# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-2.117167e-01	-2.117714e-01	-1.786912e-01	3.189580e-01	3.189580e-01	7.930591e-02	4.473794e+00
9.615385e-02	-2.117085e-01	-2.117631e-01	-1.786344e-01	3.196352e-01	3.196352e-01	7.964415e-02	4.476950e+00
9.569378e-02	-2.117000e-01	-2.117546e-01	-1.785777e-01	3.203081e-01	3.203081e-01	7.998139e-02	4.480056e+00
9.523810e-02	-2.116913e-01	-2.117459e-01	-1.785213e-01	3.209768e-01	3.209768e-01	8.031762e-02	4.483111e+00
9.478673e-02	-2.116824e-01	-2.117370e-01	-1.784649e-01	3.216413e-01	3.216413e-01	8.065284e-02	4.486117e+00
9.433962e-02	-2.116733e-01	-2.117279e-01	-1.784087e-01	3.223017e-01	3.223017e-01	8.098704e-02	4.489071e+00
9.389671e-02	-2.116640e-01	-2.117186e-01	-1.783526e-01	3.229579e-01	3.229579e-01	8.132024e-02	4.491976e+00
9.345794e-02	-2.116545e-01	-2.117091e-01	-1.782967e-01	3.236101e-01	3.236101e-01	8.165242e-02	4.494831e+00
9.302326e-02	-2.116448e-01	-2.116994e-01	-1.782410e-01	3.242581e-01	3.242581e-01	8.198358e-02	4.497635e+00
9.259259e-02	-2.116350e-01	-2.116896e-01	-1.781854e-01	3.249022e-01	3.249022e-01	8.231372e-02	4.500389e+00
9.216590e-02	-2.116249e-01	-2.116795e-01	-1.781299e-01	3.255422e-01	3.255422e-01	8.264284e-02	4.503093e+00
9.174312e-02	-2.116147e-01	-2.116693e-01	-1.780746e-01	3.261782e-01	3.261782e-01	8.297094e-02	4.505747e+00
9.132420e-02	-2.116043e-01	-2.116589e-01	-1.780195e-01	3.268103e-01	3.268103e-01	8.329801e-02	4.508350e+00
9.090909e-02	-2.115938e-01	-2.116484e-01	-1.779645e-01	3.274385e-01	3.274385e-01	8.362406e-02	4.510904e+00
9.049774e-02	-2.115830e-01	-2.116376e-01	-1.779097e-01	3.280628e-01	3.280628e-01	8.394908e-02	4.513408e+00
9.009009e-02	-2.115722e-01	-2.116268e-01	-1.778550e-01	3.286831e-01	3.286831e-01	8.427308e-02	4.515862e+00
8.968610e-02	-2.115611e-01	-2.116157e-01	-1.778005e-01	3.292997e-01	3.292997e-01	8.459605e-02	4.518266e+00
8.928571e-02	-2.115500e-01	-2.116045e-01	-1.777461e-01	3.299124e-01	3.299124e-01	8.491799e-02	4.520620e+00
8.888889e-02	-2.115386e-01	-2.115932e-01	-1.776920e-01	3.305213e-01	3.305213e-01	8.523889e-02	4.522925e+00
8.849558e-02	-2.115272e-01	-2.115817e-01	-1.776380e-01	3.311265e-01	3.311265e-01	8.555877e-02	4.525180e+00
8.810573e-02	-2.115156e-01	-2.115701e-01	-1.775841e-01	3.317279e-01	3.317279e-01	8.587762e-02	4.527386e+00
8.771930e-02	-2.115038e-01	-2.115584e-01	-1.775304e-01	3.323256e-01	3.323256e-01	8.619543e-02	4.529543e+00
8.733624e-02	-2.114919e-01	-2.115465e-01	-1.774769e-01	3.329197e-01	3.329197e-01	8.651222e-02	4.531650e+00
8.695652e-02	-2.114799e-01	-2.115345e-01	-1.774236e-01	3.335100e-01	3.335100e-01	8.682797e-02	4.533708e+00
8.658009e-02	-2.114678e-01	-2.115223e-01	-1.773704e-01	3.340967e-01	3.340967e-01	8.714269e-02	4.535718e+00
8.620690e-02	-2.114555e-01	-2.115100e-01	-1.773175e-01	3.346798e-01	3.346798e-01	8.745637e-02	4.537678e+00
8.583691e-02	-2.114431e-01	-2.114976e-01	-1.772646e-01	3.352594e-01	3.352594e-01	8.776903e-02	4.539590e+00
8.547009e-02	-2.114306e-01	-2.114851e-01	-1.772120e-01	3.358353e-01	3.358353e-01	8.808065e-02	4.541454e+00
8.510638e-02	-2.114180e-01	-2.114725e-01	-1.771595e-01	3.364077e-01	3.364077e-01	8.839124e-02	4.543269e+00
8.474576e-02	-2.114053e-01	-2.114598e-01	-1.771072e-01	3.369766e-01	3.369766e-01	8.870080e-02	4.545036e+00
8.438819e-02	-2.113924e-01	-2.114469e-01	-1.770551e-01	3.375420e-01	3.375420e-01	8.900932e-02	4.546754e+00
8.403361e-02	-2.113795e-01	-2.114340e-01	-1.770032e-01	3.381040e-01	3.381040e-01	8.931682e-02	4.548425e+00
8.368201e-02	-2.113664e-01	-2.114209e-01	-1.769514e-01	3.386625e-01	3.386625e-01	8.962328e-02	4.550048e+00
8.333333e-02	-2.113533e-01	-2.114077e-01	-1.768998e-01	3.392176e-01	3.392176e-01	8.992871e-02	4.551624e+00
8.298755e-02	-2.113400e-01	-2.113945e-01	-1.768484e-01	3.397693e-01	3.397693e-01	9.023312e-02	4.553152e+00
8.264463e-02	-2.113267e-01	-2.113811e-01	-1.767972e-01	3.403176e-01	3.403176e-01	9.053649e-02	4.554633e+00
8.230453e-02	-2.113132e-01	-2.113677e-01	-1.767461e-01	3.408626e-01	3.408626e-01	9.083884e-02	4.556067e+00
8.196721e-02	-2.112997e-01	-2.113541e-01	-1.766952e-01	3.414042e-01	3.414042e-01	9.114016e-02	4.557454e+00
8.163265e-02	-2.112861e-01	-2.113405e-01	-1.766446e-01	3.419426e-01	3.419426e-01	9.144045e-02	4.558795e+00
8.130081e-02	-2.112724e-01	-2.113268e-01	-1.765940e-01	3.424776e-01	3.424776e-01	9.173971e-02	4.560089e+00
8.097166e-02	-2.112586e-01	-2.113130e-01	-1.765437e-01	3.430094e-01	3.430094e-01	9.203796e-02	4.561336e+00
8.064516e-02	-2.112447e-01	-2.112991e-01	-1.764936e-01	3.435380e-01	3.435380e-01	9.233518e-02	4.562538e+00
8.032129e-02	-2.112308e-01	-2.112852e-01	-1.764436e-01	3.440634e-01	3.440634e-01	9.263137e-02	4.563694e+00
8.000000e-02	-2.112168e-01	-2.112712e-01	-1.763938e-01	3.445855e-01	3.445855e-01	9.292655e-02	4.564805e+00
7.968127e-02	-2.112027e-01	-2.112571e-01	-1.763442e-01	3.451045e-01	3.451045e-01	9.322070e-02	4.565869e+00
7.936508e-02	-2.111885e-01	-2.112429e-01	-1.762948e-01	3.456204e-01	3.456204e-01	9.351384e-02	4.566889e+00
7.905138e-02	-2.111742e-01	-2.112286e-01	-1.762456e-01	3.461331e-01	3.461331e-01	9.380596e-02	4.567864e+00
7.874016e-02	-2.111599e-01	-2.112143e-01	-1.761965e-01	3.466427e-01	3.466427e-01	9.409707e-02	4.568794e+00
7.843137e-02	-2.111456e-01	-2.111999e-01	-1.761476e-01	3.471492e-01	3.471492e-01	9.438716e-02	4.569680e+00
7.812500e-02	-2.111311e-01	-2.111855e-01	-1.760989e-01	3.476527e-01	3.476527e-01	9.467623e-02	4.570521e+00
7.782101e-02	-2.111166e-01	-2.111710e-01	-1.760504e-01	3.481531e-01	3.481531e-01	9.496430e-02	4.571318e+00
7.751938e-02	-2.111021e-01	-2.111564e-01	-1.760021e-01	3.486505e-01	3.486505e-01	9.525136e-02	4.572072e+00
7.722008e-02	-2.110874e-01	-2.111418e-01	-1.759540e-01	3.491449e-01	3.491449e-01	9.553741e-02	4.572782e+00
7.692308e-02	-2.110728e-01	-2.111271e-01	-1.759060e-01	3.496364e-01	3.496364e-01	9.582245e-02	4.573448e+00
7.662835e-02	-2.110580e-01	-2.111124e-01	-1.758583e-01	3.501248e-01	3.501248e-01	9.610649e-02	4.574072e+00
7.633588e-02	-2.110433e-01	-2.110976e-01	-1.758107e-01	3.506103e-01	3.506103e-01	9.638953e-02	4.574652e+00
7.604563e-02	-2.110284e-01	-2.110828e-01	-1.757633e-01	3.510929e-01	3.510929e-01	9.667157e-02	4.575190e+00
7.575758e-02	-2.110136e-01	-2.110679e-01	-1.757161e-01	3.515726e-01	3.515726e-01	9.695261e-02	4.575686e+00
7.547170e-02	-2.109986e-01	-2.110529e-01	-1.756690e-01	3.520495e-01	3.520495e-01	9.723265e-02	4.576139e+00
7.518797e-02	-2.109837e-01	-2.110380e-01	-1.756222e-01	3.525234e-01	3.525234e-01	9.751170e-02	4.576551e+00
7.490637e-02	-2.109686e-01	-2.110229e-01	-1.755755e-01	3.529945e-01	3.529945e-01	9.778976e-02	4.576921e+00
7.462687e-02	-2.109536e-01	-2.110079e-01	-1.755290e-01	3.534628e-01	3.534628e-01	9.806683e-02	4.577250e+00
7.434944e-02	-2.109385e-01	-2.109928e-01	-1.754828e-01	3.539283e-01	3.539283e-01	9.834291e-02	4.577538e+00
7.407407e-02	-2.109233e-01	-2.109776e-01	-1.754366e-01	3.543910e-01	3.543910e-01	9.861800e-02	4.577784e+00
7.380074e-02	-2.109082e-01	-2.109624e-01	-1.753907e-01	3.548510e-01	3.548510e-01	9.889211e-02	4.577991e+00
7.352941e-02	-2.108929e-01	-2.109472e-01	-1.753450e-01	3.553081e-01	3.553081e-01	9.916524e-02	4.578157e+00
7.326007e-02	-2.108777e-01	-2.109319e-01	-1.752994e-01	3.557626e-01	3.557626e-01	9.943739e-02	4.578283e+00
7.299270e-02	-2.108624e-01	-2.109167e-01	-1.752540e-01	3.562144e-01	3.562144e-01	9.970856e-02	4.578369e+00
7.272727e-02	-2.108471e-01	-2.109013e-01	-1.752088e-01	3.566634e-01	3.566634e-01	9.997876e-02	4.578416e+00
7.246377e-02	-2.108318e-01	-2.108860e-01	-1.751638e-01	3.571098e-01	3.571098e-01	1.002480e-01	4.578423e+00
7.220217e-02	-2.108164e-01	-2.108706e-01	-1.751190e-01	3.575535e-01	3.575535e-01	1.005162e-01	4.578392e+00
7.194245e-02	-2.108010e-01	-2.108552e-01	-1.750743e-01	3.579946e-01	3.579946e-01	1.007835e-01	4.578322e+00
7.168459e-02	-2.107856e-01	-2.108398e-01	-1.750298e-01	3.584331e-01	3.584331e-01	1.010499e-01	4.578213e+00
7.142857e-02	-2.107701e-01	-2.108243e-01	-1.749856e-01	3.588689e-01	3.588689e-01	1.013152e-01	4.578066e+00
7.117438e-02	-2.107546e-01	-2.108088e-01	-1.749415e-01	3.593022e-01	3.593022e-01	1.015796e-01	4.577882e+00
7.092199e-02	-2.107391e-01	-2.107933e-01	-1.748975e-01	3.597329e-01	3.597329e-01	1.018431e-01	4.577660e+00
7.067138e-02	-2.107236e-01	-2.107778e-01	-1.748538e-01	3.601611e-01	3.601611e-01	1.021056e-01	4.577400e+00
7.042254e-02	-2.107080e-01	-2.107622e-01	-1.748102e-01	3.605867e-01	3.605867e-01	1.023671e-01	4.577103e+00
7.017544e-02	-2.106925e-01	-2.107467e-01	-1.747668e-01	3.610098e-01	3.610098e-01	1.026277e-01	4.576770e+00
6.993007e-02	-2.106769e-01	-2.107311e-01	-1.747236e-01	3.614304e-01	3.614304e-01	1.028873e-01	4.576400e+00
6.968641e-02	-2.106613e-01	-2.107155e-01	-1.746806e-01	3.618486e-01	3.618486e-01	1.031461e-01	4.575994e+00
6.944444e-02	-2.106457e-01	-2.106998e-01	-1.746377e-01	3.622642e-01	3.622642e-01	1.034038e-01	4.575552e+00
6.920415e-02	-2.106301e-01	-2.106842e-01	-1.745951e-01	3.626774e-01	3.626774e-01	1.036606e-01	4.575075e+00
6.896552e-02	-2.106144e-01	-2.106685e-01	-1.745526e-01	3.630882e-01	3.630882e-01	1.039165e-01	4.574562e+00
6.872852e-02	-2.105988e-01	-2.106529e-01	-1.745103e-01	3.634966e-01	3.634966e-01	1.041715e-01	4.574013e+00
6.849315e-02	-2.105831e-01	-2.106372e-01	-1.744681e-01	3.639025e-01	3.639025e-01	1.044255e-01	4.573430e+00
6.825939e-02	-2.105674e-01	-2.106215e-01	-1.744262e-01	3.643061e-01	3.643061e-01	1.046786e-01	4.572813e+00
6.802721e-02	-2.105517e-01	-2.106058e-01	-1.743844e-01	3.647073e-01	3.647073e-01	1.049308e-01	4.572161e+00
6.779661e-02	-2.105360e-01	-2.105901e-01	-1.743428e-01	3.651062e-01	3.651062e-01	1.051820e-01	4.571475e+00
6.756757e-02	-2.105203e-01	-2.105744e-01	-1.743014e-01	3.655027e-01	3.655027e-01	1.054324e-01	4.570756e+00
6.734007e-02	-2.105046e-01	-2.105587e-01	-1.742601e-01	3.658969e-01	3.658969e-01	1.056818e-01	4.570003e+00
6.711409e-02	-2.104889e-01	-2.105430e-01	-1.742190e-01	3.662888e-01	3.662888e-01	1.059303e-01	4.569217e+00
6.688963e-02	-2.104732e-01	-2.105272e-01	-1.741781e-01	3.666784e-01	3.666784e-01	1.061779e-01	4.568398e+00
6.666667e-02	-2.104574e-01	-2.105115e-01	-1.741374e-01	3.670657e-01	3.670657e-01	1.064246e-01	4.567546e+00
6.644518e-02	-2.104417e-01	-2.104957e-01	-1.740968e-01	3.674508e-01	3.674508e-01	1.066704e-01	4.566663e+00
6.622517e-02	-2.104259e-01	-2.104800e-01	-1.740565e-01	3.678336e-01	3.678336e-01	1.069153e-01	4.565747e+00
6.600660e-02	-2.104102e-01	-2.104643e-01	-1.740162e-01	3.682142e-01	3.682142e-01	1.071593e-01	4.564799e+00
6.578947e-02	-2.103945e-01	-2.104485e-01	-1.739762e-01	3.685925e-01	3.685925e-01	1.074024e-01	4.563820e+00
6.557377e-02	-2.103787e-01	-2.104328e-01	-1.739363e-01	3.689687e-01	3.689687e-01	1.076446e-01	4.562809e+00
6.535948e-02	-2.103630e-01	-2.104170e-01	-1.738966e-01	3.693427e-01	3.693427e-01	1.078859e-01	4.561768e+00
6.514658e-02	-2.103472e-01	-2.104013e-01	-1.738571e-01	3.697145e-01	3.697145e-01	1.081263e-01	4.560696e+00
6.493506e-02	-2.103315e-01	-2.103855e-01	-1.738178e-01	3.700841e-01	3.700841e-01	1.083659e-01	4.559594e+00
6.472492e-02	-2.103158e-01	-2.103698e-01	-1.737786e-01	3.704516e-01	3.704516e-01	1.086045e-01	4.558462e+00
6.451613e-02	-2.103000e-01	-2.103541e-01	-1.737396e-01	3.708170e-01	3.708170e-01	1.088423e-01	4.557300e+00
6.430868e-02	-2.102843e-01	-2.103383e-01	-1.737007e-01	3.711803e-01	3.711803e-01	1.090792e-01	4.556108e+00
6.410256e-02	-2.102686e-01	-2.103226e-01	-1.736620e-01	3.715415e-01	3.715415e-01	1.093153e-01	4.554887e+00
6.389776e-02	-2.102529e-01	-2.103069e-01	-1.736235e-01	3.719005e-01	3.719005e-01	1.095505e-01	4.553637e+00
6.369427e-02	-2.102372e-01	-2.102911e-01	-1.735852e-01	3.722575e-01	3.722575e-01	1.097848e-01	4.552358e+00
6.349206e-02	-2.102215e-01	-2.102754e-01	-1.735470e-01	3.726125e-01	3.726125e-01	1.100182e-01	4.551051e+00
6.329114e-02	-2.102058e-01	-2.102597e-01	-1.735090e-01	3.729654e-01	3.729654e-01	1.102508e-01	4.549716e+00
6.309148e-02	-2.101901e-01	-2.102440e-01	-1.734712e-01	3.733163e-01	3.733163e-01	1.104826e-01	4.548352e+00
6.289308e-02	-2.101744e-01	-2.102283e-01	-1.734335e-01	3.736651e-01	3.736651e-01	1.107135e-01	4.546962e+00
6.269592e-02	-2.101587e-01	-2.102127e-01	-1.733960e-01	3.740119e-01	3.740119e-01	1.109435e-01	4.545543e+00
6.250000e-02	-2.101431e-01	-2.101970e-01	-1.733586e-01	3.743568e-01	3.743568e-01	1.111727e-01	4.544098e+00
6.230530e-02	-2.101274e-01	-2.101813e-01	-1.733214e-01	3.746997e-01	3.746997e-01	1.114011e-01	4.542626e+00
6.211180e-02	-2.101118e-01	-2.101657e-01	-1.732844e-01	3.750406e-01	3.750406e-01	1.116286e-01	4.541127e+00
6.191950e-02	-2.100961e-01	-2.101501e-01	-1.732475e-01	3.753795e-01	3.753795e-01	1.118553e-01	4.539602e+00
6.172840e-02	-2.100805e-01	-2.101344e-01	-1.732108e-01	3.757166e-01	3.757166e-01	1.120811e-01	4.538051e+00
6.153846e-02	-2.100649e-01	-2.101188e-01	-1.731743e-01	3.760516e-01	3.760516e-01	1.123061e-01	4.536475e+00
6.134969e-02	-2.100493e-01	-2.101032e-01	-1.731379e-01	3.763848e-01	3.763848e-01	1.125303e-01	4.534873e+00
6.116208e-02	-2.100337e-01	-2.100876e-01	-1.731017e-01	3.767161e-01	3.767161e-01	1.127537e-01	4.533245e+00
6.097561e-02	-2.100182e-01	-2.100721e-01	-1.730656e-01	3.770455e-01	3.770455e-01	1.129763e-01	4.531593e+00
6.079027e-02	-2.100026e-01	-2.100565e-01	-1.730297e-01	3.773730e-01	3.773730e-01	1.131980e-01	4.529916e+00
6.060606e-02	-2.099871e-01	-2.100410e-01	-1.729940e-01	3.776986e-01	3.776986e-01	1.134189e-01	4.528214e+00
6.042296e-02	-2.099715e-01	-2.100254e-01	-1.729584e-01	3.780224e-01	3.780224e-01	1.136390e-01	4.526488e+00
6.024096e-02	-2.099560e-01	-2.100099e-01	-1.729230e-01	3.783444e-01	3.783444e-01	1.138583e-01	4.524739e+00
6.006006e-02	-2.099405e-01	-2.099944e-01	-1.728877e-01	3.786645e-01	3.786645e-01	1.140768e-01	4.522965e+00
5.988024e-02	-2.099251e-01	-2.099789e-01	-1.728526e-01	3.789828e-01	3.789828e-01	1.142945e-01	4.521169e+00
5.970149e-02	-2.099096e-01	-2.099635e-01	-1.728176e-01	3.792993e-01	3.792993e-01	1.145114e-01	4.519349e+00
5.952381e-02	-2.098942e-01	-2.099480e-01	-1.727828e-01	3.796140e-01	3.796140e-01	1.147275e-01	4.517506e+00
5.934718e-02	-2.098788e-01	-2.099326e-01	-1.727482e-01	3.799269e-01	3.799269e-01	1.149428e-01	4.515641e+00
5.917160e-02	-2.098633e-01	-2.099172e-01	-1.727137e-01	3.802381e-01	3.802381e-01	1.151574e-01	4.513753e+00
5.899705e-02	-2.098480e-01	-2.099018e-01	-1.726793e-01	3.805475e-01	3.805475e-01	1.153711e-01	4.511843e+00
5.882353e-02	-2.098326e-01	-2.098864e-01	-1.726451e-01	3.808551e-01	3.808551e-01	1.155841e-01	4.509911e+00
5.865103e-02	-2.098173e-01	-2.098711e-01	-1.726111e-01	3.811610e-01	3.811610e-01	1.157962e-01	4.507957e+00
5.847953e-02	-2.098019e-01	-2.098557e-01	-1.725772e-01	3.814652e-01	3.814652e-01	1.160077e-01	4.505982e+00
5.830904e-02	-2.097866e-01	-2.098404e-01	-1.725435e-01	3.817677e-01	3.817677e-01	1.162183e-01	4.503986e+00
5.813953e-02	-2.097713e-01	-2.098251e-01	-1.725099e-01	3.820685e-01	3.820685e-01	1.164281e-01	4.501969e+00
5.797101e-02	-2.097561e-01	-2.098099e-01	-1.724764e-01	3.823676e-01	3.823676e-01	1.166372e-01	4.499932e+00
5.780347e-02	-2.097408e-01	-2.097946e-01	-1.724431e-01	3.826650e-01	3.826650e-01	1.168456e-01	4.497873e+00
5.763689e-02	-2.097256e-01	-2.097794e-01	-1.724100e-01	3.829608e-01	3.829608e-01	1.170532e-01	4.495795e+00
5.747126e-02	-2.097104e-01	-2.097642e-01	-1.723770e-01	3.832549e-01	3.832549e-01	1.172600e-01	4.493697e+00
5.730659e-02	-2.096952e-01	-2.097490e-01	-1.723442e-01	3.835473e-01	3.835473e-01	1.174660e-01	4.491579e+00
5.714286e-02	-2.096801e-01	-2.097338e-01	-1.723115e-01	3.838381e-01	3.838381e-01	1.176713e-01	4.489441e+00
5.698006e-02	-2.096649e-01	-2.097187e-01	-1.722789e-01	3.841273e-01	3.841273e-01	1.178759e-01	4.487285e+00
5.681818e-02	-2.096498e-01	-2.097036e-01	-1.722465e-01	3.844149e-01	3.844149e-01	1.180797e-01	4.485109e+00
5.665722e-02	-2.096347e-01	-2.096885e-01	-1.722142e-01	3.847008e-01	3.847008e-01	1.182828e-01	4.482915e+00
5.649718e-02	-2.096196e-01	-2.096734e-01	-1.721821e-01	3.849852e-01	3.849852e-01	1.184852e-01	4.480702e+00
5.633803e-02	-2.096046e-01	-2.096583e-01	-1.721501e-01	3.852680e-01	3.852680e-01	1.186868e-01	4.478470e+00
5.617978e-02	-2.095896e-01	-2.096433e-01	-1.721183e-01	3.855492e-01	3.855492e-01	1.188876e-01	4.476221e+00
5.602241e-02	-2.095746e-01	-2.096283e-01	-1.720866e-01	3.858289e-01	3.858289e-01	1.190878e-01	4.473953e+00
5.586592e-02	-2.095596e-01	-2.096133e-01	-1.720551e-01	3.861070e-01	3.861070e-01	1.192872e-01	4.471669e+00
5.571031e-02	-2.095447e-01	-2.095984e-01	-1.720236e-01	3.863835e-01	3.863835e-01	1.194859e-01	4.469366e+00
5.555556e-02	-2.095298e-01	-2.095835e-01	-1.719924e-01	3.866586e-01	3.866586e-01	1.196839e-01	4.467047e+00
5.540166e-02	-2.095149e-01	-2.095686e-01	-1.719612e-01	3.869321e-01	3.869321e-01	1.198812e-01	4.464710e+00
5.524862e-02	-2.095000e-01	-2.095537e-01	-1.719303e-01	3.872041e-01	3.872041e-01	1.200777e-01	4.462357e+00
5.509642e-02	-2.094851e-01	-2.095388e-01	-1.718994e-01	3.874746e-01	3.874746e-01	1.202736e-01	4.459987e+00
5.494505e-02	-2.094703e-01	-2.095240e-01	-1.718687e-01	3.877436e-01	3.877436e-01	1.204687e-01	4.457601e+00
5.479452e-02	-2.094555e-01	-2.095092e-01	-1.718381e-01	3.880111e-01	3.880111e-01	1.206631e-01	4.455198e+00
5.464481e-02	-2.094408e-01	-2.094945e-01	-1.718077e-01	3.882771e-01	3.882771e-01	1.208569e-01	4.452780e+00
5.449591e-02	-2.094260e-01	-2.094797e-01	-1.717774e-01	3.885417e-01	3.885417e-01	1.210499e-01	4.450346e+00
5.434783e-02	-2.094113e-01	-2.094650e-01	-1.717472e-01	3.888048e-01	3.888048e-01	1.212422e-01	4.447897e+00
5.420054e-02	-2.093966e-01	-2.094503e-01	-1.717172e-01	3.890665e-01	3.890665e-01	1.214339e-01	4.445433e+00
5.405405e-02	-2.093820e-01	-2.094356e-01	-1.716873e-01	3.893267e-01	3.893267e-01	1.216248e-01	4.442953e+00
5.390836e-02	-2.093673e-01	-2.094210e-01	-1.716575e-01	3.895856e-01	3.895856e-01	1.218151e-01	4.440458e+00
5.376344e-02	-2.093527e-01	-2.094064e-01	-1.716279e-01	3.898430e-01	3.898430e-01	1.220047e-01	4.437949e+00
5.361930e-02	-2.093382e-01	-2.093918e-01	-1.715984e-01	3.900989e-01	3.900989e-01	1.221936e-01	4.435426e+00
5.347594e-02	-2.093236e-01	-2.093772e-01	-1.715690e-01	3.903535e-01	3.903535e-01	1.223818e-01	4.432888e+00
5.333333e-02	-2.093091e-01	-2.093627e-01	-1.715398e-01	3.906067e-01	3.906067e-01	1.225694e-01	4.430336e+00
5.319149e-02	-2.092946e-01	-2.093482e-01	-1.715107e-01	3.908585e-01	3.908585e-01	1.227563e-01	4.427770e+00
5.305040e-02	-2.092801e-01	-2.093338e-01	-1.714817e-01	3.911090e-01	3.911090e-01	1.229425e-01	4.425191e+00
5.291005e-02	-2.092657e-01	-2.093193e-01	-1.714528e-01	3.913581e-01	3.913581e-01	1.231280e-01	4.422598e+00
5.277045e-02	-2.092513e-01	-2.093049e-01	-1.714241e-01	3.916058e-01	3.916058e-01	1.233129e-01	4.419992e+00
5.263158e-02	-2.092369e-01	-2.092905e-01	-1.713955e-01	3.918522e-01	3.918522e-01	1.234971e-01	4.417373e+00
5.249344e-02	-2.092225e-01	-2.092762e-01	-1.713671e-01	3.920972e-01	3.920972e-01	1.236807e-01	4.414741e+00
5.235602e-02	-2.092082e-01	-2.092618e-01	-1.713388e-01	3.923409e-01	3.923409e-01	1.238636e-01	4.412096e+00
5.221932e-02	-2.091939e-01	-2.092475e-01	-1.713105e-01	3.925833e-01	3.925833e-01	1.240459e-01	4.409439e+00
5.208333e-02	-2.091797e-01	-2.092333e-01	-1.712825e-01	3.928244e-01	3.928244e-01	1.242275e-01	4.406769e+00
5.194805e-02	-2.091654e-01	-2.092190e-01	-1.712545e-01	3.930642e-01	3.930642e-01	1.244085e-01	4.404087e+00
5.181347e-02	-2.091512e-01	-2.092048e-01	-1.712267e-01	3.933026e-01	3.933026e-01	1.245888e-01	4.401393e+00
5.167959e-02	-2.091370e-01	-2.091906e-01	-1.711990e-01	3.935398e-01	3.935398e-01	1.247685e-01	4.398688e+00
5.154639e-02	-2.091229e-01	-2.091765e-01	-1.711714e-01	3.937757e-01	3.937757e-01	1.249476e-01	4.395971e+00
5.141388e-02	-2.091088e-01	-2.091623e-01	-1.711440e-01	3.940104e-01	3.940104e-01	1.251260e-01	4.393242e+00
5.128205e-02	-2.090947e-01	-2.091482e-01	-1.711166e-01	3.942437e-01	3.942437e-01	1.253038e-01	4.390503e+00
5.115090e-02	-2.090806e-01	-2.091342e-01	-1.710894e-01	3.944759e-01	3.944759e-01	1.254810e-01	4.387752e+00
5.102041e-02	-2.090666e-01	-2.091201e-01	-1.710623e-01	3.947067e-01	3.947067e-01	1.256576e-01	4.384990e+00
5.089059e-02	-2.090526e-01	-2.091061e-01	-1.710354e-01	3.949364e-01	3.949364e-01	1.258335e-01	4.382218e+00
5.076142e-02	-2.090386e-01	-2.090922e-01	-1.710085e-01	3.951648e-01	3.951648e-01	1.260088e-01	4.379435e+00
5.063291e-02	-2.090247e-01	-2.090782e-01	-1.709818e-01	3.953920e-01	3.953920e-01	1.261835e-01	4.376642e+00
5.050505e-02	-2.090108e-01	-2.090643e-01	-1.709552e-01	3.956179e-01	3.956179e-01	1.263575e-01	4.373838e+00
5.037783e-02	-2.089969e-01	-2.090504e-01	-1.709287e-01	3.958427e-01	3.958427e-01	1.265310e-01	4.371025e+00
5.025126e-02	-2.089830e-01	-2.090366e-01	-1.709023e-01	3.960662e-01	3.960662e-01	1.267039e-01	4.368201e+00
5.012531e-02	-2.089692e-01	-2.090227e-01	-1.708761e-01	3.962886e-01	3.962886e-01	1.268761e-01	4.365368e+00
5.000000e-02	-2.089554e-01	-2.090090e-01	-1.708499e-01	3.965098e-01	3.965098e-01	1.270478e-01	4.362525e+00
4.987531e-02	-2.089417e-01	-2.089952e-01	-1.708239e-01	3.967298e-01	3.967298e-01	1.272188e-01	4.359673e+00
4.975124e-02	-2.089279e-01	-2.089815e-01	-1.707980e-01	3.969486e-01	3.969486e-01	1.273893e-01	4.356812e+00
4.962779e-02	-2.089143e-01	-2.089678e-01	-1.707722e-01	3.971663e-01	3.971663e-01	1.275591e-01	4.353942e+00
4.950495e-02	-2.089006e-01	-2.089541e-01	-1.707465e-01	3.973828e-01	3.973828e-01	1.277284e-01	4.351062e+00
4.938272e-02	-2.088869e-01	-2.089404e-01	-1.707210e-01	3.975981e-01	3.975981e-01	1.278971e-01	4.348174e+00
4.926108e-02	-2.088733e-01	-2.089268e-01	-1.706955e-01	3.978124e-01	3.978124e-01	1.280652e-01	4.345278e+00
4.914005e-02	-2.088598e-01	-2.089133e-01	-1.706702e-01	3.980254e-01	3.980254e-01	1.282327e-01	4.342373e+00
4.901961e-02	-2.088462e-01	-2.088997e-01	-1.706450e-01	3.982374e-01	3.982374e-01	1.283996e-01	4.339459e+00
4.889976e-02	-2.088327e-01	-2.088862e-01	-1.706199e-01	3.984482e-01	3.984482e-01	1.285659e-01	4.336538e+00
4.878049e-02	-2.088192e-01	-2.088727e-01	-1.705949e-01	3.986580e-01	3.986580e-01	1.287317e-01	4.333608e+00
4.866180e-02	-2.088058e-01	-2.088593e-01	-1.705700e-01	3.988666e-01	3.988666e-01	1.288969e-01	4.330671e+00
4.854369e-02	-2.087924e-01	-2.088458e-01	-1.705452e-01	3.990741e-01	3.990741e-01	1.290616e-01	4.327725e+00
4.842615e-02	-2.087790e-01	-2.088324e-01	-1.705206e-01	3.992805e-01	3.992805e-01	1.292256e-01	4.324773e+00
