# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-3.824533e-01	-3.825129e-01	-3.664993e-01	1.230895e-02	1.230895e-02	-4.245796e-02	3.376239e+00
9.756098e-02	-3.825322e-01	-3.825917e-01	-3.666015e-01	1.223196e-02	1.223196e-02	-4.244153e-02	3.369004e+00
9.708738e-02	-3.826103e-01	-3.826698e-01	-3.667029e-01	1.215549e-02	1.215549e-02	-4.242470e-02	3.361833e+00
9.661836e-02	-3.826876e-01	-3.827472e-01	-3.668035e-01	1.207956e-02	1.207956e-02	-4.240746e-02	3.354726e+00
9.615385e-02	-3.827642e-01	-3.828237e-01	-3.669032e-01	1.200415e-02	1.200415e-02	-4.238983e-02	3.347682e+00
9.569378e-02	-3.828400e-01	-3.828996e-01	-3.670022e-01	1.192927e-02	1.192927e-02	-4.237181e-02	3.340702e+00
9.523810e-02	-3.829151e-01	-3.829747e-01	-3.671003e-01	1.185490e-02	1.185490e-02	-4.235342e-02	3.333784e+00
9.478673e-02	-3.829895e-01	-3.830490e-01	-3.671977e-01	1.178105e-02	1.178105e-02	-4.233466e-02	3.326928e+00
9.433962e-02	-3.830632e-01	-3.831227e-01	-3.672943e-01	1.170771e-02	1.170771e-02	-4.231553e-02	3.320133e+00
9.389671e-02	-3.831361e-01	-3.831956e-01	-3.673902e-01	1.163487e-02	1.163487e-02	-4.229606e-02	3.313399e+00
9.345794e-02	-3.832084e-01	-3.832679e-01	-3.674853e-01	1.156254e-02	1.156254e-02	-4.227623e-02	3.306725e+00
9.302326e-02	-3.832800e-01	-3.833394e-01	-3.675796e-01	1.149071e-02	1.149071e-02	-4.225607e-02	3.300112e+00
9.259259e-02	-3.833509e-01	-3.834103e-01	-3.676732e-01	1.141937e-02	1.141937e-02	-4.223558e-02	3.293557e+00
9.216590e-02	-3.834211e-01	-3.834806e-01	-3.677661e-01	1.134852e-02	1.134852e-02	-4.221476e-02	3.287061e+00
9.174312e-02	-3.834907e-01	-3.835501e-01	-3.678583e-01	1.127817e-02	1.127817e-02	-4.219363e-02	3.280624e+00
9.132420e-02	-3.835596e-01	-3.836191e-01	-3.679498e-01	1.120829e-02	1.120829e-02	-4.217219e-02	3.274245e+00
9.090909e-02	-3.836279e-01	-3.836873e-01	-3.680406e-01	1.113890e-02	1.113890e-02	-4.215044e-02	3.267922e+00
9.049774e-02	-3.836956e-01	-3.837550e-01	-3.681307e-01	1.106998e-02	1.106998e-02	-4.212839e-02	3.261657e+00
9.009009e-02	-3.837626e-01	-3.838220e-01	-3.682201e-01	1.100154e-02	1.100154e-02	-4.210605e-02	3.255447e+00
8.968610e-02	-3.838290e-01	-3.838884e-01	-3.683088e-01	1.093356e-02	1.093356e-02	-4.208343e-02	3.249294e+00
8.928571e-02	-3.838949e-01	-3.839543e-01	-3.683969e-01	1.086606e-02	1.086606e-02	-4.206053e-02	3.243195e+00
8.888889e-02	-3.839601e-01	-3.840195e-01	-3.684843e-01	1.079901e-02	1.079901e-02	-4.203736e-02	3.237152e+00
8.849558e-02	-3.840247e-01	-3.840841e-01	-3.685711e-01	1.073243e-02	1.073243e-02	-4.201392e-02	3.231162e+00
8.810573e-02	-3.840888e-01	-3.841481e-01	-3.686573e-01	1.066630e-02	1.066630e-02	-4.199022e-02	3.225227e+00
8.771930e-02	-3.841522e-01	-3.842116e-01	-3.687428e-01	1.060062e-02	1.060062e-02	-4.196627e-02	3.219345e+00
8.733624e-02	-3.842151e-01	-3.842745e-01	-3.688277e-01	1.053539e-02	1.053539e-02	-4.194206e-02	3.213515e+00
8.695652e-02	-3.842775e-01	-3.843368e-01	-3.689119e-01	1.047060e-02	1.047060e-02	-4.191761e-02	3.207738e+00
8.658009e-02	-3.843393e-01	-3.843986e-01	-3.689956e-01	1.040626e-02	1.040626e-02	-4.189293e-02	3.202013e+00
8.620690e-02	-3.844005e-01	-3.844599e-01	-3.690787e-01	1.034236e-02	1.034236e-02	-4.186801e-02	3.196339e+00
8.583691e-02	-3.844613e-01	-3.845206e-01	-3.691612e-01	1.027889e-02	1.027889e-02	-4.184286e-02	3.190716e+00
8.547009e-02	-3.845214e-01	-3.845807e-01	-3.692430e-01	1.021585e-02	1.021585e-02	-4.181749e-02	3.185144e+00
8.510638e-02	-3.845811e-01	-3.846404e-01	-3.693243e-01	1.015324e-02	1.015324e-02	-4.179190e-02	3.179621e+00
8.474576e-02	-3.846402e-01	-3.846995e-01	-3.694051e-01	1.009106e-02	1.009106e-02	-4.176609e-02	3.174148e+00
8.438819e-02	-3.846989e-01	-3.847582e-01	-3.694852e-01	1.002930e-02	1.002930e-02	-4.174008e-02	3.168725e+00
8.403361e-02	-3.847570e-01	-3.848163e-01	-3.695648e-01	9.967959e-03	9.967959e-03	-4.171387e-02	3.163349e+00
8.368201e-02	-3.848146e-01	-3.848739e-01	-3.696439e-01	9.907033e-03	9.907033e-03	-4.168746e-02	3.158022e+00
8.333333e-02	-3.848718e-01	-3.849310e-01	-3.697224e-01	9.846519e-03	9.846519e-03	-4.166085e-02	3.152743e+00
8.298755e-02	-3.849284e-01	-3.849877e-01	-3.698004e-01	9.786414e-03	9.786414e-03	-4.163405e-02	3.147510e+00
8.264463e-02	-3.849846e-01	-3.850438e-01	-3.698778e-01	9.726716e-03	9.726716e-03	-4.160707e-02	3.142325e+00
8.230453e-02	-3.850403e-01	-3.850995e-01	-3.699547e-01	9.667421e-03	9.667421e-03	-4.157991e-02	3.137186e+00
8.196721e-02	-3.850955e-01	-3.851547e-01	-3.700311e-01	9.608525e-03	9.608525e-03	-4.155257e-02	3.132093e+00
8.163265e-02	-3.851503e-01	-3.852095e-01	-3.701069e-01	9.550027e-03	9.550027e-03	-4.152506e-02	3.127045e+00
8.130081e-02	-3.852046e-01	-3.852638e-01	-3.701823e-01	9.491923e-03	9.491923e-03	-4.149737e-02	3.122042e+00
8.097166e-02	-3.852584e-01	-3.853177e-01	-3.702571e-01	9.434209e-03	9.434209e-03	-4.146953e-02	3.117084e+00
8.064516e-02	-3.853119e-01	-3.853711e-01	-3.703315e-01	9.376884e-03	9.376884e-03	-4.144152e-02	3.112170e+00
8.032129e-02	-3.853648e-01	-3.854240e-01	-3.704053e-01	9.319943e-03	9.319943e-03	-4.141336e-02	3.107300e+00
8.000000e-02	-3.854174e-01	-3.854766e-01	-3.704787e-01	9.263385e-03	9.263385e-03	-4.138504e-02	3.102473e+00
7.968127e-02	-3.854695e-01	-3.855287e-01	-3.705516e-01	9.207206e-03	9.207206e-03	-4.135658e-02	3.097689e+00
7.936508e-02	-3.855212e-01	-3.855804e-01	-3.706240e-01	9.151403e-03	9.151403e-03	-4.132796e-02	3.092948e+00
7.905138e-02	-3.855724e-01	-3.856316e-01	-3.706959e-01	9.095973e-03	9.095973e-03	-4.129921e-02	3.088249e+00
7.874016e-02	-3.856233e-01	-3.856825e-01	-3.707673e-01	9.040914e-03	9.040914e-03	-4.127032e-02	3.083591e+00
7.843137e-02	-3.856737e-01	-3.857329e-01	-3.708383e-01	8.986223e-03	8.986223e-03	-4.124129e-02	3.078974e+00
7.812500e-02	-3.857238e-01	-3.857829e-01	-3.709089e-01	8.931896e-03	8.931896e-03	-4.121213e-02	3.074399e+00
7.782101e-02	-3.857734e-01	-3.858326e-01	-3.709790e-01	8.877932e-03	8.877932e-03	-4.118285e-02	3.069863e+00
7.751938e-02	-3.858227e-01	-3.858818e-01	-3.710486e-01	8.824328e-03	8.824328e-03	-4.115343e-02	3.065368e+00
7.722008e-02	-3.858715e-01	-3.859307e-01	-3.711178e-01	8.771080e-03	8.771080e-03	-4.112390e-02	3.060913e+00
7.692308e-02	-3.859200e-01	-3.859791e-01	-3.711866e-01	8.718186e-03	8.718186e-03	-4.109425e-02	3.056496e+00
7.662835e-02	-3.859681e-01	-3.860272e-01	-3.712549e-01	8.665643e-03	8.665643e-03	-4.106448e-02	3.052119e+00
7.633588e-02	-3.860158e-01	-3.860749e-01	-3.713228e-01	8.613449e-03	8.613449e-03	-4.103460e-02	3.047780e+00
7.604563e-02	-3.860631e-01	-3.861222e-01	-3.713902e-01	8.561601e-03	8.561601e-03	-4.100461e-02	3.043479e+00
7.575758e-02	-3.861101e-01	-3.861692e-01	-3.714573e-01	8.510096e-03	8.510096e-03	-4.097451e-02	3.039215e+00
7.547170e-02	-3.861567e-01	-3.862158e-01	-3.715239e-01	8.458933e-03	8.458933e-03	-4.094431e-02	3.034989e+00
7.518797e-02	-3.862030e-01	-3.862621e-01	-3.715901e-01	8.408107e-03	8.408107e-03	-4.091401e-02	3.030800e+00
7.490637e-02	-3.862489e-01	-3.863079e-01	-3.716560e-01	8.357617e-03	8.357617e-03	-4.088361e-02	3.026648e+00
7.462687e-02	-3.862944e-01	-3.863535e-01	-3.717214e-01	8.307461e-03	8.307461e-03	-4.085311e-02	3.022531e+00
7.434944e-02	-3.863396e-01	-3.863987e-01	-3.717864e-01	8.257635e-03	8.257635e-03	-4.082252e-02	3.018451e+00
7.407407e-02	-3.863845e-01	-3.864435e-01	-3.718510e-01	8.208137e-03	8.208137e-03	-4.079184e-02	3.014405e+00
7.380074e-02	-3.864290e-01	-3.864880e-01	-3.719152e-01	8.158965e-03	8.158965e-03	-4.076108e-02	3.010395e+00
7.352941e-02	-3.864731e-01	-3.865322e-01	-3.719790e-01	8.110116e-03	8.110116e-03	-4.073023e-02	3.006420e+00
7.326007e-02	-3.865170e-01	-3.865760e-01	-3.720425e-01	8.061588e-03	8.061588e-03	-4.069929e-02	3.002479e+00
7.299270e-02	-3.865605e-01	-3.866195e-01	-3.721056e-01	8.013378e-03	8.013378e-03	-4.066828e-02	2.998572e+00
7.272727e-02	-3.866037e-01	-3.866627e-01	-3.721683e-01	7.965485e-03	7.965485e-03	-4.063719e-02	2.994698e+00
7.246377e-02	-3.866465e-01	-3.867056e-01	-3.722306e-01	7.917905e-03	7.917905e-03	-4.060602e-02	2.990858e+00
7.220217e-02	-3.866891e-01	-3.867481e-01	-3.722925e-01	7.870636e-03	7.870636e-03	-4.057478e-02	2.987051e+00
7.194245e-02	-3.867313e-01	-3.867903e-01	-3.723541e-01	7.823677e-03	7.823677e-03	-4.054347e-02	2.983276e+00
7.168459e-02	-3.867733e-01	-3.868323e-01	-3.724154e-01	7.777024e-03	7.777024e-03	-4.051209e-02	2.979533e+00
7.142857e-02	-3.868149e-01	-3.868739e-01	-3.724762e-01	7.730675e-03	7.730675e-03	-4.048065e-02	2.975823e+00
7.117438e-02	-3.868562e-01	-3.869152e-01	-3.725367e-01	7.684629e-03	7.684629e-03	-4.044914e-02	2.972144e+00
7.092199e-02	-3.868972e-01	-3.869562e-01	-3.725969e-01	7.638882e-03	7.638882e-03	-4.041757e-02	2.968496e+00
7.067138e-02	-3.869379e-01	-3.869969e-01	-3.726567e-01	7.593434e-03	7.593434e-03	-4.038594e-02	2.964879e+00
7.042254e-02	-3.869783e-01	-3.870373e-01	-3.727162e-01	7.548280e-03	7.548280e-03	-4.035425e-02	2.961293e+00
7.017544e-02	-3.870185e-01	-3.870774e-01	-3.727753e-01	7.503420e-03	7.503420e-03	-4.032251e-02	2.957737e+00
6.993007e-02	-3.870583e-01	-3.871173e-01	-3.728341e-01	7.458851e-03	7.458851e-03	-4.029071e-02	2.954211e+00
6.968641e-02	-3.870978e-01	-3.871568e-01	-3.728926e-01	7.414571e-03	7.414571e-03	-4.025886e-02	2.950715e+00
6.944444e-02	-3.871371e-01	-3.871961e-01	-3.729507e-01	7.370577e-03	7.370577e-03	-4.022696e-02	2.947247e+00
6.920415e-02	-3.871761e-01	-3.872351e-01	-3.730085e-01	7.326869e-03	7.326869e-03	-4.019502e-02	2.943809e+00
6.896552e-02	-3.872148e-01	-3.872738e-01	-3.730660e-01	7.283443e-03	7.283443e-03	-4.016302e-02	2.940400e+00
6.872852e-02	-3.872533e-01	-3.873122e-01	-3.731231e-01	7.240297e-03	7.240297e-03	-4.013098e-02	2.937018e+00
6.849315e-02	-3.872914e-01	-3.873504e-01	-3.731800e-01	7.197430e-03	7.197430e-03	-4.009890e-02	2.933665e+00
6.825939e-02	-3.873294e-01	-3.873883e-01	-3.732365e-01	7.154839e-03	7.154839e-03	-4.006678e-02	2.930340e+00
6.802721e-02	-3.873670e-01	-3.874259e-01	-3.732927e-01	7.112522e-03	7.112522e-03	-4.003462e-02	2.927042e+00
6.779661e-02	-3.874044e-01	-3.874633e-01	-3.733486e-01	7.070478e-03	7.070478e-03	-4.000242e-02	2.923771e+00
6.756757e-02	-3.874415e-01	-3.875004e-01	-3.734042e-01	7.028704e-03	7.028704e-03	-3.997019e-02	2.920527e+00
6.734007e-02	-3.874783e-01	-3.875372e-01	-3.734595e-01	6.987199e-03	6.987199e-03	-3.993792e-02	2.917309e+00
6.711409e-02	-3.875150e-01	-3.875738e-01	-3.735144e-01	6.945960e-03	6.945960e-03	-3.990562e-02	2.914118e+00
6.688963e-02	-3.875513e-01	-3.876102e-01	-3.735691e-01	6.904985e-03	6.904985e-03	-3.987329e-02	2.910953e+00
6.666667e-02	-3.875874e-01	-3.876463e-01	-3.736235e-01	6.864273e-03	6.864273e-03	-3.984093e-02	2.907814e+00
6.644518e-02	-3.876233e-01	-3.876822e-01	-3.736776e-01	6.823821e-03	6.823821e-03	-3.980854e-02	2.904699e+00
6.622517e-02	-3.876589e-01	-3.877178e-01	-3.737314e-01	6.783628e-03	6.783628e-03	-3.977612e-02	2.901611e+00
6.600660e-02	-3.876943e-01	-3.877531e-01	-3.737849e-01	6.743692e-03	6.743692e-03	-3.974368e-02	2.898546e+00
6.578947e-02	-3.877294e-01	-3.877883e-01	-3.738381e-01	6.704011e-03	6.704011e-03	-3.971122e-02	2.895507e+00
6.557377e-02	-3.877643e-01	-3.878232e-01	-3.738911e-01	6.664583e-03	6.664583e-03	-3.967873e-02	2.892492e+00
6.535948e-02	-3.877990e-01	-3.878578e-01	-3.739437e-01	6.625406e-03	6.625406e-03	-3.964622e-02	2.889500e+00
6.514658e-02	-3.878334e-01	-3.878922e-01	-3.739961e-01	6.586479e-03	6.586479e-03	-3.961370e-02	2.886533e+00
6.493506e-02	-3.878676e-01	-3.879264e-01	-3.740482e-01	6.547799e-03	6.547799e-03	-3.958115e-02	2.883589e+00
6.472492e-02	-3.879016e-01	-3.879604e-01	-3.741000e-01	6.509365e-03	6.509365e-03	-3.954859e-02	2.880668e+00
6.451613e-02	-3.879353e-01	-3.879941e-01	-3.741516e-01	6.471175e-03	6.471175e-03	-3.951601e-02	2.877771e+00
6.430868e-02	-3.879688e-01	-3.880277e-01	-3.742029e-01	6.433228e-03	6.433228e-03	-3.948342e-02	2.874896e+00
6.410256e-02	-3.880021e-01	-3.880610e-01	-3.742539e-01	6.395521e-03	6.395521e-03	-3.945082e-02	2.872043e+00
6.389776e-02	-3.880352e-01	-3.880940e-01	-3.743047e-01	6.358053e-03	6.358053e-03	-3.941820e-02	2.869213e+00
6.369427e-02	-3.880681e-01	-3.881269e-01	-3.743552e-01	6.320822e-03	6.320822e-03	-3.938558e-02	2.866405e+00
6.349206e-02	-3.881008e-01	-3.881596e-01	-3.744054e-01	6.283826e-03	6.283826e-03	-3.935294e-02	2.863618e+00
6.329114e-02	-3.881332e-01	-3.881920e-01	-3.744554e-01	6.247065e-03	6.247065e-03	-3.932030e-02	2.860853e+00
6.309148e-02	-3.881654e-01	-3.882242e-01	-3.745051e-01	6.210535e-03	6.210535e-03	-3.928765e-02	2.858109e+00
6.289308e-02	-3.881975e-01	-3.882562e-01	-3.745546e-01	6.174236e-03	6.174236e-03	-3.925499e-02	2.855386e+00
6.269592e-02	-3.882293e-01	-3.882881e-01	-3.746038e-01	6.138165e-03	6.138165e-03	-3.922233e-02	2.852684e+00
6.250000e-02	-3.882609e-01	-3.883197e-01	-3.746528e-01	6.102322e-03	6.102322e-03	-3.918966e-02	2.850002e+00
6.230530e-02	-3.882923e-01	-3.883511e-01	-3.747015e-01	6.066704e-03	6.066704e-03	-3.915699e-02	2.847341e+00
6.211180e-02	-3.883235e-01	-3.883823e-01	-3.747500e-01	6.031310e-03	6.031310e-03	-3.912432e-02	2.844700e+00
6.191950e-02	-3.883545e-01	-3.884133e-01	-3.747982e-01	5.996139e-03	5.996139e-03	-3.909165e-02	2.842078e+00
6.172840e-02	-3.883853e-01	-3.884441e-01	-3.748462e-01	5.961188e-03	5.961188e-03	-3.905898e-02	2.839477e+00
6.153846e-02	-3.884159e-01	-3.884747e-01	-3.748939e-01	5.926456e-03	5.926456e-03	-3.902631e-02	2.836894e+00
6.134969e-02	-3.884464e-01	-3.885051e-01	-3.749414e-01	5.891942e-03	5.891942e-03	-3.899365e-02	2.834331e+00
6.116208e-02	-3.884766e-01	-3.885354e-01	-3.749887e-01	5.857644e-03	5.857644e-03	-3.896099e-02	2.831787e+00
6.097561e-02	-3.885066e-01	-3.885654e-01	-3.750358e-01	5.823561e-03	5.823561e-03	-3.892833e-02	2.829261e+00
6.079027e-02	-3.885365e-01	-3.885952e-01	-3.750826e-01	5.789691e-03	5.789691e-03	-3.889567e-02	2.826754e+00
6.060606e-02	-3.885662e-01	-3.886249e-01	-3.751292e-01	5.756032e-03	5.756032e-03	-3.886303e-02	2.824265e+00
6.042296e-02	-3.885957e-01	-3.886544e-01	-3.751755e-01	5.722584e-03	5.722584e-03	-3.883038e-02	2.821794e+00
6.024096e-02	-3.886250e-01	-3.886837e-01	-3.752217e-01	5.689344e-03	5.689344e-03	-3.879775e-02	2.819342e+00
6.006006e-02	-3.886541e-01	-3.887128e-01	-3.752676e-01	5.656311e-03	5.656311e-03	-3.876513e-02	2.816906e+00
5.988024e-02	-3.886830e-01	-3.887417e-01	-3.753133e-01	5.623484e-03	5.623484e-03	-3.873251e-02	2.814489e+00
5.970149e-02	-3.887118e-01	-3.887705e-01	-3.753587e-01	5.590861e-03	5.590861e-03	-3.869991e-02	2.812088e+00
5.952381e-02	-3.887404e-01	-3.887991e-01	-3.754040e-01	5.558441e-03	5.558441e-03	-3.866732e-02	2.809705e+00
5.934718e-02	-3.887688e-01	-3.888275e-01	-3.754490e-01	5.526222e-03	5.526222e-03	-3.863473e-02	2.807338e+00
5.917160e-02	-3.887970e-01	-3.888557e-01	-3.754938e-01	5.494203e-03	5.494203e-03	-3.860217e-02	2.804989e+00
5.899705e-02	-3.888251e-01	-3.888838e-01	-3.755384e-01	5.462383e-03	5.462383e-03	-3.856961e-02	2.802655e+00
5.882353e-02	-3.888530e-01	-3.889117e-01	-3.755828e-01	5.430761e-03	5.430761e-03	-3.853707e-02	2.800338e+00
5.865103e-02	-3.888807e-01	-3.889394e-01	-3.756270e-01	5.399334e-03	5.399334e-03	-3.850454e-02	2.798037e+00
5.847953e-02	-3.889083e-01	-3.889670e-01	-3.756709e-01	5.368101e-03	5.368101e-03	-3.847203e-02	2.795752e+00
5.830904e-02	-3.889357e-01	-3.889944e-01	-3.757147e-01	5.337062e-03	5.337062e-03	-3.843954e-02	2.793483e+00
5.813953e-02	-3.889629e-01	-3.890216e-01	-3.757582e-01	5.306214e-03	5.306214e-03	-3.840706e-02	2.791229e+00
5.797101e-02	-3.889900e-01	-3.890487e-01	-3.758016e-01	5.275557e-03	5.275557e-03	-3.837460e-02	2.788991e+00
5.780347e-02	-3.890169e-01	-3.890756e-01	-3.758447e-01	5.245090e-03	5.245090e-03	-3.834216e-02	2.786768e+00
5.763689e-02	-3.890437e-01	-3.891023e-01	-3.758877e-01	5.214810e-03	5.214810e-03	-3.830974e-02	2.784559e+00
5.747126e-02	-3.890702e-01	-3.891289e-01	-3.759304e-01	5.184716e-03	5.184716e-03	-3.827734e-02	2.782366e+00
5.730659e-02	-3.890967e-01	-3.891553e-01	-3.759730e-01	5.154808e-03	5.154808e-03	-3.824496e-02	2.780187e+00
5.714286e-02	-3.891230e-01	-3.891816e-01	-3.760153e-01	5.125084e-03	5.125084e-03	-3.821260e-02	2.778023e+00
5.698006e-02	-3.891491e-01	-3.892077e-01	-3.760575e-01	5.095543e-03	5.095543e-03	-3.818026e-02	2.775873e+00
5.681818e-02	-3.891751e-01	-3.892337e-01	-3.760995e-01	5.066183e-03	5.066183e-03	-3.814794e-02	2.773737e+00
5.665722e-02	-3.892009e-01	-3.892595e-01	-3.761412e-01	5.037004e-03	5.037004e-03	-3.811565e-02	2.771616e+00
5.649718e-02	-3.892266e-01	-3.892852e-01	-3.761828e-01	5.008003e-03	5.008003e-03	-3.808338e-02	2.769508e+00
5.633803e-02	-3.892521e-01	-3.893107e-01	-3.762242e-01	4.979181e-03	4.979181e-03	-3.805113e-02	2.767413e+00
5.617978e-02	-3.892774e-01	-3.893361e-01	-3.762654e-01	4.950534e-03	4.950534e-03	-3.801891e-02	2.765332e+00
5.602241e-02	-3.893027e-01	-3.893613e-01	-3.763064e-01	4.922064e-03	4.922064e-03	-3.798671e-02	2.763265e+00
5.586592e-02	-3.893278e-01	-3.893864e-01	-3.763473e-01	4.893767e-03	4.893767e-03	-3.795454e-02	2.761211e+00
5.571031e-02	-3.893527e-01	-3.894113e-01	-3.763879e-01	4.865644e-03	4.865644e-03	-3.792239e-02	2.759169e+00
5.555556e-02	-3.893775e-01	-3.894361e-01	-3.764284e-01	4.837692e-03	4.837692e-03	-3.789027e-02	2.757141e+00
5.540166e-02	-3.894021e-01	-3.894608e-01	-3.764687e-01	4.809911e-03	4.809911e-03	-3.785818e-02	2.755125e+00
5.524862e-02	-3.894267e-01	-3.894853e-01	-3.765088e-01	4.782300e-03	4.782300e-03	-3.782612e-02	2.753122e+00
5.509642e-02	-3.894510e-01	-3.895096e-01	-3.765487e-01	4.754857e-03	4.754857e-03	-3.779408e-02	2.751131e+00
5.494505e-02	-3.894753e-01	-3.895339e-01	-3.765884e-01	4.727581e-03	4.727581e-03	-3.776207e-02	2.749153e+00
5.479452e-02	-3.894994e-01	-3.895580e-01	-3.766280e-01	4.700471e-03	4.700471e-03	-3.773010e-02	2.747187e+00
5.464481e-02	-3.895233e-01	-3.895819e-01	-3.766674e-01	4.673526e-03	4.673526e-03	-3.769815e-02	2.745232e+00
5.449591e-02	-3.895472e-01	-3.896058e-01	-3.767066e-01	4.646745e-03	4.646745e-03	-3.766623e-02	2.743290e+00
5.434783e-02	-3.895709e-01	-3.896295e-01	-3.767457e-01	4.620127e-03	4.620127e-03	-3.763434e-02	2.741359e+00
5.420054e-02	-3.895944e-01	-3.896530e-01	-3.767846e-01	4.593671e-03	4.593671e-03	-3.760248e-02	2.739440e+00
5.405405e-02	-3.896179e-01	-3.896764e-01	-3.768233e-01	4.567375e-03	4.567375e-03	-3.757065e-02	2.737532e+00
5.390836e-02	-3.896412e-01	-3.896997e-01	-3.768618e-01	4.541238e-03	4.541238e-03	-3.753886e-02	2.735635e+00
5.376344e-02	-3.896643e-01	-3.897229e-01	-3.769002e-01	4.515260e-03	4.515260e-03	-3.750710e-02	2.733750e+00
5.361930e-02	-3.896874e-01	-3.897460e-01	-3.769384e-01	4.489440e-03	4.489440e-03	-3.747537e-02	2.731876e+00
5.347594e-02	-3.897103e-01	-3.897689e-01	-3.769765e-01	4.463775e-03	4.463775e-03	-3.744367e-02	2.730012e+00
5.333333e-02	-3.897331e-01	-3.897917e-01	-3.770143e-01	4.438266e-03	4.438266e-03	-3.741200e-02	2.728160e+00
5.319149e-02	-3.897558e-01	-3.898143e-01	-3.770520e-01	4.412912e-03	4.412912e-03	-3.738037e-02	2.726318e+00
5.305040e-02	-3.897783e-01	-3.898369e-01	-3.770896e-01	4.387710e-03	4.387710e-03	-3.734878e-02	2.724486e+00
5.291005e-02	-3.898007e-01	-3.898593e-01	-3.771270e-01	4.362661e-03	4.362661e-03	-3.731721e-02	2.722665e+00
5.277045e-02	-3.898230e-01	-3.898816e-01	-3.771642e-01	4.337763e-03	4.337763e-03	-3.728569e-02	2.720854e+00
5.263158e-02	-3.898452e-01	-3.899037e-01	-3.772013e-01	4.313015e-03	4.313015e-03	-3.725419e-02	2.719053e+00
5.249344e-02	-3.898672e-01	-3.899258e-01	-3.772382e-01	4.288416e-03	4.288416e-03	-3.722274e-02	2.717262e+00
5.235602e-02	-3.898892e-01	-3.899477e-01	-3.772750e-01	4.263965e-03	4.263965e-03	-3.719131e-02	2.715482e+00
5.221932e-02	-3.899110e-01	-3.899695e-01	-3.773116e-01	4.239662e-03	4.239662e-03	-3.715993e-02	2.713710e+00
5.208333e-02	-3.899327e-01	-3.899912e-01	-3.773481e-01	4.215504e-03	4.215504e-03	-3.712858e-02	2.711949e+00
5.194805e-02	-3.899543e-01	-3.900128e-01	-3.773844e-01	4.191493e-03	4.191493e-03	-3.709727e-02	2.710197e+00
5.181347e-02	-3.899758e-01	-3.900343e-01	-3.774205e-01	4.167625e-03	4.167625e-03	-3.706599e-02	2.708455e+00
5.167959e-02	-3.899971e-01	-3.900556e-01	-3.774565e-01	4.143901e-03	4.143901e-03	-3.703475e-02	2.706722e+00
5.154639e-02	-3.900184e-01	-3.900769e-01	-3.774924e-01	4.120319e-03	4.120319e-03	-3.700355e-02	2.704998e+00
5.141388e-02	-3.900395e-01	-3.900980e-01	-3.775281e-01	4.096878e-03	4.096878e-03	-3.697239e-02	2.703283e+00
5.128205e-02	-3.900605e-01	-3.901190e-01	-3.775636e-01	4.073579e-03	4.073579e-03	-3.694126e-02	2.701577e+00
5.115090e-02	-3.900814e-01	-3.901399e-01	-3.775990e-01	4.050418e-03	4.050418e-03	-3.691018e-02	2.699880e+00
5.102041e-02	-3.901022e-01	-3.901607e-01	-3.776343e-01	4.027397e-03	4.027397e-03	-3.687913e-02	2.698192e+00
5.089059e-02	-3.901229e-01	-3.901814e-01	-3.776694e-01	4.004513e-03	4.004513e-03	-3.684812e-02	2.696512e+00
5.076142e-02	-3.901435e-01	-3.902020e-01	-3.777043e-01	3.981766e-03	3.981766e-03	-3.681715e-02	2.694842e+00
5.063291e-02	-3.901639e-01	-3.902224e-01	-3.777392e-01	3.959155e-03	3.959155e-03	-3.678622e-02	2.693179e+00
5.050505e-02	-3.901843e-01	-3.902428e-01	-3.777739e-01	3.936680e-03	3.936680e-03	-3.675533e-02	2.691525e+00
5.037783e-02	-3.902046e-01	-3.902630e-01	-3.778084e-01	3.914338e-03	3.914338e-03	-3.672447e-02	2.689879e+00
5.025126e-02	-3.902247e-01	-3.902832e-01	-3.778428e-01	3.892130e-03	3.892130e-03	-3.669366e-02	2.688242e+00
5.012531e-02	-3.902448e-01	-3.903032e-01	-3.778771e-01	3.870054e-03	3.870054e-03	-3.666289e-02	2.686612e+00
5.000000e-02	-3.902647e-01	-3.903232e-01	-3.779112e-01	3.848110e-03	3.848110e-03	-3.663216e-02	2.684990e+00
4.987531e-02	-3.902845e-01	-3.903430e-01	-3.779452e-01	3.826296e-03	3.826296e-03	-3.660147e-02	2.683377e+00
4.975124e-02	-3.903043e-01	-3.903628e-01	-3.779790e-01	3.804613e-03	3.804613e-03	-3.657082e-02	2.681771e+00
4.962779e-02	-3.903239e-01	-3.903824e-01	-3.780127e-01	3.783058e-03	3.783058e-03	-3.654022e-02	2.680172e+00
4.950495e-02	-3.903435e-01	-3.904019e-01	-3.780463e-01	3.761632e-03	3.761632e-03	-3.650965e-02	2.678582e+00
4.938272e-02	-3.903629e-01	-3.904214e-01	-3.780797e-01	3.740333e-03	3.740333e-03	-3.647913e-02	2.676999e+00
4.926108e-02	-3.903822e-01	-3.904407e-01	-3.781131e-01	3.719161e-03	3.719161e-03	-3.644864e-02	2.675423e+00
4.914005e-02	-3.904015e-01	-3.904599e-01	-3.781462e-01	3.698114e-03	3.698114e-03	-3.641820e-02	2.673854e+00
