# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-2.415955e-02	-2.415973e-02	-1.316541e-02	9.613605e-01	9.613605e-01	9.274505e-01	6.675981e+00
9.615385e-02	-2.414455e-02	-2.414473e-02	-1.315664e-02	9.620924e-01	9.620924e-01	9.287815e-01	6.599438e+00
9.569378e-02	-2.412982e-02	-2.413000e-02	-1.314809e-02	9.628087e-01	9.628087e-01	9.300862e-01	6.523534e+00
9.523810e-02	-2.411537e-02	-2.411555e-02	-1.313976e-02	9.635097e-01	9.635097e-01	9.313650e-01	6.448272e+00
9.478673e-02	-2.410119e-02	-2.410136e-02	-1.313163e-02	9.641959e-01	9.641959e-01	9.326186e-01	6.373655e+00
9.433962e-02	-2.408728e-02	-2.408744e-02	-1.312372e-02	9.648675e-01	9.648675e-01	9.338473e-01	6.299684e+00
9.389671e-02	-2.407362e-02	-2.407379e-02	-1.311600e-02	9.655248e-01	9.655248e-01	9.350516e-01	6.226362e+00
9.345794e-02	-2.406023e-02	-2.406038e-02	-1.310848e-02	9.661681e-01	9.661681e-01	9.362320e-01	6.153689e+00
9.302326e-02	-2.404708e-02	-2.404723e-02	-1.310114e-02	9.667978e-01	9.667978e-01	9.373891e-01	6.081666e+00
9.259259e-02	-2.403417e-02	-2.403433e-02	-1.309399e-02	9.674142e-01	9.674142e-01	9.385231e-01	6.010293e+00
9.216590e-02	-2.402151e-02	-2.402166e-02	-1.308702e-02	9.680175e-01	9.680175e-01	9.396347e-01	5.939572e+00
9.174312e-02	-2.400909e-02	-2.400923e-02	-1.308022e-02	9.686081e-01	9.686081e-01	9.407241e-01	5.869502e+00
9.132420e-02	-2.399690e-02	-2.399704e-02	-1.307358e-02	9.691861e-01	9.691861e-01	9.417920e-01	5.800082e+00
9.090909e-02	-2.398493e-02	-2.398507e-02	-1.306712e-02	9.697520e-01	9.697520e-01	9.428386e-01	5.731313e+00
9.049774e-02	-2.397319e-02	-2.397333e-02	-1.306081e-02	9.703058e-01	9.703058e-01	9.438643e-01	5.663193e+00
9.009009e-02	-2.396167e-02	-2.396181e-02	-1.305466e-02	9.708481e-01	9.708481e-01	9.448697e-01	5.595721e+00
8.968610e-02	-2.395037e-02	-2.395050e-02	-1.304866e-02	9.713788e-01	9.713788e-01	9.458551e-01	5.528897e+00
8.928571e-02	-2.393927e-02	-2.393940e-02	-1.304281e-02	9.718984e-01	9.718984e-01	9.468209e-01	5.462718e+00
8.888889e-02	-2.392839e-02	-2.392851e-02	-1.303709e-02	9.724071e-01	9.724071e-01	9.477675e-01	5.397183e+00
8.849558e-02	-2.391771e-02	-2.391783e-02	-1.303152e-02	9.729050e-01	9.729050e-01	9.486953e-01	5.332290e+00
8.810573e-02	-2.390722e-02	-2.390735e-02	-1.302609e-02	9.733925e-01	9.733925e-01	9.496046e-01	5.268037e+00
8.771930e-02	-2.389694e-02	-2.389706e-02	-1.302079e-02	9.738698e-01	9.738698e-01	9.504958e-01	5.204422e+00
8.733624e-02	-2.388684e-02	-2.388696e-02	-1.301561e-02	9.743370e-01	9.743370e-01	9.513692e-01	5.141442e+00
8.695652e-02	-2.387694e-02	-2.387706e-02	-1.301056e-02	9.747944e-01	9.747944e-01	9.522253e-01	5.079096e+00
8.658009e-02	-2.386722e-02	-2.386733e-02	-1.300563e-02	9.752423e-01	9.752423e-01	9.530643e-01	5.017379e+00
8.620690e-02	-2.385769e-02	-2.385780e-02	-1.300082e-02	9.756808e-01	9.756808e-01	9.538866e-01	4.956291e+00
8.583691e-02	-2.384833e-02	-2.384844e-02	-1.299613e-02	9.761101e-01	9.761101e-01	9.546925e-01	4.895826e+00
8.547009e-02	-2.383914e-02	-2.383925e-02	-1.299155e-02	9.765304e-01	9.765304e-01	9.554824e-01	4.835984e+00
8.510638e-02	-2.383013e-02	-2.383024e-02	-1.298707e-02	9.769420e-01	9.769420e-01	9.562566e-01	4.776759e+00
8.474576e-02	-2.382129e-02	-2.382139e-02	-1.298271e-02	9.773449e-01	9.773449e-01	9.570153e-01	4.718150e+00
8.438819e-02	-2.381262e-02	-2.381272e-02	-1.297845e-02	9.777395e-01	9.777395e-01	9.577589e-01	4.660153e+00
8.403361e-02	-2.380410e-02	-2.380420e-02	-1.297428e-02	9.781259e-01	9.781259e-01	9.584877e-01	4.602763e+00
8.368201e-02	-2.379575e-02	-2.379585e-02	-1.297022e-02	9.785042e-01	9.785042e-01	9.592020e-01	4.545979e+00
8.333333e-02	-2.378755e-02	-2.378765e-02	-1.296625e-02	9.788746e-01	9.788746e-01	9.599021e-01	4.489795e+00
8.298755e-02	-2.377951e-02	-2.377960e-02	-1.296238e-02	9.792373e-01	9.792373e-01	9.605883e-01	4.434209e+00
8.264463e-02	-2.377161e-02	-2.377171e-02	-1.295860e-02	9.795925e-01	9.795925e-01	9.612608e-01	4.379216e+00
8.230453e-02	-2.376387e-02	-2.376396e-02	-1.295490e-02	9.799403e-01	9.799403e-01	9.619199e-01	4.324813e+00
8.196721e-02	-2.375627e-02	-2.375636e-02	-1.295129e-02	9.802809e-01	9.802809e-01	9.625658e-01	4.270995e+00
8.163265e-02	-2.374881e-02	-2.374890e-02	-1.294777e-02	9.806145e-01	9.806145e-01	9.631990e-01	4.217759e+00
8.130081e-02	-2.374149e-02	-2.374158e-02	-1.294433e-02	9.809412e-01	9.809412e-01	9.638195e-01	4.165101e+00
8.097166e-02	-2.373431e-02	-2.373439e-02	-1.294096e-02	9.812610e-01	9.812610e-01	9.644276e-01	4.113017e+00
8.064516e-02	-2.372727e-02	-2.372735e-02	-1.293768e-02	9.815743e-01	9.815743e-01	9.650237e-01	4.061502e+00
8.032129e-02	-2.372035e-02	-2.372043e-02	-1.293447e-02	9.818811e-01	9.818811e-01	9.656079e-01	4.010553e+00
8.000000e-02	-2.371357e-02	-2.371365e-02	-1.293133e-02	9.821816e-01	9.821816e-01	9.661805e-01	3.960164e+00
7.968127e-02	-2.370691e-02	-2.370699e-02	-1.292827e-02	9.824759e-01	9.824759e-01	9.667417e-01	3.910332e+00
7.936508e-02	-2.370038e-02	-2.370045e-02	-1.292528e-02	9.827641e-01	9.827641e-01	9.672917e-01	3.861053e+00
7.905138e-02	-2.369397e-02	-2.369404e-02	-1.292235e-02	9.830464e-01	9.830464e-01	9.678308e-01	3.812323e+00
7.874016e-02	-2.368768e-02	-2.368775e-02	-1.291949e-02	9.833228e-01	9.833228e-01	9.683592e-01	3.764136e+00
7.843137e-02	-2.368151e-02	-2.368158e-02	-1.291670e-02	9.835936e-01	9.835936e-01	9.688771e-01	3.716488e+00
7.812500e-02	-2.367545e-02	-2.367552e-02	-1.291397e-02	9.838588e-01	9.838588e-01	9.693847e-01	3.669376e+00
7.782101e-02	-2.366951e-02	-2.366957e-02	-1.291130e-02	9.841186e-01	9.841186e-01	9.698822e-01	3.622795e+00
7.751938e-02	-2.366368e-02	-2.366374e-02	-1.290870e-02	9.843731e-01	9.843731e-01	9.703698e-01	3.576740e+00
7.722008e-02	-2.365795e-02	-2.365802e-02	-1.290615e-02	9.846223e-01	9.846223e-01	9.708477e-01	3.531207e+00
7.692308e-02	-2.365234e-02	-2.365240e-02	-1.290366e-02	9.848664e-01	9.848664e-01	9.713161e-01	3.486191e+00
7.662835e-02	-2.364683e-02	-2.364689e-02	-1.290122e-02	9.851055e-01	9.851055e-01	9.717753e-01	3.441689e+00
7.633588e-02	-2.364142e-02	-2.364148e-02	-1.289884e-02	9.853398e-01	9.853398e-01	9.722253e-01	3.397695e+00
7.604563e-02	-2.363612e-02	-2.363618e-02	-1.289651e-02	9.855692e-01	9.855692e-01	9.726664e-01	3.354205e+00
7.575758e-02	-2.363091e-02	-2.363097e-02	-1.289424e-02	9.857940e-01	9.857940e-01	9.730987e-01	3.311215e+00
7.547170e-02	-2.362580e-02	-2.362586e-02	-1.289201e-02	9.860142e-01	9.860142e-01	9.735224e-01	3.268721e+00
7.518797e-02	-2.362079e-02	-2.362085e-02	-1.288984e-02	9.862298e-01	9.862298e-01	9.739378e-01	3.226717e+00
7.490637e-02	-2.361587e-02	-2.361593e-02	-1.288771e-02	9.864411e-01	9.864411e-01	9.743449e-01	3.185200e+00
7.462687e-02	-2.361105e-02	-2.361110e-02	-1.288563e-02	9.866481e-01	9.866481e-01	9.747439e-01	3.144164e+00
7.434944e-02	-2.360631e-02	-2.360637e-02	-1.288360e-02	9.868509e-01	9.868509e-01	9.751351e-01	3.103607e+00
7.407407e-02	-2.360167e-02	-2.360172e-02	-1.288161e-02	9.870495e-01	9.870495e-01	9.755184e-01	3.063522e+00
7.380074e-02	-2.359711e-02	-2.359716e-02	-1.287966e-02	9.872441e-01	9.872441e-01	9.758942e-01	3.023906e+00
7.352941e-02	-2.359263e-02	-2.359268e-02	-1.287776e-02	9.874348e-01	9.874348e-01	9.762625e-01	2.984754e+00
7.326007e-02	-2.358824e-02	-2.358829e-02	-1.287590e-02	9.876216e-01	9.876216e-01	9.766236e-01	2.946062e+00
7.299270e-02	-2.358393e-02	-2.358398e-02	-1.287408e-02	9.878046e-01	9.878046e-01	9.769775e-01	2.907826e+00
7.272727e-02	-2.357971e-02	-2.357975e-02	-1.287230e-02	9.879838e-01	9.879838e-01	9.773244e-01	2.870040e+00
7.246377e-02	-2.357556e-02	-2.357561e-02	-1.287056e-02	9.881595e-01	9.881595e-01	9.776644e-01	2.832702e+00
7.220217e-02	-2.357149e-02	-2.357153e-02	-1.286885e-02	9.883316e-01	9.883316e-01	9.779977e-01	2.795806e+00
7.194245e-02	-2.356749e-02	-2.356754e-02	-1.286719e-02	9.885002e-01	9.885002e-01	9.783244e-01	2.759348e+00
7.168459e-02	-2.356357e-02	-2.356362e-02	-1.286555e-02	9.886654e-01	9.886654e-01	9.786446e-01	2.723324e+00
7.142857e-02	-2.355973e-02	-2.355977e-02	-1.286396e-02	9.888273e-01	9.888273e-01	9.789585e-01	2.687730e+00
7.117438e-02	-2.355596e-02	-2.355600e-02	-1.286240e-02	9.889859e-01	9.889859e-01	9.792662e-01	2.652560e+00
7.092199e-02	-2.355225e-02	-2.355229e-02	-1.286087e-02	9.891413e-01	9.891413e-01	9.795679e-01	2.617812e+00
7.067138e-02	-2.354862e-02	-2.354866e-02	-1.285938e-02	9.892935e-01	9.892935e-01	9.798635e-01	2.583481e+00
7.042254e-02	-2.354505e-02	-2.354509e-02	-1.285791e-02	9.894427e-01	9.894427e-01	9.801533e-01	2.549562e+00
7.017544e-02	-2.354156e-02	-2.354160e-02	-1.285648e-02	9.895889e-01	9.895889e-01	9.804374e-01	2.516052e+00
6.993007e-02	-2.353812e-02	-2.353816e-02	-1.285508e-02	9.897321e-01	9.897321e-01	9.807159e-01	2.482946e+00
6.968641e-02	-2.353475e-02	-2.353479e-02	-1.285371e-02	9.898725e-01	9.898725e-01	9.809889e-01	2.450240e+00
6.944444e-02	-2.353145e-02	-2.353149e-02	-1.285237e-02	9.900101e-01	9.900101e-01	9.812566e-01	2.417931e+00
6.920415e-02	-2.352821e-02	-2.352824e-02	-1.285106e-02	9.901448e-01	9.901448e-01	9.815189e-01	2.386013e+00
6.896552e-02	-2.352502e-02	-2.352506e-02	-1.284977e-02	9.902769e-01	9.902769e-01	9.817760e-01	2.354483e+00
6.872852e-02	-2.352190e-02	-2.352194e-02	-1.284851e-02	9.904063e-01	9.904063e-01	9.820281e-01	2.323337e+00
6.849315e-02	-2.351884e-02	-2.351887e-02	-1.284728e-02	9.905331e-01	9.905331e-01	9.822753e-01	2.292571e+00
6.825939e-02	-2.351583e-02	-2.351586e-02	-1.284608e-02	9.906574e-01	9.906574e-01	9.825175e-01	2.262181e+00
6.802721e-02	-2.351288e-02	-2.351291e-02	-1.284490e-02	9.907792e-01	9.907792e-01	9.827550e-01	2.232163e+00
6.779661e-02	-2.350998e-02	-2.351002e-02	-1.284374e-02	9.908986e-01	9.908986e-01	9.829878e-01	2.202512e+00
6.756757e-02	-2.350714e-02	-2.350717e-02	-1.284261e-02	9.910155e-01	9.910155e-01	9.832160e-01	2.173226e+00
6.734007e-02	-2.350435e-02	-2.350438e-02	-1.284151e-02	9.911302e-01	9.911302e-01	9.834398e-01	2.144300e+00
6.711409e-02	-2.350162e-02	-2.350165e-02	-1.284042e-02	9.912425e-01	9.912425e-01	9.836591e-01	2.115731e+00
6.688963e-02	-2.349893e-02	-2.349896e-02	-1.283936e-02	9.913526e-01	9.913526e-01	9.838741e-01	2.087514e+00
6.666667e-02	-2.349630e-02	-2.349633e-02	-1.283833e-02	9.914605e-01	9.914605e-01	9.840849e-01	2.059646e+00
6.644518e-02	-2.349371e-02	-2.349374e-02	-1.283731e-02	9.915662e-01	9.915662e-01	9.842915e-01	2.032122e+00
6.622517e-02	-2.349118e-02	-2.349121e-02	-1.283631e-02	9.916698e-01	9.916698e-01	9.844941e-01	2.004940e+00
6.600660e-02	-2.348869e-02	-2.348872e-02	-1.283534e-02	9.917714e-01	9.917714e-01	9.846927e-01	1.978096e+00
6.578947e-02	-2.348625e-02	-2.348627e-02	-1.283438e-02	9.918709e-01	9.918709e-01	9.848874e-01	1.951586e+00
6.557377e-02	-2.348385e-02	-2.348388e-02	-1.283345e-02	9.919685e-01	9.919685e-01	9.850783e-01	1.925405e+00
6.535948e-02	-2.348150e-02	-2.348153e-02	-1.283254e-02	9.920641e-01	9.920641e-01	9.852654e-01	1.899552e+00
6.514658e-02	-2.347919e-02	-2.347922e-02	-1.283164e-02	9.921578e-01	9.921578e-01	9.854488e-01	1.874021e+00
6.493506e-02	-2.347693e-02	-2.347695e-02	-1.283076e-02	9.922496e-01	9.922496e-01	9.856287e-01	1.848810e+00
6.472492e-02	-2.347471e-02	-2.347473e-02	-1.282990e-02	9.923397e-01	9.923397e-01	9.858050e-01	1.823914e+00
6.451613e-02	-2.347252e-02	-2.347255e-02	-1.282906e-02	9.924279e-01	9.924279e-01	9.859779e-01	1.799332e+00
6.430868e-02	-2.347039e-02	-2.347041e-02	-1.282824e-02	9.925144e-01	9.925144e-01	9.861473e-01	1.775058e+00
6.410256e-02	-2.346829e-02	-2.346831e-02	-1.282743e-02	9.925991e-01	9.925991e-01	9.863135e-01	1.751089e+00
6.389776e-02	-2.346623e-02	-2.346625e-02	-1.282664e-02	9.926822e-01	9.926822e-01	9.864764e-01	1.727423e+00
6.369427e-02	-2.346420e-02	-2.346423e-02	-1.282586e-02	9.927636e-01	9.927636e-01	9.866361e-01	1.704055e+00
6.349206e-02	-2.346222e-02	-2.346224e-02	-1.282510e-02	9.928435e-01	9.928435e-01	9.867927e-01	1.680983e+00
6.329114e-02	-2.346027e-02	-2.346030e-02	-1.282436e-02	9.929217e-01	9.929217e-01	9.869462e-01	1.658202e+00
6.309148e-02	-2.345836e-02	-2.345839e-02	-1.282363e-02	9.929984e-01	9.929984e-01	9.870967e-01	1.635710e+00
6.289308e-02	-2.345649e-02	-2.345651e-02	-1.282292e-02	9.930736e-01	9.930736e-01	9.872442e-01	1.613504e+00
6.269592e-02	-2.345465e-02	-2.345467e-02	-1.282222e-02	9.931472e-01	9.931472e-01	9.873889e-01	1.591580e+00
6.250000e-02	-2.345285e-02	-2.345287e-02	-1.282154e-02	9.932195e-01	9.932195e-01	9.875307e-01	1.569935e+00
6.230530e-02	-2.345108e-02	-2.345110e-02	-1.282087e-02	9.932903e-01	9.932903e-01	9.876698e-01	1.548565e+00
6.211180e-02	-2.344934e-02	-2.344936e-02	-1.282021e-02	9.933597e-01	9.933597e-01	9.878061e-01	1.527469e+00
6.191950e-02	-2.344763e-02	-2.344765e-02	-1.281957e-02	9.934277e-01	9.934277e-01	9.879398e-01	1.506641e+00
6.172840e-02	-2.344596e-02	-2.344598e-02	-1.281894e-02	9.934944e-01	9.934944e-01	9.880709e-01	1.486080e+00
6.153846e-02	-2.344432e-02	-2.344434e-02	-1.281832e-02	9.935598e-01	9.935598e-01	9.881994e-01	1.465783e+00
6.134969e-02	-2.344271e-02	-2.344272e-02	-1.281772e-02	9.936238e-01	9.936238e-01	9.883254e-01	1.445745e+00
6.116208e-02	-2.344112e-02	-2.344114e-02	-1.281712e-02	9.936867e-01	9.936867e-01	9.884489e-01	1.425965e+00
6.097561e-02	-2.343957e-02	-2.343959e-02	-1.281654e-02	9.937482e-01	9.937482e-01	9.885701e-01	1.406440e+00
6.079027e-02	-2.343805e-02	-2.343807e-02	-1.281597e-02	9.938086e-01	9.938086e-01	9.886888e-01	1.387165e+00
6.060606e-02	-2.343656e-02	-2.343657e-02	-1.281542e-02	9.938678e-01	9.938678e-01	9.888053e-01	1.368139e+00
6.042296e-02	-2.343509e-02	-2.343511e-02	-1.281487e-02	9.939258e-01	9.939258e-01	9.889194e-01	1.349358e+00
6.024096e-02	-2.343365e-02	-2.343367e-02	-1.281433e-02	9.939827e-01	9.939827e-01	9.890314e-01	1.330820e+00
6.006006e-02	-2.343224e-02	-2.343226e-02	-1.281381e-02	9.940384e-01	9.940384e-01	9.891411e-01	1.312522e+00
5.988024e-02	-2.343085e-02	-2.343087e-02	-1.281330e-02	9.940931e-01	9.940931e-01	9.892488e-01	1.294461e+00
5.970149e-02	-2.342950e-02	-2.342951e-02	-1.281279e-02	9.941467e-01	9.941467e-01	9.893543e-01	1.276633e+00
5.952381e-02	-2.342816e-02	-2.342818e-02	-1.281230e-02	9.941992e-01	9.941992e-01	9.894578e-01	1.259038e+00
5.934718e-02	-2.342685e-02	-2.342687e-02	-1.281182e-02	9.942507e-01	9.942507e-01	9.895592e-01	1.241671e+00
5.917160e-02	-2.342557e-02	-2.342558e-02	-1.281134e-02	9.943012e-01	9.943012e-01	9.896587e-01	1.224529e+00
5.899705e-02	-2.342431e-02	-2.342432e-02	-1.281088e-02	9.943507e-01	9.943507e-01	9.897562e-01	1.207611e+00
5.882353e-02	-2.342307e-02	-2.342308e-02	-1.281042e-02	9.943992e-01	9.943992e-01	9.898519e-01	1.190914e+00
5.865103e-02	-2.342186e-02	-2.342187e-02	-1.280998e-02	9.944468e-01	9.944468e-01	9.899457e-01	1.174435e+00
5.847953e-02	-2.342067e-02	-2.342068e-02	-1.280954e-02	9.944935e-01	9.944935e-01	9.900376e-01	1.158171e+00
5.830904e-02	-2.341950e-02	-2.341951e-02	-1.280911e-02	9.945392e-01	9.945392e-01	9.901278e-01	1.142120e+00
5.813953e-02	-2.341835e-02	-2.341836e-02	-1.280869e-02	9.945840e-01	9.945840e-01	9.902162e-01	1.126279e+00
5.797101e-02	-2.341722e-02	-2.341724e-02	-1.280828e-02	9.946280e-01	9.946280e-01	9.903029e-01	1.110646e+00
5.780347e-02	-2.341612e-02	-2.341613e-02	-1.280788e-02	9.946711e-01	9.946711e-01	9.903879e-01	1.095218e+00
5.763689e-02	-2.341504e-02	-2.341505e-02	-1.280748e-02	9.947133e-01	9.947133e-01	9.904713e-01	1.079992e+00
5.747126e-02	-2.341397e-02	-2.341398e-02	-1.280709e-02	9.947548e-01	9.947548e-01	9.905530e-01	1.064968e+00
5.730659e-02	-2.341293e-02	-2.341294e-02	-1.280671e-02	9.947954e-01	9.947954e-01	9.906332e-01	1.050141e+00
5.714286e-02	-2.341190e-02	-2.341191e-02	-1.280634e-02	9.948352e-01	9.948352e-01	9.907118e-01	1.035509e+00
5.698006e-02	-2.341090e-02	-2.341091e-02	-1.280598e-02	9.948742e-01	9.948742e-01	9.907888e-01	1.021071e+00
5.681818e-02	-2.340991e-02	-2.340992e-02	-1.280562e-02	9.949125e-01	9.949125e-01	9.908644e-01	1.006823e+00
5.665722e-02	-2.340894e-02	-2.340895e-02	-1.280527e-02	9.949501e-01	9.949501e-01	9.909385e-01	9.927640e-01
5.649718e-02	-2.340799e-02	-2.340800e-02	-1.280493e-02	9.949869e-01	9.949869e-01	9.910112e-01	9.788910e-01
5.633803e-02	-2.340706e-02	-2.340707e-02	-1.280459e-02	9.950230e-01	9.950230e-01	9.910824e-01	9.652019e-01
5.617978e-02	-2.340615e-02	-2.340616e-02	-1.280426e-02	9.950583e-01	9.950583e-01	9.911523e-01	9.516944e-01
5.602241e-02	-2.340525e-02	-2.340526e-02	-1.280393e-02	9.950930e-01	9.950930e-01	9.912208e-01	9.383663e-01
5.586592e-02	-2.340437e-02	-2.340438e-02	-1.280362e-02	9.951270e-01	9.951270e-01	9.912880e-01	9.252154e-01
5.571031e-02	-2.340351e-02	-2.340351e-02	-1.280331e-02	9.951604e-01	9.951604e-01	9.913539e-01	9.122395e-01
5.555556e-02	-2.340266e-02	-2.340267e-02	-1.280300e-02	9.951931e-01	9.951931e-01	9.914185e-01	8.994365e-01
5.540166e-02	-2.340182e-02	-2.340183e-02	-1.280270e-02	9.952252e-01	9.952252e-01	9.914819e-01	8.868043e-01
5.524862e-02	-2.340101e-02	-2.340102e-02	-1.280241e-02	9.952566e-01	9.952566e-01	9.915440e-01	8.743406e-01
5.509642e-02	-2.340021e-02	-2.340021e-02	-1.280212e-02	9.952874e-01	9.952874e-01	9.916050e-01	8.620435e-01
5.494505e-02	-2.339942e-02	-2.339943e-02	-1.280184e-02	9.953177e-01	9.953177e-01	9.916647e-01	8.499109e-01
5.479452e-02	-2.339865e-02	-2.339866e-02	-1.280156e-02	9.953473e-01	9.953473e-01	9.917233e-01	8.379407e-01
5.464481e-02	-2.339789e-02	-2.339790e-02	-1.280129e-02	9.953764e-01	9.953764e-01	9.917808e-01	8.261310e-01
5.449591e-02	-2.339715e-02	-2.339715e-02	-1.280103e-02	9.954049e-01	9.954049e-01	9.918371e-01	8.144796e-01
5.434783e-02	-2.339642e-02	-2.339643e-02	-1.280077e-02	9.954328e-01	9.954328e-01	9.918924e-01	8.029848e-01
5.420054e-02	-2.339570e-02	-2.339571e-02	-1.280051e-02	9.954602e-01	9.954602e-01	9.919466e-01	7.916444e-01
5.405405e-02	-2.339500e-02	-2.339501e-02	-1.280026e-02	9.954871e-01	9.954871e-01	9.919997e-01	7.804565e-01
5.390836e-02	-2.339431e-02	-2.339432e-02	-1.280002e-02	9.955135e-01	9.955135e-01	9.920518e-01	7.694194e-01
5.376344e-02	-2.339363e-02	-2.339364e-02	-1.279978e-02	9.955393e-01	9.955393e-01	9.921030e-01	7.585310e-01
5.361930e-02	-2.339297e-02	-2.339298e-02	-1.279954e-02	9.955646e-01	9.955646e-01	9.921531e-01	7.477895e-01
5.347594e-02	-2.339232e-02	-2.339232e-02	-1.279931e-02	9.955895e-01	9.955895e-01	9.922022e-01	7.371930e-01
5.333333e-02	-2.339168e-02	-2.339169e-02	-1.279908e-02	9.956139e-01	9.956139e-01	9.922504e-01	7.267398e-01
5.319149e-02	-2.339105e-02	-2.339106e-02	-1.279886e-02	9.956377e-01	9.956377e-01	9.922977e-01	7.164280e-01
5.305040e-02	-2.339044e-02	-2.339044e-02	-1.279864e-02	9.956612e-01	9.956612e-01	9.923441e-01	7.062558e-01
5.291005e-02	-2.338983e-02	-2.338984e-02	-1.279843e-02	9.956842e-01	9.956842e-01	9.923895e-01	6.962215e-01
5.277045e-02	-2.338924e-02	-2.338924e-02	-1.279822e-02	9.957067e-01	9.957067e-01	9.924341e-01	6.863233e-01
5.263158e-02	-2.338866e-02	-2.338866e-02	-1.279801e-02	9.957288e-01	9.957288e-01	9.924779e-01	6.765596e-01
5.249344e-02	-2.338809e-02	-2.338809e-02	-1.279781e-02	9.957504e-01	9.957504e-01	9.925207e-01	6.669285e-01
5.235602e-02	-2.338753e-02	-2.338753e-02	-1.279761e-02	9.957717e-01	9.957717e-01	9.925628e-01	6.574284e-01
5.221932e-02	-2.338698e-02	-2.338698e-02	-1.279742e-02	9.957925e-01	9.957925e-01	9.926041e-01	6.480577e-01
5.208333e-02	-2.338644e-02	-2.338644e-02	-1.279723e-02	9.958130e-01	9.958130e-01	9.926445e-01	6.388147e-01
5.194805e-02	-2.338591e-02	-2.338591e-02	-1.279704e-02	9.958330e-01	9.958330e-01	9.926842e-01	6.296977e-01
5.181347e-02	-2.338539e-02	-2.338539e-02	-1.279686e-02	9.958526e-01	9.958526e-01	9.927231e-01	6.207052e-01
5.167959e-02	-2.338488e-02	-2.338488e-02	-1.279668e-02	9.958719e-01	9.958719e-01	9.927612e-01	6.118356e-01
5.154639e-02	-2.338438e-02	-2.338438e-02	-1.279651e-02	9.958908e-01	9.958908e-01	9.927987e-01	6.030872e-01
5.141388e-02	-2.338389e-02	-2.338389e-02	-1.279634e-02	9.959093e-01	9.959093e-01	9.928354e-01	5.944586e-01
5.128205e-02	-2.338340e-02	-2.338341e-02	-1.279617e-02	9.959275e-01	9.959275e-01	9.928714e-01	5.859482e-01
5.115090e-02	-2.338293e-02	-2.338293e-02	-1.279600e-02	9.959453e-01	9.959453e-01	9.929067e-01	5.775544e-01
5.102041e-02	-2.338247e-02	-2.338247e-02	-1.279584e-02	9.959628e-01	9.959628e-01	9.929413e-01	5.692758e-01
5.089059e-02	-2.338201e-02	-2.338201e-02	-1.279568e-02	9.959800e-01	9.959800e-01	9.929752e-01	5.611109e-01
5.076142e-02	-2.338156e-02	-2.338157e-02	-1.279552e-02	9.959968e-01	9.959968e-01	9.930085e-01	5.530583e-01
5.063291e-02	-2.338112e-02	-2.338113e-02	-1.279537e-02	9.960133e-01	9.960133e-01	9.930412e-01	5.451164e-01
5.050505e-02	-2.338069e-02	-2.338070e-02	-1.279522e-02	9.960294e-01	9.960294e-01	9.930732e-01	5.372839e-01
5.037783e-02	-2.338027e-02	-2.338027e-02	-1.279507e-02	9.960453e-01	9.960453e-01	9.931047e-01	5.295592e-01
5.025126e-02	-2.337986e-02	-2.337986e-02	-1.279493e-02	9.960608e-01	9.960608e-01	9.931355e-01	5.219411e-01
5.012531e-02	-2.337945e-02	-2.337945e-02	-1.279479e-02	9.960761e-01	9.960761e-01	9.931657e-01	5.144282e-01
5.000000e-02	-2.337905e-02	-2.337905e-02	-1.279465e-02	9.960910e-01	9.960910e-01	9.931953e-01	5.070190e-01
4.987531e-02	-2.337866e-02	-2.337866e-02	-1.279451e-02	9.961057e-01	9.961057e-01	9.932244e-01	4.997123e-01
4.975124e-02	-2.337827e-02	-2.337828e-02	-1.279438e-02	9.961201e-01	9.961201e-01	9.932529e-01	4.925066e-01
4.962779e-02	-2.337790e-02	-2.337790e-02	-1.279425e-02	9.961342e-01	9.961342e-01	9.932809e-01	4.854007e-01
4.950495e-02	-2.337753e-02	-2.337753e-02	-1.279412e-02	9.961480e-01	9.961480e-01	9.933083e-01	4.783933e-01
4.938272e-02	-2.337716e-02	-2.337716e-02	-1.279399e-02	9.961616e-01	9.961616e-01	9.933352e-01	4.714830e-01
4.926108e-02	-2.337681e-02	-2.337681e-02	-1.279387e-02	9.961749e-01	9.961749e-01	9.933616e-01	4.646687e-01
4.914005e-02	-2.337646e-02	-2.337646e-02	-1.279375e-02	9.961880e-01	9.961880e-01	9.933875e-01	4.579490e-01
4.901961e-02	-2.337611e-02	-2.337611e-02	-1.279363e-02	9.962008e-01	9.962008e-01	9.934128e-01	4.513227e-01
4.889976e-02	-2.337577e-02	-2.337578e-02	-1.279351e-02	9.962133e-01	9.962133e-01	9.934377e-01	4.447886e-01
4.878049e-02	-2.337544e-02	-2.337545e-02	-1.279340e-02	9.962257e-01	9.962257e-01	9.934621e-01	4.383454e-01
4.866180e-02	-2.337512e-02	-2.337512e-02	-1.279328e-02	9.962377e-01	9.962377e-01	9.934861e-01	4.319920e-01
4.854369e-02	-2.337480e-02	-2.337480e-02	-1.279317e-02	9.962496e-01	9.962496e-01	9.935096e-01	4.257272e-01
4.842615e-02	-2.337449e-02	-2.337449e-02	-1.279306e-02	9.962612e-01	9.962612e-01	9.935326e-01	4.195499e-01
