# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.9500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.878049e-02	-4.635997e-01	-4.635973e-01	-4.576220e-01	6.718438e-02	6.718438e-02	4.134522e-03	2.495599e+00
4.866180e-02	-4.636191e-01	-4.636168e-01	-4.576495e-01	6.723727e-02	6.723727e-02	4.157230e-03	2.483554e+00
4.854369e-02	-4.636383e-01	-4.636360e-01	-4.576768e-01	6.728978e-02	6.728978e-02	4.179719e-03	2.471542e+00
4.842615e-02	-4.636574e-01	-4.636550e-01	-4.577039e-01	6.734191e-02	6.734191e-02	4.201992e-03	2.459565e+00
4.830918e-02	-4.636763e-01	-4.636739e-01	-4.577307e-01	6.739368e-02	6.739368e-02	4.224051e-03	2.447623e+00
4.819277e-02	-4.636950e-01	-4.636926e-01	-4.577572e-01	6.744507e-02	6.744507e-02	4.245898e-03	2.435716e+00
4.807692e-02	-4.637135e-01	-4.637111e-01	-4.577835e-01	6.749610e-02	6.749610e-02	4.267534e-03	2.423844e+00
4.796163e-02	-4.637319e-01	-4.637294e-01	-4.578095e-01	6.754676e-02	6.754676e-02	4.288962e-03	2.412008e+00
4.784689e-02	-4.637501e-01	-4.637476e-01	-4.578353e-01	6.759706e-02	6.759706e-02	4.310184e-03	2.400208e+00
4.773270e-02	-4.637681e-01	-4.637656e-01	-4.578609e-01	6.764700e-02	6.764700e-02	4.331201e-03	2.388444e+00
4.761905e-02	-4.637859e-01	-4.637834e-01	-4.578862e-01	6.769658e-02	6.769658e-02	4.352016e-03	2.376716e+00
4.750594e-02	-4.638036e-01	-4.638010e-01	-4.579112e-01	6.774581e-02	6.774581e-02	4.372630e-03	2.365025e+00
4.739336e-02	-4.638211e-01	-4.638185e-01	-4.579361e-01	6.779468e-02	6.779468e-02	4.393046e-03	2.353370e+00
4.728132e-02	-4.638384e-01	-4.638359e-01	-4.579607e-01	6.784320e-02	6.784320e-02	4.413264e-03	2.341753e+00
4.716981e-02	-4.638556e-01	-4.638530e-01	-4.579850e-01	6.789137e-02	6.789137e-02	4.433288e-03	2.330172e+00
4.705882e-02	-4.638726e-01	-4.638700e-01	-4.580091e-01	6.793919e-02	6.793919e-02	4.453119e-03	2.318629e+00
4.694836e-02	-4.638895e-01	-4.638868e-01	-4.580330e-01	6.798667e-02	6.798667e-02	4.472759e-03	2.307124e+00
4.683841e-02	-4.639062e-01	-4.639035e-01	-4.580567e-01	6.803380e-02	6.803380e-02	4.492210e-03	2.295656e+00
4.672897e-02	-4.639227e-01	-4.639201e-01	-4.580802e-01	6.808059e-02	6.808059e-02	4.511473e-03	2.284226e+00
4.662005e-02	-4.639391e-01	-4.639364e-01	-4.581034e-01	6.812705e-02	6.812705e-02	4.530550e-03	2.272835e+00
4.651163e-02	-4.639553e-01	-4.639526e-01	-4.581264e-01	6.817317e-02	6.817317e-02	4.549443e-03	2.261481e+00
4.640371e-02	-4.639714e-01	-4.639687e-01	-4.581492e-01	6.821895e-02	6.821895e-02	4.568154e-03	2.250166e+00
4.629630e-02	-4.639873e-01	-4.639846e-01	-4.581718e-01	6.826441e-02	6.826441e-02	4.586685e-03	2.238890e+00
4.618938e-02	-4.640031e-01	-4.640004e-01	-4.581941e-01	6.830953e-02	6.830953e-02	4.605037e-03	2.227653e+00
4.608295e-02	-4.640187e-01	-4.640160e-01	-4.582163e-01	6.835433e-02	6.835433e-02	4.623211e-03	2.216454e+00
4.597701e-02	-4.640342e-01	-4.640314e-01	-4.582382e-01	6.839880e-02	6.839880e-02	4.641211e-03	2.205295e+00
4.587156e-02	-4.640496e-01	-4.640468e-01	-4.582599e-01	6.844294e-02	6.844294e-02	4.659037e-03	2.194175e+00
4.576659e-02	-4.640648e-01	-4.640619e-01	-4.582814e-01	6.848677e-02	6.848677e-02	4.676691e-03	2.183094e+00
4.566210e-02	-4.640798e-01	-4.640770e-01	-4.583028e-01	6.853027e-02	6.853027e-02	4.694175e-03	2.172052e+00
4.555809e-02	-4.640947e-01	-4.640919e-01	-4.583239e-01	6.857346e-02	6.857346e-02	4.711490e-03	2.161050e+00
4.545455e-02	-4.641095e-01	-4.641066e-01	-4.583448e-01	6.861634e-02	6.861634e-02	4.728638e-03	2.150088e+00
4.535147e-02	-4.641241e-01	-4.641212e-01	-4.583655e-01	6.865890e-02	6.865890e-02	4.745621e-03	2.139166e+00
4.524887e-02	-4.641386e-01	-4.641357e-01	-4.583860e-01	6.870115e-02	6.870115e-02	4.762440e-03	2.128284e+00
4.514673e-02	-4.641530e-01	-4.641500e-01	-4.584064e-01	6.874309e-02	6.874309e-02	4.779096e-03	2.117441e+00
4.504505e-02	-4.641672e-01	-4.641642e-01	-4.584265e-01	6.878472e-02	6.878472e-02	4.795592e-03	2.106639e+00
4.494382e-02	-4.641813e-01	-4.641783e-01	-4.584465e-01	6.882605e-02	6.882605e-02	4.811929e-03	2.095877e+00
4.484305e-02	-4.641952e-01	-4.641923e-01	-4.584662e-01	6.886708e-02	6.886708e-02	4.828109e-03	2.085156e+00
4.474273e-02	-4.642090e-01	-4.642061e-01	-4.584858e-01	6.890780e-02	6.890780e-02	4.844132e-03	2.074475e+00
4.464286e-02	-4.642227e-01	-4.642197e-01	-4.585052e-01	6.894823e-02	6.894823e-02	4.860001e-03	2.063834e+00
4.454343e-02	-4.642363e-01	-4.642333e-01	-4.585244e-01	6.898836e-02	6.898836e-02	4.875717e-03	2.053234e+00
4.444444e-02	-4.642497e-01	-4.642467e-01	-4.585434e-01	6.902820e-02	6.902820e-02	4.891281e-03	2.042675e+00
4.434590e-02	-4.642631e-01	-4.642600e-01	-4.585622e-01	6.906774e-02	6.906774e-02	4.906695e-03	2.032156e+00
4.424779e-02	-4.642762e-01	-4.642732e-01	-4.585809e-01	6.910699e-02	6.910699e-02	4.921961e-03	2.021678e+00
4.415011e-02	-4.642893e-01	-4.642862e-01	-4.585994e-01	6.914595e-02	6.914595e-02	4.937079e-03	2.011241e+00
4.405286e-02	-4.643023e-01	-4.642992e-01	-4.586177e-01	6.918463e-02	6.918463e-02	4.952052e-03	2.000845e+00
4.395604e-02	-4.643151e-01	-4.643120e-01	-4.586358e-01	6.922302e-02	6.922302e-02	4.966881e-03	1.990490e+00
4.385965e-02	-4.643278e-01	-4.643247e-01	-4.586538e-01	6.926113e-02	6.926113e-02	4.981567e-03	1.980175e+00
4.376368e-02	-4.643404e-01	-4.643372e-01	-4.586716e-01	6.929896e-02	6.929896e-02	4.996111e-03	1.969902e+00
4.366812e-02	-4.643528e-01	-4.643497e-01	-4.586892e-01	6.933651e-02	6.933651e-02	5.010515e-03	1.959670e+00
4.357298e-02	-4.643652e-01	-4.643620e-01	-4.587067e-01	6.937378e-02	6.937378e-02	5.024780e-03	1.949479e+00
4.347826e-02	-4.643774e-01	-4.643742e-01	-4.587240e-01	6.941077e-02	6.941077e-02	5.038908e-03	1.939329e+00
4.338395e-02	-4.643895e-01	-4.643864e-01	-4.587411e-01	6.944749e-02	6.944749e-02	5.052900e-03	1.929221e+00
4.329004e-02	-4.644015e-01	-4.643983e-01	-4.587581e-01	6.948395e-02	6.948395e-02	5.066757e-03	1.919153e+00
4.319654e-02	-4.644134e-01	-4.644102e-01	-4.587749e-01	6.952013e-02	6.952013e-02	5.080481e-03	1.909127e+00
4.310345e-02	-4.644252e-01	-4.644220e-01	-4.587916e-01	6.955604e-02	6.955604e-02	5.094072e-03	1.899142e+00
4.301075e-02	-4.644369e-01	-4.644337e-01	-4.588081e-01	6.959169e-02	6.959169e-02	5.107533e-03	1.889198e+00
4.291845e-02	-4.644485e-01	-4.644452e-01	-4.588244e-01	6.962707e-02	6.962707e-02	5.120865e-03	1.879296e+00
4.282655e-02	-4.644599e-01	-4.644567e-01	-4.588406e-01	6.966219e-02	6.966219e-02	5.134068e-03	1.869435e+00
4.273504e-02	-4.644713e-01	-4.644680e-01	-4.588567e-01	6.969705e-02	6.969705e-02	5.147144e-03	1.859615e+00
4.264392e-02	-4.644825e-01	-4.644792e-01	-4.588725e-01	6.973165e-02	6.973165e-02	5.160094e-03	1.849836e+00
4.255319e-02	-4.644936e-01	-4.644904e-01	-4.588883e-01	6.976600e-02	6.976600e-02	5.172920e-03	1.840099e+00
4.246285e-02	-4.645047e-01	-4.645014e-01	-4.589039e-01	6.980008e-02	6.980008e-02	5.185623e-03	1.830403e+00
4.237288e-02	-4.645156e-01	-4.645123e-01	-4.589193e-01	6.983392e-02	6.983392e-02	5.198203e-03	1.820748e+00
4.228330e-02	-4.645264e-01	-4.645231e-01	-4.589346e-01	6.986750e-02	6.986750e-02	5.210663e-03	1.811134e+00
4.219409e-02	-4.645372e-01	-4.645338e-01	-4.589498e-01	6.990084e-02	6.990084e-02	5.223003e-03	1.801562e+00
4.210526e-02	-4.645478e-01	-4.645445e-01	-4.589648e-01	6.993393e-02	6.993393e-02	5.235224e-03	1.792031e+00
4.201681e-02	-4.645583e-01	-4.645550e-01	-4.589796e-01	6.996677e-02	6.996677e-02	5.247328e-03	1.782541e+00
4.192872e-02	-4.645688e-01	-4.645654e-01	-4.589944e-01	6.999936e-02	6.999936e-02	5.259316e-03	1.773092e+00
4.184100e-02	-4.645791e-01	-4.645757e-01	-4.590090e-01	7.003171e-02	7.003171e-02	5.271188e-03	1.763684e+00
4.175365e-02	-4.645894e-01	-4.645860e-01	-4.590234e-01	7.006382e-02	7.006382e-02	5.282947e-03	1.754318e+00
4.166667e-02	-4.645995e-01	-4.645961e-01	-4.590377e-01	7.009570e-02	7.009570e-02	5.294593e-03	1.744992e+00
4.158004e-02	-4.646096e-01	-4.646061e-01	-4.590519e-01	7.012733e-02	7.012733e-02	5.306127e-03	1.735708e+00
4.149378e-02	-4.646195e-01	-4.646161e-01	-4.590660e-01	7.015873e-02	7.015873e-02	5.317551e-03	1.726464e+00
4.140787e-02	-4.646294e-01	-4.646259e-01	-4.590799e-01	7.018989e-02	7.018989e-02	5.328865e-03	1.717262e+00
4.132231e-02	-4.646392e-01	-4.646357e-01	-4.590937e-01	7.022082e-02	7.022082e-02	5.340071e-03	1.708100e+00
4.123711e-02	-4.646488e-01	-4.646454e-01	-4.591073e-01	7.025152e-02	7.025152e-02	5.351169e-03	1.698980e+00
4.115226e-02	-4.646584e-01	-4.646550e-01	-4.591209e-01	7.028199e-02	7.028199e-02	5.362161e-03	1.689900e+00
4.106776e-02	-4.646679e-01	-4.646644e-01	-4.591343e-01	7.031223e-02	7.031223e-02	5.373048e-03	1.680861e+00
4.098361e-02	-4.646774e-01	-4.646739e-01	-4.591475e-01	7.034225e-02	7.034225e-02	5.383830e-03	1.671863e+00
4.089980e-02	-4.646867e-01	-4.646832e-01	-4.591607e-01	7.037204e-02	7.037204e-02	5.394510e-03	1.662905e+00
4.081633e-02	-4.646959e-01	-4.646924e-01	-4.591737e-01	7.040161e-02	7.040161e-02	5.405087e-03	1.653988e+00
4.073320e-02	-4.647051e-01	-4.647016e-01	-4.591866e-01	7.043096e-02	7.043096e-02	5.415563e-03	1.645111e+00
4.065041e-02	-4.647142e-01	-4.647106e-01	-4.591994e-01	7.046008e-02	7.046008e-02	5.425938e-03	1.636275e+00
4.056795e-02	-4.647232e-01	-4.647196e-01	-4.592121e-01	7.048899e-02	7.048899e-02	5.436215e-03	1.627480e+00
4.048583e-02	-4.647321e-01	-4.647285e-01	-4.592246e-01	7.051768e-02	7.051768e-02	5.446393e-03	1.618725e+00
4.040404e-02	-4.647409e-01	-4.647373e-01	-4.592371e-01	7.054616e-02	7.054616e-02	5.456474e-03	1.610010e+00
4.032258e-02	-4.647496e-01	-4.647460e-01	-4.592494e-01	7.057442e-02	7.057442e-02	5.466459e-03	1.601335e+00
4.024145e-02	-4.647583e-01	-4.647547e-01	-4.592616e-01	7.060247e-02	7.060247e-02	5.476349e-03	1.592701e+00
4.016064e-02	-4.647669e-01	-4.647633e-01	-4.592737e-01	7.063031e-02	7.063031e-02	5.486144e-03	1.584106e+00
4.008016e-02	-4.647754e-01	-4.647718e-01	-4.592857e-01	7.065795e-02	7.065795e-02	5.495845e-03	1.575552e+00
4.000000e-02	-4.647838e-01	-4.647802e-01	-4.592975e-01	7.068537e-02	7.068537e-02	5.505454e-03	1.567037e+00
3.992016e-02	-4.647921e-01	-4.647885e-01	-4.593093e-01	7.071259e-02	7.071259e-02	5.514972e-03	1.558563e+00
3.984064e-02	-4.648004e-01	-4.647968e-01	-4.593209e-01	7.073960e-02	7.073960e-02	5.524398e-03	1.550128e+00
3.976143e-02	-4.648086e-01	-4.648050e-01	-4.593325e-01	7.076641e-02	7.076641e-02	5.533735e-03	1.541733e+00
3.968254e-02	-4.648167e-01	-4.648131e-01	-4.593439e-01	7.079302e-02	7.079302e-02	5.542983e-03	1.533377e+00
3.960396e-02	-4.648248e-01	-4.648211e-01	-4.593552e-01	7.081943e-02	7.081943e-02	5.552143e-03	1.525061e+00
3.952569e-02	-4.648327e-01	-4.648291e-01	-4.593664e-01	7.084564e-02	7.084564e-02	5.561216e-03	1.516785e+00
3.944773e-02	-4.648406e-01	-4.648370e-01	-4.593775e-01	7.087165e-02	7.087165e-02	5.570202e-03	1.508547e+00
3.937008e-02	-4.648485e-01	-4.648448e-01	-4.593885e-01	7.089747e-02	7.089747e-02	5.579103e-03	1.500349e+00
3.929273e-02	-4.648562e-01	-4.648525e-01	-4.593994e-01	7.092309e-02	7.092309e-02	5.587919e-03	1.492190e+00
3.921569e-02	-4.648639e-01	-4.648602e-01	-4.594102e-01	7.094852e-02	7.094852e-02	5.596651e-03	1.484071e+00
3.913894e-02	-4.648715e-01	-4.648678e-01	-4.594209e-01	7.097376e-02	7.097376e-02	5.605300e-03	1.475990e+00
3.906250e-02	-4.648791e-01	-4.648753e-01	-4.594316e-01	7.099881e-02	7.099881e-02	5.613868e-03	1.467948e+00
3.898635e-02	-4.648865e-01	-4.648828e-01	-4.594421e-01	7.102367e-02	7.102367e-02	5.622353e-03	1.459945e+00
3.891051e-02	-4.648939e-01	-4.648902e-01	-4.594525e-01	7.104834e-02	7.104834e-02	5.630759e-03	1.451980e+00
3.883495e-02	-4.649013e-01	-4.648975e-01	-4.594628e-01	7.107283e-02	7.107283e-02	5.639084e-03	1.444054e+00
3.875969e-02	-4.649085e-01	-4.649048e-01	-4.594730e-01	7.109713e-02	7.109713e-02	5.647331e-03	1.436167e+00
3.868472e-02	-4.649157e-01	-4.649120e-01	-4.594831e-01	7.112124e-02	7.112124e-02	5.655499e-03	1.428318e+00
3.861004e-02	-4.649229e-01	-4.649191e-01	-4.594931e-01	7.114518e-02	7.114518e-02	5.663590e-03	1.420507e+00
3.853565e-02	-4.649299e-01	-4.649262e-01	-4.595031e-01	7.116894e-02	7.116894e-02	5.671604e-03	1.412734e+00
3.846154e-02	-4.649370e-01	-4.649332e-01	-4.595129e-01	7.119251e-02	7.119251e-02	5.679542e-03	1.405000e+00
3.838772e-02	-4.649439e-01	-4.649401e-01	-4.595227e-01	7.121591e-02	7.121591e-02	5.687405e-03	1.397303e+00
3.831418e-02	-4.649508e-01	-4.649470e-01	-4.595323e-01	7.123913e-02	7.123913e-02	5.695194e-03	1.389644e+00
3.824092e-02	-4.649576e-01	-4.649538e-01	-4.595419e-01	7.126218e-02	7.126218e-02	5.702909e-03	1.382023e+00
3.816794e-02	-4.649643e-01	-4.649605e-01	-4.595514e-01	7.128505e-02	7.128505e-02	5.710551e-03	1.374440e+00
3.809524e-02	-4.649710e-01	-4.649672e-01	-4.595608e-01	7.130775e-02	7.130775e-02	5.718121e-03	1.366894e+00
3.802281e-02	-4.649777e-01	-4.649738e-01	-4.595701e-01	7.133028e-02	7.133028e-02	5.725620e-03	1.359385e+00
3.795066e-02	-4.649842e-01	-4.649804e-01	-4.595793e-01	7.135263e-02	7.135263e-02	5.733047e-03	1.351914e+00
3.787879e-02	-4.649908e-01	-4.649869e-01	-4.595884e-01	7.137482e-02	7.137482e-02	5.740405e-03	1.344480e+00
3.780718e-02	-4.649972e-01	-4.649933e-01	-4.595975e-01	7.139684e-02	7.139684e-02	5.747693e-03	1.337083e+00
3.773585e-02	-4.650036e-01	-4.649997e-01	-4.596065e-01	7.141870e-02	7.141870e-02	5.754912e-03	1.329722e+00
3.766478e-02	-4.650099e-01	-4.650061e-01	-4.596154e-01	7.144038e-02	7.144038e-02	5.762063e-03	1.322399e+00
3.759398e-02	-4.650162e-01	-4.650123e-01	-4.596242e-01	7.146191e-02	7.146191e-02	5.769147e-03	1.315112e+00
3.752345e-02	-4.650224e-01	-4.650185e-01	-4.596329e-01	7.148327e-02	7.148327e-02	5.776164e-03	1.307862e+00
3.745318e-02	-4.650286e-01	-4.650247e-01	-4.596415e-01	7.150447e-02	7.150447e-02	5.783115e-03	1.300649e+00
3.738318e-02	-4.650347e-01	-4.650308e-01	-4.596501e-01	7.152551e-02	7.152551e-02	5.790000e-03	1.293472e+00
3.731343e-02	-4.650408e-01	-4.650368e-01	-4.596586e-01	7.154639e-02	7.154639e-02	5.796821e-03	1.286330e+00
3.724395e-02	-4.650468e-01	-4.650428e-01	-4.596670e-01	7.156711e-02	7.156711e-02	5.803578e-03	1.279226e+00
3.717472e-02	-4.650527e-01	-4.650488e-01	-4.596753e-01	7.158768e-02	7.158768e-02	5.810271e-03	1.272157e+00
3.710575e-02	-4.650586e-01	-4.650547e-01	-4.596836e-01	7.160809e-02	7.160809e-02	5.816901e-03	1.265123e+00
3.703704e-02	-4.650644e-01	-4.650605e-01	-4.596917e-01	7.162834e-02	7.162834e-02	5.823469e-03	1.258126e+00
3.696858e-02	-4.650702e-01	-4.650663e-01	-4.596998e-01	7.164845e-02	7.164845e-02	5.829975e-03	1.251164e+00
3.690037e-02	-4.650759e-01	-4.650720e-01	-4.597079e-01	7.166840e-02	7.166840e-02	5.836420e-03	1.244238e+00
3.683241e-02	-4.650816e-01	-4.650777e-01	-4.597158e-01	7.168819e-02	7.168819e-02	5.842805e-03	1.237347e+00
3.676471e-02	-4.650872e-01	-4.650833e-01	-4.597237e-01	7.170784e-02	7.170784e-02	5.849130e-03	1.230491e+00
3.669725e-02	-4.650928e-01	-4.650889e-01	-4.597315e-01	7.172734e-02	7.172734e-02	5.855396e-03	1.223670e+00
3.663004e-02	-4.650983e-01	-4.650944e-01	-4.597392e-01	7.174669e-02	7.174669e-02	5.861603e-03	1.216885e+00
3.656307e-02	-4.651038e-01	-4.650998e-01	-4.597469e-01	7.176590e-02	7.176590e-02	5.867751e-03	1.210134e+00
3.649635e-02	-4.651092e-01	-4.651053e-01	-4.597545e-01	7.178496e-02	7.178496e-02	5.873843e-03	1.203417e+00
3.642987e-02	-4.651146e-01	-4.651106e-01	-4.597620e-01	7.180387e-02	7.180387e-02	5.879877e-03	1.196736e+00
3.636364e-02	-4.651200e-01	-4.651160e-01	-4.597695e-01	7.182264e-02	7.182264e-02	5.885855e-03	1.190089e+00
3.629764e-02	-4.651252e-01	-4.651212e-01	-4.597769e-01	7.184127e-02	7.184127e-02	5.891777e-03	1.183476e+00
3.623188e-02	-4.651305e-01	-4.651265e-01	-4.597842e-01	7.185976e-02	7.185976e-02	5.897644e-03	1.176897e+00
3.616637e-02	-4.651357e-01	-4.651316e-01	-4.597915e-01	7.187811e-02	7.187811e-02	5.903455e-03	1.170353e+00
3.610108e-02	-4.651408e-01	-4.651368e-01	-4.597986e-01	7.189632e-02	7.189632e-02	5.909213e-03	1.163842e+00
3.603604e-02	-4.651459e-01	-4.651419e-01	-4.598058e-01	7.191439e-02	7.191439e-02	5.914917e-03	1.157365e+00
3.597122e-02	-4.651509e-01	-4.651469e-01	-4.598128e-01	7.193232e-02	7.193232e-02	5.920568e-03	1.150922e+00
3.590664e-02	-4.651559e-01	-4.651519e-01	-4.598198e-01	7.195012e-02	7.195012e-02	5.926166e-03	1.144513e+00
3.584229e-02	-4.651609e-01	-4.651569e-01	-4.598268e-01	7.196778e-02	7.196778e-02	5.931712e-03	1.138136e+00
3.577818e-02	-4.651658e-01	-4.651618e-01	-4.598336e-01	7.198531e-02	7.198531e-02	5.937206e-03	1.131793e+00
3.571429e-02	-4.651707e-01	-4.651666e-01	-4.598404e-01	7.200270e-02	7.200270e-02	5.942650e-03	1.125484e+00
3.565062e-02	-4.651755e-01	-4.651714e-01	-4.598472e-01	7.201997e-02	7.201997e-02	5.948042e-03	1.119207e+00
3.558719e-02	-4.651803e-01	-4.651762e-01	-4.598538e-01	7.203710e-02	7.203710e-02	5.953385e-03	1.112963e+00
3.552398e-02	-4.651850e-01	-4.651809e-01	-4.598605e-01	7.205410e-02	7.205410e-02	5.958677e-03	1.106752e+00
3.546099e-02	-4.651897e-01	-4.651856e-01	-4.598670e-01	7.207097e-02	7.207097e-02	5.963921e-03	1.100573e+00
3.539823e-02	-4.651944e-01	-4.651903e-01	-4.598735e-01	7.208772e-02	7.208772e-02	5.969116e-03	1.094427e+00
3.533569e-02	-4.651990e-01	-4.651949e-01	-4.598800e-01	7.210434e-02	7.210434e-02	5.974263e-03	1.088314e+00
3.527337e-02	-4.652036e-01	-4.651995e-01	-4.598864e-01	7.212083e-02	7.212083e-02	5.979362e-03	1.082232e+00
3.521127e-02	-4.652081e-01	-4.652040e-01	-4.598927e-01	7.213719e-02	7.213719e-02	5.984414e-03	1.076183e+00
3.514938e-02	-4.652126e-01	-4.652085e-01	-4.598989e-01	7.215343e-02	7.215343e-02	5.989419e-03	1.070165e+00
3.508772e-02	-4.652170e-01	-4.652129e-01	-4.599052e-01	7.216955e-02	7.216955e-02	5.994377e-03	1.064180e+00
3.502627e-02	-4.652214e-01	-4.652173e-01	-4.599113e-01	7.218555e-02	7.218555e-02	5.999290e-03	1.058226e+00
3.496503e-02	-4.652258e-01	-4.652217e-01	-4.599174e-01	7.220142e-02	7.220142e-02	6.004157e-03	1.052303e+00
3.490401e-02	-4.652301e-01	-4.652260e-01	-4.599235e-01	7.221718e-02	7.221718e-02	6.008980e-03	1.046412e+00
3.484321e-02	-4.652344e-01	-4.652303e-01	-4.599294e-01	7.223281e-02	7.223281e-02	6.013757e-03	1.040553e+00
3.478261e-02	-4.652387e-01	-4.652346e-01	-4.599354e-01	7.224833e-02	7.224833e-02	6.018491e-03	1.034724e+00
3.472222e-02	-4.652429e-01	-4.652388e-01	-4.599413e-01	7.226373e-02	7.226373e-02	6.023181e-03	1.028927e+00
3.466205e-02	-4.652471e-01	-4.652429e-01	-4.599471e-01	7.227901e-02	7.227901e-02	6.027827e-03	1.023160e+00
3.460208e-02	-4.652512e-01	-4.652471e-01	-4.599529e-01	7.229417e-02	7.229417e-02	6.032431e-03	1.017424e+00
3.454231e-02	-4.652553e-01	-4.652512e-01	-4.599586e-01	7.230922e-02	7.230922e-02	6.036992e-03	1.011719e+00
3.448276e-02	-4.652594e-01	-4.652552e-01	-4.599643e-01	7.232416e-02	7.232416e-02	6.041512e-03	1.006044e+00
3.442341e-02	-4.652634e-01	-4.652593e-01	-4.599699e-01	7.233898e-02	7.233898e-02	6.045989e-03	1.000399e+00
3.436426e-02	-4.652674e-01	-4.652633e-01	-4.599754e-01	7.235369e-02	7.235369e-02	6.050426e-03	9.947850e-01
3.430532e-02	-4.652714e-01	-4.652672e-01	-4.599810e-01	7.236828e-02	7.236828e-02	6.054821e-03	9.892008e-01
3.424658e-02	-4.652753e-01	-4.652711e-01	-4.599864e-01	7.238277e-02	7.238277e-02	6.059177e-03	9.836465e-01
3.418803e-02	-4.652792e-01	-4.652750e-01	-4.599919e-01	7.239715e-02	7.239715e-02	6.063492e-03	9.781220e-01
3.412969e-02	-4.652831e-01	-4.652789e-01	-4.599972e-01	7.241141e-02	7.241141e-02	6.067767e-03	9.726272e-01
3.407155e-02	-4.652869e-01	-4.652827e-01	-4.600026e-01	7.242557e-02	7.242557e-02	6.072004e-03	9.671620e-01
3.401361e-02	-4.652907e-01	-4.652865e-01	-4.600078e-01	7.243962e-02	7.243962e-02	6.076201e-03	9.617261e-01
3.395586e-02	-4.652944e-01	-4.652902e-01	-4.600131e-01	7.245357e-02	7.245357e-02	6.080360e-03	9.563196e-01
3.389831e-02	-4.652981e-01	-4.652939e-01	-4.600182e-01	7.246741e-02	7.246741e-02	6.084481e-03	9.509421e-01
3.384095e-02	-4.653018e-01	-4.652976e-01	-4.600234e-01	7.248114e-02	7.248114e-02	6.088564e-03	9.455937e-01
3.378378e-02	-4.653055e-01	-4.653013e-01	-4.600285e-01	7.249477e-02	7.249477e-02	6.092609e-03	9.402742e-01
3.372681e-02	-4.653091e-01	-4.653049e-01	-4.600335e-01	7.250829e-02	7.250829e-02	6.096618e-03	9.349834e-01
3.367003e-02	-4.653127e-01	-4.653085e-01	-4.600385e-01	7.252172e-02	7.252172e-02	6.100590e-03	9.297212e-01
3.361345e-02	-4.653163e-01	-4.653120e-01	-4.600435e-01	7.253504e-02	7.253504e-02	6.104526e-03	9.244875e-01
3.355705e-02	-4.653198e-01	-4.653156e-01	-4.600484e-01	7.254826e-02	7.254826e-02	6.108425e-03	9.192822e-01
3.350084e-02	-4.653233e-01	-4.653191e-01	-4.600532e-01	7.256137e-02	7.256137e-02	6.112289e-03	9.141050e-01
3.344482e-02	-4.653268e-01	-4.653225e-01	-4.600580e-01	7.257439e-02	7.257439e-02	6.116118e-03	9.089560e-01
3.338898e-02	-4.653302e-01	-4.653260e-01	-4.600628e-01	7.258731e-02	7.258731e-02	6.119912e-03	9.038349e-01
3.333333e-02	-4.653336e-01	-4.653294e-01	-4.600676e-01	7.260013e-02	7.260013e-02	6.123671e-03	8.987416e-01
3.327787e-02	-4.653370e-01	-4.653327e-01	-4.600723e-01	7.261286e-02	7.261286e-02	6.127396e-03	8.936760e-01
3.322259e-02	-4.653403e-01	-4.653361e-01	-4.600769e-01	7.262549e-02	7.262549e-02	6.131087e-03	8.886380e-01
3.316750e-02	-4.653436e-01	-4.653394e-01	-4.600815e-01	7.263802e-02	7.263802e-02	6.134745e-03	8.836275e-01
3.311258e-02	-4.653469e-01	-4.653427e-01	-4.600861e-01	7.265046e-02	7.265046e-02	6.138369e-03	8.786441e-01
3.305785e-02	-4.653502e-01	-4.653459e-01	-4.600906e-01	7.266280e-02	7.266280e-02	6.141960e-03	8.736880e-01
3.300330e-02	-4.653534e-01	-4.653492e-01	-4.600951e-01	7.267505e-02	7.267505e-02	6.145519e-03	8.687590e-01
3.294893e-02	-4.653566e-01	-4.653524e-01	-4.600995e-01	7.268720e-02	7.268720e-02	6.149045e-03	8.638568e-01
3.289474e-02	-4.653598e-01	-4.653555e-01	-4.601040e-01	7.269926e-02	7.269926e-02	6.152539e-03	8.589814e-01
3.284072e-02	-4.653629e-01	-4.653587e-01	-4.601083e-01	7.271123e-02	7.271123e-02	6.156002e-03	8.541327e-01
3.278689e-02	-4.653661e-01	-4.653618e-01	-4.601127e-01	7.272311e-02	7.272311e-02	6.159433e-03	8.493106e-01
3.273322e-02	-4.653691e-01	-4.653649e-01	-4.601169e-01	7.273490e-02	7.273490e-02	6.162833e-03	8.445148e-01
3.267974e-02	-4.653722e-01	-4.653679e-01	-4.601212e-01	7.274660e-02	7.274660e-02	6.166202e-03	8.397452e-01
3.262643e-02	-4.653753e-01	-4.653710e-01	-4.601254e-01	7.275822e-02	7.275822e-02	6.169541e-03	8.350019e-01
3.257329e-02	-4.653783e-01	-4.653740e-01	-4.601296e-01	7.276974e-02	7.276974e-02	6.172849e-03	8.302845e-01
3.252033e-02	-4.653812e-01	-4.653769e-01	-4.601337e-01	7.278117e-02	7.278117e-02	6.176128e-03	8.255930e-01
3.246753e-02	-4.653842e-01	-4.653799e-01	-4.601378e-01	7.279252e-02	7.279252e-02	6.179376e-03	8.209273e-01
