# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-4.163553e-01	-4.163932e-01	-4.034653e-01	2.213520e-02	2.213520e-02	-2.263897e-02	3.890994e+00
9.756098e-02	-4.164659e-01	-4.165037e-01	-4.036189e-01	2.216618e-02	2.216618e-02	-2.252023e-02	3.886956e+00
9.708738e-02	-4.165756e-01	-4.166133e-01	-4.037715e-01	2.219760e-02	2.219760e-02	-2.240148e-02	3.882996e+00
9.661836e-02	-4.166845e-01	-4.167221e-01	-4.039233e-01	2.222946e-02	2.222946e-02	-2.228270e-02	3.879115e+00
9.615385e-02	-4.167925e-01	-4.168301e-01	-4.040741e-01	2.226176e-02	2.226176e-02	-2.216391e-02	3.875310e+00
9.569378e-02	-4.168997e-01	-4.169372e-01	-4.042240e-01	2.229449e-02	2.229449e-02	-2.204512e-02	3.871580e+00
9.523810e-02	-4.170061e-01	-4.170435e-01	-4.043730e-01	2.232764e-02	2.232764e-02	-2.192632e-02	3.867924e+00
9.478673e-02	-4.171116e-01	-4.171490e-01	-4.045212e-01	2.236121e-02	2.236121e-02	-2.180753e-02	3.864342e+00
9.433962e-02	-4.172164e-01	-4.172537e-01	-4.046685e-01	2.239520e-02	2.239520e-02	-2.168876e-02	3.860832e+00
9.389671e-02	-4.173203e-01	-4.173577e-01	-4.048149e-01	2.242960e-02	2.242960e-02	-2.157000e-02	3.857392e+00
9.345794e-02	-4.174235e-01	-4.174608e-01	-4.049605e-01	2.246440e-02	2.246440e-02	-2.145126e-02	3.854023e+00
9.302326e-02	-4.175260e-01	-4.175631e-01	-4.051053e-01	2.249961e-02	2.249961e-02	-2.133255e-02	3.850722e+00
9.259259e-02	-4.176276e-01	-4.176648e-01	-4.052493e-01	2.253521e-02	2.253521e-02	-2.121387e-02	3.847489e+00
9.216590e-02	-4.177286e-01	-4.177656e-01	-4.053924e-01	2.257120e-02	2.257120e-02	-2.109523e-02	3.844323e+00
9.174312e-02	-4.178287e-01	-4.178657e-01	-4.055347e-01	2.260759e-02	2.260759e-02	-2.097663e-02	3.841222e+00
9.132420e-02	-4.179282e-01	-4.179651e-01	-4.056762e-01	2.264435e-02	2.264435e-02	-2.085808e-02	3.838187e+00
9.090909e-02	-4.180269e-01	-4.180638e-01	-4.058170e-01	2.268149e-02	2.268149e-02	-2.073958e-02	3.835214e+00
9.049774e-02	-4.181249e-01	-4.181617e-01	-4.059569e-01	2.271901e-02	2.271901e-02	-2.062113e-02	3.832305e+00
9.009009e-02	-4.182222e-01	-4.182590e-01	-4.060961e-01	2.275690e-02	2.275690e-02	-2.050275e-02	3.829457e+00
8.968610e-02	-4.183189e-01	-4.183556e-01	-4.062345e-01	2.279515e-02	2.279515e-02	-2.038443e-02	3.826670e+00
8.928571e-02	-4.184148e-01	-4.184514e-01	-4.063722e-01	2.283376e-02	2.283376e-02	-2.026619e-02	3.823943e+00
8.888889e-02	-4.185101e-01	-4.185466e-01	-4.065091e-01	2.287273e-02	2.287273e-02	-2.014801e-02	3.821274e+00
8.849558e-02	-4.186046e-01	-4.186412e-01	-4.066453e-01	2.291205e-02	2.291205e-02	-2.002992e-02	3.818663e+00
8.810573e-02	-4.186986e-01	-4.187350e-01	-4.067807e-01	2.295172e-02	2.295172e-02	-1.991190e-02	3.816109e+00
8.771930e-02	-4.187919e-01	-4.188283e-01	-4.069155e-01	2.299174e-02	2.299174e-02	-1.979397e-02	3.813611e+00
8.733624e-02	-4.188845e-01	-4.189208e-01	-4.070495e-01	2.303209e-02	2.303209e-02	-1.967613e-02	3.811168e+00
8.695652e-02	-4.189765e-01	-4.190128e-01	-4.071828e-01	2.307278e-02	2.307278e-02	-1.955839e-02	3.808780e+00
8.658009e-02	-4.190678e-01	-4.191041e-01	-4.073154e-01	2.311381e-02	2.311381e-02	-1.944074e-02	3.806444e+00
8.620690e-02	-4.191586e-01	-4.191948e-01	-4.074473e-01	2.315516e-02	2.315516e-02	-1.932319e-02	3.804161e+00
8.583691e-02	-4.192487e-01	-4.192849e-01	-4.075785e-01	2.319683e-02	2.319683e-02	-1.920575e-02	3.801929e+00
8.547009e-02	-4.193382e-01	-4.193743e-01	-4.077090e-01	2.323883e-02	2.323883e-02	-1.908841e-02	3.799748e+00
8.510638e-02	-4.194272e-01	-4.194632e-01	-4.078389e-01	2.328114e-02	2.328114e-02	-1.897118e-02	3.797617e+00
8.474576e-02	-4.195155e-01	-4.195515e-01	-4.079681e-01	2.332377e-02	2.332377e-02	-1.885407e-02	3.795534e+00
8.438819e-02	-4.196032e-01	-4.196391e-01	-4.080967e-01	2.336670e-02	2.336670e-02	-1.873707e-02	3.793500e+00
8.403361e-02	-4.196904e-01	-4.197263e-01	-4.082245e-01	2.340994e-02	2.340994e-02	-1.862020e-02	3.791513e+00
8.368201e-02	-4.197770e-01	-4.198128e-01	-4.083518e-01	2.345348e-02	2.345348e-02	-1.850344e-02	3.789572e+00
8.333333e-02	-4.198630e-01	-4.198988e-01	-4.084784e-01	2.349731e-02	2.349731e-02	-1.838682e-02	3.787677e+00
8.298755e-02	-4.199485e-01	-4.199842e-01	-4.086044e-01	2.354145e-02	2.354145e-02	-1.827032e-02	3.785827e+00
8.264463e-02	-4.200334e-01	-4.200690e-01	-4.087297e-01	2.358587e-02	2.358587e-02	-1.815396e-02	3.784020e+00
8.230453e-02	-4.201178e-01	-4.201533e-01	-4.088544e-01	2.363057e-02	2.363057e-02	-1.803772e-02	3.782257e+00
8.196721e-02	-4.202016e-01	-4.202371e-01	-4.089785e-01	2.367557e-02	2.367557e-02	-1.792163e-02	3.780537e+00
8.163265e-02	-4.202849e-01	-4.203203e-01	-4.091020e-01	2.372084e-02	2.372084e-02	-1.780568e-02	3.778858e+00
8.130081e-02	-4.203676e-01	-4.204030e-01	-4.092249e-01	2.376638e-02	2.376638e-02	-1.768987e-02	3.777220e+00
8.097166e-02	-4.204499e-01	-4.204852e-01	-4.093472e-01	2.381220e-02	2.381220e-02	-1.757420e-02	3.775622e+00
8.064516e-02	-4.205316e-01	-4.205669e-01	-4.094689e-01	2.385829e-02	2.385829e-02	-1.745868e-02	3.774064e+00
8.032129e-02	-4.206128e-01	-4.206480e-01	-4.095900e-01	2.390464e-02	2.390464e-02	-1.734332e-02	3.772544e+00
8.000000e-02	-4.206935e-01	-4.207287e-01	-4.097105e-01	2.395126e-02	2.395126e-02	-1.722810e-02	3.771063e+00
7.968127e-02	-4.207737e-01	-4.208088e-01	-4.098304e-01	2.399813e-02	2.399813e-02	-1.711304e-02	3.769618e+00
7.936508e-02	-4.208534e-01	-4.208885e-01	-4.099498e-01	2.404526e-02	2.404526e-02	-1.699813e-02	3.768211e+00
7.905138e-02	-4.209326e-01	-4.209676e-01	-4.100686e-01	2.409265e-02	2.409265e-02	-1.688339e-02	3.766839e+00
7.874016e-02	-4.210113e-01	-4.210463e-01	-4.101868e-01	2.414028e-02	2.414028e-02	-1.676881e-02	3.765502e+00
7.843137e-02	-4.210895e-01	-4.211245e-01	-4.103045e-01	2.418816e-02	2.418816e-02	-1.665439e-02	3.764200e+00
7.812500e-02	-4.211673e-01	-4.212022e-01	-4.104217e-01	2.423628e-02	2.423628e-02	-1.654013e-02	3.762932e+00
7.782101e-02	-4.212446e-01	-4.212794e-01	-4.105382e-01	2.428464e-02	2.428464e-02	-1.642605e-02	3.761697e+00
7.751938e-02	-4.213214e-01	-4.213562e-01	-4.106543e-01	2.433323e-02	2.433323e-02	-1.631213e-02	3.760495e+00
7.722008e-02	-4.213978e-01	-4.214325e-01	-4.107698e-01	2.438206e-02	2.438206e-02	-1.619838e-02	3.759324e+00
7.692308e-02	-4.214737e-01	-4.215084e-01	-4.108847e-01	2.443112e-02	2.443112e-02	-1.608481e-02	3.758185e+00
7.662835e-02	-4.215491e-01	-4.215838e-01	-4.109992e-01	2.448041e-02	2.448041e-02	-1.597141e-02	3.757076e+00
7.633588e-02	-4.216241e-01	-4.216587e-01	-4.111131e-01	2.452992e-02	2.452992e-02	-1.585819e-02	3.755998e+00
7.604563e-02	-4.216987e-01	-4.217332e-01	-4.112265e-01	2.457965e-02	2.457965e-02	-1.574515e-02	3.754948e+00
7.575758e-02	-4.217728e-01	-4.218073e-01	-4.113393e-01	2.462960e-02	2.462960e-02	-1.563229e-02	3.753928e+00
7.547170e-02	-4.218465e-01	-4.218810e-01	-4.114517e-01	2.467977e-02	2.467977e-02	-1.551961e-02	3.752936e+00
7.518797e-02	-4.219198e-01	-4.219542e-01	-4.115636e-01	2.473015e-02	2.473015e-02	-1.540711e-02	3.751971e+00
7.490637e-02	-4.219926e-01	-4.220270e-01	-4.116749e-01	2.478073e-02	2.478073e-02	-1.529480e-02	3.751033e+00
7.462687e-02	-4.220651e-01	-4.220993e-01	-4.117858e-01	2.483153e-02	2.483153e-02	-1.518268e-02	3.750122e+00
7.434944e-02	-4.221371e-01	-4.221713e-01	-4.118961e-01	2.488252e-02	2.488252e-02	-1.507074e-02	3.749237e+00
7.407407e-02	-4.222087e-01	-4.222428e-01	-4.120060e-01	2.493372e-02	2.493372e-02	-1.495900e-02	3.748376e+00
7.380074e-02	-4.222798e-01	-4.223140e-01	-4.121153e-01	2.498512e-02	2.498512e-02	-1.484745e-02	3.747541e+00
7.352941e-02	-4.223506e-01	-4.223847e-01	-4.122242e-01	2.503671e-02	2.503671e-02	-1.473608e-02	3.746730e+00
7.326007e-02	-4.224210e-01	-4.224550e-01	-4.123326e-01	2.508849e-02	2.508849e-02	-1.462492e-02	3.745942e+00
7.299270e-02	-4.224910e-01	-4.225249e-01	-4.124406e-01	2.514046e-02	2.514046e-02	-1.451395e-02	3.745178e+00
7.272727e-02	-4.225605e-01	-4.225945e-01	-4.125480e-01	2.519262e-02	2.519262e-02	-1.440317e-02	3.744436e+00
7.246377e-02	-4.226297e-01	-4.226636e-01	-4.126550e-01	2.524497e-02	2.524497e-02	-1.429260e-02	3.743716e+00
7.220217e-02	-4.226985e-01	-4.227324e-01	-4.127616e-01	2.529749e-02	2.529749e-02	-1.418222e-02	3.743017e+00
7.194245e-02	-4.227670e-01	-4.228008e-01	-4.128676e-01	2.535020e-02	2.535020e-02	-1.407204e-02	3.742340e+00
7.168459e-02	-4.228350e-01	-4.228688e-01	-4.129732e-01	2.540308e-02	2.540308e-02	-1.396207e-02	3.741683e+00
7.142857e-02	-4.229027e-01	-4.229364e-01	-4.130784e-01	2.545613e-02	2.545613e-02	-1.385230e-02	3.741046e+00
7.117438e-02	-4.229700e-01	-4.230036e-01	-4.131831e-01	2.550936e-02	2.550936e-02	-1.374273e-02	3.740429e+00
7.092199e-02	-4.230369e-01	-4.230705e-01	-4.132873e-01	2.556275e-02	2.556275e-02	-1.363337e-02	3.739830e+00
7.067138e-02	-4.231035e-01	-4.231370e-01	-4.133911e-01	2.561632e-02	2.561632e-02	-1.352421e-02	3.739250e+00
7.042254e-02	-4.231697e-01	-4.232032e-01	-4.134945e-01	2.567004e-02	2.567004e-02	-1.341527e-02	3.738688e+00
7.017544e-02	-4.232355e-01	-4.232690e-01	-4.135974e-01	2.572393e-02	2.572393e-02	-1.330653e-02	3.738144e+00
6.993007e-02	-4.233010e-01	-4.233344e-01	-4.136999e-01	2.577797e-02	2.577797e-02	-1.319800e-02	3.737617e+00
6.968641e-02	-4.233661e-01	-4.233995e-01	-4.138019e-01	2.583217e-02	2.583217e-02	-1.308968e-02	3.737107e+00
6.944444e-02	-4.234309e-01	-4.234642e-01	-4.139035e-01	2.588653e-02	2.588653e-02	-1.298157e-02	3.736612e+00
6.920415e-02	-4.234953e-01	-4.235286e-01	-4.140047e-01	2.594103e-02	2.594103e-02	-1.287367e-02	3.736134e+00
6.896552e-02	-4.235594e-01	-4.235927e-01	-4.141055e-01	2.599569e-02	2.599569e-02	-1.276599e-02	3.735671e+00
6.872852e-02	-4.236232e-01	-4.236564e-01	-4.142058e-01	2.605049e-02	2.605049e-02	-1.265852e-02	3.735222e+00
6.849315e-02	-4.236866e-01	-4.237197e-01	-4.143058e-01	2.610543e-02	2.610543e-02	-1.255127e-02	3.734789e+00
6.825939e-02	-4.237497e-01	-4.237828e-01	-4.144053e-01	2.616052e-02	2.616052e-02	-1.244423e-02	3.734369e+00
6.802721e-02	-4.238124e-01	-4.238455e-01	-4.145044e-01	2.621575e-02	2.621575e-02	-1.233741e-02	3.733962e+00
6.779661e-02	-4.238748e-01	-4.239078e-01	-4.146031e-01	2.627111e-02	2.627111e-02	-1.223081e-02	3.733569e+00
6.756757e-02	-4.239369e-01	-4.239699e-01	-4.147014e-01	2.632661e-02	2.632661e-02	-1.212442e-02	3.733189e+00
6.734007e-02	-4.239987e-01	-4.240316e-01	-4.147993e-01	2.638225e-02	2.638225e-02	-1.201826e-02	3.732821e+00
6.711409e-02	-4.240601e-01	-4.240930e-01	-4.148967e-01	2.643801e-02	2.643801e-02	-1.191231e-02	3.732465e+00
6.688963e-02	-4.241213e-01	-4.241541e-01	-4.149938e-01	2.649390e-02	2.649390e-02	-1.180659e-02	3.732121e+00
6.666667e-02	-4.241821e-01	-4.242149e-01	-4.150905e-01	2.654992e-02	2.654992e-02	-1.170108e-02	3.731788e+00
6.644518e-02	-4.242426e-01	-4.242753e-01	-4.151868e-01	2.660606e-02	2.660606e-02	-1.159580e-02	3.731466e+00
6.622517e-02	-4.243028e-01	-4.243355e-01	-4.152827e-01	2.666233e-02	2.666233e-02	-1.149074e-02	3.731154e+00
6.600660e-02	-4.243627e-01	-4.243953e-01	-4.153782e-01	2.671871e-02	2.671871e-02	-1.138591e-02	3.730852e+00
6.578947e-02	-4.244223e-01	-4.244549e-01	-4.154734e-01	2.677521e-02	2.677521e-02	-1.128130e-02	3.730559e+00
6.557377e-02	-4.244815e-01	-4.245141e-01	-4.155681e-01	2.683183e-02	2.683183e-02	-1.117691e-02	3.730276e+00
6.535948e-02	-4.245405e-01	-4.245730e-01	-4.156625e-01	2.688856e-02	2.688856e-02	-1.107275e-02	3.730002e+00
6.514658e-02	-4.245992e-01	-4.246317e-01	-4.157565e-01	2.694540e-02	2.694540e-02	-1.096881e-02	3.729737e+00
6.493506e-02	-4.246576e-01	-4.246900e-01	-4.158501e-01	2.700235e-02	2.700235e-02	-1.086510e-02	3.729480e+00
6.472492e-02	-4.247157e-01	-4.247481e-01	-4.159433e-01	2.705941e-02	2.705941e-02	-1.076161e-02	3.729230e+00
6.451613e-02	-4.247735e-01	-4.248058e-01	-4.160362e-01	2.711657e-02	2.711657e-02	-1.065836e-02	3.728988e+00
6.430868e-02	-4.248310e-01	-4.248633e-01	-4.161287e-01	2.717384e-02	2.717384e-02	-1.055533e-02	3.728754e+00
6.410256e-02	-4.248882e-01	-4.249205e-01	-4.162208e-01	2.723121e-02	2.723121e-02	-1.045253e-02	3.728526e+00
6.389776e-02	-4.249451e-01	-4.249774e-01	-4.163126e-01	2.728868e-02	2.728868e-02	-1.034996e-02	3.728304e+00
6.369427e-02	-4.250018e-01	-4.250340e-01	-4.164040e-01	2.734624e-02	2.734624e-02	-1.024762e-02	3.728089e+00
6.349206e-02	-4.250582e-01	-4.250903e-01	-4.164950e-01	2.740390e-02	2.740390e-02	-1.014550e-02	3.727880e+00
6.329114e-02	-4.251143e-01	-4.251464e-01	-4.165857e-01	2.746165e-02	2.746165e-02	-1.004362e-02	3.727676e+00
6.309148e-02	-4.251701e-01	-4.252022e-01	-4.166760e-01	2.751950e-02	2.751950e-02	-9.941968e-03	3.727477e+00
6.289308e-02	-4.252257e-01	-4.252577e-01	-4.167660e-01	2.757743e-02	2.757743e-02	-9.840547e-03	3.727284e+00
6.269592e-02	-4.252810e-01	-4.253129e-01	-4.168556e-01	2.763545e-02	2.763545e-02	-9.739358e-03	3.727094e+00
6.250000e-02	-4.253360e-01	-4.253679e-01	-4.169449e-01	2.769356e-02	2.769356e-02	-9.638400e-03	3.726910e+00
6.230530e-02	-4.253907e-01	-4.254226e-01	-4.170338e-01	2.775175e-02	2.775175e-02	-9.537674e-03	3.726729e+00
6.211180e-02	-4.254452e-01	-4.254771e-01	-4.171224e-01	2.781003e-02	2.781003e-02	-9.437181e-03	3.726551e+00
6.191950e-02	-4.254994e-01	-4.255312e-01	-4.172106e-01	2.786838e-02	2.786838e-02	-9.336921e-03	3.726377e+00
6.172840e-02	-4.255534e-01	-4.255851e-01	-4.172985e-01	2.792681e-02	2.792681e-02	-9.236894e-03	3.726206e+00
6.153846e-02	-4.256071e-01	-4.256388e-01	-4.173861e-01	2.798532e-02	2.798532e-02	-9.137100e-03	3.726038e+00
6.134969e-02	-4.256605e-01	-4.256922e-01	-4.174733e-01	2.804390e-02	2.804390e-02	-9.037540e-03	3.725873e+00
6.116208e-02	-4.257137e-01	-4.257454e-01	-4.175601e-01	2.810256e-02	2.810256e-02	-8.938214e-03	3.725709e+00
6.097561e-02	-4.257667e-01	-4.257983e-01	-4.176467e-01	2.816129e-02	2.816129e-02	-8.839123e-03	3.725548e+00
6.079027e-02	-4.258193e-01	-4.258509e-01	-4.177329e-01	2.822009e-02	2.822009e-02	-8.740266e-03	3.725388e+00
6.060606e-02	-4.258718e-01	-4.259033e-01	-4.178188e-01	2.827895e-02	2.827895e-02	-8.641644e-03	3.725229e+00
6.042296e-02	-4.259240e-01	-4.259554e-01	-4.179043e-01	2.833788e-02	2.833788e-02	-8.543257e-03	3.725072e+00
6.024096e-02	-4.259759e-01	-4.260073e-01	-4.179895e-01	2.839688e-02	2.839688e-02	-8.445106e-03	3.724915e+00
6.006006e-02	-4.260276e-01	-4.260590e-01	-4.180744e-01	2.845594e-02	2.845594e-02	-8.347190e-03	3.724759e+00
5.988024e-02	-4.260790e-01	-4.261104e-01	-4.181590e-01	2.851506e-02	2.851506e-02	-8.249510e-03	3.724604e+00
5.970149e-02	-4.261302e-01	-4.261616e-01	-4.182433e-01	2.857424e-02	2.857424e-02	-8.152066e-03	3.724448e+00
5.952381e-02	-4.261812e-01	-4.262125e-01	-4.183272e-01	2.863347e-02	2.863347e-02	-8.054858e-03	3.724292e+00
5.934718e-02	-4.262319e-01	-4.262632e-01	-4.184108e-01	2.869277e-02	2.869277e-02	-7.957887e-03	3.724136e+00
5.917160e-02	-4.262824e-01	-4.263136e-01	-4.184941e-01	2.875211e-02	2.875211e-02	-7.861152e-03	3.723979e+00
5.899705e-02	-4.263327e-01	-4.263639e-01	-4.185771e-01	2.881151e-02	2.881151e-02	-7.764655e-03	3.723821e+00
5.882353e-02	-4.263827e-01	-4.264139e-01	-4.186597e-01	2.887097e-02	2.887097e-02	-7.668394e-03	3.723661e+00
5.865103e-02	-4.264325e-01	-4.264636e-01	-4.187421e-01	2.893047e-02	2.893047e-02	-7.572370e-03	3.723501e+00
5.847953e-02	-4.264821e-01	-4.265131e-01	-4.188241e-01	2.899002e-02	2.899002e-02	-7.476583e-03	3.723338e+00
5.830904e-02	-4.265314e-01	-4.265624e-01	-4.189059e-01	2.904961e-02	2.904961e-02	-7.381034e-03	3.723174e+00
5.813953e-02	-4.265806e-01	-4.266115e-01	-4.189873e-01	2.910925e-02	2.910925e-02	-7.285723e-03	3.723008e+00
5.797101e-02	-4.266294e-01	-4.266604e-01	-4.190684e-01	2.916894e-02	2.916894e-02	-7.190649e-03	3.722839e+00
5.780347e-02	-4.266781e-01	-4.267090e-01	-4.191493e-01	2.922866e-02	2.922866e-02	-7.095812e-03	3.722668e+00
5.763689e-02	-4.267265e-01	-4.267574e-01	-4.192298e-01	2.928843e-02	2.928843e-02	-7.001214e-03	3.722493e+00
5.747126e-02	-4.267748e-01	-4.268056e-01	-4.193100e-01	2.934823e-02	2.934823e-02	-6.906853e-03	3.722316e+00
5.730659e-02	-4.268228e-01	-4.268535e-01	-4.193899e-01	2.940807e-02	2.940807e-02	-6.812731e-03	3.722135e+00
5.714286e-02	-4.268706e-01	-4.269013e-01	-4.194695e-01	2.946795e-02	2.946795e-02	-6.718846e-03	3.721951e+00
5.698006e-02	-4.269181e-01	-4.269488e-01	-4.195488e-01	2.952786e-02	2.952786e-02	-6.625200e-03	3.721763e+00
5.681818e-02	-4.269655e-01	-4.269961e-01	-4.196279e-01	2.958781e-02	2.958781e-02	-6.531792e-03	3.721571e+00
5.665722e-02	-4.270126e-01	-4.270432e-01	-4.197066e-01	2.964779e-02	2.964779e-02	-6.438622e-03	3.721376e+00
5.649718e-02	-4.270595e-01	-4.270901e-01	-4.197850e-01	2.970779e-02	2.970779e-02	-6.345690e-03	3.721175e+00
5.633803e-02	-4.271063e-01	-4.271368e-01	-4.198632e-01	2.976783e-02	2.976783e-02	-6.252997e-03	3.720970e+00
5.617978e-02	-4.271528e-01	-4.271833e-01	-4.199410e-01	2.982789e-02	2.982789e-02	-6.160543e-03	3.720761e+00
5.602241e-02	-4.271991e-01	-4.272295e-01	-4.200186e-01	2.988798e-02	2.988798e-02	-6.068326e-03	3.720546e+00
5.586592e-02	-4.272452e-01	-4.272756e-01	-4.200959e-01	2.994809e-02	2.994809e-02	-5.976348e-03	3.720326e+00
5.571031e-02	-4.272910e-01	-4.273214e-01	-4.201729e-01	3.000823e-02	3.000823e-02	-5.884609e-03	3.720101e+00
5.555556e-02	-4.273367e-01	-4.273671e-01	-4.202496e-01	3.006838e-02	3.006838e-02	-5.793108e-03	3.719871e+00
5.540166e-02	-4.273822e-01	-4.274125e-01	-4.203260e-01	3.012856e-02	3.012856e-02	-5.701845e-03	3.719634e+00
5.524862e-02	-4.274275e-01	-4.274578e-01	-4.204022e-01	3.018875e-02	3.018875e-02	-5.610821e-03	3.719392e+00
5.509642e-02	-4.274726e-01	-4.275028e-01	-4.204781e-01	3.024897e-02	3.024897e-02	-5.520035e-03	3.719143e+00
5.494505e-02	-4.275174e-01	-4.275477e-01	-4.205537e-01	3.030920e-02	3.030920e-02	-5.429488e-03	3.718888e+00
5.479452e-02	-4.275621e-01	-4.275923e-01	-4.206290e-01	3.036944e-02	3.036944e-02	-5.339179e-03	3.718627e+00
5.464481e-02	-4.276066e-01	-4.276368e-01	-4.207040e-01	3.042970e-02	3.042970e-02	-5.249109e-03	3.718359e+00
5.449591e-02	-4.276509e-01	-4.276810e-01	-4.207788e-01	3.048997e-02	3.048997e-02	-5.159277e-03	3.718084e+00
5.434783e-02	-4.276950e-01	-4.277251e-01	-4.208533e-01	3.055025e-02	3.055025e-02	-5.069683e-03	3.717802e+00
5.420054e-02	-4.277389e-01	-4.277689e-01	-4.209275e-01	3.061054e-02	3.061054e-02	-4.980327e-03	3.717513e+00
5.405405e-02	-4.277826e-01	-4.278126e-01	-4.210014e-01	3.067084e-02	3.067084e-02	-4.891209e-03	3.717216e+00
5.390836e-02	-4.278261e-01	-4.278561e-01	-4.210751e-01	3.073114e-02	3.073114e-02	-4.802330e-03	3.716912e+00
5.376344e-02	-4.278694e-01	-4.278994e-01	-4.211485e-01	3.079146e-02	3.079146e-02	-4.713689e-03	3.716600e+00
5.361930e-02	-4.279126e-01	-4.279425e-01	-4.212216e-01	3.085177e-02	3.085177e-02	-4.625285e-03	3.716281e+00
5.347594e-02	-4.279555e-01	-4.279854e-01	-4.212945e-01	3.091209e-02	3.091209e-02	-4.537120e-03	3.715953e+00
5.333333e-02	-4.279983e-01	-4.280281e-01	-4.213671e-01	3.097241e-02	3.097241e-02	-4.449192e-03	3.715617e+00
5.319149e-02	-4.280409e-01	-4.280707e-01	-4.214394e-01	3.103273e-02	3.103273e-02	-4.361502e-03	3.715272e+00
5.305040e-02	-4.280833e-01	-4.281130e-01	-4.215115e-01	3.109306e-02	3.109306e-02	-4.274050e-03	3.714919e+00
5.291005e-02	-4.281255e-01	-4.281552e-01	-4.215833e-01	3.115338e-02	3.115338e-02	-4.186836e-03	3.714557e+00
5.277045e-02	-4.281675e-01	-4.281972e-01	-4.216549e-01	3.121369e-02	3.121369e-02	-4.099858e-03	3.714186e+00
5.263158e-02	-4.282094e-01	-4.282390e-01	-4.217262e-01	3.127401e-02	3.127401e-02	-4.013118e-03	3.713806e+00
5.249344e-02	-4.282510e-01	-4.282806e-01	-4.217972e-01	3.133431e-02	3.133431e-02	-3.926616e-03	3.713417e+00
5.235602e-02	-4.282925e-01	-4.283221e-01	-4.218680e-01	3.139462e-02	3.139462e-02	-3.840350e-03	3.713019e+00
5.221932e-02	-4.283338e-01	-4.283634e-01	-4.219385e-01	3.145491e-02	3.145491e-02	-3.754322e-03	3.712611e+00
5.208333e-02	-4.283750e-01	-4.284045e-01	-4.220088e-01	3.151520e-02	3.151520e-02	-3.668530e-03	3.712194e+00
5.194805e-02	-4.284159e-01	-4.284454e-01	-4.220788e-01	3.157547e-02	3.157547e-02	-3.582975e-03	3.711766e+00
5.181347e-02	-4.284567e-01	-4.284861e-01	-4.221485e-01	3.163574e-02	3.163574e-02	-3.497657e-03	3.711329e+00
5.167959e-02	-4.284973e-01	-4.285267e-01	-4.222180e-01	3.169599e-02	3.169599e-02	-3.412575e-03	3.710882e+00
5.154639e-02	-4.285377e-01	-4.285671e-01	-4.222873e-01	3.175623e-02	3.175623e-02	-3.327730e-03	3.710424e+00
5.141388e-02	-4.285780e-01	-4.286073e-01	-4.223563e-01	3.181646e-02	3.181646e-02	-3.243121e-03	3.709956e+00
5.128205e-02	-4.286181e-01	-4.286474e-01	-4.224250e-01	3.187667e-02	3.187667e-02	-3.158748e-03	3.709478e+00
5.115090e-02	-4.286580e-01	-4.286873e-01	-4.224935e-01	3.193686e-02	3.193686e-02	-3.074610e-03	3.708988e+00
5.102041e-02	-4.286978e-01	-4.287270e-01	-4.225618e-01	3.199704e-02	3.199704e-02	-2.990709e-03	3.708488e+00
5.089059e-02	-4.287373e-01	-4.287666e-01	-4.226298e-01	3.205720e-02	3.205720e-02	-2.907043e-03	3.707977e+00
5.076142e-02	-4.287768e-01	-4.288060e-01	-4.226975e-01	3.211734e-02	3.211734e-02	-2.823612e-03	3.707456e+00
5.063291e-02	-4.288160e-01	-4.288452e-01	-4.227651e-01	3.217746e-02	3.217746e-02	-2.740417e-03	3.706922e+00
5.050505e-02	-4.288551e-01	-4.288842e-01	-4.228323e-01	3.223755e-02	3.223755e-02	-2.657457e-03	3.706378e+00
5.037783e-02	-4.288940e-01	-4.289231e-01	-4.228994e-01	3.229763e-02	3.229763e-02	-2.574732e-03	3.705822e+00
5.025126e-02	-4.289328e-01	-4.289618e-01	-4.229662e-01	3.235768e-02	3.235768e-02	-2.492241e-03	3.705254e+00
5.012531e-02	-4.289714e-01	-4.290004e-01	-4.230327e-01	3.241770e-02	3.241770e-02	-2.409985e-03	3.704675e+00
5.000000e-02	-4.290098e-01	-4.290388e-01	-4.230990e-01	3.247770e-02	3.247770e-02	-2.327964e-03	3.704084e+00
4.987531e-02	-4.290481e-01	-4.290770e-01	-4.231651e-01	3.253767e-02	3.253767e-02	-2.246176e-03	3.703481e+00
4.975124e-02	-4.290862e-01	-4.291151e-01	-4.232309e-01	3.259762e-02	3.259762e-02	-2.164623e-03	3.702866e+00
4.962779e-02	-4.291241e-01	-4.291530e-01	-4.232965e-01	3.265753e-02	3.265753e-02	-2.083303e-03	3.702239e+00
4.950495e-02	-4.291619e-01	-4.291908e-01	-4.233619e-01	3.271742e-02	3.271742e-02	-2.002217e-03	3.701599e+00
4.938272e-02	-4.291995e-01	-4.292284e-01	-4.234270e-01	3.277727e-02	3.277727e-02	-1.921364e-03	3.700947e+00
4.926108e-02	-4.292370e-01	-4.292658e-01	-4.234919e-01	3.283710e-02	3.283710e-02	-1.840745e-03	3.700282e+00
4.914005e-02	-4.292743e-01	-4.293031e-01	-4.235565e-01	3.289689e-02	3.289689e-02	-1.760358e-03	3.699605e+00
