# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-4.801778e-01	-4.801605e-01	-4.692207e-01	6.690609e-02	6.690609e-02	-7.621891e-03	4.083525e+00
9.756098e-02	-4.802716e-01	-4.802542e-01	-4.693361e-01	6.706247e-02	6.706247e-02	-7.561055e-03	4.057468e+00
9.708738e-02	-4.803639e-01	-4.803464e-01	-4.694497e-01	6.721729e-02	6.721729e-02	-7.501079e-03	4.031416e+00
9.661836e-02	-4.804548e-01	-4.804373e-01	-4.695616e-01	6.737056e-02	6.737056e-02	-7.441954e-03	4.005371e+00
9.615385e-02	-4.805444e-01	-4.805267e-01	-4.696718e-01	6.752227e-02	6.752227e-02	-7.383669e-03	3.979338e+00
9.569378e-02	-4.806326e-01	-4.806148e-01	-4.697804e-01	6.767245e-02	6.767245e-02	-7.326214e-03	3.953319e+00
9.523810e-02	-4.807194e-01	-4.807016e-01	-4.698874e-01	6.782111e-02	6.782111e-02	-7.269579e-03	3.927319e+00
9.478673e-02	-4.808049e-01	-4.807870e-01	-4.699927e-01	6.796824e-02	6.796824e-02	-7.213755e-03	3.901339e+00
9.433962e-02	-4.808891e-01	-4.808712e-01	-4.700965e-01	6.811387e-02	6.811387e-02	-7.158732e-03	3.875385e+00
9.389671e-02	-4.809721e-01	-4.809540e-01	-4.701987e-01	6.825800e-02	6.825800e-02	-7.104499e-03	3.849458e+00
9.345794e-02	-4.810537e-01	-4.810356e-01	-4.702994e-01	6.840064e-02	6.840064e-02	-7.051047e-03	3.823561e+00
9.302326e-02	-4.811342e-01	-4.811159e-01	-4.703985e-01	6.854180e-02	6.854180e-02	-6.998367e-03	3.797699e+00
9.259259e-02	-4.812134e-01	-4.811951e-01	-4.704962e-01	6.868149e-02	6.868149e-02	-6.946448e-03	3.771874e+00
9.216590e-02	-4.812914e-01	-4.812730e-01	-4.705924e-01	6.881973e-02	6.881973e-02	-6.895282e-03	3.746089e+00
9.174312e-02	-4.813682e-01	-4.813497e-01	-4.706871e-01	6.895652e-02	6.895652e-02	-6.844857e-03	3.720347e+00
9.132420e-02	-4.814438e-01	-4.814253e-01	-4.707804e-01	6.909187e-02	6.909187e-02	-6.795166e-03	3.694650e+00
9.090909e-02	-4.815183e-01	-4.814997e-01	-4.708723e-01	6.922579e-02	6.922579e-02	-6.746198e-03	3.669003e+00
9.049774e-02	-4.815916e-01	-4.815730e-01	-4.709629e-01	6.935830e-02	6.935830e-02	-6.697945e-03	3.643407e+00
9.009009e-02	-4.816639e-01	-4.816451e-01	-4.710520e-01	6.948940e-02	6.948940e-02	-6.650396e-03	3.617866e+00
8.968610e-02	-4.817350e-01	-4.817162e-01	-4.711398e-01	6.961911e-02	6.961911e-02	-6.603543e-03	3.592381e+00
8.928571e-02	-4.818050e-01	-4.817861e-01	-4.712263e-01	6.974743e-02	6.974743e-02	-6.557377e-03	3.566956e+00
8.888889e-02	-4.818740e-01	-4.818550e-01	-4.713115e-01	6.987438e-02	6.987438e-02	-6.511889e-03	3.541594e+00
8.849558e-02	-4.819419e-01	-4.819229e-01	-4.713953e-01	6.999997e-02	6.999997e-02	-6.467069e-03	3.516297e+00
8.810573e-02	-4.820088e-01	-4.819897e-01	-4.714779e-01	7.012420e-02	7.012420e-02	-6.422909e-03	3.491066e+00
8.771930e-02	-4.820747e-01	-4.820555e-01	-4.715593e-01	7.024709e-02	7.024709e-02	-6.379399e-03	3.465906e+00
8.733624e-02	-4.821396e-01	-4.821203e-01	-4.716394e-01	7.036865e-02	7.036865e-02	-6.336532e-03	3.440818e+00
8.695652e-02	-4.822034e-01	-4.821841e-01	-4.717183e-01	7.048889e-02	7.048889e-02	-6.294298e-03	3.415804e+00
8.658009e-02	-4.822664e-01	-4.822470e-01	-4.717961e-01	7.060782e-02	7.060782e-02	-6.252689e-03	3.390867e+00
8.620690e-02	-4.823283e-01	-4.823089e-01	-4.718726e-01	7.072546e-02	7.072546e-02	-6.211697e-03	3.366009e+00
8.583691e-02	-4.823893e-01	-4.823698e-01	-4.719480e-01	7.084180e-02	7.084180e-02	-6.171312e-03	3.341232e+00
8.547009e-02	-4.824494e-01	-4.824298e-01	-4.720222e-01	7.095687e-02	7.095687e-02	-6.131527e-03	3.316539e+00
8.510638e-02	-4.825085e-01	-4.824889e-01	-4.720953e-01	7.107068e-02	7.107068e-02	-6.092333e-03	3.291930e+00
8.474576e-02	-4.825668e-01	-4.825471e-01	-4.721673e-01	7.118323e-02	7.118323e-02	-6.053722e-03	3.267409e+00
8.438819e-02	-4.826241e-01	-4.826044e-01	-4.722382e-01	7.129453e-02	7.129453e-02	-6.015686e-03	3.242978e+00
8.403361e-02	-4.826806e-01	-4.826608e-01	-4.723081e-01	7.140461e-02	7.140461e-02	-5.978217e-03	3.218637e+00
8.368201e-02	-4.827363e-01	-4.827164e-01	-4.723768e-01	7.151346e-02	7.151346e-02	-5.941307e-03	3.194390e+00
8.333333e-02	-4.827911e-01	-4.827711e-01	-4.724446e-01	7.162110e-02	7.162110e-02	-5.904948e-03	3.170237e+00
8.298755e-02	-4.828450e-01	-4.828250e-01	-4.725113e-01	7.172753e-02	7.172753e-02	-5.869133e-03	3.146180e+00
8.264463e-02	-4.828981e-01	-4.828781e-01	-4.725770e-01	7.183278e-02	7.183278e-02	-5.833853e-03	3.122222e+00
8.230453e-02	-4.829505e-01	-4.829304e-01	-4.726416e-01	7.193685e-02	7.193685e-02	-5.799102e-03	3.098364e+00
8.196721e-02	-4.830020e-01	-4.829819e-01	-4.727054e-01	7.203976e-02	7.203976e-02	-5.764871e-03	3.074607e+00
8.163265e-02	-4.830527e-01	-4.830325e-01	-4.727681e-01	7.214150e-02	7.214150e-02	-5.731154e-03	3.050952e+00
8.130081e-02	-4.831027e-01	-4.830825e-01	-4.728299e-01	7.224210e-02	7.224210e-02	-5.697942e-03	3.027402e+00
8.097166e-02	-4.831519e-01	-4.831316e-01	-4.728907e-01	7.234156e-02	7.234156e-02	-5.665229e-03	3.003958e+00
8.064516e-02	-4.832004e-01	-4.831800e-01	-4.729506e-01	7.243990e-02	7.243990e-02	-5.633007e-03	2.980621e+00
8.032129e-02	-4.832481e-01	-4.832277e-01	-4.730097e-01	7.253712e-02	7.253712e-02	-5.601270e-03	2.957393e+00
8.000000e-02	-4.832951e-01	-4.832747e-01	-4.730678e-01	7.263324e-02	7.263324e-02	-5.570009e-03	2.934274e+00
7.968127e-02	-4.833414e-01	-4.833209e-01	-4.731250e-01	7.272827e-02	7.272827e-02	-5.539220e-03	2.911266e+00
7.936508e-02	-4.833870e-01	-4.833664e-01	-4.731814e-01	7.282221e-02	7.282221e-02	-5.508894e-03	2.888370e+00
7.905138e-02	-4.834318e-01	-4.834113e-01	-4.732369e-01	7.291508e-02	7.291508e-02	-5.479024e-03	2.865587e+00
7.874016e-02	-4.834761e-01	-4.834554e-01	-4.732915e-01	7.300689e-02	7.300689e-02	-5.449605e-03	2.842918e+00
7.843137e-02	-4.835196e-01	-4.834989e-01	-4.733454e-01	7.309765e-02	7.309765e-02	-5.420629e-03	2.820365e+00
7.812500e-02	-4.835625e-01	-4.835418e-01	-4.733984e-01	7.318736e-02	7.318736e-02	-5.392091e-03	2.797929e+00
7.782101e-02	-4.836047e-01	-4.835839e-01	-4.734506e-01	7.327604e-02	7.327604e-02	-5.363983e-03	2.775609e+00
7.751938e-02	-4.836463e-01	-4.836255e-01	-4.735020e-01	7.336371e-02	7.336371e-02	-5.336299e-03	2.753408e+00
7.722008e-02	-4.836872e-01	-4.836664e-01	-4.735527e-01	7.345036e-02	7.345036e-02	-5.309033e-03	2.731325e+00
7.692308e-02	-4.837276e-01	-4.837067e-01	-4.736025e-01	7.353601e-02	7.353601e-02	-5.282179e-03	2.709363e+00
7.662835e-02	-4.837673e-01	-4.837464e-01	-4.736516e-01	7.362067e-02	7.362067e-02	-5.255731e-03	2.687521e+00
7.633588e-02	-4.838064e-01	-4.837855e-01	-4.737000e-01	7.370435e-02	7.370435e-02	-5.229682e-03	2.665800e+00
7.604563e-02	-4.838450e-01	-4.838239e-01	-4.737476e-01	7.378706e-02	7.378706e-02	-5.204028e-03	2.644201e+00
7.575758e-02	-4.838829e-01	-4.838619e-01	-4.737945e-01	7.386881e-02	7.386881e-02	-5.178761e-03	2.622725e+00
7.547170e-02	-4.839203e-01	-4.838992e-01	-4.738407e-01	7.394961e-02	7.394961e-02	-5.153876e-03	2.601372e+00
7.518797e-02	-4.839571e-01	-4.839360e-01	-4.738862e-01	7.402946e-02	7.402946e-02	-5.129367e-03	2.580143e+00
7.490637e-02	-4.839933e-01	-4.839722e-01	-4.739310e-01	7.410839e-02	7.410839e-02	-5.105229e-03	2.559039e+00
7.462687e-02	-4.840290e-01	-4.840078e-01	-4.739752e-01	7.418639e-02	7.418639e-02	-5.081457e-03	2.538059e+00
7.434944e-02	-4.840642e-01	-4.840430e-01	-4.740186e-01	7.426348e-02	7.426348e-02	-5.058044e-03	2.517204e+00
7.407407e-02	-4.840988e-01	-4.840776e-01	-4.740614e-01	7.433967e-02	7.433967e-02	-5.034985e-03	2.496476e+00
7.380074e-02	-4.841330e-01	-4.841116e-01	-4.741036e-01	7.441497e-02	7.441497e-02	-5.012276e-03	2.475873e+00
7.352941e-02	-4.841665e-01	-4.841452e-01	-4.741451e-01	7.448938e-02	7.448938e-02	-4.989910e-03	2.455397e+00
7.326007e-02	-4.841996e-01	-4.841783e-01	-4.741860e-01	7.456292e-02	7.456292e-02	-4.967882e-03	2.435047e+00
7.299270e-02	-4.842322e-01	-4.842108e-01	-4.742262e-01	7.463559e-02	7.463559e-02	-4.946188e-03	2.414825e+00
7.272727e-02	-4.842643e-01	-4.842429e-01	-4.742659e-01	7.470740e-02	7.470740e-02	-4.924822e-03	2.394730e+00
7.246377e-02	-4.842960e-01	-4.842745e-01	-4.743049e-01	7.477837e-02	7.477837e-02	-4.903780e-03	2.374763e+00
7.220217e-02	-4.843271e-01	-4.843056e-01	-4.743434e-01	7.484850e-02	7.484850e-02	-4.883056e-03	2.354923e+00
7.194245e-02	-4.843578e-01	-4.843362e-01	-4.743813e-01	7.491781e-02	7.491781e-02	-4.862645e-03	2.335212e+00
7.168459e-02	-4.843880e-01	-4.843664e-01	-4.744186e-01	7.498629e-02	7.498629e-02	-4.842544e-03	2.315628e+00
7.142857e-02	-4.844177e-01	-4.843961e-01	-4.744554e-01	7.505396e-02	7.505396e-02	-4.822746e-03	2.296173e+00
7.117438e-02	-4.844471e-01	-4.844254e-01	-4.744915e-01	7.512083e-02	7.512083e-02	-4.803248e-03	2.276846e+00
7.092199e-02	-4.844759e-01	-4.844543e-01	-4.745272e-01	7.518690e-02	7.518690e-02	-4.784045e-03	2.257647e+00
7.067138e-02	-4.845044e-01	-4.844827e-01	-4.745623e-01	7.525220e-02	7.525220e-02	-4.765133e-03	2.238576e+00
7.042254e-02	-4.845324e-01	-4.845106e-01	-4.745969e-01	7.531671e-02	7.531671e-02	-4.746506e-03	2.219634e+00
7.017544e-02	-4.845600e-01	-4.845382e-01	-4.746309e-01	7.538046e-02	7.538046e-02	-4.728161e-03	2.200820e+00
6.993007e-02	-4.845872e-01	-4.845654e-01	-4.746645e-01	7.544344e-02	7.544344e-02	-4.710093e-03	2.182134e+00
6.968641e-02	-4.846139e-01	-4.845921e-01	-4.746975e-01	7.550568e-02	7.550568e-02	-4.692299e-03	2.163577e+00
6.944444e-02	-4.846403e-01	-4.846185e-01	-4.747300e-01	7.556717e-02	7.556717e-02	-4.674773e-03	2.145147e+00
6.920415e-02	-4.846663e-01	-4.846444e-01	-4.747621e-01	7.562793e-02	7.562793e-02	-4.657512e-03	2.126846e+00
6.896552e-02	-4.846919e-01	-4.846700e-01	-4.747937e-01	7.568796e-02	7.568796e-02	-4.640512e-03	2.108672e+00
6.872852e-02	-4.847171e-01	-4.846951e-01	-4.748248e-01	7.574728e-02	7.574728e-02	-4.623768e-03	2.090626e+00
6.849315e-02	-4.847419e-01	-4.847200e-01	-4.748554e-01	7.580588e-02	7.580588e-02	-4.607277e-03	2.072708e+00
6.825939e-02	-4.847664e-01	-4.847444e-01	-4.748855e-01	7.586378e-02	7.586378e-02	-4.591035e-03	2.054917e+00
6.802721e-02	-4.847905e-01	-4.847685e-01	-4.749153e-01	7.592099e-02	7.592099e-02	-4.575038e-03	2.037252e+00
6.779661e-02	-4.848142e-01	-4.847922e-01	-4.749445e-01	7.597751e-02	7.597751e-02	-4.559282e-03	2.019715e+00
6.756757e-02	-4.848376e-01	-4.848155e-01	-4.749733e-01	7.603335e-02	7.603335e-02	-4.543764e-03	2.002304e+00
6.734007e-02	-4.848606e-01	-4.848385e-01	-4.750017e-01	7.608852e-02	7.608852e-02	-4.528480e-03	1.985019e+00
6.711409e-02	-4.848833e-01	-4.848612e-01	-4.750297e-01	7.614303e-02	7.614303e-02	-4.513426e-03	1.967861e+00
6.688963e-02	-4.849057e-01	-4.848835e-01	-4.750572e-01	7.619688e-02	7.619688e-02	-4.498599e-03	1.950827e+00
6.666667e-02	-4.849277e-01	-4.849055e-01	-4.750844e-01	7.625008e-02	7.625008e-02	-4.483995e-03	1.933920e+00
6.644518e-02	-4.849494e-01	-4.849272e-01	-4.751111e-01	7.630265e-02	7.630265e-02	-4.469610e-03	1.917137e+00
6.622517e-02	-4.849708e-01	-4.849486e-01	-4.751374e-01	7.635457e-02	7.635457e-02	-4.455442e-03	1.900479e+00
6.600660e-02	-4.849918e-01	-4.849696e-01	-4.751634e-01	7.640587e-02	7.640587e-02	-4.441488e-03	1.883945e+00
6.578947e-02	-4.850126e-01	-4.849903e-01	-4.751889e-01	7.645655e-02	7.645655e-02	-4.427742e-03	1.867534e+00
6.557377e-02	-4.850330e-01	-4.850107e-01	-4.752141e-01	7.650662e-02	7.650662e-02	-4.414204e-03	1.851248e+00
6.535948e-02	-4.850531e-01	-4.850308e-01	-4.752389e-01	7.655608e-02	7.655608e-02	-4.400869e-03	1.835084e+00
6.514658e-02	-4.850730e-01	-4.850507e-01	-4.752633e-01	7.660495e-02	7.660495e-02	-4.387734e-03	1.819043e+00
6.493506e-02	-4.850925e-01	-4.850702e-01	-4.752873e-01	7.665322e-02	7.665322e-02	-4.374796e-03	1.803124e+00
6.472492e-02	-4.851118e-01	-4.850894e-01	-4.753110e-01	7.670091e-02	7.670091e-02	-4.362052e-03	1.787326e+00
6.451613e-02	-4.851308e-01	-4.851084e-01	-4.753344e-01	7.674802e-02	7.674802e-02	-4.349499e-03	1.771650e+00
6.430868e-02	-4.851494e-01	-4.851270e-01	-4.753574e-01	7.679455e-02	7.679455e-02	-4.337134e-03	1.756094e+00
6.410256e-02	-4.851679e-01	-4.851454e-01	-4.753800e-01	7.684053e-02	7.684053e-02	-4.324955e-03	1.740659e+00
6.389776e-02	-4.851860e-01	-4.851636e-01	-4.754023e-01	7.688594e-02	7.688594e-02	-4.312957e-03	1.725343e+00
6.369427e-02	-4.852039e-01	-4.851814e-01	-4.754243e-01	7.693081e-02	7.693081e-02	-4.301140e-03	1.710147e+00
6.349206e-02	-4.852215e-01	-4.851990e-01	-4.754460e-01	7.697512e-02	7.697512e-02	-4.289499e-03	1.695069e+00
6.329114e-02	-4.852388e-01	-4.852163e-01	-4.754673e-01	7.701890e-02	7.701890e-02	-4.278032e-03	1.680110e+00
6.309148e-02	-4.852559e-01	-4.852334e-01	-4.754883e-01	7.706215e-02	7.706215e-02	-4.266736e-03	1.665268e+00
6.289308e-02	-4.852728e-01	-4.852503e-01	-4.755090e-01	7.710487e-02	7.710487e-02	-4.255609e-03	1.650543e+00
6.269592e-02	-4.852894e-01	-4.852668e-01	-4.755294e-01	7.714707e-02	7.714707e-02	-4.244648e-03	1.635934e+00
6.250000e-02	-4.853058e-01	-4.852832e-01	-4.755495e-01	7.718876e-02	7.718876e-02	-4.233850e-03	1.621442e+00
6.230530e-02	-4.853219e-01	-4.852993e-01	-4.755693e-01	7.722994e-02	7.722994e-02	-4.223214e-03	1.607065e+00
6.211180e-02	-4.853378e-01	-4.853151e-01	-4.755888e-01	7.727061e-02	7.727061e-02	-4.212736e-03	1.592803e+00
6.191950e-02	-4.853534e-01	-4.853308e-01	-4.756081e-01	7.731079e-02	7.731079e-02	-4.202414e-03	1.578655e+00
6.172840e-02	-4.853688e-01	-4.853462e-01	-4.756270e-01	7.735048e-02	7.735048e-02	-4.192245e-03	1.564620e+00
6.153846e-02	-4.853840e-01	-4.853614e-01	-4.756457e-01	7.738969e-02	7.738969e-02	-4.182228e-03	1.550699e+00
6.134969e-02	-4.853990e-01	-4.853763e-01	-4.756640e-01	7.742842e-02	7.742842e-02	-4.172359e-03	1.536890e+00
6.116208e-02	-4.854137e-01	-4.853911e-01	-4.756821e-01	7.746667e-02	7.746667e-02	-4.162638e-03	1.523193e+00
6.097561e-02	-4.854283e-01	-4.854056e-01	-4.757000e-01	7.750445e-02	7.750445e-02	-4.153060e-03	1.509607e+00
6.079027e-02	-4.854426e-01	-4.854199e-01	-4.757176e-01	7.754178e-02	7.754178e-02	-4.143625e-03	1.496132e+00
6.060606e-02	-4.854567e-01	-4.854340e-01	-4.757349e-01	7.757865e-02	7.757865e-02	-4.134329e-03	1.482767e+00
6.042296e-02	-4.854706e-01	-4.854479e-01	-4.757519e-01	7.761506e-02	7.761506e-02	-4.125171e-03	1.469511e+00
6.024096e-02	-4.854843e-01	-4.854616e-01	-4.757688e-01	7.765103e-02	7.765103e-02	-4.116149e-03	1.456363e+00
6.006006e-02	-4.854979e-01	-4.854751e-01	-4.757853e-01	7.768656e-02	7.768656e-02	-4.107261e-03	1.443324e+00
5.988024e-02	-4.855112e-01	-4.854884e-01	-4.758016e-01	7.772166e-02	7.772166e-02	-4.098504e-03	1.430392e+00
5.970149e-02	-4.855243e-01	-4.855015e-01	-4.758177e-01	7.775633e-02	7.775633e-02	-4.089876e-03	1.417567e+00
5.952381e-02	-4.855372e-01	-4.855144e-01	-4.758336e-01	7.779057e-02	7.779057e-02	-4.081375e-03	1.404849e+00
5.934718e-02	-4.855500e-01	-4.855271e-01	-4.758492e-01	7.782439e-02	7.782439e-02	-4.073001e-03	1.392235e+00
5.917160e-02	-4.855625e-01	-4.855397e-01	-4.758646e-01	7.785779e-02	7.785779e-02	-4.064749e-03	1.379727e+00
5.899705e-02	-4.855749e-01	-4.855520e-01	-4.758797e-01	7.789079e-02	7.789079e-02	-4.056620e-03	1.367323e+00
5.882353e-02	-4.855871e-01	-4.855642e-01	-4.758947e-01	7.792338e-02	7.792338e-02	-4.048610e-03	1.355022e+00
5.865103e-02	-4.855991e-01	-4.855762e-01	-4.759094e-01	7.795557e-02	7.795557e-02	-4.040718e-03	1.342824e+00
5.847953e-02	-4.856110e-01	-4.855881e-01	-4.759239e-01	7.798737e-02	7.798737e-02	-4.032942e-03	1.330729e+00
5.830904e-02	-4.856226e-01	-4.855997e-01	-4.759382e-01	7.801878e-02	7.801878e-02	-4.025281e-03	1.318735e+00
5.813953e-02	-4.856342e-01	-4.856112e-01	-4.759523e-01	7.804980e-02	7.804980e-02	-4.017732e-03	1.306842e+00
5.797101e-02	-4.856455e-01	-4.856225e-01	-4.759662e-01	7.808044e-02	7.808044e-02	-4.010294e-03	1.295049e+00
5.780347e-02	-4.856567e-01	-4.856337e-01	-4.759798e-01	7.811070e-02	7.811070e-02	-4.002965e-03	1.283356e+00
5.763689e-02	-4.856677e-01	-4.856447e-01	-4.759933e-01	7.814059e-02	7.814059e-02	-3.995743e-03	1.271762e+00
5.747126e-02	-4.856785e-01	-4.856556e-01	-4.760066e-01	7.817012e-02	7.817012e-02	-3.988627e-03	1.260266e+00
5.730659e-02	-4.856893e-01	-4.856663e-01	-4.760197e-01	7.819928e-02	7.819928e-02	-3.981616e-03	1.248868e+00
5.714286e-02	-4.856998e-01	-4.856768e-01	-4.760326e-01	7.822808e-02	7.822808e-02	-3.974707e-03	1.237567e+00
5.698006e-02	-4.857102e-01	-4.856872e-01	-4.760453e-01	7.825653e-02	7.825653e-02	-3.967899e-03	1.226361e+00
5.681818e-02	-4.857204e-01	-4.856974e-01	-4.760578e-01	7.828462e-02	7.828462e-02	-3.961191e-03	1.215252e+00
5.665722e-02	-4.857305e-01	-4.857075e-01	-4.760702e-01	7.831238e-02	7.831238e-02	-3.954580e-03	1.204238e+00
5.649718e-02	-4.857405e-01	-4.857175e-01	-4.760823e-01	7.833979e-02	7.833979e-02	-3.948066e-03	1.193317e+00
5.633803e-02	-4.857503e-01	-4.857273e-01	-4.760943e-01	7.836686e-02	7.836686e-02	-3.941647e-03	1.182491e+00
5.617978e-02	-4.857600e-01	-4.857369e-01	-4.761061e-01	7.839360e-02	7.839360e-02	-3.935321e-03	1.171757e+00
5.602241e-02	-4.857695e-01	-4.857464e-01	-4.761178e-01	7.842001e-02	7.842001e-02	-3.929088e-03	1.161116e+00
5.586592e-02	-4.857789e-01	-4.857558e-01	-4.761293e-01	7.844610e-02	7.844610e-02	-3.922945e-03	1.150566e+00
5.571031e-02	-4.857882e-01	-4.857651e-01	-4.761406e-01	7.847186e-02	7.847186e-02	-3.916892e-03	1.140108e+00
5.555556e-02	-4.857973e-01	-4.857742e-01	-4.761517e-01	7.849731e-02	7.849731e-02	-3.910926e-03	1.129739e+00
5.540166e-02	-4.858063e-01	-4.857832e-01	-4.761627e-01	7.852244e-02	7.852244e-02	-3.905047e-03	1.119461e+00
5.524862e-02	-4.858152e-01	-4.857921e-01	-4.761735e-01	7.854727e-02	7.854727e-02	-3.899254e-03	1.109271e+00
5.509642e-02	-4.858240e-01	-4.858008e-01	-4.761842e-01	7.857178e-02	7.857178e-02	-3.893544e-03	1.099170e+00
5.494505e-02	-4.858326e-01	-4.858094e-01	-4.761947e-01	7.859600e-02	7.859600e-02	-3.887917e-03	1.089156e+00
5.479452e-02	-4.858411e-01	-4.858179e-01	-4.762051e-01	7.861992e-02	7.861992e-02	-3.882372e-03	1.079230e+00
5.464481e-02	-4.858495e-01	-4.858263e-01	-4.762153e-01	7.864354e-02	7.864354e-02	-3.876906e-03	1.069389e+00
5.449591e-02	-4.858577e-01	-4.858345e-01	-4.762254e-01	7.866687e-02	7.866687e-02	-3.871520e-03	1.059635e+00
5.434783e-02	-4.858659e-01	-4.858427e-01	-4.762353e-01	7.868991e-02	7.868991e-02	-3.866212e-03	1.049966e+00
5.420054e-02	-4.858739e-01	-4.858507e-01	-4.762451e-01	7.871267e-02	7.871267e-02	-3.860980e-03	1.040381e+00
5.405405e-02	-4.858818e-01	-4.858586e-01	-4.762547e-01	7.873515e-02	7.873515e-02	-3.855823e-03	1.030880e+00
5.390836e-02	-4.858896e-01	-4.858664e-01	-4.762642e-01	7.875735e-02	7.875735e-02	-3.850741e-03	1.021462e+00
5.376344e-02	-4.858973e-01	-4.858741e-01	-4.762736e-01	7.877928e-02	7.877928e-02	-3.845732e-03	1.012127e+00
5.361930e-02	-4.859049e-01	-4.858816e-01	-4.762829e-01	7.880093e-02	7.880093e-02	-3.840795e-03	1.002874e+00
5.347594e-02	-4.859124e-01	-4.858891e-01	-4.762920e-01	7.882232e-02	7.882232e-02	-3.835929e-03	9.937016e-01
5.333333e-02	-4.859197e-01	-4.858965e-01	-4.763009e-01	7.884345e-02	7.884345e-02	-3.831133e-03	9.846103e-01
5.319149e-02	-4.859270e-01	-4.859037e-01	-4.763098e-01	7.886431e-02	7.886431e-02	-3.826406e-03	9.755989e-01
5.305040e-02	-4.859342e-01	-4.859109e-01	-4.763185e-01	7.888492e-02	7.888492e-02	-3.821747e-03	9.666669e-01
5.291005e-02	-4.859412e-01	-4.859179e-01	-4.763271e-01	7.890527e-02	7.890527e-02	-3.817155e-03	9.578137e-01
5.277045e-02	-4.859482e-01	-4.859249e-01	-4.763356e-01	7.892537e-02	7.892537e-02	-3.812628e-03	9.490387e-01
5.263158e-02	-4.859551e-01	-4.859318e-01	-4.763439e-01	7.894523e-02	7.894523e-02	-3.808166e-03	9.403412e-01
5.249344e-02	-4.859618e-01	-4.859385e-01	-4.763522e-01	7.896483e-02	7.896483e-02	-3.803768e-03	9.317206e-01
5.235602e-02	-4.859685e-01	-4.859452e-01	-4.763603e-01	7.898420e-02	7.898420e-02	-3.799433e-03	9.231764e-01
5.221932e-02	-4.859751e-01	-4.859518e-01	-4.763683e-01	7.900333e-02	7.900333e-02	-3.795159e-03	9.147078e-01
5.208333e-02	-4.859816e-01	-4.859582e-01	-4.763762e-01	7.902222e-02	7.902222e-02	-3.790947e-03	9.063144e-01
5.194805e-02	-4.859880e-01	-4.859646e-01	-4.763839e-01	7.904088e-02	7.904088e-02	-3.786795e-03	8.979954e-01
5.181347e-02	-4.859943e-01	-4.859709e-01	-4.763916e-01	7.905930e-02	7.905930e-02	-3.782701e-03	8.897504e-01
5.167959e-02	-4.860005e-01	-4.859771e-01	-4.763992e-01	7.907750e-02	7.907750e-02	-3.778667e-03	8.815786e-01
5.154639e-02	-4.860066e-01	-4.859833e-01	-4.764066e-01	7.909548e-02	7.909548e-02	-3.774689e-03	8.734796e-01
5.141388e-02	-4.860127e-01	-4.859893e-01	-4.764140e-01	7.911323e-02	7.911323e-02	-3.770768e-03	8.654527e-01
5.128205e-02	-4.860186e-01	-4.859953e-01	-4.764212e-01	7.913076e-02	7.913076e-02	-3.766903e-03	8.574973e-01
5.115090e-02	-4.860245e-01	-4.860011e-01	-4.764283e-01	7.914808e-02	7.914808e-02	-3.763093e-03	8.496128e-01
5.102041e-02	-4.860303e-01	-4.860069e-01	-4.764354e-01	7.916518e-02	7.916518e-02	-3.759337e-03	8.417988e-01
5.089059e-02	-4.860360e-01	-4.860126e-01	-4.764423e-01	7.918208e-02	7.918208e-02	-3.755634e-03	8.340545e-01
5.076142e-02	-4.860417e-01	-4.860183e-01	-4.764491e-01	7.919876e-02	7.919876e-02	-3.751983e-03	8.263795e-01
5.063291e-02	-4.860472e-01	-4.860238e-01	-4.764559e-01	7.921524e-02	7.921524e-02	-3.748384e-03	8.187731e-01
5.050505e-02	-4.860527e-01	-4.860293e-01	-4.764625e-01	7.923151e-02	7.923151e-02	-3.744836e-03	8.112347e-01
5.037783e-02	-4.860581e-01	-4.860347e-01	-4.764691e-01	7.924758e-02	7.924758e-02	-3.741339e-03	8.037639e-01
5.025126e-02	-4.860634e-01	-4.860400e-01	-4.764756e-01	7.926346e-02	7.926346e-02	-3.737890e-03	7.963601e-01
5.012531e-02	-4.860687e-01	-4.860453e-01	-4.764819e-01	7.927913e-02	7.927913e-02	-3.734490e-03	7.890226e-01
5.000000e-02	-4.860739e-01	-4.860504e-01	-4.764882e-01	7.929462e-02	7.929462e-02	-3.731139e-03	7.817510e-01
4.987531e-02	-4.860790e-01	-4.860555e-01	-4.764944e-01	7.930991e-02	7.930991e-02	-3.727834e-03	7.745447e-01
4.975124e-02	-4.860840e-01	-4.860606e-01	-4.765005e-01	7.932502e-02	7.932502e-02	-3.724576e-03	7.674031e-01
4.962779e-02	-4.860890e-01	-4.860655e-01	-4.765065e-01	7.933993e-02	7.933993e-02	-3.721364e-03	7.603258e-01
4.950495e-02	-4.860939e-01	-4.860704e-01	-4.765125e-01	7.935467e-02	7.935467e-02	-3.718197e-03	7.533121e-01
4.938272e-02	-4.860987e-01	-4.860753e-01	-4.765183e-01	7.936922e-02	7.936922e-02	-3.715074e-03	7.463616e-01
4.926108e-02	-4.861035e-01	-4.860800e-01	-4.765241e-01	7.938359e-02	7.938359e-02	-3.711995e-03	7.394736e-01
4.914005e-02	-4.861082e-01	-4.860847e-01	-4.765298e-01	7.939778e-02	7.939778e-02	-3.708960e-03	7.326477e-01
