# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-3.517166e-01	-3.517890e-01	-3.332972e-01	2.073509e-02	2.073509e-02	-6.000930e-02	3.446472e+00
9.756098e-02	-3.517826e-01	-3.518551e-01	-3.333715e-01	2.063654e-02	2.063654e-02	-6.010554e-02	3.441165e+00
9.708738e-02	-3.518480e-01	-3.519204e-01	-3.334451e-01	2.053862e-02	2.053862e-02	-6.020099e-02	3.435898e+00
9.661836e-02	-3.519126e-01	-3.519851e-01	-3.335179e-01	2.044131e-02	2.044131e-02	-6.029565e-02	3.430671e+00
9.615385e-02	-3.519765e-01	-3.520490e-01	-3.335899e-01	2.034463e-02	2.034463e-02	-6.038954e-02	3.425484e+00
9.569378e-02	-3.520398e-01	-3.521123e-01	-3.336613e-01	2.024855e-02	2.024855e-02	-6.048268e-02	3.420336e+00
9.523810e-02	-3.521024e-01	-3.521749e-01	-3.337319e-01	2.015309e-02	2.015309e-02	-6.057505e-02	3.415228e+00
9.478673e-02	-3.521644e-01	-3.522369e-01	-3.338018e-01	2.005824e-02	2.005824e-02	-6.066669e-02	3.410158e+00
9.433962e-02	-3.522257e-01	-3.522982e-01	-3.338710e-01	1.996399e-02	1.996399e-02	-6.075759e-02	3.405128e+00
9.389671e-02	-3.522863e-01	-3.523589e-01	-3.339395e-01	1.987035e-02	1.987035e-02	-6.084777e-02	3.400135e+00
9.345794e-02	-3.523464e-01	-3.524190e-01	-3.340074e-01	1.977731e-02	1.977731e-02	-6.093723e-02	3.395181e+00
9.302326e-02	-3.524058e-01	-3.524784e-01	-3.340745e-01	1.968486e-02	1.968486e-02	-6.102598e-02	3.390264e+00
9.259259e-02	-3.524646e-01	-3.525372e-01	-3.341410e-01	1.959302e-02	1.959302e-02	-6.111404e-02	3.385385e+00
9.216590e-02	-3.525228e-01	-3.525955e-01	-3.342069e-01	1.950176e-02	1.950176e-02	-6.120140e-02	3.380544e+00
9.174312e-02	-3.525804e-01	-3.526531e-01	-3.342721e-01	1.941110e-02	1.941110e-02	-6.128808e-02	3.375739e+00
9.132420e-02	-3.526375e-01	-3.527101e-01	-3.343366e-01	1.932103e-02	1.932103e-02	-6.137409e-02	3.370972e+00
9.090909e-02	-3.526939e-01	-3.527666e-01	-3.344006e-01	1.923154e-02	1.923154e-02	-6.145944e-02	3.366241e+00
9.049774e-02	-3.527498e-01	-3.528225e-01	-3.344639e-01	1.914263e-02	1.914263e-02	-6.154412e-02	3.361546e+00
9.009009e-02	-3.528051e-01	-3.528778e-01	-3.345266e-01	1.905430e-02	1.905430e-02	-6.162816e-02	3.356887e+00
8.968610e-02	-3.528599e-01	-3.529326e-01	-3.345887e-01	1.896655e-02	1.896655e-02	-6.171156e-02	3.352264e+00
8.928571e-02	-3.529141e-01	-3.529868e-01	-3.346501e-01	1.887937e-02	1.887937e-02	-6.179432e-02	3.347677e+00
8.888889e-02	-3.529677e-01	-3.530405e-01	-3.347110e-01	1.879276e-02	1.879276e-02	-6.187646e-02	3.343125e+00
8.849558e-02	-3.530209e-01	-3.530937e-01	-3.347714e-01	1.870673e-02	1.870673e-02	-6.195797e-02	3.338608e+00
8.810573e-02	-3.530735e-01	-3.531463e-01	-3.348311e-01	1.862125e-02	1.862125e-02	-6.203888e-02	3.334127e+00
8.771930e-02	-3.531256e-01	-3.531984e-01	-3.348903e-01	1.853634e-02	1.853634e-02	-6.211918e-02	3.329679e+00
8.733624e-02	-3.531771e-01	-3.532500e-01	-3.349489e-01	1.845199e-02	1.845199e-02	-6.219889e-02	3.325267e+00
8.695652e-02	-3.532282e-01	-3.533011e-01	-3.350069e-01	1.836820e-02	1.836820e-02	-6.227800e-02	3.320888e+00
8.658009e-02	-3.532788e-01	-3.533516e-01	-3.350644e-01	1.828496e-02	1.828496e-02	-6.235653e-02	3.316544e+00
8.620690e-02	-3.533289e-01	-3.534017e-01	-3.351214e-01	1.820228e-02	1.820228e-02	-6.243448e-02	3.312233e+00
8.583691e-02	-3.533784e-01	-3.534513e-01	-3.351778e-01	1.812014e-02	1.812014e-02	-6.251187e-02	3.307956e+00
8.547009e-02	-3.534275e-01	-3.535005e-01	-3.352337e-01	1.803855e-02	1.803855e-02	-6.258869e-02	3.303712e+00
8.510638e-02	-3.534762e-01	-3.535491e-01	-3.352891e-01	1.795750e-02	1.795750e-02	-6.266495e-02	3.299501e+00
8.474576e-02	-3.535243e-01	-3.535973e-01	-3.353439e-01	1.787699e-02	1.787699e-02	-6.274067e-02	3.295324e+00
8.438819e-02	-3.535720e-01	-3.536450e-01	-3.353983e-01	1.779702e-02	1.779702e-02	-6.281584e-02	3.291179e+00
8.403361e-02	-3.536193e-01	-3.536922e-01	-3.354521e-01	1.771758e-02	1.771758e-02	-6.289047e-02	3.287066e+00
8.368201e-02	-3.536661e-01	-3.537391e-01	-3.355055e-01	1.763868e-02	1.763868e-02	-6.296457e-02	3.282986e+00
8.333333e-02	-3.537124e-01	-3.537854e-01	-3.355583e-01	1.756030e-02	1.756030e-02	-6.303815e-02	3.278938e+00
8.298755e-02	-3.537583e-01	-3.538313e-01	-3.356107e-01	1.748245e-02	1.748245e-02	-6.311120e-02	3.274922e+00
8.264463e-02	-3.538038e-01	-3.538768e-01	-3.356626e-01	1.740512e-02	1.740512e-02	-6.318374e-02	3.270938e+00
8.230453e-02	-3.538488e-01	-3.539219e-01	-3.357140e-01	1.732832e-02	1.732832e-02	-6.325578e-02	3.266985e+00
8.196721e-02	-3.538935e-01	-3.539665e-01	-3.357649e-01	1.725203e-02	1.725203e-02	-6.332731e-02	3.263063e+00
8.163265e-02	-3.539377e-01	-3.540107e-01	-3.358154e-01	1.717626e-02	1.717626e-02	-6.339834e-02	3.259173e+00
8.130081e-02	-3.539815e-01	-3.540545e-01	-3.358655e-01	1.710100e-02	1.710100e-02	-6.346889e-02	3.255313e+00
8.097166e-02	-3.540248e-01	-3.540979e-01	-3.359150e-01	1.702625e-02	1.702625e-02	-6.353895e-02	3.251484e+00
8.064516e-02	-3.540678e-01	-3.541409e-01	-3.359642e-01	1.695200e-02	1.695200e-02	-6.360853e-02	3.247686e+00
8.032129e-02	-3.541104e-01	-3.541835e-01	-3.360129e-01	1.687826e-02	1.687826e-02	-6.367763e-02	3.243918e+00
8.000000e-02	-3.541526e-01	-3.542257e-01	-3.360611e-01	1.680502e-02	1.680502e-02	-6.374626e-02	3.240180e+00
7.968127e-02	-3.541944e-01	-3.542675e-01	-3.361089e-01	1.673228e-02	1.673228e-02	-6.381443e-02	3.236472e+00
7.936508e-02	-3.542358e-01	-3.543089e-01	-3.361563e-01	1.666004e-02	1.666004e-02	-6.388214e-02	3.232794e+00
7.905138e-02	-3.542768e-01	-3.543500e-01	-3.362033e-01	1.658828e-02	1.658828e-02	-6.394940e-02	3.229145e+00
7.874016e-02	-3.543175e-01	-3.543907e-01	-3.362499e-01	1.651702e-02	1.651702e-02	-6.401620e-02	3.225526e+00
7.843137e-02	-3.543578e-01	-3.544310e-01	-3.362960e-01	1.644625e-02	1.644625e-02	-6.408256e-02	3.221936e+00
7.812500e-02	-3.543977e-01	-3.544709e-01	-3.363418e-01	1.637596e-02	1.637596e-02	-6.414848e-02	3.218375e+00
7.782101e-02	-3.544373e-01	-3.545105e-01	-3.363871e-01	1.630615e-02	1.630615e-02	-6.421397e-02	3.214842e+00
7.751938e-02	-3.544765e-01	-3.545497e-01	-3.364320e-01	1.623682e-02	1.623682e-02	-6.427903e-02	3.211339e+00
7.722008e-02	-3.545153e-01	-3.545886e-01	-3.364766e-01	1.616797e-02	1.616797e-02	-6.434366e-02	3.207864e+00
7.692308e-02	-3.545538e-01	-3.546271e-01	-3.365207e-01	1.609959e-02	1.609959e-02	-6.440787e-02	3.204417e+00
7.662835e-02	-3.545920e-01	-3.546653e-01	-3.365645e-01	1.603168e-02	1.603168e-02	-6.447166e-02	3.200998e+00
7.633588e-02	-3.546298e-01	-3.547031e-01	-3.366079e-01	1.596424e-02	1.596424e-02	-6.453504e-02	3.197607e+00
7.604563e-02	-3.546673e-01	-3.547406e-01	-3.366510e-01	1.589726e-02	1.589726e-02	-6.459801e-02	3.194243e+00
7.575758e-02	-3.547045e-01	-3.547778e-01	-3.366936e-01	1.583075e-02	1.583075e-02	-6.466058e-02	3.190908e+00
7.547170e-02	-3.547413e-01	-3.548146e-01	-3.367359e-01	1.576470e-02	1.576470e-02	-6.472275e-02	3.187599e+00
7.518797e-02	-3.547778e-01	-3.548511e-01	-3.367778e-01	1.569911e-02	1.569911e-02	-6.478453e-02	3.184318e+00
7.490637e-02	-3.548140e-01	-3.548873e-01	-3.368194e-01	1.563397e-02	1.563397e-02	-6.484591e-02	3.181063e+00
7.462687e-02	-3.548498e-01	-3.549232e-01	-3.368606e-01	1.556928e-02	1.556928e-02	-6.490690e-02	3.177836e+00
7.434944e-02	-3.548854e-01	-3.549587e-01	-3.369014e-01	1.550505e-02	1.550505e-02	-6.496752e-02	3.174635e+00
7.407407e-02	-3.549206e-01	-3.549940e-01	-3.369420e-01	1.544126e-02	1.544126e-02	-6.502775e-02	3.171460e+00
7.380074e-02	-3.549556e-01	-3.550289e-01	-3.369821e-01	1.537792e-02	1.537792e-02	-6.508761e-02	3.168312e+00
7.352941e-02	-3.549902e-01	-3.550636e-01	-3.370220e-01	1.531501e-02	1.531501e-02	-6.514710e-02	3.165190e+00
7.326007e-02	-3.550245e-01	-3.550979e-01	-3.370615e-01	1.525255e-02	1.525255e-02	-6.520622e-02	3.162094e+00
7.299270e-02	-3.550586e-01	-3.551320e-01	-3.371006e-01	1.519052e-02	1.519052e-02	-6.526498e-02	3.159023e+00
7.272727e-02	-3.550923e-01	-3.551657e-01	-3.371395e-01	1.512893e-02	1.512893e-02	-6.532337e-02	3.155978e+00
7.246377e-02	-3.551258e-01	-3.551992e-01	-3.371780e-01	1.506777e-02	1.506777e-02	-6.538141e-02	3.152959e+00
7.220217e-02	-3.551589e-01	-3.552324e-01	-3.372162e-01	1.500704e-02	1.500704e-02	-6.543910e-02	3.149964e+00
7.194245e-02	-3.551918e-01	-3.552653e-01	-3.372540e-01	1.494674e-02	1.494674e-02	-6.549644e-02	3.146995e+00
7.168459e-02	-3.552244e-01	-3.552979e-01	-3.372916e-01	1.488686e-02	1.488686e-02	-6.555343e-02	3.144050e+00
7.142857e-02	-3.552568e-01	-3.553302e-01	-3.373289e-01	1.482740e-02	1.482740e-02	-6.561009e-02	3.141130e+00
7.117438e-02	-3.552888e-01	-3.553623e-01	-3.373658e-01	1.476836e-02	1.476836e-02	-6.566640e-02	3.138235e+00
7.092199e-02	-3.553206e-01	-3.553941e-01	-3.374024e-01	1.470974e-02	1.470974e-02	-6.572237e-02	3.135364e+00
7.067138e-02	-3.553521e-01	-3.554257e-01	-3.374388e-01	1.465153e-02	1.465153e-02	-6.577802e-02	3.132517e+00
7.042254e-02	-3.553834e-01	-3.554569e-01	-3.374748e-01	1.459373e-02	1.459373e-02	-6.583334e-02	3.129694e+00
7.017544e-02	-3.554144e-01	-3.554879e-01	-3.375106e-01	1.453634e-02	1.453634e-02	-6.588833e-02	3.126894e+00
6.993007e-02	-3.554451e-01	-3.555187e-01	-3.375460e-01	1.447936e-02	1.447936e-02	-6.594299e-02	3.124119e+00
6.968641e-02	-3.554756e-01	-3.555492e-01	-3.375812e-01	1.442278e-02	1.442278e-02	-6.599734e-02	3.121367e+00
6.944444e-02	-3.555059e-01	-3.555794e-01	-3.376161e-01	1.436661e-02	1.436661e-02	-6.605138e-02	3.118638e+00
6.920415e-02	-3.555358e-01	-3.556094e-01	-3.376507e-01	1.431083e-02	1.431083e-02	-6.610510e-02	3.115932e+00
6.896552e-02	-3.555656e-01	-3.556392e-01	-3.376850e-01	1.425545e-02	1.425545e-02	-6.615851e-02	3.113249e+00
6.872852e-02	-3.555951e-01	-3.556687e-01	-3.377191e-01	1.420047e-02	1.420047e-02	-6.621161e-02	3.110589e+00
6.849315e-02	-3.556243e-01	-3.556979e-01	-3.377528e-01	1.414588e-02	1.414588e-02	-6.626441e-02	3.107952e+00
6.825939e-02	-3.556533e-01	-3.557269e-01	-3.377863e-01	1.409167e-02	1.409167e-02	-6.631691e-02	3.105337e+00
6.802721e-02	-3.556821e-01	-3.557557e-01	-3.378196e-01	1.403786e-02	1.403786e-02	-6.636911e-02	3.102744e+00
6.779661e-02	-3.557106e-01	-3.557843e-01	-3.378526e-01	1.398443e-02	1.398443e-02	-6.642101e-02	3.100173e+00
6.756757e-02	-3.557389e-01	-3.558126e-01	-3.378853e-01	1.393138e-02	1.393138e-02	-6.647262e-02	3.097624e+00
6.734007e-02	-3.557670e-01	-3.558407e-01	-3.379177e-01	1.387872e-02	1.387872e-02	-6.652394e-02	3.095097e+00
6.711409e-02	-3.557949e-01	-3.558685e-01	-3.379499e-01	1.382643e-02	1.382643e-02	-6.657498e-02	3.092592e+00
6.688963e-02	-3.558225e-01	-3.558962e-01	-3.379819e-01	1.377452e-02	1.377452e-02	-6.662573e-02	3.090108e+00
6.666667e-02	-3.558499e-01	-3.559236e-01	-3.380136e-01	1.372298e-02	1.372298e-02	-6.667620e-02	3.087645e+00
6.644518e-02	-3.558771e-01	-3.559508e-01	-3.380450e-01	1.367181e-02	1.367181e-02	-6.672639e-02	3.085203e+00
6.622517e-02	-3.559041e-01	-3.559778e-01	-3.380762e-01	1.362101e-02	1.362101e-02	-6.677630e-02	3.082782e+00
6.600660e-02	-3.559308e-01	-3.560045e-01	-3.381072e-01	1.357058e-02	1.357058e-02	-6.682594e-02	3.080382e+00
6.578947e-02	-3.559574e-01	-3.560311e-01	-3.381379e-01	1.352051e-02	1.352051e-02	-6.687531e-02	3.078003e+00
6.557377e-02	-3.559837e-01	-3.560574e-01	-3.381684e-01	1.347081e-02	1.347081e-02	-6.692441e-02	3.075644e+00
6.535948e-02	-3.560098e-01	-3.560836e-01	-3.381986e-01	1.342146e-02	1.342146e-02	-6.697324e-02	3.073305e+00
6.514658e-02	-3.560357e-01	-3.561095e-01	-3.382286e-01	1.337248e-02	1.337248e-02	-6.702181e-02	3.070986e+00
6.493506e-02	-3.560615e-01	-3.561352e-01	-3.382584e-01	1.332385e-02	1.332385e-02	-6.707012e-02	3.068687e+00
6.472492e-02	-3.560870e-01	-3.561607e-01	-3.382879e-01	1.327557e-02	1.327557e-02	-6.711816e-02	3.066408e+00
6.451613e-02	-3.561123e-01	-3.561861e-01	-3.383173e-01	1.322764e-02	1.322764e-02	-6.716595e-02	3.064149e+00
6.430868e-02	-3.561374e-01	-3.562112e-01	-3.383464e-01	1.318007e-02	1.318007e-02	-6.721349e-02	3.061908e+00
6.410256e-02	-3.561623e-01	-3.562361e-01	-3.383752e-01	1.313284e-02	1.313284e-02	-6.726078e-02	3.059688e+00
6.389776e-02	-3.561871e-01	-3.562609e-01	-3.384039e-01	1.308595e-02	1.308595e-02	-6.730781e-02	3.057486e+00
6.369427e-02	-3.562116e-01	-3.562854e-01	-3.384323e-01	1.303941e-02	1.303941e-02	-6.735460e-02	3.055303e+00
6.349206e-02	-3.562359e-01	-3.563098e-01	-3.384606e-01	1.299321e-02	1.299321e-02	-6.740114e-02	3.053139e+00
6.329114e-02	-3.562601e-01	-3.563339e-01	-3.384886e-01	1.294734e-02	1.294734e-02	-6.744743e-02	3.050994e+00
6.309148e-02	-3.562841e-01	-3.563579e-01	-3.385164e-01	1.290181e-02	1.290181e-02	-6.749349e-02	3.048867e+00
6.289308e-02	-3.563079e-01	-3.563817e-01	-3.385440e-01	1.285662e-02	1.285662e-02	-6.753931e-02	3.046758e+00
6.269592e-02	-3.563315e-01	-3.564054e-01	-3.385713e-01	1.281176e-02	1.281176e-02	-6.758489e-02	3.044668e+00
6.250000e-02	-3.563549e-01	-3.564288e-01	-3.385985e-01	1.276723e-02	1.276723e-02	-6.763023e-02	3.042595e+00
6.230530e-02	-3.563782e-01	-3.564521e-01	-3.386255e-01	1.272303e-02	1.272303e-02	-6.767535e-02	3.040541e+00
6.211180e-02	-3.564012e-01	-3.564751e-01	-3.386523e-01	1.267915e-02	1.267915e-02	-6.772023e-02	3.038504e+00
6.191950e-02	-3.564242e-01	-3.564980e-01	-3.386788e-01	1.263560e-02	1.263560e-02	-6.776488e-02	3.036484e+00
6.172840e-02	-3.564469e-01	-3.565208e-01	-3.387052e-01	1.259237e-02	1.259237e-02	-6.780931e-02	3.034482e+00
6.153846e-02	-3.564694e-01	-3.565433e-01	-3.387314e-01	1.254946e-02	1.254946e-02	-6.785351e-02	3.032497e+00
6.134969e-02	-3.564918e-01	-3.565657e-01	-3.387574e-01	1.250687e-02	1.250687e-02	-6.789749e-02	3.030529e+00
6.116208e-02	-3.565140e-01	-3.565880e-01	-3.387832e-01	1.246459e-02	1.246459e-02	-6.794124e-02	3.028578e+00
6.097561e-02	-3.565361e-01	-3.566100e-01	-3.388088e-01	1.242263e-02	1.242263e-02	-6.798478e-02	3.026644e+00
6.079027e-02	-3.565580e-01	-3.566319e-01	-3.388342e-01	1.238098e-02	1.238098e-02	-6.802810e-02	3.024727e+00
6.060606e-02	-3.565797e-01	-3.566537e-01	-3.388595e-01	1.233964e-02	1.233964e-02	-6.807121e-02	3.022825e+00
6.042296e-02	-3.566013e-01	-3.566753e-01	-3.388845e-01	1.229860e-02	1.229860e-02	-6.811410e-02	3.020941e+00
6.024096e-02	-3.566227e-01	-3.566967e-01	-3.389094e-01	1.225788e-02	1.225788e-02	-6.815678e-02	3.019072e+00
6.006006e-02	-3.566439e-01	-3.567179e-01	-3.389341e-01	1.221746e-02	1.221746e-02	-6.819924e-02	3.017219e+00
5.988024e-02	-3.566650e-01	-3.567390e-01	-3.389586e-01	1.217734e-02	1.217734e-02	-6.824150e-02	3.015382e+00
5.970149e-02	-3.566860e-01	-3.567600e-01	-3.389829e-01	1.213752e-02	1.213752e-02	-6.828356e-02	3.013561e+00
5.952381e-02	-3.567068e-01	-3.567808e-01	-3.390071e-01	1.209800e-02	1.209800e-02	-6.832541e-02	3.011755e+00
5.934718e-02	-3.567274e-01	-3.568014e-01	-3.390311e-01	1.205878e-02	1.205878e-02	-6.836705e-02	3.009965e+00
5.917160e-02	-3.567479e-01	-3.568219e-01	-3.390549e-01	1.201985e-02	1.201985e-02	-6.840850e-02	3.008190e+00
5.899705e-02	-3.567682e-01	-3.568422e-01	-3.390785e-01	1.198121e-02	1.198121e-02	-6.844974e-02	3.006429e+00
5.882353e-02	-3.567884e-01	-3.568624e-01	-3.391020e-01	1.194287e-02	1.194287e-02	-6.849078e-02	3.004684e+00
5.865103e-02	-3.568084e-01	-3.568825e-01	-3.391253e-01	1.190481e-02	1.190481e-02	-6.853163e-02	3.002954e+00
5.847953e-02	-3.568283e-01	-3.569024e-01	-3.391485e-01	1.186704e-02	1.186704e-02	-6.857229e-02	3.001238e+00
5.830904e-02	-3.568481e-01	-3.569221e-01	-3.391714e-01	1.182956e-02	1.182956e-02	-6.861275e-02	2.999537e+00
5.813953e-02	-3.568677e-01	-3.569418e-01	-3.391942e-01	1.179236e-02	1.179236e-02	-6.865301e-02	2.997851e+00
5.797101e-02	-3.568872e-01	-3.569612e-01	-3.392169e-01	1.175545e-02	1.175545e-02	-6.869309e-02	2.996178e+00
5.780347e-02	-3.569065e-01	-3.569806e-01	-3.392394e-01	1.171881e-02	1.171881e-02	-6.873298e-02	2.994519e+00
5.763689e-02	-3.569257e-01	-3.569998e-01	-3.392617e-01	1.168246e-02	1.168246e-02	-6.877268e-02	2.992875e+00
5.747126e-02	-3.569447e-01	-3.570188e-01	-3.392839e-01	1.164638e-02	1.164638e-02	-6.881219e-02	2.991244e+00
5.730659e-02	-3.569637e-01	-3.570378e-01	-3.393059e-01	1.161057e-02	1.161057e-02	-6.885152e-02	2.989627e+00
5.714286e-02	-3.569825e-01	-3.570566e-01	-3.393278e-01	1.157504e-02	1.157504e-02	-6.889067e-02	2.988024e+00
5.698006e-02	-3.570011e-01	-3.570752e-01	-3.393495e-01	1.153978e-02	1.153978e-02	-6.892964e-02	2.986433e+00
5.681818e-02	-3.570196e-01	-3.570938e-01	-3.393711e-01	1.150479e-02	1.150479e-02	-6.896842e-02	2.984856e+00
5.665722e-02	-3.570380e-01	-3.571122e-01	-3.393925e-01	1.147006e-02	1.147006e-02	-6.900703e-02	2.983293e+00
5.649718e-02	-3.570563e-01	-3.571304e-01	-3.394138e-01	1.143561e-02	1.143561e-02	-6.904545e-02	2.981742e+00
5.633803e-02	-3.570744e-01	-3.571486e-01	-3.394349e-01	1.140141e-02	1.140141e-02	-6.908371e-02	2.980204e+00
5.617978e-02	-3.570924e-01	-3.571666e-01	-3.394559e-01	1.136749e-02	1.136749e-02	-6.912178e-02	2.978678e+00
5.602241e-02	-3.571103e-01	-3.571845e-01	-3.394767e-01	1.133382e-02	1.133382e-02	-6.915969e-02	2.977165e+00
5.586592e-02	-3.571281e-01	-3.572022e-01	-3.394974e-01	1.130041e-02	1.130041e-02	-6.919742e-02	2.975665e+00
5.571031e-02	-3.571457e-01	-3.572199e-01	-3.395180e-01	1.126726e-02	1.126726e-02	-6.923498e-02	2.974177e+00
5.555556e-02	-3.571632e-01	-3.572374e-01	-3.395384e-01	1.123437e-02	1.123437e-02	-6.927237e-02	2.972701e+00
5.540166e-02	-3.571806e-01	-3.572548e-01	-3.395586e-01	1.120173e-02	1.120173e-02	-6.930960e-02	2.971237e+00
5.524862e-02	-3.571979e-01	-3.572721e-01	-3.395788e-01	1.116934e-02	1.116934e-02	-6.934665e-02	2.969785e+00
5.509642e-02	-3.572150e-01	-3.572892e-01	-3.395988e-01	1.113721e-02	1.113721e-02	-6.938354e-02	2.968345e+00
5.494505e-02	-3.572321e-01	-3.573063e-01	-3.396186e-01	1.110532e-02	1.110532e-02	-6.942027e-02	2.966917e+00
5.479452e-02	-3.572490e-01	-3.573232e-01	-3.396384e-01	1.107369e-02	1.107369e-02	-6.945683e-02	2.965500e+00
5.464481e-02	-3.572658e-01	-3.573400e-01	-3.396580e-01	1.104230e-02	1.104230e-02	-6.949323e-02	2.964094e+00
5.449591e-02	-3.572825e-01	-3.573567e-01	-3.396774e-01	1.101115e-02	1.101115e-02	-6.952947e-02	2.962700e+00
5.434783e-02	-3.572991e-01	-3.573733e-01	-3.396968e-01	1.098025e-02	1.098025e-02	-6.956555e-02	2.961316e+00
5.420054e-02	-3.573155e-01	-3.573898e-01	-3.397160e-01	1.094959e-02	1.094959e-02	-6.960147e-02	2.959944e+00
5.405405e-02	-3.573319e-01	-3.574061e-01	-3.397350e-01	1.091917e-02	1.091917e-02	-6.963724e-02	2.958583e+00
5.390836e-02	-3.573481e-01	-3.574224e-01	-3.397540e-01	1.088899e-02	1.088899e-02	-6.967285e-02	2.957232e+00
5.376344e-02	-3.573643e-01	-3.574385e-01	-3.397728e-01	1.085905e-02	1.085905e-02	-6.970830e-02	2.955892e+00
5.361930e-02	-3.573803e-01	-3.574545e-01	-3.397915e-01	1.082934e-02	1.082934e-02	-6.974360e-02	2.954563e+00
5.347594e-02	-3.573962e-01	-3.574705e-01	-3.398101e-01	1.079987e-02	1.079987e-02	-6.977874e-02	2.953244e+00
5.333333e-02	-3.574120e-01	-3.574863e-01	-3.398285e-01	1.077063e-02	1.077063e-02	-6.981374e-02	2.951935e+00
5.319149e-02	-3.574277e-01	-3.575020e-01	-3.398469e-01	1.074162e-02	1.074162e-02	-6.984858e-02	2.950637e+00
5.305040e-02	-3.574433e-01	-3.575176e-01	-3.398651e-01	1.071284e-02	1.071284e-02	-6.988327e-02	2.949348e+00
5.291005e-02	-3.574588e-01	-3.575331e-01	-3.398832e-01	1.068429e-02	1.068429e-02	-6.991782e-02	2.948070e+00
5.277045e-02	-3.574742e-01	-3.575485e-01	-3.399011e-01	1.065596e-02	1.065596e-02	-6.995222e-02	2.946801e+00
5.263158e-02	-3.574895e-01	-3.575638e-01	-3.399190e-01	1.062787e-02	1.062787e-02	-6.998647e-02	2.945542e+00
5.249344e-02	-3.575047e-01	-3.575790e-01	-3.399367e-01	1.059999e-02	1.059999e-02	-7.002057e-02	2.944293e+00
5.235602e-02	-3.575198e-01	-3.575941e-01	-3.399543e-01	1.057234e-02	1.057234e-02	-7.005453e-02	2.943053e+00
5.221932e-02	-3.575348e-01	-3.576091e-01	-3.399718e-01	1.054491e-02	1.054491e-02	-7.008835e-02	2.941822e+00
5.208333e-02	-3.575497e-01	-3.576240e-01	-3.399892e-01	1.051769e-02	1.051769e-02	-7.012202e-02	2.940600e+00
5.194805e-02	-3.575645e-01	-3.576388e-01	-3.400065e-01	1.049070e-02	1.049070e-02	-7.015556e-02	2.939388e+00
5.181347e-02	-3.575792e-01	-3.576535e-01	-3.400237e-01	1.046392e-02	1.046392e-02	-7.018895e-02	2.938185e+00
5.167959e-02	-3.575938e-01	-3.576681e-01	-3.400407e-01	1.043736e-02	1.043736e-02	-7.022220e-02	2.936990e+00
5.154639e-02	-3.576083e-01	-3.576826e-01	-3.400577e-01	1.041101e-02	1.041101e-02	-7.025532e-02	2.935805e+00
5.141388e-02	-3.576227e-01	-3.576970e-01	-3.400745e-01	1.038488e-02	1.038488e-02	-7.028829e-02	2.934628e+00
5.128205e-02	-3.576370e-01	-3.577114e-01	-3.400913e-01	1.035895e-02	1.035895e-02	-7.032113e-02	2.933459e+00
5.115090e-02	-3.576512e-01	-3.577256e-01	-3.401079e-01	1.033324e-02	1.033324e-02	-7.035384e-02	2.932300e+00
5.102041e-02	-3.576654e-01	-3.577397e-01	-3.401244e-01	1.030773e-02	1.030773e-02	-7.038640e-02	2.931148e+00
5.089059e-02	-3.576794e-01	-3.577538e-01	-3.401408e-01	1.028243e-02	1.028243e-02	-7.041884e-02	2.930005e+00
5.076142e-02	-3.576934e-01	-3.577678e-01	-3.401572e-01	1.025734e-02	1.025734e-02	-7.045114e-02	2.928870e+00
5.063291e-02	-3.577072e-01	-3.577816e-01	-3.401734e-01	1.023245e-02	1.023245e-02	-7.048331e-02	2.927743e+00
5.050505e-02	-3.577210e-01	-3.577954e-01	-3.401895e-01	1.020776e-02	1.020776e-02	-7.051535e-02	2.926623e+00
5.037783e-02	-3.577347e-01	-3.578091e-01	-3.402055e-01	1.018328e-02	1.018328e-02	-7.054726e-02	2.925512e+00
5.025126e-02	-3.577483e-01	-3.578227e-01	-3.402214e-01	1.015899e-02	1.015899e-02	-7.057903e-02	2.924409e+00
5.012531e-02	-3.577618e-01	-3.578362e-01	-3.402372e-01	1.013491e-02	1.013491e-02	-7.061068e-02	2.923313e+00
5.000000e-02	-3.577752e-01	-3.578497e-01	-3.402529e-01	1.011102e-02	1.011102e-02	-7.064220e-02	2.922224e+00
4.987531e-02	-3.577886e-01	-3.578630e-01	-3.402685e-01	1.008733e-02	1.008733e-02	-7.067360e-02	2.921143e+00
4.975124e-02	-3.578018e-01	-3.578763e-01	-3.402840e-01	1.006383e-02	1.006383e-02	-7.070486e-02	2.920070e+00
4.962779e-02	-3.578150e-01	-3.578895e-01	-3.402994e-01	1.004053e-02	1.004053e-02	-7.073600e-02	2.919003e+00
4.950495e-02	-3.578281e-01	-3.579026e-01	-3.403147e-01	1.001742e-02	1.001742e-02	-7.076702e-02	2.917944e+00
4.938272e-02	-3.578411e-01	-3.579156e-01	-3.403300e-01	9.994498e-03	9.994498e-03	-7.079791e-02	2.916892e+00
4.926108e-02	-3.578541e-01	-3.579285e-01	-3.403451e-01	9.971770e-03	9.971770e-03	-7.082868e-02	2.915847e+00
4.914005e-02	-3.578669e-01	-3.579414e-01	-3.403601e-01	9.949230e-03	9.949230e-03	-7.085933e-02	2.914808e+00
