# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-5.219684e-02	-5.219864e-02	-2.976013e-02	9.289767e-01	9.289767e-01	8.722674e-01	7.913776e+00
9.615385e-02	-5.215292e-02	-5.215470e-02	-2.973022e-02	9.299389e-01	9.299389e-01	8.739277e-01	7.837248e+00
9.569378e-02	-5.210958e-02	-5.211134e-02	-2.970095e-02	9.308828e-01	9.308828e-01	8.755593e-01	7.761213e+00
9.523810e-02	-5.206681e-02	-5.206856e-02	-2.967230e-02	9.318087e-01	9.318087e-01	8.771627e-01	7.685677e+00
9.478673e-02	-5.202462e-02	-5.202635e-02	-2.964427e-02	9.327170e-01	9.327170e-01	8.787383e-01	7.610651e+00
9.433962e-02	-5.198298e-02	-5.198470e-02	-2.961684e-02	9.336081e-01	9.336081e-01	8.802867e-01	7.536142e+00
9.389671e-02	-5.194190e-02	-5.194360e-02	-2.959000e-02	9.344822e-01	9.344822e-01	8.818084e-01	7.462157e+00
9.345794e-02	-5.190136e-02	-5.190304e-02	-2.956372e-02	9.353398e-01	9.353398e-01	8.833037e-01	7.388704e+00
9.302326e-02	-5.186135e-02	-5.186303e-02	-2.953801e-02	9.361811e-01	9.361811e-01	8.847731e-01	7.315787e+00
9.259259e-02	-5.182188e-02	-5.182354e-02	-2.951284e-02	9.370066e-01	9.370066e-01	8.862171e-01	7.243413e+00
9.216590e-02	-5.178294e-02	-5.178458e-02	-2.948820e-02	9.378164e-01	9.378164e-01	8.876362e-01	7.171586e+00
9.174312e-02	-5.174451e-02	-5.174614e-02	-2.946408e-02	9.386110e-01	9.386110e-01	8.890307e-01	7.100311e+00
9.132420e-02	-5.170659e-02	-5.170820e-02	-2.944047e-02	9.393906e-01	9.393906e-01	8.904011e-01	7.029591e+00
9.090909e-02	-5.166917e-02	-5.167077e-02	-2.941735e-02	9.401556e-01	9.401556e-01	8.917478e-01	6.959431e+00
9.049774e-02	-5.163225e-02	-5.163384e-02	-2.939472e-02	9.409062e-01	9.409062e-01	8.930712e-01	6.889832e+00
9.009009e-02	-5.159582e-02	-5.159740e-02	-2.937256e-02	9.416427e-01	9.416427e-01	8.943718e-01	6.820797e+00
8.968610e-02	-5.155988e-02	-5.156144e-02	-2.935087e-02	9.423654e-01	9.423654e-01	8.956499e-01	6.752330e+00
8.928571e-02	-5.152441e-02	-5.152596e-02	-2.932963e-02	9.430746e-01	9.430746e-01	8.969059e-01	6.684430e+00
8.888889e-02	-5.148941e-02	-5.149095e-02	-2.930882e-02	9.437706e-01	9.437706e-01	8.981403e-01	6.617099e+00
8.849558e-02	-5.145488e-02	-5.145640e-02	-2.928845e-02	9.444535e-01	9.444535e-01	8.993533e-01	6.550339e+00
8.810573e-02	-5.142080e-02	-5.142232e-02	-2.926850e-02	9.451238e-01	9.451238e-01	9.005455e-01	6.484150e+00
8.771930e-02	-5.138718e-02	-5.138868e-02	-2.924896e-02	9.457816e-01	9.457816e-01	9.017171e-01	6.418532e+00
8.733624e-02	-5.135401e-02	-5.135550e-02	-2.922982e-02	9.464272e-01	9.464272e-01	9.028685e-01	6.353485e+00
8.695652e-02	-5.132127e-02	-5.132275e-02	-2.921108e-02	9.470608e-01	9.470608e-01	9.040000e-01	6.289008e+00
8.658009e-02	-5.128898e-02	-5.129044e-02	-2.919271e-02	9.476827e-01	9.476827e-01	9.051121e-01	6.225102e+00
8.620690e-02	-5.125711e-02	-5.125856e-02	-2.917473e-02	9.482931e-01	9.482931e-01	9.062051e-01	6.161765e+00
8.583691e-02	-5.122566e-02	-5.122711e-02	-2.915711e-02	9.488923e-01	9.488923e-01	9.072792e-01	6.098996e+00
8.547009e-02	-5.119463e-02	-5.119607e-02	-2.913984e-02	9.494804e-01	9.494804e-01	9.083349e-01	6.036793e+00
8.510638e-02	-5.116402e-02	-5.116544e-02	-2.912293e-02	9.500577e-01	9.500577e-01	9.093725e-01	5.975156e+00
8.474576e-02	-5.113381e-02	-5.113522e-02	-2.910636e-02	9.506244e-01	9.506244e-01	9.103923e-01	5.914081e+00
8.438819e-02	-5.110401e-02	-5.110541e-02	-2.909012e-02	9.511807e-01	9.511807e-01	9.113945e-01	5.853568e+00
8.403361e-02	-5.107460e-02	-5.107599e-02	-2.907421e-02	9.517268e-01	9.517268e-01	9.123796e-01	5.793614e+00
8.368201e-02	-5.104558e-02	-5.104696e-02	-2.905861e-02	9.522629e-01	9.522629e-01	9.133478e-01	5.734217e+00
8.333333e-02	-5.101695e-02	-5.101832e-02	-2.904333e-02	9.527892e-01	9.527892e-01	9.142995e-01	5.675373e+00
8.298755e-02	-5.098870e-02	-5.099006e-02	-2.902836e-02	9.533060e-01	9.533060e-01	9.152348e-01	5.617081e+00
8.264463e-02	-5.096083e-02	-5.096218e-02	-2.901368e-02	9.538133e-01	9.538133e-01	9.161541e-01	5.559338e+00
8.230453e-02	-5.093333e-02	-5.093467e-02	-2.899929e-02	9.543114e-01	9.543114e-01	9.170578e-01	5.502140e+00
8.196721e-02	-5.090620e-02	-5.090753e-02	-2.898519e-02	9.548005e-01	9.548005e-01	9.179460e-01	5.445485e+00
8.163265e-02	-5.087942e-02	-5.088075e-02	-2.897137e-02	9.552808e-01	9.552808e-01	9.188190e-01	5.389370e+00
8.130081e-02	-5.085301e-02	-5.085432e-02	-2.895781e-02	9.557523e-01	9.557523e-01	9.196772e-01	5.333790e+00
8.097166e-02	-5.082695e-02	-5.082825e-02	-2.894453e-02	9.562153e-01	9.562153e-01	9.205207e-01	5.278743e+00
8.064516e-02	-5.080123e-02	-5.080253e-02	-2.893150e-02	9.566700e-01	9.566700e-01	9.213499e-01	5.224226e+00
8.032129e-02	-5.077586e-02	-5.077715e-02	-2.891873e-02	9.571165e-01	9.571165e-01	9.221650e-01	5.170234e+00
8.000000e-02	-5.075083e-02	-5.075211e-02	-2.890621e-02	9.575550e-01	9.575550e-01	9.229662e-01	5.116765e+00
7.968127e-02	-5.072614e-02	-5.072741e-02	-2.889393e-02	9.579856e-01	9.579856e-01	9.237538e-01	5.063813e+00
7.936508e-02	-5.070177e-02	-5.070303e-02	-2.888190e-02	9.584085e-01	9.584085e-01	9.245280e-01	5.011377e+00
7.905138e-02	-5.067773e-02	-5.067899e-02	-2.887009e-02	9.588238e-01	9.588238e-01	9.252890e-01	4.959451e+00
7.874016e-02	-5.065401e-02	-5.065526e-02	-2.885851e-02	9.592317e-01	9.592317e-01	9.260372e-01	4.908032e+00
7.843137e-02	-5.063061e-02	-5.063185e-02	-2.884715e-02	9.596324e-01	9.596324e-01	9.267727e-01	4.857116e+00
7.812500e-02	-5.060753e-02	-5.060876e-02	-2.883602e-02	9.600259e-01	9.600259e-01	9.274958e-01	4.806700e+00
7.782101e-02	-5.058475e-02	-5.058598e-02	-2.882509e-02	9.604124e-01	9.604124e-01	9.282066e-01	4.756778e+00
7.751938e-02	-5.056228e-02	-5.056350e-02	-2.881438e-02	9.607920e-01	9.607920e-01	9.289054e-01	4.707348e+00
7.722008e-02	-5.054011e-02	-5.054132e-02	-2.880387e-02	9.611649e-01	9.611649e-01	9.295924e-01	4.658405e+00
7.692308e-02	-5.051824e-02	-5.051945e-02	-2.879355e-02	9.615312e-01	9.615312e-01	9.302677e-01	4.609945e+00
7.662835e-02	-5.049667e-02	-5.049786e-02	-2.878344e-02	9.618910e-01	9.618910e-01	9.309317e-01	4.561964e+00
7.633588e-02	-5.047538e-02	-5.047657e-02	-2.877351e-02	9.622445e-01	9.622445e-01	9.315846e-01	4.514457e+00
7.604563e-02	-5.045438e-02	-5.045556e-02	-2.876378e-02	9.625917e-01	9.625917e-01	9.322264e-01	4.467422e+00
7.575758e-02	-5.043366e-02	-5.043484e-02	-2.875422e-02	9.629329e-01	9.629329e-01	9.328574e-01	4.420853e+00
7.547170e-02	-5.041323e-02	-5.041440e-02	-2.874485e-02	9.632680e-01	9.632680e-01	9.334778e-01	4.374747e+00
7.518797e-02	-5.039306e-02	-5.039423e-02	-2.873565e-02	9.635972e-01	9.635972e-01	9.340877e-01	4.329099e+00
7.490637e-02	-5.037317e-02	-5.037433e-02	-2.872663e-02	9.639207e-01	9.639207e-01	9.346875e-01	4.283906e+00
7.462687e-02	-5.035355e-02	-5.035470e-02	-2.871777e-02	9.642385e-01	9.642385e-01	9.352771e-01	4.239163e+00
7.434944e-02	-5.033420e-02	-5.033534e-02	-2.870908e-02	9.645508e-01	9.645508e-01	9.358569e-01	4.194867e+00
7.407407e-02	-5.031510e-02	-5.031624e-02	-2.870055e-02	9.648576e-01	9.648576e-01	9.364270e-01	4.151012e+00
7.380074e-02	-5.029627e-02	-5.029740e-02	-2.869217e-02	9.651590e-01	9.651590e-01	9.369875e-01	4.107596e+00
7.352941e-02	-5.027768e-02	-5.027881e-02	-2.868395e-02	9.654552e-01	9.654552e-01	9.375386e-01	4.064614e+00
7.326007e-02	-5.025935e-02	-5.026047e-02	-2.867589e-02	9.657463e-01	9.657463e-01	9.380805e-01	4.022061e+00
7.299270e-02	-5.024127e-02	-5.024239e-02	-2.866797e-02	9.660323e-01	9.660323e-01	9.386134e-01	3.979935e+00
7.272727e-02	-5.022344e-02	-5.022455e-02	-2.866020e-02	9.663133e-01	9.663133e-01	9.391373e-01	3.938231e+00
7.246377e-02	-5.020584e-02	-5.020695e-02	-2.865257e-02	9.665895e-01	9.665895e-01	9.396526e-01	3.896944e+00
7.220217e-02	-5.018849e-02	-5.018959e-02	-2.864508e-02	9.668609e-01	9.668609e-01	9.401592e-01	3.856072e+00
7.194245e-02	-5.017137e-02	-5.017246e-02	-2.863772e-02	9.671276e-01	9.671276e-01	9.406574e-01	3.815609e+00
7.168459e-02	-5.015448e-02	-5.015557e-02	-2.863051e-02	9.673897e-01	9.673897e-01	9.411473e-01	3.775553e+00
7.142857e-02	-5.013783e-02	-5.013891e-02	-2.862342e-02	9.676473e-01	9.676473e-01	9.416290e-01	3.735900e+00
7.117438e-02	-5.012140e-02	-5.012248e-02	-2.861646e-02	9.679004e-01	9.679004e-01	9.421027e-01	3.696644e+00
7.092199e-02	-5.010519e-02	-5.010626e-02	-2.860962e-02	9.681492e-01	9.681492e-01	9.425686e-01	3.657783e+00
7.067138e-02	-5.008921e-02	-5.009028e-02	-2.860291e-02	9.683937e-01	9.683937e-01	9.430267e-01	3.619313e+00
7.042254e-02	-5.007344e-02	-5.007450e-02	-2.859632e-02	9.686341e-01	9.686341e-01	9.434772e-01	3.581230e+00
7.017544e-02	-5.005789e-02	-5.005895e-02	-2.858985e-02	9.688703e-01	9.688703e-01	9.439202e-01	3.543530e+00
6.993007e-02	-5.004255e-02	-5.004361e-02	-2.858350e-02	9.691024e-01	9.691024e-01	9.443559e-01	3.506210e+00
6.968641e-02	-5.002742e-02	-5.002847e-02	-2.857726e-02	9.693306e-01	9.693306e-01	9.447844e-01	3.469265e+00
6.944444e-02	-5.001250e-02	-5.001355e-02	-2.857113e-02	9.695549e-01	9.695549e-01	9.452058e-01	3.432693e+00
6.920415e-02	-4.999778e-02	-4.999882e-02	-2.856511e-02	9.697754e-01	9.697754e-01	9.456202e-01	3.396489e+00
6.896552e-02	-4.998327e-02	-4.998430e-02	-2.855920e-02	9.699922e-01	9.699922e-01	9.460278e-01	3.360650e+00
6.872852e-02	-4.996895e-02	-4.996998e-02	-2.855339e-02	9.702052e-01	9.702052e-01	9.464286e-01	3.325172e+00
6.849315e-02	-4.995483e-02	-4.995586e-02	-2.854769e-02	9.704146e-01	9.704146e-01	9.468228e-01	3.290053e+00
6.825939e-02	-4.994091e-02	-4.994193e-02	-2.854209e-02	9.706205e-01	9.706205e-01	9.472105e-01	3.255287e+00
6.802721e-02	-4.992717e-02	-4.992819e-02	-2.853658e-02	9.708228e-01	9.708228e-01	9.475918e-01	3.220872e+00
6.779661e-02	-4.991363e-02	-4.991464e-02	-2.853117e-02	9.710218e-01	9.710218e-01	9.479669e-01	3.186805e+00
6.756757e-02	-4.990027e-02	-4.990128e-02	-2.852586e-02	9.712173e-01	9.712173e-01	9.483357e-01	3.153081e+00
6.734007e-02	-4.988709e-02	-4.988810e-02	-2.852065e-02	9.714096e-01	9.714096e-01	9.486985e-01	3.119698e+00
6.711409e-02	-4.987410e-02	-4.987510e-02	-2.851552e-02	9.715986e-01	9.715986e-01	9.490553e-01	3.086653e+00
6.688963e-02	-4.986128e-02	-4.986228e-02	-2.851048e-02	9.717844e-01	9.717844e-01	9.494063e-01	3.053941e+00
6.666667e-02	-4.984865e-02	-4.984964e-02	-2.850554e-02	9.719671e-01	9.719671e-01	9.497514e-01	3.021560e+00
6.644518e-02	-4.983618e-02	-4.983717e-02	-2.850067e-02	9.721468e-01	9.721468e-01	9.500910e-01	2.989506e+00
6.622517e-02	-4.982389e-02	-4.982488e-02	-2.849590e-02	9.723234e-01	9.723234e-01	9.504249e-01	2.957776e+00
6.600660e-02	-4.981177e-02	-4.981276e-02	-2.849120e-02	9.724970e-01	9.724970e-01	9.507533e-01	2.926367e+00
6.578947e-02	-4.979982e-02	-4.980080e-02	-2.848659e-02	9.726677e-01	9.726677e-01	9.510764e-01	2.895276e+00
6.557377e-02	-4.978803e-02	-4.978901e-02	-2.848206e-02	9.728355e-01	9.728355e-01	9.513942e-01	2.864500e+00
6.535948e-02	-4.977641e-02	-4.977738e-02	-2.847761e-02	9.730006e-01	9.730006e-01	9.517068e-01	2.834035e+00
6.514658e-02	-4.976494e-02	-4.976591e-02	-2.847323e-02	9.731628e-01	9.731628e-01	9.520142e-01	2.803878e+00
6.493506e-02	-4.975364e-02	-4.975461e-02	-2.846893e-02	9.733224e-01	9.733224e-01	9.523167e-01	2.774027e+00
6.472492e-02	-4.974249e-02	-4.974346e-02	-2.846470e-02	9.734793e-01	9.734793e-01	9.526141e-01	2.744479e+00
6.451613e-02	-4.973150e-02	-4.973246e-02	-2.846055e-02	9.736336e-01	9.736336e-01	9.529068e-01	2.715230e+00
6.430868e-02	-4.972066e-02	-4.972162e-02	-2.845647e-02	9.737853e-01	9.737853e-01	9.531946e-01	2.686277e+00
6.410256e-02	-4.970997e-02	-4.971093e-02	-2.845246e-02	9.739344e-01	9.739344e-01	9.534778e-01	2.657618e+00
6.389776e-02	-4.969943e-02	-4.970038e-02	-2.844851e-02	9.740811e-01	9.740811e-01	9.537563e-01	2.629250e+00
6.369427e-02	-4.968904e-02	-4.968999e-02	-2.844464e-02	9.742254e-01	9.742254e-01	9.540303e-01	2.601170e+00
6.349206e-02	-4.967879e-02	-4.967974e-02	-2.844083e-02	9.743672e-01	9.743672e-01	9.542998e-01	2.573374e+00
6.329114e-02	-4.966869e-02	-4.966963e-02	-2.843708e-02	9.745067e-01	9.745067e-01	9.545649e-01	2.545861e+00
6.309148e-02	-4.965872e-02	-4.965966e-02	-2.843340e-02	9.746439e-01	9.746439e-01	9.548257e-01	2.518628e+00
6.289308e-02	-4.964890e-02	-4.964983e-02	-2.842979e-02	9.747787e-01	9.747787e-01	9.550823e-01	2.491671e+00
6.269592e-02	-4.963921e-02	-4.964014e-02	-2.842623e-02	9.749114e-01	9.749114e-01	9.553347e-01	2.464988e+00
6.250000e-02	-4.962966e-02	-4.963059e-02	-2.842274e-02	9.750419e-01	9.750419e-01	9.555830e-01	2.438576e+00
6.230530e-02	-4.962024e-02	-4.962117e-02	-2.841930e-02	9.751702e-01	9.751702e-01	9.558272e-01	2.412433e+00
6.211180e-02	-4.961095e-02	-4.961188e-02	-2.841592e-02	9.752964e-01	9.752964e-01	9.560675e-01	2.386557e+00
6.191950e-02	-4.960180e-02	-4.960272e-02	-2.841260e-02	9.754205e-01	9.754205e-01	9.563039e-01	2.360943e+00
6.172840e-02	-4.959277e-02	-4.959369e-02	-2.840933e-02	9.755425e-01	9.755425e-01	9.565364e-01	2.335591e+00
6.153846e-02	-4.958387e-02	-4.958479e-02	-2.840612e-02	9.756625e-01	9.756625e-01	9.567652e-01	2.310497e+00
6.134969e-02	-4.957509e-02	-4.957601e-02	-2.840297e-02	9.757806e-01	9.757806e-01	9.569903e-01	2.285658e+00
6.116208e-02	-4.956644e-02	-4.956735e-02	-2.839987e-02	9.758967e-01	9.758967e-01	9.572117e-01	2.261073e+00
6.097561e-02	-4.955791e-02	-4.955882e-02	-2.839682e-02	9.760109e-01	9.760109e-01	9.574295e-01	2.236739e+00
6.079027e-02	-4.954950e-02	-4.955040e-02	-2.839382e-02	9.761232e-01	9.761232e-01	9.576438e-01	2.212653e+00
6.060606e-02	-4.954120e-02	-4.954211e-02	-2.839087e-02	9.762337e-01	9.762337e-01	9.578547e-01	2.188813e+00
6.042296e-02	-4.953303e-02	-4.953393e-02	-2.838797e-02	9.763424e-01	9.763424e-01	9.580621e-01	2.165217e+00
6.024096e-02	-4.952496e-02	-4.952587e-02	-2.838512e-02	9.764492e-01	9.764492e-01	9.582662e-01	2.141862e+00
6.006006e-02	-4.951702e-02	-4.951792e-02	-2.838231e-02	9.765544e-01	9.765544e-01	9.584669e-01	2.118746e+00
5.988024e-02	-4.950918e-02	-4.951008e-02	-2.837956e-02	9.766578e-01	9.766578e-01	9.586645e-01	2.095866e+00
5.970149e-02	-4.950146e-02	-4.950235e-02	-2.837685e-02	9.767595e-01	9.767595e-01	9.588588e-01	2.073220e+00
5.952381e-02	-4.949384e-02	-4.949473e-02	-2.837418e-02	9.768595e-01	9.768595e-01	9.590500e-01	2.050807e+00
5.934718e-02	-4.948633e-02	-4.948722e-02	-2.837156e-02	9.769579e-01	9.769579e-01	9.592381e-01	2.028623e+00
5.917160e-02	-4.947893e-02	-4.947982e-02	-2.836898e-02	9.770547e-01	9.770547e-01	9.594232e-01	2.006666e+00
5.899705e-02	-4.947163e-02	-4.947252e-02	-2.836645e-02	9.771499e-01	9.771499e-01	9.596053e-01	1.984935e+00
5.882353e-02	-4.946444e-02	-4.946532e-02	-2.836396e-02	9.772436e-01	9.772436e-01	9.597845e-01	1.963427e+00
5.865103e-02	-4.945734e-02	-4.945822e-02	-2.836151e-02	9.773357e-01	9.773357e-01	9.599607e-01	1.942139e+00
5.847953e-02	-4.945035e-02	-4.945123e-02	-2.835909e-02	9.774263e-01	9.774263e-01	9.601342e-01	1.921071e+00
5.830904e-02	-4.944346e-02	-4.944433e-02	-2.835672e-02	9.775155e-01	9.775155e-01	9.603048e-01	1.900218e+00
5.813953e-02	-4.943666e-02	-4.943754e-02	-2.835439e-02	9.776032e-01	9.776032e-01	9.604727e-01	1.879581e+00
5.797101e-02	-4.942996e-02	-4.943084e-02	-2.835210e-02	9.776895e-01	9.776895e-01	9.606379e-01	1.859156e+00
5.780347e-02	-4.942336e-02	-4.942423e-02	-2.834984e-02	9.777743e-01	9.777743e-01	9.608005e-01	1.838941e+00
5.763689e-02	-4.941685e-02	-4.941772e-02	-2.834763e-02	9.778578e-01	9.778578e-01	9.609604e-01	1.818934e+00
5.747126e-02	-4.941043e-02	-4.941130e-02	-2.834544e-02	9.779399e-01	9.779399e-01	9.611178e-01	1.799134e+00
5.730659e-02	-4.940410e-02	-4.940497e-02	-2.834330e-02	9.780207e-01	9.780207e-01	9.612726e-01	1.779538e+00
5.714286e-02	-4.939787e-02	-4.939873e-02	-2.834119e-02	9.781002e-01	9.781002e-01	9.614250e-01	1.760144e+00
5.698006e-02	-4.939172e-02	-4.939258e-02	-2.833911e-02	9.781784e-01	9.781784e-01	9.615749e-01	1.740951e+00
5.681818e-02	-4.938566e-02	-4.938652e-02	-2.833707e-02	9.782553e-01	9.782553e-01	9.617224e-01	1.721956e+00
5.665722e-02	-4.937968e-02	-4.938054e-02	-2.833506e-02	9.783310e-01	9.783310e-01	9.618675e-01	1.703157e+00
5.649718e-02	-4.937379e-02	-4.937465e-02	-2.833309e-02	9.784055e-01	9.784055e-01	9.620103e-01	1.684553e+00
5.633803e-02	-4.936799e-02	-4.936884e-02	-2.833114e-02	9.784787e-01	9.784787e-01	9.621509e-01	1.666141e+00
5.617978e-02	-4.936226e-02	-4.936312e-02	-2.832923e-02	9.785508e-01	9.785508e-01	9.622891e-01	1.647921e+00
5.602241e-02	-4.935662e-02	-4.935747e-02	-2.832735e-02	9.786217e-01	9.786217e-01	9.624252e-01	1.629889e+00
5.586592e-02	-4.935106e-02	-4.935191e-02	-2.832550e-02	9.786914e-01	9.786914e-01	9.625591e-01	1.612044e+00
5.571031e-02	-4.934558e-02	-4.934643e-02	-2.832368e-02	9.787601e-01	9.787601e-01	9.626908e-01	1.594385e+00
5.555556e-02	-4.934018e-02	-4.934102e-02	-2.832190e-02	9.788276e-01	9.788276e-01	9.628205e-01	1.576909e+00
5.540166e-02	-4.933485e-02	-4.933570e-02	-2.832014e-02	9.788940e-01	9.788940e-01	9.629480e-01	1.559615e+00
5.524862e-02	-4.932960e-02	-4.933045e-02	-2.831840e-02	9.789594e-01	9.789594e-01	9.630735e-01	1.542500e+00
5.509642e-02	-4.932443e-02	-4.932527e-02	-2.831670e-02	9.790237e-01	9.790237e-01	9.631971e-01	1.525564e+00
5.494505e-02	-4.931932e-02	-4.932017e-02	-2.831502e-02	9.790869e-01	9.790869e-01	9.633186e-01	1.508804e+00
5.479452e-02	-4.931430e-02	-4.931514e-02	-2.831338e-02	9.791492e-01	9.791492e-01	9.634382e-01	1.492219e+00
5.464481e-02	-4.930934e-02	-4.931018e-02	-2.831175e-02	9.792104e-01	9.792104e-01	9.635559e-01	1.475807e+00
5.449591e-02	-4.930446e-02	-4.930529e-02	-2.831016e-02	9.792707e-01	9.792707e-01	9.636717e-01	1.459566e+00
5.434783e-02	-4.929964e-02	-4.930048e-02	-2.830859e-02	9.793300e-01	9.793300e-01	9.637857e-01	1.443495e+00
5.420054e-02	-4.929489e-02	-4.929573e-02	-2.830704e-02	9.793883e-01	9.793883e-01	9.638978e-01	1.427591e+00
5.405405e-02	-4.929022e-02	-4.929105e-02	-2.830552e-02	9.794457e-01	9.794457e-01	9.640082e-01	1.411854e+00
5.390836e-02	-4.928560e-02	-4.928644e-02	-2.830403e-02	9.795022e-01	9.795022e-01	9.641168e-01	1.396282e+00
5.376344e-02	-4.928106e-02	-4.928189e-02	-2.830256e-02	9.795578e-01	9.795578e-01	9.642237e-01	1.380873e+00
5.361930e-02	-4.927658e-02	-4.927741e-02	-2.830111e-02	9.796125e-01	9.796125e-01	9.643289e-01	1.365625e+00
5.347594e-02	-4.927216e-02	-4.927299e-02	-2.829969e-02	9.796663e-01	9.796663e-01	9.644324e-01	1.350538e+00
5.333333e-02	-4.926781e-02	-4.926864e-02	-2.829829e-02	9.797192e-01	9.797192e-01	9.645342e-01	1.335608e+00
5.319149e-02	-4.926352e-02	-4.926435e-02	-2.829691e-02	9.797713e-01	9.797713e-01	9.646344e-01	1.320836e+00
5.305040e-02	-4.925930e-02	-4.926012e-02	-2.829555e-02	9.798226e-01	9.798226e-01	9.647331e-01	1.306219e+00
5.291005e-02	-4.925513e-02	-4.925595e-02	-2.829422e-02	9.798730e-01	9.798730e-01	9.648302e-01	1.291755e+00
5.277045e-02	-4.925102e-02	-4.925184e-02	-2.829291e-02	9.799226e-01	9.799226e-01	9.649257e-01	1.277444e+00
5.263158e-02	-4.924697e-02	-4.924779e-02	-2.829162e-02	9.799715e-01	9.799715e-01	9.650197e-01	1.263283e+00
5.249344e-02	-4.924298e-02	-4.924380e-02	-2.829034e-02	9.800195e-01	9.800195e-01	9.651122e-01	1.249272e+00
5.235602e-02	-4.923905e-02	-4.923987e-02	-2.828909e-02	9.800668e-01	9.800668e-01	9.652033e-01	1.235409e+00
5.221932e-02	-4.923517e-02	-4.923599e-02	-2.828786e-02	9.801133e-01	9.801133e-01	9.652929e-01	1.221691e+00
5.208333e-02	-4.923135e-02	-4.923217e-02	-2.828665e-02	9.801591e-01	9.801591e-01	9.653810e-01	1.208119e+00
5.194805e-02	-4.922759e-02	-4.922840e-02	-2.828546e-02	9.802042e-01	9.802042e-01	9.654678e-01	1.194690e+00
5.181347e-02	-4.922388e-02	-4.922469e-02	-2.828429e-02	9.802485e-01	9.802485e-01	9.655532e-01	1.181404e+00
5.167959e-02	-4.922022e-02	-4.922103e-02	-2.828314e-02	9.802922e-01	9.802922e-01	9.656373e-01	1.168258e+00
5.154639e-02	-4.921661e-02	-4.921743e-02	-2.828200e-02	9.803351e-01	9.803351e-01	9.657200e-01	1.155251e+00
5.141388e-02	-4.921306e-02	-4.921387e-02	-2.828089e-02	9.803773e-01	9.803773e-01	9.658014e-01	1.142382e+00
5.128205e-02	-4.920956e-02	-4.921037e-02	-2.827979e-02	9.804189e-01	9.804189e-01	9.658815e-01	1.129649e+00
5.115090e-02	-4.920611e-02	-4.920692e-02	-2.827871e-02	9.804598e-01	9.804598e-01	9.659604e-01	1.117052e+00
5.102041e-02	-4.920271e-02	-4.920352e-02	-2.827764e-02	9.805001e-01	9.805001e-01	9.660380e-01	1.104589e+00
5.089059e-02	-4.919936e-02	-4.920016e-02	-2.827659e-02	9.805397e-01	9.805397e-01	9.661144e-01	1.092258e+00
5.076142e-02	-4.919605e-02	-4.919686e-02	-2.827556e-02	9.805787e-01	9.805787e-01	9.661895e-01	1.080058e+00
5.063291e-02	-4.919280e-02	-4.919360e-02	-2.827455e-02	9.806171e-01	9.806171e-01	9.662635e-01	1.067988e+00
5.050505e-02	-4.918959e-02	-4.919039e-02	-2.827355e-02	9.806549e-01	9.806549e-01	9.663363e-01	1.056047e+00
5.037783e-02	-4.918642e-02	-4.918723e-02	-2.827257e-02	9.806920e-01	9.806920e-01	9.664080e-01	1.044233e+00
5.025126e-02	-4.918331e-02	-4.918411e-02	-2.827160e-02	9.807286e-01	9.807286e-01	9.664785e-01	1.032545e+00
5.012531e-02	-4.918023e-02	-4.918104e-02	-2.827065e-02	9.807646e-01	9.807646e-01	9.665479e-01	1.020982e+00
5.000000e-02	-4.917721e-02	-4.917801e-02	-2.826972e-02	9.808000e-01	9.808000e-01	9.666162e-01	1.009543e+00
4.987531e-02	-4.917422e-02	-4.917502e-02	-2.826880e-02	9.808349e-01	9.808349e-01	9.666834e-01	9.982256e-01
4.975124e-02	-4.917128e-02	-4.917208e-02	-2.826789e-02	9.808692e-01	9.808692e-01	9.667496e-01	9.870295e-01
4.962779e-02	-4.916838e-02	-4.916918e-02	-2.826700e-02	9.809029e-01	9.809029e-01	9.668148e-01	9.759533e-01
4.950495e-02	-4.916553e-02	-4.916633e-02	-2.826612e-02	9.809362e-01	9.809362e-01	9.668789e-01	9.649958e-01
4.938272e-02	-4.916271e-02	-4.916351e-02	-2.826526e-02	9.809689e-01	9.809689e-01	9.669419e-01	9.541558e-01
4.926108e-02	-4.915994e-02	-4.916074e-02	-2.826441e-02	9.810010e-01	9.810010e-01	9.670040e-01	9.434321e-01
4.914005e-02	-4.915721e-02	-4.915800e-02	-2.826357e-02	9.810327e-01	9.810327e-01	9.670652e-01	9.328235e-01
4.901961e-02	-4.915451e-02	-4.915531e-02	-2.826275e-02	9.810639e-01	9.810639e-01	9.671253e-01	9.223290e-01
4.889976e-02	-4.915186e-02	-4.915265e-02	-2.826194e-02	9.810946e-01	9.810946e-01	9.671845e-01	9.119473e-01
4.878049e-02	-4.914924e-02	-4.915003e-02	-2.826114e-02	9.811248e-01	9.811248e-01	9.672428e-01	9.016773e-01
4.866180e-02	-4.914666e-02	-4.914745e-02	-2.826035e-02	9.811545e-01	9.811545e-01	9.673002e-01	8.915180e-01
4.854369e-02	-4.914412e-02	-4.914491e-02	-2.825958e-02	9.811837e-01	9.811837e-01	9.673566e-01	8.814681e-01
4.842615e-02	-4.914161e-02	-4.914241e-02	-2.825882e-02	9.812125e-01	9.812125e-01	9.674122e-01	8.715266e-01
