# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.608295e-02	-3.580767e-02	-3.580791e-02	-2.000680e-02	9.912689e-01	9.912689e-01	9.849992e-01	4.167023e-01
4.597701e-02	-3.580708e-02	-3.580732e-02	-2.000662e-02	9.912798e-01	9.912798e-01	9.850207e-01	4.110573e-01
4.587156e-02	-3.580650e-02	-3.580675e-02	-2.000644e-02	9.912906e-01	9.912906e-01	9.850417e-01	4.054860e-01
4.576659e-02	-3.580593e-02	-3.580618e-02	-2.000626e-02	9.913011e-01	9.913011e-01	9.850624e-01	3.999876e-01
4.566210e-02	-3.580537e-02	-3.580562e-02	-2.000609e-02	9.913114e-01	9.913114e-01	9.850828e-01	3.945613e-01
4.555809e-02	-3.580483e-02	-3.580507e-02	-2.000592e-02	9.913216e-01	9.913216e-01	9.851027e-01	3.892060e-01
4.545455e-02	-3.580429e-02	-3.580453e-02	-2.000575e-02	9.913316e-01	9.913316e-01	9.851223e-01	3.839209e-01
4.535147e-02	-3.580376e-02	-3.580400e-02	-2.000559e-02	9.913413e-01	9.913413e-01	9.851416e-01	3.787052e-01
4.524887e-02	-3.580324e-02	-3.580348e-02	-2.000542e-02	9.913510e-01	9.913510e-01	9.851605e-01	3.735579e-01
4.514673e-02	-3.580272e-02	-3.580297e-02	-2.000527e-02	9.913604e-01	9.913604e-01	9.851790e-01	3.684782e-01
4.504505e-02	-3.580222e-02	-3.580246e-02	-2.000511e-02	9.913697e-01	9.913697e-01	9.851973e-01	3.634654e-01
4.494382e-02	-3.580173e-02	-3.580197e-02	-2.000496e-02	9.913788e-01	9.913788e-01	9.852152e-01	3.585184e-01
4.484305e-02	-3.580124e-02	-3.580148e-02	-2.000481e-02	9.913877e-01	9.913877e-01	9.852328e-01	3.536365e-01
4.474273e-02	-3.580076e-02	-3.580100e-02	-2.000466e-02	9.913965e-01	9.913965e-01	9.852500e-01	3.488190e-01
4.464286e-02	-3.580029e-02	-3.580053e-02	-2.000452e-02	9.914051e-01	9.914051e-01	9.852670e-01	3.440649e-01
4.454343e-02	-3.579983e-02	-3.580007e-02	-2.000437e-02	9.914136e-01	9.914136e-01	9.852837e-01	3.393735e-01
4.444444e-02	-3.579937e-02	-3.579962e-02	-2.000423e-02	9.914219e-01	9.914219e-01	9.853000e-01	3.347440e-01
4.434590e-02	-3.579893e-02	-3.579917e-02	-2.000410e-02	9.914301e-01	9.914301e-01	9.853161e-01	3.301756e-01
4.424779e-02	-3.579849e-02	-3.579873e-02	-2.000396e-02	9.914381e-01	9.914381e-01	9.853319e-01	3.256676e-01
4.415011e-02	-3.579806e-02	-3.579830e-02	-2.000383e-02	9.914460e-01	9.914460e-01	9.853474e-01	3.212191e-01
4.405286e-02	-3.579763e-02	-3.579788e-02	-2.000370e-02	9.914538e-01	9.914538e-01	9.853626e-01	3.168295e-01
4.395604e-02	-3.579722e-02	-3.579746e-02	-2.000357e-02	9.914614e-01	9.914614e-01	9.853776e-01	3.124980e-01
4.385965e-02	-3.579681e-02	-3.579705e-02	-2.000345e-02	9.914688e-01	9.914688e-01	9.853922e-01	3.082239e-01
4.376368e-02	-3.579640e-02	-3.579665e-02	-2.000332e-02	9.914762e-01	9.914762e-01	9.854067e-01	3.040064e-01
4.366812e-02	-3.579601e-02	-3.579625e-02	-2.000320e-02	9.914834e-01	9.914834e-01	9.854208e-01	2.998448e-01
4.357298e-02	-3.579562e-02	-3.579586e-02	-2.000308e-02	9.914904e-01	9.914904e-01	9.854347e-01	2.957385e-01
4.347826e-02	-3.579524e-02	-3.579548e-02	-2.000297e-02	9.914974e-01	9.914974e-01	9.854484e-01	2.916866e-01
4.338395e-02	-3.579486e-02	-3.579510e-02	-2.000285e-02	9.915042e-01	9.915042e-01	9.854618e-01	2.876886e-01
4.329004e-02	-3.579449e-02	-3.579473e-02	-2.000274e-02	9.915109e-01	9.915109e-01	9.854750e-01	2.837437e-01
4.319654e-02	-3.579413e-02	-3.579437e-02	-2.000263e-02	9.915175e-01	9.915175e-01	9.854880e-01	2.798513e-01
4.310345e-02	-3.579377e-02	-3.579401e-02	-2.000252e-02	9.915240e-01	9.915240e-01	9.855007e-01	2.760106e-01
4.301075e-02	-3.579342e-02	-3.579366e-02	-2.000241e-02	9.915303e-01	9.915303e-01	9.855132e-01	2.722211e-01
4.291845e-02	-3.579307e-02	-3.579331e-02	-2.000231e-02	9.915365e-01	9.915365e-01	9.855254e-01	2.684821e-01
4.282655e-02	-3.579273e-02	-3.579297e-02	-2.000221e-02	9.915427e-01	9.915427e-01	9.855375e-01	2.647929e-01
4.273504e-02	-3.579240e-02	-3.579264e-02	-2.000211e-02	9.915487e-01	9.915487e-01	9.855493e-01	2.611530e-01
4.264392e-02	-3.579207e-02	-3.579231e-02	-2.000201e-02	9.915546e-01	9.915546e-01	9.855609e-01	2.575616e-01
4.255319e-02	-3.579175e-02	-3.579199e-02	-2.000191e-02	9.915604e-01	9.915604e-01	9.855723e-01	2.540181e-01
4.246285e-02	-3.579143e-02	-3.579167e-02	-2.000181e-02	9.915661e-01	9.915661e-01	9.855836e-01	2.505220e-01
4.237288e-02	-3.579112e-02	-3.579136e-02	-2.000172e-02	9.915717e-01	9.915717e-01	9.855946e-01	2.470726e-01
4.228330e-02	-3.579081e-02	-3.579106e-02	-2.000163e-02	9.915772e-01	9.915772e-01	9.856054e-01	2.436694e-01
4.219409e-02	-3.579051e-02	-3.579075e-02	-2.000154e-02	9.915826e-01	9.915826e-01	9.856160e-01	2.403117e-01
4.210526e-02	-3.579022e-02	-3.579046e-02	-2.000145e-02	9.915879e-01	9.915879e-01	9.856264e-01	2.369990e-01
4.201681e-02	-3.578993e-02	-3.579017e-02	-2.000136e-02	9.915931e-01	9.915931e-01	9.856367e-01	2.337306e-01
4.192872e-02	-3.578964e-02	-3.578988e-02	-2.000127e-02	9.915982e-01	9.915982e-01	9.856468e-01	2.305061e-01
4.184100e-02	-3.578936e-02	-3.578960e-02	-2.000119e-02	9.916032e-01	9.916032e-01	9.856566e-01	2.273248e-01
4.175365e-02	-3.578908e-02	-3.578932e-02	-2.000111e-02	9.916082e-01	9.916082e-01	9.856664e-01	2.241861e-01
4.166667e-02	-3.578881e-02	-3.578905e-02	-2.000102e-02	9.916130e-01	9.916130e-01	9.856759e-01	2.210897e-01
4.158004e-02	-3.578855e-02	-3.578879e-02	-2.000094e-02	9.916178e-01	9.916178e-01	9.856853e-01	2.180348e-01
4.149378e-02	-3.578828e-02	-3.578852e-02	-2.000087e-02	9.916224e-01	9.916224e-01	9.856945e-01	2.150210e-01
4.140787e-02	-3.578803e-02	-3.578827e-02	-2.000079e-02	9.916270e-01	9.916270e-01	9.857035e-01	2.120477e-01
4.132231e-02	-3.578777e-02	-3.578801e-02	-2.000071e-02	9.916316e-01	9.916316e-01	9.857124e-01	2.091144e-01
4.123711e-02	-3.578752e-02	-3.578776e-02	-2.000064e-02	9.916360e-01	9.916360e-01	9.857211e-01	2.062205e-01
4.115226e-02	-3.578728e-02	-3.578752e-02	-2.000057e-02	9.916403e-01	9.916403e-01	9.857297e-01	2.033657e-01
4.106776e-02	-3.578704e-02	-3.578728e-02	-2.000049e-02	9.916446e-01	9.916446e-01	9.857381e-01	2.005493e-01
4.098361e-02	-3.578680e-02	-3.578704e-02	-2.000042e-02	9.916488e-01	9.916488e-01	9.857463e-01	1.977709e-01
4.089980e-02	-3.578657e-02	-3.578681e-02	-2.000035e-02	9.916529e-01	9.916529e-01	9.857545e-01	1.950300e-01
4.081633e-02	-3.578634e-02	-3.578658e-02	-2.000028e-02	9.916570e-01	9.916570e-01	9.857624e-01	1.923260e-01
4.073320e-02	-3.578611e-02	-3.578635e-02	-2.000022e-02	9.916610e-01	9.916610e-01	9.857703e-01	1.896586e-01
4.065041e-02	-3.578589e-02	-3.578613e-02	-2.000015e-02	9.916649e-01	9.916649e-01	9.857780e-01	1.870272e-01
4.056795e-02	-3.578568e-02	-3.578592e-02	-2.000009e-02	9.916687e-01	9.916687e-01	9.857855e-01	1.844313e-01
4.048583e-02	-3.578546e-02	-3.578570e-02	-2.000002e-02	9.916725e-01	9.916725e-01	9.857929e-01	1.818706e-01
4.040404e-02	-3.578525e-02	-3.578549e-02	-1.999996e-02	9.916762e-01	9.916762e-01	9.858002e-01	1.793445e-01
4.032258e-02	-3.578505e-02	-3.578529e-02	-1.999990e-02	9.916798e-01	9.916798e-01	9.858074e-01	1.768526e-01
4.024145e-02	-3.578484e-02	-3.578508e-02	-1.999984e-02	9.916834e-01	9.916834e-01	9.858144e-01	1.743944e-01
4.016064e-02	-3.578464e-02	-3.578488e-02	-1.999978e-02	9.916869e-01	9.916869e-01	9.858213e-01	1.719695e-01
4.008016e-02	-3.578445e-02	-3.578469e-02	-1.999972e-02	9.916903e-01	9.916903e-01	9.858281e-01	1.695775e-01
4.000000e-02	-3.578426e-02	-3.578449e-02	-1.999967e-02	9.916937e-01	9.916937e-01	9.858348e-01	1.672179e-01
3.992016e-02	-3.578407e-02	-3.578431e-02	-1.999961e-02	9.916971e-01	9.916971e-01	9.858413e-01	1.648903e-01
3.984064e-02	-3.578388e-02	-3.578412e-02	-1.999955e-02	9.917003e-01	9.917003e-01	9.858478e-01	1.625943e-01
3.976143e-02	-3.578370e-02	-3.578394e-02	-1.999950e-02	9.917035e-01	9.917035e-01	9.858541e-01	1.603295e-01
3.968254e-02	-3.578352e-02	-3.578376e-02	-1.999945e-02	9.917067e-01	9.917067e-01	9.858603e-01	1.580955e-01
3.960396e-02	-3.578334e-02	-3.578358e-02	-1.999940e-02	9.917098e-01	9.917098e-01	9.858664e-01	1.558918e-01
3.952569e-02	-3.578317e-02	-3.578341e-02	-1.999934e-02	9.917128e-01	9.917128e-01	9.858724e-01	1.537180e-01
3.944773e-02	-3.578300e-02	-3.578323e-02	-1.999929e-02	9.917158e-01	9.917158e-01	9.858782e-01	1.515739e-01
3.937008e-02	-3.578283e-02	-3.578307e-02	-1.999924e-02	9.917187e-01	9.917187e-01	9.858840e-01	1.494589e-01
3.929273e-02	-3.578266e-02	-3.578290e-02	-1.999920e-02	9.917216e-01	9.917216e-01	9.858897e-01	1.473727e-01
3.921569e-02	-3.578250e-02	-3.578274e-02	-1.999915e-02	9.917245e-01	9.917245e-01	9.858953e-01	1.453149e-01
3.913894e-02	-3.578234e-02	-3.578258e-02	-1.999910e-02	9.917272e-01	9.917272e-01	9.859008e-01	1.432851e-01
3.906250e-02	-3.578218e-02	-3.578242e-02	-1.999906e-02	9.917300e-01	9.917300e-01	9.859061e-01	1.412831e-01
3.898635e-02	-3.578203e-02	-3.578227e-02	-1.999901e-02	9.917327e-01	9.917327e-01	9.859114e-01	1.393083e-01
3.891051e-02	-3.578188e-02	-3.578212e-02	-1.999897e-02	9.917353e-01	9.917353e-01	9.859166e-01	1.373605e-01
3.883495e-02	-3.578173e-02	-3.578197e-02	-1.999892e-02	9.917379e-01	9.917379e-01	9.859217e-01	1.354392e-01
3.875969e-02	-3.578158e-02	-3.578182e-02	-1.999888e-02	9.917404e-01	9.917404e-01	9.859267e-01	1.335442e-01
3.868472e-02	-3.578144e-02	-3.578168e-02	-1.999884e-02	9.917429e-01	9.917429e-01	9.859316e-01	1.316751e-01
3.861004e-02	-3.578130e-02	-3.578154e-02	-1.999880e-02	9.917454e-01	9.917454e-01	9.859365e-01	1.298316e-01
3.853565e-02	-3.578116e-02	-3.578140e-02	-1.999875e-02	9.917478e-01	9.917478e-01	9.859412e-01	1.280132e-01
3.846154e-02	-3.578102e-02	-3.578126e-02	-1.999871e-02	9.917502e-01	9.917502e-01	9.859459e-01	1.262197e-01
3.838772e-02	-3.578089e-02	-3.578113e-02	-1.999868e-02	9.917525e-01	9.917525e-01	9.859505e-01	1.244508e-01
3.831418e-02	-3.578075e-02	-3.578099e-02	-1.999864e-02	9.917548e-01	9.917548e-01	9.859550e-01	1.227061e-01
3.824092e-02	-3.578062e-02	-3.578086e-02	-1.999860e-02	9.917570e-01	9.917570e-01	9.859594e-01	1.209853e-01
3.816794e-02	-3.578050e-02	-3.578074e-02	-1.999856e-02	9.917592e-01	9.917592e-01	9.859637e-01	1.192881e-01
3.809524e-02	-3.578037e-02	-3.578061e-02	-1.999852e-02	9.917614e-01	9.917614e-01	9.859680e-01	1.176142e-01
3.802281e-02	-3.578025e-02	-3.578049e-02	-1.999849e-02	9.917635e-01	9.917635e-01	9.859722e-01	1.159632e-01
3.795066e-02	-3.578013e-02	-3.578037e-02	-1.999845e-02	9.917656e-01	9.917656e-01	9.859763e-01	1.143349e-01
3.787879e-02	-3.578001e-02	-3.578025e-02	-1.999842e-02	9.917677e-01	9.917677e-01	9.859803e-01	1.127289e-01
3.780718e-02	-3.577989e-02	-3.578013e-02	-1.999839e-02	9.917697e-01	9.917697e-01	9.859843e-01	1.111450e-01
3.773585e-02	-3.577978e-02	-3.578001e-02	-1.999835e-02	9.917716e-01	9.917716e-01	9.859882e-01	1.095829e-01
3.766478e-02	-3.577966e-02	-3.577990e-02	-1.999832e-02	9.917736e-01	9.917736e-01	9.859920e-01	1.080423e-01
3.759398e-02	-3.577955e-02	-3.577979e-02	-1.999829e-02	9.917755e-01	9.917755e-01	9.859958e-01	1.065228e-01
3.752345e-02	-3.577944e-02	-3.577968e-02	-1.999825e-02	9.917774e-01	9.917774e-01	9.859995e-01	1.050243e-01
3.745318e-02	-3.577933e-02	-3.577957e-02	-1.999822e-02	9.917792e-01	9.917792e-01	9.860031e-01	1.035463e-01
3.738318e-02	-3.577923e-02	-3.577947e-02	-1.999819e-02	9.917810e-01	9.917810e-01	9.860067e-01	1.020888e-01
3.731343e-02	-3.577912e-02	-3.577936e-02	-1.999816e-02	9.917828e-01	9.917828e-01	9.860102e-01	1.006513e-01
3.724395e-02	-3.577902e-02	-3.577926e-02	-1.999813e-02	9.917846e-01	9.917846e-01	9.860137e-01	9.923365e-02
3.717472e-02	-3.577892e-02	-3.577916e-02	-1.999810e-02	9.917863e-01	9.917863e-01	9.860171e-01	9.783554e-02
3.710575e-02	-3.577882e-02	-3.577906e-02	-1.999808e-02	9.917880e-01	9.917880e-01	9.860204e-01	9.645673e-02
3.703704e-02	-3.577873e-02	-3.577896e-02	-1.999805e-02	9.917896e-01	9.917896e-01	9.860236e-01	9.509693e-02
3.696858e-02	-3.577863e-02	-3.577887e-02	-1.999802e-02	9.917913e-01	9.917913e-01	9.860268e-01	9.375592e-02
3.690037e-02	-3.577854e-02	-3.577877e-02	-1.999799e-02	9.917929e-01	9.917929e-01	9.860300e-01	9.243343e-02
3.683241e-02	-3.577844e-02	-3.577868e-02	-1.999797e-02	9.917944e-01	9.917944e-01	9.860331e-01	9.112922e-02
3.676471e-02	-3.577835e-02	-3.577859e-02	-1.999794e-02	9.917960e-01	9.917960e-01	9.860361e-01	8.984303e-02
3.669725e-02	-3.577826e-02	-3.577850e-02	-1.999791e-02	9.917975e-01	9.917975e-01	9.860391e-01	8.857464e-02
3.663004e-02	-3.577818e-02	-3.577841e-02	-1.999789e-02	9.917990e-01	9.917990e-01	9.860421e-01	8.732379e-02
3.656307e-02	-3.577809e-02	-3.577833e-02	-1.999786e-02	9.918005e-01	9.918005e-01	9.860449e-01	8.609026e-02
3.649635e-02	-3.577801e-02	-3.577824e-02	-1.999784e-02	9.918019e-01	9.918019e-01	9.860478e-01	8.487381e-02
3.642987e-02	-3.577792e-02	-3.577816e-02	-1.999782e-02	9.918033e-01	9.918033e-01	9.860506e-01	8.367421e-02
3.636364e-02	-3.577784e-02	-3.577808e-02	-1.999779e-02	9.918047e-01	9.918047e-01	9.860533e-01	8.249124e-02
3.629764e-02	-3.577776e-02	-3.577800e-02	-1.999777e-02	9.918061e-01	9.918061e-01	9.860560e-01	8.132466e-02
3.623188e-02	-3.577768e-02	-3.577792e-02	-1.999775e-02	9.918074e-01	9.918074e-01	9.860586e-01	8.017427e-02
3.616637e-02	-3.577760e-02	-3.577784e-02	-1.999773e-02	9.918087e-01	9.918087e-01	9.860612e-01	7.903983e-02
3.610108e-02	-3.577753e-02	-3.577777e-02	-1.999770e-02	9.918100e-01	9.918100e-01	9.860638e-01	7.792114e-02
3.603604e-02	-3.577745e-02	-3.577769e-02	-1.999768e-02	9.918113e-01	9.918113e-01	9.860663e-01	7.681798e-02
3.597122e-02	-3.577738e-02	-3.577762e-02	-1.999766e-02	9.918125e-01	9.918125e-01	9.860687e-01	7.573014e-02
3.590664e-02	-3.577731e-02	-3.577754e-02	-1.999764e-02	9.918137e-01	9.918137e-01	9.860711e-01	7.465743e-02
3.584229e-02	-3.577723e-02	-3.577747e-02	-1.999762e-02	9.918149e-01	9.918149e-01	9.860735e-01	7.359962e-02
3.577818e-02	-3.577716e-02	-3.577740e-02	-1.999760e-02	9.918161e-01	9.918161e-01	9.860758e-01	7.255651e-02
3.571429e-02	-3.577710e-02	-3.577733e-02	-1.999758e-02	9.918173e-01	9.918173e-01	9.860781e-01	7.152793e-02
3.565062e-02	-3.577703e-02	-3.577727e-02	-1.999756e-02	9.918184e-01	9.918184e-01	9.860804e-01	7.051364e-02
3.558719e-02	-3.577696e-02	-3.577720e-02	-1.999754e-02	9.918196e-01	9.918196e-01	9.860826e-01	6.951348e-02
3.552398e-02	-3.577690e-02	-3.577713e-02	-1.999752e-02	9.918207e-01	9.918207e-01	9.860848e-01	6.852725e-02
3.546099e-02	-3.577683e-02	-3.577707e-02	-1.999750e-02	9.918217e-01	9.918217e-01	9.860869e-01	6.755476e-02
3.539823e-02	-3.577677e-02	-3.577701e-02	-1.999749e-02	9.918228e-01	9.918228e-01	9.860890e-01	6.659581e-02
3.533569e-02	-3.577671e-02	-3.577694e-02	-1.999747e-02	9.918238e-01	9.918238e-01	9.860910e-01	6.565023e-02
3.527337e-02	-3.577664e-02	-3.577688e-02	-1.999745e-02	9.918249e-01	9.918249e-01	9.860931e-01	6.471784e-02
3.521127e-02	-3.577658e-02	-3.577682e-02	-1.999743e-02	9.918259e-01	9.918259e-01	9.860951e-01	6.379845e-02
3.514938e-02	-3.577653e-02	-3.577676e-02	-1.999742e-02	9.918269e-01	9.918269e-01	9.860970e-01	6.289190e-02
3.508772e-02	-3.577647e-02	-3.577671e-02	-1.999740e-02	9.918278e-01	9.918278e-01	9.860989e-01	6.199800e-02
3.502627e-02	-3.577641e-02	-3.577665e-02	-1.999739e-02	9.918288e-01	9.918288e-01	9.861008e-01	6.111657e-02
3.496503e-02	-3.577635e-02	-3.577659e-02	-1.999737e-02	9.918297e-01	9.918297e-01	9.861027e-01	6.024746e-02
3.490401e-02	-3.577630e-02	-3.577654e-02	-1.999735e-02	9.918307e-01	9.918307e-01	9.861045e-01	5.939050e-02
3.484321e-02	-3.577624e-02	-3.577648e-02	-1.999734e-02	9.918316e-01	9.918316e-01	9.861063e-01	5.854551e-02
3.478261e-02	-3.577619e-02	-3.577643e-02	-1.999732e-02	9.918325e-01	9.918325e-01	9.861080e-01	5.771233e-02
3.472222e-02	-3.577614e-02	-3.577638e-02	-1.999731e-02	9.918333e-01	9.918333e-01	9.861097e-01	5.689082e-02
3.466205e-02	-3.577609e-02	-3.577633e-02	-1.999729e-02	9.918342e-01	9.918342e-01	9.861114e-01	5.608080e-02
3.460208e-02	-3.577604e-02	-3.577627e-02	-1.999728e-02	9.918350e-01	9.918350e-01	9.861131e-01	5.528210e-02
3.454231e-02	-3.577599e-02	-3.577622e-02	-1.999727e-02	9.918359e-01	9.918359e-01	9.861147e-01	5.449459e-02
3.448276e-02	-3.577594e-02	-3.577618e-02	-1.999725e-02	9.918367e-01	9.918367e-01	9.861163e-01	5.371812e-02
3.442341e-02	-3.577589e-02	-3.577613e-02	-1.999724e-02	9.918375e-01	9.918375e-01	9.861179e-01	5.295252e-02
3.436426e-02	-3.577584e-02	-3.577608e-02	-1.999723e-02	9.918383e-01	9.918383e-01	9.861195e-01	5.219765e-02
3.430532e-02	-3.577580e-02	-3.577603e-02	-1.999721e-02	9.918390e-01	9.918390e-01	9.861210e-01	5.145336e-02
3.424658e-02	-3.577575e-02	-3.577599e-02	-1.999720e-02	9.918398e-01	9.918398e-01	9.861225e-01	5.071950e-02
3.418803e-02	-3.577571e-02	-3.577594e-02	-1.999719e-02	9.918406e-01	9.918406e-01	9.861240e-01	4.999595e-02
3.412969e-02	-3.577566e-02	-3.577590e-02	-1.999717e-02	9.918413e-01	9.918413e-01	9.861254e-01	4.928254e-02
3.407155e-02	-3.577562e-02	-3.577586e-02	-1.999716e-02	9.918420e-01	9.918420e-01	9.861268e-01	4.857915e-02
3.401361e-02	-3.577558e-02	-3.577581e-02	-1.999715e-02	9.918427e-01	9.918427e-01	9.861282e-01	4.788563e-02
3.395586e-02	-3.577553e-02	-3.577577e-02	-1.999714e-02	9.918434e-01	9.918434e-01	9.861296e-01	4.720185e-02
3.389831e-02	-3.577549e-02	-3.577573e-02	-1.999713e-02	9.918441e-01	9.918441e-01	9.861309e-01	4.652768e-02
3.384095e-02	-3.577545e-02	-3.577569e-02	-1.999712e-02	9.918448e-01	9.918448e-01	9.861323e-01	4.586298e-02
3.378378e-02	-3.577541e-02	-3.577565e-02	-1.999710e-02	9.918454e-01	9.918454e-01	9.861336e-01	4.520763e-02
3.372681e-02	-3.577537e-02	-3.577561e-02	-1.999709e-02	9.918461e-01	9.918461e-01	9.861348e-01	4.456148e-02
3.367003e-02	-3.577533e-02	-3.577557e-02	-1.999708e-02	9.918467e-01	9.918467e-01	9.861361e-01	4.392444e-02
3.361345e-02	-3.577530e-02	-3.577553e-02	-1.999707e-02	9.918473e-01	9.918473e-01	9.861373e-01	4.329634e-02
3.355705e-02	-3.577526e-02	-3.577550e-02	-1.999706e-02	9.918479e-01	9.918479e-01	9.861385e-01	4.267711e-02
3.350084e-02	-3.577522e-02	-3.577546e-02	-1.999705e-02	9.918485e-01	9.918485e-01	9.861397e-01	4.206656e-02
3.344482e-02	-3.577519e-02	-3.577542e-02	-1.999704e-02	9.918491e-01	9.918491e-01	9.861409e-01	4.146464e-02
3.338898e-02	-3.577515e-02	-3.577539e-02	-1.999703e-02	9.918497e-01	9.918497e-01	9.861420e-01	4.087118e-02
3.333333e-02	-3.577512e-02	-3.577535e-02	-1.999702e-02	9.918503e-01	9.918503e-01	9.861432e-01	4.028609e-02
3.327787e-02	-3.577508e-02	-3.577532e-02	-1.999701e-02	9.918509e-01	9.918509e-01	9.861443e-01	3.970924e-02
3.322259e-02	-3.577505e-02	-3.577529e-02	-1.999700e-02	9.918514e-01	9.918514e-01	9.861454e-01	3.914052e-02
3.316750e-02	-3.577502e-02	-3.577525e-02	-1.999699e-02	9.918520e-01	9.918520e-01	9.861464e-01	3.857983e-02
3.311258e-02	-3.577498e-02	-3.577522e-02	-1.999698e-02	9.918525e-01	9.918525e-01	9.861475e-01	3.802704e-02
3.305785e-02	-3.577495e-02	-3.577519e-02	-1.999698e-02	9.918530e-01	9.918530e-01	9.861485e-01	3.748206e-02
3.300330e-02	-3.577492e-02	-3.577516e-02	-1.999697e-02	9.918535e-01	9.918535e-01	9.861495e-01	3.694476e-02
3.294893e-02	-3.577489e-02	-3.577513e-02	-1.999696e-02	9.918540e-01	9.918540e-01	9.861505e-01	3.641506e-02
3.289474e-02	-3.577486e-02	-3.577510e-02	-1.999695e-02	9.918545e-01	9.918545e-01	9.861515e-01	3.589283e-02
3.284072e-02	-3.577483e-02	-3.577507e-02	-1.999694e-02	9.918550e-01	9.918550e-01	9.861525e-01	3.537798e-02
3.278689e-02	-3.577480e-02	-3.577504e-02	-1.999693e-02	9.918555e-01	9.918555e-01	9.861534e-01	3.487040e-02
3.273322e-02	-3.577477e-02	-3.577501e-02	-1.999692e-02	9.918560e-01	9.918560e-01	9.861543e-01	3.437000e-02
3.267974e-02	-3.577474e-02	-3.577498e-02	-1.999692e-02	9.918564e-01	9.918564e-01	9.861553e-01	3.387666e-02
3.262643e-02	-3.577471e-02	-3.577495e-02	-1.999691e-02	9.918569e-01	9.918569e-01	9.861562e-01	3.339032e-02
3.257329e-02	-3.577469e-02	-3.577492e-02	-1.999690e-02	9.918573e-01	9.918573e-01	9.861570e-01	3.291083e-02
3.252033e-02	-3.577466e-02	-3.577490e-02	-1.999689e-02	9.918578e-01	9.918578e-01	9.861579e-01	3.243814e-02
3.246753e-02	-3.577463e-02	-3.577487e-02	-1.999689e-02	9.918582e-01	9.918582e-01	9.861588e-01	3.197213e-02
3.241491e-02	-3.577461e-02	-3.577485e-02	-1.999688e-02	9.918586e-01	9.918586e-01	9.861596e-01	3.151273e-02
3.236246e-02	-3.577458e-02	-3.577482e-02	-1.999687e-02	9.918590e-01	9.918590e-01	9.861604e-01	3.105982e-02
3.231018e-02	-3.577456e-02	-3.577479e-02	-1.999687e-02	9.918595e-01	9.918595e-01	9.861612e-01	3.061333e-02
3.225806e-02	-3.577453e-02	-3.577477e-02	-1.999686e-02	9.918599e-01	9.918599e-01	9.861620e-01	3.017317e-02
3.220612e-02	-3.577451e-02	-3.577475e-02	-1.999685e-02	9.918603e-01	9.918603e-01	9.861628e-01	2.973924e-02
3.215434e-02	-3.577448e-02	-3.577472e-02	-1.999685e-02	9.918606e-01	9.918606e-01	9.861636e-01	2.931145e-02
3.210273e-02	-3.577446e-02	-3.577470e-02	-1.999684e-02	9.918610e-01	9.918610e-01	9.861643e-01	2.888974e-02
3.205128e-02	-3.577444e-02	-3.577468e-02	-1.999683e-02	9.918614e-01	9.918614e-01	9.861650e-01	2.847400e-02
3.200000e-02	-3.577442e-02	-3.577465e-02	-1.999683e-02	9.918618e-01	9.918618e-01	9.861658e-01	2.806415e-02
3.194888e-02	-3.577439e-02	-3.577463e-02	-1.999682e-02	9.918621e-01	9.918621e-01	9.861665e-01	2.766013e-02
3.189793e-02	-3.577437e-02	-3.577461e-02	-1.999681e-02	9.918625e-01	9.918625e-01	9.861672e-01	2.726184e-02
3.184713e-02	-3.577435e-02	-3.577459e-02	-1.999681e-02	9.918628e-01	9.918628e-01	9.861679e-01	2.686919e-02
3.179650e-02	-3.577433e-02	-3.577457e-02	-1.999680e-02	9.918632e-01	9.918632e-01	9.861686e-01	2.648213e-02
3.174603e-02	-3.577431e-02	-3.577455e-02	-1.999680e-02	9.918635e-01	9.918635e-01	9.861692e-01	2.610056e-02
3.169572e-02	-3.577429e-02	-3.577452e-02	-1.999679e-02	9.918638e-01	9.918638e-01	9.861699e-01	2.572441e-02
3.164557e-02	-3.577427e-02	-3.577450e-02	-1.999679e-02	9.918642e-01	9.918642e-01	9.861705e-01	2.535360e-02
3.159558e-02	-3.577425e-02	-3.577448e-02	-1.999678e-02	9.918645e-01	9.918645e-01	9.861711e-01	2.498808e-02
3.154574e-02	-3.577423e-02	-3.577447e-02	-1.999678e-02	9.918648e-01	9.918648e-01	9.861718e-01	2.462773e-02
3.149606e-02	-3.577421e-02	-3.577445e-02	-1.999677e-02	9.918651e-01	9.918651e-01	9.861724e-01	2.427253e-02
3.144654e-02	-3.577419e-02	-3.577443e-02	-1.999676e-02	9.918654e-01	9.918654e-01	9.861730e-01	2.392236e-02
3.139717e-02	-3.577417e-02	-3.577441e-02	-1.999676e-02	9.918657e-01	9.918657e-01	9.861736e-01	2.357720e-02
3.134796e-02	-3.577415e-02	-3.577439e-02	-1.999675e-02	9.918660e-01	9.918660e-01	9.861741e-01	2.323693e-02
3.129890e-02	-3.577414e-02	-3.577437e-02	-1.999675e-02	9.918663e-01	9.918663e-01	9.861747e-01	2.290152e-02
3.125000e-02	-3.577412e-02	-3.577436e-02	-1.999675e-02	9.918666e-01	9.918666e-01	9.861753e-01	2.257087e-02
