# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-3.229336e-01	-3.230117e-01	-3.025059e-01	4.570774e-02	4.570774e-02	-6.979741e-02	3.590047e+00
9.756098e-02	-3.229956e-01	-3.230737e-01	-3.025668e-01	4.564269e-02	4.564269e-02	-6.998749e-02	3.588116e+00
9.708738e-02	-3.230569e-01	-3.231351e-01	-3.026271e-01	4.557808e-02	4.557808e-02	-7.017646e-02	3.586207e+00
9.661836e-02	-3.231177e-01	-3.231959e-01	-3.026868e-01	4.551393e-02	4.551393e-02	-7.036433e-02	3.584319e+00
9.615385e-02	-3.231779e-01	-3.232561e-01	-3.027458e-01	4.545022e-02	4.545022e-02	-7.055111e-02	3.582451e+00
9.569378e-02	-3.232374e-01	-3.233157e-01	-3.028043e-01	4.538697e-02	4.538697e-02	-7.073681e-02	3.580604e+00
9.523810e-02	-3.232964e-01	-3.233747e-01	-3.028621e-01	4.532416e-02	4.532416e-02	-7.092143e-02	3.578775e+00
9.478673e-02	-3.233548e-01	-3.234331e-01	-3.029193e-01	4.526180e-02	4.526180e-02	-7.110499e-02	3.576966e+00
9.433962e-02	-3.234126e-01	-3.234910e-01	-3.029759e-01	4.519990e-02	4.519990e-02	-7.128749e-02	3.575176e+00
9.389671e-02	-3.234699e-01	-3.235483e-01	-3.030319e-01	4.513844e-02	4.513844e-02	-7.146894e-02	3.573404e+00
9.345794e-02	-3.235266e-01	-3.236051e-01	-3.030873e-01	4.507744e-02	4.507744e-02	-7.164935e-02	3.571650e+00
9.302326e-02	-3.235828e-01	-3.236613e-01	-3.031421e-01	4.501688e-02	4.501688e-02	-7.182873e-02	3.569914e+00
9.259259e-02	-3.236384e-01	-3.237169e-01	-3.031964e-01	4.495677e-02	4.495677e-02	-7.200708e-02	3.568194e+00
9.216590e-02	-3.236935e-01	-3.237721e-01	-3.032501e-01	4.489711e-02	4.489711e-02	-7.218442e-02	3.566492e+00
9.174312e-02	-3.237481e-01	-3.238267e-01	-3.033033e-01	4.483791e-02	4.483791e-02	-7.236076e-02	3.564805e+00
9.132420e-02	-3.238022e-01	-3.238807e-01	-3.033559e-01	4.477914e-02	4.477914e-02	-7.253609e-02	3.563135e+00
9.090909e-02	-3.238557e-01	-3.239343e-01	-3.034080e-01	4.472083e-02	4.472083e-02	-7.271043e-02	3.561481e+00
9.049774e-02	-3.239088e-01	-3.239874e-01	-3.034595e-01	4.466297e-02	4.466297e-02	-7.288379e-02	3.559842e+00
9.009009e-02	-3.239613e-01	-3.240399e-01	-3.035106e-01	4.460555e-02	4.460555e-02	-7.305618e-02	3.558218e+00
8.968610e-02	-3.240134e-01	-3.240920e-01	-3.035611e-01	4.454858e-02	4.454858e-02	-7.322759e-02	3.556609e+00
8.928571e-02	-3.240649e-01	-3.241436e-01	-3.036110e-01	4.449205e-02	4.449205e-02	-7.339805e-02	3.555014e+00
8.888889e-02	-3.241160e-01	-3.241947e-01	-3.036605e-01	4.443597e-02	4.443597e-02	-7.356755e-02	3.553433e+00
8.849558e-02	-3.241666e-01	-3.242453e-01	-3.037095e-01	4.438033e-02	4.438033e-02	-7.373611e-02	3.551866e+00
8.810573e-02	-3.242167e-01	-3.242955e-01	-3.037579e-01	4.432513e-02	4.432513e-02	-7.390373e-02	3.550312e+00
8.771930e-02	-3.242664e-01	-3.243452e-01	-3.038059e-01	4.427038e-02	4.427038e-02	-7.407042e-02	3.548772e+00
8.733624e-02	-3.243156e-01	-3.243944e-01	-3.038534e-01	4.421607e-02	4.421607e-02	-7.423619e-02	3.547244e+00
8.695652e-02	-3.243644e-01	-3.244432e-01	-3.039004e-01	4.416220e-02	4.416220e-02	-7.440104e-02	3.545729e+00
8.658009e-02	-3.244127e-01	-3.244915e-01	-3.039470e-01	4.410877e-02	4.410877e-02	-7.456497e-02	3.544227e+00
8.620690e-02	-3.244606e-01	-3.245394e-01	-3.039931e-01	4.405578e-02	4.405578e-02	-7.472801e-02	3.542736e+00
8.583691e-02	-3.245080e-01	-3.245869e-01	-3.040387e-01	4.400322e-02	4.400322e-02	-7.489015e-02	3.541257e+00
8.547009e-02	-3.245550e-01	-3.246339e-01	-3.040838e-01	4.395111e-02	4.395111e-02	-7.505141e-02	3.539790e+00
8.510638e-02	-3.246016e-01	-3.246805e-01	-3.041285e-01	4.389942e-02	4.389942e-02	-7.521178e-02	3.538334e+00
8.474576e-02	-3.246477e-01	-3.247267e-01	-3.041728e-01	4.384817e-02	4.384817e-02	-7.537127e-02	3.536889e+00
8.438819e-02	-3.246935e-01	-3.247725e-01	-3.042166e-01	4.379736e-02	4.379736e-02	-7.552990e-02	3.535455e+00
8.403361e-02	-3.247388e-01	-3.248179e-01	-3.042600e-01	4.374697e-02	4.374697e-02	-7.568766e-02	3.534032e+00
8.368201e-02	-3.247838e-01	-3.248628e-01	-3.043030e-01	4.369702e-02	4.369702e-02	-7.584457e-02	3.532619e+00
8.333333e-02	-3.248283e-01	-3.249074e-01	-3.043455e-01	4.364749e-02	4.364749e-02	-7.600063e-02	3.531216e+00
8.298755e-02	-3.248724e-01	-3.249515e-01	-3.043876e-01	4.359840e-02	4.359840e-02	-7.615585e-02	3.529822e+00
8.264463e-02	-3.249162e-01	-3.249953e-01	-3.044293e-01	4.354973e-02	4.354973e-02	-7.631023e-02	3.528439e+00
8.230453e-02	-3.249595e-01	-3.250387e-01	-3.044706e-01	4.350148e-02	4.350148e-02	-7.646378e-02	3.527065e+00
8.196721e-02	-3.250025e-01	-3.250817e-01	-3.045115e-01	4.345366e-02	4.345366e-02	-7.661651e-02	3.525700e+00
8.163265e-02	-3.250451e-01	-3.251243e-01	-3.045520e-01	4.340626e-02	4.340626e-02	-7.676841e-02	3.524345e+00
8.130081e-02	-3.250873e-01	-3.251665e-01	-3.045921e-01	4.335928e-02	4.335928e-02	-7.691951e-02	3.522998e+00
8.097166e-02	-3.251292e-01	-3.252084e-01	-3.046318e-01	4.331272e-02	4.331272e-02	-7.706980e-02	3.521660e+00
8.064516e-02	-3.251707e-01	-3.252499e-01	-3.046711e-01	4.326658e-02	4.326658e-02	-7.721929e-02	3.520330e+00
8.032129e-02	-3.252118e-01	-3.252911e-01	-3.047100e-01	4.322086e-02	4.322086e-02	-7.736798e-02	3.519009e+00
8.000000e-02	-3.252526e-01	-3.253319e-01	-3.047486e-01	4.317555e-02	4.317555e-02	-7.751589e-02	3.517696e+00
7.968127e-02	-3.252930e-01	-3.253723e-01	-3.047867e-01	4.313065e-02	4.313065e-02	-7.766301e-02	3.516391e+00
7.936508e-02	-3.253331e-01	-3.254124e-01	-3.048245e-01	4.308617e-02	4.308617e-02	-7.780936e-02	3.515093e+00
7.905138e-02	-3.253728e-01	-3.254522e-01	-3.048620e-01	4.304209e-02	4.304209e-02	-7.795493e-02	3.513803e+00
7.874016e-02	-3.254122e-01	-3.254916e-01	-3.048991e-01	4.299843e-02	4.299843e-02	-7.809974e-02	3.512521e+00
7.843137e-02	-3.254513e-01	-3.255307e-01	-3.049358e-01	4.295517e-02	4.295517e-02	-7.824379e-02	3.511246e+00
7.812500e-02	-3.254900e-01	-3.255694e-01	-3.049722e-01	4.291231e-02	4.291231e-02	-7.838708e-02	3.509978e+00
7.782101e-02	-3.255284e-01	-3.256078e-01	-3.050082e-01	4.286986e-02	4.286986e-02	-7.852962e-02	3.508717e+00
7.751938e-02	-3.255664e-01	-3.256459e-01	-3.050439e-01	4.282781e-02	4.282781e-02	-7.867142e-02	3.507463e+00
7.722008e-02	-3.256042e-01	-3.256837e-01	-3.050792e-01	4.278617e-02	4.278617e-02	-7.881248e-02	3.506215e+00
7.692308e-02	-3.256416e-01	-3.257211e-01	-3.051142e-01	4.274492e-02	4.274492e-02	-7.895281e-02	3.504974e+00
7.662835e-02	-3.256787e-01	-3.257582e-01	-3.051489e-01	4.270406e-02	4.270406e-02	-7.909241e-02	3.503740e+00
7.633588e-02	-3.257155e-01	-3.257951e-01	-3.051832e-01	4.266361e-02	4.266361e-02	-7.923128e-02	3.502511e+00
7.604563e-02	-3.257520e-01	-3.258316e-01	-3.052172e-01	4.262354e-02	4.262354e-02	-7.936944e-02	3.501289e+00
7.575758e-02	-3.257882e-01	-3.258678e-01	-3.052509e-01	4.258387e-02	4.258387e-02	-7.950688e-02	3.500073e+00
7.547170e-02	-3.258241e-01	-3.259037e-01	-3.052843e-01	4.254459e-02	4.254459e-02	-7.964362e-02	3.498862e+00
7.518797e-02	-3.258597e-01	-3.259393e-01	-3.053173e-01	4.250569e-02	4.250569e-02	-7.977965e-02	3.497658e+00
7.490637e-02	-3.258950e-01	-3.259746e-01	-3.053501e-01	4.246718e-02	4.246718e-02	-7.991499e-02	3.496459e+00
7.462687e-02	-3.259300e-01	-3.260097e-01	-3.053825e-01	4.242906e-02	4.242906e-02	-8.004963e-02	3.495265e+00
7.434944e-02	-3.259647e-01	-3.260444e-01	-3.054147e-01	4.239132e-02	4.239132e-02	-8.018358e-02	3.494077e+00
7.407407e-02	-3.259992e-01	-3.260789e-01	-3.054465e-01	4.235396e-02	4.235396e-02	-8.031685e-02	3.492894e+00
7.380074e-02	-3.260333e-01	-3.261130e-01	-3.054780e-01	4.231698e-02	4.231698e-02	-8.044944e-02	3.491716e+00
7.352941e-02	-3.260672e-01	-3.261469e-01	-3.055093e-01	4.228037e-02	4.228037e-02	-8.058135e-02	3.490543e+00
7.326007e-02	-3.261008e-01	-3.261805e-01	-3.055402e-01	4.224414e-02	4.224414e-02	-8.071260e-02	3.489375e+00
7.299270e-02	-3.261341e-01	-3.262139e-01	-3.055709e-01	4.220829e-02	4.220829e-02	-8.084318e-02	3.488212e+00
7.272727e-02	-3.261672e-01	-3.262470e-01	-3.056013e-01	4.217280e-02	4.217280e-02	-8.097310e-02	3.487054e+00
7.246377e-02	-3.262000e-01	-3.262798e-01	-3.056314e-01	4.213769e-02	4.213769e-02	-8.110236e-02	3.485900e+00
7.220217e-02	-3.262325e-01	-3.263123e-01	-3.056612e-01	4.210294e-02	4.210294e-02	-8.123098e-02	3.484750e+00
7.194245e-02	-3.262648e-01	-3.263446e-01	-3.056907e-01	4.206856e-02	4.206856e-02	-8.135894e-02	3.483605e+00
7.168459e-02	-3.262968e-01	-3.263766e-01	-3.057200e-01	4.203454e-02	4.203454e-02	-8.148626e-02	3.482465e+00
7.142857e-02	-3.263285e-01	-3.264084e-01	-3.057490e-01	4.200089e-02	4.200089e-02	-8.161295e-02	3.481328e+00
7.117438e-02	-3.263600e-01	-3.264399e-01	-3.057777e-01	4.196759e-02	4.196759e-02	-8.173900e-02	3.480196e+00
7.092199e-02	-3.263913e-01	-3.264712e-01	-3.058062e-01	4.193466e-02	4.193466e-02	-8.186442e-02	3.479067e+00
7.067138e-02	-3.264223e-01	-3.265022e-01	-3.058344e-01	4.190208e-02	4.190208e-02	-8.198921e-02	3.477943e+00
7.042254e-02	-3.264530e-01	-3.265330e-01	-3.058623e-01	4.186986e-02	4.186986e-02	-8.211339e-02	3.476822e+00
7.017544e-02	-3.264835e-01	-3.265635e-01	-3.058900e-01	4.183798e-02	4.183798e-02	-8.223694e-02	3.475706e+00
6.993007e-02	-3.265138e-01	-3.265938e-01	-3.059175e-01	4.180646e-02	4.180646e-02	-8.235989e-02	3.474592e+00
6.968641e-02	-3.265439e-01	-3.266238e-01	-3.059447e-01	4.177529e-02	4.177529e-02	-8.248222e-02	3.473483e+00
6.944444e-02	-3.265737e-01	-3.266536e-01	-3.059716e-01	4.174447e-02	4.174447e-02	-8.260395e-02	3.472377e+00
6.920415e-02	-3.266032e-01	-3.266832e-01	-3.059983e-01	4.171398e-02	4.171398e-02	-8.272508e-02	3.471274e+00
6.896552e-02	-3.266326e-01	-3.267126e-01	-3.060248e-01	4.168385e-02	4.168385e-02	-8.284561e-02	3.470175e+00
6.872852e-02	-3.266617e-01	-3.267417e-01	-3.060510e-01	4.165405e-02	4.165405e-02	-8.296555e-02	3.469079e+00
6.849315e-02	-3.266906e-01	-3.267706e-01	-3.060770e-01	4.162460e-02	4.162460e-02	-8.308490e-02	3.467986e+00
6.825939e-02	-3.267192e-01	-3.267993e-01	-3.061027e-01	4.159548e-02	4.159548e-02	-8.320366e-02	3.466896e+00
6.802721e-02	-3.267477e-01	-3.268277e-01	-3.061283e-01	4.156669e-02	4.156669e-02	-8.332184e-02	3.465809e+00
6.779661e-02	-3.267759e-01	-3.268560e-01	-3.061536e-01	4.153824e-02	4.153824e-02	-8.343945e-02	3.464725e+00
6.756757e-02	-3.268039e-01	-3.268840e-01	-3.061786e-01	4.151012e-02	4.151012e-02	-8.355648e-02	3.463645e+00
6.734007e-02	-3.268317e-01	-3.269118e-01	-3.062035e-01	4.148234e-02	4.148234e-02	-8.367294e-02	3.462567e+00
6.711409e-02	-3.268592e-01	-3.269394e-01	-3.062281e-01	4.145487e-02	4.145487e-02	-8.378883e-02	3.461491e+00
6.688963e-02	-3.268866e-01	-3.269668e-01	-3.062525e-01	4.142774e-02	4.142774e-02	-8.390416e-02	3.460419e+00
6.666667e-02	-3.269138e-01	-3.269939e-01	-3.062767e-01	4.140093e-02	4.140093e-02	-8.401894e-02	3.459349e+00
6.644518e-02	-3.269407e-01	-3.270209e-01	-3.063006e-01	4.137444e-02	4.137444e-02	-8.413315e-02	3.458281e+00
6.622517e-02	-3.269675e-01	-3.270477e-01	-3.063244e-01	4.134827e-02	4.134827e-02	-8.424682e-02	3.457217e+00
6.600660e-02	-3.269940e-01	-3.270742e-01	-3.063479e-01	4.132242e-02	4.132242e-02	-8.435994e-02	3.456154e+00
6.578947e-02	-3.270204e-01	-3.271006e-01	-3.063713e-01	4.129688e-02	4.129688e-02	-8.447251e-02	3.455094e+00
6.557377e-02	-3.270465e-01	-3.271267e-01	-3.063944e-01	4.127166e-02	4.127166e-02	-8.458454e-02	3.454036e+00
6.535948e-02	-3.270725e-01	-3.271527e-01	-3.064173e-01	4.124675e-02	4.124675e-02	-8.469603e-02	3.452981e+00
6.514658e-02	-3.270982e-01	-3.271785e-01	-3.064400e-01	4.122215e-02	4.122215e-02	-8.480699e-02	3.451928e+00
6.493506e-02	-3.271238e-01	-3.272041e-01	-3.064626e-01	4.119786e-02	4.119786e-02	-8.491742e-02	3.450876e+00
6.472492e-02	-3.271492e-01	-3.272295e-01	-3.064849e-01	4.117388e-02	4.117388e-02	-8.502731e-02	3.449827e+00
6.451613e-02	-3.271744e-01	-3.272547e-01	-3.065070e-01	4.115020e-02	4.115020e-02	-8.513669e-02	3.448780e+00
6.430868e-02	-3.271994e-01	-3.272797e-01	-3.065290e-01	4.112683e-02	4.112683e-02	-8.524554e-02	3.447735e+00
6.410256e-02	-3.272242e-01	-3.273045e-01	-3.065507e-01	4.110375e-02	4.110375e-02	-8.535388e-02	3.446692e+00
6.389776e-02	-3.272488e-01	-3.273292e-01	-3.065723e-01	4.108098e-02	4.108098e-02	-8.546170e-02	3.445651e+00
6.369427e-02	-3.272733e-01	-3.273536e-01	-3.065936e-01	4.105850e-02	4.105850e-02	-8.556901e-02	3.444612e+00
6.349206e-02	-3.272975e-01	-3.273779e-01	-3.066148e-01	4.103632e-02	4.103632e-02	-8.567581e-02	3.443574e+00
6.329114e-02	-3.273216e-01	-3.274020e-01	-3.066358e-01	4.101443e-02	4.101443e-02	-8.578211e-02	3.442538e+00
6.309148e-02	-3.273456e-01	-3.274259e-01	-3.066567e-01	4.099283e-02	4.099283e-02	-8.588790e-02	3.441504e+00
6.289308e-02	-3.273693e-01	-3.274497e-01	-3.066773e-01	4.097152e-02	4.097152e-02	-8.599320e-02	3.440471e+00
6.269592e-02	-3.273929e-01	-3.274733e-01	-3.066978e-01	4.095050e-02	4.095050e-02	-8.609800e-02	3.439440e+00
6.250000e-02	-3.274163e-01	-3.274967e-01	-3.067181e-01	4.092976e-02	4.092976e-02	-8.620231e-02	3.438410e+00
6.230530e-02	-3.274395e-01	-3.275200e-01	-3.067382e-01	4.090931e-02	4.090931e-02	-8.630612e-02	3.437382e+00
6.211180e-02	-3.274626e-01	-3.275430e-01	-3.067581e-01	4.088914e-02	4.088914e-02	-8.640945e-02	3.436355e+00
6.191950e-02	-3.274855e-01	-3.275659e-01	-3.067779e-01	4.086926e-02	4.086926e-02	-8.651230e-02	3.435330e+00
6.172840e-02	-3.275082e-01	-3.275887e-01	-3.067975e-01	4.084965e-02	4.084965e-02	-8.661467e-02	3.434306e+00
6.153846e-02	-3.275308e-01	-3.276113e-01	-3.068169e-01	4.083031e-02	4.083031e-02	-8.671656e-02	3.433283e+00
6.134969e-02	-3.275532e-01	-3.276337e-01	-3.068362e-01	4.081125e-02	4.081125e-02	-8.681798e-02	3.432262e+00
6.116208e-02	-3.275754e-01	-3.276560e-01	-3.068553e-01	4.079247e-02	4.079247e-02	-8.691892e-02	3.431241e+00
6.097561e-02	-3.275975e-01	-3.276781e-01	-3.068742e-01	4.077395e-02	4.077395e-02	-8.701939e-02	3.430222e+00
6.079027e-02	-3.276195e-01	-3.277000e-01	-3.068930e-01	4.075571e-02	4.075571e-02	-8.711940e-02	3.429204e+00
6.060606e-02	-3.276413e-01	-3.277218e-01	-3.069117e-01	4.073773e-02	4.073773e-02	-8.721895e-02	3.428187e+00
6.042296e-02	-3.276629e-01	-3.277434e-01	-3.069301e-01	4.072001e-02	4.072001e-02	-8.731803e-02	3.427171e+00
6.024096e-02	-3.276844e-01	-3.277649e-01	-3.069484e-01	4.070256e-02	4.070256e-02	-8.741666e-02	3.426156e+00
6.006006e-02	-3.277057e-01	-3.277863e-01	-3.069666e-01	4.068538e-02	4.068538e-02	-8.751483e-02	3.425142e+00
5.988024e-02	-3.277268e-01	-3.278074e-01	-3.069846e-01	4.066845e-02	4.066845e-02	-8.761255e-02	3.424129e+00
5.970149e-02	-3.277479e-01	-3.278285e-01	-3.070025e-01	4.065178e-02	4.065178e-02	-8.770982e-02	3.423116e+00
5.952381e-02	-3.277687e-01	-3.278494e-01	-3.070202e-01	4.063537e-02	4.063537e-02	-8.780664e-02	3.422105e+00
5.934718e-02	-3.277895e-01	-3.278701e-01	-3.070377e-01	4.061921e-02	4.061921e-02	-8.790302e-02	3.421094e+00
5.917160e-02	-3.278101e-01	-3.278907e-01	-3.070552e-01	4.060331e-02	4.060331e-02	-8.799896e-02	3.420084e+00
5.899705e-02	-3.278305e-01	-3.279112e-01	-3.070724e-01	4.058765e-02	4.058765e-02	-8.809446e-02	3.419075e+00
5.882353e-02	-3.278508e-01	-3.279315e-01	-3.070896e-01	4.057225e-02	4.057225e-02	-8.818952e-02	3.418066e+00
5.865103e-02	-3.278710e-01	-3.279516e-01	-3.071065e-01	4.055709e-02	4.055709e-02	-8.828415e-02	3.417059e+00
5.847953e-02	-3.278910e-01	-3.279717e-01	-3.071234e-01	4.054218e-02	4.054218e-02	-8.837835e-02	3.416051e+00
5.830904e-02	-3.279109e-01	-3.279916e-01	-3.071401e-01	4.052752e-02	4.052752e-02	-8.847212e-02	3.415044e+00
5.813953e-02	-3.279306e-01	-3.280113e-01	-3.071567e-01	4.051309e-02	4.051309e-02	-8.856546e-02	3.414038e+00
5.797101e-02	-3.279502e-01	-3.280309e-01	-3.071731e-01	4.049891e-02	4.049891e-02	-8.865838e-02	3.413032e+00
5.780347e-02	-3.279697e-01	-3.280504e-01	-3.071894e-01	4.048497e-02	4.048497e-02	-8.875088e-02	3.412027e+00
5.763689e-02	-3.279891e-01	-3.280698e-01	-3.072056e-01	4.047126e-02	4.047126e-02	-8.884296e-02	3.411022e+00
5.747126e-02	-3.280083e-01	-3.280890e-01	-3.072216e-01	4.045779e-02	4.045779e-02	-8.893463e-02	3.410018e+00
5.730659e-02	-3.280274e-01	-3.281081e-01	-3.072375e-01	4.044455e-02	4.044455e-02	-8.902588e-02	3.409013e+00
5.714286e-02	-3.280463e-01	-3.281271e-01	-3.072533e-01	4.043154e-02	4.043154e-02	-8.911672e-02	3.408009e+00
5.698006e-02	-3.280651e-01	-3.281459e-01	-3.072689e-01	4.041877e-02	4.041877e-02	-8.920715e-02	3.407006e+00
5.681818e-02	-3.280838e-01	-3.281646e-01	-3.072844e-01	4.040622e-02	4.040622e-02	-8.929717e-02	3.406003e+00
5.665722e-02	-3.281024e-01	-3.281832e-01	-3.072998e-01	4.039390e-02	4.039390e-02	-8.938679e-02	3.404999e+00
5.649718e-02	-3.281209e-01	-3.282017e-01	-3.073151e-01	4.038181e-02	4.038181e-02	-8.947601e-02	3.403997e+00
5.633803e-02	-3.281392e-01	-3.282200e-01	-3.073302e-01	4.036994e-02	4.036994e-02	-8.956483e-02	3.402994e+00
5.617978e-02	-3.281574e-01	-3.282382e-01	-3.073453e-01	4.035829e-02	4.035829e-02	-8.965325e-02	3.401991e+00
5.602241e-02	-3.281755e-01	-3.282563e-01	-3.073602e-01	4.034686e-02	4.034686e-02	-8.974128e-02	3.400988e+00
5.586592e-02	-3.281934e-01	-3.282743e-01	-3.073750e-01	4.033566e-02	4.033566e-02	-8.982891e-02	3.399986e+00
5.571031e-02	-3.282113e-01	-3.282921e-01	-3.073896e-01	4.032466e-02	4.032466e-02	-8.991615e-02	3.398984e+00
5.555556e-02	-3.282290e-01	-3.283099e-01	-3.074042e-01	4.031389e-02	4.031389e-02	-9.000301e-02	3.397981e+00
5.540166e-02	-3.282466e-01	-3.283275e-01	-3.074186e-01	4.030332e-02	4.030332e-02	-9.008948e-02	3.396978e+00
5.524862e-02	-3.282641e-01	-3.283450e-01	-3.074329e-01	4.029297e-02	4.029297e-02	-9.017556e-02	3.395976e+00
5.509642e-02	-3.282815e-01	-3.283623e-01	-3.074471e-01	4.028283e-02	4.028283e-02	-9.026127e-02	3.394973e+00
5.494505e-02	-3.282987e-01	-3.283796e-01	-3.074612e-01	4.027290e-02	4.027290e-02	-9.034659e-02	3.393970e+00
5.479452e-02	-3.283159e-01	-3.283968e-01	-3.074752e-01	4.026318e-02	4.026318e-02	-9.043154e-02	3.392967e+00
5.464481e-02	-3.283329e-01	-3.284138e-01	-3.074891e-01	4.025366e-02	4.025366e-02	-9.051611e-02	3.391964e+00
5.449591e-02	-3.283498e-01	-3.284307e-01	-3.075028e-01	4.024435e-02	4.024435e-02	-9.060031e-02	3.390961e+00
5.434783e-02	-3.283666e-01	-3.284476e-01	-3.075165e-01	4.023524e-02	4.023524e-02	-9.068414e-02	3.389957e+00
5.420054e-02	-3.283833e-01	-3.284643e-01	-3.075300e-01	4.022633e-02	4.022633e-02	-9.076760e-02	3.388954e+00
5.405405e-02	-3.283999e-01	-3.284809e-01	-3.075435e-01	4.021762e-02	4.021762e-02	-9.085069e-02	3.387950e+00
5.390836e-02	-3.284164e-01	-3.284974e-01	-3.075568e-01	4.020911e-02	4.020911e-02	-9.093342e-02	3.386945e+00
5.376344e-02	-3.284328e-01	-3.285138e-01	-3.075700e-01	4.020079e-02	4.020079e-02	-9.101578e-02	3.385940e+00
5.361930e-02	-3.284491e-01	-3.285300e-01	-3.075831e-01	4.019267e-02	4.019267e-02	-9.109779e-02	3.384935e+00
5.347594e-02	-3.284653e-01	-3.285462e-01	-3.075962e-01	4.018474e-02	4.018474e-02	-9.117943e-02	3.383930e+00
5.333333e-02	-3.284813e-01	-3.285623e-01	-3.076091e-01	4.017701e-02	4.017701e-02	-9.126072e-02	3.382924e+00
5.319149e-02	-3.284973e-01	-3.285783e-01	-3.076219e-01	4.016946e-02	4.016946e-02	-9.134166e-02	3.381917e+00
5.305040e-02	-3.285131e-01	-3.285941e-01	-3.076346e-01	4.016210e-02	4.016210e-02	-9.142224e-02	3.380910e+00
5.291005e-02	-3.285289e-01	-3.286099e-01	-3.076473e-01	4.015494e-02	4.015494e-02	-9.150247e-02	3.379903e+00
5.277045e-02	-3.285446e-01	-3.286256e-01	-3.076598e-01	4.014795e-02	4.014795e-02	-9.158235e-02	3.378895e+00
5.263158e-02	-3.285601e-01	-3.286411e-01	-3.076722e-01	4.014115e-02	4.014115e-02	-9.166189e-02	3.377886e+00
5.249344e-02	-3.285756e-01	-3.286566e-01	-3.076846e-01	4.013454e-02	4.013454e-02	-9.174108e-02	3.376877e+00
5.235602e-02	-3.285909e-01	-3.286720e-01	-3.076968e-01	4.012810e-02	4.012810e-02	-9.181993e-02	3.375868e+00
5.221932e-02	-3.286062e-01	-3.286873e-01	-3.077090e-01	4.012184e-02	4.012184e-02	-9.189843e-02	3.374857e+00
5.208333e-02	-3.286214e-01	-3.287024e-01	-3.077210e-01	4.011577e-02	4.011577e-02	-9.197660e-02	3.373846e+00
5.194805e-02	-3.286365e-01	-3.287175e-01	-3.077330e-01	4.010987e-02	4.010987e-02	-9.205443e-02	3.372835e+00
5.181347e-02	-3.286514e-01	-3.287325e-01	-3.077449e-01	4.010414e-02	4.010414e-02	-9.213192e-02	3.371822e+00
5.167959e-02	-3.286663e-01	-3.287474e-01	-3.077567e-01	4.009859e-02	4.009859e-02	-9.220908e-02	3.370809e+00
5.154639e-02	-3.286811e-01	-3.287622e-01	-3.077684e-01	4.009322e-02	4.009322e-02	-9.228591e-02	3.369796e+00
5.141388e-02	-3.286958e-01	-3.287769e-01	-3.077800e-01	4.008801e-02	4.008801e-02	-9.236241e-02	3.368781e+00
5.128205e-02	-3.287104e-01	-3.287915e-01	-3.077915e-01	4.008297e-02	4.008297e-02	-9.243858e-02	3.367766e+00
5.115090e-02	-3.287249e-01	-3.288061e-01	-3.078029e-01	4.007810e-02	4.007810e-02	-9.251442e-02	3.366749e+00
5.102041e-02	-3.287394e-01	-3.288205e-01	-3.078143e-01	4.007340e-02	4.007340e-02	-9.258994e-02	3.365732e+00
5.089059e-02	-3.287537e-01	-3.288348e-01	-3.078255e-01	4.006887e-02	4.006887e-02	-9.266514e-02	3.364715e+00
5.076142e-02	-3.287680e-01	-3.288491e-01	-3.078367e-01	4.006450e-02	4.006450e-02	-9.274001e-02	3.363696e+00
5.063291e-02	-3.287821e-01	-3.288633e-01	-3.078478e-01	4.006029e-02	4.006029e-02	-9.281456e-02	3.362676e+00
5.050505e-02	-3.287962e-01	-3.288774e-01	-3.078588e-01	4.005624e-02	4.005624e-02	-9.288880e-02	3.361656e+00
5.037783e-02	-3.288102e-01	-3.288913e-01	-3.078698e-01	4.005236e-02	4.005236e-02	-9.296272e-02	3.360634e+00
5.025126e-02	-3.288241e-01	-3.289053e-01	-3.078806e-01	4.004863e-02	4.004863e-02	-9.303633e-02	3.359611e+00
5.012531e-02	-3.288379e-01	-3.289191e-01	-3.078914e-01	4.004506e-02	4.004506e-02	-9.310962e-02	3.358588e+00
5.000000e-02	-3.288517e-01	-3.289328e-01	-3.079021e-01	4.004164e-02	4.004164e-02	-9.318260e-02	3.357564e+00
4.987531e-02	-3.288653e-01	-3.289465e-01	-3.079127e-01	4.003838e-02	4.003838e-02	-9.325527e-02	3.356538e+00
4.975124e-02	-3.288789e-01	-3.289601e-01	-3.079233e-01	4.003528e-02	4.003528e-02	-9.332764e-02	3.355511e+00
4.962779e-02	-3.288924e-01	-3.289736e-01	-3.079337e-01	4.003232e-02	4.003232e-02	-9.339969e-02	3.354484e+00
4.950495e-02	-3.289058e-01	-3.289870e-01	-3.079441e-01	4.002952e-02	4.002952e-02	-9.347145e-02	3.353455e+00
4.938272e-02	-3.289191e-01	-3.290003e-01	-3.079544e-01	4.002687e-02	4.002687e-02	-9.354290e-02	3.352425e+00
4.926108e-02	-3.289323e-01	-3.290135e-01	-3.079647e-01	4.002436e-02	4.002436e-02	-9.361405e-02	3.351394e+00
4.914005e-02	-3.289455e-01	-3.290267e-01	-3.079748e-01	4.002200e-02	4.002200e-02	-9.368490e-02	3.350362e+00
