# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-3.009097e-01	-3.009914e-01	-2.766602e-01	8.833137e-02	8.833137e-02	-9.979396e-02	3.680222e+00
4.889976e-02	-3.009245e-01	-3.010062e-01	-2.766685e-01	8.834376e-02	8.834376e-02	-9.989423e-02	3.679441e+00
4.878049e-02	-3.009391e-01	-3.010209e-01	-2.766767e-01	8.835616e-02	8.835616e-02	-9.999409e-02	3.678647e+00
4.866180e-02	-3.009538e-01	-3.010355e-01	-2.766849e-01	8.836859e-02	8.836859e-02	-1.000935e-01	3.677840e+00
4.854369e-02	-3.009683e-01	-3.010501e-01	-2.766930e-01	8.838102e-02	8.838102e-02	-1.001926e-01	3.677020e+00
4.842615e-02	-3.009828e-01	-3.010646e-01	-2.767011e-01	8.839348e-02	8.839348e-02	-1.002912e-01	3.676187e+00
4.830918e-02	-3.009972e-01	-3.010790e-01	-2.767091e-01	8.840594e-02	8.840594e-02	-1.003895e-01	3.675340e+00
4.819277e-02	-3.010115e-01	-3.010933e-01	-2.767170e-01	8.841843e-02	8.841843e-02	-1.004873e-01	3.674481e+00
4.807692e-02	-3.010257e-01	-3.011075e-01	-2.767250e-01	8.843092e-02	8.843092e-02	-1.005847e-01	3.673610e+00
4.796163e-02	-3.010399e-01	-3.011217e-01	-2.767328e-01	8.844343e-02	8.844343e-02	-1.006818e-01	3.672725e+00
4.784689e-02	-3.010540e-01	-3.011358e-01	-2.767406e-01	8.845595e-02	8.845595e-02	-1.007784e-01	3.671827e+00
4.773270e-02	-3.010680e-01	-3.011499e-01	-2.767483e-01	8.846849e-02	8.846849e-02	-1.008746e-01	3.670917e+00
4.761905e-02	-3.010820e-01	-3.011638e-01	-2.767560e-01	8.848104e-02	8.848104e-02	-1.009705e-01	3.669994e+00
4.750594e-02	-3.010959e-01	-3.011777e-01	-2.767637e-01	8.849360e-02	8.849360e-02	-1.010659e-01	3.669058e+00
4.739336e-02	-3.011097e-01	-3.011916e-01	-2.767713e-01	8.850617e-02	8.850617e-02	-1.011610e-01	3.668110e+00
4.728132e-02	-3.011235e-01	-3.012053e-01	-2.767788e-01	8.851875e-02	8.851875e-02	-1.012557e-01	3.667149e+00
4.716981e-02	-3.011372e-01	-3.012190e-01	-2.767863e-01	8.853135e-02	8.853135e-02	-1.013500e-01	3.666175e+00
4.705882e-02	-3.011508e-01	-3.012327e-01	-2.767937e-01	8.854395e-02	8.854395e-02	-1.014439e-01	3.665189e+00
4.694836e-02	-3.011643e-01	-3.012462e-01	-2.768011e-01	8.855657e-02	8.855657e-02	-1.015374e-01	3.664190e+00
4.683841e-02	-3.011778e-01	-3.012597e-01	-2.768085e-01	8.856919e-02	8.856919e-02	-1.016306e-01	3.663178e+00
4.672897e-02	-3.011912e-01	-3.012731e-01	-2.768157e-01	8.858182e-02	8.858182e-02	-1.017233e-01	3.662155e+00
4.662005e-02	-3.012046e-01	-3.012865e-01	-2.768230e-01	8.859447e-02	8.859447e-02	-1.018157e-01	3.661119e+00
4.651163e-02	-3.012179e-01	-3.012998e-01	-2.768302e-01	8.860712e-02	8.860712e-02	-1.019077e-01	3.660070e+00
4.640371e-02	-3.012311e-01	-3.013130e-01	-2.768373e-01	8.861978e-02	8.861978e-02	-1.019994e-01	3.659009e+00
4.629630e-02	-3.012442e-01	-3.013261e-01	-2.768444e-01	8.863245e-02	8.863245e-02	-1.020906e-01	3.657936e+00
4.618938e-02	-3.012573e-01	-3.013392e-01	-2.768515e-01	8.864513e-02	8.864513e-02	-1.021815e-01	3.656851e+00
4.608295e-02	-3.012703e-01	-3.013523e-01	-2.768585e-01	8.865781e-02	8.865781e-02	-1.022721e-01	3.655753e+00
4.597701e-02	-3.012833e-01	-3.013652e-01	-2.768655e-01	8.867050e-02	8.867050e-02	-1.023622e-01	3.654643e+00
4.587156e-02	-3.012962e-01	-3.013781e-01	-2.768724e-01	8.868320e-02	8.868320e-02	-1.024520e-01	3.653521e+00
4.576659e-02	-3.013090e-01	-3.013910e-01	-2.768793e-01	8.869590e-02	8.869590e-02	-1.025415e-01	3.652387e+00
4.566210e-02	-3.013218e-01	-3.014038e-01	-2.768861e-01	8.870861e-02	8.870861e-02	-1.026305e-01	3.651241e+00
4.555809e-02	-3.013345e-01	-3.014165e-01	-2.768929e-01	8.872133e-02	8.872133e-02	-1.027193e-01	3.650083e+00
4.545455e-02	-3.013472e-01	-3.014291e-01	-2.768996e-01	8.873405e-02	8.873405e-02	-1.028076e-01	3.648912e+00
4.535147e-02	-3.013597e-01	-3.014417e-01	-2.769063e-01	8.874678e-02	8.874678e-02	-1.028956e-01	3.647730e+00
4.524887e-02	-3.013723e-01	-3.014542e-01	-2.769130e-01	8.875951e-02	8.875951e-02	-1.029833e-01	3.646536e+00
4.514673e-02	-3.013847e-01	-3.014667e-01	-2.769196e-01	8.877224e-02	8.877224e-02	-1.030705e-01	3.645331e+00
4.504505e-02	-3.013971e-01	-3.014791e-01	-2.769262e-01	8.878498e-02	8.878498e-02	-1.031575e-01	3.644113e+00
4.494382e-02	-3.014095e-01	-3.014915e-01	-2.769327e-01	8.879772e-02	8.879772e-02	-1.032441e-01	3.642884e+00
4.484305e-02	-3.014218e-01	-3.015038e-01	-2.769392e-01	8.881047e-02	8.881047e-02	-1.033303e-01	3.641643e+00
4.474273e-02	-3.014340e-01	-3.015160e-01	-2.769456e-01	8.882321e-02	8.882321e-02	-1.034162e-01	3.640390e+00
4.464286e-02	-3.014462e-01	-3.015282e-01	-2.769520e-01	8.883597e-02	8.883597e-02	-1.035018e-01	3.639126e+00
4.454343e-02	-3.014583e-01	-3.015403e-01	-2.769584e-01	8.884872e-02	8.884872e-02	-1.035870e-01	3.637850e+00
4.444444e-02	-3.014703e-01	-3.015523e-01	-2.769647e-01	8.886147e-02	8.886147e-02	-1.036718e-01	3.636563e+00
4.434590e-02	-3.014823e-01	-3.015643e-01	-2.769710e-01	8.887423e-02	8.887423e-02	-1.037563e-01	3.635264e+00
4.424779e-02	-3.014942e-01	-3.015763e-01	-2.769773e-01	8.888699e-02	8.888699e-02	-1.038405e-01	3.633953e+00
4.415011e-02	-3.015061e-01	-3.015882e-01	-2.769835e-01	8.889975e-02	8.889975e-02	-1.039244e-01	3.632632e+00
4.405286e-02	-3.015179e-01	-3.016000e-01	-2.769897e-01	8.891251e-02	8.891251e-02	-1.040079e-01	3.631299e+00
4.395604e-02	-3.015297e-01	-3.016118e-01	-2.769958e-01	8.892527e-02	8.892527e-02	-1.040910e-01	3.629955e+00
4.385965e-02	-3.015414e-01	-3.016235e-01	-2.770019e-01	8.893803e-02	8.893803e-02	-1.041739e-01	3.628599e+00
4.376368e-02	-3.015531e-01	-3.016351e-01	-2.770080e-01	8.895078e-02	8.895078e-02	-1.042564e-01	3.627232e+00
4.366812e-02	-3.015647e-01	-3.016468e-01	-2.770140e-01	8.896354e-02	8.896354e-02	-1.043386e-01	3.625855e+00
4.357298e-02	-3.015762e-01	-3.016583e-01	-2.770200e-01	8.897630e-02	8.897630e-02	-1.044204e-01	3.624466e+00
4.347826e-02	-3.015877e-01	-3.016698e-01	-2.770259e-01	8.898906e-02	8.898906e-02	-1.045020e-01	3.623066e+00
4.338395e-02	-3.015992e-01	-3.016812e-01	-2.770319e-01	8.900181e-02	8.900181e-02	-1.045832e-01	3.621655e+00
4.329004e-02	-3.016105e-01	-3.016926e-01	-2.770377e-01	8.901457e-02	8.901457e-02	-1.046640e-01	3.620233e+00
4.319654e-02	-3.016219e-01	-3.017040e-01	-2.770436e-01	8.902732e-02	8.902732e-02	-1.047446e-01	3.618800e+00
4.310345e-02	-3.016332e-01	-3.017153e-01	-2.770494e-01	8.904006e-02	8.904006e-02	-1.048248e-01	3.617357e+00
4.301075e-02	-3.016444e-01	-3.017265e-01	-2.770552e-01	8.905281e-02	8.905281e-02	-1.049047e-01	3.615902e+00
4.291845e-02	-3.016556e-01	-3.017377e-01	-2.770609e-01	8.906555e-02	8.906555e-02	-1.049843e-01	3.614437e+00
4.282655e-02	-3.016667e-01	-3.017488e-01	-2.770666e-01	8.907829e-02	8.907829e-02	-1.050636e-01	3.612962e+00
4.273504e-02	-3.016777e-01	-3.017599e-01	-2.770723e-01	8.909103e-02	8.909103e-02	-1.051426e-01	3.611475e+00
4.264392e-02	-3.016888e-01	-3.017709e-01	-2.770779e-01	8.910376e-02	8.910376e-02	-1.052212e-01	3.609978e+00
4.255319e-02	-3.016997e-01	-3.017819e-01	-2.770836e-01	8.911649e-02	8.911649e-02	-1.052995e-01	3.608471e+00
4.246285e-02	-3.017106e-01	-3.017928e-01	-2.770891e-01	8.912921e-02	8.912921e-02	-1.053776e-01	3.606953e+00
4.237288e-02	-3.017215e-01	-3.018037e-01	-2.770947e-01	8.914193e-02	8.914193e-02	-1.054553e-01	3.605424e+00
4.228330e-02	-3.017323e-01	-3.018145e-01	-2.771002e-01	8.915464e-02	8.915464e-02	-1.055327e-01	3.603885e+00
4.219409e-02	-3.017431e-01	-3.018253e-01	-2.771057e-01	8.916735e-02	8.916735e-02	-1.056098e-01	3.602336e+00
4.210526e-02	-3.017538e-01	-3.018360e-01	-2.771111e-01	8.918005e-02	8.918005e-02	-1.056866e-01	3.600777e+00
4.201681e-02	-3.017645e-01	-3.018467e-01	-2.771165e-01	8.919275e-02	8.919275e-02	-1.057631e-01	3.599207e+00
4.192872e-02	-3.017751e-01	-3.018573e-01	-2.771219e-01	8.920544e-02	8.920544e-02	-1.058393e-01	3.597627e+00
4.184100e-02	-3.017857e-01	-3.018679e-01	-2.771273e-01	8.921812e-02	8.921812e-02	-1.059151e-01	3.596037e+00
4.175365e-02	-3.017962e-01	-3.018784e-01	-2.771326e-01	8.923080e-02	8.923080e-02	-1.059907e-01	3.594437e+00
4.166667e-02	-3.018067e-01	-3.018889e-01	-2.771379e-01	8.924347e-02	8.924347e-02	-1.060660e-01	3.592827e+00
4.158004e-02	-3.018171e-01	-3.018993e-01	-2.771432e-01	8.925613e-02	8.925613e-02	-1.061410e-01	3.591207e+00
4.149378e-02	-3.018275e-01	-3.019097e-01	-2.771484e-01	8.926879e-02	8.926879e-02	-1.062157e-01	3.589577e+00
4.140787e-02	-3.018378e-01	-3.019200e-01	-2.771536e-01	8.928143e-02	8.928143e-02	-1.062901e-01	3.587938e+00
4.132231e-02	-3.018481e-01	-3.019303e-01	-2.771588e-01	8.929407e-02	8.929407e-02	-1.063642e-01	3.586288e+00
4.123711e-02	-3.018583e-01	-3.019405e-01	-2.771639e-01	8.930670e-02	8.930670e-02	-1.064380e-01	3.584629e+00
4.115226e-02	-3.018685e-01	-3.019507e-01	-2.771690e-01	8.931933e-02	8.931933e-02	-1.065115e-01	3.582960e+00
4.106776e-02	-3.018787e-01	-3.019609e-01	-2.771741e-01	8.933194e-02	8.933194e-02	-1.065848e-01	3.581281e+00
4.098361e-02	-3.018888e-01	-3.019710e-01	-2.771792e-01	8.934454e-02	8.934454e-02	-1.066577e-01	3.579593e+00
4.089980e-02	-3.018988e-01	-3.019811e-01	-2.771842e-01	8.935714e-02	8.935714e-02	-1.067304e-01	3.577895e+00
4.081633e-02	-3.019088e-01	-3.019911e-01	-2.771892e-01	8.936972e-02	8.936972e-02	-1.068028e-01	3.576187e+00
4.073320e-02	-3.019188e-01	-3.020010e-01	-2.771942e-01	8.938230e-02	8.938230e-02	-1.068749e-01	3.574470e+00
4.065041e-02	-3.019287e-01	-3.020110e-01	-2.771992e-01	8.939487e-02	8.939487e-02	-1.069467e-01	3.572744e+00
4.056795e-02	-3.019386e-01	-3.020209e-01	-2.772041e-01	8.940742e-02	8.940742e-02	-1.070182e-01	3.571009e+00
4.048583e-02	-3.019484e-01	-3.020307e-01	-2.772090e-01	8.941997e-02	8.941997e-02	-1.070894e-01	3.569264e+00
4.040404e-02	-3.019582e-01	-3.020405e-01	-2.772139e-01	8.943250e-02	8.943250e-02	-1.071604e-01	3.567510e+00
4.032258e-02	-3.019680e-01	-3.020502e-01	-2.772187e-01	8.944503e-02	8.944503e-02	-1.072311e-01	3.565746e+00
4.024145e-02	-3.019777e-01	-3.020599e-01	-2.772235e-01	8.945754e-02	8.945754e-02	-1.073015e-01	3.563974e+00
4.016064e-02	-3.019873e-01	-3.020696e-01	-2.772283e-01	8.947004e-02	8.947004e-02	-1.073716e-01	3.562192e+00
4.008016e-02	-3.019970e-01	-3.020792e-01	-2.772331e-01	8.948253e-02	8.948253e-02	-1.074415e-01	3.560402e+00
4.000000e-02	-3.020065e-01	-3.020888e-01	-2.772379e-01	8.949501e-02	8.949501e-02	-1.075111e-01	3.558602e+00
3.992016e-02	-3.020161e-01	-3.020983e-01	-2.772426e-01	8.950747e-02	8.950747e-02	-1.075804e-01	3.556794e+00
3.984064e-02	-3.020256e-01	-3.021078e-01	-2.772473e-01	8.951992e-02	8.951992e-02	-1.076495e-01	3.554976e+00
3.976143e-02	-3.020350e-01	-3.021173e-01	-2.772519e-01	8.953236e-02	8.953236e-02	-1.077182e-01	3.553150e+00
3.968254e-02	-3.020444e-01	-3.021267e-01	-2.772566e-01	8.954479e-02	8.954479e-02	-1.077868e-01	3.551315e+00
3.960396e-02	-3.020538e-01	-3.021361e-01	-2.772612e-01	8.955720e-02	8.955720e-02	-1.078550e-01	3.549472e+00
3.952569e-02	-3.020631e-01	-3.021454e-01	-2.772658e-01	8.956961e-02	8.956961e-02	-1.079230e-01	3.547619e+00
3.944773e-02	-3.020724e-01	-3.021547e-01	-2.772704e-01	8.958199e-02	8.958199e-02	-1.079907e-01	3.545758e+00
3.937008e-02	-3.020816e-01	-3.021639e-01	-2.772749e-01	8.959437e-02	8.959437e-02	-1.080581e-01	3.543889e+00
3.929273e-02	-3.020908e-01	-3.021731e-01	-2.772795e-01	8.960673e-02	8.960673e-02	-1.081253e-01	3.542011e+00
3.921569e-02	-3.021000e-01	-3.021823e-01	-2.772840e-01	8.961907e-02	8.961907e-02	-1.081923e-01	3.540124e+00
3.913894e-02	-3.021091e-01	-3.021914e-01	-2.772884e-01	8.963141e-02	8.963141e-02	-1.082589e-01	3.538229e+00
3.906250e-02	-3.021182e-01	-3.022005e-01	-2.772929e-01	8.964372e-02	8.964372e-02	-1.083253e-01	3.536326e+00
3.898635e-02	-3.021272e-01	-3.022096e-01	-2.772973e-01	8.965603e-02	8.965603e-02	-1.083915e-01	3.534415e+00
3.891051e-02	-3.021362e-01	-3.022186e-01	-2.773018e-01	8.966831e-02	8.966831e-02	-1.084574e-01	3.532495e+00
3.883495e-02	-3.021452e-01	-3.022275e-01	-2.773062e-01	8.968059e-02	8.968059e-02	-1.085230e-01	3.530567e+00
3.875969e-02	-3.021541e-01	-3.022365e-01	-2.773105e-01	8.969284e-02	8.969284e-02	-1.085884e-01	3.528631e+00
3.868472e-02	-3.021630e-01	-3.022454e-01	-2.773149e-01	8.970509e-02	8.970509e-02	-1.086536e-01	3.526686e+00
3.861004e-02	-3.021719e-01	-3.022542e-01	-2.773192e-01	8.971731e-02	8.971731e-02	-1.087184e-01	3.524734e+00
3.853565e-02	-3.021807e-01	-3.022630e-01	-2.773235e-01	8.972952e-02	8.972952e-02	-1.087831e-01	3.522774e+00
3.846154e-02	-3.021895e-01	-3.022718e-01	-2.773278e-01	8.974172e-02	8.974172e-02	-1.088475e-01	3.520806e+00
3.838772e-02	-3.021982e-01	-3.022806e-01	-2.773321e-01	8.975390e-02	8.975390e-02	-1.089116e-01	3.518830e+00
3.831418e-02	-3.022069e-01	-3.022893e-01	-2.773363e-01	8.976606e-02	8.976606e-02	-1.089755e-01	3.516846e+00
3.824092e-02	-3.022156e-01	-3.022979e-01	-2.773405e-01	8.977820e-02	8.977820e-02	-1.090391e-01	3.514854e+00
3.816794e-02	-3.022242e-01	-3.023066e-01	-2.773447e-01	8.979033e-02	8.979033e-02	-1.091025e-01	3.512855e+00
3.809524e-02	-3.022328e-01	-3.023151e-01	-2.773489e-01	8.980245e-02	8.980245e-02	-1.091657e-01	3.510847e+00
3.802281e-02	-3.022413e-01	-3.023237e-01	-2.773531e-01	8.981454e-02	8.981454e-02	-1.092286e-01	3.508833e+00
3.795066e-02	-3.022498e-01	-3.023322e-01	-2.773572e-01	8.982662e-02	8.982662e-02	-1.092912e-01	3.506810e+00
3.787879e-02	-3.022583e-01	-3.023407e-01	-2.773613e-01	8.983868e-02	8.983868e-02	-1.093537e-01	3.504781e+00
3.780718e-02	-3.022668e-01	-3.023492e-01	-2.773654e-01	8.985072e-02	8.985072e-02	-1.094158e-01	3.502743e+00
3.773585e-02	-3.022752e-01	-3.023576e-01	-2.773695e-01	8.986274e-02	8.986274e-02	-1.094778e-01	3.500698e+00
3.766478e-02	-3.022836e-01	-3.023659e-01	-2.773736e-01	8.987475e-02	8.987475e-02	-1.095395e-01	3.498646e+00
3.759398e-02	-3.022919e-01	-3.023743e-01	-2.773776e-01	8.988674e-02	8.988674e-02	-1.096010e-01	3.496587e+00
3.752345e-02	-3.023002e-01	-3.023826e-01	-2.773817e-01	8.989871e-02	8.989871e-02	-1.096622e-01	3.494520e+00
3.745318e-02	-3.023085e-01	-3.023909e-01	-2.773857e-01	8.991066e-02	8.991066e-02	-1.097232e-01	3.492446e+00
3.738318e-02	-3.023167e-01	-3.023991e-01	-2.773897e-01	8.992260e-02	8.992260e-02	-1.097840e-01	3.490365e+00
3.731343e-02	-3.023249e-01	-3.024073e-01	-2.773936e-01	8.993451e-02	8.993451e-02	-1.098445e-01	3.488277e+00
3.724395e-02	-3.023331e-01	-3.024155e-01	-2.773976e-01	8.994641e-02	8.994641e-02	-1.099048e-01	3.486182e+00
3.717472e-02	-3.023412e-01	-3.024236e-01	-2.774015e-01	8.995828e-02	8.995828e-02	-1.099649e-01	3.484079e+00
3.710575e-02	-3.023493e-01	-3.024317e-01	-2.774055e-01	8.997014e-02	8.997014e-02	-1.100247e-01	3.481970e+00
3.703704e-02	-3.023573e-01	-3.024398e-01	-2.774094e-01	8.998198e-02	8.998198e-02	-1.100844e-01	3.479854e+00
3.696858e-02	-3.023654e-01	-3.024478e-01	-2.774132e-01	8.999380e-02	8.999380e-02	-1.101437e-01	3.477731e+00
3.690037e-02	-3.023734e-01	-3.024558e-01	-2.774171e-01	9.000559e-02	9.000559e-02	-1.102029e-01	3.475601e+00
3.683241e-02	-3.023813e-01	-3.024638e-01	-2.774210e-01	9.001737e-02	9.001737e-02	-1.102618e-01	3.473464e+00
3.676471e-02	-3.023893e-01	-3.024717e-01	-2.774248e-01	9.002913e-02	9.002913e-02	-1.103206e-01	3.471321e+00
3.669725e-02	-3.023971e-01	-3.024796e-01	-2.774286e-01	9.004087e-02	9.004087e-02	-1.103790e-01	3.469171e+00
3.663004e-02	-3.024050e-01	-3.024875e-01	-2.774324e-01	9.005259e-02	9.005259e-02	-1.104373e-01	3.467014e+00
3.656307e-02	-3.024128e-01	-3.024953e-01	-2.774362e-01	9.006429e-02	9.006429e-02	-1.104954e-01	3.464851e+00
3.649635e-02	-3.024206e-01	-3.025031e-01	-2.774399e-01	9.007597e-02	9.007597e-02	-1.105532e-01	3.462681e+00
3.642987e-02	-3.024284e-01	-3.025109e-01	-2.774437e-01	9.008762e-02	9.008762e-02	-1.106108e-01	3.460505e+00
3.636364e-02	-3.024361e-01	-3.025186e-01	-2.774474e-01	9.009926e-02	9.009926e-02	-1.106682e-01	3.458322e+00
3.629764e-02	-3.024438e-01	-3.025263e-01	-2.774511e-01	9.011088e-02	9.011088e-02	-1.107253e-01	3.456133e+00
3.623188e-02	-3.024515e-01	-3.025340e-01	-2.774548e-01	9.012247e-02	9.012247e-02	-1.107823e-01	3.453937e+00
3.616637e-02	-3.024592e-01	-3.025416e-01	-2.774585e-01	9.013404e-02	9.013404e-02	-1.108390e-01	3.451736e+00
3.610108e-02	-3.024668e-01	-3.025492e-01	-2.774622e-01	9.014560e-02	9.014560e-02	-1.108955e-01	3.449528e+00
3.603604e-02	-3.024743e-01	-3.025568e-01	-2.774658e-01	9.015713e-02	9.015713e-02	-1.109518e-01	3.447314e+00
3.597122e-02	-3.024819e-01	-3.025644e-01	-2.774695e-01	9.016864e-02	9.016864e-02	-1.110079e-01	3.445094e+00
3.590664e-02	-3.024894e-01	-3.025719e-01	-2.774731e-01	9.018012e-02	9.018012e-02	-1.110638e-01	3.442867e+00
3.584229e-02	-3.024969e-01	-3.025794e-01	-2.774767e-01	9.019159e-02	9.019159e-02	-1.111195e-01	3.440635e+00
3.577818e-02	-3.025043e-01	-3.025868e-01	-2.774803e-01	9.020303e-02	9.020303e-02	-1.111750e-01	3.438397e+00
3.571429e-02	-3.025118e-01	-3.025943e-01	-2.774839e-01	9.021445e-02	9.021445e-02	-1.112302e-01	3.436153e+00
3.565062e-02	-3.025192e-01	-3.026016e-01	-2.774874e-01	9.022585e-02	9.022585e-02	-1.112852e-01	3.433902e+00
3.558719e-02	-3.025265e-01	-3.026090e-01	-2.774910e-01	9.023723e-02	9.023723e-02	-1.113401e-01	3.431646e+00
3.552398e-02	-3.025339e-01	-3.026164e-01	-2.774945e-01	9.024859e-02	9.024859e-02	-1.113947e-01	3.429385e+00
3.546099e-02	-3.025412e-01	-3.026237e-01	-2.774980e-01	9.025992e-02	9.025992e-02	-1.114491e-01	3.427117e+00
3.539823e-02	-3.025484e-01	-3.026309e-01	-2.775016e-01	9.027123e-02	9.027123e-02	-1.115034e-01	3.424844e+00
3.533569e-02	-3.025557e-01	-3.026382e-01	-2.775050e-01	9.028252e-02	9.028252e-02	-1.115574e-01	3.422565e+00
3.527337e-02	-3.025629e-01	-3.026454e-01	-2.775085e-01	9.029378e-02	9.029378e-02	-1.116112e-01	3.420280e+00
3.521127e-02	-3.025701e-01	-3.026526e-01	-2.775120e-01	9.030502e-02	9.030502e-02	-1.116648e-01	3.417990e+00
3.514938e-02	-3.025773e-01	-3.026598e-01	-2.775154e-01	9.031624e-02	9.031624e-02	-1.117182e-01	3.415695e+00
3.508772e-02	-3.025844e-01	-3.026669e-01	-2.775189e-01	9.032744e-02	9.032744e-02	-1.117714e-01	3.413394e+00
3.502627e-02	-3.025915e-01	-3.026740e-01	-2.775223e-01	9.033861e-02	9.033861e-02	-1.118244e-01	3.411087e+00
3.496503e-02	-3.025986e-01	-3.026811e-01	-2.775257e-01	9.034976e-02	9.034976e-02	-1.118772e-01	3.408775e+00
3.490401e-02	-3.026056e-01	-3.026881e-01	-2.775291e-01	9.036088e-02	9.036088e-02	-1.119298e-01	3.406458e+00
3.484321e-02	-3.026126e-01	-3.026952e-01	-2.775325e-01	9.037198e-02	9.037198e-02	-1.119822e-01	3.404136e+00
3.478261e-02	-3.026196e-01	-3.027021e-01	-2.775358e-01	9.038306e-02	9.038306e-02	-1.120345e-01	3.401808e+00
3.472222e-02	-3.026266e-01	-3.027091e-01	-2.775392e-01	9.039412e-02	9.039412e-02	-1.120865e-01	3.399475e+00
3.466205e-02	-3.026335e-01	-3.027161e-01	-2.775425e-01	9.040515e-02	9.040515e-02	-1.121383e-01	3.397137e+00
3.460208e-02	-3.026404e-01	-3.027230e-01	-2.775459e-01	9.041616e-02	9.041616e-02	-1.121900e-01	3.394794e+00
3.454231e-02	-3.026473e-01	-3.027298e-01	-2.775492e-01	9.042714e-02	9.042714e-02	-1.122414e-01	3.392446e+00
3.448276e-02	-3.026542e-01	-3.027367e-01	-2.775525e-01	9.043810e-02	9.043810e-02	-1.122926e-01	3.390093e+00
3.442341e-02	-3.026610e-01	-3.027435e-01	-2.775558e-01	9.044903e-02	9.044903e-02	-1.123437e-01	3.387734e+00
3.436426e-02	-3.026678e-01	-3.027503e-01	-2.775591e-01	9.045994e-02	9.045994e-02	-1.123946e-01	3.385371e+00
3.430532e-02	-3.026746e-01	-3.027571e-01	-2.775623e-01	9.047083e-02	9.047083e-02	-1.124453e-01	3.383003e+00
3.424658e-02	-3.026813e-01	-3.027639e-01	-2.775656e-01	9.048169e-02	9.048169e-02	-1.124957e-01	3.380630e+00
3.418803e-02	-3.026880e-01	-3.027706e-01	-2.775688e-01	9.049253e-02	9.049253e-02	-1.125461e-01	3.378253e+00
3.412969e-02	-3.026947e-01	-3.027773e-01	-2.775721e-01	9.050334e-02	9.050334e-02	-1.125962e-01	3.375870e+00
3.407155e-02	-3.027014e-01	-3.027839e-01	-2.775753e-01	9.051413e-02	9.051413e-02	-1.126461e-01	3.373483e+00
3.401361e-02	-3.027080e-01	-3.027906e-01	-2.775785e-01	9.052490e-02	9.052490e-02	-1.126958e-01	3.371091e+00
3.395586e-02	-3.027147e-01	-3.027972e-01	-2.775817e-01	9.053564e-02	9.053564e-02	-1.127454e-01	3.368695e+00
3.389831e-02	-3.027212e-01	-3.028038e-01	-2.775849e-01	9.054635e-02	9.054635e-02	-1.127948e-01	3.366294e+00
3.384095e-02	-3.027278e-01	-3.028104e-01	-2.775881e-01	9.055704e-02	9.055704e-02	-1.128440e-01	3.363889e+00
3.378378e-02	-3.027343e-01	-3.028169e-01	-2.775912e-01	9.056771e-02	9.056771e-02	-1.128930e-01	3.361479e+00
3.372681e-02	-3.027409e-01	-3.028234e-01	-2.775944e-01	9.057835e-02	9.057835e-02	-1.129418e-01	3.359064e+00
3.367003e-02	-3.027474e-01	-3.028299e-01	-2.775975e-01	9.058896e-02	9.058896e-02	-1.129905e-01	3.356645e+00
3.361345e-02	-3.027538e-01	-3.028364e-01	-2.776007e-01	9.059955e-02	9.059955e-02	-1.130389e-01	3.354222e+00
3.355705e-02	-3.027603e-01	-3.028428e-01	-2.776038e-01	9.061011e-02	9.061011e-02	-1.130872e-01	3.351795e+00
3.350084e-02	-3.027667e-01	-3.028492e-01	-2.776069e-01	9.062065e-02	9.062065e-02	-1.131353e-01	3.349363e+00
3.344482e-02	-3.027731e-01	-3.028556e-01	-2.776100e-01	9.063117e-02	9.063117e-02	-1.131833e-01	3.346927e+00
3.338898e-02	-3.027794e-01	-3.028620e-01	-2.776131e-01	9.064165e-02	9.064165e-02	-1.132310e-01	3.344487e+00
3.333333e-02	-3.027858e-01	-3.028683e-01	-2.776162e-01	9.065212e-02	9.065212e-02	-1.132786e-01	3.342043e+00
3.327787e-02	-3.027921e-01	-3.028747e-01	-2.776192e-01	9.066255e-02	9.066255e-02	-1.133260e-01	3.339594e+00
3.322259e-02	-3.027984e-01	-3.028809e-01	-2.776223e-01	9.067296e-02	9.067296e-02	-1.133732e-01	3.337142e+00
3.316750e-02	-3.028046e-01	-3.028872e-01	-2.776253e-01	9.068335e-02	9.068335e-02	-1.134203e-01	3.334685e+00
3.311258e-02	-3.028109e-01	-3.028935e-01	-2.776284e-01	9.069371e-02	9.069371e-02	-1.134672e-01	3.332224e+00
3.305785e-02	-3.028171e-01	-3.028997e-01	-2.776314e-01	9.070404e-02	9.070404e-02	-1.135139e-01	3.329760e+00
3.300330e-02	-3.028233e-01	-3.029059e-01	-2.776344e-01	9.071435e-02	9.071435e-02	-1.135604e-01	3.327292e+00
3.294893e-02	-3.028295e-01	-3.029121e-01	-2.776374e-01	9.072463e-02	9.072463e-02	-1.136068e-01	3.324819e+00
3.289474e-02	-3.028356e-01	-3.029182e-01	-2.776404e-01	9.073489e-02	9.073489e-02	-1.136530e-01	3.322343e+00
3.284072e-02	-3.028417e-01	-3.029243e-01	-2.776434e-01	9.074512e-02	9.074512e-02	-1.136990e-01	3.319864e+00
3.278689e-02	-3.028478e-01	-3.029304e-01	-2.776464e-01	9.075533e-02	9.075533e-02	-1.137449e-01	3.317380e+00
3.273322e-02	-3.028539e-01	-3.029365e-01	-2.776493e-01	9.076550e-02	9.076550e-02	-1.137906e-01	3.314893e+00
