# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.618938e-02	-8.068506e-02	-8.068909e-02	-5.002260e-02	9.314265e-01	9.314265e-01	8.812183e-01	2.147770e+00
4.608295e-02	-8.066943e-02	-8.067345e-02	-5.001796e-02	9.315289e-01	9.315289e-01	8.814049e-01	2.139524e+00
4.597701e-02	-8.065389e-02	-8.065791e-02	-5.001335e-02	9.316306e-01	9.316306e-01	8.815902e-01	2.131323e+00
4.587156e-02	-8.063844e-02	-8.064245e-02	-5.000877e-02	9.317315e-01	9.317315e-01	8.817741e-01	2.123166e+00
4.576659e-02	-8.062307e-02	-8.062708e-02	-5.000423e-02	9.318317e-01	9.318317e-01	8.819567e-01	2.115054e+00
4.566210e-02	-8.060780e-02	-8.061180e-02	-4.999973e-02	9.319312e-01	9.319312e-01	8.821380e-01	2.106984e+00
4.555809e-02	-8.059262e-02	-8.059661e-02	-4.999525e-02	9.320300e-01	9.320300e-01	8.823181e-01	2.098957e+00
4.545455e-02	-8.057752e-02	-8.058151e-02	-4.999081e-02	9.321280e-01	9.321280e-01	8.824968e-01	2.090971e+00
4.535147e-02	-8.056251e-02	-8.056650e-02	-4.998641e-02	9.322253e-01	9.322253e-01	8.826742e-01	2.083027e+00
4.524887e-02	-8.054759e-02	-8.055157e-02	-4.998204e-02	9.323220e-01	9.323220e-01	8.828504e-01	2.075122e+00
4.514673e-02	-8.053275e-02	-8.053673e-02	-4.997769e-02	9.324179e-01	9.324179e-01	8.830253e-01	2.067257e+00
4.504505e-02	-8.051801e-02	-8.052198e-02	-4.997339e-02	9.325131e-01	9.325131e-01	8.831989e-01	2.059431e+00
4.494382e-02	-8.050334e-02	-8.050731e-02	-4.996911e-02	9.326077e-01	9.326077e-01	8.833714e-01	2.051643e+00
4.484305e-02	-8.048877e-02	-8.049273e-02	-4.996487e-02	9.327016e-01	9.327016e-01	8.835425e-01	2.043893e+00
4.474273e-02	-8.047428e-02	-8.047824e-02	-4.996065e-02	9.327948e-01	9.327948e-01	8.837125e-01	2.036180e+00
4.464286e-02	-8.045987e-02	-8.046383e-02	-4.995647e-02	9.328873e-01	9.328873e-01	8.838812e-01	2.028503e+00
4.454343e-02	-8.044555e-02	-8.044950e-02	-4.995232e-02	9.329792e-01	9.329792e-01	8.840488e-01	2.020862e+00
4.444444e-02	-8.043131e-02	-8.043526e-02	-4.994820e-02	9.330704e-01	9.330704e-01	8.842151e-01	2.013256e+00
4.434590e-02	-8.041716e-02	-8.042110e-02	-4.994411e-02	9.331609e-01	9.331609e-01	8.843803e-01	2.005685e+00
4.424779e-02	-8.040309e-02	-8.040703e-02	-4.994005e-02	9.332508e-01	9.332508e-01	8.845443e-01	1.998148e+00
4.415011e-02	-8.038910e-02	-8.039304e-02	-4.993602e-02	9.333401e-01	9.333401e-01	8.847071e-01	1.990644e+00
4.405286e-02	-8.037520e-02	-8.037913e-02	-4.993202e-02	9.334287e-01	9.334287e-01	8.848687e-01	1.983173e+00
4.395604e-02	-8.036138e-02	-8.036530e-02	-4.992805e-02	9.335167e-01	9.335167e-01	8.850293e-01	1.975735e+00
4.385965e-02	-8.034764e-02	-8.035156e-02	-4.992410e-02	9.336040e-01	9.336040e-01	8.851886e-01	1.968330e+00
4.376368e-02	-8.033398e-02	-8.033790e-02	-4.992019e-02	9.336907e-01	9.336907e-01	8.853468e-01	1.960955e+00
4.366812e-02	-8.032041e-02	-8.032432e-02	-4.991631e-02	9.337769e-01	9.337769e-01	8.855040e-01	1.953612e+00
4.357298e-02	-8.030691e-02	-8.031082e-02	-4.991245e-02	9.338624e-01	9.338624e-01	8.856599e-01	1.946299e+00
4.347826e-02	-8.029350e-02	-8.029740e-02	-4.990862e-02	9.339472e-01	9.339472e-01	8.858148e-01	1.939016e+00
4.338395e-02	-8.028017e-02	-8.028406e-02	-4.990482e-02	9.340315e-01	9.340315e-01	8.859686e-01	1.931763e+00
4.329004e-02	-8.026691e-02	-8.027081e-02	-4.990105e-02	9.341152e-01	9.341152e-01	8.861213e-01	1.924539e+00
4.319654e-02	-8.025374e-02	-8.025763e-02	-4.989730e-02	9.341983e-01	9.341983e-01	8.862729e-01	1.917345e+00
4.310345e-02	-8.024065e-02	-8.024453e-02	-4.989359e-02	9.342808e-01	9.342808e-01	8.864234e-01	1.910178e+00
4.301075e-02	-8.022763e-02	-8.023151e-02	-4.988990e-02	9.343627e-01	9.343627e-01	8.865729e-01	1.903039e+00
4.291845e-02	-8.021469e-02	-8.021857e-02	-4.988623e-02	9.344440e-01	9.344440e-01	8.867213e-01	1.895929e+00
4.282655e-02	-8.020184e-02	-8.020571e-02	-4.988260e-02	9.345247e-01	9.345247e-01	8.868687e-01	1.888845e+00
4.273504e-02	-8.018905e-02	-8.019292e-02	-4.987898e-02	9.346049e-01	9.346049e-01	8.870150e-01	1.881788e+00
4.264392e-02	-8.017635e-02	-8.018021e-02	-4.987540e-02	9.346845e-01	9.346845e-01	8.871602e-01	1.874758e+00
4.255319e-02	-8.016373e-02	-8.016758e-02	-4.987184e-02	9.347635e-01	9.347635e-01	8.873045e-01	1.867753e+00
4.246285e-02	-8.015118e-02	-8.015503e-02	-4.986831e-02	9.348419e-01	9.348419e-01	8.874477e-01	1.860775e+00
4.237288e-02	-8.013870e-02	-8.014255e-02	-4.986480e-02	9.349198e-01	9.349198e-01	8.875899e-01	1.853822e+00
4.228330e-02	-8.012631e-02	-8.013015e-02	-4.986132e-02	9.349972e-01	9.349972e-01	8.877311e-01	1.846894e+00
4.219409e-02	-8.011399e-02	-8.011783e-02	-4.985786e-02	9.350740e-01	9.350740e-01	8.878713e-01	1.839991e+00
4.210526e-02	-8.010174e-02	-8.010558e-02	-4.985443e-02	9.351503e-01	9.351503e-01	8.880105e-01	1.833112e+00
4.201681e-02	-8.008957e-02	-8.009340e-02	-4.985103e-02	9.352260e-01	9.352260e-01	8.881487e-01	1.826257e+00
4.192872e-02	-8.007747e-02	-8.008130e-02	-4.984764e-02	9.353011e-01	9.353011e-01	8.882859e-01	1.819426e+00
4.184100e-02	-8.006545e-02	-8.006928e-02	-4.984429e-02	9.353758e-01	9.353758e-01	8.884222e-01	1.812619e+00
4.175365e-02	-8.005350e-02	-8.005733e-02	-4.984095e-02	9.354499e-01	9.354499e-01	8.885575e-01	1.805835e+00
4.166667e-02	-8.004163e-02	-8.004545e-02	-4.983764e-02	9.355235e-01	9.355235e-01	8.886918e-01	1.799074e+00
4.158004e-02	-8.002983e-02	-8.003364e-02	-4.983436e-02	9.355965e-01	9.355965e-01	8.888252e-01	1.792336e+00
4.149378e-02	-8.001810e-02	-8.002191e-02	-4.983110e-02	9.356691e-01	9.356691e-01	8.889577e-01	1.785621e+00
4.140787e-02	-8.000645e-02	-8.001025e-02	-4.982786e-02	9.357411e-01	9.357411e-01	8.890892e-01	1.778927e+00
4.132231e-02	-7.999486e-02	-7.999867e-02	-4.982464e-02	9.358126e-01	9.358126e-01	8.892197e-01	1.772255e+00
4.123711e-02	-7.998335e-02	-7.998715e-02	-4.982145e-02	9.358836e-01	9.358836e-01	8.893494e-01	1.765606e+00
4.115226e-02	-7.997191e-02	-7.997571e-02	-4.981828e-02	9.359541e-01	9.359541e-01	8.894781e-01	1.758977e+00
4.106776e-02	-7.996054e-02	-7.996434e-02	-4.981514e-02	9.360241e-01	9.360241e-01	8.896059e-01	1.752370e+00
4.098361e-02	-7.994925e-02	-7.995303e-02	-4.981201e-02	9.360937e-01	9.360937e-01	8.897328e-01	1.745784e+00
4.089980e-02	-7.993802e-02	-7.994180e-02	-4.980891e-02	9.361627e-01	9.361627e-01	8.898589e-01	1.739219e+00
4.081633e-02	-7.992686e-02	-7.993064e-02	-4.980583e-02	9.362312e-01	9.362312e-01	8.899840e-01	1.732674e+00
4.073320e-02	-7.991577e-02	-7.991955e-02	-4.980278e-02	9.362992e-01	9.362992e-01	8.901082e-01	1.726150e+00
4.065041e-02	-7.990476e-02	-7.990853e-02	-4.979974e-02	9.363668e-01	9.363668e-01	8.902316e-01	1.719646e+00
4.056795e-02	-7.989381e-02	-7.989758e-02	-4.979673e-02	9.364339e-01	9.364339e-01	8.903540e-01	1.713162e+00
4.048583e-02	-7.988293e-02	-7.988670e-02	-4.979374e-02	9.365005e-01	9.365005e-01	8.904756e-01	1.706698e+00
4.040404e-02	-7.987212e-02	-7.987588e-02	-4.979077e-02	9.365666e-01	9.365666e-01	8.905964e-01	1.700254e+00
4.032258e-02	-7.986137e-02	-7.986513e-02	-4.978782e-02	9.366322e-01	9.366322e-01	8.907163e-01	1.693829e+00
4.024145e-02	-7.985070e-02	-7.985446e-02	-4.978489e-02	9.366974e-01	9.366974e-01	8.908353e-01	1.687423e+00
4.016064e-02	-7.984009e-02	-7.984384e-02	-4.978199e-02	9.367622e-01	9.367622e-01	8.909535e-01	1.681036e+00
4.008016e-02	-7.982955e-02	-7.983330e-02	-4.977910e-02	9.368264e-01	9.368264e-01	8.910709e-01	1.674669e+00
4.000000e-02	-7.981908e-02	-7.982282e-02	-4.977624e-02	9.368902e-01	9.368902e-01	8.911874e-01	1.668320e+00
3.992016e-02	-7.980867e-02	-7.981241e-02	-4.977339e-02	9.369536e-01	9.369536e-01	8.913031e-01	1.661989e+00
3.984064e-02	-7.979833e-02	-7.980207e-02	-4.977057e-02	9.370165e-01	9.370165e-01	8.914180e-01	1.655678e+00
3.976143e-02	-7.978805e-02	-7.979179e-02	-4.976777e-02	9.370790e-01	9.370790e-01	8.915320e-01	1.649384e+00
3.968254e-02	-7.977784e-02	-7.978157e-02	-4.976498e-02	9.371410e-01	9.371410e-01	8.916453e-01	1.643109e+00
3.960396e-02	-7.976769e-02	-7.977143e-02	-4.976222e-02	9.372026e-01	9.372026e-01	8.917577e-01	1.636852e+00
3.952569e-02	-7.975761e-02	-7.976134e-02	-4.975948e-02	9.372637e-01	9.372637e-01	8.918694e-01	1.630613e+00
3.944773e-02	-7.974760e-02	-7.975132e-02	-4.975675e-02	9.373244e-01	9.373244e-01	8.919802e-01	1.624392e+00
3.937008e-02	-7.973765e-02	-7.974137e-02	-4.975405e-02	9.373847e-01	9.373847e-01	8.920903e-01	1.618188e+00
3.929273e-02	-7.972776e-02	-7.973148e-02	-4.975136e-02	9.374445e-01	9.374445e-01	8.921996e-01	1.612002e+00
3.921569e-02	-7.971793e-02	-7.972165e-02	-4.974870e-02	9.375039e-01	9.375039e-01	8.923081e-01	1.605834e+00
3.913894e-02	-7.970817e-02	-7.971188e-02	-4.974605e-02	9.375629e-01	9.375629e-01	8.924158e-01	1.599683e+00
3.906250e-02	-7.969847e-02	-7.970218e-02	-4.974342e-02	9.376215e-01	9.376215e-01	8.925228e-01	1.593549e+00
3.898635e-02	-7.968883e-02	-7.969254e-02	-4.974082e-02	9.376797e-01	9.376797e-01	8.926290e-01	1.587432e+00
3.891051e-02	-7.967926e-02	-7.968296e-02	-4.973823e-02	9.377374e-01	9.377374e-01	8.927344e-01	1.581332e+00
3.883495e-02	-7.966975e-02	-7.967345e-02	-4.973565e-02	9.377948e-01	9.377948e-01	8.928391e-01	1.575249e+00
3.875969e-02	-7.966030e-02	-7.966399e-02	-4.973310e-02	9.378517e-01	9.378517e-01	8.929431e-01	1.569183e+00
3.868472e-02	-7.965091e-02	-7.965460e-02	-4.973057e-02	9.379082e-01	9.379082e-01	8.930463e-01	1.563134e+00
3.861004e-02	-7.964158e-02	-7.964527e-02	-4.972805e-02	9.379643e-01	9.379643e-01	8.931488e-01	1.557102e+00
3.853565e-02	-7.963231e-02	-7.963600e-02	-4.972555e-02	9.380201e-01	9.380201e-01	8.932505e-01	1.551086e+00
3.846154e-02	-7.962310e-02	-7.962678e-02	-4.972307e-02	9.380754e-01	9.380754e-01	8.933516e-01	1.545086e+00
3.838772e-02	-7.961395e-02	-7.961763e-02	-4.972061e-02	9.381303e-01	9.381303e-01	8.934519e-01	1.539103e+00
3.831418e-02	-7.960486e-02	-7.960854e-02	-4.971816e-02	9.381849e-01	9.381849e-01	8.935515e-01	1.533136e+00
3.824092e-02	-7.959583e-02	-7.959951e-02	-4.971573e-02	9.382390e-01	9.382390e-01	8.936503e-01	1.527186e+00
3.816794e-02	-7.958686e-02	-7.959053e-02	-4.971332e-02	9.382928e-01	9.382928e-01	8.937485e-01	1.521252e+00
3.809524e-02	-7.957795e-02	-7.958162e-02	-4.971093e-02	9.383462e-01	9.383462e-01	8.938460e-01	1.515334e+00
3.802281e-02	-7.956909e-02	-7.957276e-02	-4.970856e-02	9.383992e-01	9.383992e-01	8.939428e-01	1.509432e+00
3.795066e-02	-7.956029e-02	-7.956396e-02	-4.970620e-02	9.384518e-01	9.384518e-01	8.940389e-01	1.503546e+00
3.787879e-02	-7.955156e-02	-7.955522e-02	-4.970385e-02	9.385040e-01	9.385040e-01	8.941343e-01	1.497675e+00
3.780718e-02	-7.954287e-02	-7.954653e-02	-4.970153e-02	9.385559e-01	9.385559e-01	8.942290e-01	1.491821e+00
3.773585e-02	-7.953425e-02	-7.953791e-02	-4.969922e-02	9.386074e-01	9.386074e-01	8.943230e-01	1.485983e+00
3.766478e-02	-7.952568e-02	-7.952933e-02	-4.969693e-02	9.386585e-01	9.386585e-01	8.944164e-01	1.480160e+00
3.759398e-02	-7.951717e-02	-7.952082e-02	-4.969465e-02	9.387093e-01	9.387093e-01	8.945091e-01	1.474353e+00
3.752345e-02	-7.950871e-02	-7.951236e-02	-4.969239e-02	9.387597e-01	9.387597e-01	8.946011e-01	1.468562e+00
3.745318e-02	-7.950031e-02	-7.950396e-02	-4.969015e-02	9.388098e-01	9.388098e-01	8.946925e-01	1.462786e+00
3.738318e-02	-7.949197e-02	-7.949561e-02	-4.968792e-02	9.388595e-01	9.388595e-01	8.947832e-01	1.457026e+00
3.731343e-02	-7.948368e-02	-7.948732e-02	-4.968571e-02	9.389088e-01	9.389088e-01	8.948733e-01	1.451281e+00
3.724395e-02	-7.947544e-02	-7.947908e-02	-4.968352e-02	9.389578e-01	9.389578e-01	8.949628e-01	1.445552e+00
3.717472e-02	-7.946726e-02	-7.947090e-02	-4.968134e-02	9.390064e-01	9.390064e-01	8.950516e-01	1.439838e+00
3.710575e-02	-7.945914e-02	-7.946277e-02	-4.967917e-02	9.390547e-01	9.390547e-01	8.951397e-01	1.434139e+00
3.703704e-02	-7.945107e-02	-7.945470e-02	-4.967703e-02	9.391026e-01	9.391026e-01	8.952272e-01	1.428456e+00
3.696858e-02	-7.944305e-02	-7.944668e-02	-4.967489e-02	9.391502e-01	9.391502e-01	8.953141e-01	1.422788e+00
3.690037e-02	-7.943508e-02	-7.943871e-02	-4.967278e-02	9.391975e-01	9.391975e-01	8.954004e-01	1.417136e+00
3.683241e-02	-7.942717e-02	-7.943079e-02	-4.967067e-02	9.392444e-01	9.392444e-01	8.954861e-01	1.411499e+00
3.676471e-02	-7.941931e-02	-7.942293e-02	-4.966859e-02	9.392910e-01	9.392910e-01	8.955711e-01	1.405877e+00
3.669725e-02	-7.941150e-02	-7.941512e-02	-4.966651e-02	9.393372e-01	9.393372e-01	8.956555e-01	1.400270e+00
3.663004e-02	-7.940375e-02	-7.940736e-02	-4.966446e-02	9.393831e-01	9.393831e-01	8.957394e-01	1.394678e+00
3.656307e-02	-7.939605e-02	-7.939966e-02	-4.966241e-02	9.394287e-01	9.394287e-01	8.958226e-01	1.389101e+00
3.649635e-02	-7.938839e-02	-7.939200e-02	-4.966039e-02	9.394740e-01	9.394740e-01	8.959052e-01	1.383539e+00
3.642987e-02	-7.938079e-02	-7.938440e-02	-4.965837e-02	9.395189e-01	9.395189e-01	8.959872e-01	1.377993e+00
3.636364e-02	-7.937324e-02	-7.937685e-02	-4.965637e-02	9.395635e-01	9.395635e-01	8.960687e-01	1.372461e+00
3.629764e-02	-7.936574e-02	-7.936935e-02	-4.965439e-02	9.396078e-01	9.396078e-01	8.961495e-01	1.366945e+00
3.623188e-02	-7.935830e-02	-7.936190e-02	-4.965242e-02	9.396518e-01	9.396518e-01	8.962298e-01	1.361443e+00
3.616637e-02	-7.935090e-02	-7.935449e-02	-4.965046e-02	9.396954e-01	9.396954e-01	8.963095e-01	1.355957e+00
3.610108e-02	-7.934355e-02	-7.934714e-02	-4.964852e-02	9.397388e-01	9.397388e-01	8.963886e-01	1.350485e+00
3.603604e-02	-7.933625e-02	-7.933984e-02	-4.964659e-02	9.397818e-01	9.397818e-01	8.964672e-01	1.345028e+00
3.597122e-02	-7.932900e-02	-7.933259e-02	-4.964468e-02	9.398245e-01	9.398245e-01	8.965452e-01	1.339586e+00
3.590664e-02	-7.932180e-02	-7.932538e-02	-4.964278e-02	9.398670e-01	9.398670e-01	8.966226e-01	1.334159e+00
3.584229e-02	-7.931464e-02	-7.931823e-02	-4.964089e-02	9.399091e-01	9.399091e-01	8.966995e-01	1.328747e+00
3.577818e-02	-7.930754e-02	-7.931112e-02	-4.963902e-02	9.399509e-01	9.399509e-01	8.967758e-01	1.323350e+00
3.571429e-02	-7.930048e-02	-7.930406e-02	-4.963716e-02	9.399924e-01	9.399924e-01	8.968515e-01	1.317968e+00
3.565062e-02	-7.929347e-02	-7.929705e-02	-4.963531e-02	9.400336e-01	9.400336e-01	8.969268e-01	1.312600e+00
3.558719e-02	-7.928651e-02	-7.929009e-02	-4.963348e-02	9.400745e-01	9.400745e-01	8.970014e-01	1.307247e+00
3.552398e-02	-7.927960e-02	-7.928317e-02	-4.963166e-02	9.401151e-01	9.401151e-01	8.970756e-01	1.301909e+00
3.546099e-02	-7.927273e-02	-7.927630e-02	-4.962986e-02	9.401555e-01	9.401555e-01	8.971492e-01	1.296586e+00
3.539823e-02	-7.926591e-02	-7.926948e-02	-4.962806e-02	9.401955e-01	9.401955e-01	8.972222e-01	1.291278e+00
3.533569e-02	-7.925913e-02	-7.926270e-02	-4.962628e-02	9.402352e-01	9.402352e-01	8.972948e-01	1.285984e+00
3.527337e-02	-7.925240e-02	-7.925597e-02	-4.962451e-02	9.402747e-01	9.402747e-01	8.973668e-01	1.280705e+00
3.521127e-02	-7.924572e-02	-7.924929e-02	-4.962276e-02	9.403139e-01	9.403139e-01	8.974383e-01	1.275441e+00
3.514938e-02	-7.923908e-02	-7.924265e-02	-4.962102e-02	9.403528e-01	9.403528e-01	8.975093e-01	1.270191e+00
3.508772e-02	-7.923249e-02	-7.923605e-02	-4.961929e-02	9.403914e-01	9.403914e-01	8.975797e-01	1.264956e+00
3.502627e-02	-7.922594e-02	-7.922950e-02	-4.961757e-02	9.404297e-01	9.404297e-01	8.976497e-01	1.259736e+00
3.496503e-02	-7.921944e-02	-7.922300e-02	-4.961586e-02	9.404678e-01	9.404678e-01	8.977191e-01	1.254531e+00
3.490401e-02	-7.921298e-02	-7.921654e-02	-4.961417e-02	9.405055e-01	9.405055e-01	8.977881e-01	1.249340e+00
3.484321e-02	-7.920657e-02	-7.921012e-02	-4.961249e-02	9.405430e-01	9.405430e-01	8.978565e-01	1.244164e+00
3.478261e-02	-7.920020e-02	-7.920375e-02	-4.961082e-02	9.405803e-01	9.405803e-01	8.979245e-01	1.239002e+00
3.472222e-02	-7.919387e-02	-7.919742e-02	-4.960917e-02	9.406172e-01	9.406172e-01	8.979919e-01	1.233856e+00
3.466205e-02	-7.918759e-02	-7.919114e-02	-4.960752e-02	9.406539e-01	9.406539e-01	8.980589e-01	1.228724e+00
3.460208e-02	-7.918135e-02	-7.918489e-02	-4.960589e-02	9.406904e-01	9.406904e-01	8.981254e-01	1.223606e+00
3.454231e-02	-7.917515e-02	-7.917869e-02	-4.960427e-02	9.407266e-01	9.407266e-01	8.981914e-01	1.218503e+00
3.448276e-02	-7.916900e-02	-7.917254e-02	-4.960266e-02	9.407625e-01	9.407625e-01	8.982569e-01	1.213415e+00
3.442341e-02	-7.916289e-02	-7.916642e-02	-4.960106e-02	9.407981e-01	9.407981e-01	8.983220e-01	1.208342e+00
3.436426e-02	-7.915682e-02	-7.916035e-02	-4.959948e-02	9.408335e-01	9.408335e-01	8.983865e-01	1.203283e+00
3.430532e-02	-7.915079e-02	-7.915432e-02	-4.959790e-02	9.408686e-01	9.408686e-01	8.984507e-01	1.198239e+00
3.424658e-02	-7.914480e-02	-7.914833e-02	-4.959634e-02	9.409035e-01	9.409035e-01	8.985143e-01	1.193209e+00
3.418803e-02	-7.913886e-02	-7.914238e-02	-4.959479e-02	9.409381e-01	9.409381e-01	8.985775e-01	1.188194e+00
3.412969e-02	-7.913295e-02	-7.913648e-02	-4.959325e-02	9.409725e-01	9.409725e-01	8.986402e-01	1.183194e+00
3.407155e-02	-7.912709e-02	-7.913061e-02	-4.959172e-02	9.410067e-01	9.410067e-01	8.987025e-01	1.178208e+00
3.401361e-02	-7.912126e-02	-7.912479e-02	-4.959020e-02	9.410405e-01	9.410405e-01	8.987643e-01	1.173237e+00
3.395586e-02	-7.911548e-02	-7.911900e-02	-4.958869e-02	9.410742e-01	9.410742e-01	8.988256e-01	1.168280e+00
3.389831e-02	-7.910974e-02	-7.911326e-02	-4.958720e-02	9.411076e-01	9.411076e-01	8.988865e-01	1.163338e+00
3.384095e-02	-7.910403e-02	-7.910755e-02	-4.958571e-02	9.411407e-01	9.411407e-01	8.989470e-01	1.158411e+00
3.378378e-02	-7.909837e-02	-7.910189e-02	-4.958424e-02	9.411736e-01	9.411736e-01	8.990070e-01	1.153498e+00
3.372681e-02	-7.909275e-02	-7.909626e-02	-4.958277e-02	9.412063e-01	9.412063e-01	8.990666e-01	1.148600e+00
3.367003e-02	-7.908716e-02	-7.909067e-02	-4.958132e-02	9.412387e-01	9.412387e-01	8.991258e-01	1.143716e+00
3.361345e-02	-7.908161e-02	-7.908512e-02	-4.957988e-02	9.412709e-01	9.412709e-01	8.991845e-01	1.138847e+00
3.355705e-02	-7.907610e-02	-7.907961e-02	-4.957844e-02	9.413029e-01	9.413029e-01	8.992428e-01	1.133993e+00
3.350084e-02	-7.907063e-02	-7.907414e-02	-4.957702e-02	9.413346e-01	9.413346e-01	8.993007e-01	1.129153e+00
3.344482e-02	-7.906520e-02	-7.906871e-02	-4.957561e-02	9.413661e-01	9.413661e-01	8.993582e-01	1.124327e+00
3.338898e-02	-7.905981e-02	-7.906331e-02	-4.957421e-02	9.413974e-01	9.413974e-01	8.994152e-01	1.119517e+00
3.333333e-02	-7.905445e-02	-7.905795e-02	-4.957282e-02	9.414284e-01	9.414284e-01	8.994718e-01	1.114720e+00
3.327787e-02	-7.904913e-02	-7.905263e-02	-4.957144e-02	9.414592e-01	9.414592e-01	8.995280e-01	1.109939e+00
3.322259e-02	-7.904385e-02	-7.904735e-02	-4.957006e-02	9.414898e-01	9.414898e-01	8.995838e-01	1.105172e+00
3.316750e-02	-7.903860e-02	-7.904210e-02	-4.956870e-02	9.415202e-01	9.415202e-01	8.996392e-01	1.100419e+00
3.311258e-02	-7.903340e-02	-7.903689e-02	-4.956735e-02	9.415503e-01	9.415503e-01	8.996942e-01	1.095681e+00
3.305785e-02	-7.902822e-02	-7.903172e-02	-4.956601e-02	9.415802e-01	9.415802e-01	8.997488e-01	1.090958e+00
3.300330e-02	-7.902309e-02	-7.902658e-02	-4.956468e-02	9.416100e-01	9.416100e-01	8.998029e-01	1.086249e+00
3.294893e-02	-7.901799e-02	-7.902148e-02	-4.956336e-02	9.416394e-01	9.416394e-01	8.998567e-01	1.081555e+00
3.289474e-02	-7.901292e-02	-7.901641e-02	-4.956204e-02	9.416687e-01	9.416687e-01	8.999101e-01	1.076875e+00
3.284072e-02	-7.900789e-02	-7.901138e-02	-4.956074e-02	9.416978e-01	9.416978e-01	8.999631e-01	1.072209e+00
3.278689e-02	-7.900290e-02	-7.900638e-02	-4.955945e-02	9.417266e-01	9.417266e-01	9.000157e-01	1.067559e+00
3.273322e-02	-7.899794e-02	-7.900142e-02	-4.955816e-02	9.417553e-01	9.417553e-01	9.000680e-01	1.062922e+00
3.267974e-02	-7.899302e-02	-7.899650e-02	-4.955689e-02	9.417837e-01	9.417837e-01	9.001198e-01	1.058301e+00
3.262643e-02	-7.898813e-02	-7.899161e-02	-4.955562e-02	9.418119e-01	9.418119e-01	9.001713e-01	1.053694e+00
3.257329e-02	-7.898327e-02	-7.898675e-02	-4.955437e-02	9.418400e-01	9.418400e-01	9.002224e-01	1.049101e+00
3.252033e-02	-7.897845e-02	-7.898193e-02	-4.955312e-02	9.418678e-01	9.418678e-01	9.002731e-01	1.044523e+00
3.246753e-02	-7.897366e-02	-7.897714e-02	-4.955188e-02	9.418954e-01	9.418954e-01	9.003234e-01	1.039959e+00
3.241491e-02	-7.896891e-02	-7.897238e-02	-4.955065e-02	9.419228e-01	9.419228e-01	9.003734e-01	1.035410e+00
3.236246e-02	-7.896419e-02	-7.896766e-02	-4.954943e-02	9.419500e-01	9.419500e-01	9.004230e-01	1.030875e+00
3.231018e-02	-7.895950e-02	-7.896297e-02	-4.954822e-02	9.419770e-01	9.419770e-01	9.004722e-01	1.026355e+00
3.225806e-02	-7.895485e-02	-7.895832e-02	-4.954702e-02	9.420038e-01	9.420038e-01	9.005211e-01	1.021849e+00
3.220612e-02	-7.895023e-02	-7.895370e-02	-4.954583e-02	9.420304e-01	9.420304e-01	9.005697e-01	1.017358e+00
3.215434e-02	-7.894564e-02	-7.894911e-02	-4.954464e-02	9.420569e-01	9.420569e-01	9.006178e-01	1.012881e+00
3.210273e-02	-7.894108e-02	-7.894455e-02	-4.954347e-02	9.420831e-01	9.420831e-01	9.006656e-01	1.008419e+00
3.205128e-02	-7.893656e-02	-7.894002e-02	-4.954230e-02	9.421091e-01	9.421091e-01	9.007131e-01	1.003971e+00
3.200000e-02	-7.893207e-02	-7.893553e-02	-4.954114e-02	9.421350e-01	9.421350e-01	9.007602e-01	9.995373e-01
3.194888e-02	-7.892761e-02	-7.893107e-02	-4.953999e-02	9.421606e-01	9.421606e-01	9.008070e-01	9.951183e-01
3.189793e-02	-7.892318e-02	-7.892664e-02	-4.953885e-02	9.421861e-01	9.421861e-01	9.008534e-01	9.907138e-01
3.184713e-02	-7.891878e-02	-7.892224e-02	-4.953771e-02	9.422114e-01	9.422114e-01	9.008995e-01	9.863236e-01
3.179650e-02	-7.891442e-02	-7.891787e-02	-4.953659e-02	9.422365e-01	9.422365e-01	9.009452e-01	9.819479e-01
3.174603e-02	-7.891008e-02	-7.891354e-02	-4.953547e-02	9.422614e-01	9.422614e-01	9.009906e-01	9.775865e-01
3.169572e-02	-7.890578e-02	-7.890923e-02	-4.953436e-02	9.422861e-01	9.422861e-01	9.010357e-01	9.732396e-01
3.164557e-02	-7.890150e-02	-7.890495e-02	-4.953326e-02	9.423106e-01	9.423106e-01	9.010805e-01	9.689071e-01
3.159558e-02	-7.889726e-02	-7.890071e-02	-4.953217e-02	9.423350e-01	9.423350e-01	9.011249e-01	9.645889e-01
3.154574e-02	-7.889305e-02	-7.889649e-02	-4.953108e-02	9.423592e-01	9.423592e-01	9.011690e-01	9.602851e-01
3.149606e-02	-7.888886e-02	-7.889231e-02	-4.953000e-02	9.423832e-01	9.423832e-01	9.012127e-01	9.559957e-01
3.144654e-02	-7.888471e-02	-7.888815e-02	-4.952893e-02	9.424070e-01	9.424070e-01	9.012562e-01	9.517206e-01
3.139717e-02	-7.888059e-02	-7.888403e-02	-4.952787e-02	9.424307e-01	9.424307e-01	9.012993e-01	9.474599e-01
3.134796e-02	-7.887649e-02	-7.887993e-02	-4.952682e-02	9.424542e-01	9.424542e-01	9.013421e-01	9.432136e-01
3.129890e-02	-7.887242e-02	-7.887587e-02	-4.952577e-02	9.424775e-01	9.424775e-01	9.013846e-01	9.389815e-01
