# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-1.582149e-01	-1.582459e-01	-1.192317e-01	5.532680e-01	5.532680e-01	3.310796e-01	7.636540e+00
9.615385e-02	-1.581436e-01	-1.581745e-01	-1.191098e-01	5.547094e-01	5.547094e-01	3.326921e-01	7.640364e+00
9.569378e-02	-1.580723e-01	-1.581031e-01	-1.189887e-01	5.561409e-01	5.561409e-01	3.342982e-01	7.643880e+00
9.523810e-02	-1.580009e-01	-1.580317e-01	-1.188684e-01	5.575625e-01	5.575625e-01	3.358979e-01	7.647090e+00
9.478673e-02	-1.579295e-01	-1.579603e-01	-1.187488e-01	5.589744e-01	5.589744e-01	3.374912e-01	7.649997e+00
9.433962e-02	-1.578581e-01	-1.578888e-01	-1.186301e-01	5.603766e-01	5.603766e-01	3.390780e-01	7.652605e+00
9.389671e-02	-1.577868e-01	-1.578174e-01	-1.185121e-01	5.617692e-01	5.617692e-01	3.406584e-01	7.654918e+00
9.345794e-02	-1.577154e-01	-1.577460e-01	-1.183949e-01	5.631523e-01	5.631523e-01	3.422324e-01	7.656938e+00
9.302326e-02	-1.576440e-01	-1.576746e-01	-1.182785e-01	5.645258e-01	5.645258e-01	3.437999e-01	7.658669e+00
9.259259e-02	-1.575726e-01	-1.576032e-01	-1.181629e-01	5.658899e-01	5.658899e-01	3.453609e-01	7.660114e+00
9.216590e-02	-1.575013e-01	-1.575318e-01	-1.180481e-01	5.672446e-01	5.672446e-01	3.469154e-01	7.661277e+00
9.174312e-02	-1.574300e-01	-1.574604e-01	-1.179340e-01	5.685900e-01	5.685900e-01	3.484634e-01	7.662162e+00
9.132420e-02	-1.573587e-01	-1.573891e-01	-1.178207e-01	5.699261e-01	5.699261e-01	3.500049e-01	7.662771e+00
9.090909e-02	-1.572875e-01	-1.573178e-01	-1.177081e-01	5.712531e-01	5.712531e-01	3.515400e-01	7.663108e+00
9.049774e-02	-1.572163e-01	-1.572465e-01	-1.175964e-01	5.725709e-01	5.725709e-01	3.530685e-01	7.663177e+00
9.009009e-02	-1.571451e-01	-1.571753e-01	-1.174854e-01	5.738796e-01	5.738796e-01	3.545905e-01	7.662981e+00
8.968610e-02	-1.570740e-01	-1.571042e-01	-1.173751e-01	5.751794e-01	5.751794e-01	3.561060e-01	7.662523e+00
8.928571e-02	-1.570030e-01	-1.570331e-01	-1.172656e-01	5.764702e-01	5.764702e-01	3.576149e-01	7.661807e+00
8.888889e-02	-1.569320e-01	-1.569620e-01	-1.171568e-01	5.777521e-01	5.777521e-01	3.591174e-01	7.660837e+00
8.849558e-02	-1.568610e-01	-1.568910e-01	-1.170489e-01	5.790252e-01	5.790252e-01	3.606133e-01	7.659615e+00
8.810573e-02	-1.567902e-01	-1.568201e-01	-1.169416e-01	5.802896e-01	5.802896e-01	3.621027e-01	7.658145e+00
8.771930e-02	-1.567194e-01	-1.567493e-01	-1.168351e-01	5.815452e-01	5.815452e-01	3.635856e-01	7.656431e+00
8.733624e-02	-1.566487e-01	-1.566785e-01	-1.167293e-01	5.827922e-01	5.827922e-01	3.650619e-01	7.654476e+00
8.695652e-02	-1.565780e-01	-1.566078e-01	-1.166243e-01	5.840307e-01	5.840307e-01	3.665318e-01	7.652283e+00
8.658009e-02	-1.565075e-01	-1.565372e-01	-1.165200e-01	5.852606e-01	5.852606e-01	3.679951e-01	7.649855e+00
8.620690e-02	-1.564370e-01	-1.564667e-01	-1.164164e-01	5.864820e-01	5.864820e-01	3.694520e-01	7.647197e+00
8.583691e-02	-1.563666e-01	-1.563963e-01	-1.163136e-01	5.876951e-01	5.876951e-01	3.709023e-01	7.644311e+00
8.547009e-02	-1.562963e-01	-1.563260e-01	-1.162115e-01	5.888998e-01	5.888998e-01	3.723461e-01	7.641201e+00
8.510638e-02	-1.562262e-01	-1.562557e-01	-1.161101e-01	5.900963e-01	5.900963e-01	3.737834e-01	7.637870e+00
8.474576e-02	-1.561561e-01	-1.561856e-01	-1.160094e-01	5.912845e-01	5.912845e-01	3.752143e-01	7.634322e+00
8.438819e-02	-1.560861e-01	-1.561156e-01	-1.159094e-01	5.924646e-01	5.924646e-01	3.766387e-01	7.630559e+00
8.403361e-02	-1.560162e-01	-1.560456e-01	-1.158101e-01	5.936365e-01	5.936365e-01	3.780566e-01	7.626585e+00
8.368201e-02	-1.559464e-01	-1.559758e-01	-1.157116e-01	5.948005e-01	5.948005e-01	3.794680e-01	7.622403e+00
8.333333e-02	-1.558768e-01	-1.559061e-01	-1.156137e-01	5.959564e-01	5.959564e-01	3.808730e-01	7.618016e+00
8.298755e-02	-1.558073e-01	-1.558366e-01	-1.155166e-01	5.971044e-01	5.971044e-01	3.822715e-01	7.613428e+00
8.264463e-02	-1.557378e-01	-1.557671e-01	-1.154201e-01	5.982446e-01	5.982446e-01	3.836636e-01	7.608642e+00
8.230453e-02	-1.556685e-01	-1.556978e-01	-1.153243e-01	5.993770e-01	5.993770e-01	3.850493e-01	7.603661e+00
8.196721e-02	-1.555994e-01	-1.556285e-01	-1.152292e-01	6.005015e-01	6.005015e-01	3.864285e-01	7.598487e+00
8.163265e-02	-1.555303e-01	-1.555595e-01	-1.151348e-01	6.016184e-01	6.016184e-01	3.878014e-01	7.593125e+00
8.130081e-02	-1.554614e-01	-1.554905e-01	-1.150411e-01	6.027277e-01	6.027277e-01	3.891679e-01	7.587576e+00
8.097166e-02	-1.553927e-01	-1.554217e-01	-1.149480e-01	6.038294e-01	6.038294e-01	3.905280e-01	7.581845e+00
8.064516e-02	-1.553240e-01	-1.553530e-01	-1.148557e-01	6.049235e-01	6.049235e-01	3.918817e-01	7.575934e+00
8.032129e-02	-1.552555e-01	-1.552845e-01	-1.147639e-01	6.060102e-01	6.060102e-01	3.932291e-01	7.569845e+00
8.000000e-02	-1.551872e-01	-1.552161e-01	-1.146729e-01	6.070895e-01	6.070895e-01	3.945701e-01	7.563583e+00
7.968127e-02	-1.551189e-01	-1.551478e-01	-1.145825e-01	6.081614e-01	6.081614e-01	3.959048e-01	7.557150e+00
7.936508e-02	-1.550509e-01	-1.550797e-01	-1.144927e-01	6.092260e-01	6.092260e-01	3.972332e-01	7.550549e+00
7.905138e-02	-1.549829e-01	-1.550117e-01	-1.144036e-01	6.102833e-01	6.102833e-01	3.985553e-01	7.543782e+00
7.874016e-02	-1.549152e-01	-1.549439e-01	-1.143152e-01	6.113335e-01	6.113335e-01	3.998711e-01	7.536853e+00
7.843137e-02	-1.548475e-01	-1.548762e-01	-1.142274e-01	6.123765e-01	6.123765e-01	4.011807e-01	7.529765e+00
7.812500e-02	-1.547801e-01	-1.548087e-01	-1.141402e-01	6.134124e-01	6.134124e-01	4.024840e-01	7.522519e+00
7.782101e-02	-1.547128e-01	-1.547414e-01	-1.140537e-01	6.144412e-01	6.144412e-01	4.037811e-01	7.515119e+00
7.751938e-02	-1.546456e-01	-1.546742e-01	-1.139678e-01	6.154631e-01	6.154631e-01	4.050719e-01	7.507567e+00
7.722008e-02	-1.545786e-01	-1.546071e-01	-1.138825e-01	6.164781e-01	6.164781e-01	4.063566e-01	7.499867e+00
7.692308e-02	-1.545118e-01	-1.545402e-01	-1.137979e-01	6.174861e-01	6.174861e-01	4.076351e-01	7.492020e+00
7.662835e-02	-1.544451e-01	-1.544735e-01	-1.137138e-01	6.184874e-01	6.184874e-01	4.089074e-01	7.484030e+00
7.633588e-02	-1.543786e-01	-1.544070e-01	-1.136304e-01	6.194818e-01	6.194818e-01	4.101735e-01	7.475899e+00
7.604563e-02	-1.543123e-01	-1.543406e-01	-1.135476e-01	6.204696e-01	6.204696e-01	4.114335e-01	7.467629e+00
7.575758e-02	-1.542461e-01	-1.542744e-01	-1.134654e-01	6.214506e-01	6.214506e-01	4.126874e-01	7.459223e+00
7.547170e-02	-1.541801e-01	-1.542084e-01	-1.133838e-01	6.224251e-01	6.224251e-01	4.139353e-01	7.450683e+00
7.518797e-02	-1.541143e-01	-1.541425e-01	-1.133028e-01	6.233929e-01	6.233929e-01	4.151770e-01	7.442012e+00
7.490637e-02	-1.540486e-01	-1.540768e-01	-1.132224e-01	6.243542e-01	6.243542e-01	4.164127e-01	7.433212e+00
7.462687e-02	-1.539831e-01	-1.540113e-01	-1.131426e-01	6.253091e-01	6.253091e-01	4.176423e-01	7.424286e+00
7.434944e-02	-1.539178e-01	-1.539459e-01	-1.130633e-01	6.262575e-01	6.262575e-01	4.188659e-01	7.415235e+00
7.407407e-02	-1.538527e-01	-1.538808e-01	-1.129847e-01	6.271995e-01	6.271995e-01	4.200835e-01	7.406063e+00
7.380074e-02	-1.537877e-01	-1.538158e-01	-1.129066e-01	6.281352e-01	6.281352e-01	4.212951e-01	7.396771e+00
7.352941e-02	-1.537230e-01	-1.537510e-01	-1.128291e-01	6.290646e-01	6.290646e-01	4.225008e-01	7.387361e+00
7.326007e-02	-1.536584e-01	-1.536863e-01	-1.127522e-01	6.299878e-01	6.299878e-01	4.237005e-01	7.377837e+00
7.299270e-02	-1.535940e-01	-1.536219e-01	-1.126758e-01	6.309048e-01	6.309048e-01	4.248943e-01	7.368199e+00
7.272727e-02	-1.535298e-01	-1.535577e-01	-1.126000e-01	6.318156e-01	6.318156e-01	4.260822e-01	7.358450e+00
7.246377e-02	-1.534657e-01	-1.534936e-01	-1.125248e-01	6.327204e-01	6.327204e-01	4.272642e-01	7.348592e+00
7.220217e-02	-1.534019e-01	-1.534297e-01	-1.124501e-01	6.336190e-01	6.336190e-01	4.284403e-01	7.338627e+00
7.194245e-02	-1.533382e-01	-1.533660e-01	-1.123760e-01	6.345117e-01	6.345117e-01	4.296106e-01	7.328557e+00
7.168459e-02	-1.532748e-01	-1.533025e-01	-1.123024e-01	6.353984e-01	6.353984e-01	4.307750e-01	7.318385e+00
7.142857e-02	-1.532115e-01	-1.532392e-01	-1.122293e-01	6.362792e-01	6.362792e-01	4.319337e-01	7.308111e+00
7.117438e-02	-1.531484e-01	-1.531761e-01	-1.121568e-01	6.371541e-01	6.371541e-01	4.330865e-01	7.297738e+00
7.092199e-02	-1.530855e-01	-1.531131e-01	-1.120849e-01	6.380232e-01	6.380232e-01	4.342336e-01	7.287268e+00
7.067138e-02	-1.530228e-01	-1.530504e-01	-1.120134e-01	6.388865e-01	6.388865e-01	4.353750e-01	7.276703e+00
7.042254e-02	-1.529603e-01	-1.529878e-01	-1.119425e-01	6.397440e-01	6.397440e-01	4.365106e-01	7.266044e+00
7.017544e-02	-1.528980e-01	-1.529255e-01	-1.118721e-01	6.405959e-01	6.405959e-01	4.376405e-01	7.255293e+00
6.993007e-02	-1.528358e-01	-1.528633e-01	-1.118023e-01	6.414421e-01	6.414421e-01	4.387647e-01	7.244452e+00
6.968641e-02	-1.527739e-01	-1.528014e-01	-1.117329e-01	6.422826e-01	6.422826e-01	4.398833e-01	7.233523e+00
6.944444e-02	-1.527122e-01	-1.527396e-01	-1.116641e-01	6.431176e-01	6.431176e-01	4.409962e-01	7.222507e+00
6.920415e-02	-1.526507e-01	-1.526780e-01	-1.115958e-01	6.439471e-01	6.439471e-01	4.421035e-01	7.211406e+00
6.896552e-02	-1.525893e-01	-1.526167e-01	-1.115279e-01	6.447710e-01	6.447710e-01	4.432052e-01	7.200222e+00
6.872852e-02	-1.525282e-01	-1.525555e-01	-1.114606e-01	6.455896e-01	6.455896e-01	4.443014e-01	7.188956e+00
6.849315e-02	-1.524673e-01	-1.524946e-01	-1.113938e-01	6.464027e-01	6.464027e-01	4.453919e-01	7.177610e+00
6.825939e-02	-1.524065e-01	-1.524338e-01	-1.113275e-01	6.472104e-01	6.472104e-01	4.464770e-01	7.166184e+00
6.802721e-02	-1.523460e-01	-1.523732e-01	-1.112616e-01	6.480128e-01	6.480128e-01	4.475565e-01	7.154682e+00
6.779661e-02	-1.522857e-01	-1.523129e-01	-1.111963e-01	6.488099e-01	6.488099e-01	4.486305e-01	7.143104e+00
6.756757e-02	-1.522256e-01	-1.522527e-01	-1.111314e-01	6.496017e-01	6.496017e-01	4.496990e-01	7.131451e+00
6.734007e-02	-1.521657e-01	-1.521928e-01	-1.110670e-01	6.503883e-01	6.503883e-01	4.507621e-01	7.119725e+00
6.711409e-02	-1.521059e-01	-1.521330e-01	-1.110031e-01	6.511698e-01	6.511698e-01	4.518197e-01	7.107928e+00
6.688963e-02	-1.520464e-01	-1.520735e-01	-1.109396e-01	6.519461e-01	6.519461e-01	4.528720e-01	7.096061e+00
6.666667e-02	-1.519871e-01	-1.520142e-01	-1.108767e-01	6.527173e-01	6.527173e-01	4.539188e-01	7.084125e+00
6.644518e-02	-1.519280e-01	-1.519550e-01	-1.108142e-01	6.534834e-01	6.534834e-01	4.549603e-01	7.072121e+00
6.622517e-02	-1.518691e-01	-1.518961e-01	-1.107521e-01	6.542445e-01	6.542445e-01	4.559964e-01	7.060050e+00
6.600660e-02	-1.518105e-01	-1.518374e-01	-1.106905e-01	6.550007e-01	6.550007e-01	4.570272e-01	7.047915e+00
6.578947e-02	-1.517520e-01	-1.517789e-01	-1.106294e-01	6.557518e-01	6.557518e-01	4.580527e-01	7.035716e+00
6.557377e-02	-1.516937e-01	-1.517206e-01	-1.105687e-01	6.564980e-01	6.564980e-01	4.590728e-01	7.023454e+00
6.535948e-02	-1.516357e-01	-1.516625e-01	-1.105085e-01	6.572394e-01	6.572394e-01	4.600878e-01	7.011131e+00
6.514658e-02	-1.515778e-01	-1.516046e-01	-1.104487e-01	6.579759e-01	6.579759e-01	4.610974e-01	6.998747e+00
6.493506e-02	-1.515202e-01	-1.515469e-01	-1.103894e-01	6.587076e-01	6.587076e-01	4.621019e-01	6.986304e+00
6.472492e-02	-1.514627e-01	-1.514895e-01	-1.103305e-01	6.594345e-01	6.594345e-01	4.631011e-01	6.973803e+00
6.451613e-02	-1.514055e-01	-1.514322e-01	-1.102720e-01	6.601566e-01	6.601566e-01	4.640951e-01	6.961244e+00
6.430868e-02	-1.513485e-01	-1.513752e-01	-1.102140e-01	6.608740e-01	6.608740e-01	4.650840e-01	6.948630e+00
6.410256e-02	-1.512917e-01	-1.513183e-01	-1.101564e-01	6.615868e-01	6.615868e-01	4.660677e-01	6.935961e+00
6.389776e-02	-1.512351e-01	-1.512617e-01	-1.100992e-01	6.622949e-01	6.622949e-01	4.670464e-01	6.923237e+00
6.369427e-02	-1.511787e-01	-1.512053e-01	-1.100424e-01	6.629984e-01	6.629984e-01	4.680199e-01	6.910461e+00
6.349206e-02	-1.511225e-01	-1.511491e-01	-1.099861e-01	6.636973e-01	6.636973e-01	4.689883e-01	6.897632e+00
6.329114e-02	-1.510666e-01	-1.510931e-01	-1.099302e-01	6.643917e-01	6.643917e-01	4.699516e-01	6.884753e+00
6.309148e-02	-1.510108e-01	-1.510374e-01	-1.098747e-01	6.650815e-01	6.650815e-01	4.709099e-01	6.871823e+00
6.289308e-02	-1.509553e-01	-1.509818e-01	-1.098196e-01	6.657669e-01	6.657669e-01	4.718632e-01	6.858844e+00
6.269592e-02	-1.509000e-01	-1.509264e-01	-1.097649e-01	6.664478e-01	6.664478e-01	4.728115e-01	6.845816e+00
6.250000e-02	-1.508449e-01	-1.508713e-01	-1.097106e-01	6.671243e-01	6.671243e-01	4.737548e-01	6.832741e+00
6.230530e-02	-1.507900e-01	-1.508164e-01	-1.096567e-01	6.677963e-01	6.677963e-01	4.746931e-01	6.819619e+00
6.211180e-02	-1.507353e-01	-1.507617e-01	-1.096033e-01	6.684641e-01	6.684641e-01	4.756265e-01	6.806451e+00
6.191950e-02	-1.506808e-01	-1.507072e-01	-1.095502e-01	6.691275e-01	6.691275e-01	4.765549e-01	6.793238e+00
6.172840e-02	-1.506266e-01	-1.506529e-01	-1.094975e-01	6.697865e-01	6.697865e-01	4.774785e-01	6.779981e+00
6.153846e-02	-1.505725e-01	-1.505988e-01	-1.094452e-01	6.704413e-01	6.704413e-01	4.783971e-01	6.766680e+00
6.134969e-02	-1.505187e-01	-1.505450e-01	-1.093932e-01	6.710919e-01	6.710919e-01	4.793109e-01	6.753336e+00
6.116208e-02	-1.504651e-01	-1.504913e-01	-1.093417e-01	6.717383e-01	6.717383e-01	4.802199e-01	6.739950e+00
6.097561e-02	-1.504117e-01	-1.504379e-01	-1.092905e-01	6.723804e-01	6.723804e-01	4.811240e-01	6.726523e+00
6.079027e-02	-1.503585e-01	-1.503847e-01	-1.092398e-01	6.730184e-01	6.730184e-01	4.820233e-01	6.713056e+00
6.060606e-02	-1.503056e-01	-1.503317e-01	-1.091894e-01	6.736523e-01	6.736523e-01	4.829179e-01	6.699548e+00
6.042296e-02	-1.502528e-01	-1.502789e-01	-1.091393e-01	6.742821e-01	6.742821e-01	4.838076e-01	6.686001e+00
6.024096e-02	-1.502003e-01	-1.502264e-01	-1.090897e-01	6.749078e-01	6.749078e-01	4.846926e-01	6.672416e+00
6.006006e-02	-1.501479e-01	-1.501740e-01	-1.090404e-01	6.755295e-01	6.755295e-01	4.855729e-01	6.658792e+00
5.988024e-02	-1.500958e-01	-1.501219e-01	-1.089914e-01	6.761471e-01	6.761471e-01	4.864485e-01	6.645131e+00
5.970149e-02	-1.500439e-01	-1.500699e-01	-1.089429e-01	6.767607e-01	6.767607e-01	4.873193e-01	6.631434e+00
5.952381e-02	-1.499922e-01	-1.500182e-01	-1.088947e-01	6.773704e-01	6.773704e-01	4.881855e-01	6.617700e+00
5.934718e-02	-1.499408e-01	-1.499667e-01	-1.088468e-01	6.779762e-01	6.779762e-01	4.890471e-01	6.603931e+00
5.917160e-02	-1.498895e-01	-1.499155e-01	-1.087993e-01	6.785780e-01	6.785780e-01	4.899040e-01	6.590127e+00
5.899705e-02	-1.498385e-01	-1.498644e-01	-1.087522e-01	6.791759e-01	6.791759e-01	4.907563e-01	6.576289e+00
5.882353e-02	-1.497877e-01	-1.498135e-01	-1.087054e-01	6.797700e-01	6.797700e-01	4.916039e-01	6.562417e+00
5.865103e-02	-1.497370e-01	-1.497629e-01	-1.086589e-01	6.803602e-01	6.803602e-01	4.924471e-01	6.548511e+00
5.847953e-02	-1.496866e-01	-1.497125e-01	-1.086128e-01	6.809467e-01	6.809467e-01	4.932856e-01	6.534573e+00
5.830904e-02	-1.496365e-01	-1.496623e-01	-1.085670e-01	6.815293e-01	6.815293e-01	4.941196e-01	6.520603e+00
5.813953e-02	-1.495865e-01	-1.496123e-01	-1.085216e-01	6.821082e-01	6.821082e-01	4.949491e-01	6.506601e+00
5.797101e-02	-1.495367e-01	-1.495625e-01	-1.084765e-01	6.826834e-01	6.826834e-01	4.957740e-01	6.492568e+00
5.780347e-02	-1.494872e-01	-1.495130e-01	-1.084317e-01	6.832548e-01	6.832548e-01	4.965945e-01	6.478505e+00
5.763689e-02	-1.494379e-01	-1.494636e-01	-1.083873e-01	6.838225e-01	6.838225e-01	4.974105e-01	6.464411e+00
5.747126e-02	-1.493888e-01	-1.494145e-01	-1.083432e-01	6.843866e-01	6.843866e-01	4.982221e-01	6.450288e+00
5.730659e-02	-1.493399e-01	-1.493656e-01	-1.082994e-01	6.849470e-01	6.849470e-01	4.990292e-01	6.436135e+00
5.714286e-02	-1.492912e-01	-1.493169e-01	-1.082560e-01	6.855039e-01	6.855039e-01	4.998319e-01	6.421954e+00
5.698006e-02	-1.492427e-01	-1.492684e-01	-1.082128e-01	6.860571e-01	6.860571e-01	5.006303e-01	6.407744e+00
5.681818e-02	-1.491945e-01	-1.492201e-01	-1.081700e-01	6.866068e-01	6.866068e-01	5.014242e-01	6.393507e+00
5.665722e-02	-1.491465e-01	-1.491720e-01	-1.081275e-01	6.871529e-01	6.871529e-01	5.022138e-01	6.379242e+00
5.649718e-02	-1.490986e-01	-1.491242e-01	-1.080854e-01	6.876954e-01	6.876954e-01	5.029990e-01	6.364950e+00
5.633803e-02	-1.490510e-01	-1.490766e-01	-1.080435e-01	6.882345e-01	6.882345e-01	5.037799e-01	6.350632e+00
5.617978e-02	-1.490036e-01	-1.490291e-01	-1.080019e-01	6.887701e-01	6.887701e-01	5.045565e-01	6.336288e+00
5.602241e-02	-1.489564e-01	-1.489819e-01	-1.079607e-01	6.893023e-01	6.893023e-01	5.053288e-01	6.321918e+00
5.586592e-02	-1.489095e-01	-1.489349e-01	-1.079197e-01	6.898310e-01	6.898310e-01	5.060968e-01	6.307523e+00
5.571031e-02	-1.488627e-01	-1.488882e-01	-1.078791e-01	6.903562e-01	6.903562e-01	5.068606e-01	6.293104e+00
5.555556e-02	-1.488162e-01	-1.488416e-01	-1.078387e-01	6.908781e-01	6.908781e-01	5.076201e-01	6.278659e+00
5.540166e-02	-1.487698e-01	-1.487952e-01	-1.077987e-01	6.913966e-01	6.913966e-01	5.083754e-01	6.264191e+00
5.524862e-02	-1.487237e-01	-1.487491e-01	-1.077590e-01	6.919118e-01	6.919118e-01	5.091265e-01	6.249699e+00
5.509642e-02	-1.486778e-01	-1.487032e-01	-1.077195e-01	6.924236e-01	6.924236e-01	5.098734e-01	6.235184e+00
5.494505e-02	-1.486321e-01	-1.486575e-01	-1.076803e-01	6.929322e-01	6.929322e-01	5.106162e-01	6.220646e+00
5.479452e-02	-1.485866e-01	-1.486120e-01	-1.076415e-01	6.934374e-01	6.934374e-01	5.113548e-01	6.206086e+00
5.464481e-02	-1.485413e-01	-1.485667e-01	-1.076029e-01	6.939394e-01	6.939394e-01	5.120892e-01	6.191503e+00
5.449591e-02	-1.484963e-01	-1.485216e-01	-1.075646e-01	6.944381e-01	6.944381e-01	5.128196e-01	6.176899e+00
5.434783e-02	-1.484514e-01	-1.484767e-01	-1.075266e-01	6.949336e-01	6.949336e-01	5.135458e-01	6.162274e+00
5.420054e-02	-1.484068e-01	-1.484320e-01	-1.074889e-01	6.954258e-01	6.954258e-01	5.142679e-01	6.147627e+00
5.405405e-02	-1.483624e-01	-1.483876e-01	-1.074514e-01	6.959149e-01	6.959149e-01	5.149860e-01	6.132960e+00
5.390836e-02	-1.483181e-01	-1.483434e-01	-1.074142e-01	6.964008e-01	6.964008e-01	5.157001e-01	6.118273e+00
5.376344e-02	-1.482741e-01	-1.482993e-01	-1.073774e-01	6.968836e-01	6.968836e-01	5.164101e-01	6.103566e+00
5.361930e-02	-1.482303e-01	-1.482555e-01	-1.073407e-01	6.973632e-01	6.973632e-01	5.171160e-01	6.088839e+00
5.347594e-02	-1.481867e-01	-1.482119e-01	-1.073044e-01	6.978397e-01	6.978397e-01	5.178180e-01	6.074093e+00
5.333333e-02	-1.481434e-01	-1.481685e-01	-1.072683e-01	6.983132e-01	6.983132e-01	5.185160e-01	6.059329e+00
5.319149e-02	-1.481002e-01	-1.481253e-01	-1.072325e-01	6.987835e-01	6.987835e-01	5.192100e-01	6.044546e+00
5.305040e-02	-1.480572e-01	-1.480823e-01	-1.071970e-01	6.992508e-01	6.992508e-01	5.199001e-01	6.029745e+00
5.291005e-02	-1.480145e-01	-1.480396e-01	-1.071617e-01	6.997151e-01	6.997151e-01	5.205863e-01	6.014926e+00
5.277045e-02	-1.479719e-01	-1.479970e-01	-1.071267e-01	7.001763e-01	7.001763e-01	5.212685e-01	6.000090e+00
5.263158e-02	-1.479296e-01	-1.479546e-01	-1.070919e-01	7.006346e-01	7.006346e-01	5.219468e-01	5.985236e+00
5.249344e-02	-1.478875e-01	-1.479125e-01	-1.070575e-01	7.010898e-01	7.010898e-01	5.226212e-01	5.970366e+00
5.235602e-02	-1.478455e-01	-1.478705e-01	-1.070232e-01	7.015421e-01	7.015421e-01	5.232918e-01	5.955480e+00
5.221932e-02	-1.478038e-01	-1.478288e-01	-1.069892e-01	7.019914e-01	7.019914e-01	5.239585e-01	5.940578e+00
5.208333e-02	-1.477623e-01	-1.477873e-01	-1.069555e-01	7.024378e-01	7.024378e-01	5.246214e-01	5.925660e+00
5.194805e-02	-1.477210e-01	-1.477460e-01	-1.069220e-01	7.028813e-01	7.028813e-01	5.252805e-01	5.910727e+00
5.181347e-02	-1.476799e-01	-1.477048e-01	-1.068888e-01	7.033219e-01	7.033219e-01	5.259357e-01	5.895778e+00
5.167959e-02	-1.476390e-01	-1.476639e-01	-1.068559e-01	7.037597e-01	7.037597e-01	5.265872e-01	5.880816e+00
5.154639e-02	-1.475983e-01	-1.476232e-01	-1.068231e-01	7.041945e-01	7.041945e-01	5.272349e-01	5.865838e+00
5.141388e-02	-1.475578e-01	-1.475827e-01	-1.067906e-01	7.046265e-01	7.046265e-01	5.278788e-01	5.850847e+00
5.128205e-02	-1.475176e-01	-1.475424e-01	-1.067584e-01	7.050557e-01	7.050557e-01	5.285190e-01	5.835843e+00
5.115090e-02	-1.474775e-01	-1.475023e-01	-1.067264e-01	7.054821e-01	7.054821e-01	5.291554e-01	5.820825e+00
5.102041e-02	-1.474376e-01	-1.474625e-01	-1.066947e-01	7.059057e-01	7.059057e-01	5.297882e-01	5.805794e+00
5.089059e-02	-1.473980e-01	-1.474228e-01	-1.066631e-01	7.063265e-01	7.063265e-01	5.304173e-01	5.790751e+00
5.076142e-02	-1.473585e-01	-1.473833e-01	-1.066319e-01	7.067446e-01	7.067446e-01	5.310427e-01	5.775695e+00
5.063291e-02	-1.473192e-01	-1.473440e-01	-1.066008e-01	7.071599e-01	7.071599e-01	5.316644e-01	5.760628e+00
5.050505e-02	-1.472802e-01	-1.473049e-01	-1.065700e-01	7.075725e-01	7.075725e-01	5.322825e-01	5.745549e+00
5.037783e-02	-1.472413e-01	-1.472661e-01	-1.065394e-01	7.079823e-01	7.079823e-01	5.328969e-01	5.730459e+00
5.025126e-02	-1.472026e-01	-1.472274e-01	-1.065091e-01	7.083895e-01	7.083895e-01	5.335078e-01	5.715358e+00
5.012531e-02	-1.471642e-01	-1.471889e-01	-1.064790e-01	7.087940e-01	7.087940e-01	5.341150e-01	5.700246e+00
5.000000e-02	-1.471259e-01	-1.471506e-01	-1.064491e-01	7.091958e-01	7.091958e-01	5.347187e-01	5.685125e+00
4.987531e-02	-1.470879e-01	-1.471126e-01	-1.064194e-01	7.095950e-01	7.095950e-01	5.353188e-01	5.669993e+00
4.975124e-02	-1.470500e-01	-1.470747e-01	-1.063900e-01	7.099915e-01	7.099915e-01	5.359153e-01	5.654852e+00
4.962779e-02	-1.470123e-01	-1.470370e-01	-1.063608e-01	7.103855e-01	7.103855e-01	5.365083e-01	5.639703e+00
4.950495e-02	-1.469749e-01	-1.469995e-01	-1.063318e-01	7.107768e-01	7.107768e-01	5.370978e-01	5.624544e+00
4.938272e-02	-1.469376e-01	-1.469622e-01	-1.063030e-01	7.111655e-01	7.111655e-01	5.376837e-01	5.609377e+00
4.926108e-02	-1.469006e-01	-1.469252e-01	-1.062744e-01	7.115517e-01	7.115517e-01	5.382662e-01	5.594202e+00
4.914005e-02	-1.468637e-01	-1.468883e-01	-1.062461e-01	7.119353e-01	7.119353e-01	5.388452e-01	5.579019e+00
4.901961e-02	-1.468270e-01	-1.468516e-01	-1.062179e-01	7.123164e-01	7.123164e-01	5.394208e-01	5.563829e+00
4.889976e-02	-1.467905e-01	-1.468151e-01	-1.061900e-01	7.126949e-01	7.126949e-01	5.399929e-01	5.548632e+00
4.878049e-02	-1.467543e-01	-1.467788e-01	-1.061623e-01	7.130709e-01	7.130709e-01	5.405616e-01	5.533429e+00
4.866180e-02	-1.467182e-01	-1.467427e-01	-1.061348e-01	7.134445e-01	7.134445e-01	5.411268e-01	5.518219e+00
4.854369e-02	-1.466823e-01	-1.467068e-01	-1.061076e-01	7.138155e-01	7.138155e-01	5.416887e-01	5.503003e+00
4.842615e-02	-1.466466e-01	-1.466711e-01	-1.060805e-01	7.141841e-01	7.141841e-01	5.422472e-01	5.487782e+00
