# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.830918e-02	-1.022397e-01	-1.022485e-01	-6.542440e-02	8.721461e-01	8.721461e-01	7.820746e-01	2.070831e+00
4.819277e-02	-1.022241e-01	-1.022328e-01	-6.541859e-02	8.722626e-01	8.722626e-01	7.822791e-01	2.059456e+00
4.807692e-02	-1.022085e-01	-1.022172e-01	-6.541283e-02	8.723782e-01	8.723782e-01	7.824822e-01	2.048248e+00
4.796163e-02	-1.021929e-01	-1.022016e-01	-6.540712e-02	8.724930e-01	8.724930e-01	7.826840e-01	2.037202e+00
4.784689e-02	-1.021774e-01	-1.021861e-01	-6.540146e-02	8.726070e-01	8.726070e-01	7.828844e-01	2.026319e+00
4.773270e-02	-1.021619e-01	-1.021706e-01	-6.539586e-02	8.727202e-01	8.727202e-01	7.830836e-01	2.015595e+00
4.761905e-02	-1.021464e-01	-1.021552e-01	-6.539030e-02	8.728326e-01	8.728326e-01	7.832815e-01	2.005029e+00
4.750594e-02	-1.021311e-01	-1.021398e-01	-6.538480e-02	8.729443e-01	8.729443e-01	7.834781e-01	1.994619e+00
4.739336e-02	-1.021157e-01	-1.021244e-01	-6.537934e-02	8.730552e-01	8.730552e-01	7.836734e-01	1.984363e+00
4.728132e-02	-1.021004e-01	-1.021091e-01	-6.537393e-02	8.731654e-01	8.731654e-01	7.838675e-01	1.974260e+00
4.716981e-02	-1.020851e-01	-1.020938e-01	-6.536857e-02	8.732748e-01	8.732748e-01	7.840605e-01	1.964308e+00
4.705882e-02	-1.020699e-01	-1.020786e-01	-6.536325e-02	8.733835e-01	8.733835e-01	7.842522e-01	1.954505e+00
4.694836e-02	-1.020547e-01	-1.020634e-01	-6.535798e-02	8.734915e-01	8.734915e-01	7.844427e-01	1.944849e+00
4.683841e-02	-1.020396e-01	-1.020482e-01	-6.535276e-02	8.735988e-01	8.735988e-01	7.846321e-01	1.935339e+00
4.672897e-02	-1.020244e-01	-1.020331e-01	-6.534757e-02	8.737055e-01	8.737055e-01	7.848204e-01	1.925972e+00
4.662005e-02	-1.020094e-01	-1.020180e-01	-6.534244e-02	8.738114e-01	8.738114e-01	7.850076e-01	1.916748e+00
4.651163e-02	-1.019943e-01	-1.020030e-01	-6.533734e-02	8.739167e-01	8.739167e-01	7.851936e-01	1.907664e+00
4.640371e-02	-1.019793e-01	-1.019880e-01	-6.533228e-02	8.740213e-01	8.740213e-01	7.853786e-01	1.898720e+00
4.629630e-02	-1.019644e-01	-1.019730e-01	-6.532727e-02	8.741253e-01	8.741253e-01	7.855625e-01	1.889912e+00
4.618938e-02	-1.019495e-01	-1.019581e-01	-6.532230e-02	8.742286e-01	8.742286e-01	7.857453e-01	1.881240e+00
4.608295e-02	-1.019346e-01	-1.019432e-01	-6.531737e-02	8.743314e-01	8.743314e-01	7.859271e-01	1.872702e+00
4.597701e-02	-1.019197e-01	-1.019284e-01	-6.531247e-02	8.744335e-01	8.744335e-01	7.861079e-01	1.864296e+00
4.587156e-02	-1.019049e-01	-1.019135e-01	-6.530762e-02	8.745350e-01	8.745350e-01	7.862876e-01	1.856021e+00
4.576659e-02	-1.018901e-01	-1.018987e-01	-6.530280e-02	8.746359e-01	8.746359e-01	7.864664e-01	1.847875e+00
4.566210e-02	-1.018754e-01	-1.018840e-01	-6.529802e-02	8.747362e-01	8.747362e-01	7.866442e-01	1.839857e+00
4.555809e-02	-1.018607e-01	-1.018693e-01	-6.529327e-02	8.748360e-01	8.748360e-01	7.868210e-01	1.831965e+00
4.545455e-02	-1.018460e-01	-1.018546e-01	-6.528856e-02	8.749351e-01	8.749351e-01	7.869969e-01	1.824197e+00
4.535147e-02	-1.018313e-01	-1.018399e-01	-6.528389e-02	8.750337e-01	8.750337e-01	7.871719e-01	1.816553e+00
4.524887e-02	-1.018167e-01	-1.018253e-01	-6.527925e-02	8.751318e-01	8.751318e-01	7.873459e-01	1.809030e+00
4.514673e-02	-1.018021e-01	-1.018107e-01	-6.527465e-02	8.752293e-01	8.752293e-01	7.875190e-01	1.801627e+00
4.504505e-02	-1.017876e-01	-1.017962e-01	-6.527008e-02	8.753263e-01	8.753263e-01	7.876913e-01	1.794343e+00
4.494382e-02	-1.017730e-01	-1.017816e-01	-6.526554e-02	8.754228e-01	8.754228e-01	7.878626e-01	1.787176e+00
4.484305e-02	-1.017585e-01	-1.017671e-01	-6.526104e-02	8.755187e-01	8.755187e-01	7.880331e-01	1.780124e+00
4.474273e-02	-1.017441e-01	-1.017527e-01	-6.525657e-02	8.756141e-01	8.756141e-01	7.882027e-01	1.773187e+00
4.464286e-02	-1.017296e-01	-1.017382e-01	-6.525213e-02	8.757090e-01	8.757090e-01	7.883715e-01	1.766362e+00
4.454343e-02	-1.017152e-01	-1.017238e-01	-6.524772e-02	8.758035e-01	8.758035e-01	7.885394e-01	1.759650e+00
4.444444e-02	-1.017009e-01	-1.017094e-01	-6.524334e-02	8.758974e-01	8.758974e-01	7.887065e-01	1.753047e+00
4.434590e-02	-1.016865e-01	-1.016951e-01	-6.523899e-02	8.759908e-01	8.759908e-01	7.888728e-01	1.746552e+00
4.424779e-02	-1.016722e-01	-1.016808e-01	-6.523467e-02	8.760838e-01	8.760838e-01	7.890383e-01	1.740165e+00
4.415011e-02	-1.016579e-01	-1.016665e-01	-6.523038e-02	8.761763e-01	8.761763e-01	7.892031e-01	1.733884e+00
4.405286e-02	-1.016436e-01	-1.016522e-01	-6.522612e-02	8.762684e-01	8.762684e-01	7.893670e-01	1.727708e+00
4.395604e-02	-1.016294e-01	-1.016380e-01	-6.522188e-02	8.763600e-01	8.763600e-01	7.895302e-01	1.721635e+00
4.385965e-02	-1.016152e-01	-1.016237e-01	-6.521768e-02	8.764511e-01	8.764511e-01	7.896926e-01	1.715664e+00
4.376368e-02	-1.016010e-01	-1.016096e-01	-6.521350e-02	8.765418e-01	8.765418e-01	7.898543e-01	1.709794e+00
4.366812e-02	-1.015869e-01	-1.015954e-01	-6.520935e-02	8.766321e-01	8.766321e-01	7.900152e-01	1.704023e+00
4.357298e-02	-1.015727e-01	-1.015813e-01	-6.520522e-02	8.767219e-01	8.767219e-01	7.901755e-01	1.698350e+00
4.347826e-02	-1.015586e-01	-1.015672e-01	-6.520112e-02	8.768113e-01	8.768113e-01	7.903350e-01	1.692774e+00
4.338395e-02	-1.015446e-01	-1.015531e-01	-6.519705e-02	8.769003e-01	8.769003e-01	7.904938e-01	1.687294e+00
4.329004e-02	-1.015305e-01	-1.015390e-01	-6.519300e-02	8.769889e-01	8.769889e-01	7.906519e-01	1.681908e+00
4.319654e-02	-1.015165e-01	-1.015250e-01	-6.518897e-02	8.770770e-01	8.770770e-01	7.908093e-01	1.676616e+00
4.310345e-02	-1.015025e-01	-1.015110e-01	-6.518498e-02	8.771648e-01	8.771648e-01	7.909660e-01	1.671415e+00
4.301075e-02	-1.014885e-01	-1.014970e-01	-6.518100e-02	8.772522e-01	8.772522e-01	7.911221e-01	1.666306e+00
4.291845e-02	-1.014746e-01	-1.014831e-01	-6.517705e-02	8.773392e-01	8.773392e-01	7.912775e-01	1.661286e+00
4.282655e-02	-1.014606e-01	-1.014691e-01	-6.517312e-02	8.774258e-01	8.774258e-01	7.914323e-01	1.656354e+00
4.273504e-02	-1.014467e-01	-1.014552e-01	-6.516921e-02	8.775120e-01	8.775120e-01	7.915864e-01	1.651510e+00
4.264392e-02	-1.014329e-01	-1.014413e-01	-6.516533e-02	8.775978e-01	8.775978e-01	7.917399e-01	1.646752e+00
4.255319e-02	-1.014190e-01	-1.014275e-01	-6.516147e-02	8.776833e-01	8.776833e-01	7.918927e-01	1.642079e+00
4.246285e-02	-1.014052e-01	-1.014136e-01	-6.515763e-02	8.777684e-01	8.777684e-01	7.920450e-01	1.637490e+00
4.237288e-02	-1.013914e-01	-1.013998e-01	-6.515382e-02	8.778532e-01	8.778532e-01	7.921966e-01	1.632984e+00
4.228330e-02	-1.013776e-01	-1.013860e-01	-6.515002e-02	8.779376e-01	8.779376e-01	7.923476e-01	1.628559e+00
4.219409e-02	-1.013638e-01	-1.013723e-01	-6.514625e-02	8.780217e-01	8.780217e-01	7.924981e-01	1.624215e+00
4.210526e-02	-1.013501e-01	-1.013585e-01	-6.514249e-02	8.781054e-01	8.781054e-01	7.926479e-01	1.619951e+00
4.201681e-02	-1.013364e-01	-1.013448e-01	-6.513876e-02	8.781887e-01	8.781887e-01	7.927972e-01	1.615765e+00
4.192872e-02	-1.013227e-01	-1.013311e-01	-6.513504e-02	8.782718e-01	8.782718e-01	7.929459e-01	1.611657e+00
4.184100e-02	-1.013090e-01	-1.013174e-01	-6.513135e-02	8.783545e-01	8.783545e-01	7.930940e-01	1.607625e+00
4.175365e-02	-1.012954e-01	-1.013038e-01	-6.512767e-02	8.784369e-01	8.784369e-01	7.932416e-01	1.603669e+00
4.166667e-02	-1.012817e-01	-1.012901e-01	-6.512402e-02	8.785189e-01	8.785189e-01	7.933886e-01	1.599786e+00
4.158004e-02	-1.012681e-01	-1.012765e-01	-6.512038e-02	8.786006e-01	8.786006e-01	7.935350e-01	1.595978e+00
4.149378e-02	-1.012545e-01	-1.012629e-01	-6.511676e-02	8.786821e-01	8.786821e-01	7.936810e-01	1.592241e+00
4.140787e-02	-1.012410e-01	-1.012494e-01	-6.511316e-02	8.787632e-01	8.787632e-01	7.938264e-01	1.588576e+00
4.132231e-02	-1.012274e-01	-1.012358e-01	-6.510958e-02	8.788440e-01	8.788440e-01	7.939712e-01	1.584982e+00
4.123711e-02	-1.012139e-01	-1.012223e-01	-6.510602e-02	8.789245e-01	8.789245e-01	7.941156e-01	1.581457e+00
4.115226e-02	-1.012004e-01	-1.012088e-01	-6.510247e-02	8.790047e-01	8.790047e-01	7.942594e-01	1.578000e+00
4.106776e-02	-1.011869e-01	-1.011953e-01	-6.509894e-02	8.790846e-01	8.790846e-01	7.944027e-01	1.574611e+00
4.098361e-02	-1.011735e-01	-1.011819e-01	-6.509543e-02	8.791642e-01	8.791642e-01	7.945455e-01	1.571289e+00
4.089980e-02	-1.011600e-01	-1.011684e-01	-6.509193e-02	8.792435e-01	8.792435e-01	7.946879e-01	1.568032e+00
4.081633e-02	-1.011466e-01	-1.011550e-01	-6.508845e-02	8.793225e-01	8.793225e-01	7.948297e-01	1.564840e+00
4.073320e-02	-1.011332e-01	-1.011416e-01	-6.508499e-02	8.794013e-01	8.794013e-01	7.949711e-01	1.561712e+00
4.065041e-02	-1.011198e-01	-1.011282e-01	-6.508154e-02	8.794797e-01	8.794797e-01	7.951119e-01	1.558647e+00
4.056795e-02	-1.011065e-01	-1.011148e-01	-6.507811e-02	8.795579e-01	8.795579e-01	7.952523e-01	1.555645e+00
4.048583e-02	-1.010931e-01	-1.011015e-01	-6.507470e-02	8.796359e-01	8.796359e-01	7.953922e-01	1.552703e+00
4.040404e-02	-1.010798e-01	-1.010882e-01	-6.507130e-02	8.797135e-01	8.797135e-01	7.955317e-01	1.549822e+00
4.032258e-02	-1.010665e-01	-1.010749e-01	-6.506791e-02	8.797909e-01	8.797909e-01	7.956707e-01	1.547000e+00
4.024145e-02	-1.010533e-01	-1.010616e-01	-6.506454e-02	8.798680e-01	8.798680e-01	7.958092e-01	1.544237e+00
4.016064e-02	-1.010400e-01	-1.010483e-01	-6.506119e-02	8.799449e-01	8.799449e-01	7.959473e-01	1.541532e+00
4.008016e-02	-1.010268e-01	-1.010351e-01	-6.505785e-02	8.800215e-01	8.800215e-01	7.960850e-01	1.538884e+00
4.000000e-02	-1.010135e-01	-1.010219e-01	-6.505452e-02	8.800979e-01	8.800979e-01	7.962222e-01	1.536292e+00
3.992016e-02	-1.010003e-01	-1.010087e-01	-6.505121e-02	8.801740e-01	8.801740e-01	7.963590e-01	1.533756e+00
3.984064e-02	-1.009872e-01	-1.009955e-01	-6.504791e-02	8.802498e-01	8.802498e-01	7.964953e-01	1.531274e+00
3.976143e-02	-1.009740e-01	-1.009823e-01	-6.504463e-02	8.803254e-01	8.803254e-01	7.966312e-01	1.528846e+00
3.968254e-02	-1.009609e-01	-1.009692e-01	-6.504135e-02	8.804008e-01	8.804008e-01	7.967667e-01	1.526471e+00
3.960396e-02	-1.009477e-01	-1.009560e-01	-6.503810e-02	8.804759e-01	8.804759e-01	7.969018e-01	1.524149e+00
3.952569e-02	-1.009346e-01	-1.009429e-01	-6.503485e-02	8.805508e-01	8.805508e-01	7.970364e-01	1.521878e+00
3.944773e-02	-1.009215e-01	-1.009298e-01	-6.503162e-02	8.806255e-01	8.806255e-01	7.971707e-01	1.519657e+00
3.937008e-02	-1.009085e-01	-1.009168e-01	-6.502840e-02	8.806999e-01	8.806999e-01	7.973045e-01	1.517487e+00
3.929273e-02	-1.008954e-01	-1.009037e-01	-6.502520e-02	8.807741e-01	8.807741e-01	7.974380e-01	1.515366e+00
3.921569e-02	-1.008824e-01	-1.008907e-01	-6.502200e-02	8.808480e-01	8.808480e-01	7.975710e-01	1.513293e+00
3.913894e-02	-1.008694e-01	-1.008777e-01	-6.501882e-02	8.809217e-01	8.809217e-01	7.977037e-01	1.511269e+00
3.906250e-02	-1.008564e-01	-1.008647e-01	-6.501566e-02	8.809953e-01	8.809953e-01	7.978359e-01	1.509291e+00
3.898635e-02	-1.008434e-01	-1.008517e-01	-6.501250e-02	8.810685e-01	8.810685e-01	7.979678e-01	1.507360e+00
3.891051e-02	-1.008305e-01	-1.008387e-01	-6.500935e-02	8.811416e-01	8.811416e-01	7.980993e-01	1.505474e+00
3.883495e-02	-1.008175e-01	-1.008258e-01	-6.500622e-02	8.812145e-01	8.812145e-01	7.982304e-01	1.503634e+00
3.875969e-02	-1.008046e-01	-1.008129e-01	-6.500310e-02	8.812871e-01	8.812871e-01	7.983611e-01	1.501838e+00
3.868472e-02	-1.007917e-01	-1.008000e-01	-6.499999e-02	8.813595e-01	8.813595e-01	7.984915e-01	1.500085e+00
3.861004e-02	-1.007788e-01	-1.007871e-01	-6.499689e-02	8.814317e-01	8.814317e-01	7.986215e-01	1.498376e+00
3.853565e-02	-1.007660e-01	-1.007742e-01	-6.499380e-02	8.815037e-01	8.815037e-01	7.987511e-01	1.496709e+00
3.846154e-02	-1.007531e-01	-1.007614e-01	-6.499073e-02	8.815755e-01	8.815755e-01	7.988803e-01	1.495083e+00
3.838772e-02	-1.007403e-01	-1.007485e-01	-6.498766e-02	8.816471e-01	8.816471e-01	7.990092e-01	1.493499e+00
3.831418e-02	-1.007275e-01	-1.007357e-01	-6.498461e-02	8.817185e-01	8.817185e-01	7.991378e-01	1.491955e+00
3.824092e-02	-1.007147e-01	-1.007229e-01	-6.498156e-02	8.817897e-01	8.817897e-01	7.992660e-01	1.490451e+00
3.816794e-02	-1.007019e-01	-1.007101e-01	-6.497853e-02	8.818607e-01	8.818607e-01	7.993938e-01	1.488986e+00
3.809524e-02	-1.006892e-01	-1.006974e-01	-6.497551e-02	8.819315e-01	8.819315e-01	7.995213e-01	1.487559e+00
3.802281e-02	-1.006764e-01	-1.006846e-01	-6.497250e-02	8.820021e-01	8.820021e-01	7.996484e-01	1.486171e+00
3.795066e-02	-1.006637e-01	-1.006719e-01	-6.496949e-02	8.820725e-01	8.820725e-01	7.997752e-01	1.484819e+00
3.787879e-02	-1.006510e-01	-1.006592e-01	-6.496650e-02	8.821427e-01	8.821427e-01	7.999017e-01	1.483505e+00
3.780718e-02	-1.006383e-01	-1.006465e-01	-6.496352e-02	8.822127e-01	8.822127e-01	8.000278e-01	1.482226e+00
3.773585e-02	-1.006257e-01	-1.006338e-01	-6.496055e-02	8.822825e-01	8.822825e-01	8.001536e-01	1.480984e+00
3.766478e-02	-1.006130e-01	-1.006212e-01	-6.495758e-02	8.823522e-01	8.823522e-01	8.002790e-01	1.479776e+00
3.759398e-02	-1.006004e-01	-1.006086e-01	-6.495463e-02	8.824216e-01	8.824216e-01	8.004042e-01	1.478602e+00
3.752345e-02	-1.005878e-01	-1.005959e-01	-6.495168e-02	8.824909e-01	8.824909e-01	8.005290e-01	1.477463e+00
3.745318e-02	-1.005752e-01	-1.005833e-01	-6.494875e-02	8.825600e-01	8.825600e-01	8.006534e-01	1.476357e+00
3.738318e-02	-1.005626e-01	-1.005708e-01	-6.494582e-02	8.826289e-01	8.826289e-01	8.007776e-01	1.475283e+00
3.731343e-02	-1.005500e-01	-1.005582e-01	-6.494291e-02	8.826976e-01	8.826976e-01	8.009014e-01	1.474242e+00
3.724395e-02	-1.005375e-01	-1.005457e-01	-6.494000e-02	8.827661e-01	8.827661e-01	8.010249e-01	1.473233e+00
3.717472e-02	-1.005250e-01	-1.005331e-01	-6.493710e-02	8.828345e-01	8.828345e-01	8.011481e-01	1.472254e+00
3.710575e-02	-1.005125e-01	-1.005206e-01	-6.493421e-02	8.829027e-01	8.829027e-01	8.012710e-01	1.471307e+00
3.703704e-02	-1.005000e-01	-1.005081e-01	-6.493133e-02	8.829707e-01	8.829707e-01	8.013936e-01	1.470389e+00
3.696858e-02	-1.004875e-01	-1.004957e-01	-6.492846e-02	8.830385e-01	8.830385e-01	8.015159e-01	1.469501e+00
3.690037e-02	-1.004751e-01	-1.004832e-01	-6.492560e-02	8.831062e-01	8.831062e-01	8.016378e-01	1.468642e+00
3.683241e-02	-1.004626e-01	-1.004708e-01	-6.492274e-02	8.831737e-01	8.831737e-01	8.017595e-01	1.467812e+00
3.676471e-02	-1.004502e-01	-1.004583e-01	-6.491990e-02	8.832410e-01	8.832410e-01	8.018808e-01	1.467010e+00
3.669725e-02	-1.004378e-01	-1.004459e-01	-6.491706e-02	8.833082e-01	8.833082e-01	8.020019e-01	1.466235e+00
3.663004e-02	-1.004254e-01	-1.004335e-01	-6.491423e-02	8.833752e-01	8.833752e-01	8.021226e-01	1.465488e+00
3.656307e-02	-1.004131e-01	-1.004212e-01	-6.491141e-02	8.834420e-01	8.834420e-01	8.022431e-01	1.464767e+00
3.649635e-02	-1.004007e-01	-1.004088e-01	-6.490859e-02	8.835087e-01	8.835087e-01	8.023633e-01	1.464073e+00
3.642987e-02	-1.003884e-01	-1.003965e-01	-6.490579e-02	8.835752e-01	8.835752e-01	8.024831e-01	1.463404e+00
3.636364e-02	-1.003761e-01	-1.003842e-01	-6.490299e-02	8.836415e-01	8.836415e-01	8.026027e-01	1.462760e+00
3.629764e-02	-1.003638e-01	-1.003719e-01	-6.490020e-02	8.837077e-01	8.837077e-01	8.027220e-01	1.462141e+00
3.623188e-02	-1.003515e-01	-1.003596e-01	-6.489742e-02	8.837737e-01	8.837737e-01	8.028410e-01	1.461547e+00
3.616637e-02	-1.003392e-01	-1.003473e-01	-6.489464e-02	8.838396e-01	8.838396e-01	8.029597e-01	1.460977e+00
3.610108e-02	-1.003270e-01	-1.003351e-01	-6.489188e-02	8.839053e-01	8.839053e-01	8.030782e-01	1.460430e+00
3.603604e-02	-1.003148e-01	-1.003229e-01	-6.488912e-02	8.839708e-01	8.839708e-01	8.031963e-01	1.459906e+00
3.597122e-02	-1.003026e-01	-1.003106e-01	-6.488637e-02	8.840362e-01	8.840362e-01	8.033142e-01	1.459405e+00
3.590664e-02	-1.002904e-01	-1.002985e-01	-6.488362e-02	8.841014e-01	8.841014e-01	8.034318e-01	1.458926e+00
3.584229e-02	-1.002782e-01	-1.002863e-01	-6.488089e-02	8.841665e-01	8.841665e-01	8.035491e-01	1.458468e+00
3.577818e-02	-1.002660e-01	-1.002741e-01	-6.487816e-02	8.842314e-01	8.842314e-01	8.036662e-01	1.458032e+00
3.571429e-02	-1.002539e-01	-1.002620e-01	-6.487543e-02	8.842962e-01	8.842962e-01	8.037829e-01	1.457617e+00
3.565062e-02	-1.002418e-01	-1.002499e-01	-6.487272e-02	8.843608e-01	8.843608e-01	8.038994e-01	1.457223e+00
3.558719e-02	-1.002297e-01	-1.002378e-01	-6.487001e-02	8.844252e-01	8.844252e-01	8.040156e-01	1.456849e+00
3.552398e-02	-1.002176e-01	-1.002257e-01	-6.486731e-02	8.844895e-01	8.844895e-01	8.041316e-01	1.456494e+00
3.546099e-02	-1.002055e-01	-1.002136e-01	-6.486462e-02	8.845537e-01	8.845537e-01	8.042473e-01	1.456159e+00
3.539823e-02	-1.001935e-01	-1.002015e-01	-6.486193e-02	8.846177e-01	8.846177e-01	8.043627e-01	1.455843e+00
3.533569e-02	-1.001815e-01	-1.001895e-01	-6.485925e-02	8.846816e-01	8.846816e-01	8.044778e-01	1.455545e+00
3.527337e-02	-1.001695e-01	-1.001775e-01	-6.485657e-02	8.847453e-01	8.847453e-01	8.045927e-01	1.455266e+00
3.521127e-02	-1.001575e-01	-1.001655e-01	-6.485391e-02	8.848089e-01	8.848089e-01	8.047073e-01	1.455005e+00
3.514938e-02	-1.001455e-01	-1.001535e-01	-6.485125e-02	8.848723e-01	8.848723e-01	8.048217e-01	1.454761e+00
3.508772e-02	-1.001335e-01	-1.001416e-01	-6.484859e-02	8.849356e-01	8.849356e-01	8.049358e-01	1.454534e+00
3.502627e-02	-1.001216e-01	-1.001296e-01	-6.484595e-02	8.849987e-01	8.849987e-01	8.050496e-01	1.454324e+00
3.496503e-02	-1.001097e-01	-1.001177e-01	-6.484331e-02	8.850617e-01	8.850617e-01	8.051632e-01	1.454130e+00
3.490401e-02	-1.000978e-01	-1.001058e-01	-6.484067e-02	8.851246e-01	8.851246e-01	8.052765e-01	1.453953e+00
3.484321e-02	-1.000859e-01	-1.000939e-01	-6.483805e-02	8.851873e-01	8.851873e-01	8.053895e-01	1.453791e+00
3.478261e-02	-1.000740e-01	-1.000820e-01	-6.483542e-02	8.852498e-01	8.852498e-01	8.055024e-01	1.453644e+00
3.472222e-02	-1.000622e-01	-1.000702e-01	-6.483281e-02	8.853123e-01	8.853123e-01	8.056149e-01	1.453513e+00
3.466205e-02	-1.000503e-01	-1.000583e-01	-6.483020e-02	8.853746e-01	8.853746e-01	8.057272e-01	1.453396e+00
3.460208e-02	-1.000385e-01	-1.000465e-01	-6.482760e-02	8.854367e-01	8.854367e-01	8.058392e-01	1.453294e+00
3.454231e-02	-1.000267e-01	-1.000347e-01	-6.482500e-02	8.854987e-01	8.854987e-01	8.059510e-01	1.453206e+00
3.448276e-02	-1.000149e-01	-1.000229e-01	-6.482241e-02	8.855606e-01	8.855606e-01	8.060626e-01	1.453131e+00
3.442341e-02	-1.000032e-01	-1.000111e-01	-6.481983e-02	8.856223e-01	8.856223e-01	8.061739e-01	1.453070e+00
3.436426e-02	-9.999143e-02	-9.999940e-02	-6.481725e-02	8.856839e-01	8.856839e-01	8.062849e-01	1.453022e+00
3.430532e-02	-9.997970e-02	-9.998767e-02	-6.481468e-02	8.857454e-01	8.857454e-01	8.063957e-01	1.452987e+00
3.424658e-02	-9.996799e-02	-9.997596e-02	-6.481211e-02	8.858067e-01	8.858067e-01	8.065063e-01	1.452964e+00
3.418803e-02	-9.995630e-02	-9.996426e-02	-6.480955e-02	8.858679e-01	8.858679e-01	8.066166e-01	1.452954e+00
3.412969e-02	-9.994463e-02	-9.995259e-02	-6.480700e-02	8.859290e-01	8.859290e-01	8.067266e-01	1.452955e+00
3.407155e-02	-9.993298e-02	-9.994093e-02	-6.480445e-02	8.859899e-01	8.859899e-01	8.068365e-01	1.452968e+00
3.401361e-02	-9.992134e-02	-9.992929e-02	-6.480191e-02	8.860507e-01	8.860507e-01	8.069460e-01	1.452992e+00
3.395586e-02	-9.990972e-02	-9.991767e-02	-6.479937e-02	8.861113e-01	8.861113e-01	8.070554e-01	1.453028e+00
3.389831e-02	-9.989812e-02	-9.990607e-02	-6.479684e-02	8.861719e-01	8.861719e-01	8.071645e-01	1.453074e+00
3.384095e-02	-9.988654e-02	-9.989448e-02	-6.479432e-02	8.862322e-01	8.862322e-01	8.072733e-01	1.453130e+00
3.378378e-02	-9.987498e-02	-9.988291e-02	-6.479180e-02	8.862925e-01	8.862925e-01	8.073819e-01	1.453197e+00
3.372681e-02	-9.986343e-02	-9.987136e-02	-6.478929e-02	8.863526e-01	8.863526e-01	8.074903e-01	1.453273e+00
3.367003e-02	-9.985191e-02	-9.985983e-02	-6.478678e-02	8.864126e-01	8.864126e-01	8.075985e-01	1.453359e+00
3.361345e-02	-9.984040e-02	-9.984832e-02	-6.478428e-02	8.864725e-01	8.864725e-01	8.077064e-01	1.453455e+00
3.355705e-02	-9.982891e-02	-9.983683e-02	-6.478178e-02	8.865322e-01	8.865322e-01	8.078140e-01	1.453560e+00
3.350084e-02	-9.981744e-02	-9.982535e-02	-6.477929e-02	8.865919e-01	8.865919e-01	8.079214e-01	1.453673e+00
3.344482e-02	-9.980598e-02	-9.981389e-02	-6.477680e-02	8.866513e-01	8.866513e-01	8.080286e-01	1.453795e+00
3.338898e-02	-9.979455e-02	-9.980245e-02	-6.477432e-02	8.867107e-01	8.867107e-01	8.081356e-01	1.453925e+00
3.333333e-02	-9.978313e-02	-9.979103e-02	-6.477185e-02	8.867699e-01	8.867699e-01	8.082423e-01	1.454064e+00
3.327787e-02	-9.977173e-02	-9.977963e-02	-6.476938e-02	8.868290e-01	8.868290e-01	8.083488e-01	1.454210e+00
3.322259e-02	-9.976035e-02	-9.976824e-02	-6.476692e-02	8.868880e-01	8.868880e-01	8.084551e-01	1.454364e+00
3.316750e-02	-9.974899e-02	-9.975688e-02	-6.476446e-02	8.869468e-01	8.869468e-01	8.085611e-01	1.454525e+00
3.311258e-02	-9.973764e-02	-9.974553e-02	-6.476200e-02	8.870055e-01	8.870055e-01	8.086669e-01	1.454694e+00
3.305785e-02	-9.972632e-02	-9.973420e-02	-6.475956e-02	8.870641e-01	8.870641e-01	8.087725e-01	1.454869e+00
3.300330e-02	-9.971501e-02	-9.972289e-02	-6.475711e-02	8.871226e-01	8.871226e-01	8.088778e-01	1.455051e+00
3.294893e-02	-9.970372e-02	-9.971159e-02	-6.475468e-02	8.871809e-01	8.871809e-01	8.089829e-01	1.455239e+00
3.289474e-02	-9.969245e-02	-9.970032e-02	-6.475224e-02	8.872391e-01	8.872391e-01	8.090878e-01	1.455433e+00
3.284072e-02	-9.968120e-02	-9.968906e-02	-6.474982e-02	8.872972e-01	8.872972e-01	8.091925e-01	1.455634e+00
3.278689e-02	-9.966996e-02	-9.967783e-02	-6.474739e-02	8.873552e-01	8.873552e-01	8.092969e-01	1.455840e+00
3.273322e-02	-9.965875e-02	-9.966661e-02	-6.474498e-02	8.874130e-01	8.874130e-01	8.094011e-01	1.456051e+00
3.267974e-02	-9.964755e-02	-9.965541e-02	-6.474257e-02	8.874708e-01	8.874708e-01	8.095051e-01	1.456268e+00
3.262643e-02	-9.963638e-02	-9.964423e-02	-6.474016e-02	8.875284e-01	8.875284e-01	8.096088e-01	1.456490e+00
3.257329e-02	-9.962522e-02	-9.963306e-02	-6.473776e-02	8.875858e-01	8.875858e-01	8.097123e-01	1.456717e+00
3.252033e-02	-9.961408e-02	-9.962192e-02	-6.473536e-02	8.876432e-01	8.876432e-01	8.098156e-01	1.456949e+00
3.246753e-02	-9.960295e-02	-9.961079e-02	-6.473297e-02	8.877004e-01	8.877004e-01	8.099187e-01	1.457185e+00
3.241491e-02	-9.959185e-02	-9.959968e-02	-6.473058e-02	8.877575e-01	8.877575e-01	8.100216e-01	1.457425e+00
3.236246e-02	-9.958077e-02	-9.958860e-02	-6.472820e-02	8.878145e-01	8.878145e-01	8.101242e-01	1.457669e+00
3.231018e-02	-9.956970e-02	-9.957753e-02	-6.472583e-02	8.878714e-01	8.878714e-01	8.102266e-01	1.457918e+00
3.225806e-02	-9.955865e-02	-9.956648e-02	-6.472346e-02	8.879281e-01	8.879281e-01	8.103288e-01	1.458170e+00
