# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-1.845803e-01	-1.846230e-01	-1.479823e-01	4.322267e-01	4.322267e-01	1.916179e-01	5.828330e+00
9.615385e-02	-1.845389e-01	-1.845816e-01	-1.478864e-01	4.332991e-01	4.332991e-01	1.925465e-01	5.833176e+00
9.569378e-02	-1.844974e-01	-1.845400e-01	-1.477909e-01	4.343648e-01	4.343648e-01	1.934724e-01	5.837865e+00
9.523810e-02	-1.844557e-01	-1.844983e-01	-1.476959e-01	4.354240e-01	4.354240e-01	1.943954e-01	5.842397e+00
9.478673e-02	-1.844139e-01	-1.844565e-01	-1.476013e-01	4.364767e-01	4.364767e-01	1.953156e-01	5.846773e+00
9.433962e-02	-1.843719e-01	-1.844145e-01	-1.475072e-01	4.375229e-01	4.375229e-01	1.962331e-01	5.850994e+00
9.389671e-02	-1.843298e-01	-1.843724e-01	-1.474135e-01	4.385627e-01	4.385627e-01	1.971476e-01	5.855061e+00
9.345794e-02	-1.842876e-01	-1.843301e-01	-1.473203e-01	4.395961e-01	4.395961e-01	1.980594e-01	5.858973e+00
9.302326e-02	-1.842453e-01	-1.842878e-01	-1.472275e-01	4.406232e-01	4.406232e-01	1.989683e-01	5.862734e+00
9.259259e-02	-1.842029e-01	-1.842453e-01	-1.471352e-01	4.416439e-01	4.416439e-01	1.998744e-01	5.866342e+00
9.216590e-02	-1.841603e-01	-1.842027e-01	-1.470433e-01	4.426584e-01	4.426584e-01	2.007776e-01	5.869800e+00
9.174312e-02	-1.841176e-01	-1.841600e-01	-1.469519e-01	4.436667e-01	4.436667e-01	2.016779e-01	5.873108e+00
9.132420e-02	-1.840749e-01	-1.841172e-01	-1.468610e-01	4.446688e-01	4.446688e-01	2.025754e-01	5.876267e+00
9.090909e-02	-1.840320e-01	-1.840743e-01	-1.467705e-01	4.456647e-01	4.456647e-01	2.034700e-01	5.879278e+00
9.049774e-02	-1.839891e-01	-1.840313e-01	-1.466804e-01	4.466546e-01	4.466546e-01	2.043617e-01	5.882143e+00
9.009009e-02	-1.839460e-01	-1.839883e-01	-1.465908e-01	4.476383e-01	4.476383e-01	2.052505e-01	5.884861e+00
8.968610e-02	-1.839029e-01	-1.839451e-01	-1.465017e-01	4.486160e-01	4.486160e-01	2.061364e-01	5.887434e+00
8.928571e-02	-1.838597e-01	-1.839019e-01	-1.464130e-01	4.495878e-01	4.495878e-01	2.070194e-01	5.889864e+00
8.888889e-02	-1.838164e-01	-1.838586e-01	-1.463248e-01	4.505535e-01	4.505535e-01	2.078995e-01	5.892151e+00
8.849558e-02	-1.837731e-01	-1.838152e-01	-1.462370e-01	4.515134e-01	4.515134e-01	2.087767e-01	5.894295e+00
8.810573e-02	-1.837297e-01	-1.837718e-01	-1.461497e-01	4.524674e-01	4.524674e-01	2.096509e-01	5.896299e+00
8.771930e-02	-1.836862e-01	-1.837283e-01	-1.460629e-01	4.534155e-01	4.534155e-01	2.105223e-01	5.898164e+00
8.733624e-02	-1.836427e-01	-1.836847e-01	-1.459765e-01	4.543578e-01	4.543578e-01	2.113907e-01	5.899890e+00
8.695652e-02	-1.835991e-01	-1.836411e-01	-1.458905e-01	4.552944e-01	4.552944e-01	2.122562e-01	5.901478e+00
8.658009e-02	-1.835554e-01	-1.835974e-01	-1.458050e-01	4.562252e-01	4.562252e-01	2.131187e-01	5.902930e+00
8.620690e-02	-1.835117e-01	-1.835537e-01	-1.457200e-01	4.571503e-01	4.571503e-01	2.139783e-01	5.904246e+00
8.583691e-02	-1.834680e-01	-1.835099e-01	-1.456354e-01	4.580697e-01	4.580697e-01	2.148350e-01	5.905429e+00
8.547009e-02	-1.834242e-01	-1.834661e-01	-1.455513e-01	4.589836e-01	4.589836e-01	2.156887e-01	5.906478e+00
8.510638e-02	-1.833804e-01	-1.834223e-01	-1.454676e-01	4.598918e-01	4.598918e-01	2.165395e-01	5.907395e+00
8.474576e-02	-1.833366e-01	-1.833784e-01	-1.453844e-01	4.607945e-01	4.607945e-01	2.173874e-01	5.908182e+00
8.438819e-02	-1.832927e-01	-1.833345e-01	-1.453016e-01	4.616917e-01	4.616917e-01	2.182323e-01	5.908839e+00
8.403361e-02	-1.832488e-01	-1.832905e-01	-1.452193e-01	4.625834e-01	4.625834e-01	2.190742e-01	5.909367e+00
8.368201e-02	-1.832048e-01	-1.832466e-01	-1.451374e-01	4.634697e-01	4.634697e-01	2.199132e-01	5.909768e+00
8.333333e-02	-1.831609e-01	-1.832026e-01	-1.450560e-01	4.643505e-01	4.643505e-01	2.207493e-01	5.910043e+00
8.298755e-02	-1.831169e-01	-1.831586e-01	-1.449750e-01	4.652260e-01	4.652260e-01	2.215824e-01	5.910192e+00
8.264463e-02	-1.830729e-01	-1.831145e-01	-1.448945e-01	4.660962e-01	4.660962e-01	2.224126e-01	5.910218e+00
8.230453e-02	-1.830289e-01	-1.830705e-01	-1.448144e-01	4.669610e-01	4.669610e-01	2.232398e-01	5.910121e+00
8.196721e-02	-1.829848e-01	-1.830264e-01	-1.447348e-01	4.678206e-01	4.678206e-01	2.240641e-01	5.909903e+00
8.163265e-02	-1.829408e-01	-1.829824e-01	-1.446556e-01	4.686749e-01	4.686749e-01	2.248855e-01	5.909564e+00
8.130081e-02	-1.828968e-01	-1.829383e-01	-1.445769e-01	4.695241e-01	4.695241e-01	2.257039e-01	5.909106e+00
8.097166e-02	-1.828527e-01	-1.828942e-01	-1.444985e-01	4.703681e-01	4.703681e-01	2.265194e-01	5.908530e+00
8.064516e-02	-1.828087e-01	-1.828502e-01	-1.444207e-01	4.712069e-01	4.712069e-01	2.273319e-01	5.907837e+00
8.032129e-02	-1.827646e-01	-1.828061e-01	-1.443433e-01	4.720407e-01	4.720407e-01	2.281415e-01	5.907029e+00
8.000000e-02	-1.827206e-01	-1.827620e-01	-1.442663e-01	4.728694e-01	4.728694e-01	2.289482e-01	5.906106e+00
7.968127e-02	-1.826766e-01	-1.827180e-01	-1.441897e-01	4.736930e-01	4.736930e-01	2.297520e-01	5.905070e+00
7.936508e-02	-1.826325e-01	-1.826739e-01	-1.441136e-01	4.745117e-01	4.745117e-01	2.305528e-01	5.903922e+00
7.905138e-02	-1.825885e-01	-1.826299e-01	-1.440379e-01	4.753254e-01	4.753254e-01	2.313507e-01	5.902663e+00
7.874016e-02	-1.825445e-01	-1.825858e-01	-1.439627e-01	4.761342e-01	4.761342e-01	2.321456e-01	5.901294e+00
7.843137e-02	-1.825005e-01	-1.825418e-01	-1.438879e-01	4.769381e-01	4.769381e-01	2.329377e-01	5.899818e+00
7.812500e-02	-1.824566e-01	-1.824978e-01	-1.438135e-01	4.777372e-01	4.777372e-01	2.337269e-01	5.898233e+00
7.782101e-02	-1.824126e-01	-1.824539e-01	-1.437395e-01	4.785314e-01	4.785314e-01	2.345131e-01	5.896543e+00
7.751938e-02	-1.823687e-01	-1.824099e-01	-1.436660e-01	4.793208e-01	4.793208e-01	2.352964e-01	5.894748e+00
7.722008e-02	-1.823248e-01	-1.823660e-01	-1.435929e-01	4.801054e-01	4.801054e-01	2.360769e-01	5.892849e+00
7.692308e-02	-1.822809e-01	-1.823221e-01	-1.435202e-01	4.808854e-01	4.808854e-01	2.368544e-01	5.890848e+00
7.662835e-02	-1.822371e-01	-1.822782e-01	-1.434480e-01	4.816606e-01	4.816606e-01	2.376291e-01	5.888745e+00
7.633588e-02	-1.821932e-01	-1.822344e-01	-1.433762e-01	4.824311e-01	4.824311e-01	2.384008e-01	5.886542e+00
7.604563e-02	-1.821495e-01	-1.821905e-01	-1.433048e-01	4.831970e-01	4.831970e-01	2.391697e-01	5.884241e+00
7.575758e-02	-1.821057e-01	-1.821468e-01	-1.432338e-01	4.839584e-01	4.839584e-01	2.399357e-01	5.881841e+00
7.547170e-02	-1.820620e-01	-1.821030e-01	-1.431632e-01	4.847151e-01	4.847151e-01	2.406989e-01	5.879345e+00
7.518797e-02	-1.820183e-01	-1.820593e-01	-1.430931e-01	4.854673e-01	4.854673e-01	2.414591e-01	5.876754e+00
7.490637e-02	-1.819746e-01	-1.820156e-01	-1.430233e-01	4.862150e-01	4.862150e-01	2.422165e-01	5.874069e+00
7.462687e-02	-1.819310e-01	-1.819720e-01	-1.429540e-01	4.869582e-01	4.869582e-01	2.429711e-01	5.871290e+00
7.434944e-02	-1.818875e-01	-1.819284e-01	-1.428851e-01	4.876969e-01	4.876969e-01	2.437228e-01	5.868420e+00
7.407407e-02	-1.818439e-01	-1.818848e-01	-1.428166e-01	4.884312e-01	4.884312e-01	2.444717e-01	5.865459e+00
7.380074e-02	-1.818005e-01	-1.818413e-01	-1.427485e-01	4.891612e-01	4.891612e-01	2.452177e-01	5.862408e+00
7.352941e-02	-1.817570e-01	-1.817979e-01	-1.426808e-01	4.898868e-01	4.898868e-01	2.459610e-01	5.859270e+00
7.326007e-02	-1.817136e-01	-1.817545e-01	-1.426135e-01	4.906080e-01	4.906080e-01	2.467014e-01	5.856043e+00
7.299270e-02	-1.816703e-01	-1.817111e-01	-1.425467e-01	4.913250e-01	4.913250e-01	2.474389e-01	5.852731e+00
7.272727e-02	-1.816270e-01	-1.816678e-01	-1.424802e-01	4.920377e-01	4.920377e-01	2.481737e-01	5.849334e+00
7.246377e-02	-1.815838e-01	-1.816245e-01	-1.424141e-01	4.927461e-01	4.927461e-01	2.489057e-01	5.845854e+00
7.220217e-02	-1.815406e-01	-1.815813e-01	-1.423484e-01	4.934503e-01	4.934503e-01	2.496349e-01	5.842290e+00
7.194245e-02	-1.814975e-01	-1.815382e-01	-1.422832e-01	4.941504e-01	4.941504e-01	2.503613e-01	5.838646e+00
7.168459e-02	-1.814544e-01	-1.814951e-01	-1.422183e-01	4.948463e-01	4.948463e-01	2.510849e-01	5.834920e+00
7.142857e-02	-1.814114e-01	-1.814520e-01	-1.421538e-01	4.955380e-01	4.955380e-01	2.518057e-01	5.831116e+00
7.117438e-02	-1.813684e-01	-1.814091e-01	-1.420897e-01	4.962257e-01	4.962257e-01	2.525238e-01	5.827234e+00
7.092199e-02	-1.813255e-01	-1.813661e-01	-1.420260e-01	4.969093e-01	4.969093e-01	2.532391e-01	5.823274e+00
7.067138e-02	-1.812827e-01	-1.813233e-01	-1.419626e-01	4.975889e-01	4.975889e-01	2.539517e-01	5.819239e+00
7.042254e-02	-1.812399e-01	-1.812805e-01	-1.418997e-01	4.982644e-01	4.982644e-01	2.546615e-01	5.815129e+00
7.017544e-02	-1.811972e-01	-1.812377e-01	-1.418371e-01	4.989360e-01	4.989360e-01	2.553686e-01	5.810945e+00
6.993007e-02	-1.811545e-01	-1.811951e-01	-1.417750e-01	4.996036e-01	4.996036e-01	2.560730e-01	5.806689e+00
6.968641e-02	-1.811119e-01	-1.811524e-01	-1.417132e-01	5.002673e-01	5.002673e-01	2.567747e-01	5.802361e+00
6.944444e-02	-1.810694e-01	-1.811099e-01	-1.416518e-01	5.009271e-01	5.009271e-01	2.574737e-01	5.797963e+00
6.920415e-02	-1.810270e-01	-1.810674e-01	-1.415907e-01	5.015830e-01	5.015830e-01	2.581699e-01	5.793496e+00
6.896552e-02	-1.809846e-01	-1.810250e-01	-1.415301e-01	5.022351e-01	5.022351e-01	2.588635e-01	5.788960e+00
6.872852e-02	-1.809422e-01	-1.809827e-01	-1.414698e-01	5.028833e-01	5.028833e-01	2.595544e-01	5.784357e+00
6.849315e-02	-1.809000e-01	-1.809404e-01	-1.414098e-01	5.035277e-01	5.035277e-01	2.602426e-01	5.779688e+00
6.825939e-02	-1.808578e-01	-1.808982e-01	-1.413503e-01	5.041684e-01	5.041684e-01	2.609281e-01	5.774954e+00
6.802721e-02	-1.808157e-01	-1.808560e-01	-1.412911e-01	5.048054e-01	5.048054e-01	2.616110e-01	5.770156e+00
6.779661e-02	-1.807737e-01	-1.808140e-01	-1.412323e-01	5.054386e-01	5.054386e-01	2.622913e-01	5.765295e+00
6.756757e-02	-1.807317e-01	-1.807720e-01	-1.411738e-01	5.060681e-01	5.060681e-01	2.629689e-01	5.760372e+00
6.734007e-02	-1.806898e-01	-1.807301e-01	-1.411158e-01	5.066940e-01	5.066940e-01	2.636439e-01	5.755388e+00
6.711409e-02	-1.806480e-01	-1.806882e-01	-1.410580e-01	5.073162e-01	5.073162e-01	2.643162e-01	5.750344e+00
6.688963e-02	-1.806062e-01	-1.806465e-01	-1.410007e-01	5.079348e-01	5.079348e-01	2.649860e-01	5.745241e+00
6.666667e-02	-1.805646e-01	-1.806048e-01	-1.409436e-01	5.085499e-01	5.085499e-01	2.656531e-01	5.740080e+00
6.644518e-02	-1.805230e-01	-1.805631e-01	-1.408870e-01	5.091613e-01	5.091613e-01	2.663177e-01	5.734863e+00
6.622517e-02	-1.804814e-01	-1.805216e-01	-1.408307e-01	5.097693e-01	5.097693e-01	2.669797e-01	5.729589e+00
6.600660e-02	-1.804400e-01	-1.804801e-01	-1.407747e-01	5.103737e-01	5.103737e-01	2.676391e-01	5.724260e+00
6.578947e-02	-1.803986e-01	-1.804388e-01	-1.407191e-01	5.109746e-01	5.109746e-01	2.682959e-01	5.718878e+00
6.557377e-02	-1.803573e-01	-1.803975e-01	-1.406638e-01	5.115721e-01	5.115721e-01	2.689502e-01	5.713442e+00
6.535948e-02	-1.803161e-01	-1.803562e-01	-1.406089e-01	5.121661e-01	5.121661e-01	2.696019e-01	5.707955e+00
6.514658e-02	-1.802750e-01	-1.803151e-01	-1.405543e-01	5.127568e-01	5.127568e-01	2.702511e-01	5.702416e+00
6.493506e-02	-1.802340e-01	-1.802740e-01	-1.405001e-01	5.133440e-01	5.133440e-01	2.708978e-01	5.696828e+00
6.472492e-02	-1.801930e-01	-1.802330e-01	-1.404462e-01	5.139278e-01	5.139278e-01	2.715420e-01	5.691190e+00
6.451613e-02	-1.801521e-01	-1.801921e-01	-1.403927e-01	5.145084e-01	5.145084e-01	2.721836e-01	5.685503e+00
6.430868e-02	-1.801113e-01	-1.801513e-01	-1.403394e-01	5.150856e-01	5.150856e-01	2.728227e-01	5.679770e+00
6.410256e-02	-1.800706e-01	-1.801106e-01	-1.402866e-01	5.156595e-01	5.156595e-01	2.734594e-01	5.673990e+00
6.389776e-02	-1.800300e-01	-1.800699e-01	-1.402340e-01	5.162301e-01	5.162301e-01	2.740936e-01	5.668165e+00
6.369427e-02	-1.799894e-01	-1.800293e-01	-1.401818e-01	5.167975e-01	5.167975e-01	2.747253e-01	5.662295e+00
6.349206e-02	-1.799489e-01	-1.799888e-01	-1.401299e-01	5.173617e-01	5.173617e-01	2.753546e-01	5.656381e+00
6.329114e-02	-1.799086e-01	-1.799484e-01	-1.400783e-01	5.179226e-01	5.179226e-01	2.759814e-01	5.650424e+00
6.309148e-02	-1.798683e-01	-1.799081e-01	-1.400271e-01	5.184804e-01	5.184804e-01	2.766057e-01	5.644426e+00
6.289308e-02	-1.798281e-01	-1.798679e-01	-1.399762e-01	5.190350e-01	5.190350e-01	2.772277e-01	5.638386e+00
6.269592e-02	-1.797879e-01	-1.798277e-01	-1.399256e-01	5.195865e-01	5.195865e-01	2.778472e-01	5.632307e+00
6.250000e-02	-1.797479e-01	-1.797877e-01	-1.398753e-01	5.201348e-01	5.201348e-01	2.784643e-01	5.626187e+00
6.230530e-02	-1.797079e-01	-1.797477e-01	-1.398253e-01	5.206801e-01	5.206801e-01	2.790790e-01	5.620030e+00
6.211180e-02	-1.796680e-01	-1.797078e-01	-1.397757e-01	5.212223e-01	5.212223e-01	2.796913e-01	5.613835e+00
6.191950e-02	-1.796283e-01	-1.796680e-01	-1.397263e-01	5.217615e-01	5.217615e-01	2.803013e-01	5.607603e+00
6.172840e-02	-1.795886e-01	-1.796283e-01	-1.396773e-01	5.222976e-01	5.222976e-01	2.809089e-01	5.601335e+00
6.153846e-02	-1.795490e-01	-1.795887e-01	-1.396286e-01	5.228307e-01	5.228307e-01	2.815141e-01	5.595032e+00
6.134969e-02	-1.795094e-01	-1.795491e-01	-1.395802e-01	5.233609e-01	5.233609e-01	2.821169e-01	5.588695e+00
6.116208e-02	-1.794700e-01	-1.795097e-01	-1.395321e-01	5.238880e-01	5.238880e-01	2.827174e-01	5.582324e+00
6.097561e-02	-1.794307e-01	-1.794703e-01	-1.394843e-01	5.244123e-01	5.244123e-01	2.833156e-01	5.575920e+00
6.079027e-02	-1.793914e-01	-1.794310e-01	-1.394368e-01	5.249336e-01	5.249336e-01	2.839115e-01	5.569485e+00
6.060606e-02	-1.793522e-01	-1.793919e-01	-1.393896e-01	5.254520e-01	5.254520e-01	2.845051e-01	5.563018e+00
6.042296e-02	-1.793131e-01	-1.793528e-01	-1.393427e-01	5.259675e-01	5.259675e-01	2.850963e-01	5.556521e+00
6.024096e-02	-1.792742e-01	-1.793137e-01	-1.392961e-01	5.264802e-01	5.264802e-01	2.856853e-01	5.549995e+00
6.006006e-02	-1.792353e-01	-1.792748e-01	-1.392498e-01	5.269900e-01	5.269900e-01	2.862720e-01	5.543439e+00
5.988024e-02	-1.791964e-01	-1.792360e-01	-1.392038e-01	5.274970e-01	5.274970e-01	2.868564e-01	5.536856e+00
5.970149e-02	-1.791577e-01	-1.791973e-01	-1.391581e-01	5.280012e-01	5.280012e-01	2.874386e-01	5.530245e+00
5.952381e-02	-1.791191e-01	-1.791586e-01	-1.391127e-01	5.285027e-01	5.285027e-01	2.880185e-01	5.523608e+00
5.934718e-02	-1.790805e-01	-1.791200e-01	-1.390676e-01	5.290013e-01	5.290013e-01	2.885961e-01	5.516945e+00
5.917160e-02	-1.790421e-01	-1.790816e-01	-1.390227e-01	5.294973e-01	5.294973e-01	2.891716e-01	5.510257e+00
5.899705e-02	-1.790037e-01	-1.790432e-01	-1.389782e-01	5.299905e-01	5.299905e-01	2.897448e-01	5.503544e+00
5.882353e-02	-1.789655e-01	-1.790049e-01	-1.389339e-01	5.304810e-01	5.304810e-01	2.903158e-01	5.496808e+00
5.865103e-02	-1.789273e-01	-1.789667e-01	-1.388899e-01	5.309688e-01	5.309688e-01	2.908846e-01	5.490049e+00
5.847953e-02	-1.788892e-01	-1.789286e-01	-1.388462e-01	5.314540e-01	5.314540e-01	2.914512e-01	5.483268e+00
5.830904e-02	-1.788512e-01	-1.788906e-01	-1.388027e-01	5.319365e-01	5.319365e-01	2.920157e-01	5.476465e+00
5.813953e-02	-1.788133e-01	-1.788527e-01	-1.387596e-01	5.324164e-01	5.324164e-01	2.925780e-01	5.469641e+00
5.797101e-02	-1.787755e-01	-1.788148e-01	-1.387167e-01	5.328937e-01	5.328937e-01	2.931381e-01	5.462797e+00
5.780347e-02	-1.787377e-01	-1.787771e-01	-1.386741e-01	5.333683e-01	5.333683e-01	2.936960e-01	5.455933e+00
5.763689e-02	-1.787001e-01	-1.787394e-01	-1.386317e-01	5.338405e-01	5.338405e-01	2.942518e-01	5.449051e+00
5.747126e-02	-1.786625e-01	-1.787019e-01	-1.385897e-01	5.343100e-01	5.343100e-01	2.948055e-01	5.442151e+00
5.730659e-02	-1.786251e-01	-1.786644e-01	-1.385479e-01	5.347771e-01	5.347771e-01	2.953571e-01	5.435233e+00
5.714286e-02	-1.785877e-01	-1.786270e-01	-1.385063e-01	5.352416e-01	5.352416e-01	2.959066e-01	5.428298e+00
5.698006e-02	-1.785505e-01	-1.785897e-01	-1.384650e-01	5.357036e-01	5.357036e-01	2.964539e-01	5.421346e+00
5.681818e-02	-1.785133e-01	-1.785525e-01	-1.384240e-01	5.361631e-01	5.361631e-01	2.969992e-01	5.414380e+00
5.665722e-02	-1.784762e-01	-1.785154e-01	-1.383833e-01	5.366202e-01	5.366202e-01	2.975424e-01	5.407398e+00
5.649718e-02	-1.784392e-01	-1.784784e-01	-1.383428e-01	5.370748e-01	5.370748e-01	2.980835e-01	5.400401e+00
5.633803e-02	-1.784023e-01	-1.784415e-01	-1.383025e-01	5.375270e-01	5.375270e-01	2.986225e-01	5.393391e+00
5.617978e-02	-1.783655e-01	-1.784047e-01	-1.382626e-01	5.379768e-01	5.379768e-01	2.991595e-01	5.386368e+00
5.602241e-02	-1.783287e-01	-1.783679e-01	-1.382228e-01	5.384242e-01	5.384242e-01	2.996945e-01	5.379333e+00
5.586592e-02	-1.782921e-01	-1.783313e-01	-1.381834e-01	5.388692e-01	5.388692e-01	3.002274e-01	5.372285e+00
5.571031e-02	-1.782556e-01	-1.782947e-01	-1.381441e-01	5.393119e-01	5.393119e-01	3.007583e-01	5.365226e+00
5.555556e-02	-1.782191e-01	-1.782583e-01	-1.381052e-01	5.397522e-01	5.397522e-01	3.012872e-01	5.358156e+00
5.540166e-02	-1.781828e-01	-1.782219e-01	-1.380665e-01	5.401901e-01	5.401901e-01	3.018141e-01	5.351075e+00
5.524862e-02	-1.781465e-01	-1.781856e-01	-1.380280e-01	5.406258e-01	5.406258e-01	3.023389e-01	5.343985e+00
5.509642e-02	-1.781103e-01	-1.781494e-01	-1.379897e-01	5.410592e-01	5.410592e-01	3.028619e-01	5.336886e+00
5.494505e-02	-1.780742e-01	-1.781133e-01	-1.379518e-01	5.414903e-01	5.414903e-01	3.033828e-01	5.329779e+00
5.479452e-02	-1.780382e-01	-1.780773e-01	-1.379140e-01	5.419191e-01	5.419191e-01	3.039017e-01	5.322663e+00
5.464481e-02	-1.780023e-01	-1.780414e-01	-1.378765e-01	5.423457e-01	5.423457e-01	3.044188e-01	5.315540e+00
5.449591e-02	-1.779665e-01	-1.780055e-01	-1.378392e-01	5.427700e-01	5.427700e-01	3.049338e-01	5.308410e+00
5.434783e-02	-1.779308e-01	-1.779698e-01	-1.378022e-01	5.431921e-01	5.431921e-01	3.054469e-01	5.301273e+00
5.420054e-02	-1.778951e-01	-1.779342e-01	-1.377654e-01	5.436121e-01	5.436121e-01	3.059581e-01	5.294130e+00
5.405405e-02	-1.778596e-01	-1.778986e-01	-1.377289e-01	5.440298e-01	5.440298e-01	3.064674e-01	5.286982e+00
5.390836e-02	-1.778242e-01	-1.778631e-01	-1.376925e-01	5.444454e-01	5.444454e-01	3.069748e-01	5.279829e+00
5.376344e-02	-1.777888e-01	-1.778278e-01	-1.376564e-01	5.448588e-01	5.448588e-01	3.074803e-01	5.272672e+00
5.361930e-02	-1.777535e-01	-1.777925e-01	-1.376206e-01	5.452701e-01	5.452701e-01	3.079838e-01	5.265511e+00
5.347594e-02	-1.777183e-01	-1.777573e-01	-1.375849e-01	5.456793e-01	5.456793e-01	3.084855e-01	5.258346e+00
5.333333e-02	-1.776832e-01	-1.777222e-01	-1.375495e-01	5.460863e-01	5.460863e-01	3.089854e-01	5.251178e+00
5.319149e-02	-1.776482e-01	-1.776872e-01	-1.375143e-01	5.464913e-01	5.464913e-01	3.094833e-01	5.244008e+00
5.305040e-02	-1.776133e-01	-1.776522e-01	-1.374793e-01	5.468941e-01	5.468941e-01	3.099795e-01	5.236836e+00
5.291005e-02	-1.775785e-01	-1.776174e-01	-1.374446e-01	5.472949e-01	5.472949e-01	3.104737e-01	5.229662e+00
5.277045e-02	-1.775438e-01	-1.775827e-01	-1.374101e-01	5.476937e-01	5.476937e-01	3.109662e-01	5.222487e+00
5.263158e-02	-1.775091e-01	-1.775480e-01	-1.373758e-01	5.480904e-01	5.480904e-01	3.114568e-01	5.215312e+00
5.249344e-02	-1.774746e-01	-1.775134e-01	-1.373417e-01	5.484851e-01	5.484851e-01	3.119456e-01	5.208136e+00
5.235602e-02	-1.774401e-01	-1.774790e-01	-1.373078e-01	5.488778e-01	5.488778e-01	3.124325e-01	5.200961e+00
5.221932e-02	-1.774057e-01	-1.774446e-01	-1.372742e-01	5.492685e-01	5.492685e-01	3.129177e-01	5.193786e+00
5.208333e-02	-1.773715e-01	-1.774103e-01	-1.372407e-01	5.496572e-01	5.496572e-01	3.134011e-01	5.186612e+00
5.194805e-02	-1.773373e-01	-1.773761e-01	-1.372075e-01	5.500440e-01	5.500440e-01	3.138827e-01	5.179440e+00
5.181347e-02	-1.773032e-01	-1.773419e-01	-1.371745e-01	5.504288e-01	5.504288e-01	3.143626e-01	5.172270e+00
5.167959e-02	-1.772691e-01	-1.773079e-01	-1.371417e-01	5.508116e-01	5.508116e-01	3.148407e-01	5.165102e+00
5.154639e-02	-1.772352e-01	-1.772740e-01	-1.371091e-01	5.511926e-01	5.511926e-01	3.153170e-01	5.157937e+00
5.141388e-02	-1.772014e-01	-1.772401e-01	-1.370767e-01	5.515716e-01	5.515716e-01	3.157916e-01	5.150775e+00
5.128205e-02	-1.771676e-01	-1.772063e-01	-1.370445e-01	5.519487e-01	5.519487e-01	3.162644e-01	5.143616e+00
5.115090e-02	-1.771339e-01	-1.771727e-01	-1.370125e-01	5.523239e-01	5.523239e-01	3.167356e-01	5.136461e+00
5.102041e-02	-1.771004e-01	-1.771391e-01	-1.369807e-01	5.526973e-01	5.526973e-01	3.172050e-01	5.129311e+00
5.089059e-02	-1.770669e-01	-1.771056e-01	-1.369491e-01	5.530688e-01	5.530688e-01	3.176726e-01	5.122166e+00
5.076142e-02	-1.770335e-01	-1.770722e-01	-1.369177e-01	5.534385e-01	5.534385e-01	3.181386e-01	5.115025e+00
5.063291e-02	-1.770001e-01	-1.770388e-01	-1.368865e-01	5.538063e-01	5.538063e-01	3.186029e-01	5.107890e+00
5.050505e-02	-1.769669e-01	-1.770056e-01	-1.368555e-01	5.541723e-01	5.541723e-01	3.190655e-01	5.100761e+00
5.037783e-02	-1.769338e-01	-1.769724e-01	-1.368247e-01	5.545365e-01	5.545365e-01	3.195265e-01	5.093638e+00
5.025126e-02	-1.769007e-01	-1.769393e-01	-1.367941e-01	5.548989e-01	5.548989e-01	3.199857e-01	5.086521e+00
5.012531e-02	-1.768677e-01	-1.769064e-01	-1.367637e-01	5.552595e-01	5.552595e-01	3.204434e-01	5.079411e+00
5.000000e-02	-1.768348e-01	-1.768735e-01	-1.367335e-01	5.556183e-01	5.556183e-01	3.208993e-01	5.072309e+00
4.987531e-02	-1.768020e-01	-1.768407e-01	-1.367035e-01	5.559754e-01	5.559754e-01	3.213536e-01	5.065214e+00
4.975124e-02	-1.767693e-01	-1.768079e-01	-1.366736e-01	5.563308e-01	5.563308e-01	3.218063e-01	5.058126e+00
4.962779e-02	-1.767367e-01	-1.767753e-01	-1.366440e-01	5.566844e-01	5.566844e-01	3.222574e-01	5.051047e+00
4.950495e-02	-1.767041e-01	-1.767427e-01	-1.366145e-01	5.570362e-01	5.570362e-01	3.227068e-01	5.043977e+00
4.938272e-02	-1.766717e-01	-1.767103e-01	-1.365853e-01	5.573864e-01	5.573864e-01	3.231546e-01	5.036915e+00
4.926108e-02	-1.766393e-01	-1.766779e-01	-1.365562e-01	5.577349e-01	5.577349e-01	3.236009e-01	5.029862e+00
4.914005e-02	-1.766070e-01	-1.766456e-01	-1.365272e-01	5.580816e-01	5.580816e-01	3.240455e-01	5.022819e+00
4.901961e-02	-1.765748e-01	-1.766134e-01	-1.364985e-01	5.584268e-01	5.584268e-01	3.244885e-01	5.015786e+00
4.889976e-02	-1.765427e-01	-1.765812e-01	-1.364700e-01	5.587702e-01	5.587702e-01	3.249300e-01	5.008762e+00
4.878049e-02	-1.765107e-01	-1.765492e-01	-1.364416e-01	5.591120e-01	5.591120e-01	3.253699e-01	5.001749e+00
4.866180e-02	-1.764787e-01	-1.765172e-01	-1.364134e-01	5.594521e-01	5.594521e-01	3.258083e-01	4.994747e+00
4.854369e-02	-1.764468e-01	-1.764854e-01	-1.363854e-01	5.597906e-01	5.597906e-01	3.262450e-01	4.987755e+00
4.842615e-02	-1.764151e-01	-1.764536e-01	-1.363575e-01	5.601275e-01	5.601275e-01	3.266803e-01	4.980775e+00
