# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-2.670539e-01	-2.671275e-01	-2.416272e-01	1.441917e-01	1.441917e-01	-4.575248e-02	3.555719e+00
9.756098e-02	-2.670980e-01	-2.671716e-01	-2.416503e-01	1.443329e-01	1.443329e-01	-4.596871e-02	3.556966e+00
9.708738e-02	-2.671416e-01	-2.672153e-01	-2.416731e-01	1.444729e-01	1.444729e-01	-4.618417e-02	3.558228e+00
9.661836e-02	-2.671849e-01	-2.672586e-01	-2.416956e-01	1.446117e-01	1.446117e-01	-4.639886e-02	3.559503e+00
9.615385e-02	-2.672278e-01	-2.673016e-01	-2.417179e-01	1.447494e-01	1.447494e-01	-4.661279e-02	3.560790e+00
9.569378e-02	-2.672704e-01	-2.673441e-01	-2.417398e-01	1.448860e-01	1.448860e-01	-4.682596e-02	3.562090e+00
9.523810e-02	-2.673125e-01	-2.673863e-01	-2.417614e-01	1.450214e-01	1.450214e-01	-4.703837e-02	3.563402e+00
9.478673e-02	-2.673543e-01	-2.674282e-01	-2.417828e-01	1.451558e-01	1.451558e-01	-4.725002e-02	3.564725e+00
9.433962e-02	-2.673958e-01	-2.674696e-01	-2.418039e-01	1.452890e-01	1.452890e-01	-4.746091e-02	3.566059e+00
9.389671e-02	-2.674368e-01	-2.675108e-01	-2.418248e-01	1.454212e-01	1.454212e-01	-4.767105e-02	3.567403e+00
9.345794e-02	-2.674776e-01	-2.675515e-01	-2.418453e-01	1.455524e-01	1.455524e-01	-4.788044e-02	3.568756e+00
9.302326e-02	-2.675180e-01	-2.675919e-01	-2.418656e-01	1.456824e-01	1.456824e-01	-4.808908e-02	3.570119e+00
9.259259e-02	-2.675580e-01	-2.676320e-01	-2.418856e-01	1.458114e-01	1.458114e-01	-4.829698e-02	3.571490e+00
9.216590e-02	-2.675978e-01	-2.676718e-01	-2.419054e-01	1.459394e-01	1.459394e-01	-4.850413e-02	3.572869e+00
9.174312e-02	-2.676371e-01	-2.677112e-01	-2.419250e-01	1.460664e-01	1.460664e-01	-4.871054e-02	3.574256e+00
9.132420e-02	-2.676762e-01	-2.677503e-01	-2.419442e-01	1.461924e-01	1.461924e-01	-4.891620e-02	3.575650e+00
9.090909e-02	-2.677150e-01	-2.677891e-01	-2.419633e-01	1.463173e-01	1.463173e-01	-4.912113e-02	3.577051e+00
9.049774e-02	-2.677534e-01	-2.678275e-01	-2.419821e-01	1.464413e-01	1.464413e-01	-4.932533e-02	3.578458e+00
9.009009e-02	-2.677915e-01	-2.678657e-01	-2.420006e-01	1.465643e-01	1.465643e-01	-4.952879e-02	3.579871e+00
8.968610e-02	-2.678293e-01	-2.679035e-01	-2.420189e-01	1.466864e-01	1.466864e-01	-4.973152e-02	3.581289e+00
8.928571e-02	-2.678668e-01	-2.679410e-01	-2.420370e-01	1.468075e-01	1.468075e-01	-4.993351e-02	3.582712e+00
8.888889e-02	-2.679040e-01	-2.679782e-01	-2.420549e-01	1.469276e-01	1.469276e-01	-5.013479e-02	3.584139e+00
8.849558e-02	-2.679409e-01	-2.680152e-01	-2.420725e-01	1.470468e-01	1.470468e-01	-5.033533e-02	3.585570e+00
8.810573e-02	-2.679775e-01	-2.680518e-01	-2.420900e-01	1.471651e-01	1.471651e-01	-5.053516e-02	3.587005e+00
8.771930e-02	-2.680138e-01	-2.680882e-01	-2.421072e-01	1.472824e-01	1.472824e-01	-5.073426e-02	3.588443e+00
8.733624e-02	-2.680499e-01	-2.681242e-01	-2.421241e-01	1.473989e-01	1.473989e-01	-5.093264e-02	3.589883e+00
8.695652e-02	-2.680856e-01	-2.681600e-01	-2.421409e-01	1.475145e-01	1.475145e-01	-5.113031e-02	3.591326e+00
8.658009e-02	-2.681211e-01	-2.681955e-01	-2.421575e-01	1.476291e-01	1.476291e-01	-5.132727e-02	3.592771e+00
8.620690e-02	-2.681563e-01	-2.682308e-01	-2.421738e-01	1.477429e-01	1.477429e-01	-5.152351e-02	3.594218e+00
8.583691e-02	-2.681913e-01	-2.682657e-01	-2.421900e-01	1.478559e-01	1.478559e-01	-5.171905e-02	3.595665e+00
8.547009e-02	-2.682259e-01	-2.683004e-01	-2.422060e-01	1.479679e-01	1.479679e-01	-5.191388e-02	3.597114e+00
8.510638e-02	-2.682603e-01	-2.683348e-01	-2.422217e-01	1.480791e-01	1.480791e-01	-5.210800e-02	3.598562e+00
8.474576e-02	-2.682945e-01	-2.683690e-01	-2.422373e-01	1.481895e-01	1.481895e-01	-5.230142e-02	3.600011e+00
8.438819e-02	-2.683284e-01	-2.684029e-01	-2.422526e-01	1.482990e-01	1.482990e-01	-5.249414e-02	3.601460e+00
8.403361e-02	-2.683620e-01	-2.684366e-01	-2.422678e-01	1.484078e-01	1.484078e-01	-5.268616e-02	3.602907e+00
8.368201e-02	-2.683954e-01	-2.684700e-01	-2.422828e-01	1.485156e-01	1.485156e-01	-5.287749e-02	3.604354e+00
8.333333e-02	-2.684285e-01	-2.685031e-01	-2.422976e-01	1.486227e-01	1.486227e-01	-5.306812e-02	3.605800e+00
8.298755e-02	-2.684614e-01	-2.685361e-01	-2.423123e-01	1.487290e-01	1.487290e-01	-5.325806e-02	3.607243e+00
8.264463e-02	-2.684941e-01	-2.685687e-01	-2.423267e-01	1.488345e-01	1.488345e-01	-5.344731e-02	3.608685e+00
8.230453e-02	-2.685265e-01	-2.686012e-01	-2.423410e-01	1.489392e-01	1.489392e-01	-5.363588e-02	3.610124e+00
8.196721e-02	-2.685587e-01	-2.686334e-01	-2.423551e-01	1.490431e-01	1.490431e-01	-5.382376e-02	3.611561e+00
8.163265e-02	-2.685906e-01	-2.686653e-01	-2.423690e-01	1.491463e-01	1.491463e-01	-5.401096e-02	3.612995e+00
8.130081e-02	-2.686223e-01	-2.686971e-01	-2.423828e-01	1.492486e-01	1.492486e-01	-5.419748e-02	3.614425e+00
8.097166e-02	-2.686538e-01	-2.687286e-01	-2.423964e-01	1.493503e-01	1.493503e-01	-5.438332e-02	3.615852e+00
8.064516e-02	-2.686850e-01	-2.687598e-01	-2.424098e-01	1.494512e-01	1.494512e-01	-5.456848e-02	3.617274e+00
8.032129e-02	-2.687161e-01	-2.687909e-01	-2.424231e-01	1.495513e-01	1.495513e-01	-5.475298e-02	3.618693e+00
8.000000e-02	-2.687469e-01	-2.688217e-01	-2.424362e-01	1.496507e-01	1.496507e-01	-5.493680e-02	3.620107e+00
7.968127e-02	-2.687775e-01	-2.688524e-01	-2.424492e-01	1.497494e-01	1.497494e-01	-5.511995e-02	3.621517e+00
7.936508e-02	-2.688079e-01	-2.688828e-01	-2.424620e-01	1.498473e-01	1.498473e-01	-5.530244e-02	3.622921e+00
7.905138e-02	-2.688381e-01	-2.689130e-01	-2.424746e-01	1.499446e-01	1.499446e-01	-5.548426e-02	3.624320e+00
7.874016e-02	-2.688680e-01	-2.689430e-01	-2.424871e-01	1.500411e-01	1.500411e-01	-5.566542e-02	3.625714e+00
7.843137e-02	-2.688978e-01	-2.689727e-01	-2.424994e-01	1.501369e-01	1.501369e-01	-5.584593e-02	3.627101e+00
7.812500e-02	-2.689273e-01	-2.690023e-01	-2.425116e-01	1.502321e-01	1.502321e-01	-5.602577e-02	3.628483e+00
7.782101e-02	-2.689567e-01	-2.690317e-01	-2.425237e-01	1.503265e-01	1.503265e-01	-5.620496e-02	3.629858e+00
7.751938e-02	-2.689858e-01	-2.690609e-01	-2.425356e-01	1.504203e-01	1.504203e-01	-5.638350e-02	3.631227e+00
7.722008e-02	-2.690148e-01	-2.690898e-01	-2.425474e-01	1.505134e-01	1.505134e-01	-5.656138e-02	3.632588e+00
7.692308e-02	-2.690436e-01	-2.691186e-01	-2.425590e-01	1.506058e-01	1.506058e-01	-5.673862e-02	3.633943e+00
7.662835e-02	-2.690721e-01	-2.691472e-01	-2.425705e-01	1.506976e-01	1.506976e-01	-5.691522e-02	3.635290e+00
7.633588e-02	-2.691005e-01	-2.691756e-01	-2.425818e-01	1.507887e-01	1.507887e-01	-5.709117e-02	3.636630e+00
7.604563e-02	-2.691287e-01	-2.692038e-01	-2.425931e-01	1.508791e-01	1.508791e-01	-5.726647e-02	3.637962e+00
7.575758e-02	-2.691567e-01	-2.692318e-01	-2.426042e-01	1.509689e-01	1.509689e-01	-5.744114e-02	3.639286e+00
7.547170e-02	-2.691845e-01	-2.692596e-01	-2.426151e-01	1.510581e-01	1.510581e-01	-5.761517e-02	3.640602e+00
7.518797e-02	-2.692121e-01	-2.692873e-01	-2.426260e-01	1.511466e-01	1.511466e-01	-5.778857e-02	3.641910e+00
7.490637e-02	-2.692396e-01	-2.693148e-01	-2.426367e-01	1.512345e-01	1.512345e-01	-5.796134e-02	3.643208e+00
7.462687e-02	-2.692669e-01	-2.693421e-01	-2.426472e-01	1.513218e-01	1.513218e-01	-5.813347e-02	3.644498e+00
7.434944e-02	-2.692940e-01	-2.693692e-01	-2.426577e-01	1.514085e-01	1.514085e-01	-5.830498e-02	3.645779e+00
7.407407e-02	-2.693209e-01	-2.693961e-01	-2.426680e-01	1.514945e-01	1.514945e-01	-5.847586e-02	3.647051e+00
7.380074e-02	-2.693476e-01	-2.694229e-01	-2.426783e-01	1.515799e-01	1.515799e-01	-5.864612e-02	3.648313e+00
7.352941e-02	-2.693742e-01	-2.694495e-01	-2.426884e-01	1.516648e-01	1.516648e-01	-5.881576e-02	3.649566e+00
7.326007e-02	-2.694006e-01	-2.694759e-01	-2.426983e-01	1.517490e-01	1.517490e-01	-5.898477e-02	3.650809e+00
7.299270e-02	-2.694269e-01	-2.695022e-01	-2.427082e-01	1.518327e-01	1.518327e-01	-5.915318e-02	3.652041e+00
7.272727e-02	-2.694529e-01	-2.695283e-01	-2.427180e-01	1.519158e-01	1.519158e-01	-5.932096e-02	3.653264e+00
7.246377e-02	-2.694788e-01	-2.695542e-01	-2.427276e-01	1.519983e-01	1.519983e-01	-5.948814e-02	3.654476e+00
7.220217e-02	-2.695046e-01	-2.695800e-01	-2.427371e-01	1.520802e-01	1.520802e-01	-5.965470e-02	3.655678e+00
7.194245e-02	-2.695302e-01	-2.696056e-01	-2.427466e-01	1.521615e-01	1.521615e-01	-5.982066e-02	3.656869e+00
7.168459e-02	-2.695556e-01	-2.696310e-01	-2.427559e-01	1.522423e-01	1.522423e-01	-5.998601e-02	3.658049e+00
7.142857e-02	-2.695809e-01	-2.696563e-01	-2.427651e-01	1.523225e-01	1.523225e-01	-6.015076e-02	3.659218e+00
7.117438e-02	-2.696060e-01	-2.696814e-01	-2.427742e-01	1.524022e-01	1.524022e-01	-6.031491e-02	3.660377e+00
7.092199e-02	-2.696310e-01	-2.697064e-01	-2.427832e-01	1.524813e-01	1.524813e-01	-6.047846e-02	3.661523e+00
7.067138e-02	-2.696558e-01	-2.697313e-01	-2.427921e-01	1.525598e-01	1.525598e-01	-6.064141e-02	3.662658e+00
7.042254e-02	-2.696805e-01	-2.697559e-01	-2.428009e-01	1.526378e-01	1.526378e-01	-6.080377e-02	3.663782e+00
7.017544e-02	-2.697050e-01	-2.697805e-01	-2.428096e-01	1.527153e-01	1.527153e-01	-6.096554e-02	3.664894e+00
6.993007e-02	-2.697293e-01	-2.698049e-01	-2.428182e-01	1.527923e-01	1.527923e-01	-6.112671e-02	3.665994e+00
6.968641e-02	-2.697536e-01	-2.698291e-01	-2.428267e-01	1.528687e-01	1.528687e-01	-6.128730e-02	3.667082e+00
6.944444e-02	-2.697776e-01	-2.698532e-01	-2.428351e-01	1.529446e-01	1.529446e-01	-6.144730e-02	3.668157e+00
6.920415e-02	-2.698016e-01	-2.698771e-01	-2.428434e-01	1.530199e-01	1.530199e-01	-6.160672e-02	3.669221e+00
6.896552e-02	-2.698254e-01	-2.699009e-01	-2.428516e-01	1.530948e-01	1.530948e-01	-6.176556e-02	3.670272e+00
6.872852e-02	-2.698490e-01	-2.699246e-01	-2.428598e-01	1.531691e-01	1.531691e-01	-6.192382e-02	3.671310e+00
6.849315e-02	-2.698725e-01	-2.699481e-01	-2.428678e-01	1.532430e-01	1.532430e-01	-6.208150e-02	3.672335e+00
6.825939e-02	-2.698959e-01	-2.699715e-01	-2.428758e-01	1.533163e-01	1.533163e-01	-6.223860e-02	3.673348e+00
6.802721e-02	-2.699191e-01	-2.699948e-01	-2.428836e-01	1.533891e-01	1.533891e-01	-6.239514e-02	3.674348e+00
6.779661e-02	-2.699422e-01	-2.700179e-01	-2.428914e-01	1.534614e-01	1.534614e-01	-6.255110e-02	3.675335e+00
6.756757e-02	-2.699652e-01	-2.700409e-01	-2.428991e-01	1.535333e-01	1.535333e-01	-6.270650e-02	3.676308e+00
6.734007e-02	-2.699881e-01	-2.700637e-01	-2.429067e-01	1.536046e-01	1.536046e-01	-6.286132e-02	3.677269e+00
6.711409e-02	-2.700108e-01	-2.700865e-01	-2.429142e-01	1.536755e-01	1.536755e-01	-6.301559e-02	3.678216e+00
6.688963e-02	-2.700333e-01	-2.701091e-01	-2.429216e-01	1.537459e-01	1.537459e-01	-6.316929e-02	3.679149e+00
6.666667e-02	-2.700558e-01	-2.701315e-01	-2.429290e-01	1.538158e-01	1.538158e-01	-6.332244e-02	3.680069e+00
6.644518e-02	-2.700781e-01	-2.701539e-01	-2.429363e-01	1.538852e-01	1.538852e-01	-6.347502e-02	3.680975e+00
6.622517e-02	-2.701003e-01	-2.701761e-01	-2.429435e-01	1.539542e-01	1.539542e-01	-6.362705e-02	3.681867e+00
6.600660e-02	-2.701224e-01	-2.701982e-01	-2.429506e-01	1.540227e-01	1.540227e-01	-6.377853e-02	3.682746e+00
6.578947e-02	-2.701443e-01	-2.702201e-01	-2.429576e-01	1.540907e-01	1.540907e-01	-6.392945e-02	3.683610e+00
6.557377e-02	-2.701662e-01	-2.702420e-01	-2.429646e-01	1.541583e-01	1.541583e-01	-6.407983e-02	3.684461e+00
6.535948e-02	-2.701879e-01	-2.702637e-01	-2.429715e-01	1.542254e-01	1.542254e-01	-6.422966e-02	3.685297e+00
6.514658e-02	-2.702095e-01	-2.702853e-01	-2.429783e-01	1.542921e-01	1.542921e-01	-6.437894e-02	3.686119e+00
6.493506e-02	-2.702309e-01	-2.703068e-01	-2.429851e-01	1.543583e-01	1.543583e-01	-6.452768e-02	3.686926e+00
6.472492e-02	-2.702523e-01	-2.703281e-01	-2.429917e-01	1.544241e-01	1.544241e-01	-6.467588e-02	3.687719e+00
6.451613e-02	-2.702735e-01	-2.703494e-01	-2.429983e-01	1.544895e-01	1.544895e-01	-6.482354e-02	3.688498e+00
6.430868e-02	-2.702946e-01	-2.703705e-01	-2.430049e-01	1.545544e-01	1.545544e-01	-6.497066e-02	3.689262e+00
6.410256e-02	-2.703156e-01	-2.703915e-01	-2.430113e-01	1.546188e-01	1.546188e-01	-6.511725e-02	3.690012e+00
6.389776e-02	-2.703365e-01	-2.704124e-01	-2.430177e-01	1.546829e-01	1.546829e-01	-6.526331e-02	3.690747e+00
6.369427e-02	-2.703573e-01	-2.704332e-01	-2.430240e-01	1.547465e-01	1.547465e-01	-6.540884e-02	3.691466e+00
6.349206e-02	-2.703780e-01	-2.704539e-01	-2.430303e-01	1.548097e-01	1.548097e-01	-6.555383e-02	3.692172e+00
6.329114e-02	-2.703985e-01	-2.704745e-01	-2.430365e-01	1.548724e-01	1.548724e-01	-6.569831e-02	3.692862e+00
6.309148e-02	-2.704190e-01	-2.704949e-01	-2.430426e-01	1.549348e-01	1.549348e-01	-6.584225e-02	3.693537e+00
6.289308e-02	-2.704393e-01	-2.705153e-01	-2.430487e-01	1.549967e-01	1.549967e-01	-6.598568e-02	3.694197e+00
6.269592e-02	-2.704595e-01	-2.705355e-01	-2.430547e-01	1.550582e-01	1.550582e-01	-6.612858e-02	3.694842e+00
6.250000e-02	-2.704797e-01	-2.705557e-01	-2.430606e-01	1.551194e-01	1.551194e-01	-6.627097e-02	3.695472e+00
6.230530e-02	-2.704997e-01	-2.705757e-01	-2.430665e-01	1.551801e-01	1.551801e-01	-6.641284e-02	3.696087e+00
6.211180e-02	-2.705196e-01	-2.705956e-01	-2.430723e-01	1.552404e-01	1.552404e-01	-6.655419e-02	3.696686e+00
6.191950e-02	-2.705394e-01	-2.706155e-01	-2.430780e-01	1.553003e-01	1.553003e-01	-6.669503e-02	3.697270e+00
6.172840e-02	-2.705591e-01	-2.706352e-01	-2.430837e-01	1.553598e-01	1.553598e-01	-6.683537e-02	3.697839e+00
6.153846e-02	-2.705787e-01	-2.706548e-01	-2.430894e-01	1.554189e-01	1.554189e-01	-6.697519e-02	3.698392e+00
6.134969e-02	-2.705982e-01	-2.706743e-01	-2.430949e-01	1.554776e-01	1.554776e-01	-6.711451e-02	3.698930e+00
6.116208e-02	-2.706176e-01	-2.706937e-01	-2.431004e-01	1.555359e-01	1.555359e-01	-6.725332e-02	3.699452e+00
6.097561e-02	-2.706369e-01	-2.707131e-01	-2.431059e-01	1.555939e-01	1.555939e-01	-6.739163e-02	3.699959e+00
6.079027e-02	-2.706562e-01	-2.707323e-01	-2.431113e-01	1.556514e-01	1.556514e-01	-6.752944e-02	3.700450e+00
6.060606e-02	-2.706753e-01	-2.707514e-01	-2.431167e-01	1.557086e-01	1.557086e-01	-6.766676e-02	3.700925e+00
6.042296e-02	-2.706943e-01	-2.707704e-01	-2.431220e-01	1.557654e-01	1.557654e-01	-6.780357e-02	3.701385e+00
6.024096e-02	-2.707132e-01	-2.707894e-01	-2.431272e-01	1.558219e-01	1.558219e-01	-6.793989e-02	3.701829e+00
6.006006e-02	-2.707320e-01	-2.708082e-01	-2.431324e-01	1.558779e-01	1.558779e-01	-6.807572e-02	3.702257e+00
5.988024e-02	-2.707507e-01	-2.708269e-01	-2.431375e-01	1.559336e-01	1.559336e-01	-6.821106e-02	3.702669e+00
5.970149e-02	-2.707694e-01	-2.708456e-01	-2.431426e-01	1.559889e-01	1.559889e-01	-6.834591e-02	3.703066e+00
5.952381e-02	-2.707879e-01	-2.708641e-01	-2.431476e-01	1.560439e-01	1.560439e-01	-6.848027e-02	3.703447e+00
5.934718e-02	-2.708064e-01	-2.708826e-01	-2.431526e-01	1.560985e-01	1.560985e-01	-6.861415e-02	3.703812e+00
5.917160e-02	-2.708247e-01	-2.709010e-01	-2.431576e-01	1.561527e-01	1.561527e-01	-6.874754e-02	3.704161e+00
5.899705e-02	-2.708430e-01	-2.709193e-01	-2.431625e-01	1.562066e-01	1.562066e-01	-6.888045e-02	3.704494e+00
5.882353e-02	-2.708612e-01	-2.709374e-01	-2.431673e-01	1.562601e-01	1.562601e-01	-6.901289e-02	3.704811e+00
5.865103e-02	-2.708793e-01	-2.709556e-01	-2.431721e-01	1.563133e-01	1.563133e-01	-6.914484e-02	3.705112e+00
5.847953e-02	-2.708973e-01	-2.709736e-01	-2.431768e-01	1.563661e-01	1.563661e-01	-6.927632e-02	3.705397e+00
5.830904e-02	-2.709152e-01	-2.709915e-01	-2.431815e-01	1.564186e-01	1.564186e-01	-6.940733e-02	3.705666e+00
5.813953e-02	-2.709330e-01	-2.710093e-01	-2.431862e-01	1.564707e-01	1.564707e-01	-6.953787e-02	3.705919e+00
5.797101e-02	-2.709508e-01	-2.710271e-01	-2.431908e-01	1.565225e-01	1.565225e-01	-6.966793e-02	3.706156e+00
5.780347e-02	-2.709684e-01	-2.710448e-01	-2.431953e-01	1.565740e-01	1.565740e-01	-6.979753e-02	3.706377e+00
5.763689e-02	-2.709860e-01	-2.710623e-01	-2.431998e-01	1.566251e-01	1.566251e-01	-6.992666e-02	3.706581e+00
5.747126e-02	-2.710035e-01	-2.710798e-01	-2.432043e-01	1.566759e-01	1.566759e-01	-7.005533e-02	3.706770e+00
5.730659e-02	-2.710209e-01	-2.710973e-01	-2.432087e-01	1.567263e-01	1.567263e-01	-7.018353e-02	3.706942e+00
5.714286e-02	-2.710382e-01	-2.711146e-01	-2.432131e-01	1.567765e-01	1.567765e-01	-7.031128e-02	3.707099e+00
5.698006e-02	-2.710555e-01	-2.711319e-01	-2.432175e-01	1.568263e-01	1.568263e-01	-7.043856e-02	3.707239e+00
5.681818e-02	-2.710726e-01	-2.711490e-01	-2.432218e-01	1.568757e-01	1.568757e-01	-7.056539e-02	3.707363e+00
5.665722e-02	-2.710897e-01	-2.711661e-01	-2.432260e-01	1.569249e-01	1.569249e-01	-7.069176e-02	3.707471e+00
5.649718e-02	-2.711067e-01	-2.711831e-01	-2.432303e-01	1.569737e-01	1.569737e-01	-7.081768e-02	3.707563e+00
5.633803e-02	-2.711236e-01	-2.712001e-01	-2.432344e-01	1.570222e-01	1.570222e-01	-7.094315e-02	3.707639e+00
5.617978e-02	-2.711405e-01	-2.712169e-01	-2.432386e-01	1.570704e-01	1.570704e-01	-7.106817e-02	3.707698e+00
5.602241e-02	-2.711573e-01	-2.712337e-01	-2.432427e-01	1.571182e-01	1.571182e-01	-7.119274e-02	3.707741e+00
5.586592e-02	-2.711739e-01	-2.712504e-01	-2.432468e-01	1.571658e-01	1.571658e-01	-7.131687e-02	3.707768e+00
5.571031e-02	-2.711906e-01	-2.712670e-01	-2.432508e-01	1.572131e-01	1.572131e-01	-7.144055e-02	3.707779e+00
5.555556e-02	-2.712071e-01	-2.712836e-01	-2.432548e-01	1.572600e-01	1.572600e-01	-7.156378e-02	3.707774e+00
5.540166e-02	-2.712235e-01	-2.713000e-01	-2.432587e-01	1.573066e-01	1.573066e-01	-7.168658e-02	3.707753e+00
5.524862e-02	-2.712399e-01	-2.713164e-01	-2.432626e-01	1.573530e-01	1.573530e-01	-7.180894e-02	3.707715e+00
5.509642e-02	-2.712562e-01	-2.713327e-01	-2.432665e-01	1.573990e-01	1.573990e-01	-7.193086e-02	3.707661e+00
5.494505e-02	-2.712725e-01	-2.713490e-01	-2.432704e-01	1.574447e-01	1.574447e-01	-7.205234e-02	3.707592e+00
5.479452e-02	-2.712886e-01	-2.713652e-01	-2.432742e-01	1.574901e-01	1.574901e-01	-7.217339e-02	3.707506e+00
5.464481e-02	-2.713047e-01	-2.713813e-01	-2.432779e-01	1.575353e-01	1.575353e-01	-7.229401e-02	3.707403e+00
5.449591e-02	-2.713207e-01	-2.713973e-01	-2.432817e-01	1.575801e-01	1.575801e-01	-7.241420e-02	3.707285e+00
5.434783e-02	-2.713367e-01	-2.714132e-01	-2.432854e-01	1.576247e-01	1.576247e-01	-7.253396e-02	3.707151e+00
5.420054e-02	-2.713526e-01	-2.714291e-01	-2.432891e-01	1.576689e-01	1.576689e-01	-7.265329e-02	3.707000e+00
5.405405e-02	-2.713684e-01	-2.714449e-01	-2.432927e-01	1.577129e-01	1.577129e-01	-7.277220e-02	3.706834e+00
5.390836e-02	-2.713841e-01	-2.714607e-01	-2.432963e-01	1.577566e-01	1.577566e-01	-7.289068e-02	3.706651e+00
5.376344e-02	-2.713998e-01	-2.714764e-01	-2.432999e-01	1.578000e-01	1.578000e-01	-7.300874e-02	3.706452e+00
5.361930e-02	-2.714154e-01	-2.714920e-01	-2.433034e-01	1.578431e-01	1.578431e-01	-7.312639e-02	3.706237e+00
5.347594e-02	-2.714309e-01	-2.715075e-01	-2.433069e-01	1.578859e-01	1.578859e-01	-7.324361e-02	3.706006e+00
5.333333e-02	-2.714463e-01	-2.715230e-01	-2.433104e-01	1.579284e-01	1.579284e-01	-7.336041e-02	3.705760e+00
5.319149e-02	-2.714617e-01	-2.715384e-01	-2.433139e-01	1.579707e-01	1.579707e-01	-7.347680e-02	3.705497e+00
5.305040e-02	-2.714771e-01	-2.715537e-01	-2.433173e-01	1.580127e-01	1.580127e-01	-7.359278e-02	3.705218e+00
5.291005e-02	-2.714923e-01	-2.715690e-01	-2.433207e-01	1.580544e-01	1.580544e-01	-7.370835e-02	3.704923e+00
5.277045e-02	-2.715075e-01	-2.715842e-01	-2.433241e-01	1.580959e-01	1.580959e-01	-7.382350e-02	3.704612e+00
5.263158e-02	-2.715226e-01	-2.715993e-01	-2.433274e-01	1.581371e-01	1.581371e-01	-7.393825e-02	3.704285e+00
5.249344e-02	-2.715377e-01	-2.716144e-01	-2.433307e-01	1.581780e-01	1.581780e-01	-7.405259e-02	3.703943e+00
5.235602e-02	-2.715527e-01	-2.716294e-01	-2.433340e-01	1.582186e-01	1.582186e-01	-7.416652e-02	3.703584e+00
5.221932e-02	-2.715676e-01	-2.716443e-01	-2.433372e-01	1.582590e-01	1.582590e-01	-7.428005e-02	3.703210e+00
5.208333e-02	-2.715825e-01	-2.716592e-01	-2.433404e-01	1.582991e-01	1.582991e-01	-7.439318e-02	3.702820e+00
5.194805e-02	-2.715973e-01	-2.716740e-01	-2.433436e-01	1.583390e-01	1.583390e-01	-7.450591e-02	3.702414e+00
5.181347e-02	-2.716120e-01	-2.716887e-01	-2.433468e-01	1.583786e-01	1.583786e-01	-7.461824e-02	3.701992e+00
5.167959e-02	-2.716267e-01	-2.717034e-01	-2.433500e-01	1.584179e-01	1.584179e-01	-7.473017e-02	3.701555e+00
5.154639e-02	-2.716413e-01	-2.717181e-01	-2.433531e-01	1.584570e-01	1.584570e-01	-7.484171e-02	3.701102e+00
5.141388e-02	-2.716559e-01	-2.717326e-01	-2.433562e-01	1.584958e-01	1.584958e-01	-7.495285e-02	3.700633e+00
5.128205e-02	-2.716704e-01	-2.717471e-01	-2.433592e-01	1.585344e-01	1.585344e-01	-7.506360e-02	3.700148e+00
5.115090e-02	-2.716848e-01	-2.717616e-01	-2.433623e-01	1.585727e-01	1.585727e-01	-7.517396e-02	3.699648e+00
5.102041e-02	-2.716992e-01	-2.717759e-01	-2.433653e-01	1.586108e-01	1.586108e-01	-7.528393e-02	3.699132e+00
5.089059e-02	-2.717135e-01	-2.717903e-01	-2.433683e-01	1.586486e-01	1.586486e-01	-7.539351e-02	3.698601e+00
5.076142e-02	-2.717277e-01	-2.718045e-01	-2.433712e-01	1.586862e-01	1.586862e-01	-7.550271e-02	3.698054e+00
5.063291e-02	-2.717419e-01	-2.718187e-01	-2.433742e-01	1.587235e-01	1.587235e-01	-7.561152e-02	3.697492e+00
5.050505e-02	-2.717561e-01	-2.718329e-01	-2.433771e-01	1.587606e-01	1.587606e-01	-7.571995e-02	3.696914e+00
5.037783e-02	-2.717701e-01	-2.718469e-01	-2.433800e-01	1.587974e-01	1.587974e-01	-7.582799e-02	3.696321e+00
5.025126e-02	-2.717842e-01	-2.718610e-01	-2.433829e-01	1.588340e-01	1.588340e-01	-7.593566e-02	3.695712e+00
5.012531e-02	-2.717981e-01	-2.718749e-01	-2.433857e-01	1.588704e-01	1.588704e-01	-7.604295e-02	3.695088e+00
5.000000e-02	-2.718120e-01	-2.718889e-01	-2.433885e-01	1.589065e-01	1.589065e-01	-7.614986e-02	3.694449e+00
4.987531e-02	-2.718259e-01	-2.719027e-01	-2.433913e-01	1.589424e-01	1.589424e-01	-7.625639e-02	3.693795e+00
4.975124e-02	-2.718397e-01	-2.719165e-01	-2.433941e-01	1.589781e-01	1.589781e-01	-7.636255e-02	3.693125e+00
4.962779e-02	-2.718534e-01	-2.719303e-01	-2.433969e-01	1.590135e-01	1.590135e-01	-7.646834e-02	3.692440e+00
4.950495e-02	-2.718671e-01	-2.719439e-01	-2.433996e-01	1.590487e-01	1.590487e-01	-7.657376e-02	3.691740e+00
4.938272e-02	-2.718807e-01	-2.719576e-01	-2.434023e-01	1.590836e-01	1.590836e-01	-7.667881e-02	3.691024e+00
4.926108e-02	-2.718943e-01	-2.719711e-01	-2.434050e-01	1.591183e-01	1.591183e-01	-7.678349e-02	3.690294e+00
4.914005e-02	-2.719078e-01	-2.719847e-01	-2.434077e-01	1.591528e-01	1.591528e-01	-7.688780e-02	3.689549e+00
