# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.4000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-1.330808e-01	-1.331016e-01	-9.363694e-02	6.691479e-01	6.691479e-01	4.807213e-01	9.269599e+00
9.615385e-02	-1.329938e-01	-1.330145e-01	-9.351208e-02	6.707790e-01	6.707790e-01	4.828436e-01	9.260763e+00
9.569378e-02	-1.329071e-01	-1.329278e-01	-9.338838e-02	6.723953e-01	6.723953e-01	4.849518e-01	9.251362e+00
9.523810e-02	-1.328207e-01	-1.328413e-01	-9.326583e-02	6.739968e-01	6.739968e-01	4.870459e-01	9.241403e+00
9.478673e-02	-1.327346e-01	-1.327552e-01	-9.314442e-02	6.755835e-01	6.755835e-01	4.891260e-01	9.230891e+00
9.433962e-02	-1.326488e-01	-1.326693e-01	-9.302415e-02	6.771557e-01	6.771557e-01	4.911919e-01	9.219833e+00
9.389671e-02	-1.325634e-01	-1.325838e-01	-9.290502e-02	6.787134e-01	6.787134e-01	4.932437e-01	9.208234e+00
9.345794e-02	-1.324783e-01	-1.324987e-01	-9.278701e-02	6.802566e-01	6.802566e-01	4.952814e-01	9.196101e+00
9.302326e-02	-1.323935e-01	-1.324138e-01	-9.267012e-02	6.817855e-01	6.817855e-01	4.973050e-01	9.183440e+00
9.259259e-02	-1.323091e-01	-1.323294e-01	-9.255434e-02	6.833003e-01	6.833003e-01	4.993145e-01	9.170257e+00
9.216590e-02	-1.322251e-01	-1.322453e-01	-9.243967e-02	6.848009e-01	6.848009e-01	5.013098e-01	9.156558e+00
9.174312e-02	-1.321414e-01	-1.321615e-01	-9.232611e-02	6.862874e-01	6.862874e-01	5.032910e-01	9.142348e+00
9.132420e-02	-1.320580e-01	-1.320781e-01	-9.221363e-02	6.877601e-01	6.877601e-01	5.052581e-01	9.127635e+00
9.090909e-02	-1.319751e-01	-1.319951e-01	-9.210225e-02	6.892189e-01	6.892189e-01	5.072111e-01	9.112424e+00
9.049774e-02	-1.318925e-01	-1.319124e-01	-9.199194e-02	6.906640e-01	6.906640e-01	5.091500e-01	9.096720e+00
9.009009e-02	-1.318103e-01	-1.318302e-01	-9.188271e-02	6.920954e-01	6.920954e-01	5.110748e-01	9.080530e+00
8.968610e-02	-1.317284e-01	-1.317483e-01	-9.177455e-02	6.935132e-01	6.935132e-01	5.129856e-01	9.063861e+00
8.928571e-02	-1.316470e-01	-1.316668e-01	-9.166744e-02	6.949176e-01	6.949176e-01	5.148822e-01	9.046717e+00
8.888889e-02	-1.315660e-01	-1.315857e-01	-9.156139e-02	6.963087e-01	6.963087e-01	5.167649e-01	9.029105e+00
8.849558e-02	-1.314853e-01	-1.315050e-01	-9.145639e-02	6.976864e-01	6.976864e-01	5.186335e-01	9.011030e+00
8.810573e-02	-1.314051e-01	-1.314247e-01	-9.135243e-02	6.990510e-01	6.990510e-01	5.204880e-01	8.992500e+00
8.771930e-02	-1.313253e-01	-1.313449e-01	-9.124950e-02	7.004025e-01	7.004025e-01	5.223286e-01	8.973518e+00
8.733624e-02	-1.312459e-01	-1.312654e-01	-9.114760e-02	7.017410e-01	7.017410e-01	5.241552e-01	8.954092e+00
8.695652e-02	-1.311669e-01	-1.311864e-01	-9.104671e-02	7.030667e-01	7.030667e-01	5.259679e-01	8.934228e+00
8.658009e-02	-1.310883e-01	-1.311078e-01	-9.094684e-02	7.043795e-01	7.043795e-01	5.277666e-01	8.913930e+00
8.620690e-02	-1.310102e-01	-1.310296e-01	-9.084798e-02	7.056796e-01	7.056796e-01	5.295514e-01	8.893205e+00
8.583691e-02	-1.309325e-01	-1.309518e-01	-9.075011e-02	7.069670e-01	7.069670e-01	5.313223e-01	8.872060e+00
8.547009e-02	-1.308552e-01	-1.308745e-01	-9.065323e-02	7.082419e-01	7.082419e-01	5.330794e-01	8.850498e+00
8.510638e-02	-1.307784e-01	-1.307976e-01	-9.055734e-02	7.095044e-01	7.095044e-01	5.348227e-01	8.828528e+00
8.474576e-02	-1.307020e-01	-1.307211e-01	-9.046243e-02	7.107546e-01	7.107546e-01	5.365522e-01	8.806153e+00
8.438819e-02	-1.306260e-01	-1.306451e-01	-9.036848e-02	7.119924e-01	7.119924e-01	5.382679e-01	8.783381e+00
8.403361e-02	-1.305505e-01	-1.305696e-01	-9.027550e-02	7.132181e-01	7.132181e-01	5.399699e-01	8.760216e+00
8.368201e-02	-1.304754e-01	-1.304945e-01	-9.018348e-02	7.144318e-01	7.144318e-01	5.416582e-01	8.736665e+00
8.333333e-02	-1.304008e-01	-1.304198e-01	-9.009241e-02	7.156334e-01	7.156334e-01	5.433328e-01	8.712734e+00
8.298755e-02	-1.303267e-01	-1.303456e-01	-9.000227e-02	7.168231e-01	7.168231e-01	5.449938e-01	8.688428e+00
8.264463e-02	-1.302530e-01	-1.302719e-01	-8.991308e-02	7.180010e-01	7.180010e-01	5.466413e-01	8.663752e+00
8.230453e-02	-1.301797e-01	-1.301986e-01	-8.982481e-02	7.191672e-01	7.191672e-01	5.482752e-01	8.638714e+00
8.196721e-02	-1.301070e-01	-1.301257e-01	-8.973746e-02	7.203217e-01	7.203217e-01	5.498956e-01	8.613318e+00
8.163265e-02	-1.300347e-01	-1.300534e-01	-8.965103e-02	7.214647e-01	7.214647e-01	5.515025e-01	8.587570e+00
8.130081e-02	-1.299628e-01	-1.299815e-01	-8.956550e-02	7.225963e-01	7.225963e-01	5.530960e-01	8.561476e+00
8.097166e-02	-1.298914e-01	-1.299101e-01	-8.948088e-02	7.237164e-01	7.237164e-01	5.546762e-01	8.535041e+00
8.064516e-02	-1.298205e-01	-1.298391e-01	-8.939714e-02	7.248253e-01	7.248253e-01	5.562430e-01	8.508273e+00
8.032129e-02	-1.297501e-01	-1.297686e-01	-8.931430e-02	7.259229e-01	7.259229e-01	5.577965e-01	8.481175e+00
8.000000e-02	-1.296801e-01	-1.296986e-01	-8.923233e-02	7.270095e-01	7.270095e-01	5.593368e-01	8.453754e+00
7.968127e-02	-1.296106e-01	-1.296291e-01	-8.915124e-02	7.280850e-01	7.280850e-01	5.608639e-01	8.426016e+00
7.936508e-02	-1.295416e-01	-1.295600e-01	-8.907101e-02	7.291495e-01	7.291495e-01	5.623779e-01	8.397966e+00
7.905138e-02	-1.294731e-01	-1.294915e-01	-8.899164e-02	7.302032e-01	7.302032e-01	5.638787e-01	8.369610e+00
7.874016e-02	-1.294050e-01	-1.294234e-01	-8.891312e-02	7.312461e-01	7.312461e-01	5.653665e-01	8.340953e+00
7.843137e-02	-1.293375e-01	-1.293557e-01	-8.883544e-02	7.322783e-01	7.322783e-01	5.668414e-01	8.312002e+00
7.812500e-02	-1.292704e-01	-1.292886e-01	-8.875861e-02	7.332999e-01	7.332999e-01	5.683032e-01	8.282763e+00
7.782101e-02	-1.292038e-01	-1.292220e-01	-8.868260e-02	7.343110e-01	7.343110e-01	5.697522e-01	8.253239e+00
7.751938e-02	-1.291376e-01	-1.291558e-01	-8.860742e-02	7.353116e-01	7.353116e-01	5.711884e-01	8.223439e+00
7.722008e-02	-1.290720e-01	-1.290901e-01	-8.853306e-02	7.363019e-01	7.363019e-01	5.726118e-01	8.193366e+00
7.692308e-02	-1.290068e-01	-1.290249e-01	-8.845951e-02	7.372819e-01	7.372819e-01	5.740224e-01	8.163027e+00
7.662835e-02	-1.289421e-01	-1.289602e-01	-8.838676e-02	7.382517e-01	7.382517e-01	5.754204e-01	8.132428e+00
7.633588e-02	-1.288779e-01	-1.288960e-01	-8.831481e-02	7.392114e-01	7.392114e-01	5.768058e-01	8.101573e+00
7.604563e-02	-1.288142e-01	-1.288322e-01	-8.824365e-02	7.401610e-01	7.401610e-01	5.781787e-01	8.070470e+00
7.575758e-02	-1.287510e-01	-1.287689e-01	-8.817328e-02	7.411007e-01	7.411007e-01	5.795390e-01	8.039122e+00
7.547170e-02	-1.286883e-01	-1.287062e-01	-8.810368e-02	7.420305e-01	7.420305e-01	5.808869e-01	8.007537e+00
7.518797e-02	-1.286260e-01	-1.286439e-01	-8.803485e-02	7.429506e-01	7.429506e-01	5.822224e-01	7.975719e+00
7.490637e-02	-1.285643e-01	-1.285821e-01	-8.796679e-02	7.438609e-01	7.438609e-01	5.835457e-01	7.943675e+00
7.462687e-02	-1.285030e-01	-1.285208e-01	-8.789948e-02	7.447616e-01	7.447616e-01	5.848566e-01	7.911409e+00
7.434944e-02	-1.284422e-01	-1.284599e-01	-8.783292e-02	7.456527e-01	7.456527e-01	5.861554e-01	7.878928e+00
7.407407e-02	-1.283819e-01	-1.283996e-01	-8.776711e-02	7.465344e-01	7.465344e-01	5.874421e-01	7.846236e+00
7.380074e-02	-1.283221e-01	-1.283397e-01	-8.770204e-02	7.474066e-01	7.474066e-01	5.887167e-01	7.813340e+00
7.352941e-02	-1.282627e-01	-1.282803e-01	-8.763770e-02	7.482696e-01	7.482696e-01	5.899793e-01	7.780246e+00
7.326007e-02	-1.282039e-01	-1.282215e-01	-8.757408e-02	7.491233e-01	7.491233e-01	5.912299e-01	7.746957e+00
7.299270e-02	-1.281455e-01	-1.281631e-01	-8.751118e-02	7.499679e-01	7.499679e-01	5.924687e-01	7.713481e+00
7.272727e-02	-1.280876e-01	-1.281051e-01	-8.744899e-02	7.508033e-01	7.508033e-01	5.936957e-01	7.679823e+00
7.246377e-02	-1.280302e-01	-1.280477e-01	-8.738751e-02	7.516298e-01	7.516298e-01	5.949110e-01	7.645987e+00
7.220217e-02	-1.279733e-01	-1.279907e-01	-8.732673e-02	7.524473e-01	7.524473e-01	5.961145e-01	7.611980e+00
7.194245e-02	-1.279168e-01	-1.279342e-01	-8.726664e-02	7.532560e-01	7.532560e-01	5.973065e-01	7.577807e+00
7.168459e-02	-1.278608e-01	-1.278782e-01	-8.720724e-02	7.540559e-01	7.540559e-01	5.984870e-01	7.543474e+00
7.142857e-02	-1.278054e-01	-1.278227e-01	-8.714852e-02	7.548471e-01	7.548471e-01	5.996560e-01	7.508985e+00
7.117438e-02	-1.277503e-01	-1.277677e-01	-8.709048e-02	7.556297e-01	7.556297e-01	6.008136e-01	7.474347e+00
7.092199e-02	-1.276958e-01	-1.277131e-01	-8.703310e-02	7.564037e-01	7.564037e-01	6.019598e-01	7.439564e+00
7.067138e-02	-1.276417e-01	-1.276590e-01	-8.697638e-02	7.571692e-01	7.571692e-01	6.030948e-01	7.404642e+00
7.042254e-02	-1.275881e-01	-1.276054e-01	-8.692032e-02	7.579264e-01	7.579264e-01	6.042187e-01	7.369587e+00
7.017544e-02	-1.275350e-01	-1.275522e-01	-8.686491e-02	7.586752e-01	7.586752e-01	6.053314e-01	7.334402e+00
6.993007e-02	-1.274824e-01	-1.274996e-01	-8.681015e-02	7.594158e-01	7.594158e-01	6.064330e-01	7.299095e+00
6.968641e-02	-1.274302e-01	-1.274474e-01	-8.675602e-02	7.601481e-01	7.601481e-01	6.075237e-01	7.263670e+00
6.944444e-02	-1.273785e-01	-1.273956e-01	-8.670252e-02	7.608724e-01	7.608724e-01	6.086035e-01	7.228132e+00
6.920415e-02	-1.273272e-01	-1.273443e-01	-8.664965e-02	7.615886e-01	7.615886e-01	6.096724e-01	7.192486e+00
6.896552e-02	-1.272765e-01	-1.272935e-01	-8.659740e-02	7.622969e-01	7.622969e-01	6.107306e-01	7.156738e+00
6.872852e-02	-1.272262e-01	-1.272432e-01	-8.654576e-02	7.629973e-01	7.629973e-01	6.117781e-01	7.120893e+00
6.849315e-02	-1.271763e-01	-1.271933e-01	-8.649474e-02	7.636898e-01	7.636898e-01	6.128150e-01	7.084955e+00
6.825939e-02	-1.271269e-01	-1.271439e-01	-8.644431e-02	7.643747e-01	7.643747e-01	6.138413e-01	7.048930e+00
6.802721e-02	-1.270780e-01	-1.270949e-01	-8.639448e-02	7.650518e-01	7.650518e-01	6.148572e-01	7.012823e+00
6.779661e-02	-1.270295e-01	-1.270464e-01	-8.634524e-02	7.657213e-01	7.657213e-01	6.158627e-01	6.976639e+00
6.756757e-02	-1.269814e-01	-1.269983e-01	-8.629659e-02	7.663833e-01	7.663833e-01	6.168579e-01	6.940383e+00
6.734007e-02	-1.269339e-01	-1.269507e-01	-8.624851e-02	7.670378e-01	7.670378e-01	6.178428e-01	6.904059e+00
6.711409e-02	-1.268867e-01	-1.269036e-01	-8.620101e-02	7.676849e-01	7.676849e-01	6.188175e-01	6.867673e+00
6.688963e-02	-1.268400e-01	-1.268568e-01	-8.615408e-02	7.683247e-01	7.683247e-01	6.197822e-01	6.831229e+00
6.666667e-02	-1.267938e-01	-1.268106e-01	-8.610771e-02	7.689572e-01	7.689572e-01	6.207368e-01	6.794733e+00
6.644518e-02	-1.267480e-01	-1.267648e-01	-8.606190e-02	7.695825e-01	7.695825e-01	6.216814e-01	6.758188e+00
6.622517e-02	-1.267026e-01	-1.267194e-01	-8.601664e-02	7.702007e-01	7.702007e-01	6.226162e-01	6.721600e+00
6.600660e-02	-1.266577e-01	-1.266744e-01	-8.597192e-02	7.708119e-01	7.708119e-01	6.235412e-01	6.684973e+00
6.578947e-02	-1.266132e-01	-1.266299e-01	-8.592775e-02	7.714160e-01	7.714160e-01	6.244565e-01	6.648312e+00
6.557377e-02	-1.265692e-01	-1.265859e-01	-8.588411e-02	7.720133e-01	7.720133e-01	6.253621e-01	6.611622e+00
6.535948e-02	-1.265256e-01	-1.265422e-01	-8.584100e-02	7.726036e-01	7.726036e-01	6.262581e-01	6.574906e+00
6.514658e-02	-1.264824e-01	-1.264990e-01	-8.579841e-02	7.731872e-01	7.731872e-01	6.271447e-01	6.538170e+00
6.493506e-02	-1.264396e-01	-1.264562e-01	-8.575635e-02	7.737641e-01	7.737641e-01	6.280218e-01	6.501418e+00
6.472492e-02	-1.263973e-01	-1.264139e-01	-8.571480e-02	7.743343e-01	7.743343e-01	6.288895e-01	6.464655e+00
6.451613e-02	-1.263554e-01	-1.263719e-01	-8.567375e-02	7.748978e-01	7.748978e-01	6.297480e-01	6.427884e+00
6.430868e-02	-1.263139e-01	-1.263304e-01	-8.563321e-02	7.754549e-01	7.754549e-01	6.305973e-01	6.391110e+00
6.410256e-02	-1.262728e-01	-1.262893e-01	-8.559317e-02	7.760055e-01	7.760055e-01	6.314374e-01	6.354337e+00
6.389776e-02	-1.262322e-01	-1.262486e-01	-8.555362e-02	7.765497e-01	7.765497e-01	6.322685e-01	6.317570e+00
6.369427e-02	-1.261919e-01	-1.262084e-01	-8.551456e-02	7.770875e-01	7.770875e-01	6.330907e-01	6.280812e+00
6.349206e-02	-1.261521e-01	-1.261685e-01	-8.547598e-02	7.776191e-01	7.776191e-01	6.339039e-01	6.244068e+00
6.329114e-02	-1.261126e-01	-1.261290e-01	-8.543788e-02	7.781445e-01	7.781445e-01	6.347083e-01	6.207341e+00
6.309148e-02	-1.260736e-01	-1.260900e-01	-8.540026e-02	7.786637e-01	7.786637e-01	6.355039e-01	6.170637e+00
6.289308e-02	-1.260350e-01	-1.260513e-01	-8.536310e-02	7.791768e-01	7.791768e-01	6.362909e-01	6.133958e+00
6.269592e-02	-1.259967e-01	-1.260131e-01	-8.532640e-02	7.796838e-01	7.796838e-01	6.370692e-01	6.097308e+00
6.250000e-02	-1.259589e-01	-1.259752e-01	-8.529016e-02	7.801850e-01	7.801850e-01	6.378390e-01	6.060692e+00
6.230530e-02	-1.259215e-01	-1.259378e-01	-8.525438e-02	7.806802e-01	7.806802e-01	6.386004e-01	6.024113e+00
6.211180e-02	-1.258844e-01	-1.259007e-01	-8.521904e-02	7.811695e-01	7.811695e-01	6.393534e-01	5.987575e+00
6.191950e-02	-1.258477e-01	-1.258640e-01	-8.518415e-02	7.816531e-01	7.816531e-01	6.400980e-01	5.951081e+00
6.172840e-02	-1.258115e-01	-1.258277e-01	-8.514970e-02	7.821309e-01	7.821309e-01	6.408345e-01	5.914636e+00
6.153846e-02	-1.257756e-01	-1.257918e-01	-8.511568e-02	7.826031e-01	7.826031e-01	6.415627e-01	5.878242e+00
6.134969e-02	-1.257400e-01	-1.257563e-01	-8.508209e-02	7.830696e-01	7.830696e-01	6.422829e-01	5.841904e+00
6.116208e-02	-1.257049e-01	-1.257211e-01	-8.504893e-02	7.835306e-01	7.835306e-01	6.429951e-01	5.805624e+00
6.097561e-02	-1.256701e-01	-1.256863e-01	-8.501619e-02	7.839861e-01	7.839861e-01	6.436993e-01	5.769406e+00
6.079027e-02	-1.256357e-01	-1.256519e-01	-8.498386e-02	7.844362e-01	7.844362e-01	6.443957e-01	5.733254e+00
6.060606e-02	-1.256017e-01	-1.256179e-01	-8.495195e-02	7.848809e-01	7.848809e-01	6.450842e-01	5.697170e+00
6.042296e-02	-1.255681e-01	-1.255842e-01	-8.492044e-02	7.853202e-01	7.853202e-01	6.457650e-01	5.661158e+00
6.024096e-02	-1.255348e-01	-1.255509e-01	-8.488933e-02	7.857543e-01	7.857543e-01	6.464382e-01	5.625221e+00
6.006006e-02	-1.255018e-01	-1.255179e-01	-8.485862e-02	7.861832e-01	7.861832e-01	6.471038e-01	5.589363e+00
5.988024e-02	-1.254692e-01	-1.254853e-01	-8.482831e-02	7.866069e-01	7.866069e-01	6.477618e-01	5.553586e+00
5.970149e-02	-1.254370e-01	-1.254530e-01	-8.479838e-02	7.870255e-01	7.870255e-01	6.484125e-01	5.517893e+00
5.952381e-02	-1.254051e-01	-1.254212e-01	-8.476885e-02	7.874390e-01	7.874390e-01	6.490557e-01	5.482287e+00
5.934718e-02	-1.253736e-01	-1.253896e-01	-8.473969e-02	7.878476e-01	7.878476e-01	6.496917e-01	5.446771e+00
5.917160e-02	-1.253424e-01	-1.253584e-01	-8.471090e-02	7.882512e-01	7.882512e-01	6.503204e-01	5.411348e+00
5.899705e-02	-1.253116e-01	-1.253275e-01	-8.468250e-02	7.886500e-01	7.886500e-01	6.509419e-01	5.376021e+00
5.882353e-02	-1.252811e-01	-1.252970e-01	-8.465445e-02	7.890439e-01	7.890439e-01	6.515564e-01	5.340792e+00
5.865103e-02	-1.252509e-01	-1.252668e-01	-8.462678e-02	7.894330e-01	7.894330e-01	6.521639e-01	5.305664e+00
5.847953e-02	-1.252211e-01	-1.252370e-01	-8.459946e-02	7.898174e-01	7.898174e-01	6.527644e-01	5.270640e+00
5.830904e-02	-1.251916e-01	-1.252075e-01	-8.457250e-02	7.901971e-01	7.901971e-01	6.533580e-01	5.235722e+00
5.813953e-02	-1.251624e-01	-1.251783e-01	-8.454589e-02	7.905722e-01	7.905722e-01	6.539447e-01	5.200913e+00
5.797101e-02	-1.251335e-01	-1.251494e-01	-8.451963e-02	7.909427e-01	7.909427e-01	6.545248e-01	5.166215e+00
5.780347e-02	-1.251050e-01	-1.251209e-01	-8.449371e-02	7.913086e-01	7.913086e-01	6.550981e-01	5.131630e+00
5.763689e-02	-1.250768e-01	-1.250927e-01	-8.446813e-02	7.916701e-01	7.916701e-01	6.556649e-01	5.097161e+00
5.747126e-02	-1.250489e-01	-1.250648e-01	-8.444289e-02	7.920272e-01	7.920272e-01	6.562251e-01	5.062811e+00
5.730659e-02	-1.250213e-01	-1.250372e-01	-8.441799e-02	7.923799e-01	7.923799e-01	6.567788e-01	5.028580e+00
5.714286e-02	-1.249941e-01	-1.250099e-01	-8.439341e-02	7.927283e-01	7.927283e-01	6.573260e-01	4.994473e+00
5.698006e-02	-1.249671e-01	-1.249829e-01	-8.436915e-02	7.930724e-01	7.930724e-01	6.578670e-01	4.960489e+00
5.681818e-02	-1.249405e-01	-1.249563e-01	-8.434522e-02	7.934122e-01	7.934122e-01	6.584016e-01	4.926633e+00
5.665722e-02	-1.249141e-01	-1.249299e-01	-8.432160e-02	7.937479e-01	7.937479e-01	6.589300e-01	4.892905e+00
5.649718e-02	-1.248881e-01	-1.249038e-01	-8.429830e-02	7.940794e-01	7.940794e-01	6.594523e-01	4.859308e+00
5.633803e-02	-1.248623e-01	-1.248781e-01	-8.427531e-02	7.944068e-01	7.944068e-01	6.599685e-01	4.825843e+00
5.617978e-02	-1.248369e-01	-1.248526e-01	-8.425262e-02	7.947302e-01	7.947302e-01	6.604786e-01	4.792512e+00
5.602241e-02	-1.248117e-01	-1.248274e-01	-8.423024e-02	7.950496e-01	7.950496e-01	6.609828e-01	4.759318e+00
5.586592e-02	-1.247868e-01	-1.248025e-01	-8.420816e-02	7.953650e-01	7.953650e-01	6.614811e-01	4.726262e+00
5.571031e-02	-1.247622e-01	-1.247779e-01	-8.418637e-02	7.956765e-01	7.956765e-01	6.619735e-01	4.693345e+00
5.555556e-02	-1.247379e-01	-1.247536e-01	-8.416488e-02	7.959842e-01	7.959842e-01	6.624601e-01	4.660569e+00
5.540166e-02	-1.247139e-01	-1.247296e-01	-8.414367e-02	7.962880e-01	7.962880e-01	6.629410e-01	4.627936e+00
5.524862e-02	-1.246901e-01	-1.247058e-01	-8.412275e-02	7.965881e-01	7.965881e-01	6.634163e-01	4.595448e+00
5.509642e-02	-1.246667e-01	-1.246823e-01	-8.410212e-02	7.968844e-01	7.968844e-01	6.638860e-01	4.563105e+00
5.494505e-02	-1.246434e-01	-1.246591e-01	-8.408176e-02	7.971770e-01	7.971770e-01	6.643501e-01	4.530910e+00
5.479452e-02	-1.246205e-01	-1.246362e-01	-8.406167e-02	7.974660e-01	7.974660e-01	6.648087e-01	4.498863e+00
5.464481e-02	-1.245978e-01	-1.246135e-01	-8.404186e-02	7.977514e-01	7.977514e-01	6.652619e-01	4.466966e+00
5.449591e-02	-1.245754e-01	-1.245911e-01	-8.402232e-02	7.980332e-01	7.980332e-01	6.657098e-01	4.435221e+00
5.434783e-02	-1.245533e-01	-1.245689e-01	-8.400305e-02	7.983115e-01	7.983115e-01	6.661524e-01	4.403629e+00
5.420054e-02	-1.245314e-01	-1.245470e-01	-8.398404e-02	7.985863e-01	7.985863e-01	6.665897e-01	4.372190e+00
5.405405e-02	-1.245098e-01	-1.245254e-01	-8.396528e-02	7.988577e-01	7.988577e-01	6.670218e-01	4.340906e+00
5.390836e-02	-1.244884e-01	-1.245040e-01	-8.394679e-02	7.991257e-01	7.991257e-01	6.674488e-01	4.309778e+00
5.376344e-02	-1.244673e-01	-1.244829e-01	-8.392854e-02	7.993903e-01	7.993903e-01	6.678707e-01	4.278807e+00
5.361930e-02	-1.244464e-01	-1.244620e-01	-8.391055e-02	7.996516e-01	7.996516e-01	6.682876e-01	4.247995e+00
5.347594e-02	-1.244258e-01	-1.244413e-01	-8.389281e-02	7.999096e-01	7.999096e-01	6.686995e-01	4.217341e+00
5.333333e-02	-1.244054e-01	-1.244210e-01	-8.387531e-02	8.001644e-01	8.001644e-01	6.691066e-01	4.186848e+00
5.319149e-02	-1.243853e-01	-1.244008e-01	-8.385805e-02	8.004159e-01	8.004159e-01	6.695087e-01	4.156516e+00
5.305040e-02	-1.243654e-01	-1.243809e-01	-8.384103e-02	8.006643e-01	8.006643e-01	6.699061e-01	4.126346e+00
5.291005e-02	-1.243457e-01	-1.243612e-01	-8.382424e-02	8.009096e-01	8.009096e-01	6.702987e-01	4.096338e+00
5.277045e-02	-1.243262e-01	-1.243418e-01	-8.380769e-02	8.011518e-01	8.011518e-01	6.706867e-01	4.066494e+00
5.263158e-02	-1.243070e-01	-1.243225e-01	-8.379137e-02	8.013909e-01	8.013909e-01	6.710700e-01	4.036814e+00
5.249344e-02	-1.242881e-01	-1.243036e-01	-8.377527e-02	8.016270e-01	8.016270e-01	6.714487e-01	4.007299e+00
5.235602e-02	-1.242693e-01	-1.242848e-01	-8.375940e-02	8.018601e-01	8.018601e-01	6.718229e-01	3.977950e+00
5.221932e-02	-1.242508e-01	-1.242663e-01	-8.374375e-02	8.020903e-01	8.020903e-01	6.721926e-01	3.948767e+00
5.208333e-02	-1.242325e-01	-1.242479e-01	-8.372833e-02	8.023176e-01	8.023176e-01	6.725578e-01	3.919751e+00
5.194805e-02	-1.242144e-01	-1.242298e-01	-8.371311e-02	8.025419e-01	8.025419e-01	6.729187e-01	3.890902e+00
5.181347e-02	-1.241965e-01	-1.242120e-01	-8.369811e-02	8.027635e-01	8.027635e-01	6.732753e-01	3.862221e+00
5.167959e-02	-1.241789e-01	-1.241943e-01	-8.368332e-02	8.029822e-01	8.029822e-01	6.736275e-01	3.833708e+00
5.154639e-02	-1.241614e-01	-1.241768e-01	-8.366874e-02	8.031982e-01	8.031982e-01	6.739756e-01	3.805364e+00
5.141388e-02	-1.241442e-01	-1.241596e-01	-8.365437e-02	8.034114e-01	8.034114e-01	6.743194e-01	3.777190e+00
5.128205e-02	-1.241271e-01	-1.241426e-01	-8.364020e-02	8.036219e-01	8.036219e-01	6.746591e-01	3.749185e+00
5.115090e-02	-1.241103e-01	-1.241257e-01	-8.362623e-02	8.038298e-01	8.038298e-01	6.749948e-01	3.721349e+00
5.102041e-02	-1.240937e-01	-1.241091e-01	-8.361245e-02	8.040350e-01	8.040350e-01	6.753263e-01	3.693684e+00
5.089059e-02	-1.240773e-01	-1.240927e-01	-8.359888e-02	8.042376e-01	8.042376e-01	6.756539e-01	3.666190e+00
5.076142e-02	-1.240610e-01	-1.240764e-01	-8.358550e-02	8.044376e-01	8.044376e-01	6.759776e-01	3.638866e+00
5.063291e-02	-1.240450e-01	-1.240604e-01	-8.357230e-02	8.046351e-01	8.046351e-01	6.762973e-01	3.611714e+00
5.050505e-02	-1.240292e-01	-1.240445e-01	-8.355930e-02	8.048301e-01	8.048301e-01	6.766132e-01	3.584732e+00
5.037783e-02	-1.240135e-01	-1.240289e-01	-8.354648e-02	8.050225e-01	8.050225e-01	6.769253e-01	3.557922e+00
5.025126e-02	-1.239981e-01	-1.240134e-01	-8.353385e-02	8.052126e-01	8.052126e-01	6.772336e-01	3.531283e+00
5.012531e-02	-1.239828e-01	-1.239982e-01	-8.352140e-02	8.054002e-01	8.054002e-01	6.775382e-01	3.504816e+00
5.000000e-02	-1.239677e-01	-1.239831e-01	-8.350913e-02	8.055854e-01	8.055854e-01	6.778392e-01	3.478521e+00
4.987531e-02	-1.239528e-01	-1.239682e-01	-8.349703e-02	8.057682e-01	8.057682e-01	6.781364e-01	3.452397e+00
4.975124e-02	-1.239381e-01	-1.239534e-01	-8.348511e-02	8.059488e-01	8.059488e-01	6.784301e-01	3.426444e+00
4.962779e-02	-1.239235e-01	-1.239389e-01	-8.347336e-02	8.061270e-01	8.061270e-01	6.787203e-01	3.400664e+00
4.950495e-02	-1.239092e-01	-1.239245e-01	-8.346179e-02	8.063029e-01	8.063029e-01	6.790069e-01	3.375055e+00
4.938272e-02	-1.238950e-01	-1.239103e-01	-8.345038e-02	8.064766e-01	8.064766e-01	6.792901e-01	3.349617e+00
4.926108e-02	-1.238810e-01	-1.238963e-01	-8.343913e-02	8.066481e-01	8.066481e-01	6.795699e-01	3.324351e+00
4.914005e-02	-1.238671e-01	-1.238824e-01	-8.342806e-02	8.068173e-01	8.068173e-01	6.798463e-01	3.299256e+00
4.901961e-02	-1.238534e-01	-1.238687e-01	-8.341714e-02	8.069844e-01	8.069844e-01	6.801193e-01	3.274333e+00
4.889976e-02	-1.238399e-01	-1.238552e-01	-8.340638e-02	8.071494e-01	8.071494e-01	6.803891e-01	3.249580e+00
4.878049e-02	-1.238266e-01	-1.238419e-01	-8.339579e-02	8.073123e-01	8.073123e-01	6.806556e-01	3.224999e+00
4.866180e-02	-1.238134e-01	-1.238287e-01	-8.338534e-02	8.074731e-01	8.074731e-01	6.809188e-01	3.200588e+00
4.854369e-02	-1.238003e-01	-1.238156e-01	-8.337506e-02	8.076318e-01	8.076318e-01	6.811789e-01	3.176347e+00
4.842615e-02	-1.237875e-01	-1.238028e-01	-8.336492e-02	8.077885e-01	8.077885e-01	6.814358e-01	3.152277e+00
