# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-2.393344e-01	-2.393998e-01	-2.102476e-01	2.219531e-01	2.219531e-01	5.907399e-04	3.749250e+00
9.615385e-02	-2.393555e-01	-2.394210e-01	-2.102334e-01	2.223080e-01	2.223080e-01	5.497185e-04	3.750807e+00
9.569378e-02	-2.393764e-01	-2.394419e-01	-2.102192e-01	2.226604e-01	2.226604e-01	5.087525e-04	3.752359e+00
9.523810e-02	-2.393970e-01	-2.394625e-01	-2.102049e-01	2.230103e-01	2.230103e-01	4.678425e-04	3.753904e+00
9.478673e-02	-2.394173e-01	-2.394829e-01	-2.101904e-01	2.233578e-01	2.233578e-01	4.269887e-04	3.755442e+00
9.433962e-02	-2.394374e-01	-2.395029e-01	-2.101759e-01	2.237028e-01	2.237028e-01	3.861916e-04	3.756973e+00
9.389671e-02	-2.394572e-01	-2.395227e-01	-2.101613e-01	2.240454e-01	2.240454e-01	3.454515e-04	3.758497e+00
9.345794e-02	-2.394767e-01	-2.395423e-01	-2.101466e-01	2.243857e-01	2.243857e-01	3.047690e-04	3.760013e+00
9.302326e-02	-2.394960e-01	-2.395616e-01	-2.101319e-01	2.247236e-01	2.247236e-01	2.641444e-04	3.761520e+00
9.259259e-02	-2.395150e-01	-2.395806e-01	-2.101170e-01	2.250591e-01	2.250591e-01	2.235781e-04	3.763018e+00
9.216590e-02	-2.395338e-01	-2.395994e-01	-2.101021e-01	2.253923e-01	2.253923e-01	1.830705e-04	3.764508e+00
9.174312e-02	-2.395523e-01	-2.396180e-01	-2.100871e-01	2.257233e-01	2.257233e-01	1.426220e-04	3.765988e+00
9.132420e-02	-2.395706e-01	-2.396363e-01	-2.100720e-01	2.260519e-01	2.260519e-01	1.022332e-04	3.767459e+00
9.090909e-02	-2.395887e-01	-2.396544e-01	-2.100569e-01	2.263782e-01	2.263782e-01	6.190430e-05	3.768920e+00
9.049774e-02	-2.396065e-01	-2.396722e-01	-2.100416e-01	2.267024e-01	2.267024e-01	2.163582e-05	3.770370e+00
9.009009e-02	-2.396241e-01	-2.396898e-01	-2.100264e-01	2.270242e-01	2.270242e-01	-1.857183e-05	3.771810e+00
8.968610e-02	-2.396415e-01	-2.397072e-01	-2.100110e-01	2.273439e-01	2.273439e-01	-5.871824e-05	3.773238e+00
8.928571e-02	-2.396587e-01	-2.397244e-01	-2.099956e-01	2.276614e-01	2.276614e-01	-9.880298e-05	3.774656e+00
8.888889e-02	-2.396756e-01	-2.397413e-01	-2.099802e-01	2.279767e-01	2.279767e-01	-1.388256e-04	3.776062e+00
8.849558e-02	-2.396923e-01	-2.397581e-01	-2.099646e-01	2.282899e-01	2.282899e-01	-1.787858e-04	3.777456e+00
8.810573e-02	-2.397088e-01	-2.397746e-01	-2.099491e-01	2.286009e-01	2.286009e-01	-2.186830e-04	3.778839e+00
8.771930e-02	-2.397252e-01	-2.397909e-01	-2.099334e-01	2.289098e-01	2.289098e-01	-2.585168e-04	3.780208e+00
8.733624e-02	-2.397413e-01	-2.398070e-01	-2.099178e-01	2.292166e-01	2.292166e-01	-2.982869e-04	3.781566e+00
8.695652e-02	-2.397572e-01	-2.398230e-01	-2.099020e-01	2.295213e-01	2.295213e-01	-3.379927e-04	3.782910e+00
8.658009e-02	-2.397729e-01	-2.398387e-01	-2.098863e-01	2.298240e-01	2.298240e-01	-3.776340e-04	3.784241e+00
8.620690e-02	-2.397884e-01	-2.398542e-01	-2.098704e-01	2.301246e-01	2.301246e-01	-4.172102e-04	3.785559e+00
8.583691e-02	-2.398037e-01	-2.398696e-01	-2.098546e-01	2.304231e-01	2.304231e-01	-4.567210e-04	3.786864e+00
8.547009e-02	-2.398188e-01	-2.398847e-01	-2.098387e-01	2.307197e-01	2.307197e-01	-4.961659e-04	3.788154e+00
8.510638e-02	-2.398338e-01	-2.398997e-01	-2.098227e-01	2.310142e-01	2.310142e-01	-5.355445e-04	3.789431e+00
8.474576e-02	-2.398486e-01	-2.399144e-01	-2.098067e-01	2.313068e-01	2.313068e-01	-5.748564e-04	3.790693e+00
8.438819e-02	-2.398632e-01	-2.399291e-01	-2.097907e-01	2.315974e-01	2.315974e-01	-6.141012e-04	3.791940e+00
8.403361e-02	-2.398776e-01	-2.399435e-01	-2.097747e-01	2.318860e-01	2.318860e-01	-6.532785e-04	3.793173e+00
8.368201e-02	-2.398918e-01	-2.399577e-01	-2.097586e-01	2.321727e-01	2.321727e-01	-6.923879e-04	3.794391e+00
8.333333e-02	-2.399059e-01	-2.399718e-01	-2.097425e-01	2.324575e-01	2.324575e-01	-7.314290e-04	3.795594e+00
8.298755e-02	-2.399198e-01	-2.399857e-01	-2.097263e-01	2.327404e-01	2.327404e-01	-7.704013e-04	3.796782e+00
8.264463e-02	-2.399335e-01	-2.399995e-01	-2.097101e-01	2.330214e-01	2.330214e-01	-8.093046e-04	3.797954e+00
8.230453e-02	-2.399471e-01	-2.400131e-01	-2.096939e-01	2.333005e-01	2.333005e-01	-8.481383e-04	3.799110e+00
8.196721e-02	-2.399605e-01	-2.400265e-01	-2.096777e-01	2.335777e-01	2.335777e-01	-8.869021e-04	3.800251e+00
8.163265e-02	-2.399738e-01	-2.400397e-01	-2.096614e-01	2.338531e-01	2.338531e-01	-9.255956e-04	3.801375e+00
8.130081e-02	-2.399868e-01	-2.400528e-01	-2.096451e-01	2.341267e-01	2.341267e-01	-9.642184e-04	3.802483e+00
8.097166e-02	-2.399998e-01	-2.400658e-01	-2.096288e-01	2.343985e-01	2.343985e-01	-1.002770e-03	3.803575e+00
8.064516e-02	-2.400126e-01	-2.400786e-01	-2.096125e-01	2.346684e-01	2.346684e-01	-1.041250e-03	3.804651e+00
8.032129e-02	-2.400252e-01	-2.400913e-01	-2.095962e-01	2.349366e-01	2.349366e-01	-1.079659e-03	3.805709e+00
8.000000e-02	-2.400377e-01	-2.401038e-01	-2.095798e-01	2.352030e-01	2.352030e-01	-1.117995e-03	3.806751e+00
7.968127e-02	-2.400501e-01	-2.401161e-01	-2.095634e-01	2.354676e-01	2.354676e-01	-1.156259e-03	3.807776e+00
7.936508e-02	-2.400623e-01	-2.401283e-01	-2.095470e-01	2.357305e-01	2.357305e-01	-1.194449e-03	3.808783e+00
7.905138e-02	-2.400744e-01	-2.401404e-01	-2.095306e-01	2.359916e-01	2.359916e-01	-1.232567e-03	3.809774e+00
7.874016e-02	-2.400863e-01	-2.401524e-01	-2.095142e-01	2.362511e-01	2.362511e-01	-1.270610e-03	3.810747e+00
7.843137e-02	-2.400981e-01	-2.401642e-01	-2.094977e-01	2.365088e-01	2.365088e-01	-1.308580e-03	3.811702e+00
7.812500e-02	-2.401097e-01	-2.401758e-01	-2.094813e-01	2.367648e-01	2.367648e-01	-1.346475e-03	3.812640e+00
7.782101e-02	-2.401213e-01	-2.401874e-01	-2.094648e-01	2.370192e-01	2.370192e-01	-1.384295e-03	3.813560e+00
7.751938e-02	-2.401327e-01	-2.401988e-01	-2.094484e-01	2.372719e-01	2.372719e-01	-1.422041e-03	3.814462e+00
7.722008e-02	-2.401439e-01	-2.402101e-01	-2.094319e-01	2.375229e-01	2.375229e-01	-1.459711e-03	3.815346e+00
7.692308e-02	-2.401551e-01	-2.402212e-01	-2.094154e-01	2.377723e-01	2.377723e-01	-1.497305e-03	3.816212e+00
7.662835e-02	-2.401661e-01	-2.402323e-01	-2.093989e-01	2.380200e-01	2.380200e-01	-1.534823e-03	3.817059e+00
7.633588e-02	-2.401770e-01	-2.402432e-01	-2.093824e-01	2.382662e-01	2.382662e-01	-1.572264e-03	3.817889e+00
7.604563e-02	-2.401878e-01	-2.402540e-01	-2.093659e-01	2.385107e-01	2.385107e-01	-1.609629e-03	3.818700e+00
7.575758e-02	-2.401984e-01	-2.402646e-01	-2.093494e-01	2.387537e-01	2.387537e-01	-1.646917e-03	3.819492e+00
7.547170e-02	-2.402090e-01	-2.402752e-01	-2.093329e-01	2.389951e-01	2.389951e-01	-1.684127e-03	3.820266e+00
7.518797e-02	-2.402194e-01	-2.402856e-01	-2.093164e-01	2.392349e-01	2.392349e-01	-1.721259e-03	3.821022e+00
7.490637e-02	-2.402297e-01	-2.402959e-01	-2.092998e-01	2.394731e-01	2.394731e-01	-1.758314e-03	3.821758e+00
7.462687e-02	-2.402399e-01	-2.403061e-01	-2.092833e-01	2.397098e-01	2.397098e-01	-1.795290e-03	3.822476e+00
7.434944e-02	-2.402500e-01	-2.403162e-01	-2.092668e-01	2.399450e-01	2.399450e-01	-1.832187e-03	3.823175e+00
7.407407e-02	-2.402600e-01	-2.403262e-01	-2.092503e-01	2.401786e-01	2.401786e-01	-1.869006e-03	3.823855e+00
7.380074e-02	-2.402699e-01	-2.403361e-01	-2.092338e-01	2.404108e-01	2.404108e-01	-1.905745e-03	3.824515e+00
7.352941e-02	-2.402796e-01	-2.403459e-01	-2.092173e-01	2.406414e-01	2.406414e-01	-1.942405e-03	3.825157e+00
7.326007e-02	-2.402893e-01	-2.403556e-01	-2.092008e-01	2.408706e-01	2.408706e-01	-1.978985e-03	3.825780e+00
7.299270e-02	-2.402988e-01	-2.403651e-01	-2.091843e-01	2.410983e-01	2.410983e-01	-2.015485e-03	3.826383e+00
7.272727e-02	-2.403083e-01	-2.403746e-01	-2.091678e-01	2.413245e-01	2.413245e-01	-2.051904e-03	3.826967e+00
7.246377e-02	-2.403177e-01	-2.403839e-01	-2.091513e-01	2.415493e-01	2.415493e-01	-2.088243e-03	3.827532e+00
7.220217e-02	-2.403269e-01	-2.403932e-01	-2.091348e-01	2.417726e-01	2.417726e-01	-2.124501e-03	3.828077e+00
7.194245e-02	-2.403361e-01	-2.404024e-01	-2.091183e-01	2.419945e-01	2.419945e-01	-2.160677e-03	3.828603e+00
7.168459e-02	-2.403451e-01	-2.404115e-01	-2.091018e-01	2.422150e-01	2.422150e-01	-2.196772e-03	3.829110e+00
7.142857e-02	-2.403541e-01	-2.404204e-01	-2.090854e-01	2.424340e-01	2.424340e-01	-2.232786e-03	3.829597e+00
7.117438e-02	-2.403630e-01	-2.404293e-01	-2.090689e-01	2.426517e-01	2.426517e-01	-2.268717e-03	3.830065e+00
7.092199e-02	-2.403718e-01	-2.404381e-01	-2.090525e-01	2.428680e-01	2.428680e-01	-2.304567e-03	3.830513e+00
7.067138e-02	-2.403805e-01	-2.404468e-01	-2.090361e-01	2.430829e-01	2.430829e-01	-2.340334e-03	3.830941e+00
7.042254e-02	-2.403891e-01	-2.404554e-01	-2.090196e-01	2.432964e-01	2.432964e-01	-2.376018e-03	3.831350e+00
7.017544e-02	-2.403976e-01	-2.404640e-01	-2.090032e-01	2.435086e-01	2.435086e-01	-2.411619e-03	3.831740e+00
6.993007e-02	-2.404060e-01	-2.404724e-01	-2.089868e-01	2.437194e-01	2.437194e-01	-2.447137e-03	3.832109e+00
6.968641e-02	-2.404144e-01	-2.404807e-01	-2.089704e-01	2.439289e-01	2.439289e-01	-2.482572e-03	3.832459e+00
6.944444e-02	-2.404226e-01	-2.404890e-01	-2.089541e-01	2.441370e-01	2.441370e-01	-2.517923e-03	3.832790e+00
6.920415e-02	-2.404308e-01	-2.404972e-01	-2.089377e-01	2.443438e-01	2.443438e-01	-2.553191e-03	3.833100e+00
6.896552e-02	-2.404389e-01	-2.405053e-01	-2.089214e-01	2.445494e-01	2.445494e-01	-2.588374e-03	3.833391e+00
6.872852e-02	-2.404469e-01	-2.405133e-01	-2.089050e-01	2.447536e-01	2.447536e-01	-2.623473e-03	3.833663e+00
6.849315e-02	-2.404548e-01	-2.405213e-01	-2.088887e-01	2.449565e-01	2.449565e-01	-2.658488e-03	3.833914e+00
6.825939e-02	-2.404627e-01	-2.405291e-01	-2.088724e-01	2.451582e-01	2.451582e-01	-2.693418e-03	3.834146e+00
6.802721e-02	-2.404705e-01	-2.405369e-01	-2.088561e-01	2.453585e-01	2.453585e-01	-2.728264e-03	3.834358e+00
6.779661e-02	-2.404782e-01	-2.405446e-01	-2.088398e-01	2.455577e-01	2.455577e-01	-2.763024e-03	3.834551e+00
6.756757e-02	-2.404858e-01	-2.405522e-01	-2.088236e-01	2.457555e-01	2.457555e-01	-2.797699e-03	3.834723e+00
6.734007e-02	-2.404933e-01	-2.405598e-01	-2.088073e-01	2.459521e-01	2.459521e-01	-2.832289e-03	3.834876e+00
6.711409e-02	-2.405008e-01	-2.405673e-01	-2.087911e-01	2.461475e-01	2.461475e-01	-2.866794e-03	3.835010e+00
6.688963e-02	-2.405082e-01	-2.405747e-01	-2.087749e-01	2.463417e-01	2.463417e-01	-2.901212e-03	3.835124e+00
6.666667e-02	-2.405155e-01	-2.405820e-01	-2.087587e-01	2.465346e-01	2.465346e-01	-2.935545e-03	3.835218e+00
6.644518e-02	-2.405228e-01	-2.405893e-01	-2.087426e-01	2.467263e-01	2.467263e-01	-2.969792e-03	3.835292e+00
6.622517e-02	-2.405300e-01	-2.405965e-01	-2.087264e-01	2.469169e-01	2.469169e-01	-3.003952e-03	3.835347e+00
6.600660e-02	-2.405371e-01	-2.406036e-01	-2.087103e-01	2.471062e-01	2.471062e-01	-3.038026e-03	3.835382e+00
6.578947e-02	-2.405442e-01	-2.406107e-01	-2.086942e-01	2.472944e-01	2.472944e-01	-3.072014e-03	3.835397e+00
6.557377e-02	-2.405511e-01	-2.406176e-01	-2.086781e-01	2.474814e-01	2.474814e-01	-3.105915e-03	3.835393e+00
6.535948e-02	-2.405581e-01	-2.406246e-01	-2.086620e-01	2.476672e-01	2.476672e-01	-3.139729e-03	3.835370e+00
6.514658e-02	-2.405649e-01	-2.406314e-01	-2.086460e-01	2.478518e-01	2.478518e-01	-3.173456e-03	3.835327e+00
6.493506e-02	-2.405717e-01	-2.406382e-01	-2.086299e-01	2.480353e-01	2.480353e-01	-3.207097e-03	3.835264e+00
6.472492e-02	-2.405784e-01	-2.406450e-01	-2.086139e-01	2.482177e-01	2.482177e-01	-3.240649e-03	3.835182e+00
6.451613e-02	-2.405851e-01	-2.406516e-01	-2.085979e-01	2.483989e-01	2.483989e-01	-3.274115e-03	3.835081e+00
6.430868e-02	-2.405917e-01	-2.406582e-01	-2.085820e-01	2.485790e-01	2.485790e-01	-3.307493e-03	3.834960e+00
6.410256e-02	-2.405982e-01	-2.406648e-01	-2.085660e-01	2.487580e-01	2.487580e-01	-3.340784e-03	3.834820e+00
6.389776e-02	-2.406047e-01	-2.406713e-01	-2.085501e-01	2.489359e-01	2.489359e-01	-3.373987e-03	3.834660e+00
6.369427e-02	-2.406111e-01	-2.406777e-01	-2.085342e-01	2.491127e-01	2.491127e-01	-3.407102e-03	3.834481e+00
6.349206e-02	-2.406175e-01	-2.406840e-01	-2.085183e-01	2.492884e-01	2.492884e-01	-3.440129e-03	3.834283e+00
6.329114e-02	-2.406238e-01	-2.406903e-01	-2.085025e-01	2.494630e-01	2.494630e-01	-3.473069e-03	3.834066e+00
6.309148e-02	-2.406300e-01	-2.406966e-01	-2.084867e-01	2.496365e-01	2.496365e-01	-3.505920e-03	3.833829e+00
6.289308e-02	-2.406362e-01	-2.407028e-01	-2.084709e-01	2.498089e-01	2.498089e-01	-3.538683e-03	3.833574e+00
6.269592e-02	-2.406423e-01	-2.407089e-01	-2.084551e-01	2.499803e-01	2.499803e-01	-3.571357e-03	3.833299e+00
6.250000e-02	-2.406484e-01	-2.407150e-01	-2.084393e-01	2.501507e-01	2.501507e-01	-3.603943e-03	3.833005e+00
6.230530e-02	-2.406544e-01	-2.407210e-01	-2.084236e-01	2.503200e-01	2.503200e-01	-3.636441e-03	3.832692e+00
6.211180e-02	-2.406604e-01	-2.407270e-01	-2.084079e-01	2.504882e-01	2.504882e-01	-3.668850e-03	3.832361e+00
6.191950e-02	-2.406663e-01	-2.407329e-01	-2.083922e-01	2.506554e-01	2.506554e-01	-3.701171e-03	3.832010e+00
6.172840e-02	-2.406722e-01	-2.407388e-01	-2.083765e-01	2.508216e-01	2.508216e-01	-3.733403e-03	3.831641e+00
6.153846e-02	-2.406780e-01	-2.407446e-01	-2.083609e-01	2.509868e-01	2.509868e-01	-3.765546e-03	3.831252e+00
6.134969e-02	-2.406838e-01	-2.407504e-01	-2.083453e-01	2.511509e-01	2.511509e-01	-3.797600e-03	3.830845e+00
6.116208e-02	-2.406895e-01	-2.407561e-01	-2.083297e-01	2.513141e-01	2.513141e-01	-3.829566e-03	3.830420e+00
6.097561e-02	-2.406951e-01	-2.407617e-01	-2.083141e-01	2.514762e-01	2.514762e-01	-3.861442e-03	3.829975e+00
6.079027e-02	-2.407007e-01	-2.407674e-01	-2.082986e-01	2.516374e-01	2.516374e-01	-3.893229e-03	3.829512e+00
6.060606e-02	-2.407063e-01	-2.407729e-01	-2.082831e-01	2.517975e-01	2.517975e-01	-3.924927e-03	3.829031e+00
6.042296e-02	-2.407118e-01	-2.407784e-01	-2.082676e-01	2.519567e-01	2.519567e-01	-3.956537e-03	3.828531e+00
6.024096e-02	-2.407173e-01	-2.407839e-01	-2.082522e-01	2.521150e-01	2.521150e-01	-3.988056e-03	3.828013e+00
6.006006e-02	-2.407227e-01	-2.407893e-01	-2.082367e-01	2.522722e-01	2.522722e-01	-4.019487e-03	3.827476e+00
5.988024e-02	-2.407281e-01	-2.407947e-01	-2.082213e-01	2.524285e-01	2.524285e-01	-4.050829e-03	3.826921e+00
5.970149e-02	-2.407334e-01	-2.408000e-01	-2.082060e-01	2.525839e-01	2.525839e-01	-4.082081e-03	3.826348e+00
5.952381e-02	-2.407387e-01	-2.408053e-01	-2.081906e-01	2.527383e-01	2.527383e-01	-4.113244e-03	3.825757e+00
5.934718e-02	-2.407439e-01	-2.408106e-01	-2.081753e-01	2.528918e-01	2.528918e-01	-4.144317e-03	3.825147e+00
5.917160e-02	-2.407491e-01	-2.408158e-01	-2.081600e-01	2.530443e-01	2.530443e-01	-4.175301e-03	3.824520e+00
5.899705e-02	-2.407542e-01	-2.408209e-01	-2.081447e-01	2.531960e-01	2.531960e-01	-4.206196e-03	3.823874e+00
5.882353e-02	-2.407593e-01	-2.408260e-01	-2.081295e-01	2.533467e-01	2.533467e-01	-4.237001e-03	3.823211e+00
5.865103e-02	-2.407644e-01	-2.408311e-01	-2.081143e-01	2.534965e-01	2.534965e-01	-4.267717e-03	3.822530e+00
5.847953e-02	-2.407694e-01	-2.408361e-01	-2.080991e-01	2.536453e-01	2.536453e-01	-4.298343e-03	3.821831e+00
5.830904e-02	-2.407744e-01	-2.408411e-01	-2.080839e-01	2.537933e-01	2.537933e-01	-4.328880e-03	3.821115e+00
5.813953e-02	-2.407793e-01	-2.408460e-01	-2.080688e-01	2.539404e-01	2.539404e-01	-4.359327e-03	3.820380e+00
5.797101e-02	-2.407842e-01	-2.408509e-01	-2.080537e-01	2.540866e-01	2.540866e-01	-4.389685e-03	3.819629e+00
5.780347e-02	-2.407891e-01	-2.408558e-01	-2.080386e-01	2.542319e-01	2.542319e-01	-4.419953e-03	3.818859e+00
5.763689e-02	-2.407939e-01	-2.408606e-01	-2.080236e-01	2.543764e-01	2.543764e-01	-4.450132e-03	3.818073e+00
5.747126e-02	-2.407987e-01	-2.408654e-01	-2.080085e-01	2.545200e-01	2.545200e-01	-4.480221e-03	3.817269e+00
5.730659e-02	-2.408034e-01	-2.408702e-01	-2.079935e-01	2.546627e-01	2.546627e-01	-4.510221e-03	3.816448e+00
5.714286e-02	-2.408081e-01	-2.408749e-01	-2.079786e-01	2.548046e-01	2.548046e-01	-4.540131e-03	3.815609e+00
5.698006e-02	-2.408128e-01	-2.408795e-01	-2.079636e-01	2.549456e-01	2.549456e-01	-4.569952e-03	3.814754e+00
5.681818e-02	-2.408174e-01	-2.408842e-01	-2.079487e-01	2.550857e-01	2.550857e-01	-4.599683e-03	3.813881e+00
5.665722e-02	-2.408220e-01	-2.408888e-01	-2.079338e-01	2.552250e-01	2.552250e-01	-4.629325e-03	3.812992e+00
5.649718e-02	-2.408266e-01	-2.408933e-01	-2.079190e-01	2.553635e-01	2.553635e-01	-4.658877e-03	3.812085e+00
5.633803e-02	-2.408311e-01	-2.408978e-01	-2.079042e-01	2.555012e-01	2.555012e-01	-4.688341e-03	3.811162e+00
5.617978e-02	-2.408356e-01	-2.409023e-01	-2.078894e-01	2.556380e-01	2.556380e-01	-4.717714e-03	3.810222e+00
5.602241e-02	-2.408400e-01	-2.409068e-01	-2.078746e-01	2.557741e-01	2.557741e-01	-4.746999e-03	3.809266e+00
5.586592e-02	-2.408444e-01	-2.409112e-01	-2.078599e-01	2.559093e-01	2.559093e-01	-4.776194e-03	3.808293e+00
5.571031e-02	-2.408488e-01	-2.409156e-01	-2.078452e-01	2.560437e-01	2.560437e-01	-4.805299e-03	3.807303e+00
5.555556e-02	-2.408532e-01	-2.409199e-01	-2.078305e-01	2.561773e-01	2.561773e-01	-4.834316e-03	3.806297e+00
5.540166e-02	-2.408575e-01	-2.409243e-01	-2.078158e-01	2.563101e-01	2.563101e-01	-4.863243e-03	3.805275e+00
5.524862e-02	-2.408618e-01	-2.409285e-01	-2.078012e-01	2.564421e-01	2.564421e-01	-4.892081e-03	3.804237e+00
5.509642e-02	-2.408660e-01	-2.409328e-01	-2.077866e-01	2.565733e-01	2.565733e-01	-4.920830e-03	3.803182e+00
5.494505e-02	-2.408702e-01	-2.409370e-01	-2.077720e-01	2.567038e-01	2.567038e-01	-4.949490e-03	3.802111e+00
5.479452e-02	-2.408744e-01	-2.409412e-01	-2.077575e-01	2.568335e-01	2.568335e-01	-4.978061e-03	3.801024e+00
5.464481e-02	-2.408786e-01	-2.409453e-01	-2.077430e-01	2.569624e-01	2.569624e-01	-5.006543e-03	3.799922e+00
5.449591e-02	-2.408827e-01	-2.409495e-01	-2.077285e-01	2.570905e-01	2.570905e-01	-5.034936e-03	3.798803e+00
5.434783e-02	-2.408868e-01	-2.409536e-01	-2.077141e-01	2.572179e-01	2.572179e-01	-5.063240e-03	3.797669e+00
5.420054e-02	-2.408908e-01	-2.409576e-01	-2.076996e-01	2.573445e-01	2.573445e-01	-5.091455e-03	3.796519e+00
5.405405e-02	-2.408948e-01	-2.409617e-01	-2.076852e-01	2.574704e-01	2.574704e-01	-5.119582e-03	3.795354e+00
5.390836e-02	-2.408988e-01	-2.409657e-01	-2.076709e-01	2.575955e-01	2.575955e-01	-5.147620e-03	3.794173e+00
5.376344e-02	-2.409028e-01	-2.409696e-01	-2.076565e-01	2.577199e-01	2.577199e-01	-5.175569e-03	3.792977e+00
5.361930e-02	-2.409068e-01	-2.409736e-01	-2.076422e-01	2.578436e-01	2.578436e-01	-5.203430e-03	3.791765e+00
5.347594e-02	-2.409107e-01	-2.409775e-01	-2.076279e-01	2.579666e-01	2.579666e-01	-5.231202e-03	3.790539e+00
5.333333e-02	-2.409145e-01	-2.409814e-01	-2.076137e-01	2.580888e-01	2.580888e-01	-5.258886e-03	3.789297e+00
5.319149e-02	-2.409184e-01	-2.409852e-01	-2.075995e-01	2.582103e-01	2.582103e-01	-5.286481e-03	3.788040e+00
5.305040e-02	-2.409222e-01	-2.409891e-01	-2.075853e-01	2.583310e-01	2.583310e-01	-5.313988e-03	3.786768e+00
5.291005e-02	-2.409260e-01	-2.409929e-01	-2.075711e-01	2.584511e-01	2.584511e-01	-5.341407e-03	3.785481e+00
5.277045e-02	-2.409298e-01	-2.409966e-01	-2.075570e-01	2.585705e-01	2.585705e-01	-5.368738e-03	3.784179e+00
5.263158e-02	-2.409335e-01	-2.410004e-01	-2.075429e-01	2.586891e-01	2.586891e-01	-5.395981e-03	3.782863e+00
5.249344e-02	-2.409373e-01	-2.410041e-01	-2.075288e-01	2.588071e-01	2.588071e-01	-5.423136e-03	3.781532e+00
5.235602e-02	-2.409409e-01	-2.410078e-01	-2.075147e-01	2.589244e-01	2.589244e-01	-5.450203e-03	3.780187e+00
5.221932e-02	-2.409446e-01	-2.410115e-01	-2.075007e-01	2.590410e-01	2.590410e-01	-5.477182e-03	3.778827e+00
5.208333e-02	-2.409483e-01	-2.410151e-01	-2.074867e-01	2.591569e-01	2.591569e-01	-5.504074e-03	3.777453e+00
5.194805e-02	-2.409519e-01	-2.410187e-01	-2.074728e-01	2.592721e-01	2.592721e-01	-5.530878e-03	3.776064e+00
5.181347e-02	-2.409555e-01	-2.410223e-01	-2.074588e-01	2.593867e-01	2.593867e-01	-5.557595e-03	3.774661e+00
5.167959e-02	-2.409590e-01	-2.410259e-01	-2.074449e-01	2.595006e-01	2.595006e-01	-5.584224e-03	3.773245e+00
5.154639e-02	-2.409626e-01	-2.410294e-01	-2.074311e-01	2.596138e-01	2.596138e-01	-5.610766e-03	3.771814e+00
5.141388e-02	-2.409661e-01	-2.410329e-01	-2.074172e-01	2.597264e-01	2.597264e-01	-5.637221e-03	3.770369e+00
5.128205e-02	-2.409696e-01	-2.410364e-01	-2.074034e-01	2.598383e-01	2.598383e-01	-5.663588e-03	3.768911e+00
5.115090e-02	-2.409730e-01	-2.410399e-01	-2.073896e-01	2.599495e-01	2.599495e-01	-5.689869e-03	3.767439e+00
5.102041e-02	-2.409765e-01	-2.410433e-01	-2.073758e-01	2.600602e-01	2.600602e-01	-5.716063e-03	3.765953e+00
5.089059e-02	-2.409799e-01	-2.410468e-01	-2.073621e-01	2.601701e-01	2.601701e-01	-5.742170e-03	3.764454e+00
5.076142e-02	-2.409833e-01	-2.410502e-01	-2.073484e-01	2.602795e-01	2.602795e-01	-5.768190e-03	3.762941e+00
5.063291e-02	-2.409867e-01	-2.410535e-01	-2.073347e-01	2.603882e-01	2.603882e-01	-5.794124e-03	3.761415e+00
5.050505e-02	-2.409900e-01	-2.410569e-01	-2.073211e-01	2.604962e-01	2.604962e-01	-5.819972e-03	3.759876e+00
5.037783e-02	-2.409933e-01	-2.410602e-01	-2.073074e-01	2.606037e-01	2.606037e-01	-5.845733e-03	3.758323e+00
5.025126e-02	-2.409966e-01	-2.410635e-01	-2.072938e-01	2.607105e-01	2.607105e-01	-5.871408e-03	3.756758e+00
5.012531e-02	-2.409999e-01	-2.410668e-01	-2.072803e-01	2.608167e-01	2.608167e-01	-5.896997e-03	3.755179e+00
5.000000e-02	-2.410032e-01	-2.410701e-01	-2.072667e-01	2.609223e-01	2.609223e-01	-5.922500e-03	3.753588e+00
4.987531e-02	-2.410064e-01	-2.410733e-01	-2.072532e-01	2.610273e-01	2.610273e-01	-5.947917e-03	3.751984e+00
4.975124e-02	-2.410096e-01	-2.410766e-01	-2.072398e-01	2.611316e-01	2.611316e-01	-5.973249e-03	3.750367e+00
4.962779e-02	-2.410128e-01	-2.410798e-01	-2.072263e-01	2.612354e-01	2.612354e-01	-5.998495e-03	3.748737e+00
4.950495e-02	-2.410160e-01	-2.410829e-01	-2.072129e-01	2.613386e-01	2.613386e-01	-6.023655e-03	3.747095e+00
4.938272e-02	-2.410192e-01	-2.410861e-01	-2.071995e-01	2.614412e-01	2.614412e-01	-6.048730e-03	3.745441e+00
4.926108e-02	-2.410223e-01	-2.410892e-01	-2.071861e-01	2.615432e-01	2.615432e-01	-6.073720e-03	3.743774e+00
4.914005e-02	-2.410254e-01	-2.410924e-01	-2.071728e-01	2.616446e-01	2.616446e-01	-6.098625e-03	3.742095e+00
4.901961e-02	-2.410285e-01	-2.410955e-01	-2.071595e-01	2.617454e-01	2.617454e-01	-6.123445e-03	3.740404e+00
4.889976e-02	-2.410316e-01	-2.410985e-01	-2.071462e-01	2.618456e-01	2.618456e-01	-6.148181e-03	3.738701e+00
4.878049e-02	-2.410347e-01	-2.411016e-01	-2.071329e-01	2.619453e-01	2.619453e-01	-6.172831e-03	3.736985e+00
