# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.901961e-02	-5.019987e-01	-5.019599e-01	-4.899481e-01	8.292352e-02	8.292352e-02	-1.030741e-02	1.454652e-01
4.889976e-02	-5.019995e-01	-5.019606e-01	-4.899490e-01	8.292570e-02	8.292570e-02	-1.030708e-02	1.434480e-01
4.878049e-02	-5.020002e-01	-5.019614e-01	-4.899498e-01	8.292784e-02	8.292784e-02	-1.030675e-02	1.414583e-01
4.866180e-02	-5.020009e-01	-5.019621e-01	-4.899506e-01	8.292995e-02	8.292995e-02	-1.030643e-02	1.394958e-01
4.854369e-02	-5.020017e-01	-5.019628e-01	-4.899514e-01	8.293202e-02	8.293202e-02	-1.030612e-02	1.375602e-01
4.842615e-02	-5.020023e-01	-5.019635e-01	-4.899522e-01	8.293405e-02	8.293405e-02	-1.030581e-02	1.356510e-01
4.830918e-02	-5.020030e-01	-5.019642e-01	-4.899529e-01	8.293604e-02	8.293604e-02	-1.030551e-02	1.337679e-01
4.819277e-02	-5.020037e-01	-5.019648e-01	-4.899537e-01	8.293800e-02	8.293800e-02	-1.030522e-02	1.319106e-01
4.807692e-02	-5.020044e-01	-5.019655e-01	-4.899544e-01	8.293993e-02	8.293993e-02	-1.030493e-02	1.300787e-01
4.796163e-02	-5.020050e-01	-5.019661e-01	-4.899551e-01	8.294182e-02	8.294182e-02	-1.030464e-02	1.282718e-01
4.784689e-02	-5.020057e-01	-5.019668e-01	-4.899559e-01	8.294368e-02	8.294368e-02	-1.030436e-02	1.264897e-01
4.773270e-02	-5.020063e-01	-5.019674e-01	-4.899565e-01	8.294550e-02	8.294550e-02	-1.030409e-02	1.247320e-01
4.761905e-02	-5.020069e-01	-5.019680e-01	-4.899572e-01	8.294729e-02	8.294729e-02	-1.030382e-02	1.229983e-01
4.750594e-02	-5.020075e-01	-5.019686e-01	-4.899579e-01	8.294906e-02	8.294906e-02	-1.030355e-02	1.212884e-01
4.739336e-02	-5.020081e-01	-5.019692e-01	-4.899586e-01	8.295079e-02	8.295079e-02	-1.030329e-02	1.196019e-01
4.728132e-02	-5.020087e-01	-5.019698e-01	-4.899592e-01	8.295249e-02	8.295249e-02	-1.030303e-02	1.179385e-01
4.716981e-02	-5.020092e-01	-5.019704e-01	-4.899598e-01	8.295415e-02	8.295415e-02	-1.030278e-02	1.162979e-01
4.705882e-02	-5.020098e-01	-5.019709e-01	-4.899605e-01	8.295580e-02	8.295580e-02	-1.030254e-02	1.146797e-01
4.694836e-02	-5.020103e-01	-5.019715e-01	-4.899611e-01	8.295741e-02	8.295741e-02	-1.030230e-02	1.130838e-01
4.683841e-02	-5.020109e-01	-5.019720e-01	-4.899617e-01	8.295899e-02	8.295899e-02	-1.030206e-02	1.115098e-01
4.672897e-02	-5.020114e-01	-5.019725e-01	-4.899623e-01	8.296054e-02	8.296054e-02	-1.030183e-02	1.099573e-01
4.662005e-02	-5.020119e-01	-5.019730e-01	-4.899628e-01	8.296207e-02	8.296207e-02	-1.030160e-02	1.084261e-01
4.651163e-02	-5.020124e-01	-5.019736e-01	-4.899634e-01	8.296357e-02	8.296357e-02	-1.030137e-02	1.069159e-01
4.640371e-02	-5.020129e-01	-5.019741e-01	-4.899640e-01	8.296505e-02	8.296505e-02	-1.030115e-02	1.054265e-01
4.629630e-02	-5.020134e-01	-5.019745e-01	-4.899645e-01	8.296649e-02	8.296649e-02	-1.030094e-02	1.039575e-01
4.618938e-02	-5.020139e-01	-5.019750e-01	-4.899650e-01	8.296792e-02	8.296792e-02	-1.030072e-02	1.025087e-01
4.608295e-02	-5.020144e-01	-5.019755e-01	-4.899656e-01	8.296931e-02	8.296931e-02	-1.030051e-02	1.010797e-01
4.597701e-02	-5.020148e-01	-5.019760e-01	-4.899661e-01	8.297069e-02	8.297069e-02	-1.030031e-02	9.967041e-02
4.587156e-02	-5.020153e-01	-5.019764e-01	-4.899666e-01	8.297203e-02	8.297203e-02	-1.030011e-02	9.828045e-02
4.576659e-02	-5.020157e-01	-5.019769e-01	-4.899671e-01	8.297336e-02	8.297336e-02	-1.029991e-02	9.690959e-02
4.566210e-02	-5.020162e-01	-5.019773e-01	-4.899676e-01	8.297466e-02	8.297466e-02	-1.029972e-02	9.555757e-02
4.555809e-02	-5.020166e-01	-5.019777e-01	-4.899680e-01	8.297594e-02	8.297594e-02	-1.029953e-02	9.422415e-02
4.545455e-02	-5.020170e-01	-5.019782e-01	-4.899685e-01	8.297719e-02	8.297719e-02	-1.029934e-02	9.290903e-02
4.535147e-02	-5.020175e-01	-5.019786e-01	-4.899690e-01	8.297843e-02	8.297843e-02	-1.029916e-02	9.161202e-02
4.524887e-02	-5.020179e-01	-5.019790e-01	-4.899694e-01	8.297964e-02	8.297964e-02	-1.029897e-02	9.033284e-02
4.514673e-02	-5.020183e-01	-5.019794e-01	-4.899699e-01	8.298083e-02	8.298083e-02	-1.029880e-02	8.907125e-02
4.504505e-02	-5.020187e-01	-5.019798e-01	-4.899703e-01	8.298200e-02	8.298200e-02	-1.029862e-02	8.782703e-02
4.494382e-02	-5.020190e-01	-5.019802e-01	-4.899707e-01	8.298315e-02	8.298315e-02	-1.029845e-02	8.659994e-02
4.484305e-02	-5.020194e-01	-5.019805e-01	-4.899712e-01	8.298428e-02	8.298428e-02	-1.029829e-02	8.538973e-02
4.474273e-02	-5.020198e-01	-5.019809e-01	-4.899716e-01	8.298539e-02	8.298539e-02	-1.029812e-02	8.419618e-02
4.464286e-02	-5.020202e-01	-5.019813e-01	-4.899720e-01	8.298648e-02	8.298648e-02	-1.029796e-02	8.301909e-02
4.454343e-02	-5.020205e-01	-5.019816e-01	-4.899724e-01	8.298755e-02	8.298755e-02	-1.029780e-02	8.185819e-02
4.444444e-02	-5.020209e-01	-5.019820e-01	-4.899728e-01	8.298860e-02	8.298860e-02	-1.029764e-02	8.071329e-02
4.434590e-02	-5.020212e-01	-5.019823e-01	-4.899732e-01	8.298963e-02	8.298963e-02	-1.029749e-02	7.958418e-02
4.424779e-02	-5.020216e-01	-5.019827e-01	-4.899735e-01	8.299065e-02	8.299065e-02	-1.029734e-02	7.847061e-02
4.415011e-02	-5.020219e-01	-5.019830e-01	-4.899739e-01	8.299165e-02	8.299165e-02	-1.029719e-02	7.737240e-02
4.405286e-02	-5.020222e-01	-5.019833e-01	-4.899743e-01	8.299262e-02	8.299262e-02	-1.029705e-02	7.628934e-02
4.395604e-02	-5.020225e-01	-5.019837e-01	-4.899746e-01	8.299359e-02	8.299359e-02	-1.029691e-02	7.522122e-02
4.385965e-02	-5.020229e-01	-5.019840e-01	-4.899750e-01	8.299453e-02	8.299453e-02	-1.029677e-02	7.416784e-02
4.376368e-02	-5.020232e-01	-5.019843e-01	-4.899753e-01	8.299546e-02	8.299546e-02	-1.029663e-02	7.312897e-02
4.366812e-02	-5.020235e-01	-5.019846e-01	-4.899757e-01	8.299637e-02	8.299637e-02	-1.029649e-02	7.210447e-02
4.357298e-02	-5.020238e-01	-5.019849e-01	-4.899760e-01	8.299727e-02	8.299727e-02	-1.029636e-02	7.109408e-02
4.347826e-02	-5.020241e-01	-5.019852e-01	-4.899763e-01	8.299815e-02	8.299815e-02	-1.029623e-02	7.009767e-02
4.338395e-02	-5.020244e-01	-5.019855e-01	-4.899766e-01	8.299902e-02	8.299902e-02	-1.029610e-02	6.911499e-02
4.329004e-02	-5.020246e-01	-5.019857e-01	-4.899769e-01	8.299987e-02	8.299987e-02	-1.029598e-02	6.814591e-02
4.319654e-02	-5.020249e-01	-5.019860e-01	-4.899773e-01	8.300070e-02	8.300070e-02	-1.029586e-02	6.719021e-02
4.310345e-02	-5.020252e-01	-5.019863e-01	-4.899776e-01	8.300152e-02	8.300152e-02	-1.029574e-02	6.624771e-02
4.301075e-02	-5.020255e-01	-5.019866e-01	-4.899779e-01	8.300233e-02	8.300233e-02	-1.029562e-02	6.531827e-02
4.291845e-02	-5.020257e-01	-5.019868e-01	-4.899781e-01	8.300312e-02	8.300312e-02	-1.029550e-02	6.440162e-02
4.282655e-02	-5.020260e-01	-5.019871e-01	-4.899784e-01	8.300390e-02	8.300390e-02	-1.029539e-02	6.349769e-02
4.273504e-02	-5.020262e-01	-5.019873e-01	-4.899787e-01	8.300466e-02	8.300466e-02	-1.029527e-02	6.260625e-02
4.264392e-02	-5.020265e-01	-5.019876e-01	-4.899790e-01	8.300541e-02	8.300541e-02	-1.029516e-02	6.172714e-02
4.255319e-02	-5.020267e-01	-5.019878e-01	-4.899793e-01	8.300615e-02	8.300615e-02	-1.029505e-02	6.086020e-02
4.246285e-02	-5.020270e-01	-5.019881e-01	-4.899795e-01	8.300687e-02	8.300687e-02	-1.029495e-02	6.000526e-02
4.237288e-02	-5.020272e-01	-5.019883e-01	-4.899798e-01	8.300759e-02	8.300759e-02	-1.029484e-02	5.916215e-02
4.228330e-02	-5.020274e-01	-5.019885e-01	-4.899800e-01	8.300829e-02	8.300829e-02	-1.029474e-02	5.833072e-02
4.219409e-02	-5.020277e-01	-5.019888e-01	-4.899803e-01	8.300897e-02	8.300897e-02	-1.029464e-02	5.751078e-02
4.210526e-02	-5.020279e-01	-5.019890e-01	-4.899805e-01	8.300965e-02	8.300965e-02	-1.029454e-02	5.670223e-02
4.201681e-02	-5.020281e-01	-5.019892e-01	-4.899808e-01	8.301031e-02	8.301031e-02	-1.029444e-02	5.590486e-02
4.192872e-02	-5.020283e-01	-5.019894e-01	-4.899810e-01	8.301096e-02	8.301096e-02	-1.029435e-02	5.511855e-02
4.184100e-02	-5.020285e-01	-5.019896e-01	-4.899813e-01	8.301160e-02	8.301160e-02	-1.029425e-02	5.434314e-02
4.175365e-02	-5.020287e-01	-5.019898e-01	-4.899815e-01	8.301223e-02	8.301223e-02	-1.029416e-02	5.357848e-02
4.166667e-02	-5.020289e-01	-5.019900e-01	-4.899817e-01	8.301285e-02	8.301285e-02	-1.029407e-02	5.282442e-02
4.158004e-02	-5.020291e-01	-5.019902e-01	-4.899819e-01	8.301346e-02	8.301346e-02	-1.029398e-02	5.208083e-02
4.149378e-02	-5.020293e-01	-5.019904e-01	-4.899822e-01	8.301405e-02	8.301405e-02	-1.029389e-02	5.134755e-02
4.140787e-02	-5.020295e-01	-5.019906e-01	-4.899824e-01	8.301464e-02	8.301464e-02	-1.029381e-02	5.062443e-02
4.132231e-02	-5.020297e-01	-5.019908e-01	-4.899826e-01	8.301522e-02	8.301522e-02	-1.029372e-02	4.991137e-02
4.123711e-02	-5.020299e-01	-5.019910e-01	-4.899828e-01	8.301578e-02	8.301578e-02	-1.029364e-02	4.920819e-02
4.115226e-02	-5.020301e-01	-5.019912e-01	-4.899830e-01	8.301634e-02	8.301634e-02	-1.029356e-02	4.851479e-02
4.106776e-02	-5.020303e-01	-5.019914e-01	-4.899832e-01	8.301688e-02	8.301688e-02	-1.029348e-02	4.783100e-02
4.098361e-02	-5.020304e-01	-5.019915e-01	-4.899834e-01	8.301742e-02	8.301742e-02	-1.029340e-02	4.715672e-02
4.089980e-02	-5.020306e-01	-5.019917e-01	-4.899836e-01	8.301795e-02	8.301795e-02	-1.029333e-02	4.649182e-02
4.081633e-02	-5.020308e-01	-5.019919e-01	-4.899838e-01	8.301846e-02	8.301846e-02	-1.029325e-02	4.583614e-02
4.073320e-02	-5.020309e-01	-5.019921e-01	-4.899839e-01	8.301897e-02	8.301897e-02	-1.029318e-02	4.518961e-02
4.065041e-02	-5.020311e-01	-5.019922e-01	-4.899841e-01	8.301947e-02	8.301947e-02	-1.029310e-02	4.455202e-02
4.056795e-02	-5.020313e-01	-5.019924e-01	-4.899843e-01	8.301996e-02	8.301996e-02	-1.029303e-02	4.392333e-02
4.048583e-02	-5.020314e-01	-5.019925e-01	-4.899845e-01	8.302045e-02	8.302045e-02	-1.029296e-02	4.330337e-02
4.040404e-02	-5.020316e-01	-5.019927e-01	-4.899847e-01	8.302092e-02	8.302092e-02	-1.029289e-02	4.269205e-02
4.032258e-02	-5.020317e-01	-5.019928e-01	-4.899848e-01	8.302139e-02	8.302139e-02	-1.029282e-02	4.208922e-02
4.024145e-02	-5.020319e-01	-5.019930e-01	-4.899850e-01	8.302184e-02	8.302184e-02	-1.029276e-02	4.149480e-02
4.016064e-02	-5.020320e-01	-5.019931e-01	-4.899851e-01	8.302229e-02	8.302229e-02	-1.029269e-02	4.090864e-02
4.008016e-02	-5.020322e-01	-5.019933e-01	-4.899853e-01	8.302274e-02	8.302274e-02	-1.029263e-02	4.033063e-02
4.000000e-02	-5.020323e-01	-5.019934e-01	-4.899855e-01	8.302317e-02	8.302317e-02	-1.029256e-02	3.976070e-02
3.992016e-02	-5.020325e-01	-5.019936e-01	-4.899856e-01	8.302360e-02	8.302360e-02	-1.029250e-02	3.919870e-02
3.984064e-02	-5.020326e-01	-5.019937e-01	-4.899858e-01	8.302402e-02	8.302402e-02	-1.029244e-02	3.864453e-02
3.976143e-02	-5.020327e-01	-5.019938e-01	-4.899859e-01	8.302443e-02	8.302443e-02	-1.029238e-02	3.809808e-02
3.968254e-02	-5.020329e-01	-5.019940e-01	-4.899861e-01	8.302483e-02	8.302483e-02	-1.029232e-02	3.755925e-02
3.960396e-02	-5.020330e-01	-5.019941e-01	-4.899862e-01	8.302523e-02	8.302523e-02	-1.029226e-02	3.702794e-02
3.952569e-02	-5.020331e-01	-5.019942e-01	-4.899863e-01	8.302562e-02	8.302562e-02	-1.029221e-02	3.650403e-02
3.944773e-02	-5.020332e-01	-5.019943e-01	-4.899865e-01	8.302600e-02	8.302600e-02	-1.029215e-02	3.598743e-02
3.937008e-02	-5.020334e-01	-5.019945e-01	-4.899866e-01	8.302638e-02	8.302638e-02	-1.029210e-02	3.547803e-02
3.929273e-02	-5.020335e-01	-5.019946e-01	-4.899868e-01	8.302675e-02	8.302675e-02	-1.029204e-02	3.497577e-02
3.921569e-02	-5.020336e-01	-5.019947e-01	-4.899869e-01	8.302711e-02	8.302711e-02	-1.029199e-02	3.448049e-02
3.913894e-02	-5.020337e-01	-5.019948e-01	-4.899870e-01	8.302747e-02	8.302747e-02	-1.029194e-02	3.399215e-02
3.906250e-02	-5.020338e-01	-5.019949e-01	-4.899871e-01	8.302782e-02	8.302782e-02	-1.029189e-02	3.351057e-02
3.898635e-02	-5.020340e-01	-5.019950e-01	-4.899873e-01	8.302817e-02	8.302817e-02	-1.029184e-02	3.303580e-02
3.891051e-02	-5.020341e-01	-5.019952e-01	-4.899874e-01	8.302851e-02	8.302851e-02	-1.029179e-02	3.256760e-02
3.883495e-02	-5.020342e-01	-5.019953e-01	-4.899875e-01	8.302884e-02	8.302884e-02	-1.029174e-02	3.210598e-02
3.875969e-02	-5.020343e-01	-5.019954e-01	-4.899876e-01	8.302917e-02	8.302917e-02	-1.029169e-02	3.165080e-02
3.868472e-02	-5.020344e-01	-5.019955e-01	-4.899877e-01	8.302949e-02	8.302949e-02	-1.029165e-02	3.120196e-02
3.861004e-02	-5.020345e-01	-5.019956e-01	-4.899879e-01	8.302980e-02	8.302980e-02	-1.029160e-02	3.075944e-02
3.853565e-02	-5.020346e-01	-5.019957e-01	-4.899880e-01	8.303012e-02	8.303012e-02	-1.029156e-02	3.032308e-02
3.846154e-02	-5.020347e-01	-5.019958e-01	-4.899881e-01	8.303042e-02	8.303042e-02	-1.029151e-02	2.989284e-02
