# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-6.906835e-02	-6.907221e-02	-4.082009e-02	8.939035e-01	8.939035e-01	8.140170e-01	8.606535e+00
9.615385e-02	-6.900725e-02	-6.901108e-02	-4.077101e-02	8.950400e-01	8.950400e-01	8.158867e-01	8.532837e+00
9.569378e-02	-6.894681e-02	-6.895062e-02	-4.072286e-02	8.961566e-01	8.961566e-01	8.177272e-01	8.459454e+00
9.523810e-02	-6.888702e-02	-6.889080e-02	-4.067564e-02	8.972537e-01	8.972537e-01	8.195390e-01	8.386403e+00
9.478673e-02	-6.882787e-02	-6.883162e-02	-4.062933e-02	8.983315e-01	8.983315e-01	8.213226e-01	8.313702e+00
9.433962e-02	-6.876936e-02	-6.877308e-02	-4.058390e-02	8.993905e-01	8.993905e-01	8.230782e-01	8.241369e+00
9.389671e-02	-6.871147e-02	-6.871517e-02	-4.053934e-02	9.004311e-01	9.004311e-01	8.248065e-01	8.169419e+00
9.345794e-02	-6.865420e-02	-6.865787e-02	-4.049563e-02	9.014536e-01	9.014536e-01	8.265078e-01	8.097866e+00
9.302326e-02	-6.859754e-02	-6.860119e-02	-4.045275e-02	9.024583e-01	9.024583e-01	8.281826e-01	8.026726e+00
9.259259e-02	-6.854148e-02	-6.854510e-02	-4.041068e-02	9.034455e-01	9.034455e-01	8.298312e-01	7.956011e+00
9.216590e-02	-6.848602e-02	-6.848962e-02	-4.036941e-02	9.044157e-01	9.044157e-01	8.314542e-01	7.885734e+00
9.174312e-02	-6.843115e-02	-6.843472e-02	-4.032893e-02	9.053690e-01	9.053690e-01	8.330518e-01	7.815907e+00
9.132420e-02	-6.837686e-02	-6.838041e-02	-4.028920e-02	9.063059e-01	9.063059e-01	8.346246e-01	7.746540e+00
9.090909e-02	-6.832314e-02	-6.832666e-02	-4.025023e-02	9.072267e-01	9.072267e-01	8.361730e-01	7.677644e+00
9.049774e-02	-6.826999e-02	-6.827349e-02	-4.021198e-02	9.081316e-01	9.081316e-01	8.376973e-01	7.609229e+00
9.009009e-02	-6.821740e-02	-6.822087e-02	-4.017446e-02	9.090210e-01	9.090210e-01	8.391979e-01	7.541303e+00
8.968610e-02	-6.816536e-02	-6.816881e-02	-4.013763e-02	9.098951e-01	9.098951e-01	8.406753e-01	7.473874e+00
8.928571e-02	-6.811386e-02	-6.811730e-02	-4.010150e-02	9.107543e-01	9.107543e-01	8.421298e-01	7.406950e+00
8.888889e-02	-6.806291e-02	-6.806632e-02	-4.006603e-02	9.115989e-01	9.115989e-01	8.435618e-01	7.340538e+00
8.849558e-02	-6.801248e-02	-6.801587e-02	-4.003123e-02	9.124291e-01	9.124291e-01	8.449716e-01	7.274644e+00
8.810573e-02	-6.796259e-02	-6.796595e-02	-3.999707e-02	9.132452e-01	9.132452e-01	8.463597e-01	7.209273e+00
8.771930e-02	-6.791321e-02	-6.791655e-02	-3.996354e-02	9.140474e-01	9.140474e-01	8.477264e-01	7.144431e+00
8.733624e-02	-6.786434e-02	-6.786767e-02	-3.993063e-02	9.148361e-01	9.148361e-01	8.490721e-01	7.080123e+00
8.695652e-02	-6.781598e-02	-6.781928e-02	-3.989832e-02	9.156115e-01	9.156115e-01	8.503971e-01	7.016352e+00
8.658009e-02	-6.776812e-02	-6.777140e-02	-3.986661e-02	9.163739e-01	9.163739e-01	8.517017e-01	6.953121e+00
8.620690e-02	-6.772075e-02	-6.772401e-02	-3.983547e-02	9.171235e-01	9.171235e-01	8.529864e-01	6.890435e+00
8.583691e-02	-6.767387e-02	-6.767711e-02	-3.980491e-02	9.178605e-01	9.178605e-01	8.542514e-01	6.828295e+00
8.547009e-02	-6.762747e-02	-6.763070e-02	-3.977490e-02	9.185852e-01	9.185852e-01	8.554971e-01	6.766703e+00
8.510638e-02	-6.758154e-02	-6.758475e-02	-3.974543e-02	9.192978e-01	9.192978e-01	8.567238e-01	6.705662e+00
8.474576e-02	-6.753609e-02	-6.753928e-02	-3.971649e-02	9.199987e-01	9.199987e-01	8.579318e-01	6.645172e+00
8.438819e-02	-6.749110e-02	-6.749427e-02	-3.968808e-02	9.206879e-01	9.206879e-01	8.591215e-01	6.585235e+00
8.403361e-02	-6.744656e-02	-6.744972e-02	-3.966017e-02	9.213657e-01	9.213657e-01	8.602931e-01	6.525850e+00
8.368201e-02	-6.740248e-02	-6.740562e-02	-3.963277e-02	9.220324e-01	9.220324e-01	8.614470e-01	6.467019e+00
8.333333e-02	-6.735885e-02	-6.736197e-02	-3.960585e-02	9.226881e-01	9.226881e-01	8.625834e-01	6.408740e+00
8.298755e-02	-6.731566e-02	-6.731876e-02	-3.957942e-02	9.233330e-01	9.233330e-01	8.637027e-01	6.351013e+00
8.264463e-02	-6.727290e-02	-6.727598e-02	-3.955345e-02	9.239675e-01	9.239675e-01	8.648052e-01	6.293838e+00
8.230453e-02	-6.723058e-02	-6.723364e-02	-3.952794e-02	9.245916e-01	9.245916e-01	8.658911e-01	6.237213e+00
8.196721e-02	-6.718868e-02	-6.719173e-02	-3.950288e-02	9.252055e-01	9.252055e-01	8.669607e-01	6.181136e+00
8.163265e-02	-6.714720e-02	-6.715023e-02	-3.947826e-02	9.258095e-01	9.258095e-01	8.680143e-01	6.125607e+00
8.130081e-02	-6.710614e-02	-6.710915e-02	-3.945407e-02	9.264038e-01	9.264038e-01	8.690522e-01	6.070623e+00
8.097166e-02	-6.706549e-02	-6.706849e-02	-3.943031e-02	9.269885e-01	9.269885e-01	8.700746e-01	6.016182e+00
8.064516e-02	-6.702524e-02	-6.702823e-02	-3.940696e-02	9.275638e-01	9.275638e-01	8.710818e-01	5.962281e+00
8.032129e-02	-6.698540e-02	-6.698837e-02	-3.938401e-02	9.281299e-01	9.281299e-01	8.720741e-01	5.908918e+00
8.000000e-02	-6.694595e-02	-6.694891e-02	-3.936146e-02	9.286869e-01	9.286869e-01	8.730517e-01	5.856090e+00
7.968127e-02	-6.690690e-02	-6.690984e-02	-3.933929e-02	9.292351e-01	9.292351e-01	8.740148e-01	5.803794e+00
7.936508e-02	-6.686823e-02	-6.687115e-02	-3.931751e-02	9.297746e-01	9.297746e-01	8.749638e-01	5.752027e+00
7.905138e-02	-6.682995e-02	-6.683286e-02	-3.929610e-02	9.303055e-01	9.303055e-01	8.758988e-01	5.700785e+00
7.874016e-02	-6.679205e-02	-6.679494e-02	-3.927505e-02	9.308281e-01	9.308281e-01	8.768200e-01	5.650065e+00
7.843137e-02	-6.675452e-02	-6.675739e-02	-3.925436e-02	9.313425e-01	9.313425e-01	8.777278e-01	5.599863e+00
7.812500e-02	-6.671736e-02	-6.672022e-02	-3.923402e-02	9.318488e-01	9.318488e-01	8.786223e-01	5.550175e+00
7.782101e-02	-6.668057e-02	-6.668342e-02	-3.921403e-02	9.323472e-01	9.323472e-01	8.795038e-01	5.500998e+00
7.751938e-02	-6.664414e-02	-6.664697e-02	-3.919437e-02	9.328378e-01	9.328378e-01	8.803724e-01	5.452328e+00
7.722008e-02	-6.660807e-02	-6.661089e-02	-3.917504e-02	9.333208e-01	9.333208e-01	8.812284e-01	5.404159e+00
7.692308e-02	-6.657235e-02	-6.657516e-02	-3.915603e-02	9.337963e-01	9.337963e-01	8.820720e-01	5.356489e+00
7.662835e-02	-6.653698e-02	-6.653978e-02	-3.913734e-02	9.342644e-01	9.342644e-01	8.829035e-01	5.309312e+00
7.633588e-02	-6.650196e-02	-6.650474e-02	-3.911896e-02	9.347254e-01	9.347254e-01	8.837229e-01	5.262624e+00
7.604563e-02	-6.646729e-02	-6.647005e-02	-3.910088e-02	9.351792e-01	9.351792e-01	8.845306e-01	5.216421e+00
7.575758e-02	-6.643295e-02	-6.643570e-02	-3.908310e-02	9.356262e-01	9.356262e-01	8.853267e-01	5.170699e+00
7.547170e-02	-6.639895e-02	-6.640169e-02	-3.906561e-02	9.360663e-01	9.360663e-01	8.861113e-01	5.125451e+00
7.518797e-02	-6.636528e-02	-6.636801e-02	-3.904840e-02	9.364997e-01	9.364997e-01	8.868848e-01	5.080675e+00
7.490637e-02	-6.633194e-02	-6.633465e-02	-3.903148e-02	9.369265e-01	9.369265e-01	8.876472e-01	5.036364e+00
7.462687e-02	-6.629892e-02	-6.630162e-02	-3.901483e-02	9.373469e-01	9.373469e-01	8.883988e-01	4.992515e+00
7.434944e-02	-6.626622e-02	-6.626892e-02	-3.899845e-02	9.377609e-01	9.377609e-01	8.891397e-01	4.949122e+00
7.407407e-02	-6.623385e-02	-6.623653e-02	-3.898233e-02	9.381688e-01	9.381688e-01	8.898702e-01	4.906181e+00
7.380074e-02	-6.620179e-02	-6.620445e-02	-3.896648e-02	9.385705e-01	9.385705e-01	8.905903e-01	4.863687e+00
7.352941e-02	-6.617004e-02	-6.617269e-02	-3.895087e-02	9.389661e-01	9.389661e-01	8.913002e-01	4.821634e+00
7.326007e-02	-6.613860e-02	-6.614124e-02	-3.893552e-02	9.393559e-01	9.393559e-01	8.920002e-01	4.780019e+00
7.299270e-02	-6.610746e-02	-6.611009e-02	-3.892041e-02	9.397399e-01	9.397399e-01	8.926903e-01	4.738836e+00
7.272727e-02	-6.607663e-02	-6.607925e-02	-3.890554e-02	9.401183e-01	9.401183e-01	8.933708e-01	4.698080e+00
7.246377e-02	-6.604609e-02	-6.604871e-02	-3.889090e-02	9.404910e-01	9.404910e-01	8.940418e-01	4.657746e+00
7.220217e-02	-6.601586e-02	-6.601846e-02	-3.887650e-02	9.408582e-01	9.408582e-01	8.947034e-01	4.617830e+00
7.194245e-02	-6.598591e-02	-6.598850e-02	-3.886232e-02	9.412200e-01	9.412200e-01	8.953558e-01	4.578326e+00
7.168459e-02	-6.595626e-02	-6.595884e-02	-3.884836e-02	9.415766e-01	9.415766e-01	8.959991e-01	4.539230e+00
7.142857e-02	-6.592689e-02	-6.592946e-02	-3.883462e-02	9.419279e-01	9.419279e-01	8.966336e-01	4.500536e+00
7.117438e-02	-6.589781e-02	-6.590037e-02	-3.882109e-02	9.422741e-01	9.422741e-01	8.972592e-01	4.462241e+00
7.092199e-02	-6.586901e-02	-6.587156e-02	-3.880777e-02	9.426153e-01	9.426153e-01	8.978762e-01	4.424339e+00
7.067138e-02	-6.584049e-02	-6.584303e-02	-3.879465e-02	9.429515e-01	9.429515e-01	8.984848e-01	4.386824e+00
7.042254e-02	-6.581225e-02	-6.581477e-02	-3.878174e-02	9.432829e-01	9.432829e-01	8.990849e-01	4.349694e+00
7.017544e-02	-6.578428e-02	-6.578679e-02	-3.876903e-02	9.436095e-01	9.436095e-01	8.996769e-01	4.312942e+00
6.993007e-02	-6.575658e-02	-6.575908e-02	-3.875651e-02	9.439314e-01	9.439314e-01	9.002607e-01	4.276564e+00
6.968641e-02	-6.572915e-02	-6.573164e-02	-3.874418e-02	9.442487e-01	9.442487e-01	9.008366e-01	4.240555e+00
6.944444e-02	-6.570198e-02	-6.570447e-02	-3.873203e-02	9.445614e-01	9.445614e-01	9.014046e-01	4.204911e+00
6.920415e-02	-6.567508e-02	-6.567756e-02	-3.872008e-02	9.448697e-01	9.448697e-01	9.019649e-01	4.169627e+00
6.896552e-02	-6.564844e-02	-6.565091e-02	-3.870830e-02	9.451736e-01	9.451736e-01	9.025176e-01	4.134699e+00
6.872852e-02	-6.562206e-02	-6.562452e-02	-3.869669e-02	9.454732e-01	9.454732e-01	9.030628e-01	4.100121e+00
6.849315e-02	-6.559593e-02	-6.559838e-02	-3.868526e-02	9.457686e-01	9.457686e-01	9.036006e-01	4.065890e+00
6.825939e-02	-6.557006e-02	-6.557250e-02	-3.867401e-02	9.460598e-01	9.460598e-01	9.041312e-01	4.032001e+00
6.802721e-02	-6.554443e-02	-6.554687e-02	-3.866292e-02	9.463469e-01	9.463469e-01	9.046546e-01	3.998449e+00
6.779661e-02	-6.551906e-02	-6.552149e-02	-3.865199e-02	9.466299e-01	9.466299e-01	9.051710e-01	3.965230e+00
6.756757e-02	-6.549393e-02	-6.549635e-02	-3.864123e-02	9.469090e-01	9.469090e-01	9.056805e-01	3.932341e+00
6.734007e-02	-6.546905e-02	-6.547146e-02	-3.863062e-02	9.471842e-01	9.471842e-01	9.061831e-01	3.899775e+00
6.711409e-02	-6.544441e-02	-6.544681e-02	-3.862017e-02	9.474556e-01	9.474556e-01	9.066790e-01	3.867530e+00
6.688963e-02	-6.542001e-02	-6.542240e-02	-3.860987e-02	9.477232e-01	9.477232e-01	9.071683e-01	3.835602e+00
6.666667e-02	-6.539584e-02	-6.539823e-02	-3.859973e-02	9.479871e-01	9.479871e-01	9.076511e-01	3.803985e+00
6.644518e-02	-6.537192e-02	-6.537429e-02	-3.858973e-02	9.482473e-01	9.482473e-01	9.081274e-01	3.772676e+00
6.622517e-02	-6.534822e-02	-6.535059e-02	-3.857988e-02	9.485039e-01	9.485039e-01	9.085975e-01	3.741671e+00
6.600660e-02	-6.532476e-02	-6.532711e-02	-3.857017e-02	9.487570e-01	9.487570e-01	9.090613e-01	3.710966e+00
6.578947e-02	-6.530152e-02	-6.530387e-02	-3.856060e-02	9.490066e-01	9.490066e-01	9.095189e-01	3.680557e+00
6.557377e-02	-6.527851e-02	-6.528085e-02	-3.855116e-02	9.492528e-01	9.492528e-01	9.099706e-01	3.650440e+00
6.535948e-02	-6.525572e-02	-6.525806e-02	-3.854187e-02	9.494956e-01	9.494956e-01	9.104162e-01	3.620611e+00
6.514658e-02	-6.523316e-02	-6.523549e-02	-3.853270e-02	9.497351e-01	9.497351e-01	9.108560e-01	3.591066e+00
6.493506e-02	-6.521082e-02	-6.521314e-02	-3.852367e-02	9.499714e-01	9.499714e-01	9.112900e-01	3.561803e+00
6.472492e-02	-6.518870e-02	-6.519101e-02	-3.851477e-02	9.502044e-01	9.502044e-01	9.117184e-01	3.532816e+00
6.451613e-02	-6.516679e-02	-6.516910e-02	-3.850599e-02	9.504343e-01	9.504343e-01	9.121411e-01	3.504103e+00
6.430868e-02	-6.514510e-02	-6.514740e-02	-3.849733e-02	9.506610e-01	9.506610e-01	9.125583e-01	3.475660e+00
6.410256e-02	-6.512362e-02	-6.512591e-02	-3.848880e-02	9.508847e-01	9.508847e-01	9.129700e-01	3.447483e+00
6.389776e-02	-6.510235e-02	-6.510463e-02	-3.848039e-02	9.511054e-01	9.511054e-01	9.133764e-01	3.419569e+00
6.369427e-02	-6.508129e-02	-6.508357e-02	-3.847210e-02	9.513231e-01	9.513231e-01	9.137774e-01	3.391914e+00
6.349206e-02	-6.506044e-02	-6.506271e-02	-3.846392e-02	9.515379e-01	9.515379e-01	9.141733e-01	3.364516e+00
6.329114e-02	-6.503979e-02	-6.504205e-02	-3.845586e-02	9.517498e-01	9.517498e-01	9.145640e-01	3.337370e+00
6.309148e-02	-6.501934e-02	-6.502160e-02	-3.844791e-02	9.519589e-01	9.519589e-01	9.149497e-01	3.310474e+00
6.289308e-02	-6.499910e-02	-6.500135e-02	-3.844008e-02	9.521651e-01	9.521651e-01	9.153303e-01	3.283825e+00
6.269592e-02	-6.497906e-02	-6.498130e-02	-3.843235e-02	9.523687e-01	9.523687e-01	9.157061e-01	3.257418e+00
6.250000e-02	-6.495921e-02	-6.496144e-02	-3.842472e-02	9.525695e-01	9.525695e-01	9.160769e-01	3.231251e+00
6.230530e-02	-6.493956e-02	-6.494179e-02	-3.841721e-02	9.527676e-01	9.527676e-01	9.164430e-01	3.205322e+00
6.211180e-02	-6.492010e-02	-6.492233e-02	-3.840979e-02	9.529631e-01	9.529631e-01	9.168044e-01	3.179626e+00
6.191950e-02	-6.490084e-02	-6.490306e-02	-3.840248e-02	9.531561e-01	9.531561e-01	9.171612e-01	3.154161e+00
6.172840e-02	-6.488177e-02	-6.488398e-02	-3.839527e-02	9.533465e-01	9.533465e-01	9.175133e-01	3.128925e+00
6.153846e-02	-6.486288e-02	-6.486509e-02	-3.838816e-02	9.535343e-01	9.535343e-01	9.178610e-01	3.103913e+00
6.134969e-02	-6.484418e-02	-6.484638e-02	-3.838114e-02	9.537197e-01	9.537197e-01	9.182042e-01	3.079124e+00
6.116208e-02	-6.482567e-02	-6.482787e-02	-3.837422e-02	9.539027e-01	9.539027e-01	9.185430e-01	3.054555e+00
6.097561e-02	-6.480735e-02	-6.480953e-02	-3.836740e-02	9.540833e-01	9.540833e-01	9.188775e-01	3.030202e+00
6.079027e-02	-6.478920e-02	-6.479138e-02	-3.836066e-02	9.542615e-01	9.542615e-01	9.192077e-01	3.006063e+00
6.060606e-02	-6.477124e-02	-6.477341e-02	-3.835402e-02	9.544373e-01	9.544373e-01	9.195336e-01	2.982136e+00
6.042296e-02	-6.475345e-02	-6.475562e-02	-3.834747e-02	9.546109e-01	9.546109e-01	9.198555e-01	2.958418e+00
6.024096e-02	-6.473584e-02	-6.473801e-02	-3.834101e-02	9.547822e-01	9.547822e-01	9.201732e-01	2.934907e+00
6.006006e-02	-6.471841e-02	-6.472057e-02	-3.833463e-02	9.549513e-01	9.549513e-01	9.204869e-01	2.911599e+00
5.988024e-02	-6.470115e-02	-6.470331e-02	-3.832834e-02	9.551181e-01	9.551181e-01	9.207967e-01	2.888492e+00
5.970149e-02	-6.468407e-02	-6.468622e-02	-3.832213e-02	9.552829e-01	9.552829e-01	9.211025e-01	2.865585e+00
5.952381e-02	-6.466715e-02	-6.466930e-02	-3.831601e-02	9.554454e-01	9.554454e-01	9.214044e-01	2.842874e+00
5.934718e-02	-6.465041e-02	-6.465255e-02	-3.830997e-02	9.556059e-01	9.556059e-01	9.217025e-01	2.820357e+00
5.917160e-02	-6.463383e-02	-6.463596e-02	-3.830401e-02	9.557643e-01	9.557643e-01	9.219969e-01	2.798032e+00
5.899705e-02	-6.461742e-02	-6.461955e-02	-3.829813e-02	9.559207e-01	9.559207e-01	9.222875e-01	2.775897e+00
5.882353e-02	-6.460118e-02	-6.460330e-02	-3.829232e-02	9.560750e-01	9.560750e-01	9.225745e-01	2.753950e+00
5.865103e-02	-6.458510e-02	-6.458721e-02	-3.828660e-02	9.562273e-01	9.562273e-01	9.228578e-01	2.732187e+00
5.847953e-02	-6.456918e-02	-6.457129e-02	-3.828095e-02	9.563777e-01	9.563777e-01	9.231376e-01	2.710608e+00
5.830904e-02	-6.455342e-02	-6.455552e-02	-3.827537e-02	9.565262e-01	9.565262e-01	9.234138e-01	2.689209e+00
5.813953e-02	-6.453782e-02	-6.453992e-02	-3.826987e-02	9.566727e-01	9.566727e-01	9.236866e-01	2.667989e+00
5.797101e-02	-6.452238e-02	-6.452447e-02	-3.826444e-02	9.568174e-01	9.568174e-01	9.239560e-01	2.646947e+00
5.780347e-02	-6.450709e-02	-6.450918e-02	-3.825908e-02	9.569602e-01	9.569602e-01	9.242220e-01	2.626079e+00
5.763689e-02	-6.449196e-02	-6.449404e-02	-3.825379e-02	9.571012e-01	9.571012e-01	9.244847e-01	2.605384e+00
5.747126e-02	-6.447698e-02	-6.447906e-02	-3.824857e-02	9.572405e-01	9.572405e-01	9.247440e-01	2.584859e+00
5.730659e-02	-6.446215e-02	-6.446423e-02	-3.824342e-02	9.573779e-01	9.573779e-01	9.250001e-01	2.564504e+00
5.714286e-02	-6.444748e-02	-6.444955e-02	-3.823834e-02	9.575136e-01	9.575136e-01	9.252531e-01	2.544316e+00
5.698006e-02	-6.443295e-02	-6.443502e-02	-3.823332e-02	9.576475e-01	9.576475e-01	9.255028e-01	2.524294e+00
5.681818e-02	-6.441857e-02	-6.442064e-02	-3.822837e-02	9.577798e-01	9.577798e-01	9.257495e-01	2.504434e+00
5.665722e-02	-6.440434e-02	-6.440640e-02	-3.822348e-02	9.579103e-01	9.579103e-01	9.259931e-01	2.484737e+00
5.649718e-02	-6.439025e-02	-6.439231e-02	-3.821866e-02	9.580393e-01	9.580393e-01	9.262336e-01	2.465199e+00
5.633803e-02	-6.437631e-02	-6.437836e-02	-3.821390e-02	9.581665e-01	9.581665e-01	9.264711e-01	2.445820e+00
5.617978e-02	-6.436251e-02	-6.436456e-02	-3.820920e-02	9.582922e-01	9.582922e-01	9.267057e-01	2.426597e+00
5.602241e-02	-6.434885e-02	-6.435089e-02	-3.820456e-02	9.584163e-01	9.584163e-01	9.269374e-01	2.407529e+00
5.586592e-02	-6.433533e-02	-6.433737e-02	-3.819998e-02	9.585388e-01	9.585388e-01	9.271662e-01	2.388615e+00
5.571031e-02	-6.432195e-02	-6.432398e-02	-3.819546e-02	9.586598e-01	9.586598e-01	9.273922e-01	2.369852e+00
5.555556e-02	-6.430871e-02	-6.431073e-02	-3.819100e-02	9.587793e-01	9.587793e-01	9.276153e-01	2.351239e+00
5.540166e-02	-6.429560e-02	-6.429762e-02	-3.818659e-02	9.588972e-01	9.588972e-01	9.278357e-01	2.332774e+00
5.524862e-02	-6.428262e-02	-6.428464e-02	-3.818225e-02	9.590137e-01	9.590137e-01	9.280534e-01	2.314457e+00
5.509642e-02	-6.426978e-02	-6.427180e-02	-3.817795e-02	9.591287e-01	9.591287e-01	9.282683e-01	2.296285e+00
5.494505e-02	-6.425708e-02	-6.425909e-02	-3.817372e-02	9.592423e-01	9.592423e-01	9.284806e-01	2.278257e+00
5.479452e-02	-6.424450e-02	-6.424651e-02	-3.816953e-02	9.593544e-01	9.593544e-01	9.286903e-01	2.260372e+00
5.464481e-02	-6.423205e-02	-6.423406e-02	-3.816541e-02	9.594651e-01	9.594651e-01	9.288974e-01	2.242628e+00
5.449591e-02	-6.421973e-02	-6.422174e-02	-3.816133e-02	9.595745e-01	9.595745e-01	9.291020e-01	2.225024e+00
5.434783e-02	-6.420754e-02	-6.420954e-02	-3.815730e-02	9.596824e-01	9.596824e-01	9.293040e-01	2.207558e+00
5.420054e-02	-6.419548e-02	-6.419747e-02	-3.815333e-02	9.597891e-01	9.597891e-01	9.295035e-01	2.190229e+00
5.405405e-02	-6.418354e-02	-6.418553e-02	-3.814941e-02	9.598944e-01	9.598944e-01	9.297006e-01	2.173036e+00
5.390836e-02	-6.417172e-02	-6.417371e-02	-3.814553e-02	9.599984e-01	9.599984e-01	9.298952e-01	2.155977e+00
5.376344e-02	-6.416003e-02	-6.416201e-02	-3.814171e-02	9.601010e-01	9.601010e-01	9.300874e-01	2.139051e+00
5.361930e-02	-6.414846e-02	-6.415044e-02	-3.813794e-02	9.602025e-01	9.602025e-01	9.302773e-01	2.122257e+00
5.347594e-02	-6.413700e-02	-6.413898e-02	-3.813421e-02	9.603026e-01	9.603026e-01	9.304649e-01	2.105594e+00
5.333333e-02	-6.412567e-02	-6.412764e-02	-3.813053e-02	9.604015e-01	9.604015e-01	9.306501e-01	2.089059e+00
5.319149e-02	-6.411446e-02	-6.411643e-02	-3.812689e-02	9.604992e-01	9.604992e-01	9.308331e-01	2.072653e+00
5.305040e-02	-6.410336e-02	-6.410532e-02	-3.812330e-02	9.605956e-01	9.605956e-01	9.310138e-01	2.056374e+00
5.291005e-02	-6.409238e-02	-6.409434e-02	-3.811976e-02	9.606909e-01	9.606909e-01	9.311923e-01	2.040221e+00
5.277045e-02	-6.408151e-02	-6.408347e-02	-3.811626e-02	9.607850e-01	9.607850e-01	9.313686e-01	2.024192e+00
5.263158e-02	-6.407076e-02	-6.407271e-02	-3.811281e-02	9.608779e-01	9.608779e-01	9.315427e-01	2.008287e+00
5.249344e-02	-6.406011e-02	-6.406207e-02	-3.810940e-02	9.609697e-01	9.609697e-01	9.317148e-01	1.992504e+00
5.235602e-02	-6.404958e-02	-6.405153e-02	-3.810603e-02	9.610603e-01	9.610603e-01	9.318847e-01	1.976842e+00
5.221932e-02	-6.403916e-02	-6.404111e-02	-3.810271e-02	9.611498e-01	9.611498e-01	9.320525e-01	1.961300e+00
5.208333e-02	-6.402885e-02	-6.403080e-02	-3.809942e-02	9.612382e-01	9.612382e-01	9.322183e-01	1.945878e+00
5.194805e-02	-6.401865e-02	-6.402059e-02	-3.809618e-02	9.613255e-01	9.613255e-01	9.323820e-01	1.930573e+00
5.181347e-02	-6.400856e-02	-6.401049e-02	-3.809298e-02	9.614117e-01	9.614117e-01	9.325438e-01	1.915386e+00
5.167959e-02	-6.399857e-02	-6.400050e-02	-3.808981e-02	9.614969e-01	9.614969e-01	9.327036e-01	1.900314e+00
5.154639e-02	-6.398869e-02	-6.399062e-02	-3.808669e-02	9.615810e-01	9.615810e-01	9.328614e-01	1.885357e+00
5.141388e-02	-6.397891e-02	-6.398083e-02	-3.808361e-02	9.616641e-01	9.616641e-01	9.330173e-01	1.870514e+00
5.128205e-02	-6.396923e-02	-6.397115e-02	-3.808056e-02	9.617462e-01	9.617462e-01	9.331713e-01	1.855784e+00
5.115090e-02	-6.395966e-02	-6.396158e-02	-3.807756e-02	9.618272e-01	9.618272e-01	9.333234e-01	1.841167e+00
5.102041e-02	-6.395018e-02	-6.395210e-02	-3.807459e-02	9.619073e-01	9.619073e-01	9.334736e-01	1.826660e+00
5.089059e-02	-6.394081e-02	-6.394273e-02	-3.807165e-02	9.619863e-01	9.619863e-01	9.336221e-01	1.812263e+00
5.076142e-02	-6.393154e-02	-6.393345e-02	-3.806876e-02	9.620644e-01	9.620644e-01	9.337687e-01	1.797975e+00
5.063291e-02	-6.392236e-02	-6.392427e-02	-3.806590e-02	9.621416e-01	9.621416e-01	9.339135e-01	1.783796e+00
5.050505e-02	-6.391328e-02	-6.391519e-02	-3.806307e-02	9.622178e-01	9.622178e-01	9.340566e-01	1.769724e+00
5.037783e-02	-6.390430e-02	-6.390620e-02	-3.806028e-02	9.622930e-01	9.622930e-01	9.341979e-01	1.755759e+00
5.025126e-02	-6.389541e-02	-6.389732e-02	-3.805753e-02	9.623673e-01	9.623673e-01	9.343376e-01	1.741899e+00
5.012531e-02	-6.388662e-02	-6.388852e-02	-3.805481e-02	9.624408e-01	9.624408e-01	9.344755e-01	1.728144e+00
5.000000e-02	-6.387792e-02	-6.387982e-02	-3.805212e-02	9.625133e-01	9.625133e-01	9.346117e-01	1.714492e+00
4.987531e-02	-6.386931e-02	-6.387121e-02	-3.804946e-02	9.625849e-01	9.625849e-01	9.347463e-01	1.700944e+00
4.975124e-02	-6.386080e-02	-6.386269e-02	-3.804684e-02	9.626557e-01	9.626557e-01	9.348792e-01	1.687498e+00
4.962779e-02	-6.385237e-02	-6.385426e-02	-3.804425e-02	9.627256e-01	9.627256e-01	9.350106e-01	1.674153e+00
4.950495e-02	-6.384404e-02	-6.384593e-02	-3.804170e-02	9.627946e-01	9.627946e-01	9.351403e-01	1.660909e+00
4.938272e-02	-6.383579e-02	-6.383768e-02	-3.803917e-02	9.628628e-01	9.628628e-01	9.352685e-01	1.647764e+00
4.926108e-02	-6.382764e-02	-6.382952e-02	-3.803668e-02	9.629302e-01	9.629302e-01	9.353951e-01	1.634719e+00
4.914005e-02	-6.381957e-02	-6.382145e-02	-3.803421e-02	9.629967e-01	9.629967e-01	9.355202e-01	1.621772e+00
4.901961e-02	-6.381158e-02	-6.381346e-02	-3.803178e-02	9.630624e-01	9.630624e-01	9.356437e-01	1.608922e+00
4.889976e-02	-6.380368e-02	-6.380556e-02	-3.802938e-02	9.631274e-01	9.631274e-01	9.357658e-01	1.596168e+00
4.878049e-02	-6.379587e-02	-6.379774e-02	-3.802700e-02	9.631915e-01	9.631915e-01	9.358864e-01	1.583511e+00
4.866180e-02	-6.378814e-02	-6.379001e-02	-3.802466e-02	9.632548e-01	9.632548e-01	9.360055e-01	1.570949e+00
4.854369e-02	-6.378049e-02	-6.378236e-02	-3.802234e-02	9.633174e-01	9.633174e-01	9.361232e-01	1.558481e+00
4.842615e-02	-6.377292e-02	-6.377479e-02	-3.802006e-02	9.633792e-01	9.633792e-01	9.362395e-01	1.546107e+00
