# Finite Temperature Data for Kitaev Ladder
# chi_max = 300, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.661836e-02	-1.184865e-02	-1.184863e-02	-6.386783e-03	9.668720e-01	9.668720e-01	9.368794e-01	6.349829e+00
9.615385e-02	-1.184212e-02	-1.184210e-02	-6.383060e-03	9.675542e-01	9.675542e-01	9.381339e-01	6.274708e+00
9.569378e-02	-1.183572e-02	-1.183571e-02	-6.379436e-03	9.682216e-01	9.682216e-01	9.393629e-01	6.200252e+00
9.523810e-02	-1.182945e-02	-1.182944e-02	-6.375907e-03	9.688746e-01	9.688746e-01	9.405670e-01	6.126462e+00
9.478673e-02	-1.182332e-02	-1.182330e-02	-6.372471e-03	9.695134e-01	9.695134e-01	9.417467e-01	6.053338e+00
9.433962e-02	-1.181730e-02	-1.181728e-02	-6.369125e-03	9.701384e-01	9.701384e-01	9.429025e-01	5.980881e+00
9.389671e-02	-1.181141e-02	-1.181139e-02	-6.365866e-03	9.707498e-01	9.707498e-01	9.440348e-01	5.909092e+00
9.345794e-02	-1.180563e-02	-1.180561e-02	-6.362692e-03	9.713481e-01	9.713481e-01	9.451442e-01	5.837971e+00
9.302326e-02	-1.179997e-02	-1.179995e-02	-6.359602e-03	9.719334e-01	9.719334e-01	9.462310e-01	5.767518e+00
9.259259e-02	-1.179443e-02	-1.179441e-02	-6.356591e-03	9.725060e-01	9.725060e-01	9.472957e-01	5.697732e+00
9.216590e-02	-1.178900e-02	-1.178898e-02	-6.353658e-03	9.730663e-01	9.730663e-01	9.483388e-01	5.628612e+00
9.174312e-02	-1.178367e-02	-1.178365e-02	-6.350801e-03	9.736145e-01	9.736145e-01	9.493608e-01	5.560158e+00
9.132420e-02	-1.177846e-02	-1.177844e-02	-6.348017e-03	9.741510e-01	9.741510e-01	9.503619e-01	5.492368e+00
9.090909e-02	-1.177335e-02	-1.177333e-02	-6.345305e-03	9.746758e-01	9.746758e-01	9.513427e-01	5.425241e+00
9.049774e-02	-1.176835e-02	-1.176832e-02	-6.342663e-03	9.751894e-01	9.751894e-01	9.523035e-01	5.358775e+00
9.009009e-02	-1.176344e-02	-1.176342e-02	-6.340088e-03	9.756919e-01	9.756919e-01	9.532448e-01	5.292969e+00
8.968610e-02	-1.175864e-02	-1.175861e-02	-6.337578e-03	9.761836e-01	9.761836e-01	9.541669e-01	5.227821e+00
8.928571e-02	-1.175393e-02	-1.175390e-02	-6.335133e-03	9.766648e-01	9.766648e-01	9.550702e-01	5.163327e+00
8.888889e-02	-1.174931e-02	-1.174929e-02	-6.332749e-03	9.771357e-01	9.771357e-01	9.559552e-01	5.099487e+00
8.849558e-02	-1.174479e-02	-1.174477e-02	-6.330426e-03	9.775964e-01	9.775964e-01	9.568221e-01	5.036297e+00
8.810573e-02	-1.174037e-02	-1.174034e-02	-6.328161e-03	9.780473e-01	9.780473e-01	9.576714e-01	4.973755e+00
8.771930e-02	-1.173603e-02	-1.173600e-02	-6.325953e-03	9.784885e-01	9.784885e-01	9.585034e-01	4.911858e+00
8.733624e-02	-1.173177e-02	-1.173174e-02	-6.323800e-03	9.789203e-01	9.789203e-01	9.593185e-01	4.850604e+00
8.695652e-02	-1.172761e-02	-1.172758e-02	-6.321702e-03	9.793429e-01	9.793429e-01	9.601169e-01	4.789988e+00
8.658009e-02	-1.172353e-02	-1.172350e-02	-6.319656e-03	9.797565e-01	9.797565e-01	9.608991e-01	4.730008e+00
8.620690e-02	-1.171953e-02	-1.171950e-02	-6.317660e-03	9.801612e-01	9.801612e-01	9.616653e-01	4.670660e+00
8.583691e-02	-1.171561e-02	-1.171558e-02	-6.315715e-03	9.805573e-01	9.805573e-01	9.624160e-01	4.611942e+00
8.547009e-02	-1.171177e-02	-1.171174e-02	-6.313817e-03	9.809449e-01	9.809449e-01	9.631513e-01	4.553849e+00
8.510638e-02	-1.170801e-02	-1.170797e-02	-6.311966e-03	9.813243e-01	9.813243e-01	9.638717e-01	4.496378e+00
8.474576e-02	-1.170432e-02	-1.170429e-02	-6.310161e-03	9.816957e-01	9.816957e-01	9.645774e-01	4.439526e+00
8.438819e-02	-1.170071e-02	-1.170068e-02	-6.308400e-03	9.820591e-01	9.820591e-01	9.652687e-01	4.383288e+00
8.403361e-02	-1.169717e-02	-1.169714e-02	-6.306683e-03	9.824148e-01	9.824148e-01	9.659459e-01	4.327661e+00
8.368201e-02	-1.169370e-02	-1.169367e-02	-6.305007e-03	9.827630e-01	9.827630e-01	9.666093e-01	4.272640e+00
8.333333e-02	-1.169031e-02	-1.169027e-02	-6.303372e-03	9.831038e-01	9.831038e-01	9.672592e-01	4.218222e+00
8.298755e-02	-1.168698e-02	-1.168694e-02	-6.301777e-03	9.834373e-01	9.834373e-01	9.678959e-01	4.164402e+00
8.264463e-02	-1.168372e-02	-1.168368e-02	-6.300221e-03	9.837638e-01	9.837638e-01	9.685196e-01	4.111178e+00
8.230453e-02	-1.168052e-02	-1.168048e-02	-6.298703e-03	9.840834e-01	9.840834e-01	9.691306e-01	4.058543e+00
8.196721e-02	-1.167739e-02	-1.167735e-02	-6.297221e-03	9.843962e-01	9.843962e-01	9.697292e-01	4.006494e+00
8.163265e-02	-1.167432e-02	-1.167428e-02	-6.295774e-03	9.847025e-01	9.847025e-01	9.703155e-01	3.955028e+00
8.130081e-02	-1.167131e-02	-1.167127e-02	-6.294363e-03	9.850022e-01	9.850022e-01	9.708900e-01	3.904138e+00
8.097166e-02	-1.166837e-02	-1.166833e-02	-6.292985e-03	9.852956e-01	9.852956e-01	9.714527e-01	3.853822e+00
8.064516e-02	-1.166548e-02	-1.166544e-02	-6.291641e-03	9.855829e-01	9.855829e-01	9.720040e-01	3.804074e+00
8.032129e-02	-1.166265e-02	-1.166261e-02	-6.290328e-03	9.858641e-01	9.858641e-01	9.725440e-01	3.754891e+00
8.000000e-02	-1.165988e-02	-1.165984e-02	-6.289047e-03	9.861393e-01	9.861393e-01	9.730731e-01	3.706267e+00
7.968127e-02	-1.165716e-02	-1.165712e-02	-6.287796e-03	9.864088e-01	9.864088e-01	9.735913e-01	3.658199e+00
7.936508e-02	-1.165450e-02	-1.165446e-02	-6.286574e-03	9.866726e-01	9.866726e-01	9.740991e-01	3.610681e+00
7.905138e-02	-1.165189e-02	-1.165185e-02	-6.285382e-03	9.869309e-01	9.869309e-01	9.745965e-01	3.563710e+00
7.874016e-02	-1.164934e-02	-1.164930e-02	-6.284217e-03	9.871837e-01	9.871837e-01	9.750838e-01	3.517280e+00
7.843137e-02	-1.164683e-02	-1.164679e-02	-6.283080e-03	9.874313e-01	9.874313e-01	9.755612e-01	3.471387e+00
7.812500e-02	-1.164438e-02	-1.164434e-02	-6.281970e-03	9.876736e-01	9.876736e-01	9.760288e-01	3.426027e+00
7.782101e-02	-1.164198e-02	-1.164193e-02	-6.280886e-03	9.879109e-01	9.879109e-01	9.764870e-01	3.381195e+00
7.751938e-02	-1.163962e-02	-1.163958e-02	-6.279827e-03	9.881432e-01	9.881432e-01	9.769358e-01	3.336886e+00
7.722008e-02	-1.163731e-02	-1.163727e-02	-6.278793e-03	9.883707e-01	9.883707e-01	9.773756e-01	3.293095e+00
7.692308e-02	-1.163505e-02	-1.163501e-02	-6.277782e-03	9.885933e-01	9.885933e-01	9.778064e-01	3.249819e+00
7.662835e-02	-1.163283e-02	-1.163279e-02	-6.276796e-03	9.888114e-01	9.888114e-01	9.782284e-01	3.207052e+00
7.633588e-02	-1.163066e-02	-1.163062e-02	-6.275832e-03	9.890249e-01	9.890249e-01	9.786419e-01	3.164790e+00
7.604563e-02	-1.162853e-02	-1.162849e-02	-6.274890e-03	9.892339e-01	9.892339e-01	9.790469e-01	3.123029e+00
7.575758e-02	-1.162645e-02	-1.162640e-02	-6.273970e-03	9.894386e-01	9.894386e-01	9.794438e-01	3.081762e+00
7.547170e-02	-1.162440e-02	-1.162436e-02	-6.273071e-03	9.896390e-01	9.896390e-01	9.798325e-01	3.040987e+00
7.518797e-02	-1.162240e-02	-1.162235e-02	-6.272193e-03	9.898352e-01	9.898352e-01	9.802134e-01	3.000699e+00
7.490637e-02	-1.162044e-02	-1.162039e-02	-6.271335e-03	9.900274e-01	9.900274e-01	9.805866e-01	2.960892e+00
7.462687e-02	-1.161851e-02	-1.161847e-02	-6.270496e-03	9.902156e-01	9.902156e-01	9.809522e-01	2.921562e+00
7.434944e-02	-1.161663e-02	-1.161658e-02	-6.269677e-03	9.903998e-01	9.903998e-01	9.813104e-01	2.882705e+00
7.407407e-02	-1.161478e-02	-1.161473e-02	-6.268877e-03	9.905802e-01	9.905802e-01	9.816613e-01	2.844316e+00
7.380074e-02	-1.161297e-02	-1.161292e-02	-6.268094e-03	9.907569e-01	9.907569e-01	9.820051e-01	2.806391e+00
7.352941e-02	-1.161120e-02	-1.161115e-02	-6.267329e-03	9.909299e-01	9.909299e-01	9.823419e-01	2.768924e+00
7.326007e-02	-1.160946e-02	-1.160941e-02	-6.266582e-03	9.910994e-01	9.910994e-01	9.826719e-01	2.731913e+00
7.299270e-02	-1.160776e-02	-1.160771e-02	-6.265851e-03	9.912653e-01	9.912653e-01	9.829952e-01	2.695351e+00
7.272727e-02	-1.160609e-02	-1.160604e-02	-6.265137e-03	9.914278e-01	9.914278e-01	9.833119e-01	2.659234e+00
7.246377e-02	-1.160445e-02	-1.160440e-02	-6.264439e-03	9.915869e-01	9.915869e-01	9.836223e-01	2.623559e+00
7.220217e-02	-1.160285e-02	-1.160280e-02	-6.263757e-03	9.917427e-01	9.917427e-01	9.839263e-01	2.588320e+00
7.194245e-02	-1.160128e-02	-1.160123e-02	-6.263090e-03	9.918954e-01	9.918954e-01	9.842242e-01	2.553514e+00
7.168459e-02	-1.159974e-02	-1.159969e-02	-6.262438e-03	9.920448e-01	9.920448e-01	9.845161e-01	2.519135e+00
7.142857e-02	-1.159823e-02	-1.159818e-02	-6.261800e-03	9.921912e-01	9.921912e-01	9.848021e-01	2.485179e+00
7.117438e-02	-1.159675e-02	-1.159670e-02	-6.261177e-03	9.923346e-01	9.923346e-01	9.850823e-01	2.451643e+00
7.092199e-02	-1.159530e-02	-1.159525e-02	-6.260567e-03	9.924750e-01	9.924750e-01	9.853568e-01	2.418521e+00
7.067138e-02	-1.159389e-02	-1.159383e-02	-6.259971e-03	9.926125e-01	9.926125e-01	9.856258e-01	2.385810e+00
7.042254e-02	-1.159249e-02	-1.159244e-02	-6.259389e-03	9.927472e-01	9.927472e-01	9.858893e-01	2.353505e+00
7.017544e-02	-1.159113e-02	-1.159108e-02	-6.258819e-03	9.928791e-01	9.928791e-01	9.861475e-01	2.321601e+00
6.993007e-02	-1.158979e-02	-1.158974e-02	-6.258261e-03	9.930083e-01	9.930083e-01	9.864005e-01	2.290095e+00
6.968641e-02	-1.158848e-02	-1.158843e-02	-6.257716e-03	9.931348e-01	9.931348e-01	9.866484e-01	2.258982e+00
6.944444e-02	-1.158720e-02	-1.158715e-02	-6.257183e-03	9.932588e-01	9.932588e-01	9.868912e-01	2.228259e+00
6.920415e-02	-1.158594e-02	-1.158589e-02	-6.256662e-03	9.933802e-01	9.933802e-01	9.871292e-01	2.197920e+00
6.896552e-02	-1.158471e-02	-1.158466e-02	-6.256152e-03	9.934991e-01	9.934991e-01	9.873624e-01	2.167963e+00
6.872852e-02	-1.158350e-02	-1.158345e-02	-6.255654e-03	9.936155e-01	9.936155e-01	9.875908e-01	2.138382e+00
6.849315e-02	-1.158232e-02	-1.158227e-02	-6.255166e-03	9.937296e-01	9.937296e-01	9.878147e-01	2.109174e+00
6.825939e-02	-1.158116e-02	-1.158111e-02	-6.254689e-03	9.938414e-01	9.938414e-01	9.880340e-01	2.080334e+00
6.802721e-02	-1.158002e-02	-1.157997e-02	-6.254222e-03	9.939508e-01	9.939508e-01	9.882489e-01	2.051859e+00
6.779661e-02	-1.157891e-02	-1.157885e-02	-6.253765e-03	9.940580e-01	9.940580e-01	9.884595e-01	2.023745e+00
6.756757e-02	-1.157782e-02	-1.157776e-02	-6.253319e-03	9.941631e-01	9.941631e-01	9.886658e-01	1.995987e+00
6.734007e-02	-1.157675e-02	-1.157669e-02	-6.252882e-03	9.942659e-01	9.942659e-01	9.888680e-01	1.968582e+00
6.711409e-02	-1.157570e-02	-1.157564e-02	-6.252454e-03	9.943667e-01	9.943667e-01	9.890661e-01	1.941526e+00
6.688963e-02	-1.157467e-02	-1.157461e-02	-6.252036e-03	9.944654e-01	9.944654e-01	9.892603e-01	1.914815e+00
6.666667e-02	-1.157366e-02	-1.157361e-02	-6.251627e-03	9.945621e-01	9.945621e-01	9.894505e-01	1.888445e+00
6.644518e-02	-1.157267e-02	-1.157262e-02	-6.251226e-03	9.946569e-01	9.946569e-01	9.896368e-01	1.862412e+00
6.622517e-02	-1.157171e-02	-1.157165e-02	-6.250834e-03	9.947497e-01	9.947497e-01	9.898195e-01	1.836712e+00
6.600660e-02	-1.157076e-02	-1.157070e-02	-6.250451e-03	9.948406e-01	9.948406e-01	9.899984e-01	1.811343e+00
6.578947e-02	-1.156983e-02	-1.156977e-02	-6.250076e-03	9.949296e-01	9.949296e-01	9.901738e-01	1.786299e+00
6.557377e-02	-1.156892e-02	-1.156886e-02	-6.249709e-03	9.950169e-01	9.950169e-01	9.903456e-01	1.761577e+00
6.535948e-02	-1.156803e-02	-1.156797e-02	-6.249349e-03	9.951023e-01	9.951023e-01	9.905140e-01	1.737175e+00
6.514658e-02	-1.156715e-02	-1.156709e-02	-6.248998e-03	9.951861e-01	9.951861e-01	9.906790e-01	1.713087e+00
6.493506e-02	-1.156629e-02	-1.156624e-02	-6.248654e-03	9.952681e-01	9.952681e-01	9.908407e-01	1.689310e+00
6.472492e-02	-1.156545e-02	-1.156540e-02	-6.248317e-03	9.953484e-01	9.953484e-01	9.909991e-01	1.665842e+00
6.451613e-02	-1.156463e-02	-1.156457e-02	-6.247988e-03	9.954272e-01	9.954272e-01	9.911543e-01	1.642678e+00
6.430868e-02	-1.156382e-02	-1.156377e-02	-6.247665e-03	9.955043e-01	9.955043e-01	9.913065e-01	1.619814e+00
6.410256e-02	-1.156303e-02	-1.156297e-02	-6.247349e-03	9.955799e-01	9.955799e-01	9.914556e-01	1.597248e+00
6.389776e-02	-1.156225e-02	-1.156220e-02	-6.247040e-03	9.956539e-01	9.956539e-01	9.916016e-01	1.574976e+00
6.369427e-02	-1.156149e-02	-1.156144e-02	-6.246738e-03	9.957264e-01	9.957264e-01	9.917448e-01	1.552994e+00
6.349206e-02	-1.156075e-02	-1.156069e-02	-6.246442e-03	9.957975e-01	9.957975e-01	9.918851e-01	1.531299e+00
6.329114e-02	-1.156002e-02	-1.155996e-02	-6.246152e-03	9.958671e-01	9.958671e-01	9.920226e-01	1.509888e+00
6.309148e-02	-1.155930e-02	-1.155925e-02	-6.245868e-03	9.959353e-01	9.959353e-01	9.921573e-01	1.488757e+00
6.289308e-02	-1.155860e-02	-1.155855e-02	-6.245590e-03	9.960021e-01	9.960021e-01	9.922893e-01	1.467903e+00
6.269592e-02	-1.155791e-02	-1.155786e-02	-6.245318e-03	9.960676e-01	9.960676e-01	9.924187e-01	1.447323e+00
6.250000e-02	-1.155724e-02	-1.155718e-02	-6.245052e-03	9.961318e-01	9.961318e-01	9.925454e-01	1.427014e+00
6.230530e-02	-1.155658e-02	-1.155652e-02	-6.244792e-03	9.961946e-01	9.961946e-01	9.926697e-01	1.406972e+00
6.211180e-02	-1.155593e-02	-1.155588e-02	-6.244537e-03	9.962562e-01	9.962562e-01	9.927914e-01	1.387194e+00
6.191950e-02	-1.155530e-02	-1.155524e-02	-6.244287e-03	9.963165e-01	9.963165e-01	9.929108e-01	1.367678e+00
6.172840e-02	-1.155468e-02	-1.155462e-02	-6.244042e-03	9.963757e-01	9.963757e-01	9.930277e-01	1.348419e+00
6.153846e-02	-1.155407e-02	-1.155401e-02	-6.243803e-03	9.964336e-01	9.964336e-01	9.931423e-01	1.329415e+00
6.134969e-02	-1.155347e-02	-1.155341e-02	-6.243568e-03	9.964904e-01	9.964904e-01	9.932546e-01	1.310663e+00
6.116208e-02	-1.155289e-02	-1.155283e-02	-6.243339e-03	9.965460e-01	9.965460e-01	9.933646e-01	1.292160e+00
6.097561e-02	-1.155231e-02	-1.155225e-02	-6.243114e-03	9.966005e-01	9.966005e-01	9.934725e-01	1.273902e+00
6.079027e-02	-1.155175e-02	-1.155169e-02	-6.242894e-03	9.966539e-01	9.966539e-01	9.935782e-01	1.255888e+00
6.060606e-02	-1.155120e-02	-1.155114e-02	-6.242678e-03	9.967062e-01	9.967062e-01	9.936818e-01	1.238113e+00
6.042296e-02	-1.155066e-02	-1.155060e-02	-6.242467e-03	9.967575e-01	9.967575e-01	9.937833e-01	1.220575e+00
6.024096e-02	-1.155013e-02	-1.155007e-02	-6.242261e-03	9.968077e-01	9.968077e-01	9.938828e-01	1.203272e+00
6.006006e-02	-1.154961e-02	-1.154955e-02	-6.242058e-03	9.968569e-01	9.968569e-01	9.939803e-01	1.186199e+00
5.988024e-02	-1.154910e-02	-1.154904e-02	-6.241860e-03	9.969052e-01	9.969052e-01	9.940758e-01	1.169355e+00
5.970149e-02	-1.154860e-02	-1.154854e-02	-6.241666e-03	9.969524e-01	9.969524e-01	9.941695e-01	1.152737e+00
5.952381e-02	-1.154811e-02	-1.154805e-02	-6.241476e-03	9.969988e-01	9.969988e-01	9.942612e-01	1.136342e+00
5.934718e-02	-1.154763e-02	-1.154757e-02	-6.241290e-03	9.970441e-01	9.970441e-01	9.943512e-01	1.120167e+00
5.917160e-02	-1.154716e-02	-1.154710e-02	-6.241108e-03	9.970886e-01	9.970886e-01	9.944393e-01	1.104209e+00
5.899705e-02	-1.154670e-02	-1.154664e-02	-6.240929e-03	9.971322e-01	9.971322e-01	9.945257e-01	1.088467e+00
5.882353e-02	-1.154625e-02	-1.154619e-02	-6.240754e-03	9.971749e-01	9.971749e-01	9.946104e-01	1.072936e+00
5.865103e-02	-1.154581e-02	-1.154575e-02	-6.240583e-03	9.972168e-01	9.972168e-01	9.946934e-01	1.057615e+00
5.847953e-02	-1.154538e-02	-1.154532e-02	-6.240415e-03	9.972578e-01	9.972578e-01	9.947747e-01	1.042501e+00
5.830904e-02	-1.154495e-02	-1.154489e-02	-6.240251e-03	9.972980e-01	9.972980e-01	9.948544e-01	1.027591e+00
5.813953e-02	-1.154453e-02	-1.154448e-02	-6.240090e-03	9.973373e-01	9.973373e-01	9.949326e-01	1.012883e+00
5.797101e-02	-1.154413e-02	-1.154407e-02	-6.239932e-03	9.973759e-01	9.973759e-01	9.950091e-01	9.983742e-01
5.780347e-02	-1.154373e-02	-1.154367e-02	-6.239778e-03	9.974138e-01	9.974138e-01	9.950842e-01	9.840624e-01
5.763689e-02	-1.154333e-02	-1.154327e-02	-6.239627e-03	9.974508e-01	9.974508e-01	9.951577e-01	9.699449e-01
5.747126e-02	-1.154295e-02	-1.154289e-02	-6.239479e-03	9.974871e-01	9.974871e-01	9.952298e-01	9.560195e-01
5.730659e-02	-1.154257e-02	-1.154251e-02	-6.239333e-03	9.975227e-01	9.975227e-01	9.953004e-01	9.422835e-01
5.714286e-02	-1.154220e-02	-1.154214e-02	-6.239191e-03	9.975576e-01	9.975576e-01	9.953697e-01	9.287348e-01
5.698006e-02	-1.154184e-02	-1.154178e-02	-6.239052e-03	9.975918e-01	9.975918e-01	9.954376e-01	9.153709e-01
5.681818e-02	-1.154149e-02	-1.154143e-02	-6.238916e-03	9.976253e-01	9.976253e-01	9.955041e-01	9.021894e-01
5.665722e-02	-1.154114e-02	-1.154108e-02	-6.238782e-03	9.976581e-01	9.976581e-01	9.955693e-01	8.891881e-01
5.649718e-02	-1.154080e-02	-1.154074e-02	-6.238651e-03	9.976903e-01	9.976903e-01	9.956332e-01	8.763648e-01
5.633803e-02	-1.154046e-02	-1.154040e-02	-6.238523e-03	9.977219e-01	9.977219e-01	9.956958e-01	8.637171e-01
5.617978e-02	-1.154013e-02	-1.154007e-02	-6.238397e-03	9.977528e-01	9.977528e-01	9.957572e-01	8.512428e-01
5.602241e-02	-1.153981e-02	-1.153975e-02	-6.238274e-03	9.977831e-01	9.977831e-01	9.958174e-01	8.389397e-01
5.586592e-02	-1.153950e-02	-1.153944e-02	-6.238153e-03	9.978127e-01	9.978127e-01	9.958763e-01	8.268057e-01
5.571031e-02	-1.153919e-02	-1.153913e-02	-6.238035e-03	9.978418e-01	9.978418e-01	9.959341e-01	8.148386e-01
5.555556e-02	-1.153889e-02	-1.153883e-02	-6.237920e-03	9.978703e-01	9.978703e-01	9.959908e-01	8.030362e-01
5.540166e-02	-1.153859e-02	-1.153853e-02	-6.237806e-03	9.978983e-01	9.978983e-01	9.960463e-01	7.913965e-01
5.524862e-02	-1.153830e-02	-1.153824e-02	-6.237695e-03	9.979257e-01	9.979257e-01	9.961008e-01	7.799174e-01
5.509642e-02	-1.153801e-02	-1.153795e-02	-6.237586e-03	9.979525e-01	9.979525e-01	9.961541e-01	7.685968e-01
5.494505e-02	-1.153773e-02	-1.153767e-02	-6.237479e-03	9.979788e-01	9.979788e-01	9.962064e-01	7.574327e-01
5.479452e-02	-1.153746e-02	-1.153740e-02	-6.237375e-03	9.980046e-01	9.980046e-01	9.962576e-01	7.464230e-01
5.464481e-02	-1.153719e-02	-1.153713e-02	-6.237273e-03	9.980299e-01	9.980299e-01	9.963079e-01	7.355659e-01
5.449591e-02	-1.153693e-02	-1.153687e-02	-6.237172e-03	9.980546e-01	9.980546e-01	9.963571e-01	7.248592e-01
5.434783e-02	-1.153667e-02	-1.153661e-02	-6.237074e-03	9.980789e-01	9.980789e-01	9.964054e-01	7.143011e-01
5.420054e-02	-1.153642e-02	-1.153636e-02	-6.236978e-03	9.981027e-01	9.981027e-01	9.964527e-01	7.038897e-01
5.405405e-02	-1.153617e-02	-1.153611e-02	-6.236883e-03	9.981260e-01	9.981260e-01	9.964991e-01	6.936230e-01
5.390836e-02	-1.153593e-02	-1.153587e-02	-6.236791e-03	9.981489e-01	9.981489e-01	9.965445e-01	6.834992e-01
5.376344e-02	-1.153569e-02	-1.153563e-02	-6.236700e-03	9.981713e-01	9.981713e-01	9.965891e-01	6.735164e-01
5.361930e-02	-1.153545e-02	-1.153539e-02	-6.236611e-03	9.981932e-01	9.981932e-01	9.966328e-01	6.636728e-01
5.347594e-02	-1.153523e-02	-1.153517e-02	-6.236524e-03	9.982148e-01	9.982148e-01	9.966756e-01	6.539666e-01
5.333333e-02	-1.153500e-02	-1.153494e-02	-6.236439e-03	9.982358e-01	9.982358e-01	9.967175e-01	6.443959e-01
5.319149e-02	-1.153478e-02	-1.153472e-02	-6.236355e-03	9.982565e-01	9.982565e-01	9.967587e-01	6.349591e-01
5.305040e-02	-1.153457e-02	-1.153451e-02	-6.236273e-03	9.982768e-01	9.982768e-01	9.967990e-01	6.256543e-01
5.291005e-02	-1.153435e-02	-1.153429e-02	-6.236193e-03	9.982966e-01	9.982966e-01	9.968385e-01	6.164799e-01
5.277045e-02	-1.153415e-02	-1.153409e-02	-6.236114e-03	9.983161e-01	9.983161e-01	9.968772e-01	6.074340e-01
5.263158e-02	-1.153394e-02	-1.153388e-02	-6.236037e-03	9.983352e-01	9.983352e-01	9.969152e-01	5.985151e-01
5.249344e-02	-1.153374e-02	-1.153368e-02	-6.235962e-03	9.983539e-01	9.983539e-01	9.969524e-01	5.897215e-01
5.235602e-02	-1.153355e-02	-1.153349e-02	-6.235888e-03	9.983722e-01	9.983722e-01	9.969889e-01	5.810515e-01
5.221932e-02	-1.153336e-02	-1.153330e-02	-6.235815e-03	9.983902e-01	9.983902e-01	9.970247e-01	5.725035e-01
5.208333e-02	-1.153317e-02	-1.153311e-02	-6.235744e-03	9.984078e-01	9.984078e-01	9.970597e-01	5.640758e-01
5.194805e-02	-1.153299e-02	-1.153293e-02	-6.235674e-03	9.984251e-01	9.984251e-01	9.970941e-01	5.557669e-01
5.181347e-02	-1.153281e-02	-1.153275e-02	-6.235606e-03	9.984420e-01	9.984420e-01	9.971278e-01	5.475752e-01
5.167959e-02	-1.153263e-02	-1.153257e-02	-6.235539e-03	9.984586e-01	9.984586e-01	9.971608e-01	5.394992e-01
5.154639e-02	-1.153246e-02	-1.153240e-02	-6.235474e-03	9.984748e-01	9.984748e-01	9.971932e-01	5.315373e-01
5.141388e-02	-1.153229e-02	-1.153223e-02	-6.235409e-03	9.984908e-01	9.984908e-01	9.972249e-01	5.236881e-01
5.128205e-02	-1.153212e-02	-1.153206e-02	-6.235346e-03	9.985064e-01	9.985064e-01	9.972560e-01	5.159499e-01
5.115090e-02	-1.153196e-02	-1.153190e-02	-6.235285e-03	9.985217e-01	9.985217e-01	9.972865e-01	5.083213e-01
5.102041e-02	-1.153180e-02	-1.153174e-02	-6.235224e-03	9.985367e-01	9.985367e-01	9.973164e-01	5.008009e-01
5.089059e-02	-1.153164e-02	-1.153158e-02	-6.235165e-03	9.985514e-01	9.985514e-01	9.973457e-01	4.933873e-01
5.076142e-02	-1.153149e-02	-1.153142e-02	-6.235107e-03	9.985658e-01	9.985658e-01	9.973744e-01	4.860789e-01
5.063291e-02	-1.153133e-02	-1.153127e-02	-6.235050e-03	9.985800e-01	9.985800e-01	9.974025e-01	4.788744e-01
5.050505e-02	-1.153119e-02	-1.153113e-02	-6.234994e-03	9.985938e-01	9.985938e-01	9.974301e-01	4.717725e-01
5.037783e-02	-1.153104e-02	-1.153098e-02	-6.234939e-03	9.986074e-01	9.986074e-01	9.974572e-01	4.647716e-01
5.025126e-02	-1.153090e-02	-1.153084e-02	-6.234885e-03	9.986207e-01	9.986207e-01	9.974837e-01	4.578705e-01
5.012531e-02	-1.153076e-02	-1.153070e-02	-6.234833e-03	9.986338e-01	9.986338e-01	9.975097e-01	4.510678e-01
5.000000e-02	-1.153062e-02	-1.153056e-02	-6.234781e-03	9.986466e-01	9.986466e-01	9.975352e-01	4.443622e-01
4.987531e-02	-1.153049e-02	-1.153043e-02	-6.234731e-03	9.986591e-01	9.986591e-01	9.975602e-01	4.377524e-01
4.975124e-02	-1.153036e-02	-1.153030e-02	-6.234681e-03	9.986714e-01	9.986714e-01	9.975847e-01	4.312371e-01
4.962779e-02	-1.153023e-02	-1.153017e-02	-6.234633e-03	9.986835e-01	9.986835e-01	9.976087e-01	4.248150e-01
4.950495e-02	-1.153010e-02	-1.153004e-02	-6.234585e-03	9.986953e-01	9.986953e-01	9.976322e-01	4.184849e-01
4.938272e-02	-1.152998e-02	-1.152992e-02	-6.234538e-03	9.987068e-01	9.987068e-01	9.976553e-01	4.122454e-01
4.926108e-02	-1.152986e-02	-1.152980e-02	-6.234493e-03	9.987182e-01	9.987182e-01	9.976779e-01	4.060955e-01
4.914005e-02	-1.152974e-02	-1.152968e-02	-6.234448e-03	9.987293e-01	9.987293e-01	9.977001e-01	4.000338e-01
4.901961e-02	-1.152962e-02	-1.152956e-02	-6.234404e-03	9.987402e-01	9.987402e-01	9.977218e-01	3.940591e-01
4.889976e-02	-1.152951e-02	-1.152945e-02	-6.234361e-03	9.987509e-01	9.987509e-01	9.977431e-01	3.881703e-01
4.878049e-02	-1.152940e-02	-1.152934e-02	-6.234319e-03	9.987614e-01	9.987614e-01	9.977640e-01	3.823663e-01
4.866180e-02	-1.152929e-02	-1.152923e-02	-6.234277e-03	9.987717e-01	9.987717e-01	9.977845e-01	3.766458e-01
4.854369e-02	-1.152918e-02	-1.152912e-02	-6.234237e-03	9.987818e-01	9.987818e-01	9.978046e-01	3.710076e-01
4.842615e-02	-1.152907e-02	-1.152901e-02	-6.234197e-03	9.987916e-01	9.987916e-01	9.978243e-01	3.654508e-01
