# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.4000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.648805e-02	-1.223634e-01	-1.223830e-01	-8.307763e-02	8.215821e-01	8.215821e-01	7.106313e-01	9.312781e-01
1.647446e-02	-1.223630e-01	-1.223825e-01	-8.307839e-02	8.215831e-01	8.215831e-01	7.106410e-01	9.320600e-01
1.646091e-02	-1.223625e-01	-1.223821e-01	-8.307915e-02	8.215841e-01	8.215841e-01	7.106507e-01	9.328410e-01
1.644737e-02	-1.223620e-01	-1.223816e-01	-8.307990e-02	8.215850e-01	8.215850e-01	7.106604e-01	9.336211e-01
1.643385e-02	-1.223616e-01	-1.223812e-01	-8.308066e-02	8.215860e-01	8.215860e-01	7.106701e-01	9.344003e-01
1.642036e-02	-1.223611e-01	-1.223807e-01	-8.308141e-02	8.215869e-01	8.215869e-01	7.106798e-01	9.351786e-01
1.640689e-02	-1.223607e-01	-1.223803e-01	-8.308216e-02	8.215879e-01	8.215879e-01	7.106894e-01	9.359559e-01
1.639344e-02	-1.223602e-01	-1.223798e-01	-8.308292e-02	8.215889e-01	8.215889e-01	7.106991e-01	9.367323e-01
1.638002e-02	-1.223598e-01	-1.223794e-01	-8.308367e-02	8.215898e-01	8.215898e-01	7.107088e-01	9.375078e-01
1.636661e-02	-1.223593e-01	-1.223789e-01	-8.308442e-02	8.215907e-01	8.215907e-01	7.107184e-01	9.382823e-01
1.635323e-02	-1.223589e-01	-1.223785e-01	-8.308517e-02	8.215917e-01	8.215917e-01	7.107280e-01	9.390557e-01
1.633987e-02	-1.223584e-01	-1.223780e-01	-8.308592e-02	8.215926e-01	8.215926e-01	7.107377e-01	9.398283e-01
1.632653e-02	-1.223580e-01	-1.223776e-01	-8.308667e-02	8.215936e-01	8.215936e-01	7.107473e-01	9.405998e-01
1.631321e-02	-1.223576e-01	-1.223772e-01	-8.308742e-02	8.215945e-01	8.215945e-01	7.107569e-01	9.413703e-01
1.629992e-02	-1.223571e-01	-1.223767e-01	-8.308817e-02	8.215954e-01	8.215954e-01	7.107665e-01	9.421399e-01
1.628664e-02	-1.223567e-01	-1.223763e-01	-8.308892e-02	8.215964e-01	8.215964e-01	7.107761e-01	9.429083e-01
1.627339e-02	-1.223562e-01	-1.223758e-01	-8.308967e-02	8.215973e-01	8.215973e-01	7.107857e-01	9.436758e-01
1.626016e-02	-1.223558e-01	-1.223754e-01	-8.309042e-02	8.215982e-01	8.215982e-01	7.107952e-01	9.444422e-01
1.624695e-02	-1.223553e-01	-1.223750e-01	-8.309117e-02	8.215991e-01	8.215991e-01	7.108048e-01	9.452076e-01
1.623377e-02	-1.223549e-01	-1.223745e-01	-8.309191e-02	8.216001e-01	8.216001e-01	7.108144e-01	9.459718e-01
1.622060e-02	-1.223544e-01	-1.223741e-01	-8.309266e-02	8.216010e-01	8.216010e-01	7.108239e-01	9.467351e-01
1.620746e-02	-1.223540e-01	-1.223736e-01	-8.309340e-02	8.216019e-01	8.216019e-01	7.108334e-01	9.474973e-01
1.619433e-02	-1.223536e-01	-1.223732e-01	-8.309415e-02	8.216028e-01	8.216028e-01	7.108430e-01	9.482583e-01
1.618123e-02	-1.223531e-01	-1.223728e-01	-8.309489e-02	8.216037e-01	8.216037e-01	7.108525e-01	9.490184e-01
1.616815e-02	-1.223527e-01	-1.223723e-01	-8.309564e-02	8.216046e-01	8.216046e-01	7.108620e-01	9.497774e-01
1.615509e-02	-1.223523e-01	-1.223719e-01	-8.309638e-02	8.216055e-01	8.216055e-01	7.108715e-01	9.505352e-01
1.614205e-02	-1.223518e-01	-1.223715e-01	-8.309713e-02	8.216064e-01	8.216064e-01	7.108810e-01	9.512920e-01
1.612903e-02	-1.223514e-01	-1.223710e-01	-8.309787e-02	8.216073e-01	8.216073e-01	7.108905e-01	9.520477e-01
1.611604e-02	-1.223509e-01	-1.223706e-01	-8.309861e-02	8.216082e-01	8.216082e-01	7.109000e-01	9.528023e-01
1.610306e-02	-1.223505e-01	-1.223702e-01	-8.309935e-02	8.216091e-01	8.216091e-01	7.109094e-01	9.535559e-01
1.609010e-02	-1.223501e-01	-1.223697e-01	-8.310009e-02	8.216099e-01	8.216099e-01	7.109189e-01	9.543083e-01
1.607717e-02	-1.223496e-01	-1.223693e-01	-8.310083e-02	8.216108e-01	8.216108e-01	7.109284e-01	9.550597e-01
1.606426e-02	-1.223492e-01	-1.223689e-01	-8.310157e-02	8.216117e-01	8.216117e-01	7.109378e-01	9.558099e-01
1.605136e-02	-1.223488e-01	-1.223685e-01	-8.310231e-02	8.216126e-01	8.216126e-01	7.109472e-01	9.565592e-01
1.603849e-02	-1.223483e-01	-1.223680e-01	-8.310305e-02	8.216134e-01	8.216134e-01	7.109567e-01	9.573072e-01
1.602564e-02	-1.223479e-01	-1.223676e-01	-8.310379e-02	8.216143e-01	8.216143e-01	7.109661e-01	9.580543e-01
1.601281e-02	-1.223475e-01	-1.223672e-01	-8.310453e-02	8.216152e-01	8.216152e-01	7.109755e-01	9.588003e-01
1.600000e-02	-1.223471e-01	-1.223668e-01	-8.310527e-02	8.216160e-01	8.216160e-01	7.109849e-01	9.595452e-01
1.598721e-02	-1.223466e-01	-1.223663e-01	-8.310601e-02	8.216169e-01	8.216169e-01	7.109943e-01	9.602891e-01
1.597444e-02	-1.223462e-01	-1.223659e-01	-8.310674e-02	8.216177e-01	8.216177e-01	7.110037e-01	9.610319e-01
1.596169e-02	-1.223458e-01	-1.223655e-01	-8.310748e-02	8.216186e-01	8.216186e-01	7.110130e-01	9.617736e-01
1.594896e-02	-1.223453e-01	-1.223651e-01	-8.310821e-02	8.216194e-01	8.216194e-01	7.110224e-01	9.625144e-01
1.593625e-02	-1.223449e-01	-1.223646e-01	-8.310895e-02	8.216203e-01	8.216203e-01	7.110317e-01	9.632540e-01
1.592357e-02	-1.223445e-01	-1.223642e-01	-8.310968e-02	8.216211e-01	8.216211e-01	7.110411e-01	9.639927e-01
1.591090e-02	-1.223441e-01	-1.223638e-01	-8.311042e-02	8.216220e-01	8.216220e-01	7.110504e-01	9.647304e-01
1.589825e-02	-1.223437e-01	-1.223634e-01	-8.311115e-02	8.216228e-01	8.216228e-01	7.110598e-01	9.654670e-01
1.588562e-02	-1.223432e-01	-1.223630e-01	-8.311188e-02	8.216236e-01	8.216236e-01	7.110691e-01	9.662026e-01
1.587302e-02	-1.223428e-01	-1.223625e-01	-8.311262e-02	8.216245e-01	8.216245e-01	7.110784e-01	9.669373e-01
1.586043e-02	-1.223424e-01	-1.223621e-01	-8.311335e-02	8.216253e-01	8.216253e-01	7.110877e-01	9.676710e-01
1.584786e-02	-1.223420e-01	-1.223617e-01	-8.311408e-02	8.216261e-01	8.216261e-01	7.110970e-01	9.684037e-01
1.583531e-02	-1.223416e-01	-1.223613e-01	-8.311481e-02	8.216270e-01	8.216270e-01	7.111063e-01	9.691355e-01
1.582278e-02	-1.223411e-01	-1.223609e-01	-8.311554e-02	8.216278e-01	8.216278e-01	7.111155e-01	9.698664e-01
1.581028e-02	-1.223407e-01	-1.223605e-01	-8.311627e-02	8.216286e-01	8.216286e-01	7.111248e-01	9.705963e-01
1.579779e-02	-1.223403e-01	-1.223601e-01	-8.311700e-02	8.216294e-01	8.216294e-01	7.111341e-01	9.713252e-01
1.578532e-02	-1.223399e-01	-1.223596e-01	-8.311773e-02	8.216302e-01	8.216302e-01	7.111433e-01	9.720533e-01
1.577287e-02	-1.223395e-01	-1.223592e-01	-8.311846e-02	8.216310e-01	8.216310e-01	7.111526e-01	9.727805e-01
1.576044e-02	-1.223391e-01	-1.223588e-01	-8.311919e-02	8.216318e-01	8.216318e-01	7.111618e-01	9.735068e-01
1.574803e-02	-1.223386e-01	-1.223584e-01	-8.311991e-02	8.216326e-01	8.216326e-01	7.111710e-01	9.742322e-01
1.573564e-02	-1.223382e-01	-1.223580e-01	-8.312064e-02	8.216334e-01	8.216334e-01	7.111802e-01	9.749567e-01
1.572327e-02	-1.223378e-01	-1.223576e-01	-8.312137e-02	8.216342e-01	8.216342e-01	7.111894e-01	9.756804e-01
1.571092e-02	-1.223374e-01	-1.223572e-01	-8.312209e-02	8.216350e-01	8.216350e-01	7.111986e-01	9.764032e-01
1.569859e-02	-1.223370e-01	-1.223568e-01	-8.312282e-02	8.216358e-01	8.216358e-01	7.112078e-01	9.771252e-01
1.568627e-02	-1.223366e-01	-1.223564e-01	-8.312354e-02	8.216366e-01	8.216366e-01	7.112170e-01	9.778464e-01
1.567398e-02	-1.223362e-01	-1.223560e-01	-8.312427e-02	8.216374e-01	8.216374e-01	7.112262e-01	9.785667e-01
1.566171e-02	-1.223358e-01	-1.223556e-01	-8.312499e-02	8.216381e-01	8.216381e-01	7.112353e-01	9.792863e-01
1.564945e-02	-1.223354e-01	-1.223552e-01	-8.312572e-02	8.216389e-01	8.216389e-01	7.112445e-01	9.800051e-01
1.563722e-02	-1.223350e-01	-1.223548e-01	-8.312644e-02	8.216397e-01	8.216397e-01	7.112536e-01	9.807230e-01
1.562500e-02	-1.223345e-01	-1.223544e-01	-8.312716e-02	8.216405e-01	8.216405e-01	7.112628e-01	9.814402e-01
1.561280e-02	-1.223341e-01	-1.223540e-01	-8.312788e-02	8.216412e-01	8.216412e-01	7.112719e-01	9.821566e-01
1.560062e-02	-1.223337e-01	-1.223535e-01	-8.312860e-02	8.216420e-01	8.216420e-01	7.112810e-01	9.828723e-01
1.558846e-02	-1.223333e-01	-1.223531e-01	-8.312933e-02	8.216428e-01	8.216428e-01	7.112901e-01	9.835872e-01
1.557632e-02	-1.223329e-01	-1.223527e-01	-8.313005e-02	8.216435e-01	8.216435e-01	7.112992e-01	9.843014e-01
1.556420e-02	-1.223325e-01	-1.223523e-01	-8.313077e-02	8.216443e-01	8.216443e-01	7.113083e-01	9.850148e-01
1.555210e-02	-1.223321e-01	-1.223520e-01	-8.313149e-02	8.216450e-01	8.216450e-01	7.113174e-01	9.857274e-01
1.554002e-02	-1.223317e-01	-1.223516e-01	-8.313220e-02	8.216458e-01	8.216458e-01	7.113265e-01	9.864395e-01
1.552795e-02	-1.223313e-01	-1.223512e-01	-8.313292e-02	8.216465e-01	8.216465e-01	7.113355e-01	9.871507e-01
1.551590e-02	-1.223309e-01	-1.223508e-01	-8.313364e-02	8.216473e-01	8.216473e-01	7.113446e-01	9.878612e-01
1.550388e-02	-1.223305e-01	-1.223504e-01	-8.313436e-02	8.216480e-01	8.216480e-01	7.113536e-01	9.885710e-01
1.549187e-02	-1.223301e-01	-1.223500e-01	-8.313508e-02	8.216487e-01	8.216487e-01	7.113627e-01	9.892802e-01
1.547988e-02	-1.223297e-01	-1.223496e-01	-8.313579e-02	8.216495e-01	8.216495e-01	7.113717e-01	9.899886e-01
1.546790e-02	-1.223293e-01	-1.223492e-01	-8.313651e-02	8.216502e-01	8.216502e-01	7.113807e-01	9.906963e-01
1.545595e-02	-1.223289e-01	-1.223488e-01	-8.313722e-02	8.216509e-01	8.216509e-01	7.113897e-01	9.914033e-01
1.544402e-02	-1.223285e-01	-1.223484e-01	-8.313794e-02	8.216517e-01	8.216517e-01	7.113987e-01	9.921097e-01
1.543210e-02	-1.223282e-01	-1.223480e-01	-8.313865e-02	8.216524e-01	8.216524e-01	7.114077e-01	9.928153e-01
1.542020e-02	-1.223278e-01	-1.223476e-01	-8.313937e-02	8.216531e-01	8.216531e-01	7.114167e-01	9.935203e-01
1.540832e-02	-1.223274e-01	-1.223472e-01	-8.314008e-02	8.216538e-01	8.216538e-01	7.114257e-01	9.942246e-01
1.539646e-02	-1.223270e-01	-1.223468e-01	-8.314079e-02	8.216545e-01	8.216545e-01	7.114346e-01	9.949282e-01
1.538462e-02	-1.223266e-01	-1.223465e-01	-8.314151e-02	8.216552e-01	8.216552e-01	7.114436e-01	9.956310e-01
1.537279e-02	-1.223262e-01	-1.223461e-01	-8.314222e-02	8.216559e-01	8.216559e-01	7.114525e-01	9.963334e-01
1.536098e-02	-1.223258e-01	-1.223457e-01	-8.314293e-02	8.216566e-01	8.216566e-01	7.114615e-01	9.970349e-01
1.534919e-02	-1.223254e-01	-1.223453e-01	-8.314364e-02	8.216574e-01	8.216574e-01	7.114704e-01	9.977357e-01
1.533742e-02	-1.223250e-01	-1.223449e-01	-8.314435e-02	8.216580e-01	8.216580e-01	7.114793e-01	9.984359e-01
1.532567e-02	-1.223246e-01	-1.223445e-01	-8.314506e-02	8.216587e-01	8.216587e-01	7.114883e-01	9.991354e-01
1.531394e-02	-1.223243e-01	-1.223441e-01	-8.314577e-02	8.216594e-01	8.216594e-01	7.114972e-01	9.998342e-01
1.530222e-02	-1.223239e-01	-1.223438e-01	-8.314648e-02	8.216601e-01	8.216601e-01	7.115061e-01	1.000532e+00
1.529052e-02	-1.223235e-01	-1.223434e-01	-8.314719e-02	8.216608e-01	8.216608e-01	7.115149e-01	1.001230e+00
1.527884e-02	-1.223231e-01	-1.223430e-01	-8.314790e-02	8.216615e-01	8.216615e-01	7.115238e-01	1.001927e+00
1.526718e-02	-1.223227e-01	-1.223426e-01	-8.314860e-02	8.216622e-01	8.216622e-01	7.115327e-01	1.002623e+00
1.525553e-02	-1.223223e-01	-1.223422e-01	-8.314931e-02	8.216628e-01	8.216628e-01	7.115415e-01	1.003318e+00
1.524390e-02	-1.223220e-01	-1.223419e-01	-8.315002e-02	8.216635e-01	8.216635e-01	7.115504e-01	1.004013e+00
1.523229e-02	-1.223216e-01	-1.223415e-01	-8.315072e-02	8.216642e-01	8.216642e-01	7.115592e-01	1.004707e+00
1.522070e-02	-1.223212e-01	-1.223411e-01	-8.315143e-02	8.216649e-01	8.216649e-01	7.115681e-01	1.005400e+00
1.520913e-02	-1.223208e-01	-1.223407e-01	-8.315214e-02	8.216655e-01	8.216655e-01	7.115769e-01	1.006092e+00
1.519757e-02	-1.223204e-01	-1.223403e-01	-8.315284e-02	8.216662e-01	8.216662e-01	7.115857e-01	1.006784e+00
1.518603e-02	-1.223201e-01	-1.223400e-01	-8.315354e-02	8.216668e-01	8.216668e-01	7.115945e-01	1.007475e+00
1.517451e-02	-1.223197e-01	-1.223396e-01	-8.315425e-02	8.216675e-01	8.216675e-01	7.116033e-01	1.008166e+00
1.516300e-02	-1.223193e-01	-1.223392e-01	-8.315495e-02	8.216682e-01	8.216682e-01	7.116121e-01	1.008855e+00
1.515152e-02	-1.223189e-01	-1.223389e-01	-8.315565e-02	8.216688e-01	8.216688e-01	7.116209e-01	1.009544e+00
1.514005e-02	-1.223185e-01	-1.223385e-01	-8.315636e-02	8.216694e-01	8.216694e-01	7.116296e-01	1.010233e+00
1.512859e-02	-1.223182e-01	-1.223381e-01	-8.315706e-02	8.216701e-01	8.216701e-01	7.116384e-01	1.010920e+00
1.511716e-02	-1.223178e-01	-1.223377e-01	-8.315776e-02	8.216707e-01	8.216707e-01	7.116472e-01	1.011607e+00
1.510574e-02	-1.223174e-01	-1.223374e-01	-8.315846e-02	8.216714e-01	8.216714e-01	7.116559e-01	1.012293e+00
1.509434e-02	-1.223171e-01	-1.223370e-01	-8.315916e-02	8.216720e-01	8.216720e-01	7.116646e-01	1.012978e+00
1.508296e-02	-1.223167e-01	-1.223366e-01	-8.315986e-02	8.216726e-01	8.216726e-01	7.116734e-01	1.013662e+00
1.507159e-02	-1.223163e-01	-1.223363e-01	-8.316056e-02	8.216733e-01	8.216733e-01	7.116821e-01	1.014346e+00
1.506024e-02	-1.223159e-01	-1.223359e-01	-8.316126e-02	8.216739e-01	8.216739e-01	7.116908e-01	1.015029e+00
1.504891e-02	-1.223156e-01	-1.223355e-01	-8.316196e-02	8.216745e-01	8.216745e-01	7.116995e-01	1.015711e+00
1.503759e-02	-1.223152e-01	-1.223352e-01	-8.316266e-02	8.216751e-01	8.216751e-01	7.117082e-01	1.016392e+00
1.502630e-02	-1.223148e-01	-1.223348e-01	-8.316335e-02	8.216757e-01	8.216757e-01	7.117168e-01	1.017073e+00
1.501502e-02	-1.223145e-01	-1.223344e-01	-8.316405e-02	8.216764e-01	8.216764e-01	7.117255e-01	1.017753e+00
1.500375e-02	-1.223141e-01	-1.223341e-01	-8.316475e-02	8.216770e-01	8.216770e-01	7.117342e-01	1.018431e+00
1.499250e-02	-1.223137e-01	-1.223337e-01	-8.316544e-02	8.216776e-01	8.216776e-01	7.117428e-01	1.019110e+00
1.498127e-02	-1.223134e-01	-1.223333e-01	-8.316614e-02	8.216782e-01	8.216782e-01	7.117515e-01	1.019787e+00
1.497006e-02	-1.223130e-01	-1.223330e-01	-8.316683e-02	8.216788e-01	8.216788e-01	7.117601e-01	1.020463e+00
1.495886e-02	-1.223127e-01	-1.223326e-01	-8.316753e-02	8.216794e-01	8.216794e-01	7.117687e-01	1.021139e+00
1.494768e-02	-1.223123e-01	-1.223323e-01	-8.316822e-02	8.216800e-01	8.216800e-01	7.117774e-01	1.021814e+00
1.493652e-02	-1.223119e-01	-1.223319e-01	-8.316892e-02	8.216806e-01	8.216806e-01	7.117860e-01	1.022488e+00
1.492537e-02	-1.223116e-01	-1.223316e-01	-8.316961e-02	8.216812e-01	8.216812e-01	7.117946e-01	1.023161e+00
1.491424e-02	-1.223112e-01	-1.223312e-01	-8.317030e-02	8.216817e-01	8.216817e-01	7.118032e-01	1.023833e+00
1.490313e-02	-1.223109e-01	-1.223308e-01	-8.317099e-02	8.216823e-01	8.216823e-01	7.118117e-01	1.024505e+00
1.489203e-02	-1.223105e-01	-1.223305e-01	-8.317169e-02	8.216829e-01	8.216829e-01	7.118203e-01	1.025175e+00
1.488095e-02	-1.223101e-01	-1.223301e-01	-8.317238e-02	8.216835e-01	8.216835e-01	7.118289e-01	1.025845e+00
1.486989e-02	-1.223098e-01	-1.223298e-01	-8.317307e-02	8.216841e-01	8.216841e-01	7.118374e-01	1.026514e+00
1.485884e-02	-1.223094e-01	-1.223294e-01	-8.317376e-02	8.216846e-01	8.216846e-01	7.118460e-01	1.027182e+00
1.484781e-02	-1.223091e-01	-1.223291e-01	-8.317445e-02	8.216852e-01	8.216852e-01	7.118545e-01	1.027849e+00
1.483680e-02	-1.223087e-01	-1.223287e-01	-8.317514e-02	8.216858e-01	8.216858e-01	7.118630e-01	1.028515e+00
1.482580e-02	-1.223084e-01	-1.223284e-01	-8.317583e-02	8.216863e-01	8.216863e-01	7.118715e-01	1.029181e+00
1.481481e-02	-1.223080e-01	-1.223280e-01	-8.317652e-02	8.216869e-01	8.216869e-01	7.118801e-01	1.029845e+00
1.480385e-02	-1.223077e-01	-1.223277e-01	-8.317720e-02	8.216874e-01	8.216874e-01	7.118886e-01	1.030509e+00
1.479290e-02	-1.223073e-01	-1.223273e-01	-8.317789e-02	8.216880e-01	8.216880e-01	7.118970e-01	1.031171e+00
1.478197e-02	-1.223070e-01	-1.223270e-01	-8.317858e-02	8.216885e-01	8.216885e-01	7.119055e-01	1.031833e+00
1.477105e-02	-1.223066e-01	-1.223266e-01	-8.317926e-02	8.216891e-01	8.216891e-01	7.119140e-01	1.032494e+00
1.476015e-02	-1.223063e-01	-1.223263e-01	-8.317995e-02	8.216896e-01	8.216896e-01	7.119225e-01	1.033154e+00
1.474926e-02	-1.223059e-01	-1.223259e-01	-8.318064e-02	8.216902e-01	8.216902e-01	7.119309e-01	1.033813e+00
1.473839e-02	-1.223056e-01	-1.223256e-01	-8.318132e-02	8.216907e-01	8.216907e-01	7.119394e-01	1.034471e+00
1.472754e-02	-1.223052e-01	-1.223252e-01	-8.318201e-02	8.216912e-01	8.216912e-01	7.119478e-01	1.035128e+00
1.471670e-02	-1.223049e-01	-1.223249e-01	-8.318269e-02	8.216918e-01	8.216918e-01	7.119562e-01	1.035784e+00
1.470588e-02	-1.223045e-01	-1.223246e-01	-8.318337e-02	8.216923e-01	8.216923e-01	7.119646e-01	1.036439e+00
1.469508e-02	-1.223042e-01	-1.223242e-01	-8.318406e-02	8.216928e-01	8.216928e-01	7.119731e-01	1.037093e+00
1.468429e-02	-1.223038e-01	-1.223239e-01	-8.318474e-02	8.216933e-01	8.216933e-01	7.119815e-01	1.037747e+00
1.467351e-02	-1.223035e-01	-1.223235e-01	-8.318542e-02	8.216939e-01	8.216939e-01	7.119899e-01	1.038399e+00
1.466276e-02	-1.223031e-01	-1.223232e-01	-8.318611e-02	8.216944e-01	8.216944e-01	7.119982e-01	1.039051e+00
1.465201e-02	-1.223028e-01	-1.223228e-01	-8.318679e-02	8.216949e-01	8.216949e-01	7.120066e-01	1.039701e+00
1.464129e-02	-1.223025e-01	-1.223225e-01	-8.318747e-02	8.216954e-01	8.216954e-01	7.120150e-01	1.040351e+00
1.463058e-02	-1.223021e-01	-1.223222e-01	-8.318815e-02	8.216959e-01	8.216959e-01	7.120233e-01	1.040999e+00
1.461988e-02	-1.223018e-01	-1.223218e-01	-8.318883e-02	8.216964e-01	8.216964e-01	7.120317e-01	1.041647e+00
1.460920e-02	-1.223014e-01	-1.223215e-01	-8.318951e-02	8.216969e-01	8.216969e-01	7.120400e-01	1.042294e+00
1.459854e-02	-1.223011e-01	-1.223212e-01	-8.319019e-02	8.216974e-01	8.216974e-01	7.120483e-01	1.042940e+00
1.458789e-02	-1.223008e-01	-1.223208e-01	-8.319087e-02	8.216979e-01	8.216979e-01	7.120567e-01	1.043584e+00
1.457726e-02	-1.223004e-01	-1.223205e-01	-8.319154e-02	8.216984e-01	8.216984e-01	7.120650e-01	1.044228e+00
1.456664e-02	-1.223001e-01	-1.223202e-01	-8.319222e-02	8.216989e-01	8.216989e-01	7.120733e-01	1.044871e+00
1.455604e-02	-1.222998e-01	-1.223198e-01	-8.319290e-02	8.216994e-01	8.216994e-01	7.120816e-01	1.045513e+00
1.454545e-02	-1.222994e-01	-1.223195e-01	-8.319358e-02	8.216999e-01	8.216999e-01	7.120898e-01	1.046154e+00
1.453488e-02	-1.222991e-01	-1.223192e-01	-8.319425e-02	8.217003e-01	8.217003e-01	7.120981e-01	1.046794e+00
1.452433e-02	-1.222988e-01	-1.223188e-01	-8.319493e-02	8.217008e-01	8.217008e-01	7.121064e-01	1.047433e+00
1.451379e-02	-1.222984e-01	-1.223185e-01	-8.319560e-02	8.217013e-01	8.217013e-01	7.121146e-01	1.048071e+00
1.450326e-02	-1.222981e-01	-1.223182e-01	-8.319628e-02	8.217018e-01	8.217018e-01	7.121229e-01	1.048708e+00
1.449275e-02	-1.222978e-01	-1.223179e-01	-8.319695e-02	8.217022e-01	8.217022e-01	7.121311e-01	1.049344e+00
1.448226e-02	-1.222974e-01	-1.223175e-01	-8.319763e-02	8.217027e-01	8.217027e-01	7.121394e-01	1.049979e+00
1.447178e-02	-1.222971e-01	-1.223172e-01	-8.319830e-02	8.217032e-01	8.217032e-01	7.121476e-01	1.050613e+00
1.446132e-02	-1.222968e-01	-1.223169e-01	-8.319897e-02	8.217036e-01	8.217036e-01	7.121558e-01	1.051246e+00
1.445087e-02	-1.222965e-01	-1.223165e-01	-8.319965e-02	8.217041e-01	8.217041e-01	7.121640e-01	1.051878e+00
1.444043e-02	-1.222961e-01	-1.223162e-01	-8.320032e-02	8.217045e-01	8.217045e-01	7.121722e-01	1.052510e+00
1.443001e-02	-1.222958e-01	-1.223159e-01	-8.320099e-02	8.217050e-01	8.217050e-01	7.121804e-01	1.053140e+00
1.441961e-02	-1.222955e-01	-1.223156e-01	-8.320166e-02	8.217054e-01	8.217054e-01	7.121885e-01	1.053769e+00
1.440922e-02	-1.222952e-01	-1.223153e-01	-8.320233e-02	8.217059e-01	8.217059e-01	7.121967e-01	1.054398e+00
1.439885e-02	-1.222948e-01	-1.223149e-01	-8.320300e-02	8.217063e-01	8.217063e-01	7.122049e-01	1.055025e+00
1.438849e-02	-1.222945e-01	-1.223146e-01	-8.320367e-02	8.217068e-01	8.217068e-01	7.122130e-01	1.055651e+00
1.437815e-02	-1.222942e-01	-1.223143e-01	-8.320434e-02	8.217072e-01	8.217072e-01	7.122211e-01	1.056277e+00
1.436782e-02	-1.222939e-01	-1.223140e-01	-8.320501e-02	8.217076e-01	8.217076e-01	7.122293e-01	1.056901e+00
1.435750e-02	-1.222935e-01	-1.223137e-01	-8.320568e-02	8.217081e-01	8.217081e-01	7.122374e-01	1.057525e+00
1.434720e-02	-1.222932e-01	-1.223133e-01	-8.320635e-02	8.217085e-01	8.217085e-01	7.122455e-01	1.058147e+00
1.433692e-02	-1.222929e-01	-1.223130e-01	-8.320702e-02	8.217089e-01	8.217089e-01	7.122536e-01	1.058769e+00
1.432665e-02	-1.222926e-01	-1.223127e-01	-8.320768e-02	8.217093e-01	8.217093e-01	7.122617e-01	1.059389e+00
1.431639e-02	-1.222923e-01	-1.223124e-01	-8.320835e-02	8.217097e-01	8.217097e-01	7.122698e-01	1.060009e+00
1.430615e-02	-1.222920e-01	-1.223121e-01	-8.320902e-02	8.217102e-01	8.217102e-01	7.122779e-01	1.060628e+00
1.429593e-02	-1.222916e-01	-1.223118e-01	-8.320968e-02	8.217106e-01	8.217106e-01	7.122859e-01	1.061245e+00
1.428571e-02	-1.222913e-01	-1.223115e-01	-8.321035e-02	8.217110e-01	8.217110e-01	7.122940e-01	1.061862e+00
1.427552e-02	-1.222910e-01	-1.223111e-01	-8.321101e-02	8.217114e-01	8.217114e-01	7.123020e-01	1.062478e+00
1.426534e-02	-1.222907e-01	-1.223108e-01	-8.321168e-02	8.217118e-01	8.217118e-01	7.123101e-01	1.063093e+00
1.425517e-02	-1.222904e-01	-1.223105e-01	-8.321234e-02	8.217122e-01	8.217122e-01	7.123181e-01	1.063707e+00
1.424501e-02	-1.222901e-01	-1.223102e-01	-8.321300e-02	8.217126e-01	8.217126e-01	7.123261e-01	1.064320e+00
1.423488e-02	-1.222898e-01	-1.223099e-01	-8.321367e-02	8.217130e-01	8.217130e-01	7.123341e-01	1.064932e+00
1.422475e-02	-1.222895e-01	-1.223096e-01	-8.321433e-02	8.217134e-01	8.217134e-01	7.123421e-01	1.065543e+00
1.421464e-02	-1.222891e-01	-1.223093e-01	-8.321499e-02	8.217138e-01	8.217138e-01	7.123501e-01	1.066153e+00
1.420455e-02	-1.222888e-01	-1.223090e-01	-8.321565e-02	8.217141e-01	8.217141e-01	7.123581e-01	1.066762e+00
1.419446e-02	-1.222885e-01	-1.223087e-01	-8.321632e-02	8.217145e-01	8.217145e-01	7.123661e-01	1.067371e+00
1.418440e-02	-1.222882e-01	-1.223084e-01	-8.321698e-02	8.217149e-01	8.217149e-01	7.123741e-01	1.067978e+00
1.417434e-02	-1.222879e-01	-1.223081e-01	-8.321764e-02	8.217153e-01	8.217153e-01	7.123820e-01	1.068584e+00
1.416431e-02	-1.222876e-01	-1.223078e-01	-8.321830e-02	8.217157e-01	8.217157e-01	7.123900e-01	1.069190e+00
1.415428e-02	-1.222873e-01	-1.223075e-01	-8.321896e-02	8.217160e-01	8.217160e-01	7.123979e-01	1.069794e+00
1.414427e-02	-1.222870e-01	-1.223072e-01	-8.321961e-02	8.217164e-01	8.217164e-01	7.124058e-01	1.070398e+00
1.413428e-02	-1.222867e-01	-1.223068e-01	-8.322027e-02	8.217168e-01	8.217168e-01	7.124137e-01	1.071001e+00
1.412429e-02	-1.222864e-01	-1.223065e-01	-8.322093e-02	8.217171e-01	8.217171e-01	7.124217e-01	1.071602e+00
1.411433e-02	-1.222861e-01	-1.223062e-01	-8.322159e-02	8.217175e-01	8.217175e-01	7.124296e-01	1.072203e+00
1.410437e-02	-1.222858e-01	-1.223059e-01	-8.322225e-02	8.217178e-01	8.217178e-01	7.124375e-01	1.072803e+00
1.409443e-02	-1.222855e-01	-1.223056e-01	-8.322290e-02	8.217182e-01	8.217182e-01	7.124453e-01	1.073402e+00
