# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.1500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.883495e-02	-3.577846e-02	-3.577864e-02	-1.999277e-02	9.917499e-01	9.917499e-01	9.859395e-01	1.372945e-01
3.875969e-02	-3.577832e-02	-3.577850e-02	-1.999274e-02	9.917524e-01	9.917524e-01	9.859445e-01	1.354338e-01
3.868472e-02	-3.577819e-02	-3.577837e-02	-1.999271e-02	9.917549e-01	9.917549e-01	9.859494e-01	1.336018e-01
3.861004e-02	-3.577805e-02	-3.577823e-02	-1.999268e-02	9.917574e-01	9.917574e-01	9.859542e-01	1.317983e-01
3.853565e-02	-3.577792e-02	-3.577810e-02	-1.999264e-02	9.917598e-01	9.917598e-01	9.859590e-01	1.300226e-01
3.846154e-02	-3.577779e-02	-3.577797e-02	-1.999261e-02	9.917621e-01	9.917621e-01	9.859636e-01	1.282743e-01
3.838772e-02	-3.577767e-02	-3.577784e-02	-1.999258e-02	9.917645e-01	9.917645e-01	9.859682e-01	1.265528e-01
3.831418e-02	-3.577754e-02	-3.577772e-02	-1.999255e-02	9.917667e-01	9.917667e-01	9.859727e-01	1.248573e-01
3.824092e-02	-3.577742e-02	-3.577759e-02	-1.999253e-02	9.917690e-01	9.917690e-01	9.859771e-01	1.231870e-01
3.816794e-02	-3.577730e-02	-3.577747e-02	-1.999250e-02	9.917712e-01	9.917712e-01	9.859814e-01	1.215409e-01
3.809524e-02	-3.577718e-02	-3.577735e-02	-1.999247e-02	9.917733e-01	9.917733e-01	9.859856e-01	1.199180e-01
3.802281e-02	-3.577706e-02	-3.577724e-02	-1.999245e-02	9.917754e-01	9.917754e-01	9.859898e-01	1.183171e-01
3.795066e-02	-3.577695e-02	-3.577712e-02	-1.999242e-02	9.917775e-01	9.917775e-01	9.859939e-01	1.167370e-01
3.787879e-02	-3.577684e-02	-3.577701e-02	-1.999240e-02	9.917795e-01	9.917795e-01	9.859979e-01	1.151762e-01
3.780718e-02	-3.577673e-02	-3.577690e-02	-1.999237e-02	9.917815e-01	9.917815e-01	9.860019e-01	1.136333e-01
3.773585e-02	-3.577662e-02	-3.577679e-02	-1.999235e-02	9.917835e-01	9.917835e-01	9.860057e-01	1.121070e-01
3.766478e-02	-3.577651e-02	-3.577669e-02	-1.999233e-02	9.917854e-01	9.917854e-01	9.860096e-01	1.105961e-01
3.759398e-02	-3.577641e-02	-3.577658e-02	-1.999230e-02	9.917873e-01	9.917873e-01	9.860133e-01	1.090994e-01
3.752345e-02	-3.577631e-02	-3.577648e-02	-1.999228e-02	9.917892e-01	9.917892e-01	9.860170e-01	1.076161e-01
3.745318e-02	-3.577621e-02	-3.577638e-02	-1.999226e-02	9.917910e-01	9.917910e-01	9.860206e-01	1.061459e-01
3.738318e-02	-3.577611e-02	-3.577628e-02	-1.999224e-02	9.917928e-01	9.917928e-01	9.860241e-01	1.046886e-01
3.731343e-02	-3.577601e-02	-3.577619e-02	-1.999222e-02	9.917946e-01	9.917946e-01	9.860276e-01	1.032444e-01
3.724395e-02	-3.577592e-02	-3.577609e-02	-1.999221e-02	9.917963e-01	9.917963e-01	9.860310e-01	1.018138e-01
3.717472e-02	-3.577583e-02	-3.577600e-02	-1.999219e-02	9.917980e-01	9.917980e-01	9.860344e-01	1.003976e-01
3.710575e-02	-3.577574e-02	-3.577591e-02	-1.999217e-02	9.917996e-01	9.917996e-01	9.860376e-01	9.899645e-02
3.703704e-02	-3.577565e-02	-3.577582e-02	-1.999216e-02	9.918013e-01	9.918013e-01	9.860409e-01	9.761076e-02
3.696858e-02	-3.577556e-02	-3.577573e-02	-1.999214e-02	9.918029e-01	9.918029e-01	9.860440e-01	9.624076e-02
3.690037e-02	-3.577547e-02	-3.577565e-02	-1.999212e-02	9.918045e-01	9.918045e-01	9.860472e-01	9.488627e-02
3.683241e-02	-3.577539e-02	-3.577557e-02	-1.999211e-02	9.918060e-01	9.918060e-01	9.860502e-01	9.354679e-02
3.676471e-02	-3.577530e-02	-3.577548e-02	-1.999210e-02	9.918075e-01	9.918075e-01	9.860532e-01	9.222147e-02
3.669725e-02	-3.577522e-02	-3.577541e-02	-1.999208e-02	9.918090e-01	9.918090e-01	9.860562e-01	9.090941e-02
3.663004e-02	-3.577514e-02	-3.577533e-02	-1.999207e-02	9.918105e-01	9.918105e-01	9.860591e-01	8.960964e-02
3.656307e-02	-3.577506e-02	-3.577525e-02	-1.999206e-02	9.918119e-01	9.918119e-01	9.860619e-01	8.832148e-02
3.649635e-02	-3.577499e-02	-3.577518e-02	-1.999204e-02	9.918133e-01	9.918133e-01	9.860647e-01	8.704455e-02
3.642987e-02	-3.577491e-02	-3.577510e-02	-1.999203e-02	9.918147e-01	9.918147e-01	9.860674e-01	8.577895e-02
3.636364e-02	-3.577484e-02	-3.577503e-02	-1.999202e-02	9.918161e-01	9.918161e-01	9.860701e-01	8.452519e-02
3.629764e-02	-3.577477e-02	-3.577496e-02	-1.999201e-02	9.918174e-01	9.918174e-01	9.860728e-01	8.328424e-02
3.623188e-02	-3.577470e-02	-3.577489e-02	-1.999200e-02	9.918187e-01	9.918187e-01	9.860754e-01	8.205735e-02
3.616637e-02	-3.577463e-02	-3.577482e-02	-1.999199e-02	9.918200e-01	9.918200e-01	9.860779e-01	8.084594e-02
3.610108e-02	-3.577456e-02	-3.577476e-02	-1.999198e-02	9.918213e-01	9.918213e-01	9.860804e-01	7.965144e-02
3.603604e-02	-3.577449e-02	-3.577469e-02	-1.999197e-02	9.918225e-01	9.918225e-01	9.860829e-01	7.847516e-02
3.597122e-02	-3.577443e-02	-3.577463e-02	-1.999196e-02	9.918238e-01	9.918238e-01	9.860853e-01	7.731819e-02
3.590664e-02	-3.577437e-02	-3.577457e-02	-1.999195e-02	9.918250e-01	9.918250e-01	9.860877e-01	7.618132e-02
3.584229e-02	-3.577430e-02	-3.577451e-02	-1.999194e-02	9.918261e-01	9.918261e-01	9.860900e-01	7.506497e-02
3.577818e-02	-3.577424e-02	-3.577445e-02	-1.999194e-02	9.918273e-01	9.918273e-01	9.860923e-01	7.396931e-02
3.571429e-02	-3.577418e-02	-3.577439e-02	-1.999193e-02	9.918284e-01	9.918284e-01	9.860945e-01	7.289415e-02
3.565062e-02	-3.577413e-02	-3.577433e-02	-1.999192e-02	9.918295e-01	9.918295e-01	9.860967e-01	7.183907e-02
3.558719e-02	-3.577407e-02	-3.577428e-02	-1.999191e-02	9.918306e-01	9.918306e-01	9.860989e-01	7.080336e-02
3.552398e-02	-3.577401e-02	-3.577422e-02	-1.999191e-02	9.918317e-01	9.918317e-01	9.861010e-01	6.978619e-02
3.546099e-02	-3.577396e-02	-3.577417e-02	-1.999190e-02	9.918328e-01	9.918328e-01	9.861031e-01	6.878654e-02
3.539823e-02	-3.577391e-02	-3.577411e-02	-1.999189e-02	9.918338e-01	9.918338e-01	9.861052e-01	6.780337e-02
3.533569e-02	-3.577385e-02	-3.577406e-02	-1.999189e-02	9.918348e-01	9.918348e-01	9.861072e-01	6.683559e-02
3.527337e-02	-3.577380e-02	-3.577401e-02	-1.999188e-02	9.918358e-01	9.918358e-01	9.861092e-01	6.588220e-02
3.521127e-02	-3.577375e-02	-3.577396e-02	-1.999188e-02	9.918368e-01	9.918368e-01	9.861111e-01	6.494233e-02
3.514938e-02	-3.577370e-02	-3.577391e-02	-1.999187e-02	9.918378e-01	9.918378e-01	9.861130e-01	6.401532e-02
3.508772e-02	-3.577366e-02	-3.577386e-02	-1.999187e-02	9.918387e-01	9.918387e-01	9.861149e-01	6.310066e-02
3.502627e-02	-3.577361e-02	-3.577382e-02	-1.999186e-02	9.918397e-01	9.918397e-01	9.861168e-01	6.219809e-02
3.496503e-02	-3.577356e-02	-3.577377e-02	-1.999186e-02	9.918406e-01	9.918406e-01	9.861186e-01	6.130745e-02
3.490401e-02	-3.577352e-02	-3.577373e-02	-1.999185e-02	9.918415e-01	9.918415e-01	9.861204e-01	6.042872e-02
3.484321e-02	-3.577347e-02	-3.577368e-02	-1.999185e-02	9.918424e-01	9.918424e-01	9.861221e-01	5.956193e-02
3.478261e-02	-3.577343e-02	-3.577364e-02	-1.999184e-02	9.918432e-01	9.918432e-01	9.861238e-01	5.870715e-02
3.472222e-02	-3.577339e-02	-3.577360e-02	-1.999184e-02	9.918441e-01	9.918441e-01	9.861255e-01	5.786445e-02
3.466205e-02	-3.577335e-02	-3.577355e-02	-1.999183e-02	9.918449e-01	9.918449e-01	9.861272e-01	5.703389e-02
3.460208e-02	-3.577330e-02	-3.577351e-02	-1.999183e-02	9.918457e-01	9.918457e-01	9.861288e-01	5.621548e-02
3.454231e-02	-3.577326e-02	-3.577347e-02	-1.999183e-02	9.918465e-01	9.918465e-01	9.861304e-01	5.540925e-02
3.448276e-02	-3.577323e-02	-3.577343e-02	-1.999182e-02	9.918473e-01	9.918473e-01	9.861320e-01	5.461514e-02
3.442341e-02	-3.577319e-02	-3.577339e-02	-1.999182e-02	9.918481e-01	9.918481e-01	9.861335e-01	5.383311e-02
3.436426e-02	-3.577315e-02	-3.577335e-02	-1.999182e-02	9.918489e-01	9.918489e-01	9.861350e-01	5.306305e-02
3.430532e-02	-3.577311e-02	-3.577332e-02	-1.999181e-02	9.918496e-01	9.918496e-01	9.861365e-01	5.230484e-02
3.424658e-02	-3.577308e-02	-3.577328e-02	-1.999181e-02	9.918504e-01	9.918504e-01	9.861380e-01	5.155830e-02
3.418803e-02	-3.577304e-02	-3.577324e-02	-1.999181e-02	9.918511e-01	9.918511e-01	9.861394e-01	5.082329e-02
3.412969e-02	-3.577300e-02	-3.577321e-02	-1.999180e-02	9.918518e-01	9.918518e-01	9.861408e-01	5.009956e-02
3.407155e-02	-3.577297e-02	-3.577317e-02	-1.999180e-02	9.918525e-01	9.918525e-01	9.861422e-01	4.938692e-02
3.401361e-02	-3.577294e-02	-3.577314e-02	-1.999180e-02	9.918532e-01	9.918532e-01	9.861436e-01	4.868516e-02
3.395586e-02	-3.577290e-02	-3.577311e-02	-1.999180e-02	9.918539e-01	9.918539e-01	9.861449e-01	4.799400e-02
3.389831e-02	-3.577287e-02	-3.577307e-02	-1.999179e-02	9.918545e-01	9.918545e-01	9.861462e-01	4.731325e-02
3.384095e-02	-3.577284e-02	-3.577304e-02	-1.999179e-02	9.918552e-01	9.918552e-01	9.861475e-01	4.664261e-02
3.378378e-02	-3.577281e-02	-3.577301e-02	-1.999179e-02	9.918558e-01	9.918558e-01	9.861488e-01	4.598191e-02
3.372681e-02	-3.577278e-02	-3.577298e-02	-1.999179e-02	9.918564e-01	9.918564e-01	9.861500e-01	4.533087e-02
3.367003e-02	-3.577275e-02	-3.577295e-02	-1.999178e-02	9.918571e-01	9.918571e-01	9.861512e-01	4.468927e-02
3.361345e-02	-3.577272e-02	-3.577292e-02	-1.999178e-02	9.918577e-01	9.918577e-01	9.861524e-01	4.405687e-02
3.355705e-02	-3.577269e-02	-3.577289e-02	-1.999178e-02	9.918583e-01	9.918583e-01	9.861536e-01	4.343348e-02
3.350084e-02	-3.577266e-02	-3.577286e-02	-1.999178e-02	9.918589e-01	9.918589e-01	9.861548e-01	4.281884e-02
3.344482e-02	-3.577263e-02	-3.577283e-02	-1.999177e-02	9.918594e-01	9.918594e-01	9.861559e-01	4.221277e-02
3.338898e-02	-3.577260e-02	-3.577280e-02	-1.999177e-02	9.918600e-01	9.918600e-01	9.861570e-01	4.161505e-02
3.333333e-02	-3.577258e-02	-3.577278e-02	-1.999177e-02	9.918605e-01	9.918605e-01	9.861581e-01	4.102548e-02
3.327787e-02	-3.577255e-02	-3.577275e-02	-1.999177e-02	9.918611e-01	9.918611e-01	9.861592e-01	4.044389e-02
3.322259e-02	-3.577252e-02	-3.577272e-02	-1.999177e-02	9.918616e-01	9.918616e-01	9.861603e-01	3.987010e-02
3.316750e-02	-3.577250e-02	-3.577270e-02	-1.999176e-02	9.918622e-01	9.918622e-01	9.861613e-01	3.930393e-02
3.311258e-02	-3.577247e-02	-3.577267e-02	-1.999176e-02	9.918627e-01	9.918627e-01	9.861624e-01	3.874524e-02
3.305785e-02	-3.577245e-02	-3.577265e-02	-1.999176e-02	9.918632e-01	9.918632e-01	9.861634e-01	3.819390e-02
3.300330e-02	-3.577242e-02	-3.577262e-02	-1.999176e-02	9.918637e-01	9.918637e-01	9.861643e-01	3.764975e-02
3.294893e-02	-3.577240e-02	-3.577260e-02	-1.999176e-02	9.918642e-01	9.918642e-01	9.861653e-01	3.711269e-02
3.289474e-02	-3.577238e-02	-3.577257e-02	-1.999175e-02	9.918647e-01	9.918647e-01	9.861663e-01	3.658264e-02
3.284072e-02	-3.577235e-02	-3.577255e-02	-1.999175e-02	9.918651e-01	9.918651e-01	9.861672e-01	3.605948e-02
3.278689e-02	-3.577233e-02	-3.577253e-02	-1.999175e-02	9.918656e-01	9.918656e-01	9.861681e-01	3.554315e-02
3.273322e-02	-3.577231e-02	-3.577251e-02	-1.999175e-02	9.918660e-01	9.918660e-01	9.861690e-01	3.503360e-02
3.267974e-02	-3.577229e-02	-3.577248e-02	-1.999175e-02	9.918665e-01	9.918665e-01	9.861699e-01	3.453073e-02
3.262643e-02	-3.577226e-02	-3.577246e-02	-1.999175e-02	9.918669e-01	9.918669e-01	9.861708e-01	3.403455e-02
3.257329e-02	-3.577224e-02	-3.577244e-02	-1.999174e-02	9.918674e-01	9.918674e-01	9.861717e-01	3.354499e-02
3.252033e-02	-3.577222e-02	-3.577242e-02	-1.999174e-02	9.918678e-01	9.918678e-01	9.861725e-01	3.306201e-02
3.246753e-02	-3.577220e-02	-3.577240e-02	-1.999174e-02	9.918682e-01	9.918682e-01	9.861733e-01	3.258560e-02
3.241491e-02	-3.577218e-02	-3.577238e-02	-1.999174e-02	9.918686e-01	9.918686e-01	9.861741e-01	3.211570e-02
3.236246e-02	-3.577216e-02	-3.577236e-02	-1.999174e-02	9.918690e-01	9.918690e-01	9.861749e-01	3.165232e-02
3.231018e-02	-3.577214e-02	-3.577234e-02	-1.999174e-02	9.918694e-01	9.918694e-01	9.861757e-01	3.119539e-02
3.225806e-02	-3.577212e-02	-3.577232e-02	-1.999174e-02	9.918698e-01	9.918698e-01	9.861765e-01	3.074489e-02
3.220612e-02	-3.577211e-02	-3.577230e-02	-1.999173e-02	9.918702e-01	9.918702e-01	9.861773e-01	3.030079e-02
3.215434e-02	-3.577209e-02	-3.577229e-02	-1.999173e-02	9.918706e-01	9.918706e-01	9.861780e-01	2.986303e-02
3.210273e-02	-3.577207e-02	-3.577227e-02	-1.999173e-02	9.918709e-01	9.918709e-01	9.861787e-01	2.943156e-02
3.205128e-02	-3.577205e-02	-3.577225e-02	-1.999173e-02	9.918713e-01	9.918713e-01	9.861794e-01	2.900636e-02
3.200000e-02	-3.577203e-02	-3.577223e-02	-1.999173e-02	9.918717e-01	9.918717e-01	9.861802e-01	2.858734e-02
3.194888e-02	-3.577202e-02	-3.577222e-02	-1.999173e-02	9.918720e-01	9.918720e-01	9.861808e-01	2.817443e-02
3.189793e-02	-3.577200e-02	-3.577220e-02	-1.999173e-02	9.918723e-01	9.918723e-01	9.861815e-01	2.776761e-02
3.184713e-02	-3.577198e-02	-3.577219e-02	-1.999172e-02	9.918727e-01	9.918727e-01	9.861822e-01	2.736677e-02
3.179650e-02	-3.577197e-02	-3.577217e-02	-1.999172e-02	9.918730e-01	9.918730e-01	9.861829e-01	2.697186e-02
3.174603e-02	-3.577195e-02	-3.577215e-02	-1.999172e-02	9.918733e-01	9.918733e-01	9.861835e-01	2.658281e-02
3.169572e-02	-3.577194e-02	-3.577214e-02	-1.999172e-02	9.918737e-01	9.918737e-01	9.861841e-01	2.619953e-02
3.164557e-02	-3.577192e-02	-3.577212e-02	-1.999172e-02	9.918740e-01	9.918740e-01	9.861848e-01	2.582195e-02
3.159558e-02	-3.577191e-02	-3.577211e-02	-1.999172e-02	9.918743e-01	9.918743e-01	9.861854e-01	2.545000e-02
3.154574e-02	-3.577189e-02	-3.577209e-02	-1.999172e-02	9.918746e-01	9.918746e-01	9.861860e-01	2.508359e-02
3.149606e-02	-3.577188e-02	-3.577208e-02	-1.999172e-02	9.918749e-01	9.918749e-01	9.861866e-01	2.472267e-02
3.144654e-02	-3.577186e-02	-3.577207e-02	-1.999172e-02	9.918752e-01	9.918752e-01	9.861871e-01	2.436713e-02
3.139717e-02	-3.577185e-02	-3.577205e-02	-1.999171e-02	9.918755e-01	9.918755e-01	9.861877e-01	2.401691e-02
3.134796e-02	-3.577183e-02	-3.577204e-02	-1.999171e-02	9.918758e-01	9.918758e-01	9.861883e-01	2.367194e-02
3.129890e-02	-3.577182e-02	-3.577203e-02	-1.999171e-02	9.918760e-01	9.918760e-01	9.861888e-01	2.333215e-02
3.125000e-02	-3.577181e-02	-3.577201e-02	-1.999171e-02	9.918763e-01	9.918763e-01	9.861894e-01	2.299744e-02
3.120125e-02	-3.577180e-02	-3.577200e-02	-1.999171e-02	9.918766e-01	9.918766e-01	9.861899e-01	2.266778e-02
3.115265e-02	-3.577178e-02	-3.577199e-02	-1.999171e-02	9.918768e-01	9.918768e-01	9.861904e-01	2.234308e-02
3.110420e-02	-3.577177e-02	-3.577198e-02	-1.999171e-02	9.918771e-01	9.918771e-01	9.861909e-01	2.202328e-02
3.105590e-02	-3.577176e-02	-3.577196e-02	-1.999171e-02	9.918774e-01	9.918774e-01	9.861914e-01	2.170830e-02
3.100775e-02	-3.577175e-02	-3.577195e-02	-1.999171e-02	9.918776e-01	9.918776e-01	9.861919e-01	2.139812e-02
3.095975e-02	-3.577173e-02	-3.577194e-02	-1.999171e-02	9.918778e-01	9.918778e-01	9.861924e-01	2.109265e-02
3.091190e-02	-3.577172e-02	-3.577193e-02	-1.999170e-02	9.918781e-01	9.918781e-01	9.861929e-01	2.079184e-02
3.086420e-02	-3.577171e-02	-3.577192e-02	-1.999170e-02	9.918783e-01	9.918783e-01	9.861934e-01	2.049562e-02
3.081664e-02	-3.577170e-02	-3.577191e-02	-1.999170e-02	9.918786e-01	9.918786e-01	9.861938e-01	2.020398e-02
3.076923e-02	-3.577169e-02	-3.577190e-02	-1.999170e-02	9.918788e-01	9.918788e-01	9.861943e-01	1.991684e-02
3.072197e-02	-3.577168e-02	-3.577189e-02	-1.999170e-02	9.918790e-01	9.918790e-01	9.861947e-01	1.963417e-02
3.067485e-02	-3.577167e-02	-3.577188e-02	-1.999170e-02	9.918792e-01	9.918792e-01	9.861952e-01	1.935593e-02
3.062787e-02	-3.577166e-02	-3.577187e-02	-1.999170e-02	9.918795e-01	9.918795e-01	9.861956e-01	1.908207e-02
3.058104e-02	-3.577165e-02	-3.577186e-02	-1.999170e-02	9.918797e-01	9.918797e-01	9.861960e-01	1.881257e-02
3.053435e-02	-3.577164e-02	-3.577185e-02	-1.999170e-02	9.918799e-01	9.918799e-01	9.861965e-01	1.854739e-02
3.048780e-02	-3.577163e-02	-3.577184e-02	-1.999170e-02	9.918801e-01	9.918801e-01	9.861969e-01	1.828651e-02
3.044140e-02	-3.577162e-02	-3.577183e-02	-1.999170e-02	9.918803e-01	9.918803e-01	9.861973e-01	1.802991e-02
3.039514e-02	-3.577161e-02	-3.577182e-02	-1.999170e-02	9.918805e-01	9.918805e-01	9.861977e-01	1.777755e-02
3.034901e-02	-3.577160e-02	-3.577181e-02	-1.999170e-02	9.918807e-01	9.918807e-01	9.861980e-01	1.752945e-02
3.030303e-02	-3.577159e-02	-3.577180e-02	-1.999170e-02	9.918809e-01	9.918809e-01	9.861984e-01	1.728555e-02
3.025719e-02	-3.577158e-02	-3.577179e-02	-1.999170e-02	9.918811e-01	9.918811e-01	9.861988e-01	1.704590e-02
3.021148e-02	-3.577157e-02	-3.577178e-02	-1.999169e-02	9.918812e-01	9.918812e-01	9.861992e-01	1.681046e-02
3.016591e-02	-3.577156e-02	-3.577177e-02	-1.999169e-02	9.918814e-01	9.918814e-01	9.861995e-01	1.657923e-02
3.012048e-02	-3.577155e-02	-3.577177e-02	-1.999169e-02	9.918816e-01	9.918816e-01	9.861999e-01	1.635223e-02
3.007519e-02	-3.577155e-02	-3.577176e-02	-1.999169e-02	9.918818e-01	9.918818e-01	9.862002e-01	1.612946e-02
3.003003e-02	-3.577154e-02	-3.577175e-02	-1.999169e-02	9.918819e-01	9.918819e-01	9.862006e-01	1.591094e-02
2.998501e-02	-3.577153e-02	-3.577174e-02	-1.999169e-02	9.918821e-01	9.918821e-01	9.862009e-01	1.569666e-02
2.994012e-02	-3.577152e-02	-3.577173e-02	-1.999169e-02	9.918823e-01	9.918823e-01	9.862012e-01	1.548665e-02
2.989537e-02	-3.577151e-02	-3.577173e-02	-1.999169e-02	9.918824e-01	9.918824e-01	9.862016e-01	1.528094e-02
2.985075e-02	-3.577151e-02	-3.577172e-02	-1.999169e-02	9.918826e-01	9.918826e-01	9.862019e-01	1.507953e-02
2.980626e-02	-3.577150e-02	-3.577171e-02	-1.999169e-02	9.918828e-01	9.918828e-01	9.862022e-01	1.488243e-02
2.976190e-02	-3.577149e-02	-3.577171e-02	-1.999169e-02	9.918829e-01	9.918829e-01	9.862025e-01	1.468966e-02
2.971768e-02	-3.577148e-02	-3.577170e-02	-1.999169e-02	9.918831e-01	9.918831e-01	9.862028e-01	1.450124e-02
2.967359e-02	-3.577148e-02	-3.577169e-02	-1.999169e-02	9.918832e-01	9.918832e-01	9.862031e-01	1.431717e-02
2.962963e-02	-3.577147e-02	-3.577168e-02	-1.999169e-02	9.918834e-01	9.918834e-01	9.862034e-01	1.413746e-02
2.958580e-02	-3.577146e-02	-3.577168e-02	-1.999169e-02	9.918835e-01	9.918835e-01	9.862037e-01	1.396208e-02
2.954210e-02	-3.577146e-02	-3.577167e-02	-1.999169e-02	9.918836e-01	9.918836e-01	9.862039e-01	1.379101e-02
2.949853e-02	-3.577145e-02	-3.577167e-02	-1.999169e-02	9.918838e-01	9.918838e-01	9.862042e-01	1.362419e-02
2.945508e-02	-3.577144e-02	-3.577166e-02	-1.999169e-02	9.918839e-01	9.918839e-01	9.862045e-01	1.346150e-02
2.941176e-02	-3.577144e-02	-3.577165e-02	-1.999169e-02	9.918841e-01	9.918841e-01	9.862048e-01	1.330275e-02
2.936858e-02	-3.577143e-02	-3.577165e-02	-1.999169e-02	9.918842e-01	9.918842e-01	9.862050e-01	1.314768e-02
2.932551e-02	-3.577143e-02	-3.577164e-02	-1.999169e-02	9.918843e-01	9.918843e-01	9.862053e-01	1.299585e-02
2.928258e-02	-3.577142e-02	-3.577164e-02	-1.999169e-02	9.918844e-01	9.918844e-01	9.862055e-01	1.284662e-02
2.923977e-02	-3.577141e-02	-3.577163e-02	-1.999169e-02	9.918846e-01	9.918846e-01	9.862058e-01	1.269917e-02
2.919708e-02	-3.577141e-02	-3.577163e-02	-1.999169e-02	9.918847e-01	9.918847e-01	9.862060e-01	1.255238e-02
2.915452e-02	-3.577140e-02	-3.577162e-02	-1.999169e-02	9.918848e-01	9.918848e-01	9.862062e-01	1.240489e-02
2.911208e-02	-3.577140e-02	-3.577162e-02	-1.999169e-02	9.918849e-01	9.918849e-01	9.862065e-01	1.225519e-02
2.906977e-02	-3.577139e-02	-3.577161e-02	-1.999169e-02	9.918850e-01	9.918850e-01	9.862067e-01	1.210168e-02
2.902758e-02	-3.577139e-02	-3.577161e-02	-1.999169e-02	9.918851e-01	9.918851e-01	9.862069e-01	1.194300e-02
2.898551e-02	-3.577138e-02	-3.577160e-02	-1.999169e-02	9.918853e-01	9.918853e-01	9.862071e-01	1.177801e-02
2.894356e-02	-3.577138e-02	-3.577160e-02	-1.999170e-02	9.918854e-01	9.918854e-01	9.862074e-01	1.160631e-02
2.890173e-02	-3.577137e-02	-3.577159e-02	-1.999170e-02	9.918855e-01	9.918855e-01	9.862076e-01	1.142801e-02
2.886003e-02	-3.577137e-02	-3.577159e-02	-1.999170e-02	9.918856e-01	9.918856e-01	9.862078e-01	1.124407e-02
2.881844e-02	-3.577136e-02	-3.577158e-02	-1.999170e-02	9.918857e-01	9.918857e-01	9.862080e-01	1.105592e-02
2.877698e-02	-3.577136e-02	-3.577158e-02	-1.999170e-02	9.918858e-01	9.918858e-01	9.862082e-01	1.086539e-02
2.873563e-02	-3.577136e-02	-3.577158e-02	-1.999170e-02	9.918859e-01	9.918859e-01	9.862084e-01	1.067440e-02
2.869440e-02	-3.577135e-02	-3.577157e-02	-1.999170e-02	9.918860e-01	9.918860e-01	9.862086e-01	1.048475e-02
2.865330e-02	-3.577135e-02	-3.577157e-02	-1.999170e-02	9.918861e-01	9.918861e-01	9.862088e-01	1.029798e-02
2.861230e-02	-3.577134e-02	-3.577156e-02	-1.999170e-02	9.918862e-01	9.918862e-01	9.862090e-01	1.011524e-02
2.857143e-02	-3.577134e-02	-3.577156e-02	-1.999170e-02	9.918863e-01	9.918863e-01	9.862091e-01	9.937317e-03
2.853067e-02	-3.577134e-02	-3.577156e-02	-1.999170e-02	9.918863e-01	9.918863e-01	9.862093e-01	9.764662e-03
2.849003e-02	-3.577133e-02	-3.577155e-02	-1.999170e-02	9.918864e-01	9.918864e-01	9.862095e-01	9.597416e-03
2.844950e-02	-3.577133e-02	-3.577155e-02	-1.999170e-02	9.918865e-01	9.918865e-01	9.862097e-01	9.435576e-03
2.840909e-02	-3.577133e-02	-3.577155e-02	-1.999171e-02	9.918866e-01	9.918866e-01	9.862098e-01	9.278937e-03
2.836879e-02	-3.577132e-02	-3.577154e-02	-1.999171e-02	9.918867e-01	9.918867e-01	9.862100e-01	9.127205e-03
2.832861e-02	-3.577132e-02	-3.577154e-02	-1.999171e-02	9.918868e-01	9.918868e-01	9.862102e-01	8.980111e-03
2.828854e-02	-3.577132e-02	-3.577154e-02	-1.999171e-02	9.918868e-01	9.918868e-01	9.862103e-01	8.837289e-03
2.824859e-02	-3.577132e-02	-3.577153e-02	-1.999171e-02	9.918869e-01	9.918869e-01	9.862105e-01	8.698430e-03
2.820874e-02	-3.577131e-02	-3.577153e-02	-1.999171e-02	9.918870e-01	9.918870e-01	9.862106e-01	8.563195e-03
2.816901e-02	-3.577131e-02	-3.577153e-02	-1.999171e-02	9.918871e-01	9.918871e-01	9.862108e-01	8.431360e-03
2.812940e-02	-3.577131e-02	-3.577153e-02	-1.999171e-02	9.918872e-01	9.918872e-01	9.862109e-01	8.302586e-03
2.808989e-02	-3.577131e-02	-3.577152e-02	-1.999171e-02	9.918872e-01	9.918872e-01	9.862111e-01	8.176703e-03
2.805049e-02	-3.577130e-02	-3.577152e-02	-1.999172e-02	9.918873e-01	9.918873e-01	9.862112e-01	8.053487e-03
2.801120e-02	-3.577130e-02	-3.577152e-02	-1.999172e-02	9.918874e-01	9.918874e-01	9.862114e-01	7.932737e-03
2.797203e-02	-3.577130e-02	-3.577152e-02	-1.999172e-02	9.918874e-01	9.918874e-01	9.862115e-01	7.814358e-03
2.793296e-02	-3.577130e-02	-3.577151e-02	-1.999172e-02	9.918875e-01	9.918875e-01	9.862117e-01	7.698141e-03
2.789400e-02	-3.577130e-02	-3.577151e-02	-1.999172e-02	9.918876e-01	9.918876e-01	9.862118e-01	7.584040e-03
2.785515e-02	-3.577129e-02	-3.577151e-02	-1.999172e-02	9.918876e-01	9.918876e-01	9.862119e-01	7.471924e-03
2.781641e-02	-3.577129e-02	-3.577151e-02	-1.999172e-02	9.918877e-01	9.918877e-01	9.862120e-01	7.361702e-03
2.777778e-02	-3.577129e-02	-3.577150e-02	-1.999172e-02	9.918878e-01	9.918878e-01	9.862122e-01	7.253345e-03
2.773925e-02	-3.577129e-02	-3.577150e-02	-1.999172e-02	9.918878e-01	9.918878e-01	9.862123e-01	7.146756e-03
