# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.2500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.189793e-02	-6.314786e-02	-6.314929e-02	-3.782263e-02	9.681588e-01	9.681588e-01	9.452156e-01	2.611521e-01
3.184713e-02	-6.314719e-02	-6.314862e-02	-3.782247e-02	9.681635e-01	9.681635e-01	9.452244e-01	2.588618e-01
3.179650e-02	-6.314652e-02	-6.314795e-02	-3.782232e-02	9.681682e-01	9.681682e-01	9.452332e-01	2.565940e-01
3.174603e-02	-6.314586e-02	-6.314729e-02	-3.782217e-02	9.681727e-01	9.681727e-01	9.452419e-01	2.543484e-01
3.169572e-02	-6.314521e-02	-6.314664e-02	-3.782201e-02	9.681773e-01	9.681773e-01	9.452504e-01	2.521245e-01
3.164557e-02	-6.314457e-02	-6.314599e-02	-3.782187e-02	9.681818e-01	9.681818e-01	9.452589e-01	2.499221e-01
3.159558e-02	-6.314393e-02	-6.314536e-02	-3.782172e-02	9.681862e-01	9.681862e-01	9.452673e-01	2.477406e-01
3.154574e-02	-6.314330e-02	-6.314473e-02	-3.782157e-02	9.681906e-01	9.681906e-01	9.452755e-01	2.455798e-01
3.149606e-02	-6.314268e-02	-6.314411e-02	-3.782143e-02	9.681949e-01	9.681949e-01	9.452837e-01	2.434394e-01
3.144654e-02	-6.314207e-02	-6.314349e-02	-3.782129e-02	9.681992e-01	9.681992e-01	9.452918e-01	2.413191e-01
3.139717e-02	-6.314146e-02	-6.314288e-02	-3.782114e-02	9.682034e-01	9.682034e-01	9.452998e-01	2.392188e-01
3.134796e-02	-6.314086e-02	-6.314228e-02	-3.782101e-02	9.682076e-01	9.682076e-01	9.453077e-01	2.371381e-01
3.129890e-02	-6.314026e-02	-6.314169e-02	-3.782087e-02	9.682117e-01	9.682117e-01	9.453155e-01	2.350768e-01
3.125000e-02	-6.313968e-02	-6.314110e-02	-3.782073e-02	9.682158e-01	9.682158e-01	9.453232e-01	2.330348e-01
3.120125e-02	-6.313910e-02	-6.314052e-02	-3.782060e-02	9.682198e-01	9.682198e-01	9.453308e-01	2.310120e-01
3.115265e-02	-6.313852e-02	-6.313994e-02	-3.782047e-02	9.682238e-01	9.682238e-01	9.453383e-01	2.290081e-01
3.110420e-02	-6.313796e-02	-6.313938e-02	-3.782033e-02	9.682277e-01	9.682277e-01	9.453457e-01	2.270230e-01
3.105590e-02	-6.313739e-02	-6.313881e-02	-3.782021e-02	9.682316e-01	9.682316e-01	9.453531e-01	2.250567e-01
3.100775e-02	-6.313684e-02	-6.313826e-02	-3.782008e-02	9.682355e-01	9.682355e-01	9.453604e-01	2.231090e-01
3.095975e-02	-6.313629e-02	-6.313771e-02	-3.781995e-02	9.682393e-01	9.682393e-01	9.453675e-01	2.211799e-01
3.091190e-02	-6.313575e-02	-6.313717e-02	-3.781983e-02	9.682430e-01	9.682430e-01	9.453746e-01	2.192693e-01
3.086420e-02	-6.313522e-02	-6.313663e-02	-3.781970e-02	9.682467e-01	9.682467e-01	9.453816e-01	2.173771e-01
3.081664e-02	-6.313469e-02	-6.313610e-02	-3.781958e-02	9.682504e-01	9.682504e-01	9.453886e-01	2.155032e-01
3.076923e-02	-6.313416e-02	-6.313558e-02	-3.781946e-02	9.682540e-01	9.682540e-01	9.453954e-01	2.136478e-01
3.072197e-02	-6.313365e-02	-6.313506e-02	-3.781934e-02	9.682576e-01	9.682576e-01	9.454022e-01	2.118108e-01
3.067485e-02	-6.313313e-02	-6.313455e-02	-3.781922e-02	9.682611e-01	9.682611e-01	9.454089e-01	2.099921e-01
3.062787e-02	-6.313263e-02	-6.313404e-02	-3.781911e-02	9.682646e-01	9.682646e-01	9.454155e-01	2.081917e-01
3.058104e-02	-6.313213e-02	-6.313354e-02	-3.781899e-02	9.682681e-01	9.682681e-01	9.454220e-01	2.064099e-01
3.053435e-02	-6.313163e-02	-6.313305e-02	-3.781888e-02	9.682715e-01	9.682715e-01	9.454285e-01	2.046464e-01
3.048780e-02	-6.313115e-02	-6.313256e-02	-3.781877e-02	9.682749e-01	9.682749e-01	9.454349e-01	2.029016e-01
3.044140e-02	-6.313066e-02	-6.313207e-02	-3.781866e-02	9.682782e-01	9.682782e-01	9.454412e-01	2.011753e-01
3.039514e-02	-6.313018e-02	-6.313159e-02	-3.781855e-02	9.682815e-01	9.682815e-01	9.454474e-01	1.994677e-01
3.034901e-02	-6.312971e-02	-6.313112e-02	-3.781844e-02	9.682848e-01	9.682848e-01	9.454536e-01	1.977790e-01
3.030303e-02	-6.312925e-02	-6.313065e-02	-3.781833e-02	9.682880e-01	9.682880e-01	9.454597e-01	1.961092e-01
3.025719e-02	-6.312878e-02	-6.313019e-02	-3.781823e-02	9.682912e-01	9.682912e-01	9.454657e-01	1.944586e-01
3.021148e-02	-6.312833e-02	-6.312973e-02	-3.781812e-02	9.682944e-01	9.682944e-01	9.454716e-01	1.928271e-01
3.016591e-02	-6.312788e-02	-6.312928e-02	-3.781802e-02	9.682975e-01	9.682975e-01	9.454775e-01	1.912151e-01
3.012048e-02	-6.312743e-02	-6.312884e-02	-3.781792e-02	9.683005e-01	9.683005e-01	9.454833e-01	1.896226e-01
3.007519e-02	-6.312699e-02	-6.312839e-02	-3.781782e-02	9.683036e-01	9.683036e-01	9.454891e-01	1.880498e-01
3.003003e-02	-6.312655e-02	-6.312796e-02	-3.781772e-02	9.683066e-01	9.683066e-01	9.454947e-01	1.864968e-01
2.998501e-02	-6.312612e-02	-6.312753e-02	-3.781762e-02	9.683096e-01	9.683096e-01	9.455003e-01	1.849637e-01
2.994012e-02	-6.312570e-02	-6.312710e-02	-3.781752e-02	9.683125e-01	9.683125e-01	9.455059e-01	1.834505e-01
2.989537e-02	-6.312528e-02	-6.312668e-02	-3.781743e-02	9.683154e-01	9.683154e-01	9.455114e-01	1.819571e-01
2.985075e-02	-6.312486e-02	-6.312626e-02	-3.781733e-02	9.683183e-01	9.683183e-01	9.455168e-01	1.804833e-01
2.980626e-02	-6.312445e-02	-6.312585e-02	-3.781724e-02	9.683211e-01	9.683211e-01	9.455221e-01	1.790288e-01
2.976190e-02	-6.312404e-02	-6.312544e-02	-3.781715e-02	9.683239e-01	9.683239e-01	9.455274e-01	1.775930e-01
2.971768e-02	-6.312364e-02	-6.312503e-02	-3.781706e-02	9.683266e-01	9.683266e-01	9.455326e-01	1.761751e-01
2.967359e-02	-6.312324e-02	-6.312464e-02	-3.781697e-02	9.683294e-01	9.683294e-01	9.455378e-01	1.747742e-01
2.962963e-02	-6.312285e-02	-6.312424e-02	-3.781688e-02	9.683321e-01	9.683321e-01	9.455429e-01	1.733887e-01
2.958580e-02	-6.312246e-02	-6.312385e-02	-3.781679e-02	9.683347e-01	9.683347e-01	9.455479e-01	1.720172e-01
2.954210e-02	-6.312208e-02	-6.312347e-02	-3.781670e-02	9.683374e-01	9.683374e-01	9.455529e-01	1.706576e-01
2.949853e-02	-6.312170e-02	-6.312308e-02	-3.781662e-02	9.683400e-01	9.683400e-01	9.455578e-01	1.693075e-01
2.945508e-02	-6.312132e-02	-6.312271e-02	-3.781654e-02	9.683426e-01	9.683426e-01	9.455627e-01	1.679644e-01
2.941176e-02	-6.312095e-02	-6.312233e-02	-3.781645e-02	9.683451e-01	9.683451e-01	9.455675e-01	1.666253e-01
2.936858e-02	-6.312058e-02	-6.312197e-02	-3.781637e-02	9.683476e-01	9.683476e-01	9.455723e-01	1.652874e-01
2.932551e-02	-6.312022e-02	-6.312160e-02	-3.781629e-02	9.683501e-01	9.683501e-01	9.455770e-01	1.639478e-01
2.928258e-02	-6.311986e-02	-6.312124e-02	-3.781621e-02	9.683526e-01	9.683526e-01	9.455816e-01	1.626040e-01
2.923977e-02	-6.311951e-02	-6.312089e-02	-3.781613e-02	9.683550e-01	9.683550e-01	9.455862e-01	1.612538e-01
2.919708e-02	-6.311916e-02	-6.312053e-02	-3.781606e-02	9.683574e-01	9.683574e-01	9.455907e-01	1.598961e-01
2.915452e-02	-6.311881e-02	-6.312019e-02	-3.781598e-02	9.683597e-01	9.683597e-01	9.455952e-01	1.585306e-01
2.911208e-02	-6.311847e-02	-6.311984e-02	-3.781590e-02	9.683621e-01	9.683621e-01	9.455996e-01	1.571581e-01
2.906977e-02	-6.311813e-02	-6.311950e-02	-3.781583e-02	9.683644e-01	9.683644e-01	9.456040e-01	1.557802e-01
2.902758e-02	-6.311780e-02	-6.311916e-02	-3.781576e-02	9.683667e-01	9.683667e-01	9.456083e-01	1.543997e-01
2.898551e-02	-6.311746e-02	-6.311883e-02	-3.781568e-02	9.683689e-01	9.683689e-01	9.456126e-01	1.530198e-01
2.894356e-02	-6.311714e-02	-6.311850e-02	-3.781561e-02	9.683712e-01	9.683712e-01	9.456168e-01	1.516437e-01
2.890173e-02	-6.311681e-02	-6.311818e-02	-3.781554e-02	9.683734e-01	9.683734e-01	9.456210e-01	1.502748e-01
2.886003e-02	-6.311649e-02	-6.311786e-02	-3.781547e-02	9.683755e-01	9.683755e-01	9.456251e-01	1.489155e-01
2.881844e-02	-6.311618e-02	-6.311754e-02	-3.781541e-02	9.683777e-01	9.683777e-01	9.456292e-01	1.475678e-01
2.877698e-02	-6.311587e-02	-6.311723e-02	-3.781534e-02	9.683798e-01	9.683798e-01	9.456332e-01	1.462326e-01
2.873563e-02	-6.311556e-02	-6.311692e-02	-3.781527e-02	9.683819e-01	9.683819e-01	9.456372e-01	1.449099e-01
2.869440e-02	-6.311525e-02	-6.311661e-02	-3.781521e-02	9.683840e-01	9.683840e-01	9.456411e-01	1.435987e-01
2.865330e-02	-6.311495e-02	-6.311631e-02	-3.781514e-02	9.683860e-01	9.683860e-01	9.456450e-01	1.422974e-01
2.861230e-02	-6.311465e-02	-6.311601e-02	-3.781508e-02	9.683881e-01	9.683881e-01	9.456488e-01	1.410038e-01
2.857143e-02	-6.311436e-02	-6.311571e-02	-3.781502e-02	9.683901e-01	9.683901e-01	9.456526e-01	1.397157e-01
2.853067e-02	-6.311407e-02	-6.311542e-02	-3.781495e-02	9.683920e-01	9.683920e-01	9.456563e-01	1.384313e-01
2.849003e-02	-6.311378e-02	-6.311513e-02	-3.781489e-02	9.683940e-01	9.683940e-01	9.456600e-01	1.371491e-01
2.844950e-02	-6.311349e-02	-6.311484e-02	-3.781483e-02	9.683959e-01	9.683959e-01	9.456637e-01	1.358686e-01
2.840909e-02	-6.311321e-02	-6.311456e-02	-3.781477e-02	9.683978e-01	9.683978e-01	9.456673e-01	1.345901e-01
2.836879e-02	-6.311293e-02	-6.311428e-02	-3.781471e-02	9.683997e-01	9.683997e-01	9.456709e-01	1.333147e-01
2.832861e-02	-6.311266e-02	-6.311401e-02	-3.781466e-02	9.684016e-01	9.684016e-01	9.456744e-01	1.320443e-01
2.828854e-02	-6.311239e-02	-6.311373e-02	-3.781460e-02	9.684034e-01	9.684034e-01	9.456779e-01	1.307810e-01
2.824859e-02	-6.311212e-02	-6.311346e-02	-3.781454e-02	9.684053e-01	9.684053e-01	9.456813e-01	1.295274e-01
2.820874e-02	-6.311185e-02	-6.311320e-02	-3.781449e-02	9.684071e-01	9.684071e-01	9.456848e-01	1.282856e-01
2.816901e-02	-6.311159e-02	-6.311294e-02	-3.781443e-02	9.684088e-01	9.684088e-01	9.456881e-01	1.270576e-01
2.812940e-02	-6.311133e-02	-6.311268e-02	-3.781438e-02	9.684106e-01	9.684106e-01	9.456915e-01	1.258450e-01
2.808989e-02	-6.311107e-02	-6.311242e-02	-3.781432e-02	9.684123e-01	9.684123e-01	9.456947e-01	1.246489e-01
2.805049e-02	-6.311082e-02	-6.311216e-02	-3.781427e-02	9.684140e-01	9.684140e-01	9.456980e-01	1.234701e-01
2.801120e-02	-6.311057e-02	-6.311191e-02	-3.781422e-02	9.684157e-01	9.684157e-01	9.457012e-01	1.223090e-01
2.797203e-02	-6.311032e-02	-6.311167e-02	-3.781417e-02	9.684174e-01	9.684174e-01	9.457044e-01	1.211656e-01
2.793296e-02	-6.311008e-02	-6.311142e-02	-3.781412e-02	9.684191e-01	9.684191e-01	9.457075e-01	1.200397e-01
2.789400e-02	-6.310983e-02	-6.311118e-02	-3.781407e-02	9.684207e-01	9.684207e-01	9.457106e-01	1.189311e-01
2.785515e-02	-6.310959e-02	-6.311094e-02	-3.781402e-02	9.684223e-01	9.684223e-01	9.457137e-01	1.178393e-01
2.781641e-02	-6.310936e-02	-6.311070e-02	-3.781397e-02	9.684239e-01	9.684239e-01	9.457167e-01	1.167639e-01
2.777778e-02	-6.310912e-02	-6.311047e-02	-3.781392e-02	9.684255e-01	9.684255e-01	9.457197e-01	1.157044e-01
2.773925e-02	-6.310889e-02	-6.311024e-02	-3.781387e-02	9.684271e-01	9.684271e-01	9.457227e-01	1.146604e-01
2.770083e-02	-6.310866e-02	-6.311001e-02	-3.781383e-02	9.684286e-01	9.684286e-01	9.457256e-01	1.136315e-01
2.766252e-02	-6.310844e-02	-6.310979e-02	-3.781378e-02	9.684301e-01	9.684301e-01	9.457285e-01	1.126172e-01
2.762431e-02	-6.310822e-02	-6.310956e-02	-3.781373e-02	9.684316e-01	9.684316e-01	9.457313e-01	1.116173e-01
2.758621e-02	-6.310800e-02	-6.310934e-02	-3.781369e-02	9.684331e-01	9.684331e-01	9.457342e-01	1.106315e-01
2.754821e-02	-6.310778e-02	-6.310912e-02	-3.781364e-02	9.684346e-01	9.684346e-01	9.457370e-01	1.096596e-01
2.751032e-02	-6.310756e-02	-6.310891e-02	-3.781360e-02	9.684361e-01	9.684361e-01	9.457397e-01	1.087014e-01
2.747253e-02	-6.310735e-02	-6.310870e-02	-3.781356e-02	9.684375e-01	9.684375e-01	9.457425e-01	1.077570e-01
2.743484e-02	-6.310714e-02	-6.310849e-02	-3.781351e-02	9.684389e-01	9.684389e-01	9.457451e-01	1.068261e-01
2.739726e-02	-6.310693e-02	-6.310828e-02	-3.781347e-02	9.684403e-01	9.684403e-01	9.457478e-01	1.059088e-01
2.735978e-02	-6.310673e-02	-6.310807e-02	-3.781343e-02	9.684417e-01	9.684417e-01	9.457505e-01	1.050053e-01
2.732240e-02	-6.310652e-02	-6.310787e-02	-3.781339e-02	9.684431e-01	9.684431e-01	9.457531e-01	1.041155e-01
2.728513e-02	-6.310632e-02	-6.310767e-02	-3.781335e-02	9.684445e-01	9.684445e-01	9.457556e-01	1.032395e-01
2.724796e-02	-6.310612e-02	-6.310747e-02	-3.781331e-02	9.684458e-01	9.684458e-01	9.457582e-01	1.023776e-01
2.721088e-02	-6.310593e-02	-6.310727e-02	-3.781327e-02	9.684471e-01	9.684471e-01	9.457607e-01	1.015298e-01
2.717391e-02	-6.310573e-02	-6.310708e-02	-3.781323e-02	9.684484e-01	9.684484e-01	9.457632e-01	1.006962e-01
2.713704e-02	-6.310554e-02	-6.310689e-02	-3.781319e-02	9.684497e-01	9.684497e-01	9.457656e-01	9.987699e-02
2.710027e-02	-6.310535e-02	-6.310670e-02	-3.781315e-02	9.684510e-01	9.684510e-01	9.457681e-01	9.907210e-02
2.706360e-02	-6.310517e-02	-6.310651e-02	-3.781312e-02	9.684523e-01	9.684523e-01	9.457705e-01	9.828146e-02
2.702703e-02	-6.310498e-02	-6.310632e-02	-3.781308e-02	9.684535e-01	9.684535e-01	9.457728e-01	9.750481e-02
2.699055e-02	-6.310480e-02	-6.310614e-02	-3.781304e-02	9.684548e-01	9.684548e-01	9.457752e-01	9.674175e-02
2.695418e-02	-6.310462e-02	-6.310596e-02	-3.781301e-02	9.684560e-01	9.684560e-01	9.457775e-01	9.599156e-02
2.691790e-02	-6.310444e-02	-6.310578e-02	-3.781297e-02	9.684572e-01	9.684572e-01	9.457798e-01	9.525332e-02
2.688172e-02	-6.310426e-02	-6.310560e-02	-3.781294e-02	9.684584e-01	9.684584e-01	9.457821e-01	9.452565e-02
2.684564e-02	-6.310409e-02	-6.310543e-02	-3.781290e-02	9.684596e-01	9.684596e-01	9.457843e-01	9.380680e-02
2.680965e-02	-6.310391e-02	-6.310525e-02	-3.781287e-02	9.684608e-01	9.684608e-01	9.457865e-01	9.309469e-02
2.677376e-02	-6.310374e-02	-6.310508e-02	-3.781284e-02	9.684619e-01	9.684619e-01	9.457887e-01	9.238672e-02
2.673797e-02	-6.310357e-02	-6.310491e-02	-3.781280e-02	9.684630e-01	9.684630e-01	9.457908e-01	9.167994e-02
2.670227e-02	-6.310341e-02	-6.310475e-02	-3.781277e-02	9.684642e-01	9.684642e-01	9.457930e-01	9.097121e-02
2.666667e-02	-6.310324e-02	-6.310458e-02	-3.781274e-02	9.684653e-01	9.684653e-01	9.457951e-01	9.025717e-02
2.663116e-02	-6.310308e-02	-6.310442e-02	-3.781271e-02	9.684664e-01	9.684664e-01	9.457972e-01	8.953456e-02
2.659574e-02	-6.310292e-02	-6.310425e-02	-3.781268e-02	9.684675e-01	9.684675e-01	9.457992e-01	8.880046e-02
2.656042e-02	-6.310276e-02	-6.310409e-02	-3.781265e-02	9.684685e-01	9.684685e-01	9.458013e-01	8.805247e-02
2.652520e-02	-6.310260e-02	-6.310394e-02	-3.781262e-02	9.684696e-01	9.684696e-01	9.458033e-01	8.728897e-02
2.649007e-02	-6.310244e-02	-6.310378e-02	-3.781259e-02	9.684707e-01	9.684707e-01	9.458053e-01	8.650935e-02
2.645503e-02	-6.310229e-02	-6.310362e-02	-3.781256e-02	9.684717e-01	9.684717e-01	9.458073e-01	8.571408e-02
2.642008e-02	-6.310214e-02	-6.310347e-02	-3.781253e-02	9.684727e-01	9.684727e-01	9.458092e-01	8.490466e-02
2.638522e-02	-6.310199e-02	-6.310332e-02	-3.781250e-02	9.684737e-01	9.684737e-01	9.458111e-01	8.408358e-02
2.635046e-02	-6.310184e-02	-6.310317e-02	-3.781247e-02	9.684747e-01	9.684747e-01	9.458130e-01	8.325409e-02
2.631579e-02	-6.310169e-02	-6.310302e-02	-3.781245e-02	9.684757e-01	9.684757e-01	9.458149e-01	8.241985e-02
2.628121e-02	-6.310154e-02	-6.310288e-02	-3.781242e-02	9.684767e-01	9.684767e-01	9.458167e-01	8.158467e-02
2.624672e-02	-6.310140e-02	-6.310273e-02	-3.781239e-02	9.684777e-01	9.684777e-01	9.458186e-01	8.075229e-02
2.621232e-02	-6.310126e-02	-6.310259e-02	-3.781237e-02	9.684786e-01	9.684786e-01	9.458204e-01	7.992596e-02
2.617801e-02	-6.310112e-02	-6.310245e-02	-3.781234e-02	9.684796e-01	9.684796e-01	9.458222e-01	7.910855e-02
2.614379e-02	-6.310098e-02	-6.310231e-02	-3.781232e-02	9.684805e-01	9.684805e-01	9.458240e-01	7.830224e-02
2.610966e-02	-6.310084e-02	-6.310217e-02	-3.781229e-02	9.684814e-01	9.684814e-01	9.458257e-01	7.750857e-02
2.607562e-02	-6.310071e-02	-6.310203e-02	-3.781226e-02	9.684823e-01	9.684823e-01	9.458274e-01	7.672863e-02
2.604167e-02	-6.310057e-02	-6.310190e-02	-3.781224e-02	9.684832e-01	9.684832e-01	9.458291e-01	7.596295e-02
2.600780e-02	-6.310044e-02	-6.310177e-02	-3.781222e-02	9.684841e-01	9.684841e-01	9.458308e-01	7.521164e-02
2.597403e-02	-6.310031e-02	-6.310163e-02	-3.781219e-02	9.684850e-01	9.684850e-01	9.458325e-01	7.447458e-02
2.594034e-02	-6.310018e-02	-6.310150e-02	-3.781217e-02	9.684859e-01	9.684859e-01	9.458341e-01	7.375142e-02
2.590674e-02	-6.310005e-02	-6.310138e-02	-3.781215e-02	9.684867e-01	9.684867e-01	9.458358e-01	7.304163e-02
2.587322e-02	-6.309992e-02	-6.310125e-02	-3.781212e-02	9.684876e-01	9.684876e-01	9.458374e-01	7.234464e-02
2.583979e-02	-6.309980e-02	-6.310112e-02	-3.781210e-02	9.684884e-01	9.684884e-01	9.458390e-01	7.165982e-02
2.580645e-02	-6.309967e-02	-6.310100e-02	-3.781208e-02	9.684892e-01	9.684892e-01	9.458406e-01	7.098654e-02
2.577320e-02	-6.309955e-02	-6.310088e-02	-3.781205e-02	9.684901e-01	9.684901e-01	9.458421e-01	7.032421e-02
2.574003e-02	-6.309943e-02	-6.310076e-02	-3.781203e-02	9.684909e-01	9.684909e-01	9.458436e-01	6.967224e-02
2.570694e-02	-6.309931e-02	-6.310064e-02	-3.781201e-02	9.684917e-01	9.684917e-01	9.458452e-01	6.903012e-02
2.567394e-02	-6.309919e-02	-6.310052e-02	-3.781199e-02	9.684925e-01	9.684925e-01	9.458467e-01	6.839732e-02
2.564103e-02	-6.309907e-02	-6.310040e-02	-3.781197e-02	9.684932e-01	9.684932e-01	9.458482e-01	6.777342e-02
2.560819e-02	-6.309896e-02	-6.310029e-02	-3.781195e-02	9.684940e-01	9.684940e-01	9.458496e-01	6.715802e-02
2.557545e-02	-6.309884e-02	-6.310017e-02	-3.781193e-02	9.684948e-01	9.684948e-01	9.458511e-01	6.655079e-02
2.554278e-02	-6.309873e-02	-6.310006e-02	-3.781191e-02	9.684955e-01	9.684955e-01	9.458525e-01	6.595135e-02
2.551020e-02	-6.309862e-02	-6.309995e-02	-3.781189e-02	9.684963e-01	9.684963e-01	9.458539e-01	6.535946e-02
2.547771e-02	-6.309851e-02	-6.309984e-02	-3.781187e-02	9.684970e-01	9.684970e-01	9.458553e-01	6.477487e-02
2.544529e-02	-6.309840e-02	-6.309973e-02	-3.781185e-02	9.684978e-01	9.684978e-01	9.458567e-01	6.419734e-02
2.541296e-02	-6.309829e-02	-6.309962e-02	-3.781183e-02	9.684985e-01	9.684985e-01	9.458581e-01	6.362669e-02
2.538071e-02	-6.309819e-02	-6.309951e-02	-3.781181e-02	9.684992e-01	9.684992e-01	9.458595e-01	6.306274e-02
2.534854e-02	-6.309808e-02	-6.309941e-02	-3.781179e-02	9.684999e-01	9.684999e-01	9.458608e-01	6.250535e-02
2.531646e-02	-6.309798e-02	-6.309930e-02	-3.781177e-02	9.685006e-01	9.685006e-01	9.458621e-01	6.195436e-02
2.528445e-02	-6.309787e-02	-6.309920e-02	-3.781175e-02	9.685013e-01	9.685013e-01	9.458634e-01	6.140970e-02
2.525253e-02	-6.309777e-02	-6.309910e-02	-3.781174e-02	9.685020e-01	9.685020e-01	9.458647e-01	6.087122e-02
2.522068e-02	-6.309767e-02	-6.309900e-02	-3.781172e-02	9.685026e-01	9.685026e-01	9.458660e-01	6.033891e-02
2.518892e-02	-6.309757e-02	-6.309890e-02	-3.781170e-02	9.685033e-01	9.685033e-01	9.458673e-01	5.981260e-02
2.515723e-02	-6.309747e-02	-6.309880e-02	-3.781168e-02	9.685040e-01	9.685040e-01	9.458685e-01	5.929232e-02
2.512563e-02	-6.309737e-02	-6.309870e-02	-3.781167e-02	9.685046e-01	9.685046e-01	9.458698e-01	5.877799e-02
2.509410e-02	-6.309728e-02	-6.309860e-02	-3.781165e-02	9.685053e-01	9.685053e-01	9.458710e-01	5.826955e-02
2.506266e-02	-6.309718e-02	-6.309851e-02	-3.781163e-02	9.685059e-01	9.685059e-01	9.458722e-01	5.776699e-02
2.503129e-02	-6.309709e-02	-6.309841e-02	-3.781162e-02	9.685065e-01	9.685065e-01	9.458734e-01	5.727032e-02
2.500000e-02	-6.309700e-02	-6.309832e-02	-3.781160e-02	9.685072e-01	9.685072e-01	9.458746e-01	5.677952e-02
2.496879e-02	-6.309690e-02	-6.309823e-02	-3.781158e-02	9.685078e-01	9.685078e-01	9.458757e-01	5.629458e-02
2.493766e-02	-6.309681e-02	-6.309814e-02	-3.781157e-02	9.685084e-01	9.685084e-01	9.458769e-01	5.581554e-02
2.490660e-02	-6.309672e-02	-6.309805e-02	-3.781155e-02	9.685090e-01	9.685090e-01	9.458780e-01	5.534244e-02
2.487562e-02	-6.309663e-02	-6.309796e-02	-3.781154e-02	9.685096e-01	9.685096e-01	9.458791e-01	5.487529e-02
2.484472e-02	-6.309655e-02	-6.309787e-02	-3.781152e-02	9.685102e-01	9.685102e-01	9.458803e-01	5.441414e-02
2.481390e-02	-6.309646e-02	-6.309778e-02	-3.781150e-02	9.685107e-01	9.685107e-01	9.458814e-01	5.395909e-02
2.478315e-02	-6.309637e-02	-6.309770e-02	-3.781149e-02	9.685113e-01	9.685113e-01	9.458824e-01	5.351021e-02
2.475248e-02	-6.309629e-02	-6.309761e-02	-3.781147e-02	9.685119e-01	9.685119e-01	9.458835e-01	5.306757e-02
2.472188e-02	-6.309620e-02	-6.309753e-02	-3.781146e-02	9.685124e-01	9.685124e-01	9.458846e-01	5.263132e-02
2.469136e-02	-6.309612e-02	-6.309745e-02	-3.781145e-02	9.685130e-01	9.685130e-01	9.458856e-01	5.220157e-02
2.466091e-02	-6.309604e-02	-6.309736e-02	-3.781143e-02	9.685135e-01	9.685135e-01	9.458867e-01	5.177845e-02
2.463054e-02	-6.309596e-02	-6.309728e-02	-3.781142e-02	9.685141e-01	9.685141e-01	9.458877e-01	5.136215e-02
2.460025e-02	-6.309588e-02	-6.309720e-02	-3.781140e-02	9.685146e-01	9.685146e-01	9.458887e-01	5.095285e-02
2.457002e-02	-6.309580e-02	-6.309712e-02	-3.781139e-02	9.685152e-01	9.685152e-01	9.458897e-01	5.055072e-02
2.453988e-02	-6.309572e-02	-6.309704e-02	-3.781138e-02	9.685157e-01	9.685157e-01	9.458907e-01	5.015605e-02
2.450980e-02	-6.309564e-02	-6.309697e-02	-3.781136e-02	9.685162e-01	9.685162e-01	9.458917e-01	4.976904e-02
2.447980e-02	-6.309556e-02	-6.309689e-02	-3.781135e-02	9.685167e-01	9.685167e-01	9.458926e-01	4.939000e-02
2.444988e-02	-6.309549e-02	-6.309681e-02	-3.781134e-02	9.685172e-01	9.685172e-01	9.458936e-01	4.901921e-02
2.442002e-02	-6.309541e-02	-6.309674e-02	-3.781133e-02	9.685177e-01	9.685177e-01	9.458945e-01	4.865699e-02
2.439024e-02	-6.309534e-02	-6.309666e-02	-3.781131e-02	9.685182e-01	9.685182e-01	9.458955e-01	4.830365e-02
2.436054e-02	-6.309526e-02	-6.309659e-02	-3.781130e-02	9.685187e-01	9.685187e-01	9.458964e-01	4.795962e-02
2.433090e-02	-6.309519e-02	-6.309652e-02	-3.781129e-02	9.685192e-01	9.685192e-01	9.458973e-01	4.762518e-02
2.430134e-02	-6.309512e-02	-6.309645e-02	-3.781128e-02	9.685196e-01	9.685196e-01	9.458982e-01	4.730076e-02
2.427184e-02	-6.309505e-02	-6.309637e-02	-3.781127e-02	9.685201e-01	9.685201e-01	9.458991e-01	4.698671e-02
2.424242e-02	-6.309498e-02	-6.309630e-02	-3.781125e-02	9.685206e-01	9.685206e-01	9.459000e-01	4.668338e-02
2.421308e-02	-6.309491e-02	-6.309623e-02	-3.781124e-02	9.685210e-01	9.685210e-01	9.459008e-01	4.639111e-02
2.418380e-02	-6.309484e-02	-6.309617e-02	-3.781123e-02	9.685215e-01	9.685215e-01	9.459017e-01	4.611016e-02
2.415459e-02	-6.309477e-02	-6.309610e-02	-3.781122e-02	9.685219e-01	9.685219e-01	9.459025e-01	4.584078e-02
2.412545e-02	-6.309470e-02	-6.309603e-02	-3.781121e-02	9.685224e-01	9.685224e-01	9.459034e-01	4.558309e-02
2.409639e-02	-6.309464e-02	-6.309596e-02	-3.781120e-02	9.685228e-01	9.685228e-01	9.459042e-01	4.533710e-02
2.406739e-02	-6.309457e-02	-6.309590e-02	-3.781119e-02	9.685232e-01	9.685232e-01	9.459050e-01	4.510276e-02
2.403846e-02	-6.309451e-02	-6.309583e-02	-3.781118e-02	9.685236e-01	9.685236e-01	9.459058e-01	4.487981e-02
2.400960e-02	-6.309444e-02	-6.309577e-02	-3.781117e-02	9.685241e-01	9.685241e-01	9.459066e-01	4.466786e-02
