# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.944773e-02	-2.734351e-01	-2.735141e-01	-2.436745e-01	1.601402e-01	1.601402e-01	-8.678487e-02	3.347372e+00
3.937008e-02	-2.734452e-01	-2.735243e-01	-2.436761e-01	1.601540e-01	1.601540e-01	-8.686148e-02	3.345250e+00
3.929273e-02	-2.734554e-01	-2.735344e-01	-2.436778e-01	1.601678e-01	1.601678e-01	-8.693784e-02	3.343120e+00
3.921569e-02	-2.734655e-01	-2.735446e-01	-2.436794e-01	1.601814e-01	1.601814e-01	-8.701396e-02	3.340982e+00
3.913894e-02	-2.734756e-01	-2.735547e-01	-2.436810e-01	1.601949e-01	1.601949e-01	-8.708983e-02	3.338837e+00
3.906250e-02	-2.734857e-01	-2.735647e-01	-2.436826e-01	1.602083e-01	1.602083e-01	-8.716546e-02	3.336683e+00
3.898635e-02	-2.734957e-01	-2.735747e-01	-2.436842e-01	1.602216e-01	1.602216e-01	-8.724084e-02	3.334522e+00
3.891051e-02	-2.735057e-01	-2.735847e-01	-2.436858e-01	1.602347e-01	1.602347e-01	-8.731598e-02	3.332353e+00
3.883495e-02	-2.735156e-01	-2.735947e-01	-2.436874e-01	1.602478e-01	1.602478e-01	-8.739088e-02	3.330177e+00
3.875969e-02	-2.735255e-01	-2.736046e-01	-2.436889e-01	1.602607e-01	1.602607e-01	-8.746554e-02	3.327993e+00
3.868472e-02	-2.735354e-01	-2.736145e-01	-2.436905e-01	1.602735e-01	1.602735e-01	-8.753996e-02	3.325802e+00
3.861004e-02	-2.735453e-01	-2.736244e-01	-2.436921e-01	1.602862e-01	1.602862e-01	-8.761414e-02	3.323603e+00
3.853565e-02	-2.735551e-01	-2.736342e-01	-2.436937e-01	1.602988e-01	1.602988e-01	-8.768808e-02	3.321397e+00
3.846154e-02	-2.735649e-01	-2.736440e-01	-2.436952e-01	1.603113e-01	1.603113e-01	-8.776179e-02	3.319184e+00
3.838772e-02	-2.735747e-01	-2.736538e-01	-2.436968e-01	1.603237e-01	1.603237e-01	-8.783526e-02	3.316963e+00
3.831418e-02	-2.735844e-01	-2.736635e-01	-2.436983e-01	1.603359e-01	1.603359e-01	-8.790850e-02	3.314736e+00
3.824092e-02	-2.735941e-01	-2.736733e-01	-2.436999e-01	1.603481e-01	1.603481e-01	-8.798150e-02	3.312501e+00
3.816794e-02	-2.736038e-01	-2.736829e-01	-2.437014e-01	1.603601e-01	1.603601e-01	-8.805427e-02	3.310259e+00
3.809524e-02	-2.736134e-01	-2.736926e-01	-2.437029e-01	1.603720e-01	1.603720e-01	-8.812680e-02	3.308011e+00
3.802281e-02	-2.736231e-01	-2.737022e-01	-2.437045e-01	1.603839e-01	1.603839e-01	-8.819911e-02	3.305756e+00
3.795066e-02	-2.736326e-01	-2.737118e-01	-2.437060e-01	1.603956e-01	1.603956e-01	-8.827118e-02	3.303493e+00
3.787879e-02	-2.736422e-01	-2.737213e-01	-2.437075e-01	1.604072e-01	1.604072e-01	-8.834303e-02	3.301224e+00
3.780718e-02	-2.736517e-01	-2.737309e-01	-2.437090e-01	1.604187e-01	1.604187e-01	-8.841464e-02	3.298949e+00
3.773585e-02	-2.736612e-01	-2.737404e-01	-2.437105e-01	1.604301e-01	1.604301e-01	-8.848603e-02	3.296667e+00
3.766478e-02	-2.736707e-01	-2.737498e-01	-2.437120e-01	1.604414e-01	1.604414e-01	-8.855720e-02	3.294378e+00
3.759398e-02	-2.736801e-01	-2.737593e-01	-2.437135e-01	1.604526e-01	1.604526e-01	-8.862813e-02	3.292083e+00
3.752345e-02	-2.736895e-01	-2.737687e-01	-2.437150e-01	1.604637e-01	1.604637e-01	-8.869884e-02	3.289782e+00
3.745318e-02	-2.736989e-01	-2.737781e-01	-2.437165e-01	1.604747e-01	1.604747e-01	-8.876933e-02	3.287474e+00
3.738318e-02	-2.737082e-01	-2.737874e-01	-2.437180e-01	1.604855e-01	1.604855e-01	-8.883959e-02	3.285160e+00
3.731343e-02	-2.737175e-01	-2.737967e-01	-2.437195e-01	1.604963e-01	1.604963e-01	-8.890963e-02	3.282840e+00
3.724395e-02	-2.737268e-01	-2.738060e-01	-2.437209e-01	1.605070e-01	1.605070e-01	-8.897945e-02	3.280514e+00
3.717472e-02	-2.737361e-01	-2.738153e-01	-2.437224e-01	1.605176e-01	1.605176e-01	-8.904905e-02	3.278181e+00
3.710575e-02	-2.737453e-01	-2.738245e-01	-2.437239e-01	1.605281e-01	1.605281e-01	-8.911843e-02	3.275843e+00
3.703704e-02	-2.737545e-01	-2.738337e-01	-2.437253e-01	1.605385e-01	1.605385e-01	-8.918759e-02	3.273499e+00
3.696858e-02	-2.737637e-01	-2.738429e-01	-2.437268e-01	1.605488e-01	1.605488e-01	-8.925653e-02	3.271149e+00
3.690037e-02	-2.737728e-01	-2.738520e-01	-2.437282e-01	1.605590e-01	1.605590e-01	-8.932525e-02	3.268794e+00
3.683241e-02	-2.737819e-01	-2.738612e-01	-2.437297e-01	1.605690e-01	1.605690e-01	-8.939376e-02	3.266432e+00
3.676471e-02	-2.737910e-01	-2.738702e-01	-2.437311e-01	1.605790e-01	1.605790e-01	-8.946205e-02	3.264066e+00
3.669725e-02	-2.738001e-01	-2.738793e-01	-2.437326e-01	1.605889e-01	1.605889e-01	-8.953013e-02	3.261693e+00
3.663004e-02	-2.738091e-01	-2.738883e-01	-2.437340e-01	1.605988e-01	1.605988e-01	-8.959799e-02	3.259315e+00
3.656307e-02	-2.738181e-01	-2.738973e-01	-2.437354e-01	1.606085e-01	1.606085e-01	-8.966564e-02	3.256932e+00
3.649635e-02	-2.738271e-01	-2.739063e-01	-2.437369e-01	1.606181e-01	1.606181e-01	-8.973308e-02	3.254544e+00
3.642987e-02	-2.738360e-01	-2.739153e-01	-2.437383e-01	1.606276e-01	1.606276e-01	-8.980030e-02	3.252150e+00
3.636364e-02	-2.738449e-01	-2.739242e-01	-2.437397e-01	1.606370e-01	1.606370e-01	-8.986732e-02	3.249751e+00
3.629764e-02	-2.738538e-01	-2.739331e-01	-2.437411e-01	1.606464e-01	1.606464e-01	-8.993412e-02	3.247347e+00
3.623188e-02	-2.738627e-01	-2.739420e-01	-2.437425e-01	1.606556e-01	1.606556e-01	-9.000072e-02	3.244938e+00
3.616637e-02	-2.738715e-01	-2.739508e-01	-2.437439e-01	1.606648e-01	1.606648e-01	-9.006711e-02	3.242524e+00
3.610108e-02	-2.738803e-01	-2.739596e-01	-2.437454e-01	1.606739e-01	1.606739e-01	-9.013329e-02	3.240105e+00
3.603604e-02	-2.738891e-01	-2.739684e-01	-2.437468e-01	1.606828e-01	1.606828e-01	-9.019926e-02	3.237682e+00
3.597122e-02	-2.738979e-01	-2.739771e-01	-2.437482e-01	1.606917e-01	1.606917e-01	-9.026503e-02	3.235253e+00
3.590664e-02	-2.739066e-01	-2.739859e-01	-2.437495e-01	1.607005e-01	1.607005e-01	-9.033059e-02	3.232820e+00
3.584229e-02	-2.739153e-01	-2.739946e-01	-2.437509e-01	1.607092e-01	1.607092e-01	-9.039595e-02	3.230383e+00
3.577818e-02	-2.739240e-01	-2.740033e-01	-2.437523e-01	1.607179e-01	1.607179e-01	-9.046110e-02	3.227941e+00
3.571429e-02	-2.739326e-01	-2.740119e-01	-2.437537e-01	1.607264e-01	1.607264e-01	-9.052605e-02	3.225494e+00
3.565062e-02	-2.739413e-01	-2.740205e-01	-2.437551e-01	1.607348e-01	1.607348e-01	-9.059080e-02	3.223043e+00
3.558719e-02	-2.739499e-01	-2.740291e-01	-2.437565e-01	1.607432e-01	1.607432e-01	-9.065535e-02	3.220587e+00
3.552398e-02	-2.739584e-01	-2.740377e-01	-2.437578e-01	1.607515e-01	1.607515e-01	-9.071970e-02	3.218128e+00
3.546099e-02	-2.739670e-01	-2.740463e-01	-2.437592e-01	1.607597e-01	1.607597e-01	-9.078385e-02	3.215664e+00
3.539823e-02	-2.739755e-01	-2.740548e-01	-2.437606e-01	1.607678e-01	1.607678e-01	-9.084780e-02	3.213196e+00
3.533569e-02	-2.739840e-01	-2.740633e-01	-2.437619e-01	1.607758e-01	1.607758e-01	-9.091155e-02	3.210724e+00
3.527337e-02	-2.739925e-01	-2.740718e-01	-2.437633e-01	1.607837e-01	1.607837e-01	-9.097510e-02	3.208248e+00
3.521127e-02	-2.740009e-01	-2.740802e-01	-2.437647e-01	1.607916e-01	1.607916e-01	-9.103846e-02	3.205768e+00
3.514938e-02	-2.740093e-01	-2.740886e-01	-2.437660e-01	1.607994e-01	1.607994e-01	-9.110162e-02	3.203284e+00
3.508772e-02	-2.740177e-01	-2.740970e-01	-2.437674e-01	1.608071e-01	1.608071e-01	-9.116459e-02	3.200796e+00
3.502627e-02	-2.740261e-01	-2.741054e-01	-2.437687e-01	1.608147e-01	1.608147e-01	-9.122736e-02	3.198305e+00
3.496503e-02	-2.740344e-01	-2.741137e-01	-2.437701e-01	1.608222e-01	1.608222e-01	-9.128994e-02	3.195809e+00
3.490401e-02	-2.740427e-01	-2.741220e-01	-2.437714e-01	1.608297e-01	1.608297e-01	-9.135233e-02	3.193311e+00
3.484321e-02	-2.740510e-01	-2.741303e-01	-2.437728e-01	1.608370e-01	1.608370e-01	-9.141452e-02	3.190808e+00
3.478261e-02	-2.740593e-01	-2.741386e-01	-2.437741e-01	1.608443e-01	1.608443e-01	-9.147653e-02	3.188302e+00
3.472222e-02	-2.740675e-01	-2.741468e-01	-2.437754e-01	1.608515e-01	1.608515e-01	-9.153834e-02	3.185793e+00
3.466205e-02	-2.740757e-01	-2.741551e-01	-2.437768e-01	1.608587e-01	1.608587e-01	-9.159996e-02	3.183280e+00
3.460208e-02	-2.740839e-01	-2.741633e-01	-2.437781e-01	1.608657e-01	1.608657e-01	-9.166139e-02	3.180764e+00
3.454231e-02	-2.740921e-01	-2.741714e-01	-2.437794e-01	1.608727e-01	1.608727e-01	-9.172264e-02	3.178245e+00
3.448276e-02	-2.741003e-01	-2.741796e-01	-2.437807e-01	1.608796e-01	1.608796e-01	-9.178369e-02	3.175722e+00
3.442341e-02	-2.741084e-01	-2.741877e-01	-2.437821e-01	1.608864e-01	1.608864e-01	-9.184456e-02	3.173197e+00
3.436426e-02	-2.741165e-01	-2.741958e-01	-2.437834e-01	1.608932e-01	1.608932e-01	-9.190525e-02	3.170668e+00
3.430532e-02	-2.741245e-01	-2.742039e-01	-2.437847e-01	1.608998e-01	1.608998e-01	-9.196575e-02	3.168136e+00
3.424658e-02	-2.741326e-01	-2.742119e-01	-2.437860e-01	1.609064e-01	1.609064e-01	-9.202606e-02	3.165601e+00
3.418803e-02	-2.741406e-01	-2.742199e-01	-2.437873e-01	1.609129e-01	1.609129e-01	-9.208619e-02	3.163063e+00
3.412969e-02	-2.741486e-01	-2.742279e-01	-2.437886e-01	1.609194e-01	1.609194e-01	-9.214614e-02	3.160523e+00
3.407155e-02	-2.741566e-01	-2.742359e-01	-2.437899e-01	1.609258e-01	1.609258e-01	-9.220590e-02	3.157979e+00
3.401361e-02	-2.741645e-01	-2.742439e-01	-2.437912e-01	1.609321e-01	1.609321e-01	-9.226548e-02	3.155433e+00
3.395586e-02	-2.741725e-01	-2.742518e-01	-2.437925e-01	1.609383e-01	1.609383e-01	-9.232488e-02	3.152884e+00
3.389831e-02	-2.741804e-01	-2.742597e-01	-2.437938e-01	1.609444e-01	1.609444e-01	-9.238410e-02	3.150332e+00
3.384095e-02	-2.741882e-01	-2.742676e-01	-2.437951e-01	1.609505e-01	1.609505e-01	-9.244314e-02	3.147777e+00
3.378378e-02	-2.741961e-01	-2.742754e-01	-2.437964e-01	1.609565e-01	1.609565e-01	-9.250200e-02	3.145220e+00
3.372681e-02	-2.742039e-01	-2.742833e-01	-2.437977e-01	1.609625e-01	1.609625e-01	-9.256068e-02	3.142661e+00
3.367003e-02	-2.742118e-01	-2.742911e-01	-2.437990e-01	1.609683e-01	1.609683e-01	-9.261918e-02	3.140099e+00
3.361345e-02	-2.742195e-01	-2.742989e-01	-2.438003e-01	1.609741e-01	1.609741e-01	-9.267751e-02	3.137534e+00
3.355705e-02	-2.742273e-01	-2.743067e-01	-2.438016e-01	1.609799e-01	1.609799e-01	-9.273566e-02	3.134968e+00
3.350084e-02	-2.742351e-01	-2.743144e-01	-2.438029e-01	1.609855e-01	1.609855e-01	-9.279363e-02	3.132398e+00
3.344482e-02	-2.742428e-01	-2.743221e-01	-2.438041e-01	1.609911e-01	1.609911e-01	-9.285143e-02	3.129827e+00
3.338898e-02	-2.742505e-01	-2.743298e-01	-2.438054e-01	1.609966e-01	1.609966e-01	-9.290906e-02	3.127253e+00
3.333333e-02	-2.742581e-01	-2.743375e-01	-2.438067e-01	1.610021e-01	1.610021e-01	-9.296651e-02	3.124677e+00
3.327787e-02	-2.742658e-01	-2.743452e-01	-2.438080e-01	1.610075e-01	1.610075e-01	-9.302378e-02	3.122099e+00
3.322259e-02	-2.742734e-01	-2.743528e-01	-2.438092e-01	1.610128e-01	1.610128e-01	-9.308089e-02	3.119518e+00
3.316750e-02	-2.742810e-01	-2.743604e-01	-2.438105e-01	1.610180e-01	1.610180e-01	-9.313782e-02	3.116936e+00
3.311258e-02	-2.742886e-01	-2.743680e-01	-2.438118e-01	1.610232e-01	1.610232e-01	-9.319458e-02	3.114351e+00
3.305785e-02	-2.742962e-01	-2.743756e-01	-2.438130e-01	1.610283e-01	1.610283e-01	-9.325117e-02	3.111765e+00
3.300330e-02	-2.743037e-01	-2.743831e-01	-2.438143e-01	1.610334e-01	1.610334e-01	-9.330759e-02	3.109176e+00
3.294893e-02	-2.743113e-01	-2.743906e-01	-2.438156e-01	1.610384e-01	1.610384e-01	-9.336385e-02	3.106585e+00
3.289474e-02	-2.743188e-01	-2.743981e-01	-2.438168e-01	1.610433e-01	1.610433e-01	-9.341993e-02	3.103993e+00
3.284072e-02	-2.743262e-01	-2.744056e-01	-2.438181e-01	1.610481e-01	1.610481e-01	-9.347584e-02	3.101399e+00
3.278689e-02	-2.743337e-01	-2.744131e-01	-2.438193e-01	1.610529e-01	1.610529e-01	-9.353159e-02	3.098802e+00
3.273322e-02	-2.743411e-01	-2.744205e-01	-2.438206e-01	1.610577e-01	1.610577e-01	-9.358717e-02	3.096204e+00
3.267974e-02	-2.743485e-01	-2.744279e-01	-2.438218e-01	1.610623e-01	1.610623e-01	-9.364259e-02	3.093605e+00
3.262643e-02	-2.743559e-01	-2.744353e-01	-2.438231e-01	1.610669e-01	1.610669e-01	-9.369784e-02	3.091003e+00
3.257329e-02	-2.743633e-01	-2.744427e-01	-2.438243e-01	1.610715e-01	1.610715e-01	-9.375292e-02	3.088400e+00
3.252033e-02	-2.743706e-01	-2.744500e-01	-2.438256e-01	1.610760e-01	1.610760e-01	-9.380784e-02	3.085795e+00
3.246753e-02	-2.743780e-01	-2.744573e-01	-2.438268e-01	1.610804e-01	1.610804e-01	-9.386260e-02	3.083188e+00
3.241491e-02	-2.743853e-01	-2.744647e-01	-2.438281e-01	1.610847e-01	1.610847e-01	-9.391719e-02	3.080580e+00
3.236246e-02	-2.743926e-01	-2.744719e-01	-2.438293e-01	1.610890e-01	1.610890e-01	-9.397162e-02	3.077970e+00
3.231018e-02	-2.743998e-01	-2.744792e-01	-2.438306e-01	1.610933e-01	1.610933e-01	-9.402589e-02	3.075359e+00
3.225806e-02	-2.744071e-01	-2.744864e-01	-2.438318e-01	1.610974e-01	1.610974e-01	-9.408000e-02	3.072746e+00
3.220612e-02	-2.744143e-01	-2.744937e-01	-2.438330e-01	1.611016e-01	1.611016e-01	-9.413395e-02	3.070132e+00
3.215434e-02	-2.744215e-01	-2.745009e-01	-2.438343e-01	1.611056e-01	1.611056e-01	-9.418773e-02	3.067516e+00
3.210273e-02	-2.744287e-01	-2.745081e-01	-2.438355e-01	1.611096e-01	1.611096e-01	-9.424136e-02	3.064899e+00
3.205128e-02	-2.744358e-01	-2.745152e-01	-2.438367e-01	1.611136e-01	1.611136e-01	-9.429483e-02	3.062280e+00
3.200000e-02	-2.744430e-01	-2.745224e-01	-2.438379e-01	1.611174e-01	1.611174e-01	-9.434814e-02	3.059660e+00
3.194888e-02	-2.744501e-01	-2.745295e-01	-2.438392e-01	1.611213e-01	1.611213e-01	-9.440129e-02	3.057038e+00
3.189793e-02	-2.744572e-01	-2.745366e-01	-2.438404e-01	1.611250e-01	1.611250e-01	-9.445429e-02	3.054415e+00
3.184713e-02	-2.744643e-01	-2.745437e-01	-2.438416e-01	1.611287e-01	1.611287e-01	-9.450713e-02	3.051791e+00
3.179650e-02	-2.744713e-01	-2.745507e-01	-2.438428e-01	1.611324e-01	1.611324e-01	-9.455981e-02	3.049165e+00
3.174603e-02	-2.744784e-01	-2.745578e-01	-2.438441e-01	1.611360e-01	1.611360e-01	-9.461234e-02	3.046538e+00
3.169572e-02	-2.744854e-01	-2.745648e-01	-2.438453e-01	1.611395e-01	1.611395e-01	-9.466472e-02	3.043910e+00
3.164557e-02	-2.744924e-01	-2.745718e-01	-2.438465e-01	1.611430e-01	1.611430e-01	-9.471693e-02	3.041281e+00
3.159558e-02	-2.744994e-01	-2.745788e-01	-2.438477e-01	1.611464e-01	1.611464e-01	-9.476900e-02	3.038650e+00
3.154574e-02	-2.745063e-01	-2.745857e-01	-2.438489e-01	1.611498e-01	1.611498e-01	-9.482091e-02	3.036019e+00
3.149606e-02	-2.745133e-01	-2.745926e-01	-2.438501e-01	1.611531e-01	1.611531e-01	-9.487267e-02	3.033386e+00
3.144654e-02	-2.745202e-01	-2.745996e-01	-2.438513e-01	1.611564e-01	1.611564e-01	-9.492428e-02	3.030751e+00
3.139717e-02	-2.745271e-01	-2.746065e-01	-2.438526e-01	1.611596e-01	1.611596e-01	-9.497574e-02	3.028116e+00
3.134796e-02	-2.745340e-01	-2.746134e-01	-2.438538e-01	1.611628e-01	1.611628e-01	-9.502705e-02	3.025480e+00
3.129890e-02	-2.745408e-01	-2.746202e-01	-2.438550e-01	1.611659e-01	1.611659e-01	-9.507820e-02	3.022842e+00
3.125000e-02	-2.745477e-01	-2.746271e-01	-2.438562e-01	1.611689e-01	1.611689e-01	-9.512921e-02	3.020204e+00
3.120125e-02	-2.745545e-01	-2.746339e-01	-2.438574e-01	1.611719e-01	1.611719e-01	-9.518007e-02	3.017564e+00
3.115265e-02	-2.745613e-01	-2.746407e-01	-2.438586e-01	1.611749e-01	1.611749e-01	-9.523078e-02	3.014923e+00
3.110420e-02	-2.745681e-01	-2.746475e-01	-2.438598e-01	1.611778e-01	1.611778e-01	-9.528134e-02	3.012281e+00
3.105590e-02	-2.745748e-01	-2.746542e-01	-2.438610e-01	1.611806e-01	1.611806e-01	-9.533175e-02	3.009638e+00
3.100775e-02	-2.745816e-01	-2.746610e-01	-2.438622e-01	1.611834e-01	1.611834e-01	-9.538202e-02	3.006995e+00
3.095975e-02	-2.745883e-01	-2.746677e-01	-2.438634e-01	1.611862e-01	1.611862e-01	-9.543214e-02	3.004350e+00
3.091190e-02	-2.745950e-01	-2.746744e-01	-2.438645e-01	1.611888e-01	1.611888e-01	-9.548211e-02	3.001704e+00
3.086420e-02	-2.746017e-01	-2.746811e-01	-2.438657e-01	1.611915e-01	1.611915e-01	-9.553194e-02	2.999057e+00
3.081664e-02	-2.746084e-01	-2.746878e-01	-2.438669e-01	1.611941e-01	1.611941e-01	-9.558163e-02	2.996410e+00
3.076923e-02	-2.746150e-01	-2.746944e-01	-2.438681e-01	1.611966e-01	1.611966e-01	-9.563117e-02	2.993761e+00
3.072197e-02	-2.746217e-01	-2.747011e-01	-2.438693e-01	1.611991e-01	1.611991e-01	-9.568057e-02	2.991111e+00
3.067485e-02	-2.746283e-01	-2.747077e-01	-2.438705e-01	1.612016e-01	1.612016e-01	-9.572982e-02	2.988461e+00
3.062787e-02	-2.746349e-01	-2.747143e-01	-2.438717e-01	1.612040e-01	1.612040e-01	-9.577893e-02	2.985810e+00
3.058104e-02	-2.746414e-01	-2.747208e-01	-2.438729e-01	1.612063e-01	1.612063e-01	-9.582790e-02	2.983158e+00
3.053435e-02	-2.746480e-01	-2.747274e-01	-2.438740e-01	1.612086e-01	1.612086e-01	-9.587672e-02	2.980505e+00
3.048780e-02	-2.746545e-01	-2.747339e-01	-2.438752e-01	1.612109e-01	1.612109e-01	-9.592541e-02	2.977851e+00
3.044140e-02	-2.746611e-01	-2.747405e-01	-2.438764e-01	1.612131e-01	1.612131e-01	-9.597396e-02	2.975196e+00
3.039514e-02	-2.746676e-01	-2.747470e-01	-2.438776e-01	1.612152e-01	1.612152e-01	-9.602236e-02	2.972541e+00
3.034901e-02	-2.746741e-01	-2.747535e-01	-2.438788e-01	1.612173e-01	1.612173e-01	-9.607063e-02	2.969885e+00
3.030303e-02	-2.746805e-01	-2.747599e-01	-2.438799e-01	1.612194e-01	1.612194e-01	-9.611875e-02	2.967228e+00
3.025719e-02	-2.746870e-01	-2.747664e-01	-2.438811e-01	1.612214e-01	1.612214e-01	-9.616674e-02	2.964570e+00
3.021148e-02	-2.746934e-01	-2.747728e-01	-2.438823e-01	1.612234e-01	1.612234e-01	-9.621459e-02	2.961912e+00
3.016591e-02	-2.746998e-01	-2.747792e-01	-2.438834e-01	1.612253e-01	1.612253e-01	-9.626230e-02	2.959253e+00
3.012048e-02	-2.747062e-01	-2.747856e-01	-2.438846e-01	1.612272e-01	1.612272e-01	-9.630987e-02	2.956593e+00
3.007519e-02	-2.747126e-01	-2.747920e-01	-2.438858e-01	1.612291e-01	1.612291e-01	-9.635731e-02	2.953932e+00
3.003003e-02	-2.747190e-01	-2.747984e-01	-2.438870e-01	1.612309e-01	1.612309e-01	-9.640461e-02	2.951271e+00
2.998501e-02	-2.747253e-01	-2.748047e-01	-2.438881e-01	1.612326e-01	1.612326e-01	-9.645178e-02	2.948610e+00
2.994012e-02	-2.747316e-01	-2.748110e-01	-2.438893e-01	1.612343e-01	1.612343e-01	-9.649881e-02	2.945947e+00
2.989537e-02	-2.747379e-01	-2.748173e-01	-2.438904e-01	1.612360e-01	1.612360e-01	-9.654571e-02	2.943284e+00
2.985075e-02	-2.747442e-01	-2.748236e-01	-2.438916e-01	1.612376e-01	1.612376e-01	-9.659247e-02	2.940621e+00
2.980626e-02	-2.747505e-01	-2.748299e-01	-2.438928e-01	1.612392e-01	1.612392e-01	-9.663910e-02	2.937957e+00
2.976190e-02	-2.747568e-01	-2.748362e-01	-2.438939e-01	1.612407e-01	1.612407e-01	-9.668559e-02	2.935292e+00
2.971768e-02	-2.747630e-01	-2.748424e-01	-2.438951e-01	1.612422e-01	1.612422e-01	-9.673195e-02	2.932627e+00
2.967359e-02	-2.747692e-01	-2.748486e-01	-2.438962e-01	1.612436e-01	1.612436e-01	-9.677818e-02	2.929961e+00
2.962963e-02	-2.747754e-01	-2.748548e-01	-2.438974e-01	1.612451e-01	1.612451e-01	-9.682428e-02	2.927295e+00
2.958580e-02	-2.747816e-01	-2.748610e-01	-2.438985e-01	1.612464e-01	1.612464e-01	-9.687025e-02	2.924628e+00
2.954210e-02	-2.747878e-01	-2.748672e-01	-2.438997e-01	1.612477e-01	1.612477e-01	-9.691608e-02	2.921961e+00
2.949853e-02	-2.747940e-01	-2.748733e-01	-2.439009e-01	1.612490e-01	1.612490e-01	-9.696179e-02	2.919294e+00
2.945508e-02	-2.748001e-01	-2.748795e-01	-2.439020e-01	1.612503e-01	1.612503e-01	-9.700737e-02	2.916626e+00
2.941176e-02	-2.748062e-01	-2.748856e-01	-2.439032e-01	1.612515e-01	1.612515e-01	-9.705281e-02	2.913958e+00
2.936858e-02	-2.748123e-01	-2.748917e-01	-2.439043e-01	1.612526e-01	1.612526e-01	-9.709813e-02	2.911289e+00
2.932551e-02	-2.748184e-01	-2.748978e-01	-2.439054e-01	1.612538e-01	1.612538e-01	-9.714332e-02	2.908620e+00
2.928258e-02	-2.748245e-01	-2.749039e-01	-2.439066e-01	1.612548e-01	1.612548e-01	-9.718837e-02	2.905951e+00
2.923977e-02	-2.748305e-01	-2.749099e-01	-2.439077e-01	1.612559e-01	1.612559e-01	-9.723331e-02	2.903281e+00
2.919708e-02	-2.748366e-01	-2.749160e-01	-2.439089e-01	1.612569e-01	1.612569e-01	-9.727811e-02	2.900612e+00
2.915452e-02	-2.748426e-01	-2.749220e-01	-2.439100e-01	1.612579e-01	1.612579e-01	-9.732279e-02	2.897942e+00
2.911208e-02	-2.748486e-01	-2.749280e-01	-2.439112e-01	1.612588e-01	1.612588e-01	-9.736734e-02	2.895271e+00
2.906977e-02	-2.748546e-01	-2.749340e-01	-2.439123e-01	1.612597e-01	1.612597e-01	-9.741177e-02	2.892601e+00
2.902758e-02	-2.748606e-01	-2.749399e-01	-2.439134e-01	1.612605e-01	1.612605e-01	-9.745607e-02	2.889930e+00
2.898551e-02	-2.748665e-01	-2.749459e-01	-2.439146e-01	1.612613e-01	1.612613e-01	-9.750024e-02	2.887260e+00
2.894356e-02	-2.748725e-01	-2.749518e-01	-2.439157e-01	1.612621e-01	1.612621e-01	-9.754429e-02	2.884589e+00
2.890173e-02	-2.748784e-01	-2.749578e-01	-2.439168e-01	1.612628e-01	1.612628e-01	-9.758822e-02	2.881918e+00
2.886003e-02	-2.748843e-01	-2.749637e-01	-2.439180e-01	1.612635e-01	1.612635e-01	-9.763202e-02	2.879247e+00
2.881844e-02	-2.748902e-01	-2.749696e-01	-2.439191e-01	1.612642e-01	1.612642e-01	-9.767570e-02	2.876576e+00
2.877698e-02	-2.748961e-01	-2.749754e-01	-2.439202e-01	1.612648e-01	1.612648e-01	-9.771925e-02	2.873905e+00
2.873563e-02	-2.749019e-01	-2.749813e-01	-2.439214e-01	1.612654e-01	1.612654e-01	-9.776269e-02	2.871234e+00
2.869440e-02	-2.749078e-01	-2.749872e-01	-2.439225e-01	1.612660e-01	1.612660e-01	-9.780600e-02	2.868563e+00
2.865330e-02	-2.749136e-01	-2.749930e-01	-2.439236e-01	1.612665e-01	1.612665e-01	-9.784919e-02	2.865892e+00
2.861230e-02	-2.749194e-01	-2.749988e-01	-2.439247e-01	1.612670e-01	1.612670e-01	-9.789226e-02	2.863221e+00
2.857143e-02	-2.749252e-01	-2.750046e-01	-2.439259e-01	1.612674e-01	1.612674e-01	-9.793520e-02	2.860551e+00
2.853067e-02	-2.749310e-01	-2.750104e-01	-2.439270e-01	1.612678e-01	1.612678e-01	-9.797803e-02	2.857880e+00
2.849003e-02	-2.749368e-01	-2.750161e-01	-2.439281e-01	1.612682e-01	1.612682e-01	-9.802074e-02	2.855210e+00
2.844950e-02	-2.749425e-01	-2.750219e-01	-2.439292e-01	1.612686e-01	1.612686e-01	-9.806333e-02	2.852540e+00
2.840909e-02	-2.749483e-01	-2.750276e-01	-2.439303e-01	1.612689e-01	1.612689e-01	-9.810579e-02	2.849870e+00
2.836879e-02	-2.749540e-01	-2.750333e-01	-2.439315e-01	1.612691e-01	1.612691e-01	-9.814814e-02	2.847200e+00
2.832861e-02	-2.749597e-01	-2.750391e-01	-2.439326e-01	1.612694e-01	1.612694e-01	-9.819038e-02	2.844531e+00
2.828854e-02	-2.749654e-01	-2.750447e-01	-2.439337e-01	1.612696e-01	1.612696e-01	-9.823249e-02	2.841862e+00
2.824859e-02	-2.749711e-01	-2.750504e-01	-2.439348e-01	1.612698e-01	1.612698e-01	-9.827449e-02	2.839194e+00
2.820874e-02	-2.749767e-01	-2.750561e-01	-2.439359e-01	1.612699e-01	1.612699e-01	-9.831636e-02	2.836526e+00
2.816901e-02	-2.749824e-01	-2.750617e-01	-2.439370e-01	1.612700e-01	1.612700e-01	-9.835813e-02	2.833858e+00
