# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.110420e-02	-1.707963e-01	-1.708319e-01	-1.320931e-01	6.119546e-01	6.119546e-01	4.004007e-01	3.961575e+00
3.105590e-02	-1.707773e-01	-1.708129e-01	-1.320846e-01	6.121019e-01	6.121019e-01	4.006324e-01	3.959662e+00
3.100775e-02	-1.707583e-01	-1.707940e-01	-1.320761e-01	6.122488e-01	6.122488e-01	4.008635e-01	3.957765e+00
3.095975e-02	-1.707394e-01	-1.707750e-01	-1.320676e-01	6.123953e-01	6.123953e-01	4.010940e-01	3.955885e+00
3.091190e-02	-1.707205e-01	-1.707561e-01	-1.320592e-01	6.125413e-01	6.125413e-01	4.013241e-01	3.954021e+00
3.086420e-02	-1.707017e-01	-1.707373e-01	-1.320508e-01	6.126869e-01	6.126869e-01	4.015536e-01	3.952173e+00
3.081664e-02	-1.706829e-01	-1.707185e-01	-1.320424e-01	6.128321e-01	6.128321e-01	4.017825e-01	3.950342e+00
3.076923e-02	-1.706641e-01	-1.706997e-01	-1.320341e-01	6.129769e-01	6.129769e-01	4.020110e-01	3.948527e+00
3.072197e-02	-1.706454e-01	-1.706810e-01	-1.320258e-01	6.131213e-01	6.131213e-01	4.022389e-01	3.946728e+00
3.067485e-02	-1.706267e-01	-1.706623e-01	-1.320176e-01	6.132653e-01	6.132653e-01	4.024663e-01	3.944945e+00
3.062787e-02	-1.706080e-01	-1.706436e-01	-1.320094e-01	6.134089e-01	6.134089e-01	4.026932e-01	3.943179e+00
3.058104e-02	-1.705894e-01	-1.706250e-01	-1.320013e-01	6.135521e-01	6.135521e-01	4.029195e-01	3.941428e+00
3.053435e-02	-1.705708e-01	-1.706064e-01	-1.319932e-01	6.136949e-01	6.136949e-01	4.031453e-01	3.939693e+00
3.048780e-02	-1.705523e-01	-1.705879e-01	-1.319851e-01	6.138372e-01	6.138372e-01	4.033707e-01	3.937974e+00
3.044140e-02	-1.705338e-01	-1.705694e-01	-1.319771e-01	6.139792e-01	6.139792e-01	4.035955e-01	3.936271e+00
3.039514e-02	-1.705153e-01	-1.705509e-01	-1.319691e-01	6.141208e-01	6.141208e-01	4.038198e-01	3.934584e+00
3.034901e-02	-1.704969e-01	-1.705325e-01	-1.319611e-01	6.142620e-01	6.142620e-01	4.040435e-01	3.932912e+00
3.030303e-02	-1.704785e-01	-1.705141e-01	-1.319532e-01	6.144027e-01	6.144027e-01	4.042668e-01	3.931255e+00
3.025719e-02	-1.704602e-01	-1.704957e-01	-1.319453e-01	6.145431e-01	6.145431e-01	4.044896e-01	3.929615e+00
3.021148e-02	-1.704419e-01	-1.704774e-01	-1.319374e-01	6.146831e-01	6.146831e-01	4.047118e-01	3.927989e+00
3.016591e-02	-1.704236e-01	-1.704591e-01	-1.319296e-01	6.148228e-01	6.148228e-01	4.049336e-01	3.926380e+00
3.012048e-02	-1.704053e-01	-1.704409e-01	-1.319218e-01	6.149620e-01	6.149620e-01	4.051549e-01	3.924785e+00
3.007519e-02	-1.703871e-01	-1.704227e-01	-1.319141e-01	6.151008e-01	6.151008e-01	4.053756e-01	3.923206e+00
3.003003e-02	-1.703690e-01	-1.704045e-01	-1.319064e-01	6.152393e-01	6.152393e-01	4.055959e-01	3.921642e+00
2.998501e-02	-1.703509e-01	-1.703864e-01	-1.318987e-01	6.153774e-01	6.153774e-01	4.058156e-01	3.920093e+00
2.994012e-02	-1.703328e-01	-1.703683e-01	-1.318911e-01	6.155151e-01	6.155151e-01	4.060349e-01	3.918559e+00
2.989537e-02	-1.703147e-01	-1.703502e-01	-1.318835e-01	6.156524e-01	6.156524e-01	4.062537e-01	3.917040e+00
2.985075e-02	-1.702967e-01	-1.703322e-01	-1.318759e-01	6.157893e-01	6.157893e-01	4.064719e-01	3.915537e+00
2.980626e-02	-1.702787e-01	-1.703142e-01	-1.318684e-01	6.159259e-01	6.159259e-01	4.066897e-01	3.914048e+00
2.976190e-02	-1.702608e-01	-1.702963e-01	-1.318609e-01	6.160621e-01	6.160621e-01	4.069070e-01	3.912574e+00
2.971768e-02	-1.702429e-01	-1.702783e-01	-1.318535e-01	6.161979e-01	6.161979e-01	4.071238e-01	3.911115e+00
2.967359e-02	-1.702250e-01	-1.702605e-01	-1.318461e-01	6.163333e-01	6.163333e-01	4.073402e-01	3.909670e+00
2.962963e-02	-1.702072e-01	-1.702426e-01	-1.318387e-01	6.164684e-01	6.164684e-01	4.075560e-01	3.908241e+00
2.958580e-02	-1.701894e-01	-1.702248e-01	-1.318313e-01	6.166031e-01	6.166031e-01	4.077714e-01	3.906825e+00
2.954210e-02	-1.701716e-01	-1.702070e-01	-1.318240e-01	6.167374e-01	6.167374e-01	4.079862e-01	3.905425e+00
2.949853e-02	-1.701539e-01	-1.701893e-01	-1.318167e-01	6.168714e-01	6.168714e-01	4.082006e-01	3.904039e+00
2.945508e-02	-1.701362e-01	-1.701716e-01	-1.318095e-01	6.170050e-01	6.170050e-01	4.084146e-01	3.902667e+00
2.941176e-02	-1.701185e-01	-1.701540e-01	-1.318023e-01	6.171383e-01	6.171383e-01	4.086280e-01	3.901310e+00
2.936858e-02	-1.701009e-01	-1.701363e-01	-1.317951e-01	6.172711e-01	6.172711e-01	4.088410e-01	3.899967e+00
2.932551e-02	-1.700833e-01	-1.701187e-01	-1.317879e-01	6.174037e-01	6.174037e-01	4.090535e-01	3.898639e+00
2.928258e-02	-1.700658e-01	-1.701012e-01	-1.317808e-01	6.175358e-01	6.175358e-01	4.092655e-01	3.897325e+00
2.923977e-02	-1.700483e-01	-1.700837e-01	-1.317737e-01	6.176677e-01	6.176677e-01	4.094771e-01	3.896024e+00
2.919708e-02	-1.700308e-01	-1.700662e-01	-1.317667e-01	6.177991e-01	6.177991e-01	4.096882e-01	3.894738e+00
2.915452e-02	-1.700134e-01	-1.700487e-01	-1.317596e-01	6.179302e-01	6.179302e-01	4.098988e-01	3.893466e+00
2.911208e-02	-1.699959e-01	-1.700313e-01	-1.317527e-01	6.180610e-01	6.180610e-01	4.101090e-01	3.892208e+00
2.906977e-02	-1.699786e-01	-1.700140e-01	-1.317457e-01	6.181914e-01	6.181914e-01	4.103187e-01	3.890964e+00
2.902758e-02	-1.699612e-01	-1.699966e-01	-1.317388e-01	6.183214e-01	6.183214e-01	4.105279e-01	3.889733e+00
2.898551e-02	-1.699439e-01	-1.699793e-01	-1.317319e-01	6.184511e-01	6.184511e-01	4.107367e-01	3.888516e+00
2.894356e-02	-1.699267e-01	-1.699620e-01	-1.317250e-01	6.185805e-01	6.185805e-01	4.109450e-01	3.887313e+00
2.890173e-02	-1.699094e-01	-1.699448e-01	-1.317182e-01	6.187095e-01	6.187095e-01	4.111528e-01	3.886124e+00
2.886003e-02	-1.698922e-01	-1.699276e-01	-1.317114e-01	6.188382e-01	6.188382e-01	4.113602e-01	3.884948e+00
2.881844e-02	-1.698751e-01	-1.699104e-01	-1.317046e-01	6.189665e-01	6.189665e-01	4.115672e-01	3.883785e+00
2.877698e-02	-1.698579e-01	-1.698933e-01	-1.316979e-01	6.190945e-01	6.190945e-01	4.117737e-01	3.882636e+00
2.873563e-02	-1.698408e-01	-1.698762e-01	-1.316912e-01	6.192222e-01	6.192222e-01	4.119797e-01	3.881501e+00
2.869440e-02	-1.698238e-01	-1.698591e-01	-1.316845e-01	6.193495e-01	6.193495e-01	4.121853e-01	3.880378e+00
2.865330e-02	-1.698068e-01	-1.698421e-01	-1.316779e-01	6.194764e-01	6.194764e-01	4.123904e-01	3.879269e+00
2.861230e-02	-1.697898e-01	-1.698251e-01	-1.316712e-01	6.196031e-01	6.196031e-01	4.125951e-01	3.878173e+00
2.857143e-02	-1.697728e-01	-1.698081e-01	-1.316647e-01	6.197294e-01	6.197294e-01	4.127994e-01	3.877090e+00
2.853067e-02	-1.697559e-01	-1.697912e-01	-1.316581e-01	6.198554e-01	6.198554e-01	4.130031e-01	3.876019e+00
2.849003e-02	-1.697390e-01	-1.697743e-01	-1.316516e-01	6.199810e-01	6.199810e-01	4.132065e-01	3.874962e+00
2.844950e-02	-1.697221e-01	-1.697574e-01	-1.316451e-01	6.201063e-01	6.201063e-01	4.134094e-01	3.873918e+00
2.840909e-02	-1.697053e-01	-1.697406e-01	-1.316386e-01	6.202313e-01	6.202313e-01	4.136119e-01	3.872886e+00
2.836879e-02	-1.696885e-01	-1.697238e-01	-1.316322e-01	6.203559e-01	6.203559e-01	4.138139e-01	3.871867e+00
2.832861e-02	-1.696718e-01	-1.697071e-01	-1.316258e-01	6.204803e-01	6.204803e-01	4.140155e-01	3.870860e+00
2.828854e-02	-1.696551e-01	-1.696903e-01	-1.316194e-01	6.206042e-01	6.206042e-01	4.142167e-01	3.869866e+00
2.824859e-02	-1.696384e-01	-1.696736e-01	-1.316130e-01	6.207279e-01	6.207279e-01	4.144174e-01	3.868884e+00
2.820874e-02	-1.696217e-01	-1.696570e-01	-1.316067e-01	6.208513e-01	6.208513e-01	4.146177e-01	3.867915e+00
2.816901e-02	-1.696051e-01	-1.696404e-01	-1.316004e-01	6.209743e-01	6.209743e-01	4.148175e-01	3.866957e+00
2.812940e-02	-1.695885e-01	-1.696238e-01	-1.315942e-01	6.210970e-01	6.210970e-01	4.150169e-01	3.866012e+00
2.808989e-02	-1.695719e-01	-1.696072e-01	-1.315879e-01	6.212194e-01	6.212194e-01	4.152159e-01	3.865079e+00
2.805049e-02	-1.695554e-01	-1.695907e-01	-1.315817e-01	6.213415e-01	6.213415e-01	4.154145e-01	3.864158e+00
2.801120e-02	-1.695389e-01	-1.695742e-01	-1.315755e-01	6.214632e-01	6.214632e-01	4.156126e-01	3.863249e+00
2.797203e-02	-1.695225e-01	-1.695577e-01	-1.315694e-01	6.215847e-01	6.215847e-01	4.158103e-01	3.862351e+00
2.793296e-02	-1.695061e-01	-1.695413e-01	-1.315632e-01	6.217058e-01	6.217058e-01	4.160076e-01	3.861466e+00
2.789400e-02	-1.694897e-01	-1.695249e-01	-1.315571e-01	6.218266e-01	6.218266e-01	4.162044e-01	3.860591e+00
2.785515e-02	-1.694733e-01	-1.695085e-01	-1.315511e-01	6.219471e-01	6.219471e-01	4.164008e-01	3.859729e+00
2.781641e-02	-1.694570e-01	-1.694922e-01	-1.315450e-01	6.220673e-01	6.220673e-01	4.165968e-01	3.858877e+00
2.777778e-02	-1.694407e-01	-1.694759e-01	-1.315390e-01	6.221871e-01	6.221871e-01	4.167924e-01	3.858037e+00
2.773925e-02	-1.694244e-01	-1.694596e-01	-1.315330e-01	6.223067e-01	6.223067e-01	4.169876e-01	3.857209e+00
2.770083e-02	-1.694082e-01	-1.694434e-01	-1.315270e-01	6.224260e-01	6.224260e-01	4.171823e-01	3.856391e+00
2.766252e-02	-1.693920e-01	-1.694272e-01	-1.315211e-01	6.225449e-01	6.225449e-01	4.173767e-01	3.855585e+00
2.762431e-02	-1.693758e-01	-1.694111e-01	-1.315152e-01	6.226636e-01	6.226636e-01	4.175706e-01	3.854789e+00
2.758621e-02	-1.693597e-01	-1.693949e-01	-1.315093e-01	6.227819e-01	6.227819e-01	4.177641e-01	3.854004e+00
2.754821e-02	-1.693436e-01	-1.693788e-01	-1.315034e-01	6.228999e-01	6.228999e-01	4.179572e-01	3.853230e+00
2.751032e-02	-1.693275e-01	-1.693627e-01	-1.314976e-01	6.230177e-01	6.230177e-01	4.181498e-01	3.852467e+00
2.747253e-02	-1.693115e-01	-1.693467e-01	-1.314918e-01	6.231351e-01	6.231351e-01	4.183421e-01	3.851714e+00
2.743484e-02	-1.692955e-01	-1.693307e-01	-1.314860e-01	6.232522e-01	6.232522e-01	4.185339e-01	3.850972e+00
2.739726e-02	-1.692795e-01	-1.693147e-01	-1.314802e-01	6.233691e-01	6.233691e-01	4.187254e-01	3.850240e+00
2.735978e-02	-1.692636e-01	-1.692988e-01	-1.314745e-01	6.234856e-01	6.234856e-01	4.189164e-01	3.849518e+00
2.732240e-02	-1.692477e-01	-1.692829e-01	-1.314688e-01	6.236018e-01	6.236018e-01	4.191070e-01	3.848806e+00
2.728513e-02	-1.692318e-01	-1.692670e-01	-1.314631e-01	6.237178e-01	6.237178e-01	4.192972e-01	3.848105e+00
2.724796e-02	-1.692160e-01	-1.692511e-01	-1.314574e-01	6.238334e-01	6.238334e-01	4.194871e-01	3.847413e+00
2.721088e-02	-1.692002e-01	-1.692353e-01	-1.314518e-01	6.239488e-01	6.239488e-01	4.196765e-01	3.846731e+00
2.717391e-02	-1.691844e-01	-1.692195e-01	-1.314462e-01	6.240638e-01	6.240638e-01	4.198655e-01	3.846059e+00
2.713704e-02	-1.691686e-01	-1.692038e-01	-1.314406e-01	6.241786e-01	6.241786e-01	4.200541e-01	3.845397e+00
2.710027e-02	-1.691529e-01	-1.691881e-01	-1.314350e-01	6.242931e-01	6.242931e-01	4.202423e-01	3.844744e+00
2.706360e-02	-1.691372e-01	-1.691724e-01	-1.314295e-01	6.244073e-01	6.244073e-01	4.204301e-01	3.844101e+00
2.702703e-02	-1.691216e-01	-1.691567e-01	-1.314240e-01	6.245212e-01	6.245212e-01	4.206175e-01	3.843467e+00
2.699055e-02	-1.691059e-01	-1.691411e-01	-1.314185e-01	6.246348e-01	6.246348e-01	4.208045e-01	3.842842e+00
2.695418e-02	-1.690903e-01	-1.691255e-01	-1.314130e-01	6.247481e-01	6.247481e-01	4.209911e-01	3.842227e+00
2.691790e-02	-1.690748e-01	-1.691099e-01	-1.314076e-01	6.248611e-01	6.248611e-01	4.211773e-01	3.841620e+00
2.688172e-02	-1.690592e-01	-1.690944e-01	-1.314022e-01	6.249739e-01	6.249739e-01	4.213632e-01	3.841022e+00
2.684564e-02	-1.690437e-01	-1.690789e-01	-1.313968e-01	6.250864e-01	6.250864e-01	4.215486e-01	3.840434e+00
2.680965e-02	-1.690283e-01	-1.690634e-01	-1.313914e-01	6.251985e-01	6.251985e-01	4.217336e-01	3.839854e+00
2.677376e-02	-1.690128e-01	-1.690480e-01	-1.313861e-01	6.253104e-01	6.253104e-01	4.219183e-01	3.839282e+00
2.673797e-02	-1.689974e-01	-1.690326e-01	-1.313807e-01	6.254221e-01	6.254221e-01	4.221025e-01	3.838720e+00
2.670227e-02	-1.689821e-01	-1.690172e-01	-1.313754e-01	6.255334e-01	6.255334e-01	4.222864e-01	3.838165e+00
2.666667e-02	-1.689667e-01	-1.690018e-01	-1.313702e-01	6.256445e-01	6.256445e-01	4.224699e-01	3.837619e+00
2.663116e-02	-1.689514e-01	-1.689865e-01	-1.313649e-01	6.257552e-01	6.257552e-01	4.226530e-01	3.837082e+00
2.659574e-02	-1.689361e-01	-1.689712e-01	-1.313597e-01	6.258657e-01	6.258657e-01	4.228357e-01	3.836552e+00
2.656042e-02	-1.689208e-01	-1.689560e-01	-1.313545e-01	6.259760e-01	6.259760e-01	4.230180e-01	3.836031e+00
2.652520e-02	-1.689056e-01	-1.689407e-01	-1.313493e-01	6.260859e-01	6.260859e-01	4.232000e-01	3.835517e+00
2.649007e-02	-1.688904e-01	-1.689255e-01	-1.313441e-01	6.261956e-01	6.261956e-01	4.233815e-01	3.835011e+00
2.645503e-02	-1.688753e-01	-1.689104e-01	-1.313390e-01	6.263050e-01	6.263050e-01	4.235627e-01	3.834513e+00
2.642008e-02	-1.688601e-01	-1.688952e-01	-1.313338e-01	6.264141e-01	6.264141e-01	4.237435e-01	3.834023e+00
2.638522e-02	-1.688450e-01	-1.688801e-01	-1.313287e-01	6.265230e-01	6.265230e-01	4.239239e-01	3.833540e+00
2.635046e-02	-1.688300e-01	-1.688651e-01	-1.313237e-01	6.266316e-01	6.266316e-01	4.241039e-01	3.833065e+00
2.631579e-02	-1.688149e-01	-1.688500e-01	-1.313186e-01	6.267399e-01	6.267399e-01	4.242836e-01	3.832597e+00
2.628121e-02	-1.687999e-01	-1.688350e-01	-1.313136e-01	6.268479e-01	6.268479e-01	4.244629e-01	3.832137e+00
2.624672e-02	-1.687849e-01	-1.688200e-01	-1.313086e-01	6.269557e-01	6.269557e-01	4.246418e-01	3.831683e+00
2.621232e-02	-1.687700e-01	-1.688051e-01	-1.313036e-01	6.270632e-01	6.270632e-01	4.248203e-01	3.831237e+00
2.617801e-02	-1.687550e-01	-1.687901e-01	-1.312986e-01	6.271705e-01	6.271705e-01	4.249985e-01	3.830797e+00
2.614379e-02	-1.687401e-01	-1.687752e-01	-1.312937e-01	6.272774e-01	6.272774e-01	4.251762e-01	3.830365e+00
2.610966e-02	-1.687253e-01	-1.687604e-01	-1.312887e-01	6.273841e-01	6.273841e-01	4.253537e-01	3.829940e+00
2.607562e-02	-1.687104e-01	-1.687455e-01	-1.312838e-01	6.274906e-01	6.274906e-01	4.255307e-01	3.829521e+00
2.604167e-02	-1.686956e-01	-1.687307e-01	-1.312789e-01	6.275968e-01	6.275968e-01	4.257074e-01	3.829108e+00
2.600780e-02	-1.686809e-01	-1.687159e-01	-1.312741e-01	6.277027e-01	6.277027e-01	4.258837e-01	3.828703e+00
2.597403e-02	-1.686661e-01	-1.687012e-01	-1.312692e-01	6.278083e-01	6.278083e-01	4.260596e-01	3.828304e+00
2.594034e-02	-1.686514e-01	-1.686865e-01	-1.312644e-01	6.279137e-01	6.279137e-01	4.262351e-01	3.827911e+00
2.590674e-02	-1.686367e-01	-1.686718e-01	-1.312596e-01	6.280189e-01	6.280189e-01	4.264103e-01	3.827524e+00
2.587322e-02	-1.686220e-01	-1.686571e-01	-1.312548e-01	6.281237e-01	6.281237e-01	4.265852e-01	3.827144e+00
2.583979e-02	-1.686074e-01	-1.686425e-01	-1.312501e-01	6.282284e-01	6.282284e-01	4.267596e-01	3.826769e+00
2.580645e-02	-1.685928e-01	-1.686279e-01	-1.312453e-01	6.283327e-01	6.283327e-01	4.269337e-01	3.826401e+00
2.577320e-02	-1.685782e-01	-1.686133e-01	-1.312406e-01	6.284368e-01	6.284368e-01	4.271075e-01	3.826039e+00
2.574003e-02	-1.685637e-01	-1.685988e-01	-1.312359e-01	6.285407e-01	6.285407e-01	4.272808e-01	3.825682e+00
2.570694e-02	-1.685492e-01	-1.685843e-01	-1.312312e-01	6.286443e-01	6.286443e-01	4.274538e-01	3.825332e+00
2.567394e-02	-1.685347e-01	-1.685698e-01	-1.312265e-01	6.287476e-01	6.287476e-01	4.276265e-01	3.824987e+00
2.564103e-02	-1.685202e-01	-1.685553e-01	-1.312219e-01	6.288507e-01	6.288507e-01	4.277988e-01	3.824647e+00
2.560819e-02	-1.685058e-01	-1.685409e-01	-1.312173e-01	6.289535e-01	6.289535e-01	4.279707e-01	3.824313e+00
2.557545e-02	-1.684914e-01	-1.685265e-01	-1.312127e-01	6.290561e-01	6.290561e-01	4.281423e-01	3.823985e+00
2.554278e-02	-1.684770e-01	-1.685121e-01	-1.312081e-01	6.291584e-01	6.291584e-01	4.283135e-01	3.823662e+00
2.551020e-02	-1.684627e-01	-1.684978e-01	-1.312035e-01	6.292605e-01	6.292605e-01	4.284843e-01	3.823344e+00
2.547771e-02	-1.684484e-01	-1.684835e-01	-1.311990e-01	6.293623e-01	6.293623e-01	4.286548e-01	3.823032e+00
2.544529e-02	-1.684341e-01	-1.684692e-01	-1.311945e-01	6.294638e-01	6.294638e-01	4.288250e-01	3.822724e+00
2.541296e-02	-1.684199e-01	-1.684549e-01	-1.311900e-01	6.295652e-01	6.295652e-01	4.289948e-01	3.822422e+00
2.538071e-02	-1.684056e-01	-1.684407e-01	-1.311855e-01	6.296662e-01	6.296662e-01	4.291642e-01	3.822124e+00
2.534854e-02	-1.683914e-01	-1.684265e-01	-1.311810e-01	6.297671e-01	6.297671e-01	4.293333e-01	3.821832e+00
2.531646e-02	-1.683773e-01	-1.684123e-01	-1.311766e-01	6.298676e-01	6.298676e-01	4.295020e-01	3.821544e+00
2.528445e-02	-1.683631e-01	-1.683982e-01	-1.311721e-01	6.299680e-01	6.299680e-01	4.296704e-01	3.821261e+00
2.525253e-02	-1.683490e-01	-1.683841e-01	-1.311677e-01	6.300681e-01	6.300681e-01	4.298384e-01	3.820983e+00
2.522068e-02	-1.683349e-01	-1.683700e-01	-1.311633e-01	6.301679e-01	6.301679e-01	4.300061e-01	3.820709e+00
2.518892e-02	-1.683209e-01	-1.683559e-01	-1.311589e-01	6.302675e-01	6.302675e-01	4.301734e-01	3.820440e+00
2.515723e-02	-1.683068e-01	-1.683419e-01	-1.311546e-01	6.303669e-01	6.303669e-01	4.303404e-01	3.820175e+00
2.512563e-02	-1.682928e-01	-1.683279e-01	-1.311502e-01	6.304660e-01	6.304660e-01	4.305071e-01	3.819915e+00
2.509410e-02	-1.682789e-01	-1.683139e-01	-1.311459e-01	6.305648e-01	6.305648e-01	4.306734e-01	3.819659e+00
2.506266e-02	-1.682649e-01	-1.683000e-01	-1.311416e-01	6.306635e-01	6.306635e-01	4.308393e-01	3.819407e+00
2.503129e-02	-1.682510e-01	-1.682861e-01	-1.311373e-01	6.307619e-01	6.307619e-01	4.310049e-01	3.819160e+00
2.500000e-02	-1.682371e-01	-1.682722e-01	-1.311331e-01	6.308600e-01	6.308600e-01	4.311702e-01	3.818916e+00
2.496879e-02	-1.682233e-01	-1.682583e-01	-1.311288e-01	6.309579e-01	6.309579e-01	4.313351e-01	3.818677e+00
2.493766e-02	-1.682094e-01	-1.682445e-01	-1.311246e-01	6.310556e-01	6.310556e-01	4.314996e-01	3.818441e+00
2.490660e-02	-1.681956e-01	-1.682307e-01	-1.311204e-01	6.311530e-01	6.311530e-01	4.316639e-01	3.818210e+00
2.487562e-02	-1.681819e-01	-1.682169e-01	-1.311162e-01	6.312502e-01	6.312502e-01	4.318278e-01	3.817982e+00
2.484472e-02	-1.681681e-01	-1.682031e-01	-1.311120e-01	6.313472e-01	6.313472e-01	4.319913e-01	3.817758e+00
2.481390e-02	-1.681544e-01	-1.681894e-01	-1.311078e-01	6.314439e-01	6.314439e-01	4.321545e-01	3.817538e+00
2.478315e-02	-1.681407e-01	-1.681757e-01	-1.311037e-01	6.315404e-01	6.315404e-01	4.323174e-01	3.817321e+00
2.475248e-02	-1.681270e-01	-1.681621e-01	-1.310996e-01	6.316366e-01	6.316366e-01	4.324799e-01	3.817108e+00
2.472188e-02	-1.681134e-01	-1.681484e-01	-1.310955e-01	6.317327e-01	6.317327e-01	4.326421e-01	3.816898e+00
2.469136e-02	-1.680998e-01	-1.681348e-01	-1.310914e-01	6.318284e-01	6.318284e-01	4.328040e-01	3.816692e+00
2.466091e-02	-1.680862e-01	-1.681212e-01	-1.310873e-01	6.319240e-01	6.319240e-01	4.329655e-01	3.816489e+00
2.463054e-02	-1.680726e-01	-1.681077e-01	-1.310833e-01	6.320193e-01	6.320193e-01	4.331267e-01	3.816290e+00
2.460025e-02	-1.680591e-01	-1.680941e-01	-1.310792e-01	6.321144e-01	6.321144e-01	4.332875e-01	3.816094e+00
2.457002e-02	-1.680456e-01	-1.680806e-01	-1.310752e-01	6.322093e-01	6.322093e-01	4.334481e-01	3.815901e+00
2.453988e-02	-1.680321e-01	-1.680672e-01	-1.310712e-01	6.323039e-01	6.323039e-01	4.336082e-01	3.815711e+00
2.450980e-02	-1.680187e-01	-1.680537e-01	-1.310672e-01	6.323983e-01	6.323983e-01	4.337681e-01	3.815524e+00
2.447980e-02	-1.680053e-01	-1.680403e-01	-1.310632e-01	6.324925e-01	6.324925e-01	4.339276e-01	3.815340e+00
2.444988e-02	-1.679919e-01	-1.680269e-01	-1.310593e-01	6.325864e-01	6.325864e-01	4.340868e-01	3.815159e+00
2.442002e-02	-1.679785e-01	-1.680135e-01	-1.310553e-01	6.326801e-01	6.326801e-01	4.342457e-01	3.814981e+00
2.439024e-02	-1.679652e-01	-1.680002e-01	-1.310514e-01	6.327736e-01	6.327736e-01	4.344042e-01	3.814805e+00
2.436054e-02	-1.679519e-01	-1.679869e-01	-1.310475e-01	6.328669e-01	6.328669e-01	4.345624e-01	3.814633e+00
2.433090e-02	-1.679386e-01	-1.679736e-01	-1.310436e-01	6.329599e-01	6.329599e-01	4.347203e-01	3.814463e+00
2.430134e-02	-1.679253e-01	-1.679603e-01	-1.310397e-01	6.330527e-01	6.330527e-01	4.348778e-01	3.814295e+00
2.427184e-02	-1.679121e-01	-1.679471e-01	-1.310359e-01	6.331453e-01	6.331453e-01	4.350350e-01	3.814130e+00
2.424242e-02	-1.678989e-01	-1.679339e-01	-1.310320e-01	6.332377e-01	6.332377e-01	4.351919e-01	3.813968e+00
2.421308e-02	-1.678857e-01	-1.679207e-01	-1.310282e-01	6.333298e-01	6.333298e-01	4.353485e-01	3.813808e+00
2.418380e-02	-1.678725e-01	-1.679076e-01	-1.310244e-01	6.334217e-01	6.334217e-01	4.355048e-01	3.813651e+00
2.415459e-02	-1.678594e-01	-1.678944e-01	-1.310206e-01	6.335134e-01	6.335134e-01	4.356607e-01	3.813495e+00
2.412545e-02	-1.678463e-01	-1.678813e-01	-1.310168e-01	6.336049e-01	6.336049e-01	4.358163e-01	3.813342e+00
2.409639e-02	-1.678332e-01	-1.678683e-01	-1.310131e-01	6.336962e-01	6.336962e-01	4.359715e-01	3.813191e+00
2.406739e-02	-1.678202e-01	-1.678552e-01	-1.310093e-01	6.337872e-01	6.337872e-01	4.361265e-01	3.813043e+00
2.403846e-02	-1.678072e-01	-1.678422e-01	-1.310056e-01	6.338780e-01	6.338780e-01	4.362811e-01	3.812896e+00
2.400960e-02	-1.677942e-01	-1.678292e-01	-1.310019e-01	6.339686e-01	6.339686e-01	4.364354e-01	3.812751e+00
2.398082e-02	-1.677812e-01	-1.678162e-01	-1.309982e-01	6.340590e-01	6.340590e-01	4.365894e-01	3.812608e+00
2.395210e-02	-1.677683e-01	-1.678033e-01	-1.309945e-01	6.341491e-01	6.341491e-01	4.367431e-01	3.812467e+00
2.392344e-02	-1.677554e-01	-1.677904e-01	-1.309908e-01	6.342390e-01	6.342390e-01	4.368965e-01	3.812328e+00
2.389486e-02	-1.677425e-01	-1.677775e-01	-1.309872e-01	6.343288e-01	6.343288e-01	4.370495e-01	3.812190e+00
2.386635e-02	-1.677296e-01	-1.677646e-01	-1.309836e-01	6.344183e-01	6.344183e-01	4.372022e-01	3.812054e+00
2.383790e-02	-1.677168e-01	-1.677518e-01	-1.309799e-01	6.345075e-01	6.345075e-01	4.373546e-01	3.811920e+00
2.380952e-02	-1.677040e-01	-1.677390e-01	-1.309763e-01	6.345966e-01	6.345966e-01	4.375067e-01	3.811787e+00
2.378121e-02	-1.676912e-01	-1.677262e-01	-1.309727e-01	6.346855e-01	6.346855e-01	4.376585e-01	3.811656e+00
2.375297e-02	-1.676784e-01	-1.677135e-01	-1.309692e-01	6.347741e-01	6.347741e-01	4.378099e-01	3.811526e+00
2.372479e-02	-1.676657e-01	-1.677007e-01	-1.309656e-01	6.348625e-01	6.348625e-01	4.379611e-01	3.811397e+00
2.369668e-02	-1.676530e-01	-1.676880e-01	-1.309620e-01	6.349507e-01	6.349507e-01	4.381119e-01	3.811270e+00
2.366864e-02	-1.676403e-01	-1.676753e-01	-1.309585e-01	6.350387e-01	6.350387e-01	4.382624e-01	3.811144e+00
2.364066e-02	-1.676277e-01	-1.676627e-01	-1.309550e-01	6.351265e-01	6.351265e-01	4.384126e-01	3.811019e+00
2.361275e-02	-1.676151e-01	-1.676501e-01	-1.309515e-01	6.352141e-01	6.352141e-01	4.385625e-01	3.810895e+00
2.358491e-02	-1.676024e-01	-1.676375e-01	-1.309480e-01	6.353015e-01	6.353015e-01	4.387121e-01	3.810772e+00
2.355713e-02	-1.675899e-01	-1.676249e-01	-1.309445e-01	6.353886e-01	6.353886e-01	4.388613e-01	3.810650e+00
