# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.6000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.262643e-02	-2.419087e-01	-2.419779e-01	-2.046336e-01	2.723912e-01	2.723912e-01	-1.199386e-02	3.062353e+00
3.257329e-02	-2.419106e-01	-2.419797e-01	-2.046235e-01	2.724221e-01	2.724221e-01	-1.201004e-02	3.060171e+00
3.252033e-02	-2.419125e-01	-2.419816e-01	-2.046135e-01	2.724529e-01	2.724529e-01	-1.202618e-02	3.057993e+00
3.246753e-02	-2.419143e-01	-2.419835e-01	-2.046034e-01	2.724834e-01	2.724834e-01	-1.204227e-02	3.055817e+00
3.241491e-02	-2.419162e-01	-2.419853e-01	-2.045934e-01	2.725138e-01	2.725138e-01	-1.205830e-02	3.053644e+00
3.236246e-02	-2.419180e-01	-2.419872e-01	-2.045834e-01	2.725441e-01	2.725441e-01	-1.207429e-02	3.051474e+00
3.231018e-02	-2.419198e-01	-2.419890e-01	-2.045734e-01	2.725742e-01	2.725742e-01	-1.209023e-02	3.049307e+00
3.225806e-02	-2.419217e-01	-2.419908e-01	-2.045634e-01	2.726041e-01	2.726041e-01	-1.210612e-02	3.047143e+00
3.220612e-02	-2.419235e-01	-2.419927e-01	-2.045535e-01	2.726339e-01	2.726339e-01	-1.212196e-02	3.044982e+00
3.215434e-02	-2.419253e-01	-2.419945e-01	-2.045435e-01	2.726635e-01	2.726635e-01	-1.213775e-02	3.042823e+00
3.210273e-02	-2.419271e-01	-2.419963e-01	-2.045336e-01	2.726930e-01	2.726930e-01	-1.215349e-02	3.040668e+00
3.205128e-02	-2.419289e-01	-2.419981e-01	-2.045236e-01	2.727223e-01	2.727223e-01	-1.216918e-02	3.038515e+00
3.200000e-02	-2.419307e-01	-2.420000e-01	-2.045137e-01	2.727514e-01	2.727514e-01	-1.218482e-02	3.036366e+00
3.194888e-02	-2.419325e-01	-2.420018e-01	-2.045038e-01	2.727804e-01	2.727804e-01	-1.220042e-02	3.034219e+00
3.189793e-02	-2.419343e-01	-2.420036e-01	-2.044939e-01	2.728093e-01	2.728093e-01	-1.221596e-02	3.032075e+00
3.184713e-02	-2.419361e-01	-2.420054e-01	-2.044840e-01	2.728380e-01	2.728380e-01	-1.223146e-02	3.029935e+00
3.179650e-02	-2.419379e-01	-2.420071e-01	-2.044742e-01	2.728665e-01	2.728665e-01	-1.224691e-02	3.027797e+00
3.174603e-02	-2.419397e-01	-2.420089e-01	-2.044643e-01	2.728949e-01	2.728949e-01	-1.226231e-02	3.025663e+00
3.169572e-02	-2.419414e-01	-2.420107e-01	-2.044544e-01	2.729232e-01	2.729232e-01	-1.227766e-02	3.023531e+00
3.164557e-02	-2.419432e-01	-2.420125e-01	-2.044446e-01	2.729513e-01	2.729513e-01	-1.229297e-02	3.021403e+00
3.159558e-02	-2.419450e-01	-2.420143e-01	-2.044348e-01	2.729792e-01	2.729792e-01	-1.230822e-02	3.019278e+00
3.154574e-02	-2.419467e-01	-2.420160e-01	-2.044249e-01	2.730071e-01	2.730071e-01	-1.232343e-02	3.017157e+00
3.149606e-02	-2.419485e-01	-2.420178e-01	-2.044151e-01	2.730347e-01	2.730347e-01	-1.233859e-02	3.015038e+00
3.144654e-02	-2.419502e-01	-2.420195e-01	-2.044053e-01	2.730623e-01	2.730623e-01	-1.235370e-02	3.012923e+00
3.139717e-02	-2.419519e-01	-2.420213e-01	-2.043956e-01	2.730896e-01	2.730896e-01	-1.236877e-02	3.010811e+00
3.134796e-02	-2.419537e-01	-2.420230e-01	-2.043858e-01	2.731169e-01	2.731169e-01	-1.238379e-02	3.008703e+00
3.129890e-02	-2.419554e-01	-2.420248e-01	-2.043760e-01	2.731440e-01	2.731440e-01	-1.239875e-02	3.006598e+00
3.125000e-02	-2.419571e-01	-2.420265e-01	-2.043663e-01	2.731710e-01	2.731710e-01	-1.241368e-02	3.004497e+00
3.120125e-02	-2.419589e-01	-2.420282e-01	-2.043565e-01	2.731978e-01	2.731978e-01	-1.242855e-02	3.002399e+00
3.115265e-02	-2.419606e-01	-2.420299e-01	-2.043468e-01	2.732245e-01	2.732245e-01	-1.244338e-02	3.000305e+00
3.110420e-02	-2.419623e-01	-2.420316e-01	-2.043371e-01	2.732510e-01	2.732510e-01	-1.245816e-02	2.998215e+00
3.105590e-02	-2.419640e-01	-2.420334e-01	-2.043274e-01	2.732774e-01	2.732774e-01	-1.247289e-02	2.996129e+00
3.100775e-02	-2.419657e-01	-2.420351e-01	-2.043177e-01	2.733037e-01	2.733037e-01	-1.248758e-02	2.994046e+00
3.095975e-02	-2.419674e-01	-2.420368e-01	-2.043080e-01	2.733299e-01	2.733299e-01	-1.250221e-02	2.991967e+00
3.091190e-02	-2.419691e-01	-2.420385e-01	-2.042983e-01	2.733559e-01	2.733559e-01	-1.251681e-02	2.989892e+00
3.086420e-02	-2.419707e-01	-2.420402e-01	-2.042886e-01	2.733818e-01	2.733818e-01	-1.253135e-02	2.987821e+00
3.081664e-02	-2.419724e-01	-2.420418e-01	-2.042790e-01	2.734075e-01	2.734075e-01	-1.254585e-02	2.985754e+00
3.076923e-02	-2.419741e-01	-2.420435e-01	-2.042693e-01	2.734331e-01	2.734331e-01	-1.256030e-02	2.983692e+00
3.072197e-02	-2.419758e-01	-2.420452e-01	-2.042597e-01	2.734586e-01	2.734586e-01	-1.257470e-02	2.981633e+00
3.067485e-02	-2.419774e-01	-2.420469e-01	-2.042500e-01	2.734840e-01	2.734840e-01	-1.258906e-02	2.979579e+00
3.062787e-02	-2.419791e-01	-2.420485e-01	-2.042404e-01	2.735092e-01	2.735092e-01	-1.260337e-02	2.977529e+00
3.058104e-02	-2.419808e-01	-2.420502e-01	-2.042308e-01	2.735343e-01	2.735343e-01	-1.261764e-02	2.975483e+00
3.053435e-02	-2.419824e-01	-2.420518e-01	-2.042212e-01	2.735593e-01	2.735593e-01	-1.263186e-02	2.973442e+00
3.048780e-02	-2.419841e-01	-2.420535e-01	-2.042116e-01	2.735841e-01	2.735841e-01	-1.264603e-02	2.971405e+00
3.044140e-02	-2.419857e-01	-2.420551e-01	-2.042020e-01	2.736088e-01	2.736088e-01	-1.266016e-02	2.969373e+00
3.039514e-02	-2.419873e-01	-2.420568e-01	-2.041925e-01	2.736334e-01	2.736334e-01	-1.267424e-02	2.967346e+00
3.034901e-02	-2.419890e-01	-2.420584e-01	-2.041829e-01	2.736579e-01	2.736579e-01	-1.268828e-02	2.965323e+00
3.030303e-02	-2.419906e-01	-2.420601e-01	-2.041734e-01	2.736822e-01	2.736822e-01	-1.270227e-02	2.963305e+00
3.025719e-02	-2.419922e-01	-2.420617e-01	-2.041638e-01	2.737064e-01	2.737064e-01	-1.271621e-02	2.961292e+00
3.021148e-02	-2.419938e-01	-2.420633e-01	-2.041543e-01	2.737305e-01	2.737305e-01	-1.273011e-02	2.959284e+00
3.016591e-02	-2.419955e-01	-2.420649e-01	-2.041448e-01	2.737545e-01	2.737545e-01	-1.274396e-02	2.957280e+00
3.012048e-02	-2.419971e-01	-2.420665e-01	-2.041353e-01	2.737784e-01	2.737784e-01	-1.275777e-02	2.955282e+00
3.007519e-02	-2.419987e-01	-2.420681e-01	-2.041258e-01	2.738021e-01	2.738021e-01	-1.277153e-02	2.953289e+00
3.003003e-02	-2.420003e-01	-2.420697e-01	-2.041163e-01	2.738257e-01	2.738257e-01	-1.278525e-02	2.951300e+00
2.998501e-02	-2.420019e-01	-2.420713e-01	-2.041068e-01	2.738492e-01	2.738492e-01	-1.279892e-02	2.949317e+00
2.994012e-02	-2.420035e-01	-2.420729e-01	-2.040973e-01	2.738726e-01	2.738726e-01	-1.281254e-02	2.947340e+00
2.989537e-02	-2.420050e-01	-2.420745e-01	-2.040879e-01	2.738959e-01	2.738959e-01	-1.282612e-02	2.945367e+00
2.985075e-02	-2.420066e-01	-2.420761e-01	-2.040784e-01	2.739190e-01	2.739190e-01	-1.283966e-02	2.943400e+00
2.980626e-02	-2.420082e-01	-2.420777e-01	-2.040690e-01	2.739421e-01	2.739421e-01	-1.285315e-02	2.941439e+00
2.976190e-02	-2.420098e-01	-2.420793e-01	-2.040595e-01	2.739650e-01	2.739650e-01	-1.286660e-02	2.939482e+00
2.971768e-02	-2.420113e-01	-2.420808e-01	-2.040501e-01	2.739878e-01	2.739878e-01	-1.288000e-02	2.937532e+00
2.967359e-02	-2.420129e-01	-2.420824e-01	-2.040407e-01	2.740105e-01	2.740105e-01	-1.289336e-02	2.935587e+00
2.962963e-02	-2.420145e-01	-2.420840e-01	-2.040313e-01	2.740331e-01	2.740331e-01	-1.290667e-02	2.933647e+00
2.958580e-02	-2.420160e-01	-2.420855e-01	-2.040219e-01	2.740555e-01	2.740555e-01	-1.291994e-02	2.931714e+00
2.954210e-02	-2.420176e-01	-2.420871e-01	-2.040125e-01	2.740779e-01	2.740779e-01	-1.293316e-02	2.929786e+00
2.949853e-02	-2.420191e-01	-2.420886e-01	-2.040031e-01	2.741001e-01	2.741001e-01	-1.294634e-02	2.927864e+00
2.945508e-02	-2.420207e-01	-2.420902e-01	-2.039937e-01	2.741223e-01	2.741223e-01	-1.295948e-02	2.925947e+00
2.941176e-02	-2.420222e-01	-2.420917e-01	-2.039843e-01	2.741443e-01	2.741443e-01	-1.297257e-02	2.924037e+00
2.936858e-02	-2.420237e-01	-2.420932e-01	-2.039750e-01	2.741662e-01	2.741662e-01	-1.298562e-02	2.922133e+00
2.932551e-02	-2.420253e-01	-2.420948e-01	-2.039656e-01	2.741880e-01	2.741880e-01	-1.299863e-02	2.920234e+00
2.928258e-02	-2.420268e-01	-2.420963e-01	-2.039563e-01	2.742097e-01	2.742097e-01	-1.301159e-02	2.918342e+00
2.923977e-02	-2.420283e-01	-2.420978e-01	-2.039470e-01	2.742313e-01	2.742313e-01	-1.302451e-02	2.916456e+00
2.919708e-02	-2.420298e-01	-2.420993e-01	-2.039376e-01	2.742528e-01	2.742528e-01	-1.303738e-02	2.914576e+00
2.915452e-02	-2.420313e-01	-2.421008e-01	-2.039283e-01	2.742741e-01	2.742741e-01	-1.305021e-02	2.912702e+00
2.911208e-02	-2.420328e-01	-2.421023e-01	-2.039190e-01	2.742954e-01	2.742954e-01	-1.306300e-02	2.910834e+00
2.906977e-02	-2.420343e-01	-2.421038e-01	-2.039097e-01	2.743166e-01	2.743166e-01	-1.307574e-02	2.908972e+00
2.902758e-02	-2.420358e-01	-2.421053e-01	-2.039004e-01	2.743376e-01	2.743376e-01	-1.308844e-02	2.907117e+00
2.898551e-02	-2.420373e-01	-2.421068e-01	-2.038911e-01	2.743586e-01	2.743586e-01	-1.310110e-02	2.905269e+00
2.894356e-02	-2.420388e-01	-2.421083e-01	-2.038819e-01	2.743795e-01	2.743795e-01	-1.311372e-02	2.903426e+00
2.890173e-02	-2.420403e-01	-2.421098e-01	-2.038726e-01	2.744002e-01	2.744002e-01	-1.312629e-02	2.901590e+00
2.886003e-02	-2.420418e-01	-2.421113e-01	-2.038633e-01	2.744209e-01	2.744209e-01	-1.313882e-02	2.899761e+00
2.881844e-02	-2.420433e-01	-2.421128e-01	-2.038541e-01	2.744414e-01	2.744414e-01	-1.315131e-02	2.897938e+00
2.877698e-02	-2.420447e-01	-2.421142e-01	-2.038449e-01	2.744619e-01	2.744619e-01	-1.316376e-02	2.896121e+00
2.873563e-02	-2.420462e-01	-2.421157e-01	-2.038356e-01	2.744822e-01	2.744822e-01	-1.317616e-02	2.894312e+00
2.869440e-02	-2.420477e-01	-2.421172e-01	-2.038264e-01	2.745025e-01	2.745025e-01	-1.318852e-02	2.892508e+00
2.865330e-02	-2.420491e-01	-2.421186e-01	-2.038172e-01	2.745226e-01	2.745226e-01	-1.320084e-02	2.890712e+00
2.861230e-02	-2.420506e-01	-2.421201e-01	-2.038080e-01	2.745427e-01	2.745427e-01	-1.321312e-02	2.888922e+00
2.857143e-02	-2.420521e-01	-2.421215e-01	-2.037988e-01	2.745626e-01	2.745626e-01	-1.322535e-02	2.887139e+00
2.853067e-02	-2.420535e-01	-2.421230e-01	-2.037896e-01	2.745825e-01	2.745825e-01	-1.323754e-02	2.885363e+00
2.849003e-02	-2.420550e-01	-2.421244e-01	-2.037804e-01	2.746023e-01	2.746023e-01	-1.324970e-02	2.883593e+00
2.844950e-02	-2.420564e-01	-2.421259e-01	-2.037712e-01	2.746219e-01	2.746219e-01	-1.326181e-02	2.881830e+00
2.840909e-02	-2.420578e-01	-2.421273e-01	-2.037620e-01	2.746415e-01	2.746415e-01	-1.327388e-02	2.880074e+00
2.836879e-02	-2.420593e-01	-2.421287e-01	-2.037529e-01	2.746610e-01	2.746610e-01	-1.328590e-02	2.878325e+00
2.832861e-02	-2.420607e-01	-2.421302e-01	-2.037437e-01	2.746804e-01	2.746804e-01	-1.329789e-02	2.876583e+00
2.828854e-02	-2.420621e-01	-2.421316e-01	-2.037346e-01	2.746997e-01	2.746997e-01	-1.330983e-02	2.874848e+00
2.824859e-02	-2.420635e-01	-2.421330e-01	-2.037254e-01	2.747189e-01	2.747189e-01	-1.332174e-02	2.873119e+00
2.820874e-02	-2.420650e-01	-2.421344e-01	-2.037163e-01	2.747380e-01	2.747380e-01	-1.333360e-02	2.871398e+00
2.816901e-02	-2.420664e-01	-2.421358e-01	-2.037072e-01	2.747570e-01	2.747570e-01	-1.334542e-02	2.869684e+00
2.812940e-02	-2.420678e-01	-2.421372e-01	-2.036980e-01	2.747759e-01	2.747759e-01	-1.335721e-02	2.867977e+00
2.808989e-02	-2.420692e-01	-2.421386e-01	-2.036889e-01	2.747947e-01	2.747947e-01	-1.336895e-02	2.866276e+00
2.805049e-02	-2.420706e-01	-2.421400e-01	-2.036798e-01	2.748135e-01	2.748135e-01	-1.338065e-02	2.864583e+00
2.801120e-02	-2.420720e-01	-2.421414e-01	-2.036707e-01	2.748321e-01	2.748321e-01	-1.339231e-02	2.862897e+00
2.797203e-02	-2.420734e-01	-2.421428e-01	-2.036616e-01	2.748507e-01	2.748507e-01	-1.340393e-02	2.861218e+00
2.793296e-02	-2.420748e-01	-2.421442e-01	-2.036526e-01	2.748691e-01	2.748691e-01	-1.341551e-02	2.859547e+00
2.789400e-02	-2.420761e-01	-2.421456e-01	-2.036435e-01	2.748875e-01	2.748875e-01	-1.342705e-02	2.857882e+00
2.785515e-02	-2.420775e-01	-2.421470e-01	-2.036344e-01	2.749058e-01	2.749058e-01	-1.343855e-02	2.856225e+00
2.781641e-02	-2.420789e-01	-2.421483e-01	-2.036254e-01	2.749240e-01	2.749240e-01	-1.345001e-02	2.854574e+00
2.777778e-02	-2.420803e-01	-2.421497e-01	-2.036163e-01	2.749421e-01	2.749421e-01	-1.346143e-02	2.852931e+00
2.773925e-02	-2.420817e-01	-2.421511e-01	-2.036073e-01	2.749602e-01	2.749602e-01	-1.347281e-02	2.851296e+00
2.770083e-02	-2.420830e-01	-2.421524e-01	-2.035982e-01	2.749781e-01	2.749781e-01	-1.348415e-02	2.849667e+00
2.766252e-02	-2.420844e-01	-2.421538e-01	-2.035892e-01	2.749960e-01	2.749960e-01	-1.349546e-02	2.848046e+00
2.762431e-02	-2.420857e-01	-2.421551e-01	-2.035802e-01	2.750137e-01	2.750137e-01	-1.350672e-02	2.846432e+00
2.758621e-02	-2.420871e-01	-2.421565e-01	-2.035711e-01	2.750314e-01	2.750314e-01	-1.351795e-02	2.844826e+00
2.754821e-02	-2.420884e-01	-2.421578e-01	-2.035621e-01	2.750490e-01	2.750490e-01	-1.352913e-02	2.843226e+00
2.751032e-02	-2.420898e-01	-2.421592e-01	-2.035531e-01	2.750666e-01	2.750666e-01	-1.354028e-02	2.841634e+00
2.747253e-02	-2.420911e-01	-2.421605e-01	-2.035441e-01	2.750840e-01	2.750840e-01	-1.355138e-02	2.840050e+00
2.743484e-02	-2.420925e-01	-2.421619e-01	-2.035351e-01	2.751014e-01	2.751014e-01	-1.356245e-02	2.838473e+00
2.739726e-02	-2.420938e-01	-2.421632e-01	-2.035261e-01	2.751186e-01	2.751186e-01	-1.357348e-02	2.836903e+00
2.735978e-02	-2.420951e-01	-2.421645e-01	-2.035172e-01	2.751358e-01	2.751358e-01	-1.358448e-02	2.835340e+00
2.732240e-02	-2.420965e-01	-2.421658e-01	-2.035082e-01	2.751529e-01	2.751529e-01	-1.359543e-02	2.833785e+00
2.728513e-02	-2.420978e-01	-2.421672e-01	-2.034992e-01	2.751700e-01	2.751700e-01	-1.360635e-02	2.832238e+00
2.724796e-02	-2.420991e-01	-2.421685e-01	-2.034903e-01	2.751869e-01	2.751869e-01	-1.361722e-02	2.830698e+00
2.721088e-02	-2.421004e-01	-2.421698e-01	-2.034813e-01	2.752038e-01	2.752038e-01	-1.362806e-02	2.829165e+00
2.717391e-02	-2.421017e-01	-2.421711e-01	-2.034724e-01	2.752206e-01	2.752206e-01	-1.363886e-02	2.827640e+00
2.713704e-02	-2.421031e-01	-2.421724e-01	-2.034634e-01	2.752373e-01	2.752373e-01	-1.364963e-02	2.826122e+00
2.710027e-02	-2.421044e-01	-2.421737e-01	-2.034545e-01	2.752539e-01	2.752539e-01	-1.366035e-02	2.824612e+00
2.706360e-02	-2.421057e-01	-2.421750e-01	-2.034456e-01	2.752705e-01	2.752705e-01	-1.367104e-02	2.823109e+00
2.702703e-02	-2.421070e-01	-2.421763e-01	-2.034366e-01	2.752870e-01	2.752870e-01	-1.368169e-02	2.821614e+00
2.699055e-02	-2.421083e-01	-2.421776e-01	-2.034277e-01	2.753034e-01	2.753034e-01	-1.369231e-02	2.820127e+00
2.695418e-02	-2.421096e-01	-2.421789e-01	-2.034188e-01	2.753197e-01	2.753197e-01	-1.370288e-02	2.818646e+00
2.691790e-02	-2.421108e-01	-2.421802e-01	-2.034099e-01	2.753359e-01	2.753359e-01	-1.371342e-02	2.817174e+00
2.688172e-02	-2.421121e-01	-2.421814e-01	-2.034010e-01	2.753521e-01	2.753521e-01	-1.372393e-02	2.815709e+00
2.684564e-02	-2.421134e-01	-2.421827e-01	-2.033921e-01	2.753682e-01	2.753682e-01	-1.373439e-02	2.814251e+00
2.680965e-02	-2.421147e-01	-2.421840e-01	-2.033832e-01	2.753842e-01	2.753842e-01	-1.374482e-02	2.812802e+00
2.677376e-02	-2.421160e-01	-2.421853e-01	-2.033743e-01	2.754002e-01	2.754002e-01	-1.375521e-02	2.811359e+00
2.673797e-02	-2.421172e-01	-2.421865e-01	-2.033655e-01	2.754160e-01	2.754160e-01	-1.376557e-02	2.809925e+00
2.670227e-02	-2.421185e-01	-2.421878e-01	-2.033566e-01	2.754318e-01	2.754318e-01	-1.377589e-02	2.808498e+00
2.666667e-02	-2.421198e-01	-2.421890e-01	-2.033477e-01	2.754476e-01	2.754476e-01	-1.378617e-02	2.807078e+00
2.663116e-02	-2.421210e-01	-2.421903e-01	-2.033389e-01	2.754632e-01	2.754632e-01	-1.379641e-02	2.805666e+00
2.659574e-02	-2.421223e-01	-2.421915e-01	-2.033300e-01	2.754788e-01	2.754788e-01	-1.380662e-02	2.804262e+00
2.656042e-02	-2.421235e-01	-2.421928e-01	-2.033212e-01	2.754943e-01	2.754943e-01	-1.381680e-02	2.802866e+00
2.652520e-02	-2.421248e-01	-2.421940e-01	-2.033124e-01	2.755097e-01	2.755097e-01	-1.382694e-02	2.801477e+00
2.649007e-02	-2.421260e-01	-2.421953e-01	-2.033035e-01	2.755251e-01	2.755251e-01	-1.383704e-02	2.800096e+00
2.645503e-02	-2.421273e-01	-2.421965e-01	-2.032947e-01	2.755404e-01	2.755404e-01	-1.384711e-02	2.798722e+00
2.642008e-02	-2.421285e-01	-2.421977e-01	-2.032859e-01	2.755556e-01	2.755556e-01	-1.385714e-02	2.797356e+00
2.638522e-02	-2.421297e-01	-2.421990e-01	-2.032771e-01	2.755708e-01	2.755708e-01	-1.386713e-02	2.795998e+00
2.635046e-02	-2.421310e-01	-2.422002e-01	-2.032683e-01	2.755859e-01	2.755859e-01	-1.387709e-02	2.794648e+00
2.631579e-02	-2.421322e-01	-2.422014e-01	-2.032595e-01	2.756009e-01	2.756009e-01	-1.388702e-02	2.793305e+00
2.628121e-02	-2.421334e-01	-2.422026e-01	-2.032507e-01	2.756158e-01	2.756158e-01	-1.389691e-02	2.791970e+00
2.624672e-02	-2.421346e-01	-2.422039e-01	-2.032419e-01	2.756307e-01	2.756307e-01	-1.390676e-02	2.790643e+00
2.621232e-02	-2.421359e-01	-2.422051e-01	-2.032331e-01	2.756455e-01	2.756455e-01	-1.391658e-02	2.789324e+00
2.617801e-02	-2.421371e-01	-2.422063e-01	-2.032243e-01	2.756602e-01	2.756602e-01	-1.392637e-02	2.788012e+00
2.614379e-02	-2.421383e-01	-2.422075e-01	-2.032155e-01	2.756749e-01	2.756749e-01	-1.393611e-02	2.786708e+00
2.610966e-02	-2.421395e-01	-2.422087e-01	-2.032068e-01	2.756895e-01	2.756895e-01	-1.394583e-02	2.785412e+00
2.607562e-02	-2.421407e-01	-2.422099e-01	-2.031980e-01	2.757041e-01	2.757041e-01	-1.395551e-02	2.784124e+00
2.604167e-02	-2.421419e-01	-2.422111e-01	-2.031892e-01	2.757185e-01	2.757185e-01	-1.396516e-02	2.782843e+00
2.600780e-02	-2.421431e-01	-2.422123e-01	-2.031805e-01	2.757329e-01	2.757329e-01	-1.397477e-02	2.781570e+00
2.597403e-02	-2.421443e-01	-2.422135e-01	-2.031717e-01	2.757473e-01	2.757473e-01	-1.398434e-02	2.780305e+00
2.594034e-02	-2.421455e-01	-2.422147e-01	-2.031630e-01	2.757616e-01	2.757616e-01	-1.399389e-02	2.779048e+00
2.590674e-02	-2.421467e-01	-2.422158e-01	-2.031542e-01	2.757758e-01	2.757758e-01	-1.400340e-02	2.777799e+00
2.587322e-02	-2.421479e-01	-2.422170e-01	-2.031455e-01	2.757899e-01	2.757899e-01	-1.401287e-02	2.776557e+00
2.583979e-02	-2.421490e-01	-2.422182e-01	-2.031368e-01	2.758040e-01	2.758040e-01	-1.402231e-02	2.775324e+00
2.580645e-02	-2.421502e-01	-2.422194e-01	-2.031281e-01	2.758180e-01	2.758180e-01	-1.403172e-02	2.774098e+00
2.577320e-02	-2.421514e-01	-2.422205e-01	-2.031193e-01	2.758320e-01	2.758320e-01	-1.404109e-02	2.772880e+00
2.574003e-02	-2.421526e-01	-2.422217e-01	-2.031106e-01	2.758459e-01	2.758459e-01	-1.405043e-02	2.771670e+00
2.570694e-02	-2.421537e-01	-2.422229e-01	-2.031019e-01	2.758597e-01	2.758597e-01	-1.405974e-02	2.770468e+00
2.567394e-02	-2.421549e-01	-2.422240e-01	-2.030932e-01	2.758735e-01	2.758735e-01	-1.406901e-02	2.769274e+00
2.564103e-02	-2.421561e-01	-2.422252e-01	-2.030845e-01	2.758872e-01	2.758872e-01	-1.407825e-02	2.768087e+00
2.560819e-02	-2.421572e-01	-2.422263e-01	-2.030758e-01	2.759008e-01	2.759008e-01	-1.408746e-02	2.766909e+00
2.557545e-02	-2.421584e-01	-2.422275e-01	-2.030671e-01	2.759144e-01	2.759144e-01	-1.409663e-02	2.765739e+00
2.554278e-02	-2.421595e-01	-2.422286e-01	-2.030585e-01	2.759279e-01	2.759279e-01	-1.410577e-02	2.764576e+00
2.551020e-02	-2.421607e-01	-2.422298e-01	-2.030498e-01	2.759414e-01	2.759414e-01	-1.411488e-02	2.763421e+00
2.547771e-02	-2.421618e-01	-2.422309e-01	-2.030411e-01	2.759548e-01	2.759548e-01	-1.412395e-02	2.762275e+00
2.544529e-02	-2.421630e-01	-2.422321e-01	-2.030324e-01	2.759682e-01	2.759682e-01	-1.413299e-02	2.761136e+00
2.541296e-02	-2.421641e-01	-2.422332e-01	-2.030238e-01	2.759815e-01	2.759815e-01	-1.414200e-02	2.760005e+00
2.538071e-02	-2.421653e-01	-2.422343e-01	-2.030151e-01	2.759947e-01	2.759947e-01	-1.415098e-02	2.758882e+00
2.534854e-02	-2.421664e-01	-2.422355e-01	-2.030065e-01	2.760078e-01	2.760078e-01	-1.415992e-02	2.757768e+00
2.531646e-02	-2.421675e-01	-2.422366e-01	-2.029978e-01	2.760210e-01	2.760210e-01	-1.416883e-02	2.756661e+00
2.528445e-02	-2.421686e-01	-2.422377e-01	-2.029892e-01	2.760340e-01	2.760340e-01	-1.417771e-02	2.755562e+00
2.525253e-02	-2.421698e-01	-2.422388e-01	-2.029805e-01	2.760470e-01	2.760470e-01	-1.418656e-02	2.754471e+00
2.522068e-02	-2.421709e-01	-2.422399e-01	-2.029719e-01	2.760599e-01	2.760599e-01	-1.419537e-02	2.753388e+00
2.518892e-02	-2.421720e-01	-2.422410e-01	-2.029633e-01	2.760728e-01	2.760728e-01	-1.420415e-02	2.752314e+00
2.515723e-02	-2.421731e-01	-2.422422e-01	-2.029546e-01	2.760856e-01	2.760856e-01	-1.421290e-02	2.751247e+00
2.512563e-02	-2.421742e-01	-2.422433e-01	-2.029460e-01	2.760984e-01	2.760984e-01	-1.422162e-02	2.750188e+00
2.509410e-02	-2.421753e-01	-2.422444e-01	-2.029374e-01	2.761111e-01	2.761111e-01	-1.423031e-02	2.749137e+00
2.506266e-02	-2.421765e-01	-2.422455e-01	-2.029288e-01	2.761238e-01	2.761238e-01	-1.423896e-02	2.748095e+00
2.503129e-02	-2.421776e-01	-2.422466e-01	-2.029202e-01	2.761364e-01	2.761364e-01	-1.424759e-02	2.747060e+00
2.500000e-02	-2.421787e-01	-2.422477e-01	-2.029116e-01	2.761489e-01	2.761489e-01	-1.425618e-02	2.746033e+00
2.496879e-02	-2.421797e-01	-2.422487e-01	-2.029030e-01	2.761614e-01	2.761614e-01	-1.426474e-02	2.745015e+00
2.493766e-02	-2.421808e-01	-2.422498e-01	-2.028944e-01	2.761738e-01	2.761738e-01	-1.427327e-02	2.744005e+00
2.490660e-02	-2.421819e-01	-2.422509e-01	-2.028858e-01	2.761862e-01	2.761862e-01	-1.428176e-02	2.743002e+00
2.487562e-02	-2.421830e-01	-2.422520e-01	-2.028772e-01	2.761986e-01	2.761986e-01	-1.429023e-02	2.742008e+00
2.484472e-02	-2.421841e-01	-2.422531e-01	-2.028686e-01	2.762108e-01	2.762108e-01	-1.429867e-02	2.741022e+00
2.481390e-02	-2.421852e-01	-2.422542e-01	-2.028600e-01	2.762230e-01	2.762230e-01	-1.430707e-02	2.740044e+00
2.478315e-02	-2.421863e-01	-2.422552e-01	-2.028515e-01	2.762352e-01	2.762352e-01	-1.431544e-02	2.739074e+00
2.475248e-02	-2.421873e-01	-2.422563e-01	-2.028429e-01	2.762473e-01	2.762473e-01	-1.432379e-02	2.738112e+00
2.472188e-02	-2.421884e-01	-2.422574e-01	-2.028343e-01	2.762594e-01	2.762594e-01	-1.433210e-02	2.737158e+00
2.469136e-02	-2.421895e-01	-2.422584e-01	-2.028258e-01	2.762714e-01	2.762714e-01	-1.434038e-02	2.736213e+00
2.466091e-02	-2.421905e-01	-2.422595e-01	-2.028172e-01	2.762834e-01	2.762834e-01	-1.434863e-02	2.735275e+00
2.463054e-02	-2.421916e-01	-2.422606e-01	-2.028087e-01	2.762953e-01	2.762953e-01	-1.435685e-02	2.734346e+00
2.460025e-02	-2.421927e-01	-2.422616e-01	-2.028001e-01	2.763071e-01	2.763071e-01	-1.436504e-02	2.733425e+00
2.457002e-02	-2.421937e-01	-2.422627e-01	-2.027916e-01	2.763189e-01	2.763189e-01	-1.437320e-02	2.732511e+00
2.453988e-02	-2.421948e-01	-2.422637e-01	-2.027830e-01	2.763307e-01	2.763307e-01	-1.438133e-02	2.731607e+00
2.450980e-02	-2.421958e-01	-2.422648e-01	-2.027745e-01	2.763424e-01	2.763424e-01	-1.438942e-02	2.730710e+00
