# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.3000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.875969e-02	-7.964780e-02	-7.965201e-02	-4.967717e-02	9.380080e-01	9.380080e-01	8.931638e-01	1.590773e+00
3.868472e-02	-7.963836e-02	-7.964257e-02	-4.967466e-02	9.380648e-01	9.380648e-01	8.932674e-01	1.584694e+00
3.861004e-02	-7.962898e-02	-7.963319e-02	-4.967218e-02	9.381211e-01	9.381211e-01	8.933703e-01	1.578632e+00
3.853565e-02	-7.961966e-02	-7.962387e-02	-4.966971e-02	9.381771e-01	9.381771e-01	8.934724e-01	1.572587e+00
3.846154e-02	-7.961040e-02	-7.961461e-02	-4.966726e-02	9.382326e-01	9.382326e-01	8.935739e-01	1.566559e+00
3.838772e-02	-7.960121e-02	-7.960541e-02	-4.966482e-02	9.382878e-01	9.382878e-01	8.936745e-01	1.560548e+00
3.831418e-02	-7.959207e-02	-7.959626e-02	-4.966241e-02	9.383426e-01	9.383426e-01	8.937745e-01	1.554553e+00
3.824092e-02	-7.958299e-02	-7.958718e-02	-4.966001e-02	9.383969e-01	9.383969e-01	8.938738e-01	1.548574e+00
3.816794e-02	-7.957397e-02	-7.957816e-02	-4.965763e-02	9.384509e-01	9.384509e-01	8.939723e-01	1.542611e+00
3.809524e-02	-7.956501e-02	-7.956920e-02	-4.965527e-02	9.385045e-01	9.385045e-01	8.940702e-01	1.536665e+00
3.802281e-02	-7.955611e-02	-7.956029e-02	-4.965293e-02	9.385577e-01	9.385577e-01	8.941673e-01	1.530734e+00
3.795066e-02	-7.954727e-02	-7.955145e-02	-4.965060e-02	9.386106e-01	9.386106e-01	8.942637e-01	1.524818e+00
3.787879e-02	-7.953849e-02	-7.954266e-02	-4.964829e-02	9.386630e-01	9.386630e-01	8.943595e-01	1.518919e+00
3.780718e-02	-7.952976e-02	-7.953393e-02	-4.964599e-02	9.387151e-01	9.387151e-01	8.944546e-01	1.513034e+00
3.773585e-02	-7.952109e-02	-7.952526e-02	-4.964372e-02	9.387668e-01	9.387668e-01	8.945489e-01	1.507165e+00
3.766478e-02	-7.951248e-02	-7.951664e-02	-4.964145e-02	9.388181e-01	9.388181e-01	8.946427e-01	1.501310e+00
3.759398e-02	-7.950392e-02	-7.950808e-02	-4.963921e-02	9.388691e-01	9.388691e-01	8.947357e-01	1.495470e+00
3.752345e-02	-7.949542e-02	-7.949958e-02	-4.963698e-02	9.389197e-01	9.389197e-01	8.948281e-01	1.489645e+00
3.745318e-02	-7.948698e-02	-7.949113e-02	-4.963477e-02	9.389700e-01	9.389700e-01	8.949198e-01	1.483834e+00
3.738318e-02	-7.947859e-02	-7.948274e-02	-4.963258e-02	9.390198e-01	9.390198e-01	8.950108e-01	1.478037e+00
3.731343e-02	-7.947026e-02	-7.947440e-02	-4.963040e-02	9.390694e-01	9.390694e-01	8.951012e-01	1.472255e+00
3.724395e-02	-7.946198e-02	-7.946612e-02	-4.962823e-02	9.391185e-01	9.391185e-01	8.951910e-01	1.466486e+00
3.717472e-02	-7.945376e-02	-7.945790e-02	-4.962609e-02	9.391674e-01	9.391674e-01	8.952801e-01	1.460731e+00
3.710575e-02	-7.944559e-02	-7.944972e-02	-4.962395e-02	9.392158e-01	9.392158e-01	8.953685e-01	1.454990e+00
3.703704e-02	-7.943748e-02	-7.944161e-02	-4.962184e-02	9.392639e-01	9.392639e-01	8.954563e-01	1.449263e+00
3.696858e-02	-7.942942e-02	-7.943354e-02	-4.961974e-02	9.393117e-01	9.393117e-01	8.955435e-01	1.443549e+00
3.690037e-02	-7.942141e-02	-7.942553e-02	-4.961765e-02	9.393591e-01	9.393591e-01	8.956301e-01	1.437848e+00
3.683241e-02	-7.941346e-02	-7.941758e-02	-4.961558e-02	9.394062e-01	9.394062e-01	8.957161e-01	1.432161e+00
3.676471e-02	-7.940556e-02	-7.940968e-02	-4.961353e-02	9.394530e-01	9.394530e-01	8.958014e-01	1.426487e+00
3.669725e-02	-7.939772e-02	-7.940183e-02	-4.961149e-02	9.394994e-01	9.394994e-01	8.958861e-01	1.420826e+00
3.663004e-02	-7.938992e-02	-7.939403e-02	-4.960947e-02	9.395455e-01	9.395455e-01	8.959702e-01	1.415178e+00
3.656307e-02	-7.938218e-02	-7.938628e-02	-4.960746e-02	9.395912e-01	9.395912e-01	8.960537e-01	1.409544e+00
3.649635e-02	-7.937449e-02	-7.937859e-02	-4.960546e-02	9.396366e-01	9.396366e-01	8.961366e-01	1.403923e+00
3.642987e-02	-7.936685e-02	-7.937095e-02	-4.960348e-02	9.396817e-01	9.396817e-01	8.962189e-01	1.398316e+00
3.636364e-02	-7.935927e-02	-7.936335e-02	-4.960152e-02	9.397265e-01	9.397265e-01	8.963006e-01	1.392722e+00
3.629764e-02	-7.935173e-02	-7.935581e-02	-4.959956e-02	9.397709e-01	9.397709e-01	8.963817e-01	1.387141e+00
3.623188e-02	-7.934425e-02	-7.934832e-02	-4.959763e-02	9.398150e-01	9.398150e-01	8.964622e-01	1.381574e+00
3.616637e-02	-7.933681e-02	-7.934089e-02	-4.959571e-02	9.398589e-01	9.398589e-01	8.965422e-01	1.376021e+00
3.610108e-02	-7.932943e-02	-7.933350e-02	-4.959380e-02	9.399023e-01	9.399023e-01	8.966215e-01	1.370481e+00
3.603604e-02	-7.932209e-02	-7.932616e-02	-4.959190e-02	9.399455e-01	9.399455e-01	8.967003e-01	1.364955e+00
3.597122e-02	-7.931481e-02	-7.931887e-02	-4.959002e-02	9.399884e-01	9.399884e-01	8.967786e-01	1.359443e+00
3.590664e-02	-7.930757e-02	-7.931163e-02	-4.958816e-02	9.400309e-01	9.400309e-01	8.968562e-01	1.353946e+00
3.584229e-02	-7.930038e-02	-7.930444e-02	-4.958630e-02	9.400732e-01	9.400732e-01	8.969333e-01	1.348462e+00
3.577818e-02	-7.929325e-02	-7.929729e-02	-4.958446e-02	9.401151e-01	9.401151e-01	8.970099e-01	1.342993e+00
3.571429e-02	-7.928616e-02	-7.929020e-02	-4.958264e-02	9.401568e-01	9.401568e-01	8.970858e-01	1.337539e+00
3.565062e-02	-7.927911e-02	-7.928315e-02	-4.958083e-02	9.401981e-01	9.401981e-01	8.971613e-01	1.332099e+00
3.558719e-02	-7.927212e-02	-7.927615e-02	-4.957903e-02	9.402391e-01	9.402391e-01	8.972362e-01	1.326673e+00
3.552398e-02	-7.926517e-02	-7.926920e-02	-4.957724e-02	9.402799e-01	9.402799e-01	8.973105e-01	1.321263e+00
3.546099e-02	-7.925828e-02	-7.926230e-02	-4.957547e-02	9.403203e-01	9.403203e-01	8.973843e-01	1.315867e+00
3.539823e-02	-7.925142e-02	-7.925544e-02	-4.957371e-02	9.403605e-01	9.403605e-01	8.974576e-01	1.310487e+00
3.533569e-02	-7.924462e-02	-7.924863e-02	-4.957197e-02	9.404003e-01	9.404003e-01	8.975304e-01	1.305122e+00
3.527337e-02	-7.923786e-02	-7.924187e-02	-4.957023e-02	9.404399e-01	9.404399e-01	8.976026e-01	1.299772e+00
3.521127e-02	-7.923115e-02	-7.923515e-02	-4.956851e-02	9.404792e-01	9.404792e-01	8.976743e-01	1.294437e+00
3.514938e-02	-7.922448e-02	-7.922848e-02	-4.956680e-02	9.405182e-01	9.405182e-01	8.977454e-01	1.289118e+00
3.508772e-02	-7.921786e-02	-7.922185e-02	-4.956511e-02	9.405569e-01	9.405569e-01	8.978161e-01	1.283814e+00
3.502627e-02	-7.921129e-02	-7.921527e-02	-4.956343e-02	9.405954e-01	9.405954e-01	8.978862e-01	1.278525e+00
3.496503e-02	-7.920476e-02	-7.920874e-02	-4.956176e-02	9.406335e-01	9.406335e-01	8.979559e-01	1.273253e+00
3.490401e-02	-7.919827e-02	-7.920224e-02	-4.956010e-02	9.406714e-01	9.406714e-01	8.980250e-01	1.267995e+00
3.484321e-02	-7.919183e-02	-7.919580e-02	-4.955845e-02	9.407090e-01	9.407090e-01	8.980936e-01	1.262754e+00
3.478261e-02	-7.918543e-02	-7.918940e-02	-4.955682e-02	9.407464e-01	9.407464e-01	8.981618e-01	1.257528e+00
3.472222e-02	-7.917908e-02	-7.918304e-02	-4.955520e-02	9.407834e-01	9.407834e-01	8.982294e-01	1.252318e+00
3.466205e-02	-7.917277e-02	-7.917672e-02	-4.955359e-02	9.408202e-01	9.408202e-01	8.982965e-01	1.247124e+00
3.460208e-02	-7.916650e-02	-7.917045e-02	-4.955199e-02	9.408568e-01	9.408568e-01	8.983632e-01	1.241945e+00
3.454231e-02	-7.916028e-02	-7.916422e-02	-4.955041e-02	9.408930e-01	9.408930e-01	8.984294e-01	1.236782e+00
3.448276e-02	-7.915410e-02	-7.915804e-02	-4.954883e-02	9.409290e-01	9.409290e-01	8.984950e-01	1.231635e+00
3.442341e-02	-7.914797e-02	-7.915190e-02	-4.954727e-02	9.409648e-01	9.409648e-01	8.985603e-01	1.226503e+00
3.436426e-02	-7.914187e-02	-7.914580e-02	-4.954572e-02	9.410003e-01	9.410003e-01	8.986250e-01	1.221387e+00
3.430532e-02	-7.913582e-02	-7.913974e-02	-4.954418e-02	9.410355e-01	9.410355e-01	8.986893e-01	1.216287e+00
3.424658e-02	-7.912981e-02	-7.913372e-02	-4.954265e-02	9.410705e-01	9.410705e-01	8.987530e-01	1.211202e+00
3.418803e-02	-7.912384e-02	-7.912775e-02	-4.954113e-02	9.411052e-01	9.411052e-01	8.988164e-01	1.206133e+00
3.412969e-02	-7.911791e-02	-7.912181e-02	-4.953963e-02	9.411396e-01	9.411396e-01	8.988792e-01	1.201079e+00
3.407155e-02	-7.911203e-02	-7.911592e-02	-4.953813e-02	9.411738e-01	9.411738e-01	8.989416e-01	1.196041e+00
3.401361e-02	-7.910618e-02	-7.911007e-02	-4.953665e-02	9.412078e-01	9.412078e-01	8.990036e-01	1.191018e+00
3.395586e-02	-7.910038e-02	-7.910426e-02	-4.953518e-02	9.412415e-01	9.412415e-01	8.990651e-01	1.186010e+00
3.389831e-02	-7.909461e-02	-7.909849e-02	-4.953372e-02	9.412750e-01	9.412750e-01	8.991261e-01	1.181018e+00
3.384095e-02	-7.908889e-02	-7.909276e-02	-4.953227e-02	9.413082e-01	9.413082e-01	8.991867e-01	1.176041e+00
3.378378e-02	-7.908320e-02	-7.908707e-02	-4.953083e-02	9.413412e-01	9.413412e-01	8.992469e-01	1.171079e+00
3.372681e-02	-7.907756e-02	-7.908142e-02	-4.952940e-02	9.413739e-01	9.413739e-01	8.993066e-01	1.166131e+00
3.367003e-02	-7.907195e-02	-7.907581e-02	-4.952798e-02	9.414064e-01	9.414064e-01	8.993659e-01	1.161199e+00
3.361345e-02	-7.906638e-02	-7.907023e-02	-4.952657e-02	9.414387e-01	9.414387e-01	8.994248e-01	1.156282e+00
3.355705e-02	-7.906086e-02	-7.906470e-02	-4.952517e-02	9.414707e-01	9.414707e-01	8.994832e-01	1.151380e+00
3.350084e-02	-7.905537e-02	-7.905920e-02	-4.952379e-02	9.415025e-01	9.415025e-01	8.995412e-01	1.146493e+00
3.344482e-02	-7.904992e-02	-7.905375e-02	-4.952241e-02	9.415341e-01	9.415341e-01	8.995987e-01	1.141620e+00
3.338898e-02	-7.904450e-02	-7.904833e-02	-4.952104e-02	9.415654e-01	9.415654e-01	8.996559e-01	1.136762e+00
3.333333e-02	-7.903913e-02	-7.904295e-02	-4.951968e-02	9.415965e-01	9.415965e-01	8.997126e-01	1.131919e+00
3.327787e-02	-7.903379e-02	-7.903760e-02	-4.951834e-02	9.416274e-01	9.416274e-01	8.997689e-01	1.127090e+00
3.322259e-02	-7.902849e-02	-7.903230e-02	-4.951700e-02	9.416580e-01	9.416580e-01	8.998248e-01	1.122277e+00
3.316750e-02	-7.902323e-02	-7.902703e-02	-4.951567e-02	9.416885e-01	9.416885e-01	8.998803e-01	1.117477e+00
3.311258e-02	-7.901800e-02	-7.902180e-02	-4.951436e-02	9.417187e-01	9.417187e-01	8.999354e-01	1.112693e+00
3.305785e-02	-7.901281e-02	-7.901660e-02	-4.951305e-02	9.417486e-01	9.417486e-01	8.999901e-01	1.107923e+00
3.300330e-02	-7.900766e-02	-7.901144e-02	-4.951175e-02	9.417784e-01	9.417784e-01	9.000443e-01	1.103167e+00
3.294893e-02	-7.900254e-02	-7.900632e-02	-4.951047e-02	9.418079e-01	9.418079e-01	9.000982e-01	1.098426e+00
3.289474e-02	-7.899746e-02	-7.900123e-02	-4.950919e-02	9.418373e-01	9.418373e-01	9.001517e-01	1.093700e+00
3.284072e-02	-7.899242e-02	-7.899618e-02	-4.950792e-02	9.418664e-01	9.418664e-01	9.002048e-01	1.088988e+00
3.278689e-02	-7.898741e-02	-7.899117e-02	-4.950666e-02	9.418953e-01	9.418953e-01	9.002575e-01	1.084291e+00
3.273322e-02	-7.898243e-02	-7.898619e-02	-4.950541e-02	9.419240e-01	9.419240e-01	9.003098e-01	1.079609e+00
3.267974e-02	-7.897749e-02	-7.898124e-02	-4.950417e-02	9.419524e-01	9.419524e-01	9.003617e-01	1.074941e+00
3.262643e-02	-7.897259e-02	-7.897633e-02	-4.950294e-02	9.419807e-01	9.419807e-01	9.004133e-01	1.070288e+00
3.257329e-02	-7.896772e-02	-7.897145e-02	-4.950172e-02	9.420088e-01	9.420088e-01	9.004644e-01	1.065649e+00
3.252033e-02	-7.896289e-02	-7.896661e-02	-4.950051e-02	9.420366e-01	9.420366e-01	9.005152e-01	1.061025e+00
3.246753e-02	-7.895808e-02	-7.896181e-02	-4.949931e-02	9.420643e-01	9.420643e-01	9.005656e-01	1.056417e+00
3.241491e-02	-7.895332e-02	-7.895703e-02	-4.949811e-02	9.420917e-01	9.420917e-01	9.006157e-01	1.051822e+00
3.236246e-02	-7.894858e-02	-7.895229e-02	-4.949693e-02	9.421190e-01	9.421190e-01	9.006653e-01	1.047243e+00
3.231018e-02	-7.894388e-02	-7.894759e-02	-4.949575e-02	9.421460e-01	9.421460e-01	9.007146e-01	1.042679e+00
3.225806e-02	-7.893921e-02	-7.894291e-02	-4.949459e-02	9.421728e-01	9.421728e-01	9.007636e-01	1.038129e+00
3.220612e-02	-7.893458e-02	-7.893827e-02	-4.949343e-02	9.421995e-01	9.421995e-01	9.008122e-01	1.033594e+00
3.215434e-02	-7.892998e-02	-7.893367e-02	-4.949228e-02	9.422259e-01	9.422259e-01	9.008604e-01	1.029075e+00
3.210273e-02	-7.892541e-02	-7.892909e-02	-4.949114e-02	9.422522e-01	9.422522e-01	9.009083e-01	1.024570e+00
3.205128e-02	-7.892087e-02	-7.892455e-02	-4.949001e-02	9.422782e-01	9.422782e-01	9.009558e-01	1.020080e+00
3.200000e-02	-7.891637e-02	-7.892004e-02	-4.948888e-02	9.423041e-01	9.423041e-01	9.010029e-01	1.015605e+00
3.194888e-02	-7.891190e-02	-7.891556e-02	-4.948777e-02	9.423298e-01	9.423298e-01	9.010497e-01	1.011146e+00
3.189793e-02	-7.890746e-02	-7.891112e-02	-4.948666e-02	9.423553e-01	9.423553e-01	9.010962e-01	1.006701e+00
3.184713e-02	-7.890305e-02	-7.890670e-02	-4.948556e-02	9.423806e-01	9.423806e-01	9.011423e-01	1.002271e+00
3.179650e-02	-7.889867e-02	-7.890232e-02	-4.948447e-02	9.424057e-01	9.424057e-01	9.011881e-01	9.978568e-01
3.174603e-02	-7.889432e-02	-7.889797e-02	-4.948339e-02	9.424306e-01	9.424306e-01	9.012336e-01	9.934575e-01
3.169572e-02	-7.889001e-02	-7.889365e-02	-4.948232e-02	9.424554e-01	9.424554e-01	9.012787e-01	9.890732e-01
3.164557e-02	-7.888572e-02	-7.888936e-02	-4.948125e-02	9.424799e-01	9.424799e-01	9.013234e-01	9.847040e-01
3.159558e-02	-7.888147e-02	-7.888510e-02	-4.948020e-02	9.425043e-01	9.425043e-01	9.013679e-01	9.803500e-01
3.154574e-02	-7.887725e-02	-7.888087e-02	-4.947915e-02	9.425285e-01	9.425285e-01	9.014120e-01	9.760112e-01
3.149606e-02	-7.887305e-02	-7.887667e-02	-4.947811e-02	9.425525e-01	9.425525e-01	9.014558e-01	9.716875e-01
3.144654e-02	-7.886889e-02	-7.887250e-02	-4.947708e-02	9.425764e-01	9.425764e-01	9.014993e-01	9.673790e-01
3.139717e-02	-7.886475e-02	-7.886836e-02	-4.947605e-02	9.426000e-01	9.426000e-01	9.015424e-01	9.630857e-01
3.134796e-02	-7.886065e-02	-7.886425e-02	-4.947504e-02	9.426235e-01	9.426235e-01	9.015852e-01	9.588076e-01
3.129890e-02	-7.885657e-02	-7.886017e-02	-4.947403e-02	9.426469e-01	9.426469e-01	9.016277e-01	9.545448e-01
3.125000e-02	-7.885253e-02	-7.885611e-02	-4.947303e-02	9.426700e-01	9.426700e-01	9.016699e-01	9.502972e-01
3.120125e-02	-7.884851e-02	-7.885209e-02	-4.947203e-02	9.426930e-01	9.426930e-01	9.017118e-01	9.460650e-01
3.115265e-02	-7.884452e-02	-7.884810e-02	-4.947105e-02	9.427158e-01	9.427158e-01	9.017533e-01	9.418481e-01
3.110420e-02	-7.884056e-02	-7.884413e-02	-4.947007e-02	9.427384e-01	9.427384e-01	9.017946e-01	9.376465e-01
3.105590e-02	-7.883663e-02	-7.884019e-02	-4.946910e-02	9.427609e-01	9.427609e-01	9.018355e-01	9.334602e-01
3.100775e-02	-7.883272e-02	-7.883629e-02	-4.946813e-02	9.427832e-01	9.427832e-01	9.018762e-01	9.292894e-01
3.095975e-02	-7.882885e-02	-7.883240e-02	-4.946718e-02	9.428053e-01	9.428053e-01	9.019165e-01	9.251339e-01
3.091190e-02	-7.882500e-02	-7.882855e-02	-4.946623e-02	9.428273e-01	9.428273e-01	9.019566e-01	9.209938e-01
3.086420e-02	-7.882118e-02	-7.882473e-02	-4.946529e-02	9.428491e-01	9.428491e-01	9.019963e-01	9.168691e-01
3.081664e-02	-7.881739e-02	-7.882093e-02	-4.946436e-02	9.428707e-01	9.428707e-01	9.020358e-01	9.127596e-01
3.076923e-02	-7.881362e-02	-7.881716e-02	-4.946343e-02	9.428922e-01	9.428922e-01	9.020749e-01	9.086656e-01
3.072197e-02	-7.880988e-02	-7.881341e-02	-4.946251e-02	9.429135e-01	9.429135e-01	9.021138e-01	9.045867e-01
3.067485e-02	-7.880617e-02	-7.880970e-02	-4.946160e-02	9.429347e-01	9.429347e-01	9.021524e-01	9.005229e-01
3.062787e-02	-7.880248e-02	-7.880601e-02	-4.946069e-02	9.429557e-01	9.429557e-01	9.021907e-01	8.964743e-01
3.058104e-02	-7.879882e-02	-7.880234e-02	-4.945979e-02	9.429766e-01	9.429766e-01	9.022287e-01	8.924406e-01
3.053435e-02	-7.879519e-02	-7.879870e-02	-4.945890e-02	9.429973e-01	9.429973e-01	9.022664e-01	8.884217e-01
3.048780e-02	-7.879159e-02	-7.879509e-02	-4.945802e-02	9.430178e-01	9.430178e-01	9.023038e-01	8.844175e-01
3.044140e-02	-7.878801e-02	-7.879151e-02	-4.945714e-02	9.430382e-01	9.430382e-01	9.023410e-01	8.804278e-01
3.039514e-02	-7.878445e-02	-7.878795e-02	-4.945627e-02	9.430585e-01	9.430585e-01	9.023779e-01	8.764526e-01
3.034901e-02	-7.878092e-02	-7.878441e-02	-4.945541e-02	9.430785e-01	9.430785e-01	9.024145e-01	8.724916e-01
3.030303e-02	-7.877742e-02	-7.878091e-02	-4.945455e-02	9.430985e-01	9.430985e-01	9.024508e-01	8.685449e-01
3.025719e-02	-7.877394e-02	-7.877742e-02	-4.945370e-02	9.431183e-01	9.431183e-01	9.024869e-01	8.646122e-01
3.021148e-02	-7.877049e-02	-7.877396e-02	-4.945286e-02	9.431379e-01	9.431379e-01	9.025227e-01	8.606936e-01
3.016591e-02	-7.876706e-02	-7.877053e-02	-4.945202e-02	9.431574e-01	9.431574e-01	9.025582e-01	8.567891e-01
3.012048e-02	-7.876366e-02	-7.876712e-02	-4.945119e-02	9.431768e-01	9.431768e-01	9.025935e-01	8.528988e-01
3.007519e-02	-7.876028e-02	-7.876374e-02	-4.945037e-02	9.431960e-01	9.431960e-01	9.026285e-01	8.490229e-01
3.003003e-02	-7.875692e-02	-7.876038e-02	-4.944955e-02	9.432150e-01	9.432150e-01	9.026632e-01	8.451616e-01
2.998501e-02	-7.875359e-02	-7.875705e-02	-4.944874e-02	9.432340e-01	9.432340e-01	9.026977e-01	8.413152e-01
2.994012e-02	-7.875029e-02	-7.875373e-02	-4.944793e-02	9.432527e-01	9.432527e-01	9.027319e-01	8.374843e-01
2.989537e-02	-7.874700e-02	-7.875045e-02	-4.944713e-02	9.432714e-01	9.432714e-01	9.027659e-01	8.336693e-01
2.985075e-02	-7.874374e-02	-7.874718e-02	-4.944634e-02	9.432899e-01	9.432899e-01	9.027996e-01	8.298709e-01
2.980626e-02	-7.874051e-02	-7.874395e-02	-4.944556e-02	9.433082e-01	9.433082e-01	9.028330e-01	8.260898e-01
2.976190e-02	-7.873730e-02	-7.874073e-02	-4.944478e-02	9.433265e-01	9.433265e-01	9.028663e-01	8.223268e-01
2.971768e-02	-7.873411e-02	-7.873754e-02	-4.944400e-02	9.433446e-01	9.433446e-01	9.028992e-01	8.185827e-01
2.967359e-02	-7.873095e-02	-7.873437e-02	-4.944323e-02	9.433625e-01	9.433625e-01	9.029319e-01	8.148584e-01
2.962963e-02	-7.872780e-02	-7.873122e-02	-4.944247e-02	9.433803e-01	9.433803e-01	9.029644e-01	8.111547e-01
2.958580e-02	-7.872468e-02	-7.872810e-02	-4.944172e-02	9.433980e-01	9.433980e-01	9.029966e-01	8.074724e-01
2.954210e-02	-7.872159e-02	-7.872500e-02	-4.944097e-02	9.434156e-01	9.434156e-01	9.030286e-01	8.038122e-01
2.949853e-02	-7.871851e-02	-7.872192e-02	-4.944022e-02	9.434330e-01	9.434330e-01	9.030604e-01	8.001745e-01
2.945508e-02	-7.871546e-02	-7.871886e-02	-4.943949e-02	9.434503e-01	9.434503e-01	9.030919e-01	7.965592e-01
2.941176e-02	-7.871243e-02	-7.871583e-02	-4.943875e-02	9.434675e-01	9.434675e-01	9.031231e-01	7.929660e-01
2.936858e-02	-7.870942e-02	-7.871282e-02	-4.943803e-02	9.434845e-01	9.434845e-01	9.031542e-01	7.893938e-01
2.932551e-02	-7.870644e-02	-7.870983e-02	-4.943731e-02	9.435014e-01	9.435014e-01	9.031850e-01	7.858409e-01
2.928258e-02	-7.870347e-02	-7.870686e-02	-4.943659e-02	9.435182e-01	9.435182e-01	9.032156e-01	7.823045e-01
2.923977e-02	-7.870053e-02	-7.870391e-02	-4.943588e-02	9.435348e-01	9.435348e-01	9.032459e-01	7.787812e-01
2.919708e-02	-7.869761e-02	-7.870099e-02	-4.943518e-02	9.435514e-01	9.435514e-01	9.032760e-01	7.752668e-01
2.915452e-02	-7.869471e-02	-7.869808e-02	-4.943448e-02	9.435678e-01	9.435678e-01	9.033059e-01	7.717563e-01
2.911208e-02	-7.869183e-02	-7.869520e-02	-4.943379e-02	9.435841e-01	9.435841e-01	9.033356e-01	7.682450e-01
2.906977e-02	-7.868897e-02	-7.869234e-02	-4.943310e-02	9.436002e-01	9.436002e-01	9.033650e-01	7.647285e-01
2.902758e-02	-7.868614e-02	-7.868950e-02	-4.943242e-02	9.436163e-01	9.436163e-01	9.033943e-01	7.612031e-01
2.898551e-02	-7.868332e-02	-7.868668e-02	-4.943174e-02	9.436322e-01	9.436322e-01	9.034233e-01	7.576668e-01
2.894356e-02	-7.868053e-02	-7.868388e-02	-4.943107e-02	9.436480e-01	9.436480e-01	9.034521e-01	7.541194e-01
2.890173e-02	-7.867775e-02	-7.868110e-02	-4.943040e-02	9.436637e-01	9.436637e-01	9.034806e-01	7.505620e-01
2.886003e-02	-7.867500e-02	-7.867834e-02	-4.942974e-02	9.436792e-01	9.436792e-01	9.035090e-01	7.469976e-01
2.881844e-02	-7.867226e-02	-7.867560e-02	-4.942909e-02	9.436947e-01	9.436947e-01	9.035371e-01	7.434302e-01
2.877698e-02	-7.866955e-02	-7.867288e-02	-4.942844e-02	9.437100e-01	9.437100e-01	9.035651e-01	7.398642e-01
2.873563e-02	-7.866685e-02	-7.867018e-02	-4.942779e-02	9.437252e-01	9.437252e-01	9.035928e-01	7.363041e-01
2.869440e-02	-7.866418e-02	-7.866750e-02	-4.942715e-02	9.437403e-01	9.437403e-01	9.036203e-01	7.327544e-01
2.865330e-02	-7.866152e-02	-7.866484e-02	-4.942652e-02	9.437553e-01	9.437553e-01	9.036476e-01	7.292186e-01
2.861230e-02	-7.865888e-02	-7.866220e-02	-4.942589e-02	9.437702e-01	9.437702e-01	9.036747e-01	7.256996e-01
2.857143e-02	-7.865627e-02	-7.865958e-02	-4.942526e-02	9.437849e-01	9.437849e-01	9.037016e-01	7.221997e-01
2.853067e-02	-7.865367e-02	-7.865698e-02	-4.942464e-02	9.437996e-01	9.437996e-01	9.037283e-01	7.187206e-01
2.849003e-02	-7.865109e-02	-7.865440e-02	-4.942402e-02	9.438141e-01	9.438141e-01	9.037548e-01	7.152631e-01
2.844950e-02	-7.864853e-02	-7.865184e-02	-4.942341e-02	9.438286e-01	9.438286e-01	9.037811e-01	7.118280e-01
2.840909e-02	-7.864599e-02	-7.864929e-02	-4.942281e-02	9.438429e-01	9.438429e-01	9.038072e-01	7.084155e-01
2.836879e-02	-7.864347e-02	-7.864677e-02	-4.942220e-02	9.438571e-01	9.438571e-01	9.038331e-01	7.050257e-01
2.832861e-02	-7.864096e-02	-7.864426e-02	-4.942161e-02	9.438712e-01	9.438712e-01	9.038588e-01	7.016585e-01
2.828854e-02	-7.863848e-02	-7.864177e-02	-4.942102e-02	9.438852e-01	9.438852e-01	9.038843e-01	6.983138e-01
2.824859e-02	-7.863601e-02	-7.863930e-02	-4.942043e-02	9.438991e-01	9.438991e-01	9.039096e-01	6.949913e-01
2.820874e-02	-7.863356e-02	-7.863685e-02	-4.941985e-02	9.439129e-01	9.439129e-01	9.039347e-01	6.916908e-01
2.816901e-02	-7.863113e-02	-7.863441e-02	-4.941927e-02	9.439266e-01	9.439266e-01	9.039596e-01	6.884120e-01
2.812940e-02	-7.862871e-02	-7.863200e-02	-4.941869e-02	9.439402e-01	9.439402e-01	9.039844e-01	6.851546e-01
2.808989e-02	-7.862632e-02	-7.862960e-02	-4.941812e-02	9.439537e-01	9.439537e-01	9.040090e-01	6.819181e-01
2.805049e-02	-7.862394e-02	-7.862722e-02	-4.941756e-02	9.439670e-01	9.439670e-01	9.040333e-01	6.787021e-01
2.801120e-02	-7.862158e-02	-7.862485e-02	-4.941700e-02	9.439803e-01	9.439803e-01	9.040575e-01	6.755059e-01
2.797203e-02	-7.861924e-02	-7.862251e-02	-4.941644e-02	9.439935e-01	9.439935e-01	9.040815e-01	6.723288e-01
2.793296e-02	-7.861691e-02	-7.862018e-02	-4.941589e-02	9.440066e-01	9.440066e-01	9.041054e-01	6.691699e-01
2.789400e-02	-7.861460e-02	-7.861787e-02	-4.941534e-02	9.440196e-01	9.440196e-01	9.041290e-01	6.660279e-01
2.785515e-02	-7.861231e-02	-7.861557e-02	-4.941480e-02	9.440324e-01	9.440324e-01	9.041525e-01	6.629014e-01
2.781641e-02	-7.861004e-02	-7.861329e-02	-4.941426e-02	9.440452e-01	9.440452e-01	9.041758e-01	6.597888e-01
2.777778e-02	-7.860778e-02	-7.861103e-02	-4.941372e-02	9.440579e-01	9.440579e-01	9.041989e-01	6.566879e-01
2.773925e-02	-7.860554e-02	-7.860879e-02	-4.941319e-02	9.440705e-01	9.440705e-01	9.042218e-01	6.535968e-01
2.770083e-02	-7.860331e-02	-7.860656e-02	-4.941267e-02	9.440830e-01	9.440830e-01	9.042446e-01	6.505132e-01
