# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.3500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.228330e-02	-1.013759e-01	-1.013841e-01	-6.502981e-02	8.782027e-01	8.782027e-01	7.927064e-01	1.652276e+00
4.219409e-02	-1.013621e-01	-1.013703e-01	-6.502601e-02	8.782872e-01	8.782872e-01	7.928574e-01	1.647901e+00
4.210526e-02	-1.013482e-01	-1.013565e-01	-6.502222e-02	8.783714e-01	8.783714e-01	7.930077e-01	1.643606e+00
4.201681e-02	-1.013344e-01	-1.013427e-01	-6.501845e-02	8.784553e-01	8.784553e-01	7.931575e-01	1.639390e+00
4.192872e-02	-1.013207e-01	-1.013289e-01	-6.501470e-02	8.785388e-01	8.785388e-01	7.933067e-01	1.635254e+00
4.184100e-02	-1.013069e-01	-1.013151e-01	-6.501097e-02	8.786220e-01	8.786220e-01	7.934554e-01	1.631194e+00
4.175365e-02	-1.012931e-01	-1.013014e-01	-6.500727e-02	8.787049e-01	8.787049e-01	7.936035e-01	1.627211e+00
4.166667e-02	-1.012794e-01	-1.012877e-01	-6.500358e-02	8.787874e-01	8.787874e-01	7.937510e-01	1.623303e+00
4.158004e-02	-1.012657e-01	-1.012740e-01	-6.499991e-02	8.788696e-01	8.788696e-01	7.938981e-01	1.619469e+00
4.149378e-02	-1.012520e-01	-1.012603e-01	-6.499625e-02	8.789515e-01	8.789515e-01	7.940445e-01	1.615708e+00
4.140787e-02	-1.012384e-01	-1.012466e-01	-6.499262e-02	8.790331e-01	8.790331e-01	7.941905e-01	1.612020e+00
4.132231e-02	-1.012247e-01	-1.012330e-01	-6.498900e-02	8.791144e-01	8.791144e-01	7.943359e-01	1.608402e+00
4.123711e-02	-1.012111e-01	-1.012194e-01	-6.498541e-02	8.791954e-01	8.791954e-01	7.944808e-01	1.604855e+00
4.115226e-02	-1.011975e-01	-1.012058e-01	-6.498183e-02	8.792761e-01	8.792761e-01	7.946252e-01	1.601377e+00
4.106776e-02	-1.011839e-01	-1.011922e-01	-6.497826e-02	8.793565e-01	8.793565e-01	7.947690e-01	1.597968e+00
4.098361e-02	-1.011704e-01	-1.011787e-01	-6.497472e-02	8.794366e-01	8.794366e-01	7.949124e-01	1.594625e+00
4.089980e-02	-1.011568e-01	-1.011651e-01	-6.497119e-02	8.795164e-01	8.795164e-01	7.950553e-01	1.591349e+00
4.081633e-02	-1.011433e-01	-1.011516e-01	-6.496768e-02	8.795959e-01	8.795959e-01	7.951977e-01	1.588138e+00
4.073320e-02	-1.011298e-01	-1.011381e-01	-6.496418e-02	8.796752e-01	8.796752e-01	7.953396e-01	1.584992e+00
4.065041e-02	-1.011163e-01	-1.011247e-01	-6.496070e-02	8.797541e-01	8.797541e-01	7.954811e-01	1.581910e+00
4.056795e-02	-1.011029e-01	-1.011112e-01	-6.495724e-02	8.798328e-01	8.798328e-01	7.956220e-01	1.578890e+00
4.048583e-02	-1.010894e-01	-1.010978e-01	-6.495379e-02	8.799113e-01	8.799113e-01	7.957625e-01	1.575932e+00
4.040404e-02	-1.010760e-01	-1.010843e-01	-6.495035e-02	8.799894e-01	8.799894e-01	7.959026e-01	1.573035e+00
4.032258e-02	-1.010626e-01	-1.010709e-01	-6.494694e-02	8.800673e-01	8.800673e-01	7.960421e-01	1.570197e+00
4.024145e-02	-1.010492e-01	-1.010576e-01	-6.494353e-02	8.801449e-01	8.801449e-01	7.961813e-01	1.567420e+00
4.016064e-02	-1.010358e-01	-1.010442e-01	-6.494015e-02	8.802223e-01	8.802223e-01	7.963200e-01	1.564700e+00
4.008016e-02	-1.010225e-01	-1.010309e-01	-6.493677e-02	8.802994e-01	8.802994e-01	7.964582e-01	1.562038e+00
4.000000e-02	-1.010092e-01	-1.010175e-01	-6.493341e-02	8.803763e-01	8.803763e-01	7.965960e-01	1.559432e+00
3.992016e-02	-1.009959e-01	-1.010042e-01	-6.493007e-02	8.804529e-01	8.804529e-01	7.967334e-01	1.556883e+00
3.984064e-02	-1.009826e-01	-1.009910e-01	-6.492674e-02	8.805293e-01	8.805293e-01	7.968703e-01	1.554388e+00
3.976143e-02	-1.009693e-01	-1.009777e-01	-6.492342e-02	8.806054e-01	8.806054e-01	7.970068e-01	1.551948e+00
3.968254e-02	-1.009560e-01	-1.009644e-01	-6.492012e-02	8.806812e-01	8.806812e-01	7.971429e-01	1.549562e+00
3.960396e-02	-1.009428e-01	-1.009512e-01	-6.491683e-02	8.807569e-01	8.807569e-01	7.972786e-01	1.547228e+00
3.952569e-02	-1.009296e-01	-1.009380e-01	-6.491355e-02	8.808323e-01	8.808323e-01	7.974139e-01	1.544945e+00
3.944773e-02	-1.009164e-01	-1.009248e-01	-6.491029e-02	8.809075e-01	8.809075e-01	7.975488e-01	1.542715e+00
3.937008e-02	-1.009032e-01	-1.009116e-01	-6.490704e-02	8.809824e-01	8.809824e-01	7.976832e-01	1.540534e+00
3.929273e-02	-1.008900e-01	-1.008985e-01	-6.490380e-02	8.810571e-01	8.810571e-01	7.978173e-01	1.538403e+00
3.921569e-02	-1.008769e-01	-1.008854e-01	-6.490058e-02	8.811316e-01	8.811316e-01	7.979510e-01	1.536322e+00
3.913894e-02	-1.008638e-01	-1.008722e-01	-6.489737e-02	8.812058e-01	8.812058e-01	7.980843e-01	1.534288e+00
3.906250e-02	-1.008507e-01	-1.008591e-01	-6.489417e-02	8.812799e-01	8.812799e-01	7.982172e-01	1.532302e+00
3.898635e-02	-1.008376e-01	-1.008460e-01	-6.489098e-02	8.813537e-01	8.813537e-01	7.983497e-01	1.530363e+00
3.891051e-02	-1.008245e-01	-1.008330e-01	-6.488780e-02	8.814273e-01	8.814273e-01	7.984818e-01	1.528470e+00
3.883495e-02	-1.008114e-01	-1.008199e-01	-6.488464e-02	8.815006e-01	8.815006e-01	7.986136e-01	1.526623e+00
3.875969e-02	-1.007984e-01	-1.008069e-01	-6.488149e-02	8.815738e-01	8.815738e-01	7.987449e-01	1.524820e+00
3.868472e-02	-1.007854e-01	-1.007939e-01	-6.487835e-02	8.816468e-01	8.816468e-01	7.988760e-01	1.523062e+00
3.861004e-02	-1.007724e-01	-1.007809e-01	-6.487522e-02	8.817195e-01	8.817195e-01	7.990066e-01	1.521347e+00
3.853565e-02	-1.007594e-01	-1.007679e-01	-6.487210e-02	8.817920e-01	8.817920e-01	7.991369e-01	1.519674e+00
3.846154e-02	-1.007464e-01	-1.007550e-01	-6.486900e-02	8.818644e-01	8.818644e-01	7.992668e-01	1.518044e+00
3.838772e-02	-1.007335e-01	-1.007420e-01	-6.486590e-02	8.819365e-01	8.819365e-01	7.993964e-01	1.516456e+00
3.831418e-02	-1.007206e-01	-1.007291e-01	-6.486282e-02	8.820084e-01	8.820084e-01	7.995256e-01	1.514908e+00
3.824092e-02	-1.007076e-01	-1.007162e-01	-6.485974e-02	8.820801e-01	8.820801e-01	7.996544e-01	1.513401e+00
3.816794e-02	-1.006947e-01	-1.007033e-01	-6.485668e-02	8.821517e-01	8.821517e-01	7.997830e-01	1.511933e+00
3.809524e-02	-1.006819e-01	-1.006904e-01	-6.485363e-02	8.822230e-01	8.822230e-01	7.999111e-01	1.510505e+00
3.802281e-02	-1.006690e-01	-1.006776e-01	-6.485058e-02	8.822941e-01	8.822941e-01	8.000390e-01	1.509115e+00
3.795066e-02	-1.006562e-01	-1.006647e-01	-6.484755e-02	8.823651e-01	8.823651e-01	8.001665e-01	1.507762e+00
3.787879e-02	-1.006433e-01	-1.006519e-01	-6.484453e-02	8.824358e-01	8.824358e-01	8.002936e-01	1.506448e+00
3.780718e-02	-1.006305e-01	-1.006391e-01	-6.484152e-02	8.825064e-01	8.825064e-01	8.004204e-01	1.505169e+00
3.773585e-02	-1.006177e-01	-1.006263e-01	-6.483852e-02	8.825768e-01	8.825768e-01	8.005469e-01	1.503927e+00
3.766478e-02	-1.006050e-01	-1.006136e-01	-6.483552e-02	8.826469e-01	8.826469e-01	8.006731e-01	1.502721e+00
3.759398e-02	-1.005922e-01	-1.006008e-01	-6.483254e-02	8.827170e-01	8.827170e-01	8.007989e-01	1.501550e+00
3.752345e-02	-1.005795e-01	-1.005881e-01	-6.482957e-02	8.827868e-01	8.827868e-01	8.009244e-01	1.500413e+00
3.745318e-02	-1.005667e-01	-1.005754e-01	-6.482660e-02	8.828564e-01	8.828564e-01	8.010496e-01	1.499310e+00
3.738318e-02	-1.005540e-01	-1.005627e-01	-6.482365e-02	8.829259e-01	8.829259e-01	8.011745e-01	1.498241e+00
3.731343e-02	-1.005413e-01	-1.005500e-01	-6.482071e-02	8.829952e-01	8.829952e-01	8.012991e-01	1.497205e+00
3.724395e-02	-1.005287e-01	-1.005373e-01	-6.481777e-02	8.830643e-01	8.830643e-01	8.014233e-01	1.496201e+00
3.717472e-02	-1.005160e-01	-1.005247e-01	-6.481484e-02	8.831332e-01	8.831332e-01	8.015472e-01	1.495228e+00
3.710575e-02	-1.005034e-01	-1.005120e-01	-6.481193e-02	8.832019e-01	8.832019e-01	8.016709e-01	1.494288e+00
3.703704e-02	-1.004908e-01	-1.004994e-01	-6.480902e-02	8.832705e-01	8.832705e-01	8.017942e-01	1.493378e+00
3.696858e-02	-1.004782e-01	-1.004868e-01	-6.480612e-02	8.833389e-01	8.833389e-01	8.019172e-01	1.492498e+00
3.690037e-02	-1.004656e-01	-1.004743e-01	-6.480323e-02	8.834072e-01	8.834072e-01	8.020399e-01	1.491649e+00
3.683241e-02	-1.004530e-01	-1.004617e-01	-6.480034e-02	8.834752e-01	8.834752e-01	8.021623e-01	1.490829e+00
3.676471e-02	-1.004405e-01	-1.004492e-01	-6.479747e-02	8.835431e-01	8.835431e-01	8.022844e-01	1.490037e+00
3.669725e-02	-1.004279e-01	-1.004366e-01	-6.479460e-02	8.836109e-01	8.836109e-01	8.024062e-01	1.489275e+00
3.663004e-02	-1.004154e-01	-1.004241e-01	-6.479175e-02	8.836784e-01	8.836784e-01	8.025278e-01	1.488540e+00
3.656307e-02	-1.004029e-01	-1.004116e-01	-6.478890e-02	8.837458e-01	8.837458e-01	8.026490e-01	1.487832e+00
3.649635e-02	-1.003904e-01	-1.003992e-01	-6.478606e-02	8.838131e-01	8.838131e-01	8.027699e-01	1.487152e+00
3.642987e-02	-1.003780e-01	-1.003867e-01	-6.478322e-02	8.838801e-01	8.838801e-01	8.028906e-01	1.486499e+00
3.636364e-02	-1.003655e-01	-1.003743e-01	-6.478040e-02	8.839471e-01	8.839471e-01	8.030109e-01	1.485871e+00
3.629764e-02	-1.003531e-01	-1.003618e-01	-6.477758e-02	8.840138e-01	8.840138e-01	8.031310e-01	1.485269e+00
3.623188e-02	-1.003407e-01	-1.003494e-01	-6.477477e-02	8.840804e-01	8.840804e-01	8.032508e-01	1.484693e+00
3.616637e-02	-1.003283e-01	-1.003370e-01	-6.477197e-02	8.841468e-01	8.841468e-01	8.033703e-01	1.484141e+00
3.610108e-02	-1.003159e-01	-1.003247e-01	-6.476918e-02	8.842131e-01	8.842131e-01	8.034895e-01	1.483614e+00
3.603604e-02	-1.003035e-01	-1.003123e-01	-6.476639e-02	8.842793e-01	8.842793e-01	8.036085e-01	1.483111e+00
3.597122e-02	-1.002912e-01	-1.003000e-01	-6.476361e-02	8.843452e-01	8.843452e-01	8.037272e-01	1.482631e+00
3.590664e-02	-1.002789e-01	-1.002877e-01	-6.476084e-02	8.844110e-01	8.844110e-01	8.038455e-01	1.482174e+00
3.584229e-02	-1.002666e-01	-1.002754e-01	-6.475808e-02	8.844767e-01	8.844767e-01	8.039637e-01	1.481740e+00
3.577818e-02	-1.002543e-01	-1.002631e-01	-6.475532e-02	8.845422e-01	8.845422e-01	8.040815e-01	1.481329e+00
3.571429e-02	-1.002420e-01	-1.002508e-01	-6.475258e-02	8.846076e-01	8.846076e-01	8.041991e-01	1.480939e+00
3.565062e-02	-1.002297e-01	-1.002385e-01	-6.474983e-02	8.846728e-01	8.846728e-01	8.043164e-01	1.480570e+00
3.558719e-02	-1.002175e-01	-1.002263e-01	-6.474710e-02	8.847378e-01	8.847378e-01	8.044334e-01	1.480223e+00
3.552398e-02	-1.002053e-01	-1.002141e-01	-6.474437e-02	8.848027e-01	8.848027e-01	8.045502e-01	1.479897e+00
3.546099e-02	-1.001931e-01	-1.002019e-01	-6.474165e-02	8.848675e-01	8.848675e-01	8.046667e-01	1.479591e+00
3.539823e-02	-1.001809e-01	-1.001897e-01	-6.473894e-02	8.849321e-01	8.849321e-01	8.047830e-01	1.479304e+00
3.533569e-02	-1.001687e-01	-1.001776e-01	-6.473624e-02	8.849966e-01	8.849966e-01	8.048989e-01	1.479037e+00
3.527337e-02	-1.001566e-01	-1.001654e-01	-6.473354e-02	8.850609e-01	8.850609e-01	8.050147e-01	1.478790e+00
3.521127e-02	-1.001444e-01	-1.001533e-01	-6.473084e-02	8.851251e-01	8.851251e-01	8.051301e-01	1.478561e+00
3.514938e-02	-1.001323e-01	-1.001412e-01	-6.472816e-02	8.851891e-01	8.851891e-01	8.052453e-01	1.478350e+00
3.508772e-02	-1.001202e-01	-1.001291e-01	-6.472548e-02	8.852530e-01	8.852530e-01	8.053603e-01	1.478158e+00
3.502627e-02	-1.001081e-01	-1.001170e-01	-6.472281e-02	8.853168e-01	8.853168e-01	8.054749e-01	1.477983e+00
3.496503e-02	-1.000961e-01	-1.001049e-01	-6.472014e-02	8.853804e-01	8.853804e-01	8.055894e-01	1.477826e+00
3.490401e-02	-1.000840e-01	-1.000929e-01	-6.471748e-02	8.854438e-01	8.854438e-01	8.057035e-01	1.477685e+00
3.484321e-02	-1.000720e-01	-1.000809e-01	-6.471483e-02	8.855072e-01	8.855072e-01	8.058175e-01	1.477561e+00
3.478261e-02	-1.000600e-01	-1.000689e-01	-6.471218e-02	8.855703e-01	8.855703e-01	8.059311e-01	1.477454e+00
3.472222e-02	-1.000480e-01	-1.000569e-01	-6.470955e-02	8.856334e-01	8.856334e-01	8.060445e-01	1.477362e+00
3.466205e-02	-1.000360e-01	-1.000449e-01	-6.470691e-02	8.856963e-01	8.856963e-01	8.061577e-01	1.477286e+00
3.460208e-02	-1.000240e-01	-1.000329e-01	-6.470429e-02	8.857591e-01	8.857591e-01	8.062706e-01	1.477225e+00
3.454231e-02	-1.000121e-01	-1.000210e-01	-6.470167e-02	8.858217e-01	8.858217e-01	8.063833e-01	1.477179e+00
3.448276e-02	-1.000002e-01	-1.000091e-01	-6.469905e-02	8.858842e-01	8.858842e-01	8.064957e-01	1.477148e+00
3.442341e-02	-9.998826e-02	-9.999718e-02	-6.469644e-02	8.859465e-01	8.859465e-01	8.066079e-01	1.477131e+00
3.436426e-02	-9.997637e-02	-9.998529e-02	-6.469384e-02	8.860088e-01	8.860088e-01	8.067198e-01	1.477128e+00
3.430532e-02	-9.996450e-02	-9.997343e-02	-6.469125e-02	8.860708e-01	8.860708e-01	8.068315e-01	1.477138e+00
3.424658e-02	-9.995265e-02	-9.996158e-02	-6.468866e-02	8.861328e-01	8.861328e-01	8.069429e-01	1.477162e+00
3.418803e-02	-9.994081e-02	-9.994975e-02	-6.468607e-02	8.861946e-01	8.861946e-01	8.070541e-01	1.477199e+00
3.412969e-02	-9.992899e-02	-9.993793e-02	-6.468349e-02	8.862563e-01	8.862563e-01	8.071651e-01	1.477249e+00
3.407155e-02	-9.991719e-02	-9.992614e-02	-6.468092e-02	8.863179e-01	8.863179e-01	8.072758e-01	1.477311e+00
3.401361e-02	-9.990541e-02	-9.991436e-02	-6.467836e-02	8.863793e-01	8.863793e-01	8.073863e-01	1.477385e+00
3.395586e-02	-9.989364e-02	-9.990260e-02	-6.467580e-02	8.864406e-01	8.864406e-01	8.074965e-01	1.477471e+00
3.389831e-02	-9.988189e-02	-9.989085e-02	-6.467324e-02	8.865017e-01	8.865017e-01	8.076065e-01	1.477569e+00
3.384095e-02	-9.987016e-02	-9.987913e-02	-6.467070e-02	8.865627e-01	8.865627e-01	8.077163e-01	1.477678e+00
3.378378e-02	-9.985845e-02	-9.986742e-02	-6.466815e-02	8.866236e-01	8.866236e-01	8.078258e-01	1.477798e+00
3.372681e-02	-9.984675e-02	-9.985573e-02	-6.466562e-02	8.866844e-01	8.866844e-01	8.079351e-01	1.477929e+00
3.367003e-02	-9.983508e-02	-9.984406e-02	-6.466309e-02	8.867450e-01	8.867450e-01	8.080441e-01	1.478070e+00
3.361345e-02	-9.982342e-02	-9.983240e-02	-6.466056e-02	8.868055e-01	8.868055e-01	8.081529e-01	1.478221e+00
3.355705e-02	-9.981178e-02	-9.982077e-02	-6.465804e-02	8.868659e-01	8.868659e-01	8.082615e-01	1.478383e+00
3.350084e-02	-9.980016e-02	-9.980915e-02	-6.465553e-02	8.869262e-01	8.869262e-01	8.083699e-01	1.478554e+00
3.344482e-02	-9.978855e-02	-9.979755e-02	-6.465302e-02	8.869863e-01	8.869863e-01	8.084780e-01	1.478734e+00
3.338898e-02	-9.977697e-02	-9.978597e-02	-6.465052e-02	8.870463e-01	8.870463e-01	8.085859e-01	1.478923e+00
3.333333e-02	-9.976540e-02	-9.977441e-02	-6.464802e-02	8.871061e-01	8.871061e-01	8.086935e-01	1.479121e+00
3.327787e-02	-9.975385e-02	-9.976286e-02	-6.464553e-02	8.871659e-01	8.871659e-01	8.088010e-01	1.479328e+00
3.322259e-02	-9.974231e-02	-9.975133e-02	-6.464304e-02	8.872255e-01	8.872255e-01	8.089082e-01	1.479543e+00
3.316750e-02	-9.973080e-02	-9.973982e-02	-6.464056e-02	8.872850e-01	8.872850e-01	8.090151e-01	1.479766e+00
3.311258e-02	-9.971930e-02	-9.972833e-02	-6.463809e-02	8.873443e-01	8.873443e-01	8.091219e-01	1.479997e+00
3.305785e-02	-9.970783e-02	-9.971686e-02	-6.463562e-02	8.874036e-01	8.874036e-01	8.092284e-01	1.480236e+00
3.300330e-02	-9.969637e-02	-9.970540e-02	-6.463315e-02	8.874627e-01	8.874627e-01	8.093346e-01	1.480482e+00
3.294893e-02	-9.968493e-02	-9.969396e-02	-6.463069e-02	8.875217e-01	8.875217e-01	8.094407e-01	1.480734e+00
3.289474e-02	-9.967350e-02	-9.968255e-02	-6.462824e-02	8.875805e-01	8.875805e-01	8.095465e-01	1.480994e+00
3.284072e-02	-9.966210e-02	-9.967115e-02	-6.462579e-02	8.876393e-01	8.876393e-01	8.096521e-01	1.481260e+00
3.278689e-02	-9.965071e-02	-9.965976e-02	-6.462335e-02	8.876979e-01	8.876979e-01	8.097575e-01	1.481533e+00
3.273322e-02	-9.963934e-02	-9.964840e-02	-6.462091e-02	8.877564e-01	8.877564e-01	8.098626e-01	1.481811e+00
3.267974e-02	-9.962799e-02	-9.963705e-02	-6.461847e-02	8.878147e-01	8.878147e-01	8.099676e-01	1.482095e+00
3.262643e-02	-9.961666e-02	-9.962573e-02	-6.461605e-02	8.878730e-01	8.878730e-01	8.100723e-01	1.482385e+00
3.257329e-02	-9.960535e-02	-9.961442e-02	-6.461363e-02	8.879311e-01	8.879311e-01	8.101768e-01	1.482680e+00
3.252033e-02	-9.959406e-02	-9.960313e-02	-6.461121e-02	8.879891e-01	8.879891e-01	8.102810e-01	1.482981e+00
3.246753e-02	-9.958278e-02	-9.959185e-02	-6.460880e-02	8.880470e-01	8.880470e-01	8.103850e-01	1.483286e+00
3.241491e-02	-9.957152e-02	-9.958060e-02	-6.460639e-02	8.881048e-01	8.881048e-01	8.104889e-01	1.483595e+00
3.236246e-02	-9.956028e-02	-9.956937e-02	-6.460399e-02	8.881624e-01	8.881624e-01	8.105925e-01	1.483909e+00
3.231018e-02	-9.954906e-02	-9.955815e-02	-6.460159e-02	8.882199e-01	8.882199e-01	8.106958e-01	1.484228e+00
3.225806e-02	-9.953786e-02	-9.954695e-02	-6.459920e-02	8.882773e-01	8.882773e-01	8.107990e-01	1.484550e+00
3.220612e-02	-9.952668e-02	-9.953577e-02	-6.459681e-02	8.883346e-01	8.883346e-01	8.109019e-01	1.484875e+00
3.215434e-02	-9.951551e-02	-9.952461e-02	-6.459443e-02	8.883917e-01	8.883917e-01	8.110046e-01	1.485205e+00
3.210273e-02	-9.950437e-02	-9.951347e-02	-6.459205e-02	8.884488e-01	8.884488e-01	8.111071e-01	1.485537e+00
3.205128e-02	-9.949324e-02	-9.950234e-02	-6.458968e-02	8.885057e-01	8.885057e-01	8.112094e-01	1.485872e+00
3.200000e-02	-9.948213e-02	-9.949124e-02	-6.458732e-02	8.885625e-01	8.885625e-01	8.113114e-01	1.486211e+00
3.194888e-02	-9.947104e-02	-9.948015e-02	-6.458495e-02	8.886192e-01	8.886192e-01	8.114133e-01	1.486551e+00
3.189793e-02	-9.945997e-02	-9.946909e-02	-6.458260e-02	8.886757e-01	8.886757e-01	8.115149e-01	1.486895e+00
3.184713e-02	-9.944892e-02	-9.945804e-02	-6.458025e-02	8.887322e-01	8.887322e-01	8.116163e-01	1.487240e+00
3.179650e-02	-9.943788e-02	-9.944701e-02	-6.457790e-02	8.887885e-01	8.887885e-01	8.117175e-01	1.487587e+00
3.174603e-02	-9.942687e-02	-9.943599e-02	-6.457556e-02	8.888447e-01	8.888447e-01	8.118184e-01	1.487936e+00
3.169572e-02	-9.941587e-02	-9.942500e-02	-6.457322e-02	8.889008e-01	8.889008e-01	8.119192e-01	1.488287e+00
3.164557e-02	-9.940490e-02	-9.941403e-02	-6.457089e-02	8.889567e-01	8.889567e-01	8.120197e-01	1.488639e+00
3.159558e-02	-9.939394e-02	-9.940307e-02	-6.456856e-02	8.890126e-01	8.890126e-01	8.121201e-01	1.488992e+00
3.154574e-02	-9.938300e-02	-9.939214e-02	-6.456624e-02	8.890683e-01	8.890683e-01	8.122202e-01	1.489346e+00
3.149606e-02	-9.937208e-02	-9.938122e-02	-6.456392e-02	8.891239e-01	8.891239e-01	8.123201e-01	1.489701e+00
3.144654e-02	-9.936118e-02	-9.937032e-02	-6.456161e-02	8.891794e-01	8.891794e-01	8.124197e-01	1.490057e+00
3.139717e-02	-9.935029e-02	-9.935944e-02	-6.455930e-02	8.892348e-01	8.892348e-01	8.125192e-01	1.490413e+00
3.134796e-02	-9.933943e-02	-9.934858e-02	-6.455700e-02	8.892901e-01	8.892901e-01	8.126184e-01	1.490769e+00
3.129890e-02	-9.932858e-02	-9.933774e-02	-6.455470e-02	8.893452e-01	8.893452e-01	8.127175e-01	1.491126e+00
3.125000e-02	-9.931776e-02	-9.932692e-02	-6.455241e-02	8.894002e-01	8.894002e-01	8.128163e-01	1.491482e+00
3.120125e-02	-9.930695e-02	-9.931611e-02	-6.455012e-02	8.894552e-01	8.894552e-01	8.129149e-01	1.491838e+00
3.115265e-02	-9.929616e-02	-9.930533e-02	-6.454783e-02	8.895100e-01	8.895100e-01	8.130133e-01	1.492194e+00
3.110420e-02	-9.928540e-02	-9.929456e-02	-6.454555e-02	8.895646e-01	8.895646e-01	8.131115e-01	1.492549e+00
3.105590e-02	-9.927465e-02	-9.928382e-02	-6.454328e-02	8.896192e-01	8.896192e-01	8.132095e-01	1.492904e+00
3.100775e-02	-9.926392e-02	-9.927309e-02	-6.454101e-02	8.896737e-01	8.896737e-01	8.133073e-01	1.493258e+00
3.095975e-02	-9.925321e-02	-9.926238e-02	-6.453875e-02	8.897280e-01	8.897280e-01	8.134048e-01	1.493611e+00
3.091190e-02	-9.924251e-02	-9.925169e-02	-6.453649e-02	8.897822e-01	8.897822e-01	8.135022e-01	1.493963e+00
3.086420e-02	-9.923184e-02	-9.924102e-02	-6.453423e-02	8.898363e-01	8.898363e-01	8.135993e-01	1.494313e+00
3.081664e-02	-9.922119e-02	-9.923037e-02	-6.453198e-02	8.898903e-01	8.898903e-01	8.136962e-01	1.494662e+00
3.076923e-02	-9.921055e-02	-9.921974e-02	-6.452973e-02	8.899442e-01	8.899442e-01	8.137929e-01	1.495010e+00
3.072197e-02	-9.919994e-02	-9.920913e-02	-6.452749e-02	8.899980e-01	8.899980e-01	8.138894e-01	1.495355e+00
3.067485e-02	-9.918934e-02	-9.919853e-02	-6.452525e-02	8.900516e-01	8.900516e-01	8.139857e-01	1.495699e+00
3.062787e-02	-9.917877e-02	-9.918796e-02	-6.452302e-02	8.901051e-01	8.901051e-01	8.140818e-01	1.496042e+00
3.058104e-02	-9.916821e-02	-9.917741e-02	-6.452079e-02	8.901586e-01	8.901586e-01	8.141777e-01	1.496382e+00
3.053435e-02	-9.915767e-02	-9.916687e-02	-6.451857e-02	8.902119e-01	8.902119e-01	8.142733e-01	1.496719e+00
3.048780e-02	-9.914715e-02	-9.915635e-02	-6.451635e-02	8.902651e-01	8.902651e-01	8.143688e-01	1.497055e+00
3.044140e-02	-9.913665e-02	-9.914586e-02	-6.451414e-02	8.903181e-01	8.903181e-01	8.144641e-01	1.497388e+00
3.039514e-02	-9.912618e-02	-9.913538e-02	-6.451193e-02	8.903711e-01	8.903711e-01	8.145591e-01	1.497718e+00
3.034901e-02	-9.911571e-02	-9.912492e-02	-6.450973e-02	8.904240e-01	8.904240e-01	8.146539e-01	1.498046e+00
3.030303e-02	-9.910527e-02	-9.911448e-02	-6.450753e-02	8.904767e-01	8.904767e-01	8.147486e-01	1.498371e+00
3.025719e-02	-9.909485e-02	-9.910407e-02	-6.450533e-02	8.905293e-01	8.905293e-01	8.148430e-01	1.498693e+00
3.021148e-02	-9.908445e-02	-9.909367e-02	-6.450314e-02	8.905819e-01	8.905819e-01	8.149372e-01	1.499013e+00
3.016591e-02	-9.907407e-02	-9.908329e-02	-6.450095e-02	8.906343e-01	8.906343e-01	8.150312e-01	1.499329e+00
3.012048e-02	-9.906371e-02	-9.907292e-02	-6.449877e-02	8.906865e-01	8.906865e-01	8.151250e-01	1.499641e+00
3.007519e-02	-9.905336e-02	-9.906258e-02	-6.449659e-02	8.907387e-01	8.907387e-01	8.152186e-01	1.499951e+00
3.003003e-02	-9.904304e-02	-9.905226e-02	-6.449442e-02	8.907908e-01	8.907908e-01	8.153120e-01	1.500257e+00
2.998501e-02	-9.903273e-02	-9.904196e-02	-6.449225e-02	8.908427e-01	8.908427e-01	8.154052e-01	1.500559e+00
2.994012e-02	-9.902245e-02	-9.903168e-02	-6.449009e-02	8.908946e-01	8.908946e-01	8.154981e-01	1.500858e+00
2.989537e-02	-9.901218e-02	-9.902141e-02	-6.448793e-02	8.909463e-01	8.909463e-01	8.155909e-01	1.501153e+00
2.985075e-02	-9.900194e-02	-9.901117e-02	-6.448578e-02	8.909979e-01	8.909979e-01	8.156835e-01	1.501444e+00
2.980626e-02	-9.899171e-02	-9.900095e-02	-6.448363e-02	8.910494e-01	8.910494e-01	8.157758e-01	1.501731e+00
2.976190e-02	-9.898151e-02	-9.899074e-02	-6.448148e-02	8.911008e-01	8.911008e-01	8.158680e-01	1.502015e+00
2.971768e-02	-9.897132e-02	-9.898056e-02	-6.447934e-02	8.911521e-01	8.911521e-01	8.159600e-01	1.502294e+00
2.967359e-02	-9.896115e-02	-9.897039e-02	-6.447720e-02	8.912033e-01	8.912033e-01	8.160517e-01	1.502569e+00
2.962963e-02	-9.895100e-02	-9.896025e-02	-6.447507e-02	8.912543e-01	8.912543e-01	8.161433e-01	1.502839e+00
2.958580e-02	-9.894088e-02	-9.895012e-02	-6.447294e-02	8.913053e-01	8.913053e-01	8.162346e-01	1.503106e+00
2.954210e-02	-9.893077e-02	-9.894001e-02	-6.447082e-02	8.913561e-01	8.913561e-01	8.163257e-01	1.503367e+00
2.949853e-02	-9.892068e-02	-9.892993e-02	-6.446870e-02	8.914069e-01	8.914069e-01	8.164167e-01	1.503625e+00
2.945508e-02	-9.891061e-02	-9.891986e-02	-6.446659e-02	8.914575e-01	8.914575e-01	8.165074e-01	1.503877e+00
