# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.5500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.838772e-02	-2.077724e-01	-2.078233e-01	-1.678759e-01	4.160212e-01	4.160212e-01	1.431762e-01	3.852804e+00
3.831418e-02	-2.077624e-01	-2.078133e-01	-1.678587e-01	4.161426e-01	4.161426e-01	1.432918e-01	3.850034e+00
3.824092e-02	-2.077525e-01	-2.078033e-01	-1.678416e-01	4.162635e-01	4.162635e-01	1.434070e-01	3.847268e+00
3.816794e-02	-2.077426e-01	-2.077933e-01	-1.678245e-01	4.163838e-01	4.163838e-01	1.435220e-01	3.844506e+00
3.809524e-02	-2.077326e-01	-2.077834e-01	-1.678076e-01	4.165035e-01	4.165035e-01	1.436365e-01	3.841748e+00
3.802281e-02	-2.077228e-01	-2.077735e-01	-1.677906e-01	4.166227e-01	4.166227e-01	1.437508e-01	3.838994e+00
3.795066e-02	-2.077129e-01	-2.077637e-01	-1.677738e-01	4.167413e-01	4.167413e-01	1.438647e-01	3.836244e+00
3.787879e-02	-2.077031e-01	-2.077538e-01	-1.677570e-01	4.168594e-01	4.168594e-01	1.439783e-01	3.833498e+00
3.780718e-02	-2.076933e-01	-2.077440e-01	-1.677402e-01	4.169769e-01	4.169769e-01	1.440915e-01	3.830756e+00
3.773585e-02	-2.076835e-01	-2.077342e-01	-1.677236e-01	4.170939e-01	4.170939e-01	1.442044e-01	3.828018e+00
3.766478e-02	-2.076737e-01	-2.077244e-01	-1.677070e-01	4.172104e-01	4.172104e-01	1.443170e-01	3.825284e+00
3.759398e-02	-2.076640e-01	-2.077147e-01	-1.676904e-01	4.173263e-01	4.173263e-01	1.444293e-01	3.822555e+00
3.752345e-02	-2.076543e-01	-2.077050e-01	-1.676740e-01	4.174416e-01	4.174416e-01	1.445412e-01	3.819829e+00
3.745318e-02	-2.076446e-01	-2.076953e-01	-1.676576e-01	4.175565e-01	4.175565e-01	1.446528e-01	3.817108e+00
3.738318e-02	-2.076349e-01	-2.076856e-01	-1.676412e-01	4.176708e-01	4.176708e-01	1.447641e-01	3.814392e+00
3.731343e-02	-2.076253e-01	-2.076759e-01	-1.676249e-01	4.177846e-01	4.177846e-01	1.448751e-01	3.811679e+00
3.724395e-02	-2.076156e-01	-2.076663e-01	-1.676087e-01	4.178978e-01	4.178978e-01	1.449857e-01	3.808971e+00
3.717472e-02	-2.076061e-01	-2.076567e-01	-1.675925e-01	4.180105e-01	4.180105e-01	1.450960e-01	3.806268e+00
3.710575e-02	-2.075965e-01	-2.076471e-01	-1.675764e-01	4.181228e-01	4.181228e-01	1.452060e-01	3.803569e+00
3.703704e-02	-2.075869e-01	-2.076376e-01	-1.675604e-01	4.182345e-01	4.182345e-01	1.453157e-01	3.800874e+00
3.696858e-02	-2.075774e-01	-2.076281e-01	-1.675444e-01	4.183456e-01	4.183456e-01	1.454251e-01	3.798185e+00
3.690037e-02	-2.075679e-01	-2.076186e-01	-1.675285e-01	4.184563e-01	4.184563e-01	1.455341e-01	3.795499e+00
3.683241e-02	-2.075585e-01	-2.076091e-01	-1.675127e-01	4.185665e-01	4.185665e-01	1.456428e-01	3.792819e+00
3.676471e-02	-2.075490e-01	-2.075996e-01	-1.674969e-01	4.186762e-01	4.186762e-01	1.457513e-01	3.790143e+00
3.669725e-02	-2.075396e-01	-2.075902e-01	-1.674811e-01	4.187853e-01	4.187853e-01	1.458594e-01	3.787472e+00
3.663004e-02	-2.075302e-01	-2.075808e-01	-1.674655e-01	4.188940e-01	4.188940e-01	1.459672e-01	3.784806e+00
3.656307e-02	-2.075208e-01	-2.075714e-01	-1.674498e-01	4.190022e-01	4.190022e-01	1.460747e-01	3.782144e+00
3.649635e-02	-2.075115e-01	-2.075620e-01	-1.674343e-01	4.191099e-01	4.191099e-01	1.461819e-01	3.779487e+00
3.642987e-02	-2.075021e-01	-2.075527e-01	-1.674188e-01	4.192170e-01	4.192170e-01	1.462888e-01	3.776836e+00
3.636364e-02	-2.074928e-01	-2.075434e-01	-1.674034e-01	4.193238e-01	4.193238e-01	1.463954e-01	3.774189e+00
3.629764e-02	-2.074835e-01	-2.075341e-01	-1.673880e-01	4.194300e-01	4.194300e-01	1.465016e-01	3.771547e+00
3.623188e-02	-2.074743e-01	-2.075248e-01	-1.673727e-01	4.195357e-01	4.195357e-01	1.466076e-01	3.768910e+00
3.616637e-02	-2.074650e-01	-2.075156e-01	-1.673574e-01	4.196410e-01	4.196410e-01	1.467133e-01	3.766279e+00
3.610108e-02	-2.074558e-01	-2.075064e-01	-1.673422e-01	4.197458e-01	4.197458e-01	1.468187e-01	3.763652e+00
3.603604e-02	-2.074466e-01	-2.074972e-01	-1.673270e-01	4.198501e-01	4.198501e-01	1.469238e-01	3.761031e+00
3.597122e-02	-2.074375e-01	-2.074880e-01	-1.673120e-01	4.199539e-01	4.199539e-01	1.470286e-01	3.758414e+00
3.590664e-02	-2.074283e-01	-2.074789e-01	-1.672969e-01	4.200573e-01	4.200573e-01	1.471331e-01	3.755803e+00
3.584229e-02	-2.074192e-01	-2.074697e-01	-1.672819e-01	4.201602e-01	4.201602e-01	1.472373e-01	3.753197e+00
3.577818e-02	-2.074101e-01	-2.074606e-01	-1.672670e-01	4.202626e-01	4.202626e-01	1.473412e-01	3.750597e+00
3.571429e-02	-2.074010e-01	-2.074516e-01	-1.672522e-01	4.203646e-01	4.203646e-01	1.474448e-01	3.748001e+00
3.565062e-02	-2.073920e-01	-2.074425e-01	-1.672374e-01	4.204661e-01	4.204661e-01	1.475481e-01	3.745411e+00
3.558719e-02	-2.073829e-01	-2.074335e-01	-1.672226e-01	4.205672e-01	4.205672e-01	1.476512e-01	3.742826e+00
3.552398e-02	-2.073739e-01	-2.074245e-01	-1.672079e-01	4.206678e-01	4.206678e-01	1.477539e-01	3.740247e+00
3.546099e-02	-2.073650e-01	-2.074155e-01	-1.671933e-01	4.207679e-01	4.207679e-01	1.478564e-01	3.737673e+00
3.539823e-02	-2.073560e-01	-2.074065e-01	-1.671787e-01	4.208676e-01	4.208676e-01	1.479586e-01	3.735105e+00
3.533569e-02	-2.073471e-01	-2.073976e-01	-1.671642e-01	4.209669e-01	4.209669e-01	1.480605e-01	3.732542e+00
3.527337e-02	-2.073381e-01	-2.073886e-01	-1.671497e-01	4.210657e-01	4.210657e-01	1.481621e-01	3.729985e+00
3.521127e-02	-2.073292e-01	-2.073797e-01	-1.671353e-01	4.211641e-01	4.211641e-01	1.482634e-01	3.727433e+00
3.514938e-02	-2.073204e-01	-2.073709e-01	-1.671209e-01	4.212621e-01	4.212621e-01	1.483645e-01	3.724886e+00
3.508772e-02	-2.073115e-01	-2.073620e-01	-1.671066e-01	4.213596e-01	4.213596e-01	1.484653e-01	3.722346e+00
3.502627e-02	-2.073027e-01	-2.073532e-01	-1.670923e-01	4.214566e-01	4.214566e-01	1.485658e-01	3.719811e+00
3.496503e-02	-2.072939e-01	-2.073444e-01	-1.670781e-01	4.215533e-01	4.215533e-01	1.486660e-01	3.717281e+00
3.490401e-02	-2.072851e-01	-2.073356e-01	-1.670640e-01	4.216495e-01	4.216495e-01	1.487659e-01	3.714758e+00
3.484321e-02	-2.072763e-01	-2.073268e-01	-1.670499e-01	4.217453e-01	4.217453e-01	1.488656e-01	3.712240e+00
3.478261e-02	-2.072676e-01	-2.073181e-01	-1.670358e-01	4.218406e-01	4.218406e-01	1.489650e-01	3.709727e+00
3.472222e-02	-2.072589e-01	-2.073094e-01	-1.670218e-01	4.219356e-01	4.219356e-01	1.490641e-01	3.707221e+00
3.466205e-02	-2.072502e-01	-2.073007e-01	-1.670079e-01	4.220301e-01	4.220301e-01	1.491630e-01	3.704720e+00
3.460208e-02	-2.072415e-01	-2.072920e-01	-1.669940e-01	4.221242e-01	4.221242e-01	1.492616e-01	3.702225e+00
3.454231e-02	-2.072328e-01	-2.072833e-01	-1.669802e-01	4.222178e-01	4.222178e-01	1.493599e-01	3.699736e+00
3.448276e-02	-2.072242e-01	-2.072747e-01	-1.669664e-01	4.223111e-01	4.223111e-01	1.494580e-01	3.697253e+00
3.442341e-02	-2.072156e-01	-2.072661e-01	-1.669526e-01	4.224040e-01	4.224040e-01	1.495558e-01	3.694776e+00
3.436426e-02	-2.072070e-01	-2.072575e-01	-1.669389e-01	4.224964e-01	4.224964e-01	1.496533e-01	3.692305e+00
3.430532e-02	-2.071984e-01	-2.072489e-01	-1.669253e-01	4.225885e-01	4.225885e-01	1.497505e-01	3.689839e+00
3.424658e-02	-2.071899e-01	-2.072404e-01	-1.669117e-01	4.226801e-01	4.226801e-01	1.498475e-01	3.687380e+00
3.418803e-02	-2.071814e-01	-2.072318e-01	-1.668982e-01	4.227713e-01	4.227713e-01	1.499443e-01	3.684927e+00
3.412969e-02	-2.071729e-01	-2.072233e-01	-1.668847e-01	4.228622e-01	4.228622e-01	1.500407e-01	3.682479e+00
3.407155e-02	-2.071644e-01	-2.072148e-01	-1.668713e-01	4.229526e-01	4.229526e-01	1.501370e-01	3.680038e+00
3.401361e-02	-2.071559e-01	-2.072064e-01	-1.668579e-01	4.230427e-01	4.230427e-01	1.502329e-01	3.677603e+00
3.395586e-02	-2.071475e-01	-2.071979e-01	-1.668446e-01	4.231323e-01	4.231323e-01	1.503286e-01	3.675174e+00
3.389831e-02	-2.071391e-01	-2.071895e-01	-1.668313e-01	4.232216e-01	4.232216e-01	1.504241e-01	3.672751e+00
3.384095e-02	-2.071307e-01	-2.071811e-01	-1.668180e-01	4.233104e-01	4.233104e-01	1.505193e-01	3.670335e+00
3.378378e-02	-2.071223e-01	-2.071727e-01	-1.668049e-01	4.233989e-01	4.233989e-01	1.506142e-01	3.667924e+00
3.372681e-02	-2.071139e-01	-2.071644e-01	-1.667917e-01	4.234870e-01	4.234870e-01	1.507089e-01	3.665520e+00
3.367003e-02	-2.071056e-01	-2.071560e-01	-1.667786e-01	4.235747e-01	4.235747e-01	1.508033e-01	3.663122e+00
3.361345e-02	-2.070973e-01	-2.071477e-01	-1.667656e-01	4.236621e-01	4.236621e-01	1.508975e-01	3.660730e+00
3.355705e-02	-2.070890e-01	-2.071394e-01	-1.667526e-01	4.237490e-01	4.237490e-01	1.509914e-01	3.658345e+00
3.350084e-02	-2.070807e-01	-2.071311e-01	-1.667397e-01	4.238356e-01	4.238356e-01	1.510851e-01	3.655966e+00
3.344482e-02	-2.070724e-01	-2.071229e-01	-1.667268e-01	4.239218e-01	4.239218e-01	1.511785e-01	3.653593e+00
3.338898e-02	-2.070642e-01	-2.071146e-01	-1.667139e-01	4.240076e-01	4.240076e-01	1.512717e-01	3.651227e+00
3.333333e-02	-2.070560e-01	-2.071064e-01	-1.667011e-01	4.240931e-01	4.240931e-01	1.513647e-01	3.648867e+00
3.327787e-02	-2.070478e-01	-2.070982e-01	-1.666884e-01	4.241781e-01	4.241781e-01	1.514574e-01	3.646514e+00
3.322259e-02	-2.070396e-01	-2.070901e-01	-1.666757e-01	4.242629e-01	4.242629e-01	1.515498e-01	3.644167e+00
3.316750e-02	-2.070315e-01	-2.070819e-01	-1.666630e-01	4.243472e-01	4.243472e-01	1.516420e-01	3.641827e+00
3.311258e-02	-2.070233e-01	-2.070738e-01	-1.666504e-01	4.244312e-01	4.244312e-01	1.517340e-01	3.639493e+00
3.305785e-02	-2.070152e-01	-2.070657e-01	-1.666378e-01	4.245148e-01	4.245148e-01	1.518257e-01	3.637166e+00
3.300330e-02	-2.070071e-01	-2.070576e-01	-1.666253e-01	4.245981e-01	4.245981e-01	1.519172e-01	3.634845e+00
3.294893e-02	-2.069991e-01	-2.070495e-01	-1.666128e-01	4.246810e-01	4.246810e-01	1.520085e-01	3.632531e+00
3.289474e-02	-2.069910e-01	-2.070414e-01	-1.666004e-01	4.247636e-01	4.247636e-01	1.520995e-01	3.630224e+00
3.284072e-02	-2.069830e-01	-2.070334e-01	-1.665880e-01	4.248458e-01	4.248458e-01	1.521903e-01	3.627924e+00
3.278689e-02	-2.069750e-01	-2.070254e-01	-1.665757e-01	4.249276e-01	4.249276e-01	1.522808e-01	3.625630e+00
3.273322e-02	-2.069670e-01	-2.070174e-01	-1.665634e-01	4.250091e-01	4.250091e-01	1.523712e-01	3.623343e+00
3.267974e-02	-2.069590e-01	-2.070094e-01	-1.665511e-01	4.250903e-01	4.250903e-01	1.524612e-01	3.621063e+00
3.262643e-02	-2.069510e-01	-2.070015e-01	-1.665389e-01	4.251711e-01	4.251711e-01	1.525511e-01	3.618790e+00
3.257329e-02	-2.069431e-01	-2.069935e-01	-1.665267e-01	4.252516e-01	4.252516e-01	1.526407e-01	3.616523e+00
3.252033e-02	-2.069352e-01	-2.069856e-01	-1.665146e-01	4.253317e-01	4.253317e-01	1.527301e-01	3.614264e+00
3.246753e-02	-2.069273e-01	-2.069777e-01	-1.665026e-01	4.254115e-01	4.254115e-01	1.528192e-01	3.612011e+00
3.241491e-02	-2.069194e-01	-2.069698e-01	-1.664905e-01	4.254909e-01	4.254909e-01	1.529082e-01	3.609765e+00
3.236246e-02	-2.069115e-01	-2.069620e-01	-1.664785e-01	4.255700e-01	4.255700e-01	1.529969e-01	3.607527e+00
3.231018e-02	-2.069037e-01	-2.069541e-01	-1.664666e-01	4.256488e-01	4.256488e-01	1.530853e-01	3.605295e+00
3.225806e-02	-2.068959e-01	-2.069463e-01	-1.664547e-01	4.257272e-01	4.257272e-01	1.531736e-01	3.603071e+00
3.220612e-02	-2.068881e-01	-2.069385e-01	-1.664428e-01	4.258053e-01	4.258053e-01	1.532616e-01	3.600853e+00
3.215434e-02	-2.068803e-01	-2.069307e-01	-1.664310e-01	4.258831e-01	4.258831e-01	1.533494e-01	3.598643e+00
3.210273e-02	-2.068725e-01	-2.069230e-01	-1.664193e-01	4.259605e-01	4.259605e-01	1.534370e-01	3.596440e+00
3.205128e-02	-2.068648e-01	-2.069152e-01	-1.664075e-01	4.260376e-01	4.260376e-01	1.535244e-01	3.594244e+00
3.200000e-02	-2.068571e-01	-2.069075e-01	-1.663958e-01	4.261144e-01	4.261144e-01	1.536115e-01	3.592055e+00
3.194888e-02	-2.068494e-01	-2.068998e-01	-1.663842e-01	4.261909e-01	4.261909e-01	1.536984e-01	3.589873e+00
3.189793e-02	-2.068417e-01	-2.068921e-01	-1.663726e-01	4.262670e-01	4.262670e-01	1.537851e-01	3.587699e+00
3.184713e-02	-2.068340e-01	-2.068844e-01	-1.663610e-01	4.263429e-01	4.263429e-01	1.538716e-01	3.585532e+00
3.179650e-02	-2.068264e-01	-2.068768e-01	-1.663495e-01	4.264184e-01	4.264184e-01	1.539578e-01	3.583373e+00
3.174603e-02	-2.068187e-01	-2.068691e-01	-1.663381e-01	4.264936e-01	4.264936e-01	1.540439e-01	3.581220e+00
3.169572e-02	-2.068111e-01	-2.068615e-01	-1.663266e-01	4.265684e-01	4.265684e-01	1.541297e-01	3.579075e+00
3.164557e-02	-2.068035e-01	-2.068539e-01	-1.663152e-01	4.266430e-01	4.266430e-01	1.542153e-01	3.576938e+00
3.159558e-02	-2.067959e-01	-2.068463e-01	-1.663039e-01	4.267172e-01	4.267172e-01	1.543007e-01	3.574808e+00
3.154574e-02	-2.067884e-01	-2.068388e-01	-1.662926e-01	4.267912e-01	4.267912e-01	1.543859e-01	3.572685e+00
3.149606e-02	-2.067808e-01	-2.068312e-01	-1.662813e-01	4.268648e-01	4.268648e-01	1.544709e-01	3.570570e+00
3.144654e-02	-2.067733e-01	-2.068237e-01	-1.662701e-01	4.269381e-01	4.269381e-01	1.545557e-01	3.568463e+00
3.139717e-02	-2.067658e-01	-2.068162e-01	-1.662589e-01	4.270112e-01	4.270112e-01	1.546402e-01	3.566363e+00
3.134796e-02	-2.067583e-01	-2.068087e-01	-1.662477e-01	4.270839e-01	4.270839e-01	1.547246e-01	3.564270e+00
3.129890e-02	-2.067509e-01	-2.068013e-01	-1.662366e-01	4.271563e-01	4.271563e-01	1.548087e-01	3.562186e+00
3.125000e-02	-2.067434e-01	-2.067938e-01	-1.662255e-01	4.272284e-01	4.272284e-01	1.548927e-01	3.560108e+00
3.120125e-02	-2.067360e-01	-2.067864e-01	-1.662145e-01	4.273002e-01	4.273002e-01	1.549764e-01	3.558039e+00
3.115265e-02	-2.067286e-01	-2.067789e-01	-1.662035e-01	4.273717e-01	4.273717e-01	1.550599e-01	3.555977e+00
3.110420e-02	-2.067212e-01	-2.067716e-01	-1.661926e-01	4.274429e-01	4.274429e-01	1.551432e-01	3.553923e+00
3.105590e-02	-2.067138e-01	-2.067642e-01	-1.661817e-01	4.275139e-01	4.275139e-01	1.552263e-01	3.551876e+00
3.100775e-02	-2.067064e-01	-2.067568e-01	-1.661708e-01	4.275845e-01	4.275845e-01	1.553093e-01	3.549837e+00
3.095975e-02	-2.066991e-01	-2.067495e-01	-1.661599e-01	4.276548e-01	4.276548e-01	1.553920e-01	3.547806e+00
3.091190e-02	-2.066918e-01	-2.067421e-01	-1.661491e-01	4.277249e-01	4.277249e-01	1.554745e-01	3.545783e+00
3.086420e-02	-2.066845e-01	-2.067348e-01	-1.661384e-01	4.277947e-01	4.277947e-01	1.555568e-01	3.543767e+00
3.081664e-02	-2.066772e-01	-2.067275e-01	-1.661277e-01	4.278641e-01	4.278641e-01	1.556389e-01	3.541760e+00
3.076923e-02	-2.066699e-01	-2.067203e-01	-1.661170e-01	4.279333e-01	4.279333e-01	1.557208e-01	3.539760e+00
3.072197e-02	-2.066627e-01	-2.067130e-01	-1.661063e-01	4.280022e-01	4.280022e-01	1.558025e-01	3.537768e+00
3.067485e-02	-2.066554e-01	-2.067058e-01	-1.660957e-01	4.280708e-01	4.280708e-01	1.558840e-01	3.535784e+00
3.062787e-02	-2.066482e-01	-2.066985e-01	-1.660852e-01	4.281392e-01	4.281392e-01	1.559654e-01	3.533807e+00
3.058104e-02	-2.066410e-01	-2.066913e-01	-1.660746e-01	4.282072e-01	4.282072e-01	1.560465e-01	3.531839e+00
3.053435e-02	-2.066338e-01	-2.066841e-01	-1.660641e-01	4.282750e-01	4.282750e-01	1.561274e-01	3.529878e+00
3.048780e-02	-2.066266e-01	-2.066770e-01	-1.660537e-01	4.283425e-01	4.283425e-01	1.562082e-01	3.527926e+00
3.044140e-02	-2.066195e-01	-2.066698e-01	-1.660433e-01	4.284098e-01	4.284098e-01	1.562887e-01	3.525981e+00
3.039514e-02	-2.066124e-01	-2.066627e-01	-1.660329e-01	4.284767e-01	4.284767e-01	1.563690e-01	3.524045e+00
3.034901e-02	-2.066052e-01	-2.066555e-01	-1.660225e-01	4.285434e-01	4.285434e-01	1.564492e-01	3.522116e+00
3.030303e-02	-2.065981e-01	-2.066484e-01	-1.660122e-01	4.286098e-01	4.286098e-01	1.565292e-01	3.520195e+00
3.025719e-02	-2.065910e-01	-2.066414e-01	-1.660019e-01	4.286760e-01	4.286760e-01	1.566090e-01	3.518282e+00
3.021148e-02	-2.065840e-01	-2.066343e-01	-1.659917e-01	4.287418e-01	4.287418e-01	1.566886e-01	3.516378e+00
3.016591e-02	-2.065769e-01	-2.066272e-01	-1.659815e-01	4.288074e-01	4.288074e-01	1.567680e-01	3.514481e+00
3.012048e-02	-2.065699e-01	-2.066202e-01	-1.659713e-01	4.288728e-01	4.288728e-01	1.568472e-01	3.512593e+00
3.007519e-02	-2.065629e-01	-2.066132e-01	-1.659612e-01	4.289379e-01	4.289379e-01	1.569262e-01	3.510712e+00
3.003003e-02	-2.065559e-01	-2.066062e-01	-1.659511e-01	4.290027e-01	4.290027e-01	1.570050e-01	3.508839e+00
2.998501e-02	-2.065489e-01	-2.065992e-01	-1.659410e-01	4.290672e-01	4.290672e-01	1.570837e-01	3.506975e+00
2.994012e-02	-2.065419e-01	-2.065922e-01	-1.659310e-01	4.291315e-01	4.291315e-01	1.571622e-01	3.505119e+00
2.989537e-02	-2.065350e-01	-2.065852e-01	-1.659210e-01	4.291956e-01	4.291956e-01	1.572405e-01	3.503271e+00
2.985075e-02	-2.065280e-01	-2.065783e-01	-1.659111e-01	4.292593e-01	4.292593e-01	1.573186e-01	3.501431e+00
2.980626e-02	-2.065211e-01	-2.065714e-01	-1.659012e-01	4.293229e-01	4.293229e-01	1.573965e-01	3.499599e+00
2.976190e-02	-2.065142e-01	-2.065645e-01	-1.658913e-01	4.293861e-01	4.293861e-01	1.574743e-01	3.497775e+00
2.971768e-02	-2.065073e-01	-2.065576e-01	-1.658814e-01	4.294491e-01	4.294491e-01	1.575518e-01	3.495959e+00
2.967359e-02	-2.065005e-01	-2.065507e-01	-1.658716e-01	4.295119e-01	4.295119e-01	1.576292e-01	3.494152e+00
2.962963e-02	-2.064936e-01	-2.065438e-01	-1.658618e-01	4.295744e-01	4.295744e-01	1.577064e-01	3.492353e+00
2.958580e-02	-2.064868e-01	-2.065370e-01	-1.658521e-01	4.296366e-01	4.296366e-01	1.577835e-01	3.490562e+00
2.954210e-02	-2.064799e-01	-2.065302e-01	-1.658424e-01	4.296986e-01	4.296986e-01	1.578603e-01	3.488779e+00
2.949853e-02	-2.064731e-01	-2.065234e-01	-1.658327e-01	4.297604e-01	4.297604e-01	1.579370e-01	3.487004e+00
2.945508e-02	-2.064663e-01	-2.065166e-01	-1.658230e-01	4.298219e-01	4.298219e-01	1.580135e-01	3.485238e+00
2.941176e-02	-2.064596e-01	-2.065098e-01	-1.658134e-01	4.298832e-01	4.298832e-01	1.580898e-01	3.483479e+00
2.936858e-02	-2.064528e-01	-2.065030e-01	-1.658038e-01	4.299442e-01	4.299442e-01	1.581660e-01	3.481729e+00
2.932551e-02	-2.064461e-01	-2.064963e-01	-1.657943e-01	4.300050e-01	4.300050e-01	1.582420e-01	3.479988e+00
2.928258e-02	-2.064393e-01	-2.064895e-01	-1.657848e-01	4.300655e-01	4.300655e-01	1.583178e-01	3.478254e+00
2.923977e-02	-2.064326e-01	-2.064828e-01	-1.657753e-01	4.301258e-01	4.301258e-01	1.583934e-01	3.476529e+00
2.919708e-02	-2.064259e-01	-2.064761e-01	-1.657659e-01	4.301859e-01	4.301859e-01	1.584689e-01	3.474812e+00
2.915452e-02	-2.064192e-01	-2.064694e-01	-1.657564e-01	4.302457e-01	4.302457e-01	1.585442e-01	3.473103e+00
2.911208e-02	-2.064126e-01	-2.064628e-01	-1.657471e-01	4.303053e-01	4.303053e-01	1.586193e-01	3.471403e+00
2.906977e-02	-2.064059e-01	-2.064561e-01	-1.657377e-01	4.303646e-01	4.303646e-01	1.586942e-01	3.469711e+00
2.902758e-02	-2.063993e-01	-2.064495e-01	-1.657284e-01	4.304238e-01	4.304238e-01	1.587690e-01	3.468027e+00
2.898551e-02	-2.063927e-01	-2.064428e-01	-1.657191e-01	4.304826e-01	4.304826e-01	1.588436e-01	3.466351e+00
2.894356e-02	-2.063861e-01	-2.064362e-01	-1.657099e-01	4.305413e-01	4.305413e-01	1.589181e-01	3.464684e+00
2.890173e-02	-2.063795e-01	-2.064296e-01	-1.657006e-01	4.305997e-01	4.305997e-01	1.589924e-01	3.463025e+00
2.886003e-02	-2.063729e-01	-2.064230e-01	-1.656915e-01	4.306579e-01	4.306579e-01	1.590665e-01	3.461374e+00
2.881844e-02	-2.063663e-01	-2.064165e-01	-1.656823e-01	4.307159e-01	4.307159e-01	1.591405e-01	3.459732e+00
2.877698e-02	-2.063598e-01	-2.064099e-01	-1.656732e-01	4.307736e-01	4.307736e-01	1.592143e-01	3.458098e+00
2.873563e-02	-2.063533e-01	-2.064034e-01	-1.656641e-01	4.308311e-01	4.308311e-01	1.592879e-01	3.456472e+00
2.869440e-02	-2.063468e-01	-2.063969e-01	-1.656550e-01	4.308884e-01	4.308884e-01	1.593613e-01	3.454855e+00
2.865330e-02	-2.063403e-01	-2.063904e-01	-1.656460e-01	4.309454e-01	4.309454e-01	1.594346e-01	3.453245e+00
2.861230e-02	-2.063338e-01	-2.063839e-01	-1.656370e-01	4.310023e-01	4.310023e-01	1.595078e-01	3.451644e+00
2.857143e-02	-2.063273e-01	-2.063774e-01	-1.656280e-01	4.310589e-01	4.310589e-01	1.595808e-01	3.450052e+00
2.853067e-02	-2.063208e-01	-2.063709e-01	-1.656191e-01	4.311153e-01	4.311153e-01	1.596536e-01	3.448467e+00
2.849003e-02	-2.063144e-01	-2.063645e-01	-1.656102e-01	4.311715e-01	4.311715e-01	1.597262e-01	3.446891e+00
2.844950e-02	-2.063080e-01	-2.063581e-01	-1.656013e-01	4.312274e-01	4.312274e-01	1.597988e-01	3.445323e+00
2.840909e-02	-2.063016e-01	-2.063516e-01	-1.655924e-01	4.312831e-01	4.312831e-01	1.598711e-01	3.443764e+00
2.836879e-02	-2.062952e-01	-2.063452e-01	-1.655836e-01	4.313387e-01	4.313387e-01	1.599433e-01	3.442212e+00
2.832861e-02	-2.062888e-01	-2.063388e-01	-1.655748e-01	4.313940e-01	4.313940e-01	1.600153e-01	3.440669e+00
2.828854e-02	-2.062824e-01	-2.063325e-01	-1.655661e-01	4.314491e-01	4.314491e-01	1.600872e-01	3.439134e+00
2.824859e-02	-2.062761e-01	-2.063261e-01	-1.655573e-01	4.315039e-01	4.315039e-01	1.601589e-01	3.437607e+00
2.820874e-02	-2.062697e-01	-2.063198e-01	-1.655486e-01	4.315586e-01	4.315586e-01	1.602305e-01	3.436089e+00
2.816901e-02	-2.062634e-01	-2.063134e-01	-1.655400e-01	4.316131e-01	4.316131e-01	1.603019e-01	3.434578e+00
2.812940e-02	-2.062571e-01	-2.063071e-01	-1.655313e-01	4.316673e-01	4.316673e-01	1.603731e-01	3.433076e+00
2.808989e-02	-2.062508e-01	-2.063008e-01	-1.655227e-01	4.317213e-01	4.317213e-01	1.604442e-01	3.431582e+00
2.805049e-02	-2.062445e-01	-2.062945e-01	-1.655141e-01	4.317752e-01	4.317752e-01	1.605152e-01	3.430096e+00
2.801120e-02	-2.062382e-01	-2.062882e-01	-1.655056e-01	4.318288e-01	4.318288e-01	1.605860e-01	3.428618e+00
2.797203e-02	-2.062320e-01	-2.062820e-01	-1.654971e-01	4.318822e-01	4.318822e-01	1.606566e-01	3.427149e+00
2.793296e-02	-2.062257e-01	-2.062757e-01	-1.654886e-01	4.319354e-01	4.319354e-01	1.607271e-01	3.425687e+00
2.789400e-02	-2.062195e-01	-2.062695e-01	-1.654801e-01	4.319884e-01	4.319884e-01	1.607975e-01	3.424233e+00
2.785515e-02	-2.062133e-01	-2.062633e-01	-1.654717e-01	4.320412e-01	4.320412e-01	1.608677e-01	3.422787e+00
2.781641e-02	-2.062071e-01	-2.062571e-01	-1.654633e-01	4.320938e-01	4.320938e-01	1.609377e-01	3.421350e+00
2.777778e-02	-2.062009e-01	-2.062509e-01	-1.654549e-01	4.321462e-01	4.321462e-01	1.610076e-01	3.419920e+00
2.773925e-02	-2.061948e-01	-2.062447e-01	-1.654465e-01	4.321984e-01	4.321984e-01	1.610774e-01	3.418498e+00
2.770083e-02	-2.061886e-01	-2.062385e-01	-1.654382e-01	4.322504e-01	4.322504e-01	1.611470e-01	3.417084e+00
2.766252e-02	-2.061824e-01	-2.062324e-01	-1.654299e-01	4.323022e-01	4.323022e-01	1.612165e-01	3.415678e+00
2.762431e-02	-2.061763e-01	-2.062263e-01	-1.654216e-01	4.323538e-01	4.323538e-01	1.612858e-01	3.414280e+00
2.758621e-02	-2.061702e-01	-2.062201e-01	-1.654134e-01	4.324052e-01	4.324052e-01	1.613550e-01	3.412890e+00
2.754821e-02	-2.061641e-01	-2.062140e-01	-1.654052e-01	4.324565e-01	4.324565e-01	1.614240e-01	3.411507e+00
2.751032e-02	-2.061580e-01	-2.062079e-01	-1.653970e-01	4.325075e-01	4.325075e-01	1.614929e-01	3.410132e+00
