# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.490401e-02	-5.020383e-01	-5.019994e-01	-4.899919e-01	8.304125e-02	8.304125e-02	-1.029048e-02	1.398862e-02
3.484321e-02	-5.020383e-01	-5.019994e-01	-4.899919e-01	8.304136e-02	8.304136e-02	-1.029046e-02	1.378868e-02
3.478261e-02	-5.020383e-01	-5.019994e-01	-4.899920e-01	8.304148e-02	8.304148e-02	-1.029044e-02	1.359155e-02
3.472222e-02	-5.020384e-01	-5.019995e-01	-4.899920e-01	8.304159e-02	8.304159e-02	-1.029042e-02	1.339718e-02
3.466205e-02	-5.020384e-01	-5.019995e-01	-4.899921e-01	8.304171e-02	8.304171e-02	-1.029041e-02	1.320558e-02
3.460208e-02	-5.020384e-01	-5.019995e-01	-4.899921e-01	8.304182e-02	8.304182e-02	-1.029039e-02	1.301668e-02
3.454231e-02	-5.020385e-01	-5.019996e-01	-4.899921e-01	8.304193e-02	8.304193e-02	-1.029037e-02	1.283044e-02
3.448276e-02	-5.020385e-01	-5.019996e-01	-4.899922e-01	8.304203e-02	8.304203e-02	-1.029036e-02	1.264684e-02
3.442341e-02	-5.020385e-01	-5.019996e-01	-4.899922e-01	8.304214e-02	8.304214e-02	-1.029034e-02	1.246578e-02
3.436426e-02	-5.020386e-01	-5.019997e-01	-4.899922e-01	8.304224e-02	8.304224e-02	-1.029033e-02	1.228733e-02
3.430532e-02	-5.020386e-01	-5.019997e-01	-4.899923e-01	8.304234e-02	8.304234e-02	-1.029031e-02	1.211138e-02
3.424658e-02	-5.020386e-01	-5.019997e-01	-4.899923e-01	8.304244e-02	8.304244e-02	-1.029030e-02	1.193788e-02
3.418803e-02	-5.020387e-01	-5.019998e-01	-4.899923e-01	8.304254e-02	8.304254e-02	-1.029028e-02	1.176686e-02
3.412969e-02	-5.020387e-01	-5.019998e-01	-4.899924e-01	8.304263e-02	8.304263e-02	-1.029027e-02	1.159825e-02
3.407155e-02	-5.020387e-01	-5.019998e-01	-4.899924e-01	8.304273e-02	8.304273e-02	-1.029025e-02	1.143203e-02
3.401361e-02	-5.020388e-01	-5.019999e-01	-4.899924e-01	8.304282e-02	8.304282e-02	-1.029024e-02	1.126814e-02
3.395586e-02	-5.020388e-01	-5.019999e-01	-4.899925e-01	8.304291e-02	8.304291e-02	-1.029022e-02	1.110658e-02
3.389831e-02	-5.020388e-01	-5.019999e-01	-4.899925e-01	8.304300e-02	8.304300e-02	-1.029021e-02	1.094730e-02
3.384095e-02	-5.020388e-01	-5.019999e-01	-4.899925e-01	8.304309e-02	8.304309e-02	-1.029020e-02	1.079029e-02
3.378378e-02	-5.020389e-01	-5.020000e-01	-4.899926e-01	8.304317e-02	8.304317e-02	-1.029018e-02	1.063551e-02
3.372681e-02	-5.020389e-01	-5.020000e-01	-4.899926e-01	8.304326e-02	8.304326e-02	-1.029017e-02	1.048293e-02
3.367003e-02	-5.020389e-01	-5.020000e-01	-4.899926e-01	8.304334e-02	8.304334e-02	-1.029016e-02	1.033252e-02
3.361345e-02	-5.020390e-01	-5.020000e-01	-4.899927e-01	8.304342e-02	8.304342e-02	-1.029015e-02	1.018428e-02
3.355705e-02	-5.020390e-01	-5.020001e-01	-4.899927e-01	8.304350e-02	8.304350e-02	-1.029013e-02	1.003811e-02
3.350084e-02	-5.020390e-01	-5.020001e-01	-4.899927e-01	8.304358e-02	8.304358e-02	-1.029012e-02	9.894049e-03
3.344482e-02	-5.020390e-01	-5.020001e-01	-4.899927e-01	8.304366e-02	8.304366e-02	-1.029011e-02	9.752052e-03
3.338898e-02	-5.020391e-01	-5.020001e-01	-4.899928e-01	8.304374e-02	8.304374e-02	-1.029010e-02	9.612090e-03
3.333333e-02	-5.020391e-01	-5.020002e-01	-4.899928e-01	8.304381e-02	8.304381e-02	-1.029009e-02	9.474126e-03
3.327787e-02	-5.020391e-01	-5.020002e-01	-4.899928e-01	8.304388e-02	8.304388e-02	-1.029007e-02	9.338139e-03
3.322259e-02	-5.020391e-01	-5.020002e-01	-4.899928e-01	8.304396e-02	8.304396e-02	-1.029006e-02	9.204117e-03
3.316750e-02	-5.020391e-01	-5.020002e-01	-4.899929e-01	8.304403e-02	8.304403e-02	-1.029005e-02	9.071977e-03
3.311258e-02	-5.020392e-01	-5.020003e-01	-4.899929e-01	8.304410e-02	8.304410e-02	-1.029004e-02	8.941756e-03
3.305785e-02	-5.020392e-01	-5.020003e-01	-4.899929e-01	8.304417e-02	8.304417e-02	-1.029003e-02	8.813408e-03
3.300330e-02	-5.020392e-01	-5.020003e-01	-4.899929e-01	8.304423e-02	8.304423e-02	-1.029002e-02	8.686876e-03
3.294893e-02	-5.020392e-01	-5.020003e-01	-4.899930e-01	8.304430e-02	8.304430e-02	-1.029001e-02	8.562150e-03
3.289474e-02	-5.020393e-01	-5.020003e-01	-4.899930e-01	8.304437e-02	8.304437e-02	-1.029000e-02	8.439228e-03
3.284072e-02	-5.020393e-01	-5.020004e-01	-4.899930e-01	8.304443e-02	8.304443e-02	-1.028999e-02	8.318032e-03
3.278689e-02	-5.020393e-01	-5.020004e-01	-4.899930e-01	8.304449e-02	8.304449e-02	-1.028998e-02	8.198569e-03
3.273322e-02	-5.020393e-01	-5.020004e-01	-4.899930e-01	8.304455e-02	8.304455e-02	-1.028997e-02	8.080799e-03
3.267974e-02	-5.020393e-01	-5.020004e-01	-4.899931e-01	8.304461e-02	8.304461e-02	-1.028996e-02	7.964713e-03
3.262643e-02	-5.020393e-01	-5.020004e-01	-4.899931e-01	8.304467e-02	8.304467e-02	-1.028995e-02	7.850288e-03
3.257329e-02	-5.020394e-01	-5.020005e-01	-4.899931e-01	8.304473e-02	8.304473e-02	-1.028994e-02	7.737420e-03
3.252033e-02	-5.020394e-01	-5.020005e-01	-4.899931e-01	8.304479e-02	8.304479e-02	-1.028993e-02	7.626229e-03
3.246753e-02	-5.020394e-01	-5.020005e-01	-4.899932e-01	8.304485e-02	8.304485e-02	-1.028993e-02	7.516560e-03
3.241491e-02	-5.020394e-01	-5.020005e-01	-4.899932e-01	8.304490e-02	8.304490e-02	-1.028992e-02	7.408450e-03
3.236246e-02	-5.020394e-01	-5.020005e-01	-4.899932e-01	8.304496e-02	8.304496e-02	-1.028991e-02	7.301900e-03
3.231018e-02	-5.020395e-01	-5.020005e-01	-4.899932e-01	8.304501e-02	8.304501e-02	-1.028990e-02	7.196853e-03
3.225806e-02	-5.020395e-01	-5.020006e-01	-4.899932e-01	8.304506e-02	8.304506e-02	-1.028989e-02	7.093274e-03
3.220612e-02	-5.020395e-01	-5.020006e-01	-4.899932e-01	8.304512e-02	8.304512e-02	-1.028988e-02	6.991192e-03
3.215434e-02	-5.020395e-01	-5.020006e-01	-4.899933e-01	8.304517e-02	8.304517e-02	-1.028987e-02	6.890558e-03
3.210273e-02	-5.020395e-01	-5.020006e-01	-4.899933e-01	8.304522e-02	8.304522e-02	-1.028987e-02	6.791348e-03
3.205128e-02	-5.020395e-01	-5.020006e-01	-4.899933e-01	8.304527e-02	8.304527e-02	-1.028986e-02	6.693565e-03
3.200000e-02	-5.020395e-01	-5.020006e-01	-4.899933e-01	8.304531e-02	8.304531e-02	-1.028985e-02	6.597129e-03
3.194888e-02	-5.020396e-01	-5.020006e-01	-4.899933e-01	8.304536e-02	8.304536e-02	-1.028984e-02	6.502106e-03
3.189793e-02	-5.020396e-01	-5.020007e-01	-4.899933e-01	8.304541e-02	8.304541e-02	-1.028984e-02	6.408417e-03
3.184713e-02	-5.020396e-01	-5.020007e-01	-4.899934e-01	8.304545e-02	8.304545e-02	-1.028983e-02	6.316032e-03
3.179650e-02	-5.020396e-01	-5.020007e-01	-4.899934e-01	8.304550e-02	8.304550e-02	-1.028982e-02	6.224993e-03
3.174603e-02	-5.020396e-01	-5.020007e-01	-4.899934e-01	8.304554e-02	8.304554e-02	-1.028981e-02	6.135181e-03
3.169572e-02	-5.020396e-01	-5.020007e-01	-4.899934e-01	8.304559e-02	8.304559e-02	-1.028981e-02	6.046632e-03
3.164557e-02	-5.020396e-01	-5.020007e-01	-4.899934e-01	8.304563e-02	8.304563e-02	-1.028980e-02	5.959378e-03
3.159558e-02	-5.020397e-01	-5.020007e-01	-4.899934e-01	8.304567e-02	8.304567e-02	-1.028979e-02	5.873255e-03
3.154574e-02	-5.020397e-01	-5.020008e-01	-4.899934e-01	8.304571e-02	8.304571e-02	-1.028979e-02	5.788398e-03
3.149606e-02	-5.020397e-01	-5.020008e-01	-4.899935e-01	8.304575e-02	8.304575e-02	-1.028978e-02	5.704686e-03
3.144654e-02	-5.020397e-01	-5.020008e-01	-4.899935e-01	8.304579e-02	8.304579e-02	-1.028977e-02	5.622140e-03
3.139717e-02	-5.020397e-01	-5.020008e-01	-4.899935e-01	8.304583e-02	8.304583e-02	-1.028977e-02	5.540751e-03
3.134796e-02	-5.020397e-01	-5.020008e-01	-4.899935e-01	8.304587e-02	8.304587e-02	-1.028976e-02	5.460478e-03
3.129890e-02	-5.020397e-01	-5.020008e-01	-4.899935e-01	8.304591e-02	8.304591e-02	-1.028976e-02	5.381328e-03
3.125000e-02	-5.020397e-01	-5.020008e-01	-4.899935e-01	8.304595e-02	8.304595e-02	-1.028975e-02	5.303261e-03
3.120125e-02	-5.020398e-01	-5.020008e-01	-4.899935e-01	8.304598e-02	8.304598e-02	-1.028974e-02	5.226288e-03
3.115265e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304602e-02	8.304602e-02	-1.028974e-02	5.150402e-03
3.110420e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304605e-02	8.304605e-02	-1.028973e-02	5.075563e-03
3.105590e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304609e-02	8.304609e-02	-1.028973e-02	5.001782e-03
3.100775e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304612e-02	8.304612e-02	-1.028972e-02	4.929026e-03
3.095975e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304616e-02	8.304616e-02	-1.028972e-02	4.857298e-03
3.091190e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304619e-02	8.304619e-02	-1.028971e-02	4.786593e-03
3.086420e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304622e-02	8.304622e-02	-1.028971e-02	4.716899e-03
3.081664e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304625e-02	8.304625e-02	-1.028970e-02	4.648168e-03
3.076923e-02	-5.020398e-01	-5.020009e-01	-4.899936e-01	8.304628e-02	8.304628e-02	-1.028970e-02	4.580460e-03
3.072197e-02	-5.020399e-01	-5.020009e-01	-4.899937e-01	8.304632e-02	8.304632e-02	-1.028969e-02	4.513692e-03
3.067485e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304635e-02	8.304635e-02	-1.028969e-02	4.447926e-03
3.062787e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304638e-02	8.304638e-02	-1.028968e-02	4.383082e-03
3.058104e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304640e-02	8.304640e-02	-1.028968e-02	4.319184e-03
3.053435e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304643e-02	8.304643e-02	-1.028968e-02	4.256218e-03
3.048780e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304646e-02	8.304646e-02	-1.028967e-02	4.194176e-03
3.044140e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304649e-02	8.304649e-02	-1.028967e-02	4.133022e-03
3.039514e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304652e-02	8.304652e-02	-1.028966e-02	4.072806e-03
3.034901e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304654e-02	8.304654e-02	-1.028966e-02	4.013411e-03
3.030303e-02	-5.020399e-01	-5.020010e-01	-4.899937e-01	8.304657e-02	8.304657e-02	-1.028966e-02	3.954959e-03
3.025719e-02	-5.020399e-01	-5.020010e-01	-4.899938e-01	8.304659e-02	8.304659e-02	-1.028965e-02	3.897311e-03
3.021148e-02	-5.020399e-01	-5.020010e-01	-4.899938e-01	8.304662e-02	8.304662e-02	-1.028965e-02	3.840519e-03
3.016591e-02	-5.020400e-01	-5.020010e-01	-4.899938e-01	8.304664e-02	8.304664e-02	-1.028964e-02	3.784585e-03
3.012048e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304667e-02	8.304667e-02	-1.028964e-02	3.729459e-03
3.007519e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304669e-02	8.304669e-02	-1.028964e-02	3.675148e-03
3.003003e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304672e-02	8.304672e-02	-1.028963e-02	3.621625e-03
2.998501e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304674e-02	8.304674e-02	-1.028963e-02	3.568871e-03
2.994012e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304676e-02	8.304676e-02	-1.028963e-02	3.516944e-03
2.989537e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304679e-02	8.304679e-02	-1.028962e-02	3.465762e-03
2.985075e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304681e-02	8.304681e-02	-1.028962e-02	3.415290e-03
2.980626e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304683e-02	8.304683e-02	-1.028962e-02	3.365588e-03
2.976190e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304685e-02	8.304685e-02	-1.028961e-02	3.316615e-03
2.971768e-02	-5.020400e-01	-5.020011e-01	-4.899938e-01	8.304687e-02	8.304687e-02	-1.028961e-02	3.268353e-03
2.967359e-02	-5.020400e-01	-5.020011e-01	-4.899939e-01	8.304689e-02	8.304689e-02	-1.028961e-02	3.220814e-03
2.962963e-02	-5.020400e-01	-5.020011e-01	-4.899939e-01	8.304691e-02	8.304691e-02	-1.028961e-02	3.173949e-03
2.958580e-02	-5.020400e-01	-5.020011e-01	-4.899939e-01	8.304693e-02	8.304693e-02	-1.028960e-02	3.127808e-03
2.954210e-02	-5.020400e-01	-5.020011e-01	-4.899939e-01	8.304695e-02	8.304695e-02	-1.028960e-02	3.082304e-03
2.949853e-02	-5.020401e-01	-5.020011e-01	-4.899939e-01	8.304697e-02	8.304697e-02	-1.028960e-02	3.037486e-03
2.945508e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304699e-02	8.304699e-02	-1.028959e-02	2.993328e-03
2.941176e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304701e-02	8.304701e-02	-1.028959e-02	2.949777e-03
2.936858e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304703e-02	8.304703e-02	-1.028959e-02	2.906941e-03
2.932551e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304704e-02	8.304704e-02	-1.028959e-02	2.864681e-03
2.928258e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304706e-02	8.304706e-02	-1.028958e-02	2.823044e-03
2.923977e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304708e-02	8.304708e-02	-1.028958e-02	2.782041e-03
2.919708e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304710e-02	8.304710e-02	-1.028958e-02	2.741623e-03
2.915452e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304711e-02	8.304711e-02	-1.028958e-02	2.701810e-03
2.911208e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304713e-02	8.304713e-02	-1.028957e-02	2.662587e-03
2.906977e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304714e-02	8.304714e-02	-1.028957e-02	2.623942e-03
2.902758e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304716e-02	8.304716e-02	-1.028957e-02	2.585820e-03
2.898551e-02	-5.020401e-01	-5.020012e-01	-4.899939e-01	8.304718e-02	8.304718e-02	-1.028957e-02	2.548310e-03
2.894356e-02	-5.020401e-01	-5.020012e-01	-4.899940e-01	8.304719e-02	8.304719e-02	-1.028956e-02	2.511346e-03
2.890173e-02	-5.020401e-01	-5.020012e-01	-4.899940e-01	8.304721e-02	8.304721e-02	-1.028956e-02	2.474905e-03
2.886003e-02	-5.020401e-01	-5.020012e-01	-4.899940e-01	8.304722e-02	8.304722e-02	-1.028956e-02	2.438971e-03
2.881844e-02	-5.020401e-01	-5.020012e-01	-4.899940e-01	8.304724e-02	8.304724e-02	-1.028956e-02	2.403594e-03
2.877698e-02	-5.020401e-01	-5.020012e-01	-4.899940e-01	8.304725e-02	8.304725e-02	-1.028956e-02	2.368691e-03
2.873563e-02	-5.020401e-01	-5.020012e-01	-4.899940e-01	8.304726e-02	8.304726e-02	-1.028955e-02	2.334295e-03
2.869440e-02	-5.020401e-01	-5.020012e-01	-4.899940e-01	8.304728e-02	8.304728e-02	-1.028955e-02	2.300396e-03
2.865330e-02	-5.020402e-01	-5.020012e-01	-4.899940e-01	8.304729e-02	8.304729e-02	-1.028955e-02	2.266978e-03
2.861230e-02	-5.020402e-01	-5.020012e-01	-4.899940e-01	8.304730e-02	8.304730e-02	-1.028955e-02	2.233989e-03
2.857143e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304732e-02	8.304732e-02	-1.028955e-02	2.201481e-03
2.853067e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304733e-02	8.304733e-02	-1.028954e-02	2.169373e-03
2.849003e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304734e-02	8.304734e-02	-1.028954e-02	2.137757e-03
2.844950e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304736e-02	8.304736e-02	-1.028954e-02	2.106565e-03
2.840909e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304737e-02	8.304737e-02	-1.028954e-02	2.075781e-03
2.836879e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304738e-02	8.304738e-02	-1.028954e-02	2.045443e-03
2.832861e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304739e-02	8.304739e-02	-1.028953e-02	2.015528e-03
2.828854e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304740e-02	8.304740e-02	-1.028953e-02	1.986009e-03
2.824859e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304741e-02	8.304741e-02	-1.028953e-02	1.956975e-03
2.820874e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304743e-02	8.304743e-02	-1.028953e-02	1.928304e-03
2.816901e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304744e-02	8.304744e-02	-1.028953e-02	1.900074e-03
2.812940e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304745e-02	8.304745e-02	-1.028952e-02	1.872246e-03
2.808989e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304746e-02	8.304746e-02	-1.028952e-02	1.844883e-03
2.805049e-02	-5.020402e-01	-5.020013e-01	-4.899940e-01	8.304747e-02	8.304747e-02	-1.028952e-02	1.817826e-03
2.801120e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304748e-02	8.304748e-02	-1.028952e-02	1.791275e-03
2.797203e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304749e-02	8.304749e-02	-1.028952e-02	1.765062e-03
2.793296e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304750e-02	8.304750e-02	-1.028952e-02	1.739268e-03
2.789400e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304751e-02	8.304751e-02	-1.028951e-02	1.713815e-03
2.785515e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304752e-02	8.304752e-02	-1.028951e-02	1.688807e-03
2.781641e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304753e-02	8.304753e-02	-1.028951e-02	1.664100e-03
2.777778e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304754e-02	8.304754e-02	-1.028951e-02	1.639817e-03
2.773925e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304755e-02	8.304755e-02	-1.028951e-02	1.615881e-03
2.770083e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304755e-02	8.304755e-02	-1.028951e-02	1.592287e-03
2.766252e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304756e-02	8.304756e-02	-1.028951e-02	1.569034e-03
2.762431e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304757e-02	8.304757e-02	-1.028950e-02	1.546133e-03
2.758621e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304758e-02	8.304758e-02	-1.028950e-02	1.523623e-03
2.754821e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304759e-02	8.304759e-02	-1.028950e-02	1.501357e-03
2.751032e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304760e-02	8.304760e-02	-1.028950e-02	1.479472e-03
2.747253e-02	-5.020402e-01	-5.020013e-01	-4.899941e-01	8.304760e-02	8.304760e-02	-1.028950e-02	1.457900e-03
2.743484e-02	-5.020403e-01	-5.020013e-01	-4.899941e-01	8.304761e-02	8.304761e-02	-1.028950e-02	1.436681e-03
2.739726e-02	-5.020403e-01	-5.020013e-01	-4.899941e-01	8.304762e-02	8.304762e-02	-1.028950e-02	1.415728e-03
2.735978e-02	-5.020403e-01	-5.020013e-01	-4.899941e-01	8.304763e-02	8.304763e-02	-1.028949e-02	1.395091e-03
2.732240e-02	-5.020403e-01	-5.020013e-01	-4.899941e-01	8.304764e-02	8.304764e-02	-1.028949e-02	1.374810e-03
2.728513e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304764e-02	8.304764e-02	-1.028949e-02	1.354754e-03
2.724796e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304765e-02	8.304765e-02	-1.028949e-02	1.335077e-03
2.721088e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304766e-02	8.304766e-02	-1.028949e-02	1.315615e-03
2.717391e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304766e-02	8.304766e-02	-1.028949e-02	1.296497e-03
2.713704e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304767e-02	8.304767e-02	-1.028949e-02	1.277661e-03
2.710027e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304768e-02	8.304768e-02	-1.028949e-02	1.259070e-03
2.706360e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304768e-02	8.304768e-02	-1.028949e-02	1.240810e-03
2.702703e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304769e-02	8.304769e-02	-1.028948e-02	1.222785e-03
2.699055e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304770e-02	8.304770e-02	-1.028948e-02	1.205085e-03
2.695418e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304770e-02	8.304770e-02	-1.028948e-02	1.187572e-03
2.691790e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304771e-02	8.304771e-02	-1.028948e-02	1.170371e-03
2.688172e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304772e-02	8.304772e-02	-1.028948e-02	1.153448e-03
2.684564e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304772e-02	8.304772e-02	-1.028948e-02	1.136751e-03
2.680965e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304773e-02	8.304773e-02	-1.028948e-02	1.120311e-03
2.677376e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304773e-02	8.304773e-02	-1.028948e-02	1.104152e-03
2.673797e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304774e-02	8.304774e-02	-1.028948e-02	1.088196e-03
2.670227e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304774e-02	8.304774e-02	-1.028947e-02	1.072543e-03
2.666667e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304775e-02	8.304775e-02	-1.028947e-02	1.057088e-03
2.663116e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304776e-02	8.304776e-02	-1.028947e-02	1.041879e-03
2.659574e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304776e-02	8.304776e-02	-1.028947e-02	1.026885e-03
2.656042e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304777e-02	8.304777e-02	-1.028947e-02	1.012156e-03
2.652520e-02	-5.020403e-01	-5.020014e-01	-4.899941e-01	8.304777e-02	8.304777e-02	-1.028947e-02	9.976026e-04
2.649007e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304778e-02	8.304778e-02	-1.028947e-02	9.832819e-04
2.645503e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304778e-02	8.304778e-02	-1.028947e-02	9.692256e-04
2.642008e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304779e-02	8.304779e-02	-1.028947e-02	9.553240e-04
2.638522e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304779e-02	8.304779e-02	-1.028947e-02	9.415828e-04
2.635046e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304780e-02	8.304780e-02	-1.028947e-02	9.281287e-04
2.631579e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304780e-02	8.304780e-02	-1.028947e-02	9.148068e-04
2.628121e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304780e-02	8.304780e-02	-1.028946e-02	9.016841e-04
2.624672e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304781e-02	8.304781e-02	-1.028946e-02	8.887238e-04
2.621232e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304781e-02	8.304781e-02	-1.028946e-02	8.759516e-04
2.617801e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304782e-02	8.304782e-02	-1.028946e-02	8.633306e-04
2.614379e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304782e-02	8.304782e-02	-1.028946e-02	8.508897e-04
2.610966e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304783e-02	8.304783e-02	-1.028946e-02	8.386166e-04
2.607562e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304783e-02	8.304783e-02	-1.028946e-02	8.264559e-04
2.604167e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304783e-02	8.304783e-02	-1.028946e-02	8.145077e-04
2.600780e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304784e-02	8.304784e-02	-1.028946e-02	8.026627e-04
2.597403e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304784e-02	8.304784e-02	-1.028946e-02	7.909673e-04
2.594034e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304785e-02	8.304785e-02	-1.028946e-02	7.794640e-04
2.590674e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304785e-02	8.304785e-02	-1.028946e-02	7.680772e-04
2.587322e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304785e-02	8.304785e-02	-1.028946e-02	7.568697e-04
2.583979e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304786e-02	8.304786e-02	-1.028946e-02	7.457735e-04
2.580645e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304786e-02	8.304786e-02	-1.028945e-02	7.348369e-04
2.577320e-02	-5.020403e-01	-5.020014e-01	-4.899942e-01	8.304786e-02	8.304786e-02	-1.028945e-02	7.240493e-04
