# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.294893e-02	-3.308153e-01	-3.308969e-01	-3.093390e-01	4.016493e-02	4.016493e-02	-1.030975e-01	2.943068e+00
3.289474e-02	-3.308205e-01	-3.309020e-01	-3.093427e-01	4.017287e-02	4.017287e-02	-1.031288e-01	2.941469e+00
3.284072e-02	-3.308256e-01	-3.309071e-01	-3.093463e-01	4.018082e-02	4.018082e-02	-1.031601e-01	2.939870e+00
3.278689e-02	-3.308306e-01	-3.309122e-01	-3.093499e-01	4.018878e-02	4.018878e-02	-1.031912e-01	2.938271e+00
3.273322e-02	-3.308357e-01	-3.309173e-01	-3.093535e-01	4.019676e-02	4.019676e-02	-1.032222e-01	2.936671e+00
3.267974e-02	-3.308407e-01	-3.309223e-01	-3.093571e-01	4.020474e-02	4.020474e-02	-1.032531e-01	2.935070e+00
3.262643e-02	-3.308458e-01	-3.309273e-01	-3.093606e-01	4.021274e-02	4.021274e-02	-1.032839e-01	2.933469e+00
3.257329e-02	-3.308508e-01	-3.309323e-01	-3.093642e-01	4.022074e-02	4.022074e-02	-1.033145e-01	2.931868e+00
3.252033e-02	-3.308557e-01	-3.309373e-01	-3.093677e-01	4.022876e-02	4.022876e-02	-1.033451e-01	2.930266e+00
3.246753e-02	-3.308607e-01	-3.309423e-01	-3.093713e-01	4.023678e-02	4.023678e-02	-1.033756e-01	2.928663e+00
3.241491e-02	-3.308656e-01	-3.309472e-01	-3.093748e-01	4.024482e-02	4.024482e-02	-1.034059e-01	2.927060e+00
3.236246e-02	-3.308706e-01	-3.309521e-01	-3.093783e-01	4.025286e-02	4.025286e-02	-1.034361e-01	2.925456e+00
3.231018e-02	-3.308755e-01	-3.309570e-01	-3.093818e-01	4.026092e-02	4.026092e-02	-1.034663e-01	2.923852e+00
3.225806e-02	-3.308803e-01	-3.309619e-01	-3.093853e-01	4.026898e-02	4.026898e-02	-1.034963e-01	2.922247e+00
3.220612e-02	-3.308852e-01	-3.309668e-01	-3.093887e-01	4.027705e-02	4.027705e-02	-1.035262e-01	2.920642e+00
3.215434e-02	-3.308900e-01	-3.309716e-01	-3.093922e-01	4.028513e-02	4.028513e-02	-1.035560e-01	2.919037e+00
3.210273e-02	-3.308949e-01	-3.309764e-01	-3.093956e-01	4.029322e-02	4.029322e-02	-1.035857e-01	2.917430e+00
3.205128e-02	-3.308997e-01	-3.309812e-01	-3.093990e-01	4.030131e-02	4.030131e-02	-1.036153e-01	2.915824e+00
3.200000e-02	-3.309044e-01	-3.309860e-01	-3.094024e-01	4.030941e-02	4.030941e-02	-1.036448e-01	2.914216e+00
3.194888e-02	-3.309092e-01	-3.309908e-01	-3.094058e-01	4.031752e-02	4.031752e-02	-1.036742e-01	2.912609e+00
3.189793e-02	-3.309140e-01	-3.309955e-01	-3.094092e-01	4.032564e-02	4.032564e-02	-1.037034e-01	2.911000e+00
3.184713e-02	-3.309187e-01	-3.310003e-01	-3.094126e-01	4.033377e-02	4.033377e-02	-1.037326e-01	2.909392e+00
3.179650e-02	-3.309234e-01	-3.310050e-01	-3.094159e-01	4.034190e-02	4.034190e-02	-1.037617e-01	2.907782e+00
3.174603e-02	-3.309281e-01	-3.310096e-01	-3.094193e-01	4.035004e-02	4.035004e-02	-1.037907e-01	2.906173e+00
3.169572e-02	-3.309328e-01	-3.310143e-01	-3.094226e-01	4.035818e-02	4.035818e-02	-1.038195e-01	2.904562e+00
3.164557e-02	-3.309374e-01	-3.310190e-01	-3.094259e-01	4.036633e-02	4.036633e-02	-1.038483e-01	2.902951e+00
3.159558e-02	-3.309421e-01	-3.310236e-01	-3.094293e-01	4.037449e-02	4.037449e-02	-1.038770e-01	2.901340e+00
3.154574e-02	-3.309467e-01	-3.310282e-01	-3.094326e-01	4.038265e-02	4.038265e-02	-1.039055e-01	2.899728e+00
3.149606e-02	-3.309513e-01	-3.310328e-01	-3.094358e-01	4.039081e-02	4.039081e-02	-1.039340e-01	2.898116e+00
3.144654e-02	-3.309559e-01	-3.310374e-01	-3.094391e-01	4.039899e-02	4.039899e-02	-1.039623e-01	2.896503e+00
3.139717e-02	-3.309604e-01	-3.310420e-01	-3.094424e-01	4.040717e-02	4.040717e-02	-1.039906e-01	2.894890e+00
3.134796e-02	-3.309650e-01	-3.310465e-01	-3.094456e-01	4.041535e-02	4.041535e-02	-1.040188e-01	2.893276e+00
3.129890e-02	-3.309695e-01	-3.310511e-01	-3.094489e-01	4.042353e-02	4.042353e-02	-1.040468e-01	2.891662e+00
3.125000e-02	-3.309740e-01	-3.310556e-01	-3.094521e-01	4.043173e-02	4.043173e-02	-1.040748e-01	2.890047e+00
3.120125e-02	-3.309785e-01	-3.310601e-01	-3.094553e-01	4.043992e-02	4.043992e-02	-1.041027e-01	2.888432e+00
3.115265e-02	-3.309830e-01	-3.310645e-01	-3.094585e-01	4.044812e-02	4.044812e-02	-1.041304e-01	2.886816e+00
3.110420e-02	-3.309874e-01	-3.310690e-01	-3.094617e-01	4.045633e-02	4.045633e-02	-1.041581e-01	2.885199e+00
3.105590e-02	-3.309919e-01	-3.310734e-01	-3.094649e-01	4.046453e-02	4.046453e-02	-1.041857e-01	2.883583e+00
3.100775e-02	-3.309963e-01	-3.310779e-01	-3.094681e-01	4.047275e-02	4.047275e-02	-1.042132e-01	2.881965e+00
3.095975e-02	-3.310007e-01	-3.310823e-01	-3.094712e-01	4.048096e-02	4.048096e-02	-1.042406e-01	2.880347e+00
3.091190e-02	-3.310051e-01	-3.310867e-01	-3.094744e-01	4.048918e-02	4.048918e-02	-1.042679e-01	2.878729e+00
3.086420e-02	-3.310095e-01	-3.310910e-01	-3.094775e-01	4.049740e-02	4.049740e-02	-1.042951e-01	2.877110e+00
3.081664e-02	-3.310138e-01	-3.310954e-01	-3.094806e-01	4.050562e-02	4.050562e-02	-1.043222e-01	2.875491e+00
3.076923e-02	-3.310182e-01	-3.310997e-01	-3.094837e-01	4.051385e-02	4.051385e-02	-1.043492e-01	2.873871e+00
3.072197e-02	-3.310225e-01	-3.311041e-01	-3.094869e-01	4.052208e-02	4.052208e-02	-1.043761e-01	2.872250e+00
3.067485e-02	-3.310268e-01	-3.311084e-01	-3.094899e-01	4.053031e-02	4.053031e-02	-1.044029e-01	2.870629e+00
3.062787e-02	-3.310311e-01	-3.311127e-01	-3.094930e-01	4.053854e-02	4.053854e-02	-1.044296e-01	2.869008e+00
3.058104e-02	-3.310354e-01	-3.311169e-01	-3.094961e-01	4.054677e-02	4.054677e-02	-1.044563e-01	2.867386e+00
3.053435e-02	-3.310397e-01	-3.311212e-01	-3.094992e-01	4.055501e-02	4.055501e-02	-1.044828e-01	2.865763e+00
3.048780e-02	-3.310439e-01	-3.311255e-01	-3.095022e-01	4.056325e-02	4.056325e-02	-1.045093e-01	2.864140e+00
3.044140e-02	-3.310481e-01	-3.311297e-01	-3.095053e-01	4.057149e-02	4.057149e-02	-1.045356e-01	2.862516e+00
3.039514e-02	-3.310524e-01	-3.311339e-01	-3.095083e-01	4.057973e-02	4.057973e-02	-1.045619e-01	2.860892e+00
3.034901e-02	-3.310566e-01	-3.311381e-01	-3.095113e-01	4.058797e-02	4.058797e-02	-1.045881e-01	2.859268e+00
3.030303e-02	-3.310607e-01	-3.311423e-01	-3.095143e-01	4.059621e-02	4.059621e-02	-1.046142e-01	2.857642e+00
3.025719e-02	-3.310649e-01	-3.311464e-01	-3.095173e-01	4.060445e-02	4.060445e-02	-1.046402e-01	2.856017e+00
3.021148e-02	-3.310691e-01	-3.311506e-01	-3.095203e-01	4.061270e-02	4.061270e-02	-1.046661e-01	2.854390e+00
3.016591e-02	-3.310732e-01	-3.311547e-01	-3.095233e-01	4.062094e-02	4.062094e-02	-1.046919e-01	2.852764e+00
3.012048e-02	-3.310773e-01	-3.311589e-01	-3.095263e-01	4.062919e-02	4.062919e-02	-1.047177e-01	2.851136e+00
3.007519e-02	-3.310814e-01	-3.311630e-01	-3.095292e-01	4.063743e-02	4.063743e-02	-1.047433e-01	2.849509e+00
3.003003e-02	-3.310855e-01	-3.311671e-01	-3.095322e-01	4.064567e-02	4.064567e-02	-1.047689e-01	2.847880e+00
2.998501e-02	-3.310896e-01	-3.311711e-01	-3.095351e-01	4.065392e-02	4.065392e-02	-1.047944e-01	2.846251e+00
2.994012e-02	-3.310936e-01	-3.311752e-01	-3.095380e-01	4.066216e-02	4.066216e-02	-1.048197e-01	2.844622e+00
2.989537e-02	-3.310977e-01	-3.311792e-01	-3.095409e-01	4.067040e-02	4.067040e-02	-1.048450e-01	2.842992e+00
2.985075e-02	-3.311017e-01	-3.311833e-01	-3.095439e-01	4.067865e-02	4.067865e-02	-1.048703e-01	2.841361e+00
2.980626e-02	-3.311057e-01	-3.311873e-01	-3.095468e-01	4.068689e-02	4.068689e-02	-1.048954e-01	2.839730e+00
2.976190e-02	-3.311097e-01	-3.311913e-01	-3.095496e-01	4.069513e-02	4.069513e-02	-1.049204e-01	2.838098e+00
2.971768e-02	-3.311137e-01	-3.311953e-01	-3.095525e-01	4.070337e-02	4.070337e-02	-1.049454e-01	2.836466e+00
2.967359e-02	-3.311177e-01	-3.311992e-01	-3.095554e-01	4.071160e-02	4.071160e-02	-1.049703e-01	2.834833e+00
2.962963e-02	-3.311217e-01	-3.312032e-01	-3.095583e-01	4.071984e-02	4.071984e-02	-1.049951e-01	2.833200e+00
2.958580e-02	-3.311256e-01	-3.312071e-01	-3.095611e-01	4.072808e-02	4.072808e-02	-1.050198e-01	2.831566e+00
2.954210e-02	-3.311295e-01	-3.312111e-01	-3.095640e-01	4.073631e-02	4.073631e-02	-1.050444e-01	2.829932e+00
2.949853e-02	-3.311334e-01	-3.312150e-01	-3.095668e-01	4.074454e-02	4.074454e-02	-1.050690e-01	2.828297e+00
2.945508e-02	-3.311373e-01	-3.312189e-01	-3.095696e-01	4.075277e-02	4.075277e-02	-1.050934e-01	2.826662e+00
2.941176e-02	-3.311412e-01	-3.312228e-01	-3.095724e-01	4.076099e-02	4.076099e-02	-1.051178e-01	2.825026e+00
2.936858e-02	-3.311451e-01	-3.312266e-01	-3.095752e-01	4.076922e-02	4.076922e-02	-1.051421e-01	2.823389e+00
2.932551e-02	-3.311490e-01	-3.312305e-01	-3.095780e-01	4.077744e-02	4.077744e-02	-1.051663e-01	2.821752e+00
2.928258e-02	-3.311528e-01	-3.312344e-01	-3.095808e-01	4.078566e-02	4.078566e-02	-1.051905e-01	2.820115e+00
2.923977e-02	-3.311566e-01	-3.312382e-01	-3.095836e-01	4.079388e-02	4.079388e-02	-1.052145e-01	2.818476e+00
2.919708e-02	-3.311605e-01	-3.312420e-01	-3.095864e-01	4.080209e-02	4.080209e-02	-1.052385e-01	2.816838e+00
2.915452e-02	-3.311643e-01	-3.312458e-01	-3.095891e-01	4.081030e-02	4.081030e-02	-1.052624e-01	2.815199e+00
2.911208e-02	-3.311680e-01	-3.312496e-01	-3.095919e-01	4.081851e-02	4.081851e-02	-1.052862e-01	2.813559e+00
2.906977e-02	-3.311718e-01	-3.312534e-01	-3.095946e-01	4.082672e-02	4.082672e-02	-1.053099e-01	2.811919e+00
2.902758e-02	-3.311756e-01	-3.312571e-01	-3.095974e-01	4.083492e-02	4.083492e-02	-1.053336e-01	2.810278e+00
2.898551e-02	-3.311793e-01	-3.312609e-01	-3.096001e-01	4.084312e-02	4.084312e-02	-1.053572e-01	2.808637e+00
2.894356e-02	-3.311831e-01	-3.312646e-01	-3.096028e-01	4.085131e-02	4.085131e-02	-1.053807e-01	2.806995e+00
2.890173e-02	-3.311868e-01	-3.312684e-01	-3.096055e-01	4.085950e-02	4.085950e-02	-1.054041e-01	2.805353e+00
2.886003e-02	-3.311905e-01	-3.312721e-01	-3.096082e-01	4.086769e-02	4.086769e-02	-1.054274e-01	2.803710e+00
2.881844e-02	-3.311942e-01	-3.312758e-01	-3.096109e-01	4.087587e-02	4.087587e-02	-1.054507e-01	2.802066e+00
2.877698e-02	-3.311979e-01	-3.312794e-01	-3.096136e-01	4.088405e-02	4.088405e-02	-1.054739e-01	2.800422e+00
2.873563e-02	-3.312016e-01	-3.312831e-01	-3.096163e-01	4.089222e-02	4.089222e-02	-1.054970e-01	2.798778e+00
2.869440e-02	-3.312052e-01	-3.312868e-01	-3.096190e-01	4.090040e-02	4.090040e-02	-1.055200e-01	2.797133e+00
2.865330e-02	-3.312089e-01	-3.312904e-01	-3.096216e-01	4.090856e-02	4.090856e-02	-1.055430e-01	2.795488e+00
2.861230e-02	-3.312125e-01	-3.312941e-01	-3.096243e-01	4.091672e-02	4.091672e-02	-1.055659e-01	2.793842e+00
2.857143e-02	-3.312161e-01	-3.312977e-01	-3.096269e-01	4.092488e-02	4.092488e-02	-1.055887e-01	2.792196e+00
2.853067e-02	-3.312197e-01	-3.313013e-01	-3.096295e-01	4.093303e-02	4.093303e-02	-1.056114e-01	2.790549e+00
2.849003e-02	-3.312233e-01	-3.313049e-01	-3.096322e-01	4.094118e-02	4.094118e-02	-1.056341e-01	2.788902e+00
2.844950e-02	-3.312269e-01	-3.313085e-01	-3.096348e-01	4.094932e-02	4.094932e-02	-1.056567e-01	2.787254e+00
2.840909e-02	-3.312305e-01	-3.313120e-01	-3.096374e-01	4.095746e-02	4.095746e-02	-1.056792e-01	2.785606e+00
2.836879e-02	-3.312340e-01	-3.313156e-01	-3.096400e-01	4.096559e-02	4.096559e-02	-1.057016e-01	2.783957e+00
2.832861e-02	-3.312376e-01	-3.313191e-01	-3.096426e-01	4.097372e-02	4.097372e-02	-1.057240e-01	2.782308e+00
2.828854e-02	-3.312411e-01	-3.313227e-01	-3.096452e-01	4.098184e-02	4.098184e-02	-1.057463e-01	2.780658e+00
2.824859e-02	-3.312446e-01	-3.313262e-01	-3.096478e-01	4.098996e-02	4.098996e-02	-1.057685e-01	2.779008e+00
2.820874e-02	-3.312481e-01	-3.313297e-01	-3.096503e-01	4.099807e-02	4.099807e-02	-1.057907e-01	2.777358e+00
2.816901e-02	-3.312516e-01	-3.313332e-01	-3.096529e-01	4.100617e-02	4.100617e-02	-1.058128e-01	2.775707e+00
2.812940e-02	-3.312551e-01	-3.313367e-01	-3.096555e-01	4.101427e-02	4.101427e-02	-1.058348e-01	2.774056e+00
2.808989e-02	-3.312586e-01	-3.313402e-01	-3.096580e-01	4.102237e-02	4.102237e-02	-1.058567e-01	2.772404e+00
2.805049e-02	-3.312621e-01	-3.313436e-01	-3.096605e-01	4.103045e-02	4.103045e-02	-1.058786e-01	2.770752e+00
2.801120e-02	-3.312655e-01	-3.313471e-01	-3.096631e-01	4.103853e-02	4.103853e-02	-1.059004e-01	2.769099e+00
2.797203e-02	-3.312690e-01	-3.313505e-01	-3.096656e-01	4.104661e-02	4.104661e-02	-1.059221e-01	2.767446e+00
2.793296e-02	-3.312724e-01	-3.313539e-01	-3.096681e-01	4.105468e-02	4.105468e-02	-1.059437e-01	2.765793e+00
2.789400e-02	-3.312758e-01	-3.313574e-01	-3.096706e-01	4.106274e-02	4.106274e-02	-1.059653e-01	2.764139e+00
2.785515e-02	-3.312792e-01	-3.313608e-01	-3.096731e-01	4.107080e-02	4.107080e-02	-1.059868e-01	2.762485e+00
2.781641e-02	-3.312826e-01	-3.313641e-01	-3.096756e-01	4.107885e-02	4.107885e-02	-1.060083e-01	2.760831e+00
2.777778e-02	-3.312860e-01	-3.313675e-01	-3.096781e-01	4.108689e-02	4.108689e-02	-1.060296e-01	2.759176e+00
2.773925e-02	-3.312893e-01	-3.313709e-01	-3.096806e-01	4.109493e-02	4.109493e-02	-1.060509e-01	2.757521e+00
2.770083e-02	-3.312927e-01	-3.313743e-01	-3.096831e-01	4.110296e-02	4.110296e-02	-1.060722e-01	2.755865e+00
2.766252e-02	-3.312960e-01	-3.313776e-01	-3.096855e-01	4.111098e-02	4.111098e-02	-1.060933e-01	2.754209e+00
2.762431e-02	-3.312994e-01	-3.313809e-01	-3.096880e-01	4.111900e-02	4.111900e-02	-1.061144e-01	2.752553e+00
2.758621e-02	-3.313027e-01	-3.313843e-01	-3.096905e-01	4.112701e-02	4.112701e-02	-1.061355e-01	2.750896e+00
2.754821e-02	-3.313060e-01	-3.313876e-01	-3.096929e-01	4.113501e-02	4.113501e-02	-1.061564e-01	2.749240e+00
2.751032e-02	-3.313093e-01	-3.313909e-01	-3.096953e-01	4.114301e-02	4.114301e-02	-1.061773e-01	2.747582e+00
2.747253e-02	-3.313126e-01	-3.313942e-01	-3.096978e-01	4.115099e-02	4.115099e-02	-1.061982e-01	2.745925e+00
2.743484e-02	-3.313159e-01	-3.313974e-01	-3.097002e-01	4.115898e-02	4.115898e-02	-1.062189e-01	2.744267e+00
2.739726e-02	-3.313191e-01	-3.314007e-01	-3.097026e-01	4.116695e-02	4.116695e-02	-1.062396e-01	2.742609e+00
2.735978e-02	-3.313224e-01	-3.314040e-01	-3.097050e-01	4.117492e-02	4.117492e-02	-1.062603e-01	2.740951e+00
2.732240e-02	-3.313257e-01	-3.314072e-01	-3.097074e-01	4.118287e-02	4.118287e-02	-1.062808e-01	2.739292e+00
2.728513e-02	-3.313289e-01	-3.314105e-01	-3.097098e-01	4.119082e-02	4.119082e-02	-1.063013e-01	2.737634e+00
2.724796e-02	-3.313321e-01	-3.314137e-01	-3.097122e-01	4.119877e-02	4.119877e-02	-1.063218e-01	2.735975e+00
2.721088e-02	-3.313353e-01	-3.314169e-01	-3.097146e-01	4.120670e-02	4.120670e-02	-1.063422e-01	2.734315e+00
2.717391e-02	-3.313385e-01	-3.314201e-01	-3.097169e-01	4.121463e-02	4.121463e-02	-1.063625e-01	2.732656e+00
2.713704e-02	-3.313417e-01	-3.314233e-01	-3.097193e-01	4.122255e-02	4.122255e-02	-1.063827e-01	2.730996e+00
2.710027e-02	-3.313449e-01	-3.314265e-01	-3.097217e-01	4.123046e-02	4.123046e-02	-1.064029e-01	2.729336e+00
2.706360e-02	-3.313481e-01	-3.314297e-01	-3.097240e-01	4.123837e-02	4.123837e-02	-1.064230e-01	2.727676e+00
2.702703e-02	-3.313512e-01	-3.314328e-01	-3.097264e-01	4.124627e-02	4.124627e-02	-1.064431e-01	2.726016e+00
2.699055e-02	-3.313544e-01	-3.314360e-01	-3.097287e-01	4.125415e-02	4.125415e-02	-1.064631e-01	2.724355e+00
2.695418e-02	-3.313575e-01	-3.314391e-01	-3.097310e-01	4.126203e-02	4.126203e-02	-1.064830e-01	2.722694e+00
2.691790e-02	-3.313607e-01	-3.314423e-01	-3.097334e-01	4.126991e-02	4.126991e-02	-1.065028e-01	2.721034e+00
2.688172e-02	-3.313638e-01	-3.314454e-01	-3.097357e-01	4.127777e-02	4.127777e-02	-1.065227e-01	2.719373e+00
2.684564e-02	-3.313669e-01	-3.314485e-01	-3.097380e-01	4.128563e-02	4.128563e-02	-1.065424e-01	2.717711e+00
2.680965e-02	-3.313700e-01	-3.314516e-01	-3.097403e-01	4.129347e-02	4.129347e-02	-1.065621e-01	2.716050e+00
2.677376e-02	-3.313731e-01	-3.314547e-01	-3.097426e-01	4.130131e-02	4.130131e-02	-1.065817e-01	2.714389e+00
2.673797e-02	-3.313762e-01	-3.314578e-01	-3.097449e-01	4.130914e-02	4.130914e-02	-1.066012e-01	2.712727e+00
2.670227e-02	-3.313793e-01	-3.314608e-01	-3.097472e-01	4.131696e-02	4.131696e-02	-1.066207e-01	2.711065e+00
2.666667e-02	-3.313823e-01	-3.314639e-01	-3.097495e-01	4.132478e-02	4.132478e-02	-1.066402e-01	2.709404e+00
2.663116e-02	-3.313854e-01	-3.314669e-01	-3.097518e-01	4.133258e-02	4.133258e-02	-1.066595e-01	2.707742e+00
2.659574e-02	-3.313884e-01	-3.314700e-01	-3.097540e-01	4.134038e-02	4.134038e-02	-1.066789e-01	2.706080e+00
2.656042e-02	-3.313914e-01	-3.314730e-01	-3.097563e-01	4.134817e-02	4.134817e-02	-1.066981e-01	2.704418e+00
2.652520e-02	-3.313945e-01	-3.314760e-01	-3.097585e-01	4.135594e-02	4.135594e-02	-1.067173e-01	2.702756e+00
2.649007e-02	-3.313975e-01	-3.314791e-01	-3.097608e-01	4.136371e-02	4.136371e-02	-1.067364e-01	2.701094e+00
2.645503e-02	-3.314005e-01	-3.314821e-01	-3.097630e-01	4.137147e-02	4.137147e-02	-1.067555e-01	2.699432e+00
2.642008e-02	-3.314035e-01	-3.314851e-01	-3.097653e-01	4.137923e-02	4.137923e-02	-1.067745e-01	2.697770e+00
2.638522e-02	-3.314065e-01	-3.314880e-01	-3.097675e-01	4.138697e-02	4.138697e-02	-1.067935e-01	2.696107e+00
2.635046e-02	-3.314094e-01	-3.314910e-01	-3.097697e-01	4.139470e-02	4.139470e-02	-1.068124e-01	2.694445e+00
2.631579e-02	-3.314124e-01	-3.314940e-01	-3.097719e-01	4.140243e-02	4.140243e-02	-1.068312e-01	2.692783e+00
2.628121e-02	-3.314153e-01	-3.314969e-01	-3.097742e-01	4.141014e-02	4.141014e-02	-1.068500e-01	2.691121e+00
2.624672e-02	-3.314183e-01	-3.314999e-01	-3.097764e-01	4.141785e-02	4.141785e-02	-1.068687e-01	2.689459e+00
2.621232e-02	-3.314212e-01	-3.315028e-01	-3.097786e-01	4.142555e-02	4.142555e-02	-1.068874e-01	2.687797e+00
2.617801e-02	-3.314242e-01	-3.315058e-01	-3.097808e-01	4.143324e-02	4.143324e-02	-1.069060e-01	2.686134e+00
2.614379e-02	-3.314271e-01	-3.315087e-01	-3.097829e-01	4.144092e-02	4.144092e-02	-1.069245e-01	2.684472e+00
2.610966e-02	-3.314300e-01	-3.315116e-01	-3.097851e-01	4.144859e-02	4.144859e-02	-1.069430e-01	2.682810e+00
2.607562e-02	-3.314329e-01	-3.315145e-01	-3.097873e-01	4.145625e-02	4.145625e-02	-1.069615e-01	2.681149e+00
2.604167e-02	-3.314358e-01	-3.315174e-01	-3.097895e-01	4.146390e-02	4.146390e-02	-1.069799e-01	2.679487e+00
2.600780e-02	-3.314387e-01	-3.315203e-01	-3.097916e-01	4.147154e-02	4.147154e-02	-1.069982e-01	2.677825e+00
2.597403e-02	-3.314415e-01	-3.315231e-01	-3.097938e-01	4.147918e-02	4.147918e-02	-1.070165e-01	2.676163e+00
2.594034e-02	-3.314444e-01	-3.315260e-01	-3.097959e-01	4.148680e-02	4.148680e-02	-1.070347e-01	2.674502e+00
2.590674e-02	-3.314472e-01	-3.315289e-01	-3.097981e-01	4.149441e-02	4.149441e-02	-1.070528e-01	2.672841e+00
2.587322e-02	-3.314501e-01	-3.315317e-01	-3.098002e-01	4.150202e-02	4.150202e-02	-1.070709e-01	2.671179e+00
2.583979e-02	-3.314529e-01	-3.315345e-01	-3.098024e-01	4.150961e-02	4.150961e-02	-1.070890e-01	2.669518e+00
2.580645e-02	-3.314558e-01	-3.315374e-01	-3.098045e-01	4.151720e-02	4.151720e-02	-1.071070e-01	2.667857e+00
2.577320e-02	-3.314586e-01	-3.315402e-01	-3.098066e-01	4.152477e-02	4.152477e-02	-1.071249e-01	2.666196e+00
2.574003e-02	-3.314614e-01	-3.315430e-01	-3.098087e-01	4.153234e-02	4.153234e-02	-1.071428e-01	2.664536e+00
2.570694e-02	-3.314642e-01	-3.315458e-01	-3.098108e-01	4.153990e-02	4.153990e-02	-1.071606e-01	2.662875e+00
2.567394e-02	-3.314670e-01	-3.315486e-01	-3.098129e-01	4.154744e-02	4.154744e-02	-1.071784e-01	2.661215e+00
2.564103e-02	-3.314698e-01	-3.315514e-01	-3.098150e-01	4.155498e-02	4.155498e-02	-1.071961e-01	2.659555e+00
2.560819e-02	-3.314725e-01	-3.315542e-01	-3.098171e-01	4.156251e-02	4.156251e-02	-1.072138e-01	2.657895e+00
2.557545e-02	-3.314753e-01	-3.315569e-01	-3.098192e-01	4.157003e-02	4.157003e-02	-1.072314e-01	2.656236e+00
2.554278e-02	-3.314781e-01	-3.315597e-01	-3.098213e-01	4.157754e-02	4.157754e-02	-1.072489e-01	2.654576e+00
2.551020e-02	-3.314808e-01	-3.315624e-01	-3.098234e-01	4.158504e-02	4.158504e-02	-1.072665e-01	2.652917e+00
2.547771e-02	-3.314836e-01	-3.315652e-01	-3.098254e-01	4.159252e-02	4.159252e-02	-1.072839e-01	2.651258e+00
2.544529e-02	-3.314863e-01	-3.315679e-01	-3.098275e-01	4.160000e-02	4.160000e-02	-1.073013e-01	2.649600e+00
2.541296e-02	-3.314890e-01	-3.315706e-01	-3.098296e-01	4.160747e-02	4.160747e-02	-1.073187e-01	2.647941e+00
2.538071e-02	-3.314917e-01	-3.315734e-01	-3.098316e-01	4.161493e-02	4.161493e-02	-1.073360e-01	2.646283e+00
2.534854e-02	-3.314944e-01	-3.315761e-01	-3.098337e-01	4.162238e-02	4.162238e-02	-1.073532e-01	2.644626e+00
2.531646e-02	-3.314971e-01	-3.315788e-01	-3.098357e-01	4.162982e-02	4.162982e-02	-1.073704e-01	2.642968e+00
2.528445e-02	-3.314998e-01	-3.315815e-01	-3.098378e-01	4.163725e-02	4.163725e-02	-1.073875e-01	2.641311e+00
2.525253e-02	-3.315025e-01	-3.315842e-01	-3.098398e-01	4.164467e-02	4.164467e-02	-1.074046e-01	2.639654e+00
2.522068e-02	-3.315052e-01	-3.315868e-01	-3.098418e-01	4.165208e-02	4.165208e-02	-1.074217e-01	2.637998e+00
2.518892e-02	-3.315079e-01	-3.315895e-01	-3.098438e-01	4.165948e-02	4.165948e-02	-1.074387e-01	2.636341e+00
2.515723e-02	-3.315105e-01	-3.315922e-01	-3.098458e-01	4.166687e-02	4.166687e-02	-1.074556e-01	2.634685e+00
2.512563e-02	-3.315132e-01	-3.315948e-01	-3.098479e-01	4.167425e-02	4.167425e-02	-1.074725e-01	2.633030e+00
2.509410e-02	-3.315158e-01	-3.315975e-01	-3.098499e-01	4.168162e-02	4.168162e-02	-1.074893e-01	2.631375e+00
2.506266e-02	-3.315185e-01	-3.316001e-01	-3.098519e-01	4.168898e-02	4.168898e-02	-1.075061e-01	2.629720e+00
2.503129e-02	-3.315211e-01	-3.316027e-01	-3.098539e-01	4.169633e-02	4.169633e-02	-1.075229e-01	2.628066e+00
2.500000e-02	-3.315237e-01	-3.316054e-01	-3.098558e-01	4.170367e-02	4.170367e-02	-1.075395e-01	2.626412e+00
2.496879e-02	-3.315263e-01	-3.316080e-01	-3.098578e-01	4.171101e-02	4.171101e-02	-1.075562e-01	2.624758e+00
2.493766e-02	-3.315289e-01	-3.316106e-01	-3.098598e-01	4.171833e-02	4.171833e-02	-1.075728e-01	2.623105e+00
2.490660e-02	-3.315315e-01	-3.316132e-01	-3.098618e-01	4.172564e-02	4.172564e-02	-1.075893e-01	2.621452e+00
2.487562e-02	-3.315341e-01	-3.316158e-01	-3.098637e-01	4.173294e-02	4.173294e-02	-1.076058e-01	2.619800e+00
2.484472e-02	-3.315367e-01	-3.316183e-01	-3.098657e-01	4.174023e-02	4.174023e-02	-1.076222e-01	2.618148e+00
2.481390e-02	-3.315393e-01	-3.316209e-01	-3.098677e-01	4.174751e-02	4.174751e-02	-1.076386e-01	2.616497e+00
2.478315e-02	-3.315418e-01	-3.316235e-01	-3.098696e-01	4.175478e-02	4.175478e-02	-1.076550e-01	2.614846e+00
2.475248e-02	-3.315444e-01	-3.316260e-01	-3.098716e-01	4.176204e-02	4.176204e-02	-1.076713e-01	2.613195e+00
2.472188e-02	-3.315469e-01	-3.316286e-01	-3.098735e-01	4.176929e-02	4.176929e-02	-1.076875e-01	2.611545e+00
2.469136e-02	-3.315495e-01	-3.316311e-01	-3.098754e-01	4.177653e-02	4.177653e-02	-1.077037e-01	2.609896e+00
