# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.7000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.728132e-02	-3.013825e-01	-3.014641e-01	-2.769030e-01	8.755908e-02	8.755908e-02	-1.014737e-01	3.522901e+00
4.716981e-02	-3.013969e-01	-3.014785e-01	-2.769109e-01	8.756859e-02	8.756859e-02	-1.015679e-01	3.521591e+00
4.705882e-02	-3.014112e-01	-3.014929e-01	-2.769188e-01	8.757811e-02	8.757811e-02	-1.016617e-01	3.520268e+00
4.694836e-02	-3.014255e-01	-3.015071e-01	-2.769267e-01	8.758764e-02	8.758764e-02	-1.017551e-01	3.518933e+00
4.683841e-02	-3.014397e-01	-3.015213e-01	-2.769345e-01	8.759720e-02	8.759720e-02	-1.018482e-01	3.517586e+00
4.672897e-02	-3.014538e-01	-3.015355e-01	-2.769423e-01	8.760676e-02	8.760676e-02	-1.019408e-01	3.516228e+00
4.662005e-02	-3.014678e-01	-3.015495e-01	-2.769500e-01	8.761634e-02	8.761634e-02	-1.020331e-01	3.514857e+00
4.651163e-02	-3.014818e-01	-3.015635e-01	-2.769576e-01	8.762594e-02	8.762594e-02	-1.021250e-01	3.513475e+00
4.640371e-02	-3.014957e-01	-3.015774e-01	-2.769652e-01	8.763555e-02	8.763555e-02	-1.022165e-01	3.512081e+00
4.629630e-02	-3.015096e-01	-3.015913e-01	-2.769728e-01	8.764517e-02	8.764517e-02	-1.023076e-01	3.510675e+00
4.618938e-02	-3.015233e-01	-3.016051e-01	-2.769803e-01	8.765480e-02	8.765480e-02	-1.023984e-01	3.509257e+00
4.608295e-02	-3.015371e-01	-3.016188e-01	-2.769877e-01	8.766445e-02	8.766445e-02	-1.024888e-01	3.507828e+00
4.597701e-02	-3.015507e-01	-3.016324e-01	-2.769952e-01	8.767411e-02	8.767411e-02	-1.025788e-01	3.506387e+00
4.587156e-02	-3.015643e-01	-3.016460e-01	-2.770025e-01	8.768379e-02	8.768379e-02	-1.026684e-01	3.504934e+00
4.576659e-02	-3.015778e-01	-3.016596e-01	-2.770099e-01	8.769347e-02	8.769347e-02	-1.027577e-01	3.503470e+00
4.566210e-02	-3.015912e-01	-3.016730e-01	-2.770171e-01	8.770317e-02	8.770317e-02	-1.028466e-01	3.501994e+00
4.555809e-02	-3.016046e-01	-3.016864e-01	-2.770244e-01	8.771288e-02	8.771288e-02	-1.029352e-01	3.500507e+00
4.545455e-02	-3.016180e-01	-3.016997e-01	-2.770316e-01	8.772260e-02	8.772260e-02	-1.030234e-01	3.499008e+00
4.535147e-02	-3.016312e-01	-3.017130e-01	-2.770387e-01	8.773233e-02	8.773233e-02	-1.031112e-01	3.497498e+00
4.524887e-02	-3.016444e-01	-3.017262e-01	-2.770458e-01	8.774207e-02	8.774207e-02	-1.031987e-01	3.495976e+00
4.514673e-02	-3.016575e-01	-3.017394e-01	-2.770529e-01	8.775182e-02	8.775182e-02	-1.032858e-01	3.494443e+00
4.504505e-02	-3.016706e-01	-3.017524e-01	-2.770599e-01	8.776158e-02	8.776158e-02	-1.033726e-01	3.492899e+00
4.494382e-02	-3.016836e-01	-3.017655e-01	-2.770668e-01	8.777135e-02	8.777135e-02	-1.034590e-01	3.491344e+00
4.484305e-02	-3.016966e-01	-3.017784e-01	-2.770738e-01	8.778113e-02	8.778113e-02	-1.035451e-01	3.489777e+00
4.474273e-02	-3.017095e-01	-3.017913e-01	-2.770807e-01	8.779092e-02	8.779092e-02	-1.036308e-01	3.488199e+00
4.464286e-02	-3.017223e-01	-3.018041e-01	-2.770875e-01	8.780072e-02	8.780072e-02	-1.037161e-01	3.486611e+00
4.454343e-02	-3.017350e-01	-3.018169e-01	-2.770943e-01	8.781053e-02	8.781053e-02	-1.038011e-01	3.485011e+00
4.444444e-02	-3.017477e-01	-3.018296e-01	-2.771011e-01	8.782034e-02	8.782034e-02	-1.038858e-01	3.483400e+00
4.434590e-02	-3.017604e-01	-3.018423e-01	-2.771078e-01	8.783016e-02	8.783016e-02	-1.039701e-01	3.481779e+00
4.424779e-02	-3.017730e-01	-3.018549e-01	-2.771145e-01	8.783999e-02	8.783999e-02	-1.040541e-01	3.480146e+00
4.415011e-02	-3.017855e-01	-3.018674e-01	-2.771211e-01	8.784983e-02	8.784983e-02	-1.041378e-01	3.478503e+00
4.405286e-02	-3.017980e-01	-3.018799e-01	-2.771277e-01	8.785967e-02	8.785967e-02	-1.042211e-01	3.476849e+00
4.395604e-02	-3.018104e-01	-3.018923e-01	-2.771343e-01	8.786952e-02	8.786952e-02	-1.043040e-01	3.475184e+00
4.385965e-02	-3.018227e-01	-3.019047e-01	-2.771408e-01	8.787938e-02	8.787938e-02	-1.043867e-01	3.473508e+00
4.376368e-02	-3.018350e-01	-3.019170e-01	-2.771473e-01	8.788924e-02	8.788924e-02	-1.044690e-01	3.471822e+00
4.366812e-02	-3.018473e-01	-3.019292e-01	-2.771538e-01	8.789911e-02	8.789911e-02	-1.045509e-01	3.470125e+00
4.357298e-02	-3.018594e-01	-3.019414e-01	-2.771602e-01	8.790898e-02	8.790898e-02	-1.046326e-01	3.468418e+00
4.347826e-02	-3.018716e-01	-3.019535e-01	-2.771665e-01	8.791886e-02	8.791886e-02	-1.047139e-01	3.466701e+00
4.338395e-02	-3.018836e-01	-3.019656e-01	-2.771729e-01	8.792874e-02	8.792874e-02	-1.047949e-01	3.464973e+00
4.329004e-02	-3.018956e-01	-3.019776e-01	-2.771792e-01	8.793863e-02	8.793863e-02	-1.048755e-01	3.463235e+00
4.319654e-02	-3.019076e-01	-3.019896e-01	-2.771854e-01	8.794852e-02	8.794852e-02	-1.049559e-01	3.461486e+00
4.310345e-02	-3.019195e-01	-3.020015e-01	-2.771917e-01	8.795842e-02	8.795842e-02	-1.050359e-01	3.459728e+00
4.301075e-02	-3.019313e-01	-3.020134e-01	-2.771979e-01	8.796832e-02	8.796832e-02	-1.051155e-01	3.457959e+00
4.291845e-02	-3.019431e-01	-3.020252e-01	-2.772040e-01	8.797822e-02	8.797822e-02	-1.051949e-01	3.456180e+00
4.282655e-02	-3.019549e-01	-3.020369e-01	-2.772101e-01	8.798813e-02	8.798813e-02	-1.052740e-01	3.454391e+00
4.273504e-02	-3.019665e-01	-3.020486e-01	-2.772162e-01	8.799804e-02	8.799804e-02	-1.053527e-01	3.452592e+00
4.264392e-02	-3.019782e-01	-3.020602e-01	-2.772223e-01	8.800795e-02	8.800795e-02	-1.054311e-01	3.450784e+00
4.255319e-02	-3.019898e-01	-3.020718e-01	-2.772283e-01	8.801787e-02	8.801787e-02	-1.055092e-01	3.448965e+00
4.246285e-02	-3.020013e-01	-3.020834e-01	-2.772343e-01	8.802779e-02	8.802779e-02	-1.055870e-01	3.447137e+00
4.237288e-02	-3.020127e-01	-3.020948e-01	-2.772402e-01	8.803771e-02	8.803771e-02	-1.056645e-01	3.445299e+00
4.228330e-02	-3.020242e-01	-3.021063e-01	-2.772461e-01	8.804763e-02	8.804763e-02	-1.057416e-01	3.443451e+00
4.219409e-02	-3.020355e-01	-3.021176e-01	-2.772520e-01	8.805755e-02	8.805755e-02	-1.058185e-01	3.441594e+00
4.210526e-02	-3.020468e-01	-3.021290e-01	-2.772579e-01	8.806747e-02	8.806747e-02	-1.058950e-01	3.439728e+00
4.201681e-02	-3.020581e-01	-3.021402e-01	-2.772637e-01	8.807740e-02	8.807740e-02	-1.059713e-01	3.437852e+00
4.192872e-02	-3.020693e-01	-3.021515e-01	-2.772695e-01	8.808732e-02	8.808732e-02	-1.060472e-01	3.435967e+00
4.184100e-02	-3.020805e-01	-3.021626e-01	-2.772752e-01	8.809725e-02	8.809725e-02	-1.061229e-01	3.434072e+00
4.175365e-02	-3.020916e-01	-3.021738e-01	-2.772810e-01	8.810717e-02	8.810717e-02	-1.061982e-01	3.432168e+00
4.166667e-02	-3.021027e-01	-3.021848e-01	-2.772866e-01	8.811710e-02	8.811710e-02	-1.062732e-01	3.430255e+00
4.158004e-02	-3.021137e-01	-3.021958e-01	-2.772923e-01	8.812702e-02	8.812702e-02	-1.063480e-01	3.428333e+00
4.149378e-02	-3.021246e-01	-3.022068e-01	-2.772979e-01	8.813694e-02	8.813694e-02	-1.064224e-01	3.426402e+00
4.140787e-02	-3.021356e-01	-3.022177e-01	-2.773035e-01	8.814687e-02	8.814687e-02	-1.064965e-01	3.424462e+00
4.132231e-02	-3.021464e-01	-3.022286e-01	-2.773091e-01	8.815679e-02	8.815679e-02	-1.065704e-01	3.422513e+00
4.123711e-02	-3.021572e-01	-3.022394e-01	-2.773146e-01	8.816671e-02	8.816671e-02	-1.066440e-01	3.420556e+00
4.115226e-02	-3.021680e-01	-3.022502e-01	-2.773201e-01	8.817663e-02	8.817663e-02	-1.067172e-01	3.418590e+00
4.106776e-02	-3.021787e-01	-3.022609e-01	-2.773256e-01	8.818654e-02	8.818654e-02	-1.067902e-01	3.416615e+00
4.098361e-02	-3.021894e-01	-3.022716e-01	-2.773311e-01	8.819646e-02	8.819646e-02	-1.068629e-01	3.414631e+00
4.089980e-02	-3.022000e-01	-3.022823e-01	-2.773365e-01	8.820637e-02	8.820637e-02	-1.069353e-01	3.412639e+00
4.081633e-02	-3.022106e-01	-3.022928e-01	-2.773419e-01	8.821628e-02	8.821628e-02	-1.070074e-01	3.410638e+00
4.073320e-02	-3.022211e-01	-3.023034e-01	-2.773472e-01	8.822619e-02	8.822619e-02	-1.070792e-01	3.408629e+00
4.065041e-02	-3.022316e-01	-3.023139e-01	-2.773526e-01	8.823609e-02	8.823609e-02	-1.071508e-01	3.406612e+00
4.056795e-02	-3.022420e-01	-3.023243e-01	-2.773579e-01	8.824599e-02	8.824599e-02	-1.072220e-01	3.404587e+00
4.048583e-02	-3.022524e-01	-3.023347e-01	-2.773631e-01	8.825589e-02	8.825589e-02	-1.072930e-01	3.402553e+00
4.040404e-02	-3.022628e-01	-3.023451e-01	-2.773684e-01	8.826578e-02	8.826578e-02	-1.073637e-01	3.400511e+00
4.032258e-02	-3.022731e-01	-3.023554e-01	-2.773736e-01	8.827567e-02	8.827567e-02	-1.074341e-01	3.398462e+00
4.024145e-02	-3.022833e-01	-3.023656e-01	-2.773788e-01	8.828556e-02	8.828556e-02	-1.075043e-01	3.396404e+00
4.016064e-02	-3.022936e-01	-3.023759e-01	-2.773840e-01	8.829544e-02	8.829544e-02	-1.075741e-01	3.394339e+00
4.008016e-02	-3.023037e-01	-3.023860e-01	-2.773891e-01	8.830531e-02	8.830531e-02	-1.076437e-01	3.392265e+00
4.000000e-02	-3.023138e-01	-3.023962e-01	-2.773942e-01	8.831518e-02	8.831518e-02	-1.077130e-01	3.390184e+00
3.992016e-02	-3.023239e-01	-3.024062e-01	-2.773993e-01	8.832505e-02	8.832505e-02	-1.077821e-01	3.388095e+00
3.984064e-02	-3.023339e-01	-3.024163e-01	-2.774044e-01	8.833491e-02	8.833491e-02	-1.078509e-01	3.385999e+00
3.976143e-02	-3.023439e-01	-3.024263e-01	-2.774094e-01	8.834476e-02	8.834476e-02	-1.079194e-01	3.383895e+00
3.968254e-02	-3.023539e-01	-3.024362e-01	-2.774144e-01	8.835461e-02	8.835461e-02	-1.079876e-01	3.381783e+00
3.960396e-02	-3.023638e-01	-3.024461e-01	-2.774194e-01	8.836446e-02	8.836446e-02	-1.080556e-01	3.379664e+00
3.952569e-02	-3.023736e-01	-3.024560e-01	-2.774243e-01	8.837429e-02	8.837429e-02	-1.081233e-01	3.377538e+00
3.944773e-02	-3.023835e-01	-3.024658e-01	-2.774293e-01	8.838412e-02	8.838412e-02	-1.081907e-01	3.375405e+00
3.937008e-02	-3.023932e-01	-3.024756e-01	-2.774342e-01	8.839395e-02	8.839395e-02	-1.082579e-01	3.373264e+00
3.929273e-02	-3.024030e-01	-3.024854e-01	-2.774391e-01	8.840376e-02	8.840376e-02	-1.083248e-01	3.371116e+00
3.921569e-02	-3.024127e-01	-3.024951e-01	-2.774439e-01	8.841357e-02	8.841357e-02	-1.083915e-01	3.368962e+00
3.913894e-02	-3.024223e-01	-3.025047e-01	-2.774488e-01	8.842338e-02	8.842338e-02	-1.084579e-01	3.366800e+00
3.906250e-02	-3.024319e-01	-3.025143e-01	-2.774536e-01	8.843317e-02	8.843317e-02	-1.085240e-01	3.364631e+00
3.898635e-02	-3.024415e-01	-3.025239e-01	-2.774584e-01	8.844296e-02	8.844296e-02	-1.085899e-01	3.362455e+00
3.891051e-02	-3.024510e-01	-3.025334e-01	-2.774631e-01	8.845274e-02	8.845274e-02	-1.086555e-01	3.360273e+00
3.883495e-02	-3.024605e-01	-3.025429e-01	-2.774679e-01	8.846251e-02	8.846251e-02	-1.087209e-01	3.358083e+00
3.875969e-02	-3.024699e-01	-3.025524e-01	-2.774726e-01	8.847227e-02	8.847227e-02	-1.087860e-01	3.355887e+00
3.868472e-02	-3.024793e-01	-3.025618e-01	-2.774773e-01	8.848203e-02	8.848203e-02	-1.088508e-01	3.353685e+00
3.861004e-02	-3.024887e-01	-3.025711e-01	-2.774820e-01	8.849177e-02	8.849177e-02	-1.089154e-01	3.351476e+00
3.853565e-02	-3.024980e-01	-3.025805e-01	-2.774866e-01	8.850151e-02	8.850151e-02	-1.089798e-01	3.349260e+00
3.846154e-02	-3.025073e-01	-3.025898e-01	-2.774912e-01	8.851124e-02	8.851124e-02	-1.090439e-01	3.347038e+00
3.838772e-02	-3.025165e-01	-3.025990e-01	-2.774958e-01	8.852096e-02	8.852096e-02	-1.091077e-01	3.344810e+00
3.831418e-02	-3.025257e-01	-3.026082e-01	-2.775004e-01	8.853067e-02	8.853067e-02	-1.091713e-01	3.342575e+00
3.824092e-02	-3.025349e-01	-3.026174e-01	-2.775050e-01	8.854037e-02	8.854037e-02	-1.092347e-01	3.340334e+00
3.816794e-02	-3.025440e-01	-3.026265e-01	-2.775095e-01	8.855006e-02	8.855006e-02	-1.092978e-01	3.338087e+00
3.809524e-02	-3.025531e-01	-3.026356e-01	-2.775140e-01	8.855974e-02	8.855974e-02	-1.093607e-01	3.335833e+00
3.802281e-02	-3.025622e-01	-3.026447e-01	-2.775185e-01	8.856941e-02	8.856941e-02	-1.094233e-01	3.333574e+00
3.795066e-02	-3.025712e-01	-3.026537e-01	-2.775230e-01	8.857907e-02	8.857907e-02	-1.094857e-01	3.331308e+00
3.787879e-02	-3.025801e-01	-3.026627e-01	-2.775275e-01	8.858872e-02	8.858872e-02	-1.095479e-01	3.329037e+00
3.780718e-02	-3.025891e-01	-3.026716e-01	-2.775319e-01	8.859835e-02	8.859835e-02	-1.096098e-01	3.326759e+00
3.773585e-02	-3.025980e-01	-3.026805e-01	-2.775363e-01	8.860798e-02	8.860798e-02	-1.096714e-01	3.324476e+00
3.766478e-02	-3.026068e-01	-3.026894e-01	-2.775407e-01	8.861760e-02	8.861760e-02	-1.097329e-01	3.322187e+00
3.759398e-02	-3.026157e-01	-3.026982e-01	-2.775451e-01	8.862720e-02	8.862720e-02	-1.097941e-01	3.319892e+00
3.752345e-02	-3.026244e-01	-3.027070e-01	-2.775494e-01	8.863679e-02	8.863679e-02	-1.098550e-01	3.317592e+00
3.745318e-02	-3.026332e-01	-3.027157e-01	-2.775538e-01	8.864638e-02	8.864638e-02	-1.099158e-01	3.315286e+00
3.738318e-02	-3.026419e-01	-3.027245e-01	-2.775581e-01	8.865595e-02	8.865595e-02	-1.099762e-01	3.312974e+00
3.731343e-02	-3.026506e-01	-3.027331e-01	-2.775624e-01	8.866550e-02	8.866550e-02	-1.100365e-01	3.310657e+00
3.724395e-02	-3.026592e-01	-3.027418e-01	-2.775666e-01	8.867505e-02	8.867505e-02	-1.100965e-01	3.308334e+00
3.717472e-02	-3.026678e-01	-3.027504e-01	-2.775709e-01	8.868458e-02	8.868458e-02	-1.101563e-01	3.306006e+00
3.710575e-02	-3.026764e-01	-3.027590e-01	-2.775751e-01	8.869410e-02	8.869410e-02	-1.102159e-01	3.303672e+00
3.703704e-02	-3.026849e-01	-3.027675e-01	-2.775793e-01	8.870361e-02	8.870361e-02	-1.102752e-01	3.301333e+00
3.696858e-02	-3.026934e-01	-3.027760e-01	-2.775835e-01	8.871311e-02	8.871311e-02	-1.103344e-01	3.298989e+00
3.690037e-02	-3.027019e-01	-3.027845e-01	-2.775877e-01	8.872259e-02	8.872259e-02	-1.103932e-01	3.296639e+00
3.683241e-02	-3.027103e-01	-3.027929e-01	-2.775919e-01	8.873206e-02	8.873206e-02	-1.104519e-01	3.294285e+00
3.676471e-02	-3.027187e-01	-3.028013e-01	-2.775960e-01	8.874151e-02	8.874151e-02	-1.105104e-01	3.291925e+00
3.669725e-02	-3.027271e-01	-3.028097e-01	-2.776002e-01	8.875096e-02	8.875096e-02	-1.105686e-01	3.289560e+00
3.663004e-02	-3.027354e-01	-3.028180e-01	-2.776043e-01	8.876038e-02	8.876038e-02	-1.106266e-01	3.287190e+00
3.656307e-02	-3.027437e-01	-3.028263e-01	-2.776083e-01	8.876980e-02	8.876980e-02	-1.106843e-01	3.284815e+00
3.649635e-02	-3.027519e-01	-3.028345e-01	-2.776124e-01	8.877920e-02	8.877920e-02	-1.107419e-01	3.282435e+00
3.642987e-02	-3.027602e-01	-3.028428e-01	-2.776165e-01	8.878859e-02	8.878859e-02	-1.107992e-01	3.280050e+00
3.636364e-02	-3.027683e-01	-3.028510e-01	-2.776205e-01	8.879796e-02	8.879796e-02	-1.108563e-01	3.277661e+00
3.629764e-02	-3.027765e-01	-3.028591e-01	-2.776245e-01	8.880732e-02	8.880732e-02	-1.109132e-01	3.275266e+00
3.623188e-02	-3.027846e-01	-3.028673e-01	-2.776285e-01	8.881666e-02	8.881666e-02	-1.109699e-01	3.272867e+00
3.616637e-02	-3.027927e-01	-3.028753e-01	-2.776325e-01	8.882599e-02	8.882599e-02	-1.110264e-01	3.270463e+00
3.610108e-02	-3.028008e-01	-3.028834e-01	-2.776365e-01	8.883530e-02	8.883530e-02	-1.110826e-01	3.268054e+00
3.603604e-02	-3.028088e-01	-3.028914e-01	-2.776404e-01	8.884460e-02	8.884460e-02	-1.111387e-01	3.265641e+00
3.597122e-02	-3.028168e-01	-3.028994e-01	-2.776444e-01	8.885388e-02	8.885388e-02	-1.111945e-01	3.263223e+00
3.590664e-02	-3.028247e-01	-3.029074e-01	-2.776483e-01	8.886315e-02	8.886315e-02	-1.112501e-01	3.260801e+00
3.584229e-02	-3.028327e-01	-3.029153e-01	-2.776522e-01	8.887240e-02	8.887240e-02	-1.113055e-01	3.258374e+00
3.577818e-02	-3.028406e-01	-3.029232e-01	-2.776561e-01	8.888164e-02	8.888164e-02	-1.113607e-01	3.255942e+00
3.571429e-02	-3.028484e-01	-3.029311e-01	-2.776599e-01	8.889086e-02	8.889086e-02	-1.114157e-01	3.253507e+00
3.565062e-02	-3.028562e-01	-3.029389e-01	-2.776638e-01	8.890007e-02	8.890007e-02	-1.114705e-01	3.251066e+00
3.558719e-02	-3.028640e-01	-3.029467e-01	-2.776676e-01	8.890926e-02	8.890926e-02	-1.115251e-01	3.248622e+00
3.552398e-02	-3.028718e-01	-3.029545e-01	-2.776714e-01	8.891843e-02	8.891843e-02	-1.115795e-01	3.246173e+00
3.546099e-02	-3.028795e-01	-3.029622e-01	-2.776753e-01	8.892759e-02	8.892759e-02	-1.116336e-01	3.243720e+00
3.539823e-02	-3.028873e-01	-3.029699e-01	-2.776790e-01	8.893673e-02	8.893673e-02	-1.116876e-01	3.241263e+00
3.533569e-02	-3.028949e-01	-3.029776e-01	-2.776828e-01	8.894585e-02	8.894585e-02	-1.117413e-01	3.238801e+00
3.527337e-02	-3.029026e-01	-3.029853e-01	-2.776866e-01	8.895496e-02	8.895496e-02	-1.117949e-01	3.236336e+00
3.521127e-02	-3.029102e-01	-3.029929e-01	-2.776903e-01	8.896405e-02	8.896405e-02	-1.118482e-01	3.233866e+00
3.514938e-02	-3.029178e-01	-3.030005e-01	-2.776941e-01	8.897312e-02	8.897312e-02	-1.119014e-01	3.231392e+00
3.508772e-02	-3.029253e-01	-3.030080e-01	-2.776978e-01	8.898218e-02	8.898218e-02	-1.119543e-01	3.228915e+00
3.502627e-02	-3.029328e-01	-3.030155e-01	-2.777015e-01	8.899122e-02	8.899122e-02	-1.120071e-01	3.226433e+00
3.496503e-02	-3.029403e-01	-3.030230e-01	-2.777052e-01	8.900024e-02	8.900024e-02	-1.120597e-01	3.223947e+00
3.490401e-02	-3.029478e-01	-3.030305e-01	-2.777088e-01	8.900924e-02	8.900924e-02	-1.121120e-01	3.221458e+00
3.484321e-02	-3.029552e-01	-3.030379e-01	-2.777125e-01	8.901823e-02	8.901823e-02	-1.121642e-01	3.218964e+00
3.478261e-02	-3.029626e-01	-3.030453e-01	-2.777161e-01	8.902720e-02	8.902720e-02	-1.122162e-01	3.216467e+00
3.472222e-02	-3.029700e-01	-3.030527e-01	-2.777198e-01	8.903615e-02	8.903615e-02	-1.122679e-01	3.213966e+00
3.466205e-02	-3.029773e-01	-3.030601e-01	-2.777234e-01	8.904508e-02	8.904508e-02	-1.123195e-01	3.211462e+00
3.460208e-02	-3.029847e-01	-3.030674e-01	-2.777270e-01	8.905399e-02	8.905399e-02	-1.123709e-01	3.208953e+00
3.454231e-02	-3.029919e-01	-3.030747e-01	-2.777306e-01	8.906289e-02	8.906289e-02	-1.124221e-01	3.206441e+00
3.448276e-02	-3.029992e-01	-3.030819e-01	-2.777341e-01	8.907177e-02	8.907177e-02	-1.124731e-01	3.203926e+00
3.442341e-02	-3.030064e-01	-3.030892e-01	-2.777377e-01	8.908063e-02	8.908063e-02	-1.125239e-01	3.201406e+00
3.436426e-02	-3.030136e-01	-3.030964e-01	-2.777412e-01	8.908947e-02	8.908947e-02	-1.125746e-01	3.198884e+00
3.430532e-02	-3.030208e-01	-3.031035e-01	-2.777448e-01	8.909829e-02	8.909829e-02	-1.126250e-01	3.196357e+00
3.424658e-02	-3.030279e-01	-3.031107e-01	-2.777483e-01	8.910710e-02	8.910710e-02	-1.126752e-01	3.193828e+00
3.418803e-02	-3.030351e-01	-3.031178e-01	-2.777518e-01	8.911588e-02	8.911588e-02	-1.127253e-01	3.191294e+00
3.412969e-02	-3.030421e-01	-3.031249e-01	-2.777553e-01	8.912465e-02	8.912465e-02	-1.127752e-01	3.188758e+00
3.407155e-02	-3.030492e-01	-3.031320e-01	-2.777588e-01	8.913340e-02	8.913340e-02	-1.128249e-01	3.186218e+00
3.401361e-02	-3.030562e-01	-3.031390e-01	-2.777622e-01	8.914212e-02	8.914212e-02	-1.128744e-01	3.183675e+00
3.395586e-02	-3.030632e-01	-3.031460e-01	-2.777657e-01	8.915083e-02	8.915083e-02	-1.129237e-01	3.181128e+00
3.389831e-02	-3.030702e-01	-3.031530e-01	-2.777691e-01	8.915952e-02	8.915952e-02	-1.129729e-01	3.178579e+00
3.384095e-02	-3.030772e-01	-3.031599e-01	-2.777726e-01	8.916819e-02	8.916819e-02	-1.130218e-01	3.176026e+00
3.378378e-02	-3.030841e-01	-3.031669e-01	-2.777760e-01	8.917684e-02	8.917684e-02	-1.130706e-01	3.173470e+00
3.372681e-02	-3.030910e-01	-3.031738e-01	-2.777794e-01	8.918547e-02	8.918547e-02	-1.131192e-01	3.170910e+00
3.367003e-02	-3.030979e-01	-3.031807e-01	-2.777828e-01	8.919409e-02	8.919409e-02	-1.131676e-01	3.168348e+00
3.361345e-02	-3.031047e-01	-3.031875e-01	-2.777862e-01	8.920268e-02	8.920268e-02	-1.132159e-01	3.165782e+00
3.355705e-02	-3.031115e-01	-3.031943e-01	-2.777895e-01	8.921125e-02	8.921125e-02	-1.132639e-01	3.163214e+00
3.350084e-02	-3.031183e-01	-3.032011e-01	-2.777929e-01	8.921980e-02	8.921980e-02	-1.133118e-01	3.160643e+00
3.344482e-02	-3.031251e-01	-3.032079e-01	-2.777962e-01	8.922833e-02	8.922833e-02	-1.133595e-01	3.158068e+00
3.338898e-02	-3.031318e-01	-3.032146e-01	-2.777996e-01	8.923684e-02	8.923684e-02	-1.134071e-01	3.155491e+00
3.333333e-02	-3.031385e-01	-3.032213e-01	-2.778029e-01	8.924534e-02	8.924534e-02	-1.134544e-01	3.152911e+00
3.327787e-02	-3.031452e-01	-3.032280e-01	-2.778062e-01	8.925381e-02	8.925381e-02	-1.135016e-01	3.150327e+00
3.322259e-02	-3.031519e-01	-3.032347e-01	-2.778095e-01	8.926226e-02	8.926226e-02	-1.135486e-01	3.147742e+00
3.316750e-02	-3.031585e-01	-3.032413e-01	-2.778128e-01	8.927069e-02	8.927069e-02	-1.135955e-01	3.145153e+00
3.311258e-02	-3.031651e-01	-3.032480e-01	-2.778161e-01	8.927910e-02	8.927910e-02	-1.136421e-01	3.142561e+00
3.305785e-02	-3.031717e-01	-3.032546e-01	-2.778193e-01	8.928749e-02	8.928749e-02	-1.136886e-01	3.139967e+00
3.300330e-02	-3.031783e-01	-3.032611e-01	-2.778226e-01	8.929586e-02	8.929586e-02	-1.137350e-01	3.137370e+00
3.294893e-02	-3.031848e-01	-3.032677e-01	-2.778258e-01	8.930420e-02	8.930420e-02	-1.137811e-01	3.134771e+00
3.289474e-02	-3.031913e-01	-3.032742e-01	-2.778291e-01	8.931253e-02	8.931253e-02	-1.138271e-01	3.132169e+00
3.284072e-02	-3.031978e-01	-3.032807e-01	-2.778323e-01	8.932084e-02	8.932084e-02	-1.138729e-01	3.129564e+00
3.278689e-02	-3.032043e-01	-3.032871e-01	-2.778355e-01	8.932912e-02	8.932912e-02	-1.139186e-01	3.126957e+00
3.273322e-02	-3.032107e-01	-3.032936e-01	-2.778387e-01	8.933739e-02	8.933739e-02	-1.139641e-01	3.124347e+00
3.267974e-02	-3.032171e-01	-3.033000e-01	-2.778419e-01	8.934563e-02	8.934563e-02	-1.140094e-01	3.121735e+00
3.262643e-02	-3.032235e-01	-3.033064e-01	-2.778451e-01	8.935385e-02	8.935385e-02	-1.140545e-01	3.119120e+00
3.257329e-02	-3.032299e-01	-3.033127e-01	-2.778482e-01	8.936206e-02	8.936206e-02	-1.140995e-01	3.116503e+00
3.252033e-02	-3.032362e-01	-3.033191e-01	-2.778514e-01	8.937024e-02	8.937024e-02	-1.141444e-01	3.113884e+00
3.246753e-02	-3.032426e-01	-3.033254e-01	-2.778545e-01	8.937839e-02	8.937839e-02	-1.141890e-01	3.111262e+00
3.241491e-02	-3.032489e-01	-3.033317e-01	-2.778577e-01	8.938653e-02	8.938653e-02	-1.142335e-01	3.108638e+00
3.236246e-02	-3.032551e-01	-3.033380e-01	-2.778608e-01	8.939465e-02	8.939465e-02	-1.142779e-01	3.106012e+00
3.231018e-02	-3.032614e-01	-3.033442e-01	-2.778639e-01	8.940274e-02	8.940274e-02	-1.143220e-01	3.103383e+00
3.225806e-02	-3.032676e-01	-3.033505e-01	-2.778670e-01	8.941082e-02	8.941082e-02	-1.143661e-01	3.100753e+00
3.220612e-02	-3.032738e-01	-3.033567e-01	-2.778701e-01	8.941887e-02	8.941887e-02	-1.144099e-01	3.098120e+00
3.215434e-02	-3.032800e-01	-3.033628e-01	-2.778732e-01	8.942690e-02	8.942690e-02	-1.144536e-01	3.095485e+00
3.210273e-02	-3.032861e-01	-3.033690e-01	-2.778763e-01	8.943491e-02	8.943491e-02	-1.144972e-01	3.092848e+00
3.205128e-02	-3.032923e-01	-3.033751e-01	-2.778793e-01	8.944289e-02	8.944289e-02	-1.145406e-01	3.090208e+00
3.200000e-02	-3.032984e-01	-3.033812e-01	-2.778824e-01	8.945086e-02	8.945086e-02	-1.145838e-01	3.087567e+00
3.194888e-02	-3.033044e-01	-3.033873e-01	-2.778854e-01	8.945880e-02	8.945880e-02	-1.146269e-01	3.084924e+00
