# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.4500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.385965e-02	-1.452567e-01	-1.452790e-01	-1.046953e-01	7.289193e-01	7.289193e-01	5.647166e-01	4.915031e+00
4.376368e-02	-1.452286e-01	-1.452508e-01	-1.046753e-01	7.291971e-01	7.291971e-01	5.651480e-01	4.899844e+00
4.366812e-02	-1.452006e-01	-1.452228e-01	-1.046555e-01	7.294730e-01	7.294730e-01	5.655766e-01	4.884662e+00
4.357298e-02	-1.451727e-01	-1.451949e-01	-1.046359e-01	7.297469e-01	7.297469e-01	5.660025e-01	4.869488e+00
4.347826e-02	-1.451451e-01	-1.451673e-01	-1.046164e-01	7.300190e-01	7.300190e-01	5.664256e-01	4.854322e+00
4.338395e-02	-1.451176e-01	-1.451398e-01	-1.045971e-01	7.302891e-01	7.302891e-01	5.668459e-01	4.839163e+00
4.329004e-02	-1.450903e-01	-1.451124e-01	-1.045779e-01	7.305573e-01	7.305573e-01	5.672636e-01	4.824013e+00
4.319654e-02	-1.450631e-01	-1.450853e-01	-1.045589e-01	7.308237e-01	7.308237e-01	5.676785e-01	4.808871e+00
4.310345e-02	-1.450361e-01	-1.450583e-01	-1.045400e-01	7.310882e-01	7.310882e-01	5.680907e-01	4.793739e+00
4.301075e-02	-1.450093e-01	-1.450314e-01	-1.045213e-01	7.313509e-01	7.313509e-01	5.685003e-01	4.778617e+00
4.291845e-02	-1.449827e-01	-1.450048e-01	-1.045027e-01	7.316117e-01	7.316117e-01	5.689072e-01	4.763504e+00
4.282655e-02	-1.449562e-01	-1.449783e-01	-1.044843e-01	7.318707e-01	7.318707e-01	5.693114e-01	4.748402e+00
4.273504e-02	-1.449298e-01	-1.449519e-01	-1.044660e-01	7.321278e-01	7.321278e-01	5.697130e-01	4.733311e+00
4.264392e-02	-1.449037e-01	-1.449258e-01	-1.044479e-01	7.323832e-01	7.323832e-01	5.701120e-01	4.718231e+00
4.255319e-02	-1.448777e-01	-1.448997e-01	-1.044299e-01	7.326367e-01	7.326367e-01	5.705083e-01	4.703163e+00
4.246285e-02	-1.448518e-01	-1.448739e-01	-1.044121e-01	7.328885e-01	7.328885e-01	5.709021e-01	4.688108e+00
4.237288e-02	-1.448262e-01	-1.448482e-01	-1.043944e-01	7.331385e-01	7.331385e-01	5.712933e-01	4.673065e+00
4.228330e-02	-1.448006e-01	-1.448227e-01	-1.043769e-01	7.333867e-01	7.333867e-01	5.716819e-01	4.658035e+00
4.219409e-02	-1.447753e-01	-1.447973e-01	-1.043595e-01	7.336332e-01	7.336332e-01	5.720679e-01	4.643018e+00
4.210526e-02	-1.447501e-01	-1.447721e-01	-1.043422e-01	7.338779e-01	7.338779e-01	5.724514e-01	4.628016e+00
4.201681e-02	-1.447251e-01	-1.447471e-01	-1.043251e-01	7.341209e-01	7.341209e-01	5.728324e-01	4.613027e+00
4.192872e-02	-1.447002e-01	-1.447222e-01	-1.043081e-01	7.343622e-01	7.343622e-01	5.732108e-01	4.598054e+00
4.184100e-02	-1.446755e-01	-1.446974e-01	-1.042913e-01	7.346017e-01	7.346017e-01	5.735868e-01	4.583096e+00
4.175365e-02	-1.446509e-01	-1.446729e-01	-1.042746e-01	7.348395e-01	7.348395e-01	5.739602e-01	4.568153e+00
4.166667e-02	-1.446265e-01	-1.446485e-01	-1.042580e-01	7.350757e-01	7.350757e-01	5.743312e-01	4.553226e+00
4.158004e-02	-1.446022e-01	-1.446242e-01	-1.042416e-01	7.353102e-01	7.353102e-01	5.746997e-01	4.538316e+00
4.149378e-02	-1.445781e-01	-1.446001e-01	-1.042253e-01	7.355430e-01	7.355430e-01	5.750657e-01	4.523422e+00
4.140787e-02	-1.445542e-01	-1.445761e-01	-1.042092e-01	7.357741e-01	7.357741e-01	5.754294e-01	4.508546e+00
4.132231e-02	-1.445304e-01	-1.445523e-01	-1.041931e-01	7.360036e-01	7.360036e-01	5.757905e-01	4.493687e+00
4.123711e-02	-1.445068e-01	-1.445287e-01	-1.041773e-01	7.362314e-01	7.362314e-01	5.761493e-01	4.478847e+00
4.115226e-02	-1.444833e-01	-1.445052e-01	-1.041615e-01	7.364576e-01	7.364576e-01	5.765057e-01	4.464025e+00
4.106776e-02	-1.444600e-01	-1.444819e-01	-1.041459e-01	7.366822e-01	7.366822e-01	5.768597e-01	4.449221e+00
4.098361e-02	-1.444368e-01	-1.444587e-01	-1.041304e-01	7.369051e-01	7.369051e-01	5.772113e-01	4.434437e+00
4.089980e-02	-1.444137e-01	-1.444356e-01	-1.041150e-01	7.371265e-01	7.371265e-01	5.775606e-01	4.419673e+00
4.081633e-02	-1.443909e-01	-1.444127e-01	-1.040998e-01	7.373463e-01	7.373463e-01	5.779075e-01	4.404929e+00
4.073320e-02	-1.443681e-01	-1.443900e-01	-1.040847e-01	7.375645e-01	7.375645e-01	5.782520e-01	4.390205e+00
4.065041e-02	-1.443455e-01	-1.443674e-01	-1.040697e-01	7.377811e-01	7.377811e-01	5.785943e-01	4.375501e+00
4.056795e-02	-1.443231e-01	-1.443450e-01	-1.040548e-01	7.379961e-01	7.379961e-01	5.789342e-01	4.360819e+00
4.048583e-02	-1.443008e-01	-1.443227e-01	-1.040401e-01	7.382096e-01	7.382096e-01	5.792719e-01	4.346159e+00
4.040404e-02	-1.442787e-01	-1.443005e-01	-1.040255e-01	7.384215e-01	7.384215e-01	5.796072e-01	4.331520e+00
4.032258e-02	-1.442567e-01	-1.442785e-01	-1.040110e-01	7.386320e-01	7.386320e-01	5.799403e-01	4.316904e+00
4.024145e-02	-1.442348e-01	-1.442566e-01	-1.039966e-01	7.388408e-01	7.388408e-01	5.802712e-01	4.302311e+00
4.016064e-02	-1.442131e-01	-1.442349e-01	-1.039824e-01	7.390482e-01	7.390482e-01	5.805998e-01	4.287740e+00
4.008016e-02	-1.441915e-01	-1.442134e-01	-1.039682e-01	7.392541e-01	7.392541e-01	5.809261e-01	4.273193e+00
4.000000e-02	-1.441701e-01	-1.441919e-01	-1.039542e-01	7.394584e-01	7.394584e-01	5.812502e-01	4.258670e+00
3.992016e-02	-1.441488e-01	-1.441706e-01	-1.039404e-01	7.396613e-01	7.396613e-01	5.815722e-01	4.244171e+00
3.984064e-02	-1.441277e-01	-1.441495e-01	-1.039266e-01	7.398627e-01	7.398627e-01	5.818919e-01	4.229696e+00
3.976143e-02	-1.441067e-01	-1.441285e-01	-1.039129e-01	7.400626e-01	7.400626e-01	5.822095e-01	4.215247e+00
3.968254e-02	-1.440858e-01	-1.441076e-01	-1.038994e-01	7.402611e-01	7.402611e-01	5.825248e-01	4.200822e+00
3.960396e-02	-1.440651e-01	-1.440869e-01	-1.038860e-01	7.404581e-01	7.404581e-01	5.828381e-01	4.186423e+00
3.952569e-02	-1.440445e-01	-1.440663e-01	-1.038727e-01	7.406537e-01	7.406537e-01	5.831491e-01	4.172050e+00
3.944773e-02	-1.440240e-01	-1.440458e-01	-1.038595e-01	7.408478e-01	7.408478e-01	5.834581e-01	4.157703e+00
3.937008e-02	-1.440037e-01	-1.440255e-01	-1.038464e-01	7.410406e-01	7.410406e-01	5.837649e-01	4.143383e+00
3.929273e-02	-1.439835e-01	-1.440053e-01	-1.038334e-01	7.412319e-01	7.412319e-01	5.840696e-01	4.129089e+00
3.921569e-02	-1.439635e-01	-1.439853e-01	-1.038206e-01	7.414218e-01	7.414218e-01	5.843723e-01	4.114823e+00
3.913894e-02	-1.439436e-01	-1.439654e-01	-1.038078e-01	7.416103e-01	7.416103e-01	5.846728e-01	4.100584e+00
3.906250e-02	-1.439238e-01	-1.439456e-01	-1.037952e-01	7.417974e-01	7.417974e-01	5.849713e-01	4.086374e+00
3.898635e-02	-1.439042e-01	-1.439260e-01	-1.037827e-01	7.419831e-01	7.419831e-01	5.852677e-01	4.072191e+00
3.891051e-02	-1.438847e-01	-1.439065e-01	-1.037703e-01	7.421675e-01	7.421675e-01	5.855620e-01	4.058037e+00
3.883495e-02	-1.438653e-01	-1.438871e-01	-1.037579e-01	7.423505e-01	7.423505e-01	5.858544e-01	4.043911e+00
3.875969e-02	-1.438461e-01	-1.438678e-01	-1.037457e-01	7.425321e-01	7.425321e-01	5.861447e-01	4.029815e+00
3.868472e-02	-1.438270e-01	-1.438487e-01	-1.037336e-01	7.427124e-01	7.427124e-01	5.864330e-01	4.015748e+00
3.861004e-02	-1.438080e-01	-1.438298e-01	-1.037217e-01	7.428914e-01	7.428914e-01	5.867193e-01	4.001711e+00
3.853565e-02	-1.437891e-01	-1.438109e-01	-1.037098e-01	7.430690e-01	7.430690e-01	5.870036e-01	3.987704e+00
3.846154e-02	-1.437704e-01	-1.437922e-01	-1.036980e-01	7.432453e-01	7.432453e-01	5.872859e-01	3.973727e+00
3.838772e-02	-1.437518e-01	-1.437736e-01	-1.036863e-01	7.434203e-01	7.434203e-01	5.875663e-01	3.959781e+00
3.831418e-02	-1.437334e-01	-1.437551e-01	-1.036747e-01	7.435940e-01	7.435940e-01	5.878447e-01	3.945865e+00
3.824092e-02	-1.437150e-01	-1.437368e-01	-1.036633e-01	7.437664e-01	7.437664e-01	5.881212e-01	3.931981e+00
3.816794e-02	-1.436968e-01	-1.437186e-01	-1.036519e-01	7.439376e-01	7.439376e-01	5.883957e-01	3.918128e+00
3.809524e-02	-1.436787e-01	-1.437005e-01	-1.036406e-01	7.441074e-01	7.441074e-01	5.886683e-01	3.904306e+00
3.802281e-02	-1.436608e-01	-1.436825e-01	-1.036294e-01	7.442760e-01	7.442760e-01	5.889391e-01	3.890517e+00
3.795066e-02	-1.436429e-01	-1.436647e-01	-1.036184e-01	7.444433e-01	7.444433e-01	5.892079e-01	3.876760e+00
3.787879e-02	-1.436252e-01	-1.436470e-01	-1.036074e-01	7.446094e-01	7.446094e-01	5.894748e-01	3.863035e+00
3.780718e-02	-1.436076e-01	-1.436294e-01	-1.035965e-01	7.447742e-01	7.447742e-01	5.897399e-01	3.849343e+00
3.773585e-02	-1.435901e-01	-1.436119e-01	-1.035857e-01	7.449378e-01	7.449378e-01	5.900031e-01	3.835683e+00
3.766478e-02	-1.435728e-01	-1.435945e-01	-1.035750e-01	7.451002e-01	7.451002e-01	5.902645e-01	3.822057e+00
3.759398e-02	-1.435556e-01	-1.435773e-01	-1.035644e-01	7.452613e-01	7.452613e-01	5.905240e-01	3.808464e+00
3.752345e-02	-1.435385e-01	-1.435602e-01	-1.035539e-01	7.454213e-01	7.454213e-01	5.907817e-01	3.794905e+00
3.745318e-02	-1.435215e-01	-1.435432e-01	-1.035435e-01	7.455800e-01	7.455800e-01	5.910376e-01	3.781380e+00
3.738318e-02	-1.435046e-01	-1.435263e-01	-1.035332e-01	7.457375e-01	7.457375e-01	5.912917e-01	3.767888e+00
3.731343e-02	-1.434878e-01	-1.435096e-01	-1.035230e-01	7.458939e-01	7.458939e-01	5.915440e-01	3.754431e+00
3.724395e-02	-1.434712e-01	-1.434929e-01	-1.035129e-01	7.460490e-01	7.460490e-01	5.917945e-01	3.741008e+00
3.717472e-02	-1.434547e-01	-1.434764e-01	-1.035028e-01	7.462030e-01	7.462030e-01	5.920433e-01	3.727620e+00
3.710575e-02	-1.434383e-01	-1.434600e-01	-1.034929e-01	7.463558e-01	7.463558e-01	5.922903e-01	3.714267e+00
3.703704e-02	-1.434220e-01	-1.434437e-01	-1.034830e-01	7.465075e-01	7.465075e-01	5.925355e-01	3.700949e+00
3.696858e-02	-1.434058e-01	-1.434276e-01	-1.034733e-01	7.466580e-01	7.466580e-01	5.927790e-01	3.687667e+00
3.690037e-02	-1.433898e-01	-1.434115e-01	-1.034636e-01	7.468074e-01	7.468074e-01	5.930208e-01	3.674419e+00
3.683241e-02	-1.433738e-01	-1.433956e-01	-1.034540e-01	7.469557e-01	7.469557e-01	5.932609e-01	3.661208e+00
3.676471e-02	-1.433580e-01	-1.433797e-01	-1.034445e-01	7.471028e-01	7.471028e-01	5.934992e-01	3.648032e+00
3.669725e-02	-1.433423e-01	-1.433640e-01	-1.034351e-01	7.472488e-01	7.472488e-01	5.937359e-01	3.634892e+00
3.663004e-02	-1.433267e-01	-1.433484e-01	-1.034258e-01	7.473937e-01	7.473937e-01	5.939709e-01	3.621788e+00
3.656307e-02	-1.433112e-01	-1.433329e-01	-1.034165e-01	7.475375e-01	7.475375e-01	5.942042e-01	3.608721e+00
3.649635e-02	-1.432958e-01	-1.433175e-01	-1.034074e-01	7.476802e-01	7.476802e-01	5.944359e-01	3.595690e+00
3.642987e-02	-1.432805e-01	-1.433022e-01	-1.033983e-01	7.478218e-01	7.478218e-01	5.946659e-01	3.582696e+00
3.636364e-02	-1.432653e-01	-1.432871e-01	-1.033893e-01	7.479623e-01	7.479623e-01	5.948942e-01	3.569739e+00
3.629764e-02	-1.432503e-01	-1.432720e-01	-1.033804e-01	7.481017e-01	7.481017e-01	5.951210e-01	3.556818e+00
3.623188e-02	-1.432353e-01	-1.432571e-01	-1.033716e-01	7.482401e-01	7.482401e-01	5.953461e-01	3.543935e+00
3.616637e-02	-1.432205e-01	-1.432422e-01	-1.033628e-01	7.483774e-01	7.483774e-01	5.955696e-01	3.531089e+00
3.610108e-02	-1.432057e-01	-1.432275e-01	-1.033542e-01	7.485137e-01	7.485137e-01	5.957915e-01	3.518280e+00
3.603604e-02	-1.431911e-01	-1.432129e-01	-1.033456e-01	7.486489e-01	7.486489e-01	5.960118e-01	3.505509e+00
3.597122e-02	-1.431766e-01	-1.431983e-01	-1.033371e-01	7.487831e-01	7.487831e-01	5.962306e-01	3.492776e+00
3.590664e-02	-1.431622e-01	-1.431839e-01	-1.033287e-01	7.489163e-01	7.489163e-01	5.964478e-01	3.480081e+00
3.584229e-02	-1.431478e-01	-1.431696e-01	-1.033203e-01	7.490484e-01	7.490484e-01	5.966634e-01	3.467423e+00
3.577818e-02	-1.431336e-01	-1.431554e-01	-1.033121e-01	7.491795e-01	7.491795e-01	5.968774e-01	3.454804e+00
3.571429e-02	-1.431195e-01	-1.431413e-01	-1.033039e-01	7.493096e-01	7.493096e-01	5.970900e-01	3.442223e+00
3.565062e-02	-1.431055e-01	-1.431273e-01	-1.032958e-01	7.494387e-01	7.494387e-01	5.973010e-01	3.429681e+00
3.558719e-02	-1.430916e-01	-1.431133e-01	-1.032877e-01	7.495668e-01	7.495668e-01	5.975105e-01	3.417177e+00
3.552398e-02	-1.430778e-01	-1.430995e-01	-1.032798e-01	7.496939e-01	7.496939e-01	5.977185e-01	3.404711e+00
3.546099e-02	-1.430641e-01	-1.430858e-01	-1.032719e-01	7.498201e-01	7.498201e-01	5.979250e-01	3.392285e+00
3.539823e-02	-1.430505e-01	-1.430722e-01	-1.032641e-01	7.499452e-01	7.499452e-01	5.981300e-01	3.379897e+00
3.533569e-02	-1.430370e-01	-1.430587e-01	-1.032563e-01	7.500694e-01	7.500694e-01	5.983335e-01	3.367548e+00
3.527337e-02	-1.430235e-01	-1.430453e-01	-1.032487e-01	7.501926e-01	7.501926e-01	5.985355e-01	3.355239e+00
3.521127e-02	-1.430102e-01	-1.430320e-01	-1.032411e-01	7.503149e-01	7.503149e-01	5.987361e-01	3.342969e+00
3.514938e-02	-1.429970e-01	-1.430188e-01	-1.032336e-01	7.504362e-01	7.504362e-01	5.989353e-01	3.330738e+00
3.508772e-02	-1.429839e-01	-1.430057e-01	-1.032261e-01	7.505566e-01	7.505566e-01	5.991330e-01	3.318547e+00
3.502627e-02	-1.429709e-01	-1.429926e-01	-1.032188e-01	7.506760e-01	7.506760e-01	5.993293e-01	3.306396e+00
3.496503e-02	-1.429579e-01	-1.429797e-01	-1.032115e-01	7.507945e-01	7.507945e-01	5.995241e-01	3.294284e+00
3.490401e-02	-1.429451e-01	-1.429669e-01	-1.032043e-01	7.509121e-01	7.509121e-01	5.997176e-01	3.282212e+00
3.484321e-02	-1.429324e-01	-1.429541e-01	-1.031971e-01	7.510288e-01	7.510288e-01	5.999097e-01	3.270181e+00
3.478261e-02	-1.429197e-01	-1.429415e-01	-1.031900e-01	7.511445e-01	7.511445e-01	6.001003e-01	3.258189e+00
3.472222e-02	-1.429072e-01	-1.429289e-01	-1.031830e-01	7.512594e-01	7.512594e-01	6.002896e-01	3.246238e+00
3.466205e-02	-1.428947e-01	-1.429165e-01	-1.031760e-01	7.513734e-01	7.513734e-01	6.004775e-01	3.234328e+00
3.460208e-02	-1.428823e-01	-1.429041e-01	-1.031692e-01	7.514864e-01	7.514864e-01	6.006640e-01	3.222457e+00
3.454231e-02	-1.428701e-01	-1.428918e-01	-1.031623e-01	7.515986e-01	7.515986e-01	6.008492e-01	3.210628e+00
3.448276e-02	-1.428579e-01	-1.428796e-01	-1.031556e-01	7.517099e-01	7.517099e-01	6.010331e-01	3.198839e+00
3.442341e-02	-1.428458e-01	-1.428676e-01	-1.031489e-01	7.518203e-01	7.518203e-01	6.012156e-01	3.187091e+00
3.436426e-02	-1.428338e-01	-1.428555e-01	-1.031423e-01	7.519299e-01	7.519299e-01	6.013968e-01	3.175385e+00
3.430532e-02	-1.428219e-01	-1.428436e-01	-1.031357e-01	7.520386e-01	7.520386e-01	6.015766e-01	3.163719e+00
3.424658e-02	-1.428100e-01	-1.428318e-01	-1.031293e-01	7.521465e-01	7.521465e-01	6.017552e-01	3.152094e+00
3.418803e-02	-1.427983e-01	-1.428201e-01	-1.031228e-01	7.522535e-01	7.522535e-01	6.019325e-01	3.140511e+00
3.412969e-02	-1.427866e-01	-1.428084e-01	-1.031165e-01	7.523596e-01	7.523596e-01	6.021084e-01	3.128970e+00
3.407155e-02	-1.427751e-01	-1.427968e-01	-1.031102e-01	7.524649e-01	7.524649e-01	6.022831e-01	3.117470e+00
3.401361e-02	-1.427636e-01	-1.427854e-01	-1.031040e-01	7.525694e-01	7.525694e-01	6.024565e-01	3.106012e+00
3.395586e-02	-1.427522e-01	-1.427740e-01	-1.030978e-01	7.526731e-01	7.526731e-01	6.026287e-01	3.094595e+00
3.389831e-02	-1.427409e-01	-1.427627e-01	-1.030917e-01	7.527759e-01	7.527759e-01	6.027996e-01	3.083221e+00
3.384095e-02	-1.427297e-01	-1.427514e-01	-1.030856e-01	7.528780e-01	7.528780e-01	6.029692e-01	3.071888e+00
3.378378e-02	-1.427185e-01	-1.427403e-01	-1.030796e-01	7.529792e-01	7.529792e-01	6.031376e-01	3.060598e+00
3.372681e-02	-1.427075e-01	-1.427292e-01	-1.030737e-01	7.530796e-01	7.530796e-01	6.033048e-01	3.049350e+00
3.367003e-02	-1.426965e-01	-1.427183e-01	-1.030679e-01	7.531793e-01	7.531793e-01	6.034708e-01	3.038144e+00
3.361345e-02	-1.426856e-01	-1.427074e-01	-1.030621e-01	7.532781e-01	7.532781e-01	6.036355e-01	3.026981e+00
3.355705e-02	-1.426748e-01	-1.426966e-01	-1.030563e-01	7.533762e-01	7.533762e-01	6.037990e-01	3.015860e+00
3.350084e-02	-1.426640e-01	-1.426858e-01	-1.030506e-01	7.534734e-01	7.534734e-01	6.039614e-01	3.004782e+00
3.344482e-02	-1.426534e-01	-1.426752e-01	-1.030450e-01	7.535699e-01	7.535699e-01	6.041225e-01	2.993747e+00
3.338898e-02	-1.426428e-01	-1.426646e-01	-1.030394e-01	7.536657e-01	7.536657e-01	6.042825e-01	2.982754e+00
3.333333e-02	-1.426323e-01	-1.426541e-01	-1.030339e-01	7.537607e-01	7.537607e-01	6.044413e-01	2.971804e+00
3.327787e-02	-1.426219e-01	-1.426437e-01	-1.030285e-01	7.538549e-01	7.538549e-01	6.045990e-01	2.960897e+00
3.322259e-02	-1.426116e-01	-1.426334e-01	-1.030231e-01	7.539484e-01	7.539484e-01	6.047554e-01	2.950034e+00
3.316750e-02	-1.426013e-01	-1.426231e-01	-1.030177e-01	7.540411e-01	7.540411e-01	6.049108e-01	2.939213e+00
3.311258e-02	-1.425912e-01	-1.426130e-01	-1.030124e-01	7.541331e-01	7.541331e-01	6.050650e-01	2.928435e+00
3.305785e-02	-1.425811e-01	-1.426029e-01	-1.030072e-01	7.542243e-01	7.542243e-01	6.052181e-01	2.917701e+00
3.300330e-02	-1.425711e-01	-1.425928e-01	-1.030020e-01	7.543148e-01	7.543148e-01	6.053700e-01	2.907010e+00
3.294893e-02	-1.425611e-01	-1.425829e-01	-1.029969e-01	7.544046e-01	7.544046e-01	6.055208e-01	2.896363e+00
3.289474e-02	-1.425512e-01	-1.425730e-01	-1.029918e-01	7.544937e-01	7.544937e-01	6.056706e-01	2.885759e+00
3.284072e-02	-1.425414e-01	-1.425632e-01	-1.029868e-01	7.545821e-01	7.545821e-01	6.058192e-01	2.875198e+00
3.278689e-02	-1.425317e-01	-1.425535e-01	-1.029818e-01	7.546697e-01	7.546697e-01	6.059667e-01	2.864681e+00
3.273322e-02	-1.425221e-01	-1.425439e-01	-1.029769e-01	7.547567e-01	7.547567e-01	6.061132e-01	2.854207e+00
3.267974e-02	-1.425125e-01	-1.425343e-01	-1.029721e-01	7.548429e-01	7.548429e-01	6.062586e-01	2.843778e+00
3.262643e-02	-1.425030e-01	-1.425248e-01	-1.029673e-01	7.549285e-01	7.549285e-01	6.064029e-01	2.833391e+00
3.257329e-02	-1.424936e-01	-1.425154e-01	-1.029625e-01	7.550134e-01	7.550134e-01	6.065461e-01	2.823049e+00
3.252033e-02	-1.424842e-01	-1.425060e-01	-1.029578e-01	7.550976e-01	7.550976e-01	6.066883e-01	2.812750e+00
3.246753e-02	-1.424749e-01	-1.424967e-01	-1.029532e-01	7.551811e-01	7.551811e-01	6.068294e-01	2.802495e+00
3.241491e-02	-1.424657e-01	-1.424875e-01	-1.029486e-01	7.552639e-01	7.552639e-01	6.069696e-01	2.792284e+00
3.236246e-02	-1.424566e-01	-1.424784e-01	-1.029440e-01	7.553461e-01	7.553461e-01	6.071086e-01	2.782117e+00
3.231018e-02	-1.424475e-01	-1.424693e-01	-1.029395e-01	7.554276e-01	7.554276e-01	6.072467e-01	2.771993e+00
3.225806e-02	-1.424385e-01	-1.424603e-01	-1.029350e-01	7.555084e-01	7.555084e-01	6.073837e-01	2.761913e+00
3.220612e-02	-1.424296e-01	-1.424514e-01	-1.029306e-01	7.555886e-01	7.555886e-01	6.075197e-01	2.751877e+00
3.215434e-02	-1.424207e-01	-1.424425e-01	-1.029263e-01	7.556682e-01	7.556682e-01	6.076548e-01	2.741885e+00
3.210273e-02	-1.424119e-01	-1.424337e-01	-1.029220e-01	7.557471e-01	7.557471e-01	6.077888e-01	2.731937e+00
3.205128e-02	-1.424032e-01	-1.424250e-01	-1.029177e-01	7.558254e-01	7.558254e-01	6.079219e-01	2.722033e+00
3.200000e-02	-1.423945e-01	-1.424163e-01	-1.029135e-01	7.559030e-01	7.559030e-01	6.080539e-01	2.712173e+00
3.194888e-02	-1.423859e-01	-1.424077e-01	-1.029093e-01	7.559800e-01	7.559800e-01	6.081850e-01	2.702356e+00
3.189793e-02	-1.423774e-01	-1.423992e-01	-1.029052e-01	7.560564e-01	7.560564e-01	6.083151e-01	2.692583e+00
3.184713e-02	-1.423689e-01	-1.423907e-01	-1.029011e-01	7.561321e-01	7.561321e-01	6.084443e-01	2.682854e+00
3.179650e-02	-1.423605e-01	-1.423823e-01	-1.028971e-01	7.562073e-01	7.562073e-01	6.085725e-01	2.673169e+00
3.174603e-02	-1.423522e-01	-1.423740e-01	-1.028931e-01	7.562818e-01	7.562818e-01	6.086998e-01	2.663528e+00
3.169572e-02	-1.423439e-01	-1.423657e-01	-1.028892e-01	7.563557e-01	7.563557e-01	6.088261e-01	2.653931e+00
3.164557e-02	-1.423357e-01	-1.423575e-01	-1.028853e-01	7.564290e-01	7.564290e-01	6.089515e-01	2.644377e+00
3.159558e-02	-1.423276e-01	-1.423494e-01	-1.028814e-01	7.565017e-01	7.565017e-01	6.090760e-01	2.634868e+00
3.154574e-02	-1.423195e-01	-1.423413e-01	-1.028776e-01	7.565739e-01	7.565739e-01	6.091995e-01	2.625402e+00
3.149606e-02	-1.423115e-01	-1.423333e-01	-1.028739e-01	7.566454e-01	7.566454e-01	6.093222e-01	2.615979e+00
3.144654e-02	-1.423035e-01	-1.423254e-01	-1.028702e-01	7.567164e-01	7.567164e-01	6.094439e-01	2.606601e+00
3.139717e-02	-1.422956e-01	-1.423175e-01	-1.028665e-01	7.567867e-01	7.567867e-01	6.095648e-01	2.597266e+00
3.134796e-02	-1.422878e-01	-1.423096e-01	-1.028628e-01	7.568565e-01	7.568565e-01	6.096847e-01	2.587974e+00
3.129890e-02	-1.422800e-01	-1.423019e-01	-1.028593e-01	7.569258e-01	7.569258e-01	6.098038e-01	2.578726e+00
3.125000e-02	-1.422723e-01	-1.422942e-01	-1.028557e-01	7.569944e-01	7.569944e-01	6.099219e-01	2.569522e+00
3.120125e-02	-1.422647e-01	-1.422865e-01	-1.028522e-01	7.570625e-01	7.570625e-01	6.100393e-01	2.560362e+00
3.115265e-02	-1.422571e-01	-1.422789e-01	-1.028487e-01	7.571300e-01	7.571300e-01	6.101557e-01	2.551244e+00
3.110420e-02	-1.422496e-01	-1.422714e-01	-1.028453e-01	7.571970e-01	7.571970e-01	6.102713e-01	2.542171e+00
3.105590e-02	-1.422421e-01	-1.422639e-01	-1.028419e-01	7.572635e-01	7.572635e-01	6.103860e-01	2.533140e+00
3.100775e-02	-1.422347e-01	-1.422565e-01	-1.028386e-01	7.573293e-01	7.573293e-01	6.104999e-01	2.524153e+00
3.095975e-02	-1.422273e-01	-1.422492e-01	-1.028353e-01	7.573947e-01	7.573947e-01	6.106129e-01	2.515209e+00
3.091190e-02	-1.422200e-01	-1.422419e-01	-1.028320e-01	7.574595e-01	7.574595e-01	6.107252e-01	2.506309e+00
3.086420e-02	-1.422128e-01	-1.422347e-01	-1.028288e-01	7.575238e-01	7.575238e-01	6.108365e-01	2.497451e+00
3.081664e-02	-1.422056e-01	-1.422275e-01	-1.028256e-01	7.575875e-01	7.575875e-01	6.109471e-01	2.488637e+00
3.076923e-02	-1.421985e-01	-1.422203e-01	-1.028224e-01	7.576507e-01	7.576507e-01	6.110568e-01	2.479866e+00
3.072197e-02	-1.421914e-01	-1.422133e-01	-1.028193e-01	7.577134e-01	7.577134e-01	6.111658e-01	2.471138e+00
3.067485e-02	-1.421844e-01	-1.422063e-01	-1.028163e-01	7.577756e-01	7.577756e-01	6.112739e-01	2.462452e+00
3.062787e-02	-1.421774e-01	-1.421993e-01	-1.028132e-01	7.578372e-01	7.578372e-01	6.113812e-01	2.453810e+00
3.058104e-02	-1.421705e-01	-1.421924e-01	-1.028102e-01	7.578984e-01	7.578984e-01	6.114878e-01	2.445210e+00
3.053435e-02	-1.421637e-01	-1.421856e-01	-1.028073e-01	7.579590e-01	7.579590e-01	6.115935e-01	2.436654e+00
3.048780e-02	-1.421569e-01	-1.421788e-01	-1.028043e-01	7.580191e-01	7.580191e-01	6.116985e-01	2.428139e+00
3.044140e-02	-1.421501e-01	-1.421720e-01	-1.028014e-01	7.580788e-01	7.580788e-01	6.118027e-01	2.419668e+00
3.039514e-02	-1.421434e-01	-1.421653e-01	-1.027986e-01	7.581379e-01	7.581379e-01	6.119061e-01	2.411239e+00
3.034901e-02	-1.421368e-01	-1.421587e-01	-1.027958e-01	7.581966e-01	7.581966e-01	6.120087e-01	2.402852e+00
3.030303e-02	-1.421302e-01	-1.421521e-01	-1.027930e-01	7.582547e-01	7.582547e-01	6.121106e-01	2.394508e+00
3.025719e-02	-1.421237e-01	-1.421456e-01	-1.027903e-01	7.583124e-01	7.583124e-01	6.122118e-01	2.386206e+00
3.021148e-02	-1.421172e-01	-1.421391e-01	-1.027876e-01	7.583696e-01	7.583696e-01	6.123122e-01	2.377946e+00
