# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.9500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.861004e-02	-4.649272e-01	-4.649235e-01	-4.594967e-01	7.114909e-02	7.114909e-02	5.658981e-03	1.421055e+00
3.853565e-02	-4.649343e-01	-4.649305e-01	-4.595067e-01	7.117288e-02	7.117288e-02	5.667006e-03	1.413285e+00
3.846154e-02	-4.649413e-01	-4.649375e-01	-4.595165e-01	7.119648e-02	7.119648e-02	5.674955e-03	1.405552e+00
3.838772e-02	-4.649482e-01	-4.649444e-01	-4.595263e-01	7.121991e-02	7.121991e-02	5.682828e-03	1.397858e+00
3.831418e-02	-4.649551e-01	-4.649513e-01	-4.595359e-01	7.124317e-02	7.124317e-02	5.690628e-03	1.390201e+00
3.824092e-02	-4.649619e-01	-4.649581e-01	-4.595455e-01	7.126625e-02	7.126625e-02	5.698353e-03	1.382582e+00
3.816794e-02	-4.649687e-01	-4.649648e-01	-4.595549e-01	7.128915e-02	7.128915e-02	5.706006e-03	1.375000e+00
3.809524e-02	-4.649753e-01	-4.649715e-01	-4.595643e-01	7.131188e-02	7.131188e-02	5.713587e-03	1.367456e+00
3.802281e-02	-4.649820e-01	-4.649781e-01	-4.595736e-01	7.133444e-02	7.133444e-02	5.721096e-03	1.359949e+00
3.795066e-02	-4.649885e-01	-4.649847e-01	-4.595829e-01	7.135683e-02	7.135683e-02	5.728534e-03	1.352480e+00
3.787879e-02	-4.649950e-01	-4.649912e-01	-4.595920e-01	7.137905e-02	7.137905e-02	5.735902e-03	1.345048e+00
3.780718e-02	-4.650015e-01	-4.649976e-01	-4.596010e-01	7.140110e-02	7.140110e-02	5.743201e-03	1.337653e+00
3.773585e-02	-4.650079e-01	-4.650040e-01	-4.596100e-01	7.142299e-02	7.142299e-02	5.750431e-03	1.330294e+00
3.766478e-02	-4.650142e-01	-4.650103e-01	-4.596189e-01	7.144471e-02	7.144471e-02	5.757593e-03	1.322973e+00
3.759398e-02	-4.650205e-01	-4.650166e-01	-4.596277e-01	7.146626e-02	7.146626e-02	5.764688e-03	1.315688e+00
3.752345e-02	-4.650267e-01	-4.650228e-01	-4.596364e-01	7.148765e-02	7.148765e-02	5.771716e-03	1.308439e+00
3.745318e-02	-4.650329e-01	-4.650290e-01	-4.596450e-01	7.150888e-02	7.150888e-02	5.778678e-03	1.301228e+00
3.738318e-02	-4.650390e-01	-4.650351e-01	-4.596536e-01	7.152995e-02	7.152995e-02	5.785575e-03	1.294052e+00
3.731343e-02	-4.650450e-01	-4.650411e-01	-4.596621e-01	7.155086e-02	7.155086e-02	5.792407e-03	1.286913e+00
3.724395e-02	-4.650510e-01	-4.650471e-01	-4.596705e-01	7.157162e-02	7.157162e-02	5.799174e-03	1.279809e+00
3.717472e-02	-4.650569e-01	-4.650530e-01	-4.596788e-01	7.159221e-02	7.159221e-02	5.805878e-03	1.272742e+00
3.710575e-02	-4.650628e-01	-4.650589e-01	-4.596870e-01	7.161265e-02	7.161265e-02	5.812520e-03	1.265711e+00
3.703704e-02	-4.650687e-01	-4.650647e-01	-4.596952e-01	7.163293e-02	7.163293e-02	5.819099e-03	1.258715e+00
3.696858e-02	-4.650744e-01	-4.650705e-01	-4.597033e-01	7.165306e-02	7.165306e-02	5.825616e-03	1.251755e+00
3.690037e-02	-4.650802e-01	-4.650762e-01	-4.597113e-01	7.167304e-02	7.167304e-02	5.832073e-03	1.244830e+00
3.683241e-02	-4.650858e-01	-4.650819e-01	-4.597193e-01	7.169287e-02	7.169287e-02	5.838469e-03	1.237941e+00
3.676471e-02	-4.650915e-01	-4.650875e-01	-4.597271e-01	7.171255e-02	7.171255e-02	5.844805e-03	1.231086e+00
3.669725e-02	-4.650970e-01	-4.650931e-01	-4.597349e-01	7.173207e-02	7.173207e-02	5.851082e-03	1.224267e+00
3.663004e-02	-4.651026e-01	-4.650986e-01	-4.597427e-01	7.175145e-02	7.175145e-02	5.857300e-03	1.217483e+00
3.656307e-02	-4.651080e-01	-4.651040e-01	-4.597503e-01	7.177069e-02	7.177069e-02	5.863460e-03	1.210734e+00
3.649635e-02	-4.651134e-01	-4.651095e-01	-4.597579e-01	7.178977e-02	7.178977e-02	5.869563e-03	1.204020e+00
3.642987e-02	-4.651188e-01	-4.651148e-01	-4.597654e-01	7.180871e-02	7.180871e-02	5.875608e-03	1.197340e+00
3.636364e-02	-4.651241e-01	-4.651202e-01	-4.597729e-01	7.182751e-02	7.182751e-02	5.881598e-03	1.190694e+00
3.629764e-02	-4.651294e-01	-4.651254e-01	-4.597803e-01	7.184617e-02	7.184617e-02	5.887531e-03	1.184083e+00
3.623188e-02	-4.651346e-01	-4.651306e-01	-4.597876e-01	7.186468e-02	7.186468e-02	5.893409e-03	1.177506e+00
3.616637e-02	-4.651398e-01	-4.651358e-01	-4.597948e-01	7.188306e-02	7.188306e-02	5.899232e-03	1.170963e+00
3.610108e-02	-4.651450e-01	-4.651410e-01	-4.598020e-01	7.190129e-02	7.190129e-02	5.905002e-03	1.164454e+00
3.603604e-02	-4.651501e-01	-4.651460e-01	-4.598091e-01	7.191939e-02	7.191939e-02	5.910717e-03	1.157979e+00
3.597122e-02	-4.651551e-01	-4.651511e-01	-4.598162e-01	7.193735e-02	7.193735e-02	5.916380e-03	1.151537e+00
3.590664e-02	-4.651601e-01	-4.651561e-01	-4.598232e-01	7.195517e-02	7.195517e-02	5.921989e-03	1.145129e+00
3.584229e-02	-4.651650e-01	-4.651610e-01	-4.598301e-01	7.197286e-02	7.197286e-02	5.927547e-03	1.138755e+00
3.577818e-02	-4.651700e-01	-4.651659e-01	-4.598370e-01	7.199041e-02	7.199041e-02	5.933053e-03	1.132413e+00
3.571429e-02	-4.651748e-01	-4.651708e-01	-4.598438e-01	7.200783e-02	7.200783e-02	5.938508e-03	1.126105e+00
3.565062e-02	-4.651796e-01	-4.651756e-01	-4.598505e-01	7.202512e-02	7.202512e-02	5.943912e-03	1.119830e+00
3.558719e-02	-4.651844e-01	-4.651804e-01	-4.598572e-01	7.204228e-02	7.204228e-02	5.949266e-03	1.113588e+00
3.552398e-02	-4.651892e-01	-4.651851e-01	-4.598638e-01	7.205930e-02	7.205930e-02	5.954571e-03	1.107378e+00
3.546099e-02	-4.651938e-01	-4.651898e-01	-4.598703e-01	7.207620e-02	7.207620e-02	5.959826e-03	1.101201e+00
3.539823e-02	-4.651985e-01	-4.651944e-01	-4.598768e-01	7.209297e-02	7.209297e-02	5.965033e-03	1.095057e+00
3.533569e-02	-4.652031e-01	-4.651990e-01	-4.598833e-01	7.210961e-02	7.210961e-02	5.970192e-03	1.088944e+00
3.527337e-02	-4.652077e-01	-4.652036e-01	-4.598896e-01	7.212613e-02	7.212613e-02	5.975303e-03	1.082865e+00
3.521127e-02	-4.652122e-01	-4.652081e-01	-4.598960e-01	7.214252e-02	7.214252e-02	5.980367e-03	1.076817e+00
3.514938e-02	-4.652167e-01	-4.652126e-01	-4.599022e-01	7.215878e-02	7.215878e-02	5.985384e-03	1.070801e+00
3.508772e-02	-4.652211e-01	-4.652170e-01	-4.599084e-01	7.217493e-02	7.217493e-02	5.990354e-03	1.064817e+00
3.502627e-02	-4.652255e-01	-4.652214e-01	-4.599146e-01	7.219095e-02	7.219095e-02	5.995279e-03	1.058864e+00
3.496503e-02	-4.652299e-01	-4.652258e-01	-4.599207e-01	7.220684e-02	7.220684e-02	6.000158e-03	1.052943e+00
3.490401e-02	-4.652342e-01	-4.652301e-01	-4.599267e-01	7.222262e-02	7.222262e-02	6.004993e-03	1.047053e+00
3.484321e-02	-4.652385e-01	-4.652344e-01	-4.599327e-01	7.223828e-02	7.223828e-02	6.009783e-03	1.041195e+00
3.478261e-02	-4.652428e-01	-4.652386e-01	-4.599386e-01	7.225382e-02	7.225382e-02	6.014528e-03	1.035368e+00
3.472222e-02	-4.652470e-01	-4.652428e-01	-4.599445e-01	7.226924e-02	7.226924e-02	6.019231e-03	1.029572e+00
3.466205e-02	-4.652512e-01	-4.652470e-01	-4.599503e-01	7.228454e-02	7.228454e-02	6.023889e-03	1.023806e+00
3.460208e-02	-4.652553e-01	-4.652511e-01	-4.599561e-01	7.229973e-02	7.229973e-02	6.028505e-03	1.018072e+00
3.454231e-02	-4.652594e-01	-4.652552e-01	-4.599618e-01	7.231480e-02	7.231480e-02	6.033079e-03	1.012368e+00
3.448276e-02	-4.652635e-01	-4.652593e-01	-4.599675e-01	7.232976e-02	7.232976e-02	6.037611e-03	1.006694e+00
3.442341e-02	-4.652675e-01	-4.652633e-01	-4.599731e-01	7.234460e-02	7.234460e-02	6.042100e-03	1.001050e+00
3.436426e-02	-4.652715e-01	-4.652673e-01	-4.599787e-01	7.235933e-02	7.235933e-02	6.046549e-03	9.954373e-01
3.430532e-02	-4.652754e-01	-4.652713e-01	-4.599842e-01	7.237395e-02	7.237395e-02	6.050957e-03	9.898541e-01
3.424658e-02	-4.652794e-01	-4.652752e-01	-4.599896e-01	7.238846e-02	7.238846e-02	6.055325e-03	9.843008e-01
3.418803e-02	-4.652832e-01	-4.652791e-01	-4.599950e-01	7.240285e-02	7.240285e-02	6.059652e-03	9.787773e-01
3.412969e-02	-4.652871e-01	-4.652829e-01	-4.600004e-01	7.241714e-02	7.241714e-02	6.063940e-03	9.732834e-01
3.407155e-02	-4.652909e-01	-4.652867e-01	-4.600057e-01	7.243132e-02	7.243132e-02	6.068189e-03	9.678189e-01
3.401361e-02	-4.652947e-01	-4.652905e-01	-4.600110e-01	7.244539e-02	7.244539e-02	6.072398e-03	9.623839e-01
3.395586e-02	-4.652984e-01	-4.652943e-01	-4.600162e-01	7.245936e-02	7.245936e-02	6.076569e-03	9.569780e-01
3.389831e-02	-4.653022e-01	-4.652980e-01	-4.600214e-01	7.247322e-02	7.247322e-02	6.080702e-03	9.516013e-01
3.384095e-02	-4.653059e-01	-4.653016e-01	-4.600265e-01	7.248697e-02	7.248697e-02	6.084798e-03	9.462534e-01
3.378378e-02	-4.653095e-01	-4.653053e-01	-4.600316e-01	7.250062e-02	7.250062e-02	6.088855e-03	9.409344e-01
3.372681e-02	-4.653131e-01	-4.653089e-01	-4.600366e-01	7.251417e-02	7.251417e-02	6.092876e-03	9.356441e-01
3.367003e-02	-4.653167e-01	-4.653125e-01	-4.600416e-01	7.252761e-02	7.252761e-02	6.096860e-03	9.303824e-01
3.361345e-02	-4.653203e-01	-4.653160e-01	-4.600466e-01	7.254095e-02	7.254095e-02	6.100808e-03	9.251490e-01
3.355705e-02	-4.653238e-01	-4.653196e-01	-4.600515e-01	7.255419e-02	7.255419e-02	6.104719e-03	9.199440e-01
3.350084e-02	-4.653273e-01	-4.653231e-01	-4.600564e-01	7.256732e-02	7.256732e-02	6.108595e-03	9.147670e-01
3.344482e-02	-4.653307e-01	-4.653265e-01	-4.600612e-01	7.258036e-02	7.258036e-02	6.112436e-03	9.096182e-01
3.338898e-02	-4.653342e-01	-4.653299e-01	-4.600659e-01	7.259330e-02	7.259330e-02	6.116241e-03	9.044972e-01
3.333333e-02	-4.653376e-01	-4.653333e-01	-4.600707e-01	7.260614e-02	7.260614e-02	6.120012e-03	8.994039e-01
3.327787e-02	-4.653410e-01	-4.653367e-01	-4.600754e-01	7.261889e-02	7.261889e-02	6.123748e-03	8.943383e-01
3.322259e-02	-4.653443e-01	-4.653401e-01	-4.600800e-01	7.263153e-02	7.263153e-02	6.127451e-03	8.893002e-01
3.316750e-02	-4.653476e-01	-4.653434e-01	-4.600846e-01	7.264408e-02	7.264408e-02	6.131119e-03	8.842895e-01
3.311258e-02	-4.653509e-01	-4.653466e-01	-4.600892e-01	7.265654e-02	7.265654e-02	6.134755e-03	8.793060e-01
3.305785e-02	-4.653541e-01	-4.653499e-01	-4.600937e-01	7.266890e-02	7.266890e-02	6.138357e-03	8.743496e-01
3.300330e-02	-4.653574e-01	-4.653531e-01	-4.600982e-01	7.268117e-02	7.268117e-02	6.141926e-03	8.694202e-01
3.294893e-02	-4.653606e-01	-4.653563e-01	-4.601026e-01	7.269334e-02	7.269334e-02	6.145463e-03	8.645177e-01
3.289474e-02	-4.653637e-01	-4.653595e-01	-4.601070e-01	7.270542e-02	7.270542e-02	6.148968e-03	8.596419e-01
3.284072e-02	-4.653669e-01	-4.653626e-01	-4.601114e-01	7.271741e-02	7.271741e-02	6.152441e-03	8.547927e-01
3.278689e-02	-4.653700e-01	-4.653657e-01	-4.601157e-01	7.272931e-02	7.272931e-02	6.155883e-03	8.499699e-01
3.273322e-02	-4.653731e-01	-4.653688e-01	-4.601200e-01	7.274111e-02	7.274111e-02	6.159293e-03	8.451736e-01
3.267974e-02	-4.653761e-01	-4.653719e-01	-4.601242e-01	7.275283e-02	7.275283e-02	6.162672e-03	8.404034e-01
3.262643e-02	-4.653792e-01	-4.653749e-01	-4.601285e-01	7.276446e-02	7.276446e-02	6.166021e-03	8.356593e-01
3.257329e-02	-4.653822e-01	-4.653779e-01	-4.601326e-01	7.277600e-02	7.277600e-02	6.169339e-03	8.309412e-01
3.252033e-02	-4.653852e-01	-4.653809e-01	-4.601368e-01	7.278745e-02	7.278745e-02	6.172627e-03	8.262489e-01
3.246753e-02	-4.653881e-01	-4.653838e-01	-4.601409e-01	7.279882e-02	7.279882e-02	6.175885e-03	8.215824e-01
3.241491e-02	-4.653910e-01	-4.653867e-01	-4.601449e-01	7.281010e-02	7.281010e-02	6.179114e-03	8.169414e-01
3.236246e-02	-4.653940e-01	-4.653896e-01	-4.601490e-01	7.282129e-02	7.282129e-02	6.182314e-03	8.123259e-01
3.231018e-02	-4.653968e-01	-4.653925e-01	-4.601529e-01	7.283240e-02	7.283240e-02	6.185485e-03	8.077357e-01
3.225806e-02	-4.653997e-01	-4.653954e-01	-4.601569e-01	7.284342e-02	7.284342e-02	6.188627e-03	8.031708e-01
3.220612e-02	-4.654025e-01	-4.653982e-01	-4.601608e-01	7.285436e-02	7.285436e-02	6.191740e-03	7.986309e-01
3.215434e-02	-4.654053e-01	-4.654010e-01	-4.601647e-01	7.286522e-02	7.286522e-02	6.194826e-03	7.941161e-01
3.210273e-02	-4.654081e-01	-4.654038e-01	-4.601686e-01	7.287600e-02	7.287600e-02	6.197883e-03	7.896261e-01
3.205128e-02	-4.654108e-01	-4.654065e-01	-4.601724e-01	7.288669e-02	7.288669e-02	6.200913e-03	7.851608e-01
3.200000e-02	-4.654136e-01	-4.654092e-01	-4.601762e-01	7.289730e-02	7.289730e-02	6.203916e-03	7.807201e-01
3.194888e-02	-4.654163e-01	-4.654119e-01	-4.601799e-01	7.290783e-02	7.290783e-02	6.206891e-03	7.763038e-01
3.189793e-02	-4.654190e-01	-4.654146e-01	-4.601836e-01	7.291828e-02	7.291828e-02	6.209840e-03	7.719120e-01
3.184713e-02	-4.654216e-01	-4.654173e-01	-4.601873e-01	7.292865e-02	7.292865e-02	6.212762e-03	7.675444e-01
3.179650e-02	-4.654243e-01	-4.654199e-01	-4.601910e-01	7.293895e-02	7.293895e-02	6.215658e-03	7.632009e-01
3.174603e-02	-4.654269e-01	-4.654225e-01	-4.601946e-01	7.294916e-02	7.294916e-02	6.218528e-03	7.588814e-01
3.169572e-02	-4.654295e-01	-4.654251e-01	-4.601982e-01	7.295930e-02	7.295930e-02	6.221372e-03	7.545858e-01
3.164557e-02	-4.654320e-01	-4.654277e-01	-4.602017e-01	7.296936e-02	7.296936e-02	6.224190e-03	7.503139e-01
3.159558e-02	-4.654346e-01	-4.654302e-01	-4.602053e-01	7.297934e-02	7.297934e-02	6.226983e-03	7.460657e-01
3.154574e-02	-4.654371e-01	-4.654327e-01	-4.602088e-01	7.298925e-02	7.298925e-02	6.229751e-03	7.418411e-01
3.149606e-02	-4.654396e-01	-4.654352e-01	-4.602122e-01	7.299908e-02	7.299908e-02	6.232494e-03	7.376398e-01
3.144654e-02	-4.654421e-01	-4.654377e-01	-4.602156e-01	7.300884e-02	7.300884e-02	6.235213e-03	7.334618e-01
3.139717e-02	-4.654445e-01	-4.654402e-01	-4.602191e-01	7.301853e-02	7.301853e-02	6.237907e-03	7.293069e-01
3.134796e-02	-4.654470e-01	-4.654426e-01	-4.602224e-01	7.302814e-02	7.302814e-02	6.240577e-03	7.251752e-01
3.129890e-02	-4.654494e-01	-4.654450e-01	-4.602258e-01	7.303767e-02	7.303767e-02	6.243223e-03	7.210663e-01
3.125000e-02	-4.654518e-01	-4.654474e-01	-4.602291e-01	7.304714e-02	7.304714e-02	6.245846e-03	7.169803e-01
3.120125e-02	-4.654542e-01	-4.654498e-01	-4.602324e-01	7.305653e-02	7.305653e-02	6.248445e-03	7.129170e-01
3.115265e-02	-4.654565e-01	-4.654521e-01	-4.602356e-01	7.306585e-02	7.306585e-02	6.251021e-03	7.088762e-01
3.110420e-02	-4.654589e-01	-4.654545e-01	-4.602389e-01	7.307511e-02	7.307511e-02	6.253574e-03	7.048579e-01
3.105590e-02	-4.654612e-01	-4.654568e-01	-4.602421e-01	7.308429e-02	7.308429e-02	6.256104e-03	7.008620e-01
3.100775e-02	-4.654635e-01	-4.654591e-01	-4.602452e-01	7.309340e-02	7.309340e-02	6.258611e-03	6.968884e-01
3.095975e-02	-4.654657e-01	-4.654613e-01	-4.602484e-01	7.310244e-02	7.310244e-02	6.261096e-03	6.929368e-01
3.091190e-02	-4.654680e-01	-4.654636e-01	-4.602515e-01	7.311141e-02	7.311141e-02	6.263559e-03	6.890073e-01
3.086420e-02	-4.654702e-01	-4.654658e-01	-4.602546e-01	7.312032e-02	7.312032e-02	6.266000e-03	6.850997e-01
3.081664e-02	-4.654724e-01	-4.654680e-01	-4.602576e-01	7.312916e-02	7.312916e-02	6.268419e-03	6.812138e-01
3.076923e-02	-4.654746e-01	-4.654702e-01	-4.602607e-01	7.313793e-02	7.313793e-02	6.270817e-03	6.773497e-01
3.072197e-02	-4.654768e-01	-4.654724e-01	-4.602637e-01	7.314663e-02	7.314663e-02	6.273194e-03	6.735071e-01
3.067485e-02	-4.654790e-01	-4.654746e-01	-4.602667e-01	7.315527e-02	7.315527e-02	6.275549e-03	6.696860e-01
3.062787e-02	-4.654811e-01	-4.654767e-01	-4.602696e-01	7.316384e-02	7.316384e-02	6.277884e-03	6.658861e-01
3.058104e-02	-4.654832e-01	-4.654788e-01	-4.602726e-01	7.317235e-02	7.317235e-02	6.280197e-03	6.621076e-01
3.053435e-02	-4.654853e-01	-4.654809e-01	-4.602755e-01	7.318080e-02	7.318080e-02	6.282491e-03	6.583502e-01
3.048780e-02	-4.654874e-01	-4.654830e-01	-4.602783e-01	7.318918e-02	7.318918e-02	6.284764e-03	6.546137e-01
3.044140e-02	-4.654895e-01	-4.654851e-01	-4.602812e-01	7.319749e-02	7.319749e-02	6.287016e-03	6.508982e-01
3.039514e-02	-4.654915e-01	-4.654871e-01	-4.602840e-01	7.320574e-02	7.320574e-02	6.289249e-03	6.472035e-01
3.034901e-02	-4.654936e-01	-4.654892e-01	-4.602868e-01	7.321393e-02	7.321393e-02	6.291462e-03	6.435294e-01
3.030303e-02	-4.654956e-01	-4.654912e-01	-4.602896e-01	7.322206e-02	7.322206e-02	6.293656e-03	6.398760e-01
3.025719e-02	-4.654976e-01	-4.654932e-01	-4.602924e-01	7.323013e-02	7.323013e-02	6.295830e-03	6.362430e-01
3.021148e-02	-4.654996e-01	-4.654951e-01	-4.602951e-01	7.323813e-02	7.323813e-02	6.297985e-03	6.326303e-01
3.016591e-02	-4.655015e-01	-4.654971e-01	-4.602978e-01	7.324608e-02	7.324608e-02	6.300121e-03	6.290379e-01
3.012048e-02	-4.655035e-01	-4.654990e-01	-4.603005e-01	7.325396e-02	7.325396e-02	6.302238e-03	6.254657e-01
3.007519e-02	-4.655054e-01	-4.655010e-01	-4.603032e-01	7.326179e-02	7.326179e-02	6.304337e-03	6.219135e-01
3.003003e-02	-4.655073e-01	-4.655029e-01	-4.603058e-01	7.326955e-02	7.326955e-02	6.306417e-03	6.183813e-01
2.998501e-02	-4.655092e-01	-4.655048e-01	-4.603084e-01	7.327726e-02	7.327726e-02	6.308479e-03	6.148689e-01
2.994012e-02	-4.655111e-01	-4.655067e-01	-4.603110e-01	7.328491e-02	7.328491e-02	6.310522e-03	6.113762e-01
2.989537e-02	-4.655130e-01	-4.655085e-01	-4.603136e-01	7.329250e-02	7.329250e-02	6.312548e-03	6.079031e-01
2.985075e-02	-4.655148e-01	-4.655104e-01	-4.603161e-01	7.330003e-02	7.330003e-02	6.314556e-03	6.044496e-01
2.980626e-02	-4.655167e-01	-4.655122e-01	-4.603187e-01	7.330751e-02	7.330751e-02	6.316546e-03	6.010154e-01
2.976190e-02	-4.655185e-01	-4.655140e-01	-4.603212e-01	7.331492e-02	7.331492e-02	6.318519e-03	5.976006e-01
2.971768e-02	-4.655203e-01	-4.655158e-01	-4.603237e-01	7.332229e-02	7.332229e-02	6.320474e-03	5.942050e-01
2.967359e-02	-4.655221e-01	-4.655176e-01	-4.603261e-01	7.332959e-02	7.332959e-02	6.322413e-03	5.908285e-01
2.962963e-02	-4.655238e-01	-4.655194e-01	-4.603286e-01	7.333685e-02	7.333685e-02	6.324334e-03	5.874710e-01
2.958580e-02	-4.655256e-01	-4.655211e-01	-4.603310e-01	7.334404e-02	7.334404e-02	6.326238e-03	5.841324e-01
2.954210e-02	-4.655273e-01	-4.655229e-01	-4.603334e-01	7.335119e-02	7.335119e-02	6.328126e-03	5.808126e-01
2.949853e-02	-4.655291e-01	-4.655246e-01	-4.603358e-01	7.335827e-02	7.335827e-02	6.329998e-03	5.775115e-01
2.945508e-02	-4.655308e-01	-4.655263e-01	-4.603381e-01	7.336531e-02	7.336531e-02	6.331853e-03	5.742290e-01
2.941176e-02	-4.655325e-01	-4.655280e-01	-4.603405e-01	7.337229e-02	7.337229e-02	6.333691e-03	5.709650e-01
2.936858e-02	-4.655342e-01	-4.655297e-01	-4.603428e-01	7.337922e-02	7.337922e-02	6.335514e-03	5.677194e-01
2.932551e-02	-4.655358e-01	-4.655314e-01	-4.603451e-01	7.338609e-02	7.338609e-02	6.337321e-03	5.644921e-01
2.928258e-02	-4.655375e-01	-4.655330e-01	-4.603474e-01	7.339292e-02	7.339292e-02	6.339112e-03	5.612831e-01
2.923977e-02	-4.655391e-01	-4.655346e-01	-4.603496e-01	7.339969e-02	7.339969e-02	6.340888e-03	5.580921e-01
2.919708e-02	-4.655408e-01	-4.655363e-01	-4.603519e-01	7.340641e-02	7.340641e-02	6.342648e-03	5.549191e-01
2.915452e-02	-4.655424e-01	-4.655379e-01	-4.603541e-01	7.341308e-02	7.341308e-02	6.344392e-03	5.517640e-01
2.911208e-02	-4.655440e-01	-4.655395e-01	-4.603563e-01	7.341970e-02	7.341970e-02	6.346122e-03	5.486268e-01
2.906977e-02	-4.655456e-01	-4.655411e-01	-4.603585e-01	7.342627e-02	7.342627e-02	6.347836e-03	5.455073e-01
2.902758e-02	-4.655471e-01	-4.655426e-01	-4.603606e-01	7.343279e-02	7.343279e-02	6.349536e-03	5.424054e-01
2.898551e-02	-4.655487e-01	-4.655442e-01	-4.603628e-01	7.343926e-02	7.343926e-02	6.351221e-03	5.393210e-01
2.894356e-02	-4.655502e-01	-4.655457e-01	-4.603649e-01	7.344568e-02	7.344568e-02	6.352891e-03	5.362540e-01
2.890173e-02	-4.655518e-01	-4.655473e-01	-4.603670e-01	7.345206e-02	7.345206e-02	6.354547e-03	5.332044e-01
2.886003e-02	-4.655533e-01	-4.655488e-01	-4.603691e-01	7.345838e-02	7.345838e-02	6.356188e-03	5.301721e-01
2.881844e-02	-4.655548e-01	-4.655503e-01	-4.603712e-01	7.346466e-02	7.346466e-02	6.357815e-03	5.271569e-01
2.877698e-02	-4.655563e-01	-4.655518e-01	-4.603732e-01	7.347089e-02	7.347089e-02	6.359429e-03	5.241587e-01
2.873563e-02	-4.655578e-01	-4.655533e-01	-4.603753e-01	7.347707e-02	7.347707e-02	6.361028e-03	5.211775e-01
2.869440e-02	-4.655592e-01	-4.655547e-01	-4.603773e-01	7.348321e-02	7.348321e-02	6.362613e-03	5.182132e-01
2.865330e-02	-4.655607e-01	-4.655562e-01	-4.603793e-01	7.348930e-02	7.348930e-02	6.364185e-03	5.152657e-01
2.861230e-02	-4.655621e-01	-4.655576e-01	-4.603813e-01	7.349534e-02	7.349534e-02	6.365743e-03	5.123349e-01
2.857143e-02	-4.655636e-01	-4.655591e-01	-4.603832e-01	7.350134e-02	7.350134e-02	6.367287e-03	5.094206e-01
2.853067e-02	-4.655650e-01	-4.655605e-01	-4.603852e-01	7.350729e-02	7.350729e-02	6.368819e-03	5.065229e-01
2.849003e-02	-4.655664e-01	-4.655619e-01	-4.603871e-01	7.351320e-02	7.351320e-02	6.370337e-03	5.036416e-01
2.844950e-02	-4.655678e-01	-4.655633e-01	-4.603890e-01	7.351906e-02	7.351906e-02	6.371842e-03	5.007766e-01
2.840909e-02	-4.655692e-01	-4.655647e-01	-4.603909e-01	7.352488e-02	7.352488e-02	6.373334e-03	4.979279e-01
2.836879e-02	-4.655706e-01	-4.655660e-01	-4.603928e-01	7.353066e-02	7.353066e-02	6.374813e-03	4.950953e-01
2.832861e-02	-4.655719e-01	-4.655674e-01	-4.603947e-01	7.353639e-02	7.353639e-02	6.376279e-03	4.922788e-01
2.828854e-02	-4.655733e-01	-4.655688e-01	-4.603966e-01	7.354208e-02	7.354208e-02	6.377733e-03	4.894782e-01
2.824859e-02	-4.655746e-01	-4.655701e-01	-4.603984e-01	7.354772e-02	7.354772e-02	6.379174e-03	4.866936e-01
2.820874e-02	-4.655759e-01	-4.655714e-01	-4.604002e-01	7.355332e-02	7.355332e-02	6.380603e-03	4.839248e-01
2.816901e-02	-4.655773e-01	-4.655727e-01	-4.604020e-01	7.355888e-02	7.355888e-02	6.382020e-03	4.811716e-01
2.812940e-02	-4.655786e-01	-4.655740e-01	-4.604038e-01	7.356440e-02	7.356440e-02	6.383425e-03	4.784342e-01
2.808989e-02	-4.655799e-01	-4.655753e-01	-4.604056e-01	7.356988e-02	7.356988e-02	6.384817e-03	4.757122e-01
2.805049e-02	-4.655811e-01	-4.655766e-01	-4.604074e-01	7.357531e-02	7.357531e-02	6.386198e-03	4.730057e-01
2.801120e-02	-4.655824e-01	-4.655779e-01	-4.604091e-01	7.358071e-02	7.358071e-02	6.387567e-03	4.703147e-01
2.797203e-02	-4.655837e-01	-4.655791e-01	-4.604108e-01	7.358606e-02	7.358606e-02	6.388924e-03	4.676388e-01
2.793296e-02	-4.655849e-01	-4.655804e-01	-4.604126e-01	7.359137e-02	7.359137e-02	6.390269e-03	4.649782e-01
2.789400e-02	-4.655862e-01	-4.655816e-01	-4.604143e-01	7.359665e-02	7.359665e-02	6.391603e-03	4.623327e-01
2.785515e-02	-4.655874e-01	-4.655829e-01	-4.604160e-01	7.360188e-02	7.360188e-02	6.392926e-03	4.597023e-01
2.781641e-02	-4.655886e-01	-4.655841e-01	-4.604176e-01	7.360708e-02	7.360708e-02	6.394237e-03	4.570868e-01
2.777778e-02	-4.655898e-01	-4.655853e-01	-4.604193e-01	7.361223e-02	7.361223e-02	6.395537e-03	4.544862e-01
2.773925e-02	-4.655910e-01	-4.655865e-01	-4.604209e-01	7.361735e-02	7.361735e-02	6.396826e-03	4.519004e-01
2.770083e-02	-4.655922e-01	-4.655877e-01	-4.604226e-01	7.362242e-02	7.362242e-02	6.398104e-03	4.493293e-01
2.766252e-02	-4.655934e-01	-4.655889e-01	-4.604242e-01	7.362746e-02	7.362746e-02	6.399371e-03	4.467729e-01
2.762431e-02	-4.655946e-01	-4.655900e-01	-4.604258e-01	7.363246e-02	7.363246e-02	6.400627e-03	4.442309e-01
