# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.123711e-02	-4.317944e-01	-4.318208e-01	-4.279850e-01	3.735542e-02	3.735542e-02	3.848241e-03	3.603305e+00
4.115226e-02	-4.318215e-01	-4.318479e-01	-4.280336e-01	3.741031e-02	3.741031e-02	3.911207e-03	3.601404e+00
4.106776e-02	-4.318485e-01	-4.318748e-01	-4.280821e-01	3.746510e-02	3.746510e-02	3.973963e-03	3.599485e+00
4.098361e-02	-4.318754e-01	-4.319017e-01	-4.281304e-01	3.751981e-02	3.751981e-02	4.036510e-03	3.597549e+00
4.089980e-02	-4.319021e-01	-4.319284e-01	-4.281786e-01	3.757443e-02	3.757443e-02	4.098849e-03	3.595595e+00
4.081633e-02	-4.319288e-01	-4.319551e-01	-4.282265e-01	3.762897e-02	3.762897e-02	4.160979e-03	3.593622e+00
4.073320e-02	-4.319553e-01	-4.319816e-01	-4.282743e-01	3.768342e-02	3.768342e-02	4.222902e-03	3.591632e+00
4.065041e-02	-4.319818e-01	-4.320080e-01	-4.283219e-01	3.773777e-02	3.773777e-02	4.284616e-03	3.589624e+00
4.056795e-02	-4.320081e-01	-4.320343e-01	-4.283693e-01	3.779204e-02	3.779204e-02	4.346124e-03	3.587598e+00
4.048583e-02	-4.320344e-01	-4.320605e-01	-4.284165e-01	3.784622e-02	3.784622e-02	4.407424e-03	3.585553e+00
4.040404e-02	-4.320605e-01	-4.320866e-01	-4.284636e-01	3.790031e-02	3.790031e-02	4.468518e-03	3.583491e+00
4.032258e-02	-4.320865e-01	-4.321126e-01	-4.285105e-01	3.795431e-02	3.795431e-02	4.529406e-03	3.581411e+00
4.024145e-02	-4.321124e-01	-4.321385e-01	-4.285572e-01	3.800822e-02	3.800822e-02	4.590089e-03	3.579312e+00
4.016064e-02	-4.321382e-01	-4.321643e-01	-4.286038e-01	3.806204e-02	3.806204e-02	4.650566e-03	3.577196e+00
4.008016e-02	-4.321639e-01	-4.321900e-01	-4.286502e-01	3.811577e-02	3.811577e-02	4.710838e-03	3.575062e+00
4.000000e-02	-4.321895e-01	-4.322155e-01	-4.286964e-01	3.816941e-02	3.816941e-02	4.770905e-03	3.572909e+00
3.992016e-02	-4.322150e-01	-4.322410e-01	-4.287424e-01	3.822295e-02	3.822295e-02	4.830768e-03	3.570738e+00
3.984064e-02	-4.322404e-01	-4.322664e-01	-4.287883e-01	3.827640e-02	3.827640e-02	4.890428e-03	3.568550e+00
3.976143e-02	-4.322657e-01	-4.322916e-01	-4.288340e-01	3.832976e-02	3.832976e-02	4.949884e-03	3.566343e+00
3.968254e-02	-4.322909e-01	-4.323168e-01	-4.288795e-01	3.838302e-02	3.838302e-02	5.009136e-03	3.564118e+00
3.960396e-02	-4.323160e-01	-4.323419e-01	-4.289248e-01	3.843619e-02	3.843619e-02	5.068187e-03	3.561875e+00
3.952569e-02	-4.323410e-01	-4.323668e-01	-4.289700e-01	3.848927e-02	3.848927e-02	5.127035e-03	3.559614e+00
3.944773e-02	-4.323658e-01	-4.323917e-01	-4.290150e-01	3.854225e-02	3.854225e-02	5.185681e-03	3.557334e+00
3.937008e-02	-4.323906e-01	-4.324165e-01	-4.290599e-01	3.859514e-02	3.859514e-02	5.244125e-03	3.555037e+00
3.929273e-02	-4.324153e-01	-4.324411e-01	-4.291046e-01	3.864793e-02	3.864793e-02	5.302369e-03	3.552722e+00
3.921569e-02	-4.324399e-01	-4.324657e-01	-4.291491e-01	3.870063e-02	3.870063e-02	5.360411e-03	3.550388e+00
3.913894e-02	-4.324644e-01	-4.324902e-01	-4.291935e-01	3.875323e-02	3.875323e-02	5.418254e-03	3.548037e+00
3.906250e-02	-4.324888e-01	-4.325145e-01	-4.292376e-01	3.880574e-02	3.880574e-02	5.475896e-03	3.545667e+00
3.898635e-02	-4.325131e-01	-4.325388e-01	-4.292817e-01	3.885815e-02	3.885815e-02	5.533339e-03	3.543279e+00
3.891051e-02	-4.325373e-01	-4.325630e-01	-4.293255e-01	3.891046e-02	3.891046e-02	5.590583e-03	3.540873e+00
3.883495e-02	-4.325614e-01	-4.325870e-01	-4.293692e-01	3.896267e-02	3.896267e-02	5.647628e-03	3.538449e+00
3.875969e-02	-4.325854e-01	-4.326110e-01	-4.294127e-01	3.901479e-02	3.901479e-02	5.704475e-03	3.536008e+00
3.868472e-02	-4.326092e-01	-4.326349e-01	-4.294561e-01	3.906681e-02	3.906681e-02	5.761123e-03	3.533548e+00
3.861004e-02	-4.326331e-01	-4.326587e-01	-4.294993e-01	3.911873e-02	3.911873e-02	5.817575e-03	3.531069e+00
3.853565e-02	-4.326568e-01	-4.326824e-01	-4.295424e-01	3.917056e-02	3.917056e-02	5.873829e-03	3.528573e+00
3.846154e-02	-4.326804e-01	-4.327059e-01	-4.295852e-01	3.922228e-02	3.922228e-02	5.929886e-03	3.526059e+00
3.838772e-02	-4.327039e-01	-4.327294e-01	-4.296279e-01	3.927391e-02	3.927391e-02	5.985747e-03	3.523527e+00
3.831418e-02	-4.327273e-01	-4.327528e-01	-4.296705e-01	3.932544e-02	3.932544e-02	6.041412e-03	3.520977e+00
3.824092e-02	-4.327506e-01	-4.327761e-01	-4.297129e-01	3.937686e-02	3.937686e-02	6.096881e-03	3.518409e+00
3.816794e-02	-4.327739e-01	-4.327993e-01	-4.297551e-01	3.942819e-02	3.942819e-02	6.152156e-03	3.515823e+00
3.809524e-02	-4.327970e-01	-4.328225e-01	-4.297972e-01	3.947942e-02	3.947942e-02	6.207235e-03	3.513219e+00
3.802281e-02	-4.328200e-01	-4.328455e-01	-4.298391e-01	3.953054e-02	3.953054e-02	6.262121e-03	3.510597e+00
3.795066e-02	-4.328430e-01	-4.328684e-01	-4.298809e-01	3.958157e-02	3.958157e-02	6.316812e-03	3.507958e+00
3.787879e-02	-4.328658e-01	-4.328912e-01	-4.299225e-01	3.963250e-02	3.963250e-02	6.371310e-03	3.505300e+00
3.780718e-02	-4.328886e-01	-4.329140e-01	-4.299639e-01	3.968332e-02	3.968332e-02	6.425615e-03	3.502624e+00
3.773585e-02	-4.329113e-01	-4.329366e-01	-4.300052e-01	3.973404e-02	3.973404e-02	6.479727e-03	3.499931e+00
3.766478e-02	-4.329339e-01	-4.329592e-01	-4.300464e-01	3.978466e-02	3.978466e-02	6.533647e-03	3.497220e+00
3.759398e-02	-4.329563e-01	-4.329817e-01	-4.300873e-01	3.983518e-02	3.983518e-02	6.587375e-03	3.494491e+00
3.752345e-02	-4.329787e-01	-4.330040e-01	-4.301282e-01	3.988560e-02	3.988560e-02	6.640911e-03	3.491744e+00
3.745318e-02	-4.330010e-01	-4.330263e-01	-4.301688e-01	3.993592e-02	3.993592e-02	6.694256e-03	3.488980e+00
3.738318e-02	-4.330233e-01	-4.330485e-01	-4.302094e-01	3.998613e-02	3.998613e-02	6.747411e-03	3.486198e+00
3.731343e-02	-4.330454e-01	-4.330706e-01	-4.302497e-01	4.003624e-02	4.003624e-02	6.800376e-03	3.483398e+00
3.724395e-02	-4.330674e-01	-4.330926e-01	-4.302899e-01	4.008624e-02	4.008624e-02	6.853151e-03	3.480581e+00
3.717472e-02	-4.330894e-01	-4.331146e-01	-4.303300e-01	4.013615e-02	4.013615e-02	6.905736e-03	3.477745e+00
3.710575e-02	-4.331112e-01	-4.331364e-01	-4.303699e-01	4.018595e-02	4.018595e-02	6.958132e-03	3.474893e+00
3.703704e-02	-4.331330e-01	-4.331581e-01	-4.304096e-01	4.023564e-02	4.023564e-02	7.010340e-03	3.472023e+00
3.696858e-02	-4.331547e-01	-4.331798e-01	-4.304492e-01	4.028523e-02	4.028523e-02	7.062360e-03	3.469135e+00
3.690037e-02	-4.331762e-01	-4.332014e-01	-4.304886e-01	4.033472e-02	4.033472e-02	7.114192e-03	3.466229e+00
3.683241e-02	-4.331978e-01	-4.332228e-01	-4.305279e-01	4.038410e-02	4.038410e-02	7.165836e-03	3.463307e+00
3.676471e-02	-4.332192e-01	-4.332442e-01	-4.305671e-01	4.043338e-02	4.043338e-02	7.217294e-03	3.460367e+00
3.669725e-02	-4.332405e-01	-4.332656e-01	-4.306061e-01	4.048255e-02	4.048255e-02	7.268565e-03	3.457409e+00
3.663004e-02	-4.332617e-01	-4.332868e-01	-4.306449e-01	4.053162e-02	4.053162e-02	7.319651e-03	3.454434e+00
3.656307e-02	-4.332829e-01	-4.333079e-01	-4.306836e-01	4.058059e-02	4.058059e-02	7.370550e-03	3.451442e+00
3.649635e-02	-4.333040e-01	-4.333290e-01	-4.307222e-01	4.062944e-02	4.062944e-02	7.421265e-03	3.448432e+00
3.642987e-02	-4.333249e-01	-4.333499e-01	-4.307606e-01	4.067820e-02	4.067820e-02	7.471794e-03	3.445405e+00
3.636364e-02	-4.333458e-01	-4.333708e-01	-4.307988e-01	4.072684e-02	4.072684e-02	7.522140e-03	3.442361e+00
3.629764e-02	-4.333666e-01	-4.333916e-01	-4.308369e-01	4.077538e-02	4.077538e-02	7.572301e-03	3.439300e+00
3.623188e-02	-4.333874e-01	-4.334123e-01	-4.308749e-01	4.082382e-02	4.082382e-02	7.622279e-03	3.436222e+00
3.616637e-02	-4.334080e-01	-4.334329e-01	-4.309127e-01	4.087215e-02	4.087215e-02	7.672074e-03	3.433127e+00
3.610108e-02	-4.334286e-01	-4.334534e-01	-4.309503e-01	4.092037e-02	4.092037e-02	7.721686e-03	3.430014e+00
3.603604e-02	-4.334490e-01	-4.334739e-01	-4.309879e-01	4.096849e-02	4.096849e-02	7.771116e-03	3.426885e+00
3.597122e-02	-4.334694e-01	-4.334943e-01	-4.310252e-01	4.101649e-02	4.101649e-02	7.820364e-03	3.423739e+00
3.590664e-02	-4.334897e-01	-4.335146e-01	-4.310625e-01	4.106440e-02	4.106440e-02	7.869430e-03	3.420576e+00
3.584229e-02	-4.335099e-01	-4.335348e-01	-4.310996e-01	4.111219e-02	4.111219e-02	7.918316e-03	3.417395e+00
3.577818e-02	-4.335301e-01	-4.335549e-01	-4.311365e-01	4.115988e-02	4.115988e-02	7.967021e-03	3.414199e+00
3.571429e-02	-4.335501e-01	-4.335749e-01	-4.311733e-01	4.120746e-02	4.120746e-02	8.015546e-03	3.410985e+00
3.565062e-02	-4.335701e-01	-4.335949e-01	-4.312099e-01	4.125493e-02	4.125493e-02	8.063892e-03	3.407755e+00
3.558719e-02	-4.335900e-01	-4.336147e-01	-4.312465e-01	4.130230e-02	4.130230e-02	8.112058e-03	3.404508e+00
3.552398e-02	-4.336098e-01	-4.336345e-01	-4.312828e-01	4.134956e-02	4.134956e-02	8.160046e-03	3.401244e+00
3.546099e-02	-4.336295e-01	-4.336542e-01	-4.313191e-01	4.139671e-02	4.139671e-02	8.207855e-03	3.397964e+00
3.539823e-02	-4.336492e-01	-4.336739e-01	-4.313552e-01	4.144375e-02	4.144375e-02	8.255486e-03	3.394667e+00
3.533569e-02	-4.336687e-01	-4.336934e-01	-4.313911e-01	4.149068e-02	4.149068e-02	8.302939e-03	3.391354e+00
3.527337e-02	-4.336882e-01	-4.337129e-01	-4.314269e-01	4.153751e-02	4.153751e-02	8.350216e-03	3.388024e+00
3.521127e-02	-4.337076e-01	-4.337323e-01	-4.314626e-01	4.158422e-02	4.158422e-02	8.397316e-03	3.384679e+00
3.514938e-02	-4.337270e-01	-4.337516e-01	-4.314981e-01	4.163083e-02	4.163083e-02	8.444239e-03	3.381316e+00
3.508772e-02	-4.337462e-01	-4.337708e-01	-4.315335e-01	4.167733e-02	4.167733e-02	8.490987e-03	3.377938e+00
3.502627e-02	-4.337654e-01	-4.337900e-01	-4.315688e-01	4.172372e-02	4.172372e-02	8.537560e-03	3.374543e+00
3.496503e-02	-4.337845e-01	-4.338090e-01	-4.316039e-01	4.177001e-02	4.177001e-02	8.583957e-03	3.371133e+00
3.490401e-02	-4.338035e-01	-4.338280e-01	-4.316388e-01	4.181618e-02	4.181618e-02	8.630180e-03	3.367706e+00
3.484321e-02	-4.338224e-01	-4.338469e-01	-4.316737e-01	4.186225e-02	4.186225e-02	8.676229e-03	3.364263e+00
3.478261e-02	-4.338413e-01	-4.338658e-01	-4.317084e-01	4.190820e-02	4.190820e-02	8.722105e-03	3.360804e+00
3.472222e-02	-4.338600e-01	-4.338845e-01	-4.317430e-01	4.195405e-02	4.195405e-02	8.767807e-03	3.357329e+00
3.466205e-02	-4.338787e-01	-4.339032e-01	-4.317774e-01	4.199979e-02	4.199979e-02	8.813337e-03	3.353839e+00
3.460208e-02	-4.338974e-01	-4.339218e-01	-4.318117e-01	4.204541e-02	4.204541e-02	8.858694e-03	3.350333e+00
3.454231e-02	-4.339159e-01	-4.339403e-01	-4.318458e-01	4.209093e-02	4.209093e-02	8.903880e-03	3.346811e+00
3.448276e-02	-4.339344e-01	-4.339588e-01	-4.318799e-01	4.213634e-02	4.213634e-02	8.948894e-03	3.343273e+00
3.442341e-02	-4.339528e-01	-4.339772e-01	-4.319138e-01	4.218164e-02	4.218164e-02	8.993737e-03	3.339720e+00
3.436426e-02	-4.339711e-01	-4.339955e-01	-4.319475e-01	4.222683e-02	4.222683e-02	9.038409e-03	3.336151e+00
3.430532e-02	-4.339893e-01	-4.340137e-01	-4.319811e-01	4.227191e-02	4.227191e-02	9.082911e-03	3.332567e+00
3.424658e-02	-4.340075e-01	-4.340318e-01	-4.320146e-01	4.231688e-02	4.231688e-02	9.127244e-03	3.328967e+00
3.418803e-02	-4.340256e-01	-4.340499e-01	-4.320480e-01	4.236175e-02	4.236175e-02	9.171408e-03	3.325352e+00
3.412969e-02	-4.340436e-01	-4.340679e-01	-4.320812e-01	4.240650e-02	4.240650e-02	9.215402e-03	3.321722e+00
3.407155e-02	-4.340615e-01	-4.340858e-01	-4.321143e-01	4.245114e-02	4.245114e-02	9.259229e-03	3.318076e+00
3.401361e-02	-4.340794e-01	-4.341037e-01	-4.321473e-01	4.249567e-02	4.249567e-02	9.302887e-03	3.314416e+00
3.395586e-02	-4.340972e-01	-4.341214e-01	-4.321801e-01	4.254009e-02	4.254009e-02	9.346378e-03	3.310740e+00
3.389831e-02	-4.341149e-01	-4.341391e-01	-4.322128e-01	4.258440e-02	4.258440e-02	9.389702e-03	3.307049e+00
3.384095e-02	-4.341325e-01	-4.341568e-01	-4.322454e-01	4.262860e-02	4.262860e-02	9.432859e-03	3.303344e+00
3.378378e-02	-4.341501e-01	-4.341743e-01	-4.322778e-01	4.267270e-02	4.267270e-02	9.475851e-03	3.299623e+00
3.372681e-02	-4.341676e-01	-4.341918e-01	-4.323101e-01	4.271668e-02	4.271668e-02	9.518676e-03	3.295888e+00
3.367003e-02	-4.341850e-01	-4.342092e-01	-4.323423e-01	4.276055e-02	4.276055e-02	9.561336e-03	3.292138e+00
3.361345e-02	-4.342023e-01	-4.342265e-01	-4.323744e-01	4.280431e-02	4.280431e-02	9.603832e-03	3.288373e+00
3.355705e-02	-4.342196e-01	-4.342438e-01	-4.324063e-01	4.284796e-02	4.284796e-02	9.646163e-03	3.284594e+00
3.350084e-02	-4.342368e-01	-4.342610e-01	-4.324381e-01	4.289150e-02	4.289150e-02	9.688330e-03	3.280800e+00
3.344482e-02	-4.342540e-01	-4.342781e-01	-4.324698e-01	4.293493e-02	4.293493e-02	9.730333e-03	3.276992e+00
3.338898e-02	-4.342710e-01	-4.342951e-01	-4.325013e-01	4.297825e-02	4.297825e-02	9.772174e-03	3.273170e+00
3.333333e-02	-4.342880e-01	-4.343121e-01	-4.325328e-01	4.302146e-02	4.302146e-02	9.813852e-03	3.269333e+00
3.327787e-02	-4.343049e-01	-4.343290e-01	-4.325641e-01	4.306456e-02	4.306456e-02	9.855368e-03	3.265482e+00
3.322259e-02	-4.343218e-01	-4.343458e-01	-4.325952e-01	4.310754e-02	4.310754e-02	9.896722e-03	3.261616e+00
3.316750e-02	-4.343386e-01	-4.343626e-01	-4.326263e-01	4.315042e-02	4.315042e-02	9.937915e-03	3.257737e+00
3.311258e-02	-4.343553e-01	-4.343793e-01	-4.326572e-01	4.319319e-02	4.319319e-02	9.978946e-03	3.253844e+00
3.305785e-02	-4.343719e-01	-4.343959e-01	-4.326880e-01	4.323585e-02	4.323585e-02	1.001982e-02	3.249937e+00
3.300330e-02	-4.343885e-01	-4.344125e-01	-4.327187e-01	4.327839e-02	4.327839e-02	1.006053e-02	3.246015e+00
3.294893e-02	-4.344050e-01	-4.344290e-01	-4.327492e-01	4.332083e-02	4.332083e-02	1.010108e-02	3.242081e+00
3.289474e-02	-4.344214e-01	-4.344454e-01	-4.327796e-01	4.336316e-02	4.336316e-02	1.014147e-02	3.238132e+00
3.284072e-02	-4.344378e-01	-4.344617e-01	-4.328099e-01	4.340537e-02	4.340537e-02	1.018171e-02	3.234170e+00
3.278689e-02	-4.344540e-01	-4.344780e-01	-4.328401e-01	4.344748e-02	4.344748e-02	1.022179e-02	3.230194e+00
3.273322e-02	-4.344703e-01	-4.344942e-01	-4.328702e-01	4.348947e-02	4.348947e-02	1.026170e-02	3.226205e+00
3.267974e-02	-4.344864e-01	-4.345103e-01	-4.329001e-01	4.353136e-02	4.353136e-02	1.030147e-02	3.222202e+00
3.262643e-02	-4.345025e-01	-4.345264e-01	-4.329299e-01	4.357313e-02	4.357313e-02	1.034107e-02	3.218187e+00
3.257329e-02	-4.345185e-01	-4.345424e-01	-4.329596e-01	4.361480e-02	4.361480e-02	1.038052e-02	3.214158e+00
3.252033e-02	-4.345345e-01	-4.345583e-01	-4.329892e-01	4.365635e-02	4.365635e-02	1.041981e-02	3.210115e+00
3.246753e-02	-4.345504e-01	-4.345742e-01	-4.330186e-01	4.369779e-02	4.369779e-02	1.045895e-02	3.206060e+00
3.241491e-02	-4.345662e-01	-4.345900e-01	-4.330480e-01	4.373913e-02	4.373913e-02	1.049793e-02	3.201992e+00
3.236246e-02	-4.345819e-01	-4.346058e-01	-4.330772e-01	4.378035e-02	4.378035e-02	1.053675e-02	3.197910e+00
3.231018e-02	-4.345976e-01	-4.346214e-01	-4.331063e-01	4.382146e-02	4.382146e-02	1.057543e-02	3.193816e+00
3.225806e-02	-4.346132e-01	-4.346370e-01	-4.331353e-01	4.386247e-02	4.386247e-02	1.061395e-02	3.189710e+00
3.220612e-02	-4.346288e-01	-4.346526e-01	-4.331641e-01	4.390336e-02	4.390336e-02	1.065231e-02	3.185590e+00
3.215434e-02	-4.346443e-01	-4.346680e-01	-4.331929e-01	4.394414e-02	4.394414e-02	1.069052e-02	3.181458e+00
3.210273e-02	-4.346597e-01	-4.346834e-01	-4.332215e-01	4.398482e-02	4.398482e-02	1.072858e-02	3.177314e+00
3.205128e-02	-4.346750e-01	-4.346988e-01	-4.332500e-01	4.402538e-02	4.402538e-02	1.076649e-02	3.173157e+00
3.200000e-02	-4.346903e-01	-4.347141e-01	-4.332784e-01	4.406583e-02	4.406583e-02	1.080425e-02	3.168987e+00
3.194888e-02	-4.347056e-01	-4.347293e-01	-4.333067e-01	4.410617e-02	4.410617e-02	1.084186e-02	3.164806e+00
3.189793e-02	-4.347207e-01	-4.347444e-01	-4.333348e-01	4.414641e-02	4.414641e-02	1.087931e-02	3.160612e+00
3.184713e-02	-4.347358e-01	-4.347595e-01	-4.333629e-01	4.418653e-02	4.418653e-02	1.091662e-02	3.156406e+00
3.179650e-02	-4.347509e-01	-4.347745e-01	-4.333908e-01	4.422654e-02	4.422654e-02	1.095377e-02	3.152188e+00
3.174603e-02	-4.347658e-01	-4.347895e-01	-4.334186e-01	4.426645e-02	4.426645e-02	1.099078e-02	3.147959e+00
3.169572e-02	-4.347807e-01	-4.348044e-01	-4.334463e-01	4.430624e-02	4.430624e-02	1.102763e-02	3.143717e+00
3.164557e-02	-4.347956e-01	-4.348192e-01	-4.334739e-01	4.434593e-02	4.434593e-02	1.106434e-02	3.139464e+00
3.159558e-02	-4.348104e-01	-4.348340e-01	-4.335014e-01	4.438550e-02	4.438550e-02	1.110090e-02	3.135199e+00
3.154574e-02	-4.348251e-01	-4.348487e-01	-4.335287e-01	4.442497e-02	4.442497e-02	1.113732e-02	3.130922e+00
3.149606e-02	-4.348397e-01	-4.348633e-01	-4.335560e-01	4.446433e-02	4.446433e-02	1.117358e-02	3.126634e+00
3.144654e-02	-4.348543e-01	-4.348779e-01	-4.335831e-01	4.450357e-02	4.450357e-02	1.120970e-02	3.122335e+00
3.139717e-02	-4.348689e-01	-4.348924e-01	-4.336101e-01	4.454271e-02	4.454271e-02	1.124568e-02	3.118024e+00
3.134796e-02	-4.348833e-01	-4.349069e-01	-4.336371e-01	4.458174e-02	4.458174e-02	1.128150e-02	3.113702e+00
3.129890e-02	-4.348977e-01	-4.349213e-01	-4.336639e-01	4.462066e-02	4.462066e-02	1.131719e-02	3.109369e+00
3.125000e-02	-4.349121e-01	-4.349356e-01	-4.336905e-01	4.465947e-02	4.465947e-02	1.135272e-02	3.105024e+00
3.120125e-02	-4.349264e-01	-4.349499e-01	-4.337171e-01	4.469817e-02	4.469817e-02	1.138812e-02	3.100669e+00
3.115265e-02	-4.349406e-01	-4.349641e-01	-4.337436e-01	4.473677e-02	4.473677e-02	1.142337e-02	3.096303e+00
3.110420e-02	-4.349547e-01	-4.349782e-01	-4.337700e-01	4.477525e-02	4.477525e-02	1.145847e-02	3.091926e+00
3.105590e-02	-4.349688e-01	-4.349923e-01	-4.337962e-01	4.481363e-02	4.481363e-02	1.149344e-02	3.087539e+00
3.100775e-02	-4.349829e-01	-4.350063e-01	-4.338223e-01	4.485190e-02	4.485190e-02	1.152826e-02	3.083140e+00
3.095975e-02	-4.349969e-01	-4.350203e-01	-4.338484e-01	4.489005e-02	4.489005e-02	1.156293e-02	3.078731e+00
3.091190e-02	-4.350108e-01	-4.350342e-01	-4.338743e-01	4.492811e-02	4.492811e-02	1.159747e-02	3.074312e+00
3.086420e-02	-4.350246e-01	-4.350481e-01	-4.339001e-01	4.496605e-02	4.496605e-02	1.163186e-02	3.069883e+00
3.081664e-02	-4.350384e-01	-4.350618e-01	-4.339258e-01	4.500388e-02	4.500388e-02	1.166612e-02	3.065443e+00
3.076923e-02	-4.350522e-01	-4.350756e-01	-4.339514e-01	4.504161e-02	4.504161e-02	1.170023e-02	3.060993e+00
3.072197e-02	-4.350659e-01	-4.350892e-01	-4.339769e-01	4.507923e-02	4.507923e-02	1.173420e-02	3.056532e+00
3.067485e-02	-4.350795e-01	-4.351029e-01	-4.340023e-01	4.511674e-02	4.511674e-02	1.176804e-02	3.052062e+00
3.062787e-02	-4.350931e-01	-4.351164e-01	-4.340276e-01	4.515414e-02	4.515414e-02	1.180173e-02	3.047582e+00
3.058104e-02	-4.351066e-01	-4.351299e-01	-4.340528e-01	4.519143e-02	4.519143e-02	1.183529e-02	3.043092e+00
3.053435e-02	-4.351200e-01	-4.351433e-01	-4.340779e-01	4.522862e-02	4.522862e-02	1.186871e-02	3.038592e+00
3.048780e-02	-4.351334e-01	-4.351567e-01	-4.341028e-01	4.526570e-02	4.526570e-02	1.190199e-02	3.034083e+00
3.044140e-02	-4.351468e-01	-4.351700e-01	-4.341277e-01	4.530267e-02	4.530267e-02	1.193513e-02	3.029564e+00
3.039514e-02	-4.351600e-01	-4.351833e-01	-4.341524e-01	4.533954e-02	4.533954e-02	1.196813e-02	3.025036e+00
3.034901e-02	-4.351732e-01	-4.351965e-01	-4.341771e-01	4.537629e-02	4.537629e-02	1.200100e-02	3.020498e+00
3.030303e-02	-4.351864e-01	-4.352097e-01	-4.342017e-01	4.541294e-02	4.541294e-02	1.203374e-02	3.015951e+00
3.025719e-02	-4.351995e-01	-4.352228e-01	-4.342261e-01	4.544949e-02	4.544949e-02	1.206633e-02	3.011394e+00
3.021148e-02	-4.352126e-01	-4.352358e-01	-4.342504e-01	4.548593e-02	4.548593e-02	1.209880e-02	3.006829e+00
3.016591e-02	-4.352256e-01	-4.352488e-01	-4.342747e-01	4.552226e-02	4.552226e-02	1.213112e-02	3.002254e+00
3.012048e-02	-4.352385e-01	-4.352617e-01	-4.342988e-01	4.555848e-02	4.555848e-02	1.216332e-02	2.997671e+00
3.007519e-02	-4.352514e-01	-4.352746e-01	-4.343229e-01	4.559460e-02	4.559460e-02	1.219537e-02	2.993078e+00
3.003003e-02	-4.352642e-01	-4.352874e-01	-4.343468e-01	4.563061e-02	4.563061e-02	1.222730e-02	2.988477e+00
2.998501e-02	-4.352770e-01	-4.353001e-01	-4.343706e-01	4.566651e-02	4.566651e-02	1.225909e-02	2.983868e+00
2.994012e-02	-4.352897e-01	-4.353128e-01	-4.343944e-01	4.570231e-02	4.570231e-02	1.229075e-02	2.979249e+00
2.989537e-02	-4.353024e-01	-4.353255e-01	-4.344180e-01	4.573800e-02	4.573800e-02	1.232228e-02	2.974623e+00
2.985075e-02	-4.353150e-01	-4.353381e-01	-4.344416e-01	4.577359e-02	4.577359e-02	1.235368e-02	2.969987e+00
2.980626e-02	-4.353275e-01	-4.353506e-01	-4.344650e-01	4.580907e-02	4.580907e-02	1.238494e-02	2.965344e+00
2.976190e-02	-4.353400e-01	-4.353631e-01	-4.344883e-01	4.584445e-02	4.584445e-02	1.241608e-02	2.960692e+00
2.971768e-02	-4.353524e-01	-4.353755e-01	-4.345116e-01	4.587972e-02	4.587972e-02	1.244708e-02	2.956032e+00
2.967359e-02	-4.353648e-01	-4.353879e-01	-4.345347e-01	4.591488e-02	4.591488e-02	1.247796e-02	2.951364e+00
2.962963e-02	-4.353772e-01	-4.354002e-01	-4.345578e-01	4.594994e-02	4.594994e-02	1.250870e-02	2.946688e+00
2.958580e-02	-4.353895e-01	-4.354125e-01	-4.345807e-01	4.598490e-02	4.598490e-02	1.253931e-02	2.942004e+00
2.954210e-02	-4.354017e-01	-4.354247e-01	-4.346035e-01	4.601975e-02	4.601975e-02	1.256980e-02	2.937313e+00
2.949853e-02	-4.354139e-01	-4.354369e-01	-4.346263e-01	4.605449e-02	4.605449e-02	1.260016e-02	2.932613e+00
2.945508e-02	-4.354260e-01	-4.354490e-01	-4.346490e-01	4.608913e-02	4.608913e-02	1.263039e-02	2.927907e+00
2.941176e-02	-4.354380e-01	-4.354611e-01	-4.346715e-01	4.612367e-02	4.612367e-02	1.266049e-02	2.923192e+00
2.936858e-02	-4.354501e-01	-4.354731e-01	-4.346940e-01	4.615810e-02	4.615810e-02	1.269047e-02	2.918470e+00
2.932551e-02	-4.354620e-01	-4.354850e-01	-4.347163e-01	4.619243e-02	4.619243e-02	1.272032e-02	2.913741e+00
2.928258e-02	-4.354739e-01	-4.354969e-01	-4.347386e-01	4.622665e-02	4.622665e-02	1.275004e-02	2.909005e+00
2.923977e-02	-4.354858e-01	-4.355088e-01	-4.347608e-01	4.626077e-02	4.626077e-02	1.277964e-02	2.904261e+00
2.919708e-02	-4.354976e-01	-4.355205e-01	-4.347829e-01	4.629479e-02	4.629479e-02	1.280911e-02	2.899511e+00
2.915452e-02	-4.355094e-01	-4.355323e-01	-4.348048e-01	4.632870e-02	4.632870e-02	1.283846e-02	2.894753e+00
2.911208e-02	-4.355211e-01	-4.355440e-01	-4.348267e-01	4.636251e-02	4.636251e-02	1.286768e-02	2.889989e+00
2.906977e-02	-4.355327e-01	-4.355556e-01	-4.348485e-01	4.639622e-02	4.639622e-02	1.289678e-02	2.885218e+00
2.902758e-02	-4.355443e-01	-4.355672e-01	-4.348702e-01	4.642982e-02	4.642982e-02	1.292576e-02	2.880440e+00
2.898551e-02	-4.355559e-01	-4.355788e-01	-4.348919e-01	4.646332e-02	4.646332e-02	1.295461e-02	2.875655e+00
2.894356e-02	-4.355674e-01	-4.355903e-01	-4.349134e-01	4.649672e-02	4.649672e-02	1.298334e-02	2.870864e+00
