# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.032258e-02	-2.335989e-02	-2.335985e-02	-1.278617e-02	9.967399e-01	9.967399e-01	9.944812e-01	1.224983e-01
4.024145e-02	-2.335983e-02	-2.335979e-02	-1.278615e-02	9.967422e-01	9.967422e-01	9.944858e-01	1.206657e-01
4.016064e-02	-2.335977e-02	-2.335973e-02	-1.278614e-02	9.967445e-01	9.967445e-01	9.944903e-01	1.188602e-01
4.008016e-02	-2.335971e-02	-2.335968e-02	-1.278612e-02	9.967467e-01	9.967467e-01	9.944947e-01	1.170813e-01
4.000000e-02	-2.335966e-02	-2.335962e-02	-1.278611e-02	9.967488e-01	9.967488e-01	9.944990e-01	1.153283e-01
3.992016e-02	-2.335960e-02	-2.335957e-02	-1.278609e-02	9.967510e-01	9.967510e-01	9.945032e-01	1.136008e-01
3.984064e-02	-2.335955e-02	-2.335951e-02	-1.278608e-02	9.967531e-01	9.967531e-01	9.945074e-01	1.118980e-01
3.976143e-02	-2.335950e-02	-2.335946e-02	-1.278606e-02	9.967551e-01	9.967551e-01	9.945115e-01	1.102194e-01
3.968254e-02	-2.335944e-02	-2.335941e-02	-1.278605e-02	9.967571e-01	9.967571e-01	9.945155e-01	1.085644e-01
3.960396e-02	-2.335939e-02	-2.335936e-02	-1.278604e-02	9.967591e-01	9.967591e-01	9.945194e-01	1.069325e-01
3.952569e-02	-2.335934e-02	-2.335931e-02	-1.278602e-02	9.967610e-01	9.967610e-01	9.945232e-01	1.053232e-01
3.944773e-02	-2.335930e-02	-2.335926e-02	-1.278601e-02	9.967629e-01	9.967629e-01	9.945270e-01	1.037359e-01
3.937008e-02	-2.335925e-02	-2.335921e-02	-1.278600e-02	9.967648e-01	9.967648e-01	9.945307e-01	1.021702e-01
3.929273e-02	-2.335920e-02	-2.335917e-02	-1.278599e-02	9.967666e-01	9.967666e-01	9.945344e-01	1.006256e-01
3.921569e-02	-2.335916e-02	-2.335912e-02	-1.278597e-02	9.967684e-01	9.967684e-01	9.945379e-01	9.910189e-02
3.913894e-02	-2.335911e-02	-2.335908e-02	-1.278596e-02	9.967702e-01	9.967702e-01	9.945414e-01	9.759876e-02
3.906250e-02	-2.335907e-02	-2.335903e-02	-1.278595e-02	9.967719e-01	9.967719e-01	9.945449e-01	9.611614e-02
3.898635e-02	-2.335903e-02	-2.335899e-02	-1.278594e-02	9.967736e-01	9.967736e-01	9.945482e-01	9.465399e-02
3.891051e-02	-2.335898e-02	-2.335895e-02	-1.278593e-02	9.967753e-01	9.967753e-01	9.945515e-01	9.321242e-02
3.883495e-02	-2.335894e-02	-2.335891e-02	-1.278592e-02	9.967769e-01	9.967769e-01	9.945548e-01	9.179155e-02
3.875969e-02	-2.335890e-02	-2.335887e-02	-1.278591e-02	9.967785e-01	9.967785e-01	9.945579e-01	9.039159e-02
3.868472e-02	-2.335886e-02	-2.335883e-02	-1.278590e-02	9.967801e-01	9.967801e-01	9.945611e-01	8.901270e-02
3.861004e-02	-2.335883e-02	-2.335879e-02	-1.278589e-02	9.967816e-01	9.967816e-01	9.945641e-01	8.765502e-02
3.853565e-02	-2.335879e-02	-2.335875e-02	-1.278588e-02	9.967831e-01	9.967831e-01	9.945671e-01	8.631861e-02
3.846154e-02	-2.335875e-02	-2.335872e-02	-1.278587e-02	9.967846e-01	9.967846e-01	9.945701e-01	8.500349e-02
3.838772e-02	-2.335871e-02	-2.335868e-02	-1.278586e-02	9.967861e-01	9.967861e-01	9.945730e-01	8.370958e-02
3.831418e-02	-2.335868e-02	-2.335865e-02	-1.278586e-02	9.967875e-01	9.967875e-01	9.945758e-01	8.243676e-02
3.824092e-02	-2.335864e-02	-2.335861e-02	-1.278585e-02	9.967889e-01	9.967889e-01	9.945786e-01	8.118484e-02
3.816794e-02	-2.335861e-02	-2.335858e-02	-1.278584e-02	9.967902e-01	9.967902e-01	9.945813e-01	7.995359e-02
3.809524e-02	-2.335858e-02	-2.335855e-02	-1.278583e-02	9.967916e-01	9.967916e-01	9.945840e-01	7.874275e-02
3.802281e-02	-2.335854e-02	-2.335851e-02	-1.278582e-02	9.967929e-01	9.967929e-01	9.945866e-01	7.755202e-02
3.795066e-02	-2.335851e-02	-2.335848e-02	-1.278582e-02	9.967942e-01	9.967942e-01	9.945892e-01	7.638108e-02
3.787879e-02	-2.335848e-02	-2.335845e-02	-1.278581e-02	9.967955e-01	9.967955e-01	9.945917e-01	7.522961e-02
3.780718e-02	-2.335845e-02	-2.335842e-02	-1.278580e-02	9.967967e-01	9.967967e-01	9.945942e-01	7.409722e-02
3.773585e-02	-2.335842e-02	-2.335839e-02	-1.278579e-02	9.967979e-01	9.967979e-01	9.945966e-01	7.298359e-02
3.766478e-02	-2.335839e-02	-2.335837e-02	-1.278579e-02	9.967991e-01	9.967991e-01	9.945990e-01	7.188825e-02
3.759398e-02	-2.335836e-02	-2.335834e-02	-1.278578e-02	9.968003e-01	9.968003e-01	9.946013e-01	7.081085e-02
3.752345e-02	-2.335833e-02	-2.335831e-02	-1.278578e-02	9.968015e-01	9.968015e-01	9.946036e-01	6.975093e-02
3.745318e-02	-2.335831e-02	-2.335828e-02	-1.278577e-02	9.968026e-01	9.968026e-01	9.946059e-01	6.870807e-02
3.738318e-02	-2.335828e-02	-2.335826e-02	-1.278576e-02	9.968037e-01	9.968037e-01	9.946081e-01	6.768175e-02
3.731343e-02	-2.335825e-02	-2.335823e-02	-1.278576e-02	9.968048e-01	9.968048e-01	9.946103e-01	6.667147e-02
3.724395e-02	-2.335823e-02	-2.335821e-02	-1.278575e-02	9.968059e-01	9.968059e-01	9.946124e-01	6.567660e-02
3.717472e-02	-2.335820e-02	-2.335818e-02	-1.278575e-02	9.968069e-01	9.968069e-01	9.946145e-01	6.469639e-02
3.710575e-02	-2.335818e-02	-2.335816e-02	-1.278574e-02	9.968080e-01	9.968080e-01	9.946165e-01	6.372993e-02
3.703704e-02	-2.335815e-02	-2.335814e-02	-1.278574e-02	9.968090e-01	9.968090e-01	9.946185e-01	6.277608e-02
3.696858e-02	-2.335813e-02	-2.335811e-02	-1.278573e-02	9.968099e-01	9.968099e-01	9.946205e-01	6.183356e-02
3.690037e-02	-2.335810e-02	-2.335809e-02	-1.278573e-02	9.968109e-01	9.968109e-01	9.946224e-01	6.090108e-02
3.683241e-02	-2.335808e-02	-2.335807e-02	-1.278572e-02	9.968119e-01	9.968119e-01	9.946243e-01	5.997760e-02
3.676471e-02	-2.335806e-02	-2.335805e-02	-1.278572e-02	9.968128e-01	9.968128e-01	9.946262e-01	5.906254e-02
3.669725e-02	-2.335804e-02	-2.335803e-02	-1.278571e-02	9.968137e-01	9.968137e-01	9.946280e-01	5.815599e-02
3.663004e-02	-2.335802e-02	-2.335801e-02	-1.278571e-02	9.968146e-01	9.968146e-01	9.946298e-01	5.725858e-02
3.656307e-02	-2.335800e-02	-2.335799e-02	-1.278571e-02	9.968155e-01	9.968155e-01	9.946315e-01	5.637131e-02
3.649635e-02	-2.335798e-02	-2.335797e-02	-1.278570e-02	9.968164e-01	9.968164e-01	9.946333e-01	5.549518e-02
3.642987e-02	-2.335796e-02	-2.335795e-02	-1.278570e-02	9.968172e-01	9.968172e-01	9.946349e-01	5.463117e-02
3.636364e-02	-2.335794e-02	-2.335793e-02	-1.278569e-02	9.968180e-01	9.968180e-01	9.946366e-01	5.377989e-02
3.629764e-02	-2.335792e-02	-2.335791e-02	-1.278569e-02	9.968189e-01	9.968189e-01	9.946382e-01	5.294179e-02
3.623188e-02	-2.335790e-02	-2.335790e-02	-1.278569e-02	9.968197e-01	9.968197e-01	9.946398e-01	5.211708e-02
3.616637e-02	-2.335788e-02	-2.335788e-02	-1.278569e-02	9.968204e-01	9.968204e-01	9.946414e-01	5.130586e-02
3.610108e-02	-2.335786e-02	-2.335786e-02	-1.278568e-02	9.968212e-01	9.968212e-01	9.946429e-01	5.050810e-02
3.603604e-02	-2.335785e-02	-2.335785e-02	-1.278568e-02	9.968220e-01	9.968220e-01	9.946444e-01	4.972374e-02
3.597122e-02	-2.335783e-02	-2.335783e-02	-1.278568e-02	9.968227e-01	9.968227e-01	9.946459e-01	4.895255e-02
3.590664e-02	-2.335781e-02	-2.335781e-02	-1.278567e-02	9.968234e-01	9.968234e-01	9.946473e-01	4.819426e-02
3.584229e-02	-2.335780e-02	-2.335780e-02	-1.278567e-02	9.968242e-01	9.968242e-01	9.946488e-01	4.744839e-02
3.577818e-02	-2.335778e-02	-2.335778e-02	-1.278567e-02	9.968249e-01	9.968249e-01	9.946502e-01	4.671435e-02
3.571429e-02	-2.335777e-02	-2.335777e-02	-1.278567e-02	9.968255e-01	9.968255e-01	9.946515e-01	4.599140e-02
3.565062e-02	-2.335775e-02	-2.335775e-02	-1.278566e-02	9.968262e-01	9.968262e-01	9.946529e-01	4.527875e-02
3.558719e-02	-2.335774e-02	-2.335774e-02	-1.278566e-02	9.968269e-01	9.968269e-01	9.946542e-01	4.457570e-02
3.552398e-02	-2.335772e-02	-2.335773e-02	-1.278566e-02	9.968275e-01	9.968275e-01	9.946555e-01	4.388172e-02
3.546099e-02	-2.335771e-02	-2.335771e-02	-1.278566e-02	9.968282e-01	9.968282e-01	9.946567e-01	4.319654e-02
3.539823e-02	-2.335770e-02	-2.335770e-02	-1.278566e-02	9.968288e-01	9.968288e-01	9.946580e-01	4.252021e-02
3.533569e-02	-2.335768e-02	-2.335769e-02	-1.278565e-02	9.968294e-01	9.968294e-01	9.946592e-01	4.185301e-02
3.527337e-02	-2.335767e-02	-2.335767e-02	-1.278565e-02	9.968300e-01	9.968300e-01	9.946604e-01	4.119536e-02
3.521127e-02	-2.335766e-02	-2.335766e-02	-1.278565e-02	9.968306e-01	9.968306e-01	9.946616e-01	4.054769e-02
3.514938e-02	-2.335765e-02	-2.335765e-02	-1.278565e-02	9.968312e-01	9.968312e-01	9.946627e-01	3.991042e-02
3.508772e-02	-2.335764e-02	-2.335764e-02	-1.278565e-02	9.968317e-01	9.968317e-01	9.946638e-01	3.928377e-02
3.502627e-02	-2.335762e-02	-2.335762e-02	-1.278565e-02	9.968323e-01	9.968323e-01	9.946650e-01	3.866795e-02
3.496503e-02	-2.335761e-02	-2.335761e-02	-1.278564e-02	9.968328e-01	9.968328e-01	9.946660e-01	3.806296e-02
3.490401e-02	-2.335760e-02	-2.335760e-02	-1.278564e-02	9.968334e-01	9.968334e-01	9.946671e-01	3.746874e-02
3.484321e-02	-2.335759e-02	-2.335759e-02	-1.278564e-02	9.968339e-01	9.968339e-01	9.946682e-01	3.688515e-02
3.478261e-02	-2.335758e-02	-2.335758e-02	-1.278564e-02	9.968344e-01	9.968344e-01	9.946692e-01	3.631205e-02
3.472222e-02	-2.335757e-02	-2.335757e-02	-1.278564e-02	9.968349e-01	9.968349e-01	9.946702e-01	3.574923e-02
3.466205e-02	-2.335756e-02	-2.335756e-02	-1.278564e-02	9.968354e-01	9.968354e-01	9.946712e-01	3.519645e-02
3.460208e-02	-2.335755e-02	-2.335755e-02	-1.278564e-02	9.968359e-01	9.968359e-01	9.946721e-01	3.465343e-02
3.454231e-02	-2.335754e-02	-2.335754e-02	-1.278564e-02	9.968364e-01	9.968364e-01	9.946731e-01	3.411988e-02
3.448276e-02	-2.335753e-02	-2.335753e-02	-1.278563e-02	9.968369e-01	9.968369e-01	9.946740e-01	3.359541e-02
3.442341e-02	-2.335752e-02	-2.335752e-02	-1.278563e-02	9.968373e-01	9.968373e-01	9.946749e-01	3.307958e-02
3.436426e-02	-2.335751e-02	-2.335751e-02	-1.278563e-02	9.968378e-01	9.968378e-01	9.946758e-01	3.257193e-02
3.430532e-02	-2.335750e-02	-2.335750e-02	-1.278563e-02	9.968382e-01	9.968382e-01	9.946767e-01	3.207196e-02
3.424658e-02	-2.335750e-02	-2.335749e-02	-1.278563e-02	9.968386e-01	9.968386e-01	9.946776e-01	3.157924e-02
3.418803e-02	-2.335749e-02	-2.335748e-02	-1.278563e-02	9.968391e-01	9.968391e-01	9.946784e-01	3.109342e-02
3.412969e-02	-2.335748e-02	-2.335747e-02	-1.278563e-02	9.968395e-01	9.968395e-01	9.946793e-01	3.061430e-02
3.407155e-02	-2.335747e-02	-2.335746e-02	-1.278563e-02	9.968399e-01	9.968399e-01	9.946801e-01	3.014178e-02
3.401361e-02	-2.335746e-02	-2.335746e-02	-1.278563e-02	9.968403e-01	9.968403e-01	9.946809e-01	2.967589e-02
3.395586e-02	-2.335746e-02	-2.335745e-02	-1.278562e-02	9.968407e-01	9.968407e-01	9.946817e-01	2.921673e-02
3.389831e-02	-2.335745e-02	-2.335744e-02	-1.278562e-02	9.968411e-01	9.968411e-01	9.946825e-01	2.876444e-02
3.384095e-02	-2.335744e-02	-2.335743e-02	-1.278562e-02	9.968415e-01	9.968415e-01	9.946832e-01	2.831909e-02
3.378378e-02	-2.335743e-02	-2.335742e-02	-1.278562e-02	9.968418e-01	9.968418e-01	9.946840e-01	2.788077e-02
3.372681e-02	-2.335743e-02	-2.335742e-02	-1.278562e-02	9.968422e-01	9.968422e-01	9.946847e-01	2.744946e-02
3.367003e-02	-2.335742e-02	-2.335741e-02	-1.278562e-02	9.968426e-01	9.968426e-01	9.946854e-01	2.702506e-02
3.361345e-02	-2.335741e-02	-2.335740e-02	-1.278562e-02	9.968429e-01	9.968429e-01	9.946861e-01	2.660740e-02
3.355705e-02	-2.335741e-02	-2.335739e-02	-1.278562e-02	9.968433e-01	9.968433e-01	9.946868e-01	2.619622e-02
3.350084e-02	-2.335740e-02	-2.335739e-02	-1.278562e-02	9.968436e-01	9.968436e-01	9.946875e-01	2.579119e-02
3.344482e-02	-2.335739e-02	-2.335738e-02	-1.278562e-02	9.968439e-01	9.968439e-01	9.946881e-01	2.539194e-02
3.338898e-02	-2.335739e-02	-2.335737e-02	-1.278562e-02	9.968443e-01	9.968443e-01	9.946888e-01	2.499810e-02
3.333333e-02	-2.335738e-02	-2.335737e-02	-1.278562e-02	9.968446e-01	9.968446e-01	9.946894e-01	2.460942e-02
3.327787e-02	-2.335737e-02	-2.335736e-02	-1.278562e-02	9.968449e-01	9.968449e-01	9.946900e-01	2.422571e-02
3.322259e-02	-2.335737e-02	-2.335735e-02	-1.278561e-02	9.968452e-01	9.968452e-01	9.946907e-01	2.384692e-02
3.316750e-02	-2.335736e-02	-2.335735e-02	-1.278561e-02	9.968455e-01	9.968455e-01	9.946913e-01	2.347308e-02
3.311258e-02	-2.335736e-02	-2.335734e-02	-1.278561e-02	9.968458e-01	9.968458e-01	9.946918e-01	2.310420e-02
3.305785e-02	-2.335735e-02	-2.335734e-02	-1.278561e-02	9.968461e-01	9.968461e-01	9.946924e-01	2.274042e-02
3.300330e-02	-2.335735e-02	-2.335733e-02	-1.278561e-02	9.968464e-01	9.968464e-01	9.946930e-01	2.238181e-02
3.294893e-02	-2.335734e-02	-2.335732e-02	-1.278561e-02	9.968467e-01	9.968467e-01	9.946936e-01	2.202848e-02
3.289474e-02	-2.335734e-02	-2.335732e-02	-1.278561e-02	9.968469e-01	9.968469e-01	9.946941e-01	2.168054e-02
3.284072e-02	-2.335733e-02	-2.335731e-02	-1.278561e-02	9.968472e-01	9.968472e-01	9.946946e-01	2.133800e-02
3.278689e-02	-2.335733e-02	-2.335731e-02	-1.278561e-02	9.968475e-01	9.968475e-01	9.946952e-01	2.100092e-02
3.273322e-02	-2.335732e-02	-2.335730e-02	-1.278561e-02	9.968477e-01	9.968477e-01	9.946957e-01	2.066928e-02
3.267974e-02	-2.335732e-02	-2.335730e-02	-1.278561e-02	9.968480e-01	9.968480e-01	9.946962e-01	2.034309e-02
3.262643e-02	-2.335731e-02	-2.335729e-02	-1.278561e-02	9.968482e-01	9.968482e-01	9.946967e-01	2.002227e-02
3.257329e-02	-2.335731e-02	-2.335729e-02	-1.278561e-02	9.968485e-01	9.968485e-01	9.946972e-01	1.970676e-02
3.252033e-02	-2.335730e-02	-2.335728e-02	-1.278561e-02	9.968487e-01	9.968487e-01	9.946977e-01	1.939646e-02
3.246753e-02	-2.335730e-02	-2.335728e-02	-1.278561e-02	9.968490e-01	9.968490e-01	9.946981e-01	1.909129e-02
3.241491e-02	-2.335729e-02	-2.335727e-02	-1.278561e-02	9.968492e-01	9.968492e-01	9.946986e-01	1.879115e-02
3.236246e-02	-2.335729e-02	-2.335727e-02	-1.278561e-02	9.968494e-01	9.968494e-01	9.946990e-01	1.849590e-02
3.231018e-02	-2.335728e-02	-2.335726e-02	-1.278561e-02	9.968496e-01	9.968496e-01	9.946995e-01	1.820547e-02
3.225806e-02	-2.335728e-02	-2.335726e-02	-1.278561e-02	9.968499e-01	9.968499e-01	9.946999e-01	1.791972e-02
3.220612e-02	-2.335728e-02	-2.335726e-02	-1.278561e-02	9.968501e-01	9.968501e-01	9.947004e-01	1.763857e-02
3.215434e-02	-2.335727e-02	-2.335725e-02	-1.278561e-02	9.968503e-01	9.968503e-01	9.947008e-01	1.736193e-02
3.210273e-02	-2.335727e-02	-2.335725e-02	-1.278561e-02	9.968505e-01	9.968505e-01	9.947012e-01	1.708968e-02
3.205128e-02	-2.335726e-02	-2.335724e-02	-1.278561e-02	9.968507e-01	9.968507e-01	9.947016e-01	1.682176e-02
3.200000e-02	-2.335726e-02	-2.335724e-02	-1.278561e-02	9.968509e-01	9.968509e-01	9.947020e-01	1.655805e-02
3.194888e-02	-2.335726e-02	-2.335723e-02	-1.278560e-02	9.968511e-01	9.968511e-01	9.947024e-01	1.629850e-02
3.189793e-02	-2.335725e-02	-2.335723e-02	-1.278560e-02	9.968513e-01	9.968513e-01	9.947028e-01	1.604305e-02
3.184713e-02	-2.335725e-02	-2.335723e-02	-1.278560e-02	9.968515e-01	9.968515e-01	9.947031e-01	1.579157e-02
3.179650e-02	-2.335724e-02	-2.335722e-02	-1.278560e-02	9.968517e-01	9.968517e-01	9.947035e-01	1.554405e-02
3.174603e-02	-2.335724e-02	-2.335722e-02	-1.278560e-02	9.968518e-01	9.968518e-01	9.947039e-01	1.530039e-02
3.169572e-02	-2.335724e-02	-2.335722e-02	-1.278560e-02	9.968520e-01	9.968520e-01	9.947042e-01	1.506053e-02
3.164557e-02	-2.335723e-02	-2.335721e-02	-1.278560e-02	9.968522e-01	9.968522e-01	9.947046e-01	1.482440e-02
3.159558e-02	-2.335723e-02	-2.335721e-02	-1.278560e-02	9.968524e-01	9.968524e-01	9.947049e-01	1.459196e-02
3.154574e-02	-2.335723e-02	-2.335721e-02	-1.278560e-02	9.968525e-01	9.968525e-01	9.947052e-01	1.436313e-02
3.149606e-02	-2.335723e-02	-2.335720e-02	-1.278560e-02	9.968527e-01	9.968527e-01	9.947056e-01	1.413787e-02
3.144654e-02	-2.335722e-02	-2.335720e-02	-1.278560e-02	9.968529e-01	9.968529e-01	9.947059e-01	1.391610e-02
3.139717e-02	-2.335722e-02	-2.335720e-02	-1.278560e-02	9.968530e-01	9.968530e-01	9.947062e-01	1.369779e-02
3.134796e-02	-2.335722e-02	-2.335719e-02	-1.278560e-02	9.968532e-01	9.968532e-01	9.947065e-01	1.348287e-02
3.129890e-02	-2.335721e-02	-2.335719e-02	-1.278560e-02	9.968533e-01	9.968533e-01	9.947068e-01	1.327129e-02
3.125000e-02	-2.335721e-02	-2.335719e-02	-1.278560e-02	9.968535e-01	9.968535e-01	9.947071e-01	1.306300e-02
3.120125e-02	-2.335721e-02	-2.335719e-02	-1.278560e-02	9.968536e-01	9.968536e-01	9.947074e-01	1.285795e-02
3.115265e-02	-2.335721e-02	-2.335718e-02	-1.278560e-02	9.968538e-01	9.968538e-01	9.947077e-01	1.265609e-02
3.110420e-02	-2.335720e-02	-2.335718e-02	-1.278560e-02	9.968539e-01	9.968539e-01	9.947080e-01	1.245739e-02
3.105590e-02	-2.335720e-02	-2.335718e-02	-1.278560e-02	9.968540e-01	9.968540e-01	9.947083e-01	1.226177e-02
3.100775e-02	-2.335720e-02	-2.335717e-02	-1.278560e-02	9.968542e-01	9.968542e-01	9.947085e-01	1.206919e-02
3.095975e-02	-2.335719e-02	-2.335717e-02	-1.278560e-02	9.968543e-01	9.968543e-01	9.947088e-01	1.187964e-02
3.091190e-02	-2.335719e-02	-2.335717e-02	-1.278560e-02	9.968544e-01	9.968544e-01	9.947091e-01	1.169303e-02
3.086420e-02	-2.335719e-02	-2.335717e-02	-1.278560e-02	9.968546e-01	9.968546e-01	9.947093e-01	1.150933e-02
3.081664e-02	-2.335719e-02	-2.335716e-02	-1.278560e-02	9.968547e-01	9.968547e-01	9.947096e-01	1.132851e-02
3.076923e-02	-2.335719e-02	-2.335716e-02	-1.278560e-02	9.968548e-01	9.968548e-01	9.947098e-01	1.115050e-02
3.072197e-02	-2.335718e-02	-2.335716e-02	-1.278560e-02	9.968549e-01	9.968549e-01	9.947101e-01	1.097529e-02
3.067485e-02	-2.335718e-02	-2.335716e-02	-1.278560e-02	9.968551e-01	9.968551e-01	9.947103e-01	1.080282e-02
3.062787e-02	-2.335718e-02	-2.335716e-02	-1.278560e-02	9.968552e-01	9.968552e-01	9.947105e-01	1.063304e-02
3.058104e-02	-2.335718e-02	-2.335715e-02	-1.278560e-02	9.968553e-01	9.968553e-01	9.947108e-01	1.046593e-02
3.053435e-02	-2.335717e-02	-2.335715e-02	-1.278560e-02	9.968554e-01	9.968554e-01	9.947110e-01	1.030144e-02
3.048780e-02	-2.335717e-02	-2.335715e-02	-1.278560e-02	9.968555e-01	9.968555e-01	9.947112e-01	1.013954e-02
3.044140e-02	-2.335717e-02	-2.335715e-02	-1.278560e-02	9.968556e-01	9.968556e-01	9.947114e-01	9.980180e-03
3.039514e-02	-2.335717e-02	-2.335715e-02	-1.278560e-02	9.968557e-01	9.968557e-01	9.947116e-01	9.823324e-03
3.034901e-02	-2.335717e-02	-2.335714e-02	-1.278560e-02	9.968558e-01	9.968558e-01	9.947118e-01	9.668933e-03
3.030303e-02	-2.335716e-02	-2.335714e-02	-1.278560e-02	9.968559e-01	9.968559e-01	9.947121e-01	9.516973e-03
3.025719e-02	-2.335716e-02	-2.335714e-02	-1.278560e-02	9.968560e-01	9.968560e-01	9.947123e-01	9.367413e-03
3.021148e-02	-2.335716e-02	-2.335714e-02	-1.278559e-02	9.968561e-01	9.968561e-01	9.947124e-01	9.220189e-03
3.016591e-02	-2.335716e-02	-2.335714e-02	-1.278559e-02	9.968562e-01	9.968562e-01	9.947126e-01	9.075275e-03
3.012048e-02	-2.335716e-02	-2.335713e-02	-1.278559e-02	9.968563e-01	9.968563e-01	9.947128e-01	8.932623e-03
3.007519e-02	-2.335716e-02	-2.335713e-02	-1.278559e-02	9.968564e-01	9.968564e-01	9.947130e-01	8.792200e-03
3.003003e-02	-2.335715e-02	-2.335713e-02	-1.278559e-02	9.968565e-01	9.968565e-01	9.947132e-01	8.653940e-03
2.998501e-02	-2.335715e-02	-2.335713e-02	-1.278559e-02	9.968566e-01	9.968566e-01	9.947134e-01	8.517823e-03
2.994012e-02	-2.335715e-02	-2.335713e-02	-1.278559e-02	9.968567e-01	9.968567e-01	9.947136e-01	8.383802e-03
2.989537e-02	-2.335715e-02	-2.335713e-02	-1.278559e-02	9.968568e-01	9.968568e-01	9.947137e-01	8.251849e-03
2.985075e-02	-2.335715e-02	-2.335712e-02	-1.278559e-02	9.968569e-01	9.968569e-01	9.947139e-01	8.121929e-03
2.980626e-02	-2.335715e-02	-2.335712e-02	-1.278559e-02	9.968570e-01	9.968570e-01	9.947141e-01	7.994005e-03
2.976190e-02	-2.335714e-02	-2.335712e-02	-1.278559e-02	9.968570e-01	9.968570e-01	9.947142e-01	7.868063e-03
2.971768e-02	-2.335714e-02	-2.335712e-02	-1.278559e-02	9.968571e-01	9.968571e-01	9.947144e-01	7.744076e-03
2.967359e-02	-2.335714e-02	-2.335712e-02	-1.278559e-02	9.968572e-01	9.968572e-01	9.947145e-01	7.622025e-03
2.962963e-02	-2.335714e-02	-2.335712e-02	-1.278559e-02	9.968573e-01	9.968573e-01	9.947147e-01	7.501889e-03
2.958580e-02	-2.335714e-02	-2.335712e-02	-1.278559e-02	9.968573e-01	9.968573e-01	9.947149e-01	7.383656e-03
2.954210e-02	-2.335714e-02	-2.335711e-02	-1.278559e-02	9.968574e-01	9.968574e-01	9.947150e-01	7.267293e-03
2.949853e-02	-2.335714e-02	-2.335711e-02	-1.278559e-02	9.968575e-01	9.968575e-01	9.947151e-01	7.152795e-03
2.945508e-02	-2.335713e-02	-2.335711e-02	-1.278559e-02	9.968576e-01	9.968576e-01	9.947153e-01	7.040097e-03
2.941176e-02	-2.335713e-02	-2.335711e-02	-1.278559e-02	9.968576e-01	9.968576e-01	9.947154e-01	6.929212e-03
2.936858e-02	-2.335713e-02	-2.335711e-02	-1.278559e-02	9.968577e-01	9.968577e-01	9.947156e-01	6.820081e-03
2.932551e-02	-2.335713e-02	-2.335711e-02	-1.278559e-02	9.968578e-01	9.968578e-01	9.947157e-01	6.712699e-03
2.928258e-02	-2.335713e-02	-2.335711e-02	-1.278559e-02	9.968578e-01	9.968578e-01	9.947158e-01	6.607021e-03
2.923977e-02	-2.335713e-02	-2.335710e-02	-1.278559e-02	9.968579e-01	9.968579e-01	9.947160e-01	6.503011e-03
2.919708e-02	-2.335713e-02	-2.335710e-02	-1.278559e-02	9.968580e-01	9.968580e-01	9.947161e-01	6.400652e-03
2.915452e-02	-2.335713e-02	-2.335710e-02	-1.278559e-02	9.968580e-01	9.968580e-01	9.947162e-01	6.299921e-03
2.911208e-02	-2.335712e-02	-2.335710e-02	-1.278559e-02	9.968581e-01	9.968581e-01	9.947163e-01	6.200778e-03
2.906977e-02	-2.335712e-02	-2.335710e-02	-1.278559e-02	9.968582e-01	9.968582e-01	9.947165e-01	6.103203e-03
2.902758e-02	-2.335712e-02	-2.335710e-02	-1.278559e-02	9.968582e-01	9.968582e-01	9.947166e-01	6.007154e-03
2.898551e-02	-2.335712e-02	-2.335710e-02	-1.278559e-02	9.968583e-01	9.968583e-01	9.947167e-01	5.912617e-03
2.894356e-02	-2.335712e-02	-2.335710e-02	-1.278559e-02	9.968583e-01	9.968583e-01	9.947168e-01	5.819567e-03
2.890173e-02	-2.335712e-02	-2.335710e-02	-1.278559e-02	9.968584e-01	9.968584e-01	9.947169e-01	5.727950e-03
2.886003e-02	-2.335712e-02	-2.335710e-02	-1.278559e-02	9.968584e-01	9.968584e-01	9.947170e-01	5.637744e-03
2.881844e-02	-2.335712e-02	-2.335709e-02	-1.278559e-02	9.968585e-01	9.968585e-01	9.947171e-01	5.548921e-03
2.877698e-02	-2.335712e-02	-2.335709e-02	-1.278559e-02	9.968586e-01	9.968586e-01	9.947172e-01	5.461421e-03
2.873563e-02	-2.335711e-02	-2.335709e-02	-1.278559e-02	9.968586e-01	9.968586e-01	9.947173e-01	5.375247e-03
2.869440e-02	-2.335711e-02	-2.335709e-02	-1.278559e-02	9.968587e-01	9.968587e-01	9.947174e-01	5.290343e-03
2.865330e-02	-2.335711e-02	-2.335709e-02	-1.278559e-02	9.968587e-01	9.968587e-01	9.947175e-01	5.206719e-03
2.861230e-02	-2.335711e-02	-2.335709e-02	-1.278559e-02	9.968588e-01	9.968588e-01	9.947176e-01	5.124344e-03
2.857143e-02	-2.335711e-02	-2.335709e-02	-1.278559e-02	9.968588e-01	9.968588e-01	9.947177e-01	5.043224e-03
2.853067e-02	-2.335711e-02	-2.335709e-02	-1.278559e-02	9.968588e-01	9.968588e-01	9.947178e-01	4.963366e-03
2.849003e-02	-2.335711e-02	-2.335709e-02	-1.278559e-02	9.968589e-01	9.968589e-01	9.947179e-01	4.884740e-03
