# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.081633e-02	-4.863406e-01	-4.863169e-01	-4.768093e-01	8.013003e-02	8.013003e-02	-3.561519e-03	3.375849e-01
4.073320e-02	-4.863421e-01	-4.863184e-01	-4.768111e-01	8.013504e-02	8.013504e-02	-3.560559e-03	3.344305e-01
4.065041e-02	-4.863436e-01	-4.863199e-01	-4.768129e-01	8.013999e-02	8.013999e-02	-3.559612e-03	3.313053e-01
4.056795e-02	-4.863451e-01	-4.863213e-01	-4.768147e-01	8.014488e-02	8.014488e-02	-3.558678e-03	3.282089e-01
4.048583e-02	-4.863465e-01	-4.863228e-01	-4.768164e-01	8.014971e-02	8.014971e-02	-3.557756e-03	3.251410e-01
4.040404e-02	-4.863479e-01	-4.863242e-01	-4.768181e-01	8.015448e-02	8.015448e-02	-3.556846e-03	3.221015e-01
4.032258e-02	-4.863494e-01	-4.863256e-01	-4.768198e-01	8.015919e-02	8.015919e-02	-3.555948e-03	3.190901e-01
4.024145e-02	-4.863507e-01	-4.863270e-01	-4.768214e-01	8.016384e-02	8.016384e-02	-3.555062e-03	3.161065e-01
4.016064e-02	-4.863521e-01	-4.863284e-01	-4.768231e-01	8.016844e-02	8.016844e-02	-3.554187e-03	3.131504e-01
4.008016e-02	-4.863535e-01	-4.863297e-01	-4.768247e-01	8.017298e-02	8.017298e-02	-3.553325e-03	3.102217e-01
4.000000e-02	-4.863548e-01	-4.863310e-01	-4.768263e-01	8.017746e-02	8.017746e-02	-3.552473e-03	3.073200e-01
3.992016e-02	-4.863561e-01	-4.863324e-01	-4.768279e-01	8.018189e-02	8.018189e-02	-3.551633e-03	3.044451e-01
3.984064e-02	-4.863574e-01	-4.863337e-01	-4.768294e-01	8.018626e-02	8.018626e-02	-3.550804e-03	3.015968e-01
3.976143e-02	-4.863587e-01	-4.863349e-01	-4.768310e-01	8.019059e-02	8.019059e-02	-3.549986e-03	2.987748e-01
3.968254e-02	-4.863600e-01	-4.863362e-01	-4.768325e-01	8.019485e-02	8.019485e-02	-3.549179e-03	2.959789e-01
3.960396e-02	-4.863612e-01	-4.863375e-01	-4.768340e-01	8.019907e-02	8.019907e-02	-3.548382e-03	2.932089e-01
3.952569e-02	-4.863625e-01	-4.863387e-01	-4.768354e-01	8.020323e-02	8.020323e-02	-3.547596e-03	2.904645e-01
3.944773e-02	-4.863637e-01	-4.863399e-01	-4.768369e-01	8.020735e-02	8.020735e-02	-3.546820e-03	2.877454e-01
3.937008e-02	-4.863649e-01	-4.863411e-01	-4.768383e-01	8.021141e-02	8.021141e-02	-3.546054e-03	2.850515e-01
3.929273e-02	-4.863661e-01	-4.863423e-01	-4.768397e-01	8.021542e-02	8.021542e-02	-3.545298e-03	2.823825e-01
3.921569e-02	-4.863672e-01	-4.863435e-01	-4.768411e-01	8.021938e-02	8.021938e-02	-3.544553e-03	2.797382e-01
3.913894e-02	-4.863684e-01	-4.863446e-01	-4.768425e-01	8.022330e-02	8.022330e-02	-3.543817e-03	2.771184e-01
3.906250e-02	-4.863695e-01	-4.863458e-01	-4.768439e-01	8.022717e-02	8.022717e-02	-3.543090e-03	2.745228e-01
3.898635e-02	-4.863706e-01	-4.863469e-01	-4.768452e-01	8.023099e-02	8.023099e-02	-3.542373e-03	2.719513e-01
3.891051e-02	-4.863718e-01	-4.863480e-01	-4.768466e-01	8.023476e-02	8.023476e-02	-3.541666e-03	2.694036e-01
3.883495e-02	-4.863729e-01	-4.863491e-01	-4.768479e-01	8.023848e-02	8.023848e-02	-3.540968e-03	2.668794e-01
3.875969e-02	-4.863739e-01	-4.863502e-01	-4.768492e-01	8.024217e-02	8.024217e-02	-3.540279e-03	2.643787e-01
3.868472e-02	-4.863750e-01	-4.863512e-01	-4.768504e-01	8.024580e-02	8.024580e-02	-3.539599e-03	2.619011e-01
3.861004e-02	-4.863761e-01	-4.863523e-01	-4.768517e-01	8.024939e-02	8.024939e-02	-3.538927e-03	2.594464e-01
3.853565e-02	-4.863771e-01	-4.863533e-01	-4.768529e-01	8.025294e-02	8.025294e-02	-3.538265e-03	2.570145e-01
3.846154e-02	-4.863781e-01	-4.863543e-01	-4.768542e-01	8.025644e-02	8.025644e-02	-3.537611e-03	2.546052e-01
3.838772e-02	-4.863791e-01	-4.863554e-01	-4.768554e-01	8.025990e-02	8.025990e-02	-3.536966e-03	2.522181e-01
3.831418e-02	-4.863801e-01	-4.863564e-01	-4.768566e-01	8.026332e-02	8.026332e-02	-3.536329e-03	2.498532e-01
3.824092e-02	-4.863811e-01	-4.863573e-01	-4.768577e-01	8.026670e-02	8.026670e-02	-3.535700e-03	2.475102e-01
3.816794e-02	-4.863821e-01	-4.863583e-01	-4.768589e-01	8.027004e-02	8.027004e-02	-3.535079e-03	2.451890e-01
3.809524e-02	-4.863831e-01	-4.863593e-01	-4.768600e-01	8.027333e-02	8.027333e-02	-3.534467e-03	2.428893e-01
3.802281e-02	-4.863840e-01	-4.863602e-01	-4.768612e-01	8.027658e-02	8.027658e-02	-3.533862e-03	2.406109e-01
3.795066e-02	-4.863849e-01	-4.863612e-01	-4.768623e-01	8.027980e-02	8.027980e-02	-3.533266e-03	2.383536e-01
3.787879e-02	-4.863859e-01	-4.863621e-01	-4.768634e-01	8.028297e-02	8.028297e-02	-3.532677e-03	2.361173e-01
3.780718e-02	-4.863868e-01	-4.863630e-01	-4.768645e-01	8.028611e-02	8.028611e-02	-3.532095e-03	2.339017e-01
3.773585e-02	-4.863877e-01	-4.863639e-01	-4.768656e-01	8.028921e-02	8.028921e-02	-3.531522e-03	2.317067e-01
3.766478e-02	-4.863886e-01	-4.863648e-01	-4.768666e-01	8.029227e-02	8.029227e-02	-3.530955e-03	2.295320e-01
3.759398e-02	-4.863895e-01	-4.863657e-01	-4.768677e-01	8.029529e-02	8.029529e-02	-3.530396e-03	2.273776e-01
3.752345e-02	-4.863903e-01	-4.863665e-01	-4.768687e-01	8.029828e-02	8.029828e-02	-3.529844e-03	2.252431e-01
3.745318e-02	-4.863912e-01	-4.863674e-01	-4.768697e-01	8.030123e-02	8.030123e-02	-3.529300e-03	2.231285e-01
3.738318e-02	-4.863920e-01	-4.863682e-01	-4.768707e-01	8.030414e-02	8.030414e-02	-3.528762e-03	2.210335e-01
3.731343e-02	-4.863929e-01	-4.863691e-01	-4.768717e-01	8.030702e-02	8.030702e-02	-3.528231e-03	2.189579e-01
3.724395e-02	-4.863937e-01	-4.863699e-01	-4.768727e-01	8.030986e-02	8.030986e-02	-3.527707e-03	2.169016e-01
3.717472e-02	-4.863945e-01	-4.863707e-01	-4.768737e-01	8.031267e-02	8.031267e-02	-3.527190e-03	2.148644e-01
3.710575e-02	-4.863953e-01	-4.863715e-01	-4.768746e-01	8.031544e-02	8.031544e-02	-3.526680e-03	2.128461e-01
3.703704e-02	-4.863961e-01	-4.863723e-01	-4.768756e-01	8.031818e-02	8.031818e-02	-3.526176e-03	2.108466e-01
3.696858e-02	-4.863969e-01	-4.863731e-01	-4.768765e-01	8.032089e-02	8.032089e-02	-3.525679e-03	2.088656e-01
3.690037e-02	-4.863976e-01	-4.863738e-01	-4.768774e-01	8.032356e-02	8.032356e-02	-3.525188e-03	2.069031e-01
3.683241e-02	-4.863984e-01	-4.863746e-01	-4.768783e-01	8.032620e-02	8.032620e-02	-3.524703e-03	2.049587e-01
3.676471e-02	-4.863991e-01	-4.863753e-01	-4.768792e-01	8.032881e-02	8.032881e-02	-3.524224e-03	2.030324e-01
3.669725e-02	-4.863999e-01	-4.863761e-01	-4.768801e-01	8.033138e-02	8.033138e-02	-3.523752e-03	2.011240e-01
3.663004e-02	-4.864006e-01	-4.863768e-01	-4.768810e-01	8.033393e-02	8.033393e-02	-3.523286e-03	1.992334e-01
3.656307e-02	-4.864013e-01	-4.863775e-01	-4.768818e-01	8.033644e-02	8.033644e-02	-3.522826e-03	1.973602e-01
3.649635e-02	-4.864020e-01	-4.863782e-01	-4.768827e-01	8.033892e-02	8.033892e-02	-3.522371e-03	1.955045e-01
3.642987e-02	-4.864028e-01	-4.863789e-01	-4.768835e-01	8.034138e-02	8.034138e-02	-3.521923e-03	1.936660e-01
3.636364e-02	-4.864034e-01	-4.863796e-01	-4.768843e-01	8.034380e-02	8.034380e-02	-3.521480e-03	1.918446e-01
3.629764e-02	-4.864041e-01	-4.863803e-01	-4.768852e-01	8.034619e-02	8.034619e-02	-3.521043e-03	1.900400e-01
3.623188e-02	-4.864048e-01	-4.863810e-01	-4.768860e-01	8.034856e-02	8.034856e-02	-3.520611e-03	1.882523e-01
3.616637e-02	-4.864055e-01	-4.863817e-01	-4.768868e-01	8.035089e-02	8.035089e-02	-3.520186e-03	1.864811e-01
3.610108e-02	-4.864061e-01	-4.863823e-01	-4.768875e-01	8.035320e-02	8.035320e-02	-3.519765e-03	1.847263e-01
3.603604e-02	-4.864068e-01	-4.863830e-01	-4.768883e-01	8.035548e-02	8.035548e-02	-3.519350e-03	1.829879e-01
3.597122e-02	-4.864074e-01	-4.863836e-01	-4.768891e-01	8.035773e-02	8.035773e-02	-3.518940e-03	1.812655e-01
3.590664e-02	-4.864081e-01	-4.863842e-01	-4.768898e-01	8.035995e-02	8.035995e-02	-3.518536e-03	1.795591e-01
3.584229e-02	-4.864087e-01	-4.863849e-01	-4.768906e-01	8.036215e-02	8.036215e-02	-3.518137e-03	1.778686e-01
3.577818e-02	-4.864093e-01	-4.863855e-01	-4.768913e-01	8.036432e-02	8.036432e-02	-3.517743e-03	1.761937e-01
3.571429e-02	-4.864099e-01	-4.863861e-01	-4.768920e-01	8.036646e-02	8.036646e-02	-3.517354e-03	1.745343e-01
3.565062e-02	-4.864105e-01	-4.863867e-01	-4.768928e-01	8.036858e-02	8.036858e-02	-3.516969e-03	1.728904e-01
3.558719e-02	-4.864111e-01	-4.863873e-01	-4.768935e-01	8.037067e-02	8.037067e-02	-3.516590e-03	1.712616e-01
3.552398e-02	-4.864117e-01	-4.863879e-01	-4.768942e-01	8.037274e-02	8.037274e-02	-3.516216e-03	1.696480e-01
3.546099e-02	-4.864123e-01	-4.863885e-01	-4.768949e-01	8.037478e-02	8.037478e-02	-3.515847e-03	1.680493e-01
3.539823e-02	-4.864129e-01	-4.863890e-01	-4.768955e-01	8.037679e-02	8.037679e-02	-3.515482e-03	1.664655e-01
3.533569e-02	-4.864134e-01	-4.863896e-01	-4.768962e-01	8.037878e-02	8.037878e-02	-3.515122e-03	1.648963e-01
3.527337e-02	-4.864140e-01	-4.863902e-01	-4.768969e-01	8.038075e-02	8.038075e-02	-3.514767e-03	1.633416e-01
3.521127e-02	-4.864145e-01	-4.863907e-01	-4.768975e-01	8.038269e-02	8.038269e-02	-3.514416e-03	1.618014e-01
3.514938e-02	-4.864151e-01	-4.863913e-01	-4.768982e-01	8.038461e-02	8.038461e-02	-3.514070e-03	1.602754e-01
3.508772e-02	-4.864156e-01	-4.863918e-01	-4.768988e-01	8.038651e-02	8.038651e-02	-3.513728e-03	1.587636e-01
3.502627e-02	-4.864161e-01	-4.863923e-01	-4.768994e-01	8.038838e-02	8.038838e-02	-3.513391e-03	1.572658e-01
3.496503e-02	-4.864167e-01	-4.863928e-01	-4.769001e-01	8.039023e-02	8.039023e-02	-3.513058e-03	1.557819e-01
3.490401e-02	-4.864172e-01	-4.863934e-01	-4.769007e-01	8.039206e-02	8.039206e-02	-3.512729e-03	1.543118e-01
3.484321e-02	-4.864177e-01	-4.863939e-01	-4.769013e-01	8.039386e-02	8.039386e-02	-3.512405e-03	1.528552e-01
3.478261e-02	-4.864182e-01	-4.863944e-01	-4.769019e-01	8.039565e-02	8.039565e-02	-3.512085e-03	1.514123e-01
3.472222e-02	-4.864187e-01	-4.863949e-01	-4.769025e-01	8.039741e-02	8.039741e-02	-3.511768e-03	1.499827e-01
3.466205e-02	-4.864192e-01	-4.863954e-01	-4.769031e-01	8.039915e-02	8.039915e-02	-3.511456e-03	1.485664e-01
3.460208e-02	-4.864197e-01	-4.863958e-01	-4.769036e-01	8.040087e-02	8.040087e-02	-3.511148e-03	1.471633e-01
3.454231e-02	-4.864202e-01	-4.863963e-01	-4.769042e-01	8.040256e-02	8.040256e-02	-3.510844e-03	1.457732e-01
3.448276e-02	-4.864206e-01	-4.863968e-01	-4.769048e-01	8.040424e-02	8.040424e-02	-3.510544e-03	1.443960e-01
3.442341e-02	-4.864211e-01	-4.863973e-01	-4.769053e-01	8.040590e-02	8.040590e-02	-3.510248e-03	1.430317e-01
3.436426e-02	-4.864216e-01	-4.863977e-01	-4.769059e-01	8.040754e-02	8.040754e-02	-3.509955e-03	1.416800e-01
3.430532e-02	-4.864220e-01	-4.863982e-01	-4.769064e-01	8.040915e-02	8.040915e-02	-3.509667e-03	1.403410e-01
3.424658e-02	-4.864225e-01	-4.863986e-01	-4.769069e-01	8.041075e-02	8.041075e-02	-3.509382e-03	1.390144e-01
3.418803e-02	-4.864229e-01	-4.863991e-01	-4.769075e-01	8.041233e-02	8.041233e-02	-3.509100e-03	1.377001e-01
3.412969e-02	-4.864233e-01	-4.863995e-01	-4.769080e-01	8.041389e-02	8.041389e-02	-3.508823e-03	1.363982e-01
3.407155e-02	-4.864238e-01	-4.863999e-01	-4.769085e-01	8.041543e-02	8.041543e-02	-3.508548e-03	1.351083e-01
3.401361e-02	-4.864242e-01	-4.864004e-01	-4.769090e-01	8.041695e-02	8.041695e-02	-3.508278e-03	1.338305e-01
3.395586e-02	-4.864246e-01	-4.864008e-01	-4.769095e-01	8.041845e-02	8.041845e-02	-3.508011e-03	1.325646e-01
3.389831e-02	-4.864250e-01	-4.864012e-01	-4.769100e-01	8.041993e-02	8.041993e-02	-3.507747e-03	1.313105e-01
3.384095e-02	-4.864254e-01	-4.864016e-01	-4.769105e-01	8.042140e-02	8.042140e-02	-3.507486e-03	1.300681e-01
3.378378e-02	-4.864258e-01	-4.864020e-01	-4.769110e-01	8.042285e-02	8.042285e-02	-3.507229e-03	1.288374e-01
3.372681e-02	-4.864262e-01	-4.864024e-01	-4.769114e-01	8.042428e-02	8.042428e-02	-3.506975e-03	1.276181e-01
3.367003e-02	-4.864266e-01	-4.864028e-01	-4.769119e-01	8.042569e-02	8.042569e-02	-3.506725e-03	1.264102e-01
3.361345e-02	-4.864270e-01	-4.864032e-01	-4.769124e-01	8.042709e-02	8.042709e-02	-3.506477e-03	1.252135e-01
3.355705e-02	-4.864274e-01	-4.864036e-01	-4.769128e-01	8.042847e-02	8.042847e-02	-3.506233e-03	1.240281e-01
3.350084e-02	-4.864278e-01	-4.864040e-01	-4.769133e-01	8.042983e-02	8.042983e-02	-3.505992e-03	1.228538e-01
3.344482e-02	-4.864282e-01	-4.864043e-01	-4.769137e-01	8.043118e-02	8.043118e-02	-3.505754e-03	1.216904e-01
3.338898e-02	-4.864285e-01	-4.864047e-01	-4.769142e-01	8.043251e-02	8.043251e-02	-3.505519e-03	1.205379e-01
3.333333e-02	-4.864289e-01	-4.864051e-01	-4.769146e-01	8.043382e-02	8.043382e-02	-3.505287e-03	1.193962e-01
3.327787e-02	-4.864293e-01	-4.864054e-01	-4.769150e-01	8.043512e-02	8.043512e-02	-3.505058e-03	1.182651e-01
3.322259e-02	-4.864296e-01	-4.864058e-01	-4.769155e-01	8.043640e-02	8.043640e-02	-3.504832e-03	1.171447e-01
3.316750e-02	-4.864300e-01	-4.864061e-01	-4.769159e-01	8.043767e-02	8.043767e-02	-3.504609e-03	1.160347e-01
3.311258e-02	-4.864303e-01	-4.864065e-01	-4.769163e-01	8.043892e-02	8.043892e-02	-3.504388e-03	1.149351e-01
3.305785e-02	-4.864307e-01	-4.864068e-01	-4.769167e-01	8.044015e-02	8.044015e-02	-3.504170e-03	1.138458e-01
3.300330e-02	-4.864310e-01	-4.864072e-01	-4.769171e-01	8.044138e-02	8.044138e-02	-3.503955e-03	1.127667e-01
3.294893e-02	-4.864313e-01	-4.864075e-01	-4.769175e-01	8.044258e-02	8.044258e-02	-3.503743e-03	1.116976e-01
3.289474e-02	-4.864317e-01	-4.864078e-01	-4.769179e-01	8.044377e-02	8.044377e-02	-3.503534e-03	1.106386e-01
3.284072e-02	-4.864320e-01	-4.864082e-01	-4.769183e-01	8.044495e-02	8.044495e-02	-3.503327e-03	1.095896e-01
3.278689e-02	-4.864323e-01	-4.864085e-01	-4.769187e-01	8.044611e-02	8.044611e-02	-3.503123e-03	1.085503e-01
3.273322e-02	-4.864326e-01	-4.864088e-01	-4.769190e-01	8.044726e-02	8.044726e-02	-3.502921e-03	1.075208e-01
3.267974e-02	-4.864330e-01	-4.864091e-01	-4.769194e-01	8.044840e-02	8.044840e-02	-3.502722e-03	1.065009e-01
3.262643e-02	-4.864333e-01	-4.864094e-01	-4.769198e-01	8.044952e-02	8.044952e-02	-3.502525e-03	1.054906e-01
3.257329e-02	-4.864336e-01	-4.864097e-01	-4.769201e-01	8.045063e-02	8.045063e-02	-3.502331e-03	1.044897e-01
3.252033e-02	-4.864339e-01	-4.864100e-01	-4.769205e-01	8.045172e-02	8.045172e-02	-3.502139e-03	1.034982e-01
3.246753e-02	-4.864342e-01	-4.864103e-01	-4.769209e-01	8.045280e-02	8.045280e-02	-3.501950e-03	1.025160e-01
3.241491e-02	-4.864345e-01	-4.864106e-01	-4.769212e-01	8.045387e-02	8.045387e-02	-3.501763e-03	1.015430e-01
3.236246e-02	-4.864348e-01	-4.864109e-01	-4.769215e-01	8.045492e-02	8.045492e-02	-3.501579e-03	1.005792e-01
3.231018e-02	-4.864351e-01	-4.864112e-01	-4.769219e-01	8.045597e-02	8.045597e-02	-3.501396e-03	9.962435e-02
3.225806e-02	-4.864353e-01	-4.864115e-01	-4.769222e-01	8.045700e-02	8.045700e-02	-3.501217e-03	9.867844e-02
3.220612e-02	-4.864356e-01	-4.864118e-01	-4.769226e-01	8.045801e-02	8.045801e-02	-3.501039e-03	9.774141e-02
3.215434e-02	-4.864359e-01	-4.864120e-01	-4.769229e-01	8.045902e-02	8.045902e-02	-3.500863e-03	9.681320e-02
3.210273e-02	-4.864362e-01	-4.864123e-01	-4.769232e-01	8.046001e-02	8.046001e-02	-3.500690e-03	9.589362e-02
3.205128e-02	-4.864364e-01	-4.864126e-01	-4.769235e-01	8.046099e-02	8.046099e-02	-3.500519e-03	9.498272e-02
3.200000e-02	-4.864367e-01	-4.864129e-01	-4.769238e-01	8.046196e-02	8.046196e-02	-3.500350e-03	9.408033e-02
3.194888e-02	-4.864370e-01	-4.864131e-01	-4.769242e-01	8.046292e-02	8.046292e-02	-3.500183e-03	9.318640e-02
3.189793e-02	-4.864372e-01	-4.864134e-01	-4.769245e-01	8.046386e-02	8.046386e-02	-3.500019e-03	9.230084e-02
3.184713e-02	-4.864375e-01	-4.864136e-01	-4.769248e-01	8.046480e-02	8.046480e-02	-3.499856e-03	9.142359e-02
3.179650e-02	-4.864377e-01	-4.864139e-01	-4.769251e-01	8.046572e-02	8.046572e-02	-3.499695e-03	9.055454e-02
3.174603e-02	-4.864380e-01	-4.864141e-01	-4.769254e-01	8.046663e-02	8.046663e-02	-3.499537e-03	8.969366e-02
3.169572e-02	-4.864382e-01	-4.864144e-01	-4.769257e-01	8.046753e-02	8.046753e-02	-3.499380e-03	8.884086e-02
3.164557e-02	-4.864385e-01	-4.864146e-01	-4.769260e-01	8.046842e-02	8.046842e-02	-3.499226e-03	8.799602e-02
3.159558e-02	-4.864387e-01	-4.864149e-01	-4.769262e-01	8.046930e-02	8.046930e-02	-3.499073e-03	8.715911e-02
3.154574e-02	-4.864390e-01	-4.864151e-01	-4.769265e-01	8.047017e-02	8.047017e-02	-3.498922e-03	8.633004e-02
3.149606e-02	-4.864392e-01	-4.864153e-01	-4.769268e-01	8.047103e-02	8.047103e-02	-3.498773e-03	8.550876e-02
3.144654e-02	-4.864394e-01	-4.864156e-01	-4.769271e-01	8.047187e-02	8.047187e-02	-3.498626e-03	8.469519e-02
3.139717e-02	-4.864397e-01	-4.864158e-01	-4.769273e-01	8.047271e-02	8.047271e-02	-3.498481e-03	8.388923e-02
3.134796e-02	-4.864399e-01	-4.864160e-01	-4.769276e-01	8.047354e-02	8.047354e-02	-3.498337e-03	8.309085e-02
3.129890e-02	-4.864401e-01	-4.864163e-01	-4.769279e-01	8.047436e-02	8.047436e-02	-3.498196e-03	8.229994e-02
3.125000e-02	-4.864403e-01	-4.864165e-01	-4.769281e-01	8.047516e-02	8.047516e-02	-3.498056e-03	8.151649e-02
3.120125e-02	-4.864405e-01	-4.864167e-01	-4.769284e-01	8.047596e-02	8.047596e-02	-3.497918e-03	8.074034e-02
3.115265e-02	-4.864408e-01	-4.864169e-01	-4.769287e-01	8.047675e-02	8.047675e-02	-3.497781e-03	7.997156e-02
3.110420e-02	-4.864410e-01	-4.864171e-01	-4.769289e-01	8.047753e-02	8.047753e-02	-3.497646e-03	7.920993e-02
3.105590e-02	-4.864412e-01	-4.864173e-01	-4.769292e-01	8.047830e-02	8.047830e-02	-3.497513e-03	7.845550e-02
3.100775e-02	-4.864414e-01	-4.864175e-01	-4.769294e-01	8.047906e-02	8.047906e-02	-3.497382e-03	7.770814e-02
3.095975e-02	-4.864416e-01	-4.864177e-01	-4.769296e-01	8.047981e-02	8.047981e-02	-3.497252e-03	7.696780e-02
3.091190e-02	-4.864418e-01	-4.864179e-01	-4.769299e-01	8.048055e-02	8.048055e-02	-3.497124e-03	7.623446e-02
3.086420e-02	-4.864420e-01	-4.864181e-01	-4.769301e-01	8.048128e-02	8.048128e-02	-3.496998e-03	7.550796e-02
3.081664e-02	-4.864422e-01	-4.864183e-01	-4.769304e-01	8.048201e-02	8.048201e-02	-3.496873e-03	7.478834e-02
3.076923e-02	-4.864424e-01	-4.864185e-01	-4.769306e-01	8.048272e-02	8.048272e-02	-3.496749e-03	7.407548e-02
3.072197e-02	-4.864426e-01	-4.864187e-01	-4.769308e-01	8.048343e-02	8.048343e-02	-3.496627e-03	7.336931e-02
3.067485e-02	-4.864428e-01	-4.864189e-01	-4.769310e-01	8.048413e-02	8.048413e-02	-3.496507e-03	7.266976e-02
3.062787e-02	-4.864430e-01	-4.864191e-01	-4.769313e-01	8.048482e-02	8.048482e-02	-3.496388e-03	7.197684e-02
3.058104e-02	-4.864431e-01	-4.864193e-01	-4.769315e-01	8.048550e-02	8.048550e-02	-3.496271e-03	7.129040e-02
3.053435e-02	-4.864433e-01	-4.864195e-01	-4.769317e-01	8.048617e-02	8.048617e-02	-3.496155e-03	7.061041e-02
3.048780e-02	-4.864435e-01	-4.864197e-01	-4.769319e-01	8.048683e-02	8.048683e-02	-3.496040e-03	6.993683e-02
3.044140e-02	-4.864437e-01	-4.864198e-01	-4.769321e-01	8.048749e-02	8.048749e-02	-3.495927e-03	6.926957e-02
3.039514e-02	-4.864439e-01	-4.864200e-01	-4.769323e-01	8.048814e-02	8.048814e-02	-3.495815e-03	6.860858e-02
3.034901e-02	-4.864440e-01	-4.864202e-01	-4.769325e-01	8.048878e-02	8.048878e-02	-3.495705e-03	6.795381e-02
3.030303e-02	-4.864442e-01	-4.864204e-01	-4.769327e-01	8.048942e-02	8.048942e-02	-3.495596e-03	6.730517e-02
3.025719e-02	-4.864444e-01	-4.864205e-01	-4.769329e-01	8.049004e-02	8.049004e-02	-3.495488e-03	6.666263e-02
3.021148e-02	-4.864446e-01	-4.864207e-01	-4.769331e-01	8.049066e-02	8.049066e-02	-3.495382e-03	6.602613e-02
3.016591e-02	-4.864447e-01	-4.864209e-01	-4.769333e-01	8.049127e-02	8.049127e-02	-3.495277e-03	6.539562e-02
3.012048e-02	-4.864449e-01	-4.864210e-01	-4.769335e-01	8.049187e-02	8.049187e-02	-3.495173e-03	6.477103e-02
3.007519e-02	-4.864450e-01	-4.864212e-01	-4.769337e-01	8.049247e-02	8.049247e-02	-3.495071e-03	6.415231e-02
3.003003e-02	-4.864452e-01	-4.864213e-01	-4.769339e-01	8.049306e-02	8.049306e-02	-3.494969e-03	6.353940e-02
2.998501e-02	-4.864454e-01	-4.864215e-01	-4.769341e-01	8.049364e-02	8.049364e-02	-3.494869e-03	6.293231e-02
2.994012e-02	-4.864455e-01	-4.864216e-01	-4.769343e-01	8.049422e-02	8.049422e-02	-3.494771e-03	6.233088e-02
2.989537e-02	-4.864457e-01	-4.864218e-01	-4.769345e-01	8.049479e-02	8.049479e-02	-3.494673e-03	6.173516e-02
2.985075e-02	-4.864458e-01	-4.864220e-01	-4.769346e-01	8.049535e-02	8.049535e-02	-3.494577e-03	6.114503e-02
2.980626e-02	-4.864460e-01	-4.864221e-01	-4.769348e-01	8.049590e-02	8.049590e-02	-3.494481e-03	6.056051e-02
2.976190e-02	-4.864461e-01	-4.864223e-01	-4.769350e-01	8.049645e-02	8.049645e-02	-3.494387e-03	5.998146e-02
2.971768e-02	-4.864463e-01	-4.864224e-01	-4.769352e-01	8.049699e-02	8.049699e-02	-3.494295e-03	5.940794e-02
2.967359e-02	-4.864464e-01	-4.864225e-01	-4.769353e-01	8.049753e-02	8.049753e-02	-3.494203e-03	5.883981e-02
2.962963e-02	-4.864465e-01	-4.864227e-01	-4.769355e-01	8.049805e-02	8.049805e-02	-3.494112e-03	5.827705e-02
2.958580e-02	-4.864467e-01	-4.864228e-01	-4.769357e-01	8.049858e-02	8.049858e-02	-3.494023e-03	5.771963e-02
2.954210e-02	-4.864468e-01	-4.864230e-01	-4.769358e-01	8.049909e-02	8.049909e-02	-3.493934e-03	5.716749e-02
2.949853e-02	-4.864470e-01	-4.864231e-01	-4.769360e-01	8.049960e-02	8.049960e-02	-3.493847e-03	5.662057e-02
2.945508e-02	-4.864471e-01	-4.864232e-01	-4.769362e-01	8.050011e-02	8.050011e-02	-3.493761e-03	5.607885e-02
2.941176e-02	-4.864472e-01	-4.864234e-01	-4.769363e-01	8.050060e-02	8.050060e-02	-3.493676e-03	5.554225e-02
2.936858e-02	-4.864474e-01	-4.864235e-01	-4.769365e-01	8.050109e-02	8.050109e-02	-3.493591e-03	5.501074e-02
2.932551e-02	-4.864475e-01	-4.864236e-01	-4.769366e-01	8.050158e-02	8.050158e-02	-3.493508e-03	5.448427e-02
2.928258e-02	-4.864476e-01	-4.864238e-01	-4.769368e-01	8.050206e-02	8.050206e-02	-3.493426e-03	5.396278e-02
2.923977e-02	-4.864478e-01	-4.864239e-01	-4.769369e-01	8.050253e-02	8.050253e-02	-3.493345e-03	5.344624e-02
2.919708e-02	-4.864479e-01	-4.864240e-01	-4.769371e-01	8.050300e-02	8.050300e-02	-3.493265e-03	5.293464e-02
2.915452e-02	-4.864480e-01	-4.864241e-01	-4.769372e-01	8.050346e-02	8.050346e-02	-3.493186e-03	5.242782e-02
2.911208e-02	-4.864481e-01	-4.864243e-01	-4.769374e-01	8.050392e-02	8.050392e-02	-3.493108e-03	5.192586e-02
2.906977e-02	-4.864482e-01	-4.864244e-01	-4.769375e-01	8.050437e-02	8.050437e-02	-3.493031e-03	5.142867e-02
2.902758e-02	-4.864484e-01	-4.864245e-01	-4.769377e-01	8.050482e-02	8.050482e-02	-3.492954e-03	5.093617e-02
2.898551e-02	-4.864485e-01	-4.864246e-01	-4.769378e-01	8.050526e-02	8.050526e-02	-3.492879e-03	5.044836e-02
2.894356e-02	-4.864486e-01	-4.864247e-01	-4.769379e-01	8.050570e-02	8.050570e-02	-3.492805e-03	4.996517e-02
2.890173e-02	-4.864487e-01	-4.864249e-01	-4.769381e-01	8.050613e-02	8.050613e-02	-3.492731e-03	4.948659e-02
2.886003e-02	-4.864488e-01	-4.864250e-01	-4.769382e-01	8.050655e-02	8.050655e-02	-3.492659e-03	4.901255e-02
