# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.718213e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.320907e-06
1.716738e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.315587e-06
1.715266e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.318438e-06
1.713796e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.295147e-06
1.712329e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.260605e-06
1.710864e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.248740e-06
1.709402e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.235353e-06
1.707942e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.196564e-06
1.706485e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.184948e-06
1.705030e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.162026e-06
1.703578e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.197272e-06
1.702128e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.131575e-06
1.700680e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.114272e-06
1.699235e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.120513e-06
1.697793e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.109005e-06
1.696353e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.073236e-06
1.694915e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.058101e-06
1.693480e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.064201e-06
1.692047e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.055408e-06
1.690617e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.037117e-06
1.689189e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.000315e-06
1.687764e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.044684e-06
1.686341e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.973746e-06
1.684920e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.003161e-06
1.683502e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.992540e-06
1.682086e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.969809e-06
1.680672e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.960564e-06
1.679261e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.949251e-06
1.677852e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.956556e-06
1.676446e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.943639e-06
1.675042e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.941294e-06
1.673640e-02	-1.152333e-02	-1.152323e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.923192e-06
1.672241e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.960402e-06
1.670844e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.902526e-06
1.669449e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.929077e-06
1.668057e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.920454e-06
1.666667e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.901551e-06
1.665279e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.936371e-06
1.663894e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.887105e-06
1.662510e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.917863e-06
1.661130e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.909047e-06
1.659751e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.888833e-06
1.658375e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.925370e-06
1.657001e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.908180e-06
1.655629e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.940164e-06
1.654260e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.920305e-06
1.652893e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.920646e-06
1.651528e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.892311e-06
1.650165e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.932751e-06
1.648805e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.980099e-06
1.647446e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.929147e-06
1.646091e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.920488e-06
1.644737e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.965364e-06
1.643385e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.968272e-06
1.642036e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.984873e-06
1.640689e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.971945e-06
1.639344e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.003901e-06
1.638002e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.015815e-06
1.636661e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	4.996978e-06
1.635323e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.047139e-06
1.633987e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.028783e-06
1.632653e-02	-1.152333e-02	-1.152324e-02	-6.231712e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.070058e-06
1.631321e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.086883e-06
1.629992e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.120323e-06
1.628664e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.107779e-06
1.627339e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.118784e-06
1.626016e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.133567e-06
1.624695e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.177989e-06
1.623377e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.213906e-06
1.622060e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.214272e-06
1.620746e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.233012e-06
1.619433e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.282679e-06
1.618123e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.310776e-06
1.616815e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.321004e-06
1.615509e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.334511e-06
1.614205e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.387854e-06
1.612903e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.414035e-06
1.611604e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.450128e-06
1.610306e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.483028e-06
1.609010e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.554437e-06
1.607717e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.562278e-06
1.606426e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.586093e-06
1.605136e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.638644e-06
1.603849e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.698524e-06
1.602564e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.735334e-06
1.601281e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.792192e-06
1.600000e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.813683e-06
1.598721e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.906944e-06
1.597444e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.936997e-06
1.596169e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	5.987760e-06
1.594896e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.054864e-06
1.593625e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.103695e-06
1.592357e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.196933e-06
1.591090e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.206243e-06
1.589825e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.329694e-06
1.588562e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.365102e-06
1.587302e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.443465e-06
1.586043e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.541260e-06
1.584786e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.616143e-06
1.583531e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.707673e-06
1.582278e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.773357e-06
1.581028e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.870493e-06
1.579779e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	6.952537e-06
1.578532e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.043939e-06
1.577287e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.164164e-06
1.576044e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.277877e-06
1.574803e-02	-1.152332e-02	-1.152324e-02	-6.231711e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.362698e-06
1.573564e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.483916e-06
1.572327e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.600890e-06
1.571092e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.731445e-06
1.569859e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	7.847967e-06
1.568627e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	8.017383e-06
1.567398e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	8.110368e-06
1.566171e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	8.248804e-06
1.564945e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	8.449732e-06
1.563722e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	8.564084e-06
1.562500e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	8.736970e-06
1.561280e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	8.908033e-06
1.560062e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	9.095948e-06
1.558846e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	9.265703e-06
1.557632e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	9.476368e-06
1.556420e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	9.651286e-06
1.555210e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	9.894281e-06
1.554002e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.008268e-05
1.552795e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.032291e-05
1.551590e-02	-1.152332e-02	-1.152324e-02	-6.231710e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.055086e-05
1.550388e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.076470e-05
1.549187e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.103897e-05
1.547988e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.138581e-05
1.546790e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.155252e-05
1.545595e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.186724e-05
1.544402e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.218051e-05
1.543210e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.250127e-05
1.542020e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.280983e-05
1.540832e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.308697e-05
1.539646e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.349261e-05
1.538462e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.383041e-05
1.537279e-02	-1.152332e-02	-1.152324e-02	-6.231709e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.419987e-05
1.536098e-02	-1.152332e-02	-1.152324e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.459631e-05
1.534919e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.497884e-05
1.533742e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.535162e-05
1.532567e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.581867e-05
1.531394e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.621922e-05
1.530222e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.668043e-05
1.529052e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.713873e-05
1.527884e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.755333e-05
1.526718e-02	-1.152332e-02	-1.152325e-02	-6.231708e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.808924e-05
1.525553e-02	-1.152332e-02	-1.152325e-02	-6.231707e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.852964e-05
1.524390e-02	-1.152332e-02	-1.152325e-02	-6.231707e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.900924e-05
1.523229e-02	-1.152332e-02	-1.152325e-02	-6.231707e-03	9.992871e-01	9.992871e-01	9.988126e-01	1.955332e-05
1.522070e-02	-1.152332e-02	-1.152325e-02	-6.231707e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.002600e-05
1.520913e-02	-1.152332e-02	-1.152325e-02	-6.231707e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.055288e-05
1.519757e-02	-1.152332e-02	-1.152325e-02	-6.231707e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.106407e-05
1.518603e-02	-1.152332e-02	-1.152325e-02	-6.231707e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.151820e-05
1.517451e-02	-1.152332e-02	-1.152325e-02	-6.231706e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.207177e-05
1.516300e-02	-1.152332e-02	-1.152325e-02	-6.231706e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.259109e-05
1.515152e-02	-1.152332e-02	-1.152325e-02	-6.231706e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.307601e-05
1.514005e-02	-1.152332e-02	-1.152325e-02	-6.231706e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.356046e-05
1.512859e-02	-1.152332e-02	-1.152325e-02	-6.231706e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.404133e-05
1.511716e-02	-1.152332e-02	-1.152325e-02	-6.231706e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.451922e-05
1.510574e-02	-1.152332e-02	-1.152325e-02	-6.231705e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.497979e-05
1.509434e-02	-1.152332e-02	-1.152325e-02	-6.231705e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.541298e-05
1.508296e-02	-1.152332e-02	-1.152325e-02	-6.231705e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.580804e-05
1.507159e-02	-1.152332e-02	-1.152325e-02	-6.231705e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.625738e-05
1.506024e-02	-1.152332e-02	-1.152325e-02	-6.231705e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.658330e-05
1.504891e-02	-1.152332e-02	-1.152325e-02	-6.231705e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.696032e-05
1.503759e-02	-1.152332e-02	-1.152325e-02	-6.231704e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.726233e-05
1.502630e-02	-1.152332e-02	-1.152325e-02	-6.231704e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.759538e-05
1.501502e-02	-1.152332e-02	-1.152325e-02	-6.231704e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.784172e-05
1.500375e-02	-1.152332e-02	-1.152325e-02	-6.231704e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.808113e-05
1.499250e-02	-1.152332e-02	-1.152325e-02	-6.231704e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.826553e-05
1.498127e-02	-1.152332e-02	-1.152326e-02	-6.231703e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.845608e-05
1.497006e-02	-1.152331e-02	-1.152326e-02	-6.231703e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.860526e-05
1.495886e-02	-1.152331e-02	-1.152326e-02	-6.231703e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.872431e-05
1.494768e-02	-1.152331e-02	-1.152326e-02	-6.231703e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.882644e-05
1.493652e-02	-1.152331e-02	-1.152326e-02	-6.231703e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.889630e-05
1.492537e-02	-1.152331e-02	-1.152326e-02	-6.231702e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.891779e-05
1.491424e-02	-1.152331e-02	-1.152326e-02	-6.231702e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.889580e-05
1.490313e-02	-1.152331e-02	-1.152326e-02	-6.231702e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.894723e-05
1.489203e-02	-1.152331e-02	-1.152326e-02	-6.231702e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.894810e-05
1.488095e-02	-1.152331e-02	-1.152326e-02	-6.231702e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.887250e-05
1.486989e-02	-1.152331e-02	-1.152326e-02	-6.231701e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.884414e-05
1.485884e-02	-1.152331e-02	-1.152326e-02	-6.231701e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.880016e-05
1.484781e-02	-1.152331e-02	-1.152326e-02	-6.231701e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.874821e-05
1.483680e-02	-1.152331e-02	-1.152326e-02	-6.231701e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.864178e-05
1.482580e-02	-1.152331e-02	-1.152326e-02	-6.231700e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.866231e-05
1.481481e-02	-1.152331e-02	-1.152326e-02	-6.231700e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.852612e-05
1.480385e-02	-1.152331e-02	-1.152326e-02	-6.231700e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.851782e-05
1.479290e-02	-1.152331e-02	-1.152326e-02	-6.231700e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.839705e-05
1.478197e-02	-1.152331e-02	-1.152326e-02	-6.231700e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.841176e-05
1.477105e-02	-1.152331e-02	-1.152326e-02	-6.231700e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.837757e-05
1.476015e-02	-1.152331e-02	-1.152326e-02	-6.231699e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.833470e-05
1.474926e-02	-1.152331e-02	-1.152327e-02	-6.231699e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.830860e-05
1.473839e-02	-1.152331e-02	-1.152327e-02	-6.231699e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.826074e-05
1.472754e-02	-1.152331e-02	-1.152327e-02	-6.231699e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.825261e-05
1.471670e-02	-1.152331e-02	-1.152327e-02	-6.231699e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.829752e-05
1.470588e-02	-1.152331e-02	-1.152327e-02	-6.231698e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.823798e-05
1.469508e-02	-1.152331e-02	-1.152327e-02	-6.231698e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.827624e-05
1.468429e-02	-1.152331e-02	-1.152327e-02	-6.231698e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.829935e-05
1.467351e-02	-1.152331e-02	-1.152327e-02	-6.231698e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.826634e-05
1.466276e-02	-1.152331e-02	-1.152327e-02	-6.231698e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.831378e-05
1.465201e-02	-1.152331e-02	-1.152327e-02	-6.231698e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.828978e-05
1.464129e-02	-1.152331e-02	-1.152327e-02	-6.231697e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.827092e-05
1.463058e-02	-1.152331e-02	-1.152327e-02	-6.231697e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.828046e-05
1.461988e-02	-1.152331e-02	-1.152327e-02	-6.231697e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.823608e-05
1.460920e-02	-1.152331e-02	-1.152327e-02	-6.231697e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.821812e-05
1.459854e-02	-1.152331e-02	-1.152327e-02	-6.231697e-03	9.992871e-01	9.992871e-01	9.988126e-01	2.817934e-05
