# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 1.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.089980e-02	-5.139592e-01	-5.139082e-01	-5.005796e-01	8.437090e-02	8.437090e-02	-1.459738e-02	4.420616e-03
4.081633e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437094e-02	8.437094e-02	-1.459738e-02	4.333748e-03
4.073320e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437098e-02	8.437098e-02	-1.459737e-02	4.248597e-03
4.065041e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437101e-02	8.437101e-02	-1.459737e-02	4.165055e-03
4.056795e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437105e-02	8.437105e-02	-1.459736e-02	4.083151e-03
4.048583e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437108e-02	8.437108e-02	-1.459736e-02	4.002835e-03
4.040404e-02	-5.139592e-01	-5.139083e-01	-5.005796e-01	8.437111e-02	8.437111e-02	-1.459735e-02	3.924067e-03
4.032258e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437115e-02	8.437115e-02	-1.459735e-02	3.846821e-03
4.024145e-02	-5.139593e-01	-5.139083e-01	-5.005797e-01	8.437118e-02	8.437118e-02	-1.459734e-02	3.771083e-03
4.016064e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437121e-02	8.437121e-02	-1.459734e-02	3.696792e-03
4.008016e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437124e-02	8.437124e-02	-1.459734e-02	3.623962e-03
4.000000e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437127e-02	8.437127e-02	-1.459733e-02	3.552551e-03
3.992016e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437130e-02	8.437130e-02	-1.459733e-02	3.482518e-03
3.984064e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437132e-02	8.437132e-02	-1.459733e-02	3.413841e-03
3.976143e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437135e-02	8.437135e-02	-1.459732e-02	3.346508e-03
3.968254e-02	-5.139593e-01	-5.139084e-01	-5.005797e-01	8.437138e-02	8.437138e-02	-1.459732e-02	3.280500e-03
3.960396e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437140e-02	8.437140e-02	-1.459731e-02	3.215750e-03
3.952569e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437143e-02	8.437143e-02	-1.459731e-02	3.152296e-03
3.944773e-02	-5.139594e-01	-5.139084e-01	-5.005798e-01	8.437145e-02	8.437145e-02	-1.459731e-02	3.090059e-03
3.937008e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437148e-02	8.437148e-02	-1.459730e-02	3.029064e-03
3.929273e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437150e-02	8.437150e-02	-1.459730e-02	2.969237e-03
3.921569e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437153e-02	8.437153e-02	-1.459730e-02	2.910588e-03
3.913894e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437155e-02	8.437155e-02	-1.459730e-02	2.853093e-03
3.906250e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437157e-02	8.437157e-02	-1.459729e-02	2.796745e-03
3.898635e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437159e-02	8.437159e-02	-1.459729e-02	2.741456e-03
3.891051e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437161e-02	8.437161e-02	-1.459729e-02	2.687272e-03
3.883495e-02	-5.139594e-01	-5.139085e-01	-5.005798e-01	8.437163e-02	8.437163e-02	-1.459728e-02	2.634158e-03
3.875969e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437165e-02	8.437165e-02	-1.459728e-02	2.582097e-03
3.868472e-02	-5.139594e-01	-5.139085e-01	-5.005799e-01	8.437167e-02	8.437167e-02	-1.459728e-02	2.531041e-03
3.861004e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437169e-02	8.437169e-02	-1.459728e-02	2.480980e-03
3.853565e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437171e-02	8.437171e-02	-1.459727e-02	2.431924e-03
3.846154e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437173e-02	8.437173e-02	-1.459727e-02	2.383821e-03
3.838772e-02	-5.139595e-01	-5.139085e-01	-5.005799e-01	8.437175e-02	8.437175e-02	-1.459727e-02	2.336654e-03
3.831418e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437177e-02	8.437177e-02	-1.459727e-02	2.290424e-03
3.824092e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437178e-02	8.437178e-02	-1.459727e-02	2.245107e-03
3.816794e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437180e-02	8.437180e-02	-1.459726e-02	2.200671e-03
3.809524e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437182e-02	8.437182e-02	-1.459726e-02	2.157111e-03
3.802281e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437183e-02	8.437183e-02	-1.459726e-02	2.114396e-03
3.795066e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437185e-02	8.437185e-02	-1.459726e-02	2.072553e-03
3.787879e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437186e-02	8.437186e-02	-1.459725e-02	2.031504e-03
3.780718e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437188e-02	8.437188e-02	-1.459725e-02	1.991275e-03
3.773585e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437189e-02	8.437189e-02	-1.459725e-02	1.951831e-03
3.766478e-02	-5.139595e-01	-5.139086e-01	-5.005799e-01	8.437191e-02	8.437191e-02	-1.459725e-02	1.913152e-03
3.759398e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437192e-02	8.437192e-02	-1.459725e-02	1.875258e-03
3.752345e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437193e-02	8.437193e-02	-1.459725e-02	1.838095e-03
3.745318e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437195e-02	8.437195e-02	-1.459724e-02	1.801671e-03
3.738318e-02	-5.139595e-01	-5.139086e-01	-5.005800e-01	8.437196e-02	8.437196e-02	-1.459724e-02	1.765950e-03
3.731343e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437197e-02	8.437197e-02	-1.459724e-02	1.730942e-03
3.724395e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437198e-02	8.437198e-02	-1.459724e-02	1.696632e-03
3.717472e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437200e-02	8.437200e-02	-1.459724e-02	1.662987e-03
3.710575e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437201e-02	8.437201e-02	-1.459724e-02	1.629993e-03
3.703704e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437202e-02	8.437202e-02	-1.459723e-02	1.597653e-03
3.696858e-02	-5.139596e-01	-5.139086e-01	-5.005800e-01	8.437203e-02	8.437203e-02	-1.459723e-02	1.565989e-03
3.690037e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437204e-02	8.437204e-02	-1.459723e-02	1.534883e-03
3.683241e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437205e-02	8.437205e-02	-1.459723e-02	1.504457e-03
3.676471e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437206e-02	8.437206e-02	-1.459723e-02	1.474582e-03
3.669725e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437207e-02	8.437207e-02	-1.459723e-02	1.445308e-03
3.663004e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437208e-02	8.437208e-02	-1.459723e-02	1.416620e-03
3.656307e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437209e-02	8.437209e-02	-1.459723e-02	1.388498e-03
3.649635e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437210e-02	8.437210e-02	-1.459722e-02	1.360916e-03
3.642987e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437211e-02	8.437211e-02	-1.459722e-02	1.333893e-03
3.636364e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437212e-02	8.437212e-02	-1.459722e-02	1.307389e-03
3.629764e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437213e-02	8.437213e-02	-1.459722e-02	1.281431e-03
3.623188e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437214e-02	8.437214e-02	-1.459722e-02	1.255964e-03
3.616637e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437215e-02	8.437215e-02	-1.459722e-02	1.231003e-03
3.610108e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437215e-02	8.437215e-02	-1.459722e-02	1.206532e-03
3.603604e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437216e-02	8.437216e-02	-1.459722e-02	1.182564e-03
3.597122e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437217e-02	8.437217e-02	-1.459722e-02	1.159047e-03
3.590664e-02	-5.139596e-01	-5.139087e-01	-5.005800e-01	8.437218e-02	8.437218e-02	-1.459721e-02	1.136011e-03
3.584229e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437219e-02	8.437219e-02	-1.459721e-02	1.113419e-03
3.577818e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437219e-02	8.437219e-02	-1.459721e-02	1.091271e-03
3.571429e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437220e-02	8.437220e-02	-1.459721e-02	1.069566e-03
3.565062e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437221e-02	8.437221e-02	-1.459721e-02	1.048306e-03
3.558719e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437221e-02	8.437221e-02	-1.459721e-02	1.027429e-03
3.552398e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437222e-02	8.437222e-02	-1.459721e-02	1.007012e-03
3.546099e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459721e-02	9.869720e-04
3.539823e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437223e-02	8.437223e-02	-1.459721e-02	9.673060e-04
3.533569e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437224e-02	8.437224e-02	-1.459721e-02	9.480617e-04
3.527337e-02	-5.139596e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459721e-02	9.291933e-04
3.521127e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437225e-02	8.437225e-02	-1.459720e-02	9.106992e-04
3.514938e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459720e-02	8.925682e-04
3.508772e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437226e-02	8.437226e-02	-1.459720e-02	8.747956e-04
3.502627e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459720e-02	8.573892e-04
3.496503e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437227e-02	8.437227e-02	-1.459720e-02	8.402981e-04
3.490401e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459720e-02	8.235699e-04
3.484321e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437228e-02	8.437228e-02	-1.459720e-02	8.071505e-04
3.478261e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437229e-02	8.437229e-02	-1.459720e-02	7.910804e-04
3.472222e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437229e-02	8.437229e-02	-1.459720e-02	7.753211e-04
3.466205e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437230e-02	8.437230e-02	-1.459720e-02	7.598532e-04
3.460208e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437230e-02	8.437230e-02	-1.459720e-02	7.447348e-04
3.454231e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437231e-02	8.437231e-02	-1.459720e-02	7.298818e-04
3.448276e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437231e-02	8.437231e-02	-1.459720e-02	7.153449e-04
3.442341e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437232e-02	8.437232e-02	-1.459720e-02	7.010874e-04
3.436426e-02	-5.139597e-01	-5.139087e-01	-5.005801e-01	8.437232e-02	8.437232e-02	-1.459720e-02	6.871195e-04
3.430532e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437233e-02	8.437233e-02	-1.459719e-02	6.733977e-04
3.424658e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437233e-02	8.437233e-02	-1.459719e-02	6.599864e-04
3.418803e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437233e-02	8.437233e-02	-1.459719e-02	6.468280e-04
3.412969e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437234e-02	8.437234e-02	-1.459719e-02	6.339236e-04
3.407155e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437234e-02	8.437234e-02	-1.459719e-02	6.212924e-04
3.401361e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437235e-02	8.437235e-02	-1.459719e-02	6.089006e-04
3.395586e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437235e-02	8.437235e-02	-1.459719e-02	5.967515e-04
3.389831e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437235e-02	8.437235e-02	-1.459719e-02	5.848511e-04
3.384095e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437236e-02	8.437236e-02	-1.459719e-02	5.731775e-04
3.378378e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437236e-02	8.437236e-02	-1.459719e-02	5.617627e-04
3.372681e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437236e-02	8.437236e-02	-1.459719e-02	5.505491e-04
3.367003e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437237e-02	8.437237e-02	-1.459719e-02	5.395712e-04
3.361345e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437237e-02	8.437237e-02	-1.459719e-02	5.287961e-04
3.355705e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437237e-02	8.437237e-02	-1.459719e-02	5.182665e-04
3.350084e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437238e-02	8.437238e-02	-1.459719e-02	5.078929e-04
3.344482e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437238e-02	8.437238e-02	-1.459719e-02	4.978105e-04
3.338898e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437238e-02	8.437238e-02	-1.459719e-02	4.878271e-04
3.333333e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437238e-02	8.437238e-02	-1.459719e-02	4.781156e-04
3.327787e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437239e-02	8.437239e-02	-1.459719e-02	4.685983e-04
3.322259e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437239e-02	8.437239e-02	-1.459719e-02	4.592264e-04
3.316750e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437239e-02	8.437239e-02	-1.459719e-02	4.500577e-04
3.311258e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437240e-02	8.437240e-02	-1.459719e-02	4.410858e-04
3.305785e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437240e-02	8.437240e-02	-1.459719e-02	4.322870e-04
3.300330e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437240e-02	8.437240e-02	-1.459719e-02	4.236686e-04
3.294893e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437240e-02	8.437240e-02	-1.459718e-02	4.152013e-04
3.289474e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437240e-02	8.437240e-02	-1.459718e-02	4.069287e-04
3.284072e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437241e-02	8.437241e-02	-1.459718e-02	3.987977e-04
3.278689e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437241e-02	8.437241e-02	-1.459718e-02	3.908645e-04
3.273322e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437241e-02	8.437241e-02	-1.459718e-02	3.830516e-04
3.267974e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437241e-02	8.437241e-02	-1.459718e-02	3.754119e-04
3.262643e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437242e-02	8.437242e-02	-1.459718e-02	3.679326e-04
3.257329e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437242e-02	8.437242e-02	-1.459718e-02	3.605709e-04
3.252033e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437242e-02	8.437242e-02	-1.459718e-02	3.533970e-04
3.246753e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437242e-02	8.437242e-02	-1.459718e-02	3.463440e-04
3.241491e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437242e-02	8.437242e-02	-1.459718e-02	3.394425e-04
3.236246e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437243e-02	8.437243e-02	-1.459718e-02	3.326795e-04
3.231018e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437243e-02	8.437243e-02	-1.459718e-02	3.260237e-04
3.225806e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437243e-02	8.437243e-02	-1.459718e-02	3.195267e-04
3.220612e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437243e-02	8.437243e-02	-1.459718e-02	3.131735e-04
3.215434e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437243e-02	8.437243e-02	-1.459718e-02	3.069188e-04
3.210273e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437243e-02	8.437243e-02	-1.459718e-02	3.008078e-04
3.205128e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437244e-02	8.437244e-02	-1.459718e-02	2.948080e-04
3.200000e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437244e-02	8.437244e-02	-1.459718e-02	2.889228e-04
3.194888e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437244e-02	8.437244e-02	-1.459718e-02	2.831657e-04
3.189793e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437244e-02	8.437244e-02	-1.459718e-02	2.775240e-04
3.184713e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437244e-02	8.437244e-02	-1.459718e-02	2.720001e-04
3.179650e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437244e-02	8.437244e-02	-1.459718e-02	2.665739e-04
3.174603e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437244e-02	8.437244e-02	-1.459718e-02	2.612370e-04
3.169572e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.560458e-04
3.164557e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.509534e-04
3.159558e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.459550e-04
3.154574e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.410083e-04
3.149606e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.362358e-04
3.144654e-02	-5.139597e-01	-5.139088e-01	-5.005801e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.315084e-04
3.139717e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.269141e-04
3.134796e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437245e-02	8.437245e-02	-1.459718e-02	2.223780e-04
3.129890e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	2.179415e-04
3.125000e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	2.136326e-04
3.120125e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	2.093391e-04
3.115265e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	2.051667e-04
3.110420e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	2.010963e-04
3.105590e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	1.970900e-04
3.100775e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	1.931669e-04
3.095975e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	1.892986e-04
3.091190e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437246e-02	8.437246e-02	-1.459718e-02	1.855687e-04
3.086420e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.818416e-04
3.081664e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.782660e-04
3.076923e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.746757e-04
3.072197e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.712064e-04
3.067485e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.678146e-04
3.062787e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.644822e-04
3.058104e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.612194e-04
3.053435e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.580056e-04
3.048780e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.548546e-04
3.044140e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.517963e-04
3.039514e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459718e-02	1.487757e-04
3.034901e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459717e-02	1.458200e-04
3.030303e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437247e-02	8.437247e-02	-1.459717e-02	1.429344e-04
3.025719e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.401084e-04
3.021148e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.373325e-04
3.016591e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.345844e-04
3.012048e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.319319e-04
3.007519e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.293269e-04
3.003003e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.267482e-04
2.998501e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.242604e-04
2.994012e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.217829e-04
2.989537e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.193865e-04
2.985075e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.170529e-04
2.980626e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.147159e-04
2.976190e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.124395e-04
2.971768e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.102014e-04
2.967359e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.080737e-04
2.962963e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.059222e-04
2.958580e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.038261e-04
2.954210e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	1.017770e-04
2.949853e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437248e-02	8.437248e-02	-1.459717e-02	9.978496e-05
2.945508e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	9.781621e-05
2.941176e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	9.588548e-05
2.936858e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	9.401230e-05
2.932551e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	9.214471e-05
2.928258e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	9.035046e-05
2.923977e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	8.857875e-05
2.919708e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	8.682151e-05
2.915452e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	8.514549e-05
2.911208e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	8.345087e-05
2.906977e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	8.181759e-05
2.902758e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	8.023582e-05
2.898551e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	7.865499e-05
2.894356e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	7.712029e-05
2.890173e-02	-5.139597e-01	-5.139088e-01	-5.005802e-01	8.437249e-02	8.437249e-02	-1.459717e-02	7.559783e-05
