# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.8500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.418803e-02	-3.928788e-01	-3.929371e-01	-3.826847e-01	1.048555e-03	1.048555e-03	-3.138714e-02	2.411971e+00
3.412969e-02	-3.928881e-01	-3.929465e-01	-3.827035e-01	1.040283e-03	1.040283e-03	-3.136331e-02	2.410867e+00
3.407155e-02	-3.928974e-01	-3.929557e-01	-3.827222e-01	1.032053e-03	1.032053e-03	-3.133952e-02	2.409764e+00
3.401361e-02	-3.929067e-01	-3.929650e-01	-3.827409e-01	1.023865e-03	1.023865e-03	-3.131577e-02	2.408663e+00
3.395586e-02	-3.929159e-01	-3.929742e-01	-3.827595e-01	1.015719e-03	1.015719e-03	-3.129206e-02	2.407563e+00
3.389831e-02	-3.929251e-01	-3.929834e-01	-3.827781e-01	1.007615e-03	1.007615e-03	-3.126839e-02	2.406465e+00
3.384095e-02	-3.929343e-01	-3.929926e-01	-3.827966e-01	9.995525e-04	9.995526e-04	-3.124476e-02	2.405367e+00
3.378378e-02	-3.929434e-01	-3.930017e-01	-3.828151e-01	9.915313e-04	9.915313e-04	-3.122116e-02	2.404271e+00
3.372681e-02	-3.929525e-01	-3.930108e-01	-3.828336e-01	9.835511e-04	9.835511e-04	-3.119761e-02	2.403177e+00
3.367003e-02	-3.929616e-01	-3.930199e-01	-3.828519e-01	9.756118e-04	9.756118e-04	-3.117409e-02	2.402084e+00
3.361345e-02	-3.929706e-01	-3.930289e-01	-3.828703e-01	9.677130e-04	9.677130e-04	-3.115062e-02	2.400991e+00
3.355705e-02	-3.929796e-01	-3.930379e-01	-3.828886e-01	9.598546e-04	9.598546e-04	-3.112718e-02	2.399901e+00
3.350084e-02	-3.929886e-01	-3.930469e-01	-3.829068e-01	9.520363e-04	9.520363e-04	-3.110378e-02	2.398811e+00
3.344482e-02	-3.929975e-01	-3.930558e-01	-3.829250e-01	9.442578e-04	9.442579e-04	-3.108042e-02	2.397723e+00
3.338898e-02	-3.930064e-01	-3.930647e-01	-3.829431e-01	9.365191e-04	9.365191e-04	-3.105710e-02	2.396636e+00
3.333333e-02	-3.930153e-01	-3.930736e-01	-3.829612e-01	9.288198e-04	9.288198e-04	-3.103381e-02	2.395550e+00
3.327787e-02	-3.930242e-01	-3.930825e-01	-3.829793e-01	9.211597e-04	9.211597e-04	-3.101057e-02	2.394466e+00
3.322259e-02	-3.930330e-01	-3.930913e-01	-3.829973e-01	9.135386e-04	9.135386e-04	-3.098736e-02	2.393382e+00
3.316750e-02	-3.930418e-01	-3.931001e-01	-3.830152e-01	9.059562e-04	9.059562e-04	-3.096419e-02	2.392300e+00
3.311258e-02	-3.930506e-01	-3.931089e-01	-3.830331e-01	8.984124e-04	8.984124e-04	-3.094106e-02	2.391219e+00
3.305785e-02	-3.930593e-01	-3.931176e-01	-3.830510e-01	8.909069e-04	8.909069e-04	-3.091797e-02	2.390140e+00
3.300330e-02	-3.930680e-01	-3.931263e-01	-3.830688e-01	8.834395e-04	8.834396e-04	-3.089491e-02	2.389061e+00
3.294893e-02	-3.930767e-01	-3.931350e-01	-3.830865e-01	8.760101e-04	8.760101e-04	-3.087190e-02	2.387984e+00
3.289474e-02	-3.930854e-01	-3.931437e-01	-3.831042e-01	8.686182e-04	8.686183e-04	-3.084892e-02	2.386908e+00
3.284072e-02	-3.930940e-01	-3.931523e-01	-3.831219e-01	8.612639e-04	8.612639e-04	-3.082598e-02	2.385833e+00
3.278689e-02	-3.931026e-01	-3.931609e-01	-3.831395e-01	8.539468e-04	8.539468e-04	-3.080308e-02	2.384759e+00
3.273322e-02	-3.931111e-01	-3.931694e-01	-3.831571e-01	8.466667e-04	8.466667e-04	-3.078021e-02	2.383686e+00
3.267974e-02	-3.931197e-01	-3.931780e-01	-3.831746e-01	8.394234e-04	8.394235e-04	-3.075738e-02	2.382615e+00
3.262643e-02	-3.931282e-01	-3.931865e-01	-3.831921e-01	8.322168e-04	8.322168e-04	-3.073459e-02	2.381544e+00
3.257329e-02	-3.931367e-01	-3.931950e-01	-3.832095e-01	8.250465e-04	8.250466e-04	-3.071184e-02	2.380475e+00
3.252033e-02	-3.931451e-01	-3.932034e-01	-3.832269e-01	8.179125e-04	8.179125e-04	-3.068913e-02	2.379407e+00
3.246753e-02	-3.931536e-01	-3.932119e-01	-3.832443e-01	8.108144e-04	8.108145e-04	-3.066645e-02	2.378340e+00
3.241491e-02	-3.931620e-01	-3.932203e-01	-3.832616e-01	8.037522e-04	8.037522e-04	-3.064381e-02	2.377274e+00
3.236246e-02	-3.931703e-01	-3.932286e-01	-3.832788e-01	7.967255e-04	7.967255e-04	-3.062121e-02	2.376209e+00
3.231018e-02	-3.931787e-01	-3.932370e-01	-3.832960e-01	7.897342e-04	7.897342e-04	-3.059864e-02	2.375145e+00
3.225806e-02	-3.931870e-01	-3.932453e-01	-3.833132e-01	7.827781e-04	7.827781e-04	-3.057611e-02	2.374082e+00
3.220612e-02	-3.931953e-01	-3.932536e-01	-3.833303e-01	7.758569e-04	7.758569e-04	-3.055362e-02	2.373021e+00
3.215434e-02	-3.932036e-01	-3.932619e-01	-3.833474e-01	7.689705e-04	7.689706e-04	-3.053116e-02	2.371960e+00
3.210273e-02	-3.932118e-01	-3.932701e-01	-3.833644e-01	7.621188e-04	7.621188e-04	-3.050875e-02	2.370901e+00
3.205128e-02	-3.932200e-01	-3.932783e-01	-3.833814e-01	7.553014e-04	7.553014e-04	-3.048636e-02	2.369842e+00
3.200000e-02	-3.932282e-01	-3.932865e-01	-3.833983e-01	7.485182e-04	7.485182e-04	-3.046402e-02	2.368785e+00
3.194888e-02	-3.932364e-01	-3.932947e-01	-3.834152e-01	7.417690e-04	7.417690e-04	-3.044171e-02	2.367728e+00
3.189793e-02	-3.932445e-01	-3.933028e-01	-3.834321e-01	7.350536e-04	7.350536e-04	-3.041944e-02	2.366673e+00
3.184713e-02	-3.932526e-01	-3.933109e-01	-3.834489e-01	7.283718e-04	7.283718e-04	-3.039721e-02	2.365619e+00
3.179650e-02	-3.932607e-01	-3.933190e-01	-3.834657e-01	7.217234e-04	7.217234e-04	-3.037501e-02	2.364565e+00
3.174603e-02	-3.932688e-01	-3.933270e-01	-3.834824e-01	7.151083e-04	7.151083e-04	-3.035284e-02	2.363513e+00
3.169572e-02	-3.932768e-01	-3.933351e-01	-3.834991e-01	7.085262e-04	7.085262e-04	-3.033072e-02	2.362462e+00
3.164557e-02	-3.932848e-01	-3.933431e-01	-3.835158e-01	7.019770e-04	7.019770e-04	-3.030863e-02	2.361411e+00
3.159558e-02	-3.932928e-01	-3.933511e-01	-3.835324e-01	6.954605e-04	6.954605e-04	-3.028657e-02	2.360362e+00
3.154574e-02	-3.933007e-01	-3.933590e-01	-3.835489e-01	6.889764e-04	6.889764e-04	-3.026456e-02	2.359313e+00
3.149606e-02	-3.933087e-01	-3.933669e-01	-3.835654e-01	6.825247e-04	6.825247e-04	-3.024258e-02	2.358266e+00
3.144654e-02	-3.933166e-01	-3.933748e-01	-3.835819e-01	6.761050e-04	6.761050e-04	-3.022063e-02	2.357219e+00
3.139717e-02	-3.933245e-01	-3.933827e-01	-3.835983e-01	6.697173e-04	6.697174e-04	-3.019872e-02	2.356174e+00
3.134796e-02	-3.933323e-01	-3.933906e-01	-3.836147e-01	6.633614e-04	6.633614e-04	-3.017685e-02	2.355129e+00
3.129890e-02	-3.933401e-01	-3.933984e-01	-3.836311e-01	6.570371e-04	6.570371e-04	-3.015501e-02	2.354086e+00
3.125000e-02	-3.933480e-01	-3.934062e-01	-3.836474e-01	6.507441e-04	6.507441e-04	-3.013320e-02	2.353043e+00
3.120125e-02	-3.933557e-01	-3.934140e-01	-3.836637e-01	6.444824e-04	6.444824e-04	-3.011144e-02	2.352001e+00
3.115265e-02	-3.933635e-01	-3.934218e-01	-3.836799e-01	6.382517e-04	6.382517e-04	-3.008971e-02	2.350960e+00
3.110420e-02	-3.933712e-01	-3.934295e-01	-3.836961e-01	6.320519e-04	6.320519e-04	-3.006801e-02	2.349920e+00
3.105590e-02	-3.933789e-01	-3.934372e-01	-3.837122e-01	6.258828e-04	6.258828e-04	-3.004635e-02	2.348881e+00
3.100775e-02	-3.933866e-01	-3.934449e-01	-3.837283e-01	6.197442e-04	6.197443e-04	-3.002472e-02	2.347843e+00
3.095975e-02	-3.933943e-01	-3.934525e-01	-3.837444e-01	6.136360e-04	6.136361e-04	-3.000313e-02	2.346806e+00
3.091190e-02	-3.934019e-01	-3.934602e-01	-3.837604e-01	6.075580e-04	6.075580e-04	-2.998158e-02	2.345769e+00
3.086420e-02	-3.934096e-01	-3.934678e-01	-3.837764e-01	6.015100e-04	6.015100e-04	-2.996006e-02	2.344734e+00
3.081664e-02	-3.934171e-01	-3.934754e-01	-3.837924e-01	5.954918e-04	5.954918e-04	-2.993857e-02	2.343699e+00
3.076923e-02	-3.934247e-01	-3.934830e-01	-3.838083e-01	5.895033e-04	5.895033e-04	-2.991712e-02	2.342666e+00
3.072197e-02	-3.934323e-01	-3.934905e-01	-3.838241e-01	5.835443e-04	5.835443e-04	-2.989570e-02	2.341633e+00
3.067485e-02	-3.934398e-01	-3.934980e-01	-3.838400e-01	5.776146e-04	5.776147e-04	-2.987432e-02	2.340601e+00
3.062787e-02	-3.934473e-01	-3.935055e-01	-3.838558e-01	5.717142e-04	5.717142e-04	-2.985298e-02	2.339569e+00
3.058104e-02	-3.934548e-01	-3.935130e-01	-3.838715e-01	5.658427e-04	5.658427e-04	-2.983166e-02	2.338539e+00
3.053435e-02	-3.934622e-01	-3.935205e-01	-3.838872e-01	5.600001e-04	5.600001e-04	-2.981039e-02	2.337510e+00
3.048780e-02	-3.934697e-01	-3.935279e-01	-3.839029e-01	5.541862e-04	5.541862e-04	-2.978914e-02	2.336481e+00
3.044140e-02	-3.934771e-01	-3.935353e-01	-3.839186e-01	5.484008e-04	5.484008e-04	-2.976794e-02	2.335453e+00
3.039514e-02	-3.934845e-01	-3.935427e-01	-3.839341e-01	5.426437e-04	5.426437e-04	-2.974676e-02	2.334426e+00
3.034901e-02	-3.934918e-01	-3.935500e-01	-3.839497e-01	5.369149e-04	5.369149e-04	-2.972562e-02	2.333400e+00
3.030303e-02	-3.934992e-01	-3.935574e-01	-3.839652e-01	5.312141e-04	5.312141e-04	-2.970452e-02	2.332375e+00
3.025719e-02	-3.935065e-01	-3.935647e-01	-3.839807e-01	5.255412e-04	5.255412e-04	-2.968344e-02	2.331350e+00
3.021148e-02	-3.935138e-01	-3.935720e-01	-3.839962e-01	5.198961e-04	5.198961e-04	-2.966241e-02	2.330326e+00
3.016591e-02	-3.935211e-01	-3.935793e-01	-3.840116e-01	5.142785e-04	5.142785e-04	-2.964140e-02	2.329303e+00
3.012048e-02	-3.935283e-01	-3.935865e-01	-3.840269e-01	5.086883e-04	5.086883e-04	-2.962043e-02	2.328281e+00
3.007519e-02	-3.935355e-01	-3.935938e-01	-3.840423e-01	5.031254e-04	5.031254e-04	-2.959950e-02	2.327260e+00
3.003003e-02	-3.935428e-01	-3.936010e-01	-3.840576e-01	4.975896e-04	4.975896e-04	-2.957860e-02	2.326239e+00
2.998501e-02	-3.935500e-01	-3.936082e-01	-3.840728e-01	4.920808e-04	4.920808e-04	-2.955773e-02	2.325219e+00
2.994012e-02	-3.935571e-01	-3.936153e-01	-3.840881e-01	4.865988e-04	4.865988e-04	-2.953689e-02	2.324200e+00
2.989537e-02	-3.935643e-01	-3.936225e-01	-3.841033e-01	4.811434e-04	4.811435e-04	-2.951609e-02	2.323182e+00
2.985075e-02	-3.935714e-01	-3.936296e-01	-3.841184e-01	4.757146e-04	4.757146e-04	-2.949532e-02	2.322165e+00
2.980626e-02	-3.935785e-01	-3.936367e-01	-3.841335e-01	4.703121e-04	4.703121e-04	-2.947459e-02	2.321148e+00
2.976190e-02	-3.935856e-01	-3.936438e-01	-3.841486e-01	4.649359e-04	4.649359e-04	-2.945389e-02	2.320132e+00
2.971768e-02	-3.935926e-01	-3.936508e-01	-3.841636e-01	4.595857e-04	4.595857e-04	-2.943322e-02	2.319117e+00
2.967359e-02	-3.935997e-01	-3.936579e-01	-3.841787e-01	4.542614e-04	4.542614e-04	-2.941258e-02	2.318103e+00
2.962963e-02	-3.936067e-01	-3.936649e-01	-3.841936e-01	4.489629e-04	4.489629e-04	-2.939198e-02	2.317089e+00
2.958580e-02	-3.936137e-01	-3.936719e-01	-3.842086e-01	4.436900e-04	4.436900e-04	-2.937141e-02	2.316076e+00
2.954210e-02	-3.936207e-01	-3.936789e-01	-3.842235e-01	4.384426e-04	4.384426e-04	-2.935088e-02	2.315064e+00
2.949853e-02	-3.936277e-01	-3.936858e-01	-3.842383e-01	4.332205e-04	4.332206e-04	-2.933038e-02	2.314052e+00
2.945508e-02	-3.936346e-01	-3.936928e-01	-3.842531e-01	4.280237e-04	4.280237e-04	-2.930991e-02	2.313042e+00
2.941176e-02	-3.936415e-01	-3.936997e-01	-3.842679e-01	4.228519e-04	4.228519e-04	-2.928947e-02	2.312032e+00
2.936858e-02	-3.936484e-01	-3.937066e-01	-3.842827e-01	4.177050e-04	4.177050e-04	-2.926907e-02	2.311023e+00
2.932551e-02	-3.936553e-01	-3.937135e-01	-3.842974e-01	4.125829e-04	4.125829e-04	-2.924870e-02	2.310014e+00
2.928258e-02	-3.936622e-01	-3.937203e-01	-3.843121e-01	4.074855e-04	4.074855e-04	-2.922836e-02	2.309006e+00
2.923977e-02	-3.936690e-01	-3.937272e-01	-3.843268e-01	4.024125e-04	4.024125e-04	-2.920805e-02	2.307999e+00
2.919708e-02	-3.936758e-01	-3.937340e-01	-3.843414e-01	3.973639e-04	3.973639e-04	-2.918778e-02	2.306993e+00
2.915452e-02	-3.936826e-01	-3.937408e-01	-3.843560e-01	3.923395e-04	3.923396e-04	-2.916753e-02	2.305988e+00
2.911208e-02	-3.936894e-01	-3.937476e-01	-3.843705e-01	3.873393e-04	3.873393e-04	-2.914733e-02	2.304983e+00
2.906977e-02	-3.936962e-01	-3.937543e-01	-3.843850e-01	3.823629e-04	3.823630e-04	-2.912715e-02	2.303979e+00
2.902758e-02	-3.937029e-01	-3.937610e-01	-3.843995e-01	3.774104e-04	3.774105e-04	-2.910700e-02	2.302975e+00
2.898551e-02	-3.937096e-01	-3.937678e-01	-3.844140e-01	3.724816e-04	3.724816e-04	-2.908689e-02	2.301973e+00
2.894356e-02	-3.937163e-01	-3.937745e-01	-3.844284e-01	3.675764e-04	3.675764e-04	-2.906681e-02	2.300971e+00
2.890173e-02	-3.937230e-01	-3.937812e-01	-3.844428e-01	3.626945e-04	3.626945e-04	-2.904676e-02	2.299969e+00
2.886003e-02	-3.937297e-01	-3.937878e-01	-3.844571e-01	3.578360e-04	3.578360e-04	-2.902675e-02	2.298969e+00
2.881844e-02	-3.937363e-01	-3.937945e-01	-3.844714e-01	3.530006e-04	3.530006e-04	-2.900676e-02	2.297969e+00
2.877698e-02	-3.937429e-01	-3.938011e-01	-3.844857e-01	3.481882e-04	3.481882e-04	-2.898681e-02	2.296970e+00
2.873563e-02	-3.937496e-01	-3.938077e-01	-3.845000e-01	3.433988e-04	3.433988e-04	-2.896689e-02	2.295971e+00
2.869440e-02	-3.937561e-01	-3.938143e-01	-3.845142e-01	3.386321e-04	3.386321e-04	-2.894700e-02	2.294973e+00
2.865330e-02	-3.937627e-01	-3.938208e-01	-3.845284e-01	3.338880e-04	3.338881e-04	-2.892714e-02	2.293976e+00
2.861230e-02	-3.937693e-01	-3.938274e-01	-3.845425e-01	3.291665e-04	3.291665e-04	-2.890731e-02	2.292980e+00
2.857143e-02	-3.937758e-01	-3.938339e-01	-3.845566e-01	3.244674e-04	3.244674e-04	-2.888752e-02	2.291984e+00
2.853067e-02	-3.937823e-01	-3.938404e-01	-3.845707e-01	3.197905e-04	3.197905e-04	-2.886776e-02	2.290989e+00
2.849003e-02	-3.937888e-01	-3.938469e-01	-3.845848e-01	3.151358e-04	3.151358e-04	-2.884803e-02	2.289995e+00
2.844950e-02	-3.937953e-01	-3.938534e-01	-3.845988e-01	3.105031e-04	3.105031e-04	-2.882832e-02	2.289001e+00
2.840909e-02	-3.938017e-01	-3.938599e-01	-3.846128e-01	3.058922e-04	3.058923e-04	-2.880866e-02	2.288008e+00
2.836879e-02	-3.938082e-01	-3.938663e-01	-3.846267e-01	3.013032e-04	3.013032e-04	-2.878902e-02	2.287016e+00
2.832861e-02	-3.938146e-01	-3.938727e-01	-3.846407e-01	2.967358e-04	2.967358e-04	-2.876941e-02	2.286024e+00
2.828854e-02	-3.938210e-01	-3.938791e-01	-3.846546e-01	2.921899e-04	2.921899e-04	-2.874983e-02	2.285033e+00
2.824859e-02	-3.938274e-01	-3.938855e-01	-3.846684e-01	2.876655e-04	2.876655e-04	-2.873029e-02	2.284043e+00
2.820874e-02	-3.938338e-01	-3.938919e-01	-3.846822e-01	2.831623e-04	2.831623e-04	-2.871078e-02	2.283053e+00
2.816901e-02	-3.938401e-01	-3.938982e-01	-3.846960e-01	2.786803e-04	2.786803e-04	-2.869129e-02	2.282064e+00
2.812940e-02	-3.938465e-01	-3.939046e-01	-3.847098e-01	2.742193e-04	2.742193e-04	-2.867184e-02	2.281076e+00
2.808989e-02	-3.938528e-01	-3.939109e-01	-3.847235e-01	2.697793e-04	2.697793e-04	-2.865242e-02	2.280088e+00
2.805049e-02	-3.938591e-01	-3.939172e-01	-3.847372e-01	2.653600e-04	2.653601e-04	-2.863303e-02	2.279102e+00
2.801120e-02	-3.938654e-01	-3.939235e-01	-3.847509e-01	2.609615e-04	2.609615e-04	-2.861367e-02	2.278115e+00
2.797203e-02	-3.938716e-01	-3.939297e-01	-3.847646e-01	2.565835e-04	2.565836e-04	-2.859434e-02	2.277130e+00
2.793296e-02	-3.938779e-01	-3.939360e-01	-3.847782e-01	2.522261e-04	2.522261e-04	-2.857504e-02	2.276145e+00
2.789400e-02	-3.938841e-01	-3.939422e-01	-3.847917e-01	2.478889e-04	2.478889e-04	-2.855577e-02	2.275160e+00
2.785515e-02	-3.938903e-01	-3.939484e-01	-3.848053e-01	2.435720e-04	2.435720e-04	-2.853653e-02	2.274177e+00
2.781641e-02	-3.938965e-01	-3.939546e-01	-3.848188e-01	2.392752e-04	2.392753e-04	-2.851733e-02	2.273194e+00
2.777778e-02	-3.939027e-01	-3.939608e-01	-3.848323e-01	2.349985e-04	2.349985e-04	-2.849815e-02	2.272211e+00
2.773925e-02	-3.939089e-01	-3.939669e-01	-3.848458e-01	2.307416e-04	2.307416e-04	-2.847900e-02	2.271230e+00
2.770083e-02	-3.939150e-01	-3.939731e-01	-3.848592e-01	2.265045e-04	2.265045e-04	-2.845989e-02	2.270249e+00
2.766252e-02	-3.939211e-01	-3.939792e-01	-3.848726e-01	2.222871e-04	2.222871e-04	-2.844080e-02	2.269268e+00
2.762431e-02	-3.939273e-01	-3.939853e-01	-3.848860e-01	2.180893e-04	2.180893e-04	-2.842174e-02	2.268289e+00
2.758621e-02	-3.939333e-01	-3.939914e-01	-3.848993e-01	2.139109e-04	2.139109e-04	-2.840272e-02	2.267309e+00
2.754821e-02	-3.939394e-01	-3.939975e-01	-3.849126e-01	2.097518e-04	2.097519e-04	-2.838372e-02	2.266331e+00
2.751032e-02	-3.939455e-01	-3.940035e-01	-3.849259e-01	2.056120e-04	2.056120e-04	-2.836475e-02	2.265353e+00
2.747253e-02	-3.939515e-01	-3.940096e-01	-3.849391e-01	2.014913e-04	2.014914e-04	-2.834582e-02	2.264376e+00
2.743484e-02	-3.939576e-01	-3.940156e-01	-3.849523e-01	1.973897e-04	1.973897e-04	-2.832691e-02	2.263400e+00
2.739726e-02	-3.939636e-01	-3.940216e-01	-3.849655e-01	1.933070e-04	1.933070e-04	-2.830803e-02	2.262424e+00
2.735978e-02	-3.939696e-01	-3.940276e-01	-3.849787e-01	1.892430e-04	1.892431e-04	-2.828918e-02	2.261448e+00
2.732240e-02	-3.939756e-01	-3.940336e-01	-3.849918e-01	1.851978e-04	1.851978e-04	-2.827037e-02	2.260474e+00
2.728513e-02	-3.939815e-01	-3.940396e-01	-3.850049e-01	1.811712e-04	1.811712e-04	-2.825158e-02	2.259500e+00
2.724796e-02	-3.939875e-01	-3.940455e-01	-3.850180e-01	1.771631e-04	1.771631e-04	-2.823282e-02	2.258527e+00
2.721088e-02	-3.939934e-01	-3.940514e-01	-3.850310e-01	1.731733e-04	1.731734e-04	-2.821409e-02	2.257554e+00
2.717391e-02	-3.939993e-01	-3.940574e-01	-3.850441e-01	1.692019e-04	1.692019e-04	-2.819539e-02	2.256582e+00
2.713704e-02	-3.940052e-01	-3.940633e-01	-3.850570e-01	1.652486e-04	1.652487e-04	-2.817672e-02	2.255610e+00
2.710027e-02	-3.940111e-01	-3.940691e-01	-3.850700e-01	1.613135e-04	1.613135e-04	-2.815808e-02	2.254640e+00
2.706360e-02	-3.940170e-01	-3.940750e-01	-3.850829e-01	1.573963e-04	1.573963e-04	-2.813947e-02	2.253669e+00
2.702703e-02	-3.940228e-01	-3.940809e-01	-3.850958e-01	1.534970e-04	1.534970e-04	-2.812088e-02	2.252700e+00
2.699055e-02	-3.940287e-01	-3.940867e-01	-3.851087e-01	1.496155e-04	1.496155e-04	-2.810233e-02	2.251731e+00
2.695418e-02	-3.940345e-01	-3.940925e-01	-3.851216e-01	1.457516e-04	1.457517e-04	-2.808381e-02	2.250763e+00
2.691790e-02	-3.940403e-01	-3.940983e-01	-3.851344e-01	1.419054e-04	1.419054e-04	-2.806531e-02	2.249795e+00
2.688172e-02	-3.940461e-01	-3.941041e-01	-3.851472e-01	1.380766e-04	1.380767e-04	-2.804684e-02	2.248828e+00
2.684564e-02	-3.940519e-01	-3.941099e-01	-3.851599e-01	1.342653e-04	1.342653e-04	-2.802841e-02	2.247862e+00
2.680965e-02	-3.940576e-01	-3.941157e-01	-3.851727e-01	1.304712e-04	1.304712e-04	-2.801000e-02	2.246896e+00
2.677376e-02	-3.940634e-01	-3.941214e-01	-3.851854e-01	1.266943e-04	1.266943e-04	-2.799162e-02	2.245931e+00
2.673797e-02	-3.940691e-01	-3.941271e-01	-3.851980e-01	1.229345e-04	1.229345e-04	-2.797327e-02	2.244966e+00
2.670227e-02	-3.940748e-01	-3.941328e-01	-3.852107e-01	1.191917e-04	1.191918e-04	-2.795495e-02	2.244003e+00
2.666667e-02	-3.940805e-01	-3.941385e-01	-3.852233e-01	1.154659e-04	1.154659e-04	-2.793665e-02	2.243039e+00
2.663116e-02	-3.940862e-01	-3.941442e-01	-3.852359e-01	1.117568e-04	1.117568e-04	-2.791839e-02	2.242077e+00
2.659574e-02	-3.940919e-01	-3.941499e-01	-3.852485e-01	1.080645e-04	1.080645e-04	-2.790015e-02	2.241115e+00
2.656042e-02	-3.940976e-01	-3.941556e-01	-3.852610e-01	1.043887e-04	1.043888e-04	-2.788194e-02	2.240153e+00
2.652520e-02	-3.941032e-01	-3.941612e-01	-3.852735e-01	1.007296e-04	1.007296e-04	-2.786377e-02	2.239193e+00
2.649007e-02	-3.941088e-01	-3.941668e-01	-3.852860e-01	9.708682e-05	9.708684e-05	-2.784561e-02	2.238233e+00
2.645503e-02	-3.941144e-01	-3.941724e-01	-3.852985e-01	9.346042e-05	9.346045e-05	-2.782749e-02	2.237273e+00
2.642008e-02	-3.941200e-01	-3.941780e-01	-3.853109e-01	8.985029e-05	8.985031e-05	-2.780940e-02	2.236314e+00
2.638522e-02	-3.941256e-01	-3.941836e-01	-3.853233e-01	8.625632e-05	8.625634e-05	-2.779133e-02	2.235356e+00
2.635046e-02	-3.941312e-01	-3.941892e-01	-3.853357e-01	8.267843e-05	8.267845e-05	-2.777329e-02	2.234398e+00
2.631579e-02	-3.941368e-01	-3.941947e-01	-3.853481e-01	7.911652e-05	7.911654e-05	-2.775529e-02	2.233441e+00
2.628121e-02	-3.941423e-01	-3.942003e-01	-3.853604e-01	7.557051e-05	7.557053e-05	-2.773730e-02	2.232485e+00
2.624672e-02	-3.941478e-01	-3.942058e-01	-3.853727e-01	7.204030e-05	7.204033e-05	-2.771935e-02	2.231529e+00
2.621232e-02	-3.941533e-01	-3.942113e-01	-3.853850e-01	6.852582e-05	6.852584e-05	-2.770143e-02	2.230574e+00
2.617801e-02	-3.941588e-01	-3.942168e-01	-3.853972e-01	6.502697e-05	6.502699e-05	-2.768353e-02	2.229620e+00
2.614379e-02	-3.941643e-01	-3.942223e-01	-3.854094e-01	6.154366e-05	6.154368e-05	-2.766566e-02	2.228666e+00
2.610966e-02	-3.941698e-01	-3.942278e-01	-3.854216e-01	5.807581e-05	5.807583e-05	-2.764782e-02	2.227713e+00
2.607562e-02	-3.941752e-01	-3.942332e-01	-3.854338e-01	5.462333e-05	5.462335e-05	-2.763001e-02	2.226760e+00
2.604167e-02	-3.941807e-01	-3.942387e-01	-3.854459e-01	5.118613e-05	5.118615e-05	-2.761222e-02	2.225808e+00
2.600780e-02	-3.941861e-01	-3.942441e-01	-3.854580e-01	4.776413e-05	4.776416e-05	-2.759446e-02	2.224857e+00
2.597403e-02	-3.941915e-01	-3.942495e-01	-3.854701e-01	4.435725e-05	4.435727e-05	-2.757673e-02	2.223906e+00
2.594034e-02	-3.941969e-01	-3.942549e-01	-3.854822e-01	4.096540e-05	4.096542e-05	-2.755903e-02	2.222956e+00
2.590674e-02	-3.942023e-01	-3.942603e-01	-3.854942e-01	3.758849e-05	3.758851e-05	-2.754136e-02	2.222006e+00
2.587322e-02	-3.942077e-01	-3.942656e-01	-3.855063e-01	3.422645e-05	3.422647e-05	-2.752371e-02	2.221057e+00
2.583979e-02	-3.942131e-01	-3.942710e-01	-3.855183e-01	3.087918e-05	3.087920e-05	-2.750609e-02	2.220109e+00
2.580645e-02	-3.942184e-01	-3.942764e-01	-3.855302e-01	2.754661e-05	2.754663e-05	-2.748850e-02	2.219162e+00
2.577320e-02	-3.942237e-01	-3.942817e-01	-3.855422e-01	2.422865e-05	2.422868e-05	-2.747093e-02	2.218215e+00
2.574003e-02	-3.942291e-01	-3.942870e-01	-3.855541e-01	2.092523e-05	2.092525e-05	-2.745339e-02	2.217268e+00
2.570694e-02	-3.942344e-01	-3.942923e-01	-3.855660e-01	1.763626e-05	1.763628e-05	-2.743588e-02	2.216323e+00
2.567394e-02	-3.942397e-01	-3.942976e-01	-3.855778e-01	1.436166e-05	1.436168e-05	-2.741840e-02	2.215377e+00
2.564103e-02	-3.942449e-01	-3.943029e-01	-3.855897e-01	1.110134e-05	1.110137e-05	-2.740095e-02	2.214433e+00
2.560819e-02	-3.942502e-01	-3.943081e-01	-3.856015e-01	7.855243e-06	7.855266e-06	-2.738352e-02	2.213489e+00
2.557545e-02	-3.942555e-01	-3.943134e-01	-3.856133e-01	4.623272e-06	4.623295e-06	-2.736612e-02	2.212546e+00
2.554278e-02	-3.942607e-01	-3.943186e-01	-3.856250e-01	1.405352e-06	1.405375e-06	-2.734874e-02	2.211603e+00
2.551020e-02	-3.942659e-01	-3.943239e-01	-3.856368e-01	-1.798594e-06	-1.798571e-06	-2.733139e-02	2.210661e+00
2.547771e-02	-3.942711e-01	-3.943291e-01	-3.856485e-01	-4.988646e-06	-4.988623e-06	-2.731407e-02	2.209720e+00
2.544529e-02	-3.942763e-01	-3.943343e-01	-3.856602e-01	-8.164880e-06	-8.164857e-06	-2.729678e-02	2.208779e+00
2.541296e-02	-3.942815e-01	-3.943394e-01	-3.856718e-01	-1.132737e-05	-1.132735e-05	-2.727951e-02	2.207839e+00
2.538071e-02	-3.942867e-01	-3.943446e-01	-3.856835e-01	-1.447621e-05	-1.447618e-05	-2.726228e-02	2.206900e+00
