# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.2000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.576659e-02	-4.908451e-02	-4.908525e-02	-2.822874e-02	9.818172e-01	9.818172e-01	9.685633e-01	6.681857e-01
4.566210e-02	-4.908279e-02	-4.908352e-02	-2.822826e-02	9.818366e-01	9.818366e-01	9.686008e-01	6.605914e-01
4.555809e-02	-4.908108e-02	-4.908181e-02	-2.822778e-02	9.818557e-01	9.818557e-01	9.686377e-01	6.530815e-01
4.545455e-02	-4.907940e-02	-4.908014e-02	-2.822730e-02	9.818745e-01	9.818745e-01	9.686740e-01	6.456551e-01
4.535147e-02	-4.907775e-02	-4.907848e-02	-2.822684e-02	9.818930e-01	9.818930e-01	9.687098e-01	6.383112e-01
4.524887e-02	-4.907612e-02	-4.907685e-02	-2.822638e-02	9.819112e-01	9.819112e-01	9.687450e-01	6.310491e-01
4.514673e-02	-4.907452e-02	-4.907525e-02	-2.822593e-02	9.819291e-01	9.819291e-01	9.687796e-01	6.238677e-01
4.504505e-02	-4.907293e-02	-4.907366e-02	-2.822549e-02	9.819467e-01	9.819467e-01	9.688137e-01	6.167663e-01
4.494382e-02	-4.907138e-02	-4.907210e-02	-2.822505e-02	9.819641e-01	9.819641e-01	9.688473e-01	6.097438e-01
4.484305e-02	-4.906984e-02	-4.907057e-02	-2.822462e-02	9.819812e-01	9.819812e-01	9.688803e-01	6.027993e-01
4.474273e-02	-4.906833e-02	-4.906905e-02	-2.822420e-02	9.819980e-01	9.819980e-01	9.689128e-01	5.959319e-01
4.464286e-02	-4.906683e-02	-4.906756e-02	-2.822379e-02	9.820145e-01	9.820145e-01	9.689448e-01	5.891407e-01
4.454343e-02	-4.906537e-02	-4.906609e-02	-2.822338e-02	9.820308e-01	9.820308e-01	9.689764e-01	5.824246e-01
4.444444e-02	-4.906392e-02	-4.906464e-02	-2.822298e-02	9.820469e-01	9.820469e-01	9.690074e-01	5.757828e-01
4.434590e-02	-4.906249e-02	-4.906321e-02	-2.822258e-02	9.820626e-01	9.820626e-01	9.690379e-01	5.692142e-01
4.424779e-02	-4.906108e-02	-4.906181e-02	-2.822219e-02	9.820782e-01	9.820782e-01	9.690680e-01	5.627181e-01
4.415011e-02	-4.905970e-02	-4.906042e-02	-2.822181e-02	9.820935e-01	9.820935e-01	9.690976e-01	5.562935e-01
4.405286e-02	-4.905833e-02	-4.905906e-02	-2.822143e-02	9.821085e-01	9.821085e-01	9.691267e-01	5.499396e-01
4.395604e-02	-4.905699e-02	-4.905771e-02	-2.822106e-02	9.821233e-01	9.821233e-01	9.691554e-01	5.436555e-01
4.385965e-02	-4.905566e-02	-4.905638e-02	-2.822070e-02	9.821379e-01	9.821379e-01	9.691836e-01	5.374405e-01
4.376368e-02	-4.905436e-02	-4.905508e-02	-2.822034e-02	9.821523e-01	9.821523e-01	9.692114e-01	5.312939e-01
4.366812e-02	-4.905307e-02	-4.905379e-02	-2.821999e-02	9.821664e-01	9.821664e-01	9.692387e-01	5.252150e-01
4.357298e-02	-4.905180e-02	-4.905252e-02	-2.821964e-02	9.821803e-01	9.821803e-01	9.692656e-01	5.192032e-01
4.347826e-02	-4.905055e-02	-4.905127e-02	-2.821930e-02	9.821940e-01	9.821940e-01	9.692921e-01	5.132577e-01
4.338395e-02	-4.904932e-02	-4.905004e-02	-2.821897e-02	9.822075e-01	9.822075e-01	9.693182e-01	5.073780e-01
4.329004e-02	-4.904811e-02	-4.904883e-02	-2.821864e-02	9.822208e-01	9.822208e-01	9.693439e-01	5.015635e-01
4.319654e-02	-4.904692e-02	-4.904763e-02	-2.821831e-02	9.822338e-01	9.822338e-01	9.693692e-01	4.958135e-01
4.310345e-02	-4.904574e-02	-4.904645e-02	-2.821800e-02	9.822467e-01	9.822467e-01	9.693941e-01	4.901273e-01
4.301075e-02	-4.904458e-02	-4.904529e-02	-2.821768e-02	9.822593e-01	9.822593e-01	9.694186e-01	4.845043e-01
4.291845e-02	-4.904344e-02	-4.904415e-02	-2.821737e-02	9.822718e-01	9.822718e-01	9.694427e-01	4.789438e-01
4.282655e-02	-4.904231e-02	-4.904302e-02	-2.821707e-02	9.822841e-01	9.822841e-01	9.694664e-01	4.734451e-01
4.273504e-02	-4.904120e-02	-4.904191e-02	-2.821677e-02	9.822961e-01	9.822961e-01	9.694898e-01	4.680074e-01
4.264392e-02	-4.904011e-02	-4.904082e-02	-2.821648e-02	9.823080e-01	9.823080e-01	9.695128e-01	4.626302e-01
4.255319e-02	-4.903903e-02	-4.903974e-02	-2.821619e-02	9.823197e-01	9.823197e-01	9.695354e-01	4.573126e-01
4.246285e-02	-4.903797e-02	-4.903868e-02	-2.821591e-02	9.823312e-01	9.823312e-01	9.695577e-01	4.520539e-01
4.237288e-02	-4.903692e-02	-4.903763e-02	-2.821563e-02	9.823425e-01	9.823425e-01	9.695797e-01	4.468534e-01
4.228330e-02	-4.903589e-02	-4.903660e-02	-2.821536e-02	9.823537e-01	9.823537e-01	9.696013e-01	4.417105e-01
4.219409e-02	-4.903488e-02	-4.903558e-02	-2.821509e-02	9.823647e-01	9.823647e-01	9.696226e-01	4.366244e-01
4.210526e-02	-4.903388e-02	-4.903458e-02	-2.821482e-02	9.823755e-01	9.823755e-01	9.696435e-01	4.315945e-01
4.201681e-02	-4.903289e-02	-4.903360e-02	-2.821456e-02	9.823861e-01	9.823861e-01	9.696641e-01	4.266200e-01
4.192872e-02	-4.903192e-02	-4.903262e-02	-2.821431e-02	9.823966e-01	9.823966e-01	9.696844e-01	4.217003e-01
4.184100e-02	-4.903097e-02	-4.903167e-02	-2.821406e-02	9.824069e-01	9.824069e-01	9.697044e-01	4.168348e-01
4.175365e-02	-4.903002e-02	-4.903072e-02	-2.821381e-02	9.824171e-01	9.824171e-01	9.697240e-01	4.120228e-01
4.166667e-02	-4.902910e-02	-4.902979e-02	-2.821357e-02	9.824271e-01	9.824271e-01	9.697434e-01	4.072638e-01
4.158004e-02	-4.902818e-02	-4.902888e-02	-2.821333e-02	9.824369e-01	9.824369e-01	9.697625e-01	4.025572e-01
4.149378e-02	-4.902728e-02	-4.902798e-02	-2.821309e-02	9.824466e-01	9.824466e-01	9.697812e-01	3.979024e-01
4.140787e-02	-4.902639e-02	-4.902709e-02	-2.821286e-02	9.824561e-01	9.824561e-01	9.697997e-01	3.932988e-01
4.132231e-02	-4.902552e-02	-4.902621e-02	-2.821264e-02	9.824655e-01	9.824655e-01	9.698179e-01	3.887460e-01
4.123711e-02	-4.902465e-02	-4.902535e-02	-2.821242e-02	9.824747e-01	9.824747e-01	9.698358e-01	3.842434e-01
4.115226e-02	-4.902381e-02	-4.902450e-02	-2.821220e-02	9.824838e-01	9.824838e-01	9.698534e-01	3.797905e-01
4.106776e-02	-4.902297e-02	-4.902366e-02	-2.821198e-02	9.824928e-01	9.824928e-01	9.698707e-01	3.753870e-01
4.098361e-02	-4.902215e-02	-4.902284e-02	-2.821177e-02	9.825016e-01	9.825016e-01	9.698878e-01	3.710322e-01
4.089980e-02	-4.902133e-02	-4.902203e-02	-2.821156e-02	9.825103e-01	9.825103e-01	9.699046e-01	3.667259e-01
4.081633e-02	-4.902053e-02	-4.902123e-02	-2.821136e-02	9.825188e-01	9.825188e-01	9.699212e-01	3.624675e-01
4.073320e-02	-4.901975e-02	-4.902044e-02	-2.821116e-02	9.825272e-01	9.825272e-01	9.699375e-01	3.582566e-01
4.065041e-02	-4.901897e-02	-4.901966e-02	-2.821096e-02	9.825355e-01	9.825355e-01	9.699535e-01	3.540928e-01
4.056795e-02	-4.901820e-02	-4.901889e-02	-2.821077e-02	9.825437e-01	9.825437e-01	9.699693e-01	3.499758e-01
4.048583e-02	-4.901745e-02	-4.901814e-02	-2.821058e-02	9.825517e-01	9.825517e-01	9.699849e-01	3.459050e-01
4.040404e-02	-4.901671e-02	-4.901740e-02	-2.821039e-02	9.825596e-01	9.825596e-01	9.700002e-01	3.418800e-01
4.032258e-02	-4.901598e-02	-4.901667e-02	-2.821021e-02	9.825674e-01	9.825674e-01	9.700153e-01	3.379006e-01
4.024145e-02	-4.901526e-02	-4.901595e-02	-2.821003e-02	9.825750e-01	9.825750e-01	9.700301e-01	3.339662e-01
4.016064e-02	-4.901455e-02	-4.901523e-02	-2.820985e-02	9.825826e-01	9.825826e-01	9.700447e-01	3.300764e-01
4.008016e-02	-4.901385e-02	-4.901454e-02	-2.820967e-02	9.825900e-01	9.825900e-01	9.700591e-01	3.262310e-01
4.000000e-02	-4.901316e-02	-4.901385e-02	-2.820950e-02	9.825973e-01	9.825973e-01	9.700733e-01	3.224294e-01
3.992016e-02	-4.901248e-02	-4.901317e-02	-2.820933e-02	9.826045e-01	9.826045e-01	9.700872e-01	3.186712e-01
3.984064e-02	-4.901181e-02	-4.901250e-02	-2.820917e-02	9.826115e-01	9.826115e-01	9.701010e-01	3.149562e-01
3.976143e-02	-4.901115e-02	-4.901184e-02	-2.820901e-02	9.826185e-01	9.826185e-01	9.701145e-01	3.112838e-01
3.968254e-02	-4.901050e-02	-4.901119e-02	-2.820885e-02	9.826254e-01	9.826254e-01	9.701278e-01	3.076537e-01
3.960396e-02	-4.900986e-02	-4.901055e-02	-2.820869e-02	9.826321e-01	9.826321e-01	9.701409e-01	3.040656e-01
3.952569e-02	-4.900923e-02	-4.900992e-02	-2.820853e-02	9.826388e-01	9.826388e-01	9.701538e-01	3.005190e-01
3.944773e-02	-4.900861e-02	-4.900930e-02	-2.820838e-02	9.826453e-01	9.826453e-01	9.701665e-01	2.970136e-01
3.937008e-02	-4.900800e-02	-4.900869e-02	-2.820823e-02	9.826518e-01	9.826518e-01	9.701790e-01	2.935490e-01
3.929273e-02	-4.900740e-02	-4.900808e-02	-2.820809e-02	9.826581e-01	9.826581e-01	9.701913e-01	2.901249e-01
3.921569e-02	-4.900681e-02	-4.900749e-02	-2.820794e-02	9.826644e-01	9.826644e-01	9.702034e-01	2.867409e-01
3.913894e-02	-4.900622e-02	-4.900691e-02	-2.820780e-02	9.826705e-01	9.826705e-01	9.702154e-01	2.833966e-01
3.906250e-02	-4.900564e-02	-4.900633e-02	-2.820766e-02	9.826766e-01	9.826766e-01	9.702271e-01	2.800917e-01
3.898635e-02	-4.900508e-02	-4.900576e-02	-2.820752e-02	9.826826e-01	9.826826e-01	9.702387e-01	2.768258e-01
3.891051e-02	-4.900452e-02	-4.900520e-02	-2.820739e-02	9.826884e-01	9.826884e-01	9.702501e-01	2.735986e-01
3.883495e-02	-4.900397e-02	-4.900465e-02	-2.820726e-02	9.826942e-01	9.826942e-01	9.702613e-01	2.704098e-01
3.875969e-02	-4.900343e-02	-4.900411e-02	-2.820713e-02	9.826999e-01	9.826999e-01	9.702724e-01	2.672588e-01
3.868472e-02	-4.900289e-02	-4.900357e-02	-2.820700e-02	9.827055e-01	9.827055e-01	9.702832e-01	2.641455e-01
3.861004e-02	-4.900236e-02	-4.900305e-02	-2.820687e-02	9.827110e-01	9.827110e-01	9.702939e-01	2.610693e-01
3.853565e-02	-4.900185e-02	-4.900253e-02	-2.820675e-02	9.827165e-01	9.827165e-01	9.703045e-01	2.580299e-01
3.846154e-02	-4.900133e-02	-4.900202e-02	-2.820663e-02	9.827218e-01	9.827218e-01	9.703149e-01	2.550269e-01
3.838772e-02	-4.900083e-02	-4.900151e-02	-2.820651e-02	9.827271e-01	9.827271e-01	9.703251e-01	2.520597e-01
3.831418e-02	-4.900033e-02	-4.900102e-02	-2.820639e-02	9.827323e-01	9.827323e-01	9.703351e-01	2.491279e-01
3.824092e-02	-4.899985e-02	-4.900053e-02	-2.820628e-02	9.827374e-01	9.827374e-01	9.703450e-01	2.462310e-01
3.816794e-02	-4.899936e-02	-4.900005e-02	-2.820616e-02	9.827424e-01	9.827424e-01	9.703548e-01	2.433684e-01
3.809524e-02	-4.899889e-02	-4.899957e-02	-2.820605e-02	9.827474e-01	9.827474e-01	9.703644e-01	2.405395e-01
3.802281e-02	-4.899842e-02	-4.899910e-02	-2.820594e-02	9.827522e-01	9.827522e-01	9.703739e-01	2.377437e-01
3.795066e-02	-4.899796e-02	-4.899864e-02	-2.820583e-02	9.827570e-01	9.827570e-01	9.703832e-01	2.349801e-01
3.787879e-02	-4.899751e-02	-4.899819e-02	-2.820573e-02	9.827618e-01	9.827618e-01	9.703923e-01	2.322482e-01
3.780718e-02	-4.899706e-02	-4.899774e-02	-2.820562e-02	9.827664e-01	9.827664e-01	9.704014e-01	2.295471e-01
3.773585e-02	-4.899662e-02	-4.899730e-02	-2.820552e-02	9.827710e-01	9.827710e-01	9.704103e-01	2.268761e-01
3.766478e-02	-4.899619e-02	-4.899687e-02	-2.820542e-02	9.827755e-01	9.827755e-01	9.704190e-01	2.242343e-01
3.759398e-02	-4.899576e-02	-4.899644e-02	-2.820532e-02	9.827799e-01	9.827799e-01	9.704276e-01	2.216210e-01
3.752345e-02	-4.899534e-02	-4.899602e-02	-2.820522e-02	9.827843e-01	9.827843e-01	9.704361e-01	2.190355e-01
3.745318e-02	-4.899492e-02	-4.899560e-02	-2.820512e-02	9.827886e-01	9.827886e-01	9.704445e-01	2.164771e-01
3.738318e-02	-4.899452e-02	-4.899519e-02	-2.820503e-02	9.827929e-01	9.827929e-01	9.704527e-01	2.139454e-01
3.731343e-02	-4.899411e-02	-4.899479e-02	-2.820494e-02	9.827970e-01	9.827970e-01	9.704608e-01	2.114398e-01
3.724395e-02	-4.899372e-02	-4.899439e-02	-2.820485e-02	9.828011e-01	9.828011e-01	9.704688e-01	2.089602e-01
3.717472e-02	-4.899333e-02	-4.899400e-02	-2.820476e-02	9.828052e-01	9.828052e-01	9.704766e-01	2.065063e-01
3.710575e-02	-4.899294e-02	-4.899362e-02	-2.820467e-02	9.828092e-01	9.828092e-01	9.704844e-01	2.040783e-01
3.703704e-02	-4.899256e-02	-4.899324e-02	-2.820458e-02	9.828131e-01	9.828131e-01	9.704920e-01	2.016763e-01
3.696858e-02	-4.899219e-02	-4.899286e-02	-2.820450e-02	9.828169e-01	9.828169e-01	9.704995e-01	1.993004e-01
3.690037e-02	-4.899182e-02	-4.899249e-02	-2.820441e-02	9.828207e-01	9.828207e-01	9.705069e-01	1.969510e-01
3.683241e-02	-4.899146e-02	-4.899213e-02	-2.820433e-02	9.828245e-01	9.828245e-01	9.705141e-01	1.946283e-01
3.676471e-02	-4.899110e-02	-4.899177e-02	-2.820425e-02	9.828282e-01	9.828282e-01	9.705213e-01	1.923327e-01
3.669725e-02	-4.899075e-02	-4.899142e-02	-2.820417e-02	9.828318e-01	9.828318e-01	9.705283e-01	1.900644e-01
3.663004e-02	-4.899040e-02	-4.899107e-02	-2.820409e-02	9.828354e-01	9.828354e-01	9.705353e-01	1.878235e-01
3.656307e-02	-4.899006e-02	-4.899073e-02	-2.820401e-02	9.828389e-01	9.828389e-01	9.705421e-01	1.856104e-01
3.649635e-02	-4.898972e-02	-4.899039e-02	-2.820394e-02	9.828424e-01	9.828424e-01	9.705488e-01	1.834250e-01
3.642987e-02	-4.898939e-02	-4.899006e-02	-2.820386e-02	9.828458e-01	9.828458e-01	9.705555e-01	1.812673e-01
3.636364e-02	-4.898906e-02	-4.898973e-02	-2.820379e-02	9.828491e-01	9.828491e-01	9.705620e-01	1.791373e-01
3.629764e-02	-4.898874e-02	-4.898941e-02	-2.820372e-02	9.828524e-01	9.828524e-01	9.705684e-01	1.770349e-01
3.623188e-02	-4.898843e-02	-4.898909e-02	-2.820365e-02	9.828557e-01	9.828557e-01	9.705747e-01	1.749598e-01
3.616637e-02	-4.898811e-02	-4.898877e-02	-2.820358e-02	9.828589e-01	9.828589e-01	9.705810e-01	1.729121e-01
3.610108e-02	-4.898781e-02	-4.898847e-02	-2.820351e-02	9.828621e-01	9.828621e-01	9.705871e-01	1.708913e-01
3.603604e-02	-4.898750e-02	-4.898816e-02	-2.820344e-02	9.828652e-01	9.828652e-01	9.705931e-01	1.688972e-01
3.597122e-02	-4.898720e-02	-4.898786e-02	-2.820337e-02	9.828682e-01	9.828682e-01	9.705991e-01	1.669298e-01
3.590664e-02	-4.898691e-02	-4.898757e-02	-2.820331e-02	9.828713e-01	9.828713e-01	9.706049e-01	1.649887e-01
3.584229e-02	-4.898662e-02	-4.898727e-02	-2.820325e-02	9.828742e-01	9.828742e-01	9.706107e-01	1.630737e-01
3.577818e-02	-4.898633e-02	-4.898699e-02	-2.820318e-02	9.828771e-01	9.828771e-01	9.706164e-01	1.611847e-01
3.571429e-02	-4.898605e-02	-4.898671e-02	-2.820312e-02	9.828800e-01	9.828800e-01	9.706220e-01	1.593216e-01
3.565062e-02	-4.898578e-02	-4.898643e-02	-2.820306e-02	9.828829e-01	9.828829e-01	9.706275e-01	1.574843e-01
3.558719e-02	-4.898550e-02	-4.898615e-02	-2.820300e-02	9.828856e-01	9.828856e-01	9.706329e-01	1.556726e-01
3.552398e-02	-4.898523e-02	-4.898588e-02	-2.820294e-02	9.828884e-01	9.828884e-01	9.706382e-01	1.538866e-01
3.546099e-02	-4.898497e-02	-4.898562e-02	-2.820289e-02	9.828911e-01	9.828911e-01	9.706435e-01	1.521262e-01
3.539823e-02	-4.898471e-02	-4.898535e-02	-2.820283e-02	9.828938e-01	9.828938e-01	9.706487e-01	1.503913e-01
3.533569e-02	-4.898445e-02	-4.898509e-02	-2.820277e-02	9.828964e-01	9.828964e-01	9.706538e-01	1.486818e-01
3.527337e-02	-4.898420e-02	-4.898484e-02	-2.820272e-02	9.828990e-01	9.828990e-01	9.706588e-01	1.469977e-01
3.521127e-02	-4.898395e-02	-4.898459e-02	-2.820267e-02	9.829015e-01	9.829015e-01	9.706637e-01	1.453385e-01
3.514938e-02	-4.898370e-02	-4.898434e-02	-2.820261e-02	9.829040e-01	9.829040e-01	9.706686e-01	1.437041e-01
3.508772e-02	-4.898346e-02	-4.898410e-02	-2.820256e-02	9.829065e-01	9.829065e-01	9.706734e-01	1.420941e-01
3.502627e-02	-4.898322e-02	-4.898386e-02	-2.820251e-02	9.829089e-01	9.829089e-01	9.706781e-01	1.405077e-01
3.496503e-02	-4.898299e-02	-4.898362e-02	-2.820246e-02	9.829113e-01	9.829113e-01	9.706827e-01	1.389445e-01
3.490401e-02	-4.898276e-02	-4.898339e-02	-2.820241e-02	9.829136e-01	9.829136e-01	9.706873e-01	1.374033e-01
3.484321e-02	-4.898253e-02	-4.898315e-02	-2.820237e-02	9.829159e-01	9.829159e-01	9.706918e-01	1.358833e-01
3.478261e-02	-4.898230e-02	-4.898293e-02	-2.820232e-02	9.829182e-01	9.829182e-01	9.706962e-01	1.343830e-01
3.472222e-02	-4.898208e-02	-4.898270e-02	-2.820228e-02	9.829205e-01	9.829205e-01	9.707006e-01	1.329010e-01
3.466205e-02	-4.898186e-02	-4.898248e-02	-2.820223e-02	9.829227e-01	9.829227e-01	9.707049e-01	1.314355e-01
3.460208e-02	-4.898165e-02	-4.898227e-02	-2.820219e-02	9.829248e-01	9.829248e-01	9.707091e-01	1.299846e-01
3.454231e-02	-4.898144e-02	-4.898205e-02	-2.820214e-02	9.829270e-01	9.829270e-01	9.707133e-01	1.285461e-01
3.448276e-02	-4.898123e-02	-4.898184e-02	-2.820210e-02	9.829291e-01	9.829291e-01	9.707173e-01	1.271177e-01
3.442341e-02	-4.898103e-02	-4.898164e-02	-2.820206e-02	9.829311e-01	9.829311e-01	9.707214e-01	1.256968e-01
3.436426e-02	-4.898082e-02	-4.898143e-02	-2.820202e-02	9.829332e-01	9.829332e-01	9.707253e-01	1.242810e-01
3.430532e-02	-4.898062e-02	-4.898123e-02	-2.820198e-02	9.829352e-01	9.829352e-01	9.707293e-01	1.228677e-01
3.424658e-02	-4.898043e-02	-4.898103e-02	-2.820194e-02	9.829372e-01	9.829372e-01	9.707331e-01	1.214547e-01
3.418803e-02	-4.898024e-02	-4.898084e-02	-2.820191e-02	9.829391e-01	9.829391e-01	9.707369e-01	1.200400e-01
3.412969e-02	-4.898005e-02	-4.898065e-02	-2.820187e-02	9.829410e-01	9.829410e-01	9.707406e-01	1.186222e-01
3.407155e-02	-4.897986e-02	-4.898046e-02	-2.820183e-02	9.829429e-01	9.829429e-01	9.707443e-01	1.172005e-01
3.401361e-02	-4.897968e-02	-4.898027e-02	-2.820180e-02	9.829448e-01	9.829448e-01	9.707479e-01	1.157749e-01
3.395586e-02	-4.897949e-02	-4.898009e-02	-2.820176e-02	9.829466e-01	9.829466e-01	9.707515e-01	1.143464e-01
3.389831e-02	-4.897932e-02	-4.897991e-02	-2.820173e-02	9.829484e-01	9.829484e-01	9.707550e-01	1.129165e-01
3.384095e-02	-4.897914e-02	-4.897973e-02	-2.820170e-02	9.829502e-01	9.829502e-01	9.707584e-01	1.114877e-01
3.378378e-02	-4.897897e-02	-4.897955e-02	-2.820167e-02	9.829519e-01	9.829519e-01	9.707618e-01	1.100629e-01
3.372681e-02	-4.897880e-02	-4.897938e-02	-2.820163e-02	9.829536e-01	9.829536e-01	9.707651e-01	1.086455e-01
3.367003e-02	-4.897863e-02	-4.897921e-02	-2.820160e-02	9.829553e-01	9.829553e-01	9.707684e-01	1.072388e-01
3.361345e-02	-4.897846e-02	-4.897905e-02	-2.820157e-02	9.829569e-01	9.829569e-01	9.707716e-01	1.058460e-01
3.355705e-02	-4.897830e-02	-4.897888e-02	-2.820154e-02	9.829586e-01	9.829586e-01	9.707748e-01	1.044700e-01
3.350084e-02	-4.897814e-02	-4.897872e-02	-2.820151e-02	9.829602e-01	9.829602e-01	9.707780e-01	1.031133e-01
3.344482e-02	-4.897798e-02	-4.897856e-02	-2.820149e-02	9.829618e-01	9.829618e-01	9.707811e-01	1.017774e-01
3.338898e-02	-4.897783e-02	-4.897841e-02	-2.820146e-02	9.829633e-01	9.829633e-01	9.707841e-01	1.004637e-01
3.333333e-02	-4.897767e-02	-4.897826e-02	-2.820143e-02	9.829649e-01	9.829649e-01	9.707871e-01	9.917285e-02
3.327787e-02	-4.897752e-02	-4.897810e-02	-2.820140e-02	9.829664e-01	9.829664e-01	9.707900e-01	9.790488e-02
3.322259e-02	-4.897737e-02	-4.897796e-02	-2.820138e-02	9.829679e-01	9.829679e-01	9.707929e-01	9.665964e-02
3.316750e-02	-4.897723e-02	-4.897781e-02	-2.820135e-02	9.829693e-01	9.829693e-01	9.707958e-01	9.543662e-02
3.311258e-02	-4.897708e-02	-4.897767e-02	-2.820133e-02	9.829708e-01	9.829708e-01	9.707986e-01	9.423509e-02
3.305785e-02	-4.897694e-02	-4.897753e-02	-2.820130e-02	9.829722e-01	9.829722e-01	9.708014e-01	9.305428e-02
3.300330e-02	-4.897680e-02	-4.897739e-02	-2.820128e-02	9.829736e-01	9.829736e-01	9.708041e-01	9.189328e-02
3.294893e-02	-4.897667e-02	-4.897725e-02	-2.820125e-02	9.829750e-01	9.829750e-01	9.708068e-01	9.075126e-02
3.289474e-02	-4.897653e-02	-4.897712e-02	-2.820123e-02	9.829763e-01	9.829763e-01	9.708094e-01	8.962734e-02
3.284072e-02	-4.897640e-02	-4.897699e-02	-2.820120e-02	9.829777e-01	9.829777e-01	9.708120e-01	8.852075e-02
3.278689e-02	-4.897627e-02	-4.897686e-02	-2.820118e-02	9.829790e-01	9.829790e-01	9.708146e-01	8.743078e-02
3.273322e-02	-4.897614e-02	-4.897673e-02	-2.820116e-02	9.829803e-01	9.829803e-01	9.708171e-01	8.635676e-02
3.267974e-02	-4.897601e-02	-4.897660e-02	-2.820114e-02	9.829816e-01	9.829816e-01	9.708196e-01	8.529809e-02
3.262643e-02	-4.897589e-02	-4.897648e-02	-2.820112e-02	9.829828e-01	9.829828e-01	9.708221e-01	8.425426e-02
3.257329e-02	-4.897576e-02	-4.897636e-02	-2.820109e-02	9.829841e-01	9.829841e-01	9.708245e-01	8.322478e-02
3.252033e-02	-4.897564e-02	-4.897624e-02	-2.820107e-02	9.829853e-01	9.829853e-01	9.708269e-01	8.220925e-02
3.246753e-02	-4.897552e-02	-4.897612e-02	-2.820105e-02	9.829865e-01	9.829865e-01	9.708292e-01	8.120730e-02
3.241491e-02	-4.897541e-02	-4.897600e-02	-2.820103e-02	9.829877e-01	9.829877e-01	9.708315e-01	8.021853e-02
3.236246e-02	-4.897529e-02	-4.897589e-02	-2.820101e-02	9.829888e-01	9.829888e-01	9.708338e-01	7.924269e-02
3.231018e-02	-4.897518e-02	-4.897577e-02	-2.820099e-02	9.829900e-01	9.829900e-01	9.708360e-01	7.827948e-02
3.225806e-02	-4.897506e-02	-4.897566e-02	-2.820097e-02	9.829911e-01	9.829911e-01	9.708382e-01	7.732862e-02
3.220612e-02	-4.897495e-02	-4.897555e-02	-2.820095e-02	9.829922e-01	9.829922e-01	9.708404e-01	7.638987e-02
3.215434e-02	-4.897485e-02	-4.897545e-02	-2.820093e-02	9.829933e-01	9.829933e-01	9.708425e-01	7.546306e-02
3.210273e-02	-4.897474e-02	-4.897534e-02	-2.820092e-02	9.829944e-01	9.829944e-01	9.708446e-01	7.454793e-02
3.205128e-02	-4.897463e-02	-4.897524e-02	-2.820090e-02	9.829954e-01	9.829954e-01	9.708467e-01	7.364431e-02
3.200000e-02	-4.897453e-02	-4.897513e-02	-2.820088e-02	9.829965e-01	9.829965e-01	9.708487e-01	7.275202e-02
3.194888e-02	-4.897443e-02	-4.897503e-02	-2.820086e-02	9.829975e-01	9.829975e-01	9.708507e-01	7.187088e-02
3.189793e-02	-4.897433e-02	-4.897493e-02	-2.820085e-02	9.829985e-01	9.829985e-01	9.708527e-01	7.100076e-02
3.184713e-02	-4.897423e-02	-4.897483e-02	-2.820083e-02	9.829995e-01	9.829995e-01	9.708547e-01	7.014145e-02
3.179650e-02	-4.897413e-02	-4.897474e-02	-2.820081e-02	9.830005e-01	9.830005e-01	9.708566e-01	6.929286e-02
3.174603e-02	-4.897403e-02	-4.897464e-02	-2.820080e-02	9.830015e-01	9.830015e-01	9.708585e-01	6.845480e-02
3.169572e-02	-4.897394e-02	-4.897455e-02	-2.820078e-02	9.830024e-01	9.830024e-01	9.708603e-01	6.762715e-02
3.164557e-02	-4.897384e-02	-4.897445e-02	-2.820076e-02	9.830034e-01	9.830034e-01	9.708622e-01	6.680977e-02
3.159558e-02	-4.897375e-02	-4.897436e-02	-2.820075e-02	9.830043e-01	9.830043e-01	9.708640e-01	6.600254e-02
3.154574e-02	-4.897366e-02	-4.897427e-02	-2.820073e-02	9.830052e-01	9.830052e-01	9.708658e-01	6.520528e-02
3.149606e-02	-4.897357e-02	-4.897418e-02	-2.820072e-02	9.830061e-01	9.830061e-01	9.708675e-01	6.441793e-02
3.144654e-02	-4.897348e-02	-4.897410e-02	-2.820070e-02	9.830070e-01	9.830070e-01	9.708692e-01	6.364030e-02
3.139717e-02	-4.897340e-02	-4.897401e-02	-2.820069e-02	9.830079e-01	9.830079e-01	9.708709e-01	6.287230e-02
3.134796e-02	-4.897331e-02	-4.897393e-02	-2.820067e-02	9.830087e-01	9.830087e-01	9.708726e-01	6.211380e-02
3.129890e-02	-4.897323e-02	-4.897384e-02	-2.820066e-02	9.830096e-01	9.830096e-01	9.708743e-01	6.136467e-02
3.125000e-02	-4.897315e-02	-4.897376e-02	-2.820065e-02	9.830104e-01	9.830104e-01	9.708759e-01	6.062479e-02
3.120125e-02	-4.897306e-02	-4.897368e-02	-2.820063e-02	9.830112e-01	9.830112e-01	9.708775e-01	5.989405e-02
3.115265e-02	-4.897298e-02	-4.897360e-02	-2.820062e-02	9.830120e-01	9.830120e-01	9.708791e-01	5.917232e-02
3.110420e-02	-4.897290e-02	-4.897352e-02	-2.820061e-02	9.830128e-01	9.830128e-01	9.708806e-01	5.845950e-02
