# Finite Temperature Data for Kitaev Ladder
# chi_max = 100, h = 0.8000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.532567e-02	-3.610301e-01	-3.611055e-01	-3.443588e-01	6.733965e-03	6.733965e-03	-7.885495e-02	2.221134e+00
1.531394e-02	-3.610311e-01	-3.611064e-01	-3.443603e-01	6.732902e-03	6.732902e-03	-7.885711e-02	2.220920e+00
1.530222e-02	-3.610320e-01	-3.611074e-01	-3.443619e-01	6.731837e-03	6.731837e-03	-7.885927e-02	2.220707e+00
1.529052e-02	-3.610329e-01	-3.611083e-01	-3.443634e-01	6.730770e-03	6.730770e-03	-7.886143e-02	2.220494e+00
1.527884e-02	-3.610339e-01	-3.611092e-01	-3.443649e-01	6.729702e-03	6.729702e-03	-7.886358e-02	2.220282e+00
1.526718e-02	-3.610348e-01	-3.611102e-01	-3.443664e-01	6.728633e-03	6.728633e-03	-7.886572e-02	2.220071e+00
1.525553e-02	-3.610357e-01	-3.611111e-01	-3.443679e-01	6.727562e-03	6.727562e-03	-7.886787e-02	2.219860e+00
1.524390e-02	-3.610367e-01	-3.611120e-01	-3.443694e-01	6.726489e-03	6.726489e-03	-7.887001e-02	2.219650e+00
1.523229e-02	-3.610376e-01	-3.611130e-01	-3.443709e-01	6.725415e-03	6.725415e-03	-7.887214e-02	2.219441e+00
1.522070e-02	-3.610385e-01	-3.611139e-01	-3.443724e-01	6.724340e-03	6.724340e-03	-7.887428e-02	2.219232e+00
1.520913e-02	-3.610394e-01	-3.611148e-01	-3.443738e-01	6.723263e-03	6.723263e-03	-7.887640e-02	2.219024e+00
1.519757e-02	-3.610404e-01	-3.611157e-01	-3.443753e-01	6.722185e-03	6.722185e-03	-7.887853e-02	2.218817e+00
1.518603e-02	-3.610413e-01	-3.611166e-01	-3.443768e-01	6.721105e-03	6.721105e-03	-7.888065e-02	2.218610e+00
1.517451e-02	-3.610422e-01	-3.611176e-01	-3.443783e-01	6.720024e-03	6.720024e-03	-7.888277e-02	2.218405e+00
1.516300e-02	-3.610431e-01	-3.611185e-01	-3.443798e-01	6.718942e-03	6.718942e-03	-7.888488e-02	2.218199e+00
1.515152e-02	-3.610440e-01	-3.611194e-01	-3.443813e-01	6.717858e-03	6.717858e-03	-7.888699e-02	2.217995e+00
1.514005e-02	-3.610449e-01	-3.611203e-01	-3.443828e-01	6.716773e-03	6.716773e-03	-7.888910e-02	2.217791e+00
1.512859e-02	-3.610459e-01	-3.611212e-01	-3.443842e-01	6.715686e-03	6.715686e-03	-7.889120e-02	2.217587e+00
1.511716e-02	-3.610468e-01	-3.611221e-01	-3.443857e-01	6.714599e-03	6.714599e-03	-7.889330e-02	2.217385e+00
1.510574e-02	-3.610477e-01	-3.611231e-01	-3.443872e-01	6.713509e-03	6.713509e-03	-7.889540e-02	2.217183e+00
1.509434e-02	-3.610486e-01	-3.611240e-01	-3.443886e-01	6.712419e-03	6.712419e-03	-7.889749e-02	2.216981e+00
1.508296e-02	-3.610495e-01	-3.611249e-01	-3.443901e-01	6.711327e-03	6.711327e-03	-7.889958e-02	2.216781e+00
1.507159e-02	-3.610504e-01	-3.611258e-01	-3.443916e-01	6.710234e-03	6.710234e-03	-7.890167e-02	2.216581e+00
1.506024e-02	-3.610513e-01	-3.611267e-01	-3.443930e-01	6.709140e-03	6.709140e-03	-7.890375e-02	2.216381e+00
1.504891e-02	-3.610522e-01	-3.611276e-01	-3.443945e-01	6.708044e-03	6.708044e-03	-7.890583e-02	2.216183e+00
1.503759e-02	-3.610531e-01	-3.611285e-01	-3.443960e-01	6.706947e-03	6.706947e-03	-7.890790e-02	2.215984e+00
1.502630e-02	-3.610540e-01	-3.611294e-01	-3.443974e-01	6.705849e-03	6.705849e-03	-7.890998e-02	2.215787e+00
1.501502e-02	-3.610549e-01	-3.611303e-01	-3.443989e-01	6.704750e-03	6.704750e-03	-7.891204e-02	2.215590e+00
1.500375e-02	-3.610558e-01	-3.611312e-01	-3.444003e-01	6.703649e-03	6.703649e-03	-7.891411e-02	2.215394e+00
1.499250e-02	-3.610567e-01	-3.611321e-01	-3.444018e-01	6.702547e-03	6.702547e-03	-7.891617e-02	2.215198e+00
1.498127e-02	-3.610576e-01	-3.611330e-01	-3.444032e-01	6.701444e-03	6.701444e-03	-7.891823e-02	2.215003e+00
1.497006e-02	-3.610585e-01	-3.611339e-01	-3.444047e-01	6.700340e-03	6.700340e-03	-7.892028e-02	2.214808e+00
1.495886e-02	-3.610594e-01	-3.611348e-01	-3.444061e-01	6.699234e-03	6.699234e-03	-7.892234e-02	2.214615e+00
1.494768e-02	-3.610603e-01	-3.611357e-01	-3.444076e-01	6.698128e-03	6.698128e-03	-7.892438e-02	2.214421e+00
1.493652e-02	-3.610612e-01	-3.611366e-01	-3.444090e-01	6.697020e-03	6.697020e-03	-7.892643e-02	2.214229e+00
1.492537e-02	-3.610621e-01	-3.611374e-01	-3.444104e-01	6.695911e-03	6.695911e-03	-7.892847e-02	2.214037e+00
1.491424e-02	-3.610629e-01	-3.611383e-01	-3.444119e-01	6.694801e-03	6.694801e-03	-7.893051e-02	2.213845e+00
1.490313e-02	-3.610638e-01	-3.611392e-01	-3.444133e-01	6.693690e-03	6.693690e-03	-7.893255e-02	2.213654e+00
1.489203e-02	-3.610647e-01	-3.611401e-01	-3.444147e-01	6.692578e-03	6.692578e-03	-7.893458e-02	2.213464e+00
1.488095e-02	-3.610656e-01	-3.611410e-01	-3.444162e-01	6.691464e-03	6.691464e-03	-7.893661e-02	2.213275e+00
1.486989e-02	-3.610665e-01	-3.611419e-01	-3.444176e-01	6.690350e-03	6.690350e-03	-7.893863e-02	2.213086e+00
1.485884e-02	-3.610674e-01	-3.611427e-01	-3.444190e-01	6.689234e-03	6.689234e-03	-7.894065e-02	2.212897e+00
1.484781e-02	-3.610682e-01	-3.611436e-01	-3.444204e-01	6.688118e-03	6.688118e-03	-7.894267e-02	2.212709e+00
1.483680e-02	-3.610691e-01	-3.611445e-01	-3.444219e-01	6.687000e-03	6.687000e-03	-7.894469e-02	2.212522e+00
1.482580e-02	-3.610700e-01	-3.611454e-01	-3.444233e-01	6.685881e-03	6.685881e-03	-7.894670e-02	2.212335e+00
1.481481e-02	-3.610709e-01	-3.611463e-01	-3.444247e-01	6.684761e-03	6.684761e-03	-7.894871e-02	2.212149e+00
1.480385e-02	-3.610717e-01	-3.611471e-01	-3.444261e-01	6.683640e-03	6.683640e-03	-7.895072e-02	2.211964e+00
1.479290e-02	-3.610726e-01	-3.611480e-01	-3.444275e-01	6.682519e-03	6.682519e-03	-7.895272e-02	2.211779e+00
1.478197e-02	-3.610735e-01	-3.611489e-01	-3.444289e-01	6.681396e-03	6.681396e-03	-7.895472e-02	2.211594e+00
1.477105e-02	-3.610743e-01	-3.611497e-01	-3.444303e-01	6.680272e-03	6.680272e-03	-7.895672e-02	2.211410e+00
1.476015e-02	-3.610752e-01	-3.611506e-01	-3.444317e-01	6.679147e-03	6.679147e-03	-7.895871e-02	2.211227e+00
1.474926e-02	-3.610761e-01	-3.611515e-01	-3.444331e-01	6.678021e-03	6.678021e-03	-7.896070e-02	2.211044e+00
1.473839e-02	-3.610769e-01	-3.611523e-01	-3.444345e-01	6.676895e-03	6.676895e-03	-7.896269e-02	2.210862e+00
1.472754e-02	-3.610778e-01	-3.611532e-01	-3.444359e-01	6.675767e-03	6.675767e-03	-7.896467e-02	2.210681e+00
1.471670e-02	-3.610787e-01	-3.611541e-01	-3.444373e-01	6.674638e-03	6.674638e-03	-7.896666e-02	2.210500e+00
1.470588e-02	-3.610795e-01	-3.611549e-01	-3.444387e-01	6.673509e-03	6.673509e-03	-7.896863e-02	2.210319e+00
1.469508e-02	-3.610804e-01	-3.611558e-01	-3.444401e-01	6.672378e-03	6.672378e-03	-7.897061e-02	2.210139e+00
1.468429e-02	-3.610813e-01	-3.611567e-01	-3.444415e-01	6.671247e-03	6.671247e-03	-7.897258e-02	2.209960e+00
1.467351e-02	-3.610821e-01	-3.611575e-01	-3.444429e-01	6.670114e-03	6.670114e-03	-7.897455e-02	2.209781e+00
1.466276e-02	-3.610830e-01	-3.611584e-01	-3.444443e-01	6.668981e-03	6.668981e-03	-7.897652e-02	2.209603e+00
1.465201e-02	-3.610838e-01	-3.611592e-01	-3.444457e-01	6.667847e-03	6.667847e-03	-7.897848e-02	2.209425e+00
1.464129e-02	-3.610847e-01	-3.611601e-01	-3.444471e-01	6.666712e-03	6.666712e-03	-7.898044e-02	2.209248e+00
1.463058e-02	-3.610855e-01	-3.611609e-01	-3.444484e-01	6.665576e-03	6.665576e-03	-7.898240e-02	2.209071e+00
1.461988e-02	-3.610864e-01	-3.611618e-01	-3.444498e-01	6.664440e-03	6.664440e-03	-7.898436e-02	2.208895e+00
1.460920e-02	-3.610872e-01	-3.611626e-01	-3.444512e-01	6.663302e-03	6.663302e-03	-7.898631e-02	2.208719e+00
1.459854e-02	-3.610881e-01	-3.611635e-01	-3.444526e-01	6.662164e-03	6.662164e-03	-7.898826e-02	2.208544e+00
1.458789e-02	-3.610889e-01	-3.611643e-01	-3.444539e-01	6.661025e-03	6.661025e-03	-7.899020e-02	2.208369e+00
1.457726e-02	-3.610898e-01	-3.611652e-01	-3.444553e-01	6.659885e-03	6.659885e-03	-7.899215e-02	2.208194e+00
1.456664e-02	-3.610906e-01	-3.611660e-01	-3.444567e-01	6.658744e-03	6.658745e-03	-7.899409e-02	2.208021e+00
1.455604e-02	-3.610915e-01	-3.611669e-01	-3.444580e-01	6.657603e-03	6.657603e-03	-7.899602e-02	2.207847e+00
1.454545e-02	-3.610923e-01	-3.611677e-01	-3.444594e-01	6.656461e-03	6.656461e-03	-7.899796e-02	2.207674e+00
1.453488e-02	-3.610931e-01	-3.611685e-01	-3.444608e-01	6.655318e-03	6.655318e-03	-7.899989e-02	2.207502e+00
1.452433e-02	-3.610940e-01	-3.611694e-01	-3.444621e-01	6.654174e-03	6.654174e-03	-7.900182e-02	2.207330e+00
1.451379e-02	-3.610948e-01	-3.611702e-01	-3.444635e-01	6.653030e-03	6.653030e-03	-7.900375e-02	2.207158e+00
1.450326e-02	-3.610956e-01	-3.611711e-01	-3.444648e-01	6.651885e-03	6.651885e-03	-7.900567e-02	2.206987e+00
1.449275e-02	-3.610965e-01	-3.611719e-01	-3.444662e-01	6.650739e-03	6.650739e-03	-7.900759e-02	2.206816e+00
1.448226e-02	-3.610973e-01	-3.611727e-01	-3.444675e-01	6.649592e-03	6.649592e-03	-7.900951e-02	2.206645e+00
1.447178e-02	-3.610981e-01	-3.611736e-01	-3.444689e-01	6.648445e-03	6.648445e-03	-7.901142e-02	2.206475e+00
1.446132e-02	-3.610990e-01	-3.611744e-01	-3.444702e-01	6.647297e-03	6.647297e-03	-7.901334e-02	2.206305e+00
1.445087e-02	-3.610998e-01	-3.611752e-01	-3.444716e-01	6.646148e-03	6.646148e-03	-7.901525e-02	2.206136e+00
1.444043e-02	-3.611006e-01	-3.611761e-01	-3.444729e-01	6.644999e-03	6.644999e-03	-7.901715e-02	2.205966e+00
1.443001e-02	-3.611015e-01	-3.611769e-01	-3.444742e-01	6.643849e-03	6.643849e-03	-7.901906e-02	2.205797e+00
1.441961e-02	-3.611023e-01	-3.611777e-01	-3.444756e-01	6.642699e-03	6.642699e-03	-7.902096e-02	2.205628e+00
1.440922e-02	-3.611031e-01	-3.611785e-01	-3.444769e-01	6.641548e-03	6.641548e-03	-7.902286e-02	2.205460e+00
1.439885e-02	-3.611039e-01	-3.611794e-01	-3.444782e-01	6.640396e-03	6.640396e-03	-7.902475e-02	2.205291e+00
1.438849e-02	-3.611048e-01	-3.611802e-01	-3.444796e-01	6.639243e-03	6.639243e-03	-7.902665e-02	2.205123e+00
1.437815e-02	-3.611056e-01	-3.611810e-01	-3.444809e-01	6.638090e-03	6.638090e-03	-7.902854e-02	2.204955e+00
1.436782e-02	-3.611064e-01	-3.611818e-01	-3.444822e-01	6.636937e-03	6.636937e-03	-7.903043e-02	2.204787e+00
1.435750e-02	-3.611072e-01	-3.611826e-01	-3.444836e-01	6.635783e-03	6.635783e-03	-7.903231e-02	2.204619e+00
1.434720e-02	-3.611080e-01	-3.611835e-01	-3.444849e-01	6.634628e-03	6.634628e-03	-7.903419e-02	2.204451e+00
1.433692e-02	-3.611088e-01	-3.611843e-01	-3.444862e-01	6.633473e-03	6.633473e-03	-7.903607e-02	2.204283e+00
1.432665e-02	-3.611097e-01	-3.611851e-01	-3.444875e-01	6.632317e-03	6.632317e-03	-7.903795e-02	2.204115e+00
1.431639e-02	-3.611105e-01	-3.611859e-01	-3.444888e-01	6.631161e-03	6.631161e-03	-7.903983e-02	2.203947e+00
1.430615e-02	-3.611113e-01	-3.611867e-01	-3.444902e-01	6.630004e-03	6.630004e-03	-7.904170e-02	2.203779e+00
1.429593e-02	-3.611121e-01	-3.611875e-01	-3.444915e-01	6.628846e-03	6.628846e-03	-7.904357e-02	2.203611e+00
1.428571e-02	-3.611129e-01	-3.611883e-01	-3.444928e-01	6.627689e-03	6.627689e-03	-7.904544e-02	2.203443e+00
1.427552e-02	-3.611137e-01	-3.611891e-01	-3.444941e-01	6.626530e-03	6.626530e-03	-7.904730e-02	2.203275e+00
1.426534e-02	-3.611145e-01	-3.611899e-01	-3.444954e-01	6.625371e-03	6.625371e-03	-7.904916e-02	2.203106e+00
1.425517e-02	-3.611153e-01	-3.611908e-01	-3.444967e-01	6.624212e-03	6.624212e-03	-7.905102e-02	2.202937e+00
1.424501e-02	-3.611161e-01	-3.611916e-01	-3.444980e-01	6.623052e-03	6.623052e-03	-7.905288e-02	2.202768e+00
1.423488e-02	-3.611169e-01	-3.611924e-01	-3.444993e-01	6.621892e-03	6.621892e-03	-7.905474e-02	2.202599e+00
1.422475e-02	-3.611177e-01	-3.611932e-01	-3.445006e-01	6.620732e-03	6.620732e-03	-7.905659e-02	2.202430e+00
1.421464e-02	-3.611185e-01	-3.611940e-01	-3.445019e-01	6.619571e-03	6.619571e-03	-7.905844e-02	2.202260e+00
1.420455e-02	-3.611193e-01	-3.611948e-01	-3.445032e-01	6.618409e-03	6.618409e-03	-7.906028e-02	2.202090e+00
1.419446e-02	-3.611201e-01	-3.611956e-01	-3.445045e-01	6.617247e-03	6.617247e-03	-7.906213e-02	2.201919e+00
1.418440e-02	-3.611209e-01	-3.611964e-01	-3.445058e-01	6.616085e-03	6.616085e-03	-7.906397e-02	2.201749e+00
1.417434e-02	-3.611217e-01	-3.611972e-01	-3.445071e-01	6.614923e-03	6.614923e-03	-7.906581e-02	2.201578e+00
1.416431e-02	-3.611225e-01	-3.611980e-01	-3.445083e-01	6.613760e-03	6.613760e-03	-7.906765e-02	2.201407e+00
1.415428e-02	-3.611233e-01	-3.611987e-01	-3.445096e-01	6.612596e-03	6.612596e-03	-7.906948e-02	2.201235e+00
1.414427e-02	-3.611241e-01	-3.611995e-01	-3.445109e-01	6.611433e-03	6.611433e-03	-7.907132e-02	2.201063e+00
1.413428e-02	-3.611249e-01	-3.612003e-01	-3.445122e-01	6.610269e-03	6.610269e-03	-7.907315e-02	2.200891e+00
1.412429e-02	-3.611257e-01	-3.612011e-01	-3.445135e-01	6.609104e-03	6.609104e-03	-7.907497e-02	2.200719e+00
1.411433e-02	-3.611265e-01	-3.612019e-01	-3.445147e-01	6.607940e-03	6.607940e-03	-7.907680e-02	2.200546e+00
1.410437e-02	-3.611273e-01	-3.612027e-01	-3.445160e-01	6.606775e-03	6.606775e-03	-7.907862e-02	2.200373e+00
1.409443e-02	-3.611280e-01	-3.612035e-01	-3.445173e-01	6.605609e-03	6.605609e-03	-7.908044e-02	2.200200e+00
1.408451e-02	-3.611288e-01	-3.612043e-01	-3.445185e-01	6.604444e-03	6.604444e-03	-7.908226e-02	2.200027e+00
1.407460e-02	-3.611296e-01	-3.612050e-01	-3.445198e-01	6.603278e-03	6.603278e-03	-7.908407e-02	2.199853e+00
1.406470e-02	-3.611304e-01	-3.612058e-01	-3.445211e-01	6.602112e-03	6.602112e-03	-7.908589e-02	2.199679e+00
1.405481e-02	-3.611312e-01	-3.612066e-01	-3.445223e-01	6.600946e-03	6.600946e-03	-7.908770e-02	2.199506e+00
1.404494e-02	-3.611319e-01	-3.612074e-01	-3.445236e-01	6.599779e-03	6.599779e-03	-7.908951e-02	2.199332e+00
1.403509e-02	-3.611327e-01	-3.612082e-01	-3.445249e-01	6.598613e-03	6.598613e-03	-7.909131e-02	2.199158e+00
1.402525e-02	-3.611335e-01	-3.612089e-01	-3.445261e-01	6.597446e-03	6.597446e-03	-7.909312e-02	2.198984e+00
1.401542e-02	-3.611343e-01	-3.612097e-01	-3.445274e-01	6.596278e-03	6.596278e-03	-7.909492e-02	2.198810e+00
1.400560e-02	-3.611351e-01	-3.612105e-01	-3.445286e-01	6.595111e-03	6.595111e-03	-7.909672e-02	2.198636e+00
1.399580e-02	-3.611358e-01	-3.612113e-01	-3.445299e-01	6.593944e-03	6.593944e-03	-7.909851e-02	2.198462e+00
1.398601e-02	-3.611366e-01	-3.612120e-01	-3.445311e-01	6.592776e-03	6.592776e-03	-7.910031e-02	2.198288e+00
1.397624e-02	-3.611374e-01	-3.612128e-01	-3.445324e-01	6.591608e-03	6.591608e-03	-7.910210e-02	2.198114e+00
1.396648e-02	-3.611381e-01	-3.612136e-01	-3.445336e-01	6.590440e-03	6.590440e-03	-7.910389e-02	2.197941e+00
1.395673e-02	-3.611389e-01	-3.612144e-01	-3.445349e-01	6.589272e-03	6.589272e-03	-7.910568e-02	2.197768e+00
1.394700e-02	-3.611397e-01	-3.612151e-01	-3.445361e-01	6.588104e-03	6.588104e-03	-7.910747e-02	2.197594e+00
1.393728e-02	-3.611404e-01	-3.612159e-01	-3.445373e-01	6.586935e-03	6.586935e-03	-7.910925e-02	2.197421e+00
1.392758e-02	-3.611412e-01	-3.612167e-01	-3.445386e-01	6.585767e-03	6.585767e-03	-7.911103e-02	2.197249e+00
1.391788e-02	-3.611420e-01	-3.612174e-01	-3.445398e-01	6.584598e-03	6.584598e-03	-7.911281e-02	2.197076e+00
1.390821e-02	-3.611427e-01	-3.612182e-01	-3.445410e-01	6.583430e-03	6.583430e-03	-7.911459e-02	2.196904e+00
1.389854e-02	-3.611435e-01	-3.612189e-01	-3.445423e-01	6.582261e-03	6.582261e-03	-7.911636e-02	2.196733e+00
1.388889e-02	-3.611443e-01	-3.612197e-01	-3.445435e-01	6.581092e-03	6.581092e-03	-7.911813e-02	2.196561e+00
1.387925e-02	-3.611450e-01	-3.612205e-01	-3.445447e-01	6.579923e-03	6.579923e-03	-7.911990e-02	2.196390e+00
1.386963e-02	-3.611458e-01	-3.612212e-01	-3.445460e-01	6.578754e-03	6.578754e-03	-7.912167e-02	2.196219e+00
1.386001e-02	-3.611465e-01	-3.612220e-01	-3.445472e-01	6.577585e-03	6.577585e-03	-7.912344e-02	2.196049e+00
1.385042e-02	-3.611473e-01	-3.612227e-01	-3.445484e-01	6.576417e-03	6.576417e-03	-7.912520e-02	2.195879e+00
1.384083e-02	-3.611480e-01	-3.612235e-01	-3.445496e-01	6.575248e-03	6.575248e-03	-7.912696e-02	2.195709e+00
1.383126e-02	-3.611488e-01	-3.612242e-01	-3.445508e-01	6.574079e-03	6.574079e-03	-7.912872e-02	2.195540e+00
1.382170e-02	-3.611495e-01	-3.612250e-01	-3.445520e-01	6.572910e-03	6.572910e-03	-7.913048e-02	2.195371e+00
1.381215e-02	-3.611503e-01	-3.612257e-01	-3.445533e-01	6.571741e-03	6.571741e-03	-7.913223e-02	2.195203e+00
1.380262e-02	-3.611510e-01	-3.612265e-01	-3.445545e-01	6.570572e-03	6.570572e-03	-7.913399e-02	2.195035e+00
1.379310e-02	-3.611518e-01	-3.612272e-01	-3.445557e-01	6.569403e-03	6.569403e-03	-7.913574e-02	2.194867e+00
1.378360e-02	-3.611525e-01	-3.612280e-01	-3.445569e-01	6.568234e-03	6.568234e-03	-7.913749e-02	2.194700e+00
1.377410e-02	-3.611533e-01	-3.612287e-01	-3.445581e-01	6.567065e-03	6.567065e-03	-7.913923e-02	2.194533e+00
1.376462e-02	-3.611540e-01	-3.612295e-01	-3.445593e-01	6.565897e-03	6.565897e-03	-7.914098e-02	2.194367e+00
1.375516e-02	-3.611548e-01	-3.612302e-01	-3.445605e-01	6.564728e-03	6.564728e-03	-7.914272e-02	2.194201e+00
1.374570e-02	-3.611555e-01	-3.612310e-01	-3.445617e-01	6.563560e-03	6.563560e-03	-7.914446e-02	2.194035e+00
1.373626e-02	-3.611563e-01	-3.612317e-01	-3.445629e-01	6.562391e-03	6.562391e-03	-7.914620e-02	2.193870e+00
1.372684e-02	-3.611570e-01	-3.612325e-01	-3.445641e-01	6.561223e-03	6.561223e-03	-7.914794e-02	2.193706e+00
1.371742e-02	-3.611577e-01	-3.612332e-01	-3.445653e-01	6.560055e-03	6.560055e-03	-7.914968e-02	2.193541e+00
1.370802e-02	-3.611585e-01	-3.612339e-01	-3.445665e-01	6.558886e-03	6.558886e-03	-7.915141e-02	2.193377e+00
1.369863e-02	-3.611592e-01	-3.612347e-01	-3.445677e-01	6.557719e-03	6.557719e-03	-7.915314e-02	2.193214e+00
1.368925e-02	-3.611599e-01	-3.612354e-01	-3.445688e-01	6.556551e-03	6.556551e-03	-7.915487e-02	2.193051e+00
1.367989e-02	-3.611607e-01	-3.612361e-01	-3.445700e-01	6.555383e-03	6.555383e-03	-7.915660e-02	2.192888e+00
1.367054e-02	-3.611614e-01	-3.612369e-01	-3.445712e-01	6.554216e-03	6.554216e-03	-7.915832e-02	2.192726e+00
1.366120e-02	-3.611621e-01	-3.612376e-01	-3.445724e-01	6.553048e-03	6.553048e-03	-7.916004e-02	2.192564e+00
1.365188e-02	-3.611629e-01	-3.612383e-01	-3.445736e-01	6.551881e-03	6.551881e-03	-7.916177e-02	2.192402e+00
1.364256e-02	-3.611636e-01	-3.612391e-01	-3.445748e-01	6.550714e-03	6.550714e-03	-7.916349e-02	2.192241e+00
1.363327e-02	-3.611643e-01	-3.612398e-01	-3.445759e-01	6.549547e-03	6.549547e-03	-7.916520e-02	2.192080e+00
1.362398e-02	-3.611651e-01	-3.612405e-01	-3.445771e-01	6.548381e-03	6.548381e-03	-7.916692e-02	2.191919e+00
1.361470e-02	-3.611658e-01	-3.612413e-01	-3.445783e-01	6.547214e-03	6.547214e-03	-7.916863e-02	2.191759e+00
1.360544e-02	-3.611665e-01	-3.612420e-01	-3.445794e-01	6.546048e-03	6.546048e-03	-7.917035e-02	2.191599e+00
1.359619e-02	-3.611672e-01	-3.612427e-01	-3.445806e-01	6.544882e-03	6.544882e-03	-7.917206e-02	2.191440e+00
1.358696e-02	-3.611680e-01	-3.612434e-01	-3.445818e-01	6.543716e-03	6.543716e-03	-7.917376e-02	2.191281e+00
1.357773e-02	-3.611687e-01	-3.612441e-01	-3.445829e-01	6.542551e-03	6.542551e-03	-7.917547e-02	2.191122e+00
1.356852e-02	-3.611694e-01	-3.612449e-01	-3.445841e-01	6.541386e-03	6.541386e-03	-7.917718e-02	2.190963e+00
1.355932e-02	-3.611701e-01	-3.612456e-01	-3.445853e-01	6.540221e-03	6.540221e-03	-7.917888e-02	2.190805e+00
1.355014e-02	-3.611708e-01	-3.612463e-01	-3.445864e-01	6.539056e-03	6.539056e-03	-7.918058e-02	2.190647e+00
1.354096e-02	-3.611716e-01	-3.612470e-01	-3.445876e-01	6.537892e-03	6.537892e-03	-7.918228e-02	2.190490e+00
1.353180e-02	-3.611723e-01	-3.612477e-01	-3.445887e-01	6.536728e-03	6.536728e-03	-7.918398e-02	2.190332e+00
1.352265e-02	-3.611730e-01	-3.612485e-01	-3.445899e-01	6.535564e-03	6.535564e-03	-7.918567e-02	2.190175e+00
1.351351e-02	-3.611737e-01	-3.612492e-01	-3.445910e-01	6.534401e-03	6.534401e-03	-7.918737e-02	2.190019e+00
1.350439e-02	-3.611744e-01	-3.612499e-01	-3.445922e-01	6.533237e-03	6.533237e-03	-7.918906e-02	2.189862e+00
1.349528e-02	-3.611751e-01	-3.612506e-01	-3.445933e-01	6.532075e-03	6.532075e-03	-7.919075e-02	2.189706e+00
1.348618e-02	-3.611758e-01	-3.612513e-01	-3.445945e-01	6.530912e-03	6.530912e-03	-7.919244e-02	2.189550e+00
1.347709e-02	-3.611765e-01	-3.612520e-01	-3.445956e-01	6.529750e-03	6.529750e-03	-7.919413e-02	2.189394e+00
1.346801e-02	-3.611772e-01	-3.612527e-01	-3.445967e-01	6.528588e-03	6.528588e-03	-7.919581e-02	2.189239e+00
1.345895e-02	-3.611780e-01	-3.612534e-01	-3.445979e-01	6.527427e-03	6.527427e-03	-7.919750e-02	2.189084e+00
1.344990e-02	-3.611787e-01	-3.612541e-01	-3.445990e-01	6.526266e-03	6.526266e-03	-7.919918e-02	2.188929e+00
1.344086e-02	-3.611794e-01	-3.612548e-01	-3.446002e-01	6.525105e-03	6.525105e-03	-7.920086e-02	2.188774e+00
1.343183e-02	-3.611801e-01	-3.612555e-01	-3.446013e-01	6.523945e-03	6.523945e-03	-7.920254e-02	2.188620e+00
1.342282e-02	-3.611808e-01	-3.612563e-01	-3.446024e-01	6.522785e-03	6.522785e-03	-7.920421e-02	2.188466e+00
1.341382e-02	-3.611815e-01	-3.612570e-01	-3.446035e-01	6.521625e-03	6.521625e-03	-7.920589e-02	2.188312e+00
1.340483e-02	-3.611822e-01	-3.612577e-01	-3.446047e-01	6.520466e-03	6.520466e-03	-7.920756e-02	2.188158e+00
1.339585e-02	-3.611829e-01	-3.612584e-01	-3.446058e-01	6.519308e-03	6.519308e-03	-7.920923e-02	2.188005e+00
1.338688e-02	-3.611836e-01	-3.612591e-01	-3.446069e-01	6.518149e-03	6.518149e-03	-7.921090e-02	2.187852e+00
1.337793e-02	-3.611843e-01	-3.612597e-01	-3.446080e-01	6.516992e-03	6.516992e-03	-7.921257e-02	2.187699e+00
1.336898e-02	-3.611850e-01	-3.612604e-01	-3.446092e-01	6.515834e-03	6.515834e-03	-7.921424e-02	2.187546e+00
1.336005e-02	-3.611857e-01	-3.612611e-01	-3.446103e-01	6.514677e-03	6.514677e-03	-7.921591e-02	2.187393e+00
1.335113e-02	-3.611864e-01	-3.612618e-01	-3.446114e-01	6.513521e-03	6.513521e-03	-7.921757e-02	2.187241e+00
1.334223e-02	-3.611870e-01	-3.612625e-01	-3.446125e-01	6.512365e-03	6.512365e-03	-7.921923e-02	2.187089e+00
1.333333e-02	-3.611877e-01	-3.612632e-01	-3.446136e-01	6.511209e-03	6.511209e-03	-7.922089e-02	2.186937e+00
1.332445e-02	-3.611884e-01	-3.612639e-01	-3.446147e-01	6.510054e-03	6.510054e-03	-7.922255e-02	2.186785e+00
1.331558e-02	-3.611891e-01	-3.612646e-01	-3.446158e-01	6.508900e-03	6.508900e-03	-7.922421e-02	2.186633e+00
1.330672e-02	-3.611898e-01	-3.612653e-01	-3.446169e-01	6.507746e-03	6.507746e-03	-7.922586e-02	2.186482e+00
1.329787e-02	-3.611905e-01	-3.612660e-01	-3.446180e-01	6.506592e-03	6.506592e-03	-7.922752e-02	2.186331e+00
1.328904e-02	-3.611912e-01	-3.612667e-01	-3.446192e-01	6.505439e-03	6.505439e-03	-7.922917e-02	2.186180e+00
1.328021e-02	-3.611919e-01	-3.612673e-01	-3.446203e-01	6.504287e-03	6.504287e-03	-7.923082e-02	2.186029e+00
1.327140e-02	-3.611925e-01	-3.612680e-01	-3.446214e-01	6.503135e-03	6.503135e-03	-7.923247e-02	2.185878e+00
1.326260e-02	-3.611932e-01	-3.612687e-01	-3.446224e-01	6.501983e-03	6.501983e-03	-7.923412e-02	2.185727e+00
