# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=190
# Columns: T | Sigmaz | Cv
# 
1.743679e-02	1.559036e-08	1.085530e+00
1.742160e-02	1.524535e-08	1.087678e+00
1.740644e-02	1.490477e-08	1.089915e+00
1.739130e-02	1.456869e-08	1.092242e+00
1.737619e-02	1.423719e-08	1.094660e+00
1.736111e-02	1.391029e-08	1.097170e+00
1.734605e-02	1.358799e-08	1.099771e+00
1.733102e-02	1.327029e-08	1.102463e+00
1.731602e-02	1.295713e-08	1.105248e+00
1.730104e-02	1.264847e-08	1.108123e+00
1.728608e-02	1.234422e-08	1.111089e+00
1.727116e-02	1.204432e-08	1.114145e+00
1.725626e-02	1.174866e-08	1.117290e+00
1.724138e-02	1.145717e-08	1.120523e+00
1.722653e-02	1.116973e-08	1.123842e+00
1.721170e-02	1.088627e-08	1.127245e+00
1.719690e-02	1.060669e-08	1.130732e+00
1.718213e-02	1.033089e-08	1.134299e+00
1.716738e-02	1.005880e-08	1.137944e+00
1.715266e-02	9.790347e-09	1.141663e+00
1.713796e-02	9.525453e-09	1.145455e+00
1.712329e-02	9.264064e-09	1.149314e+00
1.710864e-02	9.006124e-09	1.153237e+00
1.709402e-02	8.751587e-09	1.157218e+00
1.707942e-02	8.500411e-09	1.161254e+00
1.706485e-02	8.252560e-09	1.165337e+00
1.705030e-02	8.007999e-09	1.169462e+00
1.703578e-02	7.766693e-09	1.173622e+00
1.702128e-02	7.528605e-09	1.177809e+00
1.700680e-02	7.293693e-09	1.182016e+00
1.699235e-02	7.061912e-09	1.186235e+00
1.697793e-02	6.833206e-09	1.190458e+00
1.696353e-02	6.607510e-09	1.194675e+00
1.694915e-02	6.384748e-09	1.198880e+00
1.693480e-02	6.164833e-09	1.203062e+00
1.692047e-02	5.947668e-09	1.207214e+00
1.690617e-02	5.733143e-09	1.211329e+00
1.689189e-02	5.521138e-09	1.215399e+00
1.687764e-02	5.311529e-09	1.219417e+00
1.686341e-02	5.104182e-09	1.223377e+00
1.684920e-02	4.898961e-09	1.227274e+00
1.683502e-02	4.695733e-09	1.231102e+00
1.682086e-02	4.494363e-09	1.234858e+00
1.680672e-02	4.294726e-09	1.238538e+00
1.679261e-02	4.096704e-09	1.242137e+00
1.677852e-02	3.900190e-09	1.245652e+00
1.676446e-02	3.705091e-09	1.249082e+00
1.675042e-02	3.511330e-09	1.252421e+00
1.673640e-02	3.318843e-09	1.255668e+00
1.672241e-02	3.127584e-09	1.258820e+00
1.670844e-02	2.937520e-09	1.261873e+00
1.669449e-02	2.748632e-09	1.264826e+00
1.668057e-02	2.560911e-09	1.267676e+00
1.666667e-02	2.374359e-09	1.270421e+00
1.665279e-02	2.188978e-09	1.273060e+00
1.663894e-02	2.004776e-09	1.275591e+00
1.662510e-02	1.821755e-09	1.278015e+00
1.661130e-02	1.639914e-09	1.280333e+00
1.659751e-02	1.459244e-09	1.282545e+00
1.658375e-02	1.279722e-09	1.284653e+00
1.657001e-02	1.101315e-09	1.286659e+00
1.655629e-02	9.239751e-10	1.288565e+00
1.654260e-02	7.476417e-10	1.290371e+00
1.652893e-02	5.722407e-10	1.292080e+00
1.651528e-02	3.976873e-10	1.293692e+00
1.650165e-02	2.238873e-10	1.295205e+00
1.648805e-02	5.074193e-11	1.296619e+00
1.647446e-02	-1.218509e-10	1.297929e+00
1.646091e-02	-2.939901e-10	1.299131e+00
1.644737e-02	-4.657683e-10	1.300220e+00
1.643385e-02	-6.372683e-10	1.301191e+00
1.642036e-02	-8.085569e-10	1.302036e+00
1.640689e-02	-9.796819e-10	1.302751e+00
1.639344e-02	-1.150668e-09	1.303329e+00
1.638002e-02	-1.321516e-09	1.303766e+00
1.636661e-02	-1.492194e-09	1.304060e+00
1.635323e-02	-1.662644e-09	1.304210e+00
1.633987e-02	-1.832773e-09	1.304219e+00
1.632653e-02	-2.002461e-09	1.304091e+00
1.631321e-02	-2.171554e-09	1.303833e+00
1.629992e-02	-2.339871e-09	1.303456e+00
1.628664e-02	-2.507204e-09	1.302970e+00
1.627339e-02	-2.673327e-09	1.302392e+00
1.626016e-02	-2.837993e-09	1.301735e+00
1.624695e-02	-3.000943e-09	1.301019e+00
1.623377e-02	-3.161912e-09	1.300260e+00
1.622060e-02	-3.320633e-09	1.299477e+00
1.620746e-02	-3.476845e-09	1.298689e+00
1.619433e-02	-3.630294e-09	1.297913e+00
1.618123e-02	-3.780745e-09	1.297166e+00
1.616815e-02	-3.927980e-09	1.296465e+00
1.615509e-02	-4.071808e-09	1.295825e+00
1.614205e-02	-4.212066e-09	1.295258e+00
1.612903e-02	-4.348621e-09	1.294778e+00
1.611604e-02	-4.481376e-09	1.294394e+00
1.610306e-02	-4.610267e-09	1.294116e+00
1.609010e-02	-4.735264e-09	1.293952e+00
1.607717e-02	-4.856375e-09	1.293908e+00
1.606426e-02	-4.973640e-09	1.293990e+00
1.605136e-02	-5.087131e-09	1.294200e+00
1.603849e-02	-5.196951e-09	1.294543e+00
1.602564e-02	-5.303229e-09	1.295020e+00
1.601281e-02	-5.406114e-09	1.295631e+00
1.600000e-02	-5.505780e-09	1.296378e+00
1.598721e-02	-5.602410e-09	1.297259e+00
1.597444e-02	-5.696199e-09	1.298274e+00
1.596169e-02	-5.787348e-09	1.299420e+00
1.594896e-02	-5.876053e-09	1.300696e+00
1.593625e-02	-5.962509e-09	1.302098e+00
1.592357e-02	-6.046897e-09	1.303623e+00
1.591090e-02	-6.129382e-09	1.305268e+00
1.589825e-02	-6.210104e-09	1.307030e+00
1.588562e-02	-6.289177e-09	1.308902e+00
1.587302e-02	-6.366683e-09	1.310882e+00
1.586043e-02	-6.442662e-09	1.312963e+00
1.584786e-02	-6.517113e-09	1.315141e+00
1.583531e-02	-6.589985e-09	1.317411e+00
1.582278e-02	-6.661174e-09	1.319765e+00
1.581028e-02	-6.730522e-09	1.322198e+00
1.579779e-02	-6.797806e-09	1.324704e+00
1.578532e-02	-6.862745e-09	1.327275e+00
1.577287e-02	-6.924987e-09	1.329904e+00
1.576044e-02	-6.984118e-09	1.332585e+00
1.574803e-02	-7.039653e-09	1.335308e+00
1.573564e-02	-7.091039e-09	1.338067e+00
1.572327e-02	-7.137661e-09	1.340854e+00
1.571092e-02	-7.178836e-09	1.343659e+00
1.569859e-02	-7.213822e-09	1.346475e+00
1.568627e-02	-7.241824e-09	1.349293e+00
1.567398e-02	-7.261997e-09	1.352104e+00
1.566171e-02	-7.273455e-09	1.354900e+00
1.564945e-02	-7.275281e-09	1.357673e+00
1.563722e-02	-7.266537e-09	1.360413e+00
1.562500e-02	-7.246273e-09	1.363113e+00
1.561280e-02	-7.213546e-09	1.365766e+00
1.560062e-02	-7.167427e-09	1.368363e+00
1.558846e-02	-7.107019e-09	1.370898e+00
1.557632e-02	-7.031471e-09	1.373366e+00
1.556420e-02	-6.939994e-09	1.375760e+00
1.555210e-02	-6.831876e-09	1.378076e+00
1.554002e-02	-6.706495e-09	1.380310e+00
1.552795e-02	-6.563336e-09	1.382460e+00
1.551590e-02	-6.402000e-09	1.384524e+00
1.550388e-02	-6.222220e-09	1.386502e+00
1.549187e-02	-6.023868e-09	1.388393e+00
1.547988e-02	-5.806965e-09	1.390201e+00
1.546790e-02	-5.571685e-09	1.391926e+00
1.545595e-02	-5.318361e-09	1.393572e+00
1.544402e-02	-5.047487e-09	1.395144e+00
1.543210e-02	-4.759713e-09	1.396648e+00
1.542020e-02	-4.455848e-09	1.398088e+00
1.540832e-02	-4.136846e-09	1.399471e+00
1.539646e-02	-3.803808e-09	1.400803e+00
1.538462e-02	-3.457964e-09	1.402093e+00
1.537279e-02	-3.100662e-09	1.403347e+00
1.536098e-02	-2.733358e-09	1.404572e+00
1.534919e-02	-2.357596e-09	1.405776e+00
1.533742e-02	-1.974994e-09	1.406965e+00
1.532567e-02	-1.587222e-09	1.408146e+00
1.531394e-02	-1.195988e-09	1.409327e+00
1.530222e-02	-8.030154e-10	1.410512e+00
1.529052e-02	-4.100246e-10	1.411707e+00
1.527884e-02	-1.871281e-11	1.412918e+00
1.526718e-02	3.692636e-10	1.414149e+00
1.525553e-02	7.523092e-10	1.415404e+00
1.524390e-02	1.128906e-09	1.416687e+00
1.523229e-02	1.497628e-09	1.418001e+00
1.522070e-02	1.857157e-09	1.419348e+00
1.520913e-02	2.206296e-09	1.420732e+00
1.519757e-02	2.543978e-09	1.422154e+00
1.518603e-02	2.869273e-09	1.423615e+00
1.517451e-02	3.181396e-09	1.425118e+00
1.516300e-02	3.479711e-09	1.426663e+00
1.515152e-02	3.763727e-09	1.428252e+00
1.514005e-02	4.033100e-09	1.429885e+00
1.512859e-02	4.287631e-09	1.431564e+00
1.511716e-02	4.527253e-09	1.433289e+00
1.510574e-02	4.752027e-09	1.435061e+00
1.509434e-02	4.962129e-09	1.436883e+00
1.508296e-02	5.157840e-09	1.438754e+00
1.507159e-02	5.339532e-09	1.440676e+00
1.506024e-02	5.507652e-09	1.442651e+00
1.504891e-02	5.662709e-09	1.444681e+00
1.503759e-02	5.805258e-09	1.446767e+00
1.502630e-02	5.935885e-09	1.448912e+00
1.501502e-02	6.055191e-09	1.451119e+00
1.500375e-02	6.163780e-09	1.453390e+00
1.499250e-02	6.262245e-09	1.455728e+00
1.498127e-02	6.351156e-09	1.458137e+00
1.497006e-02	6.431050e-09	1.460619e+00
1.495886e-02	6.502420e-09	1.463179e+00
1.494768e-02	6.565709e-09	1.465821e+00
1.493652e-02	6.621303e-09	1.468548e+00
1.492537e-02	6.669526e-09	1.471365e+00
1.491424e-02	6.710638e-09	1.474276e+00
1.490313e-02	6.744831e-09	1.477284e+00
1.489203e-02	6.772232e-09	1.480396e+00
1.488095e-02	6.792899e-09	1.483613e+00
1.486989e-02	6.806828e-09	1.486942e+00
1.485884e-02	6.813953e-09	1.490385e+00
1.484781e-02	6.814149e-09	1.493946e+00
1.483680e-02	6.807240e-09	1.497630e+00
1.482580e-02	6.793003e-09	1.501438e+00
1.481481e-02	6.771171e-09	1.505374e+00
1.480385e-02	6.741445e-09	1.509440e+00
1.479290e-02	6.703495e-09	1.513639e+00
1.478197e-02	6.656974e-09	1.517970e+00
1.477105e-02	6.601517e-09	1.522435e+00
1.476015e-02	6.536753e-09	1.527033e+00
1.474926e-02	6.462312e-09	1.531764e+00
1.473839e-02	6.377832e-09	1.536626e+00
1.472754e-02	6.282960e-09	1.541614e+00
1.471670e-02	6.177365e-09	1.546727e+00
1.470588e-02	6.060739e-09	1.551957e+00
1.469508e-02	5.932801e-09	1.557299e+00
1.468429e-02	5.793303e-09	1.562745e+00
1.467351e-02	5.642030e-09	1.568286e+00
1.466276e-02	5.478803e-09	1.573913e+00
1.465201e-02	5.303480e-09	1.579613e+00
1.464129e-02	5.115957e-09	1.585376e+00
1.463058e-02	4.916163e-09	1.591188e+00
1.461988e-02	4.704062e-09	1.597034e+00
1.460920e-02	4.479654e-09	1.602903e+00
1.459854e-02	4.242964e-09	1.608779e+00
1.458789e-02	3.994048e-09	1.614648e+00
1.457726e-02	3.732989e-09	1.620498e+00
1.456664e-02	3.459893e-09	1.626316e+00
1.455604e-02	3.174889e-09	1.632090e+00
1.454545e-02	2.878132e-09	1.637810e+00
1.453488e-02	2.569801e-09	1.643467e+00
1.452433e-02	2.250104e-09	1.649055e+00
1.451379e-02	1.919282e-09	1.654566e+00
1.450326e-02	1.577614e-09	1.659996e+00
1.449275e-02	1.225424e-09	1.665341e+00
1.448226e-02	8.630965e-10	1.670598e+00
1.447178e-02	4.910780e-10	1.675763e+00
1.446132e-02	1.098959e-10	1.680832e+00
1.445087e-02	-2.798311e-10	1.685803e+00
1.444043e-02	-6.773800e-10	1.690669e+00
1.443001e-02	-1.081910e-09	1.695423e+00
1.441961e-02	-1.492452e-09	1.700058e+00
1.440922e-02	-1.907895e-09	1.704563e+00
1.439885e-02	-2.326986e-09	1.708924e+00
1.438849e-02	-2.748318e-09	1.713127e+00
1.437815e-02	-3.170334e-09	1.717155e+00
1.436782e-02	-3.591333e-09	1.720990e+00
1.435750e-02	-4.009476e-09	1.724611e+00
1.434720e-02	-4.422810e-09	1.727998e+00
1.433692e-02	-4.829281e-09	1.731131e+00
1.432665e-02	-5.226767e-09	1.733988e+00
1.431639e-02	-5.613111e-09	1.736551e+00
1.430615e-02	-5.986151e-09	1.738803e+00
1.429593e-02	-6.343769e-09	1.740729e+00
1.428571e-02	-6.683923e-09	1.742317e+00
1.427552e-02	-7.004696e-09	1.743559e+00
1.426534e-02	-7.304331e-09	1.744452e+00
1.425517e-02	-7.581268e-09	1.744994e+00
1.424501e-02	-7.834176e-09	1.745193e+00
1.423488e-02	-8.061981e-09	1.745057e+00
1.422475e-02	-8.263881e-09	1.744604e+00
1.421464e-02	-8.439357e-09	1.743854e+00
1.420455e-02	-8.588174e-09	1.742836e+00
1.419446e-02	-8.710376e-09	1.741583e+00
1.418440e-02	-8.806264e-09	1.740132e+00
1.417434e-02	-8.876379e-09	1.738525e+00
1.416431e-02	-8.921465e-09	1.736807e+00
1.415428e-02	-8.942433e-09	1.735023e+00
1.414427e-02	-8.940323e-09	1.733219e+00
1.413428e-02	-8.916255e-09	1.731440e+00
1.412429e-02	-8.871387e-09	1.729731e+00
1.411433e-02	-8.806870e-09	1.728130e+00
1.410437e-02	-8.723805e-09	1.726673e+00
1.409443e-02	-8.623207e-09	1.725391e+00
1.408451e-02	-8.505968e-09	1.724309e+00
1.407460e-02	-8.372830e-09	1.723448e+00
1.406470e-02	-8.224371e-09	1.722820e+00
1.405481e-02	-8.060979e-09	1.722432e+00
1.404494e-02	-7.882856e-09	1.722285e+00
1.403509e-02	-7.690015e-09	1.722373e+00
1.402525e-02	-7.482286e-09	1.722687e+00
1.401542e-02	-7.259333e-09	1.723210e+00
1.400560e-02	-7.020671e-09	1.723925e+00
1.399580e-02	-6.765693e-09	1.724811e+00
1.398601e-02	-6.493699e-09	1.725846e+00
1.397624e-02	-6.203926e-09	1.727008e+00
1.396648e-02	-5.895583e-09	1.728279e+00
1.395673e-02	-5.567889e-09	1.729641e+00
1.394700e-02	-5.220112e-09	1.731083e+00
1.393728e-02	-4.851597e-09	1.732597e+00
1.392758e-02	-4.461816e-09	1.734182e+00
1.391788e-02	-4.050393e-09	1.735842e+00
1.390821e-02	-3.617145e-09	1.737584e+00
1.389854e-02	-3.162117e-09	1.739424e+00
1.388889e-02	-2.685612e-09	1.741379e+00
1.387925e-02	-2.188227e-09	1.743468e+00
1.386963e-02	-1.670882e-09	1.745713e+00
1.386001e-02	-1.134851e-09	1.748133e+00
1.385042e-02	-5.817894e-10	1.750746e+00
1.384083e-02	-1.375710e-11	1.753567e+00
1.383126e-02	5.667633e-10	1.756602e+00
1.382170e-02	1.156856e-09	1.759853e+00
1.381215e-02	1.753169e-09	1.763313e+00
1.380262e-02	2.351931e-09	1.766965e+00
1.379310e-02	2.948977e-09	1.770783e+00
1.378360e-02	3.539798e-09	1.774729e+00
1.377410e-02	4.119605e-09	1.778761e+00
1.376462e-02	4.683419e-09	1.782824e+00
1.375516e-02	5.226179e-09	1.786862e+00
1.374570e-02	5.742865e-09	1.790812e+00
1.373626e-02	6.228627e-09	1.794614e+00
1.372684e-02	6.678927e-09	1.798208e+00
1.371742e-02	7.089671e-09	1.801543e+00
1.370802e-02	7.457329e-09	1.804573e+00
1.369863e-02	7.779038e-09	1.807264e+00
1.368925e-02	8.052677e-09	1.809593e+00
1.367989e-02	8.276916e-09	1.811549e+00
1.367054e-02	8.451228e-09	1.813131e+00
1.366120e-02	8.575880e-09	1.814351e+00
1.365188e-02	8.651896e-09	1.815227e+00
1.364256e-02	8.680989e-09	1.815786e+00
1.363327e-02	8.665493e-09	1.816058e+00
1.362398e-02	8.608274e-09	1.816080e+00
1.361470e-02	8.512634e-09	1.815887e+00
1.360544e-02	8.382228e-09	1.815515e+00
1.359619e-02	8.220968e-09	1.815001e+00
1.358696e-02	8.032943e-09	1.814378e+00
1.357773e-02	7.822340e-09	1.813677e+00
1.356852e-02	7.593380e-09	1.812927e+00
1.355932e-02	7.350253e-09	1.812150e+00
1.355014e-02	7.097068e-09	1.811367e+00
1.354096e-02	6.837802e-09	1.810594e+00
1.353180e-02	6.576268e-09	1.809841e+00
1.352265e-02	6.316069e-09	1.809116e+00
1.351351e-02	6.060574e-09	1.808421e+00
1.350439e-02	5.812888e-09	1.807754e+00
1.349528e-02	5.575826e-09	1.807112e+00
1.348618e-02	5.351889e-09	1.806487e+00
1.347709e-02	5.143246e-09	1.805871e+00
1.346801e-02	4.951718e-09	1.805254e+00
1.345895e-02	4.778763e-09	1.804629e+00
1.344990e-02	4.625472e-09	1.803989e+00
1.344086e-02	4.492564e-09	1.803328e+00
1.343183e-02	4.380394e-09	1.802646e+00
1.342282e-02	4.288966e-09	1.801947e+00
1.341382e-02	4.217955e-09	1.801237e+00
1.340483e-02	4.166730e-09	1.800531e+00
1.339585e-02	4.134400e-09	1.799844e+00
1.338688e-02	4.119844e-09	1.799198e+00
1.337793e-02	4.121764e-09	1.798617e+00
1.336898e-02	4.138731e-09	1.798131e+00
1.336005e-02	4.169230e-09	1.797768e+00
1.335113e-02	4.211710e-09	1.797560e+00
1.334223e-02	4.264621e-09	1.797538e+00
1.333333e-02	4.326461e-09	1.797734e+00
1.332445e-02	4.395798e-09	1.798179e+00
1.331558e-02	4.471301e-09	1.798901e+00
1.330672e-02	4.551761e-09	1.799928e+00
1.329787e-02	4.636095e-09	1.801286e+00
1.328904e-02	4.723356e-09	1.802997e+00
1.328021e-02	4.812734e-09	1.805084e+00
1.327140e-02	4.903547e-09	1.807568e+00
1.326260e-02	4.995231e-09	1.810465e+00
1.325381e-02	5.087326e-09	1.813795e+00
1.324503e-02	5.179463e-09	1.817573e+00
1.323627e-02	5.271339e-09	1.821815e+00
1.322751e-02	5.362704e-09	1.826537e+00
1.321877e-02	5.453340e-09	1.831755e+00
1.321004e-02	5.543036e-09	1.837483e+00
1.320132e-02	5.631578e-09	1.843736e+00
1.319261e-02	5.718725e-09	1.850530e+00
1.318392e-02	5.804198e-09	1.857878e+00
1.317523e-02	5.887664e-09	1.865793e+00
1.316656e-02	5.968725e-09	1.874288e+00
1.315789e-02	6.046911e-09	1.883372e+00
1.314924e-02	6.121671e-09	1.893054e+00
1.314060e-02	6.192374e-09	1.903337e+00
1.313198e-02	6.258305e-09	1.914222e+00
1.312336e-02	6.318672e-09	1.925706e+00
1.311475e-02	6.372606e-09	1.937782e+00
1.310616e-02	6.419174e-09	1.950436e+00
1.309758e-02	6.457391e-09	1.963651e+00
1.308901e-02	6.486233e-09	1.977401e+00
1.308044e-02	6.504657e-09	1.991658e+00
1.307190e-02	6.511615e-09	2.006386e+00
1.306336e-02	6.506082e-09	2.021544e+00
1.305483e-02	6.487070e-09	2.037087e+00
1.304631e-02	6.453659e-09	2.052963e+00
1.303781e-02	6.405008e-09	2.069118e+00
1.302932e-02	6.340384e-09	2.085494e+00
1.302083e-02	6.259170e-09	2.102031e+00
1.301236e-02	6.160882e-09	2.118667e+00
1.300390e-02	6.045178e-09	2.135340e+00
1.299545e-02	5.911857e-09	2.151987e+00
1.298701e-02	5.760863e-09	2.168548e+00
1.297859e-02	5.592274e-09	2.184964e+00
1.297017e-02	5.406294e-09	2.201179e+00
1.296176e-02	5.203235e-09	2.217141e+00
1.295337e-02	4.983505e-09	2.232803e+00
1.294498e-02	4.747581e-09	2.248120e+00
1.293661e-02	4.495995e-09	2.263056e+00
1.292825e-02	4.229313e-09	2.277576e+00
1.291990e-02	3.948116e-09	2.291654e+00
1.291156e-02	3.652989e-09	2.305265e+00
1.290323e-02	3.344503e-09	2.318391e+00
1.289491e-02	3.023213e-09	2.331019e+00
1.288660e-02	2.689652e-09	2.343136e+00
1.287830e-02	2.344328e-09	2.354736e+00
1.287001e-02	1.987734e-09	2.365813e+00
1.286174e-02	1.620350e-09	2.376363e+00
1.285347e-02	1.242653e-09	2.386381e+00
1.284522e-02	8.551291e-10	2.395866e+00
1.283697e-02	4.582849e-10	2.404813e+00
1.282874e-02	5.266053e-11	2.413217e+00
1.282051e-02	-3.611592e-10	2.421073e+00
1.281230e-02	-7.825352e-10	2.428372e+00
1.280410e-02	-1.210764e-09	2.435105e+00
1.279591e-02	-1.645073e-09	2.441260e+00
1.278772e-02	-2.084619e-09	2.446825e+00
1.277955e-02	-2.528483e-09	2.451786e+00
1.277139e-02	-2.975679e-09	2.456129e+00
1.276324e-02	-3.425154e-09	2.459839e+00
1.275510e-02	-3.875803e-09	2.462905e+00
1.274697e-02	-4.326474e-09	2.465317e+00
1.273885e-02	-4.775985e-09	2.467069e+00
1.273074e-02	-5.223140e-09	2.468159e+00
1.272265e-02	-5.666740e-09	2.468594e+00
1.271456e-02	-6.105604e-09	2.468385e+00
1.270648e-02	-6.538587e-09	2.467555e+00
1.269841e-02	-6.964590e-09	2.466133e+00
1.269036e-02	-7.382579e-09	2.464160e+00
1.268231e-02	-7.791597e-09	2.461686e+00
1.267427e-02	-8.190773e-09	2.458769e+00
1.266624e-02	-8.579327e-09	2.455478e+00
1.265823e-02	-8.956578e-09	2.451888e+00
1.265022e-02	-9.321938e-09	2.448079e+00
1.264223e-02	-9.674912e-09	2.444137e+00
1.263424e-02	-1.001509e-08	2.440149e+00
1.262626e-02	-1.034213e-08	2.436205e+00
1.261830e-02	-1.065576e-08	2.432390e+00
1.261034e-02	-1.095576e-08	2.428790e+00
1.260239e-02	-1.124193e-08	2.425483e+00
1.259446e-02	-1.151408e-08	2.422543e+00
1.258653e-02	-1.177204e-08	2.420037e+00
1.257862e-02	-1.201562e-08	2.418023e+00
1.257071e-02	-1.224459e-08	2.416550e+00
1.256281e-02	-1.245870e-08	2.415657e+00
1.255493e-02	-1.265762e-08	2.415371e+00
1.254705e-02	-1.284100e-08	2.415709e+00
1.253918e-02	-1.300839e-08	2.416673e+00
1.253133e-02	-1.315932e-08	2.418251e+00
1.252348e-02	-1.329323e-08	2.420419e+00
1.251564e-02	-1.340951e-08	2.423134e+00
1.250782e-02	-1.350750e-08	2.426337e+00
1.250000e-02	-1.358650e-08	2.429954e+00
1.249219e-02	-1.364577e-08	2.433892e+00
1.248439e-02	-1.368459e-08	2.438048e+00
1.247661e-02	-1.370223e-08	2.442301e+00
1.246883e-02	-1.369800e-08	2.446527e+00
1.246106e-02	-1.367125e-08	2.450593e+00
1.245330e-02	-1.362142e-08	2.454372e+00
1.244555e-02	-1.354807e-08	2.457738e+00
1.243781e-02	-1.345086e-08	2.460583e+00
1.243008e-02	-1.332964e-08	2.462812e+00
1.242236e-02	-1.318440e-08	2.464351e+00
1.241465e-02	-1.301535e-08	2.465149e+00
1.240695e-02	-1.282291e-08	2.465178e+00
1.239926e-02	-1.260769e-08	2.464430e+00
1.239157e-02	-1.237054e-08	2.462918e+00
1.238390e-02	-1.211251e-08	2.460666e+00
1.237624e-02	-1.183486e-08	2.457713e+00
1.236858e-02	-1.153904e-08	2.454100e+00
1.236094e-02	-1.122666e-08	2.449873e+00
1.235330e-02	-1.089946e-08	2.445076e+00
1.234568e-02	-1.055931e-08	2.439748e+00
1.233806e-02	-1.020813e-08	2.433925e+00
1.233046e-02	-9.847897e-09	2.427633e+00
1.232286e-02	-9.480595e-09	2.420893e+00
1.231527e-02	-9.108173e-09	2.413721e+00
1.230769e-02	-8.732526e-09	2.406127e+00
1.230012e-02	-8.355460e-09	2.398117e+00
1.229256e-02	-7.978674e-09	2.389699e+00
1.228501e-02	-7.603733e-09	2.380880e+00
1.227747e-02	-7.232062e-09	2.371668e+00
1.226994e-02	-6.864929e-09	2.362079e+00
1.226242e-02	-6.503446e-09	2.352133e+00
1.225490e-02	-6.148566e-09	2.341853e+00
1.224740e-02	-5.801087e-09	2.331271e+00
1.223990e-02	-5.461664e-09	2.320424e+00
1.223242e-02	-5.130817e-09	2.309351e+00
1.222494e-02	-4.808941e-09	2.298098e+00
1.221747e-02	-4.496328e-09	2.286709e+00
1.221001e-02	-4.193177e-09	2.275233e+00
1.220256e-02	-3.899609e-09	2.263718e+00
1.219512e-02	-3.615688e-09	2.252209e+00
1.218769e-02	-3.341427e-09	2.240754e+00
1.218027e-02	-3.076810e-09	2.229396e+00
1.217285e-02	-2.821794e-09	2.218178e+00
1.216545e-02	-2.576327e-09	2.207139e+00
1.215805e-02	-2.340349e-09	2.196317e+00
1.215067e-02	-2.113800e-09	2.185744e+00
1.214329e-02	-1.896626e-09	2.175453e+00
1.213592e-02	-1.688774e-09	2.165469e+00
1.212856e-02	-1.490200e-09	2.155816e+00
1.212121e-02	-1.300859e-09	2.146511e+00
1.211387e-02	-1.120712e-09	2.137569e+00
1.210654e-02	-9.497100e-10	2.129000e+00
1.209921e-02	-7.878016e-10	2.120811e+00
1.209190e-02	-6.349194e-10	2.113006e+00
1.208459e-02	-4.909790e-10	2.105584e+00
1.207729e-02	-3.558716e-10	2.098545e+00
1.207001e-02	-2.294617e-10	2.091885e+00
1.206273e-02	-1.115805e-10	2.085599e+00
1.205546e-02	-2.024027e-12	2.079684e+00
1.204819e-02	9.945077e-11	2.074134e+00
1.204094e-02	1.931273e-10	2.068945e+00
1.203369e-02	2.793310e-10	2.064112e+00
1.202646e-02	3.584301e-10	2.059632e+00
1.201923e-02	4.308357e-10	2.055502e+00
1.201201e-02	4.970018e-10	2.051717e+00
1.200480e-02	5.574245e-10	2.048276e+00
1.199760e-02	6.126404e-10	2.045175e+00
1.199041e-02	6.632262e-10	2.042411e+00
1.198322e-02	7.097971e-10	2.039977e+00
1.197605e-02	7.530026e-10	2.037868e+00
1.196888e-02	7.935261e-10	2.036075e+00
1.196172e-02	8.320791e-10	2.034588e+00
1.195457e-02	8.693984e-10	2.033395e+00
1.194743e-02	9.062376e-10	2.032479e+00
1.194030e-02	9.433634e-10	2.031825e+00
1.193317e-02	9.815439e-10	2.031411e+00
1.192606e-02	1.021542e-09	2.031217e+00
1.191895e-02	1.064103e-09	2.031219e+00
1.191185e-02	1.109945e-09	2.031392e+00
1.190476e-02	1.159743e-09	2.031709e+00
1.189768e-02	1.214124e-09	2.032146e+00
1.189061e-02	1.273649e-09	2.032675e+00
1.188354e-02	1.338803e-09	2.033272e+00
1.187648e-02	1.409990e-09	2.033912e+00
1.186944e-02	1.487522e-09	2.034572e+00
1.186240e-02	1.571613e-09	2.035231e+00
1.185536e-02	1.662378e-09	2.035870e+00
1.184834e-02	1.759832e-09	2.036473e+00
1.184133e-02	1.863892e-09	2.037026e+00
1.183432e-02	1.974382e-09	2.037516e+00
1.182732e-02	2.091038e-09	2.037936e+00
1.182033e-02	2.213519e-09	2.038276e+00
1.181335e-02	2.341417e-09	2.038534e+00
1.180638e-02	2.474264e-09	2.038706e+00
1.179941e-02	2.611547e-09	2.038792e+00
1.179245e-02	2.752717e-09	2.038794e+00
1.178550e-02	2.897203e-09	2.038717e+00
1.177856e-02	3.044417e-09	2.038566e+00
1.177163e-02	3.193769e-09	2.038350e+00
1.176471e-02	3.344672e-09	2.038080e+00
1.175779e-02	3.496550e-09	2.037768e+00
1.175088e-02	3.648845e-09	2.037430e+00
1.174398e-02	3.801021e-09	2.037084e+00
1.173709e-02	3.952570e-09	2.036751e+00
1.173021e-02	4.103016e-09	2.036453e+00
1.172333e-02	4.251917e-09	2.036219e+00
1.171646e-02	4.398869e-09	2.036077e+00
1.170960e-02	4.543508e-09	2.036061e+00
1.170275e-02	4.685516e-09	2.036208e+00
1.169591e-02	4.824625e-09	2.036561e+00
1.168907e-02	4.960617e-09	2.037165e+00
1.168224e-02	5.093338e-09	2.038072e+00
1.167542e-02	5.222697e-09	2.039339e+00
1.166861e-02	5.348676e-09	2.041028e+00
1.166181e-02	5.471339e-09	2.043210e+00
