# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=90
# Columns: T | Sigmaz | Cv
# 
1.769912e-02	-2.545294e-09	1.025204e+00
1.768347e-02	-2.855964e-09	1.031082e+00
1.766784e-02	-3.165245e-09	1.037263e+00
1.765225e-02	-3.472434e-09	1.043782e+00
1.763668e-02	-3.776871e-09	1.050670e+00
1.762115e-02	-4.077932e-09	1.057945e+00
1.760563e-02	-4.375031e-09	1.065614e+00
1.759015e-02	-4.667619e-09	1.073659e+00
1.757469e-02	-4.955179e-09	1.082041e+00
1.755926e-02	-5.237229e-09	1.090686e+00
1.754386e-02	-5.513312e-09	1.099485e+00
1.752848e-02	-5.782998e-09	1.108292e+00
1.751313e-02	-6.045878e-09	1.116924e+00
1.749781e-02	-6.301564e-09	1.125165e+00
1.748252e-02	-6.549681e-09	1.132777e+00
1.746725e-02	-6.789865e-09	1.139513e+00
1.745201e-02	-7.021762e-09	1.145132e+00
1.743679e-02	-7.245024e-09	1.149423e+00
1.742160e-02	-7.459302e-09	1.152214e+00
1.740644e-02	-7.664247e-09	1.153394e+00
1.739130e-02	-7.859508e-09	1.152917e+00
1.737619e-02	-8.044727e-09	1.150806e+00
1.736111e-02	-8.219540e-09	1.147150e+00
1.734605e-02	-8.383577e-09	1.142090e+00
1.733102e-02	-8.536458e-09	1.135813e+00
1.731602e-02	-8.677798e-09	1.128528e+00
1.730104e-02	-8.807206e-09	1.120458e+00
1.728608e-02	-8.924285e-09	1.111825e+00
1.727116e-02	-9.028635e-09	1.102835e+00
1.725626e-02	-9.119857e-09	1.093678e+00
1.724138e-02	-9.197549e-09	1.084520e+00
1.722653e-02	-9.261316e-09	1.075498e+00
1.721170e-02	-9.310765e-09	1.066727e+00
1.719690e-02	-9.345513e-09	1.058298e+00
1.718213e-02	-9.365182e-09	1.050279e+00
1.716738e-02	-9.369408e-09	1.042721e+00
1.715266e-02	-9.357838e-09	1.035662e+00
1.713796e-02	-9.330132e-09	1.029125e+00
1.712329e-02	-9.285966e-09	1.023128e+00
1.710864e-02	-9.225030e-09	1.017680e+00
1.709402e-02	-9.147033e-09	1.012788e+00
1.707942e-02	-9.051698e-09	1.008455e+00
1.706485e-02	-8.938765e-09	1.004686e+00
1.705030e-02	-8.807989e-09	1.001485e+00
1.703578e-02	-8.659140e-09	9.988597e-01
1.702128e-02	-8.492003e-09	9.968198e-01
1.700680e-02	-8.306368e-09	9.953797e-01
1.699235e-02	-8.102038e-09	9.945584e-01
1.697793e-02	-7.878815e-09	9.943805e-01
1.696353e-02	-7.636501e-09	9.948770e-01
1.694915e-02	-7.374891e-09	9.960857e-01
1.693480e-02	-7.093767e-09	9.980518e-01
1.692047e-02	-6.792890e-09	1.000829e+00
1.690617e-02	-6.471993e-09	1.004478e+00
1.689189e-02	-6.130776e-09	1.009070e+00
1.687764e-02	-5.768899e-09	1.014682e+00
1.686341e-02	-5.385976e-09	1.021399e+00
1.684920e-02	-4.981574e-09	1.029312e+00
1.683502e-02	-4.555216e-09	1.038514e+00
1.682086e-02	-4.106390e-09	1.049097e+00
1.680672e-02	-3.634560e-09	1.061144e+00
1.679261e-02	-3.139198e-09	1.074724e+00
1.677852e-02	-2.619817e-09	1.089882e+00
1.676446e-02	-2.076016e-09	1.106626e+00
1.675042e-02	-1.507542e-09	1.124916e+00
1.673640e-02	-9.143544e-10	1.144651e+00
1.672241e-02	-2.966900e-10	1.165663e+00
1.670844e-02	3.448764e-10	1.187710e+00
1.669449e-02	1.009392e-09	1.210480e+00
1.668057e-02	1.695517e-09	1.233606e+00
1.666667e-02	2.401559e-09	1.256690e+00
1.665279e-02	3.125553e-09	1.279335e+00
1.663894e-02	3.865386e-09	1.301184e+00
1.662510e-02	4.618959e-09	1.321954e+00
1.661130e-02	5.384355e-09	1.341471e+00
1.659751e-02	6.159987e-09	1.359677e+00
1.658375e-02	6.944699e-09	1.376630e+00
1.657001e-02	7.737782e-09	1.392478e+00
1.655629e-02	8.538897e-09	1.407427e+00
1.654260e-02	9.347895e-09	1.421690e+00
1.652893e-02	1.016454e-08	1.435446e+00
1.651528e-02	1.098816e-08	1.448798e+00
1.650165e-02	1.181730e-08	1.461743e+00
1.648805e-02	1.264934e-08	1.474162e+00
1.647446e-02	1.348022e-08	1.485821e+00
1.646091e-02	1.430432e-08	1.496392e+00
1.644737e-02	1.511447e-08	1.505490e+00
1.643385e-02	1.590214e-08	1.512720e+00
1.642036e-02	1.665794e-08	1.517723e+00
1.640689e-02	1.737212e-08	1.520233e+00
1.639344e-02	1.803532e-08	1.520107e+00
1.638002e-02	1.863924e-08	1.517350e+00
1.636661e-02	1.917721e-08	1.512119e+00
1.635323e-02	1.964471e-08	1.504707e+00
1.633987e-02	2.003955e-08	1.495514e+00
1.632653e-02	2.036197e-08	1.485012e+00
1.631321e-02	2.061438e-08	1.473699e+00
1.629992e-02	2.080110e-08	1.462071e+00
1.628664e-02	2.092795e-08	1.450588e+00
1.627339e-02	2.100172e-08	1.439652e+00
1.626016e-02	2.102978e-08	1.429597e+00
1.624695e-02	2.101966e-08	1.420679e+00
1.623377e-02	2.097869e-08	1.413074e+00
1.622060e-02	2.091377e-08	1.406879e+00
1.620746e-02	2.083120e-08	1.402116e+00
1.619433e-02	2.073651e-08	1.398738e+00
1.618123e-02	2.063452e-08	1.396634e+00
1.616815e-02	2.052922e-08	1.395639e+00
1.615509e-02	2.042389e-08	1.395548e+00
1.614205e-02	2.032115e-08	1.396127e+00
1.612903e-02	2.022299e-08	1.397134e+00
1.611604e-02	2.013089e-08	1.398336e+00
1.610306e-02	2.004589e-08	1.399529e+00
1.609010e-02	1.996864e-08	1.400556e+00
1.607717e-02	1.989952e-08	1.401316e+00
1.606426e-02	1.983867e-08	1.401776e+00
1.605136e-02	1.978603e-08	1.401968e+00
1.603849e-02	1.974141e-08	1.401979e+00
1.602564e-02	1.970453e-08	1.401943e+00
1.601281e-02	1.967501e-08	1.402017e+00
1.600000e-02	1.965246e-08	1.402361e+00
1.598721e-02	1.963644e-08	1.403115e+00
1.597444e-02	1.962649e-08	1.404380e+00
1.596169e-02	1.962215e-08	1.406198e+00
1.594896e-02	1.962299e-08	1.408539e+00
1.593625e-02	1.962855e-08	1.411294e+00
1.592357e-02	1.963841e-08	1.414275e+00
1.591090e-02	1.965216e-08	1.417219e+00
1.589825e-02	1.966940e-08	1.419805e+00
1.588562e-02	1.968977e-08	1.421669e+00
1.587302e-02	1.971291e-08	1.422435e+00
1.586043e-02	1.973848e-08	1.421743e+00
1.584786e-02	1.976619e-08	1.419271e+00
1.583531e-02	1.979574e-08	1.414770e+00
1.582278e-02	1.982688e-08	1.408077e+00
1.581028e-02	1.985940e-08	1.399127e+00
1.579779e-02	1.989309e-08	1.387961e+00
1.578532e-02	1.992780e-08	1.374712e+00
1.577287e-02	1.996339e-08	1.359599e+00
1.576044e-02	1.999979e-08	1.342901e+00
1.574803e-02	2.003691e-08	1.324942e+00
1.573564e-02	2.007471e-08	1.306064e+00
1.572327e-02	2.011318e-08	1.286610e+00
1.571092e-02	2.015229e-08	1.266907e+00
1.569859e-02	2.019205e-08	1.247250e+00
1.568627e-02	2.023247e-08	1.227900e+00
1.567398e-02	2.027354e-08	1.209072e+00
1.566171e-02	2.031527e-08	1.190938e+00
1.564945e-02	2.035765e-08	1.173628e+00
1.563722e-02	2.040064e-08	1.157235e+00
1.562500e-02	2.044422e-08	1.141816e+00
1.561280e-02	2.048833e-08	1.127399e+00
1.560062e-02	2.053288e-08	1.113989e+00
1.558846e-02	2.057779e-08	1.101572e+00
1.557632e-02	2.062293e-08	1.090118e+00
1.556420e-02	2.066815e-08	1.079588e+00
1.555210e-02	2.071328e-08	1.069936e+00
1.554002e-02	2.075813e-08	1.061110e+00
1.552795e-02	2.080249e-08	1.053058e+00
1.551590e-02	2.084609e-08	1.045725e+00
1.550388e-02	2.088869e-08	1.039059e+00
1.549187e-02	2.092998e-08	1.033007e+00
1.547988e-02	2.096967e-08	1.027522e+00
1.546790e-02	2.100741e-08	1.022556e+00
1.545595e-02	2.104286e-08	1.018069e+00
1.544402e-02	2.107567e-08	1.014019e+00
1.543210e-02	2.110545e-08	1.010371e+00
1.542020e-02	2.113181e-08	1.007093e+00
1.540832e-02	2.115436e-08	1.004154e+00
1.539646e-02	2.117270e-08	1.001530e+00
1.538462e-02	2.118641e-08	9.991970e-01
1.537279e-02	2.119509e-08	9.971353e-01
1.536098e-02	2.119833e-08	9.953285e-01
1.534919e-02	2.119573e-08	9.937625e-01
1.533742e-02	2.118688e-08	9.924265e-01
1.532567e-02	2.117141e-08	9.913121e-01
1.531394e-02	2.114894e-08	9.904134e-01
1.530222e-02	2.111913e-08	9.897273e-01
1.529052e-02	2.108163e-08	9.892529e-01
1.527884e-02	2.103613e-08	9.889917e-01
1.526718e-02	2.098235e-08	9.889475e-01
1.525553e-02	2.092004e-08	9.891267e-01
1.524390e-02	2.084894e-08	9.895379e-01
1.523229e-02	2.076888e-08	9.901924e-01
1.522070e-02	2.067967e-08	9.911042e-01
1.520913e-02	2.058117e-08	9.922903e-01
1.519757e-02	2.047326e-08	9.937706e-01
1.518603e-02	2.035588e-08	9.955681e-01
1.517451e-02	2.022894e-08	9.977090e-01
1.516300e-02	2.009244e-08	1.000222e+00
1.515152e-02	1.994635e-08	1.003139e+00
1.514005e-02	1.979068e-08	1.006495e+00
1.512859e-02	1.962548e-08	1.010323e+00
1.511716e-02	1.945078e-08	1.014662e+00
1.510574e-02	1.926666e-08	1.019549e+00
1.509434e-02	1.907319e-08	1.025019e+00
1.508296e-02	1.887048e-08	1.031106e+00
1.507159e-02	1.865864e-08	1.037841e+00
1.506024e-02	1.843778e-08	1.045246e+00
1.504891e-02	1.820807e-08	1.053335e+00
1.503759e-02	1.796968e-08	1.062110e+00
1.502630e-02	1.772280e-08	1.071555e+00
1.501502e-02	1.746769e-08	1.081636e+00
1.500375e-02	1.720463e-08	1.092293e+00
1.499250e-02	1.693397e-08	1.103439e+00
1.498127e-02	1.665612e-08	1.114961e+00
1.497006e-02	1.637156e-08	1.126712e+00
1.495886e-02	1.608085e-08	1.138525e+00
1.494768e-02	1.578463e-08	1.150208e+00
1.493652e-02	1.548360e-08	1.161564e+00
1.492537e-02	1.517852e-08	1.172396e+00
1.491424e-02	1.487020e-08	1.182526e+00
1.490313e-02	1.455945e-08	1.191809e+00
1.489203e-02	1.424705e-08	1.200144e+00
1.488095e-02	1.393377e-08	1.207488e+00
1.486989e-02	1.362027e-08	1.213856e+00
1.485884e-02	1.330713e-08	1.219326e+00
1.484781e-02	1.299483e-08	1.224022e+00
1.483680e-02	1.268373e-08	1.228115e+00
1.482580e-02	1.237411e-08	1.231800e+00
1.481481e-02	1.206617e-08	1.235285e+00
1.480385e-02	1.176008e-08	1.238777e+00
1.479290e-02	1.145601e-08	1.242469e+00
1.478197e-02	1.115416e-08	1.246531e+00
1.477105e-02	1.085481e-08	1.251101e+00
1.476015e-02	1.055838e-08	1.256285e+00
1.474926e-02	1.026540e-08	1.262149e+00
1.473839e-02	9.976571e-09	1.268721e+00
1.472754e-02	9.692757e-09	1.275993e+00
1.471670e-02	9.414963e-09	1.283918e+00
1.470588e-02	9.144319e-09	1.292419e+00
1.469508e-02	8.882035e-09	1.301387e+00
1.468429e-02	8.629351e-09	1.310685e+00
1.467351e-02	8.387477e-09	1.320155e+00
1.466276e-02	8.157530e-09	1.329621e+00
1.465201e-02	7.940470e-09	1.338896e+00
1.464129e-02	7.737045e-09	1.347786e+00
1.463058e-02	7.547743e-09	1.356096e+00
1.461988e-02	7.372763e-09	1.363639e+00
1.460920e-02	7.211998e-09	1.370235e+00
1.459854e-02	7.065041e-09	1.375717e+00
1.458789e-02	6.931197e-09	1.379937e+00
1.457726e-02	6.809521e-09	1.382762e+00
1.456664e-02	6.698859e-09	1.384080e+00
1.455604e-02	6.597896e-09	1.383800e+00
1.454545e-02	6.505209e-09	1.381856e+00
1.453488e-02	6.419317e-09	1.378212e+00
1.452433e-02	6.338725e-09	1.372866e+00
1.451379e-02	6.261963e-09	1.365862e+00
1.450326e-02	6.187616e-09	1.357289e+00
1.449275e-02	6.114344e-09	1.347288e+00
1.448226e-02	6.040899e-09	1.336047e+00
1.447178e-02	5.966126e-09	1.323800e+00
1.446132e-02	5.888968e-09	1.310812e+00
1.445087e-02	5.808465e-09	1.297365e+00
1.444043e-02	5.723749e-09	1.283748e+00
1.443001e-02	5.634042e-09	1.270241e+00
1.441961e-02	5.538654e-09	1.257102e+00
1.440922e-02	5.436984e-09	1.244564e+00
1.439885e-02	5.328518e-09	1.232826e+00
1.438849e-02	5.212836e-09	1.222056e+00
1.437815e-02	5.089612e-09	1.212391e+00
1.436782e-02	4.958622e-09	1.203943e+00
1.435750e-02	4.819746e-09	1.196801e+00
1.434720e-02	4.672973e-09	1.191039e+00
1.433692e-02	4.518401e-09	1.186715e+00
1.432665e-02	4.356236e-09	1.183876e+00
1.431639e-02	4.186790e-09	1.182561e+00
1.430615e-02	4.010473e-09	1.182796e+00
1.429593e-02	3.827778e-09	1.184593e+00
1.428571e-02	3.639266e-09	1.187945e+00
1.427552e-02	3.445544e-09	1.192823e+00
1.426534e-02	3.247238e-09	1.199165e+00
1.425517e-02	3.044965e-09	1.206871e+00
1.424501e-02	2.839297e-09	1.215800e+00
1.423488e-02	2.630738e-09	1.225768e+00
1.422475e-02	2.419691e-09	1.236545e+00
1.421464e-02	2.206444e-09	1.247872e+00
1.420455e-02	1.991164e-09	1.259471e+00
1.419446e-02	1.773905e-09	1.271062e+00
1.418440e-02	1.554632e-09	1.282394e+00
1.417434e-02	1.333259e-09	1.293263e+00
1.416431e-02	1.109702e-09	1.303536e+00
1.415428e-02	8.839266e-10	1.313161e+00
1.414427e-02	6.560039e-10	1.322176e+00
1.413428e-02	4.261506e-10	1.330698e+00
1.412429e-02	1.947571e-10	1.338907e+00
1.411433e-02	-3.760169e-11	1.347028e+00
1.410437e-02	-2.701742e-10	1.355295e+00
1.409443e-02	-5.020542e-10	1.363930e+00
1.408451e-02	-7.322144e-10	1.373113e+00
1.407460e-02	-9.595464e-10	1.382957e+00
1.406470e-02	-1.182901e-09	1.393494e+00
1.405481e-02	-1.401126e-09	1.404660e+00
1.404494e-02	-1.613098e-09	1.416289e+00
1.403509e-02	-1.817743e-09	1.428111e+00
1.402525e-02	-2.014058e-09	1.439762e+00
1.401542e-02	-2.201114e-09	1.450801e+00
1.400560e-02	-2.378063e-09	1.460729e+00
1.399580e-02	-2.544134e-09	1.469023e+00
1.398601e-02	-2.698640e-09	1.475176e+00
1.397624e-02	-2.840976e-09	1.478729e+00
1.396648e-02	-2.970632e-09	1.479319e+00
1.395673e-02	-3.087211e-09	1.476702e+00
1.394700e-02	-3.190444e-09	1.470778e+00
1.393728e-02	-3.280227e-09	1.461600e+00
1.392758e-02	-3.356647e-09	1.449364e+00
1.391788e-02	-3.420014e-09	1.434388e+00
1.390821e-02	-3.470886e-09	1.417084e+00
1.389854e-02	-3.510090e-09	1.397917e+00
1.388889e-02	-3.538726e-09	1.377376e+00
1.387925e-02	-3.558154e-09	1.355935e+00
1.386963e-02	-3.569970e-09	1.334028e+00
1.386001e-02	-3.575961e-09	1.312039e+00
1.385042e-02	-3.578048e-09	1.290285e+00
1.384083e-02	-3.578211e-09	1.269017e+00
1.383126e-02	-3.578416e-09	1.248426e+00
1.382170e-02	-3.580531e-09	1.228645e+00
1.381215e-02	-3.586252e-09	1.209760e+00
1.380262e-02	-3.597037e-09	1.191818e+00
1.379310e-02	-3.614042e-09	1.174834e+00
1.378360e-02	-3.638088e-09	1.158802e+00
1.377410e-02	-3.669629e-09	1.143696e+00
1.376462e-02	-3.708748e-09	1.129479e+00
1.375516e-02	-3.755158e-09	1.116106e+00
1.374570e-02	-3.808225e-09	1.103528e+00
1.373626e-02	-3.867004e-09	1.091693e+00
1.372684e-02	-3.930273e-09	1.080550e+00
1.371742e-02	-3.996587e-09	1.070047e+00
1.370802e-02	-4.064333e-09	1.060134e+00
1.369863e-02	-4.131778e-09	1.050765e+00
1.368925e-02	-4.197135e-09	1.041895e+00
1.367989e-02	-4.258610e-09	1.033480e+00
1.367054e-02	-4.314456e-09	1.025481e+00
1.366120e-02	-4.363019e-09	1.017861e+00
1.365188e-02	-4.402782e-09	1.010586e+00
1.364256e-02	-4.432395e-09	1.003625e+00
1.363327e-02	-4.450709e-09	9.969491e-01
1.362398e-02	-4.456792e-09	9.905371e-01
1.361470e-02	-4.449942e-09	9.843712e-01
1.360544e-02	-4.429695e-09	9.784408e-01
1.359619e-02	-4.395824e-09	9.727429e-01
1.358696e-02	-4.348326e-09	9.672824e-01
1.357773e-02	-4.287417e-09	9.620725e-01
1.356852e-02	-4.213505e-09	9.571335e-01
1.355932e-02	-4.127176e-09	9.524924e-01
1.355014e-02	-4.029169e-09	9.481817e-01
1.354096e-02	-3.920346e-09	9.442380e-01
1.353180e-02	-3.801671e-09	9.407019e-01
1.352265e-02	-3.674182e-09	9.376170e-01
1.351351e-02	-3.538965e-09	9.350303e-01
1.350439e-02	-3.397132e-09	9.329925e-01
1.349528e-02	-3.249798e-09	9.315585e-01
1.348618e-02	-3.098061e-09	9.307885e-01
1.347709e-02	-2.942986e-09	9.307486e-01
1.346801e-02	-2.785590e-09	9.315118e-01
1.345895e-02	-2.626833e-09	9.331586e-01
1.344990e-02	-2.467605e-09	9.357780e-01
1.344086e-02	-2.308724e-09	9.394671e-01
1.343183e-02	-2.150929e-09	9.443313e-01
1.342282e-02	-1.994880e-09	9.504830e-01
1.341382e-02	-1.841157e-09	9.580393e-01
1.340483e-02	-1.690260e-09	9.671184e-01
1.339585e-02	-1.542616e-09	9.778345e-01
1.338688e-02	-1.398578e-09	9.902902e-01
1.337793e-02	-1.258428e-09	1.004567e+00
1.336898e-02	-1.122387e-09	1.020714e+00
1.336005e-02	-9.906116e-10	1.038736e+00
1.335113e-02	-8.632041e-10	1.058581e+00
1.334223e-02	-7.402123e-10	1.080137e+00
1.333333e-02	-6.216334e-10	1.103222e+00
1.332445e-02	-5.074168e-10	1.127601e+00
1.331558e-02	-3.974657e-10	1.153003e+00
1.330672e-02	-2.916396e-10	1.179156e+00
1.329787e-02	-1.897555e-10	1.205827e+00
1.328904e-02	-9.159257e-11	1.232870e+00
1.328021e-02	3.104370e-12	1.260257e+00
1.327140e-02	9.461688e-11	1.288091e+00
1.326260e-02	1.832414e-10	1.316593e+00
1.325381e-02	2.692766e-10	1.346053e+00
1.324503e-02	3.530021e-10	1.376754e+00
1.323627e-02	4.346571e-10	1.408890e+00
1.322751e-02	5.144146e-10	1.442482e+00
1.321877e-02	5.923523e-10	1.477322e+00
1.321004e-02	6.684312e-10	1.512958e+00
1.320132e-02	7.424744e-10	1.548738e+00
1.319261e-02	8.141621e-10	1.583903e+00
1.318392e-02	8.830367e-10	1.617720e+00
1.317523e-02	9.485304e-10	1.649611e+00
1.316656e-02	1.010004e-09	1.679231e+00
1.315789e-02	1.066805e-09	1.706433e+00
1.314924e-02	1.118337e-09	1.731087e+00
1.314060e-02	1.164130e-09	1.752764e+00
1.313198e-02	1.203914e-09	1.770393e+00
1.312336e-02	1.237667e-09	1.782086e+00
1.311475e-02	1.265634e-09	1.785364e+00
1.310616e-02	1.288290e-09	1.777818e+00
1.309758e-02	1.306258e-09	1.758003e+00
1.308901e-02	1.320199e-09	1.726089e+00
1.308044e-02	1.330715e-09	1.683920e+00
1.307190e-02	1.338279e-09	1.634498e+00
1.306336e-02	1.343219e-09	1.581214e+00
1.305483e-02	1.345719e-09	1.527189e+00
1.304631e-02	1.345847e-09	1.474892e+00
1.303781e-02	1.343589e-09	1.426044e+00
1.302932e-02	1.338868e-09	1.381693e+00
1.302083e-02	1.331566e-09	1.342357e+00
1.301236e-02	1.321539e-09	1.308183e+00
1.300390e-02	1.308623e-09	1.279068e+00
1.299545e-02	1.292642e-09	1.254755e+00
1.298701e-02	1.273411e-09	1.234896e+00
1.297859e-02	1.250744e-09	1.219088e+00
1.297017e-02	1.224459e-09	1.206900e+00
1.296176e-02	1.194385e-09	1.197888e+00
1.295337e-02	1.160369e-09	1.191601e+00
1.294498e-02	1.122291e-09	1.187590e+00
1.293661e-02	1.080072e-09	1.185409e+00
1.292825e-02	1.033683e-09	1.184624e+00
1.291990e-02	9.831576e-10	1.184818e+00
1.291156e-02	9.285974e-10	1.185593e+00
1.290323e-02	8.701766e-10	1.186577e+00
1.289491e-02	8.081431e-10	1.187424e+00
1.288660e-02	7.428165e-10	1.187822e+00
1.287830e-02	6.745797e-10	1.187487e+00
1.287001e-02	6.038694e-10	1.186170e+00
1.286174e-02	5.311642e-10	1.183652e+00
1.285347e-02	4.569704e-10	1.179757e+00
1.284522e-02	3.818076e-10	1.174354e+00
1.283697e-02	3.061945e-10	1.167367e+00
1.282874e-02	2.306367e-10	1.158785e+00
1.282051e-02	1.556153e-10	1.148675e+00
1.281230e-02	8.157773e-11	1.137176e+00
1.280410e-02	8.931231e-12	1.124502e+00
1.279591e-02	-6.196357e-11	1.110927e+00
1.278772e-02	-1.307952e-10	1.096764e+00
1.277955e-02	-1.973046e-10	1.082347e+00
1.277139e-02	-2.612828e-10	1.068004e+00
1.276324e-02	-3.225722e-10	1.054038e+00
1.275510e-02	-3.810623e-10	1.040715e+00
1.274697e-02	-4.366874e-10	1.028251e+00
1.273885e-02	-4.894221e-10	1.016813e+00
1.273074e-02	-5.392758e-10	1.006517e+00
1.272265e-02	-5.862886e-10	9.974342e-01
1.271456e-02	-6.305256e-10	9.895991e-01
1.270648e-02	-6.720718e-10	9.830166e-01
1.269841e-02	-7.110284e-10	9.776695e-01
1.269036e-02	-7.475080e-10	9.735257e-01
1.268231e-02	-7.816304e-10	9.705441e-01
1.267427e-02	-8.135209e-10	9.686791e-01
1.266624e-02	-8.433060e-10	9.678845e-01
1.265823e-02	-8.711119e-10	9.681160e-01
1.265022e-02	-8.970628e-10	9.693329e-01
1.264223e-02	-9.212792e-10	9.714989e-01
1.263424e-02	-9.438771e-10	9.745827e-01
1.262626e-02	-9.649665e-10	9.785572e-01
1.261830e-02	-9.846522e-10	9.833992e-01
1.261034e-02	-1.003032e-09	9.890877e-01
1.260239e-02	-1.020198e-09	9.956025e-01
1.259446e-02	-1.036236e-09	1.002922e+00
1.258653e-02	-1.051224e-09	1.011020e+00
1.257862e-02	-1.065235e-09	1.019863e+00
1.257071e-02	-1.078336e-09	1.029407e+00
1.256281e-02	-1.090589e-09	1.039595e+00
1.255493e-02	-1.102049e-09	1.050349e+00
1.254705e-02	-1.112767e-09	1.061570e+00
1.253918e-02	-1.122790e-09	1.073134e+00
1.253133e-02	-1.132160e-09	1.084889e+00
1.252348e-02	-1.140916e-09	1.096651e+00
1.251564e-02	-1.149091e-09	1.108210e+00
1.250782e-02	-1.156717e-09	1.119332e+00
1.250000e-02	-1.163823e-09	1.129763e+00
1.249219e-02	-1.170434e-09	1.139241e+00
1.248439e-02	-1.176574e-09	1.147511e+00
1.247661e-02	-1.182264e-09	1.154336e+00
1.246883e-02	-1.187522e-09	1.159519e+00
1.246106e-02	-1.192368e-09	1.162913e+00
1.245330e-02	-1.196817e-09	1.164441e+00
1.244555e-02	-1.200883e-09	1.164097e+00
1.243781e-02	-1.204581e-09	1.161957e+00
1.243008e-02	-1.207922e-09	1.158168e+00
1.242236e-02	-1.210920e-09	1.152940e+00
1.241465e-02	-1.213584e-09	1.146534e+00
1.240695e-02	-1.215925e-09	1.139240e+00
1.239926e-02	-1.217952e-09	1.131358e+00
1.239157e-02	-1.219675e-09	1.123186e+00
1.238390e-02	-1.221102e-09	1.115000e+00
1.237624e-02	-1.222242e-09	1.107046e+00
1.236858e-02	-1.223102e-09	1.099533e+00
1.236094e-02	-1.223690e-09	1.092632e+00
1.235330e-02	-1.224013e-09	1.086473e+00
1.234568e-02	-1.224079e-09	1.081153e+00
1.233806e-02	-1.223894e-09	1.076735e+00
1.233046e-02	-1.223465e-09	1.073255e+00
1.232286e-02	-1.222799e-09	1.070729e+00
1.231527e-02	-1.221902e-09	1.069155e+00
1.230769e-02	-1.220780e-09	1.068517e+00
1.230012e-02	-1.219439e-09	1.068792e+00
1.229256e-02	-1.217885e-09	1.069949e+00
1.228501e-02	-1.216124e-09	1.071953e+00
1.227747e-02	-1.214161e-09	1.074767e+00
1.226994e-02	-1.212002e-09	1.078353e+00
1.226242e-02	-1.209652e-09	1.082671e+00
1.225490e-02	-1.207115e-09	1.087679e+00
1.224740e-02	-1.204398e-09	1.093338e+00
1.223990e-02	-1.201502e-09	1.099605e+00
1.223242e-02	-1.198434e-09	1.106435e+00
1.222494e-02	-1.195195e-09	1.113785e+00
1.221747e-02	-1.191789e-09	1.121607e+00
1.221001e-02	-1.188219e-09	1.129851e+00
1.220256e-02	-1.184487e-09	1.138464e+00
1.219512e-02	-1.180592e-09	1.147391e+00
1.218769e-02	-1.176537e-09	1.156575e+00
1.218027e-02	-1.172320e-09	1.165955e+00
1.217285e-02	-1.167940e-09	1.175468e+00
1.216545e-02	-1.163393e-09	1.185051e+00
1.215805e-02	-1.158676e-09	1.194639e+00
1.215067e-02	-1.153783e-09	1.204167e+00
1.214329e-02	-1.148706e-09	1.213571e+00
1.213592e-02	-1.143436e-09	1.222792e+00
1.212856e-02	-1.137961e-09	1.231769e+00
1.212121e-02	-1.132268e-09	1.240451e+00
1.211387e-02	-1.126340e-09	1.248787e+00
1.210654e-02	-1.120156e-09	1.256736e+00
1.209921e-02	-1.113694e-09	1.264261e+00
1.209190e-02	-1.106926e-09	1.271334e+00
1.208459e-02	-1.099823e-09	1.277933e+00
1.207729e-02	-1.092346e-09	1.284044e+00
1.207001e-02	-1.084457e-09	1.289663e+00
1.206273e-02	-1.076109e-09	1.294789e+00
1.205546e-02	-1.067250e-09	1.299431e+00
1.204819e-02	-1.057825e-09	1.303604e+00
1.204094e-02	-1.047770e-09	1.307329e+00
1.203369e-02	-1.037017e-09	1.310632e+00
1.202646e-02	-1.025493e-09	1.313542e+00
1.201923e-02	-1.013116e-09	1.316095e+00
1.201201e-02	-9.997986e-10	1.318327e+00
1.200480e-02	-9.854422e-10	1.320279e+00
1.199760e-02	-9.699338e-10	1.321998e+00
1.199041e-02	-9.531405e-10	1.323531e+00
1.198322e-02	-9.348985e-10	1.324935e+00
1.197605e-02	-9.150012e-10	1.326273e+00
1.196888e-02	-8.931826e-10	1.327620e+00
1.196172e-02	-8.690973e-10	1.329064e+00
1.195457e-02	-8.422996e-10	1.330710e+00
1.194743e-02	-8.122186e-10	1.332678e+00
1.194030e-02	-7.781335e-10	1.335112e+00
1.193317e-02	-7.391473e-10	1.338179e+00
1.192606e-02	-6.941619e-10	1.342069e+00
1.191895e-02	-6.418511e-10	1.347002e+00
1.191185e-02	-5.806370e-10	1.353227e+00
1.190476e-02	-5.086666e-10	1.361026e+00
1.189768e-02	-4.238004e-10	1.370715e+00
1.189061e-02	-3.236063e-10	1.382638e+00
1.188354e-02	-2.053815e-10	1.397163e+00
1.187648e-02	-6.620323e-11	1.414665e+00
1.186944e-02	9.697361e-11	1.435503e+00
1.186240e-02	2.871545e-10	1.459980e+00
1.185536e-02	5.070695e-10	1.488295e+00
1.184834e-02	7.588544e-10	1.520479e+00
1.184133e-02	1.043657e-09	1.556330e+00
1.183432e-02	1.361195e-09	1.595349e+00
1.182732e-02	1.709327e-09	1.636703e+00
1.182033e-02	2.083708e-09	1.679232e+00
1.181335e-02	2.477625e-09	1.721502e+00
1.180638e-02	2.882094e-09	1.761924e+00
1.179941e-02	3.286266e-09	1.798914e+00
1.179245e-02	3.678116e-09	1.831072e+00
1.178550e-02	4.045333e-09	1.857335e+00
