# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=130
# Columns: T | Sigmaz | Cv
# 
1.196172e-02	-2.408578e-09	2.850605e+00
1.195457e-02	-2.499366e-09	2.849075e+00
1.194743e-02	-2.588256e-09	2.843723e+00
1.194030e-02	-2.675171e-09	2.834747e+00
1.193317e-02	-2.760029e-09	2.822479e+00
1.192606e-02	-2.842751e-09	2.807367e+00
1.191895e-02	-2.923263e-09	2.789944e+00
1.191185e-02	-3.001503e-09	2.770800e+00
1.190476e-02	-3.077424e-09	2.750532e+00
1.189768e-02	-3.151002e-09	2.729709e+00
1.189061e-02	-3.222239e-09	2.708826e+00
1.188354e-02	-3.291164e-09	2.688269e+00
1.187648e-02	-3.357836e-09	2.668287e+00
1.186944e-02	-3.422347e-09	2.648968e+00
1.186240e-02	-3.484814e-09	2.630239e+00
1.185536e-02	-3.545385e-09	2.611875e+00
1.184834e-02	-3.604233e-09	2.593527e+00
1.184133e-02	-3.661550e-09	2.574773e+00
1.183432e-02	-3.717548e-09	2.555181e+00
1.182732e-02	-3.772451e-09	2.534380e+00
1.182033e-02	-3.826487e-09	2.512125e+00
1.181335e-02	-3.879887e-09	2.488344e+00
1.180638e-02	-3.932875e-09	2.463161e+00
1.179941e-02	-3.985662e-09	2.436889e+00
1.179245e-02	-4.038439e-09	2.409990e+00
1.178550e-02	-4.091376e-09	2.383033e+00
1.177856e-02	-4.144611e-09	2.356630e+00
1.177163e-02	-4.198254e-09	2.331386e+00
1.176471e-02	-4.252385e-09	2.307857e+00
1.175779e-02	-4.307054e-09	2.286528e+00
1.175088e-02	-4.362282e-09	2.267792e+00
1.174398e-02	-4.418065e-09	2.251953e+00
1.173709e-02	-4.474378e-09	2.239230e+00
1.173021e-02	-4.531176e-09	2.229760e+00
1.172333e-02	-4.588398e-09	2.223612e+00
1.171646e-02	-4.645967e-09	2.220792e+00
1.170960e-02	-4.703794e-09	2.221251e+00
1.170275e-02	-4.761777e-09	2.224888e+00
1.169591e-02	-4.819801e-09	2.231553e+00
1.168907e-02	-4.877738e-09	2.241049e+00
1.168224e-02	-4.935444e-09	2.253131e+00
1.167542e-02	-4.992756e-09	2.267512e+00
1.166861e-02	-5.049490e-09	2.283856e+00
1.166181e-02	-5.105431e-09	2.301795e+00
1.165501e-02	-5.160332e-09	2.320926e+00
1.164822e-02	-5.213903e-09	2.340830e+00
1.164144e-02	-5.265808e-09	2.361089e+00
1.163467e-02	-5.315653e-09	2.381311e+00
1.162791e-02	-5.362985e-09	2.401161e+00
1.162115e-02	-5.407291e-09	2.420395e+00
1.161440e-02	-5.448007e-09	2.438893e+00
1.160766e-02	-5.484523e-09	2.456681e+00
1.160093e-02	-5.516217e-09	2.473931e+00
1.159420e-02	-5.542484e-09	2.490943e+00
1.158749e-02	-5.562783e-09	2.508090e+00
1.158078e-02	-5.576690e-09	2.525735e+00
1.157407e-02	-5.583957e-09	2.544131e+00
1.156738e-02	-5.584565e-09	2.563304e+00
1.156069e-02	-5.578775e-09	2.582953e+00
1.155402e-02	-5.567157e-09	2.602374e+00
1.154734e-02	-5.550594e-09	2.620446e+00
1.154068e-02	-5.530262e-09	2.635684e+00
1.153403e-02	-5.507577e-09	2.646381e+00
1.152738e-02	-5.484119e-09	2.650820e+00
1.152074e-02	-5.461536e-09	2.647536e+00
1.151410e-02	-5.441447e-09	2.635554e+00
1.150748e-02	-5.425345e-09	2.614558e+00
1.150086e-02	-5.414513e-09	2.584943e+00
1.149425e-02	-5.409971e-09	2.547735e+00
1.148765e-02	-5.412430e-09	2.504420e+00
1.148106e-02	-5.422289e-09	2.456724e+00
1.147447e-02	-5.439630e-09	2.406400e+00
1.146789e-02	-5.464252e-09	2.355063e+00
1.146132e-02	-5.495698e-09	2.304080e+00
1.145475e-02	-5.533297e-09	2.254530e+00
1.144820e-02	-5.576205e-09	2.207196e+00
1.144165e-02	-5.623449e-09	2.162600e+00
1.143511e-02	-5.673965e-09	2.121041e+00
1.142857e-02	-5.726632e-09	2.082647e+00
1.142204e-02	-5.780303e-09	2.047417e+00
1.141553e-02	-5.833826e-09	2.015260e+00
1.140901e-02	-5.886070e-09	1.986029e+00
1.140251e-02	-5.935936e-09	1.959541e+00
1.139601e-02	-5.982372e-09	1.935598e+00
1.138952e-02	-6.024383e-09	1.913997e+00
1.138304e-02	-6.061036e-09	1.894542e+00
1.137656e-02	-6.091468e-09	1.877044e+00
1.137010e-02	-6.114891e-09	1.861330e+00
1.136364e-02	-6.130594e-09	1.847239e+00
1.135718e-02	-6.137947e-09	1.834625e+00
1.135074e-02	-6.136403e-09	1.823357e+00
1.134430e-02	-6.125501e-09	1.813315e+00
1.133787e-02	-6.104870e-09	1.804392e+00
1.133144e-02	-6.074227e-09	1.796490e+00
1.132503e-02	-6.033380e-09	1.789522e+00
1.131862e-02	-5.982232e-09	1.783404e+00
1.131222e-02	-5.920774e-09	1.778061e+00
1.130582e-02	-5.849092e-09	1.773419e+00
1.129944e-02	-5.767357e-09	1.769409e+00
1.129305e-02	-5.675830e-09	1.765962e+00
1.128668e-02	-5.574853e-09	1.763011e+00
1.128032e-02	-5.464846e-09	1.760487e+00
1.127396e-02	-5.346299e-09	1.758321e+00
1.126761e-02	-5.219767e-09	1.756444e+00
1.126126e-02	-5.085861e-09	1.754785e+00
1.125492e-02	-4.945240e-09	1.753274e+00
1.124859e-02	-4.798600e-09	1.751841e+00
1.124227e-02	-4.646670e-09	1.750418e+00
1.123596e-02	-4.490198e-09	1.748940e+00
1.122965e-02	-4.329944e-09	1.747347e+00
1.122334e-02	-4.166674e-09	1.745587e+00
1.121705e-02	-4.001149e-09	1.743613e+00
1.121076e-02	-3.834120e-09	1.741391e+00
1.120448e-02	-3.666321e-09	1.738896e+00
1.119821e-02	-3.498463e-09	1.736115e+00
1.119194e-02	-3.331230e-09	1.733047e+00
1.118568e-02	-3.165271e-09	1.729703e+00
1.117943e-02	-3.001201e-09	1.726105e+00
1.117318e-02	-2.839591e-09	1.722285e+00
1.116695e-02	-2.680970e-09	1.718286e+00
1.116071e-02	-2.525820e-09	1.714155e+00
1.115449e-02	-2.374573e-09	1.709948e+00
1.114827e-02	-2.227614e-09	1.705724e+00
1.114206e-02	-2.085272e-09	1.701544e+00
1.113586e-02	-1.947828e-09	1.697474e+00
1.112966e-02	-1.815510e-09	1.693577e+00
1.112347e-02	-1.688496e-09	1.689918e+00
1.111729e-02	-1.566915e-09	1.686564e+00
1.111111e-02	-1.450851e-09	1.683577e+00
1.110494e-02	-1.340342e-09	1.681023e+00
1.109878e-02	-1.235385e-09	1.678965e+00
1.109262e-02	-1.135942e-09	1.677466e+00
1.108647e-02	-1.041938e-09	1.676591e+00
1.108033e-02	-9.532703e-10	1.676406e+00
1.107420e-02	-8.698095e-10	1.676974e+00
1.106807e-02	-7.914036e-10	1.678365e+00
1.106195e-02	-7.178822e-10	1.680646e+00
1.105583e-02	-6.490603e-10	1.683890e+00
1.104972e-02	-5.847414e-10	1.688170e+00
1.104362e-02	-5.247206e-10	1.693563e+00
1.103753e-02	-4.687883e-10	1.700146e+00
1.103144e-02	-4.167325e-10	1.708003e+00
1.102536e-02	-3.683403e-10	1.717214e+00
1.101928e-02	-3.234020e-10	1.727863e+00
1.101322e-02	-2.817108e-10	1.740033e+00
1.100715e-02	-2.430657e-10	1.753804e+00
1.100110e-02	-2.072728e-10	1.769250e+00
1.099505e-02	-1.741452e-10	1.786440e+00
1.098901e-02	-1.435050e-10	1.805431e+00
1.098298e-02	-1.151832e-10	1.826267e+00
1.097695e-02	-8.902059e-11	1.848976e+00
1.097093e-02	-6.486723e-11	1.873565e+00
1.096491e-02	-4.258325e-11	1.900018e+00
1.095890e-02	-2.203841e-11	1.928296e+00
1.095290e-02	-3.112338e-12	1.958329e+00
1.094691e-02	1.430615e-11	1.990019e+00
1.094092e-02	3.031923e-11	2.023236e+00
1.093494e-02	4.501970e-11	2.057814e+00
1.092896e-02	5.849305e-11	2.093552e+00
1.092299e-02	7.081597e-11	2.130204e+00
1.091703e-02	8.205738e-11	2.167479e+00
1.091107e-02	9.228009e-11	2.205033e+00
1.090513e-02	1.015399e-10	2.242468e+00
1.089918e-02	1.098869e-10	2.279327e+00
1.089325e-02	1.173661e-10	2.315096e+00
1.088732e-02	1.240179e-10	2.349210e+00
1.088139e-02	1.298792e-10	2.381063e+00
1.087548e-02	1.349839e-10	2.410027e+00
1.086957e-02	1.393633e-10	2.435471e+00
1.086366e-02	1.430475e-10	2.456793e+00
1.085776e-02	1.460654e-10	2.473462e+00
1.085187e-02	1.484445e-10	2.485055e+00
1.084599e-02	1.502115e-10	2.491308e+00
1.084011e-02	1.513926e-10	2.492161e+00
1.083424e-02	1.520114e-10	2.487784e+00
1.082837e-02	1.520910e-10	2.478590e+00
1.082251e-02	1.516515e-10	2.465220e+00
1.081666e-02	1.507107e-10	2.448499e+00
1.081081e-02	1.492841e-10	2.429379e+00
1.080497e-02	1.473840e-10	2.408860e+00
1.079914e-02	1.450210e-10	2.387922e+00
1.079331e-02	1.422030e-10	2.367456e+00
1.078749e-02	1.389369e-10	2.348220e+00
1.078167e-02	1.352269e-10	2.330798e+00
1.077586e-02	1.310765e-10	2.315583e+00
1.077006e-02	1.264879e-10	2.302777e+00
1.076426e-02	1.214614e-10	2.292386e+00
1.075847e-02	1.159949e-10	2.284239e+00
1.075269e-02	1.100835e-10	2.278002e+00
1.074691e-02	1.037174e-10	2.273201e+00
1.074114e-02	9.688143e-11	2.269246e+00
1.073537e-02	8.955322e-11	2.265469e+00
1.072961e-02	8.170143e-11	2.261160e+00
1.072386e-02	7.328474e-11	2.255612e+00
1.071811e-02	6.424998e-11	2.248175e+00
1.071237e-02	5.453253e-11	2.238298e+00
1.070664e-02	4.405443e-11	2.225580e+00
1.070091e-02	3.272577e-11	2.209801e+00
1.069519e-02	2.044488e-11	2.190938e+00
1.068947e-02	7.097696e-12	2.169158e+00
1.068376e-02	-7.438384e-12	2.144801e+00
1.067806e-02	-2.329695e-11	2.118338e+00
1.067236e-02	-4.061872e-11	2.090325e+00
1.066667e-02	-5.955320e-11	2.061354e+00
1.066098e-02	-8.025654e-11	2.032007e+00
1.065530e-02	-1.028934e-10	2.002825e+00
1.064963e-02	-1.276347e-10	1.974277e+00
1.064396e-02	-1.546610e-10	1.946755e+00
1.063830e-02	-1.841608e-10	1.920560e+00
1.063264e-02	-2.163330e-10	1.895916e+00
1.062699e-02	-2.513879e-10	1.872969e+00
1.062135e-02	-2.895475e-10	1.851806e+00
1.061571e-02	-3.310479e-10	1.832460e+00
1.061008e-02	-3.761392e-10	1.814926e+00
1.060445e-02	-4.250877e-10	1.799170e+00
1.059883e-02	-4.781760e-10	1.785139e+00
1.059322e-02	-5.357056e-10	1.772765e+00
1.058761e-02	-5.979956e-10	1.761979e+00
1.058201e-02	-6.653849e-10	1.752706e+00
1.057641e-02	-7.382322e-10	1.744875e+00
1.057082e-02	-8.169156e-10	1.738421e+00
1.056524e-02	-9.018335e-10	1.733285e+00
1.055966e-02	-9.934029e-10	1.729416e+00
1.055409e-02	-1.092059e-09	1.726773e+00
1.054852e-02	-1.198254e-09	1.725326e+00
1.054296e-02	-1.312453e-09	1.725051e+00
1.053741e-02	-1.435133e-09	1.725939e+00
1.053186e-02	-1.566775e-09	1.727988e+00
1.052632e-02	-1.707863e-09	1.731206e+00
1.052078e-02	-1.858873e-09	1.735613e+00
1.051525e-02	-2.020266e-09	1.741236e+00
1.050972e-02	-2.192478e-09	1.748110e+00
1.050420e-02	-2.375905e-09	1.756280e+00
1.049869e-02	-2.570889e-09	1.765796e+00
1.049318e-02	-2.777700e-09	1.776712e+00
1.048768e-02	-2.996517e-09	1.789085e+00
1.048218e-02	-3.227404e-09	1.802974e+00
1.047669e-02	-3.470284e-09	1.818430e+00
1.047120e-02	-3.724911e-09	1.835502e+00
1.046572e-02	-3.990846e-09	1.854223e+00
1.046025e-02	-4.267421e-09	1.874609e+00
1.045478e-02	-4.553716e-09	1.896652e+00
1.044932e-02	-4.848534e-09	1.920311e+00
1.044386e-02	-5.150377e-09	1.945510e+00
1.043841e-02	-5.457442e-09	1.972123e+00
1.043297e-02	-5.767614e-09	1.999975e+00
1.042753e-02	-6.078484e-09	2.028835e+00
1.042209e-02	-6.387381e-09	2.058418e+00
1.041667e-02	-6.691423e-09	2.088384e+00
1.041124e-02	-6.987589e-09	2.118349e+00
1.040583e-02	-7.272810e-09	2.147898e+00
1.040042e-02	-7.544082e-09	2.176605e+00
1.039501e-02	-7.798582e-09	2.204056e+00
1.038961e-02	-8.033800e-09	2.229876e+00
1.038422e-02	-8.247657e-09	2.253754e+00
1.037883e-02	-8.438614e-09	2.275468e+00
1.037344e-02	-8.605758e-09	2.294899e+00
1.036807e-02	-8.748854e-09	2.312042e+00
1.036269e-02	-8.868361e-09	2.326999e+00
1.035733e-02	-8.965409e-09	2.339970e+00
1.035197e-02	-9.041746e-09	2.351223e+00
1.034661e-02	-9.099637e-09	2.361071e+00
1.034126e-02	-9.141758e-09	2.369838e+00
1.033592e-02	-9.171061e-09	2.377831e+00
1.033058e-02	-9.190641e-09	2.385315e+00
1.032525e-02	-9.203608e-09	2.392505e+00
1.031992e-02	-9.212964e-09	2.399558e+00
1.031460e-02	-9.221505e-09	2.406589e+00
1.030928e-02	-9.231743e-09	2.413684e+00
1.030397e-02	-9.245846e-09	2.420927e+00
1.029866e-02	-9.265607e-09	2.428426e+00
1.029336e-02	-9.292422e-09	2.436330e+00
1.028807e-02	-9.327299e-09	2.444842e+00
1.028278e-02	-9.370860e-09	2.454215e+00
1.027749e-02	-9.423370e-09	2.464737e+00
1.027221e-02	-9.484757e-09	2.476690e+00
1.026694e-02	-9.554642e-09	2.490305e+00
1.026167e-02	-9.632365e-09	2.505699e+00
1.025641e-02	-9.717019e-09	2.522807e+00
1.025115e-02	-9.807472e-09	2.541318e+00
1.024590e-02	-9.902393e-09	2.560624e+00
1.024066e-02	-1.000028e-08	2.579807e+00
1.023541e-02	-1.009947e-08	2.597676e+00
1.023018e-02	-1.019816e-08	2.612857e+00
1.022495e-02	-1.029444e-08	2.623945e+00
1.021972e-02	-1.038626e-08	2.629686e+00
1.021450e-02	-1.047149e-08	2.629148e+00
1.020929e-02	-1.054791e-08	2.621848e+00
1.020408e-02	-1.061320e-08	2.607792e+00
1.019888e-02	-1.066501e-08	2.587439e+00
1.019368e-02	-1.070094e-08	2.561599e+00
1.018849e-02	-1.071854e-08	2.531298e+00
1.018330e-02	-1.071539e-08	2.497646e+00
1.017812e-02	-1.068902e-08	2.461728e+00
1.017294e-02	-1.063702e-08	2.424533e+00
1.016777e-02	-1.055698e-08	2.386904e+00
1.016260e-02	-1.044650e-08	2.349529e+00
1.015744e-02	-1.030325e-08	2.312944e+00
1.015228e-02	-1.012498e-08	2.277543e+00
1.014713e-02	-9.909488e-09	2.243599e+00
1.014199e-02	-9.654724e-09	2.211285e+00
1.013685e-02	-9.358785e-09	2.180695e+00
1.013171e-02	-9.019966e-09	2.151860e+00
1.012658e-02	-8.636810e-09	2.124764e+00
1.012146e-02	-8.208146e-09	2.099360e+00
1.011634e-02	-7.733137e-09	2.075578e+00
1.011122e-02	-7.211316e-09	2.053338e+00
1.010611e-02	-6.642619e-09	2.032550e+00
1.010101e-02	-6.027406e-09	2.013128e+00
1.009591e-02	-5.366470e-09	1.994988e+00
1.009082e-02	-4.661042e-09	1.978051e+00
1.008573e-02	-3.912774e-09	1.962248e+00
1.008065e-02	-3.123721e-09	1.947518e+00
1.007557e-02	-2.296302e-09	1.933807e+00
1.007049e-02	-1.433266e-09	1.921070e+00
1.006543e-02	-5.376422e-10	1.909271e+00
1.006036e-02	3.873089e-10	1.898375e+00
1.005530e-02	1.338147e-09	1.888357e+00
1.005025e-02	2.311302e-09	1.879192e+00
1.004520e-02	3.303120e-09	1.870857e+00
1.004016e-02	4.309908e-09	1.863333e+00
1.003512e-02	5.327971e-09	1.856598e+00
1.003009e-02	6.353642e-09	1.850630e+00
1.002506e-02	7.383306e-09	1.845408e+00
1.002004e-02	8.413420e-09	1.840905e+00
1.001502e-02	9.440525e-09	1.837095e+00
1.001001e-02	1.046125e-08	1.833947e+00
1.000500e-02	1.147232e-08	1.831428e+00
1.000000e-02	1.247054e-08	1.829503e+00
