# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=230
# Columns: T | Sigmaz | Cv
# 
1.176471e-02	5.592879e-09	1.531709e+00
1.175779e-02	5.429801e-09	1.530788e+00
1.175088e-02	5.276389e-09	1.530027e+00
1.174398e-02	5.132820e-09	1.529430e+00
1.173709e-02	4.999255e-09	1.529000e+00
1.173021e-02	4.875839e-09	1.528739e+00
1.172333e-02	4.762704e-09	1.528650e+00
1.171646e-02	4.659961e-09	1.528733e+00
1.170960e-02	4.567706e-09	1.528990e+00
1.170275e-02	4.486016e-09	1.529423e+00
1.169591e-02	4.414948e-09	1.530032e+00
1.168907e-02	4.354539e-09	1.530817e+00
1.168224e-02	4.304802e-09	1.531780e+00
1.167542e-02	4.265723e-09	1.532919e+00
1.166861e-02	4.237262e-09	1.534236e+00
1.166181e-02	4.219349e-09	1.535729e+00
1.165501e-02	4.211881e-09	1.537397e+00
1.164822e-02	4.214717e-09	1.539242e+00
1.164144e-02	4.227680e-09	1.541260e+00
1.163467e-02	4.250549e-09	1.543452e+00
1.162791e-02	4.283060e-09	1.545815e+00
1.162115e-02	4.324901e-09	1.548349e+00
1.161440e-02	4.375709e-09	1.551052e+00
1.160766e-02	4.435069e-09	1.553921e+00
1.160093e-02	4.502512e-09	1.556955e+00
1.159420e-02	4.577516e-09	1.560150e+00
1.158749e-02	4.659500e-09	1.563504e+00
1.158078e-02	4.747829e-09	1.567012e+00
1.157407e-02	4.841815e-09	1.570672e+00
1.156738e-02	4.940719e-09	1.574478e+00
1.156069e-02	5.043749e-09	1.578425e+00
1.155402e-02	5.150071e-09	1.582507e+00
1.154734e-02	5.258808e-09	1.586716e+00
1.154068e-02	5.369045e-09	1.591045e+00
1.153403e-02	5.479834e-09	1.595486e+00
1.152738e-02	5.590196e-09	1.600029e+00
1.152074e-02	5.699125e-09	1.604663e+00
1.151410e-02	5.805591e-09	1.609379e+00
1.150748e-02	5.908540e-09	1.614164e+00
1.150086e-02	6.006897e-09	1.619009e+00
1.149425e-02	6.099565e-09	1.623902e+00
1.148765e-02	6.185437e-09	1.628832e+00
1.148106e-02	6.263390e-09	1.633788e+00
1.147447e-02	6.332304e-09	1.638762e+00
1.146789e-02	6.391068e-09	1.643745e+00
1.146132e-02	6.438596e-09	1.648727e+00
1.145475e-02	6.473845e-09	1.653702e+00
1.144820e-02	6.495836e-09	1.658662e+00
1.144165e-02	6.503673e-09	1.663602e+00
1.143511e-02	6.496565e-09	1.668516e+00
1.142857e-02	6.473845e-09	1.673399e+00
1.142204e-02	6.434990e-09	1.678246e+00
1.141553e-02	6.379630e-09	1.683054e+00
1.140901e-02	6.307568e-09	1.687820e+00
1.140251e-02	6.218781e-09	1.692540e+00
1.139601e-02	6.113425e-09	1.697214e+00
1.138952e-02	5.991839e-09	1.701842e+00
1.138304e-02	5.854537e-09	1.706421e+00
1.137656e-02	5.702206e-09	1.710955e+00
1.137010e-02	5.535692e-09	1.715445e+00
1.136364e-02	5.355994e-09	1.719892e+00
1.135718e-02	5.164247e-09	1.724302e+00
1.135074e-02	4.961707e-09	1.728677e+00
1.134430e-02	4.749739e-09	1.733024e+00
1.133787e-02	4.529791e-09	1.737348e+00
1.133144e-02	4.303387e-09	1.741655e+00
1.132503e-02	4.072099e-09	1.745952e+00
1.131862e-02	3.837536e-09	1.750246e+00
1.131222e-02	3.601320e-09	1.754544e+00
1.130582e-02	3.365074e-09	1.758855e+00
1.129944e-02	3.130401e-09	1.763186e+00
1.129305e-02	2.898866e-09	1.767544e+00
1.128668e-02	2.671987e-09	1.771937e+00
1.128032e-02	2.451211e-09	1.776372e+00
1.127396e-02	2.237908e-09	1.780857e+00
1.126761e-02	2.033358e-09	1.785397e+00
1.126126e-02	1.838736e-09	1.789997e+00
1.125492e-02	1.655105e-09	1.794665e+00
1.124859e-02	1.483412e-09	1.799402e+00
1.124227e-02	1.324475e-09	1.804213e+00
1.123596e-02	1.178986e-09	1.809099e+00
1.122965e-02	1.047505e-09	1.814062e+00
1.122334e-02	9.304578e-10	1.819102e+00
1.121705e-02	8.281429e-10	1.824217e+00
1.121076e-02	7.407302e-10	1.829403e+00
1.120448e-02	6.682680e-10	1.834658e+00
1.119821e-02	6.106881e-10	1.839974e+00
1.119194e-02	5.678153e-10	1.845344e+00
1.118568e-02	5.393762e-10	1.850760e+00
1.117943e-02	5.250080e-10	1.856211e+00
1.117318e-02	5.242722e-10	1.861684e+00
1.116695e-02	5.366642e-10	1.867168e+00
1.116071e-02	5.616250e-10	1.872646e+00
1.115449e-02	5.985532e-10	1.878102e+00
1.114827e-02	6.468163e-10	1.883521e+00
1.114206e-02	7.057600e-10	1.888883e+00
1.113586e-02	7.747181e-10	1.894171e+00
1.112966e-02	8.530191e-10	1.899365e+00
1.112347e-02	9.399945e-10	1.904448e+00
1.111729e-02	1.034981e-09	1.909401e+00
1.111111e-02	1.137324e-09	1.914205e+00
1.110494e-02	1.246381e-09	1.918846e+00
1.109878e-02	1.361517e-09	1.923307e+00
1.109262e-02	1.482108e-09	1.927576e+00
1.108647e-02	1.607532e-09	1.931641e+00
1.108033e-02	1.737170e-09	1.935493e+00
1.107420e-02	1.870398e-09	1.939127e+00
1.106807e-02	2.006582e-09	1.942539e+00
1.106195e-02	2.145078e-09	1.945728e+00
1.105583e-02	2.285219e-09	1.948698e+00
1.104972e-02	2.426317e-09	1.951453e+00
1.104362e-02	2.567658e-09	1.954001e+00
1.103753e-02	2.708498e-09	1.956354e+00
1.103144e-02	2.848065e-09	1.958526e+00
1.102536e-02	2.985556e-09	1.960532e+00
1.101928e-02	3.120141e-09	1.962390e+00
1.101322e-02	3.250964e-09	1.964119e+00
1.100715e-02	3.377148e-09	1.965740e+00
1.100110e-02	3.497800e-09	1.967275e+00
1.099505e-02	3.612020e-09	1.968743e+00
1.098901e-02	3.718904e-09	1.970168e+00
1.098298e-02	3.817556e-09	1.971568e+00
1.097695e-02	3.907098e-09	1.972964e+00
1.097093e-02	3.986678e-09	1.974371e+00
1.096491e-02	4.055481e-09	1.975806e+00
1.095890e-02	4.112744e-09	1.977278e+00
1.095290e-02	4.157765e-09	1.978795e+00
1.094691e-02	4.189912e-09	1.980360e+00
1.094092e-02	4.208643e-09	1.981971e+00
1.093494e-02	4.213511e-09	1.983619e+00
1.092896e-02	4.204177e-09	1.985289e+00
1.092299e-02	4.180423e-09	1.986960e+00
1.091703e-02	4.142155e-09	1.988604e+00
1.091107e-02	4.089415e-09	1.990184e+00
1.090513e-02	4.022380e-09	1.991661e+00
1.089918e-02	3.941367e-09	1.992986e+00
1.089325e-02	3.846827e-09	1.994109e+00
1.088732e-02	3.739341e-09	1.994975e+00
1.088139e-02	3.619603e-09	1.995531e+00
1.087548e-02	3.488415e-09	1.995724e+00
1.086957e-02	3.346658e-09	1.995505e+00
1.086366e-02	3.195279e-09	1.994833e+00
1.085776e-02	3.035265e-09	1.993673e+00
1.085187e-02	2.867621e-09	1.992002e+00
1.084599e-02	2.693347e-09	1.989807e+00
1.084011e-02	2.513421e-09	1.987086e+00
1.083424e-02	2.328783e-09	1.983850e+00
1.082837e-02	2.140320e-09	1.980118e+00
1.082251e-02	1.948860e-09	1.975919e+00
1.081666e-02	1.755169e-09	1.971290e+00
1.081081e-02	1.559952e-09	1.966272e+00
1.080497e-02	1.363849e-09	1.960910e+00
1.079914e-02	1.167447e-09	1.955249e+00
1.079331e-02	9.712785e-10	1.949338e+00
1.078749e-02	7.758256e-10	1.943221e+00
1.078167e-02	5.815238e-10	1.936942e+00
1.077586e-02	3.887620e-10	1.930544e+00
1.077006e-02	1.978814e-10	1.924063e+00
1.076426e-02	9.177409e-12	1.917537e+00
1.075847e-02	-1.771032e-10	1.910999e+00
1.075269e-02	-3.607574e-10	1.904479e+00
1.074691e-02	-5.416248e-10	1.898005e+00
1.074114e-02	-7.195797e-10	1.891602e+00
1.073537e-02	-8.945229e-10	1.885294e+00
1.072961e-02	-1.066373e-09	1.879100e+00
1.072386e-02	-1.235052e-09	1.873038e+00
1.071811e-02	-1.400476e-09	1.867124e+00
1.071237e-02	-1.562545e-09	1.861370e+00
1.070664e-02	-1.721129e-09	1.855787e+00
1.070091e-02	-1.876063e-09	1.850381e+00
1.069519e-02	-2.027141e-09	1.845158e+00
1.068947e-02	-2.174108e-09	1.840120e+00
1.068376e-02	-2.316665e-09	1.835269e+00
1.067806e-02	-2.454463e-09	1.830602e+00
1.067236e-02	-2.587109e-09	1.826117e+00
1.066667e-02	-2.714167e-09	1.821807e+00
1.066098e-02	-2.835165e-09	1.817667e+00
1.065530e-02	-2.949602e-09	1.813688e+00
1.064963e-02	-3.056952e-09	1.809860e+00
1.064396e-02	-3.156678e-09	1.806175e+00
1.063830e-02	-3.248234e-09	1.802620e+00
1.063264e-02	-3.331078e-09	1.799186e+00
1.062699e-02	-3.404682e-09	1.795861e+00
1.062135e-02	-3.468538e-09	1.792635e+00
1.061571e-02	-3.522170e-09	1.789496e+00
1.061008e-02	-3.565137e-09	1.786437e+00
1.060445e-02	-3.597046e-09	1.783447e+00
1.059883e-02	-3.617555e-09	1.780520e+00
1.059322e-02	-3.626378e-09	1.777649e+00
1.058761e-02	-3.623291e-09	1.774829e+00
1.058201e-02	-3.608132e-09	1.772055e+00
1.057641e-02	-3.580803e-09	1.769326e+00
1.057082e-02	-3.541273e-09	1.766639e+00
1.056524e-02	-3.489574e-09	1.763993e+00
1.055966e-02	-3.425800e-09	1.761388e+00
1.055409e-02	-3.350106e-09	1.758825e+00
1.054852e-02	-3.262705e-09	1.756305e+00
1.054296e-02	-3.163863e-09	1.753829e+00
1.053741e-02	-3.053900e-09	1.751398e+00
1.053186e-02	-2.933181e-09	1.749014e+00
1.052632e-02	-2.802119e-09	1.746678e+00
1.052078e-02	-2.661169e-09	1.744393e+00
1.051525e-02	-2.510827e-09	1.742158e+00
1.050972e-02	-2.351627e-09	1.739976e+00
1.050420e-02	-2.184139e-09	1.737847e+00
1.049869e-02	-2.008972e-09	1.735773e+00
1.049318e-02	-1.826765e-09	1.733754e+00
1.048768e-02	-1.638193e-09	1.731790e+00
1.048218e-02	-1.443957e-09	1.729883e+00
1.047669e-02	-1.244792e-09	1.728031e+00
1.047120e-02	-1.041458e-09	1.726235e+00
1.046572e-02	-8.347346e-10	1.724495e+00
1.046025e-02	-6.254258e-10	1.722811e+00
1.045478e-02	-4.143479e-10	1.721182e+00
1.044932e-02	-2.023278e-10	1.719608e+00
1.044386e-02	9.803222e-12	1.718088e+00
1.043841e-02	2.212166e-10	1.716622e+00
1.043297e-02	4.310918e-10	1.715210e+00
1.042753e-02	6.386242e-10	1.713850e+00
1.042209e-02	8.430311e-10	1.712544e+00
1.041667e-02	1.043559e-09	1.711292e+00
1.041124e-02	1.239493e-09	1.710093e+00
1.040583e-02	1.430154e-09	1.708950e+00
1.040042e-02	1.614915e-09	1.707862e+00
1.039501e-02	1.793198e-09	1.706833e+00
1.038961e-02	1.964479e-09	1.705865e+00
1.038422e-02	2.128293e-09	1.704959e+00
1.037883e-02	2.284229e-09	1.704120e+00
1.037344e-02	2.431937e-09	1.703350e+00
1.036807e-02	2.571123e-09	1.702655e+00
1.036269e-02	2.701548e-09	1.702038e+00
1.035733e-02	2.823024e-09	1.701504e+00
1.035197e-02	2.935410e-09	1.701058e+00
1.034661e-02	3.038611e-09	1.700706e+00
1.034126e-02	3.132568e-09	1.700453e+00
1.033592e-02	3.217255e-09	1.700303e+00
1.033058e-02	3.292673e-09	1.700263e+00
1.032525e-02	3.358847e-09	1.700336e+00
1.031992e-02	3.415816e-09	1.700527e+00
1.031460e-02	3.463631e-09	1.700840e+00
1.030928e-02	3.502352e-09	1.701277e+00
1.030397e-02	3.532040e-09	1.701840e+00
1.029866e-02	3.552758e-09	1.702530e+00
1.029336e-02	3.564561e-09	1.703347e+00
1.028807e-02	3.567506e-09	1.704287e+00
1.028278e-02	3.561638e-09	1.705348e+00
1.027749e-02	3.547001e-09	1.706525e+00
1.027221e-02	3.523627e-09	1.707809e+00
1.026694e-02	3.491546e-09	1.709193e+00
1.026167e-02	3.450783e-09	1.710666e+00
1.025641e-02	3.401360e-09	1.712217e+00
1.025115e-02	3.343299e-09	1.713832e+00
1.024590e-02	3.276627e-09	1.715498e+00
1.024066e-02	3.201371e-09	1.717201e+00
1.023541e-02	3.117570e-09	1.718926e+00
1.023018e-02	3.025272e-09	1.720661e+00
1.022495e-02	2.924537e-09	1.722392e+00
1.021972e-02	2.815443e-09	1.724108e+00
1.021450e-02	2.698081e-09	1.725801e+00
1.020929e-02	2.572562e-09	1.727462e+00
1.020408e-02	2.439015e-09	1.729085e+00
1.019888e-02	2.297589e-09	1.730668e+00
1.019368e-02	2.148450e-09	1.732208e+00
1.018849e-02	1.991780e-09	1.733706e+00
1.018330e-02	1.827780e-09	1.735162e+00
1.017812e-02	1.656659e-09	1.736578e+00
1.017294e-02	1.478642e-09	1.737957e+00
1.016777e-02	1.293957e-09	1.739302e+00
1.016260e-02	1.102841e-09	1.740617e+00
1.015744e-02	9.055321e-10	1.741904e+00
1.015228e-02	7.022663e-10	1.743170e+00
1.014713e-02	4.932786e-10	1.744419e+00
1.014199e-02	2.787979e-10	1.745657e+00
1.013685e-02	5.904611e-11	1.746892e+00
1.013171e-02	-1.657619e-10	1.748133e+00
1.012658e-02	-3.954215e-10	1.749390e+00
1.012146e-02	-6.297353e-10	1.750673e+00
1.011634e-02	-8.685139e-10	1.751991e+00
1.011122e-02	-1.111575e-09	1.753357e+00
1.010611e-02	-1.358743e-09	1.754777e+00
1.010101e-02	-1.609840e-09	1.756261e+00
1.009591e-02	-1.864692e-09	1.757813e+00
1.009082e-02	-2.123120e-09	1.759436e+00
1.008573e-02	-2.384936e-09	1.761130e+00
1.008065e-02	-2.649941e-09	1.762895e+00
1.007557e-02	-2.917921e-09	1.764725e+00
1.007049e-02	-3.188641e-09	1.766617e+00
1.006543e-02	-3.461841e-09	1.768567e+00
1.006036e-02	-3.737234e-09	1.770572e+00
1.005530e-02	-4.014500e-09	1.772630e+00
1.005025e-02	-4.293281e-09	1.774743e+00
1.004520e-02	-4.573185e-09	1.776917e+00
1.004016e-02	-4.853776e-09	1.779160e+00
1.003512e-02	-5.134578e-09	1.781484e+00
1.003009e-02	-5.415071e-09	1.783907e+00
1.002506e-02	-5.694693e-09	1.786445e+00
1.002004e-02	-5.972839e-09	1.789119e+00
1.001502e-02	-6.248867e-09	1.791950e+00
1.001001e-02	-6.522091e-09	1.794958e+00
1.000500e-02	-6.791797e-09	1.798164e+00
1.000000e-02	-7.057235e-09	1.801584e+00
