# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=110
# Columns: T | Sigmaz | Cv
# 
1.777778e-02	-1.962035e-09	1.419350e+00
1.776199e-02	-1.890292e-09	1.418068e+00
1.774623e-02	-1.831290e-09	1.416987e+00
1.773050e-02	-1.784230e-09	1.416092e+00
1.771479e-02	-1.748314e-09	1.415370e+00
1.769912e-02	-1.722740e-09	1.414810e+00
1.768347e-02	-1.706714e-09	1.414397e+00
1.766784e-02	-1.699440e-09	1.414119e+00
1.765225e-02	-1.700137e-09	1.413966e+00
1.763668e-02	-1.708030e-09	1.413924e+00
1.762115e-02	-1.722354e-09	1.413984e+00
1.760563e-02	-1.742361e-09	1.414136e+00
1.759015e-02	-1.767313e-09	1.414369e+00
1.757469e-02	-1.796488e-09	1.414676e+00
1.755926e-02	-1.829177e-09	1.415048e+00
1.754386e-02	-1.864688e-09	1.415478e+00
1.752848e-02	-1.902340e-09	1.415960e+00
1.751313e-02	-1.941469e-09	1.416489e+00
1.749781e-02	-1.981419e-09	1.417060e+00
1.748252e-02	-2.021552e-09	1.417670e+00
1.746725e-02	-2.061235e-09	1.418316e+00
1.745201e-02	-2.099849e-09	1.418996e+00
1.743679e-02	-2.136784e-09	1.419709e+00
1.742160e-02	-2.171435e-09	1.420455e+00
1.740644e-02	-2.203211e-09	1.421233e+00
1.739130e-02	-2.231525e-09	1.422044e+00
1.737619e-02	-2.255800e-09	1.422889e+00
1.736111e-02	-2.275469e-09	1.423770e+00
1.734605e-02	-2.289977e-09	1.424688e+00
1.733102e-02	-2.298782e-09	1.425645e+00
1.731602e-02	-2.301361e-09	1.426641e+00
1.730104e-02	-2.297211e-09	1.427679e+00
1.728608e-02	-2.285858e-09	1.428758e+00
1.727116e-02	-2.266862e-09	1.429879e+00
1.725626e-02	-2.239821e-09	1.431041e+00
1.724138e-02	-2.204387e-09	1.432243e+00
1.722653e-02	-2.160266e-09	1.433482e+00
1.721170e-02	-2.107238e-09	1.434757e+00
1.719690e-02	-2.045159e-09	1.436062e+00
1.718213e-02	-1.973973e-09	1.437394e+00
1.716738e-02	-1.893730e-09	1.438746e+00
1.715266e-02	-1.804583e-09	1.440112e+00
1.713796e-02	-1.706808e-09	1.441487e+00
1.712329e-02	-1.600801e-09	1.442863e+00
1.710864e-02	-1.487090e-09	1.444235e+00
1.709402e-02	-1.366331e-09	1.445595e+00
1.707942e-02	-1.239313e-09	1.446940e+00
1.706485e-02	-1.106944e-09	1.448265e+00
1.705030e-02	-9.702515e-10	1.449568e+00
1.703578e-02	-8.303657e-10	1.450847e+00
1.702128e-02	-6.885055e-10	1.452106e+00
1.700680e-02	-5.459610e-10	1.453347e+00
1.699235e-02	-4.040709e-10	1.454577e+00
1.697793e-02	-2.642010e-10	1.455806e+00
1.696353e-02	-1.277211e-10	1.457044e+00
1.694915e-02	4.022167e-12	1.458307e+00
1.693480e-02	1.297251e-10	1.459611e+00
1.692047e-02	2.481531e-10	1.460977e+00
1.690617e-02	3.581589e-10	1.462425e+00
1.689189e-02	4.587017e-10	1.463980e+00
1.687764e-02	5.488617e-10	1.465666e+00
1.686341e-02	6.278522e-10	1.467511e+00
1.684920e-02	6.950275e-10	1.469542e+00
1.683502e-02	7.498879e-10	1.471788e+00
1.682086e-02	7.920818e-10	1.474278e+00
1.680672e-02	8.214022e-10	1.477042e+00
1.679261e-02	8.377841e-10	1.480108e+00
1.677852e-02	8.412975e-10	1.483506e+00
1.676446e-02	8.321381e-10	1.487264e+00
1.675042e-02	8.106189e-10	1.491408e+00
1.673640e-02	7.771575e-10	1.495964e+00
1.672241e-02	7.322652e-10	1.500956e+00
1.670844e-02	6.765378e-10	1.506407e+00
1.669449e-02	6.106400e-10	1.512336e+00
1.668057e-02	5.352995e-10	1.518761e+00
1.666667e-02	4.512939e-10	1.525697e+00
1.665279e-02	3.594420e-10	1.533154e+00
1.663894e-02	2.605970e-10	1.541141e+00
1.662510e-02	1.556374e-10	1.549662e+00
1.661130e-02	4.546163e-11	1.558718e+00
1.659751e-02	-6.901875e-11	1.568306e+00
1.658375e-02	-1.868848e-10	1.578416e+00
1.657001e-02	-3.072150e-10	1.589036e+00
1.655629e-02	-4.290919e-10	1.600150e+00
1.654260e-02	-5.516077e-10	1.611735e+00
1.652893e-02	-6.738715e-10	1.623765e+00
1.651528e-02	-7.950157e-10	1.636207e+00
1.650165e-02	-9.142063e-10	1.649027e+00
1.648805e-02	-1.030650e-09	1.662184e+00
1.647446e-02	-1.143603e-09	1.675633e+00
1.646091e-02	-1.252387e-09	1.689328e+00
1.644737e-02	-1.356391e-09	1.703217e+00
1.643385e-02	-1.455088e-09	1.717248e+00
1.642036e-02	-1.548043e-09	1.731368e+00
1.640689e-02	-1.634920e-09	1.745522e+00
1.639344e-02	-1.715494e-09	1.759656e+00
1.638002e-02	-1.789653e-09	1.773722e+00
1.636661e-02	-1.857402e-09	1.787670e+00
1.635323e-02	-1.918869e-09	1.801459e+00
1.633987e-02	-1.974299e-09	1.815053e+00
1.632653e-02	-2.024051e-09	1.828424e+00
1.631321e-02	-2.068595e-09	1.841553e+00
1.629992e-02	-2.108493e-09	1.854430e+00
1.628664e-02	-2.144394e-09	1.867060e+00
1.627339e-02	-2.177013e-09	1.879456e+00
1.626016e-02	-2.207113e-09	1.891648e+00
1.624695e-02	-2.235486e-09	1.903676e+00
1.623377e-02	-2.262928e-09	1.915596e+00
1.622060e-02	-2.290222e-09	1.927476e+00
1.620746e-02	-2.318111e-09	1.939400e+00
1.619433e-02	-2.347283e-09	1.951463e+00
1.618123e-02	-2.378352e-09	1.963770e+00
1.616815e-02	-2.411841e-09	1.976442e+00
1.615509e-02	-2.448176e-09	1.989607e+00
1.614205e-02	-2.487676e-09	2.003403e+00
1.612903e-02	-2.530553e-09	2.017977e+00
1.611604e-02	-2.576914e-09	2.033481e+00
1.610306e-02	-2.626765e-09	2.050077e+00
1.609010e-02	-2.680020e-09	2.067929e+00
1.607717e-02	-2.736518e-09	2.087208e+00
1.606426e-02	-2.796030e-09	2.108089e+00
1.605136e-02	-2.858279e-09	2.130749e+00
1.603849e-02	-2.922951e-09	2.155371e+00
1.602564e-02	-2.989715e-09	2.182138e+00
1.601281e-02	-3.058232e-09	2.211236e+00
1.600000e-02	-3.128169e-09	2.242853e+00
1.598721e-02	-3.199211e-09	2.277174e+00
1.597444e-02	-3.271063e-09	2.314382e+00
1.596169e-02	-3.343463e-09	2.354653e+00
1.594896e-02	-3.416180e-09	2.398150e+00
1.593625e-02	-3.489021e-09	2.445020e+00
1.592357e-02	-3.561825e-09	2.495384e+00
1.591090e-02	-3.634471e-09	2.549329e+00
1.589825e-02	-3.706871e-09	2.606894e+00
1.588562e-02	-3.778974e-09	2.668069e+00
1.587302e-02	-3.850762e-09	2.732776e+00
1.586043e-02	-3.922252e-09	2.800870e+00
1.584786e-02	-3.993501e-09	2.872134e+00
1.583531e-02	-4.064599e-09	2.946282e+00
1.582278e-02	-4.135681e-09	3.022970e+00
1.581028e-02	-4.206922e-09	3.101808e+00
1.579779e-02	-4.278548e-09	3.182380e+00
1.578532e-02	-4.350830e-09	3.264262e+00
1.577287e-02	-4.424093e-09	3.347041e+00
1.576044e-02	-4.498711e-09	3.430330e+00
1.574803e-02	-4.575108e-09	3.513767e+00
1.573564e-02	-4.653745e-09	3.597019e+00
1.572327e-02	-4.735111e-09	3.679767e+00
1.571092e-02	-4.819703e-09	3.761686e+00
1.569859e-02	-4.907997e-09	3.842423e+00
1.568627e-02	-5.000412e-09	3.921575e+00
1.567398e-02	-5.097281e-09	3.998678e+00
1.566171e-02	-5.198807e-09	4.073209e+00
1.564945e-02	-5.305037e-09	4.144597e+00
1.563722e-02	-5.415842e-09	4.212265e+00
1.562500e-02	-5.530911e-09	4.275666e+00
1.561280e-02	-5.649768e-09	4.334338e+00
1.560062e-02	-5.771800e-09	4.387942e+00
1.558846e-02	-5.896301e-09	4.436291e+00
1.557632e-02	-6.022516e-09	4.479362e+00
1.556420e-02	-6.149692e-09	4.517292e+00
1.555210e-02	-6.277120e-09	4.550357e+00
1.554002e-02	-6.404163e-09	4.578947e+00
1.552795e-02	-6.530283e-09	4.603537e+00
1.551590e-02	-6.655045e-09	4.624656e+00
1.550388e-02	-6.778125e-09	4.642863e+00
1.549187e-02	-6.899296e-09	4.658725e+00
1.547988e-02	-7.018416e-09	4.672838e+00
1.546790e-02	-7.135418e-09	4.685697e+00
1.545595e-02	-7.250284e-09	4.697793e+00
1.544402e-02	-7.363031e-09	4.709644e+00
1.543210e-02	-7.473696e-09	4.721693e+00
1.542020e-02	-7.582315e-09	4.734345e+00
1.540832e-02	-7.688913e-09	4.747964e+00
1.539646e-02	-7.793490e-09	4.762876e+00
1.538462e-02	-7.896010e-09	4.779369e+00
1.537279e-02	-7.996394e-09	4.797703e+00
1.536098e-02	-8.094513e-09	4.818116e+00
1.534919e-02	-8.190184e-09	4.840836e+00
1.533742e-02	-8.283166e-09	4.866098e+00
1.532567e-02	-8.373162e-09	4.894155e+00
1.531394e-02	-8.459817e-09	4.925297e+00
1.530222e-02	-8.542726e-09	4.959862e+00
1.529052e-02	-8.621432e-09	4.998237e+00
1.527884e-02	-8.695439e-09	5.040856e+00
1.526718e-02	-8.764214e-09	5.088179e+00
1.525553e-02	-8.827201e-09	5.140655e+00
1.524390e-02	-8.883825e-09	5.198674e+00
1.523229e-02	-8.933507e-09	5.262492e+00
1.522070e-02	-8.975671e-09	5.332162e+00
1.520913e-02	-9.009754e-09	5.407453e+00
1.519757e-02	-9.035216e-09	5.487801e+00
1.518603e-02	-9.051548e-09	5.572284e+00
1.517451e-02	-9.058280e-09	5.659648e+00
1.516300e-02	-9.054985e-09	5.748385e+00
1.515152e-02	-9.041289e-09	5.836842e+00
1.514005e-02	-9.016865e-09	5.923351e+00
1.512859e-02	-8.981446e-09	6.006343e+00
1.511716e-02	-8.934813e-09	6.084439e+00
1.510574e-02	-8.876799e-09	6.156492e+00
1.509434e-02	-8.807286e-09	6.221601e+00
1.508296e-02	-8.726192e-09	6.279096e+00
1.507159e-02	-8.633472e-09	6.328502e+00
1.506024e-02	-8.529105e-09	6.369508e+00
1.504891e-02	-8.413082e-09	6.401933e+00
1.503759e-02	-8.285403e-09	6.425696e+00
1.502630e-02	-8.146060e-09	6.440802e+00
1.501502e-02	-7.995031e-09	6.447324e+00
1.500375e-02	-7.832272e-09	6.445396e+00
1.499250e-02	-7.657708e-09	6.435208e+00
1.498127e-02	-7.471235e-09	6.417005e+00
1.497006e-02	-7.272716e-09	6.391083e+00
1.495886e-02	-7.061990e-09	6.357786e+00
1.494768e-02	-6.838882e-09	6.317508e+00
1.493652e-02	-6.603217e-09	6.270690e+00
1.492537e-02	-6.354848e-09	6.217814e+00
1.491424e-02	-6.093676e-09	6.159404e+00
1.490313e-02	-5.819683e-09	6.096015e+00
1.489203e-02	-5.532964e-09	6.028234e+00
1.488095e-02	-5.233762e-09	5.956667e+00
1.486989e-02	-4.922490e-09	5.881936e+00
1.485884e-02	-4.599768e-09	5.804670e+00
1.484781e-02	-4.266433e-09	5.725494e+00
1.483680e-02	-3.923554e-09	5.645023e+00
1.482580e-02	-3.572429e-09	5.563853e+00
1.481481e-02	-3.214568e-09	5.482555e+00
1.480385e-02	-2.851676e-09	5.401665e+00
1.479290e-02	-2.485611e-09	5.321679e+00
1.478197e-02	-2.118341e-09	5.243052e+00
1.477105e-02	-1.751892e-09	5.166190e+00
1.476015e-02	-1.388299e-09	5.091452e+00
1.474926e-02	-1.029549e-09	5.019145e+00
1.473839e-02	-6.775336e-10	4.949524e+00
1.472754e-02	-3.340056e-10	4.882797e+00
1.471670e-02	-5.445614e-13	4.819121e+00
1.470588e-02	3.214728e-10	4.758603e+00
1.469508e-02	6.308910e-10	4.701307e+00
1.468429e-02	9.267875e-10	4.647249e+00
1.467351e-02	1.208480e-09	4.596407e+00
1.466276e-02	1.475529e-09	4.548716e+00
1.465201e-02	1.727731e-09	4.504077e+00
1.464129e-02	1.965118e-09	4.462358e+00
1.463058e-02	2.187946e-09	4.423396e+00
1.461988e-02	2.396692e-09	4.387008e+00
1.460920e-02	2.592033e-09	4.352988e+00
1.459854e-02	2.774834e-09	4.321118e+00
1.458789e-02	2.946131e-09	4.291171e+00
1.457726e-02	3.107101e-09	4.262919e+00
1.456664e-02	3.259041e-09	4.236136e+00
1.455604e-02	3.403338e-09	4.210612e+00
1.454545e-02	3.541442e-09	4.186151e+00
1.453488e-02	3.674830e-09	4.162583e+00
1.452433e-02	3.804980e-09	4.139764e+00
1.451379e-02	3.933341e-09	4.117576e+00
1.450326e-02	4.061297e-09	4.095927e+00
1.449275e-02	4.190139e-09	4.074749e+00
1.448226e-02	4.321037e-09	4.053989e+00
1.447178e-02	4.455009e-09	4.033605e+00
1.446132e-02	4.592905e-09	4.013568e+00
1.445087e-02	4.735388e-09	3.993851e+00
1.444043e-02	4.882925e-09	3.974431e+00
1.443001e-02	5.035786e-09	3.955289e+00
1.441961e-02	5.194047e-09	3.936408e+00
1.440922e-02	5.357600e-09	3.917772e+00
1.439885e-02	5.526164e-09	3.899370e+00
1.438849e-02	5.699306e-09	3.881196e+00
1.437815e-02	5.876459e-09	3.863244e+00
1.436782e-02	6.056937e-09	3.845517e+00
1.435750e-02	6.239958e-09	3.828017e+00
1.434720e-02	6.424658e-09	3.810752e+00
1.433692e-02	6.610104e-09	3.793733e+00
1.432665e-02	6.795308e-09	3.776972e+00
1.431639e-02	6.979238e-09	3.760480e+00
1.430615e-02	7.160827e-09	3.744273e+00
1.429593e-02	7.338982e-09	3.728364e+00
1.428571e-02	7.512591e-09	3.712766e+00
1.427552e-02	7.680542e-09	3.697491e+00
1.426534e-02	7.841725e-09	3.682552e+00
1.425517e-02	7.995052e-09	3.667961e+00
1.424501e-02	8.139470e-09	3.653730e+00
1.423488e-02	8.273974e-09	3.639871e+00
1.422475e-02	8.397627e-09	3.626398e+00
1.421464e-02	8.509570e-09	3.613324e+00
1.420455e-02	8.609033e-09	3.600663e+00
1.419446e-02	8.695349e-09	3.588432e+00
1.418440e-02	8.767957e-09	3.576647e+00
1.417434e-02	8.826402e-09	3.565326e+00
1.416431e-02	8.870340e-09	3.554487e+00
1.415428e-02	8.899528e-09	3.544151e+00
1.414427e-02	8.913822e-09	3.534337e+00
1.413428e-02	8.913164e-09	3.525064e+00
1.412429e-02	8.897579e-09	3.516353e+00
1.411433e-02	8.867157e-09	3.508223e+00
1.410437e-02	8.822050e-09	3.500690e+00
1.409443e-02	8.762455e-09	3.493770e+00
1.408451e-02	8.688610e-09	3.487476e+00
1.407460e-02	8.600779e-09	3.481819e+00
1.406470e-02	8.499251e-09	3.476806e+00
1.405481e-02	8.384326e-09	3.472440e+00
1.404494e-02	8.256314e-09	3.468723e+00
1.403509e-02	8.115528e-09	3.465650e+00
1.402525e-02	7.962281e-09	3.463215e+00
1.401542e-02	7.796884e-09	3.461406e+00
1.400560e-02	7.619647e-09	3.460209e+00
1.399580e-02	7.430875e-09	3.459604e+00
1.398601e-02	7.230876e-09	3.459568e+00
1.397624e-02	7.019963e-09	3.460074e+00
1.396648e-02	6.798452e-09	3.461087e+00
1.395673e-02	6.566678e-09	3.462570e+00
1.394700e-02	6.324991e-09	3.464480e+00
1.393728e-02	6.073770e-09	3.466768e+00
1.392758e-02	5.813421e-09	3.469377e+00
1.391788e-02	5.544392e-09	3.472248e+00
1.390821e-02	5.267170e-09	3.475315e+00
1.389854e-02	4.982287e-09	3.478509e+00
1.388889e-02	4.690322e-09	3.481757e+00
1.387925e-02	4.391901e-09	3.484986e+00
1.386963e-02	4.087691e-09	3.488121e+00
1.386001e-02	3.778398e-09	3.491092e+00
1.385042e-02	3.464759e-09	3.493827e+00
1.384083e-02	3.147527e-09	3.496259e+00
1.383126e-02	2.827459e-09	3.498325e+00
1.382170e-02	2.505298e-09	3.499965e+00
1.381215e-02	2.181755e-09	3.501126e+00
1.380262e-02	1.857487e-09	3.501757e+00
1.379310e-02	1.533086e-09	3.501815e+00
1.378360e-02	1.209059e-09	3.501263e+00
1.377410e-02	8.858217e-10	3.500069e+00
1.376462e-02	5.636970e-10	3.498209e+00
1.375516e-02	2.429130e-10	3.495667e+00
1.374570e-02	-7.639005e-11	3.492432e+00
1.373626e-02	-3.941523e-10	3.488501e+00
1.372684e-02	-7.103835e-10	3.483880e+00
1.371742e-02	-1.025155e-09	3.478580e+00
1.370802e-02	-1.338593e-09	3.472620e+00
1.369863e-02	-1.650870e-09	3.466023e+00
1.368925e-02	-1.962199e-09	3.458820e+00
1.367989e-02	-2.272836e-09	3.451045e+00
1.367054e-02	-2.583074e-09	3.442736e+00
1.366120e-02	-2.893244e-09	3.433934e+00
1.365188e-02	-3.203716e-09	3.424684e+00
1.364256e-02	-3.514896e-09	3.415031e+00
1.363327e-02	-3.827227e-09	3.405023e+00
1.362398e-02	-4.141186e-09	3.394710e+00
1.361470e-02	-4.457288e-09	3.384141e+00
1.360544e-02	-4.776075e-09	3.373366e+00
1.359619e-02	-5.098120e-09	3.362437e+00
1.358696e-02	-5.424020e-09	3.351404e+00
1.357773e-02	-5.754392e-09	3.340320e+00
1.356852e-02	-6.089869e-09	3.329234e+00
1.355932e-02	-6.431095e-09	3.318198e+00
1.355014e-02	-6.778721e-09	3.307260e+00
1.354096e-02	-7.133393e-09	3.296471e+00
1.353180e-02	-7.495757e-09	3.285877e+00
1.352265e-02	-7.866441e-09	3.275525e+00
1.351351e-02	-8.246057e-09	3.265458e+00
1.350439e-02	-8.635191e-09	3.255716e+00
1.349528e-02	-9.034398e-09	3.246338e+00
1.348618e-02	-9.444194e-09	3.237358e+00
1.347709e-02	-9.865048e-09	3.228804e+00
1.346801e-02	-1.029738e-08	3.220703e+00
1.345895e-02	-1.074156e-08	3.213072e+00
1.344990e-02	-1.119787e-08	3.205925e+00
1.344086e-02	-1.166656e-08	3.199267e+00
1.343183e-02	-1.214776e-08	3.193097e+00
1.342282e-02	-1.264157e-08	3.187406e+00
1.341382e-02	-1.314796e-08	3.182176e+00
1.340483e-02	-1.366684e-08	3.177380e+00
1.339585e-02	-1.419801e-08	3.172985e+00
1.338688e-02	-1.474119e-08	3.168948e+00
1.337793e-02	-1.529598e-08	3.165222e+00
1.336898e-02	-1.586192e-08	3.161754e+00
1.336005e-02	-1.643840e-08	3.158487e+00
1.335113e-02	-1.702475e-08	3.155365e+00
1.334223e-02	-1.762017e-08	3.152334e+00
1.333333e-02	-1.822379e-08	3.149341e+00
1.332445e-02	-1.883462e-08	3.146345e+00
1.331558e-02	-1.945160e-08	3.143313e+00
1.330672e-02	-2.007355e-08	3.140225e+00
1.329787e-02	-2.069921e-08	3.137073e+00
1.328904e-02	-2.132726e-08	3.133870e+00
1.328021e-02	-2.195625e-08	3.130643e+00
1.327140e-02	-2.258471e-08	3.127435e+00
1.326260e-02	-2.321107e-08	3.124309e+00
1.325381e-02	-2.383370e-08	3.121341e+00
1.324503e-02	-2.445095e-08	3.118619e+00
1.323627e-02	-2.506113e-08	3.116242e+00
1.322751e-02	-2.566255e-08	3.114317e+00
1.321877e-02	-2.625353e-08	3.112951e+00
1.321004e-02	-2.683242e-08	3.112253e+00
1.320132e-02	-2.739766e-08	3.112322e+00
1.319261e-02	-2.794776e-08	3.113247e+00
1.318392e-02	-2.848134e-08	3.115101e+00
1.317523e-02	-2.899720e-08	3.117937e+00
1.316656e-02	-2.949425e-08	3.121782e+00
1.315789e-02	-2.997163e-08	3.126632e+00
1.314924e-02	-3.042866e-08	3.132452e+00
1.314060e-02	-3.086488e-08	3.139174e+00
1.313198e-02	-3.128003e-08	3.146695e+00
1.312336e-02	-3.167407e-08	3.154880e+00
1.311475e-02	-3.204717e-08	3.163566e+00
1.310616e-02	-3.239965e-08	3.172570e+00
1.309758e-02	-3.273198e-08	3.181695e+00
1.308901e-02	-3.304472e-08	3.190745e+00
1.308044e-02	-3.333847e-08	3.199530e+00
1.307190e-02	-3.361380e-08	3.207881e+00
1.306336e-02	-3.387120e-08	3.215658e+00
1.305483e-02	-3.411104e-08	3.222756e+00
1.304631e-02	-3.433350e-08	3.229112e+00
1.303781e-02	-3.453856e-08	3.234699e+00
1.302932e-02	-3.472594e-08	3.239523e+00
1.302083e-02	-3.489515e-08	3.243619e+00
1.301236e-02	-3.504547e-08	3.247035e+00
1.300390e-02	-3.517601e-08	3.249826e+00
1.299545e-02	-3.528569e-08	3.252037e+00
1.298701e-02	-3.537337e-08	3.253701e+00
1.297859e-02	-3.543783e-08	3.254826e+00
1.297017e-02	-3.547786e-08	3.255390e+00
1.296176e-02	-3.549231e-08	3.255346e+00
1.295337e-02	-3.548011e-08	3.254616e+00
1.294498e-02	-3.544033e-08	3.253097e+00
1.293661e-02	-3.537223e-08	3.250669e+00
1.292825e-02	-3.527524e-08	3.247202e+00
1.291990e-02	-3.514904e-08	3.242561e+00
1.291156e-02	-3.499353e-08	3.236617e+00
1.290323e-02	-3.480888e-08	3.229258e+00
1.289491e-02	-3.459551e-08	3.220393e+00
1.288660e-02	-3.435412e-08	3.209966e+00
1.287830e-02	-3.408569e-08	3.197957e+00
1.287001e-02	-3.379144e-08	3.184393e+00
1.286174e-02	-3.347286e-08	3.169347e+00
1.285347e-02	-3.313164e-08	3.152942e+00
1.284522e-02	-3.276972e-08	3.135348e+00
1.283697e-02	-3.238916e-08	3.116777e+00
1.282874e-02	-3.199220e-08	3.097476e+00
1.282051e-02	-3.158114e-08	3.077715e+00
1.281230e-02	-3.115836e-08	3.057777e+00
1.280410e-02	-3.072622e-08	3.037946e+00
1.279591e-02	-3.028709e-08	3.018497e+00
1.278772e-02	-2.984324e-08	2.999682e+00
1.277955e-02	-2.939689e-08	2.981726e+00
1.277139e-02	-2.895010e-08	2.964821e+00
1.276324e-02	-2.850482e-08	2.949118e+00
1.275510e-02	-2.806286e-08	2.934732e+00
1.274697e-02	-2.762585e-08	2.921735e+00
1.273885e-02	-2.719528e-08	2.910163e+00
1.273074e-02	-2.677247e-08	2.900013e+00
1.272265e-02	-2.635862e-08	2.891252e+00
1.271456e-02	-2.595475e-08	2.883816e+00
1.270648e-02	-2.556178e-08	2.877615e+00
1.269841e-02	-2.518051e-08	2.872537e+00
1.269036e-02	-2.481163e-08	2.868454e+00
1.268231e-02	-2.445574e-08	2.865225e+00
1.267427e-02	-2.411340e-08	2.862698e+00
1.266624e-02	-2.378508e-08	2.860722e+00
1.265823e-02	-2.347123e-08	2.859145e+00
1.265022e-02	-2.317224e-08	2.857820e+00
1.264223e-02	-2.288850e-08	2.856611e+00
1.263424e-02	-2.262036e-08	2.855396e+00
1.262626e-02	-2.236820e-08	2.854068e+00
1.261830e-02	-2.213234e-08	2.852539e+00
1.261034e-02	-2.191314e-08	2.850741e+00
1.260239e-02	-2.171093e-08	2.848628e+00
1.259446e-02	-2.152605e-08	2.846173e+00
1.258653e-02	-2.135882e-08	2.843367e+00
1.257862e-02	-2.120957e-08	2.840222e+00
1.257071e-02	-2.107861e-08	2.836763e+00
1.256281e-02	-2.096622e-08	2.833030e+00
1.255493e-02	-2.087268e-08	2.829071e+00
1.254705e-02	-2.079823e-08	2.824943e+00
1.253918e-02	-2.074308e-08	2.820707e+00
1.253133e-02	-2.070741e-08	2.816428e+00
1.252348e-02	-2.069132e-08	2.812169e+00
1.251564e-02	-2.069490e-08	2.807991e+00
1.250782e-02	-2.071815e-08	2.803953e+00
1.250000e-02	-2.076101e-08	2.800107e+00
1.249219e-02	-2.082334e-08	2.796502e+00
1.248439e-02	-2.090491e-08	2.793178e+00
1.247661e-02	-2.100543e-08	2.790171e+00
1.246883e-02	-2.112448e-08	2.787511e+00
1.246106e-02	-2.126156e-08	2.785221e+00
1.245330e-02	-2.141607e-08	2.783320e+00
1.244555e-02	-2.158731e-08	2.781821e+00
1.243781e-02	-2.177447e-08	2.780735e+00
1.243008e-02	-2.197665e-08	2.780071e+00
1.242236e-02	-2.219285e-08	2.779834e+00
1.241465e-02	-2.242197e-08	2.780030e+00
1.240695e-02	-2.266283e-08	2.780666e+00
1.239926e-02	-2.291417e-08	2.781747e+00
1.239157e-02	-2.317465e-08	2.783281e+00
1.238390e-02	-2.344289e-08	2.785281e+00
1.237624e-02	-2.371742e-08	2.787757e+00
1.236858e-02	-2.399676e-08	2.790727e+00
1.236094e-02	-2.427941e-08	2.794210e+00
1.235330e-02	-2.456382e-08	2.798227e+00
1.234568e-02	-2.484849e-08	2.802804e+00
1.233806e-02	-2.513188e-08	2.807970e+00
1.233046e-02	-2.541252e-08	2.813757e+00
1.232286e-02	-2.568895e-08	2.820201e+00
1.231527e-02	-2.595977e-08	2.827340e+00
1.230769e-02	-2.622362e-08	2.835217e+00
1.230012e-02	-2.647921e-08	2.843877e+00
1.229256e-02	-2.672532e-08	2.853367e+00
1.228501e-02	-2.696078e-08	2.863738e+00
1.227747e-02	-2.718451e-08	2.875045e+00
1.226994e-02	-2.739549e-08	2.887342e+00
1.226242e-02	-2.759277e-08	2.900687e+00
1.225490e-02	-2.777546e-08	2.915138e+00
1.224740e-02	-2.794275e-08	2.930752e+00
1.223990e-02	-2.809389e-08	2.947585e+00
1.223242e-02	-2.822817e-08	2.965687e+00
1.222494e-02	-2.834496e-08	2.985105e+00
1.221747e-02	-2.844369e-08	3.005872e+00
1.221001e-02	-2.852383e-08	3.028010e+00
1.220256e-02	-2.858490e-08	3.051522e+00
1.219512e-02	-2.862650e-08	3.076385e+00
1.218769e-02	-2.864825e-08	3.102544e+00
1.218027e-02	-2.864984e-08	3.129906e+00
1.217285e-02	-2.863101e-08	3.158326e+00
1.216545e-02	-2.859155e-08	3.187602e+00
1.215805e-02	-2.853130e-08	3.217460e+00
1.215067e-02	-2.845016e-08	3.247549e+00
1.214329e-02	-2.834810e-08	3.277429e+00
1.213592e-02	-2.822512e-08	3.306566e+00
1.212856e-02	-2.808130e-08	3.334338e+00
1.212121e-02	-2.791677e-08	3.360034e+00
1.211387e-02	-2.773171e-08	3.382879e+00
1.210654e-02	-2.752637e-08	3.402051e+00
1.209921e-02	-2.730105e-08	3.416725e+00
1.209190e-02	-2.705612e-08	3.426110e+00
1.208459e-02	-2.679199e-08	3.429503e+00
1.207729e-02	-2.650912e-08	3.426343e+00
1.207001e-02	-2.620803e-08	3.416255e+00
1.206273e-02	-2.588930e-08	3.399091e+00
1.205546e-02	-2.555352e-08	3.374959e+00
1.204819e-02	-2.520138e-08	3.344225e+00
1.204094e-02	-2.483357e-08	3.307499e+00
1.203369e-02	-2.445086e-08	3.265601e+00
1.202646e-02	-2.405406e-08	3.219504e+00
1.201923e-02	-2.364403e-08	3.170275e+00
1.201201e-02	-2.322168e-08	3.119006e+00
1.200480e-02	-2.278800e-08	3.066750e+00
1.199760e-02	-2.234400e-08	3.014474e+00
1.199041e-02	-2.189079e-08	2.963020e+00
1.198322e-02	-2.142953e-08	2.913087e+00
1.197605e-02	-2.096145e-08	2.865219e+00
1.196888e-02	-2.048786e-08	2.819815e+00
1.196172e-02	-2.001012e-08	2.777142e+00
1.195457e-02	-1.952971e-08	2.737349e+00
1.194743e-02	-1.904815e-08	2.700491e+00
1.194030e-02	-1.856705e-08	2.666549e+00
1.193317e-02	-1.808811e-08	2.635445e+00
1.192606e-02	-1.761311e-08	2.607061e+00
1.191895e-02	-1.714387e-08	2.581254e+00
1.191185e-02	-1.668231e-08	2.557861e+00
1.190476e-02	-1.623042e-08	2.536716e+00
1.189768e-02	-1.579020e-08	2.517650e+00
1.189061e-02	-1.536374e-08	2.500499e+00
1.188354e-02	-1.495312e-08	2.485104e+00
1.187648e-02	-1.456045e-08	2.471319e+00
1.186944e-02	-1.418784e-08	2.459008e+00
