# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=210
# Columns: T | Sigmaz | Cv
# 
1.765225e-02	-1.029231e-08	7.352841e-01
1.763668e-02	-1.034188e-08	7.359493e-01
1.762115e-02	-1.037770e-08	7.366186e-01
1.760563e-02	-1.039926e-08	7.372862e-01
1.759015e-02	-1.040621e-08	7.379460e-01
1.757469e-02	-1.039843e-08	7.385926e-01
1.755926e-02	-1.037592e-08	7.392210e-01
1.754386e-02	-1.033883e-08	7.398279e-01
1.752848e-02	-1.028745e-08	7.404112e-01
1.751313e-02	-1.022218e-08	7.409702e-01
1.749781e-02	-1.014352e-08	7.415060e-01
1.748252e-02	-1.005205e-08	7.420203e-01
1.746725e-02	-9.948417e-09	7.425159e-01
1.745201e-02	-9.833348e-09	7.429957e-01
1.743679e-02	-9.707606e-09	7.434624e-01
1.742160e-02	-9.572000e-09	7.439187e-01
1.740644e-02	-9.427368e-09	7.443663e-01
1.739130e-02	-9.274573e-09	7.448066e-01
1.737619e-02	-9.114492e-09	7.452403e-01
1.736111e-02	-8.948009e-09	7.456675e-01
1.734605e-02	-8.776008e-09	7.460881e-01
1.733102e-02	-8.599369e-09	7.465019e-01
1.731602e-02	-8.418953e-09	7.469089e-01
1.730104e-02	-8.235609e-09	7.473095e-01
1.728608e-02	-8.050157e-09	7.477046e-01
1.727116e-02	-7.863391e-09	7.480960e-01
1.725626e-02	-7.676068e-09	7.484861e-01
1.724138e-02	-7.488911e-09	7.488782e-01
1.722653e-02	-7.302604e-09	7.492760e-01
1.721170e-02	-7.117784e-09	7.496837e-01
1.719690e-02	-6.935049e-09	7.501056e-01
1.718213e-02	-6.754947e-09	7.505457e-01
1.716738e-02	-6.577985e-09	7.510078e-01
1.715266e-02	-6.404621e-09	7.514950e-01
1.713796e-02	-6.235268e-09	7.520097e-01
1.712329e-02	-6.070297e-09	7.525535e-01
1.710864e-02	-5.910035e-09	7.531271e-01
1.709402e-02	-5.754770e-09	7.537308e-01
1.707942e-02	-5.604749e-09	7.543642e-01
1.706485e-02	-5.460186e-09	7.550267e-01
1.705030e-02	-5.321259e-09	7.557176e-01
1.703578e-02	-5.188119e-09	7.564367e-01
1.702128e-02	-5.060887e-09	7.571842e-01
1.700680e-02	-4.939658e-09	7.579607e-01
1.699235e-02	-4.824507e-09	7.587676e-01
1.697793e-02	-4.715488e-09	7.596062e-01
1.696353e-02	-4.612640e-09	7.604774e-01
1.694915e-02	-4.515987e-09	7.613813e-01
1.693480e-02	-4.425539e-09	7.623170e-01
1.692047e-02	-4.341294e-09	7.632844e-01
1.690617e-02	-4.263235e-09	7.642861e-01
1.689189e-02	-4.191333e-09	7.653290e-01
1.687764e-02	-4.125544e-09	7.664223e-01
1.686341e-02	-4.065824e-09	7.675702e-01
1.684920e-02	-4.012139e-09	7.687657e-01
1.683502e-02	-3.964485e-09	7.699947e-01
1.682086e-02	-3.922888e-09	7.712521e-01
1.680672e-02	-3.887388e-09	7.725476e-01
1.679261e-02	-3.856291e-09	9.305771e-01
1.677852e-02	-3.833044e-09	8.956509e-01
1.676446e-02	-3.815823e-09	8.677223e-01
1.675042e-02	-3.804558e-09	8.475343e-01
1.673640e-02	-3.799151e-09	8.329923e-01
1.672241e-02	-3.799485e-09	8.225975e-01
1.670844e-02	-3.805426e-09	8.152729e-01
1.669449e-02	-3.816833e-09	8.102395e-01
1.668057e-02	-3.833582e-09	8.069257e-01
1.666667e-02	-3.846647e-09	8.247052e-01
1.665279e-02	-3.876037e-09	8.350607e-01
1.663894e-02	-3.910245e-09	8.259742e-01
1.662510e-02	-3.949456e-09	8.198908e-01
1.661130e-02	-3.993776e-09	8.159672e-01
1.659751e-02	-4.043252e-09	8.136368e-01
1.658375e-02	-4.097889e-09	8.125043e-01
1.657001e-02	-4.157658e-09	8.122834e-01
1.655629e-02	-4.222499e-09	8.127615e-01
1.654260e-02	-4.292326e-09	8.137817e-01
1.652893e-02	-4.367022e-09	8.152320e-01
1.651528e-02	-4.446442e-09	8.170310e-01
1.650165e-02	-4.530415e-09	8.191154e-01
1.648805e-02	-4.618740e-09	8.214350e-01
1.647446e-02	-4.711190e-09	8.239532e-01
1.646091e-02	-4.807510e-09	8.266427e-01
1.644737e-02	-4.907415e-09	8.294815e-01
1.643385e-02	-5.010594e-09	8.324508e-01
1.642036e-02	-5.116707e-09	8.355349e-01
1.640689e-02	-5.225388e-09	8.387198e-01
1.639344e-02	-5.336246e-09	8.419933e-01
1.638002e-02	-5.448868e-09	8.453443e-01
1.636661e-02	-5.562818e-09	8.487627e-01
1.635323e-02	-5.677652e-09	8.522396e-01
1.633987e-02	-5.792912e-09	8.557671e-01
1.632653e-02	-5.908140e-09	8.593378e-01
1.631321e-02	-6.022881e-09	8.629447e-01
1.629992e-02	-6.136683e-09	8.665792e-01
1.628664e-02	-6.249108e-09	8.702297e-01
1.627339e-02	-6.359730e-09	8.738822e-01
1.626016e-02	-6.468150e-09	8.775235e-01
1.624695e-02	-6.574006e-09	8.811454e-01
1.623377e-02	-6.718055e-09	1.054579e+00
1.622060e-02	-6.807142e-09	1.012845e+00
1.620746e-02	-6.894501e-09	9.829019e-01
1.619433e-02	-6.979755e-09	9.621423e-01
1.618123e-02	-7.062651e-09	9.479070e-01
1.616815e-02	-7.143066e-09	9.383348e-01
1.615509e-02	-7.221011e-09	9.321117e-01
1.614205e-02	-7.296604e-09	9.283030e-01
1.612903e-02	-7.370029e-09	9.262460e-01
1.611604e-02	-7.441528e-09	9.254707e-01
1.610306e-02	-7.511401e-09	9.256399e-01
1.609010e-02	-7.579994e-09	9.265102e-01
1.607717e-02	-7.647676e-09	9.279057e-01
1.606426e-02	-7.714832e-09	9.296990e-01
1.605136e-02	-7.781839e-09	9.317973e-01
1.603849e-02	-7.849061e-09	9.341329e-01
1.602564e-02	-7.916830e-09	9.366557e-01
1.601281e-02	-7.985441e-09	9.393283e-01
1.600000e-02	-8.055140e-09	9.421222e-01
1.598721e-02	-8.126120e-09	9.450150e-01
1.597444e-02	-8.198515e-09	9.479890e-01
1.596169e-02	-8.272400e-09	9.510290e-01
1.594896e-02	-8.347786e-09	9.541222e-01
1.593625e-02	-8.424623e-09	9.572568e-01
1.592357e-02	-8.502801e-09	9.604220e-01
1.591090e-02	-8.582156e-09	9.636076e-01
1.589825e-02	-8.662471e-09	9.668037e-01
1.588562e-02	-8.743480e-09	9.700008e-01
1.587302e-02	-8.824881e-09	9.731899e-01
1.586043e-02	-8.906335e-09	9.763620e-01
1.584786e-02	-8.987474e-09	9.795090e-01
1.583531e-02	-9.067913e-09	9.826231e-01
1.582278e-02	-9.147249e-09	9.856973e-01
1.581028e-02	-9.225075e-09	9.887254e-01
1.579779e-02	-9.300984e-09	9.917020e-01
1.578532e-02	-9.374572e-09	9.946232e-01
1.577287e-02	-9.445450e-09	9.974859e-01
1.576044e-02	-9.513247e-09	1.000289e+00
1.574803e-02	-9.577612e-09	1.003031e+00
1.573564e-02	-9.638222e-09	1.005715e+00
1.572327e-02	-9.694784e-09	1.008343e+00
1.571092e-02	-9.747038e-09	1.010919e+00
1.569859e-02	-9.794758e-09	1.013449e+00
1.568627e-02	-9.837757e-09	1.015941e+00
1.567398e-02	-9.875881e-09	1.018402e+00
1.566171e-02	-9.909017e-09	1.020842e+00
1.564945e-02	-9.937087e-09	1.023271e+00
1.563722e-02	-9.960051e-09	1.025699e+00
1.562500e-02	-9.977905e-09	1.028139e+00
1.561280e-02	-9.990679e-09	1.030600e+00
1.560062e-02	-9.998438e-09	1.033093e+00
1.558846e-02	-1.000128e-08	1.035629e+00
1.557632e-02	-9.999334e-09	1.038217e+00
1.556420e-02	-9.992765e-09	1.040864e+00
1.555210e-02	-9.981766e-09	1.043578e+00
1.554002e-02	-9.966561e-09	1.046364e+00
1.552795e-02	-9.947405e-09	1.049224e+00
1.551590e-02	-9.924582e-09	1.052161e+00
1.550388e-02	-9.898404e-09	1.055172e+00
1.549187e-02	-9.869210e-09	1.058257e+00
1.547988e-02	-9.837364e-09	1.061408e+00
1.546790e-02	-9.803251e-09	1.064620e+00
1.545595e-02	-9.767278e-09	1.067882e+00
1.544402e-02	-9.729862e-09	1.071184e+00
1.543210e-02	-9.691432e-09	1.074511e+00
1.542020e-02	-9.652418e-09	1.077851e+00
1.540832e-02	-9.613248e-09	1.081186e+00
1.539646e-02	-9.574333e-09	1.084500e+00
1.538462e-02	-9.536066e-09	1.087775e+00
1.537279e-02	-9.498809e-09	1.090994e+00
1.536098e-02	-9.462883e-09	1.094140e+00
1.534919e-02	-9.428559e-09	1.097196e+00
1.533742e-02	-9.396050e-09	1.100146e+00
1.532567e-02	-9.365500e-09	1.102977e+00
1.531394e-02	-9.336980e-09	1.105675e+00
1.530222e-02	-9.310481e-09	1.108231e+00
1.529052e-02	-9.285905e-09	1.110637e+00
1.527884e-02	-9.263069e-09	1.112886e+00
1.526718e-02	-9.241702e-09	1.114977e+00
1.525553e-02	-9.221443e-09	1.116908e+00
1.524390e-02	-9.201850e-09	1.118681e+00
1.523229e-02	-9.182399e-09	1.120299e+00
1.522070e-02	-9.162496e-09	1.121767e+00
1.520913e-02	-9.141483e-09	1.123094e+00
1.519757e-02	-9.118649e-09	1.124287e+00
1.518603e-02	-9.093241e-09	1.125354e+00
1.517451e-02	-9.064474e-09	1.126305e+00
1.516300e-02	-9.031544e-09	1.127149e+00
1.515152e-02	-8.993642e-09	1.127895e+00
1.514005e-02	-8.949963e-09	1.128553e+00
1.512859e-02	-8.899723e-09	1.129129e+00
1.511716e-02	-8.842164e-09	1.129631e+00
1.510574e-02	-8.776567e-09	1.130065e+00
1.509434e-02	-8.702267e-09	1.130436e+00
1.508296e-02	-8.618653e-09	1.130750e+00
1.507159e-02	-8.525182e-09	1.131008e+00
1.506024e-02	-8.421382e-09	1.131215e+00
1.504891e-02	-8.306856e-09	1.131373e+00
1.503759e-02	-8.181292e-09	1.131485e+00
1.502630e-02	-8.044454e-09	1.131551e+00
1.501502e-02	-7.896192e-09	1.131576e+00
1.500375e-02	-7.736435e-09	1.131560e+00
1.499250e-02	-7.565191e-09	1.131507e+00
1.498127e-02	-7.382541e-09	1.131420e+00
1.497006e-02	-7.188635e-09	1.131302e+00
1.495886e-02	-6.983685e-09	1.131159e+00
1.494768e-02	-6.767956e-09	1.130994e+00
1.493652e-02	-6.541760e-09	1.130813e+00
1.492537e-02	-6.305446e-09	1.130621e+00
1.491424e-02	-6.059391e-09	1.130426e+00
1.490313e-02	-5.803994e-09	1.130232e+00
1.489203e-02	-5.539662e-09	1.130049e+00
1.488095e-02	-5.266810e-09	1.129881e+00
1.486989e-02	-4.985848e-09	1.129737e+00
1.485884e-02	-4.697178e-09	1.129623e+00
1.484781e-02	-4.401190e-09	1.129546e+00
1.483680e-02	-4.098257e-09	1.129514e+00
1.482580e-02	-3.788733e-09	1.129534e+00
1.481481e-02	-3.472957e-09	1.129612e+00
1.480385e-02	-3.151242e-09	1.129754e+00
1.479290e-02	-2.823891e-09	1.129967e+00
1.478197e-02	-2.491185e-09	1.130257e+00
1.477105e-02	-2.153396e-09	1.130631e+00
1.476015e-02	-1.810782e-09	1.131093e+00
1.474926e-02	-1.463599e-09	1.131650e+00
1.473839e-02	-1.112096e-09	1.132307e+00
1.472754e-02	-7.565238e-10	1.133069e+00
1.471670e-02	-3.971366e-10	1.133941e+00
1.470588e-02	-3.419477e-11	1.134927e+00
1.469508e-02	3.320323e-10	1.136033e+00
1.468429e-02	7.012639e-10	1.137262e+00
1.467351e-02	1.073207e-09	1.138619e+00
1.466276e-02	1.447557e-09	1.140106e+00
1.465201e-02	1.823990e-09	1.141727e+00
1.464129e-02	2.202173e-09	1.143485e+00
1.463058e-02	2.581756e-09	1.145382e+00
1.461988e-02	2.962376e-09	1.147419e+00
1.460920e-02	3.343659e-09	1.149600e+00
1.459854e-02	3.725217e-09	1.151923e+00
1.458789e-02	4.106653e-09	1.154390e+00
1.457726e-02	4.487561e-09	1.157000e+00
1.456664e-02	4.867527e-09	1.159753e+00
1.455604e-02	5.246131e-09	1.162647e+00
1.454545e-02	5.622947e-09	1.165680e+00
1.453488e-02	5.997545e-09	1.168850e+00
1.452433e-02	6.369493e-09	1.172154e+00
1.451379e-02	6.738353e-09	1.175588e+00
1.450326e-02	7.103690e-09	1.179149e+00
1.449275e-02	7.465063e-09	1.182831e+00
1.448226e-02	7.822034e-09	1.186631e+00
1.447178e-02	8.174162e-09	1.190543e+00
1.446132e-02	8.521006e-09	1.194561e+00
1.445087e-02	8.862128e-09	1.198680e+00
1.444043e-02	9.197086e-09	1.202896e+00
1.443001e-02	9.525442e-09	1.207201e+00
1.441961e-02	9.846759e-09	1.211590e+00
1.440922e-02	1.016060e-08	1.216058e+00
1.439885e-02	1.046654e-08	1.220600e+00
1.438849e-02	1.076414e-08	1.225211e+00
1.437815e-02	1.105299e-08	1.229886e+00
1.436782e-02	1.133267e-08	1.234620e+00
1.435750e-02	1.160278e-08	1.239410e+00
1.434720e-02	1.186293e-08	1.244253e+00
1.433692e-02	1.211272e-08	1.249144e+00
1.432665e-02	1.235182e-08	1.254083e+00
1.431639e-02	1.257987e-08	1.259065e+00
1.430615e-02	1.279655e-08	1.264090e+00
1.429593e-02	1.300159e-08	1.269156e+00
1.428571e-02	1.319470e-08	1.274261e+00
1.427552e-02	1.337568e-08	1.279405e+00
1.426534e-02	1.354432e-08	1.284587e+00
1.425517e-02	1.370048e-08	1.289805e+00
1.424501e-02	1.384404e-08	1.295059e+00
1.423488e-02	1.397495e-08	1.300348e+00
1.422475e-02	1.409317e-08	1.305671e+00
1.421464e-02	1.419873e-08	1.311026e+00
1.420455e-02	1.429171e-08	1.316412e+00
1.419446e-02	1.437223e-08	1.321826e+00
1.418440e-02	1.444044e-08	1.327267e+00
1.417434e-02	1.449654e-08	1.332730e+00
1.416431e-02	1.454078e-08	1.338213e+00
1.415428e-02	1.457343e-08	1.343710e+00
1.414427e-02	1.459478e-08	1.349217e+00
1.413428e-02	1.460515e-08	1.354726e+00
1.412429e-02	1.460488e-08	1.360232e+00
1.411433e-02	1.459428e-08	1.365726e+00
1.410437e-02	1.457370e-08	1.371200e+00
1.409443e-02	1.454345e-08	1.376644e+00
1.408451e-02	1.450382e-08	1.382047e+00
1.407460e-02	1.445507e-08	1.387400e+00
1.406470e-02	1.439744e-08	1.392691e+00
1.405481e-02	1.433110e-08	1.397908e+00
1.404494e-02	1.425618e-08	1.403039e+00
1.403509e-02	1.417275e-08	1.408072e+00
1.402525e-02	1.408082e-08	1.412996e+00
1.401542e-02	1.398035e-08	1.417798e+00
1.400560e-02	1.387122e-08	1.422467e+00
1.399580e-02	1.375328e-08	1.426995e+00
1.398601e-02	1.362631e-08	1.431370e+00
1.397624e-02	1.349005e-08	1.435585e+00
1.396648e-02	1.334422e-08	1.439634e+00
1.395673e-02	1.318850e-08	1.443509e+00
1.394700e-02	1.302256e-08	1.447208e+00
1.393728e-02	1.284610e-08	1.450728e+00
1.392758e-02	1.265880e-08	1.454069e+00
1.391788e-02	1.246039e-08	1.457231e+00
1.390821e-02	1.225066e-08	1.460218e+00
1.389854e-02	1.202942e-08	1.463035e+00
1.388889e-02	1.179658e-08	1.465688e+00
1.387925e-02	1.155211e-08	1.468185e+00
1.386963e-02	1.129606e-08	1.470536e+00
1.386001e-02	1.102856e-08	1.472751e+00
1.385042e-02	1.074982e-08	1.474844e+00
1.384083e-02	1.046016e-08	1.476827e+00
1.383126e-02	1.015992e-08	1.478713e+00
1.382170e-02	9.849549e-09	1.480517e+00
1.381215e-02	9.529535e-09	1.482253e+00
1.380262e-02	9.200419e-09	1.483935e+00
1.379310e-02	8.862774e-09	1.485576e+00
1.378360e-02	8.517204e-09	1.487188e+00
1.377410e-02	8.164335e-09	1.488783e+00
1.376462e-02	7.804804e-09	1.490369e+00
1.375516e-02	7.439262e-09	1.491956e+00
1.374570e-02	7.068367e-09	1.493549e+00
1.373626e-02	6.692793e-09	1.495152e+00
1.372684e-02	6.313229e-09	1.496769e+00
1.371742e-02	5.930391e-09	1.498399e+00
1.370802e-02	5.545024e-09	1.500042e+00
1.369863e-02	5.157914e-09	1.501695e+00
1.368925e-02	4.769897e-09	1.503354e+00
1.367989e-02	4.381861e-09	1.505014e+00
1.367054e-02	3.994751e-09	1.506666e+00
1.366120e-02	3.609568e-09	1.508302e+00
1.365188e-02	3.227363e-09	1.509913e+00
1.364256e-02	2.849231e-09	1.511485e+00
1.363327e-02	2.476288e-09	1.513004e+00
1.362398e-02	2.109660e-09	1.514453e+00
1.361470e-02	1.750457e-09	1.515813e+00
1.360544e-02	1.399744e-09	1.517062e+00
1.359619e-02	1.058518e-09	1.518176e+00
1.358696e-02	7.276765e-10	1.519127e+00
1.357773e-02	4.079895e-10	1.519888e+00
1.356852e-02	1.000755e-10	1.520432e+00
1.355932e-02	-1.956195e-10	1.520729e+00
1.355014e-02	-4.788381e-10	1.520756e+00
1.354096e-02	-7.495223e-10	1.520489e+00
1.353180e-02	-1.007813e-09	1.519912e+00
1.352265e-02	-1.254046e-09	1.519013e+00
1.351351e-02	-1.488733e-09	1.517787e+00
1.350439e-02	-1.712546e-09	1.516238e+00
1.349528e-02	-1.926280e-09	1.514375e+00
1.348618e-02	-2.130825e-09	1.512216e+00
1.347709e-02	-2.327126e-09	1.509786e+00
1.346801e-02	-2.516141e-09	1.507115e+00
1.345895e-02	-2.698807e-09	1.504240e+00
1.344990e-02	-2.876004e-09	1.501200e+00
1.344086e-02	-3.048520e-09	1.498037e+00
1.343183e-02	-3.217030e-09	1.494795e+00
1.342282e-02	-3.382079e-09	1.491518e+00
1.341382e-02	-3.544064e-09	1.488247e+00
1.340483e-02	-3.703240e-09	1.485023e+00
1.339585e-02	-3.859712e-09	1.481882e+00
1.338688e-02	-4.013450e-09	1.478857e+00
1.337793e-02	-4.164298e-09	1.475979e+00
1.336898e-02	-4.311990e-09	1.473270e+00
1.336005e-02	-4.456174e-09	1.470750e+00
1.335113e-02	-4.596424e-09	1.468435e+00
1.334223e-02	-4.732268e-09	1.466335e+00
1.333333e-02	-4.863204e-09	1.464455e+00
1.332445e-02	-4.988724e-09	1.462798e+00
1.331558e-02	-5.108328e-09	1.461362e+00
1.330672e-02	-5.221546e-09	1.460141e+00
1.329787e-02	-5.327947e-09	1.459130e+00
1.328904e-02	-5.427158e-09	1.458319e+00
1.328021e-02	-5.518868e-09	1.457697e+00
1.327140e-02	-5.602842e-09	1.457252e+00
1.326260e-02	-5.678920e-09	1.456974e+00
1.325381e-02	-5.747027e-09	1.456851e+00
1.324503e-02	-5.807169e-09	1.456873e+00
1.323627e-02	-5.859434e-09	1.457028e+00
1.322751e-02	-5.903986e-09	1.457310e+00
1.321877e-02	-5.941063e-09	1.457712e+00
1.321004e-02	-5.970970e-09	1.458228e+00
1.320132e-02	-5.994066e-09	1.458855e+00
1.319261e-02	-6.010761e-09	1.459592e+00
1.318392e-02	-6.021502e-09	1.460440e+00
1.317523e-02	-6.026762e-09	1.461401e+00
1.316656e-02	-6.027030e-09	1.462478e+00
1.315789e-02	-6.022802e-09	1.463677e+00
1.314924e-02	-6.014567e-09	1.465004e+00
1.314060e-02	-6.002798e-09	1.466467e+00
1.313198e-02	-5.987946e-09	1.468074e+00
1.312336e-02	-5.970429e-09	1.469834e+00
1.311475e-02	-5.950624e-09	1.471756e+00
1.310616e-02	-5.928866e-09	1.473850e+00
1.309758e-02	-5.905438e-09	1.476126e+00
1.308901e-02	-5.880573e-09	1.478593e+00
1.308044e-02	-5.854446e-09	1.481261e+00
1.307190e-02	-5.827179e-09	1.484138e+00
1.306336e-02	-5.798839e-09	1.487234e+00
1.305483e-02	-5.769436e-09	1.490556e+00
1.304631e-02	-5.738931e-09	1.494111e+00
1.303781e-02	-5.707232e-09	1.497907e+00
1.302932e-02	-5.674203e-09	1.501947e+00
1.302083e-02	-5.639664e-09	1.506238e+00
1.301236e-02	-5.603396e-09	1.510783e+00
1.300390e-02	-5.565145e-09	1.515583e+00
1.299545e-02	-5.524627e-09	1.520640e+00
1.298701e-02	-5.481531e-09	1.525954e+00
1.297859e-02	-5.435526e-09	1.531523e+00
1.297017e-02	-5.386262e-09	1.537342e+00
1.296176e-02	-5.333377e-09	1.543408e+00
1.295337e-02	-5.276499e-09	1.549713e+00
1.294498e-02	-5.215252e-09	1.556248e+00
1.293661e-02	-5.149261e-09	1.563003e+00
1.292825e-02	-5.078153e-09	1.569966e+00
1.291990e-02	-5.001562e-09	1.577121e+00
1.291156e-02	-4.919136e-09	1.584454e+00
1.290323e-02	-4.830535e-09	1.591945e+00
1.289491e-02	-4.735442e-09	1.599577e+00
1.288660e-02	-4.633563e-09	1.607328e+00
1.287830e-02	-4.524633e-09	1.615177e+00
1.287001e-02	-4.408422e-09	1.623101e+00
1.286174e-02	-4.284736e-09	1.631078e+00
1.285347e-02	-4.153426e-09	1.639086e+00
1.284522e-02	-4.014394e-09	1.647101e+00
1.283697e-02	-3.867594e-09	1.655103e+00
1.282874e-02	-3.713041e-09	1.663070e+00
1.282051e-02	-3.550818e-09	1.670983e+00
1.281230e-02	-3.381074e-09	1.678825e+00
1.280410e-02	-3.204035e-09	1.686579e+00
1.279591e-02	-3.020004e-09	1.694232e+00
1.278772e-02	-2.829364e-09	1.701770e+00
1.277955e-02	-2.632577e-09	1.709182e+00
1.277139e-02	-2.430183e-09	1.716460e+00
1.276324e-02	-2.222798e-09	1.723595e+00
1.275510e-02	-2.011110e-09	1.730582e+00
1.274697e-02	-1.795870e-09	1.737413e+00
1.273885e-02	-1.577885e-09	1.744086e+00
1.273074e-02	-1.358008e-09	1.750595e+00
1.272265e-02	-1.137127e-09	1.756939e+00
1.271456e-02	-9.161546e-10	1.763113e+00
1.270648e-02	-6.960162e-10	1.769115e+00
1.269841e-02	-4.776367e-10	1.774944e+00
1.269036e-02	-2.619304e-10	1.780596e+00
1.268231e-02	-4.979213e-11	1.786069e+00
1.267427e-02	1.579124e-10	1.791360e+00
1.266624e-02	3.603537e-10	1.796465e+00
1.265823e-02	5.567419e-10	1.801382e+00
1.265022e-02	7.463311e-10	1.806105e+00
1.264223e-02	9.284201e-10	1.810630e+00
1.263424e-02	1.102353e-09	1.814951e+00
1.262626e-02	1.267515e-09	1.819063e+00
1.261830e-02	1.423334e-09	1.822961e+00
1.261034e-02	1.569276e-09	1.826639e+00
1.260239e-02	1.704845e-09	1.830095e+00
1.259446e-02	1.829578e-09	1.833325e+00
1.258653e-02	1.943052e-09	1.836327e+00
1.257862e-02	2.044881e-09	1.839103e+00
1.257071e-02	2.134722e-09	1.841656e+00
1.256281e-02	2.212281e-09	1.843991e+00
1.255493e-02	2.277318e-09	1.846116e+00
1.254705e-02	2.329657e-09	1.848044e+00
1.253918e-02	2.369195e-09	1.849787e+00
1.253133e-02	2.395909e-09	1.851361e+00
1.252348e-02	2.409865e-09	1.852784e+00
1.251564e-02	2.411231e-09	1.854074e+00
1.250782e-02	2.400280e-09	1.855250e+00
1.250000e-02	2.377399e-09	1.856332e+00
1.249219e-02	2.343096e-09	1.857340e+00
1.248439e-02	2.298005e-09	1.858292e+00
1.247661e-02	2.242886e-09	1.859206e+00
1.246883e-02	2.178627e-09	1.860099e+00
1.246106e-02	2.106241e-09	1.860987e+00
1.245330e-02	2.026865e-09	1.861883e+00
1.244555e-02	1.941750e-09	1.862798e+00
1.243781e-02	1.852254e-09	1.863741e+00
1.243008e-02	1.759830e-09	1.864719e+00
1.242236e-02	1.666011e-09	1.865735e+00
1.241465e-02	1.572398e-09	1.866791e+00
1.240695e-02	1.480637e-09	1.867883e+00
1.239926e-02	1.392404e-09	1.869008e+00
1.239157e-02	1.309379e-09	1.870157e+00
1.238390e-02	1.233228e-09	1.871320e+00
1.237624e-02	1.165575e-09	1.872483e+00
1.236858e-02	1.107983e-09	1.873631e+00
1.236094e-02	1.061922e-09	1.874745e+00
1.235330e-02	1.028754e-09	1.875806e+00
1.234568e-02	1.009707e-09	1.876793e+00
1.233806e-02	1.005849e-09	1.877684e+00
1.233046e-02	1.018079e-09	1.878458e+00
1.232286e-02	1.047103e-09	1.879094e+00
1.231527e-02	1.093428e-09	1.879573e+00
1.230769e-02	1.157349e-09	1.879877e+00
1.230012e-02	1.238948e-09	1.879993e+00
1.229256e-02	1.338088e-09	1.879910e+00
1.228501e-02	1.454425e-09	1.879618e+00
1.227747e-02	1.587406e-09	1.879114e+00
1.226994e-02	1.736287e-09	1.878396e+00
1.226242e-02	1.900142e-09	1.877464e+00
1.225490e-02	2.077880e-09	1.876321e+00
1.224740e-02	2.268264e-09	1.874972e+00
1.223990e-02	2.469930e-09	1.873424e+00
1.223242e-02	2.681409e-09	1.871683e+00
1.222494e-02	2.901145e-09	1.869760e+00
1.221747e-02	3.127517e-09	1.867662e+00
1.221001e-02	3.358864e-09	1.865399e+00
1.220256e-02	3.593497e-09	1.862982e+00
1.219512e-02	3.829723e-09	1.860421e+00
1.218769e-02	4.065859e-09	1.857726e+00
1.218027e-02	4.300253e-09	1.854909e+00
1.217285e-02	4.531292e-09	1.851980e+00
1.216545e-02	4.757420e-09	1.848951e+00
1.215805e-02	4.977144e-09	1.845833e+00
1.215067e-02	5.189052e-09	1.842640e+00
1.214329e-02	5.391811e-09	1.839384e+00
1.213592e-02	5.584185e-09	1.836077e+00
1.212856e-02	5.765031e-09	1.832733e+00
1.212121e-02	5.933311e-09	1.829364e+00
1.211387e-02	6.088092e-09	1.825985e+00
1.210654e-02	6.228548e-09	1.822608e+00
1.209921e-02	6.353964e-09	1.819246e+00
1.209190e-02	6.463735e-09	1.815913e+00
1.208459e-02	6.557364e-09	1.812621e+00
1.207729e-02	6.634463e-09	1.809381e+00
1.207001e-02	6.694747e-09	1.806205e+00
1.206273e-02	6.738036e-09	1.803103e+00
1.205546e-02	6.764245e-09	1.800085e+00
1.204819e-02	6.773383e-09	1.797158e+00
1.204094e-02	6.765545e-09	1.794332e+00
1.203369e-02	6.740908e-09	1.791612e+00
1.202646e-02	6.699724e-09	1.789005e+00
1.201923e-02	6.642312e-09	1.786513e+00
1.201201e-02	6.569052e-09	1.784142e+00
1.200480e-02	6.480377e-09	1.781893e+00
1.199760e-02	6.376766e-09	1.779767e+00
1.199041e-02	6.258740e-09	1.777766e+00
1.198322e-02	6.126851e-09	1.775888e+00
1.197605e-02	5.981677e-09	1.774133e+00
1.196888e-02	5.823818e-09	1.772498e+00
1.196172e-02	5.653888e-09	1.770979e+00
1.195457e-02	5.472512e-09	1.769574e+00
1.194743e-02	5.280323e-09	1.768279e+00
1.194030e-02	5.077951e-09	1.767088e+00
1.193317e-02	4.866032e-09	1.765997e+00
1.192606e-02	4.645192e-09	1.765000e+00
1.191895e-02	4.416055e-09	1.764093e+00
1.191185e-02	4.179236e-09	1.763269e+00
1.190476e-02	3.935339e-09	1.762524e+00
1.189768e-02	3.684959e-09	1.761852e+00
1.189061e-02	3.428677e-09	1.761248e+00
1.188354e-02	3.167062e-09	1.760709e+00
1.187648e-02	2.900669e-09	1.760228e+00
1.186944e-02	2.630036e-09	1.759804e+00
1.186240e-02	2.355687e-09	1.759433e+00
1.185536e-02	2.078127e-09	1.759113e+00
1.184834e-02	1.797844e-09	1.758840e+00
1.184133e-02	1.515304e-09	1.758615e+00
1.183432e-02	1.230954e-09	1.758436e+00
1.182732e-02	9.452214e-10	1.758304e+00
1.182033e-02	6.585064e-10	1.758219e+00
1.181335e-02	3.711888e-10	1.758182e+00
1.180638e-02	8.362218e-11	1.758196e+00
1.179941e-02	-2.038647e-10	1.758263e+00
1.179245e-02	-4.909690e-10	1.758386e+00
1.178550e-02	-7.774136e-10	1.758569e+00
