# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=150
# Columns: T | Sigmaz | Cv
# 
1.742160e-02	-1.761049e-08	1.336426e+00
1.740644e-02	-1.732743e-08	1.338914e+00
1.739130e-02	-1.703776e-08	1.341368e+00
1.737619e-02	-1.674195e-08	1.343788e+00
1.736111e-02	-1.644044e-08	1.346177e+00
1.734605e-02	-1.613360e-08	1.348537e+00
1.733102e-02	-1.582176e-08	1.350869e+00
1.731602e-02	-1.550518e-08	1.353174e+00
1.730104e-02	-1.518410e-08	1.355453e+00
1.728608e-02	-1.485873e-08	1.357705e+00
1.727116e-02	-1.452923e-08	1.359930e+00
1.725626e-02	-1.419577e-08	1.362127e+00
1.724138e-02	-1.385847e-08	1.364293e+00
1.722653e-02	-1.351750e-08	1.366428e+00
1.721170e-02	-1.317301e-08	1.368528e+00
1.719690e-02	-1.282519e-08	1.370591e+00
1.718213e-02	-1.247423e-08	1.372615e+00
1.716738e-02	-1.212041e-08	1.374595e+00
1.715266e-02	-1.176404e-08	1.376529e+00
1.713796e-02	-1.140548e-08	1.378415e+00
1.712329e-02	-1.104520e-08	1.380250e+00
1.710864e-02	-1.068372e-08	1.382032e+00
1.709402e-02	-1.032167e-08	1.383760e+00
1.707942e-02	-9.959772e-09	1.385431e+00
1.706485e-02	-9.598838e-09	1.387047e+00
1.705030e-02	-9.239792e-09	1.388607e+00
1.703578e-02	-8.883654e-09	1.390113e+00
1.702128e-02	-8.531546e-09	1.391565e+00
1.700680e-02	-8.184684e-09	1.392966e+00
1.699235e-02	-7.844369e-09	1.394319e+00
1.697793e-02	-7.511985e-09	1.395627e+00
1.696353e-02	-7.188979e-09	1.396894e+00
1.694915e-02	-6.876856e-09	1.398125e+00
1.693480e-02	-6.577159e-09	1.399323e+00
1.692047e-02	-6.291456e-09	1.400494e+00
1.690617e-02	-6.021325e-09	1.401642e+00
1.689189e-02	-5.768330e-09	1.402772e+00
1.687764e-02	-5.534011e-09	1.403890e+00
1.686341e-02	-5.319863e-09	1.404998e+00
1.684920e-02	-5.127316e-09	1.406103e+00
1.683502e-02	-4.957721e-09	1.407207e+00
1.682086e-02	-4.812334e-09	1.408314e+00
1.680672e-02	-4.692298e-09	1.409427e+00
1.679261e-02	-4.598630e-09	1.410549e+00
1.677852e-02	-4.532208e-09	1.411681e+00
1.676446e-02	-4.493761e-09	1.412825e+00
1.675042e-02	-4.483854e-09	1.413983e+00
1.673640e-02	-4.502882e-09	1.415153e+00
1.672241e-02	-4.551065e-09	1.416336e+00
1.670844e-02	-4.628437e-09	1.417531e+00
1.669449e-02	-4.734846e-09	1.418738e+00
1.668057e-02	-4.869947e-09	1.419954e+00
1.666667e-02	-5.033203e-09	1.421178e+00
1.665279e-02	-5.223884e-09	1.422409e+00
1.663894e-02	-5.441066e-09	1.423645e+00
1.662510e-02	-5.683635e-09	1.424883e+00
1.661130e-02	-5.950288e-09	1.426123e+00
1.659751e-02	-6.239534e-09	1.427362e+00
1.658375e-02	-6.549704e-09	1.428600e+00
1.657001e-02	-6.878953e-09	1.429836e+00
1.655629e-02	-7.225266e-09	1.431069e+00
1.654260e-02	-7.586467e-09	1.432298e+00
1.652893e-02	-7.960229e-09	1.433524e+00
1.651528e-02	-8.344085e-09	1.434745e+00
1.650165e-02	-8.735437e-09	1.435963e+00
1.648805e-02	-9.131578e-09	1.437177e+00
1.647446e-02	-9.529699e-09	1.438387e+00
1.646091e-02	-9.926916e-09	1.439595e+00
1.644737e-02	-1.032029e-08	1.440800e+00
1.643385e-02	-1.070683e-08	1.442002e+00
1.642036e-02	-1.108355e-08	1.443204e+00
1.640689e-02	-1.144748e-08	1.444404e+00
1.639344e-02	-1.179567e-08	1.445604e+00
1.638002e-02	-1.212526e-08	1.446805e+00
1.636661e-02	-1.243347e-08	1.448007e+00
1.635323e-02	-1.271766e-08	1.449211e+00
1.633987e-02	-1.297532e-08	1.450417e+00
1.632653e-02	-1.320414e-08	1.451628e+00
1.631321e-02	-1.340202e-08	1.452842e+00
1.629992e-02	-1.356708e-08	1.454062e+00
1.628664e-02	-1.369770e-08	1.455288e+00
1.627339e-02	-1.379255e-08	1.456520e+00
1.626016e-02	-1.385059e-08	1.457758e+00
1.624695e-02	-1.387109e-08	1.459003e+00
1.623377e-02	-1.385367e-08	1.460255e+00
1.622060e-02	-1.379827e-08	1.461513e+00
1.620746e-02	-1.370519e-08	1.462776e+00
1.619433e-02	-1.357507e-08	1.464043e+00
1.618123e-02	-1.340891e-08	1.465312e+00
1.616815e-02	-1.320805e-08	1.466580e+00
1.615509e-02	-1.297417e-08	1.467845e+00
1.614205e-02	-1.270925e-08	1.469102e+00
1.612903e-02	-1.241560e-08	1.470347e+00
1.611604e-02	-1.209579e-08	1.471576e+00
1.610306e-02	-1.175265e-08	1.472782e+00
1.609010e-02	-1.138922e-08	1.473959e+00
1.607717e-02	-1.100873e-08	1.475100e+00
1.606426e-02	-1.061456e-08	1.476199e+00
1.605136e-02	-1.021019e-08	1.477247e+00
1.603849e-02	-9.799145e-09	1.478236e+00
1.602564e-02	-9.384972e-09	1.479160e+00
1.601281e-02	-8.971175e-09	1.480010e+00
1.600000e-02	-8.561175e-09	1.480779e+00
1.598721e-02	-8.158259e-09	1.481460e+00
1.597444e-02	-7.765535e-09	1.482048e+00
1.596169e-02	-7.385892e-09	1.482537e+00
1.594896e-02	-7.021961e-09	1.482924e+00
1.593625e-02	-6.676078e-09	1.483204e+00
1.592357e-02	-6.350259e-09	1.483377e+00
1.591090e-02	-6.046177e-09	1.483442e+00
1.589825e-02	-5.765144e-09	1.483400e+00
1.588562e-02	-5.508106e-09	1.483251e+00
1.587302e-02	-5.275637e-09	1.483001e+00
1.586043e-02	-5.067944e-09	1.482652e+00
1.584786e-02	-4.884877e-09	1.482210e+00
1.583531e-02	-4.725947e-09	1.481680e+00
1.582278e-02	-4.590347e-09	1.481069e+00
1.581028e-02	-4.476977e-09	1.480384e+00
1.579779e-02	-4.384471e-09	1.479632e+00
1.578532e-02	-4.311236e-09	1.478820e+00
1.577287e-02	-4.255479e-09	1.477956e+00
1.576044e-02	-4.215250e-09	1.477048e+00
1.574803e-02	-4.188470e-09	1.476102e+00
1.573564e-02	-4.172977e-09	1.475125e+00
1.572327e-02	-4.166553e-09	1.474124e+00
1.571092e-02	-4.166963e-09	1.473104e+00
1.569859e-02	-4.171988e-09	1.472070e+00
1.568627e-02	-4.179453e-09	1.471029e+00
1.567398e-02	-4.187260e-09	1.469985e+00
1.566171e-02	-4.193409e-09	1.468941e+00
1.564945e-02	-4.196023e-09	1.467901e+00
1.563722e-02	-4.193368e-09	1.466870e+00
1.562500e-02	-4.183870e-09	1.465850e+00
1.561280e-02	-4.166125e-09	1.464844e+00
1.560062e-02	-4.138913e-09	1.463854e+00
1.558846e-02	-4.101201e-09	1.462884e+00
1.557632e-02	-4.052144e-09	1.461936e+00
1.556420e-02	-3.991090e-09	1.461012e+00
1.555210e-02	-3.917571e-09	1.460115e+00
1.554002e-02	-3.831299e-09	1.459248e+00
1.552795e-02	-3.732155e-09	1.458413e+00
1.551590e-02	-3.620179e-09	1.457614e+00
1.550388e-02	-3.495556e-09	1.456853e+00
1.549187e-02	-3.358603e-09	1.456134e+00
1.547988e-02	-3.209751e-09	1.455460e+00
1.546790e-02	-3.049529e-09	1.454836e+00
1.545595e-02	-2.878552e-09	1.454265e+00
1.544402e-02	-2.697500e-09	1.453753e+00
1.543210e-02	-2.507105e-09	1.453303e+00
1.542020e-02	-2.308140e-09	1.452920e+00
1.540832e-02	-2.101398e-09	1.452611e+00
1.539646e-02	-1.887689e-09	1.452380e+00
1.538462e-02	-1.667824e-09	1.452232e+00
1.537279e-02	-1.442606e-09	1.452174e+00
1.536098e-02	-1.212825e-09	1.452210e+00
1.534919e-02	-9.792511e-10	1.452347e+00
1.533742e-02	-7.426285e-10	1.452590e+00
1.532567e-02	-5.036727e-10	1.452945e+00
1.531394e-02	-2.630673e-10	1.453418e+00
1.530222e-02	-2.146310e-11	1.454014e+00
1.529052e-02	2.205226e-10	1.454738e+00
1.527884e-02	4.623078e-10	1.455598e+00
1.526718e-02	7.033435e-10	1.456599e+00
1.525553e-02	9.431137e-10	1.457747e+00
1.524390e-02	1.181135e-09	1.459048e+00
1.523229e-02	1.416955e-09	1.460509e+00
1.522070e-02	1.650150e-09	1.462137e+00
1.520913e-02	1.880325e-09	1.463940e+00
1.519757e-02	2.107113e-09	1.465924e+00
1.518603e-02	2.330171e-09	1.468098e+00
1.517451e-02	2.549181e-09	1.470470e+00
1.516300e-02	2.763849e-09	1.473050e+00
1.515152e-02	2.973902e-09	1.475846e+00
1.514005e-02	3.179089e-09	1.478868e+00
1.512859e-02	3.379179e-09	1.482126e+00
1.511716e-02	3.573960e-09	1.485631e+00
1.510574e-02	3.763238e-09	1.489393e+00
1.509434e-02	3.946838e-09	1.493425e+00
1.508296e-02	4.124601e-09	1.497737e+00
1.507159e-02	4.296381e-09	1.502341e+00
1.506024e-02	4.462052e-09	1.507250e+00
1.504891e-02	4.621498e-09	1.512475e+00
1.503759e-02	4.774618e-09	1.518028e+00
1.502630e-02	4.921323e-09	1.523922e+00
1.501502e-02	5.061535e-09	1.530167e+00
1.500375e-02	5.195191e-09	1.536776e+00
1.499250e-02	5.322232e-09	1.543758e+00
1.498127e-02	5.442615e-09	1.551124e+00
1.497006e-02	5.556302e-09	1.558882e+00
1.495886e-02	5.663265e-09	1.567041e+00
1.494768e-02	5.763488e-09	1.575606e+00
1.493652e-02	5.856958e-09	1.584582e+00
1.492537e-02	5.943676e-09	1.593971e+00
1.491424e-02	6.023647e-09	1.603773e+00
1.490313e-02	6.096888e-09	1.613985e+00
1.489203e-02	6.163424e-09	1.624602e+00
1.488095e-02	6.223290e-09	1.635615e+00
1.486989e-02	6.276530e-09	1.647010e+00
1.485884e-02	6.323199e-09	1.658773e+00
1.484781e-02	6.363364e-09	1.670881e+00
1.483680e-02	6.397102e-09	1.683311e+00
1.482580e-02	6.424504e-09	1.696034e+00
1.481481e-02	6.445671e-09	1.709017e+00
1.480385e-02	6.460718e-09	1.722223e+00
1.479290e-02	6.469774e-09	1.735612e+00
1.478197e-02	6.472979e-09	1.749141e+00
1.477105e-02	6.470488e-09	1.762764e+00
1.476015e-02	6.462468e-09	1.776434e+00
1.474926e-02	6.449098e-09	1.790101e+00
1.473839e-02	6.430569e-09	1.803718e+00
1.472754e-02	6.407084e-09	1.817239e+00
1.471670e-02	6.378856e-09	1.830617e+00
1.470588e-02	6.346107e-09	1.843810e+00
1.469508e-02	6.309068e-09	1.856783e+00
1.468429e-02	6.267977e-09	1.869501e+00
1.467351e-02	6.223078e-09	1.881937e+00
1.466276e-02	6.174622e-09	1.894072e+00
1.465201e-02	6.122861e-09	1.905889e+00
1.464129e-02	6.068054e-09	1.917380e+00
1.463058e-02	6.010459e-09	1.928543e+00
1.461988e-02	5.950340e-09	1.939380e+00
1.460920e-02	5.887957e-09	1.949898e+00
1.459854e-02	5.823577e-09	1.960108e+00
1.458789e-02	5.757462e-09	1.970024e+00
1.457726e-02	5.689880e-09	1.979660e+00
1.456664e-02	5.621096e-09	1.989033e+00
1.455604e-02	5.551380e-09	1.998157e+00
1.454545e-02	5.481003e-09	2.007046e+00
1.453488e-02	5.410236e-09	2.015711e+00
1.452433e-02	5.339356e-09	2.024159e+00
1.451379e-02	5.268644e-09	2.032396e+00
1.450326e-02	5.198383e-09	2.040422e+00
1.449275e-02	5.128862e-09	2.048237e+00
1.448226e-02	5.060372e-09	2.055833e+00
1.447178e-02	4.993212e-09	2.063203e+00
1.446132e-02	4.927681e-09	2.070339e+00
1.445087e-02	4.864081e-09	2.077228e+00
1.444043e-02	4.802715e-09	2.083861e+00
1.443001e-02	4.743885e-09	2.090227e+00
1.441961e-02	4.687888e-09	2.096318e+00
1.440922e-02	4.635012e-09	2.102128e+00
1.439885e-02	4.585534e-09	2.107655e+00
1.438849e-02	4.539716e-09	2.112898e+00
1.437815e-02	4.497797e-09	2.117862e+00
1.436782e-02	4.459988e-09	2.122554e+00
1.435750e-02	4.426470e-09	2.126982e+00
1.434720e-02	4.397382e-09	2.131160e+00
1.433692e-02	4.372823e-09	2.135101e+00
1.432665e-02	4.352837e-09	2.138818e+00
1.431639e-02	4.337415e-09	2.142324e+00
1.430615e-02	4.326485e-09	2.145630e+00
1.429593e-02	4.319912e-09	2.148745e+00
1.428571e-02	4.317490e-09	2.151673e+00
1.427552e-02	4.318944e-09	2.154415e+00
1.426534e-02	4.323926e-09	2.156965e+00
1.425517e-02	4.332014e-09	2.159313e+00
1.424501e-02	4.342717e-09	2.161443e+00
1.423488e-02	4.355475e-09	2.163335e+00
1.422475e-02	4.369662e-09	2.164963e+00
1.421464e-02	4.384596e-09	2.166297e+00
1.420455e-02	4.399539e-09	2.167306e+00
1.419446e-02	4.413712e-09	2.167956e+00
1.418440e-02	4.426296e-09	2.168213e+00
1.417434e-02	4.436449e-09	2.168045e+00
1.416431e-02	4.443310e-09	2.167420e+00
1.415428e-02	4.446012e-09	2.166312e+00
1.414427e-02	4.443693e-09	2.164699e+00
1.413428e-02	4.435507e-09	2.162565e+00
1.412429e-02	4.420632e-09	2.159901e+00
1.411433e-02	4.398283e-09	2.156705e+00
1.410437e-02	4.367717e-09	2.152981e+00
1.409443e-02	4.328250e-09	2.148743e+00
1.408451e-02	4.279256e-09	2.144009e+00
1.407460e-02	4.220180e-09	2.138808e+00
1.406470e-02	4.150543e-09	2.133172e+00
1.405481e-02	4.069945e-09	2.127140e+00
1.404494e-02	3.978075e-09	2.120756e+00
1.403509e-02	3.874710e-09	2.114066e+00
1.402525e-02	3.759717e-09	2.107123e+00
1.401542e-02	3.633059e-09	2.099977e+00
1.400560e-02	3.494790e-09	2.092685e+00
1.399580e-02	3.345059e-09	2.085298e+00
1.398601e-02	3.184107e-09	2.077873e+00
1.397624e-02	3.012264e-09	2.070463e+00
1.396648e-02	2.829947e-09	2.063118e+00
1.395673e-02	2.637657e-09	2.055890e+00
1.394700e-02	2.435970e-09	2.048826e+00
1.393728e-02	2.225538e-09	2.041970e+00
1.392758e-02	2.007079e-09	2.035366e+00
1.391788e-02	1.781368e-09	2.029052e+00
1.390821e-02	1.549235e-09	2.023065e+00
1.389854e-02	1.311555e-09	2.017439e+00
1.388889e-02	1.069239e-09	2.012203e+00
1.387925e-02	8.232239e-10	2.007387e+00
1.386963e-02	5.744694e-10	2.003015e+00
1.386001e-02	3.239445e-10	1.999110e+00
1.385042e-02	7.261969e-11	1.995694e+00
1.384083e-02	-1.785403e-10	1.992784e+00
1.383126e-02	-4.285873e-10	1.990399e+00
1.382170e-02	-6.765961e-10	1.988553e+00
1.381215e-02	-9.216735e-10	1.987260e+00
1.380262e-02	-1.162966e-09	1.986536e+00
1.379310e-02	-1.399666e-09	1.986390e+00
1.378360e-02	-1.631019e-09	1.986836e+00
1.377410e-02	-1.856330e-09	1.987885e+00
1.376462e-02	-2.074967e-09	1.989548e+00
1.375516e-02	-2.286369e-09	1.991835e+00
1.374570e-02	-2.490043e-09	1.994757e+00
1.373626e-02	-2.685573e-09	1.998325e+00
1.372684e-02	-2.872619e-09	2.002549e+00
1.371742e-02	-3.050917e-09	2.007439e+00
1.370802e-02	-3.220279e-09	2.013004e+00
1.369863e-02	-3.380591e-09	2.019254e+00
1.368925e-02	-3.531812e-09	2.026197e+00
1.367989e-02	-3.673965e-09	2.033838e+00
1.367054e-02	-3.807140e-09	2.042184e+00
1.366120e-02	-3.931479e-09	2.051237e+00
1.365188e-02	-4.047177e-09	2.060996e+00
1.364256e-02	-4.154470e-09	2.071460e+00
1.363327e-02	-4.253623e-09	2.082619e+00
1.362398e-02	-4.344932e-09	2.094462e+00
1.361470e-02	-4.428701e-09	2.106971e+00
1.360544e-02	-4.505241e-09	2.120121e+00
1.359619e-02	-4.574860e-09	2.133882e+00
1.358696e-02	-4.637849e-09	2.148215e+00
1.357773e-02	-4.694474e-09	2.163074e+00
1.356852e-02	-4.744969e-09	2.178406e+00
1.355932e-02	-4.789526e-09	2.194147e+00
1.355014e-02	-4.828289e-09	2.210227e+00
1.354096e-02	-4.861345e-09	2.226570e+00
1.353180e-02	-4.888720e-09	2.243090e+00
1.352265e-02	-4.910371e-09	2.259698e+00
1.351351e-02	-4.926190e-09	2.276300e+00
1.350439e-02	-4.935992e-09	2.292798e+00
1.349528e-02	-4.939522e-09	2.309095e+00
1.348618e-02	-4.936449e-09	2.325093e+00
1.347709e-02	-4.926375e-09	2.340698e+00
1.346801e-02	-4.908828e-09	2.355823e+00
1.345895e-02	-4.883274e-09	2.370386e+00
1.344990e-02	-4.849123e-09	2.384314e+00
1.344086e-02	-4.805728e-09	2.397545e+00
1.343183e-02	-4.752404e-09	2.410029e+00
1.342282e-02	-4.688428e-09	2.421730e+00
1.341382e-02	-4.613059e-09	2.432622e+00
1.340483e-02	-4.525544e-09	2.442694e+00
1.339585e-02	-4.425136e-09	2.451950e+00
1.338688e-02	-4.311111e-09	2.460404e+00
1.337793e-02	-4.182780e-09	2.468080e+00
1.336898e-02	-4.039512e-09	2.475014e+00
1.336005e-02	-3.880752e-09	2.481252e+00
1.335113e-02	-3.706038e-09	2.486844e+00
1.334223e-02	-3.515028e-09	2.491848e+00
1.333333e-02	-3.307513e-09	2.496324e+00
1.332445e-02	-3.083442e-09	2.500339e+00
1.331558e-02	-2.842939e-09	2.503958e+00
1.330672e-02	-2.586320e-09	2.507248e+00
1.329787e-02	-2.314105e-09	2.510276e+00
1.328904e-02	-2.027035e-09	2.513108e+00
1.328021e-02	-1.726077e-09	2.515808e+00
1.327140e-02	-1.412425e-09	2.518441e+00
1.326260e-02	-1.087508e-09	2.521067e+00
1.325381e-02	-7.529765e-10	2.523747e+00
1.324503e-02	-4.106987e-10	2.526537e+00
1.323627e-02	-6.274461e-11	2.529496e+00
1.322751e-02	2.886312e-10	2.532680e+00
1.321877e-02	6.410129e-10	2.536142e+00
1.321004e-02	9.918468e-10	2.539941e+00
1.320132e-02	1.338471e-09	2.544131e+00
1.319261e-02	1.678146e-09	2.548769e+00
1.318392e-02	2.008083e-09	2.553915e+00
1.317523e-02	2.325480e-09	2.559628e+00
1.316656e-02	2.627552e-09	2.565970e+00
1.315789e-02	2.911565e-09	2.573003e+00
1.314924e-02	3.174866e-09	2.580791e+00
1.314060e-02	3.414915e-09	2.589399e+00
1.313198e-02	3.629313e-09	2.598890e+00
1.312336e-02	3.815833e-09	2.609327e+00
1.311475e-02	3.972443e-09	2.620770e+00
1.310616e-02	4.097336e-09	2.633275e+00
1.309758e-02	4.188951e-09	2.646895e+00
1.308901e-02	4.245999e-09	2.661675e+00
1.308044e-02	4.267484e-09	2.677655e+00
1.307190e-02	4.252724e-09	2.694865e+00
1.306336e-02	4.201370e-09	2.713327e+00
1.305483e-02	4.113423e-09	2.733053e+00
1.304631e-02	3.989250e-09	2.754045e+00
1.303781e-02	3.829593e-09	2.776293e+00
1.302932e-02	3.635583e-09	2.799773e+00
1.302083e-02	3.408736e-09	2.824454e+00
1.301236e-02	3.150957e-09	2.850285e+00
1.300390e-02	2.864531e-09	2.877208e+00
1.299545e-02	2.552108e-09	2.905148e+00
1.298701e-02	2.216683e-09	2.934017e+00
1.297859e-02	1.861564e-09	2.963714e+00
1.297017e-02	1.490338e-09	2.994125e+00
1.296176e-02	1.106825e-09	3.025121e+00
1.295337e-02	7.150242e-10	3.056562e+00
1.294498e-02	3.190582e-10	3.088296e+00
1.293661e-02	-7.689074e-11	3.120163e+00
1.292825e-02	-4.686499e-10	3.151991e+00
1.291990e-02	-8.521239e-10	3.183602e+00
1.291156e-02	-1.223364e-09	3.214815e+00
1.290323e-02	-1.578635e-09	3.245445e+00
1.289491e-02	-1.914481e-09	3.275307e+00
1.288660e-02	-2.227776e-09	3.304218e+00
1.287830e-02	-2.515780e-09	3.332003e+00
1.287001e-02	-2.776172e-09	3.358493e+00
1.286174e-02	-3.007084e-09	3.383529e+00
1.285347e-02	-3.207115e-09	3.406966e+00
1.284522e-02	-3.375339e-09	3.428675e+00
1.283697e-02	-3.511296e-09	3.448542e+00
1.282874e-02	-3.614984e-09	3.466473e+00
1.282051e-02	-3.686830e-09	3.482393e+00
1.281230e-02	-3.727658e-09	3.496248e+00
1.280410e-02	-3.738653e-09	3.508001e+00
1.279591e-02	-3.721320e-09	3.517639e+00
1.278772e-02	-3.677438e-09	3.525166e+00
1.277955e-02	-3.609017e-09	3.530605e+00
1.277139e-02	-3.518256e-09	3.533994e+00
1.276324e-02	-3.407498e-09	3.535387e+00
1.275510e-02	-3.279194e-09	3.534851e+00
1.274697e-02	-3.135871e-09	3.532461e+00
1.273885e-02	-2.980098e-09	3.528300e+00
1.273074e-02	-2.814461e-09	3.522457e+00
1.272265e-02	-2.641541e-09	3.515022e+00
1.271456e-02	-2.463893e-09	3.506082e+00
1.270648e-02	-2.284032e-09	3.495723e+00
1.269841e-02	-2.104414e-09	3.484026e+00
1.269036e-02	-1.927428e-09	3.471063e+00
1.268231e-02	-1.755378e-09	3.456899e+00
1.267427e-02	-1.590470e-09	3.441592e+00
1.266624e-02	-1.434800e-09	3.425193e+00
1.265823e-02	-1.290336e-09	3.407745e+00
1.265022e-02	-1.158903e-09	3.389290e+00
1.264223e-02	-1.042161e-09	3.369870e+00
1.263424e-02	-9.415887e-10	3.349527e+00
1.262626e-02	-8.584582e-10	3.328311e+00
1.261830e-02	-7.938152e-10	3.306280e+00
1.261034e-02	-7.484564e-10	3.283501e+00
1.260239e-02	-7.229077e-10	3.260052e+00
1.259446e-02	-7.174054e-10	3.236023e+00
1.258653e-02	-7.318784e-10	3.211511e+00
1.257862e-02	-7.659370e-10	3.186622e+00
1.257071e-02	-8.188633e-10	3.161468e+00
1.256281e-02	-8.896107e-10	3.136161e+00
1.255493e-02	-9.768081e-10	3.110813e+00
1.254705e-02	-1.078772e-09	3.085533e+00
1.253918e-02	-1.193529e-09	3.060425e+00
1.253133e-02	-1.318839e-09	3.035584e+00
1.252348e-02	-1.452237e-09	3.011097e+00
1.251564e-02	-1.591073e-09	2.987044e+00
1.250782e-02	-1.732564e-09	2.963495e+00
1.250000e-02	-1.873848e-09	2.940510e+00
1.249219e-02	-2.012043e-09	2.918143e+00
1.248439e-02	-2.144315e-09	2.896438e+00
1.247661e-02	-2.267934e-09	2.875436e+00
1.246883e-02	-2.380344e-09	2.855169e+00
1.246106e-02	-2.479219e-09	2.835665e+00
1.245330e-02	-2.562525e-09	2.816946e+00
1.244555e-02	-2.628566e-09	2.799034e+00
1.243781e-02	-2.676035e-09	2.781943e+00
1.243008e-02	-2.704045e-09	2.765685e+00
1.242236e-02	-2.712162e-09	2.750272e+00
1.241465e-02	-2.700417e-09	2.735708e+00
1.240695e-02	-2.669322e-09	2.721999e+00
1.239926e-02	-2.619857e-09	2.709143e+00
1.239157e-02	-2.553463e-09	2.697139e+00
1.238390e-02	-2.472017e-09	2.685980e+00
1.237624e-02	-2.377796e-09	2.675655e+00
1.236858e-02	-2.273432e-09	2.666149e+00
1.236094e-02	-2.161865e-09	2.657443e+00
1.235330e-02	-2.046282e-09	2.649513e+00
1.234568e-02	-1.930049e-09	2.642328e+00
1.233806e-02	-1.816648e-09	2.635853e+00
1.233046e-02	-1.709600e-09	2.630047e+00
1.232286e-02	-1.612396e-09	2.624863e+00
1.231527e-02	-1.528424e-09	2.620249e+00
1.230769e-02	-1.460900e-09	2.616147e+00
1.230012e-02	-1.412805e-09	2.612495e+00
1.229256e-02	-1.386824e-09	2.609226e+00
1.228501e-02	-1.385298e-09	2.606273e+00
1.227747e-02	-1.410180e-09	2.603563e+00
1.226994e-02	-1.463002e-09	2.601026e+00
1.226242e-02	-1.544858e-09	2.598593e+00
1.225490e-02	-1.656384e-09	2.596197e+00
1.224740e-02	-1.797765e-09	2.593781e+00
1.223990e-02	-1.968740e-09	2.591293e+00
1.223242e-02	-2.168619e-09	2.588694e+00
1.222494e-02	-2.396315e-09	2.585961e+00
1.221747e-02	-2.650372e-09	2.583084e+00
1.221001e-02	-2.929007e-09	2.580076e+00
1.220256e-02	-3.230154e-09	2.576970e+00
1.219512e-02	-3.551509e-09	2.573821e+00
1.218769e-02	-3.890583e-09	2.570708e+00
1.218027e-02	-4.244744e-09	2.567730e+00
1.217285e-02	-4.611269e-09	2.565007e+00
1.216545e-02	-4.987390e-09	2.562677e+00
1.215805e-02	-5.370336e-09	2.560884e+00
1.215067e-02	-5.757373e-09	2.559777e+00
1.214329e-02	-6.145844e-09	2.559497e+00
1.213592e-02	-6.533195e-09	2.560163e+00
1.212856e-02	-6.917009e-09	2.561863e+00
1.212121e-02	-7.295027e-09	2.564630e+00
1.211387e-02	-7.665166e-09	2.568432e+00
1.210654e-02	-8.025534e-09	2.573155e+00
1.209921e-02	-8.374438e-09	2.578589e+00
1.209190e-02	-8.710390e-09	2.584431e+00
1.208459e-02	-9.032109e-09	2.590287e+00
1.207729e-02	-9.338514e-09	2.595696e+00
1.207001e-02	-9.628716e-09	2.600171e+00
1.206273e-02	-9.902017e-09	2.603243e+00
1.205546e-02	-1.015789e-08	2.604522e+00
1.204819e-02	-1.039596e-08	2.603750e+00
1.204094e-02	-1.061604e-08	2.600845e+00
1.203369e-02	-1.081803e-08	2.595919e+00
1.202646e-02	-1.100200e-08	2.589272e+00
1.201923e-02	-1.116812e-08	2.581372e+00
1.201201e-02	-1.131671e-08	2.572802e+00
1.200480e-02	-1.144815e-08	2.564211e+00
1.199760e-02	-1.156295e-08	2.556267e+00
1.199041e-02	-1.166172e-08	2.549612e+00
1.198322e-02	-1.174514e-08	2.544837e+00
1.197605e-02	-1.181399e-08	2.542461e+00
1.196888e-02	-1.186911e-08	2.542933e+00
1.196172e-02	-1.191142e-08	2.546624e+00
1.195457e-02	-1.194193e-08	2.553840e+00
1.194743e-02	-1.196167e-08	2.564820e+00
1.194030e-02	-1.197175e-08	2.579745e+00
1.193317e-02	-1.197332e-08	2.598734e+00
1.192606e-02	-1.196756e-08	2.621837e+00
1.191895e-02	-1.195570e-08	2.649031e+00
1.191185e-02	-1.193895e-08	2.680201e+00
1.190476e-02	-1.191856e-08	2.715129e+00
1.189768e-02	-1.189571e-08	2.753476e+00
1.189061e-02	-1.187160e-08	2.794773e+00
1.188354e-02	-1.184733e-08	2.838416e+00
1.187648e-02	-1.182395e-08	2.883670e+00
1.186944e-02	-1.180239e-08	2.929689e+00
1.186240e-02	-1.178350e-08	2.975551e+00
1.185536e-02	-1.176797e-08	3.020308e+00
1.184834e-02	-1.175638e-08	3.063040e+00
1.184133e-02	-1.174916e-08	3.102929e+00
1.183432e-02	-1.174661e-08	3.139320e+00
1.182732e-02	-1.174889e-08	3.171774e+00
1.182033e-02	-1.175605e-08	3.200106e+00
1.181335e-02	-1.176806e-08	3.224398e+00
1.180638e-02	-1.178477e-08	3.244979e+00
1.179941e-02	-1.180601e-08	3.262382e+00
1.179245e-02	-1.183154e-08	3.277285e+00
1.178550e-02	-1.186109e-08	3.290428e+00
1.177856e-02	-1.189436e-08	3.302540e+00
1.177163e-02	-1.193104e-08	3.314268e+00
1.176471e-02	-1.197080e-08	3.326118e+00
1.175779e-02	-1.201329e-08	3.338425e+00
1.175088e-02	-1.205814e-08	3.351326e+00
1.174398e-02	-1.210495e-08	3.364763e+00
1.173709e-02	-1.215329e-08	3.378494e+00
1.173021e-02	-1.220268e-08	3.392120e+00
1.172333e-02	-1.225263e-08	3.405110e+00
1.171646e-02	-1.230259e-08	3.416849e+00
1.170960e-02	-1.235198e-08	3.426672e+00
1.170275e-02	-1.240019e-08	3.433915e+00
1.169591e-02	-1.244659e-08	3.437959e+00
