# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=250
# Columns: T | Sigmaz | Cv
# 
1.175779e-02	-8.049340e-09	9.851014e-01
1.175088e-02	-8.100062e-09	9.853294e-01
1.174398e-02	-8.139752e-09	9.855794e-01
1.173709e-02	-8.168064e-09	9.858518e-01
1.173021e-02	-8.184699e-09	9.861468e-01
1.172333e-02	-8.189394e-09	9.864647e-01
1.171646e-02	-8.181932e-09	9.868054e-01
1.170960e-02	-8.162138e-09	9.871692e-01
1.170275e-02	-8.129872e-09	9.875558e-01
1.169591e-02	-8.085039e-09	9.879654e-01
1.168907e-02	-8.027576e-09	9.883977e-01
1.168224e-02	-7.957459e-09	9.888524e-01
1.167542e-02	-7.874693e-09	9.893292e-01
1.166861e-02	-7.779317e-09	9.898277e-01
1.166181e-02	-7.671399e-09	9.903472e-01
1.165501e-02	-7.551033e-09	9.908871e-01
1.164822e-02	-7.418340e-09	9.914465e-01
1.164144e-02	-7.273463e-09	9.920244e-01
1.163467e-02	-7.116573e-09	9.926197e-01
1.162791e-02	-6.947860e-09	9.932310e-01
1.162115e-02	-6.767538e-09	9.938571e-01
1.161440e-02	-6.575845e-09	9.944962e-01
1.160766e-02	-6.373041e-09	9.951468e-01
1.160093e-02	-6.159411e-09	9.958069e-01
1.159420e-02	-5.935265e-09	9.964749e-01
1.158749e-02	-5.700939e-09	9.971484e-01
1.158078e-02	-5.456934e-09	1.007782e+00
1.157407e-02	-5.202652e-09	1.014408e+00
1.156738e-02	-4.939048e-09	1.010223e+00
1.156069e-02	-4.666836e-09	1.007581e+00
1.155402e-02	-4.386631e-09	1.005978e+00
1.154734e-02	-4.099007e-09	1.005076e+00
1.154068e-02	-3.804532e-09	1.004648e+00
1.153403e-02	-3.503786e-09	1.004540e+00
1.152738e-02	-3.197368e-09	1.004648e+00
1.152074e-02	-2.885907e-09	1.004900e+00
1.151410e-02	-2.570054e-09	1.005250e+00
1.150748e-02	-2.250489e-09	1.005663e+00
1.150086e-02	-1.927914e-09	1.006117e+00
1.149425e-02	-1.603050e-09	1.006597e+00
1.148765e-02	-1.276633e-09	1.007705e+00
1.148106e-02	-9.494123e-10	1.008607e+00
1.147447e-02	-6.221402e-10	1.008887e+00
1.146789e-02	-2.955714e-10	1.009794e+00
1.146132e-02	2.954283e-11	1.010581e+00
1.145475e-02	3.524602e-10	1.010832e+00
1.144820e-02	6.724507e-10	1.011147e+00
1.144165e-02	9.888003e-10	1.011516e+00
1.143511e-02	1.300814e-09	1.011931e+00
1.142857e-02	1.607820e-09	1.012389e+00
1.142204e-02	1.909169e-09	1.012887e+00
1.141553e-02	2.204404e-09	1.023387e+00
1.140901e-02	2.492115e-09	1.029994e+00
1.140251e-02	2.772112e-09	1.025729e+00
1.139601e-02	3.044005e-09	1.023056e+00
1.138952e-02	3.307361e-09	1.021474e+00
1.138304e-02	3.561724e-09	1.020647e+00
1.137656e-02	3.806629e-09	1.020353e+00
1.137010e-02	4.041605e-09	1.020441e+00
1.136364e-02	4.266182e-09	1.021397e+00
1.135718e-02	4.479889e-09	1.022392e+00
1.135074e-02	4.682257e-09	1.022951e+00
1.134430e-02	4.872996e-09	1.050035e+00
1.133787e-02	5.051201e-09	1.043635e+00
1.133144e-02	5.216650e-09	1.039088e+00
1.132503e-02	5.368870e-09	1.036343e+00
1.131862e-02	5.507388e-09	1.034855e+00
1.131222e-02	5.631727e-09	1.034256e+00
1.130582e-02	5.741414e-09	1.034715e+00
1.129944e-02	5.835980e-09	1.035475e+00
1.129305e-02	5.914962e-09	1.036154e+00
1.128668e-02	5.977910e-09	1.037131e+00
1.128032e-02	6.024391e-09	1.038335e+00
1.127396e-02	6.053999e-09	1.039718e+00
1.126761e-02	6.066353e-09	1.041241e+00
1.126126e-02	6.061113e-09	1.042878e+00
1.125492e-02	6.037980e-09	1.044609e+00
1.124859e-02	5.996706e-09	1.046417e+00
1.124227e-02	5.937100e-09	1.048291e+00
1.123596e-02	5.859037e-09	1.050220e+00
1.122965e-02	5.762456e-09	1.052196e+00
1.122334e-02	5.647373e-09	1.054212e+00
1.121705e-02	5.513881e-09	1.056262e+00
1.121076e-02	5.362153e-09	1.058339e+00
1.120448e-02	5.192444e-09	1.060438e+00
1.119821e-02	5.005091e-09	1.062553e+00
1.119194e-02	4.800514e-09	1.064680e+00
1.118568e-02	4.579209e-09	1.066811e+00
1.117943e-02	4.341753e-09	1.068942e+00
1.117318e-02	4.088483e-09	1.096651e+00
1.116695e-02	3.820179e-09	1.092159e+00
1.116071e-02	3.537663e-09	1.088770e+00
1.115449e-02	3.241913e-09	1.087019e+00
1.114827e-02	2.933883e-09	1.086378e+00
1.114206e-02	2.614522e-09	1.086486e+00
1.113586e-02	2.284777e-09	1.087097e+00
1.112966e-02	1.945592e-09	1.088039e+00
1.112347e-02	1.598690e-09	1.112923e+00
1.111729e-02	1.243377e-09	1.107576e+00
1.111111e-02	8.814077e-10	1.104009e+00
1.110494e-02	5.137124e-10	1.101960e+00
1.109878e-02	1.411694e-10	1.100939e+00
1.109262e-02	-2.353914e-10	1.100609e+00
1.108647e-02	-6.151909e-10	1.101189e+00
1.108033e-02	-9.975024e-10	1.101914e+00
1.107420e-02	-1.381656e-09	1.102385e+00
1.106807e-02	-1.767041e-09	1.103031e+00
1.106195e-02	-2.153110e-09	1.104205e+00
1.105583e-02	-2.539379e-09	1.105296e+00
1.104972e-02	-2.925431e-09	1.106022e+00
1.104362e-02	-3.310914e-09	1.106816e+00
1.103753e-02	-3.695538e-09	1.107659e+00
1.103144e-02	-4.079079e-09	1.108537e+00
1.102536e-02	-4.461371e-09	1.109443e+00
1.101928e-02	-4.842301e-09	1.110372e+00
1.101322e-02	-5.221809e-09	1.111325e+00
1.100715e-02	-5.599878e-09	1.112300e+00
1.100110e-02	-5.976531e-09	1.113299e+00
1.099505e-02	-6.351820e-09	1.114324e+00
1.098901e-02	-6.725280e-09	1.139351e+00
1.098298e-02	-7.098148e-09	1.133659e+00
1.097695e-02	-7.469884e-09	1.129796e+00
1.097093e-02	-7.840607e-09	1.127469e+00
1.096491e-02	-8.210421e-09	1.126209e+00
1.095890e-02	-8.579411e-09	1.125700e+00
1.095290e-02	-8.947631e-09	1.125727e+00
1.094691e-02	-9.315109e-09	1.126142e+00
1.094092e-02	-9.681830e-09	1.126844e+00
1.093494e-02	-1.004774e-08	1.127765e+00
1.092896e-02	-1.041388e-08	1.145345e+00
1.092299e-02	-1.077762e-08	1.141829e+00
1.091703e-02	-1.114026e-08	1.139616e+00
1.091107e-02	-1.150147e-08	1.138615e+00
1.090513e-02	-1.186092e-08	1.138455e+00
1.089918e-02	-1.221821e-08	1.138888e+00
1.089325e-02	-1.257293e-08	1.139748e+00
1.088732e-02	-1.292462e-08	1.140920e+00
1.088139e-02	-1.327279e-08	1.142327e+00
1.087548e-02	-1.361688e-08	1.143917e+00
1.086957e-02	-1.395634e-08	1.145653e+00
1.086366e-02	-1.429056e-08	1.147510e+00
1.085776e-02	-1.461894e-08	1.149469e+00
1.085187e-02	-1.494082e-08	1.151517e+00
1.084599e-02	-1.525556e-08	1.153642e+00
1.084011e-02	-1.556251e-08	1.155838e+00
1.083424e-02	-1.586102e-08	1.158096e+00
1.082837e-02	-1.615046e-08	1.160410e+00
1.082251e-02	-1.643019e-08	1.162772e+00
1.081666e-02	-1.669962e-08	1.165176e+00
1.081081e-02	-1.696040e-08	1.172032e+00
1.080497e-02	-1.720701e-08	1.177301e+00
1.079914e-02	-1.744181e-08	1.177895e+00
1.079331e-02	-1.766430e-08	1.179021e+00
1.078749e-02	-1.787404e-08	1.180517e+00
1.078167e-02	-1.807062e-08	1.182269e+00
1.077586e-02	-1.825372e-08	1.184191e+00
1.077006e-02	-1.842225e-08	1.198274e+00
1.076426e-02	-1.857770e-08	1.207559e+00
1.075847e-02	-1.871920e-08	1.204123e+00
1.075269e-02	-1.884644e-08	1.202349e+00
1.074691e-02	-1.895926e-08	1.201691e+00
1.074114e-02	-1.905756e-08	1.201776e+00
1.073537e-02	-1.914163e-08	1.206785e+00
1.072961e-02	-1.921091e-08	1.210468e+00
1.072386e-02	-1.926574e-08	1.233398e+00
1.071811e-02	-1.930632e-08	1.227025e+00
1.071237e-02	-1.933281e-08	1.229692e+00
1.070664e-02	-1.934578e-08	1.230843e+00
1.070091e-02	-1.934523e-08	1.225246e+00
1.069519e-02	-1.933151e-08	1.221588e+00
1.068947e-02	-1.930496e-08	1.219229e+00
1.068376e-02	-1.926594e-08	1.217739e+00
1.067806e-02	-1.921484e-08	1.217296e+00
1.067236e-02	-1.915204e-08	1.217105e+00
1.066667e-02	-1.907796e-08	1.216674e+00
1.066098e-02	-1.899303e-08	1.217274e+00
1.065530e-02	-1.889768e-08	1.217001e+00
1.064963e-02	-1.879235e-08	1.216853e+00
1.064396e-02	-1.867750e-08	1.216795e+00
1.063830e-02	-1.855358e-08	1.216812e+00
1.063264e-02	-1.842107e-08	1.216896e+00
1.062699e-02	-1.828041e-08	1.217047e+00
1.062135e-02	-1.813210e-08	1.217269e+00
1.061571e-02	-1.797657e-08	1.217569e+00
1.061008e-02	-1.781432e-08	1.217954e+00
1.060445e-02	-1.764579e-08	1.218435e+00
1.059883e-02	-1.747144e-08	1.219023e+00
1.059322e-02	-1.729173e-08	1.219729e+00
1.058761e-02	-1.710709e-08	1.220566e+00
1.058201e-02	-1.691795e-08	1.222351e+00
1.057641e-02	-1.672474e-08	1.223343e+00
1.057082e-02	-1.652927e-08	1.233280e+00
1.056524e-02	-1.632890e-08	1.239122e+00
1.055966e-02	-1.612568e-08	1.236754e+00
1.055409e-02	-1.591997e-08	1.235815e+00
1.054852e-02	-1.571214e-08	1.235914e+00
1.054296e-02	-1.550253e-08	1.236787e+00
1.053741e-02	-1.529147e-08	1.238258e+00
1.053186e-02	-1.507929e-08	1.240207e+00
1.052632e-02	-1.486632e-08	1.242552e+00
1.052078e-02	-1.465287e-08	1.245237e+00
1.051525e-02	-1.443926e-08	1.263117e+00
1.050972e-02	-1.422611e-08	1.262000e+00
1.050420e-02	-1.401356e-08	1.262337e+00
1.049869e-02	-1.380176e-08	1.263903e+00
1.049318e-02	-1.359095e-08	1.266366e+00
1.048768e-02	-1.338138e-08	1.269503e+00
1.048218e-02	-1.317334e-08	1.273159e+00
1.047669e-02	-1.296711e-08	1.277228e+00
1.047120e-02	-1.276299e-08	1.281631e+00
1.046572e-02	-1.256129e-08	1.286312e+00
1.046025e-02	-1.236229e-08	1.291225e+00
1.045478e-02	-1.216630e-08	1.296336e+00
1.044932e-02	-1.197359e-08	1.301610e+00
1.044386e-02	-1.178444e-08	1.307020e+00
1.043841e-02	-1.159910e-08	1.312537e+00
1.043297e-02	-1.141782e-08	1.318131e+00
1.042753e-02	-1.124080e-08	1.323774e+00
1.042209e-02	-1.106826e-08	1.329433e+00
1.041667e-02	-1.090035e-08	1.335078e+00
1.041124e-02	-1.073721e-08	1.340675e+00
1.040583e-02	-1.057896e-08	1.346188e+00
1.040042e-02	-1.042568e-08	1.351583e+00
1.039501e-02	-1.027740e-08	1.356823e+00
1.038961e-02	-1.013414e-08	1.361872e+00
1.038422e-02	-9.995867e-09	1.366694e+00
1.037883e-02	-9.862534e-09	1.371256e+00
1.037344e-02	-9.734049e-09	1.375525e+00
1.036807e-02	-9.610292e-09	1.379472e+00
1.036269e-02	-9.491117e-09	1.383069e+00
1.035733e-02	-9.376349e-09	1.386296e+00
1.035197e-02	-9.265792e-09	1.389133e+00
1.034661e-02	-9.159228e-09	1.391568e+00
1.034126e-02	-9.056420e-09	1.393592e+00
1.033592e-02	-8.957116e-09	1.395204e+00
1.033058e-02	-8.861047e-09	1.396406e+00
1.032525e-02	-8.767937e-09	1.397206e+00
1.031992e-02	-8.677496e-09	1.397618e+00
1.031460e-02	-8.589430e-09	1.397661e+00
1.030928e-02	-8.503439e-09	1.397360e+00
1.030397e-02	-8.419218e-09	1.396741e+00
1.029866e-02	-8.336464e-09	1.395837e+00
1.029336e-02	-8.254872e-09	1.394683e+00
1.028807e-02	-8.174141e-09	1.393318e+00
1.028278e-02	-8.093974e-09	1.391780e+00
1.027749e-02	-8.014082e-09	1.390113e+00
1.027221e-02	-7.934184e-09	1.388357e+00
1.026694e-02	-7.854008e-09	1.386556e+00
1.026167e-02	-7.773292e-09	1.384752e+00
1.025641e-02	-7.691790e-09	1.382986e+00
1.025115e-02	-7.609263e-09	1.381299e+00
1.024590e-02	-7.525490e-09	1.379729e+00
1.024066e-02	-7.440258e-09	1.378313e+00
1.023541e-02	-7.353366e-09	1.377083e+00
1.023018e-02	-7.264623e-09	1.376072e+00
1.022495e-02	-7.173843e-09	1.375308e+00
1.021972e-02	-7.080849e-09	1.374813e+00
1.021450e-02	-6.985460e-09	1.374610e+00
1.020929e-02	-6.887498e-09	1.374713e+00
1.020408e-02	-6.786780e-09	1.375134e+00
1.019888e-02	-6.683114e-09	1.375878e+00
1.019368e-02	-6.576299e-09	1.376947e+00
1.018849e-02	-6.466123e-09	1.378333e+00
1.018330e-02	-6.352357e-09	1.380026e+00
1.017812e-02	-6.234761e-09	1.382004e+00
1.017294e-02	-6.113078e-09	1.384242e+00
1.016777e-02	-5.987035e-09	1.386707e+00
1.016260e-02	-5.856350e-09	1.389357e+00
1.015744e-02	-5.720728e-09	1.392146e+00
1.015228e-02	-5.579869e-09	1.395021e+00
1.014713e-02	-5.433470e-09	1.397924e+00
1.014199e-02	-5.281231e-09	1.400794e+00
1.013685e-02	-5.122862e-09	1.403569e+00
1.013171e-02	-4.958089e-09	1.406189e+00
1.012658e-02	-4.786659e-09	1.408596e+00
1.012146e-02	-4.608350e-09	1.410738e+00
1.011634e-02	-4.422976e-09	1.412572e+00
1.011122e-02	-4.230396e-09	1.414065e+00
1.010611e-02	-4.030519e-09	1.415197e+00
1.010101e-02	-3.823311e-09	1.415962e+00
1.009591e-02	-3.608800e-09	1.416369e+00
1.009082e-02	-3.387079e-09	1.416439e+00
1.008573e-02	-3.158313e-09	1.416209e+00
1.008065e-02	-2.922736e-09	1.415725e+00
1.007557e-02	-2.680655e-09	1.415045e+00
1.007049e-02	-2.432449e-09	1.414233e+00
1.006543e-02	-2.178563e-09	1.413355e+00
1.006036e-02	-1.919510e-09	1.412481e+00
1.005530e-02	-1.655863e-09	1.411677e+00
1.005025e-02	-1.388250e-09	1.411008e+00
1.004520e-02	-1.117349e-09	1.410532e+00
1.004016e-02	-8.438771e-10	1.410300e+00
1.003512e-02	-5.685839e-10	1.410355e+00
1.003009e-02	-2.922431e-10	1.410732e+00
1.002506e-02	-1.564241e-11	1.411457e+00
1.002004e-02	2.604271e-10	1.412545e+00
1.001502e-02	5.351799e-10	1.414004e+00
1.001001e-02	8.078485e-10	1.415832e+00
1.000500e-02	1.077692e-09	1.418018e+00
1.000000e-02	1.344009e-09	1.420540e+00
