# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=50
# Columns: T | Sigmaz | Cv
# 
1.768347e-02	-1.749189e-08	1.962765e+00
1.766784e-02	-1.793803e-08	1.974741e+00
1.765225e-02	-1.824097e-08	1.987226e+00
1.763668e-02	-1.838407e-08	2.000220e+00
1.762115e-02	-1.835141e-08	2.013721e+00
1.760563e-02	-1.812807e-08	2.027725e+00
1.759015e-02	-1.770046e-08	2.042220e+00
1.757469e-02	-1.705667e-08	2.057189e+00
1.755926e-02	-1.618670e-08	2.072605e+00
1.754386e-02	-1.508279e-08	2.088428e+00
1.752848e-02	-1.373956e-08	2.104612e+00
1.751313e-02	-1.215422e-08	2.121098e+00
1.749781e-02	-1.032666e-08	2.137819e+00
1.748252e-02	-8.259471e-09	2.154701e+00
1.746725e-02	-5.957941e-09	2.171663e+00
1.745201e-02	-3.429962e-09	2.188624e+00
1.743679e-02	-6.858787e-10	2.205498e+00
1.742160e-02	2.261702e-09	2.222202e+00
1.740644e-02	5.398154e-09	2.238653e+00
1.739130e-02	8.707102e-09	2.254774e+00
1.737619e-02	1.217072e-08	2.270493e+00
1.736111e-02	1.577001e-08	2.285746e+00
1.734605e-02	1.948517e-08	2.300476e+00
1.733102e-02	2.329581e-08	2.314633e+00
1.731602e-02	2.718129e-08	2.328177e+00
1.730104e-02	3.112094e-08	2.341073e+00
1.728608e-02	3.509429e-08	2.353293e+00
1.727116e-02	3.908125e-08	2.364810e+00
1.725626e-02	4.306227e-08	2.375598e+00
1.724138e-02	4.701840e-08	2.385625e+00
1.722653e-02	5.093143e-08	2.394855e+00
1.721170e-02	5.478385e-08	2.403247e+00
1.719690e-02	5.855896e-08	2.410757e+00
1.718213e-02	6.224077e-08	2.417344e+00
1.716738e-02	6.581407e-08	2.422976e+00
1.715266e-02	6.926440e-08	2.427642e+00
1.713796e-02	7.257799e-08	2.431350e+00
1.712329e-02	7.574182e-08	2.434129e+00
1.710864e-02	7.874355e-08	2.436024e+00
1.709402e-02	8.157158e-08	2.437081e+00
1.707942e-02	8.421503e-08	2.437345e+00
1.706485e-02	8.666383e-08	2.436847e+00
1.705030e-02	8.890880e-08	2.435604e+00
1.703578e-02	9.094180e-08	2.433614e+00
1.702128e-02	9.275588e-08	2.430864e+00
1.700680e-02	9.434547e-08	2.427333e+00
1.699235e-02	9.570667e-08	2.422994e+00
1.697793e-02	9.683740e-08	2.417825e+00
1.696353e-02	9.773766e-08	2.411811e+00
1.694915e-02	9.840970e-08	2.404948e+00
1.693480e-02	9.885818e-08	2.397250e+00
1.692047e-02	9.909025e-08	2.388748e+00
1.690617e-02	9.911555e-08	2.379491e+00
1.689189e-02	9.894619e-08	2.369550e+00
1.687764e-02	9.859659e-08	2.359016e+00
1.686341e-02	9.808331e-08	2.347994e+00
1.684920e-02	9.742477e-08	2.336609e+00
1.683502e-02	9.664094e-08	2.324997e+00
1.682086e-02	9.575302e-08	2.313302e+00
1.680672e-02	9.478301e-08	2.301677e+00
1.679261e-02	9.375342e-08	2.290275e+00
1.677852e-02	9.268684e-08	2.279250e+00
1.676446e-02	9.160558e-08	2.268751e+00
1.675042e-02	9.053138e-08	2.258920e+00
1.673640e-02	8.948508e-08	2.249891e+00
1.672241e-02	8.848638e-08	2.241787e+00
1.670844e-02	8.755361e-08	2.234718e+00
1.669449e-02	8.670351e-08	2.228783e+00
1.668057e-02	8.595113e-08	2.224065e+00
1.666667e-02	8.530968e-08	2.220634e+00
1.665279e-02	8.479042e-08	2.218547e+00
1.663894e-02	8.440263e-08	2.217846e+00
1.662510e-02	8.415354e-08	2.218559e+00
1.661130e-02	8.404835e-08	2.220702e+00
1.659751e-02	8.409018e-08	2.224278e+00
1.658375e-02	8.428011e-08	2.229277e+00
1.657001e-02	8.461725e-08	2.235678e+00
1.655629e-02	8.509874e-08	2.243448e+00
1.654260e-02	8.571990e-08	2.252541e+00
1.652893e-02	8.647425e-08	2.262905e+00
1.651528e-02	8.735371e-08	2.274475e+00
1.650165e-02	8.834868e-08	2.287178e+00
1.648805e-02	8.944822e-08	2.300933e+00
1.647446e-02	9.064023e-08	2.315652e+00
1.646091e-02	9.191160e-08	2.331240e+00
1.644737e-02	9.324842e-08	2.347598e+00
1.643385e-02	9.463616e-08	2.364623e+00
1.642036e-02	9.605981e-08	2.382205e+00
1.640689e-02	9.750404e-08	2.400235e+00
1.639344e-02	9.895333e-08	2.418598e+00
1.638002e-02	1.003920e-07	2.437179e+00
1.636661e-02	1.018044e-07	2.455859e+00
1.635323e-02	1.031748e-07	2.474513e+00
1.633987e-02	1.044873e-07	2.493013e+00
1.632653e-02	1.057260e-07	2.511223e+00
1.631321e-02	1.068749e-07	2.528997e+00
1.629992e-02	1.079175e-07	2.546175e+00
1.628664e-02	1.088373e-07	2.562582e+00
1.627339e-02	1.096174e-07	2.578024e+00
1.626016e-02	1.102408e-07	2.592285e+00
1.624695e-02	1.106902e-07	2.605132e+00
1.623377e-02	1.109486e-07	2.616321e+00
1.622060e-02	1.109996e-07	2.625604e+00
1.620746e-02	1.108278e-07	2.632753e+00
1.619433e-02	1.104193e-07	2.637576e+00
1.618123e-02	1.097628e-07	2.639942e+00
1.616815e-02	1.088497e-07	2.639798e+00
1.615509e-02	1.076753e-07	2.637177e+00
1.614205e-02	1.062384e-07	2.632193e+00
1.612903e-02	1.045422e-07	2.625034e+00
1.611604e-02	1.025939e-07	2.615941e+00
1.610306e-02	1.004044e-07	2.605188e+00
1.609010e-02	9.798800e-08	2.593072e+00
1.607717e-02	9.536195e-08	2.579892e+00
1.606426e-02	9.254562e-08	2.565948e+00
1.605136e-02	8.955999e-08	2.551526e+00
1.603849e-02	8.642704e-08	2.536901e+00
1.602564e-02	8.316912e-08	2.522330e+00
1.601281e-02	7.980843e-08	2.508051e+00
1.600000e-02	7.636653e-08	2.494282e+00
1.598721e-02	7.286396e-08	2.481220e+00
1.597444e-02	6.931988e-08	2.469039e+00
1.596169e-02	6.575183e-08	2.457893e+00
1.594896e-02	6.217555e-08	2.447915e+00
1.593625e-02	5.860486e-08	2.439217e+00
1.592357e-02	5.505157e-08	2.431892e+00
1.591090e-02	5.152553e-08	2.426016e+00
1.589825e-02	4.803458e-08	2.421650e+00
1.588562e-02	4.458467e-08	2.418839e+00
1.587302e-02	4.117992e-08	2.417615e+00
1.586043e-02	3.782272e-08	2.418001e+00
1.584786e-02	3.451384e-08	2.420008e+00
1.583531e-02	3.125255e-08	2.423640e+00
1.582278e-02	2.803676e-08	2.428893e+00
1.581028e-02	2.486307e-08	2.435759e+00
1.579779e-02	2.172697e-08	2.444226e+00
1.578532e-02	1.862284e-08	2.454279e+00
1.577287e-02	1.554415e-08	2.465899e+00
1.576044e-02	1.248347e-08	2.479071e+00
1.574803e-02	9.432589e-09	2.493777e+00
1.573564e-02	6.382582e-09	2.510004e+00
1.572327e-02	3.323875e-09	2.527739e+00
1.571092e-02	2.463071e-10	2.546976e+00
1.569859e-02	-2.860806e-09	2.567710e+00
1.568627e-02	-6.008618e-09	2.589946e+00
1.567398e-02	-9.208699e-09	2.613689e+00
1.566171e-02	-1.247298e-08	2.638955e+00
1.564945e-02	-1.581369e-08	2.665761e+00
1.563722e-02	-1.924331e-08	2.694131e+00
1.562500e-02	-2.277451e-08	2.724090e+00
1.561280e-02	-2.642007e-08	2.755668e+00
1.560062e-02	-3.019285e-08	2.788893e+00
1.558846e-02	-3.410568e-08	2.823789e+00
1.557632e-02	-3.817130e-08	2.860379e+00
1.556420e-02	-4.240226e-08	2.898677e+00
1.555210e-02	-4.681087e-08	2.938687e+00
1.554002e-02	-5.140909e-08	2.980403e+00
1.552795e-02	-5.620839e-08	3.023802e+00
1.551590e-02	-6.121970e-08	3.068846e+00
1.550388e-02	-6.645326e-08	3.115477e+00
1.549187e-02	-7.191845e-08	3.163619e+00
1.547988e-02	-7.762372e-08	3.213172e+00
1.546790e-02	-8.357631e-08	3.264014e+00
1.545595e-02	-8.978214e-08	3.316003e+00
1.544402e-02	-9.624551e-08	3.368971e+00
1.543210e-02	-1.029689e-07	3.422731e+00
1.542020e-02	-1.099525e-07	3.477073e+00
1.540832e-02	-1.171943e-07	3.531773e+00
1.539646e-02	-1.246890e-07	3.586589e+00
1.538462e-02	-1.324283e-07	3.641267e+00
1.537279e-02	-1.404003e-07	3.695547e+00
1.536098e-02	-1.485887e-07	3.749162e+00
1.534919e-02	-1.569731e-07	3.801848e+00
1.533742e-02	-1.655280e-07	3.853345e+00
1.532567e-02	-1.742231e-07	3.903398e+00
1.531394e-02	-1.830230e-07	3.951765e+00
1.530222e-02	-1.918869e-07	3.998219e+00
1.529052e-02	-2.007693e-07	4.042544e+00
1.527884e-02	-2.096200e-07	4.084538e+00
1.526718e-02	-2.183847e-07	4.124014e+00
1.525553e-02	-2.270060e-07	4.160795e+00
1.524390e-02	-2.354240e-07	4.194711e+00
1.523229e-02	-2.435776e-07	4.225600e+00
1.522070e-02	-2.514055e-07	4.253299e+00
1.520913e-02	-2.588475e-07	4.277651e+00
1.519757e-02	-2.658461e-07	4.298496e+00
1.518603e-02	-2.723472e-07	4.315680e+00
1.517451e-02	-2.783017e-07	4.329057e+00
1.516300e-02	-2.836661e-07	4.338493e+00
1.515152e-02	-2.884038e-07	4.343879e+00
1.514005e-02	-2.924852e-07	4.345137e+00
1.512859e-02	-2.958882e-07	4.342233e+00
1.511716e-02	-2.985985e-07	4.335181e+00
1.510574e-02	-3.006093e-07	4.324053e+00
1.509434e-02	-3.019209e-07	4.308975e+00
1.508296e-02	-3.025401e-07	4.290131e+00
1.507159e-02	-3.024800e-07	4.267748e+00
1.506024e-02	-3.017585e-07	4.242088e+00
1.504891e-02	-3.003983e-07	4.213434e+00
1.503759e-02	-2.984257e-07	4.182079e+00
1.502630e-02	-2.958697e-07	4.148307e+00
1.501502e-02	-2.927619e-07	4.112388e+00
1.500375e-02	-2.891354e-07	4.074573e+00
1.499250e-02	-2.850249e-07	4.035088e+00
1.498127e-02	-2.804656e-07	3.994143e+00
1.497006e-02	-2.754938e-07	3.951933e+00
1.495886e-02	-2.701459e-07	3.908650e+00
1.494768e-02	-2.644590e-07	3.864490e+00
1.493652e-02	-2.584699e-07	3.819658e+00
1.492537e-02	-2.522158e-07	3.774380e+00
1.491424e-02	-2.457335e-07	3.728901e+00
1.490313e-02	-2.390598e-07	3.683485e+00
1.489203e-02	-2.322308e-07	3.638413e+00
1.488095e-02	-2.252820e-07	3.593975e+00
1.486989e-02	-2.182481e-07	3.550467e+00
1.485884e-02	-2.111626e-07	3.508175e+00
1.484781e-02	-2.040575e-07	3.467373e+00
1.483680e-02	-1.969633e-07	3.428310e+00
1.482580e-02	-1.899087e-07	3.391206e+00
1.481481e-02	-1.829204e-07	3.356246e+00
1.480385e-02	-1.760231e-07	3.323576e+00
1.479290e-02	-1.692392e-07	3.293301e+00
1.478197e-02	-1.625887e-07	3.265487e+00
1.477105e-02	-1.560896e-07	3.240157e+00
1.476015e-02	-1.497575e-07	3.217300e+00
1.474926e-02	-1.436058e-07	3.196871e+00
1.473839e-02	-1.376459e-07	3.178795e+00
1.472754e-02	-1.318870e-07	3.162972e+00
1.471670e-02	-1.263366e-07	3.149285e+00
1.470588e-02	-1.210004e-07	3.137599e+00
1.469508e-02	-1.158825e-07	3.127772e+00
1.468429e-02	-1.109857e-07	3.119659e+00
1.467351e-02	-1.063113e-07	3.113112e+00
1.466276e-02	-1.018596e-07	3.107990e+00
1.465201e-02	-9.763000e-08	3.104162e+00
1.464129e-02	-9.362081e-08	3.101506e+00
1.463058e-02	-8.982980e-08	3.099915e+00
1.461988e-02	-8.625407e-08	3.099301e+00
1.460920e-02	-8.289024e-08	3.099589e+00
1.459854e-02	-7.973455e-08	3.100725e+00
1.458789e-02	-7.678293e-08	3.102669e+00
1.457726e-02	-7.403115e-08	3.105399e+00
1.456664e-02	-7.147481e-08	3.108904e+00
1.455604e-02	-6.910949e-08	3.113186e+00
1.454545e-02	-6.693078e-08	3.118253e+00
1.453488e-02	-6.493437e-08	3.124119e+00
1.452433e-02	-6.311605e-08	3.130795e+00
1.451379e-02	-6.147179e-08	3.138290e+00
1.450326e-02	-5.999779e-08	3.146604e+00
1.449275e-02	-5.869047e-08	3.155725e+00
1.448226e-02	-5.754651e-08	3.165624e+00
1.447178e-02	-5.656286e-08	3.176256e+00
1.446132e-02	-5.573673e-08	3.187552e+00
1.445087e-02	-5.506557e-08	3.199427e+00
1.444043e-02	-5.454707e-08	3.211773e+00
1.443001e-02	-5.417908e-08	3.224465e+00
1.441961e-02	-5.395957e-08	3.237366e+00
1.440922e-02	-5.388658e-08	3.250330e+00
1.439885e-02	-5.395808e-08	3.263208e+00
1.438849e-02	-5.417191e-08	3.275856e+00
1.437815e-02	-5.452563e-08	3.288137e+00
1.436782e-02	-5.501640e-08	3.299928e+00
1.435750e-02	-5.564078e-08	3.311117e+00
1.434720e-02	-5.639463e-08	3.321612e+00
1.433692e-02	-5.727287e-08	3.331329e+00
1.432665e-02	-5.826934e-08	3.340193e+00
1.431639e-02	-5.937659e-08	3.348131e+00
1.430615e-02	-6.058574e-08	3.355067e+00
1.429593e-02	-6.188633e-08	3.360917e+00
1.428571e-02	-6.326618e-08	3.365585e+00
1.427552e-02	-6.471134e-08	3.368961e+00
1.426534e-02	-6.620604e-08	3.370925e+00
1.425517e-02	-6.773279e-08	3.371352e+00
1.424501e-02	-6.927245e-08	3.370112e+00
1.423488e-02	-7.080444e-08	3.367084e+00
1.422475e-02	-7.230704e-08	3.362164e+00
1.421464e-02	-7.375776e-08	3.355264e+00
1.420455e-02	-7.513378e-08	3.346330e+00
1.419446e-02	-7.641245e-08	3.335336e+00
1.418440e-02	-7.757187e-08	3.322290e+00
1.417434e-02	-7.859144e-08	3.307235e+00
1.416431e-02	-7.945245e-08	3.290246e+00
1.415428e-02	-8.013860e-08	3.271429e+00
1.414427e-02	-8.063650e-08	3.250916e+00
1.413428e-02	-8.093605e-08	3.228865e+00
1.412429e-02	-8.103072e-08	3.205450e+00
1.411433e-02	-8.091776e-08	3.180866e+00
1.410437e-02	-8.059819e-08	3.155317e+00
1.409443e-02	-8.007677e-08	3.129019e+00
1.408451e-02	-7.936177e-08	3.102193e+00
1.407460e-02	-7.846474e-08	3.075064e+00
1.406470e-02	-7.740007e-08	3.047857e+00
1.405481e-02	-7.618462e-08	3.020794e+00
1.404494e-02	-7.483722e-08	2.994092e+00
1.403509e-02	-7.337823e-08	2.967959e+00
1.402525e-02	-7.182903e-08	2.942597e+00
1.401542e-02	-7.021159e-08	2.918192e+00
1.400560e-02	-6.854806e-08	2.894921e+00
1.399580e-02	-6.686041e-08	2.872947e+00
1.398601e-02	-6.517006e-08	2.852415e+00
1.397624e-02	-6.349769e-08	2.833460e+00
1.396648e-02	-6.186299e-08	2.816199e+00
1.395673e-02	-6.028448e-08	2.800735e+00
1.394700e-02	-5.877945e-08	2.787157e+00
1.393728e-02	-5.736386e-08	2.775540e+00
1.392758e-02	-5.605233e-08	2.765944e+00
1.391788e-02	-5.485811e-08	2.758415e+00
1.390821e-02	-5.379315e-08	2.752988e+00
1.389854e-02	-5.286811e-08	2.749684e+00
1.388889e-02	-5.209243e-08	2.748512e+00
1.387925e-02	-5.147441e-08	2.749469e+00
1.386963e-02	-5.102124e-08	2.752541e+00
1.386001e-02	-5.073912e-08	2.757702e+00
1.385042e-02	-5.063327e-08	2.764915e+00
1.384083e-02	-5.070800e-08	2.774130e+00
1.383126e-02	-5.096677e-08	2.785288e+00
1.382170e-02	-5.141219e-08	2.798317e+00
1.381215e-02	-5.204605e-08	2.813133e+00
1.380262e-02	-5.286932e-08	2.829642e+00
1.379310e-02	-5.388213e-08	2.847739e+00
1.378360e-02	-5.508378e-08	2.867306e+00
1.377410e-02	-5.647265e-08	2.888219e+00
1.376462e-02	-5.804620e-08	2.910342e+00
1.375516e-02	-5.980090e-08	2.933535e+00
1.374570e-02	-6.173219e-08	2.957656e+00
1.373626e-02	-6.383441e-08	2.982560e+00
1.372684e-02	-6.610071e-08	3.008106e+00
1.371742e-02	-6.852304e-08	3.034160e+00
1.370802e-02	-7.109202e-08	3.060598e+00
1.369863e-02	-7.379690e-08	3.087307e+00
1.368925e-02	-7.662548e-08	3.114192e+00
1.367989e-02	-7.956399e-08	3.141175e+00
1.367054e-02	-8.259705e-08	3.168192e+00
1.366120e-02	-8.570749e-08	3.195197e+00
1.365188e-02	-8.887629e-08	3.222156e+00
1.364256e-02	-9.208246e-08	3.249043e+00
1.363327e-02	-9.530292e-08	3.275832e+00
1.362398e-02	-9.851246e-08	3.302496e+00
1.361470e-02	-1.016836e-07	3.328992e+00
1.360544e-02	-1.047869e-07	3.355257e+00
1.359619e-02	-1.077905e-07	3.381202e+00
1.358696e-02	-1.106611e-07	3.406708e+00
1.357773e-02	-1.133637e-07	3.431619e+00
1.356852e-02	-1.158622e-07	3.455746e+00
1.355932e-02	-1.181204e-07	3.478871e+00
1.355014e-02	-1.201022e-07	3.500751e+00
1.354096e-02	-1.217731e-07	3.521132e+00
1.353180e-02	-1.231006e-07	3.539762e+00
1.352265e-02	-1.240556e-07	3.556400e+00
1.351351e-02	-1.246131e-07	3.570837e+00
1.350439e-02	-1.247532e-07	3.582904e+00
1.349528e-02	-1.244619e-07	3.592487e+00
1.348618e-02	-1.237314e-07	3.599530e+00
1.347709e-02	-1.225605e-07	3.604041e+00
1.346801e-02	-1.209544e-07	3.606092e+00
1.345895e-02	-1.189248e-07	3.605815e+00
1.344990e-02	-1.164891e-07	3.603394e+00
1.344086e-02	-1.136696e-07	3.599060e+00
1.343183e-02	-1.104928e-07	3.593082e+00
1.342282e-02	-1.069882e-07	3.585754e+00
1.341382e-02	-1.031878e-07	3.577396e+00
1.340483e-02	-9.912419e-08	3.568339e+00
1.339585e-02	-9.483045e-08	3.558922e+00
1.338688e-02	-9.033879e-08	3.549489e+00
1.337793e-02	-8.567995e-08	3.540385e+00
1.336898e-02	-8.088260e-08	3.531947e+00
1.336005e-02	-7.597287e-08	3.524511e+00
1.335113e-02	-7.097402e-08	3.518404e+00
1.334223e-02	-6.590624e-08	3.513945e+00
1.333333e-02	-6.078659e-08	3.511442e+00
1.332445e-02	-5.562906e-08	3.511199e+00
1.331558e-02	-5.044466e-08	3.513508e+00
1.330672e-02	-4.524165e-08	3.518656e+00
1.329787e-02	-4.002583e-08	3.526926e+00
1.328904e-02	-3.480086e-08	3.538592e+00
1.328021e-02	-2.956862e-08	3.553926e+00
1.327140e-02	-2.432965e-08	3.573193e+00
1.326260e-02	-1.908359e-08	3.596650e+00
1.325381e-02	-1.382961e-08	3.624540e+00
1.324503e-02	-8.566962e-09	3.657086e+00
1.323627e-02	-3.295407e-09	3.694477e+00
1.322751e-02	1.984256e-09	3.736857e+00
1.321877e-02	7.269712e-09	3.784300e+00
1.321004e-02	1.255667e-08	3.836786e+00
1.320132e-02	1.783844e-08	3.894175e+00
1.319261e-02	2.310558e-08	3.956173e+00
1.318392e-02	2.834560e-08	4.022298e+00
1.317523e-02	3.354285e-08	4.091859e+00
1.316656e-02	3.867844e-08	4.163933e+00
1.315789e-02	4.373046e-08	4.237368e+00
1.314924e-02	4.867427e-08	4.310804e+00
1.314060e-02	5.348306e-08	4.382722e+00
1.313198e-02	5.812862e-08	4.451514e+00
1.312336e-02	6.258221e-08	4.515583e+00
1.311475e-02	6.681563e-08	4.573447e+00
1.310616e-02	7.080235e-08	4.623839e+00
1.309758e-02	7.451861e-08	4.665797e+00
1.308901e-02	7.794450e-08	4.698721e+00
1.308044e-02	8.106477e-08	4.722394e+00
1.307190e-02	8.386951e-08	4.736971e+00
1.306336e-02	8.635448e-08	4.742939e+00
1.305483e-02	8.852114e-08	4.741048e+00
1.304631e-02	9.037641e-08	4.732245e+00
1.303781e-02	9.193213e-08	4.717591e+00
1.302932e-02	9.320432e-08	4.698195e+00
1.302083e-02	9.421228e-08	4.675152e+00
1.301236e-02	9.497766e-08	4.649501e+00
1.300390e-02	9.552352e-08	4.622188e+00
1.299545e-02	9.587346e-08	4.594049e+00
1.298701e-02	9.605084e-08	4.565802e+00
1.297859e-02	9.607820e-08	4.538048e+00
1.297017e-02	9.597680e-08	4.511276e+00
1.296176e-02	9.576631e-08	4.485877e+00
1.295337e-02	9.546463e-08	4.462156e+00
1.294498e-02	9.508784e-08	4.440347e+00
1.293661e-02	9.465020e-08	4.420624e+00
1.292825e-02	9.416415e-08	4.403119e+00
1.291990e-02	9.364042e-08	4.387925e+00
1.291156e-02	9.308805e-08	4.375112e+00
1.290323e-02	9.251435e-08	4.364728e+00
1.289491e-02	9.192491e-08	4.356802e+00
1.288660e-02	9.132346e-08	4.351351e+00
1.287830e-02	9.071174e-08	4.348377e+00
1.287001e-02	9.008931e-08	4.347864e+00
1.286174e-02	8.945336e-08	4.349778e+00
1.285347e-02	8.879844e-08	4.354064e+00
1.284522e-02	8.811632e-08	4.360640e+00
1.283697e-02	8.739585e-08	4.369395e+00
1.282874e-02	8.662284e-08	4.380184e+00
1.282051e-02	8.578018e-08	4.392830e+00
1.281230e-02	8.484800e-08	4.407119e+00
1.280410e-02	8.380405e-08	4.422808e+00
1.279591e-02	8.262425e-08	4.439625e+00
1.278772e-02	8.128342e-08	4.457279e+00
1.277955e-02	7.975620e-08	4.475470e+00
1.277139e-02	7.801809e-08	4.493896e+00
1.276324e-02	7.604663e-08	4.512269e+00
1.275510e-02	7.382256e-08	4.530322e+00
1.274697e-02	7.133099e-08	4.547819e+00
1.273885e-02	6.856241e-08	4.564559e+00
1.273074e-02	6.551358e-08	4.580377e+00
1.272265e-02	6.218809e-08	4.595144e+00
1.271456e-02	5.859669e-08	4.608757e+00
1.270648e-02	5.475721e-08	4.621132e+00
1.269841e-02	5.069429e-08	4.632195e+00
1.269036e-02	4.643867e-08	4.641874e+00
1.268231e-02	4.202625e-08	4.650098e+00
1.267427e-02	3.749703e-08	4.656798e+00
1.266624e-02	3.289378e-08	4.661916e+00
1.265823e-02	2.826078e-08	4.665418e+00
1.265022e-02	2.364247e-08	4.667308e+00
1.264223e-02	1.908228e-08	4.667648e+00
1.263424e-02	1.462160e-08	4.666569e+00
1.262626e-02	1.029893e-08	4.664279e+00
1.261830e-02	6.149302e-09	4.661062e+00
1.261034e-02	2.203926e-09	4.657278e+00
1.260239e-02	-1.509895e-09	4.653341e+00
1.259446e-02	-4.968687e-09	4.649713e+00
1.258653e-02	-8.152553e-09	4.646871e+00
1.257862e-02	-1.104483e-08	4.645297e+00
1.257071e-02	-1.363169e-08	4.645454e+00
1.256281e-02	-1.590182e-08	4.647773e+00
1.255493e-02	-1.784607e-08	4.652643e+00
1.254705e-02	-1.945731e-08	4.660412e+00
1.253918e-02	-2.073034e-08	4.671382e+00
1.253133e-02	-2.166196e-08	4.685819e+00
1.252348e-02	-2.225113e-08	4.703963e+00
1.251564e-02	-2.249931e-08	4.726036e+00
1.250782e-02	-2.241072e-08	4.752251e+00
1.250000e-02	-2.199282e-08	4.782819e+00
1.249219e-02	-2.125659e-08	4.817953e+00
1.248439e-02	-2.021691e-08	4.857865e+00
1.247661e-02	-1.889283e-08	4.902756e+00
1.246883e-02	-1.730767e-08	4.952804e+00
1.246106e-02	-1.548912e-08	5.008142e+00
1.245330e-02	-1.346909e-08	5.068836e+00
1.244555e-02	-1.128353e-08	5.134854e+00
1.243781e-02	-8.972026e-09	5.206038e+00
1.243008e-02	-6.577266e-09	5.282080e+00
1.242236e-02	-4.144383e-09	5.362490e+00
1.241465e-02	-1.720131e-09	5.446589e+00
1.240695e-02	6.480733e-10	5.533496e+00
1.239926e-02	2.913229e-09	5.622139e+00
1.239157e-02	5.029927e-09	5.711283e+00
1.238390e-02	6.955591e-09	5.799564e+00
1.237624e-02	8.651718e-09	5.885548e+00
1.236858e-02	1.008507e-08	5.967803e+00
1.236094e-02	1.122873e-08	6.044964e+00
1.235330e-02	1.206301e-08	6.115811e+00
1.234568e-02	1.257601e-08	6.179327e+00
1.233806e-02	1.276399e-08	6.234747e+00
1.233046e-02	1.263138e-08	6.281580e+00
1.232286e-02	1.219041e-08	6.319614e+00
1.231527e-02	1.146060e-08	6.348901e+00
1.230769e-02	1.046784e-08	6.369725e+00
1.230012e-02	9.243390e-09	6.382554e+00
1.229256e-02	7.822754e-09	6.388004e+00
1.228501e-02	6.244471e-09	6.386783e+00
1.227747e-02	4.548941e-09	6.379657e+00
1.226994e-02	2.777316e-09	6.367413e+00
1.226242e-02	9.704992e-10	6.350834e+00
1.225490e-02	-8.317314e-10	6.330674e+00
1.224740e-02	-2.591447e-09	6.307649e+00
1.223990e-02	-4.273155e-09	6.282418e+00
1.223242e-02	-5.844252e-09	6.255579e+00
1.222494e-02	-7.275369e-09	6.227657e+00
1.221747e-02	-8.540609e-09	6.199099e+00
1.221001e-02	-9.617723e-09	6.170266e+00
1.220256e-02	-1.048820e-08	6.141424e+00
1.219512e-02	-1.113732e-08	6.112744e+00
1.218769e-02	-1.155412e-08	6.084290e+00
1.218027e-02	-1.173130e-08	6.056022e+00
1.217285e-02	-1.166507e-08	6.027795e+00
1.216545e-02	-1.135488e-08	5.999362e+00
1.215805e-02	-1.080309e-08	5.970382e+00
1.215067e-02	-1.001449e-08	5.940435e+00
1.214329e-02	-8.995872e-09	5.909040e+00
1.213592e-02	-7.755372e-09	5.875678e+00
1.212856e-02	-6.301942e-09	5.839822e+00
1.212121e-02	-4.644751e-09	5.800969e+00
1.211387e-02	-2.792667e-09	5.758670e+00
1.210654e-02	-7.538322e-10	5.712568e+00
1.209921e-02	1.464655e-09	5.662424e+00
1.209190e-02	3.856914e-09	5.608137e+00
1.208459e-02	6.418329e-09	5.549765e+00
1.207729e-02	9.145469e-09	5.487526e+00
1.207001e-02	1.203592e-08	5.421793e+00
1.206273e-02	1.508803e-08	5.353081e+00
1.205546e-02	1.830068e-08	5.282022e+00
1.204819e-02	2.167295e-08	5.209341e+00
1.204094e-02	2.520393e-08	5.135819e+00
1.203369e-02	2.889249e-08	5.062268e+00
1.202646e-02	3.273711e-08	4.989498e+00
1.201923e-02	3.673580e-08	4.918290e+00
1.201201e-02	4.088601e-08	4.849380e+00
1.200480e-02	4.518459e-08	4.783439e+00
1.199760e-02	4.962776e-08	4.721067e+00
1.199041e-02	5.421109e-08	4.662781e+00
1.198322e-02	5.892948e-08	4.609023e+00
1.197605e-02	6.377706e-08	4.560154e+00
1.196888e-02	6.874716e-08	4.516458e+00
1.196172e-02	7.383216e-08	4.478154e+00
1.195457e-02	7.902336e-08	4.445393e+00
1.194743e-02	8.431079e-08	4.418269e+00
1.194030e-02	8.968303e-08	4.396821e+00
1.193317e-02	9.512699e-08	4.381040e+00
1.192606e-02	1.006277e-07	4.370870e+00
1.191895e-02	1.061681e-07	4.366210e+00
1.191185e-02	1.117288e-07	4.366919e+00
1.190476e-02	1.172882e-07	4.372814e+00
1.189768e-02	1.228221e-07	4.383673e+00
1.189061e-02	1.283038e-07	4.399237e+00
1.188354e-02	1.337046e-07	4.419211e+00
1.187648e-02	1.389936e-07	4.443272e+00
1.186944e-02	1.441381e-07	4.471072e+00
1.186240e-02	1.491047e-07	4.502248e+00
1.185536e-02	1.538593e-07	4.536433e+00
1.184834e-02	1.583683e-07	4.573272e+00
1.184133e-02	1.625992e-07	4.612434e+00
1.183432e-02	1.665218e-07	4.653628e+00
1.182732e-02	1.701092e-07	4.696619e+00
1.182033e-02	1.733382e-07	4.741244e+00
1.181335e-02	1.761908e-07	4.787418e+00
1.180638e-02	1.786544e-07	4.835139e+00
1.179941e-02	1.807220e-07	4.884492e+00
1.179245e-02	1.823933e-07	4.935636e+00
1.178550e-02	1.836737e-07	4.988792e+00
