# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=170
# Columns: T | Sigmaz | Cv
# 
1.169591e-02	2.405684e-08	3.028547e+00
1.168907e-02	2.400312e-08	3.062186e+00
1.168224e-02	2.394564e-08	3.095777e+00
1.167542e-02	2.388453e-08	3.128905e+00
1.166861e-02	2.381994e-08	3.161114e+00
1.166181e-02	2.375209e-08	3.191924e+00
1.165501e-02	2.368125e-08	3.220845e+00
1.164822e-02	2.360774e-08	3.247401e+00
1.164144e-02	2.353197e-08	3.271157e+00
1.163467e-02	2.345437e-08	3.291749e+00
1.162791e-02	2.337547e-08	3.308904e+00
1.162115e-02	2.329584e-08	3.322466e+00
1.161440e-02	2.321609e-08	3.332406e+00
1.160766e-02	2.313686e-08	3.338826e+00
1.160093e-02	2.305883e-08	3.341946e+00
1.159420e-02	2.298266e-08	3.342090e+00
1.158749e-02	2.290902e-08	3.339659e+00
1.158078e-02	2.283852e-08	3.335102e+00
1.157407e-02	2.277175e-08	3.328892e+00
1.156738e-02	2.270924e-08	3.321499e+00
1.156069e-02	2.265144e-08	3.313370e+00
1.155402e-02	2.259873e-08	3.304918e+00
1.154734e-02	2.255139e-08	3.296509e+00
1.154068e-02	2.250961e-08	3.288462e+00
1.153403e-02	2.247348e-08	3.281046e+00
1.152738e-02	2.244294e-08	3.274483e+00
1.152074e-02	2.241784e-08	3.268959e+00
1.151410e-02	2.239787e-08	3.264629e+00
1.150748e-02	2.238258e-08	3.261629e+00
1.150086e-02	2.237137e-08	3.260094e+00
1.149425e-02	2.236343e-08	3.260167e+00
1.148765e-02	2.235779e-08	3.262018e+00
1.148106e-02	2.235327e-08	3.265855e+00
1.147447e-02	2.234844e-08	3.271932e+00
1.146789e-02	2.234164e-08	3.280551e+00
1.146132e-02	2.233097e-08	3.292061e+00
1.145475e-02	2.231423e-08	3.306846e+00
1.144820e-02	2.228900e-08	3.325310e+00
1.144165e-02	2.225261e-08	3.347859e+00
1.143511e-02	2.220219e-08	3.374876e+00
1.142857e-02	2.213476e-08	3.406700e+00
1.142204e-02	2.204730e-08	3.443604e+00
1.141553e-02	2.193688e-08	3.485779e+00
1.140901e-02	2.180082e-08	3.533315e+00
1.140251e-02	2.163681e-08	3.586203e+00
1.139601e-02	2.144316e-08	3.644328e+00
1.138952e-02	2.121888e-08	3.707480e+00
1.138304e-02	2.096385e-08	3.775374e+00
1.137656e-02	2.067893e-08	3.847669e+00
1.137010e-02	2.036600e-08	3.923994e+00
1.136364e-02	2.002790e-08	4.003978e+00
1.135718e-02	1.966843e-08	4.087266e+00
1.135074e-02	1.929213e-08	4.173530e+00
1.134430e-02	1.890413e-08	4.262474e+00
1.133787e-02	1.850992e-08	4.353814e+00
1.133144e-02	1.811506e-08	4.447255e+00
1.132503e-02	1.772490e-08	4.542456e+00
1.131862e-02	1.734432e-08	4.638992e+00
1.131222e-02	1.697741e-08	4.736324e+00
1.130582e-02	1.662724e-08	4.833771e+00
1.129944e-02	1.629566e-08	4.930502e+00
1.129305e-02	1.598316e-08	5.025547e+00
1.128668e-02	1.568884e-08	5.117821e+00
1.128032e-02	1.541042e-08	5.206165e+00
1.127396e-02	1.514439e-08	5.289388e+00
1.126761e-02	1.488628e-08	5.366316e+00
1.126126e-02	1.463094e-08	5.435827e+00
1.125492e-02	1.437291e-08	5.496868e+00
1.124859e-02	1.410681e-08	5.548469e+00
1.124227e-02	1.382765e-08	5.589750e+00
1.123596e-02	1.353119e-08	5.619921e+00
1.122965e-02	1.321409e-08	5.638301e+00
1.122334e-02	1.287412e-08	5.644353e+00
1.121705e-02	1.251014e-08	5.637726e+00
1.121076e-02	1.212213e-08	5.618311e+00
1.120448e-02	1.171106e-08	5.586287e+00
1.119821e-02	1.127876e-08	5.542164e+00
1.119194e-02	1.082775e-08	5.486792e+00
1.118568e-02	1.036109e-08	5.421364e+00
1.117943e-02	9.882149e-09	5.347387e+00
1.117318e-02	9.394498e-09	5.266638e+00
1.116695e-02	8.901736e-09	5.181113e+00
1.116071e-02	8.407380e-09	5.092951e+00
1.115449e-02	7.914771e-09	5.004351e+00
1.114827e-02	7.427006e-09	4.917460e+00
1.114206e-02	6.946895e-09	4.834239e+00
1.113586e-02	6.476940e-09	4.756301e+00
1.112966e-02	6.019327e-09	4.684721e+00
1.112347e-02	5.575934e-09	4.619853e+00
1.111729e-02	5.148348e-09	4.561173e+00
1.111111e-02	4.737886e-09	4.507226e+00
1.110494e-02	4.345619e-09	4.455713e+00
1.109878e-02	3.972391e-09	4.403768e+00
1.109262e-02	3.618846e-09	4.348382e+00
1.108647e-02	3.285442e-09	4.286911e+00
1.108033e-02	2.972476e-09	4.217519e+00
1.107420e-02	2.680106e-09	4.139442e+00
1.106807e-02	2.408367e-09	4.053037e+00
1.106195e-02	2.157199e-09	3.959598e+00
1.105583e-02	1.926466e-09	3.861053e+00
1.104972e-02	1.715975e-09	3.759627e+00
1.104362e-02	1.525498e-09	3.657539e+00
1.103753e-02	1.354787e-09	3.556788e+00
1.103144e-02	1.203583e-09	3.459031e+00
1.102536e-02	1.071632e-09	3.365539e+00
1.101928e-02	9.586863e-10	3.277203e+00
1.101322e-02	8.645158e-10	3.194584e+00
1.100715e-02	7.889071e-10	3.117966e+00
1.100110e-02	7.316666e-10	3.047418e+00
1.099505e-02	6.926213e-10	2.982851e+00
1.098901e-02	6.716170e-10	2.924068e+00
1.098298e-02	6.685188e-10	2.870797e+00
1.097695e-02	6.832071e-10	2.822727e+00
1.097093e-02	7.155761e-10	2.779530e+00
1.096491e-02	7.655307e-10	2.740876e+00
1.095890e-02	8.329822e-10	2.706444e+00
1.095290e-02	9.178463e-10	2.675933e+00
1.094691e-02	1.020038e-09	2.649062e+00
1.094092e-02	1.139467e-09	2.625580e+00
1.093494e-02	1.276036e-09	2.605258e+00
1.092896e-02	1.429632e-09	2.587900e+00
1.092299e-02	1.600126e-09	2.573334e+00
1.091703e-02	1.787364e-09	2.561418e+00
1.091107e-02	1.991163e-09	2.552034e+00
1.090513e-02	2.211307e-09	2.545095e+00
1.089918e-02	2.447540e-09	2.540537e+00
1.089325e-02	2.699556e-09	2.538326e+00
1.088732e-02	2.966996e-09	2.538451e+00
1.088139e-02	3.249441e-09	2.540932e+00
1.087548e-02	3.546401e-09	2.545816e+00
1.086957e-02	3.857304e-09	2.553182e+00
1.086366e-02	4.181495e-09	2.563136e+00
1.085776e-02	4.518219e-09	2.575820e+00
1.085187e-02	4.866613e-09	2.591407e+00
1.084599e-02	5.225693e-09	2.610107e+00
1.084011e-02	5.594348e-09	2.632160e+00
1.083424e-02	5.971325e-09	2.657841e+00
1.082837e-02	6.355215e-09	2.687450e+00
1.082251e-02	6.744447e-09	2.721310e+00
1.081666e-02	7.137277e-09	2.759752e+00
1.081081e-02	7.531776e-09	2.803098e+00
1.080497e-02	7.925827e-09	2.851641e+00
1.079914e-02	8.317119e-09	2.905611e+00
1.079331e-02	8.703152e-09	2.965142e+00
1.078749e-02	9.081239e-09	3.030224e+00
1.078167e-02	9.448529e-09	3.100663e+00
1.077586e-02	9.802025e-09	3.176034e+00
1.077006e-02	1.013863e-08	3.255654e+00
1.076426e-02	1.045518e-08	3.338566e+00
1.075847e-02	1.074853e-08	3.423556e+00
1.075269e-02	1.101563e-08	3.509207e+00
1.074691e-02	1.125360e-08	3.593987e+00
1.074114e-02	1.145983e-08	3.676370e+00
1.073537e-02	1.163212e-08	3.754968e+00
1.072961e-02	1.176873e-08	3.828664e+00
1.072386e-02	1.186849e-08	3.896708e+00
1.071811e-02	1.193086e-08	3.958760e+00
1.071237e-02	1.195596e-08	4.014874e+00
1.070664e-02	1.194454e-08	4.065405e+00
1.070091e-02	1.189792e-08	4.110881e+00
1.069519e-02	1.181792e-08	4.151835e+00
1.068947e-02	1.170669e-08	4.188660e+00
1.068376e-02	1.156657e-08	4.221496e+00
1.067806e-02	1.139995e-08	4.250181e+00
1.067236e-02	1.120912e-08	4.274274e+00
1.066667e-02	1.099615e-08	4.293141e+00
1.066098e-02	1.076284e-08	4.306080e+00
1.065530e-02	1.051067e-08	4.312450e+00
1.064963e-02	1.024087e-08	4.311784e+00
1.064396e-02	9.954393e-09	4.303851e+00
1.063830e-02	9.652046e-09	4.288667e+00
1.063264e-02	9.334510e-09	4.266470e+00
1.062699e-02	9.002411e-09	4.237661e+00
1.062135e-02	8.656367e-09	4.202747e+00
1.061571e-02	8.297018e-09	4.162281e+00
1.061008e-02	7.925058e-09	4.116835e+00
1.060445e-02	7.541262e-09	4.066971e+00
1.059883e-02	7.146502e-09	4.013247e+00
1.059322e-02	6.741778e-09	3.956217e+00
1.058761e-02	6.328228e-09	3.896453e+00
1.058201e-02	5.907150e-09	3.834547e+00
1.057641e-02	5.479995e-09	3.771104e+00
1.057082e-02	5.048364e-09	3.706703e+00
1.056524e-02	4.613983e-09	3.641852e+00
1.055966e-02	4.178664e-09	3.576927e+00
1.055409e-02	3.744252e-09	3.512144e+00
1.054852e-02	3.312564e-09	3.447561e+00
1.054296e-02	2.885321e-09	3.383121e+00
1.053741e-02	2.464084e-09	3.318738e+00
1.053186e-02	2.050186e-09	3.254378e+00
1.052632e-02	1.644689e-09	3.190134e+00
1.052078e-02	1.248342e-09	3.126257e+00
1.051525e-02	8.615662e-10	3.063149e+00
1.050972e-02	4.844469e-10	3.001313e+00
1.050420e-02	1.167488e-10	2.941291e+00
1.049869e-02	-2.420629e-10	2.883605e+00
1.049318e-02	-5.927908e-10	2.828701e+00
1.048768e-02	-9.364676e-10	2.776924e+00
1.048218e-02	-1.274318e-09	2.728507e+00
1.047669e-02	-1.607719e-09	2.683572e+00
1.047120e-02	-1.938162e-09	2.642143e+00
1.046572e-02	-2.267211e-09	2.604167e+00
1.046025e-02	-2.596474e-09	2.569530e+00
1.045478e-02	-2.927560e-09	2.538072e+00
1.044932e-02	-3.262050e-09	2.509604e+00
1.044386e-02	-3.601456e-09	2.483917e+00
1.043841e-02	-3.947187e-09	2.460791e+00
1.043297e-02	-4.300509e-09	2.440003e+00
1.042753e-02	-4.662508e-09	2.421333e+00
1.042209e-02	-5.034043e-09	2.404561e+00
1.041667e-02	-5.415710e-09	2.389477e+00
1.041124e-02	-5.807800e-09	2.375877e+00
1.040583e-02	-6.210265e-09	2.363568e+00
1.040042e-02	-6.622679e-09	2.352364e+00
1.039501e-02	-7.044217e-09	2.342093e+00
1.038961e-02	-7.473642e-09	2.332593e+00
1.038422e-02	-7.909288e-09	2.323713e+00
1.037883e-02	-8.349078e-09	2.315313e+00
1.037344e-02	-8.790536e-09	2.307268e+00
1.036807e-02	-9.230824e-09	2.299465e+00
1.036269e-02	-9.666790e-09	2.291801e+00
1.035733e-02	-1.009503e-08	2.284189e+00
1.035197e-02	-1.051194e-08	2.276555e+00
1.034661e-02	-1.091383e-08	2.268837e+00
1.034126e-02	-1.129699e-08	2.260984e+00
1.033592e-02	-1.165777e-08	2.252960e+00
1.033058e-02	-1.199267e-08	2.244740e+00
1.032525e-02	-1.229845e-08	2.236308e+00
1.031992e-02	-1.257215e-08	2.227660e+00
1.031460e-02	-1.281121e-08	2.218800e+00
1.030928e-02	-1.301349e-08	2.209741e+00
1.030397e-02	-1.317732e-08	2.200501e+00
1.029866e-02	-1.330152e-08	2.191105e+00
1.029336e-02	-1.338542e-08	2.181583e+00
1.028807e-02	-1.342882e-08	2.171967e+00
1.028278e-02	-1.343202e-08	2.162293e+00
1.027749e-02	-1.339579e-08	2.152596e+00
1.027221e-02	-1.332127e-08	2.142914e+00
1.026694e-02	-1.321002e-08	2.133284e+00
1.026167e-02	-1.306389e-08	2.123740e+00
1.025641e-02	-1.288500e-08	2.114319e+00
1.025115e-02	-1.267569e-08	2.105053e+00
1.024590e-02	-1.243848e-08	2.095971e+00
1.024066e-02	-1.217598e-08	2.087104e+00
1.023541e-02	-1.189087e-08	2.078476e+00
1.023018e-02	-1.158583e-08	2.070113e+00
1.022495e-02	-1.126356e-08	2.062034e+00
1.021972e-02	-1.092666e-08	2.054261e+00
1.021450e-02	-1.057768e-08	2.046810e+00
1.020929e-02	-1.021903e-08	2.039697e+00
1.020408e-02	-9.853008e-09	2.032938e+00
1.019888e-02	-9.481770e-09	2.026544e+00
1.019368e-02	-9.107308e-09	2.020530e+00
1.018849e-02	-8.731459e-09	2.014906e+00
1.018330e-02	-8.355892e-09	2.009685e+00
1.017812e-02	-7.982113e-09	2.004879e+00
1.017294e-02	-7.611464e-09	2.000501e+00
1.016777e-02	-7.245130e-09	1.996565e+00
1.016260e-02	-6.884141e-09	1.993086e+00
1.015744e-02	-6.529384e-09	1.990082e+00
1.015228e-02	-6.181606e-09	1.987572e+00
1.014713e-02	-5.841426e-09	1.985578e+00
1.014199e-02	-5.509342e-09	1.984125e+00
1.013685e-02	-5.185741e-09	1.983243e+00
1.013171e-02	-4.870907e-09	1.982965e+00
1.012658e-02	-4.565032e-09	1.983327e+00
1.012146e-02	-4.268224e-09	1.984373e+00
1.011634e-02	-3.980511e-09	1.986148e+00
1.011122e-02	-3.701854e-09	1.988703e+00
1.010611e-02	-3.432155e-09	1.992096e+00
1.010101e-02	-3.171257e-09	1.996384e+00
1.009591e-02	-2.918959e-09	2.001630e+00
1.009082e-02	-2.675017e-09	2.007898e+00
1.008573e-02	-2.439154e-09	2.015247e+00
1.008065e-02	-2.211062e-09	2.023734e+00
1.007557e-02	-1.990413e-09	2.033406e+00
1.007049e-02	-1.776860e-09	2.044291e+00
1.006543e-02	-1.570051e-09	2.056397e+00
1.006036e-02	-1.369632e-09	2.069702e+00
1.005530e-02	-1.175257e-09	2.084143e+00
1.005025e-02	-9.865943e-10	2.099609e+00
1.004520e-02	-8.033415e-10	2.115933e+00
1.004016e-02	-6.252298e-10	2.132890e+00
1.003512e-02	-4.520361e-10	2.150190e+00
1.003009e-02	-2.835907e-10	2.167488e+00
1.002506e-02	-1.197848e-10	2.184396e+00
1.002004e-02	3.942791e-11	2.200499e+00
1.001502e-02	1.940288e-10	2.215386e+00
1.001001e-02	3.439397e-10	2.228680e+00
1.000500e-02	4.890319e-10	2.240072e+00
1.000000e-02	6.291375e-10	2.249353e+00
