# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=70
# Columns: T | Sigmaz | Cv
# 
1.787310e-02	1.489598e-07	1.494480e+00
1.785714e-02	1.511010e-07	1.509095e+00
1.784121e-02	1.532242e-07	1.523609e+00
1.782531e-02	1.553237e-07	1.537965e+00
1.780944e-02	1.573939e-07	1.552113e+00
1.779359e-02	1.594292e-07	1.566009e+00
1.777778e-02	1.614241e-07	1.579618e+00
1.776199e-02	1.633728e-07	1.592918e+00
1.774623e-02	1.652699e-07	1.605901e+00
1.773050e-02	1.671102e-07	1.618573e+00
1.771479e-02	1.688887e-07	1.630956e+00
1.769912e-02	1.706004e-07	1.643089e+00
1.768347e-02	1.722411e-07	1.655023e+00
1.766784e-02	1.738067e-07	1.666823e+00
1.765225e-02	1.752938e-07	1.678563e+00
1.763668e-02	1.766994e-07	1.690322e+00
1.762115e-02	1.780212e-07	1.702185e+00
1.760563e-02	1.792573e-07	1.714234e+00
1.759015e-02	1.804068e-07	1.726549e+00
1.757469e-02	1.814690e-07	1.739203e+00
1.755926e-02	1.824441e-07	1.752257e+00
1.754386e-02	1.833327e-07	1.765762e+00
1.752848e-02	1.841360e-07	1.779751e+00
1.751313e-02	1.848555e-07	1.794242e+00
1.749781e-02	1.854931e-07	1.809234e+00
1.748252e-02	1.860511e-07	1.824707e+00
1.746725e-02	1.865317e-07	1.840622e+00
1.745201e-02	1.869375e-07	1.856922e+00
1.743679e-02	1.872709e-07	1.873534e+00
1.742160e-02	1.875342e-07	1.890370e+00
1.740644e-02	1.877297e-07	1.907334e+00
1.739130e-02	1.878594e-07	1.924320e+00
1.737619e-02	1.879250e-07	1.941221e+00
1.736111e-02	1.879280e-07	1.957936e+00
1.734605e-02	1.878695e-07	1.974366e+00
1.733102e-02	1.877503e-07	1.990429e+00
1.731602e-02	1.875709e-07	2.006056e+00
1.730104e-02	1.873315e-07	2.021197e+00
1.728608e-02	1.870319e-07	2.035824e+00
1.727116e-02	1.866717e-07	2.049928e+00
1.725626e-02	1.862504e-07	2.063525e+00
1.724138e-02	1.857672e-07	2.076649e+00
1.722653e-02	1.852212e-07	2.089351e+00
1.721170e-02	1.846115e-07	2.101702e+00
1.719690e-02	1.839373e-07	2.113780e+00
1.718213e-02	1.831976e-07	2.125676e+00
1.716738e-02	1.823916e-07	2.137487e+00
1.715266e-02	1.815187e-07	2.149310e+00
1.713796e-02	1.805781e-07	2.161242e+00
1.712329e-02	1.795695e-07	2.173376e+00
1.710864e-02	1.784925e-07	2.185798e+00
1.709402e-02	1.773469e-07	2.198581e+00
1.707942e-02	1.761327e-07	2.211788e+00
1.706485e-02	1.748498e-07	2.225464e+00
1.705030e-02	1.734984e-07	2.239638e+00
1.703578e-02	1.720788e-07	2.254319e+00
1.702128e-02	1.705914e-07	2.269495e+00
1.700680e-02	1.690365e-07	2.285131e+00
1.699235e-02	1.674149e-07	2.301174e+00
1.697793e-02	1.657272e-07	2.317545e+00
1.696353e-02	1.639744e-07	2.334147e+00
1.694915e-02	1.621574e-07	2.350863e+00
1.693480e-02	1.602775e-07	2.367559e+00
1.692047e-02	1.583361e-07	2.384088e+00
1.690617e-02	1.563346e-07	2.400293e+00
1.689189e-02	1.542749e-07	2.416013e+00
1.687764e-02	1.521587e-07	2.431084e+00
1.686341e-02	1.499882e-07	2.445348e+00
1.684920e-02	1.477656e-07	2.458654e+00
1.683502e-02	1.454932e-07	2.470867e+00
1.682086e-02	1.431736e-07	2.481865e+00
1.680672e-02	1.408094e-07	2.491551e+00
1.679261e-02	1.384037e-07	2.499845e+00
1.677852e-02	1.359595e-07	2.506694e+00
1.676446e-02	1.334804e-07	2.512066e+00
1.675042e-02	1.309700e-07	2.515954e+00
1.673640e-02	1.284324e-07	2.518369e+00
1.672241e-02	1.258719e-07	2.519343e+00
1.670844e-02	1.232931e-07	2.518923e+00
1.669449e-02	1.207011e-07	2.517171e+00
1.668057e-02	1.181010e-07	2.514159e+00
1.666667e-02	1.154981e-07	2.509966e+00
1.665279e-02	1.128979e-07	2.504675e+00
1.663894e-02	1.103059e-07	2.498372e+00
1.662510e-02	1.077274e-07	2.491139e+00
1.661130e-02	1.051675e-07	2.483052e+00
1.659751e-02	1.026308e-07	2.474183e+00
1.658375e-02	1.001217e-07	2.464589e+00
1.657001e-02	9.764361e-08	2.454317e+00
1.655629e-02	9.519952e-08	2.443401e+00
1.654260e-02	9.279153e-08	2.431861e+00
1.652893e-02	9.042096e-08	2.419705e+00
1.651528e-02	8.808834e-08	2.406933e+00
1.650165e-02	8.579346e-08	2.393543e+00
1.648805e-02	8.353550e-08	2.379533e+00
1.647446e-02	8.131314e-08	2.364909e+00
1.646091e-02	7.912477e-08	2.349696e+00
1.644737e-02	7.696863e-08	2.333936e+00
1.643385e-02	7.484303e-08	2.317698e+00
1.642036e-02	7.274647e-08	2.301075e+00
1.640689e-02	7.067780e-08	2.284187e+00
1.639344e-02	6.863628e-08	2.267176e+00
1.638002e-02	6.662161e-08	2.250203e+00
1.636661e-02	6.463393e-08	2.233441e+00
1.635323e-02	6.267373e-08	2.217066e+00
1.633987e-02	6.074184e-08	2.201259e+00
1.632653e-02	5.883925e-08	2.186193e+00
1.631321e-02	5.696706e-08	2.172033e+00
1.629992e-02	5.512637e-08	2.158930e+00
1.628664e-02	5.331819e-08	2.147023e+00
1.627339e-02	5.154333e-08	2.136433e+00
1.626016e-02	4.980241e-08	2.127266e+00
1.624695e-02	4.809574e-08	2.119613e+00
1.623377e-02	4.642338e-08	2.113546e+00
1.622060e-02	4.478505e-08	2.109124e+00
1.620746e-02	4.318022e-08	2.106393e+00
1.619433e-02	4.160805e-08	2.105384e+00
1.618123e-02	4.006747e-08	2.106114e+00
1.616815e-02	3.855719e-08	2.108589e+00
1.615509e-02	3.707571e-08	2.112801e+00
1.614205e-02	3.562142e-08	2.118733e+00
1.612903e-02	3.419257e-08	2.126353e+00
1.611604e-02	3.278737e-08	2.135617e+00
1.610306e-02	3.140397e-08	2.146469e+00
1.609010e-02	3.004054e-08	2.158841e+00
1.607717e-02	2.869527e-08	2.172648e+00
1.606426e-02	2.736645e-08	2.187795e+00
1.605136e-02	2.605244e-08	2.204172e+00
1.603849e-02	2.475175e-08	2.221651e+00
1.602564e-02	2.346302e-08	2.240092e+00
1.601281e-02	2.218506e-08	2.259341e+00
1.600000e-02	2.091688e-08	2.279227e+00
1.598721e-02	1.965765e-08	2.299565e+00
1.597444e-02	1.840677e-08	2.320160e+00
1.596169e-02	1.716382e-08	2.340802e+00
1.594896e-02	1.592858e-08	2.361273e+00
1.593625e-02	1.470099e-08	2.381349e+00
1.592357e-02	1.348118e-08	2.400799e+00
1.591090e-02	1.226943e-08	2.419394e+00
1.589825e-02	1.106613e-08	2.436905e+00
1.588562e-02	9.871774e-09	2.453112e+00
1.587302e-02	8.686906e-09	2.467804e+00
1.586043e-02	7.512111e-09	2.480785e+00
1.584786e-02	6.347966e-09	2.491877e+00
1.583531e-02	5.195000e-09	2.500927e+00
1.582278e-02	4.053663e-09	2.507804e+00
1.581028e-02	2.924287e-09	2.512409e+00
1.579779e-02	1.807057e-09	2.514670e+00
1.578532e-02	7.019784e-10	2.514550e+00
1.577287e-02	-3.911447e-10	2.512043e+00
1.576044e-02	-1.472727e-09	2.507175e+00
1.574803e-02	-2.543414e-09	2.500005e+00
1.573564e-02	-3.604085e-09	2.490620e+00
1.572327e-02	-4.655846e-09	2.479134e+00
1.571092e-02	-5.700018e-09	2.465686e+00
1.569859e-02	-6.738118e-09	2.450436e+00
1.568627e-02	-7.771831e-09	2.433558e+00
1.567398e-02	-8.802976e-09	2.415242e+00
1.566171e-02	-9.833470e-09	2.395687e+00
1.564945e-02	-1.086529e-08	2.375097e+00
1.563722e-02	-1.190042e-08	2.353679e+00
1.562500e-02	-1.294084e-08	2.331639e+00
1.561280e-02	-1.398845e-08	2.309179e+00
1.560062e-02	-1.504505e-08	2.286495e+00
1.558846e-02	-1.611233e-08	2.263775e+00
1.557632e-02	-1.719178e-08	2.241197e+00
1.556420e-02	-1.828477e-08	2.218928e+00
1.555210e-02	-1.939241e-08	2.197123e+00
1.554002e-02	-2.051564e-08	2.175923e+00
1.552795e-02	-2.165518e-08	2.155456e+00
1.551590e-02	-2.281150e-08	2.135837e+00
1.550388e-02	-2.398488e-08	2.117166e+00
1.549187e-02	-2.517533e-08	2.099534e+00
1.547988e-02	-2.638267e-08	2.083016e+00
1.546790e-02	-2.760647e-08	2.067678e+00
1.545595e-02	-2.884610e-08	2.053574e+00
1.544402e-02	-3.010066e-08	2.040747e+00
1.543210e-02	-3.136906e-08	2.029235e+00
1.542020e-02	-3.264997e-08	2.019062e+00
1.540832e-02	-3.394181e-08	2.010250e+00
1.539646e-02	-3.524277e-08	2.002808e+00
1.538462e-02	-3.655079e-08	1.996744e+00
1.537279e-02	-3.786358e-08	1.992054e+00
1.536098e-02	-3.917857e-08	1.988730e+00
1.534919e-02	-4.049295e-08	1.986757e+00
1.533742e-02	-4.180364e-08	1.986111e+00
1.532567e-02	-4.310730e-08	1.986762e+00
1.531394e-02	-4.440036e-08	1.988669e+00
1.530222e-02	-4.567896e-08	1.991783e+00
1.529052e-02	-4.693905e-08	1.996045e+00
1.527884e-02	-4.817635e-08	2.001385e+00
1.526718e-02	-4.938636e-08	2.007722e+00
1.525553e-02	-5.056444e-08	2.014964e+00
1.524390e-02	-5.170582e-08	2.023009e+00
1.523229e-02	-5.280562e-08	2.031745e+00
1.522070e-02	-5.385894e-08	2.041052e+00
1.520913e-02	-5.486087e-08	2.050806e+00
1.519757e-02	-5.580654e-08	2.060877e+00
1.518603e-02	-5.669126e-08	2.071140e+00
1.517451e-02	-5.751047e-08	2.081472e+00
1.516300e-02	-5.825988e-08	2.091758e+00
1.515152e-02	-5.893553e-08	2.101897e+00
1.514005e-02	-5.953382e-08	2.111803e+00
1.512859e-02	-6.005161e-08	2.121407e+00
1.511716e-02	-6.048622e-08	2.130663e+00
1.510574e-02	-6.083557e-08	2.139545e+00
1.509434e-02	-6.109813e-08	2.148049e+00
1.508296e-02	-6.127302e-08	2.156194e+00
1.507159e-02	-6.136001e-08	2.164016e+00
1.506024e-02	-6.135953e-08	2.171573e+00
1.504891e-02	-6.127268e-08	2.178935e+00
1.503759e-02	-6.110123e-08	2.186187e+00
1.502630e-02	-6.084759e-08	2.193426e+00
1.501502e-02	-6.051479e-08	2.200755e+00
1.500375e-02	-6.010642e-08	2.208284e+00
1.499250e-02	-5.962661e-08	2.216127e+00
1.498127e-02	-5.907997e-08	2.224398e+00
1.497006e-02	-5.847150e-08	2.233215e+00
1.495886e-02	-5.780658e-08	2.242690e+00
1.494768e-02	-5.709086e-08	2.252936e+00
1.493652e-02	-5.633019e-08	2.264059e+00
1.492537e-02	-5.553058e-08	2.276160e+00
1.491424e-02	-5.469813e-08	2.289333e+00
1.490313e-02	-5.383894e-08	2.303662e+00
1.489203e-02	-5.295909e-08	2.319220e+00
1.488095e-02	-5.206455e-08	2.336070e+00
1.486989e-02	-5.116116e-08	2.354258e+00
1.485884e-02	-5.025458e-08	2.373816e+00
1.484781e-02	-4.935026e-08	2.394756e+00
1.483680e-02	-4.845339e-08	2.417069e+00
1.482580e-02	-4.756889e-08	2.440726e+00
1.481481e-02	-4.670142e-08	2.465668e+00
1.480385e-02	-4.585530e-08	2.491813e+00
1.479290e-02	-4.503458e-08	2.519045e+00
1.478197e-02	-4.424299e-08	2.547216e+00
1.477105e-02	-4.348395e-08	2.576143e+00
1.476015e-02	-4.276056e-08	2.605604e+00
1.474926e-02	-4.207567e-08	2.635335e+00
1.473839e-02	-4.143180e-08	2.665030e+00
1.472754e-02	-4.083122e-08	2.694338e+00
1.471670e-02	-4.027594e-08	2.722861e+00
1.470588e-02	-3.976771e-08	2.750161e+00
1.469508e-02	-3.930808e-08	2.775761e+00
1.468429e-02	-3.889837e-08	2.799155e+00
1.467351e-02	-3.853971e-08	2.819826e+00
1.466276e-02	-3.823305e-08	2.837270e+00
1.465201e-02	-3.797921e-08	2.851016e+00
1.464129e-02	-3.777885e-08	2.860669e+00
1.463058e-02	-3.763252e-08	2.865932e+00
1.461988e-02	-3.754068e-08	2.866644e+00
1.460920e-02	-3.750371e-08	2.862799e+00
1.459854e-02	-3.752196e-08	2.854551e+00
1.458789e-02	-3.759572e-08	2.842215e+00
1.457726e-02	-3.772531e-08	2.826245e+00
1.456664e-02	-3.791104e-08	2.807201e+00
1.455604e-02	-3.815330e-08	2.785714e+00
1.454545e-02	-3.845253e-08	2.762443e+00
1.453488e-02	-3.880929e-08	2.738040e+00
1.452433e-02	-3.922426e-08	2.713117e+00
1.451379e-02	-3.969829e-08	2.688225e+00
1.450326e-02	-4.023240e-08	2.663839e+00
1.449275e-02	-4.082783e-08	2.640356e+00
1.448226e-02	-4.148604e-08	2.618088e+00
1.447178e-02	-4.220871e-08	2.597276e+00
1.446132e-02	-4.299775e-08	2.578088e+00
1.445087e-02	-4.385529e-08	2.560633e+00
1.444043e-02	-4.478361e-08	2.544967e+00
1.443001e-02	-4.578513e-08	2.531103e+00
1.441961e-02	-4.686225e-08	2.519014e+00
1.440922e-02	-4.801731e-08	2.508649e+00
1.439885e-02	-4.925240e-08	2.499935e+00
1.438849e-02	-5.056923e-08	2.492789e+00
1.437815e-02	-5.196897e-08	2.487125e+00
1.436782e-02	-5.345204e-08	2.482867e+00
1.435750e-02	-5.501801e-08	2.479956e+00
1.434720e-02	-5.666541e-08	2.478359e+00
1.433692e-02	-5.839172e-08	2.478079e+00
1.432665e-02	-6.019324e-08	2.479154e+00
1.431639e-02	-6.206519e-08	2.481667e+00
1.430615e-02	-6.400171e-08	2.485739e+00
1.429593e-02	-6.599602e-08	2.491534e+00
1.428571e-02	-6.804056e-08	2.499248e+00
1.427552e-02	-7.012714e-08	2.509106e+00
1.426534e-02	-7.224720e-08	2.521358e+00
1.425517e-02	-7.439194e-08	2.536264e+00
1.424501e-02	-7.655258e-08	2.554092e+00
1.423488e-02	-7.872046e-08	2.575106e+00
1.422475e-02	-8.088726e-08	2.599555e+00
1.421464e-02	-8.304511e-08	2.627661e+00
1.420455e-02	-8.518670e-08	2.659608e+00
1.419446e-02	-8.730536e-08	2.695519e+00
1.418440e-02	-8.939516e-08	2.735445e+00
1.417434e-02	-9.145089e-08	2.779341e+00
1.416431e-02	-9.346815e-08	2.827043e+00
1.415428e-02	-9.544325e-08	2.878248e+00
1.414427e-02	-9.737323e-08	2.932493e+00
1.413428e-02	-9.925576e-08	2.989140e+00
1.412429e-02	-1.010890e-07	3.047365e+00
1.411433e-02	-1.028716e-07	3.106162e+00
1.410437e-02	-1.046023e-07	3.164355e+00
1.409443e-02	-1.062801e-07	3.220633e+00
1.408451e-02	-1.079036e-07	3.273591e+00
1.407460e-02	-1.094715e-07	3.321800e+00
1.406470e-02	-1.109816e-07	3.363875e+00
1.405481e-02	-1.124317e-07	3.398558e+00
1.404494e-02	-1.138184e-07	3.424797e+00
1.403509e-02	-1.151380e-07	3.441817e+00
1.402525e-02	-1.163857e-07	3.449164e+00
1.401542e-02	-1.175562e-07	3.446735e+00
1.400560e-02	-1.186436e-07	3.434770e+00
1.399580e-02	-1.196412e-07	3.413829e+00
1.398601e-02	-1.205419e-07	3.384732e+00
1.397624e-02	-1.213382e-07	3.348499e+00
1.396648e-02	-1.220224e-07	3.306276e+00
1.395673e-02	-1.225866e-07	3.259256e+00
1.394700e-02	-1.230231e-07	3.208623e+00
1.393728e-02	-1.233243e-07	3.155493e+00
1.392758e-02	-1.234830e-07	3.100879e+00
1.391788e-02	-1.234923e-07	3.045662e+00
1.390821e-02	-1.233463e-07	2.990584e+00
1.389854e-02	-1.230395e-07	2.936241e+00
1.388889e-02	-1.225675e-07	2.883097e+00
1.387925e-02	-1.219268e-07	2.831490e+00
1.386963e-02	-1.211152e-07	2.781650e+00
1.386001e-02	-1.201315e-07	2.733721e+00
1.385042e-02	-1.189759e-07	2.687771e+00
1.384083e-02	-1.176501e-07	2.643813e+00
1.383126e-02	-1.161568e-07	2.601818e+00
1.382170e-02	-1.145004e-07	2.561727e+00
1.381215e-02	-1.126865e-07	2.523465e+00
1.380262e-02	-1.107221e-07	2.486944e+00
1.379310e-02	-1.086152e-07	2.452074e+00
1.378360e-02	-1.063751e-07	2.418766e+00
1.377410e-02	-1.040120e-07	2.386933e+00
1.376462e-02	-1.015371e-07	2.356499e+00
1.375516e-02	-9.896200e-08	2.327392e+00
1.374570e-02	-9.629905e-08	2.299549e+00
1.373626e-02	-9.356089e-08	2.272916e+00
1.372684e-02	-9.076034e-08	2.247444e+00
1.371742e-02	-8.791026e-08	2.223094e+00
1.370802e-02	-8.502339e-08	2.199832e+00
1.369863e-02	-8.211220e-08	2.177626e+00
1.368925e-02	-7.918880e-08	2.156453e+00
1.367989e-02	-7.626477e-08	2.136291e+00
1.367054e-02	-7.335111e-08	2.117120e+00
1.366120e-02	-7.045816e-08	2.098925e+00
1.365188e-02	-6.759552e-08	2.081690e+00
1.364256e-02	-6.477204e-08	2.065402e+00
1.363327e-02	-6.199575e-08	2.050049e+00
1.362398e-02	-5.927389e-08	2.035622e+00
1.361470e-02	-5.661289e-08	2.022110e+00
1.360544e-02	-5.401837e-08	2.009506e+00
1.359619e-02	-5.149519e-08	1.997803e+00
1.358696e-02	-4.904746e-08	1.986998e+00
1.357773e-02	-4.667857e-08	1.977086e+00
1.356852e-02	-4.439124e-08	1.968069e+00
1.355932e-02	-4.218760e-08	1.959949e+00
1.355014e-02	-4.006915e-08	1.952732e+00
1.354096e-02	-3.803689e-08	1.946426e+00
1.353180e-02	-3.609135e-08	1.941044e+00
1.352265e-02	-3.423261e-08	1.936603e+00
1.351351e-02	-3.246037e-08	1.933126e+00
1.350439e-02	-3.077398e-08	1.930638e+00
1.349528e-02	-2.917253e-08	1.929172e+00
1.348618e-02	-2.765482e-08	1.928765e+00
1.347709e-02	-2.621946e-08	1.929461e+00
1.346801e-02	-2.486487e-08	1.931309e+00
1.345895e-02	-2.358933e-08	1.934365e+00
1.344990e-02	-2.239101e-08	1.938691e+00
1.344086e-02	-2.126800e-08	1.944356e+00
1.343183e-02	-2.021833e-08	1.951435e+00
1.342282e-02	-1.923999e-08	1.960006e+00
1.341382e-02	-1.833096e-08	1.970156e+00
1.340483e-02	-1.748263e-08	2.307224e+00
1.339585e-02	-1.670721e-08	2.539091e+00
1.338688e-02	-1.599541e-08	2.415443e+00
1.337793e-02	-1.534527e-08	2.331253e+00
1.336898e-02	-1.475494e-08	2.276099e+00
1.336005e-02	-1.422271e-08	2.242577e+00
1.335113e-02	-1.374701e-08	2.225421e+00
1.334223e-02	-1.332642e-08	2.220874e+00
1.333333e-02	-1.295967e-08	2.226241e+00
1.332445e-02	-1.264567e-08	2.239584e+00
1.331558e-02	-1.238351e-08	2.259500e+00
1.330672e-02	-1.217246e-08	2.284972e+00
1.329787e-02	-1.201202e-08	2.315251e+00
1.328904e-02	-1.190186e-08	2.349781e+00
1.328021e-02	-1.184189e-08	2.388133e+00
1.327140e-02	-1.183223e-08	2.429953e+00
1.326260e-02	-1.187321e-08	2.474921e+00
1.325381e-02	-1.196537e-08	2.522718e+00
1.324503e-02	-1.210942e-08	2.572989e+00
1.323627e-02	-1.230624e-08	2.625334e+00
1.322751e-02	-1.255680e-08	2.679287e+00
1.321877e-02	-1.286210e-08	2.734329e+00
1.321004e-02	-1.322313e-08	2.789892e+00
1.320132e-02	-1.364073e-08	2.845381e+00
1.319261e-02	-1.411552e-08	2.900187e+00
1.318392e-02	-1.464777e-08	2.953688e+00
1.317523e-02	-1.523730e-08	3.005244e+00
1.316656e-02	-1.588336e-08	3.054176e+00
1.315789e-02	-1.658455e-08	3.099733e+00
1.314924e-02	-1.733874e-08	3.141074e+00
1.314060e-02	-1.814295e-08	3.177263e+00
1.313198e-02	-1.899335e-08	3.207283e+00
1.312336e-02	-1.988525e-08	3.230083e+00
1.311475e-02	-2.081309e-08	3.244655e+00
1.310616e-02	-2.177060e-08	3.250129e+00
1.309758e-02	-2.275092e-08	3.245899e+00
1.308901e-02	-2.374691e-08	3.231747e+00
1.308044e-02	-2.475139e-08	3.207947e+00
1.307190e-02	-2.575752e-08	3.175306e+00
1.306336e-02	-2.675903e-08	3.135125e+00
1.305483e-02	-2.775048e-08	3.089061e+00
1.304631e-02	-2.872731e-08	3.038930e+00
1.303781e-02	-2.968587e-08	2.986481e+00
1.302932e-02	-3.062323e-08	2.933210e+00
1.302083e-02	-3.153702e-08	2.880248e+00
1.301236e-02	-3.242515e-08	2.828325e+00
1.300390e-02	-3.328557e-08	2.777830e+00
1.299545e-02	-3.411605e-08	2.728910e+00
1.298701e-02	-3.491399e-08	2.681605e+00
1.297859e-02	-3.567630e-08	2.635959e+00
1.297017e-02	-3.639935e-08	2.592109e+00
1.296176e-02	-3.707896e-08	2.550322e+00
1.295337e-02	-3.771047e-08	2.510986e+00
1.294498e-02	-3.828885e-08	2.474578e+00
1.293661e-02	-3.880884e-08	2.441605e+00
1.292825e-02	-3.926507e-08	2.412538e+00
1.291990e-02	-3.965228e-08	2.387755e+00
1.291156e-02	-3.996545e-08	2.367467e+00
1.290323e-02	-4.019996e-08	2.351661e+00
1.289491e-02	-4.035170e-08	2.340032e+00
1.288660e-02	-4.041724e-08	2.331936e+00
1.287830e-02	-4.039387e-08	2.326378e+00
1.287001e-02	-4.027969e-08	2.322080e+00
1.286174e-02	-4.007366e-08	2.317639e+00
1.285347e-02	-3.977562e-08	2.311767e+00
1.284522e-02	-3.938626e-08	2.303562e+00
1.283697e-02	-3.890716e-08	2.292710e+00
1.282874e-02	-3.834070e-08	2.279537e+00
1.282051e-02	-3.769002e-08	2.264907e+00
1.281230e-02	-3.695897e-08	2.250010e+00
1.280410e-02	-3.615199e-08	2.236124e+00
1.279591e-02	-3.527407e-08	2.224435e+00
1.278772e-02	-3.433065e-08	2.215926e+00
1.277955e-02	-3.332748e-08	2.211350e+00
1.277139e-02	-3.227059e-08	2.211247e+00
1.276324e-02	-3.116615e-08	2.215975e+00
1.275510e-02	-3.002042e-08	2.225737e+00
1.274697e-02	-2.883962e-08	2.240583e+00
1.273885e-02	-2.762989e-08	2.260370e+00
1.273074e-02	-2.639721e-08	2.284696e+00
1.272265e-02	-2.514735e-08	2.312785e+00
1.271456e-02	-2.388584e-08	2.343395e+00
1.270648e-02	-2.261789e-08	2.374770e+00
1.269841e-02	-2.134842e-08	2.404745e+00
1.269036e-02	-2.008201e-08	2.431022e+00
1.268231e-02	-1.882290e-08	2.451610e+00
1.267427e-02	-1.757498e-08	2.465268e+00
1.266624e-02	-1.634176e-08	2.471787e+00
1.265823e-02	-1.512636e-08	2.471989e+00
1.265022e-02	-1.393153e-08	2.467482e+00
1.264223e-02	-1.275963e-08	2.460295e+00
1.263424e-02	-1.161266e-08	2.452547e+00
1.262626e-02	-1.049227e-08	2.446214e+00
1.261830e-02	-9.399814e-09	2.443011e+00
1.261034e-02	-8.336378e-09	2.444359e+00
1.260239e-02	-7.302819e-09	2.451386e+00
1.259446e-02	-6.299814e-09	2.464944e+00
1.258653e-02	-5.327912e-09	2.485601e+00
1.257862e-02	-4.387570e-09	2.513607e+00
1.257071e-02	-3.479201e-09	2.548823e+00
1.256281e-02	-2.603192e-09	2.590601e+00
1.255493e-02	-1.759916e-09	2.637641e+00
1.254705e-02	-9.496897e-10	2.687828e+00
1.253918e-02	-1.726880e-10	2.738143e+00
1.253133e-02	5.712046e-10	2.784704e+00
1.252348e-02	1.282596e-09	2.823074e+00
1.251564e-02	1.962811e-09	2.848838e+00
1.250782e-02	2.614076e-09	2.858378e+00
1.250000e-02	3.239596e-09	2.849602e+00
1.249219e-02	3.843481e-09	2.822367e+00
1.248439e-02	4.430512e-09	2.778421e+00
1.247661e-02	5.005795e-09	2.720935e+00
1.246883e-02	5.574377e-09	2.653829e+00
1.246106e-02	6.140908e-09	2.581117e+00
1.245330e-02	6.709385e-09	2.506428e+00
1.244555e-02	7.283019e-09	2.432739e+00
1.243781e-02	7.864189e-09	2.362290e+00
1.243008e-02	8.454488e-09	2.296617e+00
1.242236e-02	9.054814e-09	2.236649e+00
1.241465e-02	9.665490e-09	2.182847e+00
1.240695e-02	1.028639e-08	2.135319e+00
1.239926e-02	1.091705e-08	2.093940e+00
1.239157e-02	1.155678e-08	2.058430e+00
1.238390e-02	1.220477e-08	2.028430e+00
1.237624e-02	1.286012e-08	2.003539e+00
1.236858e-02	1.352195e-08	1.983346e+00
1.236094e-02	1.418938e-08	1.967452e+00
1.235330e-02	1.486161e-08	1.955471e+00
1.234568e-02	1.553790e-08	1.947041e+00
1.233806e-02	1.621763e-08	1.941818e+00
1.233046e-02	1.690025e-08	1.939472e+00
1.232286e-02	1.758530e-08	1.939680e+00
1.231527e-02	1.827241e-08	1.942121e+00
1.230769e-02	1.896132e-08	1.946467e+00
1.230012e-02	1.965181e-08	1.952377e+00
1.229256e-02	2.034375e-08	1.959495e+00
1.228501e-02	2.103708e-08	1.967445e+00
1.227747e-02	2.173176e-08	1.975834e+00
1.226994e-02	2.242783e-08	1.984261e+00
1.226242e-02	2.312533e-08	1.992322e+00
1.225490e-02	2.382435e-08	1.999632e+00
1.224740e-02	2.452500e-08	2.005835e+00
1.223990e-02	2.522740e-08	2.010626e+00
1.223242e-02	2.593167e-08	2.013770e+00
1.222494e-02	2.663796e-08	2.015115e+00
1.221747e-02	2.734638e-08	2.014597e+00
1.221001e-02	2.805707e-08	2.012249e+00
1.220256e-02	2.877014e-08	2.008189e+00
1.219512e-02	2.948567e-08	2.002608e+00
1.218769e-02	3.020376e-08	1.995757e+00
1.218027e-02	3.092445e-08	1.987920e+00
1.217285e-02	3.164778e-08	1.979401e+00
1.216545e-02	3.237374e-08	1.970498e+00
1.215805e-02	3.310229e-08	1.961492e+00
1.215067e-02	3.383335e-08	1.952633e+00
1.214329e-02	3.456679e-08	1.944137e+00
1.213592e-02	3.530245e-08	1.936177e+00
1.212856e-02	3.604009e-08	1.928889e+00
1.212121e-02	3.677941e-08	1.922370e+00
1.211387e-02	3.752006e-08	1.916689e+00
1.210654e-02	3.826160e-08	1.911883e+00
1.209921e-02	3.900352e-08	1.907972e+00
1.209190e-02	3.974522e-08	1.904957e+00
1.208459e-02	4.048601e-08	1.902831e+00
1.207729e-02	4.122511e-08	1.901579e+00
1.207001e-02	4.196164e-08	1.901184e+00
1.206273e-02	4.269460e-08	1.901630e+00
1.205546e-02	4.342292e-08	1.902905e+00
1.204819e-02	4.414539e-08	1.905003e+00
1.204094e-02	4.486070e-08	1.907927e+00
1.203369e-02	4.556746e-08	1.911689e+00
1.202646e-02	4.626414e-08	1.916315e+00
1.201923e-02	4.694911e-08	1.921845e+00
1.201201e-02	4.762064e-08	1.928333e+00
1.200480e-02	4.827691e-08	1.935858e+00
1.199760e-02	4.891598e-08	1.944517e+00
1.199041e-02	4.953585e-08	1.954436e+00
1.198322e-02	5.013441e-08	1.965772e+00
1.197605e-02	5.070947e-08	1.978714e+00
1.196888e-02	5.125878e-08	1.993486e+00
1.196172e-02	5.178001e-08	2.010344e+00
1.195457e-02	5.227079e-08	2.029566e+00
1.194743e-02	5.272870e-08	2.051433e+00
1.194030e-02	5.315129e-08	2.076181e+00
1.193317e-02	5.353610e-08	2.103947e+00
1.192606e-02	5.388066e-08	2.134672e+00
1.191895e-02	5.418255e-08	2.167992e+00
1.191185e-02	5.443936e-08	2.203139e+00
1.190476e-02	5.464873e-08	2.238881e+00
1.189768e-02	5.480839e-08	2.273587e+00
1.189061e-02	5.491607e-08	2.305433e+00
1.188354e-02	5.496957e-08	2.332750e+00
1.187648e-02	5.496669e-08	2.354414e+00
