# Finite Temperature Data for J1J2 Model
# Lx=6, Ly=6, J1=1.0000, J2=0.1250, Fz=0.0000, chi_max=270
# Columns: T | Sigmaz | Cv
# 
1.745201e-02	-5.300094e-10	4.310298e-01
1.743679e-02	-5.205093e-10	4.322714e-01
1.742160e-02	-5.106132e-10	4.335365e-01
1.740644e-02	-5.002911e-10	4.348620e-01
1.739130e-02	-4.894464e-10	4.362678e-01
1.737619e-02	-4.780684e-10	4.377517e-01
1.736111e-02	-4.662514e-10	4.393084e-01
1.734605e-02	-4.541807e-10	4.409403e-01
1.733102e-02	-4.421026e-10	4.426563e-01
1.731602e-02	-4.302953e-10	4.444657e-01
1.730104e-02	-4.190352e-10	4.463762e-01
1.728608e-02	-4.085620e-10	4.483959e-01
1.727116e-02	-3.990483e-10	4.505375e-01
1.725626e-02	-3.905738e-10	4.528200e-01
1.724138e-02	-3.830972e-10	4.552654e-01
1.722653e-02	-3.764165e-10	4.578889e-01
1.721170e-02	-3.701762e-10	4.606938e-01
1.719690e-02	-3.639892e-10	4.636844e-01
1.718213e-02	-3.576007e-10	4.668906e-01
1.716738e-02	-3.509046e-10	4.703707e-01
1.715266e-02	-3.438337e-10	4.741903e-01
1.713796e-02	-3.362246e-10	4.784020e-01
1.712329e-02	-3.277473e-10	4.830358e-01
1.710864e-02	-3.179791e-10	4.881054e-01
1.709402e-02	-3.066058e-10	4.936261e-01
1.707942e-02	-2.935513e-10	4.996214e-01
1.706485e-02	-2.789378e-10	5.061027e-01
1.705030e-02	-2.629712e-10	5.130384e-01
1.703578e-02	-2.458572e-10	5.203313e-01
1.702128e-02	-2.277606e-10	5.278074e-01
1.700680e-02	-2.087890e-10	5.352166e-01
1.699235e-02	-1.889891e-10	5.422480e-01
1.697793e-02	-1.683526e-10	5.485630e-01
1.696353e-02	-1.468258e-10	5.538467e-01
1.694915e-02	-1.243209e-10	5.578709e-01
1.693480e-02	-1.007071e-10	5.605469e-01
1.692047e-02	-7.579850e-11	5.619481e-01
1.690617e-02	-4.935934e-11	5.623024e-01
1.689189e-02	-2.110887e-11	5.619564e-01
1.687764e-02	9.265403e-12	5.613226e-01
1.686341e-02	4.209883e-11	5.608209e-01
1.684920e-02	7.772949e-11	5.608241e-01
1.683502e-02	1.164720e-10	5.616134e-01
1.682086e-02	1.585799e-10	5.633415e-01
1.680672e-02	2.042011e-10	5.660081e-01
1.679261e-02	2.533269e-10	5.694492e-01
1.677852e-02	3.057547e-10	5.733514e-01
1.676446e-02	3.610679e-10	5.772984e-01
1.675042e-02	4.186545e-10	5.808494e-01
1.673640e-02	4.777622e-10	5.836317e-01
1.672241e-02	5.375803e-10	5.854197e-01
1.670844e-02	5.973318e-10	5.861688e-01
1.669449e-02	6.563459e-10	5.859931e-01
1.668057e-02	7.140961e-10	5.850970e-01
1.666667e-02	7.702030e-10	5.836919e-01
1.665279e-02	8.244054e-10	5.819300e-01
1.663894e-02	8.765184e-10	5.798725e-01
1.662510e-02	9.264012e-10	5.774981e-01
1.661130e-02	9.739304e-10	5.747377e-01
1.659751e-02	1.018995e-09	5.715183e-01
1.658375e-02	1.061495e-09	5.677972e-01
1.657001e-02	1.101349e-09	5.635789e-01
1.655629e-02	1.138496e-09	5.589147e-01
1.654260e-02	1.172892e-09	5.538935e-01
1.652893e-02	1.204504e-09	5.486322e-01
1.651528e-02	1.233307e-09	5.432659e-01
1.650165e-02	1.259273e-09	5.379383e-01
1.648805e-02	1.282370e-09	5.327857e-01
1.647446e-02	1.302563e-09	5.279194e-01
1.646091e-02	1.319816e-09	5.234079e-01
1.644737e-02	1.334097e-09	5.192709e-01
1.643385e-02	1.345388e-09	5.154858e-01
1.642036e-02	1.353687e-09	5.120069e-01
1.640689e-02	1.359013e-09	5.087892e-01
1.639344e-02	1.361405e-09	5.058078e-01
1.638002e-02	1.360923e-09	5.030665e-01
1.636661e-02	1.357644e-09	5.005946e-01
1.635323e-02	1.351658e-09	4.984339e-01
1.633987e-02	1.343060e-09	4.966243e-01
1.632653e-02	1.331953e-09	4.951889e-01
1.631321e-02	1.318434e-09	4.941248e-01
1.629992e-02	1.302601e-09	4.933965e-01
1.628664e-02	1.284545e-09	4.929356e-01
1.627339e-02	1.264357e-09	4.926444e-01
1.626016e-02	1.242121e-09	4.924067e-01
1.624695e-02	1.217921e-09	4.921052e-01
1.623377e-02	1.191841e-09	4.916453e-01
1.622060e-02	1.163964e-09	4.909790e-01
1.620746e-02	1.134377e-09	4.901231e-01
1.619433e-02	1.103169e-09	4.891655e-01
1.618123e-02	1.070431e-09	4.882566e-01
1.616815e-02	1.036260e-09	4.875879e-01
1.615509e-02	1.000761e-09	4.873645e-01
1.614205e-02	9.640421e-10	4.877743e-01
1.612903e-02	9.262213e-10	4.889595e-01
1.611604e-02	8.874251e-10	4.909904e-01
1.610306e-02	8.477868e-10	4.938422e-01
1.609010e-02	8.074461e-10	4.973775e-01
1.607717e-02	7.665460e-10	5.013386e-01
1.606426e-02	7.252285e-10	5.053587e-01
1.605136e-02	6.836313e-10	5.089955e-01
1.603849e-02	6.418854e-10	5.117914e-01
1.602564e-02	6.001115e-10	5.133485e-01
1.601281e-02	5.584230e-10	5.134017e-01
1.600000e-02	5.169274e-10	5.118661e-01
1.598721e-02	4.757289e-10	5.088456e-01
1.597444e-02	4.349358e-10	5.046017e-01
1.596169e-02	3.946610e-10	4.994948e-01
1.594896e-02	3.550234e-10	4.939201e-01
1.593625e-02	3.161485e-10	4.882522e-01
1.592357e-02	2.781658e-10	4.828101e-01
1.591090e-02	2.412055e-10	4.778412e-01
1.589825e-02	2.053956e-10	4.735213e-01
1.588562e-02	1.708565e-10	4.699639e-01
1.587302e-02	1.376992e-10	4.672334e-01
1.586043e-02	1.060223e-10	4.653577e-01
1.584786e-02	7.590908e-11	4.643396e-01
1.583531e-02	4.742537e-11	4.641634e-01
1.582278e-02	2.061976e-11	4.647995e-01
1.581028e-02	-4.478969e-12	4.662040e-01
1.579779e-02	-2.786147e-11	4.683164e-01
1.578532e-02	-4.953704e-11	4.710543e-01
1.577287e-02	-6.953448e-11	4.743075e-01
1.576044e-02	-8.789829e-11	4.779332e-01
1.574803e-02	-1.046857e-10	4.817540e-01
1.573564e-02	-1.199635e-10	4.855632e-01
1.572327e-02	-1.338024e-10	4.891368e-01
1.571092e-02	-1.462750e-10	4.922544e-01
1.569859e-02	-1.574522e-10	4.947230e-01
1.568627e-02	-1.674008e-10	4.964007e-01
1.567398e-02	-1.761835e-10	4.972118e-01
1.566171e-02	-1.838593e-10	4.971500e-01
1.564945e-02	-1.904826e-10	4.962706e-01
1.563722e-02	-1.961047e-10	4.946736e-01
1.562500e-02	-2.007737e-10	4.924850e-01
1.561280e-02	-2.045356e-10	4.898390e-01
1.560062e-02	-2.074336e-10	4.868652e-01
1.558846e-02	-2.095081e-10	4.836803e-01
1.557632e-02	-2.107958e-10	4.803841e-01
1.556420e-02	-2.113310e-10	4.770584e-01
1.555210e-02	-2.111441e-10	4.737675e-01
1.554002e-02	-2.102614e-10	4.705603e-01
1.552795e-02	-2.087050e-10	4.674715e-01
1.551590e-02	-2.064934e-10	4.645244e-01
1.550388e-02	-2.036406e-10	4.617328e-01
1.549187e-02	-2.001577e-10	4.591026e-01
1.547988e-02	-1.960517e-10	4.566339e-01
1.546790e-02	-1.913292e-10	4.543224e-01
1.545595e-02	-1.859949e-10	4.521610e-01
1.544402e-02	-1.800539e-10	4.501407e-01
1.543210e-02	-1.735128e-10	4.482517e-01
1.542020e-02	-1.663811e-10	4.464843e-01
1.540832e-02	-1.586714e-10	4.448291e-01
1.539646e-02	-1.504010e-10	4.432777e-01
1.538462e-02	-1.415938e-10	4.418229e-01
1.537279e-02	-1.322786e-10	4.404587e-01
1.536098e-02	-1.224908e-10	4.391809e-01
1.534919e-02	-1.122710e-10	4.379866e-01
1.533742e-02	-1.016660e-10	4.368745e-01
1.532567e-02	-9.072647e-11	4.358453e-01
1.531394e-02	-7.950788e-11	4.349015e-01
1.530222e-02	-6.806743e-11	4.340479e-01
1.529052e-02	-5.646400e-11	4.332917e-01
1.527884e-02	-4.475671e-11	4.326427e-01
1.526718e-02	-3.300464e-11	4.321140e-01
1.525553e-02	-2.126393e-11	4.317221e-01
1.524390e-02	-9.588973e-12	4.314875e-01
1.523229e-02	1.969467e-12	4.314345e-01
1.522070e-02	1.336338e-11	4.315917e-01
1.520913e-02	2.454904e-11	4.319915e-01
1.519757e-02	3.548739e-11	4.326694e-01
1.518603e-02	4.614180e-11	4.336623e-01
1.517451e-02	5.647956e-11	4.350063e-01
1.516300e-02	6.647060e-11	4.367326e-01
1.515152e-02	7.608786e-11	4.388619e-01
1.514005e-02	8.530592e-11	4.413980e-01
1.512859e-02	9.410151e-11	4.443194e-01
1.511716e-02	1.024516e-10	4.475712e-01
1.510574e-02	1.103360e-10	4.510588e-01
1.509434e-02	1.177353e-10	4.546454e-01
1.508296e-02	1.246338e-10	4.581559e-01
1.507159e-02	1.310196e-10	4.613895e-01
1.506024e-02	1.368862e-10	4.641403e-01
1.504891e-02	1.422350e-10	4.662230e-01
1.503759e-02	1.470757e-10	4.674991e-01
1.502630e-02	1.514279e-10	4.678967e-01
1.501502e-02	1.553206e-10	4.674204e-01
1.500375e-02	1.587911e-10	4.661474e-01
1.499250e-02	1.618831e-10	4.642140e-01
1.498127e-02	1.646445e-10	4.617950e-01
1.497006e-02	1.671236e-10	4.590833e-01
1.495886e-02	1.693688e-10	4.562713e-01
1.494768e-02	1.714251e-10	4.535388e-01
1.493652e-02	1.733323e-10	4.510456e-01
1.492537e-02	1.751252e-10	4.489301e-01
1.491424e-02	1.768327e-10	4.473102e-01
1.490313e-02	1.784779e-10	4.462850e-01
1.489203e-02	1.800783e-10	4.459373e-01
1.488095e-02	1.816469e-10	4.463328e-01
1.486989e-02	1.831916e-10	4.475166e-01
1.485884e-02	1.847176e-10	4.495057e-01
1.484781e-02	1.862268e-10	4.522779e-01
1.483680e-02	1.877193e-10	4.557579e-01
1.482580e-02	1.891972e-10	4.598039e-01
1.481481e-02	1.906626e-10	4.642009e-01
1.480385e-02	1.921219e-10	4.686649e-01
1.479290e-02	1.935855e-10	4.728644e-01
1.478197e-02	1.950700e-10	4.764582e-01
1.477105e-02	1.965977e-10	4.791436e-01
1.476015e-02	1.981953e-10	4.807034e-01
1.474926e-02	1.998923e-10	4.810370e-01
1.473839e-02	2.017197e-10	4.801688e-01
1.472754e-02	2.037065e-10	4.782307e-01
1.471670e-02	2.058780e-10	4.754292e-01
1.470588e-02	2.082537e-10	4.720062e-01
1.469508e-02	2.108480e-10	4.682034e-01
1.468429e-02	2.136688e-10	4.642374e-01
1.467351e-02	2.167190e-10	4.602851e-01
1.466276e-02	2.199969e-10	4.564799e-01
1.465201e-02	2.234981e-10	4.529136e-01
1.464129e-02	2.272151e-10	4.496423e-01
1.463058e-02	2.311409e-10	4.466938e-01
1.461988e-02	2.352671e-10	4.440752e-01
1.460920e-02	2.395865e-10	4.417785e-01
1.459854e-02	2.440921e-10	4.397866e-01
1.458789e-02	2.487793e-10	4.380766e-01
1.457726e-02	2.536431e-10	4.366232e-01
1.456664e-02	2.586818e-10	4.354003e-01
1.455604e-02	2.638943e-10	4.343826e-01
1.454545e-02	2.692804e-10	4.335465e-01
1.453488e-02	2.748420e-10	4.328701e-01
1.452433e-02	2.805815e-10	4.323341e-01
1.451379e-02	2.865030e-10	4.319211e-01
1.450326e-02	2.926112e-10	4.316161e-01
1.449275e-02	2.989117e-10	4.314061e-01
1.448226e-02	3.054121e-10	4.312799e-01
1.447178e-02	3.121201e-10	4.312279e-01
1.446132e-02	3.190443e-10	4.312425e-01
1.445087e-02	3.261945e-10	4.313173e-01
1.444043e-02	3.335800e-10	4.314473e-01
1.443001e-02	3.412107e-10	4.316285e-01
1.441961e-02	3.490963e-10	4.318578e-01
1.440922e-02	3.572467e-10	4.321326e-01
1.439885e-02	3.656719e-10	4.324510e-01
1.438849e-02	3.743819e-10	4.328116e-01
1.437815e-02	3.833875e-10	4.332131e-01
1.436782e-02	3.926987e-10	4.336549e-01
1.435750e-02	4.023270e-10	4.341364e-01
1.434720e-02	4.122838e-10	4.346575e-01
1.433692e-02	4.225803e-10	4.352182e-01
1.432665e-02	4.332289e-10	4.358189e-01
1.431639e-02	4.442416e-10	4.364604e-01
1.430615e-02	4.556311e-10	4.371436e-01
1.429593e-02	4.674108e-10	4.378700e-01
1.428571e-02	4.795936e-10	4.386413e-01
1.427552e-02	4.921936e-10	4.394599e-01
1.426534e-02	5.052244e-10	4.403286e-01
1.425517e-02	5.187011e-10	4.412507e-01
1.424501e-02	5.326379e-10	4.422302e-01
1.423488e-02	5.470504e-10	4.432715e-01
1.422475e-02	5.619538e-10	4.443797e-01
1.421464e-02	5.773639e-10	4.455601e-01
1.420455e-02	5.932981e-10	4.468189e-01
1.419446e-02	6.097723e-10	4.481621e-01
1.418440e-02	6.268046e-10	4.495961e-01
1.417434e-02	6.444137e-10	4.511271e-01
1.416431e-02	6.626189e-10	4.527610e-01
1.415428e-02	6.814404e-10	4.545027e-01
1.414427e-02	7.009008e-10	4.563562e-01
1.413428e-02	7.210232e-10	4.583236e-01
1.412429e-02	7.418333e-10	4.604053e-01
1.411433e-02	7.633592e-10	4.625986e-01
1.410437e-02	7.856313e-10	4.664422e-01
1.409443e-02	8.086831e-10	4.685502e-01
1.408451e-02	8.325522e-10	4.708071e-01
1.407460e-02	8.572797e-10	4.731771e-01
1.406470e-02	8.829104e-10	4.756307e-01
1.405481e-02	9.094934e-10	4.781382e-01
1.404494e-02	9.370822e-10	4.806703e-01
1.403509e-02	9.657333e-10	4.831993e-01
1.402525e-02	9.955065e-10	4.857008e-01
1.401542e-02	1.026463e-09	4.881563e-01
1.400560e-02	1.058665e-09	4.905557e-01
1.399580e-02	1.092172e-09	4.928994e-01
1.398601e-02	1.127044e-09	4.952015e-01
1.397624e-02	1.163331e-09	4.974916e-01
1.396648e-02	1.201080e-09	4.998159e-01
1.395673e-02	1.240327e-09	5.022382e-01
1.394700e-02	1.281099e-09	5.048387e-01
1.393728e-02	1.323411e-09	5.077115e-01
1.392758e-02	1.367267e-09	5.109594e-01
1.391788e-02	1.412656e-09	5.146852e-01
1.390821e-02	1.459557e-09	5.189774e-01
1.389854e-02	1.507932e-09	5.238909e-01
1.388889e-02	1.557733e-09	5.294205e-01
1.387925e-02	1.608899e-09	5.354729e-01
1.386963e-02	1.661353e-09	5.418403e-01
1.386001e-02	1.715006e-09	5.481909e-01
1.385042e-02	1.769759e-09	5.540855e-01
1.384083e-02	1.825498e-09	5.590314e-01
1.383126e-02	1.882105e-09	5.625658e-01
1.382170e-02	1.939464e-09	7.007498e-01
1.381215e-02	1.997394e-09	7.887661e-01
1.380262e-02	2.055750e-09	7.296766e-01
1.379310e-02	2.114453e-09	6.844716e-01
1.378360e-02	2.173427e-09	6.492019e-01
1.377410e-02	2.232612e-09	6.212233e-01
1.376462e-02	2.291950e-09	5.987498e-01
1.375516e-02	2.351396e-09	5.805474e-01
1.374570e-02	2.410907e-09	5.657343e-01
1.373626e-02	2.470446e-09	5.536557e-01
1.372684e-02	2.529978e-09	5.438074e-01
1.371742e-02	2.589465e-09	5.357901e-01
1.370802e-02	2.648872e-09	5.292812e-01
1.369863e-02	2.708156e-09	5.240172e-01
1.368925e-02	2.767274e-09	5.197814e-01
1.367989e-02	2.826179e-09	5.163952e-01
1.367054e-02	2.884817e-09	5.137111e-01
1.366120e-02	2.943131e-09	5.116075e-01
1.365188e-02	3.001057e-09	5.099839e-01
1.364256e-02	3.058525e-09	5.087574e-01
1.363327e-02	3.115462e-09	5.078594e-01
1.362398e-02	3.171785e-09	5.072330e-01
1.361470e-02	3.227409e-09	5.068311e-01
1.360544e-02	3.282239e-09	5.066143e-01
1.359619e-02	3.336178e-09	5.065501e-01
1.358696e-02	3.389123e-09	5.066109e-01
1.357773e-02	3.440965e-09	5.067736e-01
1.356852e-02	3.491593e-09	5.070189e-01
1.355932e-02	3.540890e-09	5.073302e-01
1.355014e-02	3.588738e-09	5.076937e-01
1.354096e-02	3.635018e-09	5.080977e-01
1.353180e-02	3.679607e-09	5.085322e-01
1.352265e-02	3.722384e-09	5.089891e-01
1.351351e-02	3.763227e-09	5.094617e-01
1.350439e-02	3.802017e-09	5.099449e-01
1.349528e-02	3.838633e-09	5.104345e-01
1.348618e-02	3.872960e-09	5.109283e-01
1.347709e-02	3.904885e-09	5.114250e-01
1.346801e-02	3.934297e-09	5.119251e-01
1.345895e-02	3.961093e-09	5.124306e-01
1.344990e-02	3.985173e-09	5.129452e-01
1.344086e-02	4.006445e-09	5.134746e-01
1.343183e-02	4.024828e-09	5.140266e-01
1.342282e-02	4.040249e-09	5.146114e-01
1.341382e-02	4.052650e-09	5.152419e-01
1.340483e-02	4.061989e-09	5.159338e-01
1.339585e-02	4.068240e-09	5.167062e-01
1.338688e-02	4.071397e-09	5.175819e-01
1.337793e-02	4.071474e-09	5.185875e-01
1.336898e-02	4.068508e-09	5.197536e-01
1.336005e-02	4.062553e-09	5.211150e-01
1.335113e-02	4.053687e-09	5.227099e-01
1.334223e-02	4.042001e-09	5.245791e-01
1.333333e-02	4.027604e-09	5.267639e-01
1.332445e-02	4.010615e-09	5.293026e-01
1.331558e-02	3.991161e-09	5.322260e-01
1.330672e-02	3.969371e-09	5.355507e-01
1.329787e-02	3.943281e-09	6.824635e-01
1.328904e-02	3.918716e-09	7.772450e-01
1.328021e-02	3.897930e-09	7.224642e-01
1.327140e-02	3.878639e-09	6.839199e-01
1.326260e-02	3.859261e-09	6.569235e-01
1.325381e-02	3.838716e-09	6.380890e-01
1.324503e-02	3.816280e-09	6.249604e-01
1.323627e-02	3.791491e-09	6.157665e-01
1.322751e-02	3.764089e-09	6.092578e-01
1.321877e-02	3.733970e-09	6.045925e-01
1.321004e-02	3.701162e-09	6.012480e-01
1.320132e-02	3.665801e-09	5.989420e-01
1.319261e-02	3.628115e-09	5.975591e-01
1.318392e-02	3.588406e-09	5.970826e-01
1.317523e-02	3.547034e-09	5.975318e-01
1.316656e-02	3.504398e-09	5.989092e-01
1.315789e-02	3.460920e-09	6.011581e-01
1.314924e-02	3.417030e-09	6.041344e-01
1.314060e-02	3.373148e-09	6.075959e-01
1.313198e-02	3.329672e-09	6.112145e-01
1.312336e-02	3.286967e-09	6.146111e-01
1.311475e-02	3.245356e-09	6.174085e-01
1.310616e-02	3.205117e-09	6.192906e-01
1.309758e-02	3.166478e-09	6.200514e-01
1.308901e-02	3.129629e-09	6.196229e-01
1.308044e-02	3.094721e-09	6.180751e-01
1.307190e-02	3.061882e-09	6.155936e-01
1.306336e-02	3.031218e-09	6.124413e-01
1.305483e-02	3.002826e-09	6.089139e-01
1.304631e-02	2.976796e-09	6.052972e-01
1.303781e-02	2.953213e-09	6.018309e-01
1.302932e-02	2.932158e-09	5.986819e-01
1.302083e-02	2.913704e-09	5.959289e-01
1.301236e-02	2.897918e-09	5.935589e-01
1.300390e-02	2.884855e-09	5.914762e-01
1.299545e-02	2.874558e-09	5.895250e-01
1.298701e-02	2.867061e-09	5.875230e-01
1.297859e-02	2.862386e-09	5.853006e-01
1.297017e-02	2.860542e-09	5.827360e-01
1.296176e-02	2.861533e-09	5.797777e-01
1.295337e-02	2.865349e-09	5.764476e-01
1.294498e-02	2.871971e-09	5.728273e-01
1.293661e-02	2.881369e-09	5.690338e-01
1.292825e-02	2.893498e-09	5.651932e-01
1.291990e-02	2.908300e-09	5.614205e-01
1.291156e-02	2.925695e-09	5.578067e-01
1.290323e-02	2.945588e-09	5.544152e-01
1.289491e-02	2.967861e-09	5.512824e-01
1.288660e-02	2.992376e-09	5.484227e-01
1.287830e-02	3.018976e-09	5.458347e-01
1.287001e-02	3.047482e-09	5.435058e-01
1.286174e-02	3.077701e-09	5.414174e-01
1.285347e-02	3.109418e-09	5.395484e-01
1.284522e-02	3.142409e-09	5.378772e-01
1.283697e-02	3.176434e-09	5.363832e-01
1.282874e-02	3.211243e-09	5.350482e-01
1.282051e-02	3.246580e-09	5.338563e-01
1.281230e-02	3.282187e-09	5.327936e-01
1.280410e-02	3.317800e-09	5.318491e-01
1.279591e-02	3.353164e-09	5.310130e-01
1.278772e-02	3.388031e-09	5.302771e-01
1.277955e-02	3.422168e-09	5.296342e-01
1.277139e-02	3.455366e-09	5.290774e-01
1.276324e-02	3.487450e-09	5.285995e-01
1.275510e-02	3.518284e-09	5.281933e-01
1.274697e-02	3.547781e-09	5.278504e-01
1.273885e-02	3.575905e-09	5.275623e-01
1.273074e-02	3.602672e-09	5.273205e-01
1.272265e-02	3.628136e-09	5.271174e-01
1.271456e-02	3.652382e-09	5.269472e-01
1.270648e-02	3.675502e-09	5.268070e-01
1.269841e-02	3.697582e-09	5.266971e-01
1.269036e-02	3.718692e-09	5.266208e-01
1.268231e-02	3.738881e-09	5.265839e-01
1.267427e-02	3.758179e-09	5.265930e-01
1.266624e-02	3.776607e-09	5.266553e-01
1.265823e-02	3.794183e-09	5.267770e-01
1.265022e-02	3.810929e-09	5.269634e-01
1.264223e-02	3.826880e-09	5.272185e-01
1.263424e-02	3.842081e-09	5.275452e-01
1.262626e-02	3.856589e-09	5.279456e-01
1.261830e-02	3.870469e-09	5.284215e-01
1.261034e-02	3.883794e-09	5.289738e-01
1.260239e-02	3.896635e-09	5.296037e-01
1.259446e-02	3.909064e-09	5.303123e-01
1.258653e-02	3.921147e-09	5.311005e-01
1.257862e-02	3.932944e-09	5.319694e-01
1.257071e-02	3.944507e-09	5.329202e-01
1.256281e-02	3.955876e-09	5.339540e-01
1.255493e-02	3.967083e-09	5.350721e-01
1.254705e-02	3.978152e-09	5.362754e-01
1.253918e-02	3.989096e-09	5.375651e-01
1.253133e-02	3.999920e-09	5.389422e-01
1.252348e-02	4.010622e-09	5.404073e-01
1.251564e-02	4.021196e-09	5.419610e-01
1.250782e-02	4.031626e-09	5.436034e-01
1.250000e-02	4.041897e-09	5.453345e-01
1.249219e-02	4.051985e-09	5.471534e-01
1.248439e-02	4.061867e-09	5.490588e-01
1.247661e-02	4.071514e-09	5.510486e-01
1.246883e-02	4.080896e-09	5.531195e-01
1.246106e-02	4.089978e-09	5.552671e-01
1.245330e-02	4.098724e-09	5.574854e-01
1.244555e-02	4.107089e-09	5.597665e-01
1.243781e-02	4.115031e-09	5.621006e-01
1.243008e-02	4.122499e-09	5.644757e-01
1.242236e-02	4.129443e-09	5.668785e-01
1.241465e-02	4.135814e-09	5.692948e-01
1.240695e-02	4.141568e-09	5.717111e-01
1.239926e-02	4.146669e-09	5.741154e-01
1.239157e-02	4.151100e-09	5.764978e-01
1.238390e-02	4.154860e-09	5.788508e-01
1.237624e-02	4.157972e-09	5.811678e-01
1.236858e-02	4.160490e-09	5.834429e-01
1.236094e-02	4.162492e-09	5.856692e-01
1.235330e-02	4.164080e-09	5.878390e-01
1.234568e-02	4.165372e-09	5.899437e-01
1.233806e-02	4.166497e-09	5.919750e-01
1.233046e-02	4.167577e-09	5.939245e-01
1.232286e-02	4.168717e-09	5.957844e-01
1.231527e-02	4.169992e-09	5.975471e-01
1.230769e-02	4.171436e-09	5.992046e-01
1.230012e-02	4.173028e-09	6.007488e-01
1.229256e-02	4.174693e-09	6.021715e-01
1.228501e-02	4.176295e-09	6.034656e-01
1.227747e-02	4.177650e-09	6.046266e-01
1.226994e-02	4.178541e-09	6.056541e-01
1.226242e-02	4.178735e-09	6.065517e-01
1.225490e-02	4.178004e-09	6.073278e-01
1.224740e-02	4.176135e-09	6.079935e-01
1.223990e-02	4.172941e-09	6.085619e-01
1.223242e-02	4.168257e-09	6.090461e-01
1.222494e-02	4.161943e-09	6.094587e-01
1.221747e-02	4.153870e-09	6.098107e-01
1.221001e-02	4.143929e-09	6.101117e-01
1.220256e-02	4.132019e-09	6.103692e-01
1.219512e-02	4.118059e-09	6.105894e-01
1.218769e-02	4.101984e-09	6.107769e-01
1.218027e-02	4.083752e-09	6.109353e-01
1.217285e-02	4.063350e-09	6.110680e-01
1.216545e-02	4.040788e-09	6.111782e-01
1.215805e-02	4.016098e-09	6.112701e-01
1.215067e-02	3.989328e-09	6.113482e-01
1.214329e-02	3.960524e-09	6.114182e-01
1.213592e-02	3.929723e-09	6.114861e-01
1.212856e-02	3.896943e-09	6.115580e-01
1.212121e-02	3.862171e-09	6.116397e-01
1.211387e-02	3.825366e-09	6.117362e-01
1.210654e-02	3.786459e-09	6.118516e-01
1.209921e-02	3.745352e-09	6.119892e-01
1.209190e-02	3.701927e-09	6.121511e-01
1.208459e-02	3.656053e-09	6.123389e-01
1.207729e-02	3.607588e-09	6.125534e-01
1.207001e-02	3.556391e-09	6.127947e-01
1.206273e-02	3.502323e-09	6.130629e-01
1.205546e-02	3.445261e-09	6.133576e-01
1.204819e-02	3.385096e-09	6.136784e-01
1.204094e-02	3.321747e-09	6.140248e-01
1.203369e-02	3.255164e-09	6.143965e-01
1.202646e-02	3.185332e-09	6.147932e-01
1.201923e-02	3.112280e-09	6.152150e-01
1.201201e-02	3.036057e-09	6.174946e-01
1.200480e-02	2.956826e-09	6.176653e-01
1.199760e-02	2.874716e-09	6.178959e-01
1.199041e-02	2.789925e-09	6.182078e-01
1.198322e-02	2.702686e-09	6.185909e-01
1.197605e-02	2.613256e-09	6.190380e-01
1.196888e-02	2.521919e-09	6.195439e-01
1.196172e-02	2.428967e-09	6.201048e-01
1.195457e-02	2.334704e-09	6.207183e-01
1.194743e-02	2.239431e-09	6.213823e-01
1.194030e-02	2.143447e-09	6.220950e-01
1.193317e-02	2.047040e-09	6.228550e-01
1.192606e-02	1.950487e-09	6.236596e-01
1.191895e-02	1.854052e-09	6.245060e-01
1.191185e-02	1.757981e-09	6.253892e-01
1.190476e-02	1.662509e-09	6.263029e-01
1.189768e-02	1.567854e-09	6.272382e-01
1.189061e-02	1.474221e-09	6.281845e-01
1.188354e-02	1.381806e-09	6.291303e-01
1.187648e-02	1.290791e-09	6.300641e-01
1.186944e-02	1.201354e-09	6.309761e-01
1.186240e-02	1.113666e-09	6.318593e-01
1.185536e-02	1.027891e-09	6.327098e-01
1.184834e-02	9.441920e-10	6.335265e-01
1.184133e-02	8.627276e-10	6.343102e-01
1.183432e-02	7.836541e-10	6.350619e-01
1.182732e-02	7.071260e-10	6.357825e-01
1.182033e-02	6.332950e-10	6.364719e-01
1.181335e-02	5.623110e-10	6.371286e-01
1.180638e-02	4.943207e-10	6.377501e-01
1.179941e-02	4.294692e-10	6.383328e-01
1.179245e-02	3.678957e-10	6.388724e-01
1.178550e-02	3.097370e-10	6.393643e-01
1.177856e-02	2.551229e-10	6.398037e-01
1.177163e-02	2.041752e-10	6.401857e-01
1.176471e-02	1.570083e-10	6.405057e-01
1.175779e-02	1.137247e-10	6.416137e-01
1.175088e-02	7.441303e-11	6.432138e-01
1.174398e-02	3.914740e-11	6.436107e-01
1.173709e-02	7.981206e-12	6.431557e-01
1.173021e-02	-1.905218e-11	6.427266e-01
1.172333e-02	-4.194397e-11	6.422995e-01
1.171646e-02	-6.071093e-11	6.418571e-01
1.170960e-02	-7.539850e-11	6.413874e-01
1.170275e-02	-8.607971e-11	6.408827e-01
1.169591e-02	-9.285717e-11	6.403389e-01
1.168907e-02	-9.586081e-11	6.397549e-01
1.168224e-02	-9.524593e-11	6.391316e-01
1.167542e-02	-9.119184e-11	6.384720e-01
1.166861e-02	-8.389644e-11	6.377803e-01
1.166181e-02	-7.358135e-11	6.386430e-01
1.165501e-02	-6.045593e-11	6.376234e-01
1.164822e-02	-4.476017e-11	6.366145e-01
1.164144e-02	-2.672978e-11	6.356517e-01
1.163467e-02	-6.597908e-12	6.347271e-01
1.162791e-02	1.540583e-11	6.338354e-01
