# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 1.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.310987e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009553e-02	9.333144e-02	7.674887e-03	3.894711e-05
9.306654e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009553e-02	9.333144e-02	7.674887e-03	3.888494e-05
9.302326e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009553e-02	9.333144e-02	7.674887e-03	3.926929e-05
9.298001e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009553e-02	9.333144e-02	7.674887e-03	3.878640e-05
9.293680e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.851315e-05
9.289364e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.846990e-05
9.285051e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.885510e-05
9.280742e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.880539e-05
9.276438e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.849792e-05
9.272137e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.844769e-05
9.267841e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.895322e-05
9.263548e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.818781e-05
9.259259e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.834254e-05
9.254975e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.851742e-05
9.250694e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.846672e-05
9.246417e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.818318e-05
9.242144e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.871095e-05
9.237875e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.806731e-05
9.233610e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.828917e-05
9.229349e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.799754e-05
9.225092e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.826640e-05
9.220839e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.826828e-05
9.216590e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.805598e-05
9.212345e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.800399e-05
9.208103e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.773732e-05
9.203866e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.826193e-05
9.199632e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.732327e-05
9.195402e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.896432e-05
9.191176e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.714301e-05
9.186955e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.815373e-05
9.182736e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.777758e-05
9.178522e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.793373e-05
9.174312e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.705007e-05
9.170105e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.766540e-05
9.165903e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.769995e-05
9.161704e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.763293e-05
9.157509e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.732850e-05
9.153318e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.806150e-05
9.149131e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.712527e-05
9.144947e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.738354e-05
9.140768e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.786675e-05
9.136592e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.702295e-05
9.132420e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.724763e-05
9.128252e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.722025e-05
9.124088e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.745225e-05
9.119927e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.700119e-05
9.115770e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.748642e-05
9.111617e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.727412e-05
9.107468e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.667075e-05
9.103323e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.735579e-05
9.099181e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.681310e-05
9.095043e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.717645e-05
9.090909e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.657749e-05
9.086779e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.758832e-05
9.082652e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.661646e-05
9.078529e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.713940e-05
9.074410e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.663469e-05
9.070295e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.672321e-05
9.066183e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.665971e-05
9.062075e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.657528e-05
9.057971e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.714883e-05
9.053871e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674887e-03	3.683577e-05
9.049774e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.633469e-05
9.045681e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.676356e-05
9.041591e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.597633e-05
9.037506e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.685794e-05
9.033424e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.614591e-05
9.029345e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.689670e-05
9.025271e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.577160e-05
9.021200e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.676080e-05
9.017133e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.680795e-05
9.013069e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.602246e-05
9.009009e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.648216e-05
9.004953e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.618556e-05
9.000900e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.593049e-05
8.996851e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.590665e-05
8.992806e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.667700e-05
8.988764e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.605571e-05
8.984726e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.545439e-05
8.980692e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.636724e-05
8.976661e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.598371e-05
8.972633e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.612192e-05
8.968610e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.606954e-05
8.964590e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.607360e-05
8.960573e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.592896e-05
8.956561e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.606745e-05
8.952551e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.564585e-05
8.948546e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.610369e-05
8.944544e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.539709e-05
8.940545e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.580566e-05
8.936550e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.582344e-05
8.932559e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.547076e-05
8.928571e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.622263e-05
8.924587e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.517732e-05
8.920607e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.578017e-05
8.916630e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.522584e-05
8.912656e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.577964e-05
8.908686e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.571842e-05
8.904720e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.526995e-05
8.900757e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.568881e-05
8.896797e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.496653e-05
8.892841e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.613333e-05
8.888889e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.471223e-05
8.884940e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.562157e-05
8.880995e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.564602e-05
8.877053e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.466781e-05
8.873114e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.562273e-05
8.869180e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.504011e-05
8.865248e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.504950e-05
8.861320e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.587688e-05
8.857396e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.472041e-05
8.853475e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.538209e-05
8.849558e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.536261e-05
8.845644e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.423882e-05
8.841733e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.559974e-05
8.837826e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.459780e-05
8.833922e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.529123e-05
8.830022e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.479021e-05
8.826125e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.480634e-05
8.822232e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.510729e-05
8.818342e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.528447e-05
8.814456e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.457665e-05
8.810573e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.502453e-05
8.806693e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.484285e-05
8.802817e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.452877e-05
8.798944e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.483082e-05
8.795075e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.493496e-05
8.791209e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.509073e-05
8.787346e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.420876e-05
8.783487e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.479880e-05
8.779631e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.486624e-05
8.775779e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.418829e-05
8.771930e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.490533e-05
8.768084e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.402651e-05
8.764242e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.464838e-05
8.760403e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.488614e-05
8.756567e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.464983e-05
8.752735e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.413111e-05
8.748906e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.497046e-05
8.745081e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.402736e-05
8.741259e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.433238e-05
8.737440e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.423582e-05
8.733624e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.478740e-05
8.729812e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.401224e-05
8.726003e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.437041e-05
8.722198e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.460962e-05
8.718396e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.383215e-05
8.714597e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.464757e-05
8.710801e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.406347e-05
8.707009e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.416063e-05
8.703220e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.379265e-05
8.699435e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.470836e-05
8.695652e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.400184e-05
8.691873e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.407656e-05
8.688097e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.406853e-05
8.684325e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.409060e-05
8.680556e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.378829e-05
8.676790e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.450470e-05
8.673027e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.334823e-05
8.669267e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.410324e-05
8.665511e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.386029e-05
8.661758e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.363962e-05
8.658009e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.438157e-05
8.654262e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.356889e-05
8.650519e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.371949e-05
8.646779e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.432648e-05
8.643042e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.371698e-05
8.639309e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.345672e-05
8.635579e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.443845e-05
8.631852e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.372054e-05
8.628128e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.376493e-05
8.624407e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.367179e-05
8.620690e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.425920e-05
8.616975e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.323229e-05
8.613264e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.387390e-05
8.609557e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.355799e-05
8.605852e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.359456e-05
8.602151e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.362348e-05
8.598452e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.357552e-05
8.594757e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.355054e-05
8.591065e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.325591e-05
8.587377e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.368532e-05
8.583691e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.366796e-05
8.580009e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.358104e-05
8.576329e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.388035e-05
8.572653e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.298897e-05
8.568980e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.342755e-05
8.565310e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.397532e-05
8.561644e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.281796e-05
8.557980e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.344368e-05
8.554320e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.341017e-05
8.550663e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.287120e-05
8.547009e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.321057e-05
8.543358e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.361278e-05
8.539710e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.321280e-05
8.536065e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.337379e-05
8.532423e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.293381e-05
8.528785e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.424351e-05
8.525149e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.306825e-05
8.521517e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.261894e-05
8.517888e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.374359e-05
8.514261e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.232170e-05
8.510638e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.360490e-05
8.507018e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.290302e-05
8.503401e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.357565e-05
8.499788e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.313999e-05
8.496177e-03	-4.824121e-01	-4.823926e-01	-4.856444e-01	9.009552e-02	9.333144e-02	7.674888e-03	3.315242e-05
