# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 0.5000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.389671e-03	-1.506627e-01	-1.507002e-01	-1.307782e-01	6.480901e-01	6.696526e-01	4.879170e-01	5.881432e+00
9.385265e-03	-1.506622e-01	-1.506997e-01	-1.307788e-01	6.480890e-01	6.696538e-01	4.879236e-01	5.878144e+00
9.380863e-03	-1.506617e-01	-1.506992e-01	-1.307795e-01	6.480879e-01	6.696551e-01	4.879302e-01	5.874856e+00
9.376465e-03	-1.506612e-01	-1.506987e-01	-1.307801e-01	6.480868e-01	6.696563e-01	4.879367e-01	5.871568e+00
9.372071e-03	-1.506607e-01	-1.506982e-01	-1.307808e-01	6.480857e-01	6.696575e-01	4.879432e-01	5.868282e+00
9.367681e-03	-1.506603e-01	-1.506977e-01	-1.307814e-01	6.480846e-01	6.696588e-01	4.879496e-01	5.864996e+00
9.363296e-03	-1.506598e-01	-1.506973e-01	-1.307821e-01	6.480835e-01	6.696600e-01	4.879561e-01	5.861710e+00
9.358914e-03	-1.506593e-01	-1.506968e-01	-1.307827e-01	6.480824e-01	6.696611e-01	4.879625e-01	5.858425e+00
9.354537e-03	-1.506588e-01	-1.506963e-01	-1.307834e-01	6.480813e-01	6.696623e-01	4.879689e-01	5.855141e+00
9.350164e-03	-1.506584e-01	-1.506958e-01	-1.307840e-01	6.480801e-01	6.696635e-01	4.879753e-01	5.851857e+00
9.345794e-03	-1.506579e-01	-1.506954e-01	-1.307847e-01	6.480790e-01	6.696646e-01	4.879817e-01	5.848574e+00
9.341429e-03	-1.506574e-01	-1.506949e-01	-1.307854e-01	6.480778e-01	6.696658e-01	4.879881e-01	5.845291e+00
9.337068e-03	-1.506569e-01	-1.506944e-01	-1.307860e-01	6.480767e-01	6.696669e-01	4.879944e-01	5.842009e+00
9.332711e-03	-1.506565e-01	-1.506940e-01	-1.307867e-01	6.480755e-01	6.696680e-01	4.880007e-01	5.838727e+00
9.328358e-03	-1.506560e-01	-1.506935e-01	-1.307873e-01	6.480744e-01	6.696691e-01	4.880070e-01	5.835447e+00
9.324009e-03	-1.506555e-01	-1.506930e-01	-1.307880e-01	6.480732e-01	6.696702e-01	4.880132e-01	5.832166e+00
9.319664e-03	-1.506551e-01	-1.506926e-01	-1.307886e-01	6.480720e-01	6.696713e-01	4.880195e-01	5.828886e+00
9.315324e-03	-1.506546e-01	-1.506921e-01	-1.307893e-01	6.480708e-01	6.696724e-01	4.880257e-01	5.825607e+00
9.310987e-03	-1.506542e-01	-1.506917e-01	-1.307899e-01	6.480696e-01	6.696735e-01	4.880319e-01	5.822329e+00
9.306654e-03	-1.506537e-01	-1.506912e-01	-1.307906e-01	6.480684e-01	6.696745e-01	4.880381e-01	5.819051e+00
9.302326e-03	-1.506533e-01	-1.506907e-01	-1.307912e-01	6.480672e-01	6.696756e-01	4.880442e-01	5.815774e+00
9.298001e-03	-1.506528e-01	-1.506903e-01	-1.307919e-01	6.480660e-01	6.696766e-01	4.880503e-01	5.812496e+00
9.293680e-03	-1.506524e-01	-1.506898e-01	-1.307925e-01	6.480648e-01	6.696776e-01	4.880565e-01	5.809221e+00
9.289364e-03	-1.506519e-01	-1.506894e-01	-1.307932e-01	6.480636e-01	6.696786e-01	4.880625e-01	5.805945e+00
9.285051e-03	-1.506515e-01	-1.506889e-01	-1.307938e-01	6.480624e-01	6.696796e-01	4.880686e-01	5.802670e+00
9.280742e-03	-1.506510e-01	-1.506885e-01	-1.307945e-01	6.480611e-01	6.696806e-01	4.880747e-01	5.799395e+00
9.276438e-03	-1.506506e-01	-1.506881e-01	-1.307951e-01	6.480599e-01	6.696816e-01	4.880807e-01	5.796122e+00
9.272137e-03	-1.506501e-01	-1.506876e-01	-1.307958e-01	6.480586e-01	6.696826e-01	4.880867e-01	5.792849e+00
9.267841e-03	-1.506497e-01	-1.506872e-01	-1.307964e-01	6.480574e-01	6.696835e-01	4.880927e-01	5.789576e+00
9.263548e-03	-1.506492e-01	-1.506867e-01	-1.307971e-01	6.480561e-01	6.696845e-01	4.880987e-01	5.786304e+00
9.259259e-03	-1.506488e-01	-1.506863e-01	-1.307977e-01	6.480549e-01	6.696854e-01	4.881046e-01	5.783033e+00
9.254975e-03	-1.506484e-01	-1.506859e-01	-1.307984e-01	6.480536e-01	6.696863e-01	4.881105e-01	5.779762e+00
9.250694e-03	-1.506479e-01	-1.506854e-01	-1.307990e-01	6.480523e-01	6.696872e-01	4.881164e-01	5.776492e+00
9.246417e-03	-1.506475e-01	-1.506850e-01	-1.307997e-01	6.480510e-01	6.696882e-01	4.881223e-01	5.773223e+00
9.242144e-03	-1.506471e-01	-1.506846e-01	-1.308003e-01	6.480497e-01	6.696890e-01	4.881282e-01	5.769954e+00
9.237875e-03	-1.506467e-01	-1.506841e-01	-1.308010e-01	6.480484e-01	6.696899e-01	4.881340e-01	5.766687e+00
9.233610e-03	-1.506462e-01	-1.506837e-01	-1.308016e-01	6.480471e-01	6.696908e-01	4.881399e-01	5.763419e+00
9.229349e-03	-1.506458e-01	-1.506833e-01	-1.308023e-01	6.480458e-01	6.696917e-01	4.881457e-01	5.760153e+00
9.225092e-03	-1.506454e-01	-1.506829e-01	-1.308029e-01	6.480445e-01	6.696925e-01	4.881514e-01	5.756887e+00
9.220839e-03	-1.506450e-01	-1.506825e-01	-1.308036e-01	6.480432e-01	6.696934e-01	4.881572e-01	5.753622e+00
9.216590e-03	-1.506445e-01	-1.506820e-01	-1.308042e-01	6.480419e-01	6.696942e-01	4.881630e-01	5.750357e+00
9.212345e-03	-1.506441e-01	-1.506816e-01	-1.308049e-01	6.480405e-01	6.696950e-01	4.881687e-01	5.747093e+00
9.208103e-03	-1.506437e-01	-1.506812e-01	-1.308055e-01	6.480392e-01	6.696958e-01	4.881744e-01	5.743830e+00
9.203866e-03	-1.506433e-01	-1.506808e-01	-1.308062e-01	6.480378e-01	6.696966e-01	4.881801e-01	5.740567e+00
9.199632e-03	-1.506429e-01	-1.506804e-01	-1.308068e-01	6.480365e-01	6.696974e-01	4.881857e-01	5.737306e+00
9.195402e-03	-1.506425e-01	-1.506800e-01	-1.308074e-01	6.480351e-01	6.696982e-01	4.881914e-01	5.734044e+00
9.191176e-03	-1.506420e-01	-1.506795e-01	-1.308081e-01	6.480338e-01	6.696989e-01	4.881970e-01	5.730785e+00
9.186955e-03	-1.506416e-01	-1.506791e-01	-1.308087e-01	6.480324e-01	6.696997e-01	4.882026e-01	5.727525e+00
9.182736e-03	-1.506412e-01	-1.506787e-01	-1.308094e-01	6.480310e-01	6.697005e-01	4.882082e-01	5.724266e+00
9.178522e-03	-1.506408e-01	-1.506783e-01	-1.308100e-01	6.480296e-01	6.697012e-01	4.882137e-01	5.721009e+00
9.174312e-03	-1.506404e-01	-1.506779e-01	-1.308107e-01	6.480283e-01	6.697019e-01	4.882193e-01	5.717751e+00
9.170105e-03	-1.506400e-01	-1.506775e-01	-1.308113e-01	6.480269e-01	6.697026e-01	4.882248e-01	5.714495e+00
9.165903e-03	-1.506396e-01	-1.506771e-01	-1.308120e-01	6.480255e-01	6.697033e-01	4.882303e-01	5.711239e+00
9.161704e-03	-1.506392e-01	-1.506767e-01	-1.308126e-01	6.480241e-01	6.697040e-01	4.882358e-01	5.707984e+00
9.157509e-03	-1.506388e-01	-1.506763e-01	-1.308133e-01	6.480227e-01	6.697047e-01	4.882413e-01	5.704731e+00
9.153318e-03	-1.506384e-01	-1.506759e-01	-1.308139e-01	6.480212e-01	6.697054e-01	4.882467e-01	5.701478e+00
9.149131e-03	-1.506380e-01	-1.506755e-01	-1.308146e-01	6.480198e-01	6.697061e-01	4.882521e-01	5.698225e+00
9.144947e-03	-1.506376e-01	-1.506751e-01	-1.308152e-01	6.480184e-01	6.697067e-01	4.882576e-01	5.694974e+00
9.140768e-03	-1.506372e-01	-1.506748e-01	-1.308159e-01	6.480170e-01	6.697074e-01	4.882629e-01	5.691723e+00
9.136592e-03	-1.506369e-01	-1.506744e-01	-1.308165e-01	6.480155e-01	6.697080e-01	4.882683e-01	5.688474e+00
9.132420e-03	-1.506365e-01	-1.506740e-01	-1.308171e-01	6.480141e-01	6.697086e-01	4.882737e-01	5.685225e+00
9.128252e-03	-1.506361e-01	-1.506736e-01	-1.308178e-01	6.480126e-01	6.697093e-01	4.882790e-01	5.681977e+00
9.124088e-03	-1.506357e-01	-1.506732e-01	-1.308184e-01	6.480112e-01	6.697099e-01	4.882843e-01	5.678730e+00
9.119927e-03	-1.506353e-01	-1.506728e-01	-1.308191e-01	6.480097e-01	6.697105e-01	4.882896e-01	5.675484e+00
9.115770e-03	-1.506349e-01	-1.506724e-01	-1.308197e-01	6.480083e-01	6.697111e-01	4.882949e-01	5.672239e+00
9.111617e-03	-1.506346e-01	-1.506721e-01	-1.308204e-01	6.480068e-01	6.697116e-01	4.883001e-01	5.668994e+00
9.107468e-03	-1.506342e-01	-1.506717e-01	-1.308210e-01	6.480053e-01	6.697122e-01	4.883054e-01	5.665752e+00
9.103323e-03	-1.506338e-01	-1.506713e-01	-1.308217e-01	6.480038e-01	6.697128e-01	4.883106e-01	5.662509e+00
9.099181e-03	-1.506334e-01	-1.506709e-01	-1.308223e-01	6.480024e-01	6.697133e-01	4.883158e-01	5.659268e+00
9.095043e-03	-1.506330e-01	-1.506706e-01	-1.308229e-01	6.480009e-01	6.697139e-01	4.883210e-01	5.656027e+00
9.090909e-03	-1.506327e-01	-1.506702e-01	-1.308236e-01	6.479994e-01	6.697144e-01	4.883261e-01	5.652788e+00
9.086779e-03	-1.506323e-01	-1.506698e-01	-1.308242e-01	6.479979e-01	6.697149e-01	4.883313e-01	5.649549e+00
9.082652e-03	-1.506319e-01	-1.506695e-01	-1.308249e-01	6.479964e-01	6.697154e-01	4.883364e-01	5.646312e+00
9.078529e-03	-1.506316e-01	-1.506691e-01	-1.308255e-01	6.479948e-01	6.697159e-01	4.883415e-01	5.643076e+00
9.074410e-03	-1.506312e-01	-1.506687e-01	-1.308262e-01	6.479933e-01	6.697164e-01	4.883466e-01	5.639840e+00
9.070295e-03	-1.506308e-01	-1.506684e-01	-1.308268e-01	6.479918e-01	6.697169e-01	4.883516e-01	5.636606e+00
9.066183e-03	-1.506305e-01	-1.506680e-01	-1.308275e-01	6.479903e-01	6.697174e-01	4.883567e-01	5.633373e+00
9.062075e-03	-1.506301e-01	-1.506676e-01	-1.308281e-01	6.479887e-01	6.697179e-01	4.883617e-01	5.630141e+00
9.057971e-03	-1.506298e-01	-1.506673e-01	-1.308287e-01	6.479872e-01	6.697183e-01	4.883667e-01	5.626909e+00
9.053871e-03	-1.506294e-01	-1.506669e-01	-1.308294e-01	6.479857e-01	6.697188e-01	4.883717e-01	5.623679e+00
9.049774e-03	-1.506290e-01	-1.506666e-01	-1.308300e-01	6.479841e-01	6.697192e-01	4.883767e-01	5.620451e+00
9.045681e-03	-1.506287e-01	-1.506662e-01	-1.308307e-01	6.479826e-01	6.697196e-01	4.883817e-01	5.617222e+00
9.041591e-03	-1.506283e-01	-1.506659e-01	-1.308313e-01	6.479810e-01	6.697200e-01	4.883866e-01	5.613996e+00
9.037506e-03	-1.506280e-01	-1.506655e-01	-1.308319e-01	6.479794e-01	6.697204e-01	4.883915e-01	5.610770e+00
9.033424e-03	-1.506276e-01	-1.506652e-01	-1.308326e-01	6.479779e-01	6.697208e-01	4.883964e-01	5.607546e+00
9.029345e-03	-1.506273e-01	-1.506648e-01	-1.308332e-01	6.479763e-01	6.697212e-01	4.884013e-01	5.604322e+00
9.025271e-03	-1.506269e-01	-1.506645e-01	-1.308339e-01	6.479747e-01	6.697216e-01	4.884062e-01	5.601100e+00
9.021200e-03	-1.506266e-01	-1.506641e-01	-1.308345e-01	6.479731e-01	6.697220e-01	4.884110e-01	5.597879e+00
9.017133e-03	-1.506262e-01	-1.506638e-01	-1.308352e-01	6.479715e-01	6.697224e-01	4.884158e-01	5.594659e+00
9.013069e-03	-1.506259e-01	-1.506634e-01	-1.308358e-01	6.479700e-01	6.697227e-01	4.884207e-01	5.591440e+00
9.009009e-03	-1.506255e-01	-1.506631e-01	-1.308364e-01	6.479684e-01	6.697231e-01	4.884255e-01	5.588222e+00
9.004953e-03	-1.506252e-01	-1.506627e-01	-1.308371e-01	6.479668e-01	6.697234e-01	4.884302e-01	5.585006e+00
9.000900e-03	-1.506249e-01	-1.506624e-01	-1.308377e-01	6.479651e-01	6.697237e-01	4.884350e-01	5.581791e+00
8.996851e-03	-1.506245e-01	-1.506621e-01	-1.308384e-01	6.479635e-01	6.697240e-01	4.884397e-01	5.578577e+00
8.992806e-03	-1.506242e-01	-1.506617e-01	-1.308390e-01	6.479619e-01	6.697244e-01	4.884445e-01	5.575365e+00
8.988764e-03	-1.506239e-01	-1.506614e-01	-1.308396e-01	6.479603e-01	6.697247e-01	4.884492e-01	5.572153e+00
8.984726e-03	-1.506235e-01	-1.506611e-01	-1.308403e-01	6.479587e-01	6.697249e-01	4.884538e-01	5.568943e+00
8.980692e-03	-1.506232e-01	-1.506607e-01	-1.308409e-01	6.479570e-01	6.697252e-01	4.884585e-01	5.565734e+00
8.976661e-03	-1.506229e-01	-1.506604e-01	-1.308416e-01	6.479554e-01	6.697255e-01	4.884632e-01	5.562526e+00
8.972633e-03	-1.506225e-01	-1.506601e-01	-1.308422e-01	6.479538e-01	6.697258e-01	4.884678e-01	5.559320e+00
8.968610e-03	-1.506222e-01	-1.506597e-01	-1.308428e-01	6.479521e-01	6.697260e-01	4.884724e-01	5.556115e+00
8.964590e-03	-1.506219e-01	-1.506594e-01	-1.308435e-01	6.479505e-01	6.697263e-01	4.884770e-01	5.552911e+00
8.960573e-03	-1.506216e-01	-1.506591e-01	-1.308441e-01	6.479488e-01	6.697265e-01	4.884816e-01	5.549708e+00
8.956561e-03	-1.506212e-01	-1.506588e-01	-1.308447e-01	6.479471e-01	6.697268e-01	4.884862e-01	5.546507e+00
8.952551e-03	-1.506209e-01	-1.506585e-01	-1.308454e-01	6.479455e-01	6.697270e-01	4.884907e-01	5.543307e+00
8.948546e-03	-1.506206e-01	-1.506581e-01	-1.308460e-01	6.479438e-01	6.697272e-01	4.884952e-01	5.540109e+00
8.944544e-03	-1.506203e-01	-1.506578e-01	-1.308467e-01	6.479421e-01	6.697274e-01	4.884998e-01	5.536911e+00
8.940545e-03	-1.506199e-01	-1.506575e-01	-1.308473e-01	6.479405e-01	6.697276e-01	4.885043e-01	5.533715e+00
8.936550e-03	-1.506196e-01	-1.506572e-01	-1.308479e-01	6.479388e-01	6.697278e-01	4.885087e-01	5.530521e+00
8.932559e-03	-1.506193e-01	-1.506569e-01	-1.308486e-01	6.479371e-01	6.697280e-01	4.885132e-01	5.527328e+00
8.928571e-03	-1.506190e-01	-1.506566e-01	-1.308492e-01	6.479354e-01	6.697281e-01	4.885176e-01	5.524136e+00
8.924587e-03	-1.506187e-01	-1.506562e-01	-1.308498e-01	6.479337e-01	6.697283e-01	4.885221e-01	5.520946e+00
8.920607e-03	-1.506184e-01	-1.506559e-01	-1.308505e-01	6.479320e-01	6.697284e-01	4.885265e-01	5.517757e+00
8.916630e-03	-1.506181e-01	-1.506556e-01	-1.308511e-01	6.479303e-01	6.697286e-01	4.885309e-01	5.514569e+00
8.912656e-03	-1.506178e-01	-1.506553e-01	-1.308517e-01	6.479286e-01	6.697287e-01	4.885352e-01	5.511383e+00
8.908686e-03	-1.506175e-01	-1.506550e-01	-1.308524e-01	6.479269e-01	6.697289e-01	4.885396e-01	5.508198e+00
8.904720e-03	-1.506171e-01	-1.506547e-01	-1.308530e-01	6.479252e-01	6.697290e-01	4.885439e-01	5.505015e+00
8.900757e-03	-1.506168e-01	-1.506544e-01	-1.308537e-01	6.479234e-01	6.697291e-01	4.885483e-01	5.501833e+00
8.896797e-03	-1.506165e-01	-1.506541e-01	-1.308543e-01	6.479217e-01	6.697292e-01	4.885526e-01	5.498652e+00
8.892841e-03	-1.506162e-01	-1.506538e-01	-1.308549e-01	6.479200e-01	6.697293e-01	4.885569e-01	5.495473e+00
8.888889e-03	-1.506159e-01	-1.506535e-01	-1.308556e-01	6.479182e-01	6.697294e-01	4.885611e-01	5.492296e+00
8.884940e-03	-1.506156e-01	-1.506532e-01	-1.308562e-01	6.479165e-01	6.697295e-01	4.885654e-01	5.489120e+00
8.880995e-03	-1.506153e-01	-1.506529e-01	-1.308568e-01	6.479147e-01	6.697295e-01	4.885696e-01	5.485945e+00
8.877053e-03	-1.506150e-01	-1.506526e-01	-1.308575e-01	6.479130e-01	6.697296e-01	4.885739e-01	5.482772e+00
8.873114e-03	-1.506148e-01	-1.506523e-01	-1.308581e-01	6.479112e-01	6.697296e-01	4.885781e-01	5.479600e+00
8.869180e-03	-1.506145e-01	-1.506520e-01	-1.308587e-01	6.479095e-01	6.697297e-01	4.885823e-01	5.476430e+00
8.865248e-03	-1.506142e-01	-1.506517e-01	-1.308594e-01	6.479077e-01	6.697297e-01	4.885864e-01	5.473262e+00
8.861320e-03	-1.506139e-01	-1.506514e-01	-1.308600e-01	6.479060e-01	6.697298e-01	4.885906e-01	5.470095e+00
8.857396e-03	-1.506136e-01	-1.506512e-01	-1.308606e-01	6.479042e-01	6.697298e-01	4.885947e-01	5.466929e+00
8.853475e-03	-1.506133e-01	-1.506509e-01	-1.308613e-01	6.479024e-01	6.697298e-01	4.885989e-01	5.463766e+00
8.849558e-03	-1.506130e-01	-1.506506e-01	-1.308619e-01	6.479006e-01	6.697298e-01	4.886030e-01	5.460603e+00
8.845644e-03	-1.506127e-01	-1.506503e-01	-1.308625e-01	6.478989e-01	6.697298e-01	4.886071e-01	5.457443e+00
8.841733e-03	-1.506124e-01	-1.506500e-01	-1.308632e-01	6.478971e-01	6.697298e-01	4.886112e-01	5.454284e+00
8.837826e-03	-1.506122e-01	-1.506497e-01	-1.308638e-01	6.478953e-01	6.697298e-01	4.886152e-01	5.451126e+00
8.833922e-03	-1.506119e-01	-1.506495e-01	-1.308644e-01	6.478935e-01	6.697297e-01	4.886193e-01	5.447970e+00
8.830022e-03	-1.506116e-01	-1.506492e-01	-1.308651e-01	6.478917e-01	6.697297e-01	4.886233e-01	5.444816e+00
8.826125e-03	-1.506113e-01	-1.506489e-01	-1.308657e-01	6.478899e-01	6.697297e-01	4.886273e-01	5.441663e+00
8.822232e-03	-1.506110e-01	-1.506486e-01	-1.308663e-01	6.478881e-01	6.697296e-01	4.886313e-01	5.438513e+00
8.818342e-03	-1.506108e-01	-1.506483e-01	-1.308670e-01	6.478863e-01	6.697296e-01	4.886353e-01	5.435363e+00
8.814456e-03	-1.506105e-01	-1.506481e-01	-1.308676e-01	6.478844e-01	6.697295e-01	4.886392e-01	5.432215e+00
8.810573e-03	-1.506102e-01	-1.506478e-01	-1.308682e-01	6.478826e-01	6.697294e-01	4.886432e-01	5.429070e+00
8.806693e-03	-1.506099e-01	-1.506475e-01	-1.308688e-01	6.478808e-01	6.697293e-01	4.886471e-01	5.425925e+00
8.802817e-03	-1.506097e-01	-1.506473e-01	-1.308695e-01	6.478790e-01	6.697292e-01	4.886510e-01	5.422783e+00
8.798944e-03	-1.506094e-01	-1.506470e-01	-1.308701e-01	6.478771e-01	6.697292e-01	4.886550e-01	5.419642e+00
8.795075e-03	-1.506091e-01	-1.506467e-01	-1.308707e-01	6.478753e-01	6.697290e-01	4.886588e-01	5.416503e+00
8.791209e-03	-1.506089e-01	-1.506465e-01	-1.308714e-01	6.478735e-01	6.697289e-01	4.886627e-01	5.413365e+00
8.787346e-03	-1.506086e-01	-1.506462e-01	-1.308720e-01	6.478716e-01	6.697288e-01	4.886666e-01	5.410230e+00
8.783487e-03	-1.506083e-01	-1.506459e-01	-1.308726e-01	6.478698e-01	6.697287e-01	4.886704e-01	5.407096e+00
8.779631e-03	-1.506081e-01	-1.506457e-01	-1.308732e-01	6.478679e-01	6.697286e-01	4.886742e-01	5.403964e+00
8.775779e-03	-1.506078e-01	-1.506454e-01	-1.308739e-01	6.478661e-01	6.697284e-01	4.886780e-01	5.400834e+00
8.771930e-03	-1.506076e-01	-1.506451e-01	-1.308745e-01	6.478642e-01	6.697283e-01	4.886818e-01	5.397705e+00
8.768084e-03	-1.506073e-01	-1.506449e-01	-1.308751e-01	6.478624e-01	6.697281e-01	4.886856e-01	5.394578e+00
8.764242e-03	-1.506070e-01	-1.506446e-01	-1.308758e-01	6.478605e-01	6.697279e-01	4.886894e-01	5.391453e+00
8.760403e-03	-1.506068e-01	-1.506444e-01	-1.308764e-01	6.478586e-01	6.697278e-01	4.886931e-01	5.388330e+00
8.756567e-03	-1.506065e-01	-1.506441e-01	-1.308770e-01	6.478568e-01	6.697276e-01	4.886968e-01	5.385209e+00
8.752735e-03	-1.506063e-01	-1.506439e-01	-1.308776e-01	6.478549e-01	6.697274e-01	4.887005e-01	5.382090e+00
8.748906e-03	-1.506060e-01	-1.506436e-01	-1.308783e-01	6.478530e-01	6.697272e-01	4.887042e-01	5.378972e+00
8.745081e-03	-1.506058e-01	-1.506434e-01	-1.308789e-01	6.478511e-01	6.697270e-01	4.887079e-01	5.375856e+00
8.741259e-03	-1.506055e-01	-1.506431e-01	-1.308795e-01	6.478492e-01	6.697268e-01	4.887116e-01	5.372742e+00
8.737440e-03	-1.506053e-01	-1.506429e-01	-1.308802e-01	6.478473e-01	6.697266e-01	4.887153e-01	5.369631e+00
8.733624e-03	-1.506050e-01	-1.506426e-01	-1.308808e-01	6.478454e-01	6.697263e-01	4.887189e-01	5.366520e+00
8.729812e-03	-1.506048e-01	-1.506424e-01	-1.308814e-01	6.478435e-01	6.697261e-01	4.887225e-01	5.363412e+00
8.726003e-03	-1.506045e-01	-1.506421e-01	-1.308820e-01	6.478416e-01	6.697259e-01	4.887261e-01	5.360306e+00
8.722198e-03	-1.506043e-01	-1.506419e-01	-1.308827e-01	6.478397e-01	6.697256e-01	4.887297e-01	5.357201e+00
8.718396e-03	-1.506040e-01	-1.506416e-01	-1.308833e-01	6.478378e-01	6.697254e-01	4.887333e-01	5.354098e+00
8.714597e-03	-1.506038e-01	-1.506414e-01	-1.308839e-01	6.478359e-01	6.697251e-01	4.887369e-01	5.350998e+00
8.710801e-03	-1.506035e-01	-1.506412e-01	-1.308845e-01	6.478340e-01	6.697248e-01	4.887404e-01	5.347899e+00
8.707009e-03	-1.506033e-01	-1.506409e-01	-1.308852e-01	6.478321e-01	6.697246e-01	4.887439e-01	5.344802e+00
8.703220e-03	-1.506031e-01	-1.506407e-01	-1.308858e-01	6.478301e-01	6.697243e-01	4.887474e-01	5.341707e+00
8.699435e-03	-1.506028e-01	-1.506404e-01	-1.308864e-01	6.478282e-01	6.697240e-01	4.887510e-01	5.338614e+00
8.695652e-03	-1.506026e-01	-1.506402e-01	-1.308870e-01	6.478263e-01	6.697237e-01	4.887544e-01	5.335523e+00
8.691873e-03	-1.506024e-01	-1.506400e-01	-1.308877e-01	6.478243e-01	6.697234e-01	4.887579e-01	5.332433e+00
8.688097e-03	-1.506021e-01	-1.506397e-01	-1.308883e-01	6.478224e-01	6.697231e-01	4.887614e-01	5.329346e+00
8.684325e-03	-1.506019e-01	-1.506395e-01	-1.308889e-01	6.478205e-01	6.697228e-01	4.887648e-01	5.326260e+00
8.680556e-03	-1.506017e-01	-1.506393e-01	-1.308895e-01	6.478185e-01	6.697224e-01	4.887682e-01	5.323177e+00
8.676790e-03	-1.506014e-01	-1.506390e-01	-1.308901e-01	6.478166e-01	6.697221e-01	4.887717e-01	5.320095e+00
8.673027e-03	-1.506012e-01	-1.506388e-01	-1.308908e-01	6.478146e-01	6.697218e-01	4.887751e-01	5.317014e+00
8.669267e-03	-1.506010e-01	-1.506386e-01	-1.308914e-01	6.478127e-01	6.697214e-01	4.887784e-01	5.313936e+00
8.665511e-03	-1.506008e-01	-1.506384e-01	-1.308920e-01	6.478107e-01	6.697210e-01	4.887818e-01	5.310860e+00
8.661758e-03	-1.506005e-01	-1.506381e-01	-1.308926e-01	6.478087e-01	6.697207e-01	4.887852e-01	5.307786e+00
8.658009e-03	-1.506003e-01	-1.506379e-01	-1.308933e-01	6.478068e-01	6.697203e-01	4.887885e-01	5.304713e+00
8.654262e-03	-1.506001e-01	-1.506377e-01	-1.308939e-01	6.478048e-01	6.697199e-01	4.887918e-01	5.301642e+00
8.650519e-03	-1.505999e-01	-1.506375e-01	-1.308945e-01	6.478028e-01	6.697196e-01	4.887951e-01	5.298573e+00
8.646779e-03	-1.505996e-01	-1.506373e-01	-1.308951e-01	6.478009e-01	6.697192e-01	4.887984e-01	5.295506e+00
8.643042e-03	-1.505994e-01	-1.506370e-01	-1.308957e-01	6.477989e-01	6.697188e-01	4.888017e-01	5.292441e+00
8.639309e-03	-1.505992e-01	-1.506368e-01	-1.308964e-01	6.477969e-01	6.697184e-01	4.888050e-01	5.289377e+00
8.635579e-03	-1.505990e-01	-1.506366e-01	-1.308970e-01	6.477949e-01	6.697180e-01	4.888083e-01	5.286315e+00
8.631852e-03	-1.505988e-01	-1.506364e-01	-1.308976e-01	6.477929e-01	6.697175e-01	4.888115e-01	5.283255e+00
8.628128e-03	-1.505985e-01	-1.506362e-01	-1.308982e-01	6.477909e-01	6.697171e-01	4.888147e-01	5.280196e+00
8.624407e-03	-1.505983e-01	-1.506360e-01	-1.308988e-01	6.477889e-01	6.697167e-01	4.888179e-01	5.277139e+00
8.620690e-03	-1.505981e-01	-1.506357e-01	-1.308995e-01	6.477869e-01	6.697163e-01	4.888211e-01	5.274083e+00
8.616975e-03	-1.505979e-01	-1.506355e-01	-1.309001e-01	6.477849e-01	6.697158e-01	4.888243e-01	5.271030e+00
8.613264e-03	-1.505977e-01	-1.506353e-01	-1.309007e-01	6.477829e-01	6.697154e-01	4.888275e-01	5.267977e+00
8.609557e-03	-1.505975e-01	-1.506351e-01	-1.309013e-01	6.477809e-01	6.697149e-01	4.888306e-01	5.264927e+00
8.605852e-03	-1.505973e-01	-1.506349e-01	-1.309019e-01	6.477789e-01	6.697144e-01	4.888338e-01	5.261877e+00
8.602151e-03	-1.505971e-01	-1.506347e-01	-1.309026e-01	6.477769e-01	6.697140e-01	4.888369e-01	5.258830e+00
8.598452e-03	-1.505969e-01	-1.506345e-01	-1.309032e-01	6.477749e-01	6.697135e-01	4.888400e-01	5.255783e+00
8.594757e-03	-1.505967e-01	-1.506343e-01	-1.309038e-01	6.477729e-01	6.697130e-01	4.888431e-01	5.252739e+00
8.591065e-03	-1.505965e-01	-1.506341e-01	-1.309044e-01	6.477708e-01	6.697125e-01	4.888462e-01	5.249695e+00
8.587377e-03	-1.505963e-01	-1.506339e-01	-1.309050e-01	6.477688e-01	6.697120e-01	4.888493e-01	5.246653e+00
8.583691e-03	-1.505961e-01	-1.506337e-01	-1.309056e-01	6.477668e-01	6.697115e-01	4.888523e-01	5.243612e+00
8.580009e-03	-1.505959e-01	-1.506335e-01	-1.309063e-01	6.477648e-01	6.697110e-01	4.888554e-01	5.240572e+00
8.576329e-03	-1.505957e-01	-1.506333e-01	-1.309069e-01	6.477627e-01	6.697105e-01	4.888584e-01	5.237533e+00
8.572653e-03	-1.505955e-01	-1.506331e-01	-1.309075e-01	6.477607e-01	6.697100e-01	4.888614e-01	5.234496e+00
8.568980e-03	-1.505953e-01	-1.506329e-01	-1.309081e-01	6.477586e-01	6.697094e-01	4.888644e-01	5.231459e+00
8.565310e-03	-1.505951e-01	-1.506327e-01	-1.309087e-01	6.477566e-01	6.697089e-01	4.888674e-01	5.228424e+00
8.561644e-03	-1.505949e-01	-1.506325e-01	-1.309093e-01	6.477546e-01	6.697084e-01	4.888704e-01	5.225389e+00
