# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 0.0000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.821494e-02	-2.679363e-17	-9.458184e-19	9.018123e-18	8.535807e-77	-1.451604e-82	2.161539e-80	1.713266e-09
1.819836e-02	-4.593007e-17	2.416600e-17	7.146553e-18	7.839097e-77	-1.919289e-82	2.168940e-80	-4.290971e-10
1.818182e-02	-3.730649e-17	1.226421e-17	-2.817621e-17	8.613332e-77	-2.115507e-82	2.073884e-80	-2.149392e-09
1.816530e-02	-3.108546e-17	2.446250e-18	-7.066911e-17	5.466166e-77	-3.634474e-82	2.269723e-80	-3.014622e-09
1.814882e-02	-1.772467e-17	-3.600838e-18	3.670797e-17	-1.214333e-77	-3.122334e-82	6.251339e-81	1.510050e-08
1.813237e-02	-4.026336e-17	-1.818172e-18	-1.895789e-17	2.161633e-79	-5.475233e-82	5.750473e-81	1.728905e-09
1.811594e-02	-2.689168e-17	-1.356265e-17	-4.851249e-17	-4.642146e-77	-5.907553e-82	5.882263e-81	-1.212429e-08
1.809955e-02	-2.808395e-17	-1.282508e-17	-4.873861e-17	-4.290367e-77	-7.507878e-82	2.048861e-80	3.036567e-09
1.808318e-02	-5.299842e-17	-9.421687e-18	-1.373833e-17	5.387718e-79	-6.569867e-82	2.778396e-80	-0.000000e+00
1.806685e-02	-6.561442e-17	4.459224e-18	-3.382253e-17	-6.248352e-78	-7.808478e-82	3.232321e-80	-6.530504e-09
1.805054e-02	-6.443204e-17	9.533608e-18	5.340373e-19	1.054296e-77	-1.396966e-81	3.592377e-80	7.850770e-09
1.803427e-02	-3.158241e-17	4.706672e-18	-6.201907e-18	-9.247839e-78	-1.936805e-81	5.858716e-80	1.310825e-09
1.801802e-02	-2.649812e-17	-1.153641e-18	-1.011628e-17	-6.782942e-77	-1.796597e-81	8.398282e-80	-1.006779e-08
1.800180e-02	-3.827894e-17	1.829026e-17	-2.139998e-17	-4.942855e-77	-2.720365e-81	1.020893e-79	1.315557e-08
1.798561e-02	-4.304156e-17	1.308362e-17	-2.561157e-17	-5.679929e-77	-2.844313e-81	1.106364e-79	-2.635852e-09
1.796945e-02	-4.560996e-17	-3.540467e-18	-5.712688e-17	-4.436583e-77	-3.002065e-81	1.089366e-79	-2.640595e-09
1.795332e-02	-1.683883e-17	-3.119803e-18	-1.258583e-17	-4.214957e-77	-3.248746e-81	1.832815e-79	-1.014048e-08
1.793722e-02	-1.041437e-17	-1.701478e-17	-3.602329e-17	-6.505358e-77	-3.628519e-81	2.279413e-79	1.722561e-08
1.792115e-02	-8.327828e-19	-5.359458e-18	-2.272786e-17	-5.745502e-77	-3.777442e-81	2.759376e-79	-5.752173e-09
1.790510e-02	-4.435554e-19	8.233069e-18	2.209008e-17	-2.967524e-77	-3.927197e-81	2.655919e-79	-5.762486e-09
1.788909e-02	2.800442e-17	-1.228369e-17	-5.276365e-17	-3.781340e-77	-3.817117e-81	2.626577e-79	4.440622e-09
1.787310e-02	3.231041e-17	9.896744e-18	-3.258000e-17	-1.944507e-77	-4.519423e-81	2.888419e-79	-1.779428e-09
1.785714e-02	2.688367e-17	6.911570e-18	-2.342961e-17	5.052319e-78	-3.929347e-81	3.031152e-79	-2.673914e-09
1.784121e-02	3.485788e-17	1.591934e-17	-7.518129e-18	3.692625e-77	-4.353874e-81	3.833609e-79	6.250280e-09
1.782531e-02	3.787260e-17	3.549066e-17	-3.151369e-18	6.803435e-77	-3.977970e-81	3.469234e-79	-7.603172e-09
1.780944e-02	1.074018e-17	3.727895e-17	-2.633378e-17	9.435458e-77	-3.567586e-81	3.573984e-79	4.928473e-09
1.779359e-02	1.463682e-17	5.699598e-17	-4.595350e-17	1.047835e-76	-3.260458e-81	3.218575e-79	9.874509e-09
1.777778e-02	2.255190e-17	4.401721e-17	-1.699663e-17	9.990777e-77	-2.979136e-81	2.971361e-79	-1.303957e-08
1.776199e-02	3.016439e-17	7.833227e-17	-4.475803e-17	1.519387e-76	-3.017407e-81	2.946571e-79	4.954840e-09
1.774623e-02	3.103174e-17	6.202642e-17	-5.895620e-18	1.269694e-76	-4.008274e-81	2.970406e-79	-2.256202e-09
1.773050e-02	1.027557e-17	6.698937e-17	-4.195239e-17	9.724461e-77	-3.779330e-81	3.018041e-79	5.876541e-09
1.771479e-02	2.809145e-17	6.406115e-17	-1.841135e-17	9.395694e-77	-4.609195e-81	3.029953e-79	2.717061e-09
1.769912e-02	6.478640e-19	6.896511e-17	-1.183210e-17	8.916994e-77	-4.244325e-81	3.010223e-79	-4.082814e-09
1.768347e-02	2.018995e-18	5.193573e-17	-2.889317e-17	8.951515e-77	-3.488566e-81	2.764370e-79	-9.543435e-09
1.766784e-02	1.064137e-17	5.259705e-17	2.211532e-17	1.025399e-76	-3.080036e-81	2.630730e-79	1.001557e-08
1.765225e-02	7.167119e-18	5.613909e-17	-5.926520e-19	1.183864e-76	-3.471794e-81	2.692893e-79	-5.016637e-09
1.763668e-02	5.824556e-18	4.624102e-17	-1.760677e-17	9.197956e-77	-4.188316e-81	2.549091e-79	-5.939224e-09
1.762115e-02	-2.080382e-19	4.868269e-17	-6.888479e-17	8.885890e-77	-4.720161e-81	2.386951e-79	1.830678e-09
1.760563e-02	4.644563e-19	5.585107e-17	-3.896948e-17	7.647972e-77	-4.662941e-81	2.108559e-79	-0.000000e+00
1.759015e-02	-5.096036e-18	5.944997e-17	-1.943866e-17	6.950366e-77	-4.391651e-81	2.509083e-79	5.511406e-09
1.757469e-02	-2.563061e-17	6.243510e-17	1.077751e-17	6.122205e-77	-5.314116e-81	2.333514e-79	-4.600921e-10
1.755926e-02	-2.875545e-17	6.043657e-17	-3.782239e-17	4.694903e-77	-4.877922e-81	2.015314e-79	-5.991713e-09
1.754386e-02	-1.446631e-17	5.711248e-17	3.074797e-18	3.731289e-77	-5.735462e-81	1.773057e-79	-0.000000e+00
1.752848e-02	-2.854988e-17	6.509175e-17	-1.965659e-17	4.669437e-77	-6.853341e-81	4.861233e-80	6.475295e-09
1.751313e-02	-4.823038e-17	7.499516e-17	1.032215e-17	4.098133e-77	-6.664956e-81	-1.244199e-80	9.266643e-10
1.749781e-02	-3.024339e-17	6.489455e-17	-2.761951e-17	1.932516e-77	-6.973193e-81	2.417327e-81	-4.641439e-09
1.748252e-02	-3.535562e-17	4.581084e-17	3.909199e-17	2.454626e-77	-5.191811e-81	-2.013412e-81	9.299129e-10
1.746725e-02	-5.360745e-17	4.740978e-17	-1.293541e-17	-8.135882e-78	-5.276819e-81	-3.211158e-81	9.315393e-10
1.745201e-02	-6.153954e-17	4.709581e-17	-4.493774e-17	1.806559e-77	-5.303252e-81	-2.062005e-80	-3.732669e-09
1.743679e-02	-7.991297e-17	5.096987e-17	-2.735785e-17	9.222764e-78	-4.799547e-81	-1.259729e-80	5.608779e-09
1.742160e-02	-4.743569e-17	5.096413e-17	-4.219552e-17	2.463287e-77	-4.853008e-81	-8.741680e-81	-9.364271e-10
1.740644e-02	-5.491958e-17	5.762410e-17	-1.936902e-17	2.746547e-77	-4.356607e-81	-9.736423e-81	-6.566415e-09
1.739130e-02	-6.414566e-17	4.618835e-17	9.433270e-18	1.228759e-77	-3.557133e-81	-1.439024e-80	2.819078e-09
1.737619e-02	-6.356332e-17	4.353139e-17	-4.062174e-17	9.349741e-78	-4.555049e-81	-1.850488e-80	6.118630e-09
1.736111e-02	-8.893742e-17	3.922968e-17	-7.756813e-17	2.889055e-77	-4.971165e-82	-3.655734e-80	-5.186303e-09
1.734605e-02	-9.346945e-17	5.220015e-17	-3.446265e-17	5.541381e-77	-2.017259e-81	-3.926042e-80	7.084514e-09
1.733102e-02	-9.701528e-17	4.893771e-17	-8.191147e-18	3.125092e-77	-6.170592e-82	-3.182347e-80	-5.204326e-09
1.731602e-02	-1.007589e-16	3.490313e-17	-4.655862e-17	1.757017e-77	-1.394359e-81	-3.520418e-80	9.478818e-10
1.730104e-02	-1.074470e-16	4.922332e-17	1.518835e-17	1.972897e-77	1.981561e-81	-3.483778e-80	-9.495238e-09
1.728608e-02	-1.363836e-16	4.182740e-17	-2.876341e-17	2.586278e-77	1.632578e-81	-2.674357e-80	1.236518e-08
1.727116e-02	-9.589366e-17	2.865583e-17	-4.240369e-17	1.021761e-77	1.040284e-81	-2.044353e-80	-1.572140e-08
1.725626e-02	-7.405609e-17	6.514600e-18	-1.786630e-17	1.349204e-77	5.661421e-82	-1.124378e-80	2.338423e-08
1.724138e-02	-5.967520e-17	1.778107e-18	8.556083e-18	1.634684e-77	8.696036e-83	-1.310489e-80	-1.051717e-08
1.722653e-02	-3.810646e-17	1.069612e-17	-5.248850e-17	4.115897e-77	3.783726e-81	-1.027974e-80	-0.000000e+00
1.721170e-02	-4.205160e-17	-9.161043e-18	-2.917290e-17	2.877534e-77	3.723755e-81	-7.516259e-81	3.837624e-09
1.719690e-02	-3.074143e-17	-1.321780e-17	-2.310299e-17	3.291297e-77	4.119731e-81	-1.522528e-80	-0.000000e+00
1.718213e-02	-8.110148e-18	-2.034146e-17	-2.582124e-17	5.410171e-77	3.911893e-81	-1.529815e-80	-6.738981e-09
1.716738e-02	-2.684286e-17	-9.750219e-18	-1.193520e-17	2.179069e-77	4.020568e-81	-1.686855e-80	3.857465e-09
1.715266e-02	-3.298110e-17	-1.068380e-17	-4.098013e-17	3.154188e-77	1.873719e-81	-2.378464e-80	1.255829e-08
1.713796e-02	-1.874264e-17	1.317399e-17	-1.643922e-17	9.133446e-77	1.884655e-81	-2.455464e-80	-2.419201e-08
1.712329e-02	-1.729049e-17	1.528760e-18	7.740865e-19	1.045490e-76	9.559851e-82	-3.188863e-80	1.454009e-08
1.710864e-02	-1.723556e-17	-2.439318e-17	-1.868124e-17	1.632102e-76	2.703725e-82	-5.015702e-80	-4.369500e-09
1.709402e-02	-2.335269e-17	-1.610283e-17	-6.622137e-18	1.863644e-76	-1.734827e-81	-8.406662e-80	-3.404317e-09
1.707942e-02	-1.194306e-17	-1.133955e-17	3.047957e-17	1.766359e-76	-4.032226e-81	-8.745732e-80	1.364055e-08
1.706485e-02	-2.990324e-17	2.141037e-18	8.756118e-18	1.434662e-76	-6.188923e-81	-9.022875e-80	-2.927970e-09
1.705030e-02	-3.559649e-17	-9.650918e-18	-9.245805e-18	1.659304e-76	-6.901869e-81	-1.283671e-79	-1.026539e-08
1.703578e-02	-3.163301e-17	-2.778240e-17	-2.471862e-17	1.745834e-76	-5.237914e-81	-1.366680e-79	5.875944e-09
1.702128e-02	-4.894188e-17	-2.430840e-17	-4.484924e-17	1.223867e-76	-7.619643e-81	-1.976043e-79	-2.452483e-09
1.700680e-02	-5.868766e-17	-3.512847e-17	-1.352295e-17	1.012091e-76	-7.467783e-81	-2.784921e-79	1.965327e-09
1.699235e-02	-5.150329e-17	-3.695327e-17	-8.572346e-18	1.092125e-76	-9.656449e-81	-3.425643e-79	-4.921677e-10
1.697793e-02	-4.160739e-17	-2.458839e-17	1.769486e-18	8.849923e-77	-8.117163e-81	-3.766768e-79	3.451031e-09
1.696353e-02	-3.913994e-17	-3.294266e-17	2.957453e-17	9.981374e-77	-6.706734e-81	-3.801271e-79	4.938418e-10
1.694915e-02	-2.531383e-17	-2.872729e-17	-2.218234e-17	1.014187e-77	-6.121122e-81	-3.983769e-79	-5.441478e-09
1.693480e-02	-3.701591e-17	-9.467676e-18	1.621628e-18	7.894987e-79	-5.462957e-81	-3.778720e-79	4.955186e-09
1.692047e-02	-5.057765e-17	-1.849385e-17	-3.834701e-17	5.720808e-77	-5.185764e-81	-3.940826e-79	-8.934447e-09
1.690617e-02	-5.857430e-17	-5.188461e-18	-1.880027e-17	2.871596e-77	-5.095851e-81	-4.204616e-79	-1.988793e-09
1.689189e-02	-3.199242e-17	-1.234601e-17	3.932334e-18	3.523193e-77	-5.276523e-81	-4.150503e-79	1.195294e-08
1.687764e-02	-4.891601e-17	-6.147620e-18	-1.648601e-17	3.911079e-77	-4.927308e-81	-4.197714e-79	-7.483214e-09
1.686341e-02	-7.618197e-17	-3.453178e-18	3.058677e-17	4.914515e-77	-4.671861e-81	-4.161481e-79	2.998340e-09
1.684920e-02	-6.923556e-17	5.092787e-18	8.116744e-18	6.201493e-77	-4.529616e-81	-4.450065e-79	1.301472e-08
1.683502e-02	-5.742353e-17	5.449393e-19	-2.180852e-17	9.196220e-77	-4.443246e-81	-4.986994e-79	-1.153243e-08
1.682086e-02	-5.137504e-17	8.241341e-18	-5.175138e-17	9.743834e-77	-4.420979e-81	-5.547134e-79	-9.040583e-09
1.680672e-02	-4.052170e-17	-8.764272e-19	-2.873237e-17	9.698743e-77	-4.309142e-81	-5.507243e-79	3.521698e-09
1.679261e-02	-1.401341e-17	-1.199695e-17	1.817516e-17	1.122827e-76	-4.214643e-81	-6.509635e-79	5.039457e-10
1.677852e-02	-2.470935e-17	-1.695594e-17	-4.155754e-17	9.079057e-77	-4.070872e-81	-6.249359e-79	1.514377e-09
1.676446e-02	-2.814527e-17	-1.429863e-17	-4.884263e-17	1.116196e-76	-3.777916e-81	-6.051709e-79	-4.045117e-09
1.675042e-02	-3.345776e-17	-2.102475e-17	2.133303e-18	1.106382e-76	-3.505453e-81	-5.896039e-79	-2.532438e-09
1.673640e-02	-2.971515e-17	-3.812924e-17	-3.847238e-18	6.638447e-77	-3.210039e-81	-5.262004e-79	-5.073364e-09
1.672241e-02	-3.306994e-17	-3.421471e-17	-5.032661e-17	3.377825e-77	-2.900088e-81	-5.351323e-79	1.524558e-08
1.670844e-02	-2.759240e-17	-4.224208e-17	-3.656382e-17	7.799150e-77	-2.833911e-81	-5.419657e-79	-1.170783e-08
1.669449e-02	-2.087112e-17	-3.553733e-17	-1.884652e-17	4.319843e-77	-2.639121e-81	-5.590894e-79	3.569208e-09
1.668057e-02	-2.444031e-18	-2.795444e-17	-3.137115e-17	6.873563e-77	-2.599417e-81	-5.627228e-79	3.064431e-09
1.666667e-02	-9.493536e-18	-2.881306e-17	7.469069e-18	6.525558e-77	-2.840509e-81	-4.595924e-79	-1.330136e-08
1.665279e-02	-2.809589e-17	-2.947351e-17	-2.859156e-17	1.256429e-76	-2.578850e-81	-4.662878e-79	1.742309e-08
1.663894e-02	-3.155104e-17	-3.747021e-17	-2.006750e-17	1.433487e-76	-2.338457e-81	-3.085070e-79	5.132975e-09
1.662510e-02	-4.778163e-17	-1.351764e-17	-2.324204e-17	8.368561e-77	-1.956930e-81	-3.262548e-79	-1.079719e-08
1.661130e-02	-7.029239e-17	-9.433113e-18	-2.812542e-17	6.802147e-77	-2.022403e-81	-3.058614e-79	-1.545021e-09
1.659751e-02	-7.001207e-17	-3.699236e-18	5.016468e-18	3.502760e-77	-1.768617e-81	-2.345011e-79	-0.000000e+00
1.658375e-02	-4.038901e-17	-5.575189e-18	-2.515383e-17	3.205938e-77	-1.308391e-81	-2.269524e-79	4.133756e-09
1.657001e-02	-3.793921e-17	-7.602331e-18	1.964656e-17	-2.576623e-77	-1.537926e-81	-2.037225e-79	7.246074e-09
1.655629e-02	-2.463903e-17	-4.184597e-18	9.333558e-18	-5.668231e-77	-1.476482e-81	-1.789085e-79	-7.258086e-09
1.654260e-02	-4.110443e-17	-1.499901e-18	-3.019293e-17	-7.895279e-77	-1.124005e-81	-2.575789e-79	3.635054e-09
1.652893e-02	-5.860517e-17	-2.517212e-18	-6.108490e-17	9.164700e-78	-1.119691e-81	-1.792102e-79	5.201528e-09
1.651528e-02	-4.766035e-17	-1.187099e-17	-3.121289e-17	8.833234e-77	3.267160e-84	-1.146586e-79	-6.773168e-09
1.650165e-02	-5.896467e-17	6.665252e-18	-2.426722e-17	8.184259e-77	-1.085835e-81	-9.358425e-80	-2.087495e-09
1.648805e-02	-6.877483e-17	4.529335e-18	6.056624e-19	7.767766e-77	-1.649059e-81	-1.060357e-79	-3.136412e-09
1.647446e-02	-6.917065e-17	-4.957661e-18	-6.881370e-17	-1.109543e-77	-1.531612e-81	-1.171700e-79	6.806768e-09
1.646091e-02	-6.262199e-17	-5.242513e-18	-4.311638e-17	-6.043633e-77	-2.333906e-81	-1.061909e-79	1.048921e-09
1.644737e-02	-8.615044e-17	6.440196e-18	-6.576635e-18	-2.533688e-77	-2.205980e-81	-1.257060e-79	-2.626621e-09
1.643385e-02	-9.347439e-17	1.971272e-17	-9.074920e-17	-3.479442e-77	-2.052085e-81	-1.091438e-79	-1.262852e-08
1.642036e-02	-9.869471e-17	1.270426e-17	-7.196758e-18	-2.129451e-78	-1.412300e-81	-9.290124e-80	1.264929e-08
1.640689e-02	-1.095054e-16	-6.338343e-18	-2.912646e-17	-6.234890e-77	-9.112863e-82	-8.998138e-80	-4.223355e-09
1.639344e-02	-9.943437e-17	-5.541222e-18	-4.916003e-17	-5.920392e-77	-6.743178e-82	-7.491447e-80	5.287859e-09
1.638002e-02	-9.232107e-17	-2.674676e-17	-3.058568e-17	-1.319602e-78	-2.131721e-82	-7.909650e-80	-7.944797e-09
1.636661e-02	-1.095549e-16	-2.321755e-17	-2.580178e-17	5.145988e-77	3.284266e-82	-8.070494e-80	5.835732e-09
1.635323e-02	-1.299777e-16	-1.746733e-17	-1.619818e-17	5.368239e-77	4.776923e-82	-9.989934e-80	7.439456e-09
1.633987e-02	-1.105892e-16	-2.579569e-17	-2.094677e-17	8.982508e-77	5.829125e-82	-1.089268e-79	-6.387108e-09
1.632653e-02	-1.013954e-16	-2.501666e-17	-1.389310e-17	-4.256652e-78	7.678624e-82	-1.391116e-79	-1.599387e-09
1.631321e-02	-9.145762e-17	-1.308078e-17	-2.648909e-17	2.777141e-77	9.149887e-82	-1.825640e-79	-2.669999e-09
1.629992e-02	-8.218460e-17	-1.365248e-17	-1.059618e-17	3.752258e-77	9.670762e-82	-2.124954e-79	1.069743e-09
1.628664e-02	-1.152366e-16	-9.158793e-18	-1.767656e-17	3.893846e-77	1.423113e-81	-2.155682e-79	2.678718e-09
1.627339e-02	-1.176879e-16	-5.304589e-18	-4.231153e-17	4.532406e-77	1.720996e-81	-2.369480e-79	5.366164e-10
1.626016e-02	-9.767166e-17	1.022715e-19	2.482823e-18	1.996819e-77	2.056058e-81	-2.573105e-79	-4.299920e-09
1.624695e-02	-1.050154e-16	2.328782e-17	-2.956308e-17	3.754396e-77	1.695110e-81	-2.880553e-79	4.845279e-09
1.623377e-02	-1.146172e-16	3.901785e-17	-9.326036e-18	5.926536e-77	2.213730e-81	-2.842628e-79	-5.931633e-09
1.622060e-02	-9.877262e-17	8.261918e-18	7.605230e-18	7.241501e-77	2.008304e-81	-2.439333e-79	4.320921e-09
1.620746e-02	-1.063286e-16	7.047569e-18	-2.725278e-17	5.715792e-77	2.636488e-81	-2.484383e-79	5.409916e-09
1.619433e-02	-9.374076e-17	1.156509e-17	-3.386928e-17	1.365607e-78	2.463819e-81	-2.816700e-79	-2.275849e-08
1.618123e-02	-7.274331e-17	1.297701e-17	-5.763983e-17	-7.358006e-77	2.552182e-81	-4.228116e-79	2.279536e-08
1.616815e-02	-6.366633e-17	2.214752e-17	-7.051028e-17	-1.129573e-76	3.238009e-81	-4.441055e-79	-4.349002e-09
1.615509e-02	-7.597433e-17	4.050298e-17	-8.276962e-17	-3.840726e-77	3.079726e-81	-4.649023e-79	2.178018e-09
1.614205e-02	-5.761614e-17	3.134526e-17	-5.073524e-17	-2.565153e-77	3.783072e-81	-4.710044e-79	5.453845e-09
1.612903e-02	-4.316809e-17	2.820123e-17	-4.220365e-17	-4.113925e-77	4.228047e-81	-4.454484e-79	-7.647714e-09
1.611604e-02	-3.605102e-17	3.530149e-17	-1.652107e-17	2.274252e-77	4.744554e-81	-3.819281e-79	-6.018614e-09
1.610306e-02	-3.404998e-17	3.291927e-17	-7.105536e-17	4.184532e-78	5.034845e-81	-3.878727e-79	1.589284e-08
1.609010e-02	-4.994237e-17	1.366683e-17	-5.540110e-17	1.808315e-77	4.331123e-81	-3.527351e-79	-7.684763e-09
1.607717e-02	-5.472018e-17	1.682211e-17	-6.632010e-17	-1.690820e-77	5.008271e-81	-3.471265e-79	3.298771e-09
1.606426e-02	-4.366716e-17	8.648201e-18	-4.378767e-17	-3.747595e-77	4.543163e-81	-3.917002e-79	3.854757e-09
1.605136e-02	-4.435889e-17	1.655088e-17	-3.054740e-17	-4.584555e-77	4.647150e-81	-4.990602e-79	-1.268598e-08
1.603849e-02	-2.537922e-17	3.003562e-17	-1.816581e-17	-2.776043e-77	3.890519e-81	-3.907492e-79	3.314701e-09
1.602564e-02	-2.594031e-17	3.262988e-17	-1.108055e-17	5.286679e-77	3.833147e-81	-4.443967e-79	7.193375e-09
1.601281e-02	-3.468354e-17	2.099798e-17	6.320357e-18	6.219297e-77	2.989574e-81	-4.785793e-79	-1.496404e-08
1.600000e-02	-3.101764e-17	1.762581e-17	-2.765366e-17	9.210043e-77	4.095810e-81	-4.271745e-79	2.775558e-09
1.598721e-02	-2.273896e-17	1.500316e-17	-1.265264e-18	9.457245e-77	4.425190e-81	-4.586983e-79	-1.668000e-09
1.597444e-02	-3.501507e-17	-2.502483e-19	-3.488027e-17	6.153503e-77	4.384117e-81	-4.659545e-79	-9.467118e-09
1.596169e-02	-3.333890e-17	-1.293294e-17	-8.815783e-18	-2.655288e-77	4.578482e-81	-4.483878e-79	1.059781e-08
1.594896e-02	-5.203606e-17	-3.897584e-17	-6.993375e-18	-1.317399e-77	4.549868e-81	-3.941983e-79	-1.676010e-09
1.593625e-02	-4.198968e-17	-2.192940e-17	-3.903277e-17	-1.545728e-77	4.397925e-81	-4.063890e-79	5.595613e-10
1.592357e-02	-3.066823e-17	-2.208917e-17	-1.994173e-17	-4.095803e-77	4.067615e-81	-4.681933e-79	-2.241813e-09
1.591090e-02	-4.346088e-17	-1.691510e-17	1.762886e-17	-5.795133e-77	4.256684e-81	-4.083513e-79	-4.490769e-09
1.589825e-02	-3.224022e-17	-1.306578e-17	-3.564667e-17	-8.872196e-77	4.369409e-81	-4.652469e-79	9.558075e-09
1.588562e-02	-2.631678e-17	-1.280412e-17	-2.665145e-17	-9.835705e-77	3.933849e-81	-3.945755e-79	-2.815669e-09
1.587302e-02	-2.678434e-17	-8.546029e-18	-4.317618e-17	1.093552e-77	2.454366e-81	-3.742552e-79	-3.384173e-09
1.586043e-02	-1.345789e-17	-1.843487e-17	-4.722459e-17	-5.502935e-77	1.878762e-81	-3.177751e-79	7.344018e-09
1.584786e-02	-1.265272e-18	-1.591171e-17	-1.901596e-17	-1.580901e-76	1.845958e-81	-2.869323e-79	3.394925e-09
1.583531e-02	7.105716e-18	-7.401022e-18	-3.119217e-17	-1.334337e-76	1.620242e-81	-2.224024e-79	2.833589e-09
1.582278e-02	-1.469364e-17	1.724299e-18	-3.939120e-17	-2.232296e-76	1.447156e-81	-2.235488e-79	-2.270463e-09
1.581028e-02	-1.349983e-17	8.740936e-18	-3.692942e-17	-2.384436e-76	1.524770e-81	-2.765825e-79	-4.548113e-09
1.579779e-02	-1.301922e-17	1.565908e-17	-1.179728e-17	-2.111877e-76	2.636209e-81	-2.320744e-79	9.110613e-09
1.578532e-02	9.722897e-18	1.489911e-17	-5.980866e-17	-1.187227e-76	2.503443e-81	-2.519295e-79	1.140626e-09
1.577287e-02	3.953676e-18	1.062483e-17	-9.960023e-18	-1.123068e-76	2.783100e-81	-2.864760e-79	3.427283e-09
1.576044e-02	2.385076e-17	5.260765e-18	-5.437924e-17	-2.057083e-76	2.927564e-81	-2.779907e-79	-1.601922e-08
1.574803e-02	2.490274e-19	4.345863e-17	2.185091e-19	-1.874683e-76	4.617763e-81	-2.775189e-79	4.584138e-09
1.573564e-02	1.725504e-17	3.452451e-17	-4.659142e-17	-2.271925e-76	4.729979e-81	-2.789945e-79	1.205232e-08
1.572327e-02	3.050175e-17	2.681047e-17	-3.391818e-17	-7.491468e-78	3.187074e-81	-2.315038e-79	-1.666988e-08
1.571092e-02	2.210325e-17	3.514119e-17	-4.610895e-17	1.145660e-76	3.442305e-81	-1.969959e-79	9.211641e-09
1.569859e-02	5.332504e-18	2.079966e-17	-1.138195e-17	2.385144e-78	4.489620e-81	-1.705600e-79	1.441581e-08
1.568627e-02	1.995734e-17	1.688494e-17	-3.627095e-17	3.911231e-77	6.948312e-81	-1.165286e-79	-2.541167e-08
1.567398e-02	-1.276161e-17	3.033443e-17	5.061815e-17	3.018148e-77	5.268403e-81	-1.383566e-79	-1.446111e-08
1.566171e-02	2.494406e-18	3.712764e-17	-3.845719e-17	5.220345e-77	5.750816e-81	-2.027563e-79	2.201535e-08
1.564945e-02	4.427662e-18	3.698464e-17	1.707076e-18	7.281574e-77	5.948273e-81	-2.198743e-79	-2.321036e-09
1.563722e-02	1.206751e-17	3.518687e-17	3.832655e-19	5.926948e-77	4.922784e-81	-1.828575e-79	8.136345e-09
1.562500e-02	-8.223809e-18	4.910739e-17	-1.520702e-17	1.385944e-77	6.838818e-81	-1.750667e-79	-2.328306e-09
1.561280e-02	-3.651087e-18	4.338554e-17	8.209579e-18	1.119026e-76	8.460284e-81	-1.413929e-79	-1.748959e-09
1.560062e-02	-3.334109e-18	3.917083e-17	-2.200348e-17	1.122627e-76	6.927180e-81	-8.111343e-80	-1.167794e-09
1.558846e-02	5.427025e-18	1.748405e-17	-6.700369e-18	1.023523e-76	6.528361e-81	-6.534162e-80	-4.093658e-09
1.557632e-02	2.175051e-17	1.783797e-17	-6.879263e-18	1.285474e-76	5.078420e-81	-9.979146e-80	8.200084e-09
1.556420e-02	1.816226e-17	2.344973e-17	1.589495e-17	5.832902e-77	6.480277e-81	-4.257776e-80	-2.346532e-09
1.555210e-02	1.470905e-17	3.570353e-17	9.974660e-19	1.339915e-76	7.685636e-81	-2.828023e-80	1.233847e-08
1.554002e-02	1.089652e-17	4.874456e-17	8.451898e-18	2.167151e-76	6.964312e-81	-2.019859e-80	-2.530380e-08
1.552795e-02	2.272318e-17	5.683526e-17	-2.468620e-17	2.272760e-76	6.259417e-81	-3.705011e-80	2.062814e-08
1.551590e-02	4.167124e-17	4.837868e-17	-3.510430e-17	1.209401e-76	5.242121e-81	-1.578484e-80	-6.493199e-09
1.550388e-02	3.944162e-17	3.961901e-17	-1.612046e-17	1.904278e-77	4.657739e-81	8.169386e-81	-8.276899e-09
1.549187e-02	4.504419e-17	2.784499e-17	1.036497e-17	5.724780e-77	3.505381e-81	1.714676e-80	7.105488e-09
1.547988e-02	3.713332e-17	3.276868e-17	-4.277828e-17	2.070219e-76	3.506995e-81	3.066024e-80	-3.558250e-09
1.546790e-02	1.709072e-17	3.923004e-17	3.305190e-18	1.395897e-76	3.699890e-81	6.201209e-80	-0.000000e+00
1.545595e-02	6.375389e-18	3.715113e-17	1.165544e-17	1.565075e-76	3.527090e-81	6.205036e-80	-1.308734e-08
1.544402e-02	-7.186554e-20	3.567813e-17	1.850950e-17	1.314874e-76	3.488587e-81	8.972137e-80	3.157735e-08
1.543210e-02	-1.209399e-17	1.663039e-17	-4.225332e-17	1.400691e-76	3.416059e-81	1.143225e-79	-1.372455e-08
1.542020e-02	1.145081e-17	5.968957e-19	-1.979306e-17	1.182849e-76	3.075068e-81	1.422001e-79	-1.195281e-09
1.540832e-02	1.790287e-17	8.343918e-18	4.581703e-18	1.580876e-76	2.963564e-81	1.695212e-79	-0.000000e+00
1.539646e-02	8.532414e-18	-1.148387e-17	6.359252e-18	1.515315e-76	2.941339e-81	2.122845e-79	-5.395367e-09
1.538462e-02	-2.718588e-17	3.732484e-18	9.059627e-18	-2.831370e-77	2.869133e-81	2.505501e-79	6.004086e-10
1.537279e-02	-2.090302e-17	8.947406e-18	1.147736e-17	-1.388491e-76	2.949947e-81	3.203186e-79	1.202665e-08
