# Finite Temperature Data for Kitaev Ladder
# chi_max = 150, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.704027e-03	-2.275287e-02	-2.275311e-02	-1.285676e-02	9.975368e-01	9.963816e-01	9.948839e-01	4.127948e-01
9.699321e-03	-2.275307e-02	-2.275331e-02	-1.285676e-02	9.975370e-01	9.963815e-01	9.948839e-01	4.129063e-01
9.694619e-03	-2.275326e-02	-2.275351e-02	-1.285676e-02	9.975371e-01	9.963813e-01	9.948839e-01	4.130173e-01
9.689922e-03	-2.275346e-02	-2.275370e-02	-1.285676e-02	9.975373e-01	9.963812e-01	9.948840e-01	4.131275e-01
9.685230e-03	-2.275366e-02	-2.275390e-02	-1.285677e-02	9.975374e-01	9.963811e-01	9.948840e-01	4.132380e-01
9.680542e-03	-2.275385e-02	-2.275409e-02	-1.285677e-02	9.975376e-01	9.963809e-01	9.948840e-01	4.133470e-01
9.675859e-03	-2.275405e-02	-2.275429e-02	-1.285677e-02	9.975377e-01	9.963808e-01	9.948840e-01	4.134563e-01
9.671180e-03	-2.275424e-02	-2.275449e-02	-1.285677e-02	9.975379e-01	9.963806e-01	9.948840e-01	4.135649e-01
9.666506e-03	-2.275444e-02	-2.275468e-02	-1.285677e-02	9.975380e-01	9.963805e-01	9.948840e-01	4.136731e-01
9.661836e-03	-2.275463e-02	-2.275488e-02	-1.285677e-02	9.975382e-01	9.963803e-01	9.948840e-01	4.137807e-01
9.657170e-03	-2.275483e-02	-2.275507e-02	-1.285678e-02	9.975383e-01	9.963802e-01	9.948840e-01	4.138878e-01
9.652510e-03	-2.275502e-02	-2.275527e-02	-1.285678e-02	9.975385e-01	9.963800e-01	9.948840e-01	4.139953e-01
9.647853e-03	-2.275522e-02	-2.275546e-02	-1.285678e-02	9.975387e-01	9.963799e-01	9.948840e-01	4.141016e-01
9.643202e-03	-2.275541e-02	-2.275566e-02	-1.285678e-02	9.975388e-01	9.963798e-01	9.948841e-01	4.142074e-01
9.638554e-03	-2.275561e-02	-2.275585e-02	-1.285678e-02	9.975390e-01	9.963796e-01	9.948841e-01	4.143134e-01
9.633911e-03	-2.275580e-02	-2.275605e-02	-1.285678e-02	9.975391e-01	9.963795e-01	9.948841e-01	4.144186e-01
9.629273e-03	-2.275600e-02	-2.275624e-02	-1.285679e-02	9.975393e-01	9.963793e-01	9.948841e-01	4.145236e-01
9.624639e-03	-2.275619e-02	-2.275643e-02	-1.285679e-02	9.975394e-01	9.963792e-01	9.948841e-01	4.146281e-01
9.620010e-03	-2.275639e-02	-2.275663e-02	-1.285679e-02	9.975396e-01	9.963790e-01	9.948841e-01	4.147329e-01
9.615385e-03	-2.275658e-02	-2.275682e-02	-1.285679e-02	9.975397e-01	9.963789e-01	9.948841e-01	4.148365e-01
9.610764e-03	-2.275677e-02	-2.275702e-02	-1.285679e-02	9.975399e-01	9.963787e-01	9.948841e-01	4.149401e-01
9.606148e-03	-2.275697e-02	-2.275721e-02	-1.285679e-02	9.975400e-01	9.963786e-01	9.948841e-01	4.150436e-01
9.601536e-03	-2.275716e-02	-2.275740e-02	-1.285680e-02	9.975402e-01	9.963785e-01	9.948842e-01	4.151465e-01
9.596929e-03	-2.275735e-02	-2.275760e-02	-1.285680e-02	9.975403e-01	9.963783e-01	9.948842e-01	4.152493e-01
9.592326e-03	-2.275755e-02	-2.275779e-02	-1.285680e-02	9.975405e-01	9.963782e-01	9.948842e-01	4.153518e-01
9.587728e-03	-2.275774e-02	-2.275798e-02	-1.285680e-02	9.975406e-01	9.963780e-01	9.948842e-01	4.154540e-01
9.583134e-03	-2.275793e-02	-2.275818e-02	-1.285680e-02	9.975408e-01	9.963779e-01	9.948842e-01	4.155559e-01
9.578544e-03	-2.275813e-02	-2.275837e-02	-1.285680e-02	9.975410e-01	9.963777e-01	9.948842e-01	4.156575e-01
9.573959e-03	-2.275832e-02	-2.275856e-02	-1.285681e-02	9.975411e-01	9.963776e-01	9.948842e-01	4.157594e-01
9.569378e-03	-2.275851e-02	-2.275875e-02	-1.285681e-02	9.975413e-01	9.963775e-01	9.948842e-01	4.158603e-01
9.564802e-03	-2.275870e-02	-2.275895e-02	-1.285681e-02	9.975414e-01	9.963773e-01	9.948842e-01	4.159614e-01
9.560229e-03	-2.275890e-02	-2.275914e-02	-1.285681e-02	9.975416e-01	9.963772e-01	9.948842e-01	4.160620e-01
9.555662e-03	-2.275909e-02	-2.275933e-02	-1.285681e-02	9.975417e-01	9.963770e-01	9.948843e-01	4.161628e-01
9.551098e-03	-2.275928e-02	-2.275952e-02	-1.285682e-02	9.975419e-01	9.963769e-01	9.948843e-01	4.162632e-01
9.546539e-03	-2.275947e-02	-2.275972e-02	-1.285682e-02	9.975420e-01	9.963767e-01	9.948843e-01	4.163633e-01
9.541985e-03	-2.275966e-02	-2.275991e-02	-1.285682e-02	9.975422e-01	9.963766e-01	9.948843e-01	4.164633e-01
9.537434e-03	-2.275986e-02	-2.276010e-02	-1.285682e-02	9.975423e-01	9.963765e-01	9.948843e-01	4.165627e-01
9.532888e-03	-2.276005e-02	-2.276029e-02	-1.285682e-02	9.975425e-01	9.963763e-01	9.948843e-01	4.166625e-01
9.528347e-03	-2.276024e-02	-2.276048e-02	-1.285682e-02	9.975426e-01	9.963762e-01	9.948843e-01	4.167621e-01
9.523810e-03	-2.276043e-02	-2.276067e-02	-1.285683e-02	9.975428e-01	9.963760e-01	9.948843e-01	4.168610e-01
9.519277e-03	-2.276062e-02	-2.276086e-02	-1.285683e-02	9.975429e-01	9.963759e-01	9.948843e-01	4.169604e-01
9.514748e-03	-2.276081e-02	-2.276106e-02	-1.285683e-02	9.975431e-01	9.963758e-01	9.948843e-01	4.170588e-01
9.510223e-03	-2.276100e-02	-2.276125e-02	-1.285683e-02	9.975432e-01	9.963756e-01	9.948844e-01	4.171577e-01
9.505703e-03	-2.276119e-02	-2.276144e-02	-1.285683e-02	9.975434e-01	9.963755e-01	9.948844e-01	4.172561e-01
9.501188e-03	-2.276138e-02	-2.276163e-02	-1.285683e-02	9.975435e-01	9.963753e-01	9.948844e-01	4.173544e-01
9.496676e-03	-2.276158e-02	-2.276182e-02	-1.285684e-02	9.975437e-01	9.963752e-01	9.948844e-01	4.174523e-01
9.492169e-03	-2.276177e-02	-2.276201e-02	-1.285684e-02	9.975438e-01	9.963750e-01	9.948844e-01	4.175501e-01
9.487666e-03	-2.276196e-02	-2.276220e-02	-1.285684e-02	9.975440e-01	9.963749e-01	9.948844e-01	4.176479e-01
9.483167e-03	-2.276215e-02	-2.276239e-02	-1.285684e-02	9.975441e-01	9.963748e-01	9.948844e-01	4.177454e-01
9.478673e-03	-2.276234e-02	-2.276258e-02	-1.285684e-02	9.975443e-01	9.963746e-01	9.948844e-01	4.178424e-01
9.474183e-03	-2.276253e-02	-2.276277e-02	-1.285685e-02	9.975444e-01	9.963745e-01	9.948844e-01	4.179394e-01
9.469697e-03	-2.276271e-02	-2.276296e-02	-1.285685e-02	9.975446e-01	9.963743e-01	9.948844e-01	4.180361e-01
9.465215e-03	-2.276290e-02	-2.276315e-02	-1.285685e-02	9.975447e-01	9.963742e-01	9.948845e-01	4.181327e-01
9.460738e-03	-2.276309e-02	-2.276334e-02	-1.285685e-02	9.975449e-01	9.963741e-01	9.948845e-01	4.182288e-01
9.456265e-03	-2.276328e-02	-2.276353e-02	-1.285685e-02	9.975450e-01	9.963739e-01	9.948845e-01	4.183251e-01
9.451796e-03	-2.276347e-02	-2.276371e-02	-1.285685e-02	9.975452e-01	9.963738e-01	9.948845e-01	4.184210e-01
9.447331e-03	-2.276366e-02	-2.276390e-02	-1.285686e-02	9.975453e-01	9.963736e-01	9.948845e-01	4.185167e-01
9.442871e-03	-2.276385e-02	-2.276409e-02	-1.285686e-02	9.975455e-01	9.963735e-01	9.948845e-01	4.186116e-01
9.438414e-03	-2.276404e-02	-2.276428e-02	-1.285686e-02	9.975456e-01	9.963734e-01	9.948845e-01	4.187072e-01
9.433962e-03	-2.276423e-02	-2.276447e-02	-1.285686e-02	9.975458e-01	9.963732e-01	9.948845e-01	4.188017e-01
9.429514e-03	-2.276442e-02	-2.276466e-02	-1.285686e-02	9.975459e-01	9.963731e-01	9.948845e-01	4.188966e-01
9.425071e-03	-2.276460e-02	-2.276485e-02	-1.285686e-02	9.975461e-01	9.963729e-01	9.948845e-01	4.189910e-01
9.420631e-03	-2.276479e-02	-2.276503e-02	-1.285687e-02	9.975462e-01	9.963728e-01	9.948846e-01	4.190850e-01
9.416196e-03	-2.276498e-02	-2.276522e-02	-1.285687e-02	9.975464e-01	9.963727e-01	9.948846e-01	4.191791e-01
9.411765e-03	-2.276517e-02	-2.276541e-02	-1.285687e-02	9.975465e-01	9.963725e-01	9.948846e-01	4.192728e-01
9.407338e-03	-2.276536e-02	-2.276560e-02	-1.285687e-02	9.975467e-01	9.963724e-01	9.948846e-01	4.193660e-01
9.402915e-03	-2.276554e-02	-2.276579e-02	-1.285687e-02	9.975468e-01	9.963722e-01	9.948846e-01	4.194595e-01
9.398496e-03	-2.276573e-02	-2.276597e-02	-1.285687e-02	9.975470e-01	9.963721e-01	9.948846e-01	4.195526e-01
9.394082e-03	-2.276592e-02	-2.276616e-02	-1.285688e-02	9.975471e-01	9.963720e-01	9.948846e-01	4.196455e-01
9.389671e-03	-2.276611e-02	-2.276635e-02	-1.285688e-02	9.975473e-01	9.963718e-01	9.948846e-01	4.197382e-01
9.385265e-03	-2.276629e-02	-2.276653e-02	-1.285688e-02	9.975474e-01	9.963717e-01	9.948846e-01	4.198305e-01
9.380863e-03	-2.276648e-02	-2.276672e-02	-1.285688e-02	9.975476e-01	9.963716e-01	9.948847e-01	4.199229e-01
9.376465e-03	-2.276667e-02	-2.276691e-02	-1.285688e-02	9.975477e-01	9.963714e-01	9.948847e-01	4.200149e-01
9.372071e-03	-2.276685e-02	-2.276710e-02	-1.285688e-02	9.975479e-01	9.963713e-01	9.948847e-01	4.201072e-01
9.367681e-03	-2.276704e-02	-2.276728e-02	-1.285688e-02	9.975480e-01	9.963711e-01	9.948847e-01	4.201986e-01
9.363296e-03	-2.276723e-02	-2.276747e-02	-1.285689e-02	9.975482e-01	9.963710e-01	9.948847e-01	4.202899e-01
9.358914e-03	-2.276741e-02	-2.276765e-02	-1.285689e-02	9.975483e-01	9.963709e-01	9.948847e-01	4.203811e-01
9.354537e-03	-2.276760e-02	-2.276784e-02	-1.285689e-02	9.975485e-01	9.963707e-01	9.948847e-01	4.204725e-01
9.350164e-03	-2.276778e-02	-2.276803e-02	-1.285689e-02	9.975486e-01	9.963706e-01	9.948847e-01	4.205635e-01
9.345794e-03	-2.276797e-02	-2.276821e-02	-1.285689e-02	9.975488e-01	9.963705e-01	9.948847e-01	4.206540e-01
9.341429e-03	-2.276816e-02	-2.276840e-02	-1.285689e-02	9.975489e-01	9.963703e-01	9.948847e-01	4.207446e-01
9.337068e-03	-2.276834e-02	-2.276858e-02	-1.285690e-02	9.975490e-01	9.963702e-01	9.948848e-01	4.208351e-01
9.332711e-03	-2.276853e-02	-2.276877e-02	-1.285690e-02	9.975492e-01	9.963700e-01	9.948848e-01	4.209251e-01
9.328358e-03	-2.276871e-02	-2.276895e-02	-1.285690e-02	9.975493e-01	9.963699e-01	9.948848e-01	4.210150e-01
9.324009e-03	-2.276890e-02	-2.276914e-02	-1.285690e-02	9.975495e-01	9.963698e-01	9.948848e-01	4.211048e-01
9.319664e-03	-2.276908e-02	-2.276932e-02	-1.285690e-02	9.975496e-01	9.963696e-01	9.948848e-01	4.211943e-01
9.315324e-03	-2.276927e-02	-2.276951e-02	-1.285690e-02	9.975498e-01	9.963695e-01	9.948848e-01	4.212835e-01
9.310987e-03	-2.276945e-02	-2.276969e-02	-1.285691e-02	9.975499e-01	9.963694e-01	9.948848e-01	4.213726e-01
9.306654e-03	-2.276964e-02	-2.276988e-02	-1.285691e-02	9.975501e-01	9.963692e-01	9.948848e-01	4.214617e-01
9.302326e-03	-2.276982e-02	-2.277006e-02	-1.285691e-02	9.975502e-01	9.963691e-01	9.948848e-01	4.215502e-01
9.298001e-03	-2.277001e-02	-2.277025e-02	-1.285691e-02	9.975504e-01	9.963689e-01	9.948848e-01	4.216391e-01
9.293680e-03	-2.277019e-02	-2.277043e-02	-1.285691e-02	9.975505e-01	9.963688e-01	9.948849e-01	4.217271e-01
9.289364e-03	-2.277037e-02	-2.277062e-02	-1.285691e-02	9.975507e-01	9.963687e-01	9.948849e-01	4.218151e-01
9.285051e-03	-2.277056e-02	-2.277080e-02	-1.285691e-02	9.975508e-01	9.963685e-01	9.948849e-01	4.219030e-01
9.280742e-03	-2.277074e-02	-2.277098e-02	-1.285692e-02	9.975510e-01	9.963684e-01	9.948849e-01	4.219907e-01
9.276438e-03	-2.277092e-02	-2.277117e-02	-1.285692e-02	9.975511e-01	9.963683e-01	9.948849e-01	4.220780e-01
9.272137e-03	-2.277111e-02	-2.277135e-02	-1.285692e-02	9.975512e-01	9.963681e-01	9.948849e-01	4.221655e-01
9.267841e-03	-2.277129e-02	-2.277153e-02	-1.285692e-02	9.975514e-01	9.963680e-01	9.948849e-01	4.222521e-01
9.263548e-03	-2.277148e-02	-2.277172e-02	-1.285692e-02	9.975515e-01	9.963679e-01	9.948849e-01	4.223393e-01
9.259259e-03	-2.277166e-02	-2.277190e-02	-1.285692e-02	9.975517e-01	9.963677e-01	9.948849e-01	4.224258e-01
9.254975e-03	-2.277184e-02	-2.277208e-02	-1.285693e-02	9.975518e-01	9.963676e-01	9.948849e-01	4.225121e-01
9.250694e-03	-2.277202e-02	-2.277227e-02	-1.285693e-02	9.975520e-01	9.963675e-01	9.948850e-01	4.225981e-01
9.246417e-03	-2.277221e-02	-2.277245e-02	-1.285693e-02	9.975521e-01	9.963673e-01	9.948850e-01	4.226838e-01
9.242144e-03	-2.277239e-02	-2.277263e-02	-1.285693e-02	9.975523e-01	9.963672e-01	9.948850e-01	4.227699e-01
9.237875e-03	-2.277257e-02	-2.277281e-02	-1.285693e-02	9.975524e-01	9.963670e-01	9.948850e-01	4.228547e-01
9.233610e-03	-2.277275e-02	-2.277300e-02	-1.285693e-02	9.975526e-01	9.963669e-01	9.948850e-01	4.229404e-01
9.229349e-03	-2.277294e-02	-2.277318e-02	-1.285693e-02	9.975527e-01	9.963668e-01	9.948850e-01	4.230254e-01
9.225092e-03	-2.277312e-02	-2.277336e-02	-1.285694e-02	9.975528e-01	9.963666e-01	9.948850e-01	4.231101e-01
9.220839e-03	-2.277330e-02	-2.277354e-02	-1.285694e-02	9.975530e-01	9.963665e-01	9.948850e-01	4.231943e-01
9.216590e-03	-2.277348e-02	-2.277373e-02	-1.285694e-02	9.975531e-01	9.963664e-01	9.948850e-01	4.232788e-01
9.212345e-03	-2.277366e-02	-2.277391e-02	-1.285694e-02	9.975533e-01	9.963662e-01	9.948851e-01	4.233631e-01
9.208103e-03	-2.277385e-02	-2.277409e-02	-1.285694e-02	9.975534e-01	9.963661e-01	9.948851e-01	4.234467e-01
9.203866e-03	-2.277403e-02	-2.277427e-02	-1.285694e-02	9.975536e-01	9.963660e-01	9.948851e-01	4.235302e-01
9.199632e-03	-2.277421e-02	-2.277445e-02	-1.285694e-02	9.975537e-01	9.963658e-01	9.948851e-01	4.236139e-01
9.195402e-03	-2.277439e-02	-2.277463e-02	-1.285695e-02	9.975539e-01	9.963657e-01	9.948851e-01	4.236969e-01
9.191176e-03	-2.277457e-02	-2.277481e-02	-1.285695e-02	9.975540e-01	9.963656e-01	9.948851e-01	4.237796e-01
9.186955e-03	-2.277475e-02	-2.277499e-02	-1.285695e-02	9.975541e-01	9.963654e-01	9.948851e-01	4.238624e-01
9.182736e-03	-2.277493e-02	-2.277518e-02	-1.285695e-02	9.975543e-01	9.963653e-01	9.948851e-01	4.239448e-01
9.178522e-03	-2.277511e-02	-2.277536e-02	-1.285695e-02	9.975544e-01	9.963652e-01	9.948851e-01	4.240276e-01
9.174312e-03	-2.277529e-02	-2.277554e-02	-1.285695e-02	9.975546e-01	9.963650e-01	9.948851e-01	4.241086e-01
9.170105e-03	-2.277547e-02	-2.277572e-02	-1.285695e-02	9.975547e-01	9.963649e-01	9.948852e-01	4.241909e-01
9.165903e-03	-2.277565e-02	-2.277590e-02	-1.285696e-02	9.975549e-01	9.963648e-01	9.948852e-01	4.242725e-01
9.161704e-03	-2.277583e-02	-2.277608e-02	-1.285696e-02	9.975550e-01	9.963646e-01	9.948852e-01	4.243538e-01
9.157509e-03	-2.277601e-02	-2.277626e-02	-1.285696e-02	9.975551e-01	9.963645e-01	9.948852e-01	4.244344e-01
9.153318e-03	-2.277619e-02	-2.277644e-02	-1.285696e-02	9.975553e-01	9.963644e-01	9.948852e-01	4.245155e-01
9.149131e-03	-2.277637e-02	-2.277662e-02	-1.285696e-02	9.975554e-01	9.963642e-01	9.948852e-01	4.245961e-01
9.144947e-03	-2.277655e-02	-2.277680e-02	-1.285696e-02	9.975556e-01	9.963641e-01	9.948852e-01	4.246760e-01
9.140768e-03	-2.277673e-02	-2.277698e-02	-1.285696e-02	9.975557e-01	9.963640e-01	9.948852e-01	4.247567e-01
9.136592e-03	-2.277691e-02	-2.277716e-02	-1.285697e-02	9.975559e-01	9.963638e-01	9.948852e-01	4.248362e-01
9.132420e-03	-2.277709e-02	-2.277733e-02	-1.285697e-02	9.975560e-01	9.963637e-01	9.948852e-01	4.249160e-01
9.128252e-03	-2.277727e-02	-2.277751e-02	-1.285697e-02	9.975561e-01	9.963636e-01	9.948853e-01	4.249954e-01
9.124088e-03	-2.277745e-02	-2.277769e-02	-1.285697e-02	9.975563e-01	9.963634e-01	9.948853e-01	4.250744e-01
9.119927e-03	-2.277763e-02	-2.277787e-02	-1.285697e-02	9.975564e-01	9.963633e-01	9.948853e-01	4.251538e-01
9.115770e-03	-2.277781e-02	-2.277805e-02	-1.285697e-02	9.975566e-01	9.963632e-01	9.948853e-01	4.252318e-01
9.111617e-03	-2.277799e-02	-2.277823e-02	-1.285697e-02	9.975567e-01	9.963630e-01	9.948853e-01	4.253108e-01
9.107468e-03	-2.277816e-02	-2.277841e-02	-1.285698e-02	9.975569e-01	9.963629e-01	9.948853e-01	4.253887e-01
9.103323e-03	-2.277834e-02	-2.277858e-02	-1.285698e-02	9.975570e-01	9.963628e-01	9.948853e-01	4.254667e-01
9.099181e-03	-2.277852e-02	-2.277876e-02	-1.285698e-02	9.975571e-01	9.963627e-01	9.948853e-01	4.255449e-01
9.095043e-03	-2.277870e-02	-2.277894e-02	-1.285698e-02	9.975573e-01	9.963625e-01	9.948853e-01	4.256220e-01
9.090909e-03	-2.277888e-02	-2.277912e-02	-1.285698e-02	9.975574e-01	9.963624e-01	9.948853e-01	4.256990e-01
9.086779e-03	-2.277905e-02	-2.277930e-02	-1.285698e-02	9.975576e-01	9.963623e-01	9.948854e-01	4.257764e-01
9.082652e-03	-2.277923e-02	-2.277947e-02	-1.285698e-02	9.975577e-01	9.963621e-01	9.948854e-01	4.258533e-01
9.078529e-03	-2.277941e-02	-2.277965e-02	-1.285699e-02	9.975578e-01	9.963620e-01	9.948854e-01	4.259297e-01
9.074410e-03	-2.277959e-02	-2.277983e-02	-1.285699e-02	9.975580e-01	9.963619e-01	9.948854e-01	4.260062e-01
9.070295e-03	-2.277976e-02	-2.278001e-02	-1.285699e-02	9.975581e-01	9.963617e-01	9.948854e-01	4.260822e-01
9.066183e-03	-2.277994e-02	-2.278018e-02	-1.285699e-02	9.975583e-01	9.963616e-01	9.948854e-01	4.261581e-01
9.062075e-03	-2.278012e-02	-2.278036e-02	-1.285699e-02	9.975584e-01	9.963615e-01	9.948854e-01	4.262337e-01
9.057971e-03	-2.278029e-02	-2.278054e-02	-1.285699e-02	9.975586e-01	9.963613e-01	9.948854e-01	4.263089e-01
9.053871e-03	-2.278047e-02	-2.278071e-02	-1.285699e-02	9.975587e-01	9.963612e-01	9.948854e-01	4.263843e-01
9.049774e-03	-2.278065e-02	-2.278089e-02	-1.285699e-02	9.975588e-01	9.963611e-01	9.948855e-01	4.264594e-01
9.045681e-03	-2.278082e-02	-2.278107e-02	-1.285700e-02	9.975590e-01	9.963609e-01	9.948855e-01	4.265337e-01
9.041591e-03	-2.278100e-02	-2.278124e-02	-1.285700e-02	9.975591e-01	9.963608e-01	9.948855e-01	4.266084e-01
9.037506e-03	-2.278118e-02	-2.278142e-02	-1.285700e-02	9.975593e-01	9.963607e-01	9.948855e-01	4.266825e-01
9.033424e-03	-2.278135e-02	-2.278160e-02	-1.285700e-02	9.975594e-01	9.963606e-01	9.948855e-01	4.267564e-01
9.029345e-03	-2.278153e-02	-2.278177e-02	-1.285700e-02	9.975595e-01	9.963604e-01	9.948855e-01	4.268304e-01
9.025271e-03	-2.278170e-02	-2.278195e-02	-1.285700e-02	9.975597e-01	9.963603e-01	9.948855e-01	4.269040e-01
9.021200e-03	-2.278188e-02	-2.278212e-02	-1.285700e-02	9.975598e-01	9.963602e-01	9.948855e-01	4.269773e-01
9.017133e-03	-2.278206e-02	-2.278230e-02	-1.285701e-02	9.975600e-01	9.963600e-01	9.948855e-01	4.270499e-01
9.013069e-03	-2.278223e-02	-2.278247e-02	-1.285701e-02	9.975601e-01	9.963599e-01	9.948855e-01	4.271230e-01
9.009009e-03	-2.278241e-02	-2.278265e-02	-1.285701e-02	9.975602e-01	9.963598e-01	9.948856e-01	4.271956e-01
9.004953e-03	-2.278258e-02	-2.278282e-02	-1.285701e-02	9.975604e-01	9.963596e-01	9.948856e-01	4.272678e-01
9.000900e-03	-2.278276e-02	-2.278300e-02	-1.285701e-02	9.975605e-01	9.963595e-01	9.948856e-01	4.273401e-01
8.996851e-03	-2.278293e-02	-2.278317e-02	-1.285701e-02	9.975606e-01	9.963594e-01	9.948856e-01	4.274118e-01
8.992806e-03	-2.278311e-02	-2.278335e-02	-1.285701e-02	9.975608e-01	9.963593e-01	9.948856e-01	4.274837e-01
8.988764e-03	-2.278328e-02	-2.278352e-02	-1.285701e-02	9.975609e-01	9.963591e-01	9.948856e-01	4.275551e-01
8.984726e-03	-2.278346e-02	-2.278370e-02	-1.285702e-02	9.975611e-01	9.963590e-01	9.948856e-01	4.276263e-01
8.980692e-03	-2.278363e-02	-2.278387e-02	-1.285702e-02	9.975612e-01	9.963589e-01	9.948856e-01	4.276971e-01
8.976661e-03	-2.278380e-02	-2.278405e-02	-1.285702e-02	9.975613e-01	9.963587e-01	9.948856e-01	4.277679e-01
8.972633e-03	-2.278398e-02	-2.278422e-02	-1.285702e-02	9.975615e-01	9.963586e-01	9.948856e-01	4.278382e-01
8.968610e-03	-2.278415e-02	-2.278439e-02	-1.285702e-02	9.975616e-01	9.963585e-01	9.948857e-01	4.279089e-01
8.964590e-03	-2.278433e-02	-2.278457e-02	-1.285702e-02	9.975618e-01	9.963584e-01	9.948857e-01	4.279786e-01
8.960573e-03	-2.278450e-02	-2.278474e-02	-1.285702e-02	9.975619e-01	9.963582e-01	9.948857e-01	4.280483e-01
8.956561e-03	-2.278467e-02	-2.278492e-02	-1.285703e-02	9.975620e-01	9.963581e-01	9.948857e-01	4.281182e-01
8.952551e-03	-2.278485e-02	-2.278509e-02	-1.285703e-02	9.975622e-01	9.963580e-01	9.948857e-01	4.281870e-01
8.948546e-03	-2.278502e-02	-2.278526e-02	-1.285703e-02	9.975623e-01	9.963578e-01	9.948857e-01	4.282566e-01
8.944544e-03	-2.278519e-02	-2.278544e-02	-1.285703e-02	9.975625e-01	9.963577e-01	9.948857e-01	4.283249e-01
8.940545e-03	-2.278537e-02	-2.278561e-02	-1.285703e-02	9.975626e-01	9.963576e-01	9.948857e-01	4.283943e-01
8.936550e-03	-2.278554e-02	-2.278578e-02	-1.285703e-02	9.975627e-01	9.963575e-01	9.948857e-01	4.284621e-01
8.932559e-03	-2.278571e-02	-2.278596e-02	-1.285703e-02	9.975629e-01	9.963573e-01	9.948857e-01	4.285303e-01
8.928571e-03	-2.278589e-02	-2.278613e-02	-1.285703e-02	9.975630e-01	9.963572e-01	9.948858e-01	4.285987e-01
8.924587e-03	-2.278606e-02	-2.278630e-02	-1.285704e-02	9.975631e-01	9.963571e-01	9.948858e-01	4.286659e-01
8.920607e-03	-2.278623e-02	-2.278647e-02	-1.285704e-02	9.975633e-01	9.963569e-01	9.948858e-01	4.287336e-01
8.916630e-03	-2.278640e-02	-2.278665e-02	-1.285704e-02	9.975634e-01	9.963568e-01	9.948858e-01	4.288008e-01
8.912656e-03	-2.278657e-02	-2.278682e-02	-1.285704e-02	9.975636e-01	9.963567e-01	9.948858e-01	4.288678e-01
8.908686e-03	-2.278675e-02	-2.278699e-02	-1.285704e-02	9.975637e-01	9.963566e-01	9.948858e-01	4.289343e-01
8.904720e-03	-2.278692e-02	-2.278716e-02	-1.285704e-02	9.975638e-01	9.963564e-01	9.948858e-01	4.290011e-01
8.900757e-03	-2.278709e-02	-2.278733e-02	-1.285704e-02	9.975640e-01	9.963563e-01	9.948858e-01	4.290676e-01
8.896797e-03	-2.278726e-02	-2.278751e-02	-1.285704e-02	9.975641e-01	9.963562e-01	9.948858e-01	4.291335e-01
8.892841e-03	-2.278743e-02	-2.278768e-02	-1.285705e-02	9.975642e-01	9.963561e-01	9.948858e-01	4.291995e-01
8.888889e-03	-2.278761e-02	-2.278785e-02	-1.285705e-02	9.975644e-01	9.963559e-01	9.948859e-01	4.292652e-01
8.884940e-03	-2.278778e-02	-2.278802e-02	-1.285705e-02	9.975645e-01	9.963558e-01	9.948859e-01	4.293303e-01
8.880995e-03	-2.278795e-02	-2.278819e-02	-1.285705e-02	9.975646e-01	9.963557e-01	9.948859e-01	4.293956e-01
8.877053e-03	-2.278812e-02	-2.278836e-02	-1.285705e-02	9.975648e-01	9.963556e-01	9.948859e-01	4.294605e-01
8.873114e-03	-2.278829e-02	-2.278853e-02	-1.285705e-02	9.975649e-01	9.963554e-01	9.948859e-01	4.295252e-01
8.869180e-03	-2.278846e-02	-2.278870e-02	-1.285705e-02	9.975651e-01	9.963553e-01	9.948859e-01	4.295895e-01
8.865248e-03	-2.278863e-02	-2.278887e-02	-1.285705e-02	9.975652e-01	9.963552e-01	9.948859e-01	4.296540e-01
8.861320e-03	-2.278880e-02	-2.278904e-02	-1.285706e-02	9.975653e-01	9.963550e-01	9.948859e-01	4.297179e-01
8.857396e-03	-2.278897e-02	-2.278922e-02	-1.285706e-02	9.975655e-01	9.963549e-01	9.948859e-01	4.297815e-01
8.853475e-03	-2.278914e-02	-2.278939e-02	-1.285706e-02	9.975656e-01	9.963548e-01	9.948859e-01	4.298454e-01
8.849558e-03	-2.278931e-02	-2.278956e-02	-1.285706e-02	9.975657e-01	9.963547e-01	9.948860e-01	4.299086e-01
8.845644e-03	-2.278948e-02	-2.278973e-02	-1.285706e-02	9.975659e-01	9.963545e-01	9.948860e-01	4.299719e-01
8.841733e-03	-2.278965e-02	-2.278990e-02	-1.285706e-02	9.975660e-01	9.963544e-01	9.948860e-01	4.300343e-01
8.837826e-03	-2.278982e-02	-2.279007e-02	-1.285706e-02	9.975661e-01	9.963543e-01	9.948860e-01	4.300972e-01
8.833922e-03	-2.278999e-02	-2.279024e-02	-1.285707e-02	9.975663e-01	9.963542e-01	9.948860e-01	4.301596e-01
8.830022e-03	-2.279016e-02	-2.279040e-02	-1.285707e-02	9.975664e-01	9.963540e-01	9.948860e-01	4.302214e-01
8.826125e-03	-2.279033e-02	-2.279057e-02	-1.285707e-02	9.975665e-01	9.963539e-01	9.948860e-01	4.302839e-01
8.822232e-03	-2.279050e-02	-2.279074e-02	-1.285707e-02	9.975667e-01	9.963538e-01	9.948860e-01	4.303454e-01
