# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.7500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
3.724395e-02	-3.301880e-01	-3.302698e-01	-3.088834e-01	4.046303e-02	4.046303e-02	-1.008131e-01	3.177442e+00
3.717472e-02	-3.301947e-01	-3.302764e-01	-3.088880e-01	4.047102e-02	4.047102e-02	-1.008551e-01	3.176074e+00
3.710575e-02	-3.302013e-01	-3.302830e-01	-3.088926e-01	4.047904e-02	4.047904e-02	-1.008969e-01	3.174704e+00
3.703704e-02	-3.302079e-01	-3.302896e-01	-3.088972e-01	4.048710e-02	4.048710e-02	-1.009386e-01	3.173332e+00
3.696858e-02	-3.302144e-01	-3.302962e-01	-3.089017e-01	4.049519e-02	4.049519e-02	-1.009801e-01	3.171958e+00
3.690037e-02	-3.302209e-01	-3.303027e-01	-3.089063e-01	4.050331e-02	4.050331e-02	-1.010215e-01	3.170581e+00
3.683241e-02	-3.302274e-01	-3.303092e-01	-3.089108e-01	4.051146e-02	4.051146e-02	-1.010627e-01	3.169203e+00
3.676471e-02	-3.302339e-01	-3.303157e-01	-3.089153e-01	4.051965e-02	4.051965e-02	-1.011038e-01	3.167822e+00
3.669725e-02	-3.302403e-01	-3.303221e-01	-3.089198e-01	4.052787e-02	4.052787e-02	-1.011447e-01	3.166439e+00
3.663004e-02	-3.302467e-01	-3.303285e-01	-3.089242e-01	4.053611e-02	4.053611e-02	-1.011854e-01	3.165054e+00
3.656307e-02	-3.302531e-01	-3.303349e-01	-3.089286e-01	4.054439e-02	4.054439e-02	-1.012260e-01	3.163666e+00
3.649635e-02	-3.302595e-01	-3.303413e-01	-3.089331e-01	4.055270e-02	4.055270e-02	-1.012665e-01	3.162277e+00
3.642987e-02	-3.302658e-01	-3.303476e-01	-3.089374e-01	4.056103e-02	4.056103e-02	-1.013068e-01	3.160885e+00
3.636364e-02	-3.302721e-01	-3.303539e-01	-3.089418e-01	4.056940e-02	4.056940e-02	-1.013469e-01	3.159492e+00
3.629764e-02	-3.302784e-01	-3.303601e-01	-3.089462e-01	4.057779e-02	4.057779e-02	-1.013869e-01	3.158096e+00
3.623188e-02	-3.302846e-01	-3.303664e-01	-3.089505e-01	4.058621e-02	4.058621e-02	-1.014268e-01	3.156698e+00
3.616637e-02	-3.302908e-01	-3.303726e-01	-3.089548e-01	4.059466e-02	4.059466e-02	-1.014665e-01	3.155297e+00
3.610108e-02	-3.302970e-01	-3.303788e-01	-3.089591e-01	4.060313e-02	4.060313e-02	-1.015061e-01	3.153895e+00
3.603604e-02	-3.303031e-01	-3.303849e-01	-3.089633e-01	4.061163e-02	4.061163e-02	-1.015455e-01	3.152491e+00
3.597122e-02	-3.303093e-01	-3.303911e-01	-3.089676e-01	4.062016e-02	4.062016e-02	-1.015847e-01	3.151084e+00
3.590664e-02	-3.303154e-01	-3.303972e-01	-3.089718e-01	4.062871e-02	4.062871e-02	-1.016238e-01	3.149675e+00
3.584229e-02	-3.303214e-01	-3.304032e-01	-3.089760e-01	4.063729e-02	4.063729e-02	-1.016628e-01	3.148264e+00
3.577818e-02	-3.303275e-01	-3.304093e-01	-3.089802e-01	4.064589e-02	4.064589e-02	-1.017016e-01	3.146851e+00
3.571429e-02	-3.303335e-01	-3.304153e-01	-3.089844e-01	4.065452e-02	4.065452e-02	-1.017403e-01	3.145436e+00
3.565062e-02	-3.303395e-01	-3.304213e-01	-3.089885e-01	4.066317e-02	4.066317e-02	-1.017789e-01	3.144019e+00
3.558719e-02	-3.303454e-01	-3.304273e-01	-3.089927e-01	4.067184e-02	4.067184e-02	-1.018173e-01	3.142600e+00
3.552398e-02	-3.303514e-01	-3.304332e-01	-3.089968e-01	4.068054e-02	4.068054e-02	-1.018555e-01	3.141178e+00
3.546099e-02	-3.303573e-01	-3.304391e-01	-3.090009e-01	4.068926e-02	4.068926e-02	-1.018936e-01	3.139755e+00
3.539823e-02	-3.303632e-01	-3.304450e-01	-3.090050e-01	4.069800e-02	4.069800e-02	-1.019316e-01	3.138329e+00
3.533569e-02	-3.303690e-01	-3.304509e-01	-3.090090e-01	4.070676e-02	4.070676e-02	-1.019694e-01	3.136901e+00
3.527337e-02	-3.303749e-01	-3.304567e-01	-3.090130e-01	4.071554e-02	4.071554e-02	-1.020071e-01	3.135471e+00
3.521127e-02	-3.303807e-01	-3.304625e-01	-3.090171e-01	4.072435e-02	4.072435e-02	-1.020447e-01	3.134039e+00
3.514938e-02	-3.303865e-01	-3.304683e-01	-3.090211e-01	4.073318e-02	4.073318e-02	-1.020821e-01	3.132605e+00
3.508772e-02	-3.303922e-01	-3.304741e-01	-3.090251e-01	4.074202e-02	4.074202e-02	-1.021194e-01	3.131169e+00
3.502627e-02	-3.303980e-01	-3.304798e-01	-3.090290e-01	4.075089e-02	4.075089e-02	-1.021565e-01	3.129731e+00
3.496503e-02	-3.304037e-01	-3.304855e-01	-3.090330e-01	4.075977e-02	4.075977e-02	-1.021935e-01	3.128290e+00
3.490401e-02	-3.304094e-01	-3.304912e-01	-3.090369e-01	4.076868e-02	4.076868e-02	-1.022304e-01	3.126848e+00
3.484321e-02	-3.304150e-01	-3.304969e-01	-3.090408e-01	4.077760e-02	4.077760e-02	-1.022671e-01	3.125403e+00
3.478261e-02	-3.304207e-01	-3.305025e-01	-3.090447e-01	4.078655e-02	4.078655e-02	-1.023037e-01	3.123957e+00
3.472222e-02	-3.304263e-01	-3.305081e-01	-3.090486e-01	4.079550e-02	4.079551e-02	-1.023402e-01	3.122508e+00
3.466205e-02	-3.304319e-01	-3.305137e-01	-3.090525e-01	4.080448e-02	4.080448e-02	-1.023766e-01	3.121057e+00
3.460208e-02	-3.304374e-01	-3.305193e-01	-3.090563e-01	4.081348e-02	4.081348e-02	-1.024128e-01	3.119604e+00
3.454231e-02	-3.304430e-01	-3.305248e-01	-3.090601e-01	4.082249e-02	4.082249e-02	-1.024488e-01	3.118149e+00
3.448276e-02	-3.304485e-01	-3.305303e-01	-3.090640e-01	4.083152e-02	4.083152e-02	-1.024848e-01	3.116692e+00
3.442341e-02	-3.304540e-01	-3.305358e-01	-3.090678e-01	4.084056e-02	4.084056e-02	-1.025206e-01	3.115233e+00
3.436426e-02	-3.304594e-01	-3.305413e-01	-3.090715e-01	4.084962e-02	4.084962e-02	-1.025562e-01	3.113772e+00
3.430532e-02	-3.304649e-01	-3.305467e-01	-3.090753e-01	4.085870e-02	4.085870e-02	-1.025918e-01	3.112309e+00
3.424658e-02	-3.304703e-01	-3.305522e-01	-3.090791e-01	4.086779e-02	4.086779e-02	-1.026272e-01	3.110844e+00
3.418803e-02	-3.304757e-01	-3.305576e-01	-3.090828e-01	4.087689e-02	4.087689e-02	-1.026625e-01	3.109377e+00
3.412969e-02	-3.304811e-01	-3.305630e-01	-3.090865e-01	4.088602e-02	4.088602e-02	-1.026977e-01	3.107907e+00
3.407155e-02	-3.304864e-01	-3.305683e-01	-3.090902e-01	4.089515e-02	4.089515e-02	-1.027327e-01	3.106436e+00
3.401361e-02	-3.304918e-01	-3.305736e-01	-3.090939e-01	4.090430e-02	4.090430e-02	-1.027676e-01	3.104962e+00
3.395586e-02	-3.304971e-01	-3.305790e-01	-3.090976e-01	4.091346e-02	4.091346e-02	-1.028024e-01	3.103487e+00
3.389831e-02	-3.305024e-01	-3.305842e-01	-3.091012e-01	4.092264e-02	4.092264e-02	-1.028370e-01	3.102009e+00
3.384095e-02	-3.305076e-01	-3.305895e-01	-3.091049e-01	4.093182e-02	4.093182e-02	-1.028716e-01	3.100530e+00
3.378378e-02	-3.305129e-01	-3.305948e-01	-3.091085e-01	4.094102e-02	4.094102e-02	-1.029060e-01	3.099048e+00
3.372681e-02	-3.305181e-01	-3.306000e-01	-3.091121e-01	4.095024e-02	4.095024e-02	-1.029403e-01	3.097565e+00
3.367003e-02	-3.305233e-01	-3.306052e-01	-3.091157e-01	4.095946e-02	4.095946e-02	-1.029744e-01	3.096079e+00
3.361345e-02	-3.305285e-01	-3.306104e-01	-3.091193e-01	4.096870e-02	4.096870e-02	-1.030085e-01	3.094592e+00
3.355705e-02	-3.305337e-01	-3.306155e-01	-3.091229e-01	4.097794e-02	4.097794e-02	-1.030424e-01	3.093102e+00
3.350084e-02	-3.305388e-01	-3.306207e-01	-3.091264e-01	4.098720e-02	4.098720e-02	-1.030762e-01	3.091611e+00
3.344482e-02	-3.305439e-01	-3.306258e-01	-3.091300e-01	4.099647e-02	4.099647e-02	-1.031098e-01	3.090117e+00
3.338898e-02	-3.305490e-01	-3.306309e-01	-3.091335e-01	4.100575e-02	4.100575e-02	-1.031434e-01	3.088621e+00
3.333333e-02	-3.305541e-01	-3.306360e-01	-3.091370e-01	4.101504e-02	4.101504e-02	-1.031768e-01	3.087124e+00
3.327787e-02	-3.305591e-01	-3.306410e-01	-3.091405e-01	4.102434e-02	4.102434e-02	-1.032101e-01	3.085624e+00
3.322259e-02	-3.305642e-01	-3.306460e-01	-3.091440e-01	4.103365e-02	4.103365e-02	-1.032433e-01	3.084123e+00
3.316750e-02	-3.305692e-01	-3.306511e-01	-3.091475e-01	4.104297e-02	4.104297e-02	-1.032764e-01	3.082619e+00
3.311258e-02	-3.305742e-01	-3.306560e-01	-3.091509e-01	4.105230e-02	4.105230e-02	-1.033093e-01	3.081114e+00
3.305785e-02	-3.305791e-01	-3.306610e-01	-3.091544e-01	4.106163e-02	4.106163e-02	-1.033421e-01	3.079606e+00
3.300330e-02	-3.305841e-01	-3.306660e-01	-3.091578e-01	4.107098e-02	4.107098e-02	-1.033749e-01	3.078097e+00
3.294893e-02	-3.305890e-01	-3.306709e-01	-3.091612e-01	4.108033e-02	4.108033e-02	-1.034075e-01	3.076585e+00
3.289474e-02	-3.305939e-01	-3.306758e-01	-3.091646e-01	4.108969e-02	4.108969e-02	-1.034399e-01	3.075072e+00
3.284072e-02	-3.305988e-01	-3.306807e-01	-3.091680e-01	4.109906e-02	4.109906e-02	-1.034723e-01	3.073556e+00
3.278689e-02	-3.306037e-01	-3.306856e-01	-3.091714e-01	4.110844e-02	4.110844e-02	-1.035046e-01	3.072039e+00
3.273322e-02	-3.306085e-01	-3.306904e-01	-3.091747e-01	4.111782e-02	4.111782e-02	-1.035367e-01	3.070520e+00
3.267974e-02	-3.306134e-01	-3.306953e-01	-3.091781e-01	4.112721e-02	4.112721e-02	-1.035687e-01	3.068999e+00
3.262643e-02	-3.306182e-01	-3.307001e-01	-3.091814e-01	4.113661e-02	4.113661e-02	-1.036006e-01	3.067476e+00
3.257329e-02	-3.306230e-01	-3.307049e-01	-3.091847e-01	4.114601e-02	4.114601e-02	-1.036324e-01	3.065951e+00
3.252033e-02	-3.306277e-01	-3.307096e-01	-3.091881e-01	4.115542e-02	4.115542e-02	-1.036641e-01	3.064424e+00
3.246753e-02	-3.306325e-01	-3.307144e-01	-3.091914e-01	4.116483e-02	4.116483e-02	-1.036957e-01	3.062895e+00
3.241491e-02	-3.306372e-01	-3.307191e-01	-3.091946e-01	4.117425e-02	4.117425e-02	-1.037271e-01	3.061364e+00
3.236246e-02	-3.306419e-01	-3.307238e-01	-3.091979e-01	4.118368e-02	4.118368e-02	-1.037585e-01	3.059831e+00
3.231018e-02	-3.306466e-01	-3.307285e-01	-3.092012e-01	4.119311e-02	4.119311e-02	-1.037897e-01	3.058297e+00
3.225806e-02	-3.306513e-01	-3.307332e-01	-3.092044e-01	4.120254e-02	4.120254e-02	-1.038208e-01	3.056760e+00
3.220612e-02	-3.306560e-01	-3.307379e-01	-3.092077e-01	4.121198e-02	4.121198e-02	-1.038518e-01	3.055222e+00
3.215434e-02	-3.306606e-01	-3.307425e-01	-3.092109e-01	4.122142e-02	4.122142e-02	-1.038827e-01	3.053682e+00
3.210273e-02	-3.306652e-01	-3.307472e-01	-3.092141e-01	4.123087e-02	4.123087e-02	-1.039135e-01	3.052139e+00
3.205128e-02	-3.306698e-01	-3.307518e-01	-3.092173e-01	4.124033e-02	4.124033e-02	-1.039442e-01	3.050595e+00
3.200000e-02	-3.306744e-01	-3.307564e-01	-3.092205e-01	4.124978e-02	4.124978e-02	-1.039748e-01	3.049049e+00
3.194888e-02	-3.306790e-01	-3.307609e-01	-3.092237e-01	4.125924e-02	4.125924e-02	-1.040053e-01	3.047502e+00
3.189793e-02	-3.306836e-01	-3.307655e-01	-3.092268e-01	4.126870e-02	4.126870e-02	-1.040356e-01	3.045952e+00
3.184713e-02	-3.306881e-01	-3.307700e-01	-3.092300e-01	4.127817e-02	4.127817e-02	-1.040659e-01	3.044401e+00
3.179650e-02	-3.306926e-01	-3.307745e-01	-3.092331e-01	4.128764e-02	4.128764e-02	-1.040961e-01	3.042847e+00
3.174603e-02	-3.306971e-01	-3.307790e-01	-3.092363e-01	4.129711e-02	4.129711e-02	-1.041261e-01	3.041292e+00
3.169572e-02	-3.307016e-01	-3.307835e-01	-3.092394e-01	4.130658e-02	4.130658e-02	-1.041560e-01	3.039735e+00
3.164557e-02	-3.307060e-01	-3.307880e-01	-3.092425e-01	4.131605e-02	4.131605e-02	-1.041859e-01	3.038176e+00
3.159558e-02	-3.307105e-01	-3.307924e-01	-3.092456e-01	4.132553e-02	4.132553e-02	-1.042156e-01	3.036615e+00
3.154574e-02	-3.307149e-01	-3.307969e-01	-3.092487e-01	4.133501e-02	4.133501e-02	-1.042452e-01	3.035053e+00
3.149606e-02	-3.307193e-01	-3.308013e-01	-3.092518e-01	4.134449e-02	4.134449e-02	-1.042748e-01	3.033489e+00
3.144654e-02	-3.307237e-01	-3.308057e-01	-3.092548e-01	4.135397e-02	4.135397e-02	-1.043042e-01	3.031923e+00
3.139717e-02	-3.307281e-01	-3.308100e-01	-3.092579e-01	4.136345e-02	4.136345e-02	-1.043335e-01	3.030355e+00
3.134796e-02	-3.307325e-01	-3.308144e-01	-3.092609e-01	4.137294e-02	4.137294e-02	-1.043627e-01	3.028785e+00
3.129890e-02	-3.307368e-01	-3.308188e-01	-3.092640e-01	4.138242e-02	4.138242e-02	-1.043918e-01	3.027213e+00
3.125000e-02	-3.307411e-01	-3.308231e-01	-3.092670e-01	4.139191e-02	4.139191e-02	-1.044208e-01	3.025640e+00
3.120125e-02	-3.307455e-01	-3.308274e-01	-3.092700e-01	4.140139e-02	4.140139e-02	-1.044497e-01	3.024065e+00
3.115265e-02	-3.307497e-01	-3.308317e-01	-3.092730e-01	4.141088e-02	4.141088e-02	-1.044786e-01	3.022488e+00
3.110420e-02	-3.307540e-01	-3.308360e-01	-3.092760e-01	4.142036e-02	4.142036e-02	-1.045073e-01	3.020910e+00
3.105590e-02	-3.307583e-01	-3.308402e-01	-3.092790e-01	4.142985e-02	4.142985e-02	-1.045359e-01	3.019329e+00
3.100775e-02	-3.307625e-01	-3.308445e-01	-3.092819e-01	4.143933e-02	4.143933e-02	-1.045644e-01	3.017747e+00
3.095975e-02	-3.307668e-01	-3.308487e-01	-3.092849e-01	4.144881e-02	4.144881e-02	-1.045928e-01	3.016163e+00
3.091190e-02	-3.307710e-01	-3.308529e-01	-3.092878e-01	4.145830e-02	4.145830e-02	-1.046211e-01	3.014578e+00
3.086420e-02	-3.307752e-01	-3.308571e-01	-3.092908e-01	4.146778e-02	4.146778e-02	-1.046493e-01	3.012990e+00
3.081664e-02	-3.307794e-01	-3.308613e-01	-3.092937e-01	4.147726e-02	4.147726e-02	-1.046775e-01	3.011401e+00
3.076923e-02	-3.307835e-01	-3.308655e-01	-3.092966e-01	4.148674e-02	4.148674e-02	-1.047055e-01	3.009811e+00
3.072197e-02	-3.307877e-01	-3.308696e-01	-3.092995e-01	4.149622e-02	4.149622e-02	-1.047334e-01	3.008218e+00
3.067485e-02	-3.307918e-01	-3.308738e-01	-3.093024e-01	4.150569e-02	4.150569e-02	-1.047612e-01	3.006624e+00
3.062787e-02	-3.307959e-01	-3.308779e-01	-3.093053e-01	4.151517e-02	4.151517e-02	-1.047890e-01	3.005028e+00
3.058104e-02	-3.308000e-01	-3.308820e-01	-3.093082e-01	4.152464e-02	4.152464e-02	-1.048166e-01	3.003430e+00
3.053435e-02	-3.308041e-01	-3.308861e-01	-3.093111e-01	4.153411e-02	4.153411e-02	-1.048441e-01	3.001831e+00
3.048780e-02	-3.308082e-01	-3.308901e-01	-3.093139e-01	4.154358e-02	4.154358e-02	-1.048716e-01	3.000230e+00
3.044140e-02	-3.308123e-01	-3.308942e-01	-3.093168e-01	4.155304e-02	4.155304e-02	-1.048989e-01	2.998627e+00
3.039514e-02	-3.308163e-01	-3.308983e-01	-3.093196e-01	4.156250e-02	4.156250e-02	-1.049262e-01	2.997023e+00
3.034901e-02	-3.308203e-01	-3.309023e-01	-3.093224e-01	4.157196e-02	4.157196e-02	-1.049534e-01	2.995417e+00
3.030303e-02	-3.308243e-01	-3.309063e-01	-3.093253e-01	4.158142e-02	4.158142e-02	-1.049804e-01	2.993809e+00
3.025719e-02	-3.308283e-01	-3.309103e-01	-3.093281e-01	4.159087e-02	4.159087e-02	-1.050074e-01	2.992200e+00
3.021148e-02	-3.308323e-01	-3.309143e-01	-3.093309e-01	4.160032e-02	4.160032e-02	-1.050343e-01	2.990589e+00
3.016591e-02	-3.308363e-01	-3.309183e-01	-3.093337e-01	4.160977e-02	4.160977e-02	-1.050611e-01	2.988976e+00
3.012048e-02	-3.308402e-01	-3.309222e-01	-3.093365e-01	4.161921e-02	4.161921e-02	-1.050878e-01	2.987362e+00
3.007519e-02	-3.308442e-01	-3.309261e-01	-3.093392e-01	4.162865e-02	4.162865e-02	-1.051144e-01	2.985746e+00
3.003003e-02	-3.308481e-01	-3.309301e-01	-3.093420e-01	4.163808e-02	4.163808e-02	-1.051410e-01	2.984128e+00
2.998501e-02	-3.308520e-01	-3.309340e-01	-3.093448e-01	4.164752e-02	4.164752e-02	-1.051674e-01	2.982509e+00
2.994012e-02	-3.308559e-01	-3.309379e-01	-3.093475e-01	4.165694e-02	4.165694e-02	-1.051937e-01	2.980888e+00
2.989537e-02	-3.308598e-01	-3.309418e-01	-3.093503e-01	4.166637e-02	4.166637e-02	-1.052200e-01	2.979266e+00
2.985075e-02	-3.308637e-01	-3.309456e-01	-3.093530e-01	4.167578e-02	4.167578e-02	-1.052461e-01	2.977642e+00
2.980626e-02	-3.308675e-01	-3.309495e-01	-3.093557e-01	4.168520e-02	4.168520e-02	-1.052722e-01	2.976016e+00
2.976190e-02	-3.308714e-01	-3.309533e-01	-3.093584e-01	4.169461e-02	4.169461e-02	-1.052982e-01	2.974389e+00
2.971768e-02	-3.308752e-01	-3.309572e-01	-3.093611e-01	4.170401e-02	4.170401e-02	-1.053241e-01	2.972761e+00
2.967359e-02	-3.308790e-01	-3.309610e-01	-3.093638e-01	4.171341e-02	4.171341e-02	-1.053499e-01	2.971130e+00
2.962963e-02	-3.308828e-01	-3.309648e-01	-3.093665e-01	4.172280e-02	4.172280e-02	-1.053756e-01	2.969498e+00
2.958580e-02	-3.308866e-01	-3.309686e-01	-3.093692e-01	4.173219e-02	4.173219e-02	-1.054013e-01	2.967865e+00
2.954210e-02	-3.308904e-01	-3.309723e-01	-3.093719e-01	4.174157e-02	4.174157e-02	-1.054268e-01	2.966230e+00
2.949853e-02	-3.308941e-01	-3.309761e-01	-3.093745e-01	4.175095e-02	4.175095e-02	-1.054523e-01	2.964593e+00
2.945508e-02	-3.308979e-01	-3.309798e-01	-3.093772e-01	4.176032e-02	4.176032e-02	-1.054777e-01	2.962955e+00
2.941176e-02	-3.309016e-01	-3.309836e-01	-3.093798e-01	4.176969e-02	4.176969e-02	-1.055030e-01	2.961315e+00
2.936858e-02	-3.309053e-01	-3.309873e-01	-3.093825e-01	4.177905e-02	4.177905e-02	-1.055282e-01	2.959674e+00
2.932551e-02	-3.309090e-01	-3.309910e-01	-3.093851e-01	4.178840e-02	4.178840e-02	-1.055533e-01	2.958031e+00
2.928258e-02	-3.309127e-01	-3.309947e-01	-3.093877e-01	4.179775e-02	4.179775e-02	-1.055783e-01	2.956387e+00
2.923977e-02	-3.309164e-01	-3.309984e-01	-3.093903e-01	4.180709e-02	4.180709e-02	-1.056033e-01	2.954741e+00
2.919708e-02	-3.309200e-01	-3.310020e-01	-3.093929e-01	4.181643e-02	4.181643e-02	-1.056281e-01	2.953094e+00
2.915452e-02	-3.309237e-01	-3.310057e-01	-3.093955e-01	4.182576e-02	4.182576e-02	-1.056529e-01	2.951445e+00
2.911208e-02	-3.309273e-01	-3.310093e-01	-3.093981e-01	4.183508e-02	4.183508e-02	-1.056776e-01	2.949795e+00
2.906977e-02	-3.309310e-01	-3.310130e-01	-3.094007e-01	4.184439e-02	4.184439e-02	-1.057022e-01	2.948143e+00
2.902758e-02	-3.309346e-01	-3.310166e-01	-3.094033e-01	4.185370e-02	4.185370e-02	-1.057268e-01	2.946490e+00
2.898551e-02	-3.309382e-01	-3.310202e-01	-3.094058e-01	4.186300e-02	4.186300e-02	-1.057512e-01	2.944835e+00
2.894356e-02	-3.309418e-01	-3.310238e-01	-3.094084e-01	4.187230e-02	4.187230e-02	-1.057756e-01	2.943179e+00
2.890173e-02	-3.309453e-01	-3.310273e-01	-3.094110e-01	4.188159e-02	4.188159e-02	-1.057999e-01	2.941522e+00
2.886003e-02	-3.309489e-01	-3.310309e-01	-3.094135e-01	4.189087e-02	4.189087e-02	-1.058241e-01	2.939863e+00
2.881844e-02	-3.309525e-01	-3.310344e-01	-3.094160e-01	4.190014e-02	4.190014e-02	-1.058482e-01	2.938202e+00
2.877698e-02	-3.309560e-01	-3.310380e-01	-3.094186e-01	4.190940e-02	4.190940e-02	-1.058723e-01	2.936540e+00
2.873563e-02	-3.309595e-01	-3.310415e-01	-3.094211e-01	4.191866e-02	4.191866e-02	-1.058963e-01	2.934877e+00
2.869440e-02	-3.309630e-01	-3.310450e-01	-3.094236e-01	4.192791e-02	4.192791e-02	-1.059201e-01	2.933212e+00
2.865330e-02	-3.309665e-01	-3.310485e-01	-3.094261e-01	4.193716e-02	4.193716e-02	-1.059440e-01	2.931545e+00
2.861230e-02	-3.309700e-01	-3.310520e-01	-3.094286e-01	4.194639e-02	4.194639e-02	-1.059677e-01	2.929878e+00
2.857143e-02	-3.309735e-01	-3.310555e-01	-3.094311e-01	4.195562e-02	4.195562e-02	-1.059913e-01	2.928209e+00
2.853067e-02	-3.309770e-01	-3.310590e-01	-3.094336e-01	4.196483e-02	4.196483e-02	-1.060149e-01	2.926538e+00
2.849003e-02	-3.309804e-01	-3.310624e-01	-3.094360e-01	4.197405e-02	4.197405e-02	-1.060384e-01	2.924866e+00
2.844950e-02	-3.309839e-01	-3.310659e-01	-3.094385e-01	4.198325e-02	4.198325e-02	-1.060618e-01	2.923193e+00
2.840909e-02	-3.309873e-01	-3.310693e-01	-3.094410e-01	4.199244e-02	4.199244e-02	-1.060852e-01	2.921518e+00
2.836879e-02	-3.309907e-01	-3.310727e-01	-3.094434e-01	4.200163e-02	4.200163e-02	-1.061084e-01	2.919842e+00
2.832861e-02	-3.309941e-01	-3.310761e-01	-3.094459e-01	4.201080e-02	4.201080e-02	-1.061316e-01	2.918165e+00
2.828854e-02	-3.309975e-01	-3.310795e-01	-3.094483e-01	4.201997e-02	4.201997e-02	-1.061547e-01	2.916486e+00
2.824859e-02	-3.310009e-01	-3.310829e-01	-3.094507e-01	4.202913e-02	4.202913e-02	-1.061778e-01	2.914806e+00
2.820874e-02	-3.310043e-01	-3.310863e-01	-3.094532e-01	4.203828e-02	4.203828e-02	-1.062007e-01	2.913125e+00
2.816901e-02	-3.310076e-01	-3.310896e-01	-3.094556e-01	4.204743e-02	4.204743e-02	-1.062236e-01	2.911442e+00
2.812940e-02	-3.310110e-01	-3.310930e-01	-3.094580e-01	4.205656e-02	4.205656e-02	-1.062464e-01	2.909758e+00
2.808989e-02	-3.310143e-01	-3.310963e-01	-3.094604e-01	4.206568e-02	4.206568e-02	-1.062691e-01	2.908072e+00
2.805049e-02	-3.310176e-01	-3.310996e-01	-3.094628e-01	4.207480e-02	4.207480e-02	-1.062918e-01	2.906385e+00
2.801120e-02	-3.310209e-01	-3.311029e-01	-3.094652e-01	4.208390e-02	4.208390e-02	-1.063144e-01	2.904697e+00
2.797203e-02	-3.310242e-01	-3.311062e-01	-3.094675e-01	4.209300e-02	4.209300e-02	-1.063369e-01	2.903008e+00
2.793296e-02	-3.310275e-01	-3.311095e-01	-3.094699e-01	4.210209e-02	4.210209e-02	-1.063593e-01	2.901317e+00
2.789400e-02	-3.310308e-01	-3.311128e-01	-3.094723e-01	4.211117e-02	4.211117e-02	-1.063817e-01	2.899625e+00
2.785515e-02	-3.310341e-01	-3.311161e-01	-3.094747e-01	4.212024e-02	4.212024e-02	-1.064040e-01	2.897932e+00
2.781641e-02	-3.310373e-01	-3.311193e-01	-3.094770e-01	4.212930e-02	4.212930e-02	-1.064262e-01	2.896238e+00
2.777778e-02	-3.310406e-01	-3.311226e-01	-3.094794e-01	4.213835e-02	4.213835e-02	-1.064483e-01	2.894542e+00
2.773925e-02	-3.310438e-01	-3.311258e-01	-3.094817e-01	4.214739e-02	4.214739e-02	-1.064704e-01	2.892845e+00
2.770083e-02	-3.310470e-01	-3.311291e-01	-3.094840e-01	4.215642e-02	4.215642e-02	-1.064924e-01	2.891146e+00
2.766252e-02	-3.310503e-01	-3.311323e-01	-3.094864e-01	4.216544e-02	4.216544e-02	-1.065143e-01	2.889447e+00
2.762431e-02	-3.310535e-01	-3.311355e-01	-3.094887e-01	4.217445e-02	4.217445e-02	-1.065362e-01	2.887746e+00
2.758621e-02	-3.310567e-01	-3.311387e-01	-3.094910e-01	4.218345e-02	4.218345e-02	-1.065580e-01	2.886044e+00
2.754821e-02	-3.310598e-01	-3.311419e-01	-3.094933e-01	4.219244e-02	4.219244e-02	-1.065797e-01	2.884341e+00
2.751032e-02	-3.310630e-01	-3.311450e-01	-3.094956e-01	4.220142e-02	4.220142e-02	-1.066013e-01	2.882636e+00
2.747253e-02	-3.310662e-01	-3.311482e-01	-3.094979e-01	4.221039e-02	4.221039e-02	-1.066229e-01	2.880931e+00
2.743484e-02	-3.310693e-01	-3.311513e-01	-3.095002e-01	4.221935e-02	4.221935e-02	-1.066444e-01	2.879224e+00
2.739726e-02	-3.310725e-01	-3.311545e-01	-3.095025e-01	4.222830e-02	4.222830e-02	-1.066659e-01	2.877516e+00
2.735978e-02	-3.310756e-01	-3.311576e-01	-3.095048e-01	4.223724e-02	4.223724e-02	-1.066872e-01	2.875807e+00
2.732240e-02	-3.310787e-01	-3.311607e-01	-3.095070e-01	4.224617e-02	4.224617e-02	-1.067085e-01	2.874096e+00
2.728513e-02	-3.310818e-01	-3.311638e-01	-3.095093e-01	4.225509e-02	4.225509e-02	-1.067298e-01	2.872385e+00
2.724796e-02	-3.310849e-01	-3.311669e-01	-3.095115e-01	4.226400e-02	4.226400e-02	-1.067509e-01	2.870672e+00
2.721088e-02	-3.310880e-01	-3.311700e-01	-3.095138e-01	4.227290e-02	4.227290e-02	-1.067720e-01	2.868958e+00
2.717391e-02	-3.310911e-01	-3.311731e-01	-3.095160e-01	4.228178e-02	4.228178e-02	-1.067930e-01	2.867243e+00
2.713704e-02	-3.310942e-01	-3.311762e-01	-3.095183e-01	4.229066e-02	4.229066e-02	-1.068140e-01	2.865527e+00
2.710027e-02	-3.310972e-01	-3.311792e-01	-3.095205e-01	4.229953e-02	4.229953e-02	-1.068349e-01	2.863810e+00
2.706360e-02	-3.311003e-01	-3.311823e-01	-3.095227e-01	4.230838e-02	4.230838e-02	-1.068557e-01	2.862091e+00
2.702703e-02	-3.311033e-01	-3.311853e-01	-3.095250e-01	4.231723e-02	4.231723e-02	-1.068764e-01	2.860372e+00
