# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.1000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.546790e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.249921e-06
1.545595e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.259946e-06
1.544402e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.274760e-06
1.543210e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.269324e-06
1.542020e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.274023e-06
1.540832e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.265560e-06
1.539646e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.263656e-06
1.538462e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.240125e-06
1.537279e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.280253e-06
1.536098e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.262079e-06
1.534919e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.239618e-06
1.533742e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.244869e-06
1.532567e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.250129e-06
1.531394e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.263880e-06
1.530222e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.251569e-06
1.529052e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.246506e-06
1.527884e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.259074e-06
1.526718e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.235091e-06
1.525553e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.259266e-06
1.524390e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.234583e-06
1.523229e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.244115e-06
1.522070e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.240174e-06
1.520913e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.230684e-06
1.519757e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.264226e-06
1.518603e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.216523e-06
1.517451e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.275434e-06
1.516300e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.227587e-06
1.515152e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.247679e-06
1.514005e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.254806e-06
1.512859e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.219104e-06
1.511716e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.261017e-06
1.510574e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.217105e-06
1.509434e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.260997e-06
1.508296e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.221309e-06
1.507159e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.235922e-06
1.506024e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.231148e-06
1.504891e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.258354e-06
1.503759e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.247928e-06
1.502630e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.222358e-06
1.501502e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.260997e-06
1.500375e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.217679e-06
1.499250e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.235549e-06
1.498127e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.274992e-06
1.497006e-02	-2.335789e-02	-2.335789e-02	-1.278730e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.192161e-06
1.495886e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.261492e-06
1.494768e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.248975e-06
1.493652e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.235777e-06
1.492537e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.249962e-06
1.491424e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.244378e-06
1.490313e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.250285e-06
1.489203e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.259407e-06
1.488095e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.237746e-06
1.486989e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.244290e-06
1.485884e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.229606e-06
1.484781e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.269019e-06
1.483680e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.252376e-06
1.482580e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.233091e-06
1.481481e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.256475e-06
1.480385e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.236475e-06
1.479290e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.299532e-06
1.478197e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.247004e-06
1.477105e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.239906e-06
1.476015e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.274525e-06
1.474926e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.231503e-06
1.473839e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.276665e-06
1.472754e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.261677e-06
1.471670e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.266321e-06
1.470588e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.281486e-06
1.469508e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.264442e-06
1.468429e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.232182e-06
1.467351e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.279682e-06
1.466276e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.271792e-06
1.465201e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.294982e-06
1.464129e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.232054e-06
1.463058e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.269182e-06
1.461988e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.285800e-06
1.460920e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.255851e-06
1.459854e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.313160e-06
1.458789e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.271797e-06
1.457726e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.269762e-06
1.456664e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.290485e-06
1.455604e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.301200e-06
1.454545e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.262907e-06
1.453488e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.293106e-06
1.452433e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.285662e-06
1.451379e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.289657e-06
1.450326e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.282848e-06
1.449275e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.349758e-06
1.448226e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.252208e-06
1.447178e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.330111e-06
1.446132e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.263493e-06
1.445087e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.309640e-06
1.444043e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.325927e-06
1.443001e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.301305e-06
1.441961e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.292325e-06
1.440922e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.320956e-06
1.439885e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.322931e-06
1.438849e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.307057e-06
1.437815e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.313815e-06
1.436782e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.323338e-06
1.435750e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.306685e-06
1.434720e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.334162e-06
1.433692e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.314005e-06
1.432665e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.327709e-06
1.431639e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.317872e-06
1.430615e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.358686e-06
1.429593e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.281402e-06
1.428571e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.384240e-06
1.427552e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.301179e-06
1.426534e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.356840e-06
1.425517e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.356706e-06
1.424501e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.299139e-06
1.423488e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.340988e-06
1.422475e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.375223e-06
1.421464e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.354691e-06
1.420455e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.322119e-06
1.419446e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.391013e-06
1.418440e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.350616e-06
1.417434e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.362440e-06
1.416431e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.333915e-06
1.415428e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.378363e-06
1.414427e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.339111e-06
1.413428e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.387234e-06
1.412429e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.369952e-06
1.411433e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.388994e-06
1.410437e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.353792e-06
1.409443e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.406473e-06
1.408451e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.371898e-06
1.407460e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.330763e-06
1.406470e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.407320e-06
1.405481e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.391283e-06
1.404494e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.411935e-06
1.403509e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.355446e-06
1.402525e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.404989e-06
1.401542e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.396064e-06
1.400560e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.382761e-06
1.399580e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.407138e-06
1.398601e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.422859e-06
1.397624e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.409516e-06
1.396648e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.401228e-06
1.395673e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.422092e-06
1.394700e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.383832e-06
1.393728e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.405447e-06
1.392758e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.428581e-06
1.391788e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.407022e-06
1.390821e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.426535e-06
1.389854e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.438003e-06
1.388889e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.416346e-06
1.387925e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.440359e-06
1.386963e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.396468e-06
1.386001e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.424205e-06
1.385042e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.486088e-06
1.384083e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.424253e-06
1.383126e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.445438e-06
1.382170e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.470394e-06
1.381215e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.406023e-06
1.380262e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.443661e-06
1.379310e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.448528e-06
1.378360e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.481078e-06
1.377410e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.468021e-06
1.376462e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.434669e-06
1.375516e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.445532e-06
1.374570e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.458675e-06
1.373626e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.467328e-06
1.372684e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.463176e-06
1.371742e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.477887e-06
1.370802e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.519100e-06
1.369863e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.413504e-06
1.368925e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.506295e-06
1.367989e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.503652e-06
1.367054e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.467536e-06
1.366120e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.518882e-06
1.365188e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.454463e-06
1.364256e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.471558e-06
1.363327e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.496339e-06
1.362398e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.501275e-06
1.361470e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.528450e-06
1.360544e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.482761e-06
1.359619e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.548409e-06
1.358696e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.467967e-06
1.357773e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.509863e-06
1.356852e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.508641e-06
1.355932e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.517457e-06
1.355014e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.533255e-06
1.354096e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.501812e-06
1.353180e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.520723e-06
1.352265e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.537346e-06
1.351351e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.514320e-06
1.350439e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.562136e-06
1.349528e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.517999e-06
1.348618e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.557340e-06
1.347709e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.501328e-06
1.346801e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.535255e-06
1.345895e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.578680e-06
1.344990e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.542874e-06
1.344086e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.532923e-06
1.343183e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.559959e-06
1.342282e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.564187e-06
1.341382e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.544726e-06
1.340483e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.577402e-06
1.339585e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.546806e-06
1.338688e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.562906e-06
1.337793e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.568721e-06
1.336898e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.577724e-06
1.336005e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.547732e-06
1.335113e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.577446e-06
1.334223e-02	-2.335789e-02	-2.335789e-02	-1.278731e-02	9.968591e-01	9.968591e-01	9.947195e-01	2.578493e-06
