# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.0500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
1.725626e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	2.054949e-06
1.724138e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	2.003043e-06
1.722653e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.970582e-06
1.721170e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.977816e-06
1.719690e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.961520e-06
1.718213e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.893172e-06
1.716738e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.886301e-06
1.715266e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.833511e-06
1.713796e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.837625e-06
1.712329e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.818481e-06
1.710864e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.758966e-06
1.709402e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.769272e-06
1.707942e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.719197e-06
1.706485e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.719695e-06
1.705030e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.700144e-06
1.703578e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.676603e-06
1.702128e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.623544e-06
1.700680e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.622869e-06
1.699235e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.600529e-06
1.697793e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.591418e-06
1.696353e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.536342e-06
1.694915e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.527077e-06
1.693480e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.550973e-06
1.692047e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.490564e-06
1.690617e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.499550e-06
1.689189e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.437839e-06
1.687764e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.444260e-06
1.686341e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.429209e-06
1.684920e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.396580e-06
1.683502e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.402444e-06
1.682086e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.373164e-06
1.680672e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.366922e-06
1.679261e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.336968e-06
1.677852e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.294792e-06
1.676446e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.325787e-06
1.675042e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.252037e-06
1.673640e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.309943e-06
1.672241e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.231334e-06
1.670844e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.270045e-06
1.669449e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.205882e-06
1.668057e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.227815e-06
1.666667e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.176147e-06
1.665279e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.183233e-06
1.663894e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.170832e-06
1.662510e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.153243e-06
1.661130e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.147951e-06
1.659751e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.142120e-06
1.658375e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.111464e-06
1.657001e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.101921e-06
1.655629e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.094934e-06
1.654260e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.069225e-06
1.652893e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.067354e-06
1.651528e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.059219e-06
1.650165e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.046879e-06
1.648805e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.027175e-06
1.647446e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.021539e-06
1.646091e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.001195e-06
1.644737e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.011774e-06
1.643385e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.623988e-07
1.642036e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	1.001929e-06
1.640689e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.824580e-07
1.639344e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.211450e-07
1.638002e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.401343e-07
1.636661e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.570600e-07
1.635323e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.134589e-07
1.633987e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.053726e-07
1.632653e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.201808e-07
1.631321e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	9.035278e-07
1.629992e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.691659e-07
1.628664e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.904058e-07
1.627339e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.650257e-07
1.626016e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.540717e-07
1.624695e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.549226e-07
1.623377e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.552337e-07
1.622060e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.139535e-07
1.620746e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.277172e-07
1.619433e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.306848e-07
1.618123e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.967521e-07
1.616815e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.165251e-07
1.615509e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.780970e-07
1.614205e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	8.006245e-07
1.612903e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.713265e-07
1.611604e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.835141e-07
1.610306e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.677884e-07
1.609010e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.794546e-07
1.607717e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.306779e-07
1.606426e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.478228e-07
1.605136e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.330292e-07
1.603849e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.071362e-07
1.602564e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.298509e-07
1.601281e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.371175e-07
1.600000e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.911138e-07
1.598721e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	7.428161e-07
1.597444e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.844169e-07
1.596169e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.966663e-07
1.594896e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.893987e-07
1.593625e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.725927e-07
1.592357e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.798299e-07
1.591090e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.775448e-07
1.589825e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.533225e-07
1.588562e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.785763e-07
1.587302e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.593497e-07
1.586043e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.507930e-07
1.584786e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.241004e-07
1.583531e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.449249e-07
1.582278e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.448114e-07
1.581028e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.299137e-07
1.579779e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.155358e-07
1.578532e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.421727e-07
1.577287e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.957760e-07
1.576044e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.224613e-07
1.574803e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.690061e-07
1.573564e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.181118e-07
1.572327e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.817213e-07
1.571092e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	6.154528e-07
1.569859e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.754792e-07
1.568627e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.948642e-07
1.567398e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.963761e-07
1.566171e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.451696e-07
1.564945e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.837406e-07
1.563722e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.759370e-07
1.562500e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.454058e-07
1.561280e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.789056e-07
1.560062e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.196683e-07
1.558846e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.625856e-07
1.557632e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.962632e-07
1.556420e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.050910e-07
1.555210e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.611068e-07
1.554002e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.260837e-07
1.552795e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.434040e-07
1.551590e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.418870e-07
1.550388e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.155326e-07
1.549187e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.500832e-07
1.547988e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.040854e-07
1.546790e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.232788e-07
1.545595e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.026729e-07
1.544402e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.100039e-07
1.543210e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.203394e-07
1.542020e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.056040e-07
1.540832e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.075811e-07
1.539646e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.041671e-07
1.538462e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.905338e-07
1.537279e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.810661e-07
1.536098e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.884308e-07
1.534919e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.072768e-07
1.533742e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.754339e-07
1.532567e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.634576e-07
1.531394e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	5.102214e-07
1.530222e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.770171e-07
1.529052e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.923350e-07
1.527884e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.602156e-07
1.526718e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.944514e-07
1.525553e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.262074e-07
1.524390e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.990201e-07
1.523229e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.636450e-07
1.522070e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.717124e-07
1.520913e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.374130e-07
1.519757e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.669966e-07
1.518603e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.843444e-07
1.517451e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.301538e-07
1.516300e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.549122e-07
1.515152e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.723159e-07
1.514005e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.364540e-07
1.512859e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.427032e-07
1.511716e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.508353e-07
1.510574e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.241147e-07
1.509434e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.434673e-07
1.508296e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.578795e-07
1.507159e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.179059e-07
1.506024e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.479839e-07
1.504891e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.248140e-07
1.503759e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.072288e-07
1.502630e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.632273e-07
1.501502e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.292554e-07
1.500375e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.179059e-07
1.499250e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.052564e-07
1.498127e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.774128e-07
1.497006e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.500356e-07
1.495886e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.743988e-07
1.494768e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.038742e-07
1.493652e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.204025e-07
1.492537e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.631337e-07
1.491424e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.641603e-07
1.490313e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.299664e-07
1.489203e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.004905e-07
1.488095e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.081463e-07
1.486989e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.183943e-07
1.485884e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.810413e-07
1.484781e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.363993e-07
1.483680e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.808834e-07
1.482580e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.241192e-07
1.481481e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.969065e-07
1.480385e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.065729e-07
1.479290e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.773025e-07
1.478197e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.162323e-07
1.477105e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.005647e-07
1.476015e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.991997e-07
1.474926e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.795384e-07
1.473839e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.173886e-07
1.472754e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.741070e-07
1.471670e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.068092e-07
1.470588e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.791524e-07
1.469508e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.816844e-07
1.468429e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.020169e-07
1.467351e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.788470e-07
1.466276e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	4.031984e-07
1.465201e-02	-1.152376e-02	-1.152369e-02	-6.232150e-03	9.992867e-01	9.992867e-01	9.988119e-01	3.653967e-07
