# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.6500
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
9.803922e-02	-2.670592e-01	-2.671329e-01	-2.416281e-01	1.441690e-01	1.441690e-01	-4.576984e-02	3.548418e+00
9.756098e-02	-2.671033e-01	-2.671771e-01	-2.416512e-01	1.443098e-01	1.443098e-01	-4.598634e-02	3.549554e+00
9.708738e-02	-2.671471e-01	-2.672209e-01	-2.416741e-01	1.444495e-01	1.444495e-01	-4.620206e-02	3.550703e+00
9.661836e-02	-2.671905e-01	-2.672643e-01	-2.416966e-01	1.445879e-01	1.445879e-01	-4.641703e-02	3.551866e+00
9.615385e-02	-2.672335e-01	-2.673073e-01	-2.417189e-01	1.447253e-01	1.447253e-01	-4.663123e-02	3.553040e+00
9.569378e-02	-2.672761e-01	-2.673500e-01	-2.417408e-01	1.448614e-01	1.448614e-01	-4.684467e-02	3.554226e+00
9.523810e-02	-2.673184e-01	-2.673923e-01	-2.417625e-01	1.449965e-01	1.449965e-01	-4.705735e-02	3.555424e+00
9.478673e-02	-2.673603e-01	-2.674342e-01	-2.417839e-01	1.451305e-01	1.451305e-01	-4.726928e-02	3.556632e+00
9.433962e-02	-2.674018e-01	-2.674758e-01	-2.418050e-01	1.452634e-01	1.452634e-01	-4.748046e-02	3.557850e+00
9.389671e-02	-2.674430e-01	-2.675170e-01	-2.418259e-01	1.453952e-01	1.453952e-01	-4.769088e-02	3.559077e+00
9.345794e-02	-2.674839e-01	-2.675579e-01	-2.418465e-01	1.455259e-01	1.455259e-01	-4.790056e-02	3.560314e+00
9.302326e-02	-2.675244e-01	-2.675984e-01	-2.418668e-01	1.456556e-01	1.456556e-01	-4.810949e-02	3.561559e+00
9.259259e-02	-2.675646e-01	-2.676386e-01	-2.418868e-01	1.457842e-01	1.457842e-01	-4.831767e-02	3.562812e+00
9.216590e-02	-2.676044e-01	-2.676785e-01	-2.419066e-01	1.459118e-01	1.459118e-01	-4.852512e-02	3.564073e+00
9.174312e-02	-2.676439e-01	-2.677180e-01	-2.419262e-01	1.460384e-01	1.460384e-01	-4.873182e-02	3.565341e+00
9.132420e-02	-2.676831e-01	-2.677572e-01	-2.419455e-01	1.461639e-01	1.461639e-01	-4.893778e-02	3.566616e+00
9.090909e-02	-2.677219e-01	-2.677961e-01	-2.419646e-01	1.462885e-01	1.462885e-01	-4.914301e-02	3.567896e+00
9.049774e-02	-2.677605e-01	-2.678347e-01	-2.419834e-01	1.464121e-01	1.464121e-01	-4.934751e-02	3.569183e+00
9.009009e-02	-2.677987e-01	-2.678729e-01	-2.420020e-01	1.465347e-01	1.465347e-01	-4.955127e-02	3.570474e+00
8.968610e-02	-2.678366e-01	-2.679109e-01	-2.420203e-01	1.466563e-01	1.466563e-01	-4.975430e-02	3.571771e+00
8.928571e-02	-2.678742e-01	-2.679485e-01	-2.420384e-01	1.467770e-01	1.467770e-01	-4.995661e-02	3.573071e+00
8.888889e-02	-2.679116e-01	-2.679859e-01	-2.420563e-01	1.468967e-01	1.468967e-01	-5.015819e-02	3.574376e+00
8.849558e-02	-2.679486e-01	-2.680229e-01	-2.420740e-01	1.470155e-01	1.470155e-01	-5.035905e-02	3.575684e+00
8.810573e-02	-2.679853e-01	-2.680597e-01	-2.420914e-01	1.471333e-01	1.471333e-01	-5.055919e-02	3.576995e+00
8.771930e-02	-2.680218e-01	-2.680962e-01	-2.421087e-01	1.472503e-01	1.472503e-01	-5.075861e-02	3.578309e+00
8.733624e-02	-2.680579e-01	-2.681323e-01	-2.421257e-01	1.473663e-01	1.473663e-01	-5.095731e-02	3.579625e+00
8.695652e-02	-2.680938e-01	-2.681683e-01	-2.421425e-01	1.474814e-01	1.474814e-01	-5.115530e-02	3.580942e+00
8.658009e-02	-2.681294e-01	-2.682039e-01	-2.421591e-01	1.475957e-01	1.475957e-01	-5.135258e-02	3.582262e+00
8.620690e-02	-2.681647e-01	-2.682392e-01	-2.421755e-01	1.477090e-01	1.477090e-01	-5.154915e-02	3.583582e+00
8.583691e-02	-2.681998e-01	-2.682743e-01	-2.421916e-01	1.478215e-01	1.478215e-01	-5.174501e-02	3.584903e+00
8.547009e-02	-2.682346e-01	-2.683091e-01	-2.422076e-01	1.479331e-01	1.479331e-01	-5.194017e-02	3.586224e+00
8.510638e-02	-2.682691e-01	-2.683437e-01	-2.422234e-01	1.480439e-01	1.480439e-01	-5.213463e-02	3.587546e+00
8.474576e-02	-2.683034e-01	-2.683780e-01	-2.422390e-01	1.481538e-01	1.481538e-01	-5.232838e-02	3.588867e+00
8.438819e-02	-2.683374e-01	-2.684120e-01	-2.422544e-01	1.482629e-01	1.482629e-01	-5.252144e-02	3.590187e+00
8.403361e-02	-2.683712e-01	-2.684458e-01	-2.422696e-01	1.483712e-01	1.483712e-01	-5.271380e-02	3.591506e+00
8.368201e-02	-2.684047e-01	-2.684794e-01	-2.422847e-01	1.484786e-01	1.484786e-01	-5.290547e-02	3.592823e+00
8.333333e-02	-2.684380e-01	-2.685127e-01	-2.422995e-01	1.485852e-01	1.485852e-01	-5.309645e-02	3.594139e+00
8.298755e-02	-2.684710e-01	-2.685457e-01	-2.423142e-01	1.486910e-01	1.486910e-01	-5.328673e-02	3.595453e+00
8.264463e-02	-2.685038e-01	-2.685785e-01	-2.423287e-01	1.487961e-01	1.487961e-01	-5.347633e-02	3.596764e+00
8.230453e-02	-2.685363e-01	-2.686111e-01	-2.423430e-01	1.489003e-01	1.489003e-01	-5.366525e-02	3.598073e+00
8.196721e-02	-2.685686e-01	-2.686434e-01	-2.423571e-01	1.490038e-01	1.490038e-01	-5.385348e-02	3.599378e+00
8.163265e-02	-2.686007e-01	-2.686755e-01	-2.423711e-01	1.491064e-01	1.491064e-01	-5.404104e-02	3.600680e+00
8.130081e-02	-2.686325e-01	-2.687074e-01	-2.423849e-01	1.492084e-01	1.492084e-01	-5.422792e-02	3.601979e+00
8.097166e-02	-2.686642e-01	-2.687390e-01	-2.423985e-01	1.493095e-01	1.493095e-01	-5.441412e-02	3.603273e+00
8.064516e-02	-2.686956e-01	-2.687705e-01	-2.424120e-01	1.494099e-01	1.494099e-01	-5.459964e-02	3.604563e+00
8.032129e-02	-2.687267e-01	-2.688017e-01	-2.424253e-01	1.495096e-01	1.495096e-01	-5.478450e-02	3.605849e+00
8.000000e-02	-2.687577e-01	-2.688326e-01	-2.424384e-01	1.496085e-01	1.496085e-01	-5.496869e-02	3.607130e+00
7.968127e-02	-2.687884e-01	-2.688634e-01	-2.424514e-01	1.497067e-01	1.497067e-01	-5.515221e-02	3.608405e+00
7.936508e-02	-2.688190e-01	-2.688939e-01	-2.424642e-01	1.498042e-01	1.498042e-01	-5.533507e-02	3.609676e+00
7.905138e-02	-2.688493e-01	-2.689243e-01	-2.424769e-01	1.499009e-01	1.499009e-01	-5.551727e-02	3.610940e+00
7.874016e-02	-2.688794e-01	-2.689544e-01	-2.424894e-01	1.499970e-01	1.499970e-01	-5.569880e-02	3.612199e+00
7.843137e-02	-2.689093e-01	-2.689843e-01	-2.425018e-01	1.500923e-01	1.500923e-01	-5.587968e-02	3.613452e+00
7.812500e-02	-2.689390e-01	-2.690141e-01	-2.425140e-01	1.501869e-01	1.501869e-01	-5.605991e-02	3.614698e+00
7.782101e-02	-2.689685e-01	-2.690436e-01	-2.425261e-01	1.502809e-01	1.502809e-01	-5.623948e-02	3.615938e+00
7.751938e-02	-2.689978e-01	-2.690729e-01	-2.425381e-01	1.503742e-01	1.503742e-01	-5.641840e-02	3.617171e+00
7.722008e-02	-2.690269e-01	-2.691020e-01	-2.425499e-01	1.504668e-01	1.504668e-01	-5.659667e-02	3.618396e+00
7.692308e-02	-2.690558e-01	-2.691309e-01	-2.425615e-01	1.505587e-01	1.505587e-01	-5.677430e-02	3.619614e+00
7.662835e-02	-2.690845e-01	-2.691597e-01	-2.425731e-01	1.506499e-01	1.506499e-01	-5.695128e-02	3.620825e+00
7.633588e-02	-2.691130e-01	-2.691882e-01	-2.425845e-01	1.507405e-01	1.507405e-01	-5.712763e-02	3.622028e+00
7.604563e-02	-2.691414e-01	-2.692166e-01	-2.425957e-01	1.508305e-01	1.508305e-01	-5.730333e-02	3.623223e+00
7.575758e-02	-2.691695e-01	-2.692447e-01	-2.426069e-01	1.509198e-01	1.509198e-01	-5.747839e-02	3.624409e+00
7.547170e-02	-2.691975e-01	-2.692727e-01	-2.426179e-01	1.510084e-01	1.510084e-01	-5.765283e-02	3.625587e+00
7.518797e-02	-2.692253e-01	-2.693005e-01	-2.426287e-01	1.510964e-01	1.510964e-01	-5.782662e-02	3.626757e+00
7.490637e-02	-2.692529e-01	-2.693282e-01	-2.426395e-01	1.511838e-01	1.511838e-01	-5.799979e-02	3.627917e+00
7.462687e-02	-2.692803e-01	-2.693556e-01	-2.426501e-01	1.512706e-01	1.512706e-01	-5.817233e-02	3.629069e+00
7.434944e-02	-2.693075e-01	-2.693829e-01	-2.426606e-01	1.513567e-01	1.513567e-01	-5.834425e-02	3.630211e+00
7.407407e-02	-2.693346e-01	-2.694100e-01	-2.426710e-01	1.514423e-01	1.514423e-01	-5.851554e-02	3.631344e+00
7.380074e-02	-2.693615e-01	-2.694369e-01	-2.426812e-01	1.515272e-01	1.515272e-01	-5.868621e-02	3.632467e+00
7.352941e-02	-2.693883e-01	-2.694636e-01	-2.426914e-01	1.516115e-01	1.516115e-01	-5.885626e-02	3.633581e+00
7.326007e-02	-2.694148e-01	-2.694902e-01	-2.427014e-01	1.516952e-01	1.516952e-01	-5.902569e-02	3.634684e+00
7.299270e-02	-2.694412e-01	-2.695166e-01	-2.427113e-01	1.517783e-01	1.517783e-01	-5.919451e-02	3.635777e+00
7.272727e-02	-2.694675e-01	-2.695429e-01	-2.427211e-01	1.518609e-01	1.518609e-01	-5.936272e-02	3.636860e+00
7.246377e-02	-2.694935e-01	-2.695690e-01	-2.427308e-01	1.519428e-01	1.519428e-01	-5.953032e-02	3.637932e+00
7.220217e-02	-2.695194e-01	-2.695949e-01	-2.427403e-01	1.520242e-01	1.520242e-01	-5.969731e-02	3.638994e+00
7.194245e-02	-2.695452e-01	-2.696207e-01	-2.427498e-01	1.521050e-01	1.521050e-01	-5.986369e-02	3.640045e+00
7.168459e-02	-2.695708e-01	-2.696463e-01	-2.427592e-01	1.521853e-01	1.521853e-01	-6.002947e-02	3.641084e+00
7.142857e-02	-2.695962e-01	-2.696717e-01	-2.427684e-01	1.522649e-01	1.522649e-01	-6.019465e-02	3.642113e+00
7.117438e-02	-2.696215e-01	-2.696970e-01	-2.427776e-01	1.523440e-01	1.523440e-01	-6.035923e-02	3.643130e+00
7.092199e-02	-2.696466e-01	-2.697222e-01	-2.427866e-01	1.524226e-01	1.524226e-01	-6.052321e-02	3.644136e+00
7.067138e-02	-2.696716e-01	-2.697472e-01	-2.427955e-01	1.525006e-01	1.525006e-01	-6.068660e-02	3.645130e+00
7.042254e-02	-2.696964e-01	-2.697720e-01	-2.428044e-01	1.525781e-01	1.525781e-01	-6.084939e-02	3.646113e+00
7.017544e-02	-2.697211e-01	-2.697967e-01	-2.428131e-01	1.526550e-01	1.526550e-01	-6.101160e-02	3.647084e+00
6.993007e-02	-2.697456e-01	-2.698213e-01	-2.428218e-01	1.527314e-01	1.527314e-01	-6.117321e-02	3.648042e+00
6.968641e-02	-2.697700e-01	-2.698457e-01	-2.428303e-01	1.528073e-01	1.528073e-01	-6.133424e-02	3.648989e+00
6.944444e-02	-2.697943e-01	-2.698699e-01	-2.428388e-01	1.528826e-01	1.528826e-01	-6.149469e-02	3.649923e+00
6.920415e-02	-2.698184e-01	-2.698940e-01	-2.428471e-01	1.529574e-01	1.529574e-01	-6.165455e-02	3.650845e+00
6.896552e-02	-2.698423e-01	-2.699180e-01	-2.428554e-01	1.530317e-01	1.530317e-01	-6.181384e-02	3.651754e+00
6.872852e-02	-2.698661e-01	-2.699419e-01	-2.428636e-01	1.531055e-01	1.531055e-01	-6.197255e-02	3.652651e+00
6.849315e-02	-2.698898e-01	-2.699655e-01	-2.428716e-01	1.531788e-01	1.531788e-01	-6.213068e-02	3.653534e+00
6.825939e-02	-2.699134e-01	-2.699891e-01	-2.428796e-01	1.532515e-01	1.532515e-01	-6.228824e-02	3.654405e+00
6.802721e-02	-2.699368e-01	-2.700125e-01	-2.428875e-01	1.533238e-01	1.533238e-01	-6.244523e-02	3.655263e+00
6.779661e-02	-2.699600e-01	-2.700358e-01	-2.428954e-01	1.533956e-01	1.533956e-01	-6.260164e-02	3.656108e+00
6.756757e-02	-2.699832e-01	-2.700590e-01	-2.429031e-01	1.534668e-01	1.534668e-01	-6.275750e-02	3.656940e+00
6.734007e-02	-2.700062e-01	-2.700820e-01	-2.429107e-01	1.535376e-01	1.535376e-01	-6.291279e-02	3.657758e+00
6.711409e-02	-2.700291e-01	-2.701049e-01	-2.429183e-01	1.536079e-01	1.536079e-01	-6.306751e-02	3.658563e+00
6.688963e-02	-2.700518e-01	-2.701277e-01	-2.429258e-01	1.536777e-01	1.536777e-01	-6.322168e-02	3.659355e+00
6.666667e-02	-2.700744e-01	-2.701503e-01	-2.429332e-01	1.537471e-01	1.537471e-01	-6.337528e-02	3.660133e+00
6.644518e-02	-2.700969e-01	-2.701728e-01	-2.429405e-01	1.538159e-01	1.538159e-01	-6.352833e-02	3.660897e+00
6.622517e-02	-2.701193e-01	-2.701952e-01	-2.429478e-01	1.538843e-01	1.538843e-01	-6.368083e-02	3.661647e+00
6.600660e-02	-2.701415e-01	-2.702174e-01	-2.429549e-01	1.539522e-01	1.539522e-01	-6.383278e-02	3.662384e+00
6.578947e-02	-2.701637e-01	-2.702396e-01	-2.429620e-01	1.540197e-01	1.540197e-01	-6.398417e-02	3.663106e+00
6.557377e-02	-2.701857e-01	-2.702616e-01	-2.429690e-01	1.540867e-01	1.540867e-01	-6.413502e-02	3.663815e+00
6.535948e-02	-2.702075e-01	-2.702835e-01	-2.429760e-01	1.541532e-01	1.541532e-01	-6.428532e-02	3.664509e+00
6.514658e-02	-2.702293e-01	-2.703053e-01	-2.429828e-01	1.542193e-01	1.542193e-01	-6.443508e-02	3.665190e+00
6.493506e-02	-2.702509e-01	-2.703269e-01	-2.429896e-01	1.542850e-01	1.542850e-01	-6.458429e-02	3.665855e+00
6.472492e-02	-2.702725e-01	-2.703485e-01	-2.429963e-01	1.543502e-01	1.543502e-01	-6.473297e-02	3.666507e+00
6.451613e-02	-2.702939e-01	-2.703699e-01	-2.430030e-01	1.544149e-01	1.544149e-01	-6.488111e-02	3.667144e+00
6.430868e-02	-2.703152e-01	-2.703912e-01	-2.430096e-01	1.544792e-01	1.544792e-01	-6.502872e-02	3.667767e+00
6.410256e-02	-2.703363e-01	-2.704124e-01	-2.430161e-01	1.545431e-01	1.545431e-01	-6.517579e-02	3.668375e+00
6.389776e-02	-2.703574e-01	-2.704335e-01	-2.430225e-01	1.546066e-01	1.546066e-01	-6.532233e-02	3.668969e+00
6.369427e-02	-2.703784e-01	-2.704544e-01	-2.430289e-01	1.546696e-01	1.546696e-01	-6.546834e-02	3.669548e+00
6.349206e-02	-2.703992e-01	-2.704753e-01	-2.430352e-01	1.547322e-01	1.547322e-01	-6.561382e-02	3.670112e+00
6.329114e-02	-2.704199e-01	-2.704960e-01	-2.430414e-01	1.547943e-01	1.547943e-01	-6.575878e-02	3.670661e+00
6.309148e-02	-2.704406e-01	-2.705167e-01	-2.430476e-01	1.548561e-01	1.548561e-01	-6.590321e-02	3.671195e+00
6.289308e-02	-2.704611e-01	-2.705372e-01	-2.430537e-01	1.549174e-01	1.549174e-01	-6.604713e-02	3.671715e+00
6.269592e-02	-2.704815e-01	-2.705576e-01	-2.430597e-01	1.549783e-01	1.549783e-01	-6.619052e-02	3.672220e+00
6.250000e-02	-2.705018e-01	-2.705779e-01	-2.430657e-01	1.550389e-01	1.550389e-01	-6.633340e-02	3.672709e+00
6.230530e-02	-2.705220e-01	-2.705982e-01	-2.430717e-01	1.550990e-01	1.550990e-01	-6.647576e-02	3.673184e+00
6.211180e-02	-2.705421e-01	-2.706183e-01	-2.430775e-01	1.551587e-01	1.551587e-01	-6.661761e-02	3.673643e+00
6.191950e-02	-2.705621e-01	-2.706383e-01	-2.430833e-01	1.552180e-01	1.552180e-01	-6.675895e-02	3.674087e+00
6.172840e-02	-2.705820e-01	-2.706582e-01	-2.430891e-01	1.552769e-01	1.552769e-01	-6.689978e-02	3.674516e+00
6.153846e-02	-2.706018e-01	-2.706780e-01	-2.430947e-01	1.553354e-01	1.553354e-01	-6.704010e-02	3.674930e+00
6.134969e-02	-2.706214e-01	-2.706977e-01	-2.431004e-01	1.553935e-01	1.553935e-01	-6.717991e-02	3.675329e+00
6.116208e-02	-2.706410e-01	-2.707173e-01	-2.431059e-01	1.554512e-01	1.554512e-01	-6.731923e-02	3.675712e+00
6.097561e-02	-2.706605e-01	-2.707368e-01	-2.431114e-01	1.555085e-01	1.555085e-01	-6.745804e-02	3.676079e+00
6.079027e-02	-2.706799e-01	-2.707562e-01	-2.431169e-01	1.555655e-01	1.555655e-01	-6.759635e-02	3.676432e+00
6.060606e-02	-2.706992e-01	-2.707755e-01	-2.431223e-01	1.556220e-01	1.556220e-01	-6.773417e-02	3.676769e+00
6.042296e-02	-2.707184e-01	-2.707947e-01	-2.431276e-01	1.556782e-01	1.556782e-01	-6.787149e-02	3.677090e+00
6.024096e-02	-2.707375e-01	-2.708138e-01	-2.431329e-01	1.557341e-01	1.557341e-01	-6.800831e-02	3.677396e+00
6.006006e-02	-2.707565e-01	-2.708328e-01	-2.431382e-01	1.557895e-01	1.557895e-01	-6.814465e-02	3.677686e+00
5.988024e-02	-2.707754e-01	-2.708517e-01	-2.431434e-01	1.558446e-01	1.558446e-01	-6.828049e-02	3.677961e+00
5.970149e-02	-2.707942e-01	-2.708706e-01	-2.431485e-01	1.558993e-01	1.558993e-01	-6.841585e-02	3.678220e+00
5.952381e-02	-2.708130e-01	-2.708893e-01	-2.431536e-01	1.559536e-01	1.559536e-01	-6.855072e-02	3.678464e+00
5.934718e-02	-2.708316e-01	-2.709079e-01	-2.431586e-01	1.560076e-01	1.560076e-01	-6.868511e-02	3.678692e+00
5.917160e-02	-2.708501e-01	-2.709265e-01	-2.431636e-01	1.560612e-01	1.560612e-01	-6.881901e-02	3.678904e+00
5.899705e-02	-2.708686e-01	-2.709450e-01	-2.431685e-01	1.561145e-01	1.561145e-01	-6.895244e-02	3.679101e+00
5.882353e-02	-2.708869e-01	-2.709633e-01	-2.431734e-01	1.561674e-01	1.561674e-01	-6.908538e-02	3.679282e+00
5.865103e-02	-2.709052e-01	-2.709816e-01	-2.431783e-01	1.562199e-01	1.562199e-01	-6.921785e-02	3.679447e+00
5.847953e-02	-2.709234e-01	-2.709998e-01	-2.431830e-01	1.562721e-01	1.562721e-01	-6.934985e-02	3.679596e+00
5.830904e-02	-2.709415e-01	-2.710179e-01	-2.431878e-01	1.563240e-01	1.563240e-01	-6.948137e-02	3.679729e+00
5.813953e-02	-2.709595e-01	-2.710360e-01	-2.431925e-01	1.563755e-01	1.563755e-01	-6.961243e-02	3.679847e+00
5.797101e-02	-2.709775e-01	-2.710539e-01	-2.431972e-01	1.564266e-01	1.564266e-01	-6.974301e-02	3.679949e+00
5.780347e-02	-2.709953e-01	-2.710718e-01	-2.432018e-01	1.564775e-01	1.564775e-01	-6.987313e-02	3.680035e+00
5.763689e-02	-2.710131e-01	-2.710895e-01	-2.432063e-01	1.565279e-01	1.565279e-01	-7.000278e-02	3.680105e+00
5.747126e-02	-2.710307e-01	-2.711072e-01	-2.432108e-01	1.565781e-01	1.565781e-01	-7.013197e-02	3.680160e+00
5.730659e-02	-2.710483e-01	-2.711248e-01	-2.432153e-01	1.566279e-01	1.566279e-01	-7.026069e-02	3.680198e+00
5.714286e-02	-2.710658e-01	-2.711424e-01	-2.432198e-01	1.566774e-01	1.566774e-01	-7.038896e-02	3.680220e+00
5.698006e-02	-2.710833e-01	-2.711598e-01	-2.432242e-01	1.567266e-01	1.567266e-01	-7.051677e-02	3.680227e+00
5.681818e-02	-2.711006e-01	-2.711771e-01	-2.432285e-01	1.567754e-01	1.567754e-01	-7.064412e-02	3.680218e+00
5.665722e-02	-2.711179e-01	-2.711944e-01	-2.432328e-01	1.568239e-01	1.568239e-01	-7.077102e-02	3.680193e+00
5.649718e-02	-2.711351e-01	-2.712116e-01	-2.432371e-01	1.568721e-01	1.568721e-01	-7.089747e-02	3.680151e+00
5.633803e-02	-2.711522e-01	-2.712287e-01	-2.432413e-01	1.569199e-01	1.569199e-01	-7.102347e-02	3.680094e+00
5.617978e-02	-2.711692e-01	-2.712458e-01	-2.432455e-01	1.569675e-01	1.569675e-01	-7.114901e-02	3.680021e+00
5.602241e-02	-2.711862e-01	-2.712627e-01	-2.432497e-01	1.570147e-01	1.570147e-01	-7.127411e-02	3.679932e+00
5.586592e-02	-2.712030e-01	-2.712796e-01	-2.432538e-01	1.570616e-01	1.570616e-01	-7.139877e-02	3.679827e+00
5.571031e-02	-2.712198e-01	-2.712964e-01	-2.432579e-01	1.571082e-01	1.571082e-01	-7.152298e-02	3.679707e+00
5.555556e-02	-2.712366e-01	-2.713132e-01	-2.432619e-01	1.571545e-01	1.571545e-01	-7.164675e-02	3.679570e+00
5.540166e-02	-2.712532e-01	-2.713298e-01	-2.432659e-01	1.572005e-01	1.572005e-01	-7.177008e-02	3.679417e+00
5.524862e-02	-2.712698e-01	-2.713464e-01	-2.432699e-01	1.572462e-01	1.572462e-01	-7.189297e-02	3.679248e+00
5.509642e-02	-2.712863e-01	-2.713629e-01	-2.432738e-01	1.572916e-01	1.572916e-01	-7.201543e-02	3.679064e+00
5.494505e-02	-2.713027e-01	-2.713794e-01	-2.432777e-01	1.573367e-01	1.573367e-01	-7.213745e-02	3.678863e+00
5.479452e-02	-2.713190e-01	-2.713957e-01	-2.432816e-01	1.573814e-01	1.573814e-01	-7.225903e-02	3.678646e+00
5.464481e-02	-2.713353e-01	-2.714120e-01	-2.432854e-01	1.574259e-01	1.574259e-01	-7.238019e-02	3.678414e+00
5.449591e-02	-2.713515e-01	-2.714282e-01	-2.432892e-01	1.574701e-01	1.574701e-01	-7.250092e-02	3.678165e+00
5.434783e-02	-2.713677e-01	-2.714444e-01	-2.432930e-01	1.575140e-01	1.575140e-01	-7.262122e-02	3.677901e+00
5.420054e-02	-2.713837e-01	-2.714604e-01	-2.432967e-01	1.575576e-01	1.575576e-01	-7.274109e-02	3.677621e+00
5.405405e-02	-2.713997e-01	-2.714764e-01	-2.433004e-01	1.576009e-01	1.576009e-01	-7.286054e-02	3.677325e+00
5.390836e-02	-2.714156e-01	-2.714924e-01	-2.433040e-01	1.576439e-01	1.576439e-01	-7.297956e-02	3.677013e+00
5.376344e-02	-2.714315e-01	-2.715082e-01	-2.433077e-01	1.576867e-01	1.576867e-01	-7.309817e-02	3.676685e+00
5.361930e-02	-2.714473e-01	-2.715240e-01	-2.433113e-01	1.577291e-01	1.577291e-01	-7.321635e-02	3.676341e+00
5.347594e-02	-2.714630e-01	-2.715397e-01	-2.433148e-01	1.577713e-01	1.577713e-01	-7.333412e-02	3.675981e+00
5.333333e-02	-2.714786e-01	-2.715554e-01	-2.433184e-01	1.578132e-01	1.578132e-01	-7.345148e-02	3.675606e+00
5.319149e-02	-2.714942e-01	-2.715710e-01	-2.433219e-01	1.578548e-01	1.578548e-01	-7.356841e-02	3.675214e+00
5.305040e-02	-2.715097e-01	-2.715865e-01	-2.433253e-01	1.578961e-01	1.578961e-01	-7.368494e-02	3.674807e+00
5.291005e-02	-2.715252e-01	-2.716020e-01	-2.433288e-01	1.579372e-01	1.579372e-01	-7.380105e-02	3.674384e+00
5.277045e-02	-2.715406e-01	-2.716174e-01	-2.433322e-01	1.579780e-01	1.579780e-01	-7.391676e-02	3.673946e+00
5.263158e-02	-2.715559e-01	-2.716327e-01	-2.433356e-01	1.580185e-01	1.580185e-01	-7.403206e-02	3.673491e+00
5.249344e-02	-2.715711e-01	-2.716479e-01	-2.433389e-01	1.580588e-01	1.580588e-01	-7.414695e-02	3.673021e+00
5.235602e-02	-2.715863e-01	-2.716631e-01	-2.433423e-01	1.580987e-01	1.580987e-01	-7.426143e-02	3.672535e+00
5.221932e-02	-2.716014e-01	-2.716783e-01	-2.433456e-01	1.581385e-01	1.581385e-01	-7.437552e-02	3.672034e+00
5.208333e-02	-2.716165e-01	-2.716933e-01	-2.433488e-01	1.581779e-01	1.581779e-01	-7.448920e-02	3.671516e+00
5.194805e-02	-2.716315e-01	-2.717083e-01	-2.433521e-01	1.582171e-01	1.582171e-01	-7.460248e-02	3.670984e+00
5.181347e-02	-2.716464e-01	-2.717233e-01	-2.433553e-01	1.582560e-01	1.582560e-01	-7.471537e-02	3.670435e+00
5.167959e-02	-2.716613e-01	-2.717381e-01	-2.433585e-01	1.582947e-01	1.582947e-01	-7.482786e-02	3.669871e+00
5.154639e-02	-2.716761e-01	-2.717530e-01	-2.433617e-01	1.583331e-01	1.583331e-01	-7.493995e-02	3.669292e+00
5.141388e-02	-2.716908e-01	-2.717677e-01	-2.433648e-01	1.583713e-01	1.583713e-01	-7.505165e-02	3.668696e+00
5.128205e-02	-2.717055e-01	-2.717824e-01	-2.433679e-01	1.584092e-01	1.584092e-01	-7.516296e-02	3.668086e+00
5.115090e-02	-2.717201e-01	-2.717970e-01	-2.433710e-01	1.584468e-01	1.584468e-01	-7.527388e-02	3.667460e+00
5.102041e-02	-2.717347e-01	-2.718116e-01	-2.433741e-01	1.584842e-01	1.584842e-01	-7.538441e-02	3.666818e+00
5.089059e-02	-2.717492e-01	-2.718261e-01	-2.433771e-01	1.585213e-01	1.585213e-01	-7.549456e-02	3.666161e+00
5.076142e-02	-2.717636e-01	-2.718406e-01	-2.433801e-01	1.585582e-01	1.585582e-01	-7.560432e-02	3.665489e+00
5.063291e-02	-2.717780e-01	-2.718550e-01	-2.433831e-01	1.585949e-01	1.585949e-01	-7.571369e-02	3.664802e+00
5.050505e-02	-2.717923e-01	-2.718693e-01	-2.433861e-01	1.586313e-01	1.586313e-01	-7.582268e-02	3.664099e+00
5.037783e-02	-2.718066e-01	-2.718836e-01	-2.433890e-01	1.586675e-01	1.586675e-01	-7.593129e-02	3.663381e+00
5.025126e-02	-2.718208e-01	-2.718978e-01	-2.433920e-01	1.587034e-01	1.587034e-01	-7.603953e-02	3.662647e+00
5.012531e-02	-2.718350e-01	-2.719119e-01	-2.433949e-01	1.587391e-01	1.587391e-01	-7.614738e-02	3.661899e+00
5.000000e-02	-2.718491e-01	-2.719260e-01	-2.433978e-01	1.587745e-01	1.587745e-01	-7.625486e-02	3.661135e+00
4.987531e-02	-2.718631e-01	-2.719401e-01	-2.434006e-01	1.588097e-01	1.588097e-01	-7.636196e-02	3.660356e+00
4.975124e-02	-2.718771e-01	-2.719541e-01	-2.434034e-01	1.588447e-01	1.588447e-01	-7.646869e-02	3.659563e+00
4.962779e-02	-2.718910e-01	-2.719680e-01	-2.434063e-01	1.588794e-01	1.588794e-01	-7.657505e-02	3.658754e+00
4.950495e-02	-2.719049e-01	-2.719819e-01	-2.434091e-01	1.589139e-01	1.589139e-01	-7.668104e-02	3.657930e+00
4.938272e-02	-2.719187e-01	-2.719957e-01	-2.434118e-01	1.589482e-01	1.589482e-01	-7.678666e-02	3.657091e+00
4.926108e-02	-2.719324e-01	-2.720095e-01	-2.434146e-01	1.589822e-01	1.589822e-01	-7.689191e-02	3.656237e+00
4.914005e-02	-2.719461e-01	-2.720232e-01	-2.434173e-01	1.590160e-01	1.590160e-01	-7.699680e-02	3.655369e+00
