# Finite Temperature Data for Kitaev Ladder
# chi_max = 200, h = 0.9000
# Columns: T | Sigmax | Sigmay | Sigmaz | S1 | S2 | Wp | Cv
# 
4.683841e-02	-4.299901e-01	-4.300182e-01	-4.248027e-01	3.407706e-02	3.407706e-02	-2.008026e-04	3.683262e+00
4.672897e-02	-4.300243e-01	-4.300524e-01	-4.248626e-01	3.413595e-02	3.413595e-02	-1.252429e-04	3.682298e+00
4.662005e-02	-4.300583e-01	-4.300864e-01	-4.249224e-01	3.419478e-02	3.419478e-02	-4.991089e-05	3.681320e+00
4.651163e-02	-4.300923e-01	-4.301203e-01	-4.249819e-01	3.425356e-02	3.425356e-02	2.519383e-05	3.680327e+00
4.640371e-02	-4.301261e-01	-4.301541e-01	-4.250412e-01	3.431228e-02	3.431228e-02	1.000715e-04	3.679318e+00
4.629630e-02	-4.301597e-01	-4.301877e-01	-4.251003e-01	3.437095e-02	3.437095e-02	1.747224e-04	3.678295e+00
4.618938e-02	-4.301933e-01	-4.302212e-01	-4.251592e-01	3.442957e-02	3.442957e-02	2.491468e-04	3.677256e+00
4.608295e-02	-4.302266e-01	-4.302546e-01	-4.252179e-01	3.448813e-02	3.448813e-02	3.233449e-04	3.676203e+00
4.597701e-02	-4.302599e-01	-4.302878e-01	-4.252763e-01	3.454664e-02	3.454664e-02	3.973171e-04	3.675133e+00
4.587156e-02	-4.302930e-01	-4.303209e-01	-4.253346e-01	3.460509e-02	3.460509e-02	4.710637e-04	3.674049e+00
4.576659e-02	-4.303260e-01	-4.303538e-01	-4.253926e-01	3.466348e-02	3.466348e-02	5.445849e-04	3.672949e+00
4.566210e-02	-4.303588e-01	-4.303866e-01	-4.254505e-01	3.472181e-02	3.472181e-02	6.178810e-04	3.671834e+00
4.555809e-02	-4.303915e-01	-4.304193e-01	-4.255081e-01	3.478008e-02	3.478008e-02	6.909523e-04	3.670703e+00
4.545455e-02	-4.304241e-01	-4.304519e-01	-4.255655e-01	3.483829e-02	3.483829e-02	7.637991e-04	3.669556e+00
4.535147e-02	-4.304565e-01	-4.304843e-01	-4.256227e-01	3.489645e-02	3.489645e-02	8.364217e-04	3.668393e+00
4.524887e-02	-4.304888e-01	-4.305166e-01	-4.256798e-01	3.495454e-02	3.495454e-02	9.088204e-04	3.667215e+00
4.514673e-02	-4.305210e-01	-4.305487e-01	-4.257366e-01	3.501256e-02	3.501256e-02	9.809955e-04	3.666021e+00
4.504505e-02	-4.305531e-01	-4.305807e-01	-4.257931e-01	3.507053e-02	3.507053e-02	1.052947e-03	3.664811e+00
4.494382e-02	-4.305850e-01	-4.306126e-01	-4.258495e-01	3.512843e-02	3.512843e-02	1.124676e-03	3.663584e+00
4.484305e-02	-4.306168e-01	-4.306444e-01	-4.259057e-01	3.518627e-02	3.518627e-02	1.196182e-03	3.662342e+00
4.474273e-02	-4.306484e-01	-4.306760e-01	-4.259617e-01	3.524404e-02	3.524404e-02	1.267466e-03	3.661084e+00
4.464286e-02	-4.306800e-01	-4.307075e-01	-4.260175e-01	3.530175e-02	3.530175e-02	1.338527e-03	3.659809e+00
4.454343e-02	-4.307114e-01	-4.307389e-01	-4.260731e-01	3.535939e-02	3.535939e-02	1.409367e-03	3.658518e+00
4.444444e-02	-4.307427e-01	-4.307701e-01	-4.261285e-01	3.541696e-02	3.541696e-02	1.479986e-03	3.657211e+00
4.434590e-02	-4.307738e-01	-4.308013e-01	-4.261837e-01	3.547447e-02	3.547447e-02	1.550383e-03	3.655887e+00
4.424779e-02	-4.308048e-01	-4.308323e-01	-4.262386e-01	3.553191e-02	3.553191e-02	1.620559e-03	3.654547e+00
4.415011e-02	-4.308357e-01	-4.308631e-01	-4.262934e-01	3.558928e-02	3.558928e-02	1.690515e-03	3.653190e+00
4.405286e-02	-4.308665e-01	-4.308939e-01	-4.263480e-01	3.564657e-02	3.564657e-02	1.760251e-03	3.651817e+00
4.395604e-02	-4.308971e-01	-4.309245e-01	-4.264024e-01	3.570380e-02	3.570380e-02	1.829766e-03	3.650427e+00
4.385965e-02	-4.309277e-01	-4.309550e-01	-4.264566e-01	3.576096e-02	3.576096e-02	1.899063e-03	3.649021e+00
4.376368e-02	-4.309581e-01	-4.309854e-01	-4.265106e-01	3.581805e-02	3.581805e-02	1.968140e-03	3.647598e+00
4.366812e-02	-4.309883e-01	-4.310156e-01	-4.265644e-01	3.587507e-02	3.587507e-02	2.036998e-03	3.646158e+00
4.357298e-02	-4.310185e-01	-4.310457e-01	-4.266180e-01	3.593201e-02	3.593201e-02	2.105637e-03	3.644701e+00
4.347826e-02	-4.310485e-01	-4.310757e-01	-4.266714e-01	3.598888e-02	3.598888e-02	2.174059e-03	3.643227e+00
4.338395e-02	-4.310785e-01	-4.311056e-01	-4.267246e-01	3.604567e-02	3.604567e-02	2.242262e-03	3.641737e+00
4.329004e-02	-4.311082e-01	-4.311354e-01	-4.267777e-01	3.610239e-02	3.610239e-02	2.310248e-03	3.640229e+00
4.319654e-02	-4.311379e-01	-4.311650e-01	-4.268305e-01	3.615904e-02	3.615904e-02	2.378016e-03	3.638704e+00
4.310345e-02	-4.311675e-01	-4.311946e-01	-4.268831e-01	3.621561e-02	3.621561e-02	2.445568e-03	3.637163e+00
4.301075e-02	-4.311969e-01	-4.312240e-01	-4.269356e-01	3.627210e-02	3.627210e-02	2.512903e-03	3.635604e+00
4.291845e-02	-4.312262e-01	-4.312533e-01	-4.269879e-01	3.632852e-02	3.632852e-02	2.580021e-03	3.634028e+00
4.282655e-02	-4.312554e-01	-4.312824e-01	-4.270399e-01	3.638486e-02	3.638486e-02	2.646924e-03	3.632435e+00
4.273504e-02	-4.312845e-01	-4.313115e-01	-4.270918e-01	3.644113e-02	3.644113e-02	2.713611e-03	3.630825e+00
4.264392e-02	-4.313134e-01	-4.313404e-01	-4.271435e-01	3.649731e-02	3.649731e-02	2.780084e-03	3.629197e+00
4.255319e-02	-4.313423e-01	-4.313692e-01	-4.271950e-01	3.655342e-02	3.655342e-02	2.846341e-03	3.627552e+00
4.246285e-02	-4.313710e-01	-4.313979e-01	-4.272463e-01	3.660944e-02	3.660944e-02	2.912383e-03	3.625890e+00
4.237288e-02	-4.313996e-01	-4.314265e-01	-4.272975e-01	3.666539e-02	3.666539e-02	2.978212e-03	3.624210e+00
4.228330e-02	-4.314281e-01	-4.314550e-01	-4.273484e-01	3.672125e-02	3.672125e-02	3.043826e-03	3.622513e+00
4.219409e-02	-4.314565e-01	-4.314834e-01	-4.273992e-01	3.677704e-02	3.677704e-02	3.109228e-03	3.620798e+00
4.210526e-02	-4.314848e-01	-4.315116e-01	-4.274497e-01	3.683274e-02	3.683274e-02	3.174416e-03	3.619066e+00
4.201681e-02	-4.315129e-01	-4.315397e-01	-4.275001e-01	3.688836e-02	3.688836e-02	3.239391e-03	3.617317e+00
4.192872e-02	-4.315410e-01	-4.315677e-01	-4.275503e-01	3.694390e-02	3.694390e-02	3.304154e-03	3.615550e+00
4.184100e-02	-4.315689e-01	-4.315956e-01	-4.276004e-01	3.699935e-02	3.699935e-02	3.368704e-03	3.613765e+00
4.175365e-02	-4.315967e-01	-4.316234e-01	-4.276502e-01	3.705473e-02	3.705473e-02	3.433043e-03	3.611963e+00
4.166667e-02	-4.316244e-01	-4.316511e-01	-4.276999e-01	3.711001e-02	3.711001e-02	3.497171e-03	3.610143e+00
4.158004e-02	-4.316520e-01	-4.316787e-01	-4.277493e-01	3.716522e-02	3.716522e-02	3.561088e-03	3.608306e+00
4.149378e-02	-4.316795e-01	-4.317061e-01	-4.277986e-01	3.722034e-02	3.722034e-02	3.624794e-03	3.606450e+00
4.140787e-02	-4.317069e-01	-4.317335e-01	-4.278477e-01	3.727537e-02	3.727537e-02	3.688290e-03	3.604578e+00
4.132231e-02	-4.317341e-01	-4.317607e-01	-4.278967e-01	3.733031e-02	3.733031e-02	3.751575e-03	3.602687e+00
4.123711e-02	-4.317613e-01	-4.317878e-01	-4.279454e-01	3.738517e-02	3.738517e-02	3.814652e-03	3.600779e+00
4.115226e-02	-4.317883e-01	-4.318148e-01	-4.279940e-01	3.743995e-02	3.743995e-02	3.877519e-03	3.598853e+00
4.106776e-02	-4.318152e-01	-4.318418e-01	-4.280424e-01	3.749463e-02	3.749463e-02	3.940177e-03	3.596909e+00
4.098361e-02	-4.318421e-01	-4.318686e-01	-4.280906e-01	3.754923e-02	3.754923e-02	4.002627e-03	3.594947e+00
4.089980e-02	-4.318688e-01	-4.318952e-01	-4.281387e-01	3.760374e-02	3.760374e-02	4.064869e-03	3.592967e+00
4.081633e-02	-4.318954e-01	-4.319218e-01	-4.281865e-01	3.765816e-02	3.765816e-02	4.126903e-03	3.590970e+00
4.073320e-02	-4.319219e-01	-4.319483e-01	-4.282342e-01	3.771250e-02	3.771250e-02	4.188730e-03	3.588955e+00
4.065041e-02	-4.319483e-01	-4.319747e-01	-4.282817e-01	3.776674e-02	3.776674e-02	4.250350e-03	3.586922e+00
4.056795e-02	-4.319746e-01	-4.320009e-01	-4.283291e-01	3.782089e-02	3.782089e-02	4.311763e-03	3.584871e+00
4.048583e-02	-4.320007e-01	-4.320271e-01	-4.283762e-01	3.787495e-02	3.787495e-02	4.372970e-03	3.582802e+00
4.040404e-02	-4.320268e-01	-4.320532e-01	-4.284232e-01	3.792893e-02	3.792893e-02	4.433971e-03	3.580715e+00
4.032258e-02	-4.320528e-01	-4.320791e-01	-4.284700e-01	3.798281e-02	3.798281e-02	4.494767e-03	3.578610e+00
4.024145e-02	-4.320787e-01	-4.321049e-01	-4.285167e-01	3.803660e-02	3.803660e-02	4.555358e-03	3.576488e+00
4.016064e-02	-4.321044e-01	-4.321307e-01	-4.285632e-01	3.809029e-02	3.809029e-02	4.615744e-03	3.574347e+00
4.008016e-02	-4.321301e-01	-4.321563e-01	-4.286095e-01	3.814390e-02	3.814390e-02	4.675926e-03	3.572189e+00
4.000000e-02	-4.321556e-01	-4.321819e-01	-4.286556e-01	3.819741e-02	3.819741e-02	4.735903e-03	3.570012e+00
3.992016e-02	-4.321811e-01	-4.322073e-01	-4.287016e-01	3.825083e-02	3.825083e-02	4.795678e-03	3.567818e+00
3.984064e-02	-4.322064e-01	-4.322326e-01	-4.287473e-01	3.830415e-02	3.830415e-02	4.855249e-03	3.565606e+00
3.976143e-02	-4.322317e-01	-4.322578e-01	-4.287930e-01	3.835738e-02	3.835738e-02	4.914617e-03	3.563375e+00
3.968254e-02	-4.322568e-01	-4.322830e-01	-4.288384e-01	3.841052e-02	3.841052e-02	4.973783e-03	3.561127e+00
3.960396e-02	-4.322819e-01	-4.323080e-01	-4.288837e-01	3.846356e-02	3.846356e-02	5.032747e-03	3.558861e+00
3.952569e-02	-4.323068e-01	-4.323329e-01	-4.289288e-01	3.851651e-02	3.851651e-02	5.091509e-03	3.556577e+00
3.944773e-02	-4.323317e-01	-4.323577e-01	-4.289737e-01	3.856936e-02	3.856936e-02	5.150070e-03	3.554275e+00
3.937008e-02	-4.323564e-01	-4.323824e-01	-4.290185e-01	3.862212e-02	3.862212e-02	5.208430e-03	3.551955e+00
3.929273e-02	-4.323811e-01	-4.324071e-01	-4.290631e-01	3.867478e-02	3.867478e-02	5.266590e-03	3.549617e+00
3.921569e-02	-4.324056e-01	-4.324316e-01	-4.291076e-01	3.872735e-02	3.872735e-02	5.324550e-03	3.547261e+00
3.913894e-02	-4.324301e-01	-4.324560e-01	-4.291519e-01	3.877981e-02	3.877981e-02	5.382310e-03	3.544887e+00
3.906250e-02	-4.324544e-01	-4.324803e-01	-4.291960e-01	3.883218e-02	3.883218e-02	5.439871e-03	3.542495e+00
3.898635e-02	-4.324787e-01	-4.325046e-01	-4.292399e-01	3.888446e-02	3.888446e-02	5.497233e-03	3.540085e+00
3.891051e-02	-4.325028e-01	-4.325287e-01	-4.292837e-01	3.893663e-02	3.893663e-02	5.554396e-03	3.537657e+00
3.883495e-02	-4.325269e-01	-4.325527e-01	-4.293273e-01	3.898871e-02	3.898871e-02	5.611362e-03	3.535212e+00
3.875969e-02	-4.325508e-01	-4.325767e-01	-4.293708e-01	3.904069e-02	3.904069e-02	5.668129e-03	3.532748e+00
3.868472e-02	-4.325747e-01	-4.326005e-01	-4.294141e-01	3.909257e-02	3.909257e-02	5.724700e-03	3.530267e+00
3.861004e-02	-4.325984e-01	-4.326242e-01	-4.294572e-01	3.914435e-02	3.914435e-02	5.781073e-03	3.527767e+00
3.853565e-02	-4.326221e-01	-4.326479e-01	-4.295002e-01	3.919603e-02	3.919603e-02	5.837251e-03	3.525250e+00
3.846154e-02	-4.326457e-01	-4.326714e-01	-4.295430e-01	3.924762e-02	3.924762e-02	5.893232e-03	3.522715e+00
3.838772e-02	-4.326692e-01	-4.326949e-01	-4.295857e-01	3.929910e-02	3.929910e-02	5.949017e-03	3.520162e+00
3.831418e-02	-4.326926e-01	-4.327183e-01	-4.296281e-01	3.935048e-02	3.935048e-02	6.004607e-03	3.517592e+00
3.824092e-02	-4.327158e-01	-4.327415e-01	-4.296705e-01	3.940177e-02	3.940177e-02	6.060002e-03	3.515003e+00
3.816794e-02	-4.327390e-01	-4.327647e-01	-4.297126e-01	3.945295e-02	3.945295e-02	6.115203e-03	3.512397e+00
3.809524e-02	-4.327621e-01	-4.327878e-01	-4.297547e-01	3.950403e-02	3.950403e-02	6.170210e-03	3.509773e+00
3.802281e-02	-4.327851e-01	-4.328108e-01	-4.297965e-01	3.955501e-02	3.955501e-02	6.225023e-03	3.507131e+00
3.795066e-02	-4.328081e-01	-4.328337e-01	-4.298382e-01	3.960589e-02	3.960589e-02	6.279643e-03	3.504471e+00
3.787879e-02	-4.328309e-01	-4.328565e-01	-4.298798e-01	3.965666e-02	3.965666e-02	6.334070e-03	3.501794e+00
3.780718e-02	-4.328536e-01	-4.328792e-01	-4.299211e-01	3.970734e-02	3.970734e-02	6.388304e-03	3.499099e+00
3.773585e-02	-4.328762e-01	-4.329018e-01	-4.299624e-01	3.975791e-02	3.975791e-02	6.442347e-03	3.496386e+00
3.766478e-02	-4.328988e-01	-4.329243e-01	-4.300034e-01	3.980838e-02	3.980838e-02	6.496198e-03	3.493656e+00
3.759398e-02	-4.329212e-01	-4.329467e-01	-4.300443e-01	3.985875e-02	3.985875e-02	6.549858e-03	3.490908e+00
3.752345e-02	-4.329436e-01	-4.329691e-01	-4.300851e-01	3.990901e-02	3.990901e-02	6.603327e-03	3.488143e+00
3.745318e-02	-4.329659e-01	-4.329913e-01	-4.301257e-01	3.995918e-02	3.995918e-02	6.656606e-03	3.485360e+00
3.738318e-02	-4.329881e-01	-4.330135e-01	-4.301662e-01	4.000923e-02	4.000923e-02	6.709694e-03	3.482559e+00
3.731343e-02	-4.330102e-01	-4.330356e-01	-4.302065e-01	4.005919e-02	4.005919e-02	6.762594e-03	3.479741e+00
3.724395e-02	-4.330322e-01	-4.330575e-01	-4.302466e-01	4.010904e-02	4.010904e-02	6.815304e-03	3.476905e+00
3.717472e-02	-4.330541e-01	-4.330794e-01	-4.302866e-01	4.015879e-02	4.015879e-02	6.867825e-03	3.474052e+00
3.710575e-02	-4.330759e-01	-4.331012e-01	-4.303264e-01	4.020843e-02	4.020843e-02	6.920158e-03	3.471182e+00
3.703704e-02	-4.330976e-01	-4.331230e-01	-4.303661e-01	4.025797e-02	4.025797e-02	6.972304e-03	3.468294e+00
3.696858e-02	-4.331193e-01	-4.331446e-01	-4.304057e-01	4.030740e-02	4.030740e-02	7.024261e-03	3.465388e+00
3.690037e-02	-4.331408e-01	-4.331661e-01	-4.304451e-01	4.035673e-02	4.035673e-02	7.076032e-03	3.462466e+00
3.683241e-02	-4.331623e-01	-4.331876e-01	-4.304843e-01	4.040595e-02	4.040595e-02	7.127616e-03	3.459526e+00
3.676471e-02	-4.331837e-01	-4.332089e-01	-4.305234e-01	4.045507e-02	4.045507e-02	7.179014e-03	3.456569e+00
3.669725e-02	-4.332050e-01	-4.332302e-01	-4.305623e-01	4.050408e-02	4.050408e-02	7.230226e-03	3.453594e+00
3.663004e-02	-4.332262e-01	-4.332514e-01	-4.306011e-01	4.055299e-02	4.055299e-02	7.281253e-03	3.450603e+00
3.656307e-02	-4.332473e-01	-4.332725e-01	-4.306397e-01	4.060179e-02	4.060179e-02	7.332095e-03	3.447594e+00
3.649635e-02	-4.332684e-01	-4.332935e-01	-4.306782e-01	4.065048e-02	4.065048e-02	7.382753e-03	3.444568e+00
3.642987e-02	-4.332893e-01	-4.333145e-01	-4.307166e-01	4.069907e-02	4.069907e-02	7.433226e-03	3.441525e+00
3.636364e-02	-4.333102e-01	-4.333353e-01	-4.307548e-01	4.074755e-02	4.074755e-02	7.483516e-03	3.438465e+00
3.629764e-02	-4.333310e-01	-4.333561e-01	-4.307928e-01	4.079593e-02	4.079593e-02	7.533622e-03	3.435388e+00
3.623188e-02	-4.333517e-01	-4.333768e-01	-4.308307e-01	4.084420e-02	4.084420e-02	7.583546e-03	3.432295e+00
3.616637e-02	-4.333723e-01	-4.333974e-01	-4.308685e-01	4.089236e-02	4.089236e-02	7.633287e-03	3.429184e+00
3.610108e-02	-4.333928e-01	-4.334179e-01	-4.309061e-01	4.094041e-02	4.094041e-02	7.682846e-03	3.426056e+00
3.603604e-02	-4.334133e-01	-4.334383e-01	-4.309436e-01	4.098836e-02	4.098836e-02	7.732224e-03	3.422912e+00
3.597122e-02	-4.334336e-01	-4.334586e-01	-4.309809e-01	4.103620e-02	4.103620e-02	7.781421e-03	3.419750e+00
3.590664e-02	-4.334539e-01	-4.334789e-01	-4.310181e-01	4.108394e-02	4.108394e-02	7.830437e-03	3.416572e+00
3.584229e-02	-4.334741e-01	-4.334991e-01	-4.310551e-01	4.113156e-02	4.113156e-02	7.879273e-03	3.413378e+00
3.577818e-02	-4.334942e-01	-4.335192e-01	-4.310920e-01	4.117908e-02	4.117908e-02	7.927929e-03	3.410166e+00
3.571429e-02	-4.335142e-01	-4.335392e-01	-4.311288e-01	4.122649e-02	4.122649e-02	7.976405e-03	3.406939e+00
3.565062e-02	-4.335342e-01	-4.335591e-01	-4.311654e-01	4.127379e-02	4.127379e-02	8.024703e-03	3.403694e+00
3.558719e-02	-4.335541e-01	-4.335790e-01	-4.312018e-01	4.132098e-02	4.132098e-02	8.072822e-03	3.400433e+00
3.552398e-02	-4.335739e-01	-4.335987e-01	-4.312382e-01	4.136807e-02	4.136807e-02	8.120763e-03	3.397156e+00
3.546099e-02	-4.335936e-01	-4.336184e-01	-4.312743e-01	4.141504e-02	4.141504e-02	8.168526e-03	3.393862e+00
3.539823e-02	-4.336132e-01	-4.336380e-01	-4.313104e-01	4.146191e-02	4.146191e-02	8.216112e-03	3.390552e+00
3.533569e-02	-4.336327e-01	-4.336575e-01	-4.313463e-01	4.150867e-02	4.150867e-02	8.263521e-03	3.387225e+00
3.527337e-02	-4.336522e-01	-4.336770e-01	-4.313821e-01	4.155532e-02	4.155532e-02	8.310754e-03	3.383883e+00
3.521127e-02	-4.336716e-01	-4.336964e-01	-4.314177e-01	4.160187e-02	4.160187e-02	8.357811e-03	3.380524e+00
3.514938e-02	-4.336909e-01	-4.337156e-01	-4.314532e-01	4.164830e-02	4.164830e-02	8.404693e-03	3.377149e+00
3.508772e-02	-4.337101e-01	-4.337349e-01	-4.314885e-01	4.169462e-02	4.169462e-02	8.451399e-03	3.373758e+00
3.502627e-02	-4.337293e-01	-4.337540e-01	-4.315237e-01	4.174084e-02	4.174084e-02	8.497931e-03	3.370351e+00
3.496503e-02	-4.337483e-01	-4.337730e-01	-4.315588e-01	4.178694e-02	4.178694e-02	8.544288e-03	3.366928e+00
3.490401e-02	-4.337673e-01	-4.337920e-01	-4.315937e-01	4.183294e-02	4.183294e-02	8.590472e-03	3.363489e+00
3.484321e-02	-4.337862e-01	-4.338109e-01	-4.316285e-01	4.187882e-02	4.187882e-02	8.636482e-03	3.360034e+00
3.478261e-02	-4.338051e-01	-4.338297e-01	-4.316632e-01	4.192460e-02	4.192460e-02	8.682320e-03	3.356563e+00
3.472222e-02	-4.338238e-01	-4.338484e-01	-4.316977e-01	4.197027e-02	4.197027e-02	8.727985e-03	3.353077e+00
3.466205e-02	-4.338425e-01	-4.338671e-01	-4.317321e-01	4.201583e-02	4.201583e-02	8.773478e-03	3.349575e+00
3.460208e-02	-4.338611e-01	-4.338857e-01	-4.317664e-01	4.206128e-02	4.206128e-02	8.818799e-03	3.346057e+00
3.454231e-02	-4.338796e-01	-4.339042e-01	-4.318005e-01	4.210661e-02	4.210661e-02	8.863950e-03	3.342524e+00
3.448276e-02	-4.338981e-01	-4.339226e-01	-4.318345e-01	4.215184e-02	4.215184e-02	8.908929e-03	3.338975e+00
3.442341e-02	-4.339165e-01	-4.339410e-01	-4.318684e-01	4.219696e-02	4.219696e-02	8.953738e-03	3.335411e+00
3.436426e-02	-4.339347e-01	-4.339593e-01	-4.319021e-01	4.224197e-02	4.224197e-02	8.998378e-03	3.331831e+00
3.430532e-02	-4.339530e-01	-4.339775e-01	-4.319357e-01	4.228687e-02	4.228687e-02	9.042848e-03	3.328236e+00
3.424658e-02	-4.339711e-01	-4.339956e-01	-4.319691e-01	4.233165e-02	4.233165e-02	9.087149e-03	3.324626e+00
3.418803e-02	-4.339892e-01	-4.340137e-01	-4.320024e-01	4.237633e-02	4.237633e-02	9.131282e-03	3.321001e+00
3.412969e-02	-4.340072e-01	-4.340316e-01	-4.320356e-01	4.242090e-02	4.242090e-02	9.175246e-03	3.317361e+00
3.407155e-02	-4.340251e-01	-4.340495e-01	-4.320687e-01	4.246536e-02	4.246536e-02	9.219043e-03	3.313705e+00
3.401361e-02	-4.340430e-01	-4.340674e-01	-4.321016e-01	4.250970e-02	4.250970e-02	9.262673e-03	3.310035e+00
3.395586e-02	-4.340607e-01	-4.340851e-01	-4.321344e-01	4.255394e-02	4.255394e-02	9.306135e-03	3.306349e+00
3.389831e-02	-4.340784e-01	-4.341028e-01	-4.321671e-01	4.259807e-02	4.259807e-02	9.349432e-03	3.302649e+00
3.384095e-02	-4.340961e-01	-4.341204e-01	-4.321997e-01	4.264208e-02	4.264208e-02	9.392563e-03	3.298934e+00
3.378378e-02	-4.341136e-01	-4.341380e-01	-4.322321e-01	4.268599e-02	4.268599e-02	9.435528e-03	3.295204e+00
3.372681e-02	-4.341311e-01	-4.341554e-01	-4.322643e-01	4.272978e-02	4.272978e-02	9.478328e-03	3.291460e+00
3.367003e-02	-4.341485e-01	-4.341728e-01	-4.322965e-01	4.277347e-02	4.277347e-02	9.520963e-03	3.287701e+00
3.361345e-02	-4.341658e-01	-4.341901e-01	-4.323285e-01	4.281704e-02	4.281704e-02	9.563435e-03	3.283927e+00
3.355705e-02	-4.341831e-01	-4.342074e-01	-4.323604e-01	4.286050e-02	4.286050e-02	9.605743e-03	3.280139e+00
3.350084e-02	-4.342003e-01	-4.342246e-01	-4.323922e-01	4.290385e-02	4.290385e-02	9.647887e-03	3.276337e+00
3.344482e-02	-4.342174e-01	-4.342417e-01	-4.324239e-01	4.294710e-02	4.294710e-02	9.689869e-03	3.272520e+00
3.338898e-02	-4.342345e-01	-4.342587e-01	-4.324554e-01	4.299023e-02	4.299023e-02	9.731688e-03	3.268689e+00
3.333333e-02	-4.342515e-01	-4.342757e-01	-4.324868e-01	4.303325e-02	4.303325e-02	9.773346e-03	3.264844e+00
3.327787e-02	-4.342684e-01	-4.342926e-01	-4.325180e-01	4.307616e-02	4.307616e-02	9.814842e-03	3.260985e+00
3.322259e-02	-4.342852e-01	-4.343094e-01	-4.325492e-01	4.311896e-02	4.311896e-02	9.856177e-03	3.257112e+00
3.316750e-02	-4.343020e-01	-4.343261e-01	-4.325802e-01	4.316164e-02	4.316164e-02	9.897351e-03	3.253225e+00
3.311258e-02	-4.343187e-01	-4.343428e-01	-4.326111e-01	4.320422e-02	4.320422e-02	9.938365e-03	3.249324e+00
3.305785e-02	-4.343353e-01	-4.343594e-01	-4.326419e-01	4.324669e-02	4.324669e-02	9.979220e-03	3.245409e+00
3.300330e-02	-4.343519e-01	-4.343760e-01	-4.326725e-01	4.328904e-02	4.328904e-02	1.001992e-02	3.241481e+00
3.294893e-02	-4.343683e-01	-4.343924e-01	-4.327030e-01	4.333129e-02	4.333129e-02	1.006045e-02	3.237539e+00
3.289474e-02	-4.343848e-01	-4.344088e-01	-4.327334e-01	4.337342e-02	4.337342e-02	1.010083e-02	3.233583e+00
3.284072e-02	-4.344011e-01	-4.344252e-01	-4.327637e-01	4.341545e-02	4.341545e-02	1.014105e-02	3.229614e+00
3.278689e-02	-4.344174e-01	-4.344414e-01	-4.327939e-01	4.345736e-02	4.345736e-02	1.018111e-02	3.225631e+00
3.273322e-02	-4.344336e-01	-4.344576e-01	-4.328239e-01	4.349916e-02	4.349916e-02	1.022102e-02	3.221635e+00
3.267974e-02	-4.344498e-01	-4.344738e-01	-4.328538e-01	4.354086e-02	4.354086e-02	1.026077e-02	3.217626e+00
3.262643e-02	-4.344658e-01	-4.344898e-01	-4.328836e-01	4.358244e-02	4.358244e-02	1.030036e-02	3.213604e+00
3.257329e-02	-4.344819e-01	-4.345058e-01	-4.329133e-01	4.362391e-02	4.362391e-02	1.033980e-02	3.209568e+00
3.252033e-02	-4.344978e-01	-4.345218e-01	-4.329429e-01	4.366527e-02	4.366527e-02	1.037908e-02	3.205519e+00
3.246753e-02	-4.345137e-01	-4.345376e-01	-4.329723e-01	4.370652e-02	4.370652e-02	1.041821e-02	3.201458e+00
3.241491e-02	-4.345295e-01	-4.345534e-01	-4.330016e-01	4.374766e-02	4.374766e-02	1.045718e-02	3.197384e+00
3.236246e-02	-4.345452e-01	-4.345692e-01	-4.330308e-01	4.378869e-02	4.378869e-02	1.049600e-02	3.193296e+00
3.231018e-02	-4.345609e-01	-4.345848e-01	-4.330599e-01	4.382961e-02	4.382961e-02	1.053466e-02	3.189196e+00
3.225806e-02	-4.345765e-01	-4.346004e-01	-4.330889e-01	4.387042e-02	4.387042e-02	1.057317e-02	3.185084e+00
3.220612e-02	-4.345921e-01	-4.346160e-01	-4.331177e-01	4.391112e-02	4.391112e-02	1.061153e-02	3.180959e+00
3.215434e-02	-4.346076e-01	-4.346314e-01	-4.331464e-01	4.395170e-02	4.395170e-02	1.064974e-02	3.176821e+00
3.210273e-02	-4.346230e-01	-4.346468e-01	-4.331750e-01	4.399218e-02	4.399218e-02	1.068779e-02	3.172671e+00
3.205128e-02	-4.346383e-01	-4.346622e-01	-4.332035e-01	4.403255e-02	4.403255e-02	1.072570e-02	3.168509e+00
3.200000e-02	-4.346536e-01	-4.346774e-01	-4.332319e-01	4.407281e-02	4.407281e-02	1.076345e-02	3.164335e+00
3.194888e-02	-4.346688e-01	-4.346926e-01	-4.332602e-01	4.411295e-02	4.411295e-02	1.080105e-02	3.160148e+00
3.189793e-02	-4.346840e-01	-4.347078e-01	-4.332883e-01	4.415299e-02	4.415299e-02	1.083851e-02	3.155949e+00
3.184713e-02	-4.346991e-01	-4.347229e-01	-4.333164e-01	4.419292e-02	4.419292e-02	1.087581e-02	3.151739e+00
3.179650e-02	-4.347141e-01	-4.347379e-01	-4.333443e-01	4.423274e-02	4.423274e-02	1.091297e-02	3.147516e+00
3.174603e-02	-4.347291e-01	-4.347528e-01	-4.333721e-01	4.427244e-02	4.427244e-02	1.094997e-02	3.143282e+00
3.169572e-02	-4.347440e-01	-4.347677e-01	-4.333998e-01	4.431204e-02	4.431204e-02	1.098683e-02	3.139035e+00
3.164557e-02	-4.347588e-01	-4.347826e-01	-4.334273e-01	4.435153e-02	4.435153e-02	1.102354e-02	3.134778e+00
3.159558e-02	-4.347736e-01	-4.347973e-01	-4.334548e-01	4.439091e-02	4.439091e-02	1.106010e-02	3.130508e+00
